"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1844.4,2068.5,1512,-367.16,-1828.1,2547.5,5.574e+05,605777,1,-66693,1.4284e+05,-1.007e+05,-73256,-52999,-48411,-16129,1.3109e+05,-52969,2.5644e+05,366493,120,1395,1251,1.4172,-0.4752,-1.6127
3253.6,4573.5,1485,-1.0252,-2197.3,5374,6.0672e+05,605779,1,-28442,1.2952e+05,-62678,-1.2895e+05,999.46,-1.1217e+05,31583,1.1186e+05,-5419,2.535e+05,366425,120,1395,1251,1.4073,-0.4752,-1.6214
3705.7,6979,989.17,113.38,-1598.9,7800.4,6.1373e+05,605781,1,914.62,1.1509e+05,-32741,-1.1647e+05,31936,-1.0908e+05,51657,1.1261e+05,11369,2.3723e+05,366091,120,1395,1251,1.3973,-0.4752,-1.63
2364.9,7978.9,-1378.5,743.68,1235.1,8311.3,6.1846e+05,607303,1,33288,1.3994e+05,-13683,-29755,1.6041e+05,-73503,50913,77926,20130,2.4893e+05,366324,120,1404,1252,1.3854,-0.48836,-1.6363
1751.1,8253.5,-2137.4,860.99,2250.1,8363.7,6.1867e+05,607305,1,67481,1.6215e+05,8222.3,42704,2.2324e+05,-31029,36765,62045,12724,2.9816e+05,367091,120,1404,1252,1.3753,-0.48836,-1.6447
864.08,7640.7,-2335.3,595.22,2863,7485.3,6.1624e+05,607307,1,39023,1.5842e+05,-14363,41870,2.3027e+05,-33565,9540.3,52885,-7391,2.9269e+05,367027,120,1404,1252,1.3652,-0.48836,-1.6531
920.24,7602.6,-2118.6,479.42,2681.3,7464.3,6.1438e+05,607309,1,838.64,1.5868e+05,-45874,18756,2.482e+05,-57875,-9651.9,41837,-19942,3.0794e+05,367177,120,1410,1253,1.355,-0.48836,-1.6615
-561.3,4253.9,-1868.7,104.03,2745.5,3788.7,6.11e+05,608831,1,-9387.7,1.0967e+05,-40196,523.65,1.9801e+05,-58554,-7710.6,5331.8,-7777,2.3773e+05,366097,120,1410,1253,1.3429,-0.50151,-1.6674
-174.21,4880.7,-1861.8,199.97,2639.8,4506.6,6.1294e+05,608833,1,-8886.5,1.3231e+05,-46326,-14322,2.1015e+05,-73844,4309.3,18382,-1985.9,2.6441e+05,366638,120,1410,1253,1.3327,-0.50151,-1.6756
379.06,5756,-1924.8,389.06,2529.6,5516.4,6.1651e+05,608835,1,3821.7,1.5099e+05,-41770,17443,2.1472e+05,-50147,1411,29796,-7608.4,2.7282e+05,366772,120,1410,1253,1.3223,-0.50151,-1.6838
701.3,6038.6,-1948.9,540.7,2399.8,5891,6.1887e+05,608837,1,24658,1.5424e+05,-26553,53010,2.046e+05,-19751,86.465,34804,-10014,2.6735e+05,366687,120,1410,1253,1.312,-0.50151,-1.6918
294.62,4973.5,-1765.4,404.83,2289.7,4746.8,6.1914e+05,608839,1,55122,1.2439e+05,5644,1.1034e+05,1.5527e+05,38646,-5464.2,30611,-13034,2.397e+05,366146,120,1410,1253,1.3016,-0.50151,-1.6999
-997.82,2850.7,-1687.4,45.573,2599,2283.1,6.1835e+05,610357,1,18079,54084,-2406.1,50717,82531,13965,-9182.2,1287.3,-7387.4,1.1392e+05,359135,120,1410,1253,1.2997,-0.51463,-1.6974
-1171.5,2562,-1712.1,13.341,2671.1,1931.9,6.1334e+05,611873,1,7811.5,7111,3789.2,24549,10313,15614,-3159.8,2422.8,-3167.1,33236,344725,120,1410,1253,1.2977,-0.52774,-1.6948
-1189.1,2526.2,-1731.4,10.481,2698.9,1873.3,6.0493e+05,613389,1,9090.6,-101.44,6995.9,23089,-366.46,17811,-1531,1419.2,-1626.9,31450,343970,120,1411,1254,1.2958,-0.54083,-1.6922
-1168.7,2572.3,-1751.6,10.358,2724.5,1904.7,5.9572e+05,614903,1,9392.1,-1730.8,7756.7,21790,-3950.4,17983,-998.27,1313.6,-1195.4,31134,343829,120,1411,1254,1.2937,-0.5539,-1.6896
-1136.5,2649.8,-1768.4,5.8165,2749.8,1969.6,5.8214e+05,616415,1,8935.5,-2995.3,7846.1,20605,-6018.8,17797,-1111.3,734.41,-1096.6,30511,343534,120,1411,1254,1.2916,-0.56694,-1.6868
-1085,2740.3,-1772.1,-1.8721,2758.2,2054.1,5.6873e+05,617927,1,7340.9,-3989.9,6993.5,19421,-5782,16862,-2106.8,119.91,-1656.2,28651,342679,120,1411,1254,1.2895,-0.57997,-1.684
-1227.8,2361.5,-1727.5,-7.8263,2714.1,1643.8,5.7209e+05,617929,1,6612.3,-6063.5,7089.4,22492,-6210.2,19141,-3713.4,-1276.4,-2367.3,32598,344473,120,1474,1255,1.2791,-0.57997,-1.6919
-1135.5,2459.9,-1710.1,-9.1535,2681.9,1752.9,5.6988e+05,619441,1,6070.1,-5686.2,6582.3,23017,-6875.2,19809,-4065.6,15.354,-3083.3,33287,344749,120,1474,1255,1.277,-0.59297,-1.6891
-1068.4,2554.2,-1728,1.7877,2689.9,1848.1,5.7493e+05,620951,1,7935.3,-2401.7,6848.9,24215,-4973.7,20077,-2502.8,2535.9,-2809,33918,345046,120,1474,1255,1.2747,-0.60595,-1.6861
-1266.3,2133.6,-1767.8,32.039,2726.8,1358.2,5.3889e+05,622461,1,18196,4831.1,11797,29910,-5211.7,24238,474.93,5715.1,-1734.6,45152,348713,120,1474,1255,1.2621,-0.61891,-1.6909
-1217.9,2098.2,-1678.8,14.776,2615.1,1365.8,5.6166e+05,620953,1,10936,659.73,7908.1,29587,-3093.5,23179,-2362.8,4536.9,-3393.5,40528,347423,120,1474,1255,1.2644,-0.60595,-1.6939
-1614,1596.1,-1760.7,-7.9513,2782.2,715.43,4.8118e+05,622463,1,19999,11744,10453,30041,-10037,25808,-6316,8063.4,-7559.2,49784,349822,120,1474,1255,1.2517,-0.61891,-1.6986
-1993.7,1390.5,-1650,-244.92,2908.6,333,4.2045e+05,623973,1,-8544.5,-3669,-4725,17149,-34605,25352,-25838,5807.1,-20892,58145,351533,120,1474,1255,1.239,-0.63185,-1.7032
-1201.6,1801.7,-1065.5,-370.96,2148.3,1035.5,4.3465e+05,625481,1,-63026,-15930,-39141,-1809.4,-52413,18481,-52823,7151.9,-40563,1.1548e+05,359285,120,1474,1255,1.2263,-0.64476,-1.7075
-1479.5,1047.5,-971.96,-371.44,2007,254.81,4.3799e+05,623975,1,-53556,-17480,-31911,8782.4,-47297,23822,-48745,1727.7,-35634,1.0355e+05,358109,120,1474,1255,1.2285,-0.63185,-1.7107
-42.389,1756.5,-71.437,-482.75,715.78,1531.9,4.5353e+05,625483,1,-1.0438e+05,-33836,-61029,-20829,-65362,9916.6,-68470,10.579,-48462,1.6615e+05,363213,120,1474,1255,1.2158,-0.64476,-1.715
310.65,2635.1,-172.06,-482.72,872.81,2464.7,4.5851e+05,626987,1,-1.067e+05,2767.7,-76780,-21223,-39544,54.772,-69398,17471,-55964,1.66e+05,363200,120,1474,1255,1.2134,-0.65765,-1.7118
-189.62,2837.3,-609.33,-496.19,1580.3,2390.4,4.5973e+05,628491,1,-1.0146e+05,35605,-85731,-1456.7,-6472.2,1481.4,-73062,33340,-64806,1.7207e+05,363549,120,1474,1255,1.2111,-0.67051,-1.7085
2119.1,2642,987.48,-419.15,-1056,3340,5.0217e+05,628493,1,-1.3798e+05,81836,-1.2871e+05,60122,40072,26282,-91375,39777,-79695,2.5396e+05,366436,120,1474,1255,1.2006,-0.67051,-1.7159
36.994,1584.4,98.364,-548.84,524.56,1394.7,4.839e+05,629995,1,-70088,1.4008e+05,-1.0451e+05,1.1575e+05,19450,73306,-86943,76429,-91234,2.7628e+05,366830,120,1474,1255,1.1982,-0.68334,-1.7125
-362.6,363.82,278.14,-527.73,213.98,130.07,4.9158e+05,631497,1,-41311,1.0233e+05,-69751,76522,-73457,82880,-54871,96689,-77107,2.3123e+05,365965,120,1474,1255,1.1853,-0.69616,-1.7163
-1060,2105.4,-1140.4,-360.71,2266.4,1260.9,4.5765e+05,632997,1,-7146.7,17525,-12046,59087,-86629,76574,-39374,66054,-54425,1.6198e+05,362935,120,1474,1255,1.1828,-0.70894,-1.7127
-1032.6,2307.4,-1282.7,-305.5,2433.4,1421.6,4.4524e+05,634497,1,-4397.4,4259.4,-4682.3,52070,-89064,72780,-33307,58832,-47322,1.5103e+05,362165,120,1478,1256,1.1698,-0.7217,-1.7163
-727.08,639.05,-105.11,-511.44,810.8,170.58,4.8334e+05,632999,1,-23556,52582,-37546,80324,-1.1014e+05,1.0014e+05,-51894,89282,-72132,2.2183e+05,365718,120,1478,1256,1.1723,-0.70894,-1.72
-926.23,2581.3,-1450.6,-214.88,2597.6,1682.7,4.3273e+05,635995,1,-840.17,-3247.6,881.9,41232,-83577,63264,-24589,51553,-38453,1.3206e+05,360672,120,1481,1257,1.1568,-0.73443,-1.7198
-835.83,895.17,-359.33,-452.81,1150.1,318.2,4.7452e+05,634499,1,-13794,31666,-22402,69528,-1.2645e+05,99672,-41757,85535,-63874,2.1352e+05,365441,120,1481,1257,1.1593,-0.7217,-1.7235
-943.58,1384.4,-736.21,-376.09,1666.3,656.59,4.6003e+05,635997,1,-1283.7,12318,-5970.1,47792,-1.2479e+05,84772,-28448,76766,-51504,1.8597e+05,364287,120,1485,1258,1.1462,-0.73443,-1.7268
-773.92,2991.3,-1688.3,-95.923,2838.5,2081,4.137e+05,637491,1,2220.8,-9381.3,5546.6,23748,-67660,44933,-14479,39887,-26805,99013,357569,120,1485,1258,1.1437,-0.74713,-1.7231
-954.08,2231.4,-1224.4,-286.5,2348.9,1337.7,4.3719e+05,637493,1,-368.38,-5336.1,2174.3,34027,-1.0218e+05,66283,-23348,60523,-41341,1.4813e+05,361936,120,1485,1258,1.1331,-0.74713,-1.73
-796.34,1347.2,-617.77,-376.25,1492.1,680.21,4.606e+05,637495,1,-10206,14461,-12747,29314,-1.0849e+05,65561,-21236,67397,-42692,1.5563e+05,362485,120,1485,1258,1.1224,-0.74713,-1.737
-869.47,2130.3,-1108.6,-297.54,2198,1266.2,4.4229e+05,638989,1,-5029,6726.5,-6057.3,25654,-91713,56320,-17914,59774,-37464,1.3284e+05,360725,120,1485,1258,1.1093,-0.75981,-1.7399
-775.32,2795.8,-1542.7,-145.99,2719.5,1838.7,4.1896e+05,640481,1,-238.48,228.87,-209.23,31927,-81102,55771,-18928,52932,-35200,1.2291e+05,359922,120,1487,1259,1.0961,-0.77246,-1.7427
-686.37,1288.8,-529.06,-367.99,1352.1,669.55,4.6593e+05,638991,1,-9697.5,23955,-16437,39795,-1.0348e+05,70030,-24452,69693,-45700,1.6024e+05,362813,120,1487,1259,1.0986,-0.75981,-1.7467
-855.72,2008.7,-1076.8,-271.34,2133.7,1140.4,4.4351e+05,640483,1,4968.4,-758.37,3495.2,21589,-97256,56404,-10533,59772,-32961,1.3384e+05,360814,120,1490,1260,1.0854,-0.77246,-1.7494
-948.56,1157.1,-649.87,-351.06,1545.6,385.9,4.5786e+05,640485,1,11639,12371,1761,34792,-1.3823e+05,81988,-9112,76600,-39224,1.866e+05,364320,120,1490,1260,1.0746,-0.77246,-1.756
-850.35,2527.2,-1429.5,-169.52,2606.8,1526.1,4.1264e+05,641975,1,5671,-18386,11631,13589,-1.1354e+05,58691,-5466,58212,-29183,1.4593e+05,361788,120,1490,1260,1.0614,-0.78507,-1.7585
-967.45,2151.5,-1233,-240.65,2391.2,1144.3,4.1801e+05,641977,1,2114.2,-27599,13535,-6573.9,-1.2163e+05,50047,4242.1,55295,-22029,1.4782e+05,361909,120,1490,1260,1.0505,-0.78507,-1.765
-1048.1,1882.3,-1102.1,-279.83,2240.6,870.58,4.2079e+05,641979,1,-839.84,-33721,14440,-10498,-1.3341e+05,52864,4263.1,57118,-22808,1.6078e+05,362841,120,1490,1260,1.0397,-0.78507,-1.7714
-1133.4,1705.2,-1034.7,-302.6,2173.8,668.02,4.2033e+05,641981,1,-4133.6,-32304,11884,-20669,-1.2261e+05,42140,7991.7,50396,-17644,1.4613e+05,361800,120,1490,1260,1.0288,-0.78507,-1.7777
-715.23,3109.3,-1704,-78.995,3010.5,2003.3,3.6742e+05,643471,1,-3290.7,-21474,7694.3,-20.413,-78163,34751,-2008.3,39591,-18758,98851,357554,120,1490,1260,1.0155,-0.79766,-1.7798
-1151.4,1586.9,-957.36,-322.81,2085.7,553.37,4.193e+05,641983,1,-9795.3,-26935,6301.3,-8114.8,-1.0389e+05,41079,-347.9,41376,-18436,1.2434e+05,360044,120,1490,1260,1.0179,-0.78507,-1.784
-758.37,2811.6,-1521.2,-130.81,2789.9,1730.3,3.8353e+05,643473,1,-1377.4,-12064,4623.7,1818.9,-66961,30853,-2204.9,36062,-17317,84929,355826,120,1490,1260,1.0045,-0.79766,-1.786
-815.69,2494.6,-1329.5,-189.93,2561.6,1434.6,3.9543e+05,643475,1,-103.18,-7600.8,3360.9,3550.6,-79309,37217,-2726.3,42429,-20385,99899,357671,120,1490,1260,0.99355,-0.79766,-1.7921
-853.47,2150.7,-1133.5,-234.61,2302.8,1131.8,4.0603e+05,643477,1,1711.7,-4320.8,2895.9,8915.8,-81283,40930,-5118.1,43011,-21897,1.0367e+05,358118,120,1492,1261,0.98254,-0.79766,-1.7982
-634.26,3337.9,-1824,-24.579,3188.6,2168.6,3.534e+05,644963,1,402.33,-9558.1,4514.7,2363.4,-44518,21247,-1504.4,26581,-12744,58498,351600,120,1492,1261,0.98017,-0.81022,-1.7939
-685.82,3148.3,-1703.5,-67.997,3062.1,1975.5,3.6293e+05,644965,1,655.35,-10726,5162.4,5497.3,-64409,31736,-3828.3,36542,-18394,83763,355681,120,1494,1262,0.96915,-0.81022,-1.7998
-728.25,2870.2,-1529.6,-118.75,2851.4,1721.3,3.7918e+05,644967,1,191.9,-10369,4765.8,2525.7,-57735,27224,-2463.8,33644,-16400,74954,354433,120,1494,1262,0.95809,-0.81022,-1.8058
-772.33,2597.1,-1349.9,-177.44,2639.6,1471.3,3.899e+05,644969,1,-3315.2,-4721.3,401.54,3756,-80322,37718,-4251.3,45407,-22444,1.025e+05,357979,120,1494,1262,0.94699,-0.81022,-1.8116
-760.79,2314.7,-1159.7,-218.17,2380.4,1252,4.0297e+05,644971,1,-796.4,-961.24,67.609,2956.6,-80133,37243,-2282.3,47056,-22168,1.0261e+05,358001,120,1497,1263,0.93585,-0.81022,-1.8174
-626.24,3286.6,-1771.6,-27.184,3191.7,2035.8,3.6274e+05,646457,1,-429.47,-6880.2,2880.9,2116,-54858,25702,-1266.9,35136,-16424,72362,354035,120,1497,1263,0.92242,-0.82275,-1.8186
-649.05,3122.4,-1661.5,-58.821,3063.3,1882.5,3.7711e+05,646459,1,465.49,-5200,2574.5,2595.2,-59070,27767,-1876.6,37063,-17555,77371,354781,120,1497,1263,0.91124,-0.82275,-1.8242
-665.46,2918,-1533.3,-88.251,2897.3,1704.7,3.9494e+05,646461,1,834.97,-6965.5,3533.5,-1360.2,-66189,28953,1776.1,38884,-16540,84093,355727,120,1497,1263,0.90003,-0.82275,-1.8298
-695.71,2761.2,-1446.8,-106.78,2788.6,1553.7,4.0556e+05,646463,1,969.46,-9402.9,4672.8,-4820.6,-71461,29589,3035.3,39497,-16189,89151,356347,120,1498,1264,0.88879,-0.82275,-1.8353
-738.26,2703.8,-1425.1,-113.34,2778.5,1467.5,4.0856e+05,646465,1,897.18,-12325,5925.7,-11928,-70986,25935,6976.7,37751,-13502,87738,356164,120,1498,1264,0.87751,-0.82275,-1.8407
-772.02,2726.5,-1441.8,-113.83,2829.7,1445.2,4.0519e+05,646467,1,-1357.3,-15579,6282.4,-13796,-74664,26636,6447.5,38553,-14077,92112,356727,120,1499,1265,0.8662,-0.82275,-1.8461
-778.73,2737.7,-1438,-116.38,2846.7,1432.5,4.0127e+05,646469,1,-3084.8,-13483,4570.6,-8155.2,-66309,25616,3175.2,36107,-14541,82807,355559,120,1499,1265,0.85486,-0.82275,-1.8513
-785.93,2653.6,-1371.4,-136.45,2774.3,1350.8,3.9976e+05,646471,1,-1564.6,-11490,4384.1,-4940.3,-74332,30582,1365.2,40968,-17483,92868,356830,120,1501,1267,0.84348,-0.82275,-1.8565
-788.46,2533.7,-1288.1,-155.77,2668.4,1247.3,4.0299e+05,646473,1,-2162.4,-8195,2661.4,-4426.4,-80981,33665,2023.2,44473,-18685,1.006e+05,357750,120,1501,1267,0.83207,-0.82275,-1.8617
-811.93,2353.8,-1189.8,-173.68,2530.3,1087.4,4.0841e+05,646475,1,2344.4,-6530.1,3931.4,-963.02,-76116,33113,1068,42703,-18360,95480,357158,120,1500,1266,0.82063,-0.82275,-1.8668
-891.87,2159.2,-1094.9,-204.07,2417.4,878.17,4.1008e+05,646477,1,2292.6,-4359.6,2947.5,-3441.1,-79274,33329,2251,42569,-17737,97835,357438,120,1500,1266,0.80916,-0.82275,-1.8718
-719.72,3112.6,-1657.5,-31.61,3210.9,1625.8,3.6693e+05,647961,1,1.2359,-8494.8,3776.9,2855.9,-45071,21185,-2071.8,27634,-13129,59288,351749,120,1500,1266,0.79567,-0.83524,-1.872
-755.37,2930.6,-1539.6,-68.446,3067.1,1455.2,3.7741e+05,647963,1,1000.9,-6644.2,3373,8574,-52046,26609,-5940.1,32333,-16790,70068,353676,120,1502,1268,0.78417,-0.83524,-1.8769
-775.23,2659.1,-1359.2,-119.38,2824.1,1236.6,3.9126e+05,647965,1,-2090.9,-2035.4,57.422,5153.4,-58210,27870,-3477.7,35254,-17035,75798,354563,120,1502,1268,0.77264,-0.83524,-1.8816
-743.99,2426.8,-1197.4,-152.11,2584,1084.6,4.0364e+05,647967,1,-3345.4,368.58,-1493.8,7617.3,-62059,30494,-5571.8,36412,-18356,80911,355309,120,1503,1269,0.76108,-0.83524,-1.8863
-683.84,2197.9,-1058.7,-157.48,2339.9,958.95,4.1552e+05,647969,1,-769,1125.4,-801.06,1664.3,-61026,27594,-767.36,34464,-15534,76945,354718,120,1503,1269,0.74949,-0.83524,-1.891
-695.66,2894.1,-1514.9,-45.99,3044.7,1372.1,3.9787e+05,649451,1,596.23,-1067.4,712.94,3969.2,-37931,18460,-2177.1,24921,-11966,50658,350007,120,1503,1269,0.736,-0.84771,-1.8907
-714.68,2745.4,-1424.2,-66.316,2921.3,1240.2,4.0617e+05,649453,1,1958.9,-1503.5,1423,6729.7,-44566,22413,-4346.4,28869,-14517,60041,351897,120,1503,1269,0.72439,-0.84771,-1.8952
-753.87,2538.3,-1284.8,-113.03,2744.6,1056.5,4.0671e+05,649455,1,-1844.6,2640.5,-1840.8,5570.7,-50095,24380,-4074.6,32398,-15950,66853,353115,120,1503,1269,0.71275,-0.84771,-1.8996
-709.54,2320,-1120.7,-150.21,2500.2,931.78,4.1052e+05,649457,1,-5039.3,7499.3,-5152.2,7772.5,-53622,26698,-6479.3,34429,-17703,72783,354104,120,1506,1270,0.70108,-0.84771,-1.9039
-694.01,2944,-1567.6,-18.495,3141.2,1318.6,3.8628e+05,650935,1,-1964.7,-541.03,-472.11,5951.2,-28947,15199,-4175.3,21148,-11044,41175,347649,120,1506,1270,0.69927,-0.86014,-1.899
-689.86,2825.5,-1484.5,-36.077,3026.5,1225.4,3.9429e+05,650937,1,-1029.3,3091.8,-1750.1,5058.8,-25607,13330,-3081.5,19359,-9816.6,36787,346171,120,1506,1270,0.6876,-0.86014,-1.9033
-662.07,2687.2,-1387.8,-50.783,2878.2,1139.8,4.0974e+05,650939,1,-1394.5,5693.3,-3043.8,7010.5,-31766,16734,-4257.9,23489,-12055,45794,348887,120,1506,1270,0.67591,-0.86014,-1.9075
-631.97,2522.6,-1284.8,-60.731,2706.5,1041.6,4.2667e+05,650941,1,-17.133,6060.5,-2725.6,7263.9,-33302,17470,-3683.8,24177,-12137,47503,349296,120,1506,1270,0.66419,-0.86014,-1.9116
-642.16,2324.5,-1166.7,-83.417,2524.3,893.16,4.3659e+05,650943,1,888.04,8944.1,-3687.5,10179,-42787,22600,-5152.2,29150,-14798,60289,351950,120,1506,1270,0.65245,-0.86014,-1.9156
-646.31,2078.5,-1014.3,-115.9,2287,723.31,4.4425e+05,650945,1,-166.37,10842,-4877,12235,-44815,24087,-6130,28476,-14772,62820,352409,120,1508,1271,0.64069,-0.86014,-1.9196
-586.07,1826.4,-872.64,-118.69,2015.1,604.84,4.5711e+05,650947,1,-1003.1,9000.5,-4353.1,12542,-42245,23012,-6277.9,26879,-14099,59440,351773,120,1508,1271,0.62889,-0.86014,-1.9235
-704.59,2400.1,-1276.5,-39.665,2682.9,828.86,4.3724e+05,652423,1,164.72,4167.3,-1824.4,11348,-25875,15405,-5850.2,18770,-10406,39385,347068,120,1508,1271,0.62724,-0.87254,-1.9184
-687.95,2191.5,-1156.2,-51.465,2473.6,701.02,4.5077e+05,652425,1,30.08,4613.9,-2074.5,12870,-28619,17059,-6835.5,20033,-11251,43312,348248,120,1508,1271,0.61546,-0.87254,-1.9222
-689.63,1967.7,-1030.3,-67.679,2258.2,552.38,4.5747e+05,652427,1,435.07,4303.5,-1802.9,12680,-29455,17299,-6353.9,20367,-11210,43937,348409,120,1508,1271,0.60365,-0.87254,-1.926
-714.13,2082.6,-1158.9,-15.554,2423.8,561.56,4.6218e+05,653903,1,331.83,211.48,10.907,13622,-12775,10028,-6894,10107,-6742.2,25390,341146,120,1512,1272,0.59024,-0.88491,-1.9245
-722.16,1871.4,-1043.2,-28.343,2221.6,419.44,4.6276e+05,653905,1,-26.548,1495.1,-683.05,14806,-15527,11544,-7710.8,12057,-7828.3,29366,343036,120,1512,1272,0.57842,-0.88491,-1.9281
-690.34,2130,-1211.4,3.3779,2476.2,591.18,5.0375e+05,655375,1,480.03,-1660.2,921.46,12841,-1709.9,4712.2,-6232.5,2324.8,-2980.5,15716,333873,120,1512,1272,0.58864,-0.89725,-1.9193
-661.54,2098,-1199.9,-0.041763,2437.3,581.85,5.3006e+05,656845,1,321.88,-2075.7,1083.1,12517,1722.7,3015.7,-6060.7,-640.26,-1551.9,14624,332823,120,1512,1272,0.58702,-0.90955,-1.914
-630.02,2081.1,-1193.2,-4.471,2410.5,583.75,5.3406e+05,658311,1,538.08,-2310.4,1282.3,12392,406.64,3619.4,-6165.9,15.402,-1906.6,14688,332896,120,1566,1273,0.58537,-0.92181,-1.9086
-598.42,2085.9,-1199.7,-6.5701,2406.4,597.95,5.3019e+05,659775,1,1109.6,-1980.7,1313.9,12339,-777.76,4160.4,-6162,771.74,-2266.6,14857,333061,120,1566,1273,0.5837,-0.93405,-1.9032
-610.9,1920.1,-1116.1,-6.7824,2252.4,481.8,5.3397e+05,659777,1,754.51,-1666.8,1042,12933,-828.26,4288,-6369.4,725.82,-2268.6,15395,333601,120,1566,1273,0.57201,-0.93405,-1.9067
-589.29,1941.3,-1133.9,-7.8724,2270.2,497.45,5.2942e+05,661239,1,1224.8,-1326.7,1027.5,12788,-1543.9,4604.9,-6337.9,1385.6,-2591.8,15500,333689,120,1566,1273,0.57035,-0.94624,-1.9012
-593.39,1800.4,-1074.5,-7.1196,2143.5,391.68,5.3083e+05,662701,1,1546.4,-649.39,781.26,13154,-1859.5,4801.8,-6413.5,1763.1,-2773.9,15966,334132,120,1566,1273,0.55703,-0.9584,-1.899
-588.57,1830.4,-1104.5,-5.5265,2181.2,398.23,5.3134e+05,664159,1,2123.3,-257.99,754.76,13254,-1735.3,4769.7,-6463.6,1884.1,-2858.7,16127,334283,120,1566,1273,0.55537,-0.97053,-1.8934
-584.74,1854.2,-1132.6,-3.5586,2214,400.79,5.3354e+05,665613,1,2539.9,-536.35,1027.9,13177,-1401.3,4602.8,-6398.5,1659.8,-2745.1,15994,334163,120,1566,1273,0.55368,-0.98262,-1.8876
-575.39,1872,-1155.2,-2.6118,2237.4,405.22,5.3662e+05,667065,1,2846.1,-636.15,1171.2,13600,-1247.1,4642.2,-6584.4,1473.2,-2707,16456,334597,120,1566,1273,0.55197,-0.99467,-1.8818
-564.79,1890,-1176.4,-3.0344,2259.7,410.88,5.4029e+05,668515,1,3268.1,-1006.9,1501.8,14196,-1472.7,4957.2,-6865.8,1461.5,-2800.2,17301,335326,120,1566,1273,0.55024,-1.0067,-1.8759
-547.06,1913.5,-1198.4,-3.8046,2283.8,425.5,5.4229e+05,669961,1,3526.4,-1580.1,1895.5,14906,-1689,5284.1,-7268,1423.1,-2903,18297,336228,120,1566,1273,0.54849,-1.0187,-1.8699
-458.86,2143.3,-1319,-4.9425,2482.6,617.19,5.5139e+05,671403,1,4160.1,-3101.1,2970.8,15182,-2834.3,6126.9,-7379.2,1822.6,-3224.9,19494,337090,120,1566,1273,0.55815,-1.0306,-1.8605
-516.26,1944.3,-1221.6,-4.1515,2309.1,455.1,5.467e+05,671405,1,3884.2,-2501.8,2525.2,15386,-2336.9,5814.1,-7500.5,1629.1,-3104.5,19294,336932,120,1566,1273,0.54672,-1.0306,-1.8639
-406.05,2190.1,-1347.7,-4.5112,2514.9,672.86,5.6072e+05,672845,1,4545.7,-3560,3363.4,15711,-3119.2,6455.6,-7598.2,1890.7,-3337.4,20380,337723,120,1566,1273,0.55632,-1.0425,-1.8544
-420.67,2025.5,-1274.4,-2.0475,2365.9,553.6,5.6958e+05,674285,1,5812.1,-2992.7,3405,17255,-2939.8,6733.6,-8092,2027.9,-3528.6,22093,338907,120,1566,1273,0.54312,-1.0544,-1.8516
-375.81,2075,-1308.8,-0.25789,2407.3,604.26,5.8625e+05,675721,1,6879.7,-2107.1,3233,18240,-3409,7328.4,-8174.2,2659.8,-3941.2,23445,339809,120,1566,1273,0.54129,-1.0662,-1.8454
-347.69,2131.6,-1354.4,2.528,2466.9,643.01,6.0064e+05,677155,1,8999.7,-1155.9,3302.6,20079,-3429.9,7883.5,-8240.1,3408.2,-4412.8,25871,341388,120,1566,1273,0.53944,-1.078,-1.8391
-324.8,2195,-1413.5,10.869,2541.5,679.83,6.0957e+05,678585,1,8207.4,-1211.5,3126.2,20228,-3682.5,8137,-7951.2,3865.3,-4639.3,25831,341368,120,1566,1273,0.53757,-1.0897,-1.8327
-306.83,2241.4,-1478.7,30.647,2609.1,704.41,6.1243e+05,680011,1,13466,388.56,3680.4,26681,1236.3,7023.8,-8441.7,3330.2,-4467.8,32559,344456,120,1566,1273,0.53568,-1.1014,-1.8262
-293.97,2210.5,-1526,72.511,2611.3,690.78,6.1312e+05,681433,1,15855,2055.4,3352.9,34555,6484.1,6136.9,-11453,-180.64,-3231.8,41015,347599,120,1566,1273,0.53376,-1.1131,-1.8197
-581.07,1755.9,-1388.5,124.19,2298.9,220.27,6.125e+05,681435,1,26460,6810.1,3413.8,34014,12149,2345.3,-12934,-2934.5,-1894.6,47410,349276,120,1566,1273,0.52259,-1.1131,-1.823
-325.6,2034.8,-1508.9,124.71,2485.2,575.5,6.1214e+05,682851,1,23664,5920.4,3202.7,47211,15312,4314.4,-18103,-4172.4,-2689.4,58648,351634,120,1566,1273,0.53183,-1.1247,-1.8131
-480.76,1729.2,-1394.5,136.23,2249.5,295.13,6.106e+05,684267,1,31273,9695.7,3058.9,56669,16362,6374.9,-26871,-6769.2,-3632.7,73363,354193,120,1566,1273,0.52988,-1.1362,-1.8065
-258.91,2259,-1676.9,127.42,2727.5,725.79,6.1134e+05,685679,1,26362,6603.6,3628.6,59242,14960,8139.7,-26919,-5232.1,-4678.1,72974,354136,120,1566,1273,0.53894,-1.1478,-1.7965
