"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
518.28,2613.2,635.29,397.75,-498.49,2663.5,6.2897e+05,41497,1,51965,70543,-58538,24422,28430,-28865,-82240,-1.1752e+05,91245,2.0553e+05,365141,107,77,1534,1.8041,-0.31875,1.216
1364.4,3177.2,-897.14,170.06,1183.8,3366.1,6.2789e+05,42887,1,30713,37096,-36193,18870,17961,-23556,-56402,-68657,66375,1.3101e+05,360596,107,77,1534,1.8114,-0.32004,1.2048
-1666.9,337.78,-345.5,-179.84,295.23,1700.8,4.4945e+05,43393,1,-51008,24769,-22284,22244,-9475.8,7722.4,-17557,6789.7,-5130.8,68824,353452,107,79,1535,0.35333,1.8052,1.2048
-901.89,18.134,-39.709,-147.23,-48.957,889.52,4.5295e+05,43395,1,-54774,26203,-23595,24303,-9526,7328.8,-28937,10768,-7948.6,77428,354799,107,79,1535,0.34225,1.8074,1.2048
792.63,2894,199.64,325.79,-25.273,2989.4,6.2874e+05,42885,1,50746,42458,-64390,22165,13550,-29563,-83258,-74591,1.044e+05,1.8294e+05,364125,107,83,1536,1.8094,-0.33115,1.2048
1512.5,3340.4,-1205.2,90.404,1493.4,3558.1,6.2686e+05,44279,1,17912,18917,-21928,11022,9457.3,-14096,-36982,-39025,45298,80695,355278,107,83,1536,1.8167,-0.33247,1.1935
-1270.9,199.29,-240.54,-171.32,175.68,1285.5,4.3589e+05,44787,1,-48803,21017,-17318,20120,-9213,7985.1,-16764,8757,-8374.4,64067,352611,107,79,1535,0.35474,1.8124,1.1935
-1873.6,435.48,-364.16,-150.88,336.08,1922.8,4.308e+05,44785,1,-43402,17837,-13833,17518,-8414.1,7432.8,-7616.5,5797.5,-6534.5,54410,350787,107,79,1535,0.36586,1.8102,1.1935
1721.4,3466.2,-1699.4,7.2824,2020,3712.8,6.2425e+05,45679,1,1907.4,5125.1,-1525.4,469.49,3611.1,280.78,-5959.1,-11678,5973.6,15911,334087,107,83,1536,1.8258,-0.32259,1.1821
-1661.5,316.4,-226.39,-137.74,180.68,1691.2,4.2717e+05,46183,1,-40270,14153,-9177.4,17711,-7606.1,6164.1,-10921,6484.7,-6580.1,50203,349921,107,79,1535,0.3673,1.8174,1.1821
1706.1,3419.9,-1715.9,4.9535,2030.2,3664.6,6.2263e+05,47081,1,-294.67,3271.9,1368.5,-1446.7,3197.1,3151.7,-1454.9,-7345,247.56,9541.5,322336,107,83,1536,1.833,-0.32384,1.1707
-2008.4,432.62,-241.04,-116.84,211.26,2054.4,4.1835e+05,47583,1,-29752,8967,-4324.6,14326,-6386.7,5298,-6869.6,5978.6,-7093.6,37305,346351,107,79,1535,0.37992,1.8222,1.1707
1679.9,3362.1,-1712.9,5.544,2019.3,3603.1,6.2128e+05,48487,1,-516.47,3374.6,1773.1,-1455.5,3691.8,3347.2,-1009.7,-7197.7,-431.53,9734.6,322964,107,83,1536,1.84,-0.32509,1.1593
-1545.1,182.48,-8.6854,-112.68,-59.689,1550.6,4.2104e+05,48991,1,-37346,8654.4,-1699.2,11844,-4313.2,2997.1,-7740.4,5665.4,-6465.9,42121,347923,107,79,1535,0.37015,1.8315,1.1593
1649.1,3317.9,-1698.2,6.325,1994.9,3554.2,6.1997e+05,49897,1,-723.8,3265.5,2088.9,-550.2,4602.8,2182.1,-395.07,-6785.4,-1287.7,9468.7,322076,107,83,1536,1.847,-0.32632,1.1478
1683.4,3379,-1773.3,5.8627,2082.6,3613.7,6.1983e+05,49899,1,-851.38,2810.4,2150.4,3.0404,5566.9,1525.3,-88.062,-6080,-1534.2,9267.8,321500,107,83,1536,1.8489,-0.31498,1.1478
-1542.2,165.9,58.584,-91.299,-124.55,1544.5,4.1572e+05,50401,1,-35663,6177.4,1594.5,8454.4,-1857.3,241.37,-6309.8,3813.2,-4085.9,38191,346651,107,79,1535,0.37155,1.8384,1.1478
1674.9,3424.1,-1810.7,4.8825,2117.8,3650,6.1818e+05,51315,1,-1017.1,2184.6,2251.8,148.75,5608.9,1264.2,214.6,-5266.2,-1767.2,8652.1,319345,107,196,1541,1.8577,-0.30476,1.1362
1647.5,3356.4,-1745.6,5.9235,2042.5,3585.4,6.1848e+05,51313,1,-986.32,2898.5,2420.1,-6.8564,5909.2,1656.8,152.28,-6136,-1959.4,9716.4,322909,107,196,1541,1.8558,-0.31616,1.1362
-1136.6,83.899,154.92,-35.116,-203.11,1131.5,4.0852e+05,50403,1,-20843,-1165.2,8492,5240.4,27.253,-1701,-7963.5,3071.1,-2437.4,24841,340752,107,79,1535,0.36026,1.8406,1.1478
-1247.1,90.048,273.54,18.44,-308.37,1242.1,5.2343e+05,51819,1,-2910,-8530.1,14809,3330.9,2038.1,-4348.4,-5721.4,94.795,1621.9,19237,336889,107,79,1535,0.35026,1.8497,1.1362
1637.7,3400.6,-1780.1,5.1698,2074.7,3620.9,6.1684e+05,52731,1,-1130.7,2428.2,2538.4,-126.3,6194.3,1898.4,374.65,-5557.3,-2136.5,9549.7,322362,107,196,1541,1.8646,-0.30589,1.1247
-1516.6,141.94,248.45,12.44,-281.72,1517.4,5.4873e+05,53237,1,-529.89,-7214.2,12049,4489.3,2475.9,-5433.3,-5700.6,-2462.2,5779.3,18035,336007,107,138,1537,0.34016,1.8586,1.1247
-1293.1,55.247,332.13,18.849,-376.56,1281.9,5.5448e+05,51821,1,1613.3,-9464.8,14936,5238.9,2108.4,-4993.4,-7563.4,-1037.7,3945.6,20450,337778,107,138,1537,0.33891,1.8518,1.1362
1595.2,3364.5,-1743.6,5.3167,2024.9,3578.3,6.1529e+05,54149,1,-1197.7,2700.8,2760.9,-501.3,6160.3,2543.5,440.19,-5944.2,-2382.3,10111,323942,107,196,1541,1.8714,-0.307,1.1131
-1509.8,84.426,324.14,11.508,-370.36,1501.4,5.5046e+05,53239,1,-3454.6,-5510.7,10105,6499.2,2654.2,-6283.4,-8966.3,-3074.5,7700.3,19553,337127,107,138,1537,0.32875,1.8607,1.1247
-1459.9,4.2386,440.78,18.355,-502.03,1439.9,5.578e+05,53241,1,-5354.7,-4920.8,9652,8063.5,3177.3,-7536.8,-11890,-3831.5,9706.8,22983,339480,107,138,1537,0.31732,1.8627,1.1247
-1539.2,58.629,366.14,20.336,-412.62,1528.4,5.6706e+05,54661,1,-6381,-3240,7193.7,8524.4,4178.5,-9364.7,-14004,-6735.3,15175,27433,342143,107,138,1537,0.307,1.8714,1.1131
1578.6,3392.4,-1771.3,4.8353,2049.4,3596.9,6.14e+05,55573,1,-1303.4,2290.6,2843.6,-664.92,6587.4,2909.4,624.56,-5398.5,-2522.8,10160,324054,107,196,1541,1.8799,-0.29657,1.1014
-1565.2,149.39,180.18,6.8691,-204.2,1569.4,5.8431e+05,56085,1,-4741.5,-2412.2,5391.1,8216.6,4192.1,-9337.6,-14334,-8101.7,17625,28485,342609,107,138,1537,0.29657,1.8799,1.1014
1554.6,3422.5,-1787.7,3.9072,2060.4,3616.7,6.1253e+05,57001,1,-1370.8,2080.1,2926.8,-912.99,6323,3254.8,704.51,-5217.1,-2597.5,10032,323759,107,196,1541,1.8884,-0.28604,1.0897
1532.1,3344.2,-1728.3,5.3145,1992.9,3542.1,6.1232e+05,56999,1,-1392.5,2520.4,3099.3,-800.88,6830.7,3256,763.93,-5690.7,-2881.2,10675,325327,107,196,1541,1.8866,-0.29762,1.0897
-1527.3,12.818,438.59,32.676,-487.83,1512,5.9133e+05,56087,1,-4707.8,-3310,6859.2,15422,5807,-13874,-30363,-11112,26780,48029,349407,107,138,1537,0.28503,1.8817,1.1014
-1557.3,68.225,312.72,19.251,-349.05,1550.9,6.0093e+05,57515,1,-5468,-2657.5,5974.1,18184,4697.4,-12669,-40995,-9699.2,26995,55581,351028,107,138,1537,0.27444,1.8901,1.0897
1530.5,3434.9,-1808,3.5999,2076.3,3619.1,6.1097e+05,58433,1,-1356,1901,2873.1,-1227.2,5939.7,3679.9,693.64,-5019,-2505.1,9797,323139,107,196,1541,1.8967,-0.2754,1.078
1509.3,3364.9,-1748.6,4.2464,2008.6,3553,6.1115e+05,58431,1,-1381.7,2284.4,3039.5,-1312.7,6468.6,4033.6,686.85,-5530.7,-2683,10699,325388,107,196,1541,1.8949,-0.28703,1.078
-1494.2,-210.11,989.84,131.17,-1064.8,1451,6.0564e+05,57517,1,6767.8,-2066,2030.7,19808,5050.9,-13547,-44086,-9032.5,26353,58097,351521,107,138,1537,0.26284,1.8917,1.0897
-1604.4,54.608,346.08,24.356,-383.37,1596.6,6.0724e+05,58947,1,-364.41,-2150.9,3885,19874,4452.4,-12598,-51648,-8526,27355,63890,352571,107,138,1537,0.26376,1.8983,1.078
1485.6,3370.3,-1769.1,4.4717,2025.2,3548.8,6.0966e+05,59867,1,-1427.7,2141.7,3112.7,-1377,6626,4187.9,847.13,-5200.7,-2874.2,10755,325529,107,196,1541,1.9032,-0.27634,1.0662
1504.7,3446.9,-1822.2,5.0434,2086.3,3621.2,6.0848e+05,59869,1,-1482.6,1571.6,3039.8,-1028,6613,3481,1008.2,-4397.4,-2897,9978,323643,107,196,1541,1.9048,-0.26466,1.0662
-1560.3,-249.72,1248,217.14,-1309.7,1513.9,6.1126e+05,58949,1,14715,-162.05,-3059.7,26417,4140.4,-13486,-67686,-6822.4,27915,80809,355294,107,138,1537,0.2521,1.8999,1.078
-1704.1,-370.23,1729.7,330.45,-1794.5,1644.1,6.1574e+05,60385,1,42710,-1378.6,-7000,28959,4392.8,-14463,-65641,-7547.5,28667,88430,356253,107,138,1537,0.24127,1.9079,1.0662
1455.5,3391.2,-1773.5,5.1741,2023.8,3559.2,6.0782e+05,61305,1,-1564.5,1771.8,3286.2,-1174.7,7298.5,3969.7,1162.9,-4646.4,-3279.8,10977,325993,107,196,1541,1.9113,-0.26556,1.0544
-1697,-105.51,1080.4,239.38,-1100.4,1670.4,6.1601e+05,61821,1,30101,975.21,-8490.5,26562,4525.3,-14260,-69818,-8331.9,31103,88430,356254,107,138,1537,0.24208,1.9144,1.0544
1425.1,3400.2,-1781.3,5.5378,2026.1,3558.2,6.0561e+05,62745,1,-1570.2,1760.7,3316.7,-1652.9,7126.7,4772,1091.7,-4884.9,-3200.2,11253,326502,107,196,1541,1.9192,-0.25467,1.0425
1441,3492.4,-1834.5,3.1985,2085.3,3645.6,6.0651e+05,62747,1,-1432.6,1635.4,3029.8,-1872.2,6710.3,5040.3,874.62,-4787.4,-2740.7,10911,325861,107,196,1541,1.9208,-0.24289,1.0425
-1808.6,-203.18,1673.4,425.68,-1671.4,1771.4,6.1875e+05,63261,1,52632,-454.13,-10549,29365,5015.2,-15731,-66147,-12358,37726,99809,357656,107,138,1537,0.2311,1.9222,1.0425
1394.8,3397,-1794,5.0739,2033.5,3545.2,6.0494e+05,64189,1,-1553.5,1828.6,3338.9,-1969.2,7132.2,5351.9,1153.3,-4934.4,-3323.1,11705,327417,107,196,1541,1.9271,-0.24369,1.0306
1409.8,3491.9,-1841.3,5.2518,2087.2,3635.2,6.0383e+05,64191,1,-1477.7,1246.6,3046.2,-1506,7721.6,4548.5,1101.9,-4115.7,-2982.9,11075,326169,107,196,1541,1.9285,-0.23186,1.0306
-1803.4,79.008,534.18,129.5,-536,1799.9,6.1653e+05,64703,1,29867,3532.9,-13099,24569,5387.8,-15477,-72248,-18022,49690,99809,357657,107,138,1537,0.23186,1.9285,1.0306
1376.6,3503.2,-1844.4,5.9704,2084.3,3636.6,6.0193e+05,65637,1,-1542.2,1336,3224.9,-2014.1,7858.1,5537.4,1197.7,-4383.4,-3231.4,11922,327904,107,196,1541,1.9362,-0.22073,1.0187
-1866.6,-9.8952,771.46,161.3,-786.19,1853.4,6.1511e+05,66149,1,29100,5579.3,-16725,28087,2917.4,-11543,-76157,-12241,39628,98023,357460,107,138,1537,0.22073,1.9362,1.0187
1341.6,3502,-1848.9,5.7987,2082.6,3625.6,6.011e+05,67085,1,-1547.8,1315.5,3266.8,-2402.3,8131.2,6334.9,1240.4,-4405.8,-3319.4,12601,329995,107,196,1541,1.9437,-0.20951,1.0067
-1910.8,-268.48,1307.5,179.23,-1378.4,1871.1,6.1419e+05,67597,1,31089,6878.2,-19558,33700,818.11,-8554.1,-83374,-6511.7,29884,1.0243e+05,357976,107,145,1538,0.20951,1.9437,1.0067
1301.9,3504.5,-1840.6,6.6345,2067.2,3618.2,5.9977e+05,68537,1,-1689.8,1172.9,3546.9,-2688.1,9116.4,7094.1,1525,-4161.9,-3823,13847,331956,107,196,1541,1.951,-0.1982,0.99467
1310.8,3608.8,-1885.6,5.1596,2116.9,3717,5.9929e+05,68539,1,-1439.2,772.19,2972.4,-2314.1,7955.2,6043.2,1157.1,-3773.8,-2981.6,11880,327821,107,196,1541,1.9522,-0.18623,0.99467
-2010.3,-628.89,2102.5,211.87,-2250,1936.5,6.1819e+05,69049,1,44755,2379.9,-13393,33656,-187.19,-6405.5,-85330,-2962.5,22991,1.0574e+05,358351,107,174,1539,0.1982,1.951,0.99467
1273.7,3603.8,-1884.6,6.3131,2109.7,3702.7,5.9778e+05,69993,1,-1492.1,848,3129.4,-2708.1,8502.6,6923.3,1291.6,-3926.1,-3278.6,12967,330684,107,196,1541,1.9594,-0.17479,0.98262
1262.9,3498,-1836.3,6.9584,2056.1,3602.2,5.9877e+05,69991,1,-1609.9,1380.1,3475,-3194.1,9366.6,8154,1437,-4599.2,-3744.6,14773,332975,107,196,1541,1.9582,-0.18681,0.98262
-1983.8,-545.34,1821.3,149.13,-1961.3,1918.5,6.2124e+05,70501,1,41190,-5374.2,2634.5,34345,-1166.3,-4642.1,-94818,7020.9,5208.8,1.0955e+05,358726,107,174,1539,0.19882,1.9571,0.98262
1236.4,3589.2,-1883.5,7.87,2102.9,3679.2,5.9627e+05,71449,1,-1492.6,913.36,3174.1,-3116.6,8654.6,7757.3,1325.8,-4130.2,-3378.7,13717,331796,107,196,1541,1.9664,-0.16326,0.97053
-1971.1,-403.76,1756.7,236.16,-1841.6,1920.2,6.2523e+05,71955,1,63495,-9310.7,6221.3,38608,-990.6,-5860.4,-1.0982e+05,11036,185.65,1.3366e+05,360791,107,174,1539,0.19942,1.963,0.97053
1180.5,3452.6,-1820.6,8.2393,2026.8,3538.4,5.9699e+05,72907,1,-1721.1,1479.2,3791,-3841.2,9717.1,9548.1,1680.5,-4794.8,-4271.4,16246,334404,107,196,1541,1.9723,-0.16375,0.9584
1198.5,3571.7,-1879.8,9.8622,2093.4,3653.1,5.9554e+05,72909,1,-1640.2,1365.6,3598,-3759.4,10570,9416.4,1618.5,-4681,-4080,16529,334667,107,196,1541,1.9732,-0.15164,0.9584
1210.5,3701.5,-1930.9,10.317,2150.4,3777.7,5.9377e+05,72911,1,-1346.7,387.19,2836.9,-3187.2,9612,7984.5,1239.3,-3491.2,-3073.1,14124,332299,107,196,1541,1.9741,-0.13953,0.9584
-1944,-274.02,1774.2,351.08,-1801.2,1906.4,6.2878e+05,73413,1,80865,-7532.1,-887.52,40912,-819.97,-6724.8,-1.1579e+05,12005,-536.82,1.4788e+05,361915,107,174,1539,0.20002,1.9689,0.9584
1160.6,3545.6,-1872.9,13.385,2081.2,3618.6,5.9469e+05,74371,1,-1545,1425.1,3447.1,-4336.2,11703,10784,1595.8,-4898.8,-4061.2,18204,336148,107,196,1541,1.9799,-0.13994,0.94624
-1941.6,-201.4,1772.6,404.8,-1770.8,1911.3,6.31e+05,74873,1,73413,-7936.8,1454.2,37806,-2104.3,-3523.9,-1.1777e+05,10186,3798.7,1.4453e+05,361681,107,174,1539,0.20061,1.9747,0.94624
1122.4,3520.8,-1865.5,16.349,2068.3,3585.7,5.9481e+05,75835,1,-1634,1545.4,3686.2,-4946.3,13335,12330,1800.8,-5115.3,-4527.3,20564,337856,107,196,1541,1.9865,-0.12816,0.93405
-1937.8,-133.85,1610.6,386.28,-1597.8,1914.4,6.3229e+05,76335,1,95783,-7542.9,-3983.1,43541,-2190.8,-4523.2,-1.2569e+05,5500.9,15201,1.6501e+05,363140,107,174,1539,0.2012,1.9805,0.93405
1085.9,3486.8,-1858.5,20.611,2056.6,3544.1,5.9358e+05,77301,1,-1714.5,1791,3933,-5767.2,14990,14338,1935.1,-5707.8,-4898,23355,339754,107,196,1541,1.993,-0.1163,0.92181
1103.7,3697.3,-1930.2,16.553,2133.6,3749.8,5.9234e+05,77303,1,-1095.8,512.02,2436,-5102.4,14876,12725,1182.3,-4461,-3065,21151,338234,107,196,1541,1.9936,-0.10407,0.92181
-1940.9,-83.87,1203.6,250.73,-1210,1922.4,6.3271e+05,77799,1,47874,-1793,-6244.6,30119,-1178.7,-3944.9,-1.1121e+05,2696.1,18370,1.2638e+05,360217,107,174,1539,0.20177,1.9861,0.92181
1071.9,3664.6,-1935,21.015,2134.9,3710,5.919e+05,78771,1,-1066.5,631.22,2411.2,-6590.9,16711,16186,1355,-4332.7,-3421.8,24987,340872,107,196,1541,1.9998,-0.092097,0.90955
-1980.6,-66.164,778.63,79.894,-818.93,1963.7,6.3341e+05,79265,1,25482,-1324,-2553,19497,358.09,-5060.2,-95495,-1875.1,24928,1.0396e+05,358149,107,174,1539,0.20234,1.9917,0.90955
1049.5,3619.6,-1931.2,37.58,2132.1,3658.6,5.9366e+05,80243,1,-948.33,167.69,2143.1,-7571.1,20463,18749,1596.1,-4068,-3936.2,29456,343080,107,196,1541,2.0059,-0.080046,0.89725
1035.6,3908.7,-1979.2,16.921,2175.4,3941.4,5.9523e+05,80245,1,-551.46,-1409.5,1138,-3480.5,19755,9360.6,837.73,-3236.4,-2136.4,22568,339227,107,196,1541,2.0064,-0.067736,0.89725
-2308.1,-152.96,1656.8,336.93,-1664.2,2283.1,6.3429e+05,80737,1,84891,-6667.7,-2598.3,19195,2871.2,-10360,-95039,-7733.8,37317,1.3501e+05,360920,107,174,1539,0.19064,1.9984,0.89725
-2359.2,-313.82,2588.2,582.17,-2578.3,2318.7,6.3495e+05,79267,1,1.1508e+05,279.55,-23935,32372,4282.6,-16029,-1.0776e+05,-13176,51763,1.7206e+05,363548,107,174,1539,0.19011,1.9929,0.90955
993.41,4024.7,-1989.7,6.62,2176.4,4050.6,5.9946e+05,81719,1,-411.98,-2188.7,798.71,-3480.7,18166,9171,642.38,-3129.6,-1675.6,21092,338194,107,196,1541,2.0122,-0.055575,0.88491
-3861,-366.29,2831.8,509.23,-2874.2,3813.2,6.352e+05,80739,1,1.022e+05,5656,-32949,8084.3,11007,-26144,-59069,-24968,67794,1.454e+05,361741,107,184,1540,0.17837,1.9996,0.89725
-2636.1,-96.771,1264.1,191.34,-1296.7,2615,6.3396e+05,82209,1,41063,-7504.8,8279.8,-429.21,6877.7,-15573,-20404,-12123,31948,60704,352023,107,184,1540,0.19116,2.0039,0.88491
-3411,90.209,1076,237.8,-1070.8,3405.6,6.3462e+05,82211,1,53861,13449,-41171,-11737,15263,-32094,22268,-56595,1.233e+05,1.5837e+05,362666,107,184,1540,0.17886,2.005,0.88491
955.69,4073.8,-1999.9,3.1472,2180.1,4093.4,6.0008e+05,83195,1,-275.47,-2257.3,519.2,-4565.2,13940,11400,529.12,-2038.6,-1345.6,18889,336665,107,205,1542,2.0179,-0.043343,0.87254
988.69,3843.6,-1961.8,31.323,2150.8,3869.4,5.9909e+05,83193,1,-245.59,-1998.6,445.96,-10067,34429,25700,1236,-6061.6,-3277.6,44727,348605,107,205,1542,2.0176,-0.055724,0.87254
-2627.2,277.54,947.26,385.6,-865.29,2641.8,6.4081e+05,83681,1,25478,-929.41,-3968.8,6156.3,10425,-25454,-24184,-25440,64782,82999,355583,107,206,1543,0.204,2.008,0.87254
-2959.9,208.03,1056.4,351.29,-999.06,2966.2,6.3892e+05,83683,1,16433,376.5,-4776.1,-4195.1,11475,-25621,35635,-35677,75176,96399,357263,107,206,1543,0.19167,2.0092,0.87254
954.56,3869.7,-1978.2,27.994,2161.4,3889.3,5.9699e+05,84671,1,-128.79,-2577.7,180.11,-8657.5,31981,22089,1086.9,-4195.3,-2786.6,40236,347337,107,220,1544,2.0232,-0.043457,0.86014
-2324,695.28,-1017.2,22.542,1114.8,2382.3,6.3393e+05,85157,1,18885,2518.4,-10403,1801.4,4815.8,-11569,-8022,-25370,60762,70933,353811,107,206,1543,0.20453,2.0133,0.86014
915.78,3892.5,-1979.2,26.787,2156.2,3906.1,6.0093e+05,86151,1,-434.57,-1620.2,1001.9,-9224.5,31862,23322,1885.6,-5073.1,-4730.9,41228,347664,107,220,1544,2.0287,-0.031123,0.84771
-2236.5,649.92,-982.18,9.4001,1068.4,2290.7,6.2749e+05,86635,1,12727,1693.2,-7087.3,593.28,-1349.3,3082.9,-909.21,1401,-3156.9,15476,333661,107,206,1543,0.20506,2.0185,0.84771
867.85,4050.7,-1986.5,13.702,2153.1,4058.6,6.0913e+05,87633,1,500.84,-4096.2,-1335.3,-9503,34759,24130,1562.6,-4986.5,-3945.3,44073,348445,107,220,1544,2.034,-0.018722,0.83524
-2127,597.7,-904.51,7.6257,980.93,2176.6,6.2158e+05,88115,1,9505,1713,-6472.6,-504.92,-1297.7,3272.9,1676.7,1801.6,-4789.5,13297,331242,107,206,1543,0.20559,2.0237,0.83524
910.33,3595.5,-1918.4,95.69,2107.3,3603.7,6.1197e+05,89115,1,51.999,-2974.1,-171.38,-9406.3,50556,24465,1653.2,-9946.1,-4332.4,58071,351517,107,220,1544,2.0391,-0.018769,0.82275
-2250.5,589.28,-894.27,5.262,968.88,2296.3,6.209e+05,88117,1,8182.8,2712.5,-8455.3,1427.6,-1110.3,2367,-2193,1295.1,-2644.7,12968,330686,107,206,1543,0.19316,2.0249,0.83524
-2124.6,550.4,-846.08,4.4387,914.14,2167.3,6.1548e+05,89599,1,6492.1,2043.4,-6554.1,424.43,-1067.3,2532.1,155.25,1345,-3358.3,10494,324790,107,206,1543,0.19365,2.03,0.82275
828.72,4022.2,-1990,25.683,2150.8,4024.7,6.1248e+05,90601,1,853.18,-6028.5,-2235.5,-14163,48163,36482,1293.5,-6475.5,-3362.5,62835,352412,107,220,1544,2.0442,-0.006272,0.81022
783.82,4210,-2007.4,1.0267,2159.7,4207.6,6.1079e+05,90603,1,138.52,-3466.8,-343.41,-4806.1,15190,12207,352.02,-1357.3,-897.14,20440,337765,107,220,1544,2.0442,0.006271,0.81022
-2201.5,540.36,-840.4,3.2695,907.55,2240.8,6.1491e+05,89601,1,4972.3,2723.2,-7819.8,764.04,-848.16,1931.5,-138.45,804.46,-1963.9,10141,324001,107,206,1543,0.18119,2.0311,0.82275
-2143,503.08,-811.55,2.2138,873.85,2177.2,6.0969e+05,91087,1,3834.8,2383.1,-6779,618.43,-757.56,1772.5,425.68,738.45,-1943.8,8657,319363,107,206,1543,0.16914,2.0372,0.81022
784.19,4084,-1999.5,17.122,2152.3,4081.6,6.1376e+05,92089,1,712.78,-6120.6,-1798.8,-8786.4,41283,22459,921.38,-3849.8,-2360.6,48459,349507,107,224,1545,2.0491,0.0062861,0.79766
-2187.4,495.29,-818.6,1.6489,881.21,2219,6.0912e+05,91089,1,3258.5,2520.4,-6972.7,598.02,-687.97,1618.8,667.83,637.24,-1735.5,8538.4,319026,107,206,1543,0.15663,2.0382,0.81022
-2125.7,463.42,-799.63,1.0462,858.49,2153,6.063e+05,92577,1,2956.6,2198.9,-6156.5,659.24,-669.81,1594.3,505.5,709.08,-1908.1,7700.9,315290,107,206,1543,0.14447,2.044,0.79766
-2227.5,487.09,-826.8,1.047,889.79,2256.3,6.0871e+05,91091,1,3213.7,2592.5,-7096.9,704.15,-658.44,1533.5,509.14,613.08,-1637.1,8538.4,319025,107,206,1543,0.14412,2.0391,0.81022
735.51,4208.7,-2006.7,6.7342,2150.8,4201.8,6.1666e+05,93579,1,406.73,-5168.5,-948.97,-6671.9,34820,16822,1070.2,-4689.7,-2726.8,39978,347255,107,224,1545,2.0539,0.018904,0.78507
-2164,453.86,-802.91,0.97062,861.98,2188.7,6.0601e+05,92579,1,2981.9,2265.4,-6316.2,826.47,-667.06,1579.1,46.592,770.87,-1992.6,7880.8,316303,107,206,1543,0.13193,2.0449,0.79766
-2202.1,441.33,-799.34,1.0533,858.18,2224.1,6.0575e+05,92581,1,3045.2,2356.7,-6487.8,1248.4,-642.69,1462.9,-861.82,765.19,-1837,8107.6,317490,107,206,1543,0.11938,2.0456,0.79766
-2147.4,401.74,-754.17,0.92233,807.73,2165.4,6.0338e+05,94071,1,3181.1,2200,-6160.1,1488.8,-645.76,1480.9,-1498.7,841.58,-1991.1,8040.6,317179,107,206,1543,0.10708,2.0512,0.78507
799.02,3813,-1968.9,89.252,2136.4,3805.5,6.181e+05,95067,1,682.88,-2585,-1680.9,-10782,51156,27550,92.652,-9877.7,-44.356,59998,351886,107,228,1546,2.0587,0.018948,0.77246
-2186.2,381.8,-733,0.6075,784.95,2201.5,6.0304e+05,94073,1,2927.5,2204.8,-6129.7,1563.4,-608.98,1404.5,-1631.7,795.26,-1884.7,7914.5,316481,107,206,1543,0.09449,2.0518,0.78507
-2097,361.2,-704.9,-0.12958,752.84,2111.4,6.0078e+05,95561,1,2625.9,1998.9,-5621.9,1500.5,-583.78,1370.4,-1533.6,805.64,-1957.1,7334.8,313282,107,206,1543,0.09471,2.0566,0.77246
697.11,4176.9,-2016.6,17.391,2155.4,4165.7,6.1444e+05,96559,1,338.43,-6198.3,-662.58,-9996.1,40866,25688,672.18,-2312.6,-1765.2,49777,349820,107,228,1546,2.0632,0.031651,0.75981
-2128.3,342.04,-685.08,-0.13661,731.67,2140.2,6.0066e+05,95563,1,2422.3,2042.5,-5695.9,1563.3,-547.93,1297.4,-1679.3,799.18,-1956.6,7361.9,313410,107,206,1543,0.082089,2.0571,0.77246
-2160.9,321.39,-662.18,-0.15324,707.2,2170.5,6.009e+05,95565,1,2554.8,2153.4,-5964.3,1661,-512.35,1215.9,-1873.9,766.26,-1874.5,7581.5,314663,107,206,1543,0.069466,2.0576,0.77246
-2191,299.66,-637.11,0.0052628,680.49,2198.4,6.0107e+05,95567,1,2291.3,2141.2,-5872.6,1760.9,-466.2,1113,-2055.5,720.57,-1770.2,7533.7,314396,107,206,1543,0.056839,2.058,0.77246
-2218.8,276.45,-609.02,0.21893,650.56,2224.2,6.0118e+05,95569,1,2213.6,2083.9,-5673.3,1879,-410.2,990.96,-2303.3,657.96,-1628.6,7382.5,313509,107,206,1543,0.044211,2.0583,0.77246
-2166.5,238.76,-556.25,0.6353,592.99,2169.9,5.9946e+05,97061,1,2228.2,1948.6,-5382.4,1806.9,-368.8,926.15,-2178.6,614.67,-1578.1,7043.1,311752,107,206,1543,0.031652,2.0632,0.75981
651.85,4185,-2009,14.819,2141.5,4170,6.1222e+05,98053,1,726.24,-3988.6,-1785,-11148,29827,29357,1448.6,-2365.7,-3916.7,43800,348372,107,231,1547,2.0676,0.04441,0.74713
-2193.8,215.92,-529.29,0.77235,564.32,2195.7,5.9886e+05,97063,1,2129.6,1962,-5387,1763.8,-313.05,810.19,-1984.3,537.41,-1414.9,6891.9,310868,107,206,1543,0.018992,2.0634,0.75981
-2144.1,182.8,-485.57,0.74641,516.56,2144.7,5.9639e+05,98557,1,1976.1,1820.5,-5048.9,1638.1,-279.54,756.45,-1634.5,497.41,-1357.4,6387.9,307503,107,206,1543,0.0063454,2.0681,0.74713
760.06,3429.9,-1928.2,141.65,2095.9,3412.8,6.1606e+05,99547,1,1362.9,-2978.1,-3568.6,-13293,45052,34577,1897.6,-6925.9,-4953.5,59174,351723,107,237,1549,2.0721,0.044507,0.73443
