"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2053.4,1241.3,-809.91,54.252,812.72,-2397.8,6.2608e+05,173375,1,5373.4,-4059.8,-9926.4,-5794.8,3576.9,-4106.9,-60858,46620,1.3012e+05,1.5171e+05,362210,411,495,3243,-1.2038,-1.838,0.087677
-2332.7,1070.4,901.05,428.35,-887.1,-2535.5,6.2828e+05,174909,1,8487.7,-5780,-5068.2,4062.1,-2557.3,2202.6,-92139,64185,83218,1.4033e+05,361334,411,522,3253,-1.2153,-1.831,0.074193
-2016.5,1217.8,-1467,13.056,1468.7,-2354.6,6.2944e+05,173377,1,-282.71,-464.55,-12190,-765.22,-209.75,-14087,-20016,21153,1.5976e+05,1.6281e+05,362990,411,495,3243,-1.1925,-1.8454,0.087677
-2053,1227,-1572.7,6.2291,1574.2,-2390.7,6.2867e+05,173379,1,-1896,512.17,-13579,-545.64,-364.96,-14122,1207.3,7446.9,1.6144e+05,1.6281e+05,362991,411,495,3243,-1.1812,-1.8527,0.087677
-2074.1,1224.3,-1604.7,3.8946,1606.1,-2407.6,6.2841e+05,173381,1,-1354.8,100.66,-14826,-732.57,-242.18,-13905,2434.7,6677.9,1.6178e+05,1.6321e+05,363026,411,495,3243,-1.1698,-1.8599,0.087677
-2085.3,1213.8,-1613,3.5976,1614.5,-2411.9,6.2809e+05,173383,1,-951.01,-161.13,-14882,-1051.8,-44.752,-13877,3291.3,6123.6,1.6155e+05,1.6298e+05,363002,411,495,3243,-1.1583,-1.867,0.087677
-2094.4,1201.3,-1614,4.1774,1615.5,-2413.5,6.275e+05,173385,1,-881.85,-216.16,-15026,-1088.3,-26.778,-13816,3234.8,6137.3,1.6123e+05,1.6267e+05,362980,411,495,3243,-1.1469,-1.8741,0.087677
-2102.4,1188.6,-1618,4.1639,1619.5,-2414.1,6.2757e+05,173387,1,-821.54,-258.24,-15048,-1108.3,-18.422,-13758,3220.1,6109.2,1.6055e+05,1.62e+05,362937,411,496,3244,-1.1353,-1.8811,0.087677
-2109.8,1176,-1624.8,3.748,1626.2,-2414.4,6.2796e+05,173389,1,-497.36,-533.22,-16623,-605.8,-371.66,-14731,-2872.2,10354,1.7324e+05,1.7499e+05,363708,411,496,3244,-1.1238,-1.888,0.087677
-2116.4,1163.4,-1635.5,2.7275,1636.9,-2414.1,6.2809e+05,173391,1,-618.08,-94.856,-9208.4,-986.35,182.41,-8042.8,1400.5,3679.5,90442,91357,356631,411,496,3244,-1.1122,-1.8949,0.087677
-2841.6,25.394,-1165.1,6.5719,1166.3,-2841.3,6.0399e+05,173555,1,-1335.1,-158.71,-4904.9,-1135.8,23.395,-201.77,4209.5,31.746,3717.2,7664,315119,411,484,3238,-0.060659,-2.1963,0.087677
-2777.8,28.773,-1219.3,6.759,1220.3,-2777.6,6.0364e+05,175091,1,-1279,-121.5,-4657.9,-1158.8,29.807,-42.905,4372.7,16.263,4041.7,7755.5,315559,411,484,3238,-0.060673,-2.1968,0.074193
-2328.5,-499.07,833.04,496.14,-813.9,-2335.9,6.2366e+05,173569,1,99733,1945.4,6092.1,-4286.4,-15.674,-651.73,1.0829e+05,2412.4,19356,1.4871e+05,361979,411,484,3238,0.033702,-2.1969,0.087677
-2376.9,-450.36,483.82,429.94,-469.58,-2383.5,6.2313e+05,175105,1,1.034e+05,2110.7,8498.7,-2431.8,-40.225,-1505.1,1.0857e+05,2670.2,26288,1.5252e+05,362261,411,523,3254,0.03371,-2.1974,0.074193
-2719.7,-123.16,-608.91,77.527,611.87,-2720.7,6.1985e+05,175103,1,16627,87.817,-3106.2,-15851,-237.17,-1655.6,54626,1074.2,13438,60877,352061,411,484,3238,0.020227,-2.1976,0.074193
-1905.1,1485.9,-1546.7,0.32275,1547.6,-2415.4,6.3043e+05,174877,1,-1226.5,511.03,-10258,-899.46,110.82,-13182,5504.4,1791.8,1.3195e+05,1.3313e+05,360749,411,505,3245,-1.389,-1.7031,0.074193
-1914.9,1473.6,-1544.9,1.2949,1545.8,-2415.7,6.3001e+05,174879,1,-2146.3,911.24,-17167,-223.99,-589.76,-16424,8088.8,2736.6,1.9537e+05,1.9701e+05,364817,411,506,3246,-1.3785,-1.7116,0.074193
-1930.2,1455,-1474.9,12.927,1476.2,-2416.4,6.269e+05,174881,1,-2694.5,1508.6,-13383,-3112.4,2021.4,-9578.5,24843,-13357,1.3454e+05,1.3853e+05,361190,411,516,3247,-1.3679,-1.72,0.074193
-2013,1355,-607.26,157.06,612.91,-2420,6.2858e+05,174883,1,-6132.5,3925.1,-19738,-4121.8,2859.8,-8605.7,54046,-34437,1.7782e+05,1.9045e+05,364525,411,516,3247,-1.3574,-1.7283,0.074193
-1939.7,1448.8,-1565,0.62275,1565.6,-2420.7,6.2699e+05,176421,1,-2899.9,1822.5,-11136,-4338.7,2780.2,-15223,33284,-20472,1.3875e+05,1.4551e+05,361756,411,516,3247,-1.347,-1.737,0.060708
-2040.3,1299.4,-1611.7,1.1649,1612.4,-2418.5,6.2876e+05,176445,1,499.28,-788.29,-12297,450.51,-691.4,-10596,-13511,13135,1.1129e+05,1.1405e+05,359144,411,522,3253,-1.2156,-1.8314,0.060708
-2792.4,13.664,-1159.4,7.1595,1160.3,-2792.1,6.0497e+05,175093,1,-801.38,-143.25,-4666.4,-1190,23.093,-18.952,4741.4,36.737,3915.5,7852.9,316120,411,484,3238,-0.047192,-2.1971,0.074193
-2800.5,-3.2946,-1093.5,9.3306,1094.4,-2800.1,6.0638e+05,175095,1,-432.67,-143.37,-4544.6,-1310.3,26.081,186.33,4934.6,57.434,4085,7978.4,316808,411,484,3238,-0.03371,-2.1974,0.074193
-2801.3,-20.95,-1023,12.186,1024,-2801,6.0841e+05,175097,1,176.27,-158.35,-4583.9,-1326.1,18.486,197.68,5384.4,96.95,4344.1,8410.6,318534,411,484,3238,-0.020227,-2.1976,0.074193
-2793.4,-40.215,-945.19,16.866,946.29,-2793.2,6.1088e+05,175099,1,1063.9,-161.62,-4696,-1424.5,12.766,271.53,6292.4,150.41,5002,9484.2,322120,411,484,3238,-0.0067424,-2.1976,0.074193
-2772,-60.046,-850.85,22.804,852.11,-2772.1,6.1426e+05,175101,1,2860.4,-150.09,-4940.6,-2911,-10.532,91.996,11829,256.58,6356,14882,333083,411,484,3238,0.0067422,-2.1976,0.074193
-2385.2,-391.24,126.58,357.97,-116.74,-2390.9,6.2253e+05,176641,1,71673,1364.7,4717.8,-10947,-193.52,-2000.3,96885,2267.3,25837,1.2387e+05,359998,411,523,3254,0.033716,-2.1978,0.060708
-1947.6,1436.3,-1570.8,0.31165,1571.4,-2419.5,6.2954e+05,176423,1,-639.89,193.07,-7698.1,-945.26,280.55,-11567,1677.1,2659.5,1.0199e+05,1.0298e+05,358040,411,517,3248,-1.3363,-1.7452,0.060708
-1956.5,1423.8,-1572,0.79175,1572.6,-2419.3,6.2993e+05,176425,1,-1376.8,462.08,-15135,-1087.7,50.447,-20132,5886.7,2834.4,1.8957e+05,1.9136e+05,364580,411,517,3248,-1.3256,-1.7534,0.060708
-1965.6,1411.2,-1572.4,1.3995,1573.1,-2419.3,6.2935e+05,176427,1,-1095.2,283.9,-14005,-903.77,44.096,-16551,3261.2,3754.2,1.6159e+05,1.6312e+05,363018,411,518,3249,-1.3148,-1.7615,0.060708
-1974.6,1398.8,-1573.8,1.8677,1574.4,-2419.4,6.2901e+05,176429,1,-972.61,150.26,-14878,-937.91,78.566,-16143,2991.1,3998.3,1.6268e+05,1.6424e+05,363089,411,518,3249,-1.304,-1.7695,0.060708
-1983.5,1386.4,-1575.6,2.245,1576.3,-2419.5,6.2889e+05,176431,1,-975.16,10.008,-18413,-1020.8,28.52,-18865,3457,4908.1,1.9557e+05,1.9743e+05,364836,411,519,3250,-1.2931,-1.7775,0.060708
-1992.3,1373.9,-1577.4,2.635,1578.1,-2419.7,6.2871e+05,176433,1,-710.22,114.08,-10514,-938.5,270.81,-10784,1785,2842,1.0926e+05,1.1035e+05,358803,411,520,3251,-1.2821,-1.7854,0.060708
-2001,1361.4,-1579.9,2.9053,1580.6,-2419.8,6.2862e+05,176435,1,-946.62,-39.358,-18923,-1039.4,39.548,-18610,3321.9,5011.7,1.9583e+05,1.9772e+05,364845,411,520,3251,-1.2712,-1.7932,0.060708
-2009.6,1349.1,-1583.5,2.9954,1584.2,-2420,6.2868e+05,176437,1,-825.76,-20.996,-16011,-1029.6,138.59,-15613,2698.9,4237.6,1.636e+05,1.6521e+05,363154,411,520,3251,-1.2601,-1.801,0.060708
-2018,1336.6,-1587.2,3.0821,1587.9,-2420,6.2864e+05,176439,1,-786.13,-55.595,-16073,-1030.3,131.86,-15624,2584.9,4317.9,1.637e+05,1.6531e+05,363161,411,521,3252,-1.2491,-1.8087,0.060708
-2026.2,1324.2,-1592.3,2.9662,1593,-2420,6.2895e+05,176441,1,-556.78,-203.76,-15744,-676.64,-95.216,-15091,-999.16,6553.2,1.5844e+05,1.6007e+05,362799,411,521,3252,-1.2379,-1.8163,0.060708
-2033.7,1311.8,-1600.8,2.3603,1601.5,-2419.7,6.2952e+05,176443,1,-693.17,-90.311,-15072,-998.52,158.35,-13959,1925.1,4150.9,1.4727e+05,1.4877e+05,361991,411,522,3253,-1.2268,-1.8239,0.060708
-1038.6,-431.66,1344.2,438.03,-1335.1,-1047.6,6.2262e+05,178179,1,1.2265e+05,3190.9,22917,9797.7,334.94,3343.7,98909,2780.7,33661,1.6313e+05,363019,411,523,3254,0.047208,-2.1979,0.047219
-1485.3,-478.99,715.54,457.91,-708.6,-1495.3,6.2239e+05,179715,1,1.1252e+05,3141.8,37770,4538,196.06,3033.2,1.021e+05,2988.7,50336,1.6461e+05,363114,411,531,3255,0.047214,-2.1981,0.033729
-1945.8,-462.03,-34.251,419.81,38.117,-1955.2,6.2182e+05,181251,1,79117,2076.1,33092,-7719.7,-161.36,-3503.5,95368,2559.8,54604,1.3969e+05,361272,411,531,3255,0.047217,-2.1983,0.020238
-1240.1,-446,518.94,413.19,-517.67,-1251.9,6.2123e+05,182789,1,85594,2512.1,57344,-1039.3,-2.9841,-885.69,91476,2651.9,66483,1.5303e+05,362303,411,531,3255,0.060707,-2.198,0.0067463
-1006.4,-442.37,747.73,405.87,-748.97,-1020.8,6.2087e+05,184327,1,75774,2382.2,67698,2675.6,136.17,475.53,79764,2420,72764,1.4833e+05,361949,411,531,3255,0.074193,-2.1976,-0.006746
-1843.8,-1057.6,2194.2,438.93,-2192.8,-2081.2,6.1682e+05,182883,1,-17916,-5447.7,91647,-3558.6,-955.49,23427,-27985,-8911.3,1.5461e+05,1.8461e+05,364214,411,541,3257,0.68334,-2.09,0.0067463
-2491.9,-795.14,-775.11,-0.2124,775.12,-2615.7,6.1889e+05,184417,1,-12885,-4125.4,45829,-5344,-1708.7,-2964,-3037.5,-979.19,1.2364e+05,1.3274e+05,360720,411,540,3256,0.6705,-2.0942,-0.006746
-2035.4,-984.73,1407.9,294.01,-1407,-2242.4,6.1575e+05,182885,1,-858.91,39.019,67725,1839.7,726.07,14575,-8473.5,-2442.2,1.2151e+05,1.4016e+05,361316,411,541,3257,0.69615,-2.0858,0.0067463
-2271.6,-966.74,611.01,180.88,-611.57,-2461.9,6.1402e+05,184423,1,28029,9577.6,19659,9694.8,3327.5,4355.7,35986,12220,45705,70151,353695,411,541,3257,0.70894,-2.0815,-0.006746
-1862.9,-811.69,1200.2,171.4,-1199.7,-2025.2,6.1505e+05,182887,1,20144,7172.1,58827,13338,4621.6,17250,5954.6,2515.2,86006,1.0887e+05,358649,411,541,3257,0.70894,-2.0815,0.0067463
-2037.8,-360.75,-501.11,296.38,498.4,-2048.9,6.2019e+05,185863,1,46305,1271.4,51657,-7193.3,-146.26,-6531.4,68671,1798.5,69355,1.2016e+05,359686,411,531,3255,0.07419,-2.1976,-0.020238
-1769.7,-1024.6,1998.7,466.76,-2000.1,-1989.5,6.1637e+05,184411,1,-10134,-3241.1,87927,2717.8,889.83,19584,-31353,-10226,1.489e+05,1.7746e+05,363861,411,545,3258,0.63184,-2.1062,-0.006746
-2513.8,-734.08,-1109.3,7.0686,1109.3,-2618.8,6.1761e+05,185945,1,-2854.1,-1083.5,37611,-1419,-332.44,-12575,423.21,-793.9,1.4021e+05,1.4575e+05,361770,411,545,3258,0.61889,-2.1099,-0.020238
-2065.8,-861.63,678.01,215.95,-678.67,-2227.6,6.1407e+05,184413,1,-22598,-7023.1,1.0585e+05,206.03,65.019,25074,-65909,-20470,1.4929e+05,1.986e+05,364880,411,540,3256,0.64476,-2.1022,-0.006746
-2418.4,-769.65,-681.06,13.22,681.02,-2537.9,6.1486e+05,184415,1,-12213,-3868.9,65531,1615.2,498.21,4312.1,-39678,-12504,1.3177e+05,1.5354e+05,362339,411,540,3256,0.65764,-2.0982,-0.006746
-2382.7,-995.75,274.93,171.85,-276.53,-2576.5,6.1482e+05,185959,1,26387,8994.6,5979,-2331.7,-813.05,4160.6,48703,16329,26210,64513,352690,411,541,3257,0.70891,-2.0814,-0.020238
-1147.6,-477.33,773.29,424.06,-777.22,-1165.7,6.2073e+05,185865,1,59358,1677.2,80111,-2319.3,-56.209,1728.1,77082,2253.1,83572,1.5127e+05,362180,411,571,3265,0.087673,-2.1971,-0.020238
-1535.1,-501.71,537.56,422.26,-544.11,-1556.6,6.2078e+05,187403,1,54384,1464.1,75736,-1638.3,47.307,-4249.5,72359,1868.6,94823,1.5148e+05,362193,411,571,3265,0.10114,-2.1963,-0.033729
-1975.2,-633.88,-102.9,129.54,101.71,-2070.4,6.1489e+05,185933,1,-38266,-10494,1.0824e+05,-871.64,-304.88,9483,-81482,-21804,1.6279e+05,2.1679e+05,365550,411,551,3259,0.54081,-2.1313,-0.020238
-2326,-605.7,-1086.7,10.249,1086.6,-2403.6,6.1776e+05,185935,1,-15342,-4564.2,87356,-151.39,-59.227,780.6,-37172,-10598,1.5668e+05,1.842e+05,364191,411,551,3259,0.55387,-2.1279,-0.020238
-2498.6,-616.71,-1218.9,1.9317,1219,-2573.5,6.1286e+05,187469,1,-13501,-3850.1,35893,401.51,136.34,-3163.1,-32636,-9264.2,85184,99513,357629,411,551,3259,0.54077,-2.1311,-0.033729
-2406.8,-638.24,-1145.6,6.6419,1145.6,-2490,6.1815e+05,185937,1,-11863,-3608.9,69111,-4168.6,-1085.2,-3773,-6481.3,-2648.8,1.4452e+05,1.6093e+05,362855,411,551,3259,0.56692,-2.1245,-0.020238
-2448.6,-669.63,-1122.6,10.419,1122.5,-2538.5,6.1685e+05,185939,1,-5648.1,-1875.8,49398,-2161.7,-547.03,-7134.7,-3566.9,-1787.9,1.2559e+05,1.3535e+05,360942,411,545,3258,0.57994,-2.1209,-0.020238
-2477.6,-692.69,-1123.5,9.2449,1123.4,-2572.6,6.1682e+05,185941,1,-1718.7,-761.9,41734,-1569.6,-386.29,-8296.6,84.032,-755.63,1.1901e+05,1.2642e+05,360219,411,545,3258,0.59295,-2.1173,-0.020238
-2498.8,-713.22,-1125.9,7.3698,1125.9,-2598.6,6.1742e+05,185943,1,-1864.9,-756.43,33551,-1958.7,-504.38,-8397.8,2318.9,-30.414,1.0539e+05,1.1099e+05,358854,411,545,3258,0.60593,-2.1137,-0.020238
-1775.4,-956.48,1141.6,310.27,-1144.5,-1991,6.166e+05,185961,1,58116,20143,11796,22993,7877,19209,46929,15891,31161,91148,356605,411,563,3264,0.72167,-2.077,-0.020238
-1886,-1192.6,454.91,500.54,-462.65,-2173,6.1857e+05,187497,1,75586,26484,-5883.2,19293,6841.3,510.22,23144,6662.3,75938,1.1496e+05,359236,411,563,3264,0.72161,-2.0768,-0.033729
-2311.2,-218.5,-1074.3,134.99,1071.6,-2318.8,6.1968e+05,188939,1,25534,320.3,48257,-9267.9,-166.85,-13124,59977,1127.9,88871,1.2139e+05,359784,411,571,3265,0.10113,-2.1961,-0.047219
-1852.9,-690.21,635.76,239.63,-639.51,-1961.5,6.1574e+05,187463,1,-29879,-8585,1.1301e+05,-1391.9,-459.59,12817,-63371,-17366,1.6479e+05,2.1302e+05,365419,411,562,3263,0.50145,-2.1407,-0.033729
-2452.9,-531.86,-1261.8,0.90616,1262.1,-2509.7,6.1967e+05,188997,1,-11725,-3510.9,42404,-34.353,144.35,-7974.5,-23281,-7512.2,1.1348e+05,1.2445e+05,360052,411,562,3263,0.48825,-2.1435,-0.047219
-2359.5,-564.51,-1095,13.413,1094.9,-2426,6.1704e+05,187465,1,-34005,-9419.4,94015,-472.1,-128.62,-1047,-65610,-17967,1.7836e+05,2.1569e+05,365508,411,551,3259,0.51457,-2.1376,-0.033729
-2456.2,-586.69,-1236.3,-0.97995,1236.4,-2525.2,6.1906e+05,187467,1,-3395,-1326.3,36492,-1691.9,-372.77,-3916.6,-2585,-1767.8,88408,95860,357198,411,551,3259,0.52768,-2.1344,-0.033729
-1835.8,-1146.2,-768.52,496.61,758.03,-2110.3,6.192e+05,189033,1,95310,33717,-15211,39437,14121,-9700.4,-56291,-21364,72936,1.4576e+05,361773,411,563,3264,0.72153,-2.0766,-0.047219
-2030.8,-432,-43.519,326.4,36.518,-2050.6,6.2101e+05,188941,1,19327,-150.08,56628,-10225,-128.46,-16610,54402,219.93,1.1725e+05,1.4376e+05,361615,411,571,3265,0.11461,-2.1954,-0.047219
-1567.5,-605.58,1059.8,490.36,-1070.5,-1600.1,6.2212e+05,188943,1,38221,232.45,98183,-5077.1,-93.704,-6180.5,63367,599.68,1.3898e+05,1.8573e+05,364272,411,571,3265,0.12807,-2.1947,-0.047219
-2370.1,-130.69,-1490.5,33.544,1490.2,-2373.7,6.2004e+05,190479,1,11560,-236.12,36297,-3690.6,298.52,-20444,21577,-1462.2,1.0882e+05,1.1913e+05,359594,411,571,3265,0.12806,-2.1943,-0.060707
-1272.6,-573.62,1266.5,382.14,-1275,-1334.5,6.2003e+05,188965,1,-19989,-5042,1.1842e+05,10814,1540.2,-3434.9,-74733,-13736,1.8231e+05,2.315e+05,365971,411,559,3260,0.2758,-2.181,-0.047219
-1685,-316.3,-557.45,103.85,555.35,-1712,6.1804e+05,188967,1,-17458,-4688.2,1.1967e+05,4140.2,607.03,-1926,-59215,-11113,1.6254e+05,2.1147e+05,365367,411,559,3260,0.28918,-2.1793,-0.047219
-2280.7,-255.95,-1412.1,20.875,1412.1,-2295,6.2e+05,190499,1,-4156.6,-1811,51557,530.64,459.14,-15750,-7911.2,-4113.8,1.2603e+05,1.3744e+05,361091,411,572,3266,0.26237,-2.1823,-0.060707
-1888.9,-272.84,-1159.1,35.177,1158.6,-1908.5,6.1962e+05,188969,1,-14348,-3900.7,97451,-2761.7,-188.3,-10584,-13721,-4886.6,1.5694e+05,1.8623e+05,364301,411,559,3260,0.30254,-2.1775,-0.047219
-1951.5,-318.78,-1106.6,58.802,1105.5,-1977,6.1883e+05,188971,1,-1307.6,-1803.5,82124,-5438.3,-536.33,-13818,18027,-226.41,1.5074e+05,1.7325e+05,363611,411,560,3261,0.3159,-2.1756,-0.047219
-1930.8,-420.11,-678.65,140.75,675.79,-1971.9,6.1772e+05,188973,1,3126.4,-1064.1,76391,-6257.9,-676.99,-13346,29864,1629.5,1.4502e+05,1.673e+05,363274,411,560,3261,0.32924,-2.1736,-0.047219
-1797,-612.85,296.08,318.91,-303,-1870.5,6.1795e+05,188975,1,17052,646.98,1.0567e+05,-4084.3,-589.15,-529.71,53199,5150.3,1.6041e+05,2.0015e+05,364938,411,561,3262,0.34257,-2.1715,-0.047219
-1526.5,-761.39,1297.3,476.26,-1307.9,-1629.6,6.1867e+05,188977,1,13841,248.32,96901,-3120.9,-429.16,1295,35804,2302.3,1.5444e+05,1.8637e+05,364307,411,561,3262,0.35589,-2.1694,-0.047219
-2370.7,-389.11,-1312.3,21.69,1312.2,-2402.4,6.1815e+05,190515,1,3284.6,-540.38,43046,-1554.5,134.79,-15872,8909.6,-1498.5,1.1954e+05,1.2841e+05,360391,411,573,3267,0.36914,-2.1668,-0.060707
-1625.7,-780.54,1456.8,400.9,-1465.8,-1750.8,6.1737e+05,188991,1,-14514,-5347.3,1.1274e+05,1601.2,186.98,11232,-37259,-11453,1.6188e+05,2.02e+05,365001,411,574,3268,0.44871,-2.1521,-0.047219
-2449.4,-468.99,-1292.5,10.171,1292.7,-2493.8,6.1824e+05,190525,1,-4304.6,-1919.3,41137,-400.05,261.09,-13533,-5656.2,-4214.1,1.2141e+05,1.2919e+05,360452,411,574,3268,0.43543,-2.1545,-0.060707
-2010.7,-605.38,27.068,168.77,-30.7,-2093,6.1556e+05,188993,1,-21080,-6285.5,87627,7486.7,1527,4838.6,-74179,-18611,1.2894e+05,1.7527e+05,363723,411,574,3268,0.46191,-2.1493,-0.047219
-2353.5,-513.52,-1115.3,16.733,1115.2,-2408.8,6.1736e+05,188995,1,-24766,-7155.4,87595,-3331.1,-706.52,-1984.5,-32708,-10185,1.5728e+05,1.851e+05,364241,411,562,3263,0.47509,-2.1464,-0.047219
-1508,-964.74,-1625.3,461.08,1613.2,-1741.1,6.1935e+05,190569,1,87584,31230,-26428,29308,10623,-12051,-63845,-23433,44601,1.3068e+05,360568,411,582,3269,0.72142,-2.0763,-0.060707
-2316.8,-147.7,-1440.4,37.999,1439.9,-2321.5,6.2075e+05,190481,1,2889.6,-844.84,40407,-1133.5,370.6,-17582,2568.5,-2417.9,1.0275e+05,1.1191e+05,358939,411,571,3265,0.14152,-2.1935,-0.060707
-2278,-160.56,-1413.5,38.58,1413,-2283.7,6.2104e+05,190483,1,5556.4,-1183.6,62414,-1164.8,546.13,-25186,6240.1,-3449.6,1.5592e+05,1.7008e+05,363438,411,571,3265,0.15497,-2.1926,-0.060707
-2254.3,-172.28,-1399.3,37.67,1398.8,-2260.9,6.211e+05,190485,1,2255.4,-1176.5,52838,-901.86,401.08,-18710,2194.5,-2879.1,1.2139e+05,1.3378e+05,360806,411,571,3265,0.16842,-2.1916,-0.060707
-2242.5,-184.58,-1388.8,36.753,1388.3,-2250,6.2102e+05,190487,1,1180.5,-1477.7,62211,-838.64,449.24,-20789,1361.8,-3407.4,1.4094e+05,1.5552e+05,362478,411,571,3265,0.18187,-2.1905,-0.060707
-2237.6,-198.05,-1376.3,36.443,1375.8,-2246.4,6.2082e+05,190489,1,215.9,-1734.9,69718,-740.69,494.46,-22522,561.15,-3892.5,1.5831e+05,1.7449e+05,363677,411,571,3265,0.19531,-2.1894,-0.060707
-2237.9,-210.57,-1371.8,34.972,1371.4,-2247.8,6.2074e+05,190491,1,-31.765,-1584.4,62418,-965.15,394.52,-19455,536.23,-3441.4,1.3965e+05,1.5425e+05,362399,411,572,3266,0.20874,-2.1881,-0.060707
-2242.5,-222.96,-1370.7,33.005,1370.3,-2253.6,6.2062e+05,190493,1,-453.1,-1614.1,61912,-853.99,391.74,-19108,195.54,-3457.2,1.3901e+05,1.5342e+05,362330,411,572,3266,0.22216,-2.1868,-0.060707
-2252,-235.33,-1373.2,30.542,1372.9,-2264.2,6.2047e+05,190495,1,-864.22,-1632.3,60794,-843.52,375.69,-18634,-39.604,-3465.7,1.3834e+05,1.5231e+05,362247,411,572,3266,0.23557,-2.1854,-0.060707
-2265.6,-246.19,-1388.4,26.311,1388.2,-2278.9,6.2039e+05,190497,1,-1399.5,-1644.1,58704,-764.75,366.69,-18145,-653.98,-3513.8,1.3757e+05,1.5072e+05,362138,411,572,3266,0.24898,-2.1839,-0.060707
-2373.7,-404.36,-1294.9,20.957,1294.8,-2407.9,6.183e+05,190517,1,-272.95,-1286.6,48629,-1212.1,190.84,-16130,1674.2,-2989.4,1.3053e+05,1.4028e+05,361328,411,573,3267,0.38243,-2.1645,-0.060707
-2384,-420.41,-1281.8,19.767,1281.8,-2420.7,6.1819e+05,190519,1,-492.32,-1349.5,49400,-1090.3,194.62,-15693,1776.2,-3001.3,1.32e+05,1.4186e+05,361460,411,573,3267,0.3957,-2.1621,-0.060707
-2401.4,-436.42,-1279.3,17.33,1279.3,-2440.7,6.1821e+05,190521,1,-1234.7,-1487.3,49204,-1242.4,148.61,-15275,523.65,-3237.1,1.3234e+05,1.4207e+05,361471,411,574,3268,0.40896,-2.1597,-0.060707
-2424.2,-452.59,-1284.2,13.992,1284.3,-2465.9,6.183e+05,190523,1,-1922.5,-1586.3,47644,-1171.7,149.36,-15023,117.12,-3287.8,1.3135e+05,1.4059e+05,361350,411,574,3268,0.4222,-2.1571,-0.060707
-2306.8,-1088.5,-1035.3,321.38,1025,-2534.6,6.1926e+05,192103,1,59091,20951,-18448,9407.5,3463.2,-4502.7,-49772,-17980,25357,88517,356272,411,582,3269,0.70854,-2.0803,-0.074193
-2177.5,-1183.8,-1419.8,474.84,1402,-2442.9,6.2023e+05,193639,1,86553,30128,-9916.5,25663,8766.5,3772.3,-67147,-24291,30793,1.2367e+05,359982,411,582,3269,0.70838,-2.0798,-0.087676
-2038.8,-1190.2,-1867,554.68,1843.4,-2313.6,6.2077e+05,195175,1,1.0431e+05,36434,-13421,36659,12991,-6070.4,-73659,-26181,21431,1.432e+05,361568,411,582,3269,0.70819,-2.0793,-0.10116
-1929.4,-1137.5,-2234.9,570.56,2208.1,-2193.1,6.209e+05,196711,1,1.1719e+05,40482,-5266.1,44690,15656,-3706.6,-76780,-27351,22013,1.5743e+05,362609,411,590,3270,0.70798,-2.0786,-0.11463
-1896.1,-1089.7,-2461.8,562.89,2433.1,-2146.2,6.2075e+05,198247,1,1.3477e+05,46362,-1824,56936,19831,-3018.7,-74162,-25670,6794.4,1.7368e+05,363639,411,590,3270,0.70774,-2.0779,-0.1281
-1964.7,-1080.8,-2511.3,550.55,2481,-2208.2,6.2055e+05,199783,1,1.1284e+05,38519,2642.4,38740,13439,-363.32,-77239,-25968,-3554.6,1.5019e+05,362105,411,590,3270,0.70747,-2.0772,-0.14157
-2039.9,-1113,-2330.5,559.24,2296.8,-2289.9,6.2085e+05,201319,1,1.2675e+05,43216,4090.7,48992,16714,3022.1,-75499,-24478,-16195,1.6493e+05,363133,411,600,3271,0.70718,-2.0763,-0.15503
-2074.7,-1162.1,-2073.1,588.74,2034,-2338.6,6.2186e+05,202855,1,1.2718e+05,43646,337.49,49101,16921,905.71,-74427,-24630,-9263.2,1.6435e+05,363096,411,600,3271,0.70686,-2.0754,-0.16849
-2079.4,-1187.2,-1917.3,610.46,1873.2,-2351.1,6.2295e+05,204389,1,1.2742e+05,43752,96.641,49197,16959,919.22,-73260,-24350,-7684.8,1.6394e+05,363076,411,603,3272,0.70651,-2.0743,-0.18194
-2076.6,-1186.4,-1865.2,617.49,1817.5,-2348.2,6.2376e+05,205921,1,1.2711e+05,43672,-192.8,49189,17094,-606.44,-72129,-24478,-1683.3,1.6303e+05,363006,411,603,3272,0.70614,-2.0732,-0.19538
-2073.1,-1175.6,-1854.6,618.51,1804,-2341.4,6.2438e+05,207453,1,1.2675e+05,43559,-274.42,49255,17145,-855.78,-71311,-24322,-357.75,1.6236e+05,362958,411,613,3273,0.70574,-2.0721,-0.20881
-2068.2,-1162.5,-1855.7,618.96,1802.3,-2332.6,6.2489e+05,208985,1,1.2635e+05,43430,-333.2,49461,17233,-966.34,-71021,-24284,245.51,1.6195e+05,362931,411,613,3273,0.70531,-2.0708,-0.22224
-2058.4,-1149.6,-1869.2,622.51,1812.9,-2319.1,6.2535e+05,210517,1,1.2602e+05,43369,-763.79,49963,17431,-1140.6,-70889,-24377,1474.1,1.6182e+05,362923,411,613,3273,0.70486,-2.0695,-0.23566
