"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2456.5,594.82,2689.2,-1.2261,-3640.6,-605.02,5.7355e+05,551653,1,481.9,3711.8,511.66,-4660.4,187.17,-5110.8,-1095.6,3670.3,-1218,8848.8,319950,48,1336,326,-1.6247,0.0067463,1.4817
1121.5,1469.5,2304,37.458,-2564.4,-1465.7,6.1875e+05,553101,1,26559,-2531.1,52638,3781.7,-9054.1,7339.2,37541,-7974.1,74380,1.0314e+05,358056,48,1266,317,-1.9611,-0.006746,0.99467
2465.5,500.73,2666.6,-1.0401,-3630.3,-511.02,5.7337e+05,551655,1,442.35,3757.4,462.19,-4784.7,334.84,-5183.4,-1143.8,3740,-1255.7,9015.2,320474,48,1336,326,-1.6156,0.0067463,1.4916
2414.9,495.61,2616.2,-1.1158,-3561.7,-485.53,5.738e+05,553191,1,397.56,3780.7,442.32,-4842.2,407.59,-5243,-1198.2,3766.6,-1286.1,9111.9,320799,48,1336,326,-1.6156,-0.006746,1.4916
1135.8,1615.4,2380.5,48.991,-2644.3,-1603.6,6.1864e+05,554637,1,33281,-664.27,65977,4826.7,-9408.1,9297.5,47348,-4890.9,93780,1.293e+05,360459,48,1269,318,-1.961,-0.020238,0.99463
2363.4,489.01,2564.9,-1.1243,-3491.8,-459.37,5.7269e+05,554727,1,345.61,3846,421.18,-4928.6,494.63,-5332.1,-1267.5,3845.2,-1326,9284.7,321550,48,1336,326,-1.6155,-0.020238,1.4916
2421.9,398.01,2591.5,-1.0118,-3548.1,-387.84,5.7155e+05,553193,1,326.65,3861.2,369.1,-4927.3,528.43,-5264.3,-1280.3,3873.5,-1348.6,9267.3,321498,48,1336,326,-1.6064,-0.006746,1.5015
1139.1,1769.1,2443,62.048,-2707.7,-1749.2,6.1835e+05,556173,1,29969,169.88,59356,7109.3,-10832,13613,42800,-3715.1,84632,1.174e+05,359434,48,1269,318,-1.9608,-0.033729,0.99455
2310.6,481.47,2511.8,-1.1508,-3419.4,-433.13,5.7114e+05,556263,1,275.5,3956,388.19,-5034.4,572.55,-5439.9,-1357.7,3982.4,-1380.1,9526.3,322246,48,1336,326,-1.6154,-0.033729,1.4914
1117.4,1904.3,2463.6,76.95,-2723.1,-1876.8,6.1803e+05,557709,1,38774,1756.6,76960,9591.6,-6987.7,18615,56011,-192.29,1.1105e+05,1.5292e+05,362292,48,1273,319,-1.9606,-0.047219,0.99444
2256.3,473.13,2457,-1.249,-3344.6,-407,5.6903e+05,557799,1,180.77,4040.8,329.8,-5105.7,624.73,-5509.7,-1467.4,4096.1,-1453.6,9712.3,322893,48,1336,326,-1.6152,-0.047219,1.4913
1065.6,2027.1,2435,95.131,-2681.8,-1993.2,6.1777e+05,559245,1,35522,4162.3,70624,11532,-8811.5,22253,51999,2516.8,1.0317e+05,1.4257e+05,361501,48,1273,319,-1.9603,-0.060707,0.99429
2197.9,567.33,2430.8,-1.7036,-3290.3,-484.84,5.6966e+05,559333,1,119.89,3958.1,287.74,-5138.1,600.49,-5610.3,-1533.8,4000.3,-1523.9,9730.2,322944,48,1336,326,-1.6241,-0.060707,1.4811
1004.9,2142.1,2395.5,114.98,-2627.3,-2102.6,6.176e+05,560781,1,35791,2229,71036,12893,-6242.2,25033,52956,563.33,1.0492e+05,1.4483e+05,361706,48,1275,320,-1.9599,-0.074193,0.9941
2143.9,558.21,2376.1,-1.8132,-3215.9,-459.78,5.6833e+05,560869,1,21.533,4044.4,223.7,-5197.1,697.04,-5659.4,-1652.8,4103.1,-1607.8,9903.7,323475,48,1336,326,-1.6238,-0.074193,1.4808
959.07,2240.5,2375.6,129.75,-2597.4,-2195.4,6.1746e+05,562317,1,32444,2683.5,64376,12852,-6166.8,24849,48080,765.74,95142,1.3187e+05,360658,48,1275,320,-1.9595,-0.087676,0.99388
2088.6,548.08,2320,-1.8687,-3139.5,-434.64,5.6762e+05,562405,1,-84.41,4052.3,143.59,-5268.4,758.11,-5740.1,-1773.8,4123.4,-1707.1,10039,323776,48,1336,326,-1.6234,-0.087676,1.4805
2089.5,654.65,2354.9,-2.5379,-3169.6,-541.66,5.7e+05,562403,1,-171.31,3983.2,51.379,-5318.6,748.91,-5851.5,-1881.9,4040.2,-1841.8,10112,323943,48,1336,326,-1.6325,-0.087676,1.4705
917.55,2316.7,2356.3,140.72,-2570,-2266.3,6.1734e+05,563853,1,42244,1700.1,83910,17786,-3611.5,34892,64250,214.45,1.274e+05,1.7531e+05,363729,48,1285,321,-1.959,-0.10116,0.99362
2035.3,643.47,2299.9,-2.5873,-3095.1,-516.33,5.6946e+05,563939,1,-258.03,3980.5,-16.279,-5376.7,831.02,-5919.8,-1986.1,4036.5,-1933.2,10224,324178,48,1336,326,-1.6321,-0.10116,1.4701
2039.2,753.02,2339,-3.4411,-3131.2,-626.13,5.7078e+05,563937,1,-324.6,3824.2,-93.529,-5391.4,722.75,-6007.6,-2089,3860.1,-2074.3,10197,324126,48,1336,326,-1.6411,-0.10116,1.4601
905.77,2383.1,2376.3,142.53,-2591.4,-2326.1,6.1724e+05,565389,1,33837,493.72,66966,14784,-3582.5,28844,50844,-1870.6,1.0036e+05,1.3911e+05,361239,48,1285,321,-1.9584,-0.11463,0.99332
1986.9,741.95,2286,-3.5743,-3059.7,-601.66,5.7147e+05,565473,1,-447.15,3926.7,-193.87,-5494.3,922.24,-6102.2,-2226.8,3996,-2188.7,10471,324745,48,1336,326,-1.6406,-0.11463,1.4596
918.92,2439.9,2429.9,137.03,-2654.1,-2374.7,6.1713e+05,566925,1,36679,-1288.6,72434,16208,-3669.4,31642,55375,-4272.7,1.0909e+05,1.5118e+05,362170,48,1301,322,-1.9577,-0.1281,0.99298
1933.1,728.1,2231,-3.7536,-2985.5,-575.35,5.72e+05,567009,1,-665.37,3940.4,-401.99,-5628.1,1068.5,-6231.6,-2471.7,4060.9,-2421.8,10782,325620,48,1336,326,-1.64,-0.1281,1.4591
940.4,2482.2,2491.5,127.93,-2727.4,-2407.9,6.17e+05,568461,1,36836,-1065.6,72768,16225,-2241.7,31839,55508,-3769,1.0939e+05,1.5164e+05,362204,48,1301,322,-1.957,-0.14157,0.99261
1880.1,711.81,2175.5,-4.483,-2911.1,-547.42,5.7161e+05,568545,1,-916.49,3984.5,-643.06,-5759.5,1345.3,-6342.7,-2765.9,4185.2,-2702.7,11172,326347,48,1336,326,-1.6394,-0.14157,1.4586
983.22,2516.5,2580.5,112.26,-2834.8,-2430.9,6.1689e+05,569997,1,37220,-943.24,73580,16051,-1639,31571,55662,-3769.4,1.097e+05,1.5233e+05,362250,48,1301,322,-1.9562,-0.15503,0.99219
1825.4,691.72,2117.8,-4.8786,-2833.5,-516.72,5.7148e+05,570081,1,-1105,4259.8,-791.68,-5887,1659.9,-6447,-3028.3,4495.2,-2931,11702,327408,48,1336,326,-1.6387,-0.15503,1.458
1042.7,2544,2691.2,91.677,-2969,-2445.1,6.1682e+05,571533,1,37826,-4680.7,74166,15762,-1823.6,30955,56035,-8536.4,1.0962e+05,1.5295e+05,362296,48,1301,322,-1.9553,-0.16849,0.99175
1784.3,788.7,2114.5,-5.1128,-2813,-603,5.7364e+05,571615,1,-1039.1,4142.1,-703.28,-6149.5,1759.1,-6799.6,-3136.1,4376.3,-3064.7,12011,328102,48,1336,326,-1.6469,-0.16849,1.4473
1109.5,2565.7,2811,68.751,-3114.4,-2451.8,6.1674e+05,573067,1,37957,-1634.3,74969,15103,-1494.6,29691,55727,-4733.5,1.0966e+05,1.5274e+05,362275,48,1301,322,-1.9543,-0.18194,0.99126
1753.3,891.17,2124.6,-5.4293,-2810.7,-694.23,5.7042e+05,573147,1,-2389,3387.1,-2327.3,-6217,2236.6,-6870,-4433.6,3392.3,-4679.3,12904,330558,48,1336,326,-1.6549,-0.18194,1.4364
1182.8,2583.4,2939,43.969,-3269.9,-2452.9,6.167e+05,574599,1,31441,-3929.2,61594,11645,-874.2,22934,45467,-7374.1,88756,1.2434e+05,360045,48,1301,322,-1.9533,-0.19538,0.99074
1706.4,845.43,2081.1,0.026597,-2747.5,-639.42,5.6756e+05,574679,1,-4939.3,1975.2,-5447.5,-6566.9,5557.8,-6813.9,-7014.3,1488.5,-7908.6,17099,335155,48,1336,326,-1.654,-0.19538,1.4357
1250.8,2596.6,3060,20.876,-3416.6,-2448.8,6.1694e+05,576131,1,37434,-1717.4,73973,13007,-1639.8,25486,54350,-4360.1,1.0702e+05,1.4874e+05,361989,48,1315,323,-1.9522,-0.20881,0.99017
1854.9,865.83,2278,-8.2144,-2997.6,-627.83,5.3044e+05,576209,1,-7777.8,-4035,-9665.5,-9227.9,11973,-9003.6,-10810,-2640.3,-12994,27793,342302,48,1336,326,-1.6619,-0.20881,1.4247
1261.8,2600.9,3100.9,13.117,-3465.8,-2441.3,6.1652e+05,577663,1,41886,-2660.7,82617,11510,-3905.6,22000,60033,-6927.5,1.1773e+05,1.635e+05,363049,48,1315,323,-1.951,-0.22224,0.98958
1961,611.76,2323.4,-38.605,-3081.7,-346.27,4.8795e+05,577741,1,-9807.1,-11822,-13309,-13025,15190,-12874,-16023,-1706.6,-18976,39987,347259,48,1336,326,-1.6609,-0.22224,1.4238
1232.5,2599.6,3086.1,16.496,-3446.9,-2433,6.1555e+05,579195,1,30617,2534.2,61442,6948.1,-6.7067,13802,42709,1038.9,85129,1.1845e+05,359536,48,1315,323,-1.9498,-0.23566,0.98894
2142.1,421.46,2282.2,-185.29,-3150.7,-116.16,4.5272e+05,579273,1,-12885,-3849.6,-15578,-8994.1,-11012,-12474,-19570,10438,-21058,41432,347726,48,1336,326,-1.6598,-0.23566,1.4229
1159,2592,3017.4,35.504,-3359.9,-2424.1,6.1567e+05,580727,1,38583,11807,79647,9314.7,4496.9,19661,54561,15831,1.1244e+05,1.56e+05,362515,48,1331,324,-1.9484,-0.24907,0.98827
2020.4,1067.7,2006.3,-347.62,-2924.9,-755.87,4.6845e+05,580805,1,-15977,19021,-15251,609.7,-66876,-11066,-26210,31331,-25078,87991,356192,48,1336,326,-1.6587,-0.24907,1.4219
947.23,2543.6,2758.9,96.692,-3039.2,-2394.3,6.1614e+05,582259,1,28312,19782,61409,9152.4,6871.5,20001,42334,29748,91927,1.2893e+05,360434,48,1331,324,-1.947,-0.26247,0.98756
1393.1,2680.7,1225.7,-578.04,-2095.5,-2429.9,5.0289e+05,582337,1,-41929,89313,-32262,57491,-1.6172e+05,37019,-34724,65479,-28449,2.1888e+05,365640,48,1336,326,-1.6575,-0.26247,1.4209
965.86,2568.5,2787.2,91.789,-3081.7,-2406.9,6.1418e+05,583793,1,7876.1,40166,26543,2176.2,7232,6260.2,10252,53369,34877,81522,355402,48,1338,327,-1.9395,-0.27586,0.99873
1176.5,3348.9,1150.9,-573.13,-1978.3,-3111.5,5.0938e+05,583867,1,-73569,1.1217e+05,-64588,80170,-1.0659e+05,73806,-61642,86082,-55822,2.4439e+05,366247,48,1339,328,-1.6649,-0.27586,1.4096
-76.277,2398.5,1388.6,381.91,-1363.8,-2383.5,6.16e+05,585325,1,15050,48211,42972,8223.6,18364,21353,28909,80739,79395,1.3754e+05,361106,48,1338,327,-1.9379,-0.28924,0.99794
-828.55,4658.7,-324.03,-193.52,260.54,-4731.7,5.5121e+05,585399,1,-1.184e+05,79167,-1.2398e+05,68840,-4885.6,80804,-93306,65609,-97137,2.6343e+05,366616,48,1339,328,-1.6636,-0.28924,1.4085
440.23,2524.6,2136.4,246.43,-2277.2,-2426,6.1654e+05,586857,1,28772,63913,74446,7382.7,17311,19433,42152,89933,1.0801e+05,1.8088e+05,364043,48,1348,329,-1.9302,-0.30261,1.009
1216.1,2596.6,3089.5,12.865,-3481.4,-2376.1,6.1332e+05,586859,1,14233,19427,32820,1705.7,4300.1,4539.3,17602,24302,40697,65237,352822,48,1348,329,-1.9239,-0.30261,1.0208
-1586.3,3161.5,-1051,91.384,1443.9,-3394.5,5.5852e+05,586929,1,-85433,-46395,-1.1126e+05,-1157.8,1.3221e+05,26908,-79871,-18249,-98654,2.3765e+05,366096,48,1339,328,-1.6622,-0.30261,1.4074
1120.6,2572.3,2989.9,37.536,-3355.2,-2356.4,6.1532e+05,588387,1,40350,11643,80233,9001.9,7044.4,19321,54344,16614,1.0838e+05,1.5389e+05,362368,48,1348,329,-1.9223,-0.31597,1.0199
-2628.2,2508,-2523.9,4.1974,3305,-2940.1,5.7188e+05,586931,1,-23281,-72079,-42824,9472.3,1.4273e+05,40460,-28394,-32222,-40721,1.8213e+05,364092,48,1339,328,-1.6535,-0.30261,1.4175
-1257,2437,-841.79,52.011,1144.3,-2629.7,5.6835e+05,588459,1,-38047,-85105,-63418,46019,46539,63932,-24096,-80136,-45993,1.7378e+05,363645,48,1339,328,-1.6521,-0.31597,1.4163
1010.9,2525.8,2859,63.651,-3193,-2318.6,6.1618e+05,589915,1,32572,6246.3,63757,9577.8,2690.3,19039,45319,7118.4,88229,1.2456e+05,360056,48,1348,329,-1.9205,-0.32932,1.019
-379.61,1479.1,-242.62,-92.691,239.04,-1524.8,5.4825e+05,589987,1,-40105,-64248,-61847,32254,31780,44610,-27744,-56063,-45599,1.3998e+05,361300,48,1339,328,-1.6506,-0.32932,1.415
913.88,2487.1,2743.8,85.314,-3051,-2287.7,6.1647e+05,591443,1,40094,4598,77539,13032,2898.7,25684,57052,5790.6,1.101e+05,1.5456e+05,362422,48,1363,332,-1.9187,-0.34265,1.018
-1124.7,2771.6,-552.59,66.563,782.26,-2938.7,5.7659e+05,589989,1,-25975,-62498,-44459,55334,63510,78327,-3792.3,-55216,-17217,1.5214e+05,362235,48,1339,328,-1.6419,-0.32932,1.4251
-724.43,2942.1,224.78,225.62,-102.44,-3028.2,5.8026e+05,591519,1,4493.3,-78089,-13675,30295,68538,50772,19967,-62793,7650.8,1.3747e+05,361098,48,1352,330,-1.6316,-0.34265,1.4338
-1721.3,4484.8,-562.49,239.61,948.83,-4736.5,5.8313e+05,589991,1,-12659,-63850,-29167,51471,80738,77419,8254.4,-64398,-5362.7,1.565e+05,362541,48,1352,330,-1.6331,-0.32932,1.4352
-2243.6,4255.4,-185.33,888.25,1031.2,-4617.8,5.9512e+05,589995,1,81646,-89849,69542,-75539,64643,-68950,57821,-49771,52579,2.0688e+05,365201,48,1353,331,-1.6154,-0.32932,1.4551
917.75,2161.9,1553.2,27.07,-2057,-1922.7,5.9627e+05,591525,1,41548,-24679,39972,-49016,11039,-51231,18598,-15033,16984,99712,357647,48,1353,331,-1.6049,-0.34265,1.4636
130.74,2875.7,1108.6,188.86,-1311.2,-2785.8,5.9031e+05,591523,1,33982,-1.1933e+05,9846.1,-44061,73784,-31849,26480,-76718,11494,1.7496e+05,363705,48,1353,331,-1.6138,-0.34265,1.4537
840.66,2465.9,2665.9,101.01,-2954.2,-2270.9,6.1663e+05,592971,1,40253,2530,77141,14325,1164.9,27567,58725,2412.1,1.1212e+05,1.5675e+05,362557,48,1363,332,-1.9168,-0.35597,1.017
-238.94,3445.8,843,192.89,-949.75,-3420.8,5.8457e+05,591521,1,30096,-91084,12247,-11569,76086,5077.8,27576,-71314,14146,1.4611e+05,361798,48,1353,331,-1.6227,-0.34265,1.4438
1102.6,2211.7,1740.1,-4.918,-2334.2,-1920.2,5.9756e+05,593053,1,5380.6,-14449,2373.3,-29795,-3989.5,-33558,-2465.1,-15224,-6404.5,50518,349981,48,1353,331,-1.6033,-0.35597,1.4621
788.21,2456.6,2619.9,111.56,-2896,-2262.9,6.1677e+05,594499,1,40135,2607.4,76952,14696,291.65,27966,59461,1835.6,1.133e+05,1.5784e+05,362633,48,1363,332,-1.9148,-0.36928,1.016
1293.1,1583.9,1798.4,-0.0023023,-2418.8,-1250.9,5.9575e+05,594583,1,3766.9,-10259,1473.6,-33500,-6860.2,-38002,-4898.6,-12612,-8487.2,54682,350843,48,1353,331,-1.5927,-0.36928,1.4704
743.59,2454.9,2587.8,120.41,-2854.4,-2261.4,6.1695e+05,596025,1,35406,2339.8,67843,12389,-24.784,23461,52178,1072.6,99125,1.3826e+05,361164,48,1363,332,-1.9128,-0.38257,1.0149
1493.1,1645.1,1958.6,-58.192,-2684.1,-1250.4,5.6831e+05,596109,1,524.11,-11346,-2380,-31371,-12391,-37251,-7053.8,-12074,-10810,54520,350808,48,1353,331,-1.591,-0.38257,1.4689
712.64,2457.2,2575.3,125.7,-2836.8,-2261.6,6.1711e+05,597549,1,45347,1339.9,86440,17044,-255.18,32229,68240,-92.586,1.2929e+05,1.7953e+05,363964,48,1376,334,-1.9107,-0.39585,1.0138
1604,1923.6,2129.3,-84.745,-2934.8,-1478.9,5.4711e+05,597633,1,2363.9,-3161,1724.1,-26907,-22445,-35203,-6360.8,-10770,-9802.9,52327,350378,48,1353,331,-1.5892,-0.39585,1.4673
704.32,2461.9,2593.2,124.81,-2856.6,-2259.5,6.1724e+05,599073,1,44395,388.81,84252,16406,-367.14,30966,66793,-1602.3,1.2591e+05,1.7497e+05,363706,48,1376,334,-1.9085,-0.40912,1.0126
1676.4,1775.8,2169,-78.471,-2996,-1298.4,5.3839e+05,599159,1,7798.3,337.83,8424.9,-25327,-40274,-38221,-1606,-14165,-5651.7,63964,352589,48,1387,335,-1.5784,-0.40912,1.4753
720.54,2469.4,2644,117.19,-2917,-2255,6.1734e+05,600597,1,36510,-1724.8,68327,12431,-691.7,23266,53930,-4495,1.0016e+05,1.4022e+05,361319,48,1376,334,-1.9063,-0.42236,1.0114
1919.9,1178.3,2163.6,-128.28,-3051,-655.84,5.2067e+05,599161,1,10092,2664.4,11453,-21028,-47856,-35522,-377.18,-14053,-4276.7,66710,353086,48,1387,335,-1.5693,-0.40912,1.4849
1792.3,1981.6,2354,-70.456,-3252.9,-1447.1,5.2238e+05,600685,1,8986.2,9434.1,12169,-14324,-53355,-30253,-184.42,-13843,-4124.9,67035,353157,48,1387,335,-1.5674,-0.42236,1.4832
767.45,2483,2737.4,101.2,-3029.5,-2249.3,6.1738e+05,602121,1,41900,-1803.4,78588,14758,-1142.1,27489,62237,-5221.5,1.1566e+05,1.6183e+05,362924,48,1392,336,-1.9039,-0.4356,1.0102
2049.9,1488.2,2312.3,-168.8,-3305.3,-900.17,5.0385e+05,600687,1,6277.2,10206,9510.7,-17354,-61662,-35563,-4369.6,-15779,-8990.5,75283,354478,48,1387,335,-1.5583,-0.42236,1.4928
2089.2,983.63,2102,-224.66,-3088.8,-399.43,4.9024e+05,600689,1,-2501,2279,-1873.5,-14174,-60906,-31821,-9500.1,-20028,-15435,75283,354479,48,1387,335,-1.5491,-0.42236,1.5023
1977.7,1963.5,2410.5,-135.71,-3424.2,-1354.1,4.9653e+05,602213,1,2358.5,9016.2,5094.1,-12615,-62135,-30960,-5908,-20289,-11927,75366,354491,48,1387,335,-1.5472,-0.4356,1.5005
860.55,2504.8,2893.9,72.353,-3219.6,-2240.1,6.1737e+05,603643,1,35948,-6711.9,65105,12114,-1829.9,22146,52569,-11493,94480,1.3431e+05,360853,48,1392,336,-1.9015,-0.44881,1.0089
1861.5,2375.5,2501.3,-69.783,-3502.7,-1758.1,4.8899e+05,603737,1,1676,9151.9,4431.5,-9296.2,-45332,-22856,-4777.6,-15850,-9542.4,55992,351117,48,1387,335,-1.5361,-0.44881,1.508
2044.7,1459.6,2200.9,-207.97,-3224,-847.2,4.8603e+05,602215,1,-1139.6,2155.5,-461.01,-18160,-66256,-37605,-10136,-25717,-17708,84957,355833,48,1387,335,-1.538,-0.4356,1.5099
999.29,2539,3116,31.301,-3489.5,-2230.9,6.1748e+05,605163,1,47311,-6458.3,86803,14872,-5278.3,25776,69055,-13009,1.2505e+05,1.7693e+05,363831,48,1400,339,-1.8991,-0.46201,1.0076
1966.9,1946,2320.5,-161.52,-3360.4,-1312.3,4.8106e+05,603739,1,2523.3,5777.9,4285.7,-13289,-64814,-32536,-6586.5,-26355,-14411,80249,355220,48,1393,337,-1.5268,-0.44881,1.5174
1899.4,2380.7,2474,-93.709,-3523.8,-1723.4,4.7209e+05,605261,1,710.28,4740.3,2159.9,-10816,-45809,-24495,-6505.7,-20135,-12499,58711,351644,48,1393,337,-1.5155,-0.46201,1.5248
1103.5,2579,3303.2,2.4715,-3713.7,-2233.5,6.1967e+05,606683,1,40107,-3629.4,74444,8985,-1832.8,16191,56798,-7811.4,1.0417e+05,1.4713e+05,361867,48,1400,339,-1.8965,-0.4752,1.0062
1939.5,1984,2253.6,-173.09,-3314.1,-1327.9,4.6697e+05,605263,1,438.86,1630.7,962.96,-7866,-57646,-25122,-5879.9,-27948,-14200,70973,353818,48,1396,338,-1.5061,-0.46201,1.5341
1877.3,1607,1999.1,-212.38,-3015.7,-981.8,4.5701e+05,605265,1,-4261.2,-9247.8,-6877.5,-10779,-67866,-30762,-10319,-36794,-21013,87870,356179,48,1396,338,-1.4966,-0.46201,1.5433
1866.3,2181.2,2220.4,-166.35,-3296.6,-1508.7,4.6039e+05,606787,1,-3252.9,-4391.5,-4424,-9180.1,-58510,-26661,-8788.2,-33585,-18678,76302,354634,48,1396,338,-1.4852,-0.4752,1.5504
1098.1,2589.4,3329.6,0.7519,-3743,-2233.2,6.1959e+05,608203,1,23404,-21430,34012,4229.1,-5590.2,5320.9,32178,-33263,44934,80013,355176,48,1400,339,-1.8939,-0.48836,1.0049
1787.1,1686.7,1882.5,-228.77,-2900.3,-1057.7,4.5636e+05,606789,1,-5498.1,-16552,-10167,-13304,-65149,-32389,-11656,-39978,-23169,90271,356498,48,1413,342,-1.4756,-0.4752,1.5594
1595.5,1292.7,1549,-238.2,-2452.5,-737.73,4.5e+05,606791,1,-5244.1,-18334,-10467,-10905,-69314,-31318,-10824,-42969,-23220,93884,356961,48,1413,342,-1.466,-0.4752,1.5685
1744.6,1952.1,1902.5,-224.52,-2957.3,-1295.2,4.5986e+05,608313,1,-3550.8,-15422,-8015.3,-10373,-69018,-30933,-8998.9,-45677,-22456,93884,356962,48,1413,342,-1.4544,-0.48836,1.5753
387.17,2542.3,2414.1,191.25,-2609,-2365.9,6.1612e+05,608201,1,50856,-76260,60155,18287,-17595,26619,81893,-1.1183e+05,1.0241e+05,2.0754e+05,365226,48,1405,340,-1.9,-0.48836,0.99322
1016.9,2590,3285.2,13.674,-3674,-2244.2,6.1583e+05,609721,1,33296,-22996,52481,10635,-7766.5,16584,52128,-39599,80398,1.2486e+05,360092,48,1412,341,-1.8974,-0.50151,0.99181
1861.5,2543.4,2318,-133.73,-3475.8,-1791.2,4.5937e+05,609835,1,-1959.1,-11019,-5205.4,-13812,-64621,-32893,-9808.4,-45249,-23156,90999,356591,48,1413,342,-1.4426,-0.50151,1.5819
-339.87,2250.2,1287.9,355.09,-1262,-2262.5,6.166e+05,609719,1,30081,-52131,31297,14860,-25467,15856,58563,-94320,65056,1.4927e+05,362022,48,1412,341,-1.9034,-0.50151,0.98015
863.77,2619.7,3167.3,50.036,-3512.1,-2302.9,6.1404e+05,611237,1,15545,-39820,9454.9,10232,-12868,13265,31354,-69850,24622,93975,356971,48,1412,341,-1.9006,-0.51463,0.97872
1805.8,2106.5,2001.8,-209.05,-3118.5,-1391.7,4.6444e+05,609837,1,-841.41,-11250,-4245.9,-13405,-67754,-33409,-8438.4,-46813,-22352,93777,356946,48,1418,343,-1.4329,-0.50151,1.5907
1740.6,1501.8,1643.7,-273.33,-2685.1,-837.89,4.7284e+05,609839,1,1103.6,-23934,-6468.1,-14116,-81717,-38212,-5306.3,-55066,-22010,1.1179e+05,358925,48,1418,343,-1.4231,-0.50151,1.5995
1972.6,2389.3,2292.3,-151.1,-3517.2,-1568.9,4.6152e+05,611359,1,1648.5,-5743.8,-328.14,-7409.1,-75622,-30624,-3476.4,-45781,-17643,95742,357182,48,1418,343,-1.4112,-0.51463,1.6059
374.45,2109.5,2170.3,136.08,-2349.9,-1939,6.2055e+05,611235,1,43293,-41498,63562,20470,-19603,29874,79202,-91838,1.0781e+05,1.8884e+05,364444,48,1421,345,-1.9066,-0.51463,0.96704
896.75,2441,3155.7,23.514,-3501,-2112.8,6.2094e+05,612751,1,35433,-23408,57423,15144,-14778,21839,58900,-45978,91544,1.4138e+05,361419,48,1428,346,-1.9037,-0.52774,0.9656
1978.2,1965.6,2028.6,-231.25,-3238.2,-1163.2,4.6109e+05,611361,1,-116.8,-7684.8,-2468.6,-9506.3,-94173,-38205,-6478.7,-53188,-22538,1.1774e+05,359472,48,1419,344,-1.4013,-0.51463,1.6145
1927.8,1543.9,1776.3,-270.07,-2928.4,-779.29,4.6501e+05,611363,1,470.99,-11661,-3234,-3899.4,-98491,-34577,-1264.1,-55229,-18606,1.2023e+05,359701,48,1419,344,-1.3914,-0.51463,1.6231
1961,1125.5,1613.2,-298.38,-2736.6,-370.13,4.6354e+05,611365,1,4121.4,-19199,-2483.4,-951.9,-96232,-31245,1165.9,-52749,-15674,1.1687e+05,359400,48,1419,344,-1.3814,-0.51463,1.6316
2034.7,2442.8,2239,-185.98,-3562.4,-1547.6,4.4008e+05,612883,1,-193.27,4561.3,1358.8,607.28,-96682,-30512,-2333,-46856,-16986,1.131e+05,359064,48,1419,344,-1.3693,-0.52774,1.6376
87.489,2416.1,2120.3,248.26,-2233.1,-2300.6,6.1899e+05,614265,1,41250,-30668,65224,17438,-16249,25828,75820,-63431,1.1608e+05,1.7714e+05,363841,48,1428,346,-1.9067,-0.54083,0.95243
2021.5,2137.1,2019.2,-251.07,-3328.5,-1260.5,4.3936e+05,612885,1,-2702.8,2481.4,-1378.4,-1608.7,-98059,-32734,-4302.9,-48251,-19026,1.1582e+05,359308,48,1429,347,-1.3592,-0.52774,1.6459
1957.2,1864.3,1834.7,-268,-3090.8,-1023.2,4.3982e+05,612887,1,-2122.2,-7202.9,-3979.3,1087.6,-1.0384e+05,-32212,-1794,-55084,-19036,1.2367e+05,359981,48,1429,347,-1.3491,-0.52774,1.6542
1927.4,1584.6,1668.7,-292.31,-2887.2,-767.44,4.4089e+05,612889,1,998.89,-15229,-3973.2,-4884.8,-1.1228e+05,-39532,-1699.2,-61519,-20887,1.3662e+05,361032,48,1429,347,-1.3389,-0.52774,1.6625
1943.2,3097.5,2514,-45.489,-3885.6,-2142.7,4.2791e+05,614405,1,1778.3,1808.5,2031.7,-1609,-62667,-21500,-1447.7,-36979,-13110,77097,354742,48,1429,347,-1.3369,-0.54083,1.6599
1912.2,1115,1456.8,-316.27,-2610.2,-330.42,4.4071e+05,612891,1,1233.6,-21989,-5888.5,-14061,-1.1619e+05,-47803,-5724.6,-61666,-23990,1.4462e+05,361688,48,1429,347,-1.3287,-0.52774,1.6707
852.49,2550.9,3264.4,31.106,-3605.6,-2211.2,6.1772e+05,615779,1,44513,-30889,71805,14198,-5932.7,25174,69643,-47454,1.1285e+05,1.6971e+05,363417,48,1428,346,-1.9037,-0.5539,0.95093
1877,3268.2,2681.7,58.57,-4013.2,-2299.2,5.2419e+05,615919,1,-297.11,-1699.6,-829.27,5860.7,11130,8515,1703.9,-103.75,1368.6,15466,333653,48,1429,347,-1.3348,-0.5539,1.6573
2063.3,2164.2,1968.6,-266.87,-3355.9,-1217.7,4.2915e+05,614409,1,-3036.6,-2081,-2976,-11088,-1.0388e+05,-42178,-8428.3,-54969,-24343,1.2807e+05,360362,48,1429,347,-1.3164,-0.54083,1.6762
1890,3391,2673.7,51.012,-4062.1,-2390.9,4.7378e+05,615923,1,10.932,4187,1369.8,-5752.2,-40830,-17800,-3309,-27365,-11534,54122,350733,48,1429,347,-1.3143,-0.5539,1.6736
