"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3316.2,3174,4755.4,65.903,-4810.2,4532.4,6.118e+05,218895,1,-20544,4768.6,-55959,28449,-13379,37281,71273,-39678,56190,1.2556e+05,360151,223,624,3122,1.2377,1.7921,-0.30261
-918.76,-183.67,931.97,-24.025,-937.59,931.01,5.3691e+05,219193,1,-4821.5,-1838.4,-1925.3,-1756.9,-781.03,-1444.6,-6727.5,-2539.2,-2560.3,9714.9,322903,223,647,3128,-0.66413,2.0742,-0.30261
-2596.8,2851,1409.1,392.05,-1477.1,3810.7,6.1189e+05,218871,1,-4652.4,-16587,-1.1582e+05,-3003,26332,1.3535e+05,-26812,51274,1.6755e+05,2.5329e+05,366421,223,643,3126,1.3661,1.6962,-0.30261
-2617.2,3116.6,2184,501.8,-2274.7,3988.3,6.1204e+05,218873,1,-9043.1,-12036,-1.0978e+05,1057.5,22313,1.3088e+05,-20446,47832,1.7766e+05,2.5333e+05,366422,223,643,3126,1.3557,1.7046,-0.30261
-2021.7,1532.2,-712.84,28.415,716.19,2535.6,6.1061e+05,220399,1,-1821.9,-3257.5,-25650,1393.2,8990.2,55119,-6288.5,20667,85244,1.0736e+05,358493,223,643,3126,1.3649,1.6948,-0.31597
-2581.5,3329.4,2878,618.14,-2991.5,4086.6,6.1247e+05,218875,1,-8234.2,-9564.4,-91439,1741.9,22848,1.3625e+05,-13729,49700,2.1794e+05,2.7887e+05,366872,223,646,3127,1.3452,1.7129,-0.30261
-2649.4,3570.2,3562.9,695.95,-3693.9,4281.5,6.1269e+05,218877,1,-4262.9,-19149,-1.2942e+05,-2719.1,26102,1.3696e+05,-31434,59928,2.0216e+05,2.8641e+05,366955,223,646,3127,1.3347,1.7211,-0.30261
-1734.7,2033.1,1203.6,380.86,-1271.6,2613.3,6.1107e+05,220407,1,-21.848,-9429.1,-52874,-14399,29982,1.048e+05,-52245,76419,2.0084e+05,2.5274e+05,366408,223,646,3127,1.3229,1.7278,-0.31597
-2558.9,2769,3933,250.62,-4010.6,3679.1,6.0997e+05,220423,1,-11057,-4226,-67247,21319,-6364.9,47010,69432,-31312,93339,1.4792e+05,361919,223,651,3129,1.2366,1.7906,-0.31597
-922.27,-166.18,822.05,-7.7249,-829.55,930.46,5.5526e+05,220717,1,-423.59,-404.38,-1814.7,-107.27,-211.97,-1182.6,-4044.5,-1615.2,-2442.3,5479.3,298541,223,647,3128,-0.63807,2.0804,-0.31597
-935.82,-173,769.2,-8.4023,-776.05,946.07,5.5156e+05,220715,1,-1380.5,-664.25,-1652.4,-612.23,-330.03,-962.11,-3509.6,-1354.4,-1972.5,4952.7,294089,223,647,3128,-0.62529,2.0843,-0.31597
-918.49,-165.6,886.77,-11.951,-894.34,925.98,5.4205e+05,220719,1,-975.54,-622.05,-2048.8,-146.89,-274.51,-1487.3,-5068.2,-2013.1,-2780.1,6731.5,309838,223,647,3128,-0.65082,2.0765,-0.31597
-887.61,-160.56,972.27,-23.188,-979.1,894.3,5.3464e+05,220721,1,-3785.3,-1539.1,-2105.1,-1453.5,-732.22,-1713.5,-6438.4,-2470.5,-2682.1,9025.7,320509,223,647,3128,-0.66355,2.0724,-0.31597
-2016.1,1527.8,-811.23,27.255,815.78,2528,6.1039e+05,220397,1,-1570.9,-2673.5,-21393,3142.4,5406.9,43206,-1670.7,12525,60611,78781,355007,223,643,3126,1.3753,1.6864,-0.31597
-1905.1,1368.8,-963.26,2.5313,973.86,2341.5,6.0819e+05,221925,1,-1766.4,295.81,-5916.9,1708.3,224.4,8359.1,-4615.2,5294.1,7910.1,14932,333130,223,643,3126,1.3741,1.6848,-0.32932
-1801.5,2619.2,2810.5,588.62,-2925.5,3016.6,6.1176e+05,220409,1,9705.7,-21506,-79718,-19889,33498,1.0211e+05,-64231,82544,1.8727e+05,2.5274e+05,366407,223,646,3127,1.3123,1.7358,-0.31597
-2214.2,3125,4186.9,565.97,-4313,3643.7,6.1196e+05,220411,1,12002,-22549,-75648,-16669,29814,95262,-55832,74927,1.8136e+05,2.4133e+05,366185,223,646,3127,1.3016,1.7439,-0.31597
-1427.9,1807.2,1388.4,379.51,-1461.8,2225.2,6.1136e+05,221939,1,-3869.8,-1948.9,-26688,-11863,23618,78519,-45331,69357,1.8826e+05,2.2339e+05,365757,223,646,3127,1.3005,1.7423,-0.32932
-1297.5,1873.6,2230.1,461.28,-2325.4,2132.3,6.0982e+05,221951,1,3217,-9066.6,-38557,21936,-2596.4,68122,68185,-15589,1.7004e+05,2.0128e+05,364971,223,651,3129,1.2355,1.789,-0.32932
-939.29,-170.68,750.42,-12.918,-757.03,949.36,5.406e+05,222241,1,-2127.5,-929.32,-1938.7,-664.91,-367.96,-1092.7,-3206.6,-1308.9,-2332.6,5325.1,297244,223,683,3135,-0.61193,2.0862,-0.32932
-1867.9,1313.9,-1017.9,-1.7434,1030.8,2277.9,6.072e+05,223453,1,-2418.6,1634.2,-1676.9,2196,-1202,2902.3,-4153.8,4056.5,3253.1,8385.4,318451,223,643,3126,1.3728,1.6832,-0.34265
-1347.1,2195.8,2616.2,565.81,-2731.8,2387,6.1219e+05,221941,1,-6870,-1999.4,-38785,-8849.9,22970,87355,-36385,66411,2.0941e+05,2.4367e+05,366234,223,651,3129,1.2897,1.7502,-0.32932
-1311.9,2360.8,3221.1,642.09,-3355.1,2449.8,6.1235e+05,221943,1,-4097.3,-5361.3,-45871,5893.6,12675,90399,3833.1,38655,2.1996e+05,2.4578e+05,366266,223,651,3129,1.279,1.7581,-0.32932
-1570.1,1021.8,-542.82,-0.24521,549.57,1871.3,6.1455e+05,223473,1,-450.28,3209.5,15160,7490.8,6898.5,64476,14441,25767,1.8977e+05,2.0344e+05,365060,223,651,3129,1.267,1.7642,-0.34265
-1214.1,2281,3335.6,646.15,-3471.6,2309.6,6.1186e+05,221947,1,-4462.5,-3438,-36933,13395,6418.2,85306,28034,21730,2.2206e+05,2.4384e+05,366238,223,651,3129,1.2573,1.7737,-0.32932
-1235.6,2134.5,3005.2,578.7,-3127.2,2236,6.11e+05,221949,1,-4194.3,-7277.2,-56853,19667,-140.42,73826,50045,-1399.9,1.8127e+05,2.1096e+05,365353,223,651,3129,1.2464,1.7813,-0.32932
-904.81,-150.16,791.55,-14.116,-799.12,910.5,5.43e+05,223769,1,-2552.4,-1138.7,-2381,-1185.4,-621.61,-1660.9,-3768.4,-1597.3,-2988.7,6611.7,309105,223,683,3135,-0.61135,2.0842,-0.34265
-1852.6,1281.9,-1060.3,-3.426,1075,2245.9,6.0525e+05,224981,1,-2340.2,1809.1,-476.03,2129.5,-1389.2,1640.1,-3842.5,3665.3,2496.4,7250,312880,223,643,3126,1.3714,1.6816,-0.35597
-952.63,-154.99,726.08,-11.32,-733.93,959.13,5.3046e+05,225293,1,-1346.1,-702.01,-1882.8,7.658,-191.27,-1122.9,-2801.8,-1153.2,-2149.9,4577,290499,223,683,3135,-0.58515,2.0895,-0.35597
-917.07,-146.52,777.3,-15.436,-785.16,921.94,5.3831e+05,225295,1,-3004.8,-1321.3,-2682,-1125.2,-616.38,-1714.1,-3861,-1603.5,-2904.7,6837.4,310518,223,683,3135,-0.59796,2.0859,-0.35597
-1813.4,1232.1,-1026,-3.0545,1041.3,2185.2,6.0111e+05,226511,1,-2032.6,1684.9,204.48,1924.1,-1346.6,937.07,-3473.2,3240.8,2011.2,6325.8,306874,223,643,3126,1.3597,1.6882,-0.36928
-1851,1264.4,-1091,-4.0637,1107.4,2233.6,6.0266e+05,226509,1,-2173.5,1783.3,45.55,1979.8,-1376.7,1085.7,-3787.2,3528.2,1999,6759.2,310046,223,643,3126,1.37,1.6798,-0.36928
-925.7,-140.08,756.98,-14.017,-765.5,929.18,5.3405e+05,226821,1,-1901.7,-942.86,-2291.8,-311.69,-297.19,-1169.1,-3427.8,-1345,-2173.9,5440.1,298231,223,683,3135,-0.58455,2.0874,-0.36928
-1819.3,1222.3,-1050.4,-3.5426,1067.3,2183.6,5.9864e+05,228037,1,-1881.6,1611.5,412.65,1805.6,-1292.9,715.97,-3470.4,3166.5,1615.1,6035.8,303946,223,643,3126,1.3582,1.6864,-0.38257
-886.47,-120.51,789.67,-16.262,-799.03,886.13,5.3835e+05,228347,1,-2850.1,-1409.7,-3294.4,-1119.8,-654.64,-1835.5,-3825.6,-1534.5,-2496.1,6837.4,310521,223,683,3135,-0.58393,2.0851,-0.38257
-1825.9,1213.1,-1071.5,-4.3371,1090.1,2183,5.9694e+05,229561,1,-1887.2,1619.9,436.43,1823.7,-1308.5,676.09,-3315.3,3032.9,1562.2,5873.8,302498,223,643,3126,1.3567,1.6846,-0.39585
-835.16,-92.63,827.54,-15.179,-838.5,829.2,5.4469e+05,229871,1,-2714.9,-1447.3,-3624.2,-1143.6,-691.52,-1950.8,-3773.5,-1547.9,-2608.9,6837.4,310522,223,683,3135,-0.58328,2.0828,-0.39585
-875.84,-108.23,768.93,-13.884,-779.16,873.37,5.4093e+05,229869,1,-1959.3,-1168.3,-3284.5,-574.92,-467.57,-1607.1,-3532.7,-1454.5,-2536.6,6336.7,307003,223,683,3135,-0.57049,2.0864,-0.39585
-1832.5,1204.6,-1091.6,-4.4607,1111.8,2182.8,5.9466e+05,231085,1,-1818.3,1586,504.68,1751.1,-1273.2,566.06,-3282.5,2954.7,1285.8,5678.2,300439,223,643,3126,1.3552,1.6826,-0.40912
-825.75,-83.734,807.8,-15.662,-819.19,818.59,5.4547e+05,231393,1,-2036.5,-1289.4,-3724,-729.68,-561.34,-1833.5,-3668.9,-1529.6,-2695.8,6837.4,310516,223,683,3135,-0.56984,2.084,-0.40912
-1839.4,1197.3,-1107.2,-4.5514,1129.1,2183.6,5.9246e+05,232609,1,-1703.6,1481.8,438.27,1648.8,-1185.6,565.76,-3149.2,2788.3,1004.4,5332.4,297294,223,643,3126,1.3536,1.6806,-0.42236
-800.13,-67.044,791.8,-13.204,-804.24,790.36,5.4986e+05,232915,1,-1458.7,-1180.8,-3891.1,-475.03,-511.39,-1888.1,-3411.4,-1431.8,-2566.4,6556.6,308709,223,683,3135,-0.55639,2.085,-0.42236
-1843.1,1188.1,-1119.6,-4.4066,1143.2,2180.6,5.9024e+05,234133,1,-1627.7,1347.3,145.04,1564.9,-1072.9,715.84,-2971.6,2603,818.02,4987.4,294346,223,643,3126,1.3519,1.6786,-0.4356
-741.43,-38.381,831.19,-13.631,-845.24,726.26,5.5255e+05,234439,1,-2000.2,-1500,-4604.5,-944.79,-719.75,-2225.5,-3671.7,-1555.7,-2754.6,7473.9,313962,223,683,3135,-0.55571,2.0824,-0.4356
-763.72,-46.102,779.15,-9.5125,-792.98,750.71,5.5454e+05,234437,1,-1025.8,-1118,-4054.8,-280.13,-453.3,-1813.2,-3198.5,-1346.3,-2434.5,6347.1,307105,223,683,3135,-0.54292,2.0858,-0.4356
-1842.5,1176.7,-1129,-3.8246,1154.1,2173.1,5.8773e+05,235655,1,-1735.9,1425.1,88.717,1606.2,-1100.6,733.93,-2902.2,2498.9,593.62,4939.8,293955,223,643,3126,1.3502,1.6765,-0.44881
-707.07,-22.605,811.82,-12.754,-826.62,689.97,5.5605e+05,235959,1,-1505.6,-1377.5,-4549.8,-663.65,-587.7,-1911.9,-3471.8,-1409.7,-2343.5,6988.5,311412,223,683,3135,-0.54224,2.0832,-0.44881
-1878.2,1205.8,-1179.5,-6.5173,1206.2,2217.6,5.8839e+05,235653,1,-1755.6,1453.5,95.973,1664.2,-1149.2,762.18,-2976.1,2556.4,488.46,5050.4,294821,223,643,3126,1.3605,1.6682,-0.44881
-1843.9,1167.5,-1136.5,-3.0076,1163.1,2168.4,5.846e+05,237175,1,-1455.6,1235.4,220.77,1400.4,-963.17,601.3,-2794.9,2387.5,494.7,4549.7,290259,223,643,3126,1.3485,1.6743,-0.46201
-634.96,7.9342,849.93,-14.699,-866.18,612.49,5.5684e+05,237479,1,-2105.3,-1813.1,-5663.2,-1249.7,-882.88,-2492.9,-3720.3,-1608.2,-2870.8,8544.9,319042,223,683,3135,-0.54153,2.0805,-0.46201
-1874.2,1182.5,-1190.3,-4.5766,1220.1,2199.8,5.8355e+05,238693,1,-1420.2,1170.7,44.14,1411.1,-948.81,708.02,-2776.5,2344.4,280.25,4479.5,289514,223,643,3126,1.3569,1.6638,-0.4752
-618.86,11.687,781.17,-12.718,-797.26,597.97,5.5151e+05,238995,1,-2165.3,-1774.8,-5399.2,-889.03,-676.02,-1983.5,-3530.3,-1470.8,-2596.2,7971.1,316766,223,683,3135,-0.51527,2.0842,-0.4752
-587.43,24.232,834.04,-16.242,-850.63,563.42,5.5461e+05,238997,1,-1991,-1861,-5932,-1058.7,-848.25,-2528.6,-3755,-1660.9,-3088.3,8789,319707,223,683,3135,-0.52805,2.081,-0.4752
-1919.9,1228.5,-1283.6,-4.8686,1315.8,2260.9,5.8331e+05,238689,1,-1346.8,1114.4,-42.54,1500.1,-1012,841.17,-2679.8,2263.7,78.525,4399,288759,223,643,3126,1.3772,1.647,-0.4752
-1897.9,1205.3,-1238.1,-5.0101,1269.2,2230.9,5.8386e+05,238691,1,-1351.8,1083.5,-114.18,1464.9,-968.46,841.46,-2718.1,2272.1,96.587,4400.7,288773,223,643,3126,1.3671,1.6554,-0.4752
-1896.9,1194.3,-1239.6,-4.5695,1272.4,2223.1,5.8214e+05,240211,1,-1281.9,1061.9,10.214,1388.8,-927.05,745.21,-2653.1,2231.1,136.33,4260.3,287337,223,643,3126,1.3652,1.6531,-0.48836
-537.81,41.349,822.93,-17.777,-839.96,512.17,5.4972e+05,240515,1,-2675.1,-2178.7,-6456.6,-1308.9,-937.65,-2605.9,-4070.7,-1843.7,-3555.5,9776.8,323090,223,683,3135,-0.51456,2.0813,-0.48836
-1897.4,1184.4,-1241.1,-4.0999,1275.7,2217.2,5.8033e+05,241731,1,-1198.1,1043.5,179.57,1323.5,-895.72,644.35,-2572.1,2166.9,148.41,4105.9,285554,223,643,3126,1.3633,1.6508,-0.50151
-440.16,83.823,879.59,-18.526,-899.06,407.18,5.4875e+05,242035,1,-2753.6,-2378,-7034.9,-1692.5,-1186.9,-3180.7,-4127.4,-1973.6,-3950.5,10661,325297,223,683,3135,-0.51383,2.0784,-0.50151
-1879.9,1154.9,-1200.3,-4.0994,1235.5,2186.7,5.7841e+05,243251,1,-1227.4,1033,100.58,1367.3,-882.22,754.23,-2483,2095.3,217.51,4098.7,285467,223,643,3126,1.3511,1.6567,-0.51463
-494.05,53.552,750.79,-18.275,-767.84,469.82,5.3789e+05,243547,1,-3099.4,-2358,-6662.2,-1242.2,-889.29,-2442.9,-4073.2,-1777.2,-3419,9964.6,323606,223,683,3135,-0.4748,2.0844,-0.51463
-442.35,74.588,810.99,-21.115,-829.07,413.68,5.4036e+05,243549,1,-3628,-2636.6,-7218.7,-1672.2,-1106.7,-2884.2,-4457,-2047.7,-4051.3,11182,326364,223,683,3135,-0.48758,2.0815,-0.51463
-385.6,102.89,876.89,-20.237,-897.07,350.81,5.4451e+05,243551,1,-3301.8,-2622.1,-7383,-1898.8,-1281.4,-3326.3,-4350.6,-2103.7,-4267.2,11409,326786,223,683,3135,-0.50034,2.0785,-0.51463
-1878.8,1142.2,-1203.5,-4.6015,1240.9,2177.8,5.7616e+05,244767,1,-1426.1,1100.7,-194.79,1516.2,-917.7,998.71,-2429,2056.4,235.31,4195.9,286701,223,755,3154,1.3491,1.6542,-0.52774
-395.94,90.361,803.1,-21.853,-821.88,365.98,5.3592e+05,245063,1,-3653.7,-2721,-7432.1,-1735.4,-1119.2,-2847.8,-4785.1,-2139.2,-4134.1,11529,327003,223,683,3135,-0.47409,2.0813,-0.52774
-1874.4,1127.1,-1206.1,-5.0114,1245.6,2164.9,5.753e+05,246283,1,-1562.7,1175.5,-302.99,1594,-952.05,1063.3,-2401,2021,190.11,4229.9,287030,223,755,3154,1.3471,1.6517,-0.54083
-342.61,106.2,795.68,-23.429,-814.95,311.57,5.3178e+05,246577,1,-3192.6,-2682.9,-7601.9,-1556.4,-1142.8,-3063.3,-4539,-2196.8,-4572.3,11603,327195,223,683,3135,-0.4606,2.081,-0.54083
-286.89,134.21,866.65,-24.562,-887.89,249.92,5.3345e+05,246579,1,-3908.1,-2935.5,-7866.4,-2143.4,-1410.1,-3539.8,-5027.3,-2431,-4935.5,11791,327590,223,683,3135,-0.47336,2.0781,-0.54083
-1870.3,1112.6,-1208.8,-5.0799,1250.4,2152.6,5.7393e+05,247797,1,-1538.6,1164.1,-272.4,1557.2,-931.69,1012.3,-2387.2,2009.2,184.63,4229,287014,223,755,3154,1.3449,1.6491,-0.5539
-229.54,155.81,871.78,-24.376,-894.49,190.44,5.3199e+05,248091,1,-3114.8,-2767.6,-7789.2,-1910.7,-1415.3,-3713.7,-4674.7,-2515.2,-5549.5,12508,329769,223,683,3135,-0.45987,2.0777,-0.5539
-321.09,107.83,740.71,-20.999,-759.92,292.32,5.3071e+05,248087,1,-2311.6,-2534.9,-7711.5,-1064.8,-1003.9,-2931.1,-3672.5,-1997.8,-4617.3,10989,326019,223,683,3135,-0.43434,2.0832,-0.5539
-279.68,127.63,801.76,-24.33,-822.14,246.62,5.3023e+05,248089,1,-2987.5,-2784.5,-8040,-1604.4,-1277.6,-3493.4,-4604.2,-2465.1,-5530.4,12474,329671,223,683,3135,-0.44712,2.0805,-0.5539
-1868.1,1099.5,-1210.9,-5.2778,1254.7,2142.6,5.7498e+05,249309,1,-1600.4,1229.2,-220.21,1565.6,-938.37,982.84,-2341.6,1985.7,217.89,4229.9,287033,223,755,3154,1.3428,1.6464,-0.56694
-205.76,156.05,818.54,-22.866,-841.08,169.57,5.3151e+05,249599,1,-2497.5,-2812.9,-8405,-1588.3,-1376.9,-3829,-4581.6,-2545.6,-5827.9,12562,329897,223,683,3135,-0.43364,2.0798,-0.56694
-242.79,135.4,757.19,-20.525,-778.2,211.15,5.3318e+05,249597,1,-2082.3,-2774.8,-8620.9,-1249.5,-1203.6,-3479.6,-4012.9,-2231.7,-5196.1,12229,328749,223,683,3135,-0.42087,2.0824,-0.56694
-1863.6,1084.6,-1214.4,-5.0654,1260.3,2129.8,5.7396e+05,250821,1,-1702.5,1288.8,-283.7,1596,-942.51,1019.3,-2313.1,1976.4,251.92,4255.3,287282,223,755,3154,1.3405,1.6437,-0.57997
-145.44,166.85,772.1,-18.749,-795.32,110.68,5.3826e+05,251107,1,-1044.2,-2841.1,-9450.4,-1116.1,-1292.2,-3841.8,-4257.2,-2294.5,-5223.3,12916,330580,223,683,3135,-0.40741,2.0815,-0.57997
-157.46,154.41,713.22,-13.514,-735.71,125.98,5.4326e+05,251105,1,1049.7,-2912.1,-11155,-322.56,-1060.1,-3579.7,-4134.1,-1832.6,-3766,13516,331549,223,675,3132,-0.39463,2.084,-0.57997
-1860.1,1071,-1218,-4.4269,1266.1,2118.4,5.7267e+05,252333,1,-1647.8,1299.1,-126.6,1537.9,-918.38,930.93,-2330,2004,284.25,4245,287166,223,755,3154,1.3383,1.6409,-0.59297
8.6983,211.33,776.16,-10.918,-802.97,-47.865,5.4557e+05,252617,1,3112.1,-2890.5,-12188,-396.11,-1322.9,-4370.1,-5542.6,-2408.9,-4770.1,15712,333871,223,683,3135,-0.39396,2.0805,-0.59297
61.261,208.56,694.81,-0.43204,-721.42,-97.806,5.4257e+05,252615,1,6323.9,-3232.9,-15398,44.157,-1220.1,-4310.4,-6532.3,-2060.1,-3038.4,19072,336796,223,675,3132,-0.38119,2.0828,-0.59297
-1859.3,1058.6,-1222.4,-4.1676,1272.8,2109.9,5.7281e+05,253843,1,-1618.5,1295.1,-69.319,1514.4,-891.62,928.8,-2348.6,2052.1,366.33,4255.3,287280,223,755,3154,1.3359,1.6381,-0.60595
-1219.9,-344.67,878.04,-445.69,-785.64,1249.9,4.581e+05,254101,1,-6702.9,4293.3,17498,4014.8,-5776.7,-21294,-660.36,-35122,-1.2106e+05,1.2947e+05,360476,223,674,3131,-0.22654,2.1016,-0.60595
-617.65,-242.62,1131.8,-476.35,-1040.8,641.16,4.6581e+05,254103,1,-42559,-8665.6,-13398,-11234,-10937,-33272,-21304,-43076,-1.4043e+05,1.5953e+05,362763,223,671,3130,-0.23943,2.1002,-0.60595
-313.46,-109.68,1687.1,-531.71,-1602.6,324.75,4.8637e+05,254107,1,20422,-2226.6,-16817,750.76,-15686,-54337,-9658.5,-54872,-1.8519e+05,2.0324e+05,365048,223,671,3130,-0.26518,2.0971,-0.60595
-211.3,-144.13,1437.6,-509.46,-1349.4,226.99,4.7869e+05,254105,1,-10373,-11963,-37329,-3347,-15094,-50614,-15385,-51370,-1.7102e+05,1.9122e+05,364574,223,671,3130,-0.25231,2.0986,-0.60595
-636.51,-105.07,1888.9,-540.16,-1810.1,644.8,4.8674e+05,254109,1,17425,3642.7,4518.9,58.145,-15588,-53629,-5142.7,-55269,-1.8832e+05,2.0494e+05,365119,223,671,3130,-0.27804,2.0954,-0.60595
-773.98,-57.986,2007.9,-506.14,-1943.7,774.6,4.8512e+05,254111,1,15171,7029.1,16885,1526.7,-13978,-48847,8450.9,-50062,-1.7692e+05,1.9242e+05,364625,223,671,3130,-0.29089,2.0936,-0.60595
-1198.3,-204.66,1580.7,-464.79,-1511.2,1215.2,4.6976e+05,254113,1,24451,20171,57146,24059,-6324,-33591,69334,-35031,-1.5485e+05,1.8982e+05,364488,223,675,3132,-0.30374,2.0918,-0.60595
423.82,266.28,621.26,9.9834,-649.15,-463.68,4.9428e+05,254123,1,3206.8,-4048,-15959,-3428.3,-1507.9,-3147,-8418.4,-2609.5,-3852.8,19945,337398,223,678,3133,-0.36776,2.0815,-0.60595
-1858.2,1044.9,-1228.3,-4.2036,1281.3,2100.4,5.7412e+05,255351,1,-1672.1,1317.1,-124.32,1557.7,-881.58,1027.4,-2346.1,2091.9,468.85,4255.3,287287,223,755,3154,1.3336,1.6351,-0.61891
583.93,171.05,2019,-454.57,-1970.7,-596.81,5.0813e+05,255603,1,-2291,-29480,-1.0005e+05,-26451,-25667,-78815,-80806,-61011,-1.8234e+05,2.489e+05,366322,223,674,3131,-0.18748,2.1017,-0.61891
-22.033,487.61,3076,-398,-3088.9,-24.371,5.2602e+05,255605,1,59842,-16905,-76793,-13094,-28644,-92776,-50291,-64156,-2.016e+05,2.5817e+05,366523,223,674,3131,-0.20037,2.1005,-0.61891
-148.95,-253.65,851.56,-470.42,-749.45,169.42,4.7314e+05,255601,1,-39209,-29369,-88628,-23309,-14624,-42649,-69179,-41601,-1.2122e+05,1.8451e+05,364207,223,674,3131,-0.17458,2.1028,-0.61891
-1244.8,404,3307.4,-424.51,-3322.2,1197.6,5.2248e+05,255607,1,67262,3642.1,-10281,17580,-21224,-77806,6480.2,-55727,-1.9147e+05,2.2642e+05,365844,223,674,3131,-0.21326,2.0992,-0.61891
-2056.6,473.4,4205.2,-450.49,-4250.2,1967.2,5.3025e+05,255621,1,49206,44589,1.2564e+05,56120,-13655,-73332,1.1809e+05,-43782,-2.056e+05,2.9503e+05,367054,223,675,3132,-0.3032,2.0881,-0.61891
-2711.1,-288.14,2467.7,-578.34,-2402,2723.6,4.886e+05,255623,1,-15194,38386,1.3722e+05,41037,-5042,-37256,1.2273e+05,-27434,-1.5427e+05,2.5149e+05,366380,223,675,3132,-0.316,2.0862,-0.61891
-1535.2,-261.88,1347.2,-397.85,-1287.2,1557.3,4.5129e+05,255625,1,-98693,15554,1.0455e+05,-2265.9,-144.6,905.15,71923,-11113,-75242,1.7854e+05,363919,223,675,3132,-0.3288,2.0842,-0.61891
684.59,326.98,693.71,-0.57048,-722.77,-731.04,4.6219e+05,255631,1,-5550.2,-4292.8,-11342,-7215.7,-2240.3,-3298.8,-5950.9,-3710.9,-8840.4,19945,337399,223,678,3133,-0.36711,2.0778,-0.61891
-1856.9,1030.2,-1236.3,-4.1097,1292,2090.1,5.744e+05,256859,1,-1648.7,1339.8,-9.1395,1546.2,-868.7,1007.9,-2313.1,2120.7,608.61,4255.3,287288,223,755,3154,1.3311,1.6322,-0.63185
1444.3,562.1,2792.4,-380.29,-2801.3,-1485.8,5.2013e+05,257109,1,-52244,-24831,-68795,-56624,-22148,-57815,-1.1769e+05,-44550,-1.1566e+05,2.1054e+05,365328,223,674,3131,-0.17426,2.0989,-0.63185
-1258,-158.17,1359.3,-345.03,-1315.7,1267,4.4437e+05,257135,1,-1.6916e+05,7287.2,1.1414e+05,-18840,-654.45,7964.3,67601,-3537.1,-47773,2.2131e+05,365702,223,678,3133,-0.34096,2.0784,-0.63185
-3725.5,-420.48,2483.6,-555.42,-2426.3,3745.5,4.8879e+05,257133,1,-1.5631e+05,28050,1.7376e+05,16637,4943.1,8054,1.2631e+05,-34.309,-65503,2.7572e+05,366820,223,678,3133,-0.3282,2.0804,-0.63185
545.98,354.26,814.67,10.763,-852.15,-600.84,5.1276e+05,255633,1,12823,-3032.9,-18056,-458.59,-1782.6,-5708.4,-8302.4,-3406.3,-6317.5,23943,340158,223,683,3135,-0.37985,2.0755,-0.61891
798.7,437.02,923.23,8.7396,-966.51,-864.33,4.9781e+05,257141,1,11736,-2539.2,-15477,-1117.5,-1879.3,-5530.8,-6991.1,-4138.7,-9391.1,23943,340159,223,683,3135,-0.37916,2.0718,-0.63185
851.65,376.45,834.6,-26.672,-863.34,-904.15,4.3401e+05,257139,1,-18040,-6161.3,-9954.8,-11038,-3125.3,-3889.7,-1692.4,-4057.5,-12242,27900,342345,223,679,3134,-0.36644,2.074,-0.63185
233.19,121.33,873.19,-173.85,-859.48,-250.25,4.0782e+05,257137,1,-86101,-5182.9,30702,-21093,-2860.9,2382.5,19809,-4016.5,-24114,99155,357588,223,678,3133,-0.3537,2.0762,-0.63185
-1830.7,994.15,-1205.7,-4.0885,1262.4,2049.4,5.7354e+05,258367,1,-1602.3,1305.1,34.13,1537.3,-851.28,983.14,-2230.6,2021.4,565.73,4208.1,286831,223,755,3154,1.3186,1.6373,-0.64476
-969.7,-131.19,1296.4,-445.62,-1219.4,976.13,4.5787e+05,258609,1,-27374,-283.95,4927.3,-8974,-9700.7,-29440,-32289,-35945,-1.0961e+05,1.2714e+05,360278,223,685,3136,-0.13535,2.0979,-0.64476
-181.44,72.559,1886.7,-471.79,-1828.7,175.87,4.7421e+05,258611,1,-77152,-5663.9,-916.49,-28687,-9208.1,-23231,-57231,-30941,-87594,1.3906e+05,361235,223,674,3131,-0.14822,2.097,-0.64476
1248.8,772.64,2958,-222.32,-3025.8,-1304.3,5.1316e+05,258613,1,-73801,-4307.6,3545.7,-50368,-17016,-42940,-80836,-32161,-84653,1.5774e+05,362628,223,674,3131,-0.16108,2.0961,-0.64476
-2703.4,-303.31,1863.8,-414.26,-1822.5,2716.8,4.695e+05,258641,1,-2.146e+05,-24658,34171,-24598,-2198,6027.4,53778,8619.8,-841.88,2.2681e+05,365852,223,679,3134,-0.34032,2.0745,-0.64476
-1804,957.42,-1174.9,-5.1163,1232.9,2007.9,5.6687e+05,259873,1,-1657.4,1303.1,-41.357,1587.3,-862.86,1003.3,-2297,1997.4,422.54,4261.6,287352,223,755,3154,1.3061,1.6422,-0.65765
-1776.1,933.84,-1134.5,-6.6981,1191,1973.6,5.6893e+05,259875,1,-1984.5,1433.3,-311.6,1720.8,-924.9,1069.6,-2280,1886.9,240.31,4333.6,288092,223,755,3154,1.296,1.6502,-0.65765
