"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1549.3,3646.3,-1299.4,155.57,1290,3961.8,6.2583e+05,214117,1,1136.6,-10807,-26646,73.014,24053,78506,251.49,9655.9,32781,93476,356909,33,634,2129,2.0092,0.85399,-0.26247
-1409.5,2810.4,-1824.3,51.665,1832.3,3139,6.2291e+05,215651,1,585.1,-5858.1,-14376,2481.7,12537,58184,1824.2,5685.4,31545,69432,353563,33,634,2129,2.0024,0.86565,-0.27586
-2141.3,3388.7,-1333.9,53.199,1337.1,4007.2,6.0476e+05,214161,1,-4229.2,-109.85,-30829,11856,-5232.2,62506,6233.6,-2838.4,32142,78251,354929,33,641,2136,1.876,1.1166,-0.26247
-2098.3,3161.2,-1564,24.884,1572.2,3790.8,6.0446e+05,214163,1,-5311,1230.3,-32985,14130,-8874.3,63343,9152.7,-8365.8,29629,78251,354928,33,641,2136,1.8691,1.1281,-0.26247
-1843.2,2701.5,-1865.9,13.642,1879,3262.8,6.0495e+05,215691,1,-2367.2,-395.17,-17971,7429,-1819,43988,3101.9,1539.8,27808,55744,351071,33,641,2136,1.8814,1.1043,-0.27586
-2045.1,2985.7,-1677.3,15.611,1687.5,3614.2,6.0398e+05,214165,1,-5091.2,2392.3,-25968,12013,-7821.7,51710,5960.7,-3503.3,27322,66180,352985,33,641,2136,1.8622,1.1396,-0.26247
-2159.2,2716.7,449.4,554.13,-523.05,3415.2,6.1623e+05,215795,1,34147,-40988,-66636,-44233,57400,1.11e+05,-55478,72260,1.4037e+05,2.2992e+05,365921,33,632,2128,1.4401,1.6387,-0.27586
-3872.1,4812.4,2705.3,728.41,-2812.4,6085.4,6.1761e+05,214263,1,86129,-94021,-1.1417e+05,-71022,82820,1.2653e+05,-55596,73249,1.5201e+05,2.9794e+05,367089,33,632,2128,1.4411,1.6399,-0.26247
865.42,2259.1,-1277.4,8.0651,1287.5,2413.8,6.101e+05,216909,1,3599.3,7619.1,366.18,11765,25730,-1367.1,3665.2,7880.9,27.408,30806,343668,33,596,2109,1.979,-0.91381,-0.28924
-1463.8,2923.9,-1756.1,58.303,1762.8,3265.8,6.2247e+05,215653,1,-341.87,-4405,-16739,3775.6,10099,60153,1543.6,5969,30486,70723,353782,33,634,2129,1.9971,0.87792,-0.27586
-1513.8,3017.2,-1694.6,62.913,1700.2,3372.3,6.2221e+05,215655,1,-444.54,-4321.8,-17321,4695.6,7810.2,59493,2491.3,3591.9,29701,69589,353591,33,634,2129,1.9916,0.89016,-0.27586
-1563.6,3084.1,-1671.2,63.021,1676.5,3454.7,6.2246e+05,215657,1,-1225.9,-4717.7,-24693,6492.8,8173.6,74648,3202.1,3367.8,34556,86778,356042,33,635,2130,1.9861,0.90236,-0.27586
-1601.3,3137.4,-1643.5,68.752,1647.9,3519.7,6.2221e+05,215659,1,-1044.3,-3278.6,-18464,5551.1,5991.5,59767,2751.5,3093.5,29937,70035,353667,33,636,2131,1.9806,0.91453,-0.27586
-1639.4,3195,-1603.7,75.173,1606.9,3588.8,6.2165e+05,215661,1,-1572.2,-4730.7,-27636,6934.5,7905.9,77340,3060.5,3709.6,34767,90070,356470,33,636,2131,1.9749,0.92667,-0.27586
-1681.4,3248.3,-1574.7,78.552,1577.3,3655.7,6.2129e+05,215663,1,-1229.8,-3969.5,-22463,6183.5,6427.9,66203,3225.9,2700.8,32137,77683,354841,33,637,2132,1.9692,0.93877,-0.27586
-1728.8,3292.7,-1570.1,77.142,1572.9,3717,6.2077e+05,215665,1,-1427.1,-4451.3,-25767,6928.8,6382,71807,3614.6,2196.3,33386,84044,355720,33,637,2132,1.9634,0.95083,-0.27586
-1777.6,3328.5,-1567.1,71.661,1570.5,3771.3,6.1966e+05,215667,1,-1704.6,-4237.6,-27153,7578,5401.4,73103,3638.5,2159.8,33465,85596,355902,33,637,2132,1.9575,0.96286,-0.27586
-1816.3,3339.5,-1566.9,65.087,1571.2,3799.2,6.1816e+05,215669,1,-2398.7,-3723,-30534,8886.2,4020.8,77902,3699.9,2255.2,34436,91216,356614,33,637,2132,1.9516,0.97485,-0.27586
-1835.6,3321.8,-1558,62.104,1562.6,3792.9,6.169e+05,215671,1,-2401.1,-2259.5,-25047,8437.4,2152.7,67081,3521.6,2153.5,32366,79237,355076,33,638,2133,1.9456,0.98681,-0.27586
-1840.5,3281,-1549.7,61.253,1554.3,3759.5,6.1599e+05,215673,1,-3427.3,-2313.1,-32995,10627,1253.5,80354,4130.3,1798.7,35913,94800,357079,33,638,2133,1.9395,0.99873,-0.27586
-1843.5,3217.3,-1575.6,55.473,1581.2,3705.2,6.1551e+05,215675,1,-2923.6,-1751.1,-27101,9592.1,356.41,68817,4401.2,868.13,34053,82181,355486,33,639,2134,1.9333,1.0106,-0.27586
-1841.2,3143.2,-1608,49.715,1614.6,3639.6,6.1523e+05,215677,1,-3231.9,-1475.9,-28357,10453,-870.36,70407,5296.6,-657.08,34749,84379,355753,33,639,2134,1.9271,1.0225,-0.27586
-1837.9,3065.5,-1657.6,44.441,1665.2,3570.4,6.1517e+05,215679,1,-3144.6,-1352,-27275,9840.6,-282.31,68114,4847.7,342.8,35315,82236,355495,33,639,2134,1.9208,1.0343,-0.27586
-1832.2,2990.8,-1699.1,40.734,1707.5,3503.1,6.1504e+05,215681,1,-2945.7,-1400.5,-26073,9799.2,-843.97,65496,5622.6,-943.48,35768,79929,355163,33,639,2134,1.9144,1.046,-0.27586
-1833,2919.9,-1752,33.971,1761.6,3442.5,6.1455e+05,215683,1,-2739.6,-1498.6,-25007,9269.1,-444.28,63146,5289.1,-339.61,35674,77520,354814,33,639,2134,1.9079,1.0578,-0.27586
-1838,2855.6,-1807,26.16,1818.1,3389.9,6.1327e+05,215685,1,-2568.3,-1170.3,-22511,8833.1,-1165.5,57041,5157.9,-557.27,33856,70858,353801,33,640,2135,1.9014,1.0694,-0.27586
-1843.8,2798.7,-1851.1,19.418,1863.3,3344.6,6.111e+05,215687,1,-2076.2,-1518,-20446,7515.9,-196.3,51493,4403.4,65.778,31019,64143,352624,33,641,2136,1.8948,1.0811,-0.27586
-1845.8,2751.3,-1863.9,16.106,1876.7,3305.8,6.0779e+05,215689,1,-2283.4,-696.78,-18599,7514.9,-1533.7,45916,3765,207.56,27033,57130,351348,33,641,2136,1.8881,1.0927,-0.27586
-2027.5,2003.5,-480.27,245.64,451.89,2844.4,6.1489e+05,217329,1,14971,-21024,-46910,-29545,43070,1.0069e+05,-52712,70439,1.4223e+05,2.0905e+05,365277,33,642,2137,1.4288,1.6462,-0.28924
-3085.5,4007.2,2138,727.54,-2247,4956.9,6.1647e+05,215797,1,50109,-64817,-1.2888e+05,-57123,74914,1.5129e+05,-77130,94011,1.607e+05,3.0935e+05,367194,33,642,2137,1.43,1.6475,-0.27586
856.82,2265.8,-1281.3,6.0064,1292.8,2416.3,6.1003e+05,218439,1,3723.6,7844.1,470.99,12445,26963,-635.2,3485.4,7490.9,23.596,32034,344212,33,648,2139,1.9774,-0.91304,-0.30261
-2139.8,2763.1,1075,557.61,-1158.4,3422.9,6.1594e+05,217331,1,15709,-29787,-95765,-28464,48888,1.4132e+05,-49296,75125,1.8816e+05,2.7741e+05,366850,33,642,2137,1.4187,1.6549,-0.28924
-2714.3,3639.3,2317.3,709.87,-2431.8,4423.2,6.1643e+05,217333,1,19874,-36582,-1.1473e+05,-23336,48050,1.6218e+05,-29721,63225,2.1686e+05,3.0978e+05,367197,33,643,2138,1.4085,1.6636,-0.28924
-3393.6,4284.8,2977.6,708.77,-3097.7,5352,6.161e+05,217335,1,24425,-46925,-1.5487e+05,-15628,42865,1.7273e+05,-12242,46044,2.0663e+05,3.2197e+05,367304,33,643,2138,1.3983,1.6722,-0.28924
-3991.7,4692.5,3307.1,632.03,-3420,6065.9,6.1526e+05,217337,1,9023.7,-33484,-1.5192e+05,-1884.3,30570,1.6826e+05,-2913.2,37687,2.0421e+05,3.1091e+05,367210,33,643,2138,1.388,1.6808,-0.28924
-2488.3,2546.5,688.88,302.15,-737.48,3537.8,6.1214e+05,218869,1,2108.1,-17342,-88311,-1174.6,23084,1.245e+05,-11205,37792,1.6095e+05,2.2715e+05,365860,33,643,2138,1.3765,1.6878,-0.30261
-4454.2,4936.5,3532.1,537.04,-3634.3,6571.7,6.1424e+05,217339,1,9940.2,-34675,-1.5529e+05,1960.2,26100,1.6134e+05,-381.4,32928,1.9013e+05,2.9894e+05,367101,33,643,2138,1.3777,1.6892,-0.28924
846.92,2265.7,-1285.6,5.6993,1298.2,2412,6.1001e+05,219967,1,1982.1,3956.3,868.09,7212.4,15386,377.88,2103.6,4357.4,506.77,18245,336179,33,648,2139,1.9756,-0.91225,-0.31597
-2009.1,1506,-958.82,20.911,965.84,2508,6.1031e+05,220395,1,591.28,-3202,-14611,-1836.6,7304.8,31232,-10389,16379,42176,58406,351580,33,643,2138,1.3856,1.6779,-0.31597
834.08,2256.2,-1294,7.3161,1307.6,2398.1,6.0935e+05,221495,1,2980.7,6024.7,1047.1,10326,21912,800.07,2921,5979,850.8,26051,341478,33,648,2139,1.9738,-0.91142,-0.32932
-1934.3,1390.3,-1061.2,1.0045,1073.2,2376.8,6.0876e+05,221923,1,-2061.8,1016.6,-3496.2,1814.3,-427.62,5464.7,-5159.6,5233.9,4995.4,11394,326759,33,643,2138,1.3844,1.6764,-0.32932
816.36,2238.4,-1310.1,9.3554,1324.8,2374.4,6.0809e+05,223023,1,3639.5,7476.9,916.49,11524,25130,-939.32,3860.4,7817,1298.7,30214,343412,33,648,2139,1.972,-0.91055,-0.34265
-1908.4,1347,-1101.9,-2.7141,1116,2329.2,6.0799e+05,223451,1,-2171.1,1525.3,-1327.6,1912.1,-1067.5,2518,-4857,4521.8,2452.8,8366.2,318385,33,643,2138,1.3831,1.6748,-0.34265
655.1,1799,-1486.9,71.835,1495,1906.9,6.0996e+05,224549,1,4865.5,10631,-695.79,9245,21684,-4975.3,7235.8,15332,137.67,31703,344070,33,648,2139,1.9644,-0.92173,-0.35597
-1893.8,1316.4,-1136.7,-4.3156,1152.6,2298.5,6.0595e+05,224979,1,-2388.2,1798,-815.02,2146.1,-1356.8,1957.5,-4307.7,4063.7,2418.3,7797.3,315771,33,643,2138,1.3817,1.6731,-0.35597
686.67,1951.1,-1470.9,42.812,1484.8,2058,6.0805e+05,226077,1,4017.2,9154.7,-1554.5,8395.1,20633,-6945.9,6461.8,14226,-1249.7,29875,343253,33,648,2139,1.9624,-0.92078,-0.36928
-1888.2,1296.1,-1163.4,-4.7331,1181,2281.2,6.0298e+05,226507,1,-2111.4,1710.6,-150.86,1951.9,-1343.2,1219.7,-4022.5,3689.7,1669.2,6862.1,310668,33,643,2138,1.3803,1.6714,-0.36928
715.65,2072.6,-1446.6,22.691,1465,2180.4,6.0678e+05,227603,1,4124.5,9364.3,-1509.5,9571.5,22686,-5800.2,6436.2,14408,-1831.7,29875,343252,33,648,2139,1.9603,-0.9198,-0.38257
-1853.8,1252.2,-1115,-4.1676,1133,2228,5.9968e+05,228035,1,-2088.4,1757.2,230.28,1901.1,-1358.7,849.38,-3712.2,3379.1,1534.5,6421.7,307793,33,643,2138,1.3685,1.6781,-0.38257
729.32,2137.3,-1430.1,13.884,1451.3,2244.6,6.0652e+05,229127,1,2669.9,5631.7,71.231,6745.6,15124,-1881.9,4402,9481.2,-288.96,20639,337903,33,648,2139,1.9581,-0.91879,-0.39585
-1857.1,1241.2,-1134.6,-4.1782,1154.2,2223.6,5.9683e+05,229559,1,-1851.6,1583.1,313.4,1747.6,-1250,735.81,-3515.8,3170.6,1294.5,5939.7,303044,33,643,2138,1.367,1.6762,-0.39585
724.36,2150,-1428.4,12.756,1451.4,2254.1,6.0634e+05,230651,1,3808.1,7818.2,534.73,9765.1,20762,-221.89,5595.9,11938,-192.43,26461,341663,33,648,2139,1.9559,-0.91774,-0.40912
-1862.5,1232.1,-1150.3,-4.4316,1171.6,2222,5.9474e+05,231083,1,-1649,1440,387.72,1625.9,-1171,630.65,-3319.7,2950.3,988.96,5482.5,298570,33,643,2138,1.3655,1.6743,-0.40912
706,2129.2,-1438.5,15.946,1462.7,2227.5,6.0387e+05,232175,1,3084,6002.6,1151.8,7583.8,16005,148.69,4748.3,9754.8,692.2,21880,338757,33,648,2139,1.9536,-0.91665,-0.42236
-1867.9,1223.5,-1163.1,-4.6809,1186.1,2220.8,5.9223e+05,232607,1,-1576.7,1389.6,411.16,1590.1,-1142.8,609.36,-3209.8,2820.1,802.28,5262.2,296713,33,643,2138,1.3639,1.6723,-0.42236
683.31,2114.9,-1457.3,14.452,1483.8,2204.9,6.0264e+05,233699,1,2938.7,5463,1611.9,6727.2,13775,1025.2,4633.8,9275.5,1183.9,19648,337190,33,648,2139,1.9512,-0.91554,-0.4356
-1873.8,1215.3,-1172.3,-5.4154,1197.1,2220.2,5.8981e+05,234131,1,-1627.2,1397.1,273.03,1623,-1146,678.57,-3106,2695.1,620.62,5136,295694,33,643,2138,1.3622,1.6703,-0.4356
661.54,2100.8,-1471.2,12.975,1500.2,2182.9,5.9961e+05,235221,1,2305.9,4447.7,901.61,5026.7,10933,-555.11,3843.1,8028.8,272.17,15821,333976,33,648,2139,1.9487,-0.91438,-0.44881
-1901.5,1230.2,-1234,-4.8788,1261.6,2249.5,5.8691e+05,235651,1,-1259.4,1052,52.628,1467.1,-989.18,814.16,-2927.4,2505,336.48,4631.1,291169,33,643,2138,1.3707,1.6598,-0.44881
643.66,2096,-1482,10.631,1513.6,2170.9,5.9759e+05,236741,1,1854.7,3234.8,1384,3883.9,7873.3,720.76,3280,6605.3,723.58,12179,328573,33,648,2139,1.9462,-0.9132,-0.46201
-1944.1,1264.6,-1329.6,-5.2788,1361.1,2300.9,5.8603e+05,237167,1,-1205.5,1035.1,60.757,1454.7,-1001.2,808.91,-2677.4,2292.6,102.17,4328.6,288032,33,643,2138,1.3892,1.6407,-0.46201
-1920.1,1240.1,-1282.7,-4.5782,1313,2268.5,5.8539e+05,237169,1,-1245.9,1046.4,14.436,1463.1,-990.53,836.82,-2686,2279.7,121.2,4346.9,288244,33,643,2138,1.3791,1.6492,-0.46201
-1900.1,1217.5,-1236.9,-5.1781,1266.3,2240.4,5.8512e+05,237171,1,-1312.6,1050.9,-116.23,1475,-972.9,875.34,-2782.8,2344.3,167.93,4471.8,289457,33,643,2138,1.3689,1.6576,-0.46201
-1876.4,1193.6,-1185.5,-6.0047,1213.8,2208.5,5.8655e+05,237173,1,-1612.3,1278,-134.51,1576.7,-1049.9,858.42,-2949.7,2507.4,355.2,4867.2,293280,33,643,2138,1.3587,1.666,-0.46201
623.3,2080.8,-1491.2,10.198,1525.1,2148.5,5.9434e+05,238261,1,1439.6,2437.6,1186.6,2806.8,5854.7,199.93,2752.5,5660.8,365.97,9558.9,322391,33,648,2139,1.9436,-0.91198,-0.4752
-1944.5,1253.2,-1330.7,-5.4214,1364.1,2293.8,5.8374e+05,238687,1,-1146.4,983.47,40.733,1437,-979.26,825.25,-2654.1,2268.7,58.982,4264.1,287384,33,643,2138,1.3873,1.6385,-0.4752
566.41,1958,-1598.3,21.915,1632.1,2011.2,5.9735e+05,238259,1,2125.8,4444.1,17.405,2873.8,7470.9,-2793,3877,8611.5,-953.3,13647,331706,33,648,2139,1.938,-0.92388,-0.4752
562.86,1990.4,-1588.6,13.066,1626.3,2038.9,5.9487e+05,239779,1,1639.7,3249.1,350.47,2230.2,5413.8,-1390.1,3220,7179.9,-818.41,10591,325085,33,648,2139,1.9353,-0.92261,-0.48836
-1944,1241.2,-1331.4,-5.4859,1366.8,2285.6,5.8188e+05,240207,1,-1333.6,1101.4,-82.422,1497.5,-1005.3,871.13,-2666,2267.3,50.097,4388.7,288654,33,643,2138,1.3854,1.6363,-0.48836
555.64,2006.1,-1578.5,7.8435,1619.4,2049.9,5.9117e+05,241299,1,1004.7,1899,377.46,1239.6,3186.8,-1074.2,2388.2,5492.8,-892.72,7367.2,313432,33,648,2139,1.9326,-0.9213,-0.50151
-1919.4,1217,-1284.8,-4.8943,1318.8,2253.1,5.8179e+05,240209,1,-1377.8,1139.2,-44.462,1487.4,-1000,822.04,-2665.6,2254.1,83.803,4390.8,288677,33,643,2138,1.3753,1.6447,-0.48836
-1918.6,1205.8,-1286,-4.4164,1321.8,2245.4,5.8095e+05,241729,1,-1264.4,1065.1,23.523,1389.5,-933.61,749.23,-2624.9,2224.5,96.221,4236.2,287087,33,643,2138,1.3734,1.6424,-0.50151
525.83,1986.1,-1643.9,3.2535,1690.1,2016.7,5.9049e+05,242815,1,784.96,1848.9,-413.71,665.74,2438.6,-1924.8,2361.1,5899.6,-1859.3,7624.8,314886,33,648,2139,1.9241,-0.93179,-0.51463
-1902,1176.8,-1243.1,-4.3903,1279.7,2215.9,5.7986e+05,243249,1,-1204.7,1048.8,172.17,1361.8,-904.86,703.19,-2553.8,2169.1,184.56,4124.3,285886,33,643,2138,1.3613,1.6484,-0.51463
511.42,1989.1,-1696.9,0.47782,1747.9,2010.6,5.893e+05,244329,1,501.78,1414.6,-703.94,239.37,1679.4,-2128.7,2152.7,5574.1,-2139.5,7102.1,312071,33,648,2139,1.9155,-0.94216,-0.52774
-1903.8,1165.9,-1246.2,-5.0229,1285,2210.4,5.7821e+05,244765,1,-1332.3,1085.7,-40.953,1469.1,-921.09,908.28,-2525.7,2155.3,216.01,4225.9,286989,33,755,2145,1.3592,1.6459,-0.52774
521.26,2018.2,-1667.6,0.099698,1720.4,2041.1,5.8656e+05,245845,1,413.27,1167.1,-571.68,168.51,1420,-1877.1,2017.6,5198.8,-1913.5,6495.2,308316,33,648,2139,1.9125,-0.94072,-0.54083
-1900.9,1151.5,-1249.1,-5.3748,1290.1,2198.9,5.7656e+05,246281,1,-1435.1,1088.5,-290.49,1526,-907.92,1069,-2521.4,2141.1,178.76,4229.9,287031,33,755,2145,1.3572,1.6434,-0.54083
527.33,2041.4,-1643.6,0.0076007,1698.4,2064.5,5.8382e+05,247359,1,363.73,933.43,-333.4,145.91,1182.8,-1509.4,1885,4765.5,-1597.9,5799.1,301704,33,648,2139,1.9095,-0.93923,-0.5539
-1895.3,1135.9,-1251.6,-5.0083,1294.6,2184.7,5.7463e+05,247795,1,-1440,1102.3,-252.48,1509.4,-901.48,1015.7,-2504.3,2126.7,180.87,4229.9,287032,33,755,2145,1.355,1.6408,-0.5539
512.95,2026.1,-1713.2,-0.56735,1770.5,2041.8,5.8599e+05,247357,1,384.75,1082.6,-538.24,125.99,1232.8,-1685.5,1955.2,5092.9,-2026.9,6313.1,306715,33,648,2139,1.9037,-0.95093,-0.5539
518.8,2047.2,-1687.2,-0.4819,1746.3,2063.3,5.8311e+05,248869,1,343.07,898.33,-357.33,77.17,1024.5,-1461.2,1851.9,4738.5,-1740.5,5758.1,301328,33,648,2139,1.9006,-0.9494,-0.56694
-1893.2,1122.7,-1254.4,-4.9712,1299.6,2174.6,5.7313e+05,249307,1,-1313.7,1045.1,-120.54,1446,-866.6,952.23,-2497.1,2137.6,205.61,4174.7,286480,33,755,2145,1.3528,1.6382,-0.56694
512.31,2057.2,-1727.5,-1.2526,1791.2,2066.4,5.8083e+05,250379,1,265.28,768.06,-407.49,-85.916,752.69,-1528.2,1794.2,4610.7,-1788.2,5604.5,299810,33,648,2139,1.8916,-0.95945,-0.57997
-1892.4,1109.6,-1257.2,-5.4611,1304.8,2165.7,5.7436e+05,250819,1,-1540,1208.4,-167.94,1549.6,-926.49,987.72,-2511.9,2157.5,246.37,4255.3,287283,33,755,2145,1.3506,1.6354,-0.57997
508.34,2072.3,-1766.6,-1.9825,1835.2,2075.1,5.8076e+05,251889,1,215.45,612.43,-317.99,-146.18,575.83,-1407.2,1735.6,4392.2,-1671.1,5287,296923,33,648,2139,1.8825,-0.96939,-0.59297
-1890.1,1095.5,-1261.2,-5.4735,1311.3,2155,5.7408e+05,252331,1,-1484.9,1185.8,-112.35,1515.2,-899.64,973.36,-2501.2,2178.8,304.9,4255.3,287284,33,755,2145,1.3483,1.6327,-0.59297
512.05,2090,-1743.4,-1.744,1814.2,2092.6,5.8129e+05,253399,1,230.17,555.45,-174.94,-93.049,508.65,-1103.1,1677.7,4232.3,-1558.5,5003.2,294466,33,648,2139,1.8792,-0.96771,-0.60595
-1888.8,1082.2,-1265.9,-5.1393,1318.4,2145.5,5.7368e+05,253841,1,-1542.7,1240.9,-85.97,1510.5,-888.22,964.79,-2494.8,2195.7,364.06,4255.3,287285,33,755,2145,1.346,1.6298,-0.60595
513.24,2103.3,-1722.9,-1.1893,1795.8,2104.9,5.8075e+05,254907,1,191.92,434.74,-97.314,-114.26,438.8,-1030.4,1572.4,3906.5,-1334.2,4584.3,290563,33,648,2139,1.8759,-0.96599,-0.61891
-1887.5,1068.4,-1271.6,-4.8873,1326.6,2135.7,5.7423e+05,255349,1,-1548.3,1225.9,-135.07,1507.2,-848.34,1040.1,-2466.2,2208,450.3,4255.3,287286,33,755,2145,1.3436,1.6269,-0.61891
505.66,2098.8,-1779.6,-2.0986,1855.2,2094.3,5.8369e+05,254905,1,191.46,517.68,-239.78,-191.85,376.24,-1173.3,1645.3,4184.8,-1655.1,4987.6,294347,33,648,2139,1.8699,-0.97748,-0.61891
510.43,2116.2,-1757.2,-0.80077,1834.8,2111.9,5.7691e+05,256413,1,177.4,403.24,-99.735,-235.77,336.3,-1214.3,1633.3,3868.5,-1140.4,4558.6,290335,33,648,2139,1.8665,-0.9757,-0.63185
-1885,1053,-1278.6,-4.6047,1336.3,2123.9,5.7398e+05,256857,1,-1508.6,1209.4,-91.882,1495.1,-826.14,1049.5,-2371.9,2153.4,500.63,4255.3,287281,33,755,2145,1.3411,1.624,-0.63185
509.8,2133.8,-1745.1,-1.4144,1825.7,2127.2,5.7966e+05,257919,1,164.94,314.18,0.37469,-248.62,296.18,-1169.4,1586.5,3718.6,-1044.1,4367.8,288465,33,648,2139,1.8631,-0.97389,-0.64476
-1857.4,1016.1,-1245.6,-4.2663,1304.1,2081.6,5.7236e+05,258365,1,-1619.6,1338.4,36.802,1535,-864.6,984.83,-2310.3,2107.6,554.62,4255.3,287289,33,755,2145,1.3287,1.6291,-0.64476
505.57,2132.1,-1796.5,-1.6344,1879.6,2120.4,5.7802e+05,257917,1,140.26,311.77,-72.956,-279.37,244.54,-1176.2,1575.5,3771.5,-1217.3,4453.3,289292,33,648,2139,1.857,-0.9853,-0.64476
506.03,2148.6,-1780.2,-1.9849,1866.2,2135.2,5.7879e+05,259421,1,138.41,272.3,-18.864,-295.78,181.3,-1105.7,1576.5,3755.2,-1186.5,4408.1,288844,33,648,2139,1.8535,-0.98343,-0.65765
-1858.3,1002.6,-1252.9,-4.6407,1314.4,2073.7,5.7059e+05,259869,1,-1621.9,1325.8,12.328,1540.1,-856.23,987,-2277.1,2052.7,491.04,4255.3,287290,33,755,2145,1.3261,1.626,-0.65765
501.94,2163.5,-1815.9,-2.2502,1907.4,2142.9,5.8062e+05,260923,1,155.45,272.38,23.408,-287.66,148.02,-1012.8,1604.5,3788.4,-1204.5,4427.9,289000,33,648,2139,1.8439,-0.99285,-0.67051
-1831,980,-1213.7,-4.6531,1273.4,2040.8,5.7032e+05,259871,1,-1646.2,1322.7,-7.5302,1556.4,-857.03,981.72,-2287.8,2023.1,447.95,4255.3,287293,33,755,2145,1.3161,1.6342,-0.65765
-1803.2,943.5,-1179.3,-6.0981,1240.2,1998.6,5.6525e+05,261377,1,-1839.7,1410.7,-126.67,1645.9,-914.96,962.96,-2438.8,2050.5,271.83,4333.6,288093,33,755,2145,1.3035,1.639,-0.67051
501.28,2175.9,-1798.3,-2.1424,1892.7,2153.5,5.8173e+05,262425,1,152.33,254.03,41.988,-296.07,50.097,-868.55,1566.7,3720.5,-1169.8,4312.7,287886,33,648,2139,1.8402,-0.99088,-0.68334
-1801.8,930.63,-1182.2,-6.3594,1245.9,1989.5,5.6609e+05,262879,1,-1943.6,1532.7,-29.785,1664.1,-965.63,856.1,-2499.1,2098,263.48,4333.6,288096,33,755,2145,1.301,1.6358,-0.68334
496.74,2189.8,-1833.6,-2.0111,1933.7,2159.8,5.8188e+05,263923,1,158.26,267.66,32.458,-338.45,21.694,-920.76,1601.9,3733.2,-1140.2,4343.2,288188,33,648,2139,1.8304,-1.0001,-0.69616
-1802.3,919.19,-1186.8,-6.0521,1253.2,1982.8,5.6749e+05,264379,1,-1868.3,1512.6,64.764,1562.7,-901.86,798.59,-2529.5,2166.5,362.52,4333.6,288095,33,755,2145,1.2983,1.6324,-0.69616
496.35,2203.5,-1817.8,-1.7607,1921,2171.7,5.8262e+05,265423,1,146.86,248.12,28.414,-372.58,17.355,-985.53,1579.6,3650.8,-1080.7,4264.5,287388,33,648,2139,1.8266,-0.99806,-0.70894
-1804.1,907.84,-1193,-5.8021,1262.3,1977.1,5.6672e+05,265879,1,-1779.6,1472.3,133.67,1452.5,-821.49,766.24,-2565.4,2203.6,376.42,4333.6,288094,33,755,2145,1.2956,1.6291,-0.70894
-1829.5,927.55,-1235.2,-4.2342,1306.3,2006.7,5.658e+05,265877,1,-1556.4,1320.3,151.96,1387.8,-762.14,813.72,-2415.2,2114.7,389.05,4220.7,286950,33,755,2145,1.3056,1.6211,-0.70894
492.63,2206,-1868.7,-2.1626,1974.9,2168.2,5.825e+05,265421,1,135.82,235.91,13.406,-387.11,0.75904,-993.31,1580.7,3649.3,-1127.5,4277.6,287521,33,648,2139,1.8204,-1.0092,-0.70894
492.56,2220.4,-1852.9,-1.8795,1962.2,2180.7,5.8315e+05,266919,1,131.51,230.23,8.9089,-403.84,19.158,-1042.4,1579.4,3602.5,-1064,4233.8,287073,33,648,2139,1.8166,-1.0071,-0.7217
-1833.1,916.69,-1240.3,-4.6632,1314.7,2002.7,5.6455e+05,267375,1,-1578.5,1386.1,257.54,1350.6,-757.88,739.76,-2466.3,2123.1,308.02,4255.6,287298,33,755,2145,1.3029,1.6177,-0.7217
492.37,2235.8,-1838.8,-1.8014,1951.4,2194.2,5.8537e+05,268415,1,114.67,217.04,-13.507,-447.62,32.496,-1147.4,1569.2,3525,-944.88,4166.4,286379,33,718,2140,1.8127,-1.005,-0.73443
-1836.9,906.41,-1244,-5.1281,1321.6,1999.1,5.6261e+05,268871,1,-1686.4,1486.6,281.8,1362.1,-797.36,659.48,-2478.7,2085,196.38,4311.5,287876,33,755,2145,1.3001,1.6142,-0.73443
489.61,2255.5,-1874.9,-1.5062,1994,2205.9,5.8666e+05,269907,1,115.95,254.49,-64.716,-494.02,70.467,-1287.5,1631.4,3571.6,-899.72,4262.4,287355,33,718,2140,1.8025,-1.0138,-0.74713
-1872,919.1,-1285.3,-6.1696,1368.8,2031.6,5.5554e+05,270363,1,-1824.8,1672.9,398.24,1524.4,-992.01,537.3,-2338.5,1929.5,52.461,4367.9,288470,33,755,2145,1.3071,1.6027,-0.74713
490.92,2275.3,-1862.5,-1.5749,1985.4,2223.8,5.8836e+05,271399,1,94.472,259.57,-121.91,-573,55.927,-1431,1655.8,3579.4,-846.19,4262.4,287358,33,718,2140,1.7985,-1.0116,-0.75981
-1877.7,911.71,-1285.3,-6.501,1372.1,2031.3,5.5351e+05,271855,1,-1901.8,1728.2,372.76,1577,-1053.3,491.13,-2308.6,1873,-19.922,4386.4,288638,33,755,2145,1.3041,1.5991,-0.75981
