"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3583.1,2444.6,-361.95,-0.080026,396.42,-4334.5,5.8945e+05,80951,1,737.45,7653.5,-13616,-8496.5,-899.99,-8416,12970,8093.1,121.98,24942,340842,377,153,2240,-1.0688,1.6993,0.89725
3381.8,2320.3,-360.35,-0.051405,395.77,-4098,5.8901e+05,79481,1,674.88,7744.4,-13622,-8597.7,-876.89,-8416.4,13084,8155.4,116.2,25084,340944,377,153,2240,-1.0659,1.6946,0.90955
4004.3,3094.9,-929.61,0.0054473,1010.1,-5045.5,5.7941e+05,85379,1,988.27,7529.6,-13561,-8111.1,-1049.8,-8414.5,12593,8186.2,143.12,24595,340589,377,153,2240,-1.1088,1.6929,0.86014
4065.8,3003.3,-742.5,0.10614,806.83,-5044.9,5.7677e+05,85377,1,978.08,7536.4,-13643,-8195,-1024.3,-8440.2,12716,8161.3,110.46,24732,340672,377,153,2240,-1.0984,1.6997,0.86014
4671.5,3764.6,-1303.2,-0.031209,1401.8,-5977.3,5.9166e+05,91307,1,1411,7456.9,-13591,-7673.9,-1199.6,-8289.7,12303,8371,-177.76,24348,340420,377,153,2240,-1.1409,1.6962,0.81022
4472.8,3642.7,-1304.1,0.017478,1406.3,-5744.4,5.8879e+05,89823,1,1313.8,7499.5,-13639,-7754.6,-1156,-8354,12342,8334.6,-90.917,24419,340462,377,153,2240,-1.1381,1.692,0.82275
4538.8,3554.5,-1118.8,0.06912,1206.4,-5747.3,5.8801e+05,89821,1,1304.6,7494.4,-13656,-7780.3,-1125.2,-8336.4,12337,8271.8,-149.58,24419,340463,377,153,2240,-1.1277,1.699,0.82275
4340,3433.1,-1120.9,-0.044568,1211.7,-5514.5,5.8614e+05,88339,1,1193.9,7524,-13671,-7915.1,-1092.8,-8423.7,12466,8245,20.904,24559,340568,377,153,2240,-1.1249,1.6947,0.83524
4203.7,3218.8,-931.92,0.10283,1010,-5280.1,5.8215e+05,86857,1,1089.2,7530,-13670,-8064.5,-1061.6,-8452.2,12623,8210.9,97.285,24681,340644,377,153,2240,-1.1116,1.6973,0.84771
4867.8,3883.6,-1299,-0.0032999,1393.9,-6206.6,5.9327e+05,92793,1,1558.6,7422.8,-13576,-7535.5,-1204.7,-8217.4,12197,8343.9,-314.61,24209,340325,377,153,2240,-1.1437,1.7003,0.79766
3289.8,1996.8,30.018,-0.091414,-33.106,-3848.4,5.8376e+05,78011,1,-67.712,7486.1,-13920,-9905.1,-1118.2,-9125.7,14685,8365,1124.4,26821,341840,377,153,2240,-1.042,1.7028,0.92181
3115.7,1723.6,288.41,0.91378,-318.15,-3558.1,5.8159e+05,76545,1,-1877.3,7071,-15001,-12761,-1450.9,-11424,18099,8612.6,4214,31520,343995,377,153,2240,-1.0286,1.7043,0.93405
3122.6,1557.2,557.69,2.4371,-614.89,-3479.8,5.8019e+05,76543,1,-4261,6276.4,-16090,-15553,-1601.4,-13980,20868,8100.7,7891.1,36328,346013,377,153,2240,-1.0182,1.7106,0.93405
3438.5,2224.4,-170.59,-0.13809,187.31,-4094.5,5.8743e+05,79479,1,557.2,7627.8,-13619,-8807.3,-935.6,-8468.5,13328,8145.5,228.7,25262,341070,377,153,2240,-1.0554,1.7012,0.90955
4126.4,2910.3,-554.55,0.034323,602.58,-5044,5.7962e+05,85375,1,955.55,7511.5,-13693,-8267.2,-1010.9,-8450.5,12802,8118.5,86.15,24808,340732,377,153,2240,-1.0879,1.7064,0.86014
4186.1,2816.6,-366.02,0.0045166,397.71,-5043.1,5.8049e+05,85373,1,947.59,7488.2,-13726,-8315.9,-985.53,-8453.6,12878,8067.8,63.29,24858,340770,377,153,2240,-1.0774,1.713,0.86014
3985,2692.8,-365,-0.03106,397.63,-4806.9,5.9249e+05,83897,1,866.51,7547.7,-13673,-8375,-948.13,-8433.8,12896,8066.3,86.595,24864,340774,377,153,2240,-1.0746,1.7085,0.87254
3784,2568.7,-363.64,-0.065296,397.19,-4570.7,5.9056e+05,82423,1,810.42,7591.3,-13636,-8415.8,-920.91,-8418.9,12908,8064.5,103.21,24868,340780,377,153,2240,-1.0717,1.704,0.88491
3842,2474.3,-175.37,-0.067993,191.53,-4569.2,5.8836e+05,82421,1,784.91,7562.3,-13688,-8490.3,-906.84,-8446.6,13004,8022.8,102.17,24958,340851,377,153,2240,-1.0612,1.7105,0.88491
3640.1,2349.4,-173.34,-0.12694,189.8,-4331.8,5.8814e+05,80949,1,639.22,7587.9,-13682,-8666.3,-897.91,-8496.7,13158,8038.3,202.23,25122,340971,377,153,2240,-1.0584,1.7059,0.89725
4266,3126.8,-743.68,0.075598,806.01,-5280.1,5.8214e+05,86855,1,1057.7,7502.3,-13707,-8142.5,-1059.5,-8447.5,12706,8182.1,57.21,24748,340685,377,153,2240,-1.1012,1.7041,0.84771
4327.2,3034.2,-555.64,0.04191,602.21,-5279.9,5.8214e+05,86853,1,1027.2,7468.6,-13751,-8204.4,-1034.9,-8467.5,12770,8115.7,51.14,24798,340721,377,153,2240,-1.0907,1.7108,0.84771
4737.9,3675.8,-1116.2,0.060544,1200.7,-5980.3,5.899e+05,91305,1,1401.8,7440.6,-13684,-7724.1,-1159.1,-8340.1,12349,8282.4,-181.08,24419,340461,377,153,2240,-1.1305,1.7032,0.81022
4604,3464.9,-931.96,0.014952,1005,-5749.8,5.8839e+05,89819,1,1259.7,7450,-13736,-7913.4,-1130.4,-8401.6,12520,8249.1,-102.36,24598,340594,377,153,2240,-1.1173,1.7059,0.82275
4403.7,3341.8,-932.22,0.031046,1007.8,-5514.9,5.8622e+05,88337,1,1158.6,7493.9,-13721,-8022.2,-1113.5,-8435.6,12627,8269.4,1.2308,24705,340656,377,153,2240,-1.1145,1.7016,0.83524
4466.7,3250.3,-744.17,0.048627,804.48,-5515.6,5.8502e+05,88335,1,1125.9,7463.5,-13755,-8075.8,-1084.9,-8452.4,12661,8188,2.8674,24726,340667,377,209,2246,-1.104,1.7084,0.83524
3492.3,2125.1,21.921,-0.25448,-24.193,-4088,5.8567e+05,79477,1,391.6,7527.9,-13720,-9005.9,-925.43,-8631.7,13498,8034.2,423.8,25465,341184,377,153,2240,-1.045,1.7076,0.90955
3541.8,2021.6,217.61,-0.44638,-239.22,-4076.9,5.8489e+05,79475,1,-270.68,7365.3,-14172,-9888.3,-999.58,-9339.3,14449,8030.6,1278.2,26759,341799,377,153,2240,-1.0345,1.714,0.90955
3333.2,1882.4,239.95,0.029897,-264.29,-3826.4,5.8269e+05,78009,1,-989.98,7137.6,-14335,-11011,-1233.6,-10025,15771,8229.4,2379.8,28334,342547,377,153,2240,-1.0316,1.7092,0.92181
3359.4,1750.3,465,0.46391,-511.96,-3781.9,5.8168e+05,78007,1,-2408.4,6962.8,-15619,-12535,-1098,-11832,17136,7816.3,4424.7,31159,343839,377,153,2240,-1.0211,1.7155,0.92181
3113,1394.3,803.36,3.338,-885.83,-3390.5,5.7843e+05,76541,1,-5139.2,6309.1,-17131,-14707,-485.01,-14965,18301,6005.4,8696.4,35310,345619,377,153,2240,-1.0076,1.7168,0.93405
4447.2,2846.5,-177.57,0.020058,192.45,-5279.6,5.8089e+05,86849,1,993.72,7431.8,-13821,-8325.3,-981.6,-8484.2,12939,8017.3,21.415,24924,340828,377,209,2246,-1.0696,1.7241,0.84771
4387.5,2940.6,-366.9,0.02136,397.64,-5279.6,5.8164e+05,86851,1,1017.9,7441.9,-13812,-8268.7,-1010.4,-8493,12869,8063.6,39.497,24887,340800,377,209,2246,-1.0802,1.7175,0.84771
4245.2,2722.4,-177.13,-0.00099551,192.46,-5042.6,5.8394e+05,85371,1,943.71,7468.3,-13760,-8359.4,-957.12,-8455.1,12945,8012.4,37.303,24901,340814,377,153,2240,-1.0669,1.7196,0.86014
4043.7,2598.5,-176.47,-0.032205,192.25,-4806.1,5.8911e+05,83895,1,883.5,7511.4,-13726,-8406.1,-930.73,-8445.6,12961,8011.9,57.43,24912,340821,377,153,2240,-1.0641,1.7151,0.87254
4101.3,2503.4,12.578,-0.096252,-13.744,-4805,5.8923e+05,83893,1,779.08,7485.3,-13789,-8545.2,-911.78,-8494.3,13084,7964.4,82.811,25048,340913,377,153,2240,-1.0535,1.7216,0.87254
3898.6,2378.4,14.052,-0.15077,-15.416,-4566.8,5.8722e+05,82419,1,634.51,7507.5,-13774,-8693.9,-910.53,-8531.6,13194,7985.4,171.3,25171,341005,377,153,2240,-1.0507,1.717,0.88491
3695.5,2252.4,16.869,-0.20029,-18.566,-4327.8,5.8614e+05,80947,1,528.82,7528,-13748,-8814.7,-904.18,-8567.8,13299,7998.5,265.99,25275,341075,377,153,2240,-1.0479,1.7123,0.89725
4803.6,3586.5,-929.54,0.032414,999.9,-5983.4,5.8963e+05,91303,1,1354.5,7392.1,-13729,-7810.9,-1155.3,-8358.7,12427,8227.3,-186.95,24481,340511,377,209,2246,-1.12,1.7101,0.81022
3090.2,1236.2,1025.3,2.8971,-1131.2,-3293.8,5.7724e+05,76539,1,-5737.4,6633.7,-18410,-14173,180.81,-15503,16710,5147.5,8362.2,35110,345529,377,153,2240,-0.99709,1.7229,0.93405
3748,2152.6,208.98,-0.3779,-229.07,-4321.2,5.8518e+05,80945,1,378.27,7477.8,-13899,-8997.3,-886.11,-8722.5,13476,7934.8,395.27,25530,341218,377,153,2240,-1.0373,1.7187,0.89725
3797.8,2050.6,402.62,-0.36358,-441.17,-4312.2,5.8291e+05,80943,1,2.2408,7380,-14156,-9389.6,-888.76,-9031.6,13800,7857.5,704.56,26040,341470,377,153,2240,-1.0268,1.7251,0.89725
3586.1,1913.3,417.56,-0.33939,-458.79,-4060.2,5.8299e+05,79473,1,-728.33,7420,-14877,-10297,-744.27,-10181,14702,7627.1,2098.6,27675,342252,377,153,2240,-1.0239,1.7203,0.90955
3616.8,1791,628.17,-0.7067,-690.28,-4025.8,5.8123e+05,79471,1,-2108.8,7101.1,-15796,-11604,-853.18,-11299,15691,7505.9,3247.8,29674,343171,377,153,2240,-1.0134,1.7265,0.90955
3370.2,1607.1,694.48,0.68441,-764.63,-3720.1,5.7974e+05,78005,1,-3955.8,7005,-17415,-13306,-453.47,-13706,16935,6663.5,6072.2,33184,344710,377,153,2240,-1.0105,1.7217,0.92181
4506.3,2751.8,12.083,0.030918,-13.082,-5280.1,5.7913e+05,86847,1,1026.4,7414.4,-13894,-8344.4,-952.35,-8504.9,13002,7964.4,-16.151,24989,340874,377,209,2246,-1.059,1.7306,0.84771
4303.8,2627.7,12.056,-0.01338,-13.106,-5042.6,5.8808e+05,85369,1,924.13,7450.9,-13817,-8420.5,-928.57,-8477.3,13023,7960.1,18.469,24978,340868,377,153,2240,-1.0563,1.7261,0.86014
4157.8,2407.2,202.21,-0.16294,-220.37,-4803.6,5.8744e+05,83891,1,760.39,7475.1,-13916,-8605.3,-865.86,-8572.6,13174,7895.9,92.922,25185,341014,377,153,2240,-1.043,1.728,0.87254
3953.2,2280.6,204.43,-0.29357,-223.44,-4563,5.8628e+05,82417,1,609.87,7485.2,-13877,-8734.3,-865.15,-8606.2,13244,7901.6,200.04,25258,341067,377,153,2240,-1.0402,1.7234,0.88491
3356.7,1324.4,1111.2,-0.022527,-1223.9,-3571.9,5.7778e+05,78001,1,-5124.8,7534.4,-19672,-12916,564.47,-14921,15148,5456.2,5988.1,33983,345078,377,153,2240,-0.98932,1.734,0.92181
3366.2,1462.2,911.5,0.35459,-1003.8,-3645.9,5.7878e+05,78003,1,-4720.1,7055.1,-18341,-13322,-18.69,-14412,16205,5955.4,6410.6,33657,344934,377,153,2240,-0.99994,1.7279,0.92181
4006.1,2181.7,395.7,-0.31055,-432.39,-4558.4,5.8393e+05,82415,1,389.62,7456.1,-14120,-8972.2,-829.46,-8816.1,13438,7824.2,338.92,25611,341264,377,153,2240,-1.0296,1.7298,0.88491
3842.2,1944.5,597.66,-0.72968,-654.96,-4297.9,5.8245e+05,80941,1,-619.33,7399.7,-14975,-9940.4,-732.24,-9839.8,14160,7613.1,1341.9,27126,341990,377,153,2240,-1.0162,1.7313,0.89725
3635.4,1664.6,834.74,-0.84971,-917.24,-3980.2,5.7997e+05,79469,1,-2882.6,7458.5,-17379,-11754,-244.02,-12485,15214,6805,3801.6,30859,343691,377,153,2240,-1.0028,1.7327,0.90955
4769.1,2781.2,202.85,0.090947,-219.25,-5520.2,5.7866e+05,88325,1,1087.5,7387.8,-14036,-8347.2,-932.01,-8561,13065,7917.7,-68.044,25099,340958,377,209,2246,-1.0511,1.7415,0.83524
4564.9,2656.6,202.13,0.031948,-219.05,-5281,5.7822e+05,86845,1,975.07,7402,-13922,-8427.7,-921.44,-8510.2,13086,7912.3,-29.664,25054,340915,377,209,2246,-1.0484,1.7371,0.84771
4361.6,2532.3,201.77,-0.037126,-219.26,-5042.7,5.8712e+05,85367,1,903.01,7438,-13884,-8483.9,-897.22,-8506.4,13106,7908.8,2.8989,25067,340934,377,153,2240,-1.0457,1.7326,0.86014
4418.4,2435.8,392.22,-0.081609,-426.21,-5042.6,5.8537e+05,85365,1,825.27,7413,-13971,-8589.6,-878.38,-8557.4,13204,7862,9.7609,25195,341025,377,153,2240,-1.0351,1.739,0.86014
4213.1,2309.8,392.85,-0.20633,-428.08,-4801.8,5.8502e+05,83889,1,670.54,7455,-14024,-8718.8,-840.33,-8644.1,13271,7839,118.35,25332,341111,377,153,2240,-1.0323,1.7344,0.87254
3648.4,1538.1,1036.8,-0.92306,-1139.2,-3931.1,5.7859e+05,79467,1,-3519.5,7843.7,-18826,-11988,170.19,-13393,15050,6491.3,3998.6,32188,344282,377,153,2240,-0.9921,1.7388,0.90955
3655.8,1410.9,1234.9,-1.2743,-1357,-3878,5.7793e+05,79465,1,-3961,8263.7,-20121,-11953,571.96,-13989,14588,6195.8,3850,33072,344669,377,153,2240,-0.98142,1.7449,0.90955
3659.6,1284.9,1427.4,-1.9705,-1568.7,-3823.7,5.7793e+05,79463,1,-4506.6,8749.8,-21614,-11828,1011.7,-14532,13856,5907.9,3390,33978,345073,377,209,2246,-0.97069,1.7509,0.90955
4266.6,2211,583.98,-0.4025,-636.39,-4798.7,5.8617e+05,83887,1,600.08,7473.7,-14207,-8806.8,-781.07,-8753,13372,7782.6,130.91,25539,341225,377,153,2240,-1.0217,1.7407,0.87254
4056.7,2080.9,587.4,-0.54143,-641.89,-4551.9,5.8398e+05,82413,1,288.81,7507.6,-14395,-9057.4,-707.43,-9039.6,13499,7685.4,463.62,25873,341390,377,153,2240,-1.0189,1.736,0.88491
4106.2,1979.9,779.38,-0.45176,-851.56,-4545.6,5.8174e+05,82411,1,107,7548.3,-14728,-9239.5,-641.15,-9281.5,13662,7640.5,556.57,26290,341593,377,153,2240,-1.0083,1.7423,0.88491
3881.4,1835.3,793.75,-0.86002,-869.8,-4278.7,5.8086e+05,80939,1,-861.26,7741.9,-15984,-10096,-348.13,-10639,14220,7306.5,1761.1,28108,342435,377,153,2240,-1.0055,1.7375,0.89725
3914.7,1721.4,992.63,-1.0861,-1087.7,-4253.3,5.8007e+05,80937,1,-1930.9,7864.1,-17400,-10807,-141.56,-11678,14467,7077.9,2262.4,29766,343207,377,209,2246,-0.99485,1.7437,0.89725
5034.3,2811.1,395.42,0.2195,-426.31,-5763.8,5.7799e+05,89805,1,1176.6,7355,-14161,-8325.8,-924.92,-8603.7,13115,7884,-127.06,25187,341016,377,209,2246,-1.043,1.7523,0.82275
4828.2,2685.8,393.73,0.12987,-425.58,-5522.6,5.7737e+05,88323,1,1108.5,7392,-14121,-8388.1,-890.35,-8588.6,13155,7867,-100.99,25202,341029,377,209,2246,-1.0404,1.7479,0.83524
4622.9,2560.7,392.63,0.02629,-425.52,-5282.2,5.7859e+05,86843,1,989.95,7404.1,-14038,-8470.4,-878.6,-8564.3,13171,7858.2,-54.992,25179,341008,377,209,2246,-1.0377,1.7435,0.84771
4473.9,2338.2,583.25,-0.21334,-633.84,-5042,5.8792e+05,85363,1,881.12,7444.6,-14096,-8613.6,-822.77,-8612.6,13317,7825.3,-19.791,25348,341122,377,209,2246,-1.0244,1.7453,0.86014
3944.3,1607.2,1188.7,-1.35,-1302.6,-4225.7,5.7891e+05,80935,1,-2090.7,8253.7,-18378,-10818,173.42,-12195,14335,6911.4,2237.9,30566,343560,377,209,2246,-0.98413,1.7497,0.89725
3969.5,1491.2,1383.9,-1.8035,-1516.6,-4194.7,5.7949e+05,80933,1,-2254.9,8831.8,-19720,-10744,602.92,-12829,14213,6829.1,2050.2,31705,344071,377,209,2246,-0.97338,1.7557,0.89725
3669.2,1168.4,1610.4,-2.1743,-1769.9,-3780.2,5.8165e+05,79461,1,-2108.4,10698,-22964,-9976.3,2232.7,-14891,13695,6219,2446.1,34709,345389,377,209,2246,-0.95993,1.7568,0.90955
3716.7,1085.1,1789.2,5.6824,-1962.6,-3786.9,5.8702e+05,79459,1,708.43,13696,-25809,-5852.7,5173.1,-16137,10014,4369.1,1986.7,36041,345901,377,209,2246,-0.94913,1.7627,0.90955
4530,2240.5,775.76,-0.091139,-842.96,-5043,5.8525e+05,85361,1,831.49,7480.5,-14240,-8712.9,-774.65,-8670.7,13461,7804.9,-46.687,25559,341238,377,209,2246,-1.0136,1.7515,0.86014
4320.4,2112.6,775.7,-0.22293,-845.18,-4797.5,5.8346e+05,83885,1,528.04,7569.3,-14522,-8921.3,-680.1,-8946.3,13523,7733.4,161.69,25909,341405,377,209,2246,-1.011,1.7469,0.87254
4154,1876.7,973.43,-0.56543,-1063.6,-4538,5.8078e+05,82409,1,-81.841,7726.1,-15369,-9453.9,-488.09,-9709.3,13854,7565,683.83,27008,341936,377,209,2246,-0.99756,1.7484,0.88491
4199,1771.3,1168.7,-0.73341,-1277,-4528.2,5.7969e+05,82407,1,-887.85,7946.2,-16691,-9980.1,-235.78,-10626,14006,7355.7,1028.5,28397,342570,377,209,2246,-0.98681,1.7545,0.88491
5093.8,2715.2,587.39,0.24032,-633.3,-5767.4,5.7485e+05,89803,1,1143.5,7317.9,-14207,-8442.1,-926.41,-8610.5,13271,7855.5,-142.53,25314,341102,377,209,2246,-1.0322,1.7586,0.82275
4887,2589.9,585.37,0.18297,-632.73,-5525.6,5.723e+05,88321,1,1054.5,7379.4,-14158,-8503.7,-885.85,-8596.8,13298,7860.1,-115.78,25331,341109,377,209,2246,-1.0296,1.7542,0.83524
4680.3,2464.2,583.87,0.0087628,-632.78,-5283.7,5.7948e+05,86841,1,981.15,7418.6,-14125,-8551.8,-849.97,-8605.9,13309,7846.3,-72.812,25340,341117,377,209,2246,-1.027,1.7498,0.84771
4737.5,2366.4,777.31,-0.011891,-842.43,-5285.6,5.8267e+05,86839,1,986.41,7413.1,-14163,-8612.4,-843.92,-8595.7,13432,7844.6,-110.63,25441,341169,377,209,2246,-1.0163,1.7561,0.84771
4292.6,1563.8,1562.4,0.75653,-1706.4,-4516.8,5.8239e+05,82403,1,1281.3,9713.1,-17977,-8292.6,1010.6,-11044,14137,7363.4,701.21,29419,343061,377,209,2246,-0.96521,1.7665,0.88491
4242.1,1665.5,1363.2,-0.93177,-1489.5,-4517.6,5.7935e+05,82405,1,-114.98,8367.3,-16812,-9512.3,-10.365,-10494,14081,7449.1,707.82,28417,342579,377,209,2246,-0.97603,1.7605,0.88491
4004.6,1383.6,1579.8,0.081214,-1730.3,-4177.7,5.8317e+05,80931,1,37.421,10761,-21091,-8824.4,1989.7,-13377,13990,6815.8,1625.3,32653,344493,377,209,2246,-0.96259,1.7617,0.89725
4097.5,1323.9,1766.9,11.672,-1930.1,-4235.4,5.7559e+05,80929,1,3033.9,12841,-22056,-5832.5,3780.5,-13646,11402,5542.2,1224.7,32516,344435,377,209,2246,-0.95176,1.7676,0.89725
4259.9,1337.6,1860.3,15.001,-2030.9,-4390,5.0843e+05,80927,1,-36550,-7040.3,-24022,-34630,-11349,-13608,2107.6,1447.8,-603.44,59013,351693,377,209,2246,-0.9409,1.7734,0.89725
4794.2,2268,971.58,-0.010253,-1053,-5288,5.8494e+05,86837,1,984.79,7405.5,-14227,-8674.7,-812.25,-8600.1,13544,7800.5,-152.55,25542,341227,377,209,2246,-1.0055,1.7623,0.84771
4585.8,2141.8,969.59,-0.089589,-1053.6,-5044.5,5.8463e+05,85359,1,864.3,7506.2,-14330,-8753.1,-738.5,-8695.4,13558,7777.8,-87.011,25681,341297,377,209,2246,-1.0029,1.7577,0.86014
4374,2013,969.03,-0.23957,-1055.8,-4796.7,5.8201e+05,83883,1,659.47,7625.7,-14604,-8893.8,-635.19,-8942.2,13599,7720.2,77.074,25998,341447,377,209,2246,-1.0002,1.7531,0.87254
4426.7,1912.5,1163.1,-0.28542,-1267.3,-4795.9,5.8079e+05,83881,1,331.67,7701.4,-15134,-9162.1,-534.58,-9289.7,13752,7638.6,175.83,26580,341724,377,209,2246,-0.98946,1.7592,0.87254
5151.8,2617.2,781.38,0.038905,-842.57,-5769.8,5.8012e+05,89801,1,1129.4,7278.1,-14243,-8535.9,-923.11,-8619.9,13441,7836.5,-149.07,25441,341167,377,209,2246,-1.0214,1.7649,0.82275
4944.7,2491.9,779.3,0.019247,-842.43,-5527.8,5.8007e+05,88319,1,1065.6,7347,-14209,-8579.2,-886.36,-8599.1,13449,7844.3,-146.05,25451,341174,377,209,2246,-1.0188,1.7605,0.83524
4533,1710.2,1557.2,0.39443,-1696.3,-4797.9,5.8221e+05,83877,1,1902.5,8737.7,-15648,-8133.7,243.77,-9541.6,14251,7733.8,120.91,27295,342076,377,209,2246,-0.96779,1.7712,0.87254
4623.4,1636.1,1760.6,8.9204,-1914.2,-4846.4,5.6195e+05,83875,1,6004.2,10772,-15360,-4782.9,2020.1,-9359.6,13557,7156.6,287.26,27159,342005,377,209,2246,-0.95691,1.7771,0.87254
4382.7,1492.5,1758.7,8.6387,-1917.4,-4566.5,5.6442e+05,82401,1,6582.6,12821,-18577,-3838.2,3267.9,-10680,11851,6815.8,-870.09,29664,343164,377,209,2246,-0.95435,1.7724,0.88491
4478.6,1811.2,1358,-0.36839,-1479.6,-4795.1,5.7847e+05,83879,1,516.99,7914.2,-15427,-9120.1,-396.13,-9423.8,13941,7663,130.43,26947,341903,377,209,2246,-0.97864,1.7652,0.87254
4577.7,1500.3,1937.5,28.909,-2103.8,-4746.9,4.9763e+05,82399,1,-1.3637e+05,-77976,12376,-1.1398e+05,-67093,14133,-832.31,1377,-3561.5,2.0625e+05,365170,377,209,2246,-0.94346,1.7782,0.88491
5001.9,2393.4,974.02,0.035074,-1052.9,-5530.6,5.7173e+05,88317,1,1060.6,7333,-14231,-8628,-859.45,-8594.7,13539,7805.2,-171.07,25509,341208,377,209,2246,-1.008,1.7667,0.83524
5058.4,2294.2,1169.4,0.0030006,-1264.1,-5533.5,5.7221e+05,88315,1,1056.2,7307.8,-14251,-8676.1,-835.15,-8585.4,13619,7752.5,-196.68,25552,341233,377,209,2246,-0.99716,1.7729,0.83524
4850.5,2168.9,1166.5,-0.009402,-1264.2,-5290.9,5.7781e+05,86835,1,971.71,7405.4,-14289,-8739.7,-773.68,-8613.3,13648,7753.2,-183.42,25643,341285,377,209,2246,-0.99463,1.7684,0.84771
4641,2042.6,1163.9,-0.10286,-1264.8,-5046.4,5.8218e+05,85357,1,835.36,7504,-14413,-8814.7,-711.8,-8725.3,13640,7743.7,-110.67,25789,341350,377,209,2246,-0.99206,1.7638,0.86014
4695.7,1942.5,1359.4,-0.094463,-1477.1,-5048.6,5.7692e+05,85355,1,828.96,7528.9,-14545,-8907.8,-670.53,-8780.6,13840,7731.4,-121.59,26022,341462,377,209,2246,-0.98122,1.7699,0.86014
5209.3,2518.7,976.57,0.096726,-1053,-5772.9,5.7034e+05,89799,1,1106.5,7272.8,-14255,-8598.8,-894.67,-8609.9,13536,7803.5,-173.14,25502,341204,377,209,2246,-1.0105,1.7712,0.82275
4750.3,1841.3,1557.6,0.10471,-1692.4,-5051.5,5.9023e+05,85353,1,2986.3,8684.1,-14576,-7327.4,245.06,-8784,14182,7792.3,-91.543,26259,341575,377,209,2246,-0.97034,1.7759,0.86014
4864.2,1785.7,1761.2,13.609,-1907.9,-5129.4,5.605e+05,85351,1,3844.1,9685.2,-15772,-6236.2,1295.9,-9650.1,12331,6544,235.39,26259,341576,377,209,2246,-0.95943,1.7818,0.86014
4955.4,1730.7,1908.6,16.114,-2067,-5188.6,4.9354e+05,85349,1,-1.3152e+05,-63025,-12893,-1.088e+05,-53628,-7658.6,3641.6,766.49,2509,1.9034e+05,364518,377,209,2246,-0.94848,1.7876,0.86014
4795,1628.4,1960.1,35.301,-2120.1,-4998.9,4.9991e+05,83873,1,-2.0091e+05,-99316,-13232,-1.6429e+05,-82005,-9276.6,2042.3,-2.4255,2327.4,2.902e+05,366998,377,209,2246,-0.94599,1.783,0.87254
31.201,-2199.9,1884.5,-1055,-2509.1,991.46,5.1555e+05,83871,1,-3.2754e+05,-1.7972e+05,17279,-2.3122e+05,-1.2465e+05,7416.3,40959,18554,5472,4.5933e+05,367864,377,209,2246,-0.93503,1.7887,0.87254
707.64,-1627.9,1764.2,-910.86,-2327.5,127.03,5.0719e+05,82397,1,-2.8848e+05,-1.9445e+05,87877,-2.1279e+05,-1.4813e+05,74128,51862,29684,-5724.6,4.5285e+05,367845,377,209,2246,-0.93253,1.7839,0.88491
5114.2,2194.4,1365.2,0.020707,-1475.8,-5536.8,5.6322e+05,88313,1,1008.4,7267.2,-14269,-8771.1,-818.55,-8586.1,13742,7698.7,-194.28,25630,341278,377,209,2246,-0.98627,1.779,0.83524
4906,2069.2,1362.1,0.010768,-1476.2,-5294,5.6862e+05,86833,1,972.74,7361.7,-14298,-8792.2,-776.91,-8603,13752,7731.5,-202.09,25699,341305,377,209,2246,-0.98376,1.7745,0.84771
4960.3,1967.7,1559.8,0.060307,-1690.5,-5296.4,6.0294e+05,86831,1,4588.7,9712.7,-15166,-6061,1095.2,-9280.8,14206,7851.4,-189.58,27073,341966,377,209,2246,-0.97286,1.7805,0.84771
254.64,-1974.1,1772.2,-1025.4,-2361.5,688.87,5.1963e+05,85347,1,-3.8154e+05,-2.0843e+05,19228,-2.5463e+05,-1.3598e+05,5954.8,15202,1615,12962,5.2263e+05,367964,377,209,2246,-0.93749,1.7934,0.86014
