"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1429.6,-165.88,99.156,13.271,-529.69,1341.8,5.9073e+05,588715,1,3663.7,5097.6,1028.6,1314.6,647.24,197.9,304.01,-1779.7,-239.69,6780.1,310156,107,1361,1718,-0.16674,-0.31597,2.1697
1380.8,-182.45,98.435,10.23,-534.18,1290.1,5.8852e+05,588713,1,2937.2,6106.6,1133.9,748.96,350.68,115.05,-79.494,-974.51,-152.2,6991.4,311429,107,1361,1718,-0.18005,-0.31597,2.1686
1340.6,-187.27,100.09,7.6899,-549.12,1241.2,5.8595e+05,588711,1,2805.9,7171.5,1300.6,-300.95,370.5,28.253,105.6,-824.22,-114.89,7869.4,316230,107,1361,1718,-0.19335,-0.31597,2.1675
1307.8,-174.94,104.74,5.4144,-578.94,1190.3,5.823e+05,588709,1,2015.6,7136.5,1237.7,-1783,-250.18,-207.47,-260.05,178.68,0.37839,7740.1,315475,107,1360,1717,-0.20665,-0.31597,2.1662
1279.3,-140.66,112.58,3.0963,-625.61,1130.3,5.8025e+05,588707,1,1673.4,7215.8,1221.1,-3488,-911.49,-490.62,-799.54,503.16,-8.6122,8395.8,318480,107,1360,1717,-0.21994,-0.31597,2.1649
1257.5,-81.531,125.36,1.6979,-692.59,1060.1,5.7897e+05,588705,1,1770.7,6698.6,1168.4,-4903.5,-1497.3,-748.73,-1023.8,488.93,-39.63,8803.8,319803,107,1360,1717,-0.23322,-0.31597,2.1635
1237.5,-5.1601,140.85,0.51779,-770.06,978.87,5.8136e+05,588703,1,1232,5857.6,1004.8,-5755.3,-1700.5,-904.03,-1211.4,415.4,-76.559,8678.5,319424,107,1360,1717,-0.24649,-0.31597,2.1621
1210.9,69.826,156.18,0.38362,-837.59,891.06,5.8387e+05,588701,1,2812.2,4276.8,965.58,-5797.4,-2605.9,-1077.4,-1137.1,93.953,-122.89,8367.3,318392,107,1318,1714,-0.25975,-0.31597,2.1605
1163.5,153.03,171.95,2.3822,-893.16,780.34,5.8422e+05,588699,1,4449.4,3404.8,1061.2,-8351.4,-2850.9,-1475.3,-1393.5,-111.65,-192.78,10703,325405,107,1318,1714,-0.273,-0.31597,2.1589
1089.4,292.1,194.03,6.566,-967.49,611.23,5.8558e+05,588697,1,6862.7,3561.6,1441.5,-13872,-2393.1,-2204.1,-2084.7,-124.8,-296.06,16411,334559,107,1318,1714,-0.28624,-0.31597,2.1572
976.56,528.98,226.68,13.185,-1079.7,344.9,5.8842e+05,588695,1,9759.3,3941.5,1931.7,-22045,-2341.4,-3406.6,-2816.1,-239.1,-425.94,25015,340896,107,1318,1714,-0.29947,-0.31597,2.1554
807.32,916.13,272.83,20.751,-1249,-70.588,5.9128e+05,588693,1,12024,6525.5,2700.2,-34093,-2069.4,-5270.8,-3956.9,-117.84,-593.62,37482,346421,107,1318,1714,-0.31269,-0.31597,2.1535
637.46,1447.4,332.96,23.333,-1502.3,-595.43,5.9364e+05,588691,1,8905.5,10333,2849,-42844,-387.7,-6584.4,-5258.6,274.89,-762.24,45843,348893,107,1318,1714,-0.3259,-0.31597,2.1515
525.46,2042.4,408.32,24.634,-1822.9,-1136,5.9466e+05,588689,1,6549.8,11053,2654.7,-43741,3172.9,-6433.6,-5957.4,361.14,-888.71,46618,349084,107,1318,1714,-0.3391,-0.31597,2.1495
472.82,2668.5,493.72,22.949,-2190,-1670.8,5.9739e+05,588687,1,914.58,17088,2630.7,-48522,6857.6,-6959.4,-7087.3,1360,-968.12,52940,350517,107,1318,1714,-0.35228,-0.31597,2.1474
445.42,3313.5,587.01,22.508,-2571.9,-2215.2,6.0136e+05,588685,1,-1961.9,18168,2314.3,-46917,11635,-6296.5,-8704.6,283.37,-1458.9,52853,350500,107,1318,1714,-0.36545,-0.31597,2.1452
473.81,3948.1,692.77,26.217,-2975.2,-2727.6,6.0335e+05,588683,1,-6804.1,18527,1481.3,-46011,16218,-5732.9,-9272.6,-1290.7,-1853.2,53812,350682,107,1318,1714,-0.3786,-0.31597,2.1429
617.47,4550.1,839.47,53.351,-3440.8,-3154,6.0555e+05,588681,1,-19066,11801,-1796.9,-37994,24920,-3204.5,-14770,-5971.4,-3605.9,53812,350683,107,1359,1716,-0.39174,-0.31597,2.1405
983.23,4997.2,1083,153.97,-3996.1,-3334.6,6.0782e+05,588679,1,-29495,-4666.6,-6342.8,-6166.4,69328,9230.7,-13985,-10848,-4267.8,78696,354999,107,1359,1716,-0.40487,-0.31597,2.1381
3017.2,1121.5,136.15,8.0127,-929.62,3084.7,5.8694e+05,587215,1,6542.4,-12763,-1839.6,15540,-924.09,-273.38,233.71,-786.18,-113.07,21264,338313,107,1356,1715,0.020045,-0.30261,2.1779
2918,921.3,132.83,13.644,-866.8,2937.7,5.8785e+05,587213,1,9942,-10482,-1466.3,13400,-1776.2,-284.48,19.559,-1238.9,-173.18,19880,337361,107,1314,1713,0.0066813,-0.30261,2.178
2752.1,760.88,137.38,23.001,-832.54,2734.6,5.886e+05,587211,1,10033,-9288.9,-1252,11137,-2677.1,-329.49,401.57,-1212.5,-164.64,18068,336037,107,1362,1719,-0.0066826,-0.30261,2.178
2638.9,619.61,124.22,13.702,-802.24,2592.1,5.894e+05,587209,1,13109,-8182.4,-1008.6,9752.6,-2605.5,-276,24.189,-1134.3,-162.06,18523,336397,107,1362,1719,-0.020046,-0.30261,2.1779
2412.8,495.12,136.54,30.425,-768.52,2343.9,5.9009e+05,587207,1,11862,-6280.8,-689.86,8458.1,-2978.5,-280.68,368.88,-1246.4,-164.13,16212,334374,107,1362,1719,-0.033409,-0.30261,2.1777
2305.6,393.79,118.16,13.775,-750.57,2218.4,5.8997e+05,587205,1,10418,-4832.2,-434.94,7483.4,-2179.5,-140.93,485.47,-1016.4,-134.41,15030,333225,107,1314,1713,-0.046771,-0.30261,2.1775
2134.7,295.23,123.64,23.415,-715.98,2036.2,5.9045e+05,587203,1,12872,-3777.9,-163.66,7245.8,-2527.8,-150.06,129.51,-1004.5,-134.96,15490,333678,107,1314,1713,-0.060131,-0.30261,2.1771
1962.9,200.5,117.32,22.942,-668.04,1860.2,5.9122e+05,587201,1,10977,-4041.1,-186.57,7247,-2945.8,-160.41,813.44,-706.13,-69.487,14115,332288,107,1314,1713,-0.073488,-0.30261,2.1767
1825.6,101.29,103.84,16.729,-609.61,1726.8,5.917e+05,587199,1,8473.3,-4457,-279.88,6750.2,-2874.6,-128.53,880.97,-743.17,-67.504,12121,328418,107,1314,1713,-0.086843,-0.30261,2.1762
1726.2,15.508,93.294,11.521,-564.92,1633.8,5.9168e+05,587197,1,5814.9,-3665.6,-246.16,5618.7,-2170.7,-44.247,575.58,-623.31,-60.65,9182.5,321224,107,1361,1718,-0.10019,-0.30261,2.1757
1661.7,-50.195,87.162,7.3178,-543.74,1573.4,5.9111e+05,587195,1,4322.1,-3157,-216.96,4155.6,-1536.2,0.98964,216.93,-548.79,-65.853,6976.8,311353,107,1361,1718,-0.11354,-0.30261,2.175
1611.1,-95.409,87.596,6.7784,-542.08,1522.7,5.8951e+05,587193,1,4063.2,-1825.7,-19.444,2951.9,-903.11,43.829,-129.3,-500.67,-77.764,5445,298271,107,1361,1718,-0.12688,-0.30261,2.1743
1562.4,-123.63,91.434,7.7566,-552.28,1469.6,5.8818e+05,587191,1,3062.9,-57.311,189,1803.6,-435.19,56.425,-288.62,-341.93,-65.916,3615.3,268655,107,1361,1718,-0.14022,-0.30261,2.1735
1516.3,-145.82,94.491,7.5367,-564.04,1418.2,5.8706e+05,587189,1,3576,1687.6,488.39,1661,-224.31,87.324,-170.66,-238.13,-45.58,4333.5,288091,107,1361,1718,-0.15356,-0.30261,2.1726
1474,-168.25,96.377,6.4644,-572.62,1372,5.8554e+05,587187,1,2642.6,3025.6,623.95,1521.4,-328.41,71.16,-131.28,-125.49,-27.795,4357.5,288365,107,1361,1718,-0.16688,-0.30261,2.1716
1444.6,-186.51,98.046,4.0575,-587.12,1336.6,5.8332e+05,587185,1,1975.7,3790.1,689.73,1027.3,-428.51,24.576,-226.8,32.981,-14.817,4476.2,289487,107,1361,1718,-0.18021,-0.30261,2.1705
1420.9,-194.21,102.32,2.6131,-610.56,1301.7,5.7925e+05,587183,1,1836.8,5174.3,890.26,-187.48,-566.62,-97.758,-402.42,215.39,-6.5101,5613.7,299886,107,1360,1717,-0.19352,-0.30261,2.1694
1398.6,-184.88,109.52,1.8729,-645.93,1259,5.7465e+05,587181,1,1646.8,6018.4,1005.2,-1683.1,-786.15,-274.45,-631.13,376.51,-7.9383,6634,309221,107,1360,1717,-0.20683,-0.30261,2.1681
1377.2,-154.51,119.41,1.0547,-695.54,1204.6,5.7423e+05,587179,1,1601.1,5905.6,986.72,-2793,-990.95,-422.33,-821.75,417.32,-25.002,6944.4,311165,107,1360,1717,-0.22013,-0.30261,2.1668
1350.1,-103.28,131.76,0.65112,-754.41,1132.1,5.7717e+05,587177,1,2620.9,5462.4,1048.2,-3718.8,-2099.9,-690.53,-830.62,269.04,-50.999,7568.8,314587,107,1360,1717,-0.23342,-0.30261,2.1654
1307.8,-43.369,143.47,0.43176,-805.61,1041,5.8088e+05,587175,1,2926.1,4430.6,959.97,-4920.2,-3201.6,-1010.8,-921.42,43.898,-98.726,8090.4,317412,107,1318,1714,-0.2467,-0.30261,2.164
1255.9,19.971,153.86,0.072879,-847.62,939.59,5.8284e+05,587173,1,3730.6,3421.9,930.88,-5766.5,-3486.9,-1189.8,-992.21,-135.99,-139.77,8622.2,319252,107,1318,1714,-0.25997,-0.30261,2.1624
1204,111.02,169.05,1.2203,-905.23,819.25,5.8273e+05,587171,1,4265.6,3749.8,1060.8,-8712.1,-3209.2,-1553.5,-1370.3,-109.77,-189.5,11132,326275,107,1318,1714,-0.27324,-0.30261,2.1608
1134.5,254.24,190.9,4.6307,-983.31,649.1,5.8361e+05,587169,1,6268.6,4295.6,1438.6,-14660,-2875.1,-2367,-2074.9,-162.41,-300.53,17118,335177,107,1318,1714,-0.28649,-0.30261,2.159
1035.5,495.42,223.45,9.8928,-1103.5,387.04,5.8624e+05,587167,1,9302,5739.7,2110.2,-24368,-2605.1,-3783.7,-3049.9,-155.05,-449.32,27356,342110,107,1318,1714,-0.29973,-0.30261,2.1573
901.69,884.27,270.79,15.406,-1291.5,-8.9218,5.8857e+05,587165,1,7395.9,9746.5,2423.5,-35189,-1964.8,-5403.5,-4346.7,170.54,-610.39,38029,346600,107,1318,1714,-0.31296,-0.30261,2.1554
786.41,1434.8,335.98,14.919,-1588.2,-516.99,5.9098e+05,587163,1,7235.7,12267,2803.9,-43141,-888.69,-6645.8,-5309.9,453.99,-740.49,46322,349020,107,1318,1714,-0.32618,-0.30261,2.1534
733.66,2076.7,419.81,11.697,-1974.8,-1061.8,5.9327e+05,587161,1,1436.1,17857,2723.7,-48765,2892.7,-7291.3,-6858.4,1493.1,-875.34,53084,350549,107,1318,1714,-0.33939,-0.30261,2.1514
740.18,2752.6,518.87,9.647,-2410.9,-1606.7,5.9605e+05,587159,1,-2470.6,21854,2660.1,-51286,6564.3,-7494.4,-8017.1,2498.5,-967.52,57374,351381,107,1318,1714,-0.35259,-0.30261,2.1492
787.31,3461.8,635.44,13.082,-2884.2,-2165.4,5.9927e+05,587157,1,-4794.2,24963,2696,-52633,10169,-7479.5,-8834.3,3548.6,-998.3,60619,352009,107,1318,1714,-0.36577,-0.30261,2.147
875.55,4164.7,760.03,17.289,-3369.8,-2708,6.0151e+05,587155,1,-8518.2,29399,2650.6,-50302,16468,-6528.4,-9537.4,4852.6,-996.96,62478,352348,107,1318,1714,-0.37893,-0.30261,2.1448
992.7,4813.9,881.85,19.69,-3829.9,-3204.3,6.0368e+05,587153,1,-14341,31074,1713.8,-44673,22699,-4984.7,-10827,4342.8,-1388.5,62032,352276,107,1318,1714,-0.39209,-0.30261,2.1424
2836.6,1100.6,125.75,5.7549,-910.43,2906,5.8566e+05,585685,1,5075.5,-12874,-1752.8,15855,-2003.3,-412.62,678.91,-792.37,-111.92,21242,338302,107,1314,1713,0.020062,-0.28924,2.1797
2766.8,896.12,117.62,7.132,-840.18,2786.8,5.867e+05,585683,1,8146.9,-12085,-1616.7,14336,-2148.2,-331.02,196.84,-960.57,-129.83,20646,337906,107,1314,1713,0.0066868,-0.28924,2.1798
2618.6,717.12,120.47,17.132,-786.55,2601.3,5.863e+05,585681,1,10005,-10878,-1424.5,12384,-2965.6,-371.38,150.98,-1151.2,-151.46,19600,337161,107,1314,1713,-0.0066882,-0.28924,2.1798
2506.7,576.31,110.9,11.256,-756.47,2460.8,5.875e+05,585679,1,10859,-9611,-1166.2,10031,-3561.2,-381.61,142.55,-1148.7,-152.96,18068,336036,107,1314,1713,-0.020063,-0.28924,2.1797
2329.8,445.95,116.06,20.953,-719.66,2263.2,5.8725e+05,585677,1,10911,-6766,-735.61,8196.9,-3335.4,-322.54,110.64,-1415.1,-184.88,15679,333840,107,1314,1713,-0.033437,-0.28924,2.1795
2215.2,357.2,108.02,12.914,-714.6,2129.7,5.8812e+05,585675,1,10514,-7711.2,-788.36,7299.2,-3373.6,-289.26,241.93,-972.54,-125.23,15375,333577,107,1314,1713,-0.04681,-0.28924,2.1793
2061,256.3,110.14,19.019,-679.46,1965.5,5.885e+05,585673,1,12100,-7690,-667.4,7584.2,-3375.8,-230.52,190.04,-1026.7,-129.37,16615,334741,107,1314,1713,-0.060181,-0.28924,2.179
1880.3,152.34,105.9,21.986,-619.75,1784.8,5.8931e+05,585671,1,10737,-5991.7,-436.27,7128.9,-3208.6,-184.79,707.2,-990.5,-106.54,14629,332830,107,1314,1713,-0.07355,-0.28924,2.1785
1762.1,61.965,91.762,13.091,-573.68,1669.7,5.8986e+05,585669,1,7670.5,-5080.8,-371.11,6387.2,-2889.1,-130.04,839.12,-887.03,-85.012,11638,327276,107,1314,1713,-0.086916,-0.28924,2.1781
1675.7,-18.249,83.561,8.7286,-538.12,1589.2,5.8983e+05,585667,1,4907,-3685.3,-269.31,4989.5,-2299.4,-80.849,425.03,-718.22,-76.515,8284,318107,107,1314,1713,-0.10028,-0.28924,2.1775
1626.4,-71.716,79.998,4.5771,-533.99,1540,5.8943e+05,585665,1,3519.1,-2350.9,-133.75,3626.1,-1555.6,-21.498,111.74,-500.96,-62.119,5810.8,301826,107,1314,1713,-0.11364,-0.28924,2.1768
1592.5,-108,82.064,3.4459,-547.5,1501.6,5.8732e+05,585663,1,2215.6,-764.59,28.988,2073.4,-783.74,17.053,-304.01,-307.89,-59.098,3255.5,251222,107,1361,1718,-0.12699,-0.28924,2.1761
1562.8,-131.04,87.019,3.5796,-570.96,1463.2,5.8474e+05,585661,1,1943,422.51,180.81,1632.5,-515.47,37.808,-374.77,-191.93,-50.162,2664.3,200744,107,1361,1718,-0.14034,-0.28924,2.1753
1536,-151.83,91.715,3.3096,-593.75,1427.7,5.8283e+05,585659,1,2014.8,1165.1,295.41,1645.8,-493.58,50.878,-320,-127.35,-39.96,2929,207319,107,1361,1718,-0.15369,-0.28924,2.1744
1512,-174.83,95.737,2.7728,-612.23,1396.8,5.7969e+05,585657,1,1958.2,2346.5,465.64,1567.1,-489.03,54.373,-248.73,-8.2379,-20.358,3509.6,266688,107,1361,1718,-0.16702,-0.28924,2.1734
1492.1,-194.34,99.949,1.9184,-632.53,1369,5.7465e+05,585655,1,1183.6,2691.6,455.97,1106.9,-498.12,23.76,-386.51,130.17,-14.71,3239.5,250833,107,1361,1718,-0.18036,-0.28924,2.1723
1477.4,-202.33,105.85,0.99479,-662.4,1340.2,5.7058e+05,585653,1,1018.3,3229.4,520.65,143.34,-555.19,-62.736,-513.01,217.07,-17.003,3518.6,266899,107,1360,1717,-0.19368,-0.28924,2.1712
1463.8,-194.79,114.15,0.46711,-702.84,1303.7,5.6881e+05,585651,1,1260.3,3953.4,652.6,-1218.2,-912.86,-240.07,-664.64,264.57,-28.269,4531.1,290039,107,1360,1717,-0.207,-0.28924,2.1699
1447.8,-169.46,124.47,-0.009893,-752.83,1254.5,5.7345e+05,585649,1,1938,4041.9,745.16,-2372.5,-1705,-471.99,-756.67,195.08,-50.817,5479,298538,107,1360,1717,-0.22031,-0.28924,2.1686
1410.4,-139.9,133.31,-0.049342,-788.7,1185.1,5.775e+05,585647,1,3251.3,3467.9,813.68,-2308.5,-2597.6,-594.58,-610.31,35.223,-60.498,6005.6,303682,107,1360,1717,-0.23361,-0.28924,2.1672
1354.3,-98.045,141.34,0.038525,-817.02,1093.7,5.7862e+05,585645,1,3488.5,3738.2,893.36,-4051.7,-3405.7,-916.59,-759.12,-32.221,-90.858,7508.9,314233,107,1318,1714,-0.24691,-0.28924,2.1658
1307.1,-27.916,153,-0.41002,-867.05,990.48,5.7957e+05,585643,1,3462.8,4062.2,961.29,-6163.1,-3492.7,-1215.6,-1025.7,-28.103,-128.26,9063.4,320638,107,1318,1714,-0.26019,-0.28924,2.1642
1258.5,66.742,168.4,0.33188,-928.48,868.61,5.8037e+05,585641,1,3908.9,4527.1,1099.4,-8861.2,-3124.6,-1544.8,-1367.8,39.382,-168.67,11382,326737,107,1318,1714,-0.27347,-0.28924,2.1626
1199.7,212.43,189.87,2.2009,-1013.4,702.47,5.8124e+05,585639,1,4234.7,5914.4,1345.9,-13915,-2873.7,-2235.4,-1986.2,116.32,-248.9,16298,334462,107,1318,1714,-0.28673,-0.28924,2.1608
1124.8,456.21,222.43,4.9286,-1148.1,452.33,5.831e+05,585637,1,5626.6,8828.1,1964.4,-24626,-2453.3,-3781.4,-3222.8,222.39,-422.32,27401,342128,107,1318,1714,-0.29998,-0.28924,2.159
1050,856.37,273.59,6.1733,-1379.8,83.218,5.8594e+05,585635,1,4086.9,12416,2249.8,-36096,-1722.6,-5493.5,-4707.2,507.71,-619.21,39176,346998,107,1318,1714,-0.31323,-0.28924,2.1572
1008,1432.9,349.42,4.3419,-1740.1,-404.01,5.8898e+05,585633,1,1852.4,16661,2517.8,-45738,298.54,-6878.2,-6209.9,1224.7,-775.46,49673,349800,107,1318,1714,-0.32646,-0.28924,2.1552
1015.4,2117.8,447.41,2.6691,-2192.3,-954.11,5.9155e+05,585631,1,-4689.8,23573,2390.4,-53913,4906.4,-7861.1,-8395,2801.2,-954.74,60457,351975,107,1318,1714,-0.33967,-0.28924,2.1532
1068.2,2847.3,561.77,3.5868,-2690.4,-1525,5.9341e+05,585629,1,-6209.3,27957,2729.9,-55912,9643.7,-7912.6,-9261.9,4068.6,-980.6,64905,352764,107,1318,1714,-0.35288,-0.28924,2.151
1167.8,3639.3,697.94,8.9117,-3248.4,-2131.5,5.9669e+05,585627,1,-9649.4,32440,2723.7,-57620,15508,-7752.5,-10383,5539,-1028,70093,353684,107,1318,1714,-0.36607,-0.28924,2.1488
1326.7,4438.4,847.44,14.622,-3841.1,-2724.6,5.994e+05,585625,1,-13434,36919,2574.9,-54774,18878,-7144.6,-10586,6434.5,-1007.4,71500,353891,107,1318,1714,-0.37925,-0.28924,2.1465
2656.4,1065.5,115.49,5.1462,-877.52,2726.7,5.8394e+05,584153,1,5047.9,-12870,-1670.1,16312,-2961.9,-534.82,779.75,-818.02,-110.74,21687,338627,107,1314,1713,0.020078,-0.27586,2.1814
2589.1,862.82,106.68,5.4695,-806.84,2609.3,5.8526e+05,584151,1,7207.5,-13071,-1676,14850,-3279,-468.28,408.87,-896.26,-116.04,21403,338425,107,1314,1713,0.0066922,-0.27586,2.1815
2472.5,669.09,103.46,11.173,-736.09,2455.5,5.8397e+05,584149,1,8316.9,-11856,-1462.2,12468,-3802.6,-440.14,407.61,-1083.9,-135.08,19579,337148,107,1314,1713,-0.0066935,-0.27586,2.1815
2347.6,517.03,97.899,10.82,-692.95,2303.8,5.8489e+05,584147,1,9363.9,-11033,-1298,9824.9,-4094.8,-423.21,137.98,-992.82,-124.17,18044,336016,107,1314,1713,-0.020079,-0.27586,2.1814
2228.6,404.31,98.021,12.597,-676.76,2163.7,5.8533e+05,584145,1,10200,-9875,-1099.7,8104.8,-3982.2,-384.38,42.89,-1040.9,-131.74,16899,334989,107,1314,1713,-0.033464,-0.27586,2.1813
2084.5,301.49,97.7,14.672,-653.41,2004.6,5.8612e+05,584143,1,11332,-10667,-1090.6,7538.3,-4455.5,-396.6,86.055,-964.28,-118.61,17922,335904,107,1314,1713,-0.046847,-0.27586,2.181
1921.5,203.33,97.182,18.24,-615.94,1833.9,5.8656e+05,584141,1,11334,-10249,-998.49,7350.1,-4294.8,-346.48,233,-1031.7,-123.38,17556,335578,107,1314,1713,-0.060229,-0.27586,2.1807
1783.5,106.41,88.959,15.154,-569.4,1695.8,5.8699e+05,584139,1,9278.7,-8281,-747.85,6757.1,-3669.7,-243.73,590.94,-1188.9,-130.73,14703,332912,107,1314,1713,-0.073608,-0.27586,2.1803
1687.2,22.646,79.689,9.4107,-534.88,1602.3,5.8708e+05,584137,1,5582,-5079.7,-425.04,5642.1,-2620.5,-108.67,546.81,-904.3,-93.175,9847.8,323258,107,1314,1713,-0.086985,-0.27586,2.1798
1632.9,-45.274,73.988,4.4807,-520.96,1550,5.8704e+05,584135,1,3265.1,-2984.1,-230.38,4234.6,-1811.7,-37.458,203.47,-626.02,-70.81,6424.4,307814,107,1314,1713,-0.10036,-0.27586,2.1792
1600.2,-90.553,74.335,2.2441,-531.41,1513.9,5.8581e+05,584133,1,1850,-1657.1,-115.5,2675.1,-1074.7,0.88942,-178.41,-361.16,-55.759,3828.6,271773,107,1314,1713,-0.11373,-0.27586,2.1786
1584.5,-116.36,78.88,1.1406,-562.88,1487.8,5.8329e+05,584131,1,1169.1,-560.66,-2.9094,1757.3,-502.91,37.984,-403.88,-162.7,-44.607,2372,171860,107,1314,1713,-0.12709,-0.27586,2.1778
1569,-137.58,85.198,1.3926,-595.39,1460.6,5.7894e+05,584129,1,1290.4,-32.514,78.259,1610.1,-450.35,44.916,-450.52,-115.42,-43.372,2372,171832,107,1361,1718,-0.14045,-0.27586,2.177
1551.6,-159.03,91.127,1.6038,-623.37,1432.6,5.7476e+05,584127,1,1268.9,633.84,169.33,1616.6,-443.76,56.218,-420.88,-43.63,-34.89,2372,171841,107,1361,1718,-0.15381,-0.27586,2.1761
1536.2,-181.3,96.476,1.3957,-648.28,1407.8,5.7131e+05,584125,1,1080.8,1314,250.75,1537.9,-403.74,66.362,-399.99,64.199,-22.646,2378,175226,107,1361,1718,-0.16716,-0.27586,2.1751
1524.1,-200.22,102.1,0.96139,-674.7,1385,5.6709e+05,584123,1,781.95,1869.5,304.65,922.11,-388.6,26.989,-472.58,158.75,-19.61,2372,172382,107,1361,1718,-0.1805,-0.27586,2.174
1514.4,-208.97,108.99,0.41471,-708.13,1359.2,5.65e+05,584121,1,684.01,2076.6,326.64,162.56,-453.68,-44.728,-572.2,186.82,-27.367,2372,172578,107,1360,1717,-0.19384,-0.27586,2.1729
1505.1,-204.45,117.43,-0.17584,-749.57,1326.3,5.6898e+05,584119,1,1051,2079.2,366.28,-334.82,-882.23,-143.15,-588,140.2,-37.758,2615.3,199776,107,1360,1717,-0.20717,-0.27586,2.1717
1484.6,-194.21,125.27,-0.85576,-785.27,1281,5.7339e+05,584117,1,1964.4,2400.5,509.74,-1207.3,-1866.7,-361.36,-613.04,52.356,-55.702,3916.1,283160,107,1318,1714,-0.22049,-0.27586,2.1704
1449.7,-179.3,132.56,-0.89466,-811.43,1221.9,5.7502e+05,584115,1,3089.8,2884.6,706.29,-2097.8,-2681.3,-574.05,-601.84,7.657,-64.571,5536.5,299089,107,1318,1714,-0.2338,-0.27586,2.169
1407.4,-143.29,141.51,-0.6903,-844.23,1143.9,5.7615e+05,584113,1,2879.8,3436.6,763.49,-3504.6,-2699.8,-744.3,-759.77,80.682,-76.338,6434.4,307890,107,1318,1714,-0.2471,-0.27586,2.1675
1364.5,-76.534,153.05,-1.2344,-894.18,1044.8,5.7748e+05,584111,1,2684.8,4390.1,877.18,-6009.2,-2981.5,-1103.4,-1045.5,128.45,-109.83,8636.5,319292,107,1318,1714,-0.2604,-0.27586,2.1659
1327.3,25.946,170.12,-1.0149,-968.28,923.96,5.7803e+05,584109,1,2810.4,5588.6,1069.9,-9470.3,-2934.1,-1583.2,-1496.5,176.99,-168.18,11974,328006,107,1318,1714,-0.27368,-0.27586,2.1643
1289.8,176.45,193.28,-0.37915,-1069.8,766.7,5.7877e+05,584107,1,2584,6838.9,1214.3,-14656,-2656.9,-2294.6,-2134.8,262.16,-251.15,16933,335015,107,1318,1714,-0.28696,-0.27586,2.1626
1254.4,422.97,227.65,-0.62689,-1231.1,537.29,5.8052e+05,584105,1,2000.2,8699.9,1383.7,-22356,-2485.2,-3417.3,-3110.7,359.7,-385.41,24682,340646,107,1318,1714,-0.30022,-0.27586,2.1608
1239.6,837.3,284.6,-2.3412,-1510.8,190.37,5.8348e+05,584103,1,209.73,13466,1757,-36737,-913.03,-5455.9,-5143.3,925.14,-628.85,39905,347234,107,1318,1714,-0.31347,-0.27586,2.1589
1270.3,1451.8,373.6,-4.4106,-1943.4,-289.78,5.8656e+05,584101,1,-6055.3,20726,1718.9,-52280,5116.5,-7309.2,-8160.2,2720.1,-896.87,57938,351493,107,1318,1714,-0.32672,-0.27586,2.1569
1353,2193.2,489.71,-4.41,-2481.4,-850.43,5.886e+05,584099,1,-11053,28537,1864.3,-58870,11932,-7830,-9964.1,4754,-979.97,68791,353445,107,1318,1714,-0.33994,-0.27586,2.1549
1491.9,2996.1,626.49,-2.1463,-3084.4,-1442.7,5.9042e+05,584097,1,-10660,32363,2405.5,-59989,13590,-8079,-10366,5385.7,-1007.7,71784,353937,107,1318,1714,-0.35316,-0.27586,2.1527
1665.6,3852.9,780.26,2.2172,-3730.7,-2076,5.9389e+05,584095,1,-14429,39065,2541.2,-61357,17077,-8266.2,-11331,6616.2,-1084.5,77709,354843,107,1318,1714,-0.36636,-0.27586,2.1505
2483.9,1019.7,103.57,3.8085,-833.54,2554.5,5.8289e+05,582621,1,5766,-13301,-1655.4,16412,-4205.8,-649.71,757.96,-935.82,-119.74,22401,339115,107,1314,1713,0.020093,-0.26247,2.1831
2394,804.58,94.552,5.128,-749.22,2413.8,5.8268e+05,582619,1,7045.8,-13409,-1633.3,14985,-4405.5,-577.46,520.22,-981.06,-119.92,21855,338725,107,1314,1713,0.0066972,-0.26247,2.1832
2300.1,619,88.629,7.1015,-683.21,2283.6,5.8177e+05,582617,1,6781.3,-12543,-1474.6,12452,-4131.6,-457.32,393.93,-1014.3,-120,19469,337073,107,1314,1713,-0.0066986,-0.26247,2.1832
2210.1,468.74,83.532,6.7847,-641.5,2167.8,5.829e+05,582615,1,8695.9,-11510,-1310.2,10578,-3801.2,-370.28,184.9,-998,-120.05,18367,336278,107,1314,1713,-0.020094,-0.26247,2.1831
2071.8,340.95,85.253,12.383,-606.32,2012,5.8239e+05,582613,1,10147,-11307,-1201.9,8604.5,-4610.4,-424.21,37.538,-1033.7,-123.35,18133,336088,107,1314,1713,-0.033489,-0.26247,2.1829
1930.3,239.71,83.549,13.163,-581.28,1858.1,5.8342e+05,582611,1,10998,-11207,-1110.6,7580.7,-5012.8,-438.46,190.5,-1102.1,-128.06,18133,336087,107,1314,1713,-0.046883,-0.26247,2.1827
1777.8,138.15,80.224,14.398,-538.36,1701.8,5.8286e+05,582609,1,8940.1,-8831.6,-824.11,6433.5,-4242.1,-335.29,349.34,-1156,-129.11,14818,333028,107,1314,1713,-0.060274,-0.26247,2.1823
