"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2126.5,2587.4,-208.5,0.27657,382.21,-3333.7,5.7926e+05,454647,1,468.95,6968.5,-2984.1,-6435.6,-380.56,-2791.8,2008.6,1979.5,16.804,10724,325457,347,1135,1393,-0.85056,0.84771,1.842
2136.7,2673.8,-230.86,0.48136,420.66,-3404.5,5.8569e+05,454645,1,657.43,6957.9,-2901.7,-5945.8,-278.91,-2659.6,1829.6,1928.8,-32.104,10540,324919,347,1113,1391,-0.86185,0.84771,1.8368
2143.6,2749.6,-249.11,1.3922,452.21,-3466,6.0146e+05,454643,1,49830,13219,17798,-3030.4,389.82,-1623,13605,3534.1,4890.6,56639,351246,347,1113,1391,-0.8731,0.84771,1.8315
1452.1,-715.57,474.59,-245.57,-1463.6,-802.22,4.712e+05,453215,1,-75902,-31696,-8717.4,-46902,-28023,-1692,-3570.3,172.42,-1150.7,99216,357597,347,1115,1392,-0.5815,0.86014,1.9383
2457.4,-39.699,502.73,-236.34,-1495.5,-2000.2,4.7163e+05,453213,1,-27453,-15649,-1219.4,-64143,-31164,-5837.3,4003.4,319.34,1098.6,78339,354945,347,1115,1392,-0.59338,0.86014,1.9347
2112.8,849.88,371.53,77.18,-635.06,-2217,5.1833e+05,453211,1,12837,1915,3163.3,-42328,-18045,-5048.1,8558.5,-48.005,2679.5,49007,349645,347,1072,1389,-0.60524,0.86014,1.9311
2049.7,813.31,314.88,18.915,-619.62,-2139.5,5.7528e+05,453209,1,2940,7957.4,-2618.5,-5427.4,-2423.2,-641.55,3866.3,1384.2,614.9,11481,326922,347,1072,1389,-0.61708,0.86014,1.9273
2059.9,873.77,282.8,0.033957,-583.54,-2178.5,5.8934e+05,453207,1,185.5,6579.1,-2886.5,-6055.2,56.74,-2013.8,2459.9,1817.8,-9.2375,10635,325239,347,1072,1389,-0.6289,0.86014,1.9235
2067.8,968.2,256.35,0.041491,-525.5,-2236.7,5.6391e+05,453205,1,291.26,6610.9,-2859.5,-7181.7,-186.25,-2308.5,2233.5,1786.4,-55.117,10821,325691,347,1135,1393,-0.64069,0.86014,1.9196
2075.4,1060.4,230.8,0.040231,-470.02,-2294.4,5.6156e+05,453203,1,320.31,6612.6,-2856.1,-7024,-223.81,-2288.4,2181.1,1797.9,-64.391,10705,325411,347,1135,1393,-0.65245,0.86014,1.9156
2083,1151.5,205.64,0.019292,-416.07,-2352.5,5.6385e+05,453201,1,338.78,6612.5,-2861.5,-6942.2,-252.37,-2301.8,2154.5,1809.8,-65.811,10654,325283,347,1135,1393,-0.66419,0.86014,1.9116
2090.8,1242.1,180.77,-0.017129,-363.39,-2411.4,5.6498e+05,453199,1,345.92,6622.5,-2869.2,-6889.3,-271,-2323.5,2136.8,1820.9,-64.031,10632,325223,347,1135,1393,-0.67591,0.86014,1.9075
2098.7,1332.1,156.09,-0.056025,-311.79,-2471.1,5.6633e+05,453197,1,360.33,6642.1,-2871.5,-6860.9,-291.49,-2346.9,2132.1,1836.4,-59.623,10634,325230,347,1135,1393,-0.6876,0.86014,1.9033
2106.6,1422.1,131.51,-0.086125,-261.01,-2531.6,5.6799e+05,453195,1,375.07,6668.7,-2873.8,-6843.4,-322.37,-2374.4,2131.2,1858.3,-54.499,10651,325272,347,1135,1393,-0.69927,0.86014,1.899
2114.8,1511.9,107,-0.096757,-211,-2593.3,5.6915e+05,453193,1,375.07,6671.9,-2896.7,-6815.3,-331.85,-2406.1,2119.9,1861.3,-51.896,10647,325263,347,1135,1393,-0.71091,0.86014,1.8947
2123,1601.5,82.576,-0.11028,-161.83,-2655.7,5.7049e+05,453191,1,399.27,6708,-2891,-6797.1,-364.11,-2432.8,2123.6,1886.4,-44.209,10669,325313,347,1135,1393,-0.72252,0.86014,1.8903
2131.4,1691.2,58.226,-0.10323,-113.39,-2719.1,5.7055e+05,453189,1,392.25,6713.5,-2914.1,-6780.7,-366.51,-2467.4,2114.6,1888.6,-40.95,10675,325324,347,1135,1393,-0.7341,0.86014,1.8858
2140,1780.7,33.963,-0.089897,-65.754,-2783.4,5.7106e+05,453187,1,405.47,6746.7,-2923.8,-6758.4,-381.07,-2504.6,2113,1905.7,-33.755,10697,325377,347,1135,1393,-0.74566,0.86014,1.8813
2148.9,1870.1,9.773,-0.080744,-18.885,-2848.6,5.7174e+05,453185,1,409.03,6769.5,-2937.5,-6739.2,-390.88,-2540,2108.5,1917,-27.836,10713,325421,347,1135,1393,-0.75719,0.86014,1.8767
2157.9,1959.5,-14.338,-0.071917,27.213,-2914.7,5.7243e+05,453183,1,415.57,6787.4,-2947.9,-6716.1,-401.54,-2573.3,2103.5,1927.3,-21.729,10722,325449,347,1135,1393,-0.76869,0.86014,1.872
2167.2,2048.7,-38.343,-0.063063,72.503,-2981.6,5.7343e+05,453181,1,418.24,6803.7,-2959.2,-6693.2,-411.66,-2606.9,2096.9,1936.9,-16.044,10730,325471,347,1135,1393,-0.78016,0.86014,1.8673
2176.7,2137.8,-62.231,-0.05506,116.97,-3049.3,5.7487e+05,453179,1,420.27,6815.1,-2968.7,-6667.8,-418.18,-2641,2088.5,1943.2,-9.6542,10732,325479,347,1135,1393,-0.79161,0.86014,1.8624
2186.4,2226.8,-85.991,-0.039258,160.63,-3117.8,5.762e+05,453177,1,420.19,6825.5,-2978.8,-6644.8,-422.84,-2676.8,2079.9,1948.2,-2.9376,10736,325487,347,1135,1393,-0.80302,0.86014,1.8575
2196.4,2315.7,-109.61,-0.015931,203.46,-3187.1,5.7761e+05,453175,1,421.49,6823.8,-2986.3,-6623.1,-426.19,-2710,2072,1947.6,4.6281,10730,325472,347,1135,1393,-0.8144,0.86014,1.8526
2206.7,2404.5,-133.13,0.016636,245.53,-3257,5.7915e+05,453173,1,428.22,6846.2,-2992.3,-6592.2,-424.85,-2752.2,2062.1,1953.2,14.341,10737,325490,347,1135,1393,-0.82575,0.86014,1.8475
2217.1,2493.2,-156.54,0.071988,286.91,-3327.7,5.7988e+05,453171,1,435.43,6843.7,-2996.9,-6567.1,-425.38,-2784.9,2053.1,1949.6,22.629,10728,325467,347,1135,1393,-0.83707,0.86014,1.8424
2227.6,2581.5,-179.78,0.16086,327.46,-3398.8,5.8202e+05,453169,1,463.19,6851.7,-2993.6,-6482.5,-408.33,-2801.9,2023,1942.3,24.806,10678,325340,347,1135,1393,-0.84836,0.86014,1.8373
2237.8,2668.6,-202.46,0.35757,366.63,-3469.2,5.8749e+05,453167,1,725.11,6859.5,-2879.3,-6128.9,-375.03,-2698.6,1922.5,1928.4,-3.5848,10540,324918,347,1113,1391,-0.85962,0.86014,1.832
2241.7,2747.8,-222.97,1.8352,403.29,-3530.3,5.9871e+05,453165,1,15521,6839.4,4234.4,-5058.4,-212.57,-2301.3,5132.2,1856.8,1582.9,19205,336872,347,1113,1391,-0.87085,0.86014,1.8267
1959.6,-529.12,537.78,-265.45,-1607.4,-1324.7,4.7878e+05,451737,1,-51833,-33159,-738.47,-59266,-31862,-3808.8,3364.1,2198.6,60.404,91351,356629,347,1072,1389,-0.59182,0.87254,1.9297
2262.7,466.6,383.6,-100.02,-976.57,-2126.3,4.7413e+05,451735,1,-15450,-1713.3,-3961.2,-53989,-26327,-4901.9,7736.2,3162.9,977.54,62929,352423,347,1072,1389,-0.60365,0.87254,1.926
2164.8,806.62,347.52,17.955,-683.34,-2233.9,5.139e+05,451733,1,5202.7,8227,-2081.6,-15940,-478.08,-4851.8,3043.3,1698.1,205.76,19726,337238,347,1072,1389,-0.61546,0.87254,1.9222
2155.7,879.27,310.26,4.6696,-626.52,-2263.6,5.7733e+05,451731,1,1258.9,7290.4,-2907.9,-6051.8,375.5,-2144.8,2684.8,1767.1,71.506,10719,325434,347,1072,1389,-0.62724,0.87254,1.9184
2164.4,965.44,282.42,0.023244,-574.18,-2316.6,5.8784e+05,451729,1,363.2,6625.2,-2898.6,-6669.5,107.51,-2276.6,2262.6,1791.7,-61.562,10635,325238,347,1135,1393,-0.639,0.87254,1.9145
2172.1,1057,257.11,0.0066431,-519.39,-2373.1,5.6007e+05,451727,1,327.98,6578.8,-2893.4,-6992.2,-227.08,-2285.7,2168.3,1788.5,-76.09,10669,325312,347,1135,1393,-0.65074,0.87254,1.9106
2179.9,1147.9,232.09,0.021719,-465.81,-2430.3,5.6241e+05,451725,1,340.03,6584.3,-2900.6,-6939.1,-245.37,-2303.2,2150.4,1797.1,-75.374,10642,325254,347,1135,1393,-0.66245,0.87254,1.9066
2187.7,1238.2,207.35,0.0067076,-413.49,-2488.2,5.641e+05,451723,1,344.77,6592.9,-2896.1,-6897.4,-258.58,-2320.9,2137.4,1804.9,-70.333,10622,325172,347,1135,1393,-0.67414,0.87254,1.9025
2195.8,1328.1,182.83,-0.014953,-362.28,-2547.1,5.6569e+05,451721,1,348.09,6600.4,-2911.4,-6859.5,-271.09,-2349.9,2123.7,1811.6,-67.404,10612,325149,347,1135,1393,-0.6858,0.87254,1.8983
2204.1,1417.7,158.46,-0.032197,-312,-2606.9,5.6723e+05,451719,1,362.88,6624.4,-2914.7,-6829.8,-291.87,-2384,2118.4,1827.9,-60.06,10619,325162,347,1135,1393,-0.69743,0.87254,1.894
2212.4,1507.2,134.16,-0.049524,-262.47,-2667.5,5.6907e+05,451717,1,369.32,6634.5,-2924.7,-6810,-309.6,-2412.3,2113.5,1837.8,-55.514,10623,325176,347,1135,1393,-0.70904,0.87254,1.8897
2221,1596.6,109.93,-0.051749,-213.7,-2729.2,5.6962e+05,451715,1,378.64,6652.3,-2933.9,-6792.8,-324.71,-2446.1,2111.2,1849.5,-48.949,10636,325242,347,1135,1393,-0.72062,0.87254,1.8853
2229.7,1686,85.768,-0.05297,-165.66,-2791.8,5.7067e+05,451713,1,386.51,6674.7,-2946.7,-6774.2,-341.89,-2486.4,2108.3,1863.3,-41.453,10653,325280,347,1135,1393,-0.73218,0.87254,1.8809
2238.6,1775.3,61.645,-0.049634,-118.31,-2855.3,5.7159e+05,451711,1,388.84,6684.2,-2954.1,-6761.5,-354.31,-2515.2,2105.5,1870.5,-35.258,10661,325298,347,1135,1393,-0.7437,0.87254,1.8764
2247.7,1864.6,37.608,-0.047088,-71.738,-2919.8,5.7244e+05,451709,1,398.47,6700.8,-2958.6,-6740.8,-368.53,-2544.7,2102.5,1881.4,-28.514,10669,325309,347,1135,1393,-0.7552,0.87254,1.8718
2257,1953.8,13.651,-0.046969,-25.92,-2985.1,5.7393e+05,451707,1,400.11,6700.2,-2971.6,-6721,-379.74,-2577.3,2096,1884.5,-22.734,10667,325305,347,1135,1393,-0.76667,0.87254,1.8671
2266.4,2042.8,-10.219,-0.043461,19.151,-3051.1,5.7517e+05,451705,1,409.54,6719.8,-2977.1,-6696.7,-394.98,-2612.9,2091.6,1897.3,-14.924,10677,325332,347,1135,1393,-0.77811,0.87254,1.8624
2276.1,2131.8,-33.998,-0.038066,63.47,-3118,5.7667e+05,451703,1,411.65,6721,-2987.8,-6675.7,-406.23,-2651.1,2084.9,1901.3,-7.0881,10677,325331,347,1135,1393,-0.78953,0.87254,1.8575
2285.9,2220.7,-57.685,-0.028258,107.05,-3185.7,5.7811e+05,451701,1,417.35,6740.7,-2990.6,-6651.2,-416.45,-2682.9,2078.7,1911.9,0.23066,10684,325353,347,1135,1393,-0.80091,0.87254,1.8527
2296,2309.5,-81.267,-0.014704,149.88,-3254.1,5.7952e+05,451699,1,419.45,6737.4,-2997,-6632.6,-424.42,-2715.3,2072.6,1912.5,8.0515,10679,325346,347,1135,1393,-0.81226,0.87254,1.8477
2306.3,2398.1,-104.76,0.0013358,191.99,-3323.3,5.8101e+05,451697,1,423.25,6737.8,-3000.2,-6614.7,-432.98,-2743.3,2067.6,1914.6,15.47,10676,325330,347,1135,1393,-0.82358,0.87254,1.8427
2316.8,2486.8,-128.18,0.022531,233.44,-3393.1,5.8297e+05,451695,1,431.67,6746.5,-3002.8,-6584.8,-439.81,-2779.5,2058.2,1917.6,24.798,10673,325319,347,1135,1393,-0.83487,0.87254,1.8376
2327.4,2575.2,-151.46,0.071325,274.12,-3463.5,5.8506e+05,451693,1,447.53,6729.1,-3006.3,-6540.3,-443.69,-2808,2040.8,1907.9,31.323,10639,325245,347,1135,1393,-0.84613,0.87254,1.8324
2337.8,2662.8,-174.32,0.24113,313.7,-3533.8,5.8927e+05,451691,1,689.43,6791.9,-2909.7,-6246.4,-370.62,-2753.5,1955.6,1897.9,13.69,10540,324917,347,1135,1393,-0.85736,0.87254,1.8272
2343.1,2745.8,-195.92,1.7323,352.49,-3597.8,5.9613e+05,451689,1,13505,12180,653.45,-5186.2,-0.67177,-2471.1,4574.9,3102.6,706.05,19880,337362,347,1113,1391,-0.86856,0.87254,1.8219
2120.5,2808.9,-262.06,49.744,538.01,-3487.6,5.9838e+05,451687,1,60675,25483,17323,-1353.8,599.65,-930.71,17570,6228.7,5568.4,70799,353793,347,1113,1391,-0.87972,0.87254,1.8166
1260.1,-1154.9,592.47,-284.46,-1739.4,-407.48,4.8823e+05,450263,1,-74941,-46551,-1585.2,-54100,-39582,1468.6,3128.2,2565.9,-188.33,1.109e+05,358847,347,1072,1389,-0.59024,0.88491,1.9245
2252.2,-185.71,482.1,-270.23,-1475.5,-1757.6,4.8661e+05,450261,1,-43659,-28482,-331.82,-82394,-52604,-1560.6,9560.5,5827.4,316.08,1.1136e+05,358885,347,1072,1389,-0.60204,0.88491,1.9208
2291.7,798.9,364.78,-0.18486,-745.12,-2338.4,4.8193e+05,450259,1,-8726.9,-1107.8,-2222.2,-47480,-24178,-3910.6,5798.5,2835.6,537.91,54575,350820,347,1072,1389,-0.61382,0.88491,1.9171
2260.4,897.65,335.71,10.291,-663.01,-2363.9,5.3316e+05,450257,1,2244.3,7675.2,-2820.4,-5964.6,1036.6,-2433.9,2299.3,1753.6,-57.332,11083,326191,347,1072,1389,-0.62557,0.88491,1.9133
2260.4,965.86,309,1.8949,-619.74,-2398.7,5.8755e+05,450255,1,598.96,6599.5,-2860,-5947.1,354.31,-2153,2278.3,1904.3,-122.66,10635,325237,347,1072,1389,-0.6373,0.88491,1.9094
2268.7,1053.8,283.29,-0.023429,-567.68,-2452.7,5.8329e+05,450253,1,337.62,6558,-2930,-6690.4,-23.726,-2261.1,2239.2,1830.1,-89.849,10635,325236,347,1072,1389,-0.649,0.88491,1.9055
2276.6,1144.3,258.47,-0.0038219,-514.66,-2508.9,5.6051e+05,450251,1,331.43,6554.3,-2934.4,-6944.8,-233.49,-2296.4,2158.1,1789.7,-85.292,10635,325235,347,1072,1389,-0.66068,0.88491,1.9015
2284.6,1234.4,233.84,0.0088934,-462.66,-2565.9,5.6346e+05,450249,1,346.3,6572.9,-2942.8,-6898.2,-252.18,-2326.8,2135.4,1795.2,-80.609,10622,325174,347,1072,1389,-0.67233,0.88491,1.8974
2292.8,1324.1,209.41,-0.005033,-411.73,-2623.9,5.6603e+05,450247,1,349.49,6580.9,-2949.8,-6859.8,-263.2,-2355.2,2122.6,1801.8,-75.374,10610,325143,347,1072,1389,-0.68396,0.88491,1.8932
2301.2,1413.6,185.16,-0.012031,-361.75,-2682.8,5.6715e+05,450245,1,354.22,6586.2,-2954.2,-6834.9,-274.52,-2380.2,2114.4,1807,-70.066,10605,325125,347,1135,1393,-0.69557,0.88491,1.889
2309.8,1502.8,161.02,-0.014706,-312.61,-2742.6,5.6803e+05,450243,1,365.13,6600.7,-2962.2,-6808.5,-290.57,-2418.2,2108.9,1817.3,-62.005,10607,325133,347,1135,1393,-0.70715,0.88491,1.8847
2318.6,1592,136.95,-0.019895,-264.2,-2803.4,5.6992e+05,450241,1,370.74,6611.5,-2969.8,-6791.5,-306.12,-2451.8,2105.3,1826.3,-54.781,10615,325152,347,1135,1393,-0.7187,0.88491,1.8803
2327.5,1681.2,112.93,-0.019072,-216.47,-2865.2,5.7092e+05,450239,1,377.5,6618.3,-2974.3,-6778.6,-319,-2480.3,2103.9,1832.9,-47.747,10620,325168,347,1135,1393,-0.73022,0.88491,1.8759
2336.5,1770.3,88.953,-0.022075,-169.44,-2927.9,5.723e+05,450237,1,386.8,6632.6,-2978.9,-6760.2,-338.39,-2516.2,2101.9,1844.6,-39.005,10629,325211,347,1135,1393,-0.74172,0.88491,1.8713
2345.8,1859.3,65.039,-0.025656,-123.11,-2991.4,5.7396e+05,450235,1,393.59,6634.1,-2990,-6738.2,-356.3,-2553,2096.8,1851,-31.555,10629,325209,347,1135,1393,-0.75318,0.88491,1.8668
2355.2,1948.3,41.201,-0.026225,-77.508,-3055.8,5.7546e+05,450233,1,401.13,6644.8,-2993.8,-6716.5,-373.5,-2588.5,2092.4,1860.8,-22.905,10633,325226,347,1135,1393,-0.76462,0.88491,1.8621
2364.7,2037.1,17.444,-0.025587,-32.631,-3121.1,5.7707e+05,450231,1,405.47,6648.1,-2997.9,-6700,-385.74,-2615.6,2088.4,1866,-16.415,10634,325227,347,1135,1393,-0.77604,0.88491,1.8574
2374.5,2125.9,-6.2425,-0.021664,11.554,-3187.1,5.7839e+05,450229,1,410.7,6650.6,-3001.2,-6684.1,-397.35,-2643.2,2085.1,1870.5,-9.3411,10634,325228,347,1135,1393,-0.78742,0.88491,1.8526
2384.4,2214.6,-29.861,-0.017044,55.054,-3253.9,5.7981e+05,450227,1,416.56,6648.3,-3007.3,-6662.3,-411.99,-2679.2,2079.7,1874,-0.38753,10630,325214,347,1135,1393,-0.79877,0.88491,1.8477
2394.5,2303.2,-53.391,-0.010926,97.841,-3321.4,5.8118e+05,450225,1,422.23,6659.6,-3008.8,-6636.5,-426.37,-2716.3,2073,1882.3,9.4425,10631,325220,347,1135,1393,-0.81009,0.88491,1.8428
2404.8,2391.7,-76.843,-0.0050809,139.94,-3389.6,5.8306e+05,450223,1,427.33,6661.6,-3011.8,-6615.6,-439.08,-2750.5,2067.8,1886.3,18.769,10630,325213,347,1135,1393,-0.82138,0.88491,1.8378
2415.2,2480.2,-100.23,6.3652e-05,181.38,-3458.6,5.8608e+05,450221,1,434.63,6647.5,-3016.4,-6594.1,-452.87,-2780.4,2062,1884.2,26.881,10616,325156,347,1135,1393,-0.83264,0.88491,1.8327
2425.9,2568.5,-123.5,0.01814,222.12,-3528.1,5.8852e+05,450219,1,441.27,6651.7,-3016.9,-6562,-463.13,-2805.7,2048.1,1887.4,31.829,10604,325118,347,1135,1393,-0.84387,0.88491,1.8276
2436.6,2656.4,-146.49,0.11452,261.94,-3598.1,5.91e+05,450217,1,564.34,6702,-2989.1,-6427.9,-420.41,-2811.5,2001.7,1873.6,29.319,10540,324916,347,1135,1393,-0.85507,0.88491,1.8223
2445,2742.1,-168.61,1.0215,300.89,-3665.4,5.9586e+05,450215,1,2976.3,7394.7,-2182.1,-5805.6,-211.69,-2667.4,2209.5,1926.8,115.23,10852,325747,347,1113,1391,-0.86624,0.88491,1.8171
2389.2,2813.6,-197.9,15.946,372.39,-3677.6,6.0156e+05,450213,1,61238,10063,24950,-2596.4,674.6,-1576.1,17429,2586.9,7234.2,69616,353596,347,1113,1391,-0.87737,0.88491,1.8117
1420.7,-1084.3,555.33,-346.59,-1746.1,-577.75,4.9952e+05,448789,1,-74342,-53794,1994.4,-59723,-36509,-1758,5119.2,1088,1117,1.1452e+05,359193,347,1072,1389,-0.60041,0.89725,1.9156
2398.3,136.14,404.04,-260.81,-1277,-2057.9,4.8599e+05,448787,1,-57491,-20796,-8433.1,-85370,-43617,-6781.6,7849,2437,1354.8,1.1452e+05,359194,347,1072,1389,-0.61215,0.89725,1.9119
2397.8,919.74,359.77,7.1711,-711.37,-2493.8,4.7632e+05,448785,1,4428.9,10243,-3367.6,-30865,-16385,-2329.1,2296.5,2123.7,-251.82,37045,346266,347,1072,1389,-0.62387,0.89725,1.9081
2358.9,975.93,338.56,9.5931,-660.45,-2489.1,5.4591e+05,448783,1,1806.6,7549.1,-2949.9,-5366.2,-8.8699,-1785.9,2287.2,2383.1,-358.49,10635,325240,347,1072,1389,-0.63556,0.89725,1.9042
2364.9,1050.8,309.93,0.54946,-615.06,-2532.7,5.9581e+05,448781,1,657.69,6720.8,-2955.2,-6659,-377.23,-2093.6,2618,2121.1,-112.12,10704,325406,347,1072,1389,-0.64724,0.89725,1.9003
2373.3,1140.8,284.78,-0.0662,-562.65,-2588.2,5.7403e+05,448779,1,329.62,6551,-2985.8,-6932.8,-242.12,-2302.2,2159.2,1786.4,-92.935,10641,325251,347,1072,1389,-0.65889,0.89725,1.8963
2381.5,1230.8,260.28,-0.0052975,-510.98,-2644.4,5.6278e+05,448777,1,348.25,6558.9,-2986.7,-6905.4,-248.81,-2328.9,2135.9,1790.2,-92.012,10630,325217,347,1072,1389,-0.67051,0.89725,1.8922
2389.8,1320.3,235.94,0.0028151,-460.31,-2701.5,5.6519e+05,448775,1,354.6,6564.6,-2987.5,-6868,-258.13,-2355.2,2125.8,1795,-84.991,10615,325153,347,1072,1389,-0.68211,0.89725,1.8881
2398.3,1409.6,211.77,-0.0018144,-410.6,-2759.6,5.6706e+05,448773,1,360.92,6568.7,-2999.7,-6832.4,-270.68,-2390.1,2114.4,1799.9,-78.816,10605,325124,347,1135,1393,-0.69368,0.89725,1.8839
2407,1498.6,187.73,-0.0032661,-361.72,-2818.5,5.6877e+05,448771,1,366.73,6571.9,-3005.3,-6808.8,-285.32,-2423,2107.5,1805.2,-71.114,10601,325109,347,1135,1393,-0.70522,0.89725,1.8796
2415.9,1587.6,163.77,-0.0032235,-313.59,-2878.4,5.7007e+05,448769,1,373.64,6583.5,-2998.6,-6791.8,-299.48,-2453.1,2104.8,1813.5,-60.829,10603,325116,347,1135,1393,-0.71674,0.89725,1.8752
2424.9,1676.5,139.86,-0.0054716,-266.14,-2939.3,5.7241e+05,448767,1,381.65,6583.3,-3008.9,-6775.1,-316.17,-2485.7,2102.2,1818.9,-54.042,10604,325120,347,1135,1393,-0.72824,0.89725,1.8708
2434,1765.3,116,-0.0082236,-219.37,-3001,5.7402e+05,448765,1,390.38,6584.1,-3014.8,-6756.3,-334.31,-2520.4,2099.1,1825.3,-45.649,10604,325117,347,1135,1393,-0.7397,0.89725,1.8663
2443.3,1854.1,92.199,-0.010136,-173.27,-3063.7,5.7547e+05,448763,1,396.57,6589.1,-3015.6,-6739.6,-350.21,-2550.4,2096.1,1832.3,-37.355,10605,325126,347,1135,1393,-0.75114,0.89725,1.8617
2452.8,1942.8,68.457,-0.011921,-127.86,-3127.1,5.7719e+05,448761,1,402.67,6590,-3017.8,-6724.4,-364.12,-2577.3,2093.3,1837.1,-30.179,10604,325119,347,1135,1393,-0.76255,0.89725,1.857
2462.4,2031.5,44.784,-0.010413,-83.123,-3191.4,5.7815e+05,448759,1,410.54,6592.4,-3021.7,-6702.3,-382.03,-2615.3,2088.8,1843.6,-20.276,10603,325115,347,1135,1393,-0.77393,0.89725,1.8523
2472.1,2120,21.174,-0.0087493,-39.061,-3256.5,5.7942e+05,448757,1,417.84,6593.8,-3025.5,-6680.2,-399.75,-2653.2,2084.2,1849.5,-10.193,10602,325112,347,1135,1393,-0.78528,0.89725,1.8475
2482.1,2208.5,-2.3723,-0.0080894,4.3354,-3322.4,5.8129e+05,448755,1,422.9,6593.5,-3027.6,-6663.7,-412.97,-2679.6,2080.5,1853.5,-3.0426,10599,325108,347,1135,1393,-0.7966,0.89725,1.8427
2492.2,2296.9,-25.845,-0.0072211,47.058,-3389,5.8334e+05,448753,1,429.43,6588.7,-3031.3,-6644.5,-427.47,-2708.6,2076.3,1856,4.639,10593,325092,347,1135,1393,-0.80789,0.89725,1.8378
2502.4,2385.2,-49.242,-0.006651,89.113,-3456.3,5.8623e+05,448751,1,435.31,6594.1,-3030.2,-6620.3,-444.27,-2745.1,2070.5,1862.9,15.428,10591,325084,347,1135,1393,-0.81915,0.89725,1.8328
2512.9,2473.4,-72.572,-0.0058775,130.52,-3524.3,5.8981e+05,448749,1,444.17,6582.2,-3035.3,-6599.4,-461.12,-2776.3,2066.3,1863.5,23.743,10581,325061,347,1135,1393,-0.83038,0.89725,1.8277
2523.4,2561.5,-95.825,-0.00024327,171.28,-3592.9,5.9187e+05,448747,1,446.83,6594.4,-3031.1,-6571.5,-470.12,-2803.5,2054.4,1868.7,31.198,10576,325047,347,1135,1393,-0.84158,0.89725,1.8226
2534.2,2649.5,-118.91,0.03585,211.29,-3662.1,5.9292e+05,448745,1,474.41,6577.3,-3029.2,-6531.4,-480.53,-2822,2036.2,1862.8,32.917,10542,324927,347,1135,1393,-0.85275,0.89725,1.8174
2544.4,2736.5,-141.45,0.42411,250.34,-3731,5.9725e+05,448743,1,1103.3,6634.7,-2755.9,-6283.2,-443.81,-2766.8,2024.7,1847.3,48.585,10524,324854,347,1113,1391,-0.86388,0.89725,1.8121
2531.5,2816.5,-164.77,6.4909,298.46,-3778.8,6.0505e+05,448741,1,56142,6653.6,24088,-4794.6,345.97,-2484.8,16196,1558.2,7122,64197,352639,347,1103,1390,-0.87499,0.89725,1.8068
1814.2,-656.56,449.88,-385.15,-1573.4,-1140.5,5.0083e+05,447317,1,-95419,-51121,-6026.6,-89077,-42080,-8515.8,7382.8,-239.93,2483.2,1.4521e+05,361725,347,1072,1389,-0.61046,0.90955,1.9066
2601.7,512.69,384.9,-190.95,-1097.8,-2436.8,4.7071e+05,447315,1,-41829,-10899,-8281.3,-70457,-35869,-5747.9,1854.5,1645.5,-184.47,90702,356560,347,1072,1389,-0.62215,0.90955,1.9028
2478.2,955.88,389.3,17.277,-742.57,-2579.7,4.9467e+05,447313,1,5349.9,8526.8,-2303.7,-23451,-8372.1,-3760.9,2265.6,2590.2,-479.55,27439,342145,347,1072,1389,-0.63381,0.90955,1.899
2460.1,1047.9,341.32,5.4737,-663.63,-2612.7,5.7033e+05,447311,1,1115.3,6568.1,-2781.4,-6877.9,-113.08,-2292.6,3312.7,2190.5,75.15,10976,325991,347,1072,1389,-0.64545,0.90955,1.8951
2470.1,1137.1,311.25,-0.063651,-610.07,-2668.2,6.0088e+05,447309,1,270.62,6502,-3027.5,-6935.5,-285.07,-2268,2346.2,1895.3,-96.822,10675,325321,347,1072,1389,-0.65707,0.90955,1.8911
2478.5,1227.1,286.75,-0.030412,-558.6,-2723.7,5.666e+05,447307,1,346.87,6538.1,-3028.5,-6939,-269.23,-2328.9,2160.2,1802,-103.25,10659,325292,347,1072,1389,-0.66866,0.90955,1.887
2486.8,1316.5,262.46,0.005337,-508.13,-2780,5.6418e+05,447305,1,362.51,6549.8,-3028.3,-6868.6,-257.45,-2361.9,2127.4,1790.8,-93.866,10619,325165,347,1072,1389,-0.68022,0.90955,1.8829
2495.4,1405.6,238.35,0.0035326,-458.65,-2837.1,5.6587e+05,447303,1,369.15,6545.8,-3041.8,-6839.6,-269.05,-2387.8,2118.9,1792.9,-90.14,10607,325130,347,1072,1389,-0.69176,0.90955,1.8787
2504.1,1494.4,214.39,0.0005636,-410.02,-2895.2,5.6797e+05,447301,1,373.59,6552.7,-3033.9,-6814.1,-281.57,-2415.6,2110.9,1798.3,-80.45,10598,325106,347,1135,1393,-0.70328,0.90955,1.8744
2513,1583.2,190.5,-0.00059099,-362.12,-2954.1,5.7056e+05,447299,1,382.56,6551.3,-3040.2,-6793.2,-299.45,-2450.9,2106.6,1803.3,-71.895,10595,325098,347,1135,1393,-0.71476,0.90955,1.87
