"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8356.8,-2815.5,625.33,-12.092,-843.1,8800.2,6.0702e+05,12953,1,9659.5,21817,-21070,7128,-8438.2,11302,3313.3,20543,-21497,46455,349051,176,30,1900,-0.42587,1.5959,1.4515
-8248.1,-2755.5,657.25,-8.5387,-882.48,8676.2,6.0612e+05,12951,1,9702.2,10039,-8248.5,9778.9,-9948.3,13723,-1966.9,15951,-18090,35092,345521,176,30,1900,-0.41607,1.5985,1.4515
-8095.6,-2659.6,658.65,-5.9859,-882.1,8501,6.0607e+05,12949,1,19640,7104.2,-2294.6,13544,-12924,18007,-3706.4,18438,-21320,43869,348391,176,30,1900,-0.40625,1.601,1.4515
-7887.2,-2558.8,672.38,-0.17356,-895.27,8270.8,6.0578e+05,12947,1,29557,-1178.2,9345.1,12698,-16558,21687,596.85,20109,-21977,52495,350409,176,18,1896,-0.39642,1.6035,1.4515
-7660.5,-2459.5,687.3,4.2968,-911.2,8023.4,6.0635e+05,12945,1,23668,-7302.9,14378,14430,-11372,16430,-3776.9,12214,-14528,42453,348007,176,18,1896,-0.38657,1.6059,1.4515
-7407.2,-2311.5,650.13,7.6209,-858.79,7739.2,6.0751e+05,12943,1,36326,-11792,22442,23288,-13430,20876,-10040,12900,-16859,60599,352002,176,18,1896,-0.37671,1.6082,1.4515
-8268.6,-2919.7,541.96,-2.9667,-720.21,8756.1,6.0841e+05,14213,1,-2340.1,2590.4,-3622.1,-913.21,4120.1,-4834.1,6478.8,-2352.6,4674.8,11655,327306,176,30,1900,-0.4674,1.5935,1.4414
-8275.4,-2921.1,604.7,-2.0329,-802.48,8760,6.1327e+05,14211,1,-1895.4,4017.2,-5042.4,-683.7,3511.8,-4089,5897.8,-1416.7,3413.4,11096,326219,176,30,1900,-0.45762,1.5963,1.4414
-8267.1,-2918.7,727.05,-2.8659,-965.21,8744.2,6.0828e+05,14207,1,489.94,5403.5,-5849.6,2869.2,1060.5,-307.33,2259.5,2348,-1921,9856.2,323303,176,30,1900,-0.43799,1.6018,1.4414
-8275.9,-2923.9,669.13,-2.3142,-888.04,8757.7,6.106e+05,14209,1,-958.18,4943.5,-5773,-661.17,2807.9,-3307,6254.9,-72.68,2008.2,11005,326047,176,30,1900,-0.44781,1.5991,1.4414
-8173.3,-2819.4,265.8,-13.699,-361.85,8642.4,6.0422e+05,15481,1,-1205.8,-2686.1,2551.1,-4032.4,-553.75,-784.86,10247,2302.1,993.68,11986,328035,176,27,1898,-0.49929,1.593,1.4311
-8194.9,-2856.4,369.48,-8.5341,-493.98,8672.3,6.0563e+05,15479,1,-3073.2,-2149,1322.2,-3886.1,642.99,-2041.6,9532.5,1058.9,2072.1,11479,326920,176,30,1900,-0.48951,1.596,1.4311
-8206,-2878.8,458.29,-4.9265,-607.86,8687.2,6.0628e+05,15477,1,-1748.3,1044.1,-1756.2,-1546.1,971.87,-1599.1,7221.5,1554.3,677.49,9856.2,323287,176,30,1900,-0.4797,1.599,1.4311
-8197,-2772,91.584,-7.5396,-126.39,8652.6,6.0082e+05,16757,1,900.4,-1265.1,1740.3,-1649.6,-2440.3,2135.8,7758.7,4727.5,-2467.4,10359,324507,176,27,1898,-0.52152,1.5951,1.4209
-8180.9,-2827.8,289.71,-4.8432,-383.71,8652.2,6.0247e+05,16753,1,181.4,0.80578,55.652,-2536.6,-1513.1,803.29,8802.6,4203.7,-1614.5,10352,324484,176,27,1898,-0.50191,1.6014,1.4209
-8188.9,-2798.8,188.59,-6.7327,-252.81,8652.3,6.0185e+05,16755,1,986.44,-520.32,929.94,-2200.9,-2010.1,1466,8614.5,4645.1,-2122,10650,325270,176,27,1898,-0.51172,1.5982,1.4209
-8230.7,-2784.2,-23.769,-1.3459,29.859,8688.8,5.9611e+05,18041,1,1279.2,1667.1,-1406.8,210.7,-769.06,947.69,5879.2,3562,-1765.2,7635.3,314954,176,28,1899,-0.54386,1.5968,1.4106
-8211.6,-2789.8,51.876,-2.4256,-69.652,8672.4,5.9732e+05,18039,1,1106.6,1419.1,-1199.2,-545.34,-1189.9,1137.8,6635.5,3985.7,-2001.9,8462.2,318708,176,28,1899,-0.53405,1.6001,1.4106
-8192.8,-2744,-244.59,0.79221,317.87,8637.7,5.8235e+05,19335,1,-768.46,3781.5,-4631.4,-2053.2,1062.8,-2056.3,7855.3,2139.6,789.54,10622,325171,176,132,1911,-0.57609,1.5946,1.4002
-8187,-2760.4,-159.73,0.47158,207.54,8638.8,5.8319e+05,19333,1,-627.75,3660.7,-4431.3,-1464,933.05,-1656.9,7161.3,2270.4,300.54,9783.7,323108,176,132,1911,-0.56629,1.5981,1.4002
-8180.3,-2773.3,-79.021,-0.094549,102.41,8637.4,5.9146e+05,19331,1,-564.15,3890.2,-4683.9,-1541.6,686.69,-1404,7319.9,2715.5,-189.49,10159,324052,176,132,1911,-0.55647,1.6016,1.4002
-8170.7,-2784.1,0.42366,-0.57137,-1.0218,8632,5.9472e+05,19329,1,-57.406,3680,-4246.1,-1069.7,289.2,-752.43,6936.4,3098.2,-841.64,9580.7,322455,176,132,1911,-0.54664,1.6049,1.4002
-8114.1,-2670.9,-428.77,0.034788,553.32,8535.2,5.8445e+05,20635,1,-936.2,4358.2,-5400.9,-2320.1,824.88,-1942.5,8114.2,2833.7,234.88,11524,326997,176,132,1911,-0.59862,1.5954,1.3897
-8107.6,-2690.5,-339.2,0.086183,437.77,8537.8,5.8368e+05,20633,1,-951.48,4355.9,-5421.2,-2280.1,867.92,-1965.5,8070,2764.2,233.84,11485,326927,176,132,1911,-0.58882,1.5991,1.3897
-7048.8,-2079.4,551.31,16.941,-719.05,7334.6,6.0833e+05,12941,1,47292,-17460,31247,29328,-17493,26783,-14320,15946,-21291,79460,355102,176,18,1896,-0.36684,1.6105,1.4515
-6569.7,-1812.3,440.3,27.942,-561.6,6806.1,6.0951e+05,12939,1,59053,-23286,40313,32147,-21816,32110,-14487,19352,-25049,96989,357323,176,18,1896,-0.35695,1.6127,1.4515
-5982.1,-1538.7,349.36,44.749,-425.77,6171.9,6.1015e+05,12937,1,64509,-27126,45552,27405,-22520,31599,-9003.7,19562,-23918,1.0131e+05,357836,176,18,1896,-0.34705,1.6149,1.4515
-8240.7,-2900.6,775.43,-3.579,-1029.9,8710,6.0678e+05,14205,1,2388.6,5275.9,-5159,2668.9,-1866.7,2857.8,3327,5963.1,-5632.5,12541,329855,176,30,1900,-0.42816,1.6045,1.4414
-8192.3,-2875.9,823.89,-3.3717,-1093.9,8652.6,6.0617e+05,14203,1,5325.4,4364,-3316.7,3569,-2676,4013.1,3370.9,6522.8,-6282.9,13704,331777,176,30,1900,-0.4183,1.6071,1.4414
-8110.4,-2834.6,864.3,-1.8883,-1146.1,8558.4,6.0547e+05,14201,1,9836.2,3060.2,-622.66,6673.4,-4577.3,6986.7,1189,8185.7,-8778.1,19138,336831,176,30,1900,-0.40844,1.6096,1.4414
-8006.9,-2788.1,903.96,-0.25796,-1197.2,8442,6.0594e+05,14199,1,13706,-211.9,4006.6,8058.1,-6179,9115.5,688.91,8865.9,-9705,23736,340004,176,18,1896,-0.39855,1.6121,1.4414
-7863.9,-2706.4,914.34,2.1632,-1208.8,8278.9,6.0651e+05,14197,1,16852,-3157.5,8058.8,10953,-7220.5,11032,-1858.9,9092.4,-10687,29208,342960,176,18,1896,-0.38865,1.6145,1.4414
-7669.6,-2590.5,898.94,5.4938,-1185.6,8058.2,6.0739e+05,14195,1,26642,-5423.6,13026,17079,-9151.9,14701,-6040.2,10575,-13407,42761,348077,176,18,1896,-0.37874,1.6168,1.4414
-8209.3,-2891.6,536.82,-2.9461,-709.61,8691.3,6.0886e+05,15475,1,-823.03,2367.5,-2918.4,-1278.4,602.47,-1091.8,7063.7,2180.6,-123.25,9856.2,323290,176,30,1900,-0.46988,1.6019,1.4311
-8208.6,-2900.4,609.72,-2.553,-805.29,8690,6.0973e+05,15473,1,-450.34,2714.5,-3190.2,-926.76,493.88,-850.29,6665.5,2324.3,-462.83,9856.2,323288,176,30,1900,-0.46005,1.6048,1.4311
-8203.6,-2907.9,681.8,-2.5989,-900.26,8683.8,6.093e+05,15471,1,-223.41,3284.5,-3751,-533.66,448.59,-669.86,6246.7,2522.4,-866.75,9856.2,323289,176,30,1900,-0.45019,1.6076,1.4311
-8192.2,-2913.7,753.96,-2.6274,-995.34,8670.6,6.0819e+05,15469,1,618.26,3448.8,-3692.5,-625.77,37.288,-235.54,6642.1,3035.9,-1367.9,9856.2,323296,176,30,1900,-0.44032,1.6103,1.4311
-8172.4,-2917.8,826.85,-2.4272,-1091.2,8648.4,6.0689e+05,15467,1,1869.9,3619.8,-3518.5,333.72,-488.84,648.49,5934.6,3707.7,-2390.9,9856.2,323299,176,30,1900,-0.43043,1.613,1.4311
-8175.5,-2850.8,382.03,-3.673,-503.68,8652.1,6.0262e+05,16751,1,-181.22,1051.2,-1252.1,-1984.3,-578.92,-33.728,8089.1,3317.2,-943.59,9856.2,323298,176,27,1898,-0.49207,1.6044,1.4209
-8170.4,-2868.2,467.42,-2.8478,-614.87,8650,6.0382e+05,16749,1,23.557,1735,-1954.5,-1484.1,-130.01,-355.93,7471.7,2856.6,-695.8,9856.2,323292,176,27,1898,-0.48222,1.6074,1.4209
-8164.8,-2880.8,546.32,-2.8331,-718.23,8645.6,6.0542e+05,16747,1,-98.802,2016,-2314.2,-1158.5,-2.1435,-382,7045.5,2721.4,-738.06,9856.2,323286,176,132,1911,-0.47235,1.6103,1.4209
-8175.2,-2817,222.4,-3.041,-292.45,8644.9,5.9958e+05,18035,1,940.74,1494.4,-1361,-1746.6,-1262,797.29,8128.7,4190.7,-1804.8,9856.2,323282,176,27,1898,-0.51437,1.6065,1.4106
-8193.8,-2800.5,133.19,-3.1406,-176.25,8658.4,5.9817e+05,18037,1,1060,2051.3,-1949.3,-1060.7,-1007.5,749.91,7328.7,4059.2,-1893.7,9252.4,321460,176,27,1898,-0.52422,1.6033,1.4106
-8159.9,-2836.1,313.69,-2.6714,-411.15,8634.7,5.9989e+05,18033,1,645.09,1887.1,-1925.7,-1599.6,-722.98,252.48,7860.4,3637.3,-1339.7,9856.2,323283,176,27,1898,-0.5045,1.6096,1.4106
-8158.8,-2794.8,80.355,-1.2557,-105.25,8623.9,5.9593e+05,19327,1,220.28,3420,-3851.4,-1179.7,-123.88,-312.03,7169,3501.8,-1282,9663.5,322721,176,132,1911,-0.53678,1.6083,1.4002
-8101.4,-2709.4,-250.47,0.11101,323.3,8540,5.8325e+05,20631,1,-941.68,4352.1,-5419.2,-2192.5,912.48,-1967,7973.2,2685.4,218.54,11381,326735,176,132,1911,-0.57899,1.6027,1.3897
-8095.3,-2727.2,-163.27,0.058183,210.73,8541.3,5.837e+05,20629,1,-896.13,4316.9,-5345.9,-2000,930.16,-1890.6,7746.8,2626.9,136.46,11108,326237,176,132,1911,-0.56915,1.6062,1.3897
-8088.9,-2744,-77.113,-0.053896,99.463,8541.5,5.919e+05,20627,1,-803.34,4370.4,-5391.7,-1923.6,834.56,-1742.7,7700.6,2762.1,-103.64,11099,326225,176,132,1911,-0.55928,1.6096,1.3897
-8081.9,-2760.5,8.7042,-0.22192,-11.413,8540.3,5.9423e+05,20625,1,-731.99,4342.6,-5338.2,-1933.4,711.44,-1592,7746.6,2884,-290.76,11094,326212,176,132,1911,-0.5494,1.613,1.3897
-8073.9,-2776.8,94.861,-0.36508,-122.71,8537.7,5.9405e+05,20623,1,-504.69,4261.9,-5147.2,-1758.1,575,-1351.8,7617.3,3008.3,-534.25,10841,325718,176,132,1911,-0.53949,1.6164,1.3897
-8017.6,-2636.8,-431.85,-0.045441,554.46,8432.9,5.8571e+05,21937,1,-1008.9,4437,-5598.3,-2287.9,841.12,-1975.8,8036.1,2865.9,173.52,11607,327205,176,132,1911,-0.6016,1.6034,1.3793
-8011.4,-2656.3,-342.27,-0.024088,439.45,8435.8,5.8545e+05,21935,1,-998.85,4434.4,-5603.1,-2263,869.4,-1985.1,8022.2,2809.7,161.81,11582,327134,176,132,1911,-0.59175,1.6071,1.3793
-8005.2,-2675.2,-253.2,-0.0094614,325.1,8437.9,5.848e+05,21933,1,-973.76,4435.3,-5583,-2217.3,892.05,-1976.2,7985.2,2765.8,145.39,11526,326998,176,132,1911,-0.58188,1.6107,1.3793
-5347.8,-1316.4,311.82,57.729,-364.39,5503.9,6.1095e+05,12935,1,70356,-28695,48213,21525,-20452,27776,-1583.4,17790,-20208,1.0236e+05,357967,176,38,1902,-0.33713,1.617,1.4515
-7111.4,-2292.3,836.81,18.865,-1091.7,7438.7,6.0892e+05,14191,1,42440,-11762,23725,23479,-13861,21385,-9177.6,14084,-18086,65672,352888,176,18,1896,-0.35887,1.6214,1.4414
-7416.1,-2452.9,876.58,12.315,-1150,7775.6,6.0785e+05,14193,1,27618,-7098.6,15037,16268,-10620,16091,-5041.2,11737,-14471,45257,348738,176,18,1896,-0.36881,1.6191,1.4414
-6683.9,-2076.5,774.84,35.305,-995.35,6971,6.0942e+05,14189,1,46663,-15708,28990,23511,-15554,23227,-8206.8,14887,-18771,72389,354042,176,18,1896,-0.34891,1.6235,1.4414
-6161.2,-1847.9,714.26,51.722,-900.89,6408.7,6.1037e+05,14187,1,64047,-20439,38068,26808,-17812,26370,-7329.4,16438,-20251,91839,356699,176,18,1896,-0.33895,1.6257,1.4414
-8140.2,-2916.8,897.77,-1.9829,-1184.2,8612.4,6.0601e+05,15465,1,2976.2,3425.7,-2995.2,622.5,-1247,1585.6,5934.2,4513.9,-3346.7,10040,323781,176,30,1900,-0.42052,1.6156,1.4311
-8095.7,-2911.9,967.79,-1.1984,-1275.8,8563.2,6.0564e+05,15463,1,5313.3,2663.5,-1494.5,2276.2,-2002.9,2907.7,4756.3,5116.7,-4411.5,11112,326243,176,30,1900,-0.4106,1.6181,1.4311
-8031.9,-2888.4,1021.8,-0.20683,-1346.1,8490.3,6.057e+05,15461,1,6836,1438.3,272.74,3336.8,-2869.2,4178.7,3905.3,5712.6,-5379.5,12749,330266,176,18,1896,-0.40067,1.6206,1.4311
-7944.5,-2852.1,1067.3,1.0578,-1404.9,8391.4,6.0624e+05,15459,1,11203,598.16,2374,6500.4,-3787.5,6055.2,1530.3,6456.1,-6884.2,17782,335772,176,18,1896,-0.39071,1.6231,1.4311
-7821.3,-2790.4,1093.5,3.3519,-1437.5,8251.5,6.0683e+05,15457,1,15834,-1734.8,6158.9,9185.1,-5590.4,8774,-231.28,7813.6,-8921.9,24999,340885,176,18,1896,-0.38075,1.6254,1.4311
-8146.6,-2901,699.41,-3.4209,-919.33,8627.1,6.0709e+05,16743,1,451.42,2745.9,-2976.7,-927.51,-147.76,-124.99,6937.1,3061,-1276.9,9856.2,323293,176,30,1900,-0.45255,1.616,1.4209
-8157.4,-2891,622.33,-3.2296,-818.17,8638.3,6.0642e+05,16745,1,376.33,2390.9,-2596.8,-1048.9,-149.83,-170.15,7034.2,2965.2,-1081.1,9856.2,323291,176,132,1911,-0.46246,1.6132,1.4209
-8131.6,-2911.7,778.91,-3.2996,-1023.4,8611.6,6.0716e+05,16741,1,1028.2,2994.2,-3091.7,-883.9,-373.67,152.23,7095.6,3409.7,-1684.3,9856.2,323300,176,30,1900,-0.44263,1.6187,1.4209
-8111.5,-2922,860.02,-2.7967,-1129.3,8590.7,6.0698e+05,16739,1,1467.6,3108.7,-3099.4,-903,-516.27,314.62,7279.2,3609.5,-1902.8,9856.2,323327,176,30,1900,-0.43268,1.6214,1.4209
-8085.9,-2932.4,942.92,-2.0189,-1237.2,8563.8,6.0651e+05,16737,1,2265.2,3080,-2843.1,-387.11,-719.87,704.55,6910.7,3820,-2302,9856.2,323328,176,30,1900,-0.42273,1.6241,1.4209
-8136.9,-2866.2,482.89,-2.5839,-631.63,8617.3,6.0226e+05,18029,1,319.36,1956,-2128.3,-1313.1,-328.11,-75.745,7354.5,3100.7,-1022.4,9856.2,323285,176,132,1911,-0.48471,1.6157,1.4106
-8147.7,-2852,399.94,-2.4259,-523.37,8625.8,6.0086e+05,18031,1,551.83,2096.7,-2210.7,-1335.9,-414.66,5.1934,7480.7,3297.3,-1149.2,9856.2,323284,176,27,1898,-0.49462,1.6127,1.4106
-8126.1,-2878.9,563.78,-2.9571,-737.38,8607.9,6.0363e+05,18027,1,464.48,2330.4,-2522,-1171.8,-304.93,-43.894,7218.5,3188,-1234.5,9856.2,323294,176,132,1911,-0.47479,1.6187,1.4106
-8129.2,-2822.6,251.12,-1.5183,-326.93,8602.7,5.9704e+05,19323,1,368.12,3097,-3440.3,-1543.2,-306.11,-219.86,7691.4,3593.8,-1302.7,9892.2,323436,176,132,1911,-0.517,1.6147,1.4002
-8143.8,-2806.3,162.85,-1.5833,-212.51,8612.7,5.9704e+05,19325,1,409.77,3327.9,-3681.1,-1319.4,-268.53,-189.83,7440.4,3652.6,-1403.3,9864.7,323364,176,132,1911,-0.5269,1.6115,1.4002
-8116.3,-2837.7,337.06,-1.5745,-438.44,8593.5,5.9761e+05,19321,1,397.19,2809.4,-3103.8,-1399.7,-221.66,-251.79,7520.5,3355.8,-1157.4,9856.2,323305,176,132,1911,-0.50708,1.6179,1.4002
-8065.1,-2793.9,182.31,-0.39712,-235.58,8534,5.9331e+05,20621,1,-345.21,4117.3,-4932.6,-1792.1,434.15,-1191.2,7731.5,3111.5,-678.24,10777,325610,176,132,1911,-0.52956,1.6197,1.3897
-7998.9,-2693.5,-164.87,-8.8416e-05,211.7,8439.2,5.847e+05,21931,1,-934.79,4457.8,-5605.2,-2138.3,906.44,-1947.8,7911.8,2737.1,77.801,11465,326890,176,132,1911,-0.57199,1.6142,1.3793
-7992.5,-2711.4,-77.029,-0.032307,98.88,8439.6,5.9167e+05,21929,1,-897.02,4474.5,-5613.8,-2116,891.55,-1908.1,7903.1,2741.9,4.8403,11456,326874,176,132,1911,-0.56207,1.6177,1.3793
-7985.9,-2729.4,10.931,-0.10384,-14.119,8439.4,5.9378e+05,21927,1,-855.37,4478.5,-5605.8,-2099.9,871,-1866.7,7902.7,2751.2,-59.199,11441,326838,176,132,1911,-0.55213,1.6211,1.3793
-7979.1,-2747.7,99.386,-0.14646,-127.73,8438.6,5.9258e+05,21925,1,-769.08,4457.5,-5552.8,-2085.3,815.82,-1781.1,7929.2,2788.5,-166.88,11409,326785,176,132,1911,-0.54218,1.6244,1.3793
-7920.2,-2602.5,-434.81,-0.077776,555.5,8329.6,5.858e+05,23245,1,-1017.3,4437.9,-5680.4,-2262.1,846.01,-1999,8000.5,2867,165.43,11622,327234,176,132,1911,-0.60456,1.6113,1.3687
-7913.9,-2621.7,-345.02,-0.071415,440.78,8332.3,5.8512e+05,23243,1,-997,4450.7,-5689.5,-2259.3,862.14,-2001.7,8016.8,2832.7,145.4,11634,327263,176,132,1911,-0.59467,1.615,1.3687
-7907.5,-2640.9,-255.34,-0.045077,326.22,8334.4,5.8481e+05,23241,1,-971.5,4464.2,-5682.4,-2217.8,886.46,-1991.7,7988.3,2787.5,116.21,11594,327179,176,132,1911,-0.58474,1.6186,1.3687
-7822,-2567.9,-437.54,-0.08292,556.28,8225.5,5.8456e+05,24561,1,-1001.7,4448.4,-5752.3,-2252.1,848.19,-2016.2,7998.3,2866.6,149.08,11660,327316,176,132,1911,-0.6075,1.6191,1.3581
-5498.2,-1611,691.85,83.534,-843.61,5708.4,6.1062e+05,14185,1,82023,-19999,41157,20758,-17328,24264,5136.8,17407,-18472,1.0398e+05,358151,176,38,1902,-0.32896,1.6277,1.4414
-4568,-1442.2,848.15,149.73,-993.12,4759.9,6.1032e+05,14183,1,1.1267e+05,-7854.3,33732,9815.8,-13922,17966,27553,18394,-14776,1.2579e+05,360173,176,38,1902,-0.31897,1.6297,1.4414
-7645.4,-2698.5,1100.5,7.8102,-1442.8,8053.7,6.0732e+05,15455,1,23789,-4618,11351,13696,-7718.9,12280,-3258.4,9338.3,-11433,36641,346124,176,18,1896,-0.37077,1.6277,1.4311
-7406.5,-2572.8,1085.1,14.277,-1417,7787.5,6.0793e+05,15453,1,28266,-6690.2,14706,14936,-9056.6,14063,-3490.2,10345,-12658,42922,348128,176,18,1896,-0.36077,1.63,1.4311
-6715.3,-2254.2,1030.5,35.929,-1326.5,7034.1,6.095e+05,15449,1,47895,-11500,24537,22153,-12142,19138,-6078.9,12466,-15677,66864,353118,176,18,1896,-0.34074,1.6343,1.4311
-7111,-2439.9,1072.8,21.569,-1394.6,7465,6.0872e+05,15451,1,36584,-9668.7,19951,18296,-11121,17138,-5238.7,11694,-14602,54401,350784,176,18,1896,-0.35077,1.6322,1.4311
-6143.4,-2025.4,1000.7,67.98,-1259.8,6422.9,6.0968e+05,15447,1,75846,-12683,31951,23839,-13715,21186,2183.9,14917,-16575,92960,356840,176,38,1902,-0.33071,1.6363,1.4311
-8054.6,-2938.8,1022.6,-1.2507,-1341,8530,6.0615e+05,16735,1,2739.5,2699.6,-2301,-195.35,-955.19,1035.8,6823.1,3970.9,-2566.2,9856.2,323324,176,30,1900,-0.41275,1.6266,1.4209
-8012.7,-2937,1095.9,-0.15629,-1436.1,8483.4,6.056e+05,16733,1,4413.3,2423.2,-1527.8,1159,-1363.7,1889.6,5727.5,4332.9,-3341.8,9859.2,323343,176,18,1896,-0.40277,1.6291,1.4209
-7957.2,-2925.7,1161.5,1.0086,-1521.1,8420.9,6.0577e+05,16731,1,7184.9,1513.3,236.43,3049.7,-2255.8,3420.9,4296.6,5077.9,-4634.8,12074,328300,176,18,1896,-0.39276,1.6316,1.4209
-7773.4,-2858.8,1261,5.0921,-1647.9,8214.2,6.0716e+05,16727,1,14238,-1187.4,5079.4,7193,-4433.4,6974.1,1545.8,6758.9,-7363.9,21266,338316,176,18,1896,-0.37271,1.6363,1.4209
-7882.5,-2902,1217.7,2.5007,-1593.4,8336.6,6.0639e+05,16729,1,9019.5,624.77,1694.2,4044.9,-3027.5,4556.8,3626.6,5694.9,-5560.8,14402,332578,176,18,1896,-0.38274,1.6339,1.4209
-8099.5,-2903.5,726.64,-3.2054,-949.89,8582.4,6.0532e+05,18023,1,773.95,2559.9,-2699.5,-1114.7,-425.93,131.43,7276.7,3403.6,-1574.1,9856.2,323297,176,132,1911,-0.45489,1.6244,1.4106
-8082.9,-2916.2,809.85,-2.9656,-1058.2,8565.9,6.0583e+05,18021,1,1037,2676.1,-2756.1,-1098.2,-484.95,211.9,7352.1,3502.7,-1714,9856.2,323302,176,132,1911,-0.44492,1.6271,1.4106
-8113.8,-2891.1,644.63,-3.1848,-842.96,8596.3,6.0471e+05,18025,1,650.8,2495.4,-2659.7,-1158.9,-381.82,58.403,7279.7,3340.4,-1449.9,9856.2,323295,176,132,1911,-0.46485,1.6215,1.4106
-8062.8,-2928.9,894.12,-2.5835,-1167.7,8545.4,6.0614e+05,18019,1,1416.2,2733.2,-2718.6,-1070,-579.81,338.62,7451.9,3623.8,-1883.4,9856.2,323309,176,30,1900,-0.43492,1.6298,1.4106
-8039.6,-2941.4,979.16,-2.0176,-1278.1,8521.3,6.0615e+05,18017,1,1808.5,2640.8,-2515.7,-932.12,-647.12,467.95,7402.2,3656.1,-2006.5,9856.2,323310,176,18,1896,-0.42492,1.6325,1.4106
-8091.3,-2864.6,503.72,-2.125,-655.03,8573.2,6.002e+05,19317,1,362.37,2768,-3085.6,-1327.6,-197.19,-233.47,7384.5,3264.5,-1220,9856.2,323301,176,132,1911,-0.48719,1.624,1.4002
-8103.7,-2851.1,420.5,-1.7946,-546.84,8583.5,5.9908e+05,19319,1,252.03,3019,-3416.4,-1385.6,-76.415,-405.81,7430.2,3239.6,-1114.3,9856.2,323307,176,132,1911,-0.49715,1.621,1.4002
-8078.6,-2878.3,587.37,-2.3487,-763.71,8562.2,6.0148e+05,19315,1,467.79,2882.7,-3193.3,-1329.2,-205.84,-214.96,7432,3312.2,-1315.5,9856.2,323304,176,132,1911,-0.47722,1.6269,1.4002
-8065.1,-2892.3,671.49,-2.5199,-872.95,8549.8,6.0255e+05,19313,1,516.46,2886.7,-3189.2,-1319.7,-253.99,-147.54,7437.8,3362.8,-1422.2,9856.2,323306,176,132,1911,-0.46723,1.6298,1.4002
-8055.9,-2810.2,268.81,-0.5221,-347.3,8529.1,5.9397e+05,20619,1,-309.84,3931.5,-4710.1,-1716.9,390.96,-1101.1,7647.8,3069.5,-722.97,10511,324822,176,132,1911,-0.51961,1.6229,1.3897
-8046.2,-2825.6,354.2,-0.73361,-457.66,8523,5.9551e+05,20617,1,-204.77,3822.7,-4551,-1675.8,340.15,-1014.8,7628.8,3065.8,-787.81,10370,324530,176,132,1911,-0.50964,1.626,1.3897
-7972.2,-2766.1,188.02,-0.17631,-241.56,8437.1,5.9254e+05,21923,1,-747.73,4409.1,-5492.9,-2086.6,777.85,-1723.9,7943.9,2794.5,-232.09,11361,326694,176,132,1911,-0.5322,1.6277,1.3793
-7965.2,-2784.3,276.32,-0.24909,-355,8434.9,5.9344e+05,21921,1,-631.63,4357.1,-5387.5,-1987.3,739.91,-1628,7862.6,2799.9,-328.14,11195,326386,176,132,1911,-0.5222,1.631,1.3793
-7901,-2659.6,-166.14,-0.017244,212.27,8335.6,5.8396e+05,23239,1,-931.83,4485.1,-5713.7,-2186.2,894.78,-1982.5,7973.6,2768.2,74.444,11593,327172,176,132,1911,-0.5748,1.6221,1.3687
-7894.4,-2677.9,-77.281,-0.024821,98.722,8336,5.8946e+05,23237,1,-902.95,4495.3,-5706.4,-2152.5,896.51,-1952.3,7946.3,2746.8,21.528,11555,327069,176,132,1911,-0.56484,1.6256,1.3687
-7887.9,-2696.5,11.651,-0.080925,-14.951,8336,5.9273e+05,23235,1,-871.69,4503.8,-5719.5,-2167.7,880.54,-1927.6,7983.6,2745.4,-35.765,11585,327142,176,132,1911,-0.55485,1.6291,1.3687
-7881.3,-2715.3,100.94,-0.11412,-129.06,8335.5,5.932e+05,23233,1,-849.67,4503.5,-5709.6,-2173.7,872.66,-1906.2,8007.7,2735.9,-75.351,11590,327163,176,132,1911,-0.54485,1.6324,1.3687
-7874.8,-2734.2,190.36,-0.13815,-243.34,8334.5,5.9286e+05,23231,1,-814.67,4500,-5696.5,-2161.1,867.64,-1881.5,8010.2,2717.8,-117.95,11571,327105,176,132,1911,-0.53482,1.6358,1.3687
-7815.4,-2587.2,-347.37,-0.076104,441.63,8228,5.8391e+05,24559,1,-982.46,4460.3,-5762,-2247.3,860.02,-2016.5,8009.5,2841.1,129.18,11669,327337,176,132,1911,-0.59756,1.6228,1.3581
-7808.8,-2606.4,-257.2,-0.051395,327,8229.8,5.8379e+05,24557,1,-953.84,4476.7,-5773.9,-2226.5,873.71,-2009.7,8006.5,2810.8,97.919,11665,327327,176,132,1911,-0.58759,1.6264,1.3581
-7716.2,-2552.6,-349.45,-0.055703,442.17,8122.9,5.8187e+05,25881,1,-969.51,4461.9,-5825.9,-2241.6,852.76,-2030,8007.6,2853.7,119.47,11702,327409,176,132,1911,-0.60042,1.6306,1.3475
-5204.5,-1795.8,1106.8,141.31,-1336.6,5452.5,6.0961e+05,15445,1,1.2015e+05,-7953.2,35938,20064,-14562,21194,20888,18159,-16167,1.3372e+05,360796,176,38,1902,-0.32066,1.6383,1.4311
-3759.1,-1679.4,1492.1,249.4,-1751.5,4005.9,6.0955e+05,15443,1,1.4848e+05,3853.2,27870,1217.3,-13627,15947,44487,22075,-15688,1.6122e+05,362883,176,38,1902,-0.3106,1.6403,1.4311
