"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4124.9,-2108.7,3124.8,-0.84756,-3452.1,4394.2,6.1488e+05,76417,1,-5347.2,-22.328,-1655.3,-3175.9,1151.7,-3439.7,9364.6,-96.149,3190.4,12348,329196,31,80,2616,-0.29813,1.9682,0.93405
-4195.9,-2147.3,3241.1,-1.1869,-3580.7,4460.9,6.1538e+05,76415,1,-5544.2,28.682,-1767.8,-3188.9,1281.9,-3689.3,9494.9,-318.58,3594.7,12746,330263,31,80,2616,-0.28605,1.97,0.93405
-3952.6,-1105.6,2385.3,652.98,-2320.9,4089.3,6.1499e+05,80829,1,2265.9,-2508.2,6470.1,-13171,22078,-54051,35638,-43502,1.1137e+05,1.3857e+05,361196,31,191,2621,-0.37351,1.9725,0.89725
-3868.9,-1838.9,2502.9,22.518,-2738.9,4136.7,6.1126e+05,79357,1,-1894.3,-2285.8,4239.1,-5443.3,10174,-24354,9434.5,2713.3,-2164.4,29225,342968,31,191,2621,-0.3604,1.9693,0.90955
-3891.2,-1868.9,2602.1,17.101,-2850.2,4157,6.1257e+05,79355,1,-2058.6,-2967.1,5700.1,-4329.9,10000,-23493,8047.3,3028.7,-3538.5,28331,342546,31,191,2621,-0.34831,1.9714,0.90955
-3931.4,-1901,2710.6,16.164,-2969.9,4194.8,6.1401e+05,79353,1,-3847.7,-4677.3,8792.4,-5705.1,8891.2,-21541,7756.9,2328.2,-2226.3,27571,342209,31,190,2620,-0.33621,1.9735,0.90955
-3990.2,-1994.9,2868.5,1.7067,-3158.7,4260.6,6.1584e+05,77885,1,-4206.6,-255.16,-920.87,-2942.9,1212.2,-3627.9,8849.9,63.125,2966.9,11359,326690,31,80,2616,-0.32318,1.97,0.92181
-4042.8,-2026.2,2972.8,1.0889,-3273.9,4309.2,6.1597e+05,77883,1,-4575.8,-292.32,-911.53,-2753,1241.5,-3587.6,8597.4,-101.6,3121.2,11359,326691,31,80,2616,-0.31109,1.972,0.92181
-4102.1,-2056.8,3076.2,1.0464,-3387.8,4363.9,6.1575e+05,77881,1,-4807.8,-48.319,-1452.4,-2820.5,1350.1,-3807.4,8739.5,-350.11,3585,11784,327572,31,201,2625,-0.29898,1.9738,0.92181
-4165.4,-2088.3,3181.7,0.92964,-3504,4422.2,6.1614e+05,77879,1,-5271,242.23,-2160.2,-2959.2,1491.3,-4117.4,9168.9,-562.97,4057.9,12700,330193,31,201,2625,-0.28686,1.9756,0.92181
-3983.1,-1181.5,2637.3,669.79,-2589.4,4130.7,6.1525e+05,80827,1,-2494.6,-2439.4,4368.7,-8866.1,26655,-62509,26324,-74800,1.7676e+05,2.0557e+05,365142,31,191,2621,-0.3614,1.9747,0.89725
-4070.7,-1230.6,2750.6,662.56,-2716.7,4222.7,6.1545e+05,80825,1,-7412.3,-4956.7,7973.2,-8454.5,22603,-53054,14500,-35537,84746,1.1043e+05,358812,31,191,2621,-0.34927,1.9769,0.89725
-4241.8,-1436.2,2881,508.58,-2928.4,4418.4,6.1443e+05,80821,1,4218.3,1879.1,-2794,-18891,19383,-49757,39161,-34029,90027,1.1846e+05,359537,31,190,2620,-0.32499,1.981,0.89725
-4253.3,-1312.7,2832.4,626.48,-2822.4,4413.3,6.155e+05,80823,1,-5095.3,-1648.6,1549.7,-11892,25650,-61281,19202,-67353,1.5715e+05,1.8489e+05,364229,31,190,2620,-0.33714,1.979,0.89725
-3986.5,-1934.8,2820.5,15.926,-3090.7,4247.2,6.1445e+05,79351,1,-3724.7,-4492.3,8500.9,-4079.5,7963.3,-18871,8483.4,1575.6,-427.11,24842,340753,31,190,2620,-0.32409,1.9756,0.90955
-4039.5,-1968.2,2922.5,11.93,-3204.6,4296.9,6.1407e+05,79349,1,-1271.4,-1635.7,3155.7,-7104.9,4168.4,-11570,7026.6,84.467,2213.2,16439,334584,31,203,2627,-0.31196,1.9775,0.90955
-4084.3,-1996.9,3018.4,7.8767,-3311.7,4337.2,6.139e+05,79347,1,-3754.2,-263.84,-658.15,-2696,2378.2,-6080.9,8232.5,-544.03,3895.9,12155,328522,31,203,2627,-0.29982,1.9794,0.90955
-4131.7,-2024.9,3120.5,6.8393,-3424.3,4379.8,6.1443e+05,79345,1,-4110.6,353.52,-2066.5,-3084.2,2121.4,-5608.2,8836.9,-693.49,4304.3,12801,330358,31,201,2625,-0.28767,1.9812,0.90955
-4189.7,-2058.4,3234.7,6.681,-3549.8,4433.1,6.1553e+05,79343,1,-5291.4,651.53,-3023.3,-3054.5,2144.2,-5609.8,9410.2,-843.35,4693.9,13938,332079,31,201,2625,-0.27551,1.9829,0.90955
-3741.9,-849.66,1863.6,515.46,-1809.1,3828.6,6.1522e+05,82291,1,6751.5,8869.4,-17374,-28003,21017,-57008,86332,-41914,1.2503e+05,1.7247e+05,363570,31,203,2627,-0.31368,1.9884,0.88491
-4113.5,-1710.5,2892.9,223.08,-3069,4329.8,6.1316e+05,80819,1,5690.9,5417.7,-10086,-20283,13848,-37876,5674.2,-15216,35869,61250,352139,31,203,2627,-0.31283,1.983,0.89725
-4082.6,-1876.7,2960.7,72.293,-3210.6,4317.6,6.125e+05,80817,1,-1608.1,5108,-11930,-10279,12806,-31981,18149,-3101.9,13064,44420,348533,31,203,2627,-0.30065,1.9849,0.89725
-4097.4,-1929.2,3053.8,40.619,-3326.8,4332.1,6.1308e+05,80815,1,-3081.4,5157.5,-12486,-5081.3,12276,-29008,8016.8,351.42,1774,35743,345796,31,202,2626,-0.28847,1.9867,0.89725
-4139.4,-1957.1,3157.4,38.688,-3441.1,4369.4,6.1425e+05,80813,1,-5148.2,5219.9,-13230,-4028.2,12705,-29583,8426.7,43.814,2476.2,36861,346206,31,201,2625,-0.27627,1.9884,0.89725
-3713.2,-1095.6,2803.1,645.53,-2778.2,3835.4,6.1683e+05,82289,1,-65.97,5842.8,-13117,-12464,25315,-61432,44518,-68088,1.6978e+05,2.0055e+05,364951,31,203,2627,-0.30147,1.9903,0.88491
-3763,-1168.5,3067.9,671.08,-3056.3,3891.9,6.1692e+05,82287,1,-4182.1,8197.3,-19726,-7132.8,25327,-59275,18093,-38365,93061,1.2304e+05,359931,31,202,2626,-0.28925,1.9921,0.88491
-3794.4,-1181.9,3163.6,679.46,-3157.1,3921,6.1708e+05,82285,1,-3584.5,7679.5,-18413,-5314.7,28174,-65336,16947,-70462,1.6545e+05,1.9527e+05,364757,31,202,2626,-0.27703,1.9938,0.88491
-3855,-1207.5,3248.2,675.55,-3251.2,3980.3,6.1732e+05,82283,1,-6507.9,9575.6,-23558,-6421.2,28287,-65877,17204,-67530,1.5874e+05,1.8954e+05,364475,31,201,2625,-0.26479,1.9955,0.88491
