"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-200.76,64.872,-396.59,-1.6474,446.47,49.591,5.3199e+05,433973,1,140.16,-2683,2909.1,2184.3,-1297.5,4866.4,-1836.9,-3278.7,272.81,7747,315510,259,1090,1994,-1.6622,1.0187,1.0172
-230.36,2.6066,-387.56,-1.4914,435.19,117.82,5.3009e+05,433971,1,65.513,-2596.7,2741.8,2065.6,-1293,4734.5,-1829.9,-3150.1,161.75,7477.7,313985,259,1090,1994,-1.6684,1.0187,1.007
-258.5,-58.389,-377.85,-1.4668,423.15,184.23,5.2726e+05,433969,1,62.881,-2507.8,2667.8,2106.9,-1100.3,4668.3,-1857.4,-3184.3,128.46,7379.6,313493,259,1090,1994,-1.6745,1.0187,0.9967
-165.47,259.29,-519.01,-2.7248,589.36,-128.97,5.2965e+05,431095,1,103.85,-2881.2,3019.9,1813.5,-1940.2,4729.4,-1505.1,-2832.5,483.9,7574.6,314621,259,1090,1994,-1.6261,1.0425,1.0508
-196.14,199.85,-513.6,-2.7322,581.58,-62.873,5.2804e+05,431093,1,81.683,-2821.6,2952.9,1900.5,-1767.2,4753.1,-1590.6,-2868.5,374.14,7544,314468,259,1090,1994,-1.6325,1.0425,1.0408
-213.33,103.16,-453.53,-2.7304,511.06,25.485,5.2801e+05,432531,1,63.45,-2763.4,2882.5,2023.5,-1565.3,4836.1,-1750.7,-3044,240.44,7633.6,314942,259,1090,1994,-1.6506,1.0306,1.024
-226.01,140.03,-506.76,-2.7121,572.25,3.1554,5.2583e+05,431091,1,51.086,-2761.5,2873.5,1938.6,-1626.8,4727.4,-1658.5,-2882.6,277.41,7468.3,313918,259,1090,1994,-1.6389,1.0425,1.0308
-254.58,80.253,-498.2,-2.7384,561.03,68.477,5.2301e+05,431089,1,36.762,-2695,2806.7,1971.9,-1490.7,4695,-1704,-2893.2,205.35,7390,313544,259,1090,1994,-1.6452,1.0425,1.0207
-242.13,41.917,-444.31,-2.7811,499.27,92.298,5.2475e+05,432529,1,38.18,-2677.4,2783.3,2015,-1438.2,4753.8,-1781.6,-3024.2,161.8,7482.6,314001,259,1090,1994,-1.6568,1.0306,1.0139
-248.85,-105.53,-317.56,-0.41897,355.39,218.18,5.3209e+05,435413,1,70.68,-2445.7,2609.2,2244.2,-742.79,4575.5,-1940.2,-3380.6,138.87,7384.4,313516,259,1090,1994,-1.686,1.0067,0.98956
-275.61,-165.98,-306.89,-0.5727,342.47,283.56,5.2801e+05,435411,1,28.33,-2404.9,2521.1,2207.6,-661.09,4495.5,-1969.2,-3391,82.39,7283.1,313025,259,1090,1994,-1.692,1.0067,0.97919
-304.16,-388.05,-152.95,-0.2311,169.2,487.71,5.2055e+05,438305,1,-90.099,-2388.6,2327.7,2196,-202.39,4235.3,-2138.6,-3761.9,7.4164,7256.6,312913,259,1090,1994,-1.7262,0.98262,0.94323
-316.31,-501.89,-69.071,0.15977,76.205,592.38,5.6068e+05,439755,1,8.2107,-2230.5,2356.4,2270.7,98.797,4183.5,-2158.1,-3908.7,27.044,7289.1,313056,259,1090,1994,-1.743,0.97053,0.92478
-327.94,-445.42,-140.51,-0.3291,155.01,549.23,5.2344e+05,438303,1,-119.91,-2369.7,2273.7,2163.2,-185.73,4214,-2165.9,-3783.8,-36.891,7230.5,312775,259,1090,1994,-1.732,0.98262,0.93262
-351.12,-502.38,-127.37,-0.42885,140.1,610.13,5.2785e+05,438301,1,-110.87,-2308.7,2251.8,2121.8,-130.82,4139.1,-2153.3,-3765.8,-45.496,7133.3,312237,259,1090,1994,-1.7377,0.98262,0.92197
-310.09,-563.84,1.7961,2.3236,-0.91019,643.48,5.115e+05,441211,1,119.36,-2054.7,2381,2662,709.73,4358.7,-2336.4,-4113.5,-168.13,7674.8,315176,259,1090,1994,-1.7539,0.9584,0.91681
-301.47,-225.62,-295.8,-0.81639,329.1,347.82,5.2434e+05,435409,1,-8.6042,-2375.1,2452.8,2165,-642.06,4462.8,-1976,-3373.5,41.039,7208.4,312670,259,1090,1994,-1.698,1.0067,0.96879
-326.62,-284.71,-284.25,-1.1408,315.28,411.27,5.2112e+05,435407,1,-42.728,-2351.8,2394.3,2100.6,-627.52,4394.5,-1975,-3334.9,-9.5318,7099.8,312054,259,1090,1994,-1.7039,1.0067,0.95836
-339.81,-392.59,-208.44,-0.77957,230.22,509.95,5.175e+05,436853,1,-90.708,-2346.1,2315.5,2114.4,-417.5,4312.2,-2059.8,-3531.5,-35.409,7129.4,312209,259,1090,1994,-1.7209,0.99467,0.94032
-351.07,-343.22,-272.11,-1.4528,300.88,473.89,5.1863e+05,435405,1,-69.399,-2332.2,2351.6,2074.8,-597.81,4377.3,-1981.7,-3303.3,-67.247,7045.6,311769,259,1090,1994,-1.7098,1.0067,0.94788
-375.15,-400.69,-259.79,-1.5037,286.48,535.45,5.1785e+05,435403,1,-99.209,-2302.3,2290.6,2029.1,-494.39,4244,-1984.4,-3307.2,-80.759,6914.7,310984,259,1090,1994,-1.7155,1.0067,0.93737
-424.71,-992.85,197.96,-4.374,-217.73,1076.1,3.5116e+05,442663,1,-1088.3,-4949.4,3094.7,6795.8,3874.7,9614.7,-5370.1,-7328.5,-3027.4,16751,334879,259,1090,1994,-1.7811,0.94624,0.87607
-438.41,-1144.9,281.03,-25.952,-316.78,1217,3.2555e+05,442661,1,-3672.3,-7966,1101,5817.8,3148.6,8515.7,-8079,-10474,-5224.3,19918,337381,259,1090,1994,-1.7864,0.94624,0.86513
-68.543,-1133,752.67,-132.06,-873.1,1037,3.5058e+05,444121,1,-16400,-25251,-6904.8,-7287.7,-17205,3369.5,-18014,-20079,-15881,47902,349375,259,1090,1994,-1.7969,0.93405,0.85663
-396.39,-1242.3,411.8,-51.653,-468.67,1283.6,3.3321e+05,442659,1,-11077,-17185,-4311.9,363.14,-3682,4769.7,-15470,-19076,-11428,34739,345396,259,1090,1994,-1.7917,0.94624,0.85415
-336.17,-626.21,18.447,3.6533,-18.593,710.73,4.8741e+05,441209,1,264.45,-1826.9,2452.1,3317.9,1609.1,4761.1,-2788,-4555.5,-602.6,8635.7,319290,259,1090,1994,-1.7595,0.9584,0.90603
-365.48,-697.91,42.3,6.3934,-43.462,787.73,4.7072e+05,441207,1,512.16,-1612.9,2738.2,4020.9,2386.6,5383.2,-3170.1,-4900.7,-1008.1,9812.6,323167,259,1090,1994,-1.765,0.9584,0.89522
-401.11,-786.99,75.109,10.148,-77.578,883.04,4.5862e+05,441205,1,842.95,-1271,3059.3,5086.6,3566.9,6310.8,-3481.8,-5189.1,-1343.2,11444,326851,259,1090,1994,-1.7704,0.9584,0.88437
-445.21,-895.41,111.49,13.574,-115.61,999.43,4.479e+05,441203,1,945.66,-1030.7,3044.9,6889.4,6034,7395.7,-4257.3,-5930.1,-2157.2,14413,332596,259,1090,1994,-1.7758,0.9584,0.87349
108.67,-1101.4,1041.7,-156.34,-1193.6,927.88,3.6099e+05,444119,1,-19916,-28138,-11388,-9567.5,-21258,3019.4,-22137,-22359,-22443,58002,351506,259,1090,1994,-1.8021,0.93405,0.84559
910.45,-439.93,1720.5,-280.06,-1975.8,-20.607,3.6698e+05,445581,1,-23446,-29833,-17906,-30108,-58816,-535.06,-15208,-740.75,-32065,85944,355950,259,1090,1994,-1.8125,0.92181,0.8369
443.16,-1107.5,1571.3,-238.34,-1796.2,780.42,3.6739e+05,444117,1,-25318,-26700,-25023,-13035,-28851,3921.1,-29266,-14665,-47002,79237,355075,259,1079,1993,-1.8073,0.93405,0.83452
-269.89,-18.704,-434.07,-2.7927,486.43,158.07,5.2222e+05,432527,1,11.41,-2579.5,2674,2011.6,-1269.3,4643.1,-1802.3,-2992.8,90.045,7296.1,313093,259,1090,1994,-1.663,1.0306,1.0037
-297.31,-78.552,-423.94,-2.6728,473.85,223.04,5.224e+05,432525,1,8.9206,-2545.9,2648.9,1994.8,-1242.9,4631.5,-1802.8,-3002.2,81.564,7262.4,312940,259,1090,1994,-1.6691,1.0306,0.99349
-285.71,-118.94,-367.39,-1.5468,410.3,249.81,5.2466e+05,433967,1,19.756,-2447.6,2565.7,2071.3,-1012.6,4585.6,-1872.5,-3146.8,56.537,7233.9,312800,259,1090,1994,-1.6806,1.0187,0.98641
-323.8,-137.28,-413.5,-2.5561,461.01,286.59,5.2214e+05,432523,1,-31.607,-2495.1,2556.7,1969.5,-1112.5,4510.5,-1820.5,-2995.3,39.246,7107.2,312104,259,1090,1994,-1.6752,1.0306,0.98323
-179.44,286.72,-566.84,-3.3263,644.64,-141.92,5.2617e+05,429659,1,47.584,-2969.5,3034.1,1776,-1981.9,4687.6,-1543.5,-2869.5,505.09,7574.6,314619,259,1090,1994,-1.6142,1.0544,1.0572
-209.83,229.05,-561.89,-3.1395,637.32,-77.572,5.2517e+05,429657,1,46.131,-2888.3,2978.8,1743.6,-1922.9,4633.4,-1521.3,-2797.6,462.24,7468.5,313922,259,1090,1994,-1.6207,1.0544,1.0473
-239.28,172.16,-556.48,-2.9177,629.56,-14.354,5.2375e+05,429655,1,12.71,-2813,2879.7,1741.4,-1827.3,4586.2,-1552.3,-2763.8,377.24,7334.9,313284,259,1090,1994,-1.6271,1.0544,1.0373
-267.58,115.45,-549.78,-2.7374,620.37,48.118,5.2194e+05,429653,1,8.758,-2719.6,2803.8,1818.8,-1632.2,4569.3,-1614.6,-2786.2,288.43,7249.9,312879,259,1090,1994,-1.6334,1.0544,1.0273
-282.52,20.964,-489,-2.6204,549.24,133.09,5.2184e+05,431087,1,-4.6644,-2606.2,2687.1,1961.7,-1276.1,4524.6,-1746.7,-2915.6,160.61,7179.1,312523,259,1090,1994,-1.6514,1.0425,1.0106
-295.35,58.58,-542.14,-2.4848,610.22,110.47,5.2107e+05,429651,1,-8.5015,-2647.7,2729.1,1876.6,-1433.6,4514.9,-1684.7,-2838.6,220.82,7166.9,312451,259,1090,1994,-1.6397,1.0544,1.0173
-309.55,-37.486,-479.26,-2.4735,536.92,196.54,5.2134e+05,431085,1,-14.702,-2577.4,2654.3,2005.1,-1184.6,4547.8,-1793.3,-2954,103.57,7193.5,312605,259,1090,1994,-1.6576,1.0425,1.0004
-166.53,373.06,-623.48,-2.5998,712.91,-217.68,5.2995e+05,428227,1,47.939,-3013.2,3063.5,1939.8,-1697.7,4569,-1616,-3034.8,611.57,7574.6,314616,259,1090,1994,-1.5957,1.0662,1.0733
-180.93,406.21,-673.66,-1.2473,772.53,-234,5.3708e+05,426795,1,141.09,-2913.2,3111,1882.6,-1716.8,4472.6,-1467,-2916.5,756.42,7477.4,313982,259,921,1973,-1.5837,1.078,1.0794
-194.51,431.54,-718.84,-1.9274,825.44,-243.79,5.3425e+05,425367,1,118.34,-2998.4,3182.1,1672.8,-1983.6,4414.2,-1353.1,-2831.6,883.39,7481.8,313995,259,921,1973,-1.5716,1.0897,1.0853
-312.19,-178.89,-356.5,-1.663,397.03,314.53,5.231e+05,433965,1,-8.2499,-2417.4,2508.4,2061.5,-946.58,4550.5,-1891.5,-3139.6,6.993,7171.1,312473,259,1090,1994,-1.6866,1.0187,0.97608
-337.53,-237.82,-344.88,-1.8298,382.99,377.81,5.2081e+05,433963,1,-45.738,-2378,2428,2027.1,-832.8,4431.3,-1905.1,-3137.5,-30.379,7033.2,311696,259,1090,1994,-1.6926,1.0187,0.96571
-363.46,-450.06,-195.88,-0.99854,215.68,571.41,5.1564e+05,436851,1,-123.29,-2327.4,2260.6,2062.8,-356.79,4212.9,-2077,-3536.7,-74.68,7035.7,311706,259,1090,1994,-1.7267,0.99467,0.92974
-341.68,-558.38,-57.952,1.1673,64.252,654.04,5.6957e+05,439753,1,-9.9006,-2163.8,2279.7,2219.3,150.89,4080.4,-2150.6,-3868.8,0.33582,7146.3,312298,259,1090,1994,-1.7486,0.97053,0.91407
-374.07,-557.98,-114.51,-0.23525,125.72,669.76,5.4113e+05,438299,1,-77.444,-2193.7,2216.9,2103.4,-9.8073,4041,-2126.4,-3747,-35.039,7003.6,311487,259,1090,1994,-1.7433,0.98262,0.91129
-386.4,-506.14,-182.98,-1.0216,200.95,631.33,5.1418e+05,436849,1,-159.71,-2296.9,2190.4,2006.9,-243.28,4051.4,-2081.8,-3552.5,-75.32,6896.3,310886,259,1090,1994,-1.7323,0.99467,0.91913
-408.59,-560.09,-170.35,-0.80144,186.7,689.06,5.1187e+05,436847,1,-159.32,-2258.9,2162,1997.4,-135.11,3968,-2100.6,-3624.2,-60.943,6863.4,310675,259,1090,1994,-1.7379,0.99467,0.90848
-365.79,-614.58,-45.34,1.934,50.601,714.85,5.3683e+05,439751,1,13.173,-2063.9,2238.8,2344.7,386.09,4130.1,-2300.4,-3983.1,-187.51,7291.7,313071,259,1090,1994,-1.7542,0.97053,0.90332
-362.18,-295.91,-332.73,-1.8808,368.51,440.05,5.1975e+05,433961,1,-63.135,-2337.6,2380.3,2032.7,-709.47,4369.9,-1926.7,-3139,-78.82,6959.7,311244,259,1090,1994,-1.6985,1.0187,0.95531
-386.4,-352.74,-320.65,-1.704,354.3,501.02,5.1974e+05,433959,1,-88.807,-2292.6,2311,2009.4,-551.69,4218.3,-1930.9,-3166.7,-69.164,6819.2,310420,259,1090,1994,-1.7043,1.0187,0.94487
-398.36,-456.64,-247.21,-1.4292,271.95,595.28,5.1539e+05,435401,1,-122.5,-2268.3,2235.8,2004,-366.92,4119.1,-1995.1,-3327,-91.936,6806.9,310329,259,1090,1994,-1.7213,1.0067,0.92683
-409.75,-407.96,-308.57,-1.4538,340.2,560.19,5.1797e+05,433957,1,-111.14,-2218.3,2220.3,1993.2,-330.2,4012.4,-1944.1,-3209.8,-54.606,6643,309276,259,1090,1994,-1.7101,1.0187,0.9344
-432.31,-461.19,-296.86,-1.0498,326.65,617.26,5.153e+05,433955,1,-121.35,-2196.1,2189.4,1995.3,-239.26,3967.5,-1961.8,-3258.9,-59.111,6624.4,309181,259,1090,1994,-1.7158,1.0187,0.92388
-491.47,-1031.4,162.89,12.48,-171.76,1141.1,4.2749e+05,441201,1,868.42,-1550.2,3496.2,8464.8,7982.3,8608.5,-4916.4,-7090.3,-2280.7,17450,335498,259,1090,1994,-1.7812,0.9584,0.86258
-530.83,-1173.2,213.39,2.5599,-230.37,1284.8,3.9641e+05,441199,1,-2003.8,-5040.3,1419.3,7238.6,7474,6741.1,-7666.4,-10967,-3778,19454,337060,259,1079,1993,-1.7864,0.9584,0.85163
-284,-1309.2,632.05,-88.948,-721.29,1290.7,3.4718e+05,442657,1,-15668,-22282,-8461.5,-523.52,-5335.3,4799.3,-22597,-27116,-17801,49276,349711,259,1079,1993,-1.7969,0.94624,0.84314
-389.48,-672.64,-27.632,3.5914,31.83,777.1,5.135e+05,439749,1,209.63,-1730.4,2297.2,2939.1,1263.6,4427.8,-2751,-4452.7,-585.82,8117.5,317522,259,1090,1994,-1.7597,0.97053,0.89254
-415.51,-737.26,-2.7285,7.049,6.064,846.24,4.9975e+05,439747,1,635.17,-1065.3,2454.8,4004.6,2916.8,4833.6,-3296.8,-5105.9,-988.23,9663.8,322726,259,1090,1994,-1.7652,0.97053,0.88173
-446.71,-812.94,28.603,12.205,-25.886,927.59,4.8911e+05,439745,1,1010.3,-566.91,2691.7,4872.3,4102.4,5350.7,-3689.2,-5420.9,-1462.5,11087,326194,259,1090,1994,-1.7705,0.97053,0.87088
-484.79,-905.59,68.476,18.6,-66.499,1027.1,4.7823e+05,439743,1,1396.2,111.15,2759.5,6518.8,6664.4,5956.6,-4166.9,-6110.5,-1709.7,13769,331868,259,1079,1993,-1.7758,0.97053,0.86
1236.2,-294.39,2201.3,-318.57,-2504.2,-296.62,3.7484e+05,445579,1,-19692,-20655,-20241,-29458,-70411,13876,-9430.3,25052,-48771,1.0167e+05,357867,259,1079,1993,-1.8176,0.92181,0.82577
904.86,-1188.4,2433.4,-339.37,-2761.4,641.8,3.7865e+05,444115,1,-23617,-16627,-33189,-4308.5,-32746,27538,-34941,4863.1,-82466,1.0877e+05,358636,259,1079,1993,-1.8124,0.93405,0.82341
7.3264,-1323.7,1123,-150.69,-1274.8,1168.6,3.6599e+05,442655,1,-31759,-35336,-28636,-3909.3,-7601.7,124.36,-48068,-48393,-49086,1.0106e+05,357803,259,1079,1993,-1.802,0.94624,0.8321
740.92,-1269.9,2346.5,-279.24,-2641.8,781.29,3.8977e+05,442653,1,-39183,-17564,-65990,-588.48,3255.5,-5018.8,-66786,-23609,-1.1978e+05,1.6e+05,362795,259,1079,1993,-1.8071,0.94624,0.82102
-335.93,-95.217,-469.19,-2.2699,524.34,259.06,5.215e+05,431083,1,-37.215,-2480.9,2548.8,2000,-969.92,4380.1,-1813.8,-2981.1,91.193,6997.4,311455,259,1090,1994,-1.6637,1.0425,0.99024
-349.21,-194.81,-402.48,-2.3899,447.63,348.59,5.213e+05,432521,1,-55.649,-2409.3,2455.6,1977.7,-903.12,4372.7,-1847,-3014.7,1.6262,6941.5,311140,259,1090,1994,-1.6812,1.0306,0.97293
-361.36,-151.59,-458.95,-2.0242,511.68,319.96,5.211e+05,431081,1,-48.046,-2394.2,2463.3,2014.7,-793.67,4280.3,-1837.2,-2997.1,52.323,6868.2,310718,259,1090,1994,-1.6697,1.0425,0.98001
-195.79,315.55,-617.63,-3.0548,703.97,-154.24,5.2545e+05,428225,1,10.053,-2967.5,2994.3,1933.6,-1664.1,4588.9,-1666.7,-3006.3,501.99,7574.6,314614,259,1090,1994,-1.6023,1.0662,1.0635
-225.67,257.18,-611.55,-3.2389,694.99,-89.717,5.2362e+05,428223,1,2.3496,-2924,2961.4,1911.5,-1656.4,4592.3,-1663.9,-2957.3,452.06,7518.3,314302,259,1090,1994,-1.6088,1.0662,1.0537
-254.29,200.17,-605.04,-3.3573,685.61,-26.971,5.2176e+05,428221,1,-11.912,-2833.6,2875.4,1850.3,-1618.4,4514.4,-1636.7,-2870.7,399.97,7334.9,313283,259,1090,1994,-1.6152,1.0662,1.0438
-282.06,144.28,-598.31,-3.3382,676.13,34.405,5.2082e+05,428219,1,-30.326,-2739.9,2784.5,1807.2,-1530.2,4418.4,-1619.8,-2803.5,354.57,7141.4,312269,259,1090,1994,-1.6216,1.0662,1.0338
-309.79,88.929,-591.84,-3.1144,667.13,95.337,5.2142e+05,428217,1,-34.559,-2716,2765.9,1756.2,-1571.6,4419.1,-1598,-2766.9,337.36,7101.7,312068,259,1090,1994,-1.6279,1.0662,1.0239
-336.46,34.619,-584.95,-2.8733,657.71,154.85,5.2145e+05,428215,1,-65.789,-2619.8,2648.3,1774.3,-1372.4,4301.6,-1650,-2794.4,279.03,6930,311066,259,1090,1994,-1.6342,1.0662,1.0139
-322.19,2.1353,-533.65,-2.2567,599.17,171.99,5.205e+05,429649,1,-59.196,-2588.3,2619.1,1815.5,-1317.9,4349.9,-1707.6,-2861.4,211.91,6976.1,311346,259,1090,1994,-1.6459,1.0544,1.0072
-348.41,-53.633,-524.85,-1.9452,587.88,232.65,5.2053e+05,429647,1,-48.355,-2491.9,2553.4,1921.1,-1067.1,4313.8,-1776.4,-2929.4,150.14,6923.1,311032,259,1090,1994,-1.652,1.0544,0.9971
-211.39,349.83,-670.05,-1.5719,766.02,-170.97,5.3332e+05,426793,1,88.044,-2869,3023.2,1900.2,-1629.3,4465.2,-1555.6,-2926,639.74,7414.3,313658,259,1090,1994,-1.5903,1.078,1.0697
-241.2,292.85,-665.05,-1.8403,758.04,-107.77,5.2951e+05,426791,1,33.496,-2855.4,2949.3,1966.9,-1492.9,4473.1,-1664.8,-2985.3,528.13,7410.9,313643,259,1090,1994,-1.5968,1.078,1.0599
-225.6,377.54,-717.5,-1.9708,821.54,-182.49,5.3299e+05,425365,1,56.019,-2916.7,3041.6,1702.7,-1820.2,4350.5,-1455.8,-2846.4,746.98,7326.6,313234,259,921,1973,-1.5782,1.0897,1.0757
-210,453.6,-762.49,-2.2244,876.96,-249.35,5.3276e+05,423943,1,95.746,-3086.6,3253.2,1786.5,-1810.4,4379.4,-1439.5,-2968.5,940.68,7585.4,314684,259,921,1973,-1.5594,1.1014,1.0911
-242.56,399.15,-762.42,-2.305,874.35,-186.95,5.3341e+05,423941,1,53.538,-2993.1,3132,1766.8,-1669.3,4259.9,-1454.9,-2930.6,885.3,7369.8,313443,259,921,1973,-1.566,1.1014,1.0815
-272.64,347.38,-761.72,-2.3187,871.09,-128.14,5.331e+05,423939,1,-5.0985,-2921.8,2993.2,1655.2,-1687.6,4159.8,-1439.1,-2847.3,814.12,7157.4,312362,259,921,1973,-1.5726,1.1014,1.0719
-373.9,-251.13,-391.27,-2.1081,434.16,409.22,5.2088e+05,432519,1,-73.142,-2350.7,2388.1,1979,-737.25,4256.6,-1873.3,-3043.1,-25.2,6825.2,310450,259,1090,1994,-1.6871,1.0306,0.9626
-397.79,-306.31,-379.83,-1.7743,420.54,468.49,5.1996e+05,432517,1,-92.426,-2291.2,2314.9,1988.9,-559.43,4140.3,-1899.4,-3094.4,-27.876,6723.9,309797,259,1090,1994,-1.693,1.0306,0.95223
-420.98,-510.49,-235.16,-1.0759,258.19,653.04,5.1399e+05,435399,1,-149.4,-2240,2174.8,1960.1,-259.82,3969,-1994.7,-3363.9,-61.844,6688.1,309534,259,1090,1994,-1.7269,1.0067,0.91625
-397.32,-611.83,-103.03,0.39908,113.12,728.03,5.7072e+05,438297,1,-96.78,-2124.9,2135.2,2074.4,126.86,3895.2,-2171,-3791.7,-76.808,6904.5,310918,259,1090,1994,-1.7489,0.98262,0.90058
-442.62,-562.18,-223.6,-0.73027,245.05,708.45,5.0836e+05,435397,1,-182.56,-2182.4,2075.9,1929.9,-69.574,3768.1,-2016.1,-3443,-30.096,6553.9,308698,259,1090,1994,-1.7325,1.0067,0.90564
-429.87,-611.92,-158.03,-0.48738,172.9,744.53,5.0957e+05,436845,1,-182.47,-2186.6,2069.8,1926.2,-27.228,3765,-2066.5,-3588.4,-30.335,6643.2,309280,259,1090,1994,-1.7435,0.99467,0.8978
-421,-360.18,-368.43,-1.3637,407.07,526.31,5.1862e+05,432515,1,-105.1,-2223.6,2243.1,1980.5,-380.95,3987.9,-1917.4,-3142.7,-19.515,6596.3,309009,259,1090,1994,-1.6988,1.0306,0.94182
-443.34,-412.34,-357.26,-0.90967,393.96,582.24,5.1669e+05,432513,1,-126.92,-2161.3,2159.4,1961.2,-239.73,3849.6,-1927.6,-3183,-0.87128,6474.6,308188,259,1090,1994,-1.7046,1.0306,0.93138
-464.79,-462.92,-346.35,-0.513,381.18,636.39,5.1473e+05,432511,1,-133.33,-2096.2,2096.8,1962.6,-89.409,3747.8,-1944.6,-3237.2,6.8273,6401.2,307610,259,1090,1994,-1.7102,1.0306,0.9209
-453.99,-512.48,-285.62,-0.63649,313.7,672.25,5.1132e+05,433953,1,-148.98,-2109.1,2075.3,1947.8,-39.831,3719.1,-1956.8,-3305.6,1.6459,6415.6,307741,259,1090,1994,-1.7214,1.0187,0.91334
-542,-1290.5,280.85,-13.494,-309.52,1393.6,3.635e+05,441197,1,-5222.3,-9971,183.61,6329.9,7037.1,5412.7,-11064,-17316,-3878.3,26133,341513,259,1079,1993,-1.7916,0.9584,0.84066
-527.83,-1009.8,109.91,24.272,-108.99,1139.3,4.6773e+05,439741,1,1912.5,559.85,3370.8,7849.1,9242.4,5915.5,-4180.2,-6795.9,-996.32,16187,334345,259,1079,1993,-1.7811,0.97053,0.84909
-578.39,-1116.7,133.81,27.993,-133.2,1257.3,4.5326e+05,439739,1,1355.7,32.6,2836.3,8013.8,10484,4920.4,-4376.8,-7945,-115.73,17045,335106,259,1079,1993,-1.7863,0.97053,0.83814
-452.45,-1355.6,453.4,-50.055,-509.98,1409,3.563e+05,441195,1,-16688,-19956,-13219,2240.1,3216.6,1074.9,-26194,-30628,-21500,54355,350773,259,1079,1993,-1.7967,0.9584,0.82965
-419.25,-664.14,-90.321,1.1581,99.282,784.31,5.4875e+05,438295,1,-99.821,-2044.7,2061.6,2122.1,340.08,3810.5,-2307.8,-3950.8,-190.12,6967.8,311296,259,1090,1994,-1.7544,0.98262,0.88983
-440.62,-717.04,-73.739,2.7259,81.636,840.87,5.3373e+05,438293,1,-49.512,-1896.6,2022,2312.8,684.17,3862.5,-2592.8,-4255.3,-429.77,7310.2,313152,259,1090,1994,-1.7598,0.98262,0.87905
-462.29,-772.14,-51.509,5.7232,58.524,899.5,5.235e+05,438291,1,405.94,-1231.4,2219.6,3393,2196.8,4429.2,-3325.7,-5035.6,-1082.6,8952.9,320287,259,1090,1994,-1.7652,0.98262,0.86824
-484.67,-831.25,-20.917,10.623,27.213,962.01,5.153e+05,438289,1,432.49,-989.08,2034.8,3342,2698.1,3815.1,-3427,-5380.4,-902.41,8934,320234,259,1079,1993,-1.7704,0.98262,0.85739
-513.99,-895.32,8.9963,18.433,-2.0588,1032.2,5.0953e+05,438287,1,1228.8,54.174,2524.5,4832.7,5080.6,4262.8,-3686.5,-6185.7,-552.86,11286,326561,259,1079,1993,-1.7757,0.98262,0.84651
1470.4,-312.58,2658.1,-365.11,-3007.3,-384.72,3.9071e+05,445577,1,-4482.5,-7136.8,-1923.9,-39169,-1.1009e+05,36963,22461,80026,-40366,1.5373e+05,362353,259,1090,1994,-1.8226,0.92181,0.8146
1420,-1676.5,3758.6,-497.32,-4242.3,841.99,4.027e+05,444113,1,-9661.8,13186,-36689,6382.8,-23257,40672,-21877,54589,-1.1136e+05,1.4039e+05,361337,259,1079,1993,-1.8174,0.93405,0.81227
-110.37,-1341.4,962.28,-135.99,-1091.4,1236.1,3.7852e+05,441193,1,-42074,-47987,-36718,-3940.8,-2462,-5899.3,-67636,-79511,-56259,1.3978e+05,361279,259,1079,1993,-1.8018,0.9584,0.81861
2308.5,-863.63,5027.5,-422.28,-5575,-302.98,4.3213e+05,442651,1,-48366,-17882,-86427,-3546.5,29348,-41726,-99508,-58566,-1.5286e+05,2.2235e+05,365733,259,1079,1993,-1.8121,0.94624,0.80992
-195.14,534.87,-811.71,-0.89566,938.68,-319.23,5.3852e+05,422525,1,155.7,-3198.2,3436.1,1883.1,-1668.8,4298,-1440.3,-3165.7,1184.5,7769.3,315621,259,921,1973,-1.5403,1.1131,1.1062
-227.86,481.64,-812.36,-1.0516,936.65,-257.89,5.3804e+05,422523,1,88.419,-3103.1,3273.3,1900.4,-1527.4,4229.8,-1529.6,-3162.7,1052.3,7591.9,314713,259,921,1973,-1.5471,1.1131,1.0967
-373.39,-108.27,-515.37,-1.6674,575.89,291.72,5.1934e+05,429645,1,-77.874,-2412.5,2446,1910.3,-906.57,4178.1,-1809.5,-2955.9,117.16,6764.7,310072,259,1090,1994,-1.6581,1.0544,0.98695
-397.24,-161.79,-505.32,-1.3979,563.32,349.27,5.1781e+05,429643,1,-89.259,-2335.4,2368.5,1922.8,-737.75,4072.6,-1834.7,-2992.1,103.64,6650.4,309321,259,1090,1994,-1.6642,1.0544,0.97675
-385.66,-206.47,-448.43,-1.7582,498.77,379.04,5.2008e+05,431079,1,-79.133,-2328.8,2367.6,1981.7,-643.85,4111.1,-1853.5,-3026,56.223,6698.8,309604,259,1090,1994,-1.6757,1.0425,0.96975
-409.33,-260.34,-437.84,-1.4329,485.91,436.94,5.198e+05,431077,1,-85.126,-2262.4,2308.4,1996.5,-499.51,4041,-1877,-3062.7,38.053,6627.5,309198,259,1090,1994,-1.6816,1.0425,0.95945
