"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-717.85,-146.06,1172.7,-4.9367,-1179.7,721.16,5.7399e+05,213089,1,-1089.4,-460.78,-221.14,43.644,-64.985,-653.9,464.78,176.2,-66.055,1460.6,12403,295,656,3076,-0.80501,2.031,-0.24907
-721.31,-154.87,1172.2,-4.5241,-1178.5,727.62,5.7441e+05,211557,1,-1264.6,-539.4,-301.11,-134.26,-132.76,-667.03,492.43,189.91,-52.907,1656.2,20875,295,656,3076,-0.80555,2.0324,-0.23566
-725.38,-163.93,1171.3,-4.0877,-1176.9,734.75,5.7349e+05,210025,1,-996.12,-431.85,-320.89,26.189,-65.878,-683.73,484.88,186.44,-57.15,1423.8,12240,295,656,3076,-0.80607,2.0337,-0.22224
-732.23,-157.8,1176.1,-0.90829,-1182,739.6,5.409e+05,210023,1,-255.92,-125.13,-228.13,423.36,92.805,-654.14,309.11,116.53,-32.957,926.9,9000,295,656,3076,-0.79358,2.0386,-0.22224
-734.03,-152.37,1180.3,-0.16693,-1186.3,740.05,5.8175e+05,210021,1,-157.68,-84.321,-223.32,337.98,57.461,-662.17,258.08,95.109,-32.172,845.3,1580,295,656,3076,-0.78105,2.0435,-0.22224
-739.62,-157.38,1183.2,-0.40045,-1188.5,747.77,5.8839e+05,208487,1,-243.47,-108.96,-171.4,267.12,35.277,-641.08,180.89,65.988,-22.547,788.47,1512,295,647,3072,-0.76897,2.0494,-0.20881
-136.25,130.21,877.5,0.40523,-895.33,62.617,5.3482e+05,234507,1,1037.3,-604.12,-4983.8,958.24,-216.58,-3095,1741.6,801.46,-353.93,6373.7,307342,295,656,3076,-0.97496,1.9222,-0.4356
-126.47,143.15,907.94,1.0615,-926.51,49.174,5.3507e+05,234505,1,1398.9,-536.3,-5459.9,1329,-95.714,-3357.6,2155.4,986.53,-396.7,7133,312235,295,656,3076,-0.96314,1.9281,-0.4356
-197.57,99.399,902.94,0.47167,-920.17,132.32,5.3353e+05,232981,1,868.73,-643.81,-4920.4,1028.5,-146.79,-3014.9,2111.6,997.12,-259.52,6408.5,307671,295,656,3076,-0.96432,1.9305,-0.42236
-189.66,112.02,935.8,1.0549,-953.76,120.74,5.3822e+05,232979,1,1304.9,-545.94,-5423,1304.3,-80.272,-3297.2,2289,1060.4,-303.13,7102.4,312072,295,656,3076,-0.95246,1.9364,-0.42236
-258.19,70.335,932.34,0.51148,-949.01,200.63,5.3618e+05,231455,1,788.74,-632.16,-4824.3,1010,-122.99,-2927.8,2218.1,1045.6,-199.58,6321.1,306815,295,656,3076,-0.95358,1.9387,-0.40912
-316.26,43.039,962.68,0.39068,-978.74,265.88,5.3884e+05,229929,1,643.5,-606.64,-4484.6,915.44,-111.91,-2711.8,2201.3,1037.1,-139.67,5919.4,302888,295,656,3076,-0.94275,1.9467,-0.39585
-372.27,9.0728,962.37,0.38613,-977.34,331.09,5.3961e+05,228405,1,351.81,-596.59,-3892.8,756.01,-103.06,-2380.3,2061.4,998.78,8.993,5208.5,296246,295,656,3076,-0.94379,1.9489,-0.38257
-371.76,17.222,992.7,0.13318,-1008.1,328.17,5.4128e+05,228403,1,363.54,-620.93,-4052,751.74,-125.11,-2463.6,2102.3,973.94,-129.45,5382.5,297743,295,656,3076,-0.93181,1.9546,-0.38257
-370.96,25.546,1023.7,-0.16314,-1039.5,324.98,5.4218e+05,228401,1,383.77,-632.51,-4157.8,762.71,-134.86,-2521.7,2123.5,951.53,-228.73,5501,298783,295,656,3076,-0.9198,1.9603,-0.38257
-369.67,34.048,1054.5,-0.42302,-1070.8,321.34,5.4233e+05,228399,1,474.55,-617.15,-4291,800.7,-132.14,-2579.1,2120.9,918.11,-326.84,5637.1,300104,295,656,3076,-0.90775,1.9659,-0.38257
-424.49,0.56078,1050.4,-0.47544,-1065.5,385.16,5.4741e+05,226873,1,311.96,-573.9,-3804.2,718.7,-111,-2345.3,1998.5,868.33,-279.86,5074.9,295118,295,656,3076,-0.90872,1.968,-0.36928
-424.07,8.5169,1078.8,-0.60615,-1094.2,382.57,5.5133e+05,226871,1,535.48,-498.5,-3962.6,839.94,-76.118,-2444.7,1916.5,792.99,-409.45,5234,296481,295,656,3076,-0.89663,1.9735,-0.36928
-473.13,-22.286,1074.4,-0.82949,-1088.6,439.97,5.546e+05,225343,1,173.13,-506.32,-3237.7,632.66,-86.259,-2069.2,1776.5,760.39,-259.07,4388.6,288653,295,656,3076,-0.89755,1.9756,-0.35597
-472.24,-14.189,1099.5,-0.61748,-1114.1,436.93,5.6023e+05,225341,1,692.75,-346.66,-3626.6,884.95,-16.081,-2278.4,1650.8,664.69,-410.75,4802.3,292777,295,656,3076,-0.88541,1.981,-0.35597
-515.79,-42.397,1095.2,-1.0001,-1108.6,488.2,5.6346e+05,223813,1,265.26,-402.61,-3003.5,665.25,-45.905,-1976.6,1448.6,596.37,-286.96,4017.7,284410,295,656,3076,-0.88629,1.983,-0.34265
-553.02,-60.29,1111.2,-0.94982,-1123.8,530.53,5.711e+05,222283,1,102.64,-390.62,-2617.8,548.92,-54.572,-1778.5,1124.8,462.83,-190.93,3464,264861,295,656,3076,-0.87493,1.9903,-0.32932
-587.11,-77.012,1124,-0.91426,-1135.6,569.46,5.7382e+05,220753,1,-266.95,-439.38,-2044.2,343,-87.627,-1490.8,901.85,375.4,-96.249,2784.7,203005,295,656,3076,-0.86349,1.9974,-0.31597
-611.58,-96.19,1121.7,-1.4473,-1132.3,599.54,5.7212e+05,219225,1,-401.05,-411.62,-1568.5,304.02,-63.724,-1286.3,1026.8,419.26,-165.3,2408.1,176872,295,656,3076,-0.86424,1.9992,-0.30261
-5.6656,209.04,864.46,2.5988,-884.75,-90.663,5.3911e+05,237551,1,1561.4,-429.97,-5116.2,844.11,-339.53,-3204,891.66,384.1,-294.44,6396.9,307583,295,656,3076,-0.98421,1.9113,-0.46201
-75.594,164.72,859.96,1.7179,-878.81,-8.2056,5.4149e+05,236031,1,1413.9,-445.72,-5008.3,658.24,-393.31,-3115.9,663.85,276.92,-259.97,6177.6,305503,295,656,3076,-0.98549,1.9138,-0.44881
-65.416,174.61,883.72,1.037,-902.94,-20.644,5.347e+05,236029,1,1303.9,-556.65,-5221.1,1128.4,-190.02,-3266.4,1828.5,834.16,-399.85,6741.5,309941,295,656,3076,-0.97373,1.9198,-0.44881
-744.78,-154.68,1184.3,-0.77397,-1189.6,752.36,5.8809e+05,208485,1,-506.55,-202.89,-164.84,125.57,-17.694,-631.1,-92.086,-32.56,7.7976,865.38,1701,295,647,3072,-0.75638,2.0541,-0.20881
-756.4,-162.81,1181.5,-1.507,-1186,766.72,5.8543e+05,206951,1,-617.29,-226.5,-28.436,96.005,-18.678,-562.25,-332.23,-112.92,72.646,941.94,9364,295,647,3072,-0.74418,2.0599,-0.19538
-755.77,-169.85,1182.6,-1.1373,-1186.6,768.52,5.8271e+05,205419,1,-525.03,-183.47,73.774,149.88,9.3431,-505.08,-302.15,-99.214,107.85,839.76,1568,295,647,3072,-0.74457,2.061,-0.18194
-762.37,-167.2,1176.3,-0.62738,-1180.3,774.44,5.7481e+05,205417,1,-453.12,-149.95,128.12,197.52,27.6,-483.24,-477.37,-154.91,167.32,892.97,7496,295,536,3056,-0.73191,2.0655,-0.18194
-760.73,-173.82,1179.5,-0.39577,-1183,775.1,5.7424e+05,203883,1,-443.19,-155.4,9.9979,193.68,23.242,-556.93,-441.34,-136.22,237.34,915.72,7917,295,536,3056,-0.73227,2.0665,-0.16849
-766.51,-171.02,1173,-0.10825,-1176.4,780.17,5.5992e+05,203881,1,-903.1,-317.34,-70.735,-98.72,-81.432,-596.07,-750.61,-237.88,267.49,1408.7,12177,295,536,3056,-0.71958,2.071,-0.16849
-786.48,-177.04,1158.3,-3.0312,-1161.5,801.56,5.4653e+05,203879,1,-2342,-824.41,-355.29,-898.58,-364.51,-738.52,-1999,-658.4,247.96,3502.5,266509,295,536,3056,-0.70686,2.0754,-0.16849
-796.23,-188.92,1161.6,-4.2087,-1164.2,814.62,5.4974e+05,202343,1,-3484.9,-1271.9,-1234.2,-1386.8,-541.96,-970.79,-2579.1,-831.22,552.98,5108.2,295451,295,536,3056,-0.70718,2.0763,-0.15503
-864.65,-216.7,1112.9,-10.439,-1114.9,888.78,5.7045e+05,202341,1,-4482.9,-1588.6,-1237.3,-1639.1,-604.99,-772.22,-5187.7,-1659.5,883.31,7631.9,314930,295,536,3056,-0.69442,2.0806,-0.15503
-880.61,-226.57,1126.1,-8.7559,-1127.9,907.04,5.7321e+05,200805,1,-3482.8,-1190.4,-422.82,-963.06,-342.36,-294.18,-5016.8,-1572.4,1357.8,6658.9,309374,295,536,3056,-0.69471,2.0815,-0.14157
-923.45,-233.9,1042.1,-2.5628,-1044.1,950.42,5.7853e+05,200803,1,-3033.1,-973.86,277.94,-740.78,-238.48,43.146,-6405.9,-1949.4,2118.8,7756.2,315563,295,536,3056,-0.68193,2.0857,-0.14157
-966.39,-247.53,945.87,-2.0752,-947.7,995.85,5.9524e+05,200801,1,-3848.2,-1208.6,321.08,-1486.1,-475.08,-16.399,-8718.1,-2618.5,2459.1,10379,324547,295,536,3056,-0.66912,2.0898,-0.14157
-958.25,-247.73,984.32,-1.1716,-985.93,988.15,5.9772e+05,199265,1,-3821.9,-1103.2,1998.6,-1525.8,-469,307.27,-8595.5,-2622.6,1934.2,10342,324464,295,536,3056,-0.66937,2.0906,-0.1281
-1022.4,-276.47,829.78,-6.4328,-830.81,1058.3,5.9181e+05,199263,1,-4785.4,-1421.2,1335.3,-1929.7,-595.95,168.65,-11258,-3375,2479.2,13232,331132,295,536,3056,-0.65653,2.0947,-0.1281
-618.51,-92.672,1134.9,-1.0256,-1145.7,605.48,5.6882e+05,219223,1,-590.22,-486.17,-1554.4,147.26,-125.66,-1247.1,753.83,311.63,-65.537,2294.2,168717,295,656,3076,-0.85196,2.0044,-0.30261
-638.72,-109.97,1133.1,-1.6999,-1142.8,630.84,5.7065e+05,217693,1,-493.38,-400.33,-1314.3,235.04,-69.714,-1167.6,794.4,319.55,-124.53,2074.4,162005,295,656,3076,-0.85267,2.0061,-0.28924
-645.72,-106.54,1143.5,-1.0952,-1153.4,636.88,5.6386e+05,217691,1,-667.97,-449.26,-1190.4,128.03,-99.951,-1076.7,723.34,292.68,-71.807,1965.9,143930,295,656,3076,-0.84034,2.0113,-0.28924
-660.35,-120.35,1142.7,-0.95994,-1151.6,655.7,5.7311e+05,216159,1,-493.46,-310.96,-764.93,236.71,-16.582,-839.59,756.83,312.13,-26.393,1535.4,13494,295,656,3076,-0.84101,2.0129,-0.27586
-665.25,-116.11,1153.5,-0.56482,-1162.6,659.49,5.5115e+05,216157,1,-800.64,-378.38,-382.55,4.8453,-82.172,-632.33,768.6,317.32,12.993,1446.5,12340,295,656,3076,-0.82865,2.018,-0.27586
-687.1,-122.67,1164.9,-3.9428,-1173.6,683.09,5.5601e+05,216155,1,-1777.1,-717.83,-16.557,-423.32,-240.84,-513.58,689.94,277.8,-3.9564,2174.4,164505,295,656,3076,-0.81625,2.0231,-0.27586
-715.81,-137.43,1173.5,-5.0493,-1181.3,716.09,5.7248e+05,214621,1,-1336.2,-545.58,-96.977,-78.669,-111.18,-601.96,530.48,206.96,-31.077,1672.9,24446,295,656,3076,-0.80443,2.0296,-0.26247
-722.12,-129.97,1179.6,-0.97808,-1188,720.08,5.4913e+05,214619,1,-264.78,-128.1,-190.34,471.3,96.196,-678.7,338.03,119.21,-98.862,976.22,9780,295,656,3076,-0.79196,2.0345,-0.26247
-725.37,-139.56,1177.9,-1.1974,-1185.4,726.58,5.4731e+05,213087,1,-269.85,-136.26,-252.9,441.84,87.617,-691.73,310.41,108.91,-96.879,976.9,9787,295,656,3076,-0.79253,2.0359,-0.24907
-728.9,-148.84,1176.7,-1.1276,-1183.4,733.25,5.4317e+05,211555,1,-372.31,-176.2,-261.23,441.86,95.31,-667.62,317.64,117.04,-60.768,1003.1,10069,295,656,3076,-0.79307,2.0373,-0.23566
-730.66,-143.22,1180.8,-0.19881,-1187.6,733.64,5.8205e+05,211553,1,-135.49,-81.381,-255.67,374.47,65.77,-675.32,267.64,96.356,-54.511,880.26,7133,295,656,3076,-0.78055,2.0421,-0.23566
-733.43,-139.32,1184.2,-0.43664,-1191,735.62,5.9174e+05,211551,1,-252.32,-126.24,-276.05,257.89,17.824,-686.72,136.91,46.958,-40.997,846.67,1582,295,647,3072,-0.76801,2.0469,-0.23566
-736.85,-148.49,1183.7,-0.41989,-1189.7,742.05,5.8987e+05,210019,1,-299.93,-135.5,-216.9,234.84,17.046,-658.7,132.06,46.54,-29.535,815.58,1545,295,647,3072,-0.7685,2.0482,-0.22224
-110.37,160.58,940.77,2.6226,-960.32,28.158,5.3648e+05,234503,1,2100.2,-374.63,-6213.2,1691.4,-6.8289,-3703.1,2393.5,1078.5,-426.65,8173.3,317710,295,656,3076,-0.9513,1.934,-0.4356
-176.7,127.68,970.27,1.9878,-989.07,103.38,5.3846e+05,232977,1,1375.1,-615.99,-5916.5,1316.1,-130.71,-3546.1,2371.3,1069.5,-363.89,7648.5,315048,295,656,3076,-0.94056,1.9422,-0.42236
-252.35,81.673,965.43,0.67075,-982.71,191.52,5.3999e+05,231453,1,894.54,-637.69,-5081.3,1061.9,-135.23,-3081.7,2293,1052,-276.09,6641.5,309271,295,656,3076,-0.94167,1.9445,-0.40912
-244.21,94.112,999.22,0.8148,-1017.1,179.94,5.3754e+05,231451,1,1081.8,-629.69,-5454.8,1123.2,-149.65,-3266.3,2358.7,1052.2,-356.2,7076.1,311938,295,656,3076,-0.92972,1.9502,-0.40912
-313.09,52.692,994.79,0.232,-1011.4,259.95,5.3968e+05,229927,1,624.81,-654.2,-4685.8,885.8,-148.71,-2811,2238.5,1017.5,-241.14,6130.9,305100,295,656,3076,-0.93078,1.9525,-0.39585
-309.77,62.335,1027.8,-0.090888,-1044.9,253.96,5.3713e+05,229925,1,577.4,-694.89,-4797.3,851.08,-173.62,-2846.8,2229.2,973.54,-359.16,6223.7,305840,295,656,3076,-0.91879,1.9581,-0.39585
-305.08,72.03,1060.7,-0.82603,-1078.2,246.78,5.3354e+05,229923,1,952.64,-650.48,-5400.1,1003.3,-163.47,-3104.3,2335.4,950.52,-633.93,6922.5,311028,295,656,3076,-0.90675,1.9637,-0.39585
-366.09,43.782,1084.9,-0.39089,-1101.7,315.19,5.433e+05,228397,1,828.08,-513.92,-4577.4,990.74,-75.364,-2706.7,2120,871.47,-484.48,5975.4,303380,295,656,3076,-0.89567,1.9714,-0.38257
-353.07,58.749,1115.2,0.65773,-1132.6,298.37,5.4124e+05,228395,1,1867.1,-215.53,-5403.2,1494.4,57.676,-3143.5,2277,835.41,-936.95,7183.7,312550,295,656,3076,-0.88356,1.9769,-0.38257
-417.2,20.028,1106.1,0.095104,-1122,372.72,5.5246e+05,226869,1,1146,-302.6,-4353.3,1108.7,-2.6726,-2664.4,1806.6,700.2,-575.22,5724.5,300943,295,656,3076,-0.8845,1.979,-0.36928
-399.52,35.414,1130.3,0.64211,-1146.7,351.49,5.271e+05,226867,1,550.98,-614.94,-4616.5,466.11,-303.38,-2741.4,1870.7,603.05,-1171.9,5920.7,302895,295,656,3076,-0.87234,1.9844,-0.36928
-460.95,-1.2427,1119.8,0.65777,-1134.8,422.48,5.4791e+05,225339,1,577,-434.01,-3859.2,644.68,-131.91,-2334.3,1195.3,430.35,-535.64,4816.4,292874,295,656,3076,-0.87324,1.9864,-0.35597
-513.26,-33.684,1114.5,-0.10281,-1128.3,483.42,5.641e+05,223811,1,492.93,-366,-3370,700.73,-65.022,-2161.4,1089.9,426.02,-312.25,4285.7,287632,295,656,3076,-0.8741,1.9884,-0.34265
-507.69,-25.996,1126.3,-0.092098,-1140.3,476.32,5.2473e+05,223809,1,-590.59,-773.42,-3035.7,-186.89,-378.13,-1746,724.85,264.97,-285.11,3750.5,270834,295,656,3076,-0.86188,1.9937,-0.34265
-553.67,-53.667,1125.3,-0.0094701,-1138.1,529.51,5.6191e+05,222281,1,-156.27,-548.26,-2909.7,319.04,-170.2,-1869.3,729.7,301.98,-87.145,3612.2,268610,295,656,3076,-0.8627,1.9956,-0.32932
-562.65,-54.279,1132.3,-1.3594,-1145,539.05,5.0518e+05,222279,1,-2325.8,-1220,-1439,-1087.2,-588.49,-789.02,665.5,267.23,-88.44,3412,254706,295,656,3076,-0.85044,2.0009,-0.32932
-592.33,-72.933,1135,-0.22412,-1146.9,573.66,5.5208e+05,220751,1,-840.62,-678.78,-2048.7,-67.403,-249.13,-1408.2,613.36,276.75,96.3,2806.5,203378,295,656,3076,-0.85122,2.0027,-0.31597
-750.82,-145.3,1180.1,-1.4205,-1186,755.52,5.841e+05,210015,1,-703.02,-284.7,-283.54,14.618,-67.213,-676.7,-420.38,-151.38,2.8491,1148,10971,295,647,3072,-0.74331,2.0575,-0.22224
-742.47,-146.15,1184.4,-0.91186,-1190.4,747.23,5.9036e+05,210017,1,-463.02,-199.1,-262.89,139.13,-22.285,-673.18,-126.8,-48.1,-18.196,902.72,7652,295,647,3072,-0.75592,2.0529,-0.22224
-754.46,-154.48,1180.5,-1.5504,-1185.7,762.06,5.8525e+05,208483,1,-731.86,-279.94,-160.02,27.226,-52.037,-608.7,-469.63,-161.77,68.79,1124.7,10829,295,647,3072,-0.74376,2.0587,-0.20881
-764.93,-161.03,1174.2,-1.0312,-1178.7,774.79,5.7617e+05,206949,1,-554.08,-184.01,132.75,149.06,7.7306,-471,-593.93,-194.94,159.22,1009.3,10122,295,536,3056,-0.73153,2.0644,-0.19538
-767.59,-164.2,1168.5,-0.18677,-1172.5,778.96,5.6388e+05,205415,1,-732.1,-244.28,100.25,12.254,-39.252,-508.99,-735.45,-232.94,255.63,1235.7,11414,295,536,3056,-0.71922,2.07,-0.18194
-782.78,-167.01,1155.1,-1.6142,-1159,794.83,5.5378e+05,205413,1,-2254.8,-793.95,-357.72,-901.34,-370,-749.36,-2605.6,-857.19,272.61,3866.7,272255,295,536,3056,-0.70651,2.0743,-0.18194
-845.75,-204.39,1101.8,-10.761,-1104.2,866.95,5.663e+05,203877,1,-4360.4,-1548.6,-1134.1,-1863.5,-701.3,-962.88,-5203.6,-1709.5,310.51,7595.1,314727,295,536,3056,-0.69411,2.0797,-0.16849
-914.68,-231.13,1001.5,-12.355,-1003.5,941.22,5.5672e+05,203875,1,-4008,-1389.4,-948.05,-1296,-470.66,-562.27,-7226.9,-2310.6,667.01,8895.1,320103,295,536,3056,-0.68134,2.0839,-0.16849
-922.84,-234.64,1014.5,-7.9195,-1016.5,950.06,5.6543e+05,202339,1,-3383.5,-1138.5,-418.78,-936.3,-321.63,-206.43,-6856.4,-2127.4,1567.7,8242.4,317946,295,536,3056,-0.68164,2.0848,-0.15503
-965.91,-246.19,913.14,-4.4613,-915.1,994.98,5.8488e+05,202337,1,-3883.6,-1253,-123.29,-1385.6,-451.46,-118.8,-8644.2,-2644,1684.8,10166,324069,295,536,3056,-0.66884,2.089,-0.15503
-614.86,-81.271,1141.9,-3.7255,-1153.4,598.66,5.0969e+05,220749,1,-2703.9,-1207.5,-519.09,-1087.4,-525.54,-465.34,685.73,296.17,64.951,3358,253429,295,656,3076,-0.83891,2.0079,-0.31597
-627.57,-91.066,1144,-1.0354,-1154.9,614.17,5.4349e+05,219221,1,-1251.4,-667.36,-985.14,-264.11,-238.08,-868.02,661.32,278.6,13.264,2092.1,162546,295,656,3076,-0.83964,2.0096,-0.30261
-662.03,-109.47,1153.3,-2.81,-1163.1,653.99,5.363e+05,217689,1,-1461,-651.19,-358.86,-339.87,-221.89,-577.69,739.14,300.93,-19.195,1955.3,143597,295,656,3076,-0.82799,2.0164,-0.28924
-714.28,-120.94,1173.9,-4.9627,-1183.5,708.59,5.525e+05,217685,1,-997.4,-392.79,37.419,186.1,-9.5731,-570.46,621.62,225.84,-140.85,1402.8,12160,295,656,3076,-0.80318,2.0264,-0.28924
-689.24,-116.38,1165,-4.5913,-1174.6,682.73,5.5464e+05,217687,1,-1820.5,-706.92,194.43,-323.5,-189.31,-406.16,756.87,301.08,-30.133,2195.9,165074,295,656,3076,-0.8156,2.0215,-0.28924
-714.83,-128.9,1173.8,-4.833,-1182.5,712.03,5.6648e+05,216153,1,-858.17,-353.95,-91.148,275.33,21.84,-628.4,561.64,215.13,-51.368,1306,11791,295,656,3076,-0.80382,2.028,-0.27586
-721.1,-115.64,1184.1,-0.30062,-1193.5,714.86,5.9516e+05,216149,1,-142.25,-79.382,-187.58,334.2,39.088,-661.74,185.73,59.502,-86.237,846.67,1593,295,656,3076,-0.77887,2.0377,-0.27586
-719.5,-120.43,1181.4,-0.60982,-1190.8,714.18,5.5273e+05,216151,1,-182.4,-93.393,-162.96,465.63,90.663,-666.03,325.76,111.6,-114.62,932.14,9109,295,656,3076,-0.79136,2.0329,-0.27586
-723.79,-124.68,1183,-0.27739,-1191.5,720.6,5.8865e+05,214617,1,-144.47,-83.2,-218.99,346.62,45.749,-675.58,211.87,69.229,-92.358,846.67,1596,295,656,3076,-0.77946,2.0393,-0.26247
-727.05,-134,1181.6,-0.29915,-1189.2,726.98,5.8399e+05,213085,1,-149.06,-87.514,-251.3,347.06,48.737,-685.03,233.98,79.679,-78.668,867.41,6740,295,656,3076,-0.78002,2.0408,-0.24907
-729.77,-130.04,1184.8,-0.45769,-1192.4,728.95,5.9142e+05,213083,1,-219.88,-113.86,-258.6,275.06,19.543,-682.63,109.06,34.928,-50.844,846.67,1583,295,647,3072,-0.76748,2.0455,-0.24907
-733.63,-126.86,1185.3,-0.66948,-1192.9,732.27,5.8944e+05,213081,1,-337.91,-160.59,-299.83,192.48,-13.619,-702.02,-85.914,-36.706,-45.591,877.92,7093,295,647,3072,-0.75492,2.0502,-0.24907
-738.21,-136.62,1184.7,-0.81778,-1191.5,739.94,5.9038e+05,211549,1,-426.54,-197.11,-350.95,144.26,-30.04,-720.4,-159.37,-62.741,-40.404,956.87,9559,295,647,3072,-0.75543,2.0516,-0.23566
-158.14,144.94,1005.7,2.0096,-1025.2,80.375,5.2767e+05,232975,1,2458.4,-415.69,-7315.1,1750.1,-75.68,-4193.8,2654.5,1127.3,-635.87,9297.3,321583,295,656,3076,-0.92862,1.9479,-0.42236
-235.21,105.95,1034.3,-0.036902,-1052.7,167.93,5.291e+05,231449,1,1593.8,-678.68,-6797.6,1331.4,-194.07,-3902.5,2731.7,1105.5,-834.1,8696.4,319469,295,656,3076,-0.91774,1.9559,-0.40912
-219.97,119.85,1073,-2.1316,-1091.7,149.46,5.2983e+05,231447,1,1748.3,-801.12,-7685.9,1447.2,-263.21,-4444.9,3078.9,1007.3,-1952.1,9297.3,321586,295,656,3076,-0.90572,1.9615,-0.40912
-295.61,84.052,1093.6,-1.313,-1111.5,234.37,5.3252e+05,229921,1,1827,-486.69,-6509.8,1486.1,-56.732,-3617.6,2538.9,913.5,-1177.9,8361.8,318366,295,656,3076,-0.89469,1.9693,-0.39585
-273.26,103.74,1128.3,-0.26563,-1146.9,207.14,5.3122e+05,229919,1,3003.6,-69.955,-7007.9,2112.5,164.3,-3871.6,2876.7,973.24,-1541.7,9445.4,322000,295,656,3076,-0.88259,1.9747,-0.39585
-223.58,137.02,1173.8,0.58348,-1193.4,149.54,5.1978e+05,229917,1,2449.5,-206.67,-6429.2,2006,87.837,-3971.3,4276.9,1331.1,-2718.3,9727.9,322940,295,656,3076,-0.87045,1.9801,-0.39585
-328.47,77.598,1147.7,0.44986,-1165.5,269.47,5.1447e+05,228393,1,1274.2,-854.72,-7286.1,902.59,-438.89,-4305.3,3238.2,1016.9,-2063.4,9526.9,322247,295,656,3076,-0.87141,1.9823,-0.38257
-340.8,68.64,1191.3,-12.059,-1207.7,285.59,4.7698e+05,228391,1,-2562.6,-2529.4,-7431.1,-1246.3,-1412.9,-4560,3535.1,927.67,-3114.4,10751,325517,295,656,3076,-0.85924,1.9876,-0.38257
-414.71,24.659,1154.5,-9.3456,-1169.5,370.87,4.7749e+05,226865,1,-3382.9,-2279.2,-4434.6,-1828.3,-1259.9,-2541.8,2560.9,717.22,-2074.6,7685.9,315222,295,656,3076,-0.86015,1.9897,-0.36928
-462.17,-0.92874,1134.5,-3.5322,-1149.1,424.59,4.9143e+05,225337,1,-2812.4,-1748.4,-3015.6,-1623.5,-1010.6,-1747.5,1611.7,442.04,-1405.8,5616.1,299909,295,656,3076,-0.86103,1.9917,-0.35597
-547.47,-51.858,1132.6,-12.092,-1144.7,524.13,4.7756e+05,223807,1,-4510.2,-2114.5,-1163.7,-2216.7,-1058,-664.71,1418.1,383.38,-1244.6,6029,303878,295,656,3076,-0.84963,1.999,-0.34265
-626.9,-88.295,1154.2,-21.597,-1165,612.48,4.9578e+05,223805,1,-4720.3,-1936.3,198.71,-1738,-778.3,-293.64,1486.2,300.89,-1847.5,5957.8,303181,295,656,3076,-0.83735,2.0041,-0.34265
-619.85,-86.047,1140.7,-13.064,-1151.7,605.11,4.9477e+05,222277,1,-4020.3,-1606.9,441.19,-1735.6,-684.9,257.61,843.72,276.42,-447.13,4845.2,293119,295,656,3076,-0.83815,2.006,-0.32932
-746.01,-135.81,1180.4,-1.4787,-1187,747.77,5.8456e+05,211547,1,-666.31,-285.31,-395.45,20.909,-74.616,-725.16,-441.92,-164.52,-46.559,1199.2,11208,295,647,3072,-0.74283,2.0562,-0.23566
-763.07,-146.55,1171.3,-2.2561,-1177.1,768.19,5.7344e+05,210013,1,-817.55,-321.03,-286.89,-17.32,-75.536,-641.22,-680.73,-239.49,15.261,1338.6,11912,295,647,3072,-0.73067,2.062,-0.22224
-765.96,-154.62,1172.4,-1.7413,-1177.5,773.62,5.7669e+05,208481,1,-716.13,-261.51,-68.78,68.338,-30.24,-533.99,-643.85,-217.46,104.16,1161.6,11037,295,647,3072,-0.73111,2.0633,-0.20881
-774.94,-153.02,1162.2,-1.0719,-1167.4,782.23,5.676e+05,208479,1,-810.49,-264.9,162.82,-12.169,-46.339,-420.56,-1017.1,-331.65,206.31,1456,12382,295,536,3056,-0.71844,2.0677,-0.20881
-771.01,-158.31,1165.1,-0.4237,-1169.7,780.26,5.6684e+05,206947,1,-726.92,-230.51,219.47,12.432,-36.204,-439.07,-906.18,-287.78,276.33,1343.2,11927,295,536,3056,-0.71884,2.0689,-0.19538
-782.95,-159.63,1148.9,-1.1589,-1153.4,792.61,5.5961e+05,206945,1,-1491.3,-492.76,133.95,-501.48,-214.87,-478.82,-2414.6,-780.29,399.69,3100.1,246991,295,536,3056,-0.70614,2.0732,-0.19538
-815.49,-174.1,1098.2,-4.9079,-1102.1,828.66,5.6746e+05,206943,1,-3211.4,-1136.9,-735.52,-1471.9,-574.74,-916.01,-5120.2,-1681.8,232.84,6676.9,309480,295,536,3056,-0.6934,2.0775,-0.19538
-828.21,-188.4,1101.2,-7.9006,-1104.3,845.25,5.6578e+05,205411,1,-3880.4,-1390,-1117.8,-1784.5,-692.27,-1118.8,-5410.9,-1788.5,134.12,7459.8,313878,295,536,3056,-0.69377,2.0786,-0.18194
-893.6,-218.42,1001.9,-13.041,-1004.2,917.23,5.5347e+05,205409,1,-4374.3,-1561.8,-1497.3,-1795.2,-678.63,-1036.4,-7359.5,-2414.2,-101.86,9411.4,321903,295,536,3056,-0.681,2.0829,-0.18194
