"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1483.5,2922.4,-814.96,20.473,936.62,3244.7,6.2091e+05,62681,1,8328.6,20012,-2572.4,4336.4,11857,-468.07,-17201,-38971,6748,49962,349867,33,131,2039,1.8327,-0.6242,1.0425
1081.3,2689,-55.238,96.034,114.45,2894.9,6.2188e+05,62679,1,24185,56207,-7989.6,12498,29990,-3551.3,-44439,-99183,17206,1.3032e+05,360540,33,131,2039,1.8288,-0.63544,1.0425
1575.4,2979.1,-998.92,4.7278,1140.9,3324.6,6.2092e+05,61245,1,1918.7,5136.5,-334.31,447.11,2333.7,586.7,-5656.8,-12750,2395,15378,333582,33,118,2038,1.8304,-0.61091,1.0544
1592.4,2995.4,-1087.8,0.11969,1243.9,3338.3,6.1981e+05,59813,1,-488.77,-487.38,572.48,-242.54,283.1,572.32,-827.93,-1898.8,376,2388.1,176421,33,110,2037,1.8315,-0.58642,1.0662
1592.4,3006.6,-1102.8,0.034278,1265.3,3345.2,6.1978e+05,58381,1,-544.86,-642.21,582.24,-203.88,338.55,525.68,-694.61,-1565.7,343,2128.9,163462,33,100,2035,1.8288,-0.5732,1.078
1589.7,2984.1,-1066.9,0.59303,1216,3330.3,6.1955e+05,61247,1,-209.55,218.99,493.68,-229.22,419.62,638.71,-1405.9,-3288.2,570.65,3753.2,270873,33,118,2038,1.8341,-0.59967,1.0544
1571.7,3012.9,-1137.2,0.002856,1304.7,3337.5,6.1381e+05,58385,1,-596.76,-751.6,632.32,-214.41,345.26,541.57,-551.47,-1339.2,254.95,1985.4,144476,33,100,2035,1.8357,-0.55072,1.078
1581.4,3021.3,-1133.2,0.0010449,1304.7,3348.3,6.134e+05,56955,1,-597.92,-749.75,626.22,-211.6,346.53,529.82,-555.12,-1340.1,256.95,1981.8,144384,33,100,2035,1.8293,-0.5488,1.0897
1582.1,3009.7,-1120.2,0.0049458,1285.2,3341.4,6.1685e+05,58383,1,-596.27,-739.79,627.86,-212.09,346.34,542.17,-566.81,-1356,255.22,1995.3,144918,33,100,2035,1.8323,-0.56197,1.078
1580.7,3032.6,-1146,0.011563,1324.1,3354.9,6.1216e+05,55531,1,-596.14,-752.17,624.22,-212.34,347.83,520.83,-551.56,-1337,266.76,1978.4,144272,33,98,2034,1.8262,-0.53568,1.1014
1570.3,3035.7,-1162.8,0.031834,1343.5,3350.9,6.1407e+05,55533,1,-596.18,-751.89,632.27,-221.39,347.12,531.93,-542.65,-1337.3,265.73,1981.5,144375,33,94,2033,1.8295,-0.52446,1.1014
1559.9,3038.9,-1179.5,0.047647,1362.8,3347,6.1469e+05,55535,1,-596.28,-756.37,639.65,-224.75,347.16,536.73,-532.92,-1335.2,263.42,1983,144420,33,94,2033,1.8327,-0.51323,1.1014
1549.6,3042.2,-1196.2,0.062206,1382.1,3343.2,6.1509e+05,55537,1,-598.44,-747.41,656.77,-236.58,365.11,560.64,-521.84,-1346.3,256.22,2000.6,145070,33,94,2033,1.8358,-0.50197,1.1014
1540.3,3059.1,-1226.5,0.20793,1422.2,3348.5,6.1616e+05,54119,1,-613.3,-681.06,720.04,-288.99,456.78,672.56,-505.48,-1419.7,225.6,2103.5,162868,33,92,2032,1.8352,-0.47769,1.1131
1550,3055,-1209.2,0.18613,1402.2,3351.3,6.1582e+05,54117,1,-605.08,-704.57,686.35,-260.52,434.95,619.56,-521.92,-1387.3,249.88,2057.6,161429,33,94,2033,1.8323,-0.48895,1.1131
1531.1,3063.6,-1244.2,0.27627,1442.8,3346.1,6.1587e+05,54121,1,-623.3,-639.31,762.66,-316.42,524.04,740.96,-487.61,-1466.5,193.43,2174.5,164510,33,92,2032,1.8381,-0.46642,1.1131
1522.3,3068.8,-1262.3,0.34516,1463.8,3344.4,6.1579e+05,54123,1,-627.04,-609.85,787.63,-326.81,583.45,778.57,-475.2,-1499.1,172.96,2223,165988,33,86,2029,1.841,-0.45514,1.1131
1513.8,3074.9,-1280.7,0.37379,1485.2,3343.8,6.1547e+05,54125,1,-631.73,-574.5,817.52,-348.75,613.86,823.55,-467.04,-1557.7,151.56,2289.5,168397,33,86,2029,1.8437,-0.44383,1.1131
1571,3024.4,-1150.1,0.0036223,1324.1,3344.3,6.1527e+05,56957,1,-596.35,-755.1,628.87,-215.42,342.01,531.55,-547.78,-1336,259.58,1979.8,144314,33,100,2035,1.8327,-0.53757,1.0897
1512.9,3103.4,-1319.1,0.60409,1535.5,3361.9,6.1657e+05,52711,1,-657.73,-336.77,952.35,-483.13,799.14,1089.2,-474.6,-1876.1,79.494,2694.9,201270,33,83,2028,1.8423,-0.41965,1.1247
1508.5,3111.1,-1343,1.0208,1563.5,3363.6,6.16e+05,52713,1,-671.22,-142.54,1047.6,-545.9,1043.2,1269.4,-476.82,-2133.3,10.171,3056.9,211033,33,83,2028,1.8449,-0.40834,1.1247
1505.1,3133.3,-1399.3,0.8346,1628.9,3374.6,6.1727e+05,52717,1,-657.87,291,1178,-687.02,1191,1533.6,-533.55,-2844.3,-96.488,3812.1,271544,33,83,2028,1.8497,-0.38567,1.1247
1523.9,3159.2,-1400.3,1.5828,1636.6,3403.8,6.1723e+05,51301,1,-661.33,382.23,1199.8,-775.84,1464.9,1752.2,-609.14,-2892.1,7.8007,4071.4,285148,33,83,2028,1.8429,-0.38425,1.1362
1505.6,3122.9,-1369.1,0.83286,1593.7,3369.6,6.1654e+05,52715,1,-666.3,-34.534,1084.2,-574.86,1048.4,1316.8,-482.99,-2351.2,-36.094,3247.6,251020,33,83,2028,1.8473,-0.39701,1.1247
1506,3081.4,-1300.2,0.35589,1507.8,3343.6,6.1548e+05,54127,1,-635.56,-503.85,858,-390.45,686.34,912.97,-465.99,-1667.6,126.34,2421.8,177271,33,83,2028,1.8464,-0.43251,1.1131
1528.5,3173.5,-1438,1.4089,1680.5,3413.4,6.1832e+05,51303,1,-672.05,785.55,1347.8,-923.22,1518.6,1996,-611.52,-3533,-165.26,4786.6,292619,33,83,2028,1.8453,-0.37294,1.1362
1556,3207.5,-1539,2.7233,1799.2,3441,6.194e+05,51307,1,-731.92,1913.6,1780.1,-757.38,2497.4,1997.4,-417.25,-5001.2,-862.34,6640.5,309262,33,83,2028,1.8497,-0.35026,1.1362
1538.4,3187.6,-1483.5,1.8037,1733.9,3423.8,6.1892e+05,51305,1,-670.9,1342.4,1516.1,-976.15,1691.4,2121.7,-604.36,-4334.8,-395.32,5672.5,300392,33,83,2028,1.8475,-0.36161,1.1362
1579.6,3241.5,-1599.7,4.0706,1870.9,3472.9,6.1918e+05,51309,1,-809.56,2646.8,2107.2,-383.9,3679.2,1717.8,-190.94,-5797.3,-1417,8024.3,317110,33,83,2028,1.8518,-0.33891,1.1362
1612.7,3289.5,-1671.5,5.9832,1956,3519.9,6.1867e+05,51311,1,-889.33,3116.2,2349.7,-166.69,4894.4,1678.4,-26.092,-6411.5,-1806.6,9337.8,321684,33,83,2028,1.8539,-0.32754,1.1362
1157.8,2700.6,-227.18,76.622,297.83,2931,6.2066e+05,64121,1,21809,53260,-5689.8,11072,29404,-1431.6,-39437,-94181,11623,1.2204e+05,359838,33,131,2039,1.8348,-0.63752,1.0306
237.11,2218.4,1376,187.82,-1458.1,2170.2,6.2096e+05,64119,1,33397,77121,-10654,8652,20579,-2466.3,-56083,-1.2765e+05,19087,1.6579e+05,363187,33,131,2039,1.8309,-0.64877,1.0306
1492.9,2911.4,-858.29,16.89,980.58,3237.3,6.1929e+05,64123,1,5681.7,15299,-782.52,3262.4,9810.5,177.8,-11885,-30022,2862.6,37744,346507,33,131,2039,1.8387,-0.62625,1.0306
1566.3,2956,-1030.4,2.8491,1168,3299.8,6.1753e+05,64125,1,824.64,3004.3,333.89,330.06,2013.2,616.83,-3269.9,-8305.7,861.99,9735.5,322968,33,118,2038,1.8425,-0.61496,1.0306
1572.6,2967,-1019,3.2414,1159.1,3312.3,6.1942e+05,62683,1,943.9,3402.5,351.69,208.74,1860.3,731.62,-3589.5,-9184.2,898.85,10709,325416,33,118,2038,1.8365,-0.61295,1.0425
1583.1,2986.5,-1092.5,0.066338,1244.9,3327,6.1817e+05,61249,1,-550.47,-609.15,621.68,-224.44,321.79,570.23,-677.9,-1627.7,274.88,2173.5,164489,33,118,2038,1.8377,-0.5884,1.0544
1582.8,2998.1,-1106.8,0.013921,1265.6,3334.3,6.183e+05,59815,1,-585.82,-711.28,624.74,-217.82,334.73,555.47,-597.56,-1415.7,264.49,2034.4,146704,33,110,2037,1.8351,-0.57517,1.0662
1573.5,2977.7,-1096.6,0.061486,1245.6,3315.7,6.1584e+05,62687,1,-541.24,-601.04,617.75,-217.1,348.31,581.09,-688.36,-1634.6,290.07,2184.5,164739,33,118,2038,1.8439,-0.59036,1.0425
1581.1,2974.3,-1073.4,0.45595,1219.3,3318.4,6.1766e+05,62685,1,-286.36,82.852,558.3,-169.27,562.36,625.88,-1200,-2932.1,419.99,3369.1,253697,33,118,2038,1.8402,-0.60167,1.0425
1551.3,3007.6,-1158.1,0.00069664,1324.1,3322.7,6.1623e+05,59821,1,-593.3,-758.78,640.33,-218.14,339.58,549.65,-540.42,-1335.1,256.12,1985.7,144483,33,118,2038,1.8454,-0.54129,1.0662
1561.2,3016.1,-1154.1,0.00083593,1324.1,3333.5,6.1793e+05,58387,1,-594.76,-758.13,635.39,-218.2,339.1,540.94,-542.19,-1335.1,258.07,1982.5,144406,33,118,2038,1.8391,-0.53944,1.078
1561.8,3004.5,-1141.1,0.0033437,1304.8,3326.6,6.131e+05,59819,1,-595.15,-753.39,637.78,-215.39,344.36,550.66,-548.38,-1338.3,253.79,1988.2,144604,33,118,2038,1.842,-0.55261,1.0662
1572.4,3001.3,-1124.1,0.0052941,1285.3,3330.4,6.1311e+05,59817,1,-596.3,-746.5,634.88,-213.29,347.25,551.86,-558.02,-1345.3,252.15,1992.8,144857,33,110,2037,1.8386,-0.5639,1.0662
1560.5,3027.5,-1166.9,0.007175,1343.4,3340.3,6.1559e+05,56959,1,-594.76,-760.72,634.65,-220.25,337.35,534.05,-537.06,-1332.2,261.4,1978.4,144271,33,94,2033,1.8359,-0.52631,1.0897
1550,3030.5,-1183.6,0.012957,1362.7,3336.2,6.1522e+05,56961,1,-594.48,-763.14,642.66,-225.8,338.65,540.08,-526.7,-1331.7,260.72,1981.1,144360,33,94,2033,1.8391,-0.51504,1.0897
1539.4,3033.6,-1200.2,0.017276,1381.8,3332.2,6.154e+05,56963,1,-593.24,-767.58,648.03,-230.28,333.78,544.63,-518.72,-1330.6,260.72,1982.4,144399,33,92,2032,1.8423,-0.50374,1.0897
1529,3036.7,-1216.9,0.02055,1401,3328.2,6.1586e+05,56965,1,-594.32,-757.99,662.46,-238.6,346.53,560.16,-508.55,-1344.5,252.33,1996.9,144958,33,92,2032,1.8453,-0.49243,1.0897
1539.4,3045.5,-1213,0.076069,1401.5,3339.5,6.154e+05,55539,1,-602.79,-730.39,680.78,-254.95,387.44,596.85,-510.14,-1369.8,242.71,2031.6,146629,33,92,2032,1.8388,-0.4907,1.1014
1519.5,3052.9,-1247.3,0.13319,1441.2,3332.8,6.1549e+05,55543,1,-611.29,-703.53,724.87,-276.19,424.42,643.62,-479.89,-1404.9,205.74,2076.3,162131,33,92,2032,1.8447,-0.4681,1.1014
1529.3,3049.1,-1230,0.084637,1421.2,3336,6.1599e+05,55541,1,-603.37,-728.12,691.93,-263.26,383.16,607.92,-499.68,-1378.1,234.62,2040.2,160677,33,92,2032,1.8418,-0.47941,1.1014
1510,3057.3,-1264.8,0.16586,1461.4,3330.4,6.1523e+05,55545,1,-621.53,-644.7,773.2,-299.35,519.11,715.33,-464.37,-1472.2,168.21,2163.7,164278,33,86,2029,1.8475,-0.45677,1.1014
1501,3062.3,-1282.9,0.16712,1482.4,3328.6,6.1546e+05,55547,1,-626.64,-626.3,801.09,-320.21,507.68,744.61,-448.49,-1518.5,139.87,2206.4,165462,33,83,2028,1.8503,-0.44542,1.1014
1492.8,3067.5,-1302.2,0.19756,1504.7,3327.1,6.1559e+05,55549,1,-633,-554.18,846.57,-341.57,597.13,809.52,-437.14,-1616,98.413,2316.3,169167,33,83,2028,1.853,-0.43406,1.1014
1498.7,3087.8,-1320.7,0.31444,1531.6,3343.5,6.1614e+05,54129,1,-636.47,-451.59,886.1,-416.27,665.73,943.04,-460.4,-1763.6,97.785,2496.4,193684,33,83,2028,1.849,-0.42117,1.1131
1492.5,3094.3,-1342.6,0.41901,1557,3343.7,6.1613e+05,54131,1,-652.82,-292.18,977.71,-433.15,776.21,1005.3,-437.87,-1991.4,-4.1233,2725,201887,33,83,2028,1.8516,-0.40982,1.1131
1487.3,3112.8,-1397.2,0.49607,1620.4,3350.8,6.1717e+05,54135,1,-673.86,98.771,1157.7,-456.93,1095.7,1141.5,-384.96,-2556.7,-246.86,3356,253385,33,83,2028,1.8565,-0.38707,1.1131
1508.1,3144.7,-1435.1,0.93391,1670.6,3381.2,6.1822e+05,52719,1,-687.88,499.75,1301.4,-596.24,1343.1,1429.4,-416.73,-3117.3,-351.97,4078.5,285243,33,83,2028,1.8521,-0.37431,1.1247
1488.9,3102.5,-1368.5,0.47571,1587.1,3346.1,6.1665e+05,54133,1,-656.21,-87.132,1061.4,-497.71,917.82,1156.1,-443.61,-2303.6,-85.491,3082.6,246395,33,83,2028,1.854,-0.39845,1.1131
1485.2,3073.9,-1322.2,0.1885,1527.8,3327,6.1587e+05,55551,1,-636.83,-492.25,883.52,-355.76,657.93,850.26,-425.12,-1710.4,61.158,2412.6,177000,33,83,2028,1.8556,-0.42268,1.1014
1515.3,3160,-1475.8,1.5147,1718.3,3392.2,6.1807e+05,52721,1,-707.87,1102.8,1518.3,-562.35,1778.5,1493.9,-371.37,-3939.1,-656.68,5081.3,295184,33,83,2028,1.8543,-0.36294,1.1247
1527.3,3184.6,-1521.4,2.1869,1771.8,3413.2,6.1803e+05,52723,1,-859.86,1332.4,1838.9,-254.98,2609,1236.3,-31.183,-4096,-1230.7,5708.7,300798,33,83,2028,1.8565,-0.35155,1.1247
1545.4,3219.4,-1574.1,3.1602,1833.7,3445,6.1783e+05,52725,1,-943.55,2270.3,2241.2,-202.95,3603,1418.6,96.061,-5288,-1751.8,7559.3,314547,33,83,2028,1.8586,-0.34016,1.1247
1572.3,3265.3,-1637.6,4.7393,1908.5,3489.1,6.1745e+05,52727,1,-1049,2889.8,2578.5,-108.37,4725,1557.1,260.06,-6065.5,-2201.2,9086.5,320709,33,196,2043,1.8607,-0.32875,1.1247
1607.2,3326.8,-1711.6,5.9293,1995.3,3549.5,6.1711e+05,52729,1,-1081.6,2988.5,2636.2,-140.86,5810.9,1871.6,306.35,-6236.6,-2269.1,9923.6,323515,33,196,2043,1.8627,-0.31732,1.1247
485.38,2284.1,931.62,154.99,-968.07,2315.1,6.2007e+05,67009,1,30346,74624,-6914.6,8668.8,22746,-1120.3,-51036,-1.2673e+05,10850,1.6098e+05,362858,33,144,2040,1.8427,-0.65294,1.0067
377.31,2255.8,1121.5,167.01,-1178.2,2252.3,6.2038e+05,65563,1,28562,70789,-6365.3,10948,28310,-1776.3,-49251,-1.2089e+05,11748,1.5482e+05,362436,33,131,2039,1.8368,-0.65087,1.0187
1208.6,2718.9,-336.57,65.01,413.77,2965,6.1971e+05,65565,1,15347,40295,-2355.8,8734,23843,-778.57,-28226,-72552,5328,92731,356808,33,131,2039,1.8408,-0.63959,1.0187
1497.6,2909.1,-887.47,14.027,1008.7,3236.6,6.1816e+05,65567,1,5507.6,14980,-667.87,3473.8,10015,-68.403,-11476,-29584,2414.6,37153,346301,33,131,2039,1.8447,-0.62828,1.0187
1559.3,2948.3,-1038.8,2.3531,1173.4,3290.3,6.1639e+05,65569,1,1020.1,3423.9,242.65,595.75,2359.4,359.16,-3555.6,-9087.5,904.68,10720,325437,33,131,2039,1.8485,-0.61695,1.0187
1572,2965.2,-1078.5,0.39965,1221.1,3306.9,6.16e+05,64127,1,-332.78,-0.63774,599.13,-118.3,613.72,572.51,-1077.9,-2747.7,315.25,3162.1,248688,33,118,2038,1.8462,-0.60364,1.0306
1562.8,2956.8,-1083,0.35453,1222.3,3296.1,6.1465e+05,65571,1,-346.68,-99.772,574.02,-99.296,569.04,519.85,-1031.4,-2574.1,339.47,2978,208240,33,131,2039,1.8522,-0.6056,1.0187
1563.3,2980.9,-1114.6,0.017553,1265.9,3312,6.1154e+05,62689,1,-589.49,-733.38,637.47,-210.64,347.06,565.2,-572.24,-1371.4,253.06,2012,145762,33,118,2038,1.8474,-0.57904,1.0425
1573.1,2989.5,-1110.8,0.013055,1265.8,3323.2,6.152e+05,61251,1,-591.11,-726.92,634.59,-213.55,343.1,559.6,-576.93,-1382.7,251.77,2016.2,146167,33,118,2038,1.8413,-0.57711,1.0544
1553.5,2972.3,-1118.4,0.026415,1266.1,3300.8,6.0919e+05,64131,1,-586.04,-740.8,636.49,-202.24,346.44,558.97,-567.54,-1361.4,253.12,2002.6,145132,33,118,2038,1.8535,-0.58094,1.0306
1563.9,2969,-1100.6,0.067848,1246,3304.5,6.136e+05,64129,1,-545.27,-624.52,620.43,-193.14,372,561.33,-660.96,-1580.4,275.85,2138.6,163668,33,118,2038,1.8499,-0.5923,1.0306
1540.7,3010.7,-1174.9,-0.0009752,1343.4,3318.7,6.1759e+05,59823,1,-590.9,-766.89,644.79,-221.4,333.69,550.15,-529.24,-1328.9,258.48,1982.1,144393,33,118,2038,1.8487,-0.52996,1.0662
1541.4,2999.1,-1162,0.00062697,1324.2,3311.7,6.143e+05,61257,1,-591.21,-761.16,646.19,-217.86,338.93,557.22,-536.01,-1333.6,254.35,1987.4,144562,33,118,2038,1.8516,-0.54312,1.0544
1552,2995.9,-1145,0.0034134,1304.8,3315.5,6.1114e+05,61255,1,-593.55,-754.72,642.2,-214.84,344.48,557.43,-546.08,-1337.4,252.48,1990.1,144657,33,118,2038,1.8483,-0.55447,1.0544
1550.6,3019.1,-1170.9,0.00041802,1343.4,3329.6,6.1826e+05,58389,1,-592.93,-764.18,638.93,-220.77,334.78,542.46,-534.25,-1330.4,260.04,1980.4,144334,33,118,2038,1.8423,-0.52815,1.078
1562.5,2992.7,-1128,0.0068964,1285.4,3319.4,6.1087e+05,61253,1,-594.85,-748.32,639.19,-212.25,348.18,559.36,-556.04,-1343.1,250.89,1994.4,144899,33,118,2038,1.8448,-0.56581,1.0544
1540,3022.2,-1187.6,0.0013932,1362.6,3325.5,6.1708e+05,58391,1,-591.26,-770.06,643.1,-224.21,330.82,542.51,-524.35,-1326.3,261.82,1978.1,144262,33,118,2038,1.8455,-0.51683,1.078
1529.4,3025.2,-1204.3,0.0011843,1381.7,3321.5,6.1685e+05,58393,1,-590.28,-773.34,649.71,-228.72,328.3,545.14,-514,-1326.2,260.76,1979.1,144296,33,92,2032,1.8487,-0.5055,1.078
1518.8,3028.2,-1220.9,-0.00048697,1400.7,3317.4,6.1692e+05,58395,1,-590.66,-778.12,659.31,-231.5,328.02,548.38,-500.38,-1322.7,254.61,1978.8,144289,33,92,2032,1.8517,-0.49415,1.078
1518.6,3039.8,-1233.6,0.026959,1420.3,3324.4,6.1609e+05,56967,1,-599.51,-754.88,684.83,-247.86,355.11,577.35,-487.65,-1350.2,232.44,2008.5,145321,33,92,2032,1.8483,-0.4811,1.0897
1498.3,3047,-1267.5,0.0443,1459.3,3317.5,6.1566e+05,56971,1,-610.71,-708.48,740.89,-268.32,419.6,632.69,-455.41,-1412.5,180.89,2075.4,162029,33,86,2029,1.8541,-0.45838,1.0897
1508.3,3043.3,-1250.4,0.038802,1439.6,3320.8,6.1564e+05,56969,1,-604.2,-740.12,707.23,-254.54,378.6,595.42,-472.35,-1369.6,212.17,2029.7,146569,33,86,2029,1.8512,-0.46975,1.0897
1488.8,3051.1,-1285.2,0.047161,1479.7,3314.8,6.1576e+05,56973,1,-616.72,-665.81,777.6,-283.52,461.59,671.94,-439.3,-1474.1,143.97,2135.4,163588,33,83,2028,1.8569,-0.447,1.0897
1479.7,3055.9,-1303.5,0.049677,1500.8,3312.9,6.1565e+05,56975,1,-625.99,-628.06,817.32,-280.65,517.05,686.19,-411.42,-1526.6,90.729,2186.2,164781,33,83,2028,1.8596,-0.43559,1.0897
1471.3,3061.6,-1322.6,-0.0052929,1522.8,3311.9,6.1631e+05,56977,1,-631.06,-538.66,866.55,-295.4,590.02,733.61,-400.53,-1659.9,36.659,2308.7,169017,33,83,2028,1.8622,-0.42418,1.0897
1472.4,3086.7,-1366.4,0.20641,1578.8,3327.2,6.1634e+05,55555,1,-663.31,-238.38,1033.4,-331.89,810.58,853.5,-348.41,-2086.9,-168.69,2750.5,202360,33,83,2028,1.8607,-0.39988,1.1014
1477.8,3081,-1342.6,0.10038,1551.2,3327.6,6.165e+05,55553,1,-633.2,-418.94,911.21,-363.6,644.23,854.34,-424.52,-1844.6,28.392,2503.5,194116,33,83,2028,1.8582,-0.41129,1.1014
1467.7,3111.3,-1419.8,0.52333,1640.7,3340.4,6.1567e+05,55559,1,-757.14,91.809,1313.3,-228.15,1410.3,867.92,-135.85,-2456.8,-610.62,3395.3,254413,33,83,2028,1.8655,-0.37702,1.1014
1469.5,3096.7,-1392.8,0.34558,1609.5,3331.5,6.1609e+05,55557,1,-697.5,-61.597,1158,-284.81,1132.6,879.16,-259.39,-2281.5,-366.39,3061.8,211169,33,83,2028,1.8631,-0.38846,1.1014
1488.1,3124.9,-1429,0.75227,1657.4,3357.8,6.1708e+05,54137,1,-708.76,322.84,1292.1,-359.08,1398.1,1068.8,-277.69,-2820.3,-488.39,3711.1,270300,33,83,2028,1.8588,-0.37567,1.1131
1491.4,3143,-1462.8,1.1507,1696.8,3370.9,6.1665e+05,54139,1,-798.05,624.3,1537.8,-250.84,1859.1,1025.6,-100.68,-3182.4,-872.37,4342.9,288185,33,83,2028,1.8611,-0.36426,1.1131
1464.1,3067.7,-1343.5,-0.0059783,1546.8,3311.6,6.1597e+05,56979,1,-651.45,-496.55,926.65,-276.65,679.4,730.02,-341.63,-1705.4,-61.556,2372.7,174558,33,83,2028,1.8648,-0.41274,1.0897
1498.5,3167.7,-1501.2,1.5841,1741.6,3391.2,6.1654e+05,54141,1,-886.12,1036.7,1810.5,-165.74,2499.6,1068.1,62.226,-3684.9,-1270.5,5267.9,296764,33,196,2043,1.8633,-0.35283,1.1131
1511.3,3199.4,-1546.8,2.3499,1794.9,3419.2,6.1629e+05,54143,1,-972,1517.7,2096.5,-234.09,3042,1328.1,178.22,-4320.8,-1627.3,6329.7,306919,33,196,2043,1.8654,-0.34139,1.1131
1531.8,3240.6,-1602.4,3.5447,1860,3457.6,6.1603e+05,54145,1,-1098.5,2527.2,2586.5,-320.75,4308.4,1809.3,336.69,-5626.2,-2224.3,8540.3,319028,33,196,2043,1.8675,-0.32994,1.1131
1562.3,3293.1,-1671.2,5.3553,1940.9,3508.7,6.1559e+05,54147,1,-1221.2,2975.4,2902.2,-395.92,5468,2225.8,485.65,-6239.1,-2600.2,9985,323660,33,196,2043,1.8694,-0.31848,1.1131
589.22,2327.9,768.58,149.56,-785.93,2391,6.1967e+05,68459,1,27802,68906,-6208.5,11503,28671,-2530.9,-47938,-1.2032e+05,9725.9,1.5294e+05,362294,33,144,2040,1.8484,-0.655,0.99467
1246.2,2732,-417.28,58.311,499.38,2989.7,6.1881e+05,67011,1,15409,39447,-2997.2,9178.8,24185,-1357.7,-28191,-71745,5769.1,91917,356710,33,144,2040,1.8466,-0.64163,1.0067
1499.6,2907.5,-909.94,12.048,1029.7,3235.8,6.172e+05,67013,1,3176.7,9438.3,94.399,2109.3,6397.8,145.59,-7396.9,-19954,1067.1,24466,340497,33,131,2039,1.8505,-0.63028,1.0067
1551.9,2941.5,-1045.8,2.0075,1177.4,3281.5,6.1535e+05,67015,1,241.1,1558.4,522.01,211.62,1355.6,446.62,-2125.4,-5714.7,392.9,6493.9,308308,33,131,2039,1.8544,-0.61892,1.0067
1553.7,2949,-1087.4,0.33245,1223.3,3285.8,6.1337e+05,67017,1,-378.62,-180.46,592.52,-99.955,520.45,499.38,-958.78,-2443.1,290.3,2833.7,203869,33,131,2039,1.8581,-0.60753,1.0067
1545,2952.6,-1108.7,0.1054,1247.1,3283.1,6.0979e+05,67019,1,-540.23,-661.44,606.51,-164.11,353.38,512.45,-640.47,-1524.6,279.2,2079.4,162216,33,118,2038,1.8618,-0.59611,1.0067
1554.3,2960.6,-1104.6,0.085749,1246.5,3293.6,6.1139e+05,65573,1,-550.98,-657.02,621.03,-178.07,366.65,538.37,-632.71,-1521.3,264.38,2088.4,162445,33,118,2038,1.8559,-0.59422,1.0187
1542.8,2975.5,-1135.6,0.012678,1285.6,3297.1,6.0832e+05,64133,1,-589.88,-757.05,644.6,-207.52,342.67,562.49,-547.83,-1335.9,249.74,1990.1,144660,33,118,2038,1.857,-0.56956,1.0306
1552.7,2984.1,-1131.8,0.0078019,1285.5,3308.2,6.0905e+05,62691,1,-593.05,-751.87,643.61,-210.99,347.49,562.71,-550.69,-1339.7,249.46,1993.3,144871,33,118,2038,1.851,-0.56769,1.0425
1533,2967,-1139.4,0.039915,1285.7,3286.1,6.0639e+05,65577,1,-583.16,-764.32,635.8,-198.58,333.5,549.74,-550.98,-1330.1,259.58,1980.3,144330,33,118,2038,1.8631,-0.5714,1.0187
1543.8,2963.9,-1122.3,0.052523,1266.4,3289.9,6.0721e+05,65575,1,-578.57,-750.09,626.94,-190.32,337.2,541.12,-568.65,-1352.2,263.36,1988.5,144616,33,118,2038,1.8595,-0.58282,1.0187
1520.1,3005.2,-1195.7,-0.0057817,1362.5,3303.8,6.1749e+05,61261,1,-588.12,-776.08,653.49,-223.66,328.83,556.49,-516.46,-1321.5,257.93,1980.6,144344,33,118,2038,1.8581,-0.52036,1.0544
1530.1,3013.8,-1191.7,-0.002229,1362.6,3314.7,6.1745e+05,59825,1,-589.23,-773.27,647.35,-223.99,329.07,549.16,-520.96,-1323.9,260.9,1979,144294,33,118,2038,1.8519,-0.51861,1.0662
1530.7,3002.2,-1178.9,-0.0017415,1343.4,3307.8,6.1642e+05,61259,1,-589.24,-767.48,649.54,-220.48,334.14,557.55,-527.4,-1329,256.34,1984.8,144460,33,118,2038,1.8549,-0.53175,1.0544
1531.4,2990.5,-1165.9,0.000209,1324.2,3300.6,6.132e+05,62695,1,-589.15,-763.95,652,-217.76,337.23,564.74,-531.68,-1332,252.62,1989.1,144630,33,118,2038,1.8578,-0.54493,1.0425
1542.1,2987.3,-1148.9,0.0032044,1304.9,3304.5,6.1004e+05,62693,1,-591.31,-757.81,647.44,-213.72,343.01,563.24,-541.57,-1335.3,250.78,1990.7,144675,33,118,2038,1.8544,-0.55632,1.0425
1519.4,3016.8,-1208.3,-0.0059209,1381.6,3310.7,6.1789e+05,59827,1,-588.13,-778.87,651.37,-226.36,325.67,548.44,-511.77,-1319.7,261.16,1976.5,144224,33,118,2038,1.855,-0.50723,1.0662
1508.6,3019.7,-1224.9,-0.013722,1400.5,3306.6,6.1822e+05,59829,1,-588.17,-788.25,658.42,-227.93,324.06,549.03,-498.45,-1309.4,258.52,1972.1,144089,33,92,2032,1.8581,-0.49584,1.0662
1497.8,3022.8,-1241.2,-0.027794,1419.2,3302.6,6.1824e+05,59831,1,-590.1,-791.63,668.97,-228.72,328.37,548.09,-483.35,-1306,248.95,1970.9,144062,33,86,2029,1.8611,-0.48443,1.0662
