"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
918.67,2353,4.8971,33.769,51.25,-2525.2,6.101e+05,505805,1,-6673.2,-27519,2373.9,-338.17,8458.2,-1951.5,-6592.9,-47217,6535.2,56555,351237,374,1189,1115,-0.9773,0.40912,1.9268
979.77,2373.4,39.527,35.391,-17.692,-2567.7,6.0993e+05,505803,1,-6308.9,-25161,2038.9,-828.07,8245,-2168.8,-6012.5,-42910,5917.9,51603,350212,374,1189,1115,-0.98911,0.40912,1.9208
1042.6,2398.8,74.791,36.859,-86.83,-2615,6.098e+05,505801,1,-6815.2,-28592,2463,-603.08,9150.2,-2249.2,-6866.5,-48720,6671.6,58519,351606,374,1188,1114,-1.0009,0.40912,1.9147
1101.8,2417.4,109.73,37.595,-155.23,-2654.1,6.0968e+05,505799,1,-5721.5,-22229,1677.1,-417.77,7679.9,-1856.8,-5578.8,-37199,4917.5,45070,348698,374,1187,1113,-1.0126,0.40912,1.9085
1156.1,2432,145.69,39.964,-221.53,-2687.3,6.0938e+05,505797,1,-5993.4,-26815,2469.5,-18.648,8737.4,-1870.9,-6474,-45013,6067.2,54275,350764,374,1186,1112,-1.0243,0.40912,1.9023
1204.5,2444.7,179.08,41.779,-282.43,-2716.3,6.0918e+05,505795,1,-5860.5,-27686,2693,4.9461,8861.1,-1890.7,-6598.7,-46133,6213.8,55683,351058,374,1186,1112,-1.0359,0.40912,1.8959
1247.4,2459.7,209.76,43.626,-336.84,-2745,6.0902e+05,505793,1,-5286.4,-28438,3144.1,-288.1,8910.1,-2069.3,-6248,-47041,6582.4,56794,351279,374,1186,1112,-1.0476,0.40912,1.8895
1286.7,2478,239.34,46.251,-386.82,-2775.2,6.0879e+05,505791,1,-5006.6,-25763,2714.4,-132.18,8069.8,-1809.5,-5926.7,-42219,5725,51136,350110,374,1186,1112,-1.0591,0.40912,1.8831
1323.2,2493.3,268.09,48.409,-435.07,-2801.4,6.0862e+05,505789,1,-5553.7,-33687,4071.6,563.45,10092,-1847.6,-7241.9,-54653,7612.1,66220,352996,374,1186,1112,-1.0707,0.40912,1.8765
1351.7,2496.2,295.47,50.465,-480.02,-2813,6.0843e+05,505787,1,-4587.6,-31070,4052.7,703.48,9269.4,-1594.6,-6382.6,-49862,7068.2,60570,351994,374,1186,1112,-1.0822,0.40912,1.8699
1374.6,2498.3,320.69,52.897,-519.51,-2821.6,6.0823e+05,505785,1,-4100.1,-27950,3656.8,846.32,8282.8,-1299.3,-5884.3,-44649,6229.1,54308,350769,374,1185,1111,-1.0936,0.40912,1.8633
1390.9,2498.8,342.64,55.198,-552.43,-2826.2,6.0803e+05,505783,1,-4756.9,-40338,5925.3,1212.4,12168,-1918.9,-7586.5,-64695,9527.3,78561,354980,374,1185,1111,-1.105,0.40912,1.8565
1403.1,2499.3,360.74,56.095,-579.87,-2829.5,6.0791e+05,505781,1,-2813.5,-27618,4337,975.31,8305.5,-1222.5,-5093.4,-44974,6750.1,54360,350776,374,1185,1111,-1.1164,0.40912,1.8497
1407.3,2496.1,375.32,57.203,-600.07,-2826.4,6.0764e+05,505779,1,-1682.6,-28715,5265.7,1035.4,9082.1,-1352.4,-4374.5,-48717,7998.1,58283,351556,374,1185,1111,-1.1277,0.40912,1.8428
1401.1,2490.3,380.51,55.279,-607.49,-2817.4,6.0732e+05,505777,1,-1596.9,-21749,3798.6,1238.9,6910.4,-747.44,-3928.9,-38621,6066,45648,348847,374,1185,1111,-1.139,0.40912,1.8359
1386.1,2481.1,374.08,47.654,-602.38,-2802.1,6.0693e+05,505775,1,2237.6,-24777,6869.8,448.68,8579,-1605.9,619.51,-48155,11006,56417,351201,374,1184,1110,-1.1503,0.40912,1.8288
1365.3,2467.8,359.41,35.781,-588.85,-2781.2,6.0624e+05,505773,1,-84.567,-11073,2406.7,1325.3,3621.7,43.167,-1826.4,-24401,4255.6,27570,342208,374,1184,1110,-1.1615,0.40912,1.8218
1347.3,2451.5,344.14,21.612,-577.73,-2758.5,6.0543e+05,505771,1,1616.8,-8113.3,2849.6,669.89,2404.8,-99.315,2069.9,-18765,5512,21670,338614,374,1184,1110,-1.1726,0.40912,1.8146
1333.6,2431.8,335.94,10.685,-574.39,-2734,6.0462e+05,505769,1,325.3,-3979.3,1105.8,1395.8,599.1,782.81,-817.14,-8889.8,1455.8,10094,323910,374,1184,1110,-1.1837,0.40912,1.8074
1321.6,2410,335.46,4.9206,-577.07,-2708.2,6.0347e+05,505767,1,983.99,-3581.1,1453.4,1237.5,431.7,725.31,496.13,-8253.9,2174.5,9552.5,322374,374,1184,1110,-1.1948,0.40912,1.8001
1311.8,2386.7,340.19,2.0218,-584.62,-2681.6,6.0197e+05,505765,1,661.06,-1573.6,801.01,1419.3,-75.285,972.55,-147.4,-3782.7,756.59,4628.6,291143,374,1184,1110,-1.2058,0.40912,1.7927
1303.9,2362.5,348.13,0.6654,-595.39,-2654.9,5.9975e+05,505763,1,366,-1014.8,481.86,1494.2,-181.39,1060.1,-793.69,-2354.2,-2.9846,3310.2,252521,374,1184,1110,-1.2168,0.40912,1.7853
1296.6,2338.1,357.62,0.19433,-607.4,-2628.1,5.9503e+05,505761,1,356.05,-981.39,471.98,1498.3,-184.95,1076.5,-760.88,-2107.1,-39.973,3125.9,247767,374,1184,1110,-1.2277,0.40912,1.7778
1289.3,2313.5,367.55,0.1203,-619.42,-2601.2,5.9106e+05,505759,1,354.46,-958.43,468.42,1501.9,-179.78,1090.9,-806.37,-1978.1,-108.21,3052.4,210904,374,1184,1110,-1.2386,0.40912,1.7702
1281.8,2288.9,377.49,0.11927,-631.2,-2574.1,5.8964e+05,505757,1,354.07,-952.41,472.1,1496.2,-177.4,1101.8,-821.75,-1939.9,-132.24,3032.4,209878,374,1184,1110,-1.2494,0.40912,1.7626
1274.3,2264.3,387.39,0.10097,-642.76,-2547.1,5.8752e+05,505755,1,350.83,-944.1,472.07,1487,-176.62,1109,-819.47,-1931.2,-138.27,3021.5,209632,374,1184,1110,-1.2602,0.40912,1.7549
1266.9,2239.7,397.27,0.069555,-654.16,-2520.2,5.8549e+05,505753,1,343.75,-941.05,470.45,1470.3,-177.88,1111.3,-817.39,-1927.6,-143.23,3015.7,209037,374,1184,1110,-1.271,0.40912,1.7471
1259.6,2215.4,407.14,0.040855,-665.37,-2493.5,5.8328e+05,505751,1,338.02,-940.1,471.41,1450.8,-180.28,1113.1,-815.15,-1925.4,-146.81,3015.7,209002,374,1184,1110,-1.2817,0.40912,1.7393
1252.3,2191.2,416.97,0.021647,-676.37,-2467,5.812e+05,505749,1,336.5,-937.8,471.62,1438.9,-178.27,1114.6,-810.69,-1924.7,-151.28,3015.7,208991,374,1184,1110,-1.2923,0.40912,1.7314
1245,2167.2,426.77,0.010745,-687.14,-2440.6,5.7952e+05,505747,1,334.58,-939.84,476.31,1429.2,-179.61,1122.3,-808.67,-1925.9,-152.67,3015.7,208989,374,922,1089,-1.3029,0.40912,1.7234
1237.6,2143.1,436.51,0.0051899,-697.7,-2414.2,5.78e+05,505745,1,335.02,-939.31,479.39,1423.3,-177.67,1130.7,-803.8,-1926.6,-156.94,3015.7,208990,374,1090,1105,-1.3135,0.40912,1.7154
1230.2,2119,446.21,0.0022279,-708.04,-2387.7,5.7641e+05,505743,1,335.2,-940.94,485.44,1418.7,-177.42,1142.7,-800.38,-1928.5,-158.56,3015.7,208995,374,1090,1105,-1.324,0.40912,1.7073
1222.7,2094.8,455.85,0.00076688,-718.16,-2361.2,5.7465e+05,505741,1,336.59,-941.07,490.63,1415.5,-175.54,1155.2,-795.23,-1929.9,-161.98,3015.7,209003,374,1090,1105,-1.3344,0.40912,1.6991
1148.3,1688,742.63,-0.0465,-1053.3,-1900,5.693e+05,513337,1,367.31,-967.19,568.41,1320.2,-170.22,1319.1,-669.39,-1982.4,-215.85,3054.5,210972,374,1226,1126,-1.5121,0.34265,1.5592
1139.6,1663.2,751.02,-0.044408,-1058.8,-1872.9,5.6977e+05,513335,1,362.48,-960.04,568.32,1306.7,-160.34,1316.8,-668.92,-1978,-217.2,3041.4,210571,374,1222,1124,-1.5217,0.34265,1.5499
1130.8,1638.5,759.4,-0.041794,-1064.3,-1845.9,5.6962e+05,513333,1,361.04,-966.37,573.7,1301.8,-159.8,1329.3,-664.03,-1986.3,-218.24,3052,210890,374,1222,1124,-1.5311,0.34265,1.5406
1121.9,1613.7,767.6,-0.052346,-1069.5,-1818.7,5.6988e+05,513331,1,356.2,-979.33,578.36,1273.5,-166.73,1321.3,-658,-1999.5,-215.62,3048.5,210779,374,1222,1124,-1.5406,0.34265,1.5311
1113.1,1589.4,775.77,-0.047405,-1074.7,-1792.2,5.6957e+05,513329,1,351.76,-985.6,581.55,1255.4,-159.22,1316.3,-656.02,-2008,-214.92,3045.6,210693,374,1222,1124,-1.5499,0.34265,1.5217
1104.3,1565.1,784.01,-0.041142,-1079.9,-1765.6,5.7009e+05,513327,1,340.16,-1023.2,582.22,1283.8,-147.74,1358.5,-668.33,-2048.5,-226.86,3116.3,247431,374,1222,1124,-1.5592,0.34265,1.5121
1934,1311,1943.8,37.56,-2564.6,-1630.6,5.9667e+05,519429,1,-7155.6,-56186,3148,2821.3,16374,-76.024,-10169,-67635,2068.6,90423,356521,374,1216,1120,-1.6196,0.28924,1.4589
1095.4,1539.8,792.24,-0.043416,-1085.1,-1738.1,5.7022e+05,513325,1,349.67,-1040.4,602.01,1297.9,-150.32,1389.2,-658.81,-2068.1,-216.38,3156.2,248541,374,1222,1124,-1.5685,0.34265,1.5025
1086.3,1514.4,800.32,-0.044989,-1090.1,-1710.5,5.702e+05,513323,1,345.11,-1057.8,606.19,1284.2,-151.4,1389,-657.26,-2088,-214.72,3169.4,248851,374,1216,1120,-1.5777,0.34265,1.4929
1093.7,1491.9,838.89,-0.18284,-1137.4,-1682.8,5.7937e+05,514849,1,152.02,-2083.5,619.95,1208.8,-152.76,1328.5,-849.5,-3181.8,-210.37,4346,288238,374,1216,1120,-1.5883,0.32932,1.4846
1077,1489.5,808.06,-0.035703,-1094.6,-1683.3,5.7112e+05,513321,1,347.56,-1096.5,624.64,1228.8,-171.76,1354.2,-639.97,-2130.2,-193.05,3173.5,248936,374,1216,1120,-1.5868,0.34265,1.4832
1125.2,1470.3,903.59,-0.26786,-1219.4,-1660.5,5.8828e+05,516375,1,-660.12,-6721,707.12,1202.8,143.93,1274.4,-1825.1,-8534.3,-169.9,11198,326389,374,1216,1120,-1.5988,0.31597,1.4761
1316.9,1414.7,1184.1,10.484,-1572.3,-1632.7,5.9368e+05,517899,1,-3145.2,-27121,2098.3,1293,3573.8,705.1,-5079.6,-33714,1310.6,43920,348404,374,1216,1120,-1.6183,0.30261,1.4577
1121.9,1447.8,918.84,0.42274,-1232.6,-1637,5.8895e+05,516373,1,-666.42,-8222.1,1018.9,1114.9,280.12,1163.8,-1833.6,-10410,206.56,13548,331589,374,1216,1120,-1.6079,0.31597,1.4663
1117.1,1427.3,932.51,1.3523,-1243.5,-1615,5.8926e+05,516371,1,-660.81,-8189.6,1026,997.89,280.6,1047.3,-1854.5,-10552,211.71,13622,331677,374,1216,1120,-1.6168,0.31597,1.4564
1215.1,2070.5,465.44,0.00019371,-728.09,-2334.6,5.73e+05,505739,1,336.2,-941.41,496.45,1412.8,-175.64,1166.4,-793.78,-1930.5,-161.6,3015.7,209013,374,1090,1105,-1.3448,0.40912,1.6909
1207.5,2046.2,474.99,-0.00049266,-737.82,-2307.9,5.762e+05,505737,1,338.02,-940.01,499.52,1410.3,-172.12,1177.5,-787.46,-1931.5,-167.2,3015.7,209023,374,1090,1105,-1.3552,0.40912,1.6826
1199.8,2021.8,484.48,-0.0010796,-747.37,-2281.1,5.7921e+05,505735,1,337.16,-940.24,506.02,1407.3,-172.3,1190.1,-786.26,-1932.1,-166.48,3015.7,209038,374,1090,1105,-1.3655,0.40912,1.6743
1192.1,1997.4,493.93,-0.0014455,-756.73,-2254.3,5.8072e+05,505733,1,338.88,-938.86,509.15,1404.7,-168.68,1201.2,-779.9,-1933.2,-171.97,3015.7,209052,374,1090,1105,-1.3757,0.40912,1.6659
1184.3,1972.8,503.33,-0.0017768,-765.91,-2227.4,5.7876e+05,505731,1,338.55,-938.56,514.8,1401.4,-167.83,1213.3,-777.35,-1933.8,-172.68,3016.3,209085,374,1090,1105,-1.3859,0.40912,1.6574
1176.4,1948.2,512.68,-0.0019197,-774.92,-2200.4,5.7647e+05,505729,1,338.16,-938.27,520.44,1397.9,-167.15,1225.3,-774.77,-1934.4,-173.32,3020.1,209224,374,1090,1105,-1.3961,0.40912,1.6489
1168.5,1923.6,521.98,-0.001928,-783.75,-2173.4,5.7531e+05,505727,1,339.58,-937.02,524.63,1394.2,-164.2,1237.1,-768.49,-1935.3,-177.64,3022.8,209664,374,1090,1105,-1.4062,0.40912,1.6403
1160.6,1898.8,531.22,-0.0026778,-792.42,-2146.3,5.7189e+05,505725,1,339.85,-936.7,529.87,1390.4,-163.41,1247.9,-764.91,-1936,-178.47,3025.9,209738,374,1090,1105,-1.4162,0.40912,1.6316
1152.5,1874,540.4,-0.0036387,-800.89,-2119.2,5.702e+05,505723,1,341.2,-935.62,535.73,1384.7,-163.48,1258.1,-759.24,-1935.8,-179.19,3026.8,209757,374,1090,1105,-1.4262,0.40912,1.6229
1144.1,1710.6,707.33,-0.014538,-1008.2,-1928.5,5.6536e+05,511811,1,366.43,-941.28,565.06,1321.5,-170.97,1303.4,-679.67,-1951.6,-205.57,3021.1,209613,374,1226,1126,-1.501,0.35597,1.5669
1135.3,1685.7,715.77,-0.020283,-1014.1,-1901.2,5.6755e+05,511809,1,363.02,-934.43,564.52,1317.8,-154.22,1312,-677.61,-1951,-212.18,3019.3,209179,374,1226,1126,-1.5106,0.35597,1.5577
1149,1826.7,584.98,-0.012879,-857.11,-2065.1,5.7053e+05,507243,1,350.47,-926.84,544.02,1359.9,-168.68,1266.5,-733.51,-1930.3,-185.21,3012.8,208825,374,1090,1105,-1.4476,0.39585,1.6071
1140.6,1802.1,593.78,-0.028231,-864.55,-2038.1,5.7089e+05,507241,1,353.13,-927.63,553.15,1350.6,-177.94,1276,-725.94,-1929.1,-181.41,3012.8,208824,374,1090,1105,-1.4575,0.39585,1.5982
1132.1,1777.5,602.43,-0.039911,-871.71,-2011.1,5.6938e+05,507239,1,353.38,-928.99,556.32,1337.9,-186.72,1280,-719.23,-1930.1,-184.4,3012.8,208812,374,1090,1105,-1.4673,0.39585,1.5892
1123.6,1752.9,611.1,-0.027179,-878.81,-1984,5.6812e+05,507237,1,351.96,-925.67,560.86,1336.7,-179.15,1294.3,-717.62,-1930.1,-187.26,3012.8,208834,374,1090,1105,-1.477,0.39585,1.5802
1131.4,1708.4,680.79,-0.00048209,-969.36,-1929.4,5.6361e+05,510283,1,357.68,-910.69,558.35,1308.9,-166.5,1295.9,-687.7,-1925.6,-205.48,3012.8,208793,374,1226,1126,-1.4995,0.36928,1.5653
1119.1,1705.9,654.62,-0.034554,-931.11,-1929.8,5.6809e+05,508757,1,358.96,-902.98,563.47,1306.7,-176.62,1293.2,-690.48,-1914.8,-194.07,3012.8,208792,374,1090,1105,-1.4979,0.38257,1.5637
1115.2,1728.2,619.77,-0.020946,-885.86,-1956.9,5.6759e+05,507235,1,350.11,-920.92,563.35,1329.1,-169.87,1300.5,-713.26,-1929.5,-188.74,3012.8,208816,374,1090,1105,-1.4866,0.39585,1.5711
1106.6,1703.5,628.3,-0.032754,-892.67,-1929.9,5.6703e+05,507233,1,353.42,-918.97,570.51,1317.2,-176.97,1305.4,-702.75,-1926.4,-185.77,3012.8,208797,374,1090,1105,-1.4963,0.39585,1.5619
1144.4,1849.2,549.48,-0.0070657,-809.15,-2092,5.7035e+05,505721,1,343.48,-933.91,543.18,1375.3,-166.36,1268.4,-751.1,-1934.5,-178.87,3025.1,209718,374,1090,1105,-1.4361,0.40912,1.6141
847.24,2411.4,-99.805,-0.28226,205.83,-2549.6,6.1198e+05,504281,1,-4390.1,-2800.3,-1620.8,-841.61,3882.7,-1278.3,-2640,-5042.7,-241.24,8922.8,320195,374,1189,1115,-0.97615,0.42237,1.9245
907.92,2431.5,-67.957,-0.16882,138.78,-2592.7,6.1181e+05,504279,1,-4403.4,-3590.1,-1489.5,-1175.5,3990.1,-1478.5,-2730.7,-6046.8,-90.704,9900.2,323462,374,1189,1115,-0.98794,0.42237,1.9185
967.92,2456.9,-36.626,0.017918,74.243,-2639.9,6.116e+05,504277,1,-4058.8,-2705.4,-1533.4,-980.99,3599.5,-1307.8,-2573.8,-4968.6,-256.79,8552.8,319063,374,1187,1113,-0.99969,0.42237,1.9124
1023.8,2472.6,-4.5204,0.12392,9.2846,-2676.2,6.1143e+05,504275,1,-3962.6,-3741.5,-1287.2,-616.37,3632,-1128.1,-2748.3,-6110.3,-120.51,9544.8,322352,374,1187,1113,-1.0114,0.42237,1.9063
1076.6,2485.1,27.613,0.28222,-54.373,-2707.9,6.1124e+05,504273,1,-3618.3,-2978.3,-1294.9,-403.02,3326.2,-956.94,-2607.1,-5251.1,-245.52,8379.3,318436,374,1186,1112,-1.0231,0.42237,1.9
1125,2494.2,58.922,0.43238,-115.2,-2734.4,6.1101e+05,504271,1,-3397.8,-3283.7,-1132.8,-393.83,3275,-944.9,-2549.4,-5714.8,-129.11,8634.8,319285,374,1186,1112,-1.0347,0.42237,1.8937
1170,2506.3,88.497,0.64673,-171.38,-2762,6.1073e+05,504269,1,-3050.2,-3204.2,-982.26,-498.98,3003.9,-947.74,-2449.4,-5727.8,-87.192,8337.9,318274,374,1186,1112,-1.0463,0.42237,1.8873
1207.7,2517.1,114.93,0.78771,-220.57,-2785.5,6.1046e+05,504267,1,-2548.7,-3161.2,-732.1,-386.9,2636.9,-808.7,-2194.1,-5756.7,47.029,7920.7,316504,374,1186,1112,-1.0579,0.42237,1.8809
1238.3,2525.7,138.53,0.99107,-263.32,-2804,6.1004e+05,504265,1,-2245.5,-3417.2,-517.5,-121.63,2230.1,-569.49,-2165.4,-5880.1,79.447,7846.7,316083,374,1186,1112,-1.0694,0.42237,1.8743
1264.2,2525.6,161.92,1.2416,-304.81,-2812.5,6.0954e+05,504263,1,-1979.9,-4055.6,-238.96,191.52,1897.5,-316.25,-2181.5,-6622.5,219.79,8533.9,319008,374,1186,1112,-1.0809,0.42237,1.8677
1285.4,2523.9,183.43,1.4923,-342.04,-2817.7,6.09e+05,504261,1,-1524.3,-2855.9,-251.4,364.62,1548,-138.2,-1840.5,-5002.3,49.147,6442.4,307942,374,1186,1112,-1.0923,0.42237,1.8611
1302.2,2520.7,203.04,1.7467,-375.04,-2819.6,6.084e+05,504259,1,-1391.2,-4646.7,216.27,284.99,1459.5,-160.35,-1976.5,-7579.9,528.52,9351.6,321727,374,1185,1111,-1.1037,0.42237,1.8543
1314.3,2517,220.16,1.9376,-403,-2819.3,6.078e+05,504257,1,-926.72,-2841.5,85.421,509.18,1035.1,70.338,-1572.6,-5024.5,193.11,6167,305415,374,1185,1111,-1.1151,0.42237,1.8475
1322.4,2510.9,235.7,2.1823,-427.49,-2815.3,6.0704e+05,504255,1,-779.53,-4196.7,474.27,541.06,934.17,118.59,-1651.7,-7069.2,593.18,8525.2,318982,374,1185,1111,-1.1264,0.42237,1.8406
1326.1,2501.2,249.31,2.2615,-448.32,-2806.4,6.0629e+05,504253,1,-378.5,-3415.7,543.6,769.67,658.87,326.1,-1364.8,-6069.1,538.4,7226.7,312762,374,1185,1111,-1.1377,0.42237,1.8337
1325.6,2487.7,261.02,2.0598,-465.81,-2792.3,6.0559e+05,504251,1,89.807,-2747,686.11,967.76,334.34,532.42,-915.69,-5206,617.33,6138.3,305157,374,1184,1110,-1.1489,0.42237,1.8267
1322.2,2471.3,271.4,1.6995,-480.88,-2774.6,6.0461e+05,504249,1,215.95,-1962.2,591.12,1153.8,81.5,719.01,-796.86,-3997.1,413.25,4783.7,292594,374,1184,1110,-1.1601,0.42237,1.8196
1317,2452.2,280.99,1.1128,-494.64,-2753.5,6.0373e+05,504247,1,188.63,-1640.1,502.12,1285.1,-21.547,836.09,-962.55,-3360.9,156.53,4192.3,286659,374,1184,1110,-1.1712,0.42237,1.8124
1310.8,2430.7,290.56,0.61811,-507.99,-2730,6.0262e+05,504245,1,324.53,-1447,548.76,1368,-85.625,914.38,-742.33,-2904.7,190.36,3773.5,271118,374,1184,1110,-1.1823,0.42237,1.8052
1304.1,2407.8,300.32,0.29213,-521.23,-2704.9,6.0144e+05,504243,1,362.78,-1172.6,515.65,1443.7,-167.32,997.78,-758.91,-2327.3,41.591,3297.6,252240,374,1184,1110,-1.1934,0.42237,1.7979
1297.2,2384,310.31,0.12448,-534.45,-2679,5.9956e+05,504241,1,322.36,-1041.5,462.41,1481.1,-198.25,1043.1,-857.5,-2075.2,-87.675,3126.1,247779,374,1184,1110,-1.2044,0.42237,1.7906
1290.2,2359.8,320.46,0.052715,-547.59,-2652.6,5.9482e+05,504239,1,335.36,-1011,468.01,1493,-198.8,1064.7,-833.91,-2004.4,-93.794,3078.6,211848,374,1184,1110,-1.2154,0.42237,1.7832
1283.1,2335.5,330.63,0.041512,-560.49,-2626,5.9003e+05,504237,1,334.13,-993.19,467.04,1496.7,-195.54,1080.2,-848.9,-1962.6,-119.42,3057.5,211050,374,1184,1110,-1.2263,0.42237,1.7757
1275.9,2311,340.75,0.057452,-573.09,-2599.2,5.8963e+05,504235,1,338.67,-981.15,471.39,1496.9,-190.82,1093,-842.53,-1953.1,-122.94,3051.4,210865,374,1184,1110,-1.2371,0.42237,1.7681
1268.6,2286.4,350.81,0.060708,-585.41,-2572.4,5.8832e+05,504233,1,338.78,-967.87,473.55,1494.2,-187.66,1105.8,-839.67,-1943.5,-127.98,3043.9,210632,374,1184,1110,-1.248,0.42237,1.7605
1261.2,2261.8,360.81,0.058114,-597.47,-2545.5,5.8662e+05,504231,1,341.17,-956.77,475.33,1485.7,-185.55,1112.6,-831.37,-1936.1,-131.98,3032.2,209872,374,1184,1110,-1.2588,0.42237,1.7528
1253.9,2237.2,370.76,0.042736,-609.3,-2518.7,5.8494e+05,504229,1,336.97,-951.62,475.49,1471.2,-185.6,1115.2,-828.48,-1931.6,-135.17,3020.5,209231,374,1184,1110,-1.2695,0.42237,1.745
1246.6,2212.9,380.66,0.024485,-620.89,-2492,5.8327e+05,504227,1,332.86,-949.2,476.32,1454.4,-186.45,1116.2,-825.48,-1929.3,-137.73,3015.7,209036,374,1184,1110,-1.2802,0.42237,1.7372
1239.3,2188.7,390.5,0.012399,-632.22,-2465.6,5.8136e+05,504225,1,332.29,-945.64,477.75,1437.7,-185.58,1118.2,-818.18,-1927.2,-142.55,3015.7,209001,374,1184,1110,-1.2908,0.42237,1.7293
1232,2164.6,400.29,0.0057645,-643.31,-2439.2,5.7966e+05,504223,1,330.48,-946.19,482.35,1429.2,-186.44,1125,-816.94,-1927.3,-142.61,3015.7,209000,374,922,1089,-1.3014,0.42237,1.7214
1224.6,2140.6,410.02,0.0025074,-654.16,-2412.9,5.7805e+05,504221,1,331.07,-945.06,486.49,1422.2,-184.88,1134.6,-811.66,-1927.6,-146.29,3015.7,208999,374,1090,1105,-1.3119,0.42237,1.7134
1217.2,2116.5,419.71,0.00089037,-664.8,-2386.5,5.7673e+05,504219,1,331.73,-944.62,491.23,1417.9,-183.65,1145.1,-807.65,-1928.3,-148.7,3015.7,209005,374,1090,1105,-1.3224,0.42237,1.7053
1209.7,2092.3,429.34,0.00025949,-675.22,-2360,5.7472e+05,504217,1,332.28,-944.09,495.93,1414.7,-182.03,1156.4,-803.87,-1929,-151.23,3015.7,209010,374,1090,1105,-1.3329,0.42237,1.6971
1126.6,1661.1,724.18,-0.017392,-1020,-1874.3,5.6626e+05,511807,1,362.29,-926.39,569.56,1306.4,-150.24,1318.3,-672.4,-1945.1,-212.2,3012.8,208830,374,1222,1124,-1.5202,0.35597,1.5484
1117.9,1636.4,732.52,-0.011047,-1025.6,-1847.2,5.6598e+05,511805,1,361.27,-920.82,573.34,1306,-144.33,1333.2,-668.49,-1942.3,-214.06,3012.8,208847,374,1222,1124,-1.5296,0.35597,1.539
1109,1611.4,740.75,-0.027132,-1031.1,-1819.9,5.6681e+05,511803,1,367.6,-920.75,584.04,1288.7,-151.56,1331.8,-654.75,-1941.6,-207.01,3012.8,208787,374,1222,1124,-1.539,0.35597,1.5296
1100,1587.2,748.78,-0.019749,-1036.3,-1793.3,5.6624e+05,511801,1,364.66,-937.81,591.02,1252.8,-170.72,1316.1,-646.65,-1955.3,-200.83,3012.8,208786,374,1222,1124,-1.5484,0.35597,1.5202
1091.1,1563.1,756.78,0.013435,-1041.4,-1766.9,5.6252e+05,511799,1,355.68,-959.44,591.4,1269.5,-166.4,1346.8,-654.46,-1979.4,-209.73,3039.8,210069,374,1222,1124,-1.5577,0.35597,1.5106
1082,1537.7,764.84,-0.014385,-1046.7,-1739.2,5.6484e+05,511797,1,354.25,-952.95,595.71,1295.2,-146.66,1386.8,-656.46,-1981.1,-215.57,3068.1,211348,374,1222,1124,-1.5669,0.35597,1.501
1963.8,1293.2,2015,43.427,-2640.8,-1616.7,5.9685e+05,519427,1,-5832.9,-54903,4418.9,1547.8,14281,-1089.8,-8634.3,-66825,3661.8,88482,356268,374,1215,1119,-1.6285,0.28924,1.4489
1322,1400.1,1214.8,14.265,-1601.5,-1618.2,5.9387e+05,517897,1,-3637.2,-34171,2957.4,1092.3,4983.2,204.03,-5809.8,-42690,2276.7,55472,351006,374,1216,1120,-1.6272,0.30261,1.4477
1959.6,1306.8,2041,48.304,-2657.4,-1627.7,5.9718e+05,519425,1,-4989.3,-58881,6065,740.33,16579,-2433.2,-7517.8,-71045,5626.1,94581,357048,374,1215,1119,-1.6374,0.28924,1.4389
1073,1512.4,772.92,-0.026704,-1051.9,-1711.6,5.6583e+05,511795,1,360.62,-951.15,607.79,1280.9,-144.94,1389.7,-642.95,-1982.9,-208.61,3063.6,211213,374,1222,1124,-1.5761,0.35597,1.4914
1084.9,1468.4,847.07,-0.10221,-1142.1,-1657.2,5.8086e+05,514847,1,267.9,-1839.4,700.37,1150.6,-174.46,1285.4,-707.62,-2935.6,-110.02,4010.4,284332,374,1216,1120,-1.5974,0.32932,1.4748
1067.3,1465.7,815.2,0.010015,-1098.2,-1657.1,5.7232e+05,513319,1,368.15,-1126.8,660.1,1155.6,-196.17,1297.1,-598.18,-2164,-145.32,3155.8,248533,374,1216,1120,-1.5959,0.34265,1.4734
1063.7,1487.3,780.72,-0.022864,-1056.7,-1684.2,5.6566e+05,511793,1,369.84,-933.58,621.34,1255.6,-162.53,1382.5,-624.41,-1962.3,-193.62,3031,209846,374,1222,1124,-1.5852,0.35597,1.4817
1054.1,1463,787.95,-0.00031055,-1060.6,-1657.6,5.6602e+05,511791,1,382.28,-946.32,641.38,1166.1,-197.53,1310.3,-587.46,-1973.8,-162.05,2972.5,208133,374,1216,1120,-1.5943,0.35597,1.4719
1075.6,1446,854.5,0.064192,-1145.8,-1632.6,5.822e+05,514845,1,95.337,-2695.7,702.24,1064,-155.3,1201.3,-910.52,-3938.9,-123.71,5169.9,295996,374,1216,1120,-1.6064,0.32932,1.465
1109,1410.9,941.41,2.076,-1248.1,-1596.6,5.8968e+05,516369,1,-680.51,-10509,1499.2,680.41,302.04,701,-1891.4,-13686,823.75,17486,335531,374,1216,1120,-1.6257,0.31597,1.4465
