"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-88.696,-166.32,476.03,6.0462,-476.39,187.49,6.162e+05,408309,1,-188.04,-299.13,213.47,-292.28,-407.07,-262.15,1762.9,2370.1,2564.6,3974,283846,302,936,2013,-1.8208,1.2272,0.11747
-95.536,-203,616.81,3.4377,-617.83,221.5,5.452e+05,406931,1,-623.91,-927.82,148.69,-1303.8,-1722.7,-1608.4,3275.4,4357.8,3881.3,6566.6,308774,302,936,2013,-1.8117,1.2384,0.13923
-96.105,-186.45,564.04,7.0669,-564.59,208.17,5.7609e+05,406929,1,-598.02,-882,81.751,-1091.4,-1465.7,-1214.8,2834.1,3683.2,4415.3,6566.6,308772,302,936,2013,-1.8125,1.2384,0.12811
-115.23,-238.21,688.55,2.5888,-689.76,261.44,5.3214e+05,405555,1,-782.69,-1169.7,350.27,-1559.1,-2049.7,-1816.2,2833.9,3576.2,4724.2,6566.6,308777,302,936,2013,-1.804,1.2495,0.13864
-107.66,-787.53,184.55,-357.23,-214.6,701.56,4.3987e+05,401465,1,-15865,-24780,19875,-16925,-25669,15134,3081.3,14747,-73998,90210,356491,302,936,2013,-1.7769,1.2826,0.18052
-484.56,-1153.7,348.56,-260.38,-371.09,1217.3,4.2934e+05,400107,1,-12491,-15582,-11063,-12250,-13717,-22802,-4406.6,2002.4,-56597,67868,353296,302,906,2012,-1.769,1.2936,0.17972
-169.77,-373.3,751.16,-23.482,-754.85,402.57,4.0996e+05,402823,1,-1153.9,-2003.7,2860.3,-2366.9,-2257,-8472.2,-726.1,-537.81,-3801.9,10549,324952,302,936,2013,-1.7868,1.2717,0.15939
-135.95,-272.67,738.84,1.1226,-740.23,301.29,5.2255e+05,404185,1,-681.15,-1018.3,425.63,-1244.8,-1560.1,-1980.1,1781.4,1995.9,5074.3,6518.6,308497,302,936,2013,-1.7964,1.2606,0.13805
-148.7,-318.29,776.4,-10.767,-778.9,345.56,4.0979e+05,402821,1,-908.18,-1169.3,-892.61,-1169.3,-1209.6,-3690.2,-388.41,-509.39,-217.13,4460.3,289354,302,936,2013,-1.7877,1.2717,0.14843
-148.53,-290.21,756.63,0.28316,-758.09,322.59,5.1502e+05,402819,1,-590.14,-850.71,189.88,-865.14,-976.21,-2195.9,292.91,68.115,3238.7,4267.4,287415,302,936,2013,-1.7886,1.2717,0.13745
-243.4,-637.56,656.43,-124.45,-668.02,659.46,4.1133e+05,401463,1,-7347.3,-10160,-252.01,-6752.9,-6515.2,-21321,-2096,98.946,-22298,34663,345374,302,906,2012,-1.778,1.2826,0.16961
-204.63,-420.54,736.86,-26.571,-740.7,460.8,4.2091e+05,401461,1,-2801.4,-3887,-211.35,-3454.5,-3046,-13914,-1249,-1078.9,-5162.8,16346,334504,302,906,2012,-1.779,1.2826,0.1587
-21.795,-111.86,301.28,-29.393,-302.65,106.27,4.5671e+05,415273,1,-4305.5,-6635,-3182.5,-3105.6,-4732.6,-3080.9,1314.7,2023.2,736.19,10981,326003,302,982,2023,-1.8594,1.1707,0.085628
-74.723,-151.32,368.69,-2.2184,-369.14,167.75,4.5761e+05,413873,1,-523.16,-786.65,-418.94,-456.17,-647.69,-816.68,1232.2,1864.7,839.13,2839.4,204568,302,982,2023,-1.8516,1.1821,0.096659
-66.188,-138.39,353.45,-4.9328,-353.9,152.26,4.6202e+05,413871,1,-1415.3,-2118.9,-1511,-1075.2,-1572.7,-1648.5,1640.4,2493.9,1151,5035.7,294710,302,978,2022,-1.8522,1.1821,0.085296
264.84,107.49,312.75,-157.6,-318.27,-231.03,4.552e+05,416677,1,-15050,-23574,-11340,-18861,-29755,-12026,-3696.9,-5805.9,-2899.1,48501,349517,302,982,2023,-1.867,1.1593,0.074502
418.64,305.03,358.65,-184.44,-364.09,-479.95,4.5346e+05,416675,1,-16821,-26524,-11282,-24595,-38794,-17574,-4860.3,-7680.3,-3219,60211,351938,302,978,2022,-1.8674,1.1593,0.063045
24.414,-64.174,298.06,-44.756,-299.74,41.305,4.5204e+05,415271,1,-6617.9,-10198,-5592.8,-5301.8,-8110.3,-5484.8,311.41,520.83,-626.57,17430,335478,302,978,2022,-1.8599,1.1707,0.074217
-86.048,-162.25,399.1,2.4128,-399.45,182.87,6.2164e+05,411083,1,-94.103,-139.41,-47.916,22.272,58.998,-277.77,626.29,889.02,728.51,1350.9,11956,302,936,2013,-1.8364,1.2048,0.10716
-82.149,-160.71,386.96,-1.3788,-387.39,179.55,4.6081e+05,412475,1,-192.86,-289.17,-115.9,-123.25,-163.67,-360.63,481.59,710.39,426.75,1106.8,10707,302,978,2022,-1.8443,1.1935,0.096279
-87.668,-161.8,420.88,3.8665,-421.18,183.28,6.3379e+05,409693,1,-66.979,-106.62,65.946,-24.295,-18.13,-201.72,1118.6,1558,1409.2,2393,176557,302,936,2013,-1.8289,1.216,0.10673
-90.365,-164.08,447.76,4.9222,-448.05,186.57,6.354e+05,408307,1,-184.76,-278.01,48.658,-235.78,-326.46,-258.35,1311,1760.8,2109.8,3100.5,247006,302,936,2013,-1.8215,1.2272,0.1063
-96.823,-177.45,514.87,7.2904,-515.21,201.15,6.0281e+05,406927,1,-465.85,-682.01,10.225,-709.58,-972.69,-674.5,1967.3,2517.8,3810.8,5226.7,296429,302,936,2013,-1.8132,1.2384,0.11698
-114.13,-214.32,619.91,7.8473,-620.5,241.18,5.6491e+05,405553,1,-786.4,-1118.1,-174.63,-1270.8,-1666.7,-1657.9,2388.6,2882.8,5643.8,6566.6,308775,302,936,2013,-1.8049,1.2495,0.12757
-135.43,-246.46,666.25,7.8805,-666.91,279.55,5.5807e+05,404183,1,-848.43,-1188.6,-240.54,-1413,-1796.1,-2185.4,2146.6,2423.9,6328.4,6566.6,308776,302,936,2013,-1.7972,1.2606,0.12703
-345.67,-669.53,607.16,-68.98,-614.27,744.52,4.3145e+05,400105,1,-3612.2,-3464.3,-11427,-3997.8,-1259.6,-31897,-3478.4,-2576,-16525,38502,346769,302,906,2012,-1.7701,1.2936,0.16886
-592.79,-1186,250.65,-208.42,-268.5,1305.9,4.4529e+05,398755,1,-3893.2,-1605.9,-26741,-2619.7,1389.7,-36554,-10605,-6959.7,-53132,71146,353846,302,906,2012,-1.7611,1.3045,0.17891
-358.86,-680.14,570.16,-72.308,-577.38,760.17,4.419e+05,398753,1,-1964,-906.54,-13564,-3289.7,-434.75,-30879,-3534.2,-2446.4,-17937,38644,346809,302,906,2012,-1.7622,1.3045,0.1681
-165.92,-334.03,761.6,-9.3505,-763.95,368,4.1836e+05,401459,1,-937.46,-1076,-1908.7,-1288.6,-1178.9,-5212.7,-762.12,-986.51,-541.81,6144.1,305209,302,936,2013,-1.7799,1.2826,0.14778
-152.65,-270.95,694.38,7.4729,-695.1,309.29,5.5452e+05,402817,1,-590.36,-818.41,-154.21,-922.81,-1100.3,-2021.1,1133.2,1021.1,5817.1,6566.6,308770,302,936,2013,-1.7894,1.2717,0.12648
-158.8,-301.02,750.52,-0.27259,-751.99,337.06,5.0112e+05,401457,1,-437.6,-609.19,26.585,-629.07,-651.13,-2084.9,-55.37,-411.62,3255.5,4062.1,285020,302,936,2013,-1.7808,1.2826,0.13685
-228.86,-452.54,714.74,-30.533,-718.79,500.43,4.3521e+05,400103,1,-1790.3,-1662.1,-6424.4,-2109.6,-1106.4,-14432,-1765.1,-1695.1,-5785.9,17340,335378,302,906,2012,-1.7711,1.2936,0.15799
-563.92,-1098.2,73.662,-201.31,-90.264,1216.9,4.5819e+05,397409,1,-2172.2,1540.1,-32343,-497.36,3569.2,-31140,-13790,-8745.4,-70319,85131,355851,302,906,2012,-1.7531,1.3153,0.1781
-80.058,-154.52,379.03,-2.0502,-379.39,173.22,4.5211e+05,412473,1,-348.65,-511.64,-417.35,-369.77,-511.34,-898.01,794.87,1170.8,853.85,2119.8,163239,302,978,2022,-1.8449,1.1935,0.08496
-53.479,-127.12,333.83,-12.057,-334.42,135.93,4.5931e+05,413869,1,-2014.1,-3083.2,-1394.1,-1582,-2411.8,-1271.9,1480.2,2227,1470.7,5895.5,302714,302,978,2022,-1.8527,1.1821,0.073929
-74.129,-141.25,369.34,-2.0818,-369.62,158.86,4.5252e+05,412471,1,-644.63,-954.28,-767.61,-507.8,-718.92,-1124.6,1072.3,1599.5,1032,2954.3,207812,302,978,2022,-1.8454,1.1935,0.073639
584.73,555.06,410.71,-194.42,-415.38,-779.96,4.5189e+05,416673,1,-18274,-28859,-13651,-31722,-50243,-22256,-5165.2,-8175.4,-3452.8,74058,354304,302,978,2022,-1.8678,1.1593,0.051585
92.304,-13.076,311.93,-76.143,-314.24,-38.096,4.46e+05,415269,1,-9090.4,-14170,-5967.4,-8291.7,-12972,-4745.7,-806.91,-1256.9,-635.07,24108,340254,302,978,2022,-1.8603,1.1707,0.062804
167.65,50.557,313.18,-107.63,-315.78,-132.07,4.4207e+05,415267,1,-10657,-16659,-6796.2,-10323,-16156,-6525.2,-1497,-2363.9,-603.13,29251,342986,302,978,2022,-1.8606,1.1707,0.051388
-32.665,-108.03,318.67,-21.484,-319.41,108.65,4.5115e+05,413867,1,-3261.8,-4986.5,-2782.5,-2399.3,-3638.6,-2645.5,950.57,1448.9,689.94,8527.6,318989,302,978,2022,-1.8531,1.1821,0.06256
-85.565,-159.69,392.47,1.1063,-392.8,180.46,5.9295e+05,411081,1,-119.44,-172.53,-129.4,12.324,46.886,-359.27,419.72,611.2,324.83,920.57,7989,302,936,2013,-1.837,1.2048,0.095895
-87.707,-159.19,406.7,2.6056,-406.98,181.13,6.3532e+05,409691,1,-105.65,-154.53,-60.662,-50.309,-50.974,-311.94,778.37,1094.4,941.5,1682.6,25544,302,936,2013,-1.8296,1.216,0.095508
-82.99,-154.17,391.28,-0.059159,-391.57,174.43,5.114e+05,411079,1,-163.33,-235.77,-196.02,-73.57,-75.391,-528.98,432.62,625.77,503.95,1115.5,10763,302,936,2013,-1.8375,1.2048,0.084622
-90.359,-161.32,427.71,3.3403,-427.97,184.28,6.4667e+05,408305,1,-149.28,-215.02,-86.23,-173.81,-230.12,-363.88,942.43,1294.7,1354.6,2165.9,164319,302,936,2013,-1.8221,1.2272,0.095117
-96.615,-171.95,476.63,5.8012,-476.9,196.49,6.2697e+05,406925,1,-350.98,-503.66,-113.02,-478.36,-657.47,-490.67,1365.4,1758.5,2804.4,3756.6,270910,302,936,2013,-1.8139,1.2384,0.10585
-95.18,-167.25,450.76,3.7663,-451.02,191.8,6.4545e+05,406923,1,-269.32,-384.97,-128.9,-357.39,-491.77,-415.96,1132.2,1519.3,1811.9,2766.5,202707,302,936,2013,-1.8145,1.2384,0.094723
-110.88,-197.17,556.09,8.4648,-556.42,225.23,5.9112e+05,405551,1,-664.67,-926.42,-355.91,-978.14,-1291.5,-1289.8,1919.7,2311.9,4957.7,6270.9,306259,302,936,2013,-1.8056,1.2495,0.11649
-107.06,-185.84,507.37,6.6561,-507.64,213.74,6.1641e+05,405549,1,-533.19,-749.63,-258.79,-746.45,-1014.4,-766.59,1594.6,2006.5,3510.2,4688,291709,302,936,2013,-1.8063,1.2495,0.10541
-128.2,-221.54,594.33,9.1649,-594.67,254.99,5.8265e+05,404181,1,-768.15,-1037.3,-628.68,-1150.1,-1463.5,-1895.7,1817.3,2062.3,5693,6566.6,308773,302,936,2013,-1.7979,1.2606,0.116
-335.26,-674.51,533.22,-95.435,-542.06,740.78,4.4519e+05,397407,1,-489.77,1280.9,-14943,-2045.6,1350.7,-31547,-5250.3,-3340,-28303,45455,348792,302,906,2012,-1.7542,1.3153,0.16734
-243.54,-461.2,689.68,-28.978,-693.53,515.61,4.4626e+05,398751,1,-1037.2,-576.91,-6792.7,-1445.6,-304.05,-13605,-1399.2,-1185.6,-5751,16470,334608,302,906,2012,-1.7632,1.3045,0.15729
-247.75,-462.22,673.21,-30.789,-677.12,518.45,4.5623e+05,397405,1,-421.71,278.37,-6930.9,-1426.4,-31.871,-15431,-1392.3,-854.72,-8250,18952,336714,302,906,2012,-1.7552,1.3153,0.15657
-180.73,-347.02,739.95,-8.9912,-742.22,386.84,4.2815e+05,400101,1,-784.27,-790.01,-2458,-987.15,-677.4,-5863.5,-1015.9,-1309.9,-662.36,6803,310293,302,906,2012,-1.7721,1.2936,0.14712
-168.32,-310.08,734.76,-1.1739,-736.25,349.71,4.7886e+05,400099,1,-437.88,-571.22,-261.38,-586.12,-569.91,-2201.4,-453.2,-832,2053.3,3348.9,253250,302,936,2013,-1.7729,1.2936,0.13625
-144.63,-244.17,623.82,9.3118,-624.19,282.81,5.771e+05,402815,1,-672.69,-874.4,-813.83,-986.8,-1191.6,-2178.8,1407.4,1457.8,5760.5,6566.6,308771,302,936,2013,-1.7902,1.2717,0.1155
-163.68,-285.35,703.78,6.4775,-704.56,327.21,5.531e+05,401455,1,-402.77,-554.85,-60.068,-617.83,-687.6,-1746.1,391.1,104.97,4511.9,4989.8,294367,302,936,2013,-1.7816,1.2826,0.12592
-157.11,-260.95,642.55,8.7323,-642.97,303.57,5.7418e+05,401453,1,-520.43,-653.1,-812.96,-769.25,-876.17,-2174.8,1006.8,916.85,5393.5,6196.1,305630,302,936,2013,-1.7823,1.2826,0.11499
-194.09,-357.72,716,-8.8057,-718.18,403.02,4.3894e+05,398749,1,-832.94,-755.93,-3235,-987.59,-522.57,-7091.3,-1055.7,-1271.4,-1367.4,8238.1,317929,302,906,2012,-1.7641,1.3045,0.14647
-506.48,-1078.5,21.792,-246.7,-41.818,1165.1,4.6348e+05,396069,1,-3413.7,118.99,-33958,-2625.6,567.81,-30273,-12757,-6486.2,-76118,89929,356452,302,906,2012,-1.7451,1.3261,0.17728
-65.778,-126.08,356.49,-3.1121,-356.72,141.59,4.534e+05,412469,1,-829.51,-1249.4,-696.05,-659.81,-957.65,-1179.2,1076.4,1601.2,1253.6,3281.9,251900,302,978,2022,-1.8458,1.1935,0.062314
-82.087,-150.55,385.84,-1.0021,-386.09,170.91,4.5663e+05,411077,1,-246.24,-361.43,-264.84,-222.78,-303.67,-655.96,500.17,725.5,659.66,1430.1,12267,302,978,2022,-1.838,1.2048,0.073345
261.57,96.219,320.74,-164.31,-323.78,-220.73,4.4383e+05,415265,1,-16711,-26284,-11529,-22420,-35325,-15524,-4423.6,-6988.3,-2486.8,56295,351177,302,978,2022,-1.8609,1.1707,0.03997
-2.8131,-75.198,308.96,-30.862,-309.76,64.913,4.4576e+05,413865,1,-4503.8,-6973.1,-2633.4,-3312.8,-5073.3,-3280.4,527.37,786.07,770.53,11172,326346,302,978,2022,-1.8534,1.1821,0.051189
30.061,-31.34,300.81,-36.744,-301.52,10.261,4.4057e+05,413863,1,-6575.2,-10193,-4962.8,-4689.8,-7230.6,-4680.5,-99.8,-173.68,164.4,16371,334521,302,977,2021,-1.8537,1.1821,0.039815
-55.267,-111.6,338.41,-6.325,-338.64,123.73,4.5448e+05,412467,1,-1426.5,-2155.8,-1381.5,-1128,-1671,-1871.5,1075.1,1608.2,1314.2,4650.5,291373,302,977,2021,-1.8461,1.1935,0.050988
-86.593,-154.86,396.21,1.6184,-396.44,176.9,6.2689e+05,409689,1,-118.72,-170,-128.43,-58.705,-59.084,-423.84,539.05,758.09,711.46,1271.8,11644,302,936,2013,-1.8301,1.216,0.08428
-89.049,-156.76,414.09,2.1268,-414.31,179.77,6.4554e+05,408303,1,-131.48,-182.48,-187.71,-156.84,-196.11,-543.46,828.39,1162.4,966.62,1848.3,136457,302,936,2013,-1.8226,1.2272,0.083935
-92.635,-161.22,434.51,2.1808,-434.74,185.39,6.5382e+05,406921,1,-231.64,-321.87,-249.38,-312.19,-415.71,-600.2,971.2,1334.3,1274.8,2280,168198,302,936,2013,-1.8151,1.2384,0.083587
-102.94,-177.45,475.26,4.1407,-475.52,204.5,6.385e+05,405547,1,-404.39,-556.12,-374.18,-549.27,-737.37,-745.41,1205.5,1570.5,2252.1,3317.4,252660,302,936,2013,-1.8069,1.2495,0.094325
-120.3,-203.65,538.2,7.3355,-538.47,235.81,6.0739e+05,404179,1,-590.41,-794.35,-594.24,-819.64,-1068.9,-1226.9,1480.4,1790.5,3883.2,5012.9,294536,302,936,2013,-1.7986,1.2606,0.10496
-133.82,-221.69,565.84,7.6773,-566.11,258.23,6.0069e+05,402813,1,-597.04,-764.18,-925.29,-830.88,-1021.4,-1787.1,1324.5,1499,4378,5467.4,298446,302,936,2013,-1.7908,1.2717,0.10451
-328.42,-652.65,488.78,-95.771,-497.46,718.38,4.53e+05,396067,1,-644.84,699.47,-12203,-3536.4,-1045,-28275,-3412.8,-681.14,-30026,43320,348250,302,906,2012,-1.7461,1.3261,0.16657
-243.67,-465.39,672.18,-39.415,-676.67,518.02,4.6444e+05,396065,1,-456.24,22.822,-5230.6,-1588.1,-417.78,-14039,-791.34,35.65,-8980.5,17568,335585,302,906,2012,-1.7471,1.3261,0.15585
-205.05,-364.6,699.23,-7.9674,-701.3,414.75,4.4858e+05,397403,1,-531.19,-406.02,-2701.7,-742.07,-284.36,-6270.2,-512.89,-536.64,-1322.1,7070.5,311892,302,906,2012,-1.7561,1.3153,0.1458
-178.08,-319.6,716.52,-2.4629,-718.04,362.87,4.6174e+05,398747,1,-529,-612.92,-954.42,-601.47,-513.59,-2821.3,-702.94,-1019.3,669.55,3483.3,265939,302,906,2012,-1.765,1.3045,0.13564
-171.15,-294.67,702.05,4.7331,-702.92,338.93,5.4962e+05,400097,1,-296.56,-399.76,-90.213,-476.44,-493.04,-1670.3,98.587,-222.8,3733.6,4185.1,286585,302,936,2013,-1.7737,1.2936,0.12537
-177,-301.78,696.3,2.6304,-697.27,347.9,5.4367e+05,398745,1,-295.72,-375.18,-273.42,-424.04,-408.61,-1739,-6.3733,-257.94,2630.4,3323.9,252795,302,936,2013,-1.7658,1.3045,0.12481
-165.9,-272.99,653.34,7.2987,-653.85,318.33,5.7208e+05,400095,1,-369.9,-444.03,-734.45,-567.62,-595.57,-2072,585.51,411.59,4412.4,5081.8,295188,302,936,2013,-1.7745,1.2936,0.11448
-145.28,-236.89,588.69,7.4831,-589,277.14,5.9613e+05,401451,1,-471.34,-566.55,-1085.8,-663.36,-757.19,-2013,1081.7,1178.8,3948.5,4993.8,294404,302,936,2013,-1.783,1.2826,0.10405
-519.35,-1081.6,-151.48,-259.47,131.09,1173.9,4.6284e+05,394735,1,-5157.5,-1709.1,-37220,-3670.8,-1212.5,-27120,-13352,-5974.8,-85612,98532,357516,302,906,2012,-1.7369,1.3368,0.17645
-311.79,-710.6,509.67,-147.15,-522.26,753.34,4.4655e+05,394733,1,-1790,-589.89,-13698,-4372.7,-2025.5,-29136,-4618.9,-918.72,-40219,51991,350300,302,906,2012,-1.738,1.3368,0.16579
-565.56,-1119.4,-182.19,-255.91,162.27,1230.6,4.5863e+05,393407,1,-6052.2,-2942.7,-36549,-4816.2,-2989.1,-24683,-10250,-1888.9,-85845,97471,357390,302,906,2012,-1.7287,1.3475,0.17562
-78.811,-141.82,374.68,-1.2372,-374.86,161.82,4.5595e+05,411075,1,-383.81,-564,-491.02,-396.14,-556.89,-1025.9,755.03,1098.8,1094.3,2280.5,168209,302,977,2021,-1.8384,1.2048,0.062066
-84.787,-149.93,391.74,0.68699,-391.93,171.8,5.7355e+05,409687,1,-98.548,-135.16,-227.32,-9.4841,20.412,-595.14,410.66,593.38,386.09,1271.8,11645,302,977,2021,-1.8306,1.216,0.073049
-81.623,-142.24,388.64,0.23078,-388.79,163.65,5.1006e+05,409685,1,-109.95,-150.85,-292.2,-19.966,8.555,-752.02,448.05,646.11,584.68,1283.1,11698,302,977,2021,-1.831,1.216,0.061815
392.85,264.26,339.1,-187.41,-341.56,-432.86,4.4317e+05,415263,1,-16535,-26094,-9270.7,-23039,-36438,-13453,-4414.9,-7032.2,-481.33,56115,351138,302,977,2021,-1.8611,1.1707,0.028551
81.021,0.30334,299.64,-64.271,-300.5,-43.815,4.3667e+05,413861,1,-7263.6,-11326,-3869.8,-5915.1,-9230.7,-3056.6,-516.45,-848.92,1413.5,18126,336078,302,977,2021,-1.8539,1.1821,0.02844
-41.059,-95.007,318.29,-11.348,-318.54,102.08,4.5037e+05,412465,1,-2361.5,-3610.9,-1942.9,-1855.5,-2826.1,-1889,752.54,1113.1,1485.2,6434.2,307889,302,977,2021,-1.8464,1.1935,0.039659
-72.048,-127.18,361.09,-1.0922,-361.21,145.86,4.5176e+05,411073,1,-482.65,-708.88,-727.65,-476.88,-668.37,-1480.2,886.51,1303.5,1194.5,2835.8,203895,302,977,2021,-1.8388,1.2048,0.050784
-62.09,-108.12,347.17,-1.0747,-347.24,124.47,4.4443e+05,411071,1,-652.73,-967.89,-955.62,-551.18,-789.9,-1608.3,973.28,1440.1,1475.6,3315,252612,302,977,2021,-1.8391,1.2048,0.039501
-86.591,-149.96,405.28,1.5059,-405.45,172.76,6.366e+05,408301,1,-104.97,-142.64,-224.17,-94.946,-103.78,-619.59,695.57,996,631.69,1536.3,13525,302,936,2013,-1.8231,1.2272,0.07275
-89.353,-153.19,423.27,1.4455,-423.45,176.9,6.515e+05,406919,1,-166.28,-224.74,-320.91,-226.78,-286.23,-785.12,829.13,1164.5,858.28,1926.4,142843,302,936,2013,-1.8155,1.2384,0.072449
-98.525,-169.05,455.65,2.1678,-455.9,195.09,6.5245e+05,405545,1,-284.51,-384.9,-404.69,-391.08,-511.57,-828.42,966.36,1310.9,1311.8,2422.2,177281,302,936,2013,-1.8074,1.2495,0.083236
-112.99,-190.71,501.01,4.5136,-501.27,221.02,6.3071e+05,404177,1,-472.08,-628.16,-608.95,-633.12,-823.63,-1067.9,1229.2,1554.7,2641.1,3756.5,270906,302,936,2013,-1.7992,1.2606,0.093923
-106.31,-179.34,478.47,2.2288,-478.73,207.88,6.4766e+05,404175,1,-388.26,-513.9,-603.06,-519.86,-671.13,-1066.6,1107.6,1469.2,1642.1,2952.7,207780,302,936,2013,-1.7998,1.2606,0.082882
-123.63,-204.58,526.49,4.8048,-526.77,238.39,6.2393e+05,402811,1,-468.94,-603.21,-799.61,-623.85,-782.93,-1329.9,1219.4,1523.3,2650.9,3850.8,272079,302,936,2013,-1.7915,1.2717,0.093518
-133.2,-216.89,550.75,4.8496,-551.04,253.86,6.185e+05,401449,1,-448.44,-550.81,-1006.3,-600.06,-714.99,-1643.5,1173.7,1419.5,2882.2,4097.5,285449,302,936,2013,-1.7836,1.2826,0.09311
-213.41,-368.84,696.09,-6.8425,-698.07,422.83,4.5633e+05,396063,1,-521.27,-436.58,-2274,-688.04,-218.95,-6186.1,18.109,175.7,-1376.7,6808,310335,302,906,2012,-1.748,1.3261,0.14513
-250.52,-468.85,684.61,-38.622,-689.05,524.39,4.6541e+05,394731,1,-842.24,-571.84,-4445.4,-2048.6,-744.48,-16272,-52.113,1015.8,-9116.7,19351,336969,302,906,2012,-1.739,1.3368,0.15513
-219.84,-372.14,705.16,-5.9703,-707.08,429.04,4.6319e+05,394729,1,-467.65,-354.6,-2341.3,-676.55,-195.29,-6243,444.11,719.66,-1279.5,6902.9,310909,302,906,2012,-1.7399,1.3368,0.14445
-186.97,-327.06,703.85,-3.0253,-705.37,373.87,4.5671e+05,397401,1,-364.48,-400.88,-830.35,-412.94,-308.45,-2377.3,-179.7,-302.56,627.86,3323.9,252787,302,906,2012,-1.757,1.3153,0.13502
-193.96,-331.47,701.68,-2.7423,-703.16,381.32,4.5916e+05,396061,1,-403.64,-383.87,-1430.4,-392.3,-207.33,-2996.4,121.48,173.63,-132.22,3405,254585,302,906,2012,-1.7489,1.3261,0.1344
-172.04,-281.63,660.77,5.3852,-661.38,328.76,5.6986e+05,398743,1,-275.62,-299.49,-877.09,-435.44,-410.43,-2101.4,683.26,643.93,3273.4,4160,286328,302,936,2013,-1.7665,1.3045,0.11397
-181.93,-306.67,692.56,1.1262,-693.6,354.53,5.373e+05,397399,1,-230.31,-261.56,-493.29,-298.88,-225.32,-1846.6,95.507,-24.644,1624.1,3323.9,252785,302,906,2012,-1.7578,1.3153,0.12424
-175.98,-286.77,668.67,3.694,-669.37,335.05,5.6837e+05,397397,1,-204.52,-209.99,-738.57,-293.89,-220.87,-1977.4,429.29,369.48,2327.4,3323.9,252793,302,936,2013,-1.7585,1.3153,0.11345
-153.89,-248.55,607.61,6.6434,-607.97,291.51,5.9296e+05,400093,1,-376.65,-425.98,-1124.4,-552.79,-585.96,-2124.6,903.58,952.49,3527.4,4573.5,290470,302,936,2013,-1.7751,1.2936,0.10359
-140.75,-226.63,573.98,4.5363,-574.3,266.05,6.1432e+05,400091,1,-339.58,-384.16,-1148.1,-462.06,-500.66,-1865.6,1110.1,1349.1,2405.1,3789.8,271298,302,936,2013,-1.7757,1.2936,0.092698
-330.55,-750.76,530.45,-160.24,-544,795.4,4.5246e+05,393405,1,-1832.5,-947.06,-11372,-5284.1,-3244.5,-29029,-1776.8,1778.2,-32797,45790,348884,302,906,2012,-1.7298,1.3475,0.16501
-345.5,-862.37,577.37,-219.03,-595.39,891.04,4.4864e+05,392083,1,-5186.9,-3769.1,-22566,-7117.6,-5116.2,-32029,-7227.8,-1696.4,-60085,72927,354131,302,906,2012,-1.7215,1.3581,0.16422
-78.105,-133.13,380.45,0.17578,-380.54,154.12,4.8141e+05,409683,1,-195.6,-275.73,-486,-164.1,-202.99,-1101.7,608.23,876.12,1027.8,1956.1,143627,302,977,2021,-1.8314,1.216,0.050579
-83.56,-141.78,397.86,1.3047,-397.98,164.28,6.1246e+05,408299,1,-96.571,-128.65,-293.76,-61.56,-51.828,-773.07,566.03,808.78,629.22,1444.5,12334,302,936,2013,-1.8235,1.2272,0.061563
526.24,456.51,343.79,-199.72,-345.36,-666.61,4.4264e+05,415261,1,-19000,-30025,-12463,-28853,-45695,-17431,-5848.5,-9298.4,-1047.4,69021,353481,302,977,2021,-1.8613,1.1707,0.017131
717.38,753.54,390.59,-205.05,-391.12,-1019.8,4.3927e+05,415259,1,-20034,-31809,-14666,-36450,-57963,-27013,-6745.8,-10731,-2668.7,84936,355828,302,977,2021,-1.8613,1.1707,0.0057101
134.9,47.054,271.78,-86.336,-272.46,-112.2,4.4206e+05,413859,1,-9469.9,-14802,-5343.9,-8114.7,-12685,-5156,-1019.2,-1642,2380.5,24497,340524,302,977,2021,-1.854,1.1821,0.017065
-24.253,-72.782,296.46,-15.315,-296.68,74.291,4.4309e+05,412463,1,-2660.6,-4089.8,-1893.1,-1800.8,-2744.8,-2316.9,798.56,1181.4,2010.2,7043.3,311756,302,977,2021,-1.8466,1.1935,0.028329
-50.999,-88.535,331.51,-1.5959,-331.56,102.01,4.4263e+05,411069,1,-813.63,-1222,-991.21,-638.39,-935.77,-1657.3,1035.9,1550.7,1526.6,3602.2,268441,302,977,2021,-1.8393,1.2048,0.028216
-72.337,-120.09,365.14,0.37853,-365.19,140.06,4.7511e+05,409681,1,-235.5,-336.26,-605.93,-216.57,-286.59,-1291.6,661.68,951.67,1368.2,2355.5,171094,302,977,2021,-1.8316,1.216,0.039341
-63.641,-102.97,346.43,0.50261,-346.46,120.98,4.6781e+05,409679,1,-407.11,-595.58,-898.68,-431.68,-616.33,-1621.1,716.65,1045,1580.9,2937.2,207472,302,977,2021,-1.8318,1.216,0.028102
-85.635,-143.79,414.07,1.2864,-414.19,167.04,6.3909e+05,406917,1,-104.92,-135.55,-380.55,-137.44,-156.77,-928.87,765.9,1087.3,727.98,1838.3,135415,302,587,2005,-1.816,1.2384,0.061307
