"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1341.7,-830.04,-2823.5,-2.1944,2941.9,-1344.3,6.1103e+05,112547,1,3838.1,5863.9,19895,-3388.7,-702.76,-2348.3,-9313.5,-1135.2,-3744,23759,340021,161,208,757,0.0064733,-2.11,0.61891
-1396.8,-786.14,-2706,-3.1679,2819,-1394.4,6.1143e+05,112545,1,4262.8,5672.1,19338,-3251.7,-794.76,-2731.5,-8695.7,-1400.7,-4838.7,23323,339735,161,208,757,-0.0064735,-2.11,0.61891
-914.85,-429.31,-992.53,97.257,1062.9,-931.25,6.1857e+05,112559,1,36655,6270.4,16122,49860,1927.2,-388.25,1.6928e+05,4029.3,-9704,1.8138e+05,364061,161,269,759,0.084132,-2.1083,0.61891
-1512.3,-705.1,-2495.2,-3.5421,2599.3,-1501.3,6.1155e+05,112541,1,4798.4,5330.8,18342,-3083.4,-863.78,-3093.1,-7968,-1497.7,-5500.1,22443,339151,161,208,757,-0.032366,-2.1098,0.61891
-1452.7,-744.78,-2598,-3.7767,2706.4,-1445.8,6.116e+05,112543,1,4266.5,5277,18184,-3185.6,-822.95,-2914.2,-8243.7,-1479.2,-5317.4,22236,338981,161,208,757,-0.01942,-2.1099,0.61891
-1570.7,-664.61,-2391.1,-3.0528,2491,-1556.1,6.1157e+05,112539,1,4658.7,4854,16940,-3092.7,-828.67,-3060.5,-7726.8,-1447.8,-5516.3,21073,338183,161,208,757,-0.04531,-2.1095,0.61891
-1637.8,-626.02,-2296.9,-2.6224,2392.9,-1619.9,6.1122e+05,112537,1,5811.8,4762.8,16715,-2822.1,-912.2,-3357.7,-6536.9,-1689.8,-6336.2,21015,338149,161,208,757,-0.058253,-2.1092,0.61891
-1711.6,-590.42,-2218,-2.6368,2310.7,-1690.7,6.114e+05,112535,1,5739.6,4280.8,15234,-2875.4,-923.83,-3476.5,-6374.1,-1702.1,-6527.7,19766,337262,161,229,758,-0.071194,-2.1088,0.61891
-1848.3,-513.66,-2048.5,-2.6131,2134,-1822.7,6.1216e+05,112531,1,5512.5,3768,13691,-3093.7,-857.45,-3403,-6774.4,-1461.7,-6035.2,18395,336299,161,229,758,-0.097067,-2.1078,0.61891
-1779.2,-553.81,-2138.9,-2.9451,2228.1,-1755.7,6.1216e+05,112533,1,5443.2,4080,14632,-3001.4,-867.25,-3362.3,-6609.9,-1464.2,-5890,19026,336768,161,229,758,-0.084132,-2.1083,0.61891
-1916.6,-473.6,-1961.3,-2.3339,2043.3,-1889.3,6.1214e+05,112529,1,5297.4,3399.7,12509,-3164,-853.84,-3466.2,-6718.8,-1511.1,-6330.7,17503,335543,161,229,758,-0.11,-2.1071,0.61891
-1980.7,-433,-1876.8,-2.7364,1955.1,-1952.1,6.1316e+05,112527,1,5144.1,3198.8,11886,-3230.8,-793.69,-3329.2,-6844.8,-1348.7,-5922.3,16848,334953,161,229,758,-0.12293,-2.1064,0.61891
-2047.5,-392.11,-1790.8,-2.0724,1865.6,-2018.1,6.1283e+05,112525,1,4888.2,2801.5,10593,-3289.2,-720.78,-3172.7,-6917.3,-1163,-5474.3,15637,333803,161,229,758,-0.13585,-2.1056,0.61891
-2149.6,-307.03,-1609,-1.0869,1676.5,-2119.7,6.1269e+05,112521,1,4402,2460.1,9492.5,-3433.4,-576.84,-2847.4,-7110.7,-763.2,-4431.7,14372,332545,161,229,758,-0.16168,-2.1038,0.61891
-2099.7,-348.72,-1696,-1.5085,1767,-2069.9,6.1292e+05,112523,1,4129.8,2553.8,9673.5,-3339.7,-649.03,-3006.3,-7104.7,-962.55,-4970.1,14624,332824,161,229,758,-0.14876,-2.1047,0.61891
-1493.7,-935.79,-3167,-4.2053,3293.3,-1513.5,6.1181e+05,114061,1,3178,5487.2,18889,-2080.3,-719.11,-2367.4,-4831.9,-1183.3,-3822.1,21137,338224,161,269,759,0.045391,-2.1133,0.60595
-1531.5,-893.43,-3046.3,-3.3106,3168,-1545,6.1028e+05,114059,1,2752.8,5439.2,18816,-3420.3,-696.87,-2251.7,-9762.6,-1116,-3383,22726,339325,161,208,757,0.032423,-2.1135,0.60595
-1446,-947.78,-3172.2,-1.8189,3299.5,-1471.7,6.1345e+05,114063,1,4190,5462.3,18607,2719.9,-605.26,-2412.4,15144,-781.75,-4354.1,25614,341266,161,269,759,0.058357,-2.113,0.60595
-1373,-852.8,-2710,27.974,2827.2,-1401,6.1586e+05,114065,1,11679,5628.3,18236,18230,-26.302,-2349.7,82266,1139.4,-6156.2,87438,356130,161,269,759,0.07132,-2.1126,0.60595
-1100.7,-403.77,-757.33,136.94,827.09,-1116,6.191e+05,114067,1,54051,4409.8,7504.6,52405,1077.3,-3724.5,1.7627e+05,2121.8,-17414,1.9271e+05,364633,161,269,759,0.084282,-2.1121,0.60595
-1612.8,-796.58,-2769.3,-2.1667,2880.2,-1615.2,6.0851e+05,114055,1,3137.2,5186.2,18045,-3662.2,-684.61,-2347.7,-10211,-1092.2,-3694.4,22380,339101,161,208,757,0.0064848,-2.1137,0.60595
-1570.2,-845.58,-2908.5,-2.591,3024.9,-1577.9,6.0918e+05,114057,1,3082.5,5388.4,18687,-3727.6,-666.72,-2207.3,-10667,-1018.8,-3213.9,23068,339545,161,208,757,0.019454,-2.1137,0.60595
-1652.3,-748.56,-2637,-2.2385,2742.6,-1650,6.0901e+05,114053,1,3412.6,4854,16971,-3481.2,-711.37,-2527.2,-9292.7,-1215.2,-4357.2,21191,338261,161,208,757,-0.006485,-2.1137,0.60595
-1749.2,-663.63,-2418.8,-2.9081,2515.4,-1738.8,6.0958e+05,114049,1,3997.5,4495.8,15884,-3157.2,-737.25,-2737.9,-7958.4,-1267.2,-4838,19871,337355,161,208,757,-0.032423,-2.1135,0.60595
-1699.8,-705.11,-2524.3,-2.8012,2625.2,-1693.2,6.0938e+05,114051,1,3781.1,4686,16454,-3281,-729.71,-2647.7,-8423.1,-1289.4,-4759.2,20508,337819,161,208,757,-0.019455,-2.1137,0.60595
-1852,-582.84,-2217.4,-1.8544,2306.2,-1835.2,6.0891e+05,114045,1,4756,4185.6,15021,-3056.6,-756.05,-2917.6,-7200.5,-1269.5,-5086.2,19067,336789,161,208,757,-0.058357,-2.113,0.60595
-1798.1,-623.78,-2318.2,-2.2357,2411,-1784.3,6.0911e+05,114047,1,4057,4375.8,15559,-3131,-726.6,-2767.3,-7791.1,-1175.8,-4678.2,19484,337083,161,208,757,-0.045391,-2.1133,0.60595
-1913.8,-544.3,-2131.6,-2.4212,2216.8,-1894.3,6.0964e+05,114043,1,4671.2,3847.3,13985,-2958.9,-765.33,-3013.4,-6510.6,-1342.6,-5433.5,18009,335980,161,208,757,-0.071321,-2.1126,0.60595
-1977.5,-508.11,-2056.6,-2.9112,2138.6,-1955.6,6.1035e+05,114041,1,4637.3,3573.7,13089,-2964.5,-763.55,-3072.7,-6428.4,-1358.8,-5630.9,17300,335323,161,229,758,-0.084282,-2.1121,0.60595
-2032.3,-467.95,-1966.2,-2.5964,2044.6,-2008.6,6.1055e+05,114039,1,4355.8,3319.3,12255,-3092.2,-722.83,-3011.7,-6836.3,-1228.2,-5369,16625,334752,161,229,758,-0.09724,-2.1115,0.60595
-2086.4,-428.85,-1881,-2.1057,1956.1,-2061.2,6.1041e+05,114037,1,4243.2,3047.4,11378,-3056.1,-684.93,-2938.9,-6492.8,-1142.1,-5151.3,15658,333819,161,229,758,-0.11019,-2.1109,0.60595
-2134.6,-389.74,-1797.8,-1.8578,1869.6,-2108.3,6.1077e+05,114035,1,4145.9,2748.6,10400,-3126.5,-645.35,-2880.7,-6595.7,-1057.4,-5017.9,14872,333077,161,229,758,-0.12314,-2.1102,0.60595
-2181.8,-349.36,-1712.6,-1.7653,1781,-2154.8,6.1094e+05,114033,1,3680,2513.8,9615.4,-3114.6,-581.72,-2732.4,-6386.8,-920.39,-4646.8,13894,332016,161,229,758,-0.13609,-2.1094,0.60595
-2232.1,-310,-1635.5,-2.1545,1700.7,-2204.7,6.1177e+05,114031,1,4186.5,2395.1,9325.1,-3204.6,-564.24,-2739.9,-6518.4,-843.88,-4522.1,13855,331968,161,229,758,-0.14903,-2.1085,0.60595
-2286.6,-269.14,-1552.9,-1.5518,1615,-2259.3,6.1132e+05,114029,1,3455,2147.7,8400,-3268.1,-477.83,-2544,-6792.7,-659.88,-4130.5,12966,330683,161,229,758,-0.16196,-2.1075,0.60595
-2320.7,-224.92,-1454.5,-0.76797,1512.8,-2294.1,6.113e+05,114027,1,2481.7,2023,7739.8,-3396.2,-401.33,-2371.3,-7425.4,-442.97,-3670.6,12501,329752,161,229,758,-0.17489,-2.1065,0.60595
-1751.7,-899.12,-3101.3,-6.9209,3218.6,-1770.6,6.1075e+05,115571,1,3040.3,4908.8,17274,-1802.7,-782.67,-2669.3,-3538.4,-1536.8,-5270.7,19631,337177,161,208,757,0.04547,-2.1169,0.59297
-1819.5,-813.59,-2860.9,-4.1966,2969.8,-1826.9,6.0589e+05,115567,1,2421.3,4672.6,16592,-3683.9,-678.99,-2304.4,-10473,-1108.6,-3618.3,21127,338215,161,208,757,0.019488,-2.1173,0.59297
-1786.6,-860.66,-2995.9,-5.6185,3109.6,-1799.5,6.0776e+05,115569,1,2536.5,4840.9,17132,-3280.7,-718.66,-2390.5,-9232.1,-1255.9,-3995.8,21051,338166,161,208,757,0.03248,-2.1172,0.59297
-1705,-908.38,-3091.6,-4.6514,3209.3,-1729.4,6.1406e+05,115573,1,4841.1,5064.9,17526,4084,-683.28,-2887.2,23032,-1268.8,-7032.8,31037,343777,161,269,759,0.058458,-2.1166,0.59297
-1626.4,-814.72,-2586.1,33.852,2695.1,-1653,6.1748e+05,115575,1,18903,4771.3,14615,24203,-189.75,-3799.3,1.1555e+05,-315.81,-15961,1.2166e+05,359801,161,269,759,0.071445,-2.1162,0.59297
-1257.4,-338.33,-350.68,182.69,415.33,-1269.8,6.2009e+05,115577,1,69812,5577,9487.5,54029,721.78,-5313.3,1.8134e+05,-1119.9,-29922,2.0426e+05,365083,161,269,759,0.084428,-2.1158,0.59297
-1850.7,-763.86,-2719.6,-3.3039,2823.3,-1853,6.0524e+05,115565,1,2335.7,4461.9,15894,-3721.6,-643.66,-2255.6,-10454,-983.07,-3389.6,20472,337795,161,208,757,0.0064961,-2.1174,0.59297
-1880.6,-716.84,-2589.1,-2.3774,2688.1,-1878.3,6.0436e+05,115563,1,2553.3,4391.7,15692,-3618,-618.71,-2234.8,-9835.9,-874.96,-3191.3,19955,337407,161,208,757,-0.0064963,-2.1174,0.59297
-1914.6,-670.45,-2464.4,-2.0147,2558.6,-1908.4,6.0418e+05,115561,1,3032.9,4175.8,15008,-3430.6,-628.55,-2354.9,-8949.1,-925.81,-3588.5,19063,336785,161,208,757,-0.019488,-2.1173,0.59297
-1954.7,-627.39,-2356,-2.4021,2446,-1944.9,6.0509e+05,115559,1,3634.2,3999.1,14481,-3224.7,-645.63,-2479.6,-7891.3,-1013,-4039,18316,336243,161,208,757,-0.03248,-2.1172,0.59297
-2007.5,-586.93,-2259.8,-2.8256,2345.9,-1994.4,6.0573e+05,115557,1,3708.6,3833.6,13961,-3204.9,-657.57,-2593,-7839.5,-1042.8,-4324.4,17945,335929,161,208,757,-0.04547,-2.1169,0.59297
-2056.4,-544.58,-2155.8,-2.4835,2238.1,-2040.6,6.061e+05,115555,1,3907.8,3634.6,13325,-3172.3,-665.11,-2685.2,-7562.6,-1062.8,-4539.1,17398,335441,161,208,757,-0.058458,-2.1166,0.59297
-2100.1,-503.84,-2058.2,-1.8935,2136.8,-2081.9,6.0605e+05,115553,1,3623.9,3265.7,12113,-2972.4,-641.42,-2652.6,-6676,-1049.7,-4554.5,15913,334089,161,208,757,-0.071445,-2.1162,0.59297
-2147.9,-466.85,-1978,-1.7278,2053.6,-2127.6,6.0658e+05,115551,1,3675.4,3065.2,11451,-2903.7,-642.12,-2702.1,-6222.3,-1099.4,-4799.3,15269,333463,161,208,757,-0.084428,-2.1158,0.59297
-2192.3,-429.11,-1897.8,-1.869,1970.2,-2170.3,6.0751e+05,115549,1,3648.6,2913.9,10964,-2982.3,-605.24,-2637.7,-6405.8,-980.29,-4525.2,14856,333059,161,229,758,-0.097409,-2.1152,0.59297
-2234.5,-390.74,-1816,-1.791,1885.4,-2211.1,6.0791e+05,115547,1,3250.1,2623.4,9995.7,-2940.6,-539.48,-2478.9,-6124.2,-811.92,-4045.1,13674,331732,161,229,758,-0.11039,-2.1146,0.59297
-2278.5,-353.25,-1739.7,-1.7396,1806.2,-2254.1,6.0857e+05,115545,1,3390.7,2512.5,9640.7,-3026.5,-520.69,-2485.1,-6299.5,-754.63,-4002.3,13514,331544,161,229,758,-0.12336,-2.1138,0.59297
-2318,-313.51,-1655.6,-1.4805,1718.9,-2293,6.0884e+05,115543,1,3169.5,2357,9120.5,-3100.7,-471.07,-2389.6,-6483.8,-632.32,-3739.6,13067,330878,161,229,758,-0.13633,-2.113,0.59297
-2356.8,-273.63,-1572.7,-1.2477,1632.8,-2331.6,6.0879e+05,115541,1,3062.5,2092.9,8219.2,-3090.9,-442.45,-2351.7,-6328.2,-622.75,-3804.8,12309,329058,161,229,758,-0.14929,-2.1122,0.59297
-2391.2,-233.52,-1489,-0.9046,1546.1,-2366.3,6.0875e+05,115539,1,2663.7,1817.7,7195.9,-3033.3,-407.07,-2275.1,-6124.7,-574.84,-3708.3,11328,326643,161,229,758,-0.16225,-2.1112,0.59297
-2422.2,-195.86,-1415.1,-0.67419,1469.4,-2397.7,6.0922e+05,115537,1,2254.2,1780.3,6995.3,-3080.5,-312.26,-2020.4,-6282.4,-257.87,-2772.2,10866,325772,161,229,758,-0.1752,-2.1102,0.59297
-1933.4,-865.72,-2988,-4.8371,3096.3,-1956.6,6.1603e+05,117085,1,5623.6,4033.6,14132,3887.9,-760.66,-3221.8,24502,-1811.4,-9350.4,31061,343787,161,269,759,0.058558,-2.1202,0.57997
-1978.2,-860.72,-3019.7,-7.3831,3128.5,-1996.2,6.1132e+05,117083,1,2921.6,4101.8,14793,-1678.8,-766.1,-2690.7,-2671.4,-1586.1,-5653.4,17218,335258,161,208,757,0.045547,-2.1205,0.57997
-2011.6,-826.45,-2934.3,-6.6149,3040.2,-2024.1,6.0639e+05,117081,1,2321.2,4257.8,15365,-3114.5,-732.71,-2499.1,-8453.7,-1397.7,-4634.7,19261,336903,161,208,757,0.032535,-2.1208,0.57997
-2037.4,-781.52,-2809.2,-5.2081,2910.9,-2044.5,6.0276e+05,117079,1,1788.5,4006.4,14641,-3491.8,-659.22,-2304.1,-9627.7,-1093,-3692.6,18949,336710,161,208,757,0.019521,-2.1209,0.57997
-2058.2,-733.37,-2674.3,-4.0575,2771.4,-2060.4,6.0022e+05,117077,1,2022,4014.5,14633,-3691.8,-608.67,-2185.9,-10177,-902.44,-3193.1,19176,336856,161,208,757,0.0065072,-2.121,0.57997
-1842,-762.06,-2398.1,42.197,2497.7,-1866.7,6.1946e+05,117087,1,27264,3504.7,9164.4,27385,-332.4,-4851.1,1.3482e+05,-118.59,-18263,1.4186e+05,361459,161,269,759,0.071566,-2.1198,0.57997
-2089.2,-686.27,-2550.5,-4.5509,2642.8,-2087,6.0041e+05,117075,1,2425.9,3921.4,14332,-3616.2,-596.14,-2223.7,-9647.3,-845.63,-3221.5,18687,336502,161,208,757,-0.0065073,-2.121,0.57997
-2119.6,-639.02,-2423,-3.9009,2510.9,-2113.6,5.9974e+05,117073,1,2350.6,3684.8,13602,-3549.7,-579.85,-2248.2,-9375,-840.5,-3402.9,17952,335931,161,208,757,-0.019522,-2.1209,0.57997
-2155,-594.14,-2305.6,-3.1971,2389.4,-2145.7,5.9922e+05,117071,1,3073.1,3670.6,13533,-3357.9,-598.99,-2368,-8514.9,-883.05,-3688.2,17612,335631,161,208,757,-0.032535,-2.1208,0.57997
-2225.7,-508.97,-2095.1,-2.5566,2171.3,-2210.8,6.0022e+05,117067,1,2834.8,3081.4,11543,-3125.3,-567.97,-2389.4,-7377.1,-853.48,-3856.4,15381,333587,161,208,757,-0.058558,-2.1202,0.57997
-2190.9,-550.13,-2193.6,-2.6772,2273.4,-2178.5,5.9917e+05,117069,1,2615.8,3320.3,12363,-3300.1,-591.23,-2416.1,-8175.8,-924.52,-4001.5,16478,334612,161,208,757,-0.045547,-2.1205,0.57997
-2298.4,-432.39,-1922.1,-1.8317,1992.2,-2279.3,6.0096e+05,117063,1,3163.5,2750.8,10465,-2887,-535.41,-2366.7,-6239.1,-754.92,-3648.1,13933,332073,161,208,757,-0.084572,-2.1193,0.57997
-2262.6,-469.88,-2005.9,-2.44,2078.8,-2245.5,6.0101e+05,117065,1,2810.2,2800.8,10604,-2943.7,-531.07,-2314.7,-6559.5,-738.13,-3525.5,14089,332262,161,208,757,-0.071566,-2.1198,0.57997
-2335.6,-395.51,-1844,-1.6282,1911.2,-2314.9,6.0171e+05,117061,1,2806.6,2481.2,9552.4,-2886.9,-489.24,-2280.7,-6102.9,-653.75,-3427.5,12980,330702,161,229,758,-0.097574,-2.1188,0.57997
-2371.2,-357.91,-1764.6,-1.3987,1828.9,-2349.4,6.0228e+05,117059,1,2818.9,2368.3,9179.3,-2914.7,-463.19,-2246.2,-6097.9,-602.38,-3358.4,12665,330115,161,229,758,-0.11057,-2.1181,0.57997
-2405.6,-320.37,-1686.3,-1.0863,1747.9,-2382.9,6.0264e+05,117057,1,2741.4,2249.4,8779.3,-2912.1,-442.42,-2223.7,-6001.9,-572.42,-3341.8,12280,328941,161,229,758,-0.12357,-2.1174,0.57997
-2437.4,-282.39,-1607.8,-0.85531,1666.6,-2414.2,6.0311e+05,117055,1,2462.7,2046.4,8041.9,-2980.4,-384.98,-2105.5,-6162,-431.79,-3021.7,11648,327291,161,229,758,-0.13656,-2.1166,0.57997
-2488.3,-205.38,-1449,-0.736,1502,-2465.2,6.0415e+05,117051,1,2137.2,1732,6913.3,-2919.5,-301.26,-1914.7,-5789.1,-247.02,-2515.3,10370,324531,161,229,758,-0.16252,-2.1148,0.57997
-2464.2,-243.55,-1526.6,-0.7171,1582.4,-2440.9,6.0347e+05,117053,1,2093.8,1896.1,7453.4,-2990.1,-338.52,-2003.9,-6138.7,-321.73,-2748.5,11043,326112,161,229,758,-0.14954,-2.1158,0.57997
-2537.4,-131.21,-1304.5,-0.53928,1352.3,-2515.7,6.0424e+05,117047,1,1541.8,1594.4,6303.7,-2957.5,-209.77,-1724.8,-5915.1,0.94428,-1918.4,9751.4,323010,161,229,758,-0.18846,-2.1126,0.57997
-2516.4,-169.06,-1379.8,-0.56799,1430.2,-2493.8,6.0386e+05,117049,1,2027.3,1611.3,6480.1,-2882,-272.56,-1865.6,-5584.5,-194.76,-2400.8,9876.6,323391,161,229,758,-0.17549,-2.1138,0.57997
-1970.7,-702.01,-2150,59.312,2241.1,-1993.3,6.2038e+05,118599,1,24511,2987.7,7960.9,20509,-370.7,-4076.9,1.048e+05,-928.35,-17099,1.1129e+05,358882,161,269,759,0.071685,-2.1233,0.56694
-2114.4,-822.65,-2868.8,-1.5425,2968.8,-2136.3,6.1776e+05,118597,1,7558.4,3329,11633,4653.8,-730.44,-3273,30236,-1699.7,-9796.9,35349,345641,161,269,759,0.058655,-2.1237,0.56694
-2170.1,-822.78,-2936.8,-7.4455,3037.6,-2187.2,6.1363e+05,118595,1,3927.7,3415.2,12443,-743.76,-798.21,-2941.7,2051.8,-1939.5,-7503.3,16001,334175,161,208,757,0.045623,-2.1241,0.56694
-2209.3,-791,-2868,-8.0451,2966.2,-2221.2,6.0859e+05,118593,1,2442.3,3541.4,13112,-2789.5,-721.5,-2547.8,-6803.5,-1498,-5245,16771,334893,161,208,757,0.032589,-2.1243,0.56694
-2234.5,-749.4,-2758.7,-7.1242,2853.4,-2241.3,6.0315e+05,118591,1,1866.8,3572.8,13313,-3335.6,-646.06,-2307.7,-8924.7,-1153.8,-4027.1,17537,335569,161,208,757,0.019554,-2.1245,0.56694
-2258.9,-703.88,-2635.1,-6.0194,2725.7,-2261,5.9876e+05,118589,1,1716.1,3589,13411,-3616.8,-614.34,-2248.7,-9897.4,-994.54,-3586.5,18056,336025,161,208,757,0.006518,-2.1245,0.56694
-2279.4,-654.76,-2497.1,-4.4598,2583.3,-2277.4,5.9501e+05,118587,1,1782.7,3466.1,13001,-3635.4,-573.4,-2189.8,-9838.5,-875.99,-3391.8,17653,335665,161,208,757,-0.0065181,-2.1245,0.56694
-2303.4,-607.91,-2373.6,-4.1847,2455.6,-2297.7,5.9446e+05,118585,1,1920.1,3318.3,12493,-3559.1,-543.15,-2156.6,-9295.9,-815.39,-3371.7,16936,335018,161,208,757,-0.019554,-2.1245,0.56694
-2328.6,-562.1,-2255,-3.8552,2332.9,-2319.7,5.9407e+05,118583,1,1975.1,3110.1,11758,-3422.9,-523.89,-2157.5,-8754.5,-763.9,-3359,16031,334207,161,208,757,-0.032589,-2.1243,0.56694
-2352.9,-518.48,-2145.2,-3.4481,2219.4,-2341.2,5.939e+05,118581,1,2016.7,2850.6,10844,-3220.3,-498.5,-2136.5,-7803.6,-680.83,-3200.8,14716,332922,161,208,757,-0.045623,-2.1241,0.56694
-2378.1,-477.81,-2047.9,-3.1014,2118.7,-2364,5.9382e+05,118579,1,1994.2,2739.5,10462,-3084.7,-486.16,-2138.5,-7239.1,-642.69,-3150.8,14072,332245,161,208,757,-0.058655,-2.1237,0.56694
-2402.9,-438.44,-1957,-2.8683,2024.7,-2386.8,5.9389e+05,118577,1,2258.5,2616.4,10075,-2978.6,-476.8,-2148.9,-6657.1,-627.55,-3158.5,13485,331501,161,208,757,-0.071685,-2.1233,0.56694
-2434.3,-401.29,-1877.8,-2.9725,1942.8,-2416.3,5.9473e+05,118575,1,2371.7,2399.5,9334.7,-2877.7,-469.75,-2187.9,-6159.3,-611.58,-3207.5,12665,330116,161,208,757,-0.084712,-2.1229,0.56694
-2491.3,-327.9,-1722,-2.1272,1781.7,-2470.8,5.9505e+05,118571,1,2416.2,2135.6,8425.9,-2855.6,-425.11,-2139.8,-5952.3,-479.9,-2944.5,11775,327553,161,229,758,-0.11076,-2.1217,0.56694
-2463.6,-364.42,-1799.1,-2.6282,1861.3,-2444.2,5.9492e+05,118573,1,2198.6,2205.8,8655.9,-2826.8,-448.89,-2178.8,-5924.6,-541.91,-3068.2,11932,327921,161,208,757,-0.097736,-2.1223,0.56694
-2518.5,-291.39,-1646.5,-1.7072,1703.7,-2497.3,5.9555e+05,118569,1,2136.5,1973.6,7849.4,-2842.1,-385.74,-2064.1,-5816.7,-382.09,-2699.2,11128,326267,161,229,758,-0.12377,-2.1209,0.56694
-2543.7,-254.66,-1571.5,-1.4164,1626.2,-2522.1,5.9625e+05,118567,1,1775.3,1843.5,7348.9,-2815.3,-341.14,-1963,-5711.7,-273.9,-2410.9,10534,324884,161,229,758,-0.13678,-2.1201,0.56694
-2565.3,-217.57,-1495.8,-1.2106,1547.8,-2543.6,5.97e+05,118565,1,1789.1,1779.7,7092.4,-2910.2,-293.07,-1856.4,-5926.8,-168.28,-2184,10421,324635,161,229,758,-0.14979,-2.1193,0.56694
-2583.1,-180.51,-1420.3,-1.0697,1469.7,-2561.7,5.9724e+05,118563,1,1466.2,1666.6,6674.5,-2835.7,-249.68,-1754.2,-5674.6,-76.929,-1923.4,9826.7,323209,161,229,758,-0.16279,-2.1183,0.56694
-2603.5,-143.67,-1348,-1.0856,1394.8,-2582.6,5.9762e+05,118561,1,1765.3,1537.5,6260.9,-2841.4,-233.66,-1745.9,-5476,-96.244,-2047.8,9489.2,322131,161,229,758,-0.17579,-2.1173,0.56694
-2622.4,-107.68,-1279.6,-1.1571,1324,-2602.4,5.9813e+05,118559,1,1220.1,1443.4,5813.4,-2764.3,-188.93,-1631.9,-5306.6,-1.9728,-1782.2,8890.6,320085,161,229,758,-0.18877,-2.1161,0.56694
-2635.1,-71.356,-1207.4,-0.88648,1249.4,-2616.4,5.9807e+05,118557,1,969.56,1435.5,5687.1,-2831.2,-134.14,-1509,-5623.1,181.93,-1327.1,8892,320089,161,229,758,-0.20176,-2.115,0.56694
-2013.6,-637.38,-1820.5,92.147,1905.1,-2034,6.1998e+05,120111,1,49188,1016.9,-2833.2,32384,-517.77,-6465,1.5024e+05,-1553.2,-26517,1.6369e+05,363062,161,269,759,0.071801,-2.1268,0.5539
-2258.4,-774.41,-2714.9,4.9296,2806.7,-2278.9,6.1868e+05,120109,1,10741,2432.2,8090,5291.4,-853.03,-3882.5,36223,-2564.5,-13976,41767,347811,161,269,759,0.05875,-2.1272,0.5539
-2337,-783.16,-2842,-6.7157,2934.9,-2353.2,6.1584e+05,120107,1,4975,2775.4,10238,-700.5,-822.7,-3131.6,3210.2,-2011.8,-8112.3,15113,333312,161,208,757,0.045696,-2.1275,0.5539
-2378.8,-755.14,-2786.5,-6.512,2877.6,-2390.1,6.1035e+05,120105,1,2720.7,3021.6,11433,-2519.8,-726.58,-2648.3,-5537.7,-1537.8,-5593.4,15015,333206,161,208,757,0.032641,-2.1277,0.5539
-2409.2,-717.07,-2696.7,-6.8403,2784.8,-2415.7,6.046e+05,120103,1,2063.6,3091.4,11792,-3157.4,-658.58,-2421.9,-8045.2,-1308.5,-4755.3,16068,334231,161,208,757,0.019585,-2.1279,0.5539
-2434.1,-671.43,-2580.4,-7.4537,2664.5,-2436.1,6.0041e+05,120101,1,1647.3,3109,11887,-3571.6,-588.43,-2221.6,-9517.8,-1072.3,-4031.9,16725,334853,161,208,757,0.0065285,-2.128,0.5539
-2468.5,-578.78,-2328.8,-4.5476,2405.3,-2463.1,5.9296e+05,120097,1,1312.9,2871.1,11068,-3492.4,-480.8,-1968.8,-9171.4,-708.68,-3043.1,15577,333758,161,208,757,-0.019586,-2.1279,0.5539
-2453,-625.04,-2455.1,-6.2566,2535.2,-2451,5.9682e+05,120099,1,1268.9,2956.7,11389,-3506,-529.04,-2070.6,-9433.2,-919.53,-3639.4,16124,334280,161,208,757,-0.0065287,-2.128,0.5539
-2483.3,-533.59,-2210.2,-3.556,2282.9,-2474.8,5.9045e+05,120095,1,1212.7,2745.1,10612,-3390,-444.94,-1906.4,-8641.2,-593.85,-2779.7,14822,333031,161,208,757,-0.032642,-2.1277,0.5539
-2499.1,-490.44,-2103.4,-3.3996,2172.6,-2488,5.8964e+05,120093,1,1344.1,2617.4,10175,-3263,-421.28,-1883,-7944.4,-544.57,-2730.9,14051,332219,161,208,757,-0.045697,-2.1275,0.5539
-2518,-449.24,-2007.1,-3.7165,2073,-2504.6,5.8963e+05,120091,1,1718.2,2525.6,9837,-3096.5,-429.65,-1968.3,-7168.1,-554.12,-2872.5,13405,331389,161,208,757,-0.05875,-2.1272,0.5539
-2538.6,-409.75,-1917.6,-3.8454,1980.5,-2523.3,5.8929e+05,120089,1,1654.5,2335.8,9201.4,-3003.1,-408.87,-1965.9,-6698.5,-542.29,-2964.4,12644,330080,161,208,757,-0.071801,-2.1268,0.5539
-2558.9,-370.87,-1831,-3.8709,1891,-2542.1,5.8878e+05,120087,1,1731.1,2221.3,8791.8,-2909.9,-414.09,-2032.5,-6212.4,-581.75,-3177.4,12125,328435,161,208,757,-0.084849,-2.1263,0.5539
-2581.4,-334.25,-1756.1,-4.3132,1813.5,-2563.3,5.8976e+05,120085,1,1813.7,2121.1,8452.4,-2822.6,-406.66,-2046.6,-5825.9,-574.61,-3210.8,11668,327334,161,208,757,-0.097894,-2.1257,0.5539
