"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-570.47,2277.4,2345.3,-4.7608,-3196.5,-891.81,5.6473e+05,6887,1,-1614.7,-1291.1,-1634.4,833.62,619.58,794.4,771.84,-1130.7,-1090.4,3705.9,270075,48,1606,414,-0.23216,-1.5988,1.4916
-600.76,2291.4,2323.1,-7.2333,-3186.6,-923.78,5.5916e+05,5691,1,-2095.3,-1410.5,-1816.4,630.93,550.2,681.06,406.52,-1278.4,-1290.9,3782.8,271220,48,1606,414,-0.23084,-1.5898,1.5015
-639.75,2301.3,2294.5,-10.362,-3168.8,-963.79,5.565e+05,4509,1,-3302.6,-1915.4,-2499.3,255.07,297.31,350.08,79.877,-1651.7,-1713.5,4028.6,284608,48,1606,414,-0.22951,-1.5806,1.5113
-692.55,2305.3,2260.2,-12.037,-3141.4,-1016.6,5.5798e+05,3343,1,-3846.7,-2202.9,-2852.9,192.18,250.84,287.43,250.88,-1591.8,-1608.9,4028.6,284611,48,1606,414,-0.22817,-1.5714,1.5211
-746.36,2312,2234.4,-9.9456,-3122.2,-1070.8,5.5997e+05,2197,1,-3661.1,-1861.6,-2447,403.54,411.28,478.69,741.39,-1239.8,-1157.6,4028.6,284612,48,1606,414,-0.22683,-1.5621,1.5308
-762.46,2322.4,2206.5,-8.7488,-3103.8,-1100,5.6464e+05,736165,1,-3563.2,-1783.3,-2330,396.19,545.77,608.15,833.76,-1050,-930.67,4028.6,284604,48,1606,414,-0.23358,-1.5501,1.542
-803.66,2331.9,2184.2,-6.7095,-3088.8,-1146.1,5.6667e+05,735071,1,-3350.3,-2091.6,-2590.7,422.61,580.68,640,937.54,-1072.7,-924.26,4028.6,284607,48,1606,414,-0.235,-1.5405,1.5514
-838.36,2345.3,2167.5,-4.1815,-3081.2,-1186.5,5.7183e+05,733947,1,-2615.4,-1563.9,-1933.1,540.91,753.49,820.91,1155.7,-882.56,-693.1,4028.6,284589,48,1606,414,-0.23641,-1.5308,1.5607
-863.26,2360.6,2151.5,-3.4844,-3076.4,-1217.5,5.7189e+05,732801,1,-2325.3,-1296.7,-1610.5,480.31,755.45,804.88,941.19,-996.76,-822.81,3879.5,272437,48,1606,414,-0.23781,-1.5211,1.57
-884.95,2374.3,2131.3,-5.0077,-3067.9,-1245.2,5.6336e+05,731635,1,-2436.6,-1440.6,-1744.6,334.23,561.39,587.61,640.19,-1335.8,-1178,3925.6,283277,48,1609,416,-0.2392,-1.5113,1.5792
-982.72,2389.1,2076,-7.4113,-3031.8,-1338.4,5.5103e+05,729259,1,-2374,-2326.5,-2515.7,284.57,202.41,229.73,729.31,-1651.5,-1435.8,4782.5,292585,48,1609,416,-0.23216,-1.4916,1.5988
-913.55,2383,2103.7,-7.7152,-3050,-1279.1,5.5536e+05,730453,1,-2812.6,-1840.5,-2165,196.61,347,358.11,460.65,-1593.7,-1434.8,4591.6,290732,48,1609,416,-0.24059,-1.5015,1.5883
-952.41,2387.2,2072.6,-8.896,-3025.4,-1322.4,5.5239e+05,729257,1,-2808.3,-2307.4,-2576.6,157.03,199.46,209.79,507.44,-1673.4,-1486.7,5022.6,294605,48,1609,416,-0.24196,-1.4916,1.5974
-537.55,2256.1,2553.2,-11.479,-3372.8,-722.38,5.6531e+05,14331,1,-3064.5,-1880.8,-2480.6,90.9,379.59,449.87,124.56,-1229.6,-1419.2,4793.5,292690,48,76,239,-0.13813,-1.6637,1.4311
-500.25,2250.4,2549.8,-5.2045,-3362.9,-711.69,5.6529e+05,14327,1,-1309,-1625.6,-2032.2,607.43,415.64,550.19,634.19,-1300.9,-1439.4,3879.5,272398,48,76,239,-0.15853,-1.6619,1.4311
-512.28,2255,2553.4,-8.7789,-3370.8,-710.61,5.6238e+05,14329,1,-1981.2,-1719.2,-2200,316.33,383.23,478.44,47.899,-1356.7,-1571.4,4063.1,285033,48,76,239,-0.14833,-1.6628,1.4311
-474.35,2237.7,2527.3,-5.5909,-3333.6,-711.43,5.7212e+05,14323,1,-1860.6,-1588.3,-2075.2,637.73,448.47,599.9,969.44,-1247.9,-1326.1,3938.8,283429,48,1606,414,-0.17892,-1.6598,1.4311
-489.54,2243.7,2539.1,-4.6419,-3348.3,-713.8,5.6766e+05,14325,1,-1431.9,-1587.4,-2011.8,668.52,441.22,590.78,977.69,-1232.6,-1315,3879.5,272439,48,1606,414,-0.16873,-1.6609,1.4311
-454.76,2232.1,2516.9,-6.4472,-3320.8,-704.66,5.6982e+05,14321,1,-1962.2,-1521.5,-2024.3,668.17,473.02,637.63,813.17,-1243.7,-1332.6,3914.6,283147,48,1606,414,-0.1891,-1.6587,1.4311
-421.24,2218.1,2496.9,-5.4743,-3293.6,-696.19,5.6815e+05,14317,1,-1724.3,-1411.6,-1883.8,805.22,498.72,694.45,911.55,-1207,-1264.2,3712.1,270329,48,1606,414,-0.20944,-1.6562,1.4311
-437.5,2225.5,2507.7,-5.7448,-3307.9,-700.02,5.7093e+05,14319,1,-1823.3,-1460.4,-1944.9,744.62,490.94,672.61,836.87,-1224.3,-1300.8,3792,271321,48,1606,414,-0.19927,-1.6575,1.4311
-454.38,2230.2,2474.2,-6.0872,-3281.5,-730.59,5.6824e+05,13055,1,-1784.5,-1407,-1868.8,778.54,477.87,660.48,838.37,-1235.9,-1291.8,3718.3,270396,48,1606,414,-0.20833,-1.6475,1.4414
-439.09,2222.7,2464,-5.2851,-3267.2,-727.66,5.685e+05,13053,1,-1572.4,-1380.6,-1813.5,828.06,499.41,695.94,889.42,-1193.7,-1226.4,3705.9,270141,48,1606,414,-0.21844,-1.6462,1.4414
-471.65,2234.8,2441.6,-5.7965,-3255.5,-761.52,5.6639e+05,11801,1,-1704.1,-1403.6,-1837.7,748.81,520.1,698.79,756.13,-1168.6,-1205,3705.9,270158,48,1606,414,-0.21727,-1.6374,1.4515
-458.04,2227.6,2431.7,-4.8124,-3241.4,-760.24,5.6897e+05,11799,1,-1408.3,-1383.6,-1779.4,854.12,536.63,738.67,931.61,-1140.6,-1139.6,3705.9,270098,48,1606,414,-0.22731,-1.636,1.4515
-447.27,2219.3,2420,-4.0313,-3225.2,-761.53,5.7596e+05,11797,1,-1139.7,-1347.9,-1704.9,939.67,559.75,785.03,1084.1,-1114.3,-1076,3705.9,270012,48,1606,414,-0.23735,-1.6346,1.4515
-468.75,2225.1,2388.2,-3.7066,-3200,-796.7,5.7556e+05,10551,1,-1181.1,-1331.9,-1680.9,955.46,576.54,802.75,1140.6,-1116.9,-1049.3,3705.9,270057,48,1606,414,-0.24603,-1.6243,1.4616
-499.71,2239.5,2369.1,-3.9343,-3192.1,-829.47,5.7309e+05,9317,1,-1300.3,-1339.4,-1684.6,933.05,581.09,791.88,1126.5,-1105.8,-1026.1,3705.9,270063,48,1606,414,-0.24469,-1.6154,1.4717
-529.69,2253.9,2350.9,-3.8538,-3185.2,-861.26,5.7335e+05,8095,1,-1307.8,-1290.9,-1614.5,947.96,607.78,814.51,1134.5,-1059.6,-962.58,3705.9,270064,48,1606,414,-0.24333,-1.6064,1.4817
-558.67,2269.2,2334,-3.7301,-3180.1,-892.21,5.7188e+05,6885,1,-1341.1,-1280.1,-1589.1,929.71,630.32,826.34,1013.5,-1061.8,-973.33,3705.9,270065,48,1606,414,-0.24196,-1.5974,1.4916
-586.57,2284.8,2316.7,-4.2151,-3175,-922.13,5.6692e+05,5689,1,-1384.6,-1235.9,-1529.9,885.54,627.69,807.19,804.36,-1101.1,-1033.4,3705.9,270066,48,1606,414,-0.24059,-1.5883,1.5015
-616.22,2298.4,2293.7,-7.1129,-3164.6,-953.5,5.5871e+05,4507,1,-2017.6,-1560.5,-1948.5,599.53,407.3,522.3,208.21,-1549.3,-1585.7,4007.4,284296,48,1606,414,-0.2392,-1.5792,1.5113
-657.52,2304,2257.3,-12.391,-3137.8,-995.16,5.5417e+05,3341,1,-3087,-1932.4,-2473.9,339.18,250.63,312.05,30.472,-1671.4,-1721.4,4028.6,284605,48,1606,414,-0.23781,-1.57,1.5211
-709.87,2308.6,2226.1,-12.506,-3113.1,-1047.6,5.5703e+05,2195,1,-3860.9,-1726,-2354.8,277.89,431.44,480.59,309,-1287.1,-1265.5,4028.6,284613,48,1606,414,-0.23641,-1.5607,1.5308
-718.81,2320.2,2203.9,-12.119,-3100.5,-1069.5,5.5982e+05,736163,1,-3701.1,-1878.8,-2468.3,269.76,504.55,550.47,259.97,-1209.5,-1174.8,4028.6,284614,48,1606,414,-0.24303,-1.5501,1.5406
-763.66,2327.9,2178.9,-10.1,-3081.7,-1119.1,5.6438e+05,735069,1,-3659.2,-2256.8,-2820.7,349.95,525.75,577.06,493.1,-1157.9,-1074.8,4028.6,284615,48,1606,414,-0.24451,-1.5405,1.5499
-804.16,2340.1,2160,-7.48,-3070.9,-1165.2,5.6844e+05,733945,1,-3263,-1872,-2354.2,465.85,701.46,761.95,712.47,-957.46,-828.48,4028.6,284602,48,1606,414,-0.24598,-1.5308,1.5592
-835.2,2354.5,2143.7,-5.6453,-3064.5,-1202.4,5.6818e+05,732799,1,-2765.5,-1432.2,-1827,578.67,773.75,841.89,865.04,-910.58,-746.56,4028.6,284588,48,1606,414,-0.24744,-1.5211,1.5685
-857.71,2369,2126,-5.7933,-3058.1,-1231.3,5.6284e+05,731633,1,-2574.1,-1287.4,-1641.5,552.62,705.47,764.53,714.73,-1084.6,-926.34,3879.5,272454,48,1609,416,-0.24889,-1.5113,1.5777
-882.58,2379.9,2102,-7.7872,-3044.4,-1261.9,5.5487e+05,730451,1,-2720.3,-1594.2,-1936.4,346.5,475.27,504.91,408.03,-1458.2,-1315.2,4279.6,287538,48,1609,416,-0.25033,-1.5015,1.5868
-917.39,2386.2,2072.2,-9.6841,-3022.4,-1301.7,5.5119e+05,729255,1,-3050.2,-2223.4,-2554.2,128.62,246.64,251.08,253.33,-1669.4,-1520.5,5106.3,295428,48,1609,416,-0.25176,-1.4916,1.5959
-491.33,2250.4,2583.1,-11.446,-3394.2,-675.84,5.6225e+05,15603,1,-2295.9,-1844.9,-2397.1,186.51,273.14,341.42,-171.44,-1517.1,-1806,4498.8,289709,48,76,239,-0.13885,-1.6724,1.4209
-474.86,2247.1,2583.4,-6.6529,-3390.7,-672.65,5.6046e+05,15601,1,-1488.9,-1592.9,-2026.3,508.03,368.99,488.23,326.11,-1390.1,-1597.8,3879.5,272443,48,76,239,-0.14911,-1.6715,1.4209
-453.92,2233.2,2562.3,-4.9212,-3361.5,-677.3,5.7241e+05,15597,1,-1546.8,-1532.6,-1983.5,705.77,441.87,602.54,1081.6,-1240.3,-1327.7,3879.5,272444,48,1606,414,-0.16961,-1.6696,1.4209
-466.38,2240.4,2575.5,-4.1172,-3378.1,-677.03,5.6858e+05,15599,1,-1163.3,-1487,-1879.3,719.6,430.25,586.81,908.39,-1272,-1392.3,3879.5,272393,48,76,239,-0.15937,-1.6706,1.4209
-437.03,2226.8,2550.4,-5.868,-3346.8,-673.16,5.7381e+05,15595,1,-1861.1,-1543.4,-2052,695.04,465.25,635.73,950.01,-1206.3,-1299.3,3899.5,282980,48,1606,414,-0.17985,-1.6685,1.4209
-418.91,2220.3,2540,-6.1122,-3333.4,-667.72,5.6925e+05,15593,1,-1815.5,-1489.3,-1989.5,727.3,485.81,667.78,891.54,-1209.7,-1300.2,3825.1,271736,48,1606,414,-0.19009,-1.6674,1.4209
-403.35,2212.9,2529.6,-5.448,-3319.2,-664.6,5.695e+05,15591,1,-1685.4,-1417.7,-1898.7,797.64,509.54,709.85,914.23,-1173.5,-1245.3,3705.9,270217,48,1606,414,-0.20032,-1.6662,1.4209
-388.55,2205.2,2518.5,-5.0566,-3304.3,-662.13,5.7063e+05,15589,1,-1571.3,-1362.9,-1828.4,865.69,522.88,740.76,996.66,-1150.2,-1197.5,3705.9,270164,48,1606,414,-0.21054,-1.6649,1.4209
-406.78,2209.9,2485.4,-4.9936,-3277.9,-693.94,5.7043e+05,14315,1,-1516.6,-1376,-1821.8,885.09,510.62,725.5,991.08,-1175.1,-1207.9,3705.9,270154,48,1606,414,-0.2196,-1.6549,1.4311
-395.02,2201.3,2473.3,-4.3072,-3261.4,-694.2,5.7655e+05,14313,1,-1157.8,-1343.4,-1737.3,962.93,525.47,761.94,1083.5,-1155.4,-1160.8,3705.9,270082,48,1606,414,-0.22975,-1.6535,1.4311
-426.47,2214.5,2452.4,-4.6357,-3251.3,-727.17,5.731e+05,13051,1,-1305.3,-1364.4,-1763.5,922.68,516.78,736.16,1043.4,-1165.8,-1164.7,3705.9,270100,48,1606,414,-0.22853,-1.6448,1.4414
-416.57,2205.5,2439.6,-3.9765,-3233.9,-729.18,5.7661e+05,13049,1,-1069.6,-1346.5,-1710.8,972.2,524.14,757.57,1107.3,-1157.2,-1137.6,3705.9,270058,48,1606,414,-0.23862,-1.6434,1.4414
-409.33,2196.2,2426.2,-3.1701,-3215.4,-733.62,5.7889e+05,13047,1,-998.38,-1288,-1639.6,1036.6,546.05,800.91,1263.4,-1125.7,-1064.1,3705.9,270010,48,1606,414,-0.2487,-1.6419,1.4414
-438.32,2210.6,2407.1,-3.521,-3207.6,-764.45,5.7497e+05,11795,1,-1046.3,-1311.7,-1653.7,985.2,567.34,806.28,1161.1,-1115.7,-1057.3,3705.9,270011,48,1606,414,-0.24737,-1.6331,1.4515
-430.28,2201.3,2393.3,-3.1027,-3188.9,-768.05,5.7637e+05,11793,1,-1117.4,-1271,-1626,1032.1,575.97,829.4,1265.9,-1105.3,-1019.4,3705.9,270013,48,1606,414,-0.25739,-1.6316,1.4515
-458.74,2216.4,2374.9,-3.6124,-3182,-798.51,5.7252e+05,10549,1,-1251.2,-1240,-1597,996.46,588.74,829.34,1196.4,-1106.2,-1016.9,3705.9,270014,48,1606,414,-0.25599,-1.6227,1.4616
-488.45,2230.9,2355.9,-4.0058,-3174.4,-830.12,5.7219e+05,9315,1,-1333,-1306.9,-1665.2,959.72,574.58,796.54,1154.1,-1119.8,-1030.6,3705.9,270077,48,1606,414,-0.25459,-1.6138,1.4717
-518.79,2245.3,2337.6,-3.8756,-3167.3,-862.34,5.7316e+05,8093,1,-1336.5,-1319,-1657.3,973.12,591.09,806.47,1193.8,-1085.1,-971.51,3705.9,270078,48,1606,414,-0.25318,-1.6049,1.4817
-549.13,2260.5,2321,-3.2867,-3161.9,-894.68,5.7442e+05,6883,1,-1222.4,-1275.2,-1568.6,1011.4,626.31,839.19,1227.1,-1043.3,-908.58,3705.9,270068,48,1606,414,-0.25176,-1.5959,1.4916
-576.87,2276.1,2304.5,-3.2011,-3157.4,-924.5,5.7103e+05,5687,1,-1110.3,-1259.1,-1518.3,1046.3,623.83,835.49,1235.5,-1057,-910.69,3705.9,270067,48,1606,414,-0.25033,-1.5868,1.5015
-603.63,2291.5,2287,-3.915,-3152.3,-953.34,5.6342e+05,4505,1,-1322.2,-1379.2,-1655.4,846.92,495.33,657.88,690.54,-1342,-1284.5,3705.9,270074,48,1606,414,-0.24889,-1.5777,1.5113
-636.4,2301,2257.7,-7.8979,-3134,-987.19,5.5754e+05,3339,1,-1915.5,-1670.4,-2030.7,519.37,322.58,418.13,23.793,-1610.4,-1655.2,4028.6,284585,48,1606,414,-0.24744,-1.5685,1.5211
-679.57,2307.1,2225.1,-10.881,-3110.2,-1030.8,5.5568e+05,2193,1,-2645,-1553.9,-2010.9,324.14,436.59,496.62,-109.49,-1386,-1432.1,4028.6,284593,48,1606,414,-0.24598,-1.5592,1.5308
-725.6,2323.5,2178.1,-10.214,-3077.7,-1094,5.6404e+05,735067,1,-2859.1,-2198.5,-2654.5,462.8,472.56,545.87,242.78,-1310.6,-1266.4,4028.6,284616,48,1606,414,-0.25402,-1.5405,1.5484
-683.17,2316.4,2206,-10.507,-3098.9,-1046.7,5.5819e+05,736161,1,-2488.1,-1478.9,-1892.6,414.3,501.81,574.55,-16.636,-1295.8,-1307.6,4012.8,284361,48,1606,414,-0.25248,-1.5501,1.539
-767.74,2334,2155.5,-8.6439,-3062.7,-1141.6,5.69e+05,733943,1,-2708,-2100.1,-2510.5,620.25,594.07,686.1,544.33,-1146.8,-1038.2,4028.6,284617,48,1606,414,-0.25554,-1.5308,1.5577
-804.48,2346.9,2137.1,-6.5465,-3052.9,-1184.3,5.7068e+05,732797,1,-2587.2,-1631.2,-2005.4,717.63,738.91,834.25,779.37,-939.17,-783.22,4028.6,284590,48,1606,414,-0.25706,-1.5211,1.5669
-831.99,2361.2,2120.3,-5.2397,-3046.1,-1218.3,5.6728e+05,731631,1,-2176.6,-1371.3,-1672,791.67,735.21,835.39,834.95,-1004.5,-825.25,3879.5,272455,48,1609,416,-0.25856,-1.5113,1.5761
-855.43,2374.3,2099.8,-6.2622,-3036.5,-1248.1,5.5795e+05,730449,1,-2152.5,-1391.8,-1672.5,689.94,638.26,719.86,650.06,-1221.2,-1051.2,3879.5,272479,48,1609,416,-0.26006,-1.5015,1.5852
-884.07,2384,2073.5,-8.6453,-3019.8,-1282.5,5.5153e+05,729253,1,-2527.8,-1911.4,-2199.8,310.62,445.2,468.42,204.23,-1515.6,-1383.7,4432.8,289051,48,1609,416,-0.26155,-1.4916,1.5943
-962.89,2389.9,2040.9,-9.9156,-2996.1,-1351.7,5.5024e+05,728045,1,-3093,-2658.3,-2940.8,28.991,204.24,193.11,252.46,-1697.7,-1526.7,5535.2,299080,48,1609,416,-0.25318,-1.4817,1.6049
-474.27,2245,2613.8,-12.59,-3417.7,-644.9,5.6226e+05,16885,1,-2850.5,-1879.8,-2503.2,3.2075,255.88,306.5,-353.89,-1560.4,-1894.6,4922.8,293773,48,76,239,-0.12925,-1.6819,1.4106
-443.13,2238,2612.8,-3.8068,-3409.1,-640.23,5.6853e+05,16881,1,-1151.4,-1458.3,-1855.4,673.83,402.32,550.88,610.96,-1374.1,-1567.1,3879.5,272394,48,76,239,-0.14988,-1.6802,1.4106
-451.88,2244.4,2618.1,-7.7568,-3419.3,-636.04,5.6117e+05,16883,1,-1490.7,-1504.3,-1939.9,467.83,379.75,501.73,159.72,-1454.3,-1716,3879.5,272442,48,76,239,-0.13957,-1.6811,1.4106
-433.81,2229.6,2599,-3.8782,-3391.2,-643.58,5.7384e+05,16879,1,-1359,-1462.2,-1896,778.77,457.08,632.74,1153.7,-1212,-1311.1,3879.5,272392,48,1606,414,-0.16019,-1.6792,1.4106
-418.66,2222.3,2585.1,-5.3336,-3374.2,-641.12,5.7452e+05,16877,1,-1787.1,-1530.2,-2039,721.4,466.39,642.9,1074.5,-1187.3,-1281.6,3879.5,272391,48,1606,414,-0.17049,-1.6782,1.4106
-400.49,2215.4,2573.2,-6.1817,-3359.4,-635.62,5.7159e+05,16875,1,-1829.2,-1523.3,-2045.1,726.92,467.62,649.26,933.93,-1201.6,-1309.5,3879.2,272386,48,1606,414,-0.18078,-1.6771,1.4106
-384.39,2208.3,2563.2,-5.5784,-3345.9,-632.06,5.6924e+05,16873,1,-1672,-1475,-1976.8,773.08,482.58,677.44,896.92,-1196.7,-1301.5,3754.8,270887,48,1606,414,-0.19107,-1.676,1.4106
-370.34,2200.4,2552,-5.0182,-3330.8,-630.35,5.7116e+05,16871,1,-1526,-1407.2,-1889.4,855.52,499.47,715.58,1002.6,-1182.2,-1261.9,3705.9,270200,48,1606,414,-0.20135,-1.6748,1.4106
-356.3,2192,2539.4,-5.0068,-3314.5,-628.49,5.7142e+05,16869,1,-1448.2,-1335.9,-1800.9,916.76,518.47,752.69,1071.8,-1155.5,-1208.3,3705.9,270138,48,1606,414,-0.21162,-1.6735,1.4106
-374.91,2196.6,2506.2,-4.7372,-3287.9,-660.59,5.7322e+05,15587,1,-1325.3,-1330.6,-1765.5,954.56,530.4,770.56,1083.7,-1134.7,-1160.5,3705.9,270105,48,1606,414,-0.22075,-1.6636,1.4209
-364.36,2187.4,2493.6,-3.9334,-3270.6,-661.92,5.7757e+05,15585,1,-1014.4,-1326.2,-1715.5,1006.2,540.27,795.75,1131,-1121.1,-1127.4,3705.9,270055,48,1606,414,-0.23095,-1.6622,1.4209
-357.98,2177.6,2480,-2.9005,-3252,-667.17,5.803e+05,15583,1,-859.03,-1321.3,-1689.5,1051.7,544.51,813.91,1254.1,-1120.3,-1097.8,3705.9,270008,48,1606,414,-0.24115,-1.6608,1.4209
-387.1,2191.9,2460.2,-3.405,-3243.4,-698.05,5.7809e+05,14311,1,-883.41,-1295.8,-1644.6,1038.7,535.07,793.09,1234.5,-1145.5,-1113.5,3705.9,270009,48,1606,414,-0.23989,-1.6521,1.4311
-370.8,2171.8,2428.8,-4.0175,-3202.6,-704.7,5.7741e+05,14307,1,-1438.3,-1296.6,-1757.7,1048.5,525.35,796,1356.1,-1146,-1076.2,3705.9,270171,48,1606,414,-0.26014,-1.649,1.4311
-380.97,2181.8,2445.3,-2.9618,-3223.4,-703.43,5.7732e+05,14309,1,-996.86,-1268.3,-1637.9,1075.4,537.58,807.9,1376.2,-1134.3,-1067.5,3705.9,270073,48,1606,414,-0.25002,-1.6506,1.4311
-400.85,2186.2,2410.8,-3.3716,-3195.3,-736.62,5.787e+05,13045,1,-1275.2,-1294.4,-1704,1065,557.69,826.83,1352.2,-1085.4,-990.72,3705.9,270106,48,1606,414,-0.25877,-1.6403,1.4414
-419.99,2191.6,2378.2,-3.6073,-3169.2,-769.25,5.8247e+05,11791,1,-1255.3,-1261.1,-1647.7,1066.5,585.09,853.48,1295.5,-1070.6,-963.62,3705.9,270086,48,1606,414,-0.26739,-1.6299,1.4515
-448.25,2207.3,2361.4,-3.4928,-3163.8,-799.67,5.8147e+05,10547,1,-1204.2,-1219.8,-1571.8,1052.4,591.98,848.34,1229.8,-1084.5,-978.67,3705.9,270015,48,1606,414,-0.26595,-1.6211,1.4616
-476.77,2222.3,2342.9,-4.0128,-3156.8,-830.23,5.7475e+05,9313,1,-1316.8,-1249.5,-1605.1,1007.9,580.19,816.93,1169.5,-1114.9,-1011.2,3705.9,270056,48,1606,414,-0.26449,-1.6122,1.4717
-506.78,2236.8,2324.2,-4.1739,-3149.4,-862.2,5.696e+05,8091,1,-1435,-1327.6,-1691,969.03,573.06,792.18,1147.9,-1119.6,-1007.9,3705.9,270096,48,1606,414,-0.26302,-1.6033,1.4817
-538.53,2251.2,2306.1,-3.8701,-3142.2,-895.87,5.6866e+05,6881,1,-1354,-1341.2,-1672.4,1013.2,593.41,812.01,1253.3,-1082.8,-939.61,3705.9,270097,48,1606,414,-0.26155,-1.5943,1.4916
-569.68,2266.3,2290,-2.7819,-3137.1,-929.05,5.7192e+05,5685,1,-1126.4,-1360.6,-1631.5,1069.2,613.32,832.23,1336.6,-1052.6,-878.21,3705.9,270071,48,1606,414,-0.26006,-1.5852,1.5015
-597.83,2282.4,2274.8,-2.1683,-3133.8,-959.43,5.6731e+05,4503,1,-843.77,-1308.1,-1508.7,1075,563.54,772.31,1259.3,-1187.9,-1021.5,3705.9,270072,48,1606,414,-0.25856,-1.5761,1.5113
-625.72,2295,2252,-4.4444,-3122.8,-989,5.5835e+05,3337,1,-1152.2,-1536.6,-1776.5,804.86,429.93,580.11,682.67,-1436.1,-1363.6,3705.9,270109,48,1606,414,-0.25706,-1.5669,1.5211
-661.01,2305.4,2225.7,-6.8664,-3107.1,-1025.5,5.566e+05,2191,1,-1459.3,-1144.8,-1411.1,579.72,528.87,636.28,247,-1263.8,-1244.6,3705.9,270110,48,1606,414,-0.25554,-1.5577,1.5308
-663.43,2310,2207.2,-6.1337,-3093.3,-1039,5.6132e+05,736159,1,-1399.8,-1378.5,-1620.9,719.88,464.55,590.86,455.79,-1362.5,-1292,3705.9,270113,48,1606,414,-0.26192,-1.5501,1.5375
-700.1,2317.7,2178.3,-7.5065,-3072.2,-1080.9,5.6456e+05,735065,1,-1834.1,-2070.4,-2368,677.15,459.58,572.14,451.28,-1398.3,-1314.3,4028.6,284594,48,1606,414,-0.26351,-1.5405,1.5468
-740.15,2326.5,2152.4,-7.2504,-3053.7,-1126.3,5.6934e+05,733941,1,-1655.5,-2076,-2324.8,814.05,519.58,650.73,686.83,-1293.7,-1155.4,4028.6,284618,48,1606,414,-0.26509,-1.5308,1.5561
-778.96,2337.8,2130.8,-5.8661,-3040,-1170.9,5.7409e+05,732795,1,-1958.4,-1893.3,-2173.8,845.29,663.06,788.62,795.73,-1051.2,-887.61,4028.6,284579,48,1606,414,-0.26667,-1.5211,1.5653
-810.3,2351.1,2112.5,-4.4422,-3030.8,-1208.7,5.7439e+05,731629,1,-1572.8,-1516.8,-1723.5,945.17,731.78,863.62,945.31,-989.52,-788.42,3879.5,272456,48,1609,416,-0.26823,-1.5113,1.5745
-835.6,2365.4,2094.8,-3.9996,-3023.6,-1240.7,5.7008e+05,730447,1,-1493.5,-1422.4,-1598.8,825.74,705.67,809.3,741.31,-1122.1,-934.99,3879.5,272463,48,1609,416,-0.26978,-1.5015,1.5836
-861.61,2378.8,2073.9,-5.1874,-3013.4,-1273.4,5.6012e+05,729251,1,-1493.6,-1545.6,-1701.9,695.05,695.69,771.79,554.01,-1236.9,-1061.9,3879.5,272471,48,1609,416,-0.27132,-1.4916,1.5927
-925.78,2390.2,2043.2,-10.072,-2996.3,-1329.3,5.4951e+05,728043,1,-2964.3,-2592,-2878.9,12.135,242.77,227.16,-15.428,-1756.5,-1625.3,5443.5,298261,48,1609,416,-0.26302,-1.4817,1.6033
-895.27,2388.9,2046.5,-7.9888,-2995.3,-1313.1,5.5093e+05,728041,1,-2305.1,-2335.4,-2547.1,244.27,364.56,379.81,94.078,-1690.2,-1546.2,4780,292567,48,1609,416,-0.27286,-1.4817,1.6017
-978.68,2392.9,2009.3,-10.517,-2966.2,-1386.5,5.4774e+05,726821,1,-3080.8,-2918,-3168.5,-1.1425,100.09,91.518,207.32,-1861,-1665,5860.2,302375,48,1609,416,-0.26449,-1.4717,1.6122
-460.37,2238.9,2644.4,-13.18,-3440.4,-617.07,5.6204e+05,18175,1,-3254.8,-1963.9,-2651.4,-116.45,243.05,284.63,-406.76,-1540.3,-1897.1,5269.8,296782,48,76,239,-0.11954,-1.6913,1.4002
-432.68,2239.6,2649.7,-8.9799,-3443.9,-603.01,5.6082e+05,18173,1,-1808.8,-1571.4,-2064.4,357.55,368.73,481.23,-32.667,-1446.3,-1748,3955.6,283637,48,76,239,-0.12991,-1.6905,1.4002
-421.09,2234.4,2647.5,-4.2937,-3437.1,-604.52,5.6667e+05,18171,1,-1314.8,-1454.2,-1881.5,575.06,427.55,573.95,378.42,-1340.7,-1574.5,3879.5,272396,48,76,239,-0.14028,-1.6897,1.4002
-412.95,2225.9,2634.9,-3.4122,-3420.1,-609.09,5.744e+05,18169,1,-1196.9,-1443,-1870.4,808.31,483.96,670.76,1134.7,-1145.5,-1258.5,3879.5,272395,48,76,239,-0.15065,-1.6888,1.4002
-399.77,2217.8,2619.7,-4.9101,-3401.6,-608.57,5.7373e+05,18167,1,-1627.9,-1535.4,-2039.4,778.69,468.92,654.47,1247.4,-1116.5,-1203,3879.5,272451,48,76,239,-0.16101,-1.6878,1.4002
-382.26,2210.7,2606.9,-6.1089,-3385.9,-603.74,5.7294e+05,18165,1,-1797.2,-1548.2,-2083.4,721.23,462.66,644.63,1033.9,-1148.7,-1259.3,3884.7,282596,48,76,239,-0.17136,-1.6868,1.4002
