"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2364.4,-3367.8,847.16,7.2254,-1826.9,3783.2,5.4257e+05,576337,1,1136.6,2601.7,853.96,-4074.2,699.84,-1993.9,-879.18,2429,-188.39,6105.5,304889,126,1340,947,-0.99018,-0.20881,1.9522
2352.6,-3312.1,858.42,2.0846,-1840,3722.3,5.8579e+05,576335,1,580.61,3208.5,644.25,-3707.5,65.159,-1906.2,-1038.4,2828.2,-234.12,6128.7,305078,126,1340,947,-1.0021,-0.20881,1.9461
2343.9,-3257.8,874.58,0.027138,-1857.4,3663.6,5.9445e+05,576333,1,461.92,3330.6,600.93,-3583.7,-122.67,-1886.4,-1256.1,3021.2,-332.51,6237,305956,126,1340,947,-1.0141,-0.20881,1.9399
2334.1,-3203.3,892.46,-0.020397,-1874.4,3604.5,5.8638e+05,576331,1,449.09,3248.5,590.83,-3594.9,-143.71,-1920.9,-1254.5,3151.7,-323.47,6272.9,306297,126,1340,947,-1.0259,-0.20881,1.9336
2324.4,-3148.6,910.43,-0.01804,-1891.2,3545.2,5.6801e+05,576329,1,504.9,3126.9,608.13,-3594.4,-150.22,-1948.8,-1323,3281.9,-358.21,6308.1,306662,126,1340,947,-1.0378,-0.20881,1.9273
2314.4,-3093.4,928.32,-0.013105,-1907.5,3485.6,5.639e+05,576327,1,507.03,3114.7,613.87,-3601.5,-147.55,-1981.8,-1313.1,3288.7,-360.93,6318.6,306764,126,1340,947,-1.0496,-0.20881,1.9209
2304.3,-3038.2,946.1,-0.0067893,-1923.3,3425.9,5.6387e+05,576325,1,514.81,3117.3,627.21,-3596.4,-151.79,-2007.7,-1311.1,3298.2,-363.82,6331.9,306948,126,1364,951,-1.0614,-0.20881,1.9144
2006.8,-2333.3,996.7,0.30148,-1792.1,2693.2,5.788e+05,580897,1,1109.5,3736.4,1236.4,-3551.6,-770.44,-2430.7,-872.32,3629.7,-76.301,7055.3,311833,126,1364,951,-1.197,-0.24907,1.8276
1984.1,-2277.4,1006,0.57184,-1792.4,2631.1,5.7856e+05,580895,1,1170.3,3750.1,1290.1,-3314.6,-837.01,-2314.2,-775.63,3640.2,-16.523,6927.7,311058,126,1364,951,-1.2082,-0.24907,1.8203
2294.1,-2982.8,963.87,0.011155,-1938.7,3366.1,5.6339e+05,576323,1,517.27,3116.2,633.31,-3591.5,-141.02,-2033.5,-1306,3301.8,-370.77,6338.6,307027,126,1364,951,-1.0731,-0.20881,1.9079
2283.9,-2927.2,981.61,0.026414,-1953.9,3306.1,5.6387e+05,576321,1,518.93,3117.2,637.35,-3599.1,-126,-2069.4,-1301.1,3304.2,-381.73,6356.2,307176,126,1364,951,-1.0848,-0.20881,1.9013
2273.5,-2871.3,999.3,0.041301,-1968.7,3246,5.6411e+05,576319,1,520,3130.5,647.01,-3605.8,-120.07,-2104.9,-1295.7,3311.9,-386.3,6382.2,307414,126,1364,951,-1.0964,-0.20881,1.8946
2263.1,-2815.1,1016.9,0.030966,-1983.2,3185.6,5.6682e+05,576317,1,526.38,3127.2,653.3,-3615.5,-125.44,-2138.9,-1287,3310.6,-392.42,6396.6,307578,126,1364,951,-1.108,-0.20881,1.8878
2252.5,-2758.4,1034.5,-0.011285,-1997.3,3124.7,5.7822e+05,576315,1,547.49,3145.1,679.04,-3634.2,-151.02,-2180.1,-1272.1,3320.3,-384.49,6436.3,307905,126,1364,951,-1.1196,-0.20881,1.881
2241.2,-2701.7,1051.6,-0.044183,-2010.4,3063.7,5.807e+05,576313,1,587.89,3147.6,705.77,-3622.4,-186.83,-2207.3,-1244.3,3321.5,-380.79,6442.5,307945,126,1364,951,-1.1311,-0.20881,1.8741
2229.2,-2644.6,1068.4,-0.023811,-2022.6,3002.2,5.8088e+05,576311,1,611.95,3173.3,725.66,-3617,-207.27,-2236.5,-1224.7,3336.5,-380.3,6471.1,308161,126,1364,951,-1.1426,-0.20881,1.8671
2216.7,-2587.1,1084.8,0.00037253,-2034,2940.5,5.8124e+05,576309,1,657.69,3210.7,770.28,-3620.5,-246.2,-2271,-1192.5,3355,-359.79,6516.8,308490,126,1364,951,-1.154,-0.20881,1.86
2158.6,-2525.5,1054.6,0.014775,-1955.7,2885.4,5.8018e+05,577839,1,758.32,3349.3,879.3,-3641.3,-359.8,-2333.5,-1127.7,3427.7,-297.63,6671.5,309455,126,1364,951,-1.1647,-0.22224,1.8518
2203.3,-2530,1100.7,0.0085189,-2044.2,2878.9,5.814e+05,576307,1,699.55,3288.7,810.82,-3610.3,-278.05,-2302.2,-1157.7,3402.3,-344.58,6588.5,308968,126,1364,951,-1.1654,-0.20881,1.8529
2077.4,-2401.6,1034.5,0.22787,-1880,2760.2,5.7885e+05,579367,1,1007.5,3628,1117.3,-3634.6,-602.76,-2426.1,-961.27,3578.8,-161.47,6974.5,311335,126,1364,951,-1.1866,-0.23566,1.8362
2056.8,-2343.5,1045.6,0.44447,-1882.7,2696.4,5.7953e+05,579365,1,1112,3662,1200.6,-3495.9,-679.72,-2377,-865.85,3599.8,-102.91,6938.3,311124,126,1364,951,-1.1978,-0.23566,1.8289
2142.9,-2467.4,1069,0.0626,-1963.9,2822.5,5.8009e+05,577837,1,827.69,3415.7,938.1,-3644.2,-404.51,-2367,-1080.6,3465.6,-269.89,6747.6,309975,126,1364,951,-1.176,-0.22224,1.8446
2125.6,-2409.1,1082.5,0.21705,-1970.1,2759.1,5.7971e+05,577835,1,948.61,3541.5,1041.7,-3586.5,-494.37,-2377.5,-992.69,3539.8,-213.12,6844.5,310566,126,1364,951,-1.1873,-0.22224,1.8374
942.2,-584.66,-107.02,-428.31,-678.95,772.4,4.9654e+05,574821,1,-42451,79480,-11321,89252,-1.4956e+05,25439,-6881.6,12912,-1903.8,1.9861e+05,364881,126,1311,942,-0.8937,-0.19538,1.9996
1640.9,-1965.7,16.924,-486.06,-1086,2267.4,4.904e+05,574819,1,-42313,79735,-11303,92227,-1.464e+05,27331,-6372.3,17853,-1189.8,1.983e+05,364869,126,1311,942,-0.90595,-0.19538,1.994
2238,-3203.5,207.59,-462.14,-1465.2,3599.2,4.8276e+05,574817,1,-29741,56291,-8092.9,53954,-98563,15012,-14969,30384,-3945.6,1.3466e+05,360883,126,1317,944,-0.91817,-0.19538,1.9885
2580.9,-3665.7,521.38,-296.1,-1823.6,4117.9,4.7236e+05,574815,1,-14434,23357,-4357.5,27845,-43479,8635,-19852,32303,-6094.7,70625,353765,126,1317,944,-0.93035,-0.19538,1.9828
2482.5,-3624.5,786.1,-35.233,-1868.2,4053,4.6141e+05,574813,1,3213.6,3746.3,1912.9,-3787.4,-4442,-2270.6,-8256.1,19607,-1957.8,22884,339426,126,1317,944,-0.9425,-0.19538,1.977
2445,-3550,843.33,9.9731,-1882.9,3968.2,4.6846e+05,574811,1,-1743.3,354.64,-804.03,-1350.9,-2080.9,-880.08,-7117.2,16267,-1763.5,18141,336099,126,1317,944,-0.95461,-0.19538,1.9712
2428.3,-3480,855.19,6.032,-1894.7,3892.1,5.1344e+05,574809,1,1969.3,920.16,1050.2,-4295.8,947.59,-2016.2,-2880.3,4876.5,-918.95,7884.5,316318,126,1316,943,-0.96669,-0.19538,1.9653
2414.7,-3421.9,867.96,2.6731,-1907,3828.3,5.6394e+05,574807,1,681.42,2485.5,585.81,-3735.8,227.42,-1841.6,-1047.1,2737.9,-251.41,6105.5,304887,126,1326,945,-0.97873,-0.19538,1.9594
2404.8,-3368.1,883.38,0.4615,-1922.7,3769.7,5.8679e+05,574805,1,681.57,2847.4,628.28,-3665.3,16.538,-1851.9,-1183,2880.2,-311.81,6105.5,304888,126,1340,947,-0.99074,-0.19538,1.9533
2395.5,-3314.2,901,-0.019031,-1939.4,3711.2,5.8507e+05,574803,1,529.18,3078.4,579.52,-3587.9,-132.78,-1858.8,-1247.9,3139.2,-329.28,6161,305356,126,1340,947,-1.0027,-0.19538,1.9472
2385.8,-3260,919.01,-0.0039308,-1955.7,3652.3,5.5828e+05,574801,1,502.81,3091.7,577.8,-3580.6,-152.65,-1887.3,-1300.5,3251.3,-348.87,6239.8,305977,126,1340,947,-1.0146,-0.19538,1.941
2376,-3205.4,936.95,0.0088461,-1971.6,3593.1,5.5524e+05,574799,1,518.3,3067,583.6,-3591.5,-142.87,-1922,-1315.6,3271.9,-369.91,6261.2,306160,126,1340,947,-1.0265,-0.19538,1.9347
2366.1,-3150.5,954.88,0.019689,-1987.2,3533.7,5.5619e+05,574797,1,519.35,3070.4,593.44,-3600.8,-138.09,-1955.9,-1312.5,3274.7,-373.56,6280.6,306370,126,1340,947,-1.0384,-0.19538,1.9284
2356.1,-3095.3,972.77,0.015645,-2002.4,3474.1,5.5974e+05,574795,1,524.21,3063.5,595.22,-3601.2,-135.17,-1978.5,-1305.5,3271.7,-382.09,6282.5,306379,126,1340,947,-1.0502,-0.19538,1.922
2346.1,-3040,990.59,0.015782,-2017.2,3414.4,5.6149e+05,574793,1,525.6,3067.5,604.32,-3598.4,-132.38,-2008.5,-1300.6,3275.1,-386.97,6294.4,306546,126,1364,951,-1.062,-0.19538,1.9155
2034.5,-2288.1,1055.2,0.70609,-1882.6,2635.1,5.7935e+05,579363,1,1164.7,3684.3,1249.8,-3268.9,-751.66,-2266.5,-774.09,3615.6,-45.83,6823,310434,126,1364,951,-1.209,-0.23566,1.8215
2012.2,-2236.8,1063.6,0.61854,-1881.1,2577.8,5.7982e+05,579361,1,1171.1,3702.4,1266.8,-3085.8,-806.76,-2175.6,-720.27,3623.7,-12.823,6726.1,309808,126,1364,951,-1.2202,-0.23566,1.8141
2335.9,-2984.6,1008.4,0.01658,-2031.8,3354.6,5.6273e+05,574791,1,524.17,3074.6,612.25,-3599.7,-125.4,-2040.5,-1297.5,3279.8,-392.67,6311.5,306694,126,1364,951,-1.0737,-0.19538,1.909
2325.7,-2928.9,1026.2,0.015619,-2046,3294.6,5.6419e+05,574789,1,524.79,3070.5,612.09,-3604.3,-118.91,-2065.6,-1293.2,3278.6,-402.51,6319.3,306768,126,1364,951,-1.0854,-0.19538,1.9023
2315.5,-2872.9,1043.9,0.016898,-2060,3234.4,5.6503e+05,574787,1,527.06,3074.4,619.97,-3604.1,-114.99,-2095.5,-1287.6,3281.7,-407.93,6332.6,306963,126,1364,951,-1.097,-0.19538,1.8956
2305.1,-2816.8,1061.6,0.0037646,-2073.7,3174.1,5.7279e+05,574785,1,534.8,3082,632.77,-3604.8,-116.21,-2127.8,-1278.3,3287.1,-410.24,6350.4,307131,126,1364,951,-1.1086,-0.19538,1.8889
2294.5,-2760.4,1079.1,-0.013733,-2086.8,3113.6,5.8116e+05,574783,1,551.94,3093.7,653.51,-3609.9,-133.18,-2162.7,-1264.6,3294.4,-406.68,6375.4,307357,126,1364,951,-1.1202,-0.19538,1.882
2283.5,-2703.8,1096.5,-0.016701,-2099.4,3052.9,5.8171e+05,574781,1,572.29,3109.8,668.42,-3602.2,-145.28,-2191.5,-1247.2,3305.2,-410.63,6394.8,307562,126,1364,951,-1.1317,-0.19538,1.8751
2272.1,-2647.1,1113.6,-0.01437,-2111.2,2992,5.8216e+05,574779,1,604.05,3138.8,698.12,-3596.5,-164.82,-2218.2,-1223.3,3321.1,-401.15,6424.5,307815,126,1364,951,-1.1432,-0.19538,1.8682
2259.9,-2590.3,1130.2,0.0032535,-2122,2931,5.8196e+05,574777,1,629.21,3179.6,725.51,-3600.2,-189.73,-2251.6,-1203.4,3344.6,-393.04,6472.1,308170,126,1364,951,-1.1547,-0.19538,1.8611
2189.3,-2472.3,1116.1,0.043833,-2053.5,2816.8,5.8072e+05,576305,1,781.07,3411.5,885.68,-3591.8,-331.17,-2332.8,-1101.1,3477.3,-309.74,6699.7,309634,126,1364,951,-1.1768,-0.20881,1.8457
2247.6,-2533,1146.7,0.008678,-2132.6,2869.6,5.8228e+05,574775,1,636.19,3225.8,736.31,-3587.5,-191.11,-2276.4,-1191.6,3376,-397.72,6512.8,308463,126,1364,951,-1.1661,-0.19538,1.854
2234.5,-2475.9,1162.7,0.053385,-2142,2808.3,5.819e+05,574773,1,709.71,3290.6,802.47,-3574.1,-224.56,-2299.5,-1142.4,3414.6,-363.64,6571.5,308871,126,1364,951,-1.1774,-0.19538,1.8468
2106.3,-2351.8,1094.5,0.46277,-1973.5,2696.4,5.798e+05,577833,1,1091.5,3630.5,1156.3,-3437.7,-561.65,-2319.5,-876,3596.2,-136.67,6851.4,310609,126,1364,951,-1.1986,-0.22224,1.8301
2084.1,-2297.8,1104.1,0.83292,-1972.6,2636.5,5.7931e+05,577831,1,1181.8,3625.1,1227.6,-3216.9,-666.58,-2214.5,-766.01,3594.7,-67.649,6727.2,309814,126,1364,951,-1.2098,-0.22224,1.8227
2173.5,-2415,1130.5,0.19735,-2060.4,2754.7,5.8011e+05,576303,1,884.12,3482.3,967.35,-3532.6,-367.21,-2324.6,-1028,3520.9,-264.14,6736.8,309908,126,1364,951,-1.1881,-0.20881,1.8385
2155.2,-2358.7,1143.2,0.48792,-2064.2,2693.4,5.8053e+05,576301,1,1070.4,3531.1,1105.6,-3387.4,-451.05,-2267.9,-891.6,3554.6,-175.77,6717.1,309750,126,1364,951,-1.1993,-0.20881,1.8312
1542.2,-1516,0.24404,-492.87,-1098.6,1796.4,4.929e+05,573291,1,-45681,71192,-13628,80914,-1.412e+05,22804,-13825,19795,-4353,1.8694e+05,364340,126,1308,941,-0.88188,-0.18194,2.0061
2248,-2774.2,219.96,-484.46,-1592.2,3166.8,4.8747e+05,573289,1,-38631,69737,-10713,80231,-1.2834e+05,23869,-13066,23808,-3681,1.7521e+05,363719,126,1308,941,-0.89417,-0.18194,2.0006
2578,-3679.2,453.5,-346.82,-1827.1,4114.5,4.8032e+05,573287,1,-16676,36245,-4153.8,39414,-67800,11512,-14391,28406,-3935.7,94453,357037,126,1311,942,-0.90643,-0.18194,1.9951
2586.9,-3720,742.72,-100.97,-1958.4,4151.7,4.6793e+05,573285,1,2087.3,11519,2077.1,-161.28,-18261,-1825.2,-14348,24502,-4311,36097,345923,126,1311,942,-0.91865,-0.18194,1.9895
2503.6,-3654.6,852.4,11.575,-1952,4067,4.6809e+05,573283,1,-251.55,2425.4,118.17,554.33,-3734.9,-114.24,-7668.4,13886,-2284.1,16646,334771,126,1317,944,-0.93084,-0.18194,1.9838
2487.1,-3589.9,864.7,8.2843,-1962.7,3996,5.026e+05,573281,1,909.17,1538.5,570.29,-4187.3,1426.4,-1860.3,-993.61,4195.3,-82.368,6718.9,309767,126,1317,944,-0.943,-0.18194,1.9781
2474.9,-3531.5,877.47,4.2006,-1975.9,3932.2,5.4449e+05,573279,1,890.33,2405.1,650.39,-4008.4,681.3,-1875.6,-1441.2,3137.1,-406.41,6255.6,306107,126,1316,943,-0.95512,-0.18194,1.9723
2464.9,-3477.4,891.91,1.1207,-1990.5,3873.1,5.81e+05,573277,1,530.6,2881.5,526.84,-3594.4,23.692,-1765.2,-1160.3,2939.2,-299.91,6105.5,304885,126,1316,943,-0.9672,-0.18194,1.9664
2455.9,-3423.8,909.03,0.016684,-2006.8,3814.8,5.9024e+05,573275,1,549.96,2998,553.85,-3608.4,-99.498,-1809.5,-1225.4,3094.7,-323.27,6105.5,304886,126,1340,947,-0.97925,-0.18194,1.9604
2446.5,-3370.2,927.11,-0.0075114,-2022.8,3756.5,5.6503e+05,573273,1,515.79,3044.9,543.97,-3564.4,-146.6,-1823.5,-1316.2,3245,-367.77,6187.2,305563,126,1340,947,-0.99126,-0.18194,1.9543
2436.9,-3316.2,945.18,0.010658,-2038.4,3697.8,5.5248e+05,573271,1,524.34,3040.6,554,-3574.1,-141.08,-1853.7,-1316.1,3256.6,-373.57,6207.6,305701,126,1340,947,-1.0032,-0.18194,1.9482
2427.1,-3261.9,963.18,0.030933,-2053.5,3638.9,5.5394e+05,573269,1,526.05,3041.9,559.98,-3585.1,-134.57,-1886.7,-1311.3,3258.4,-380.22,6225.4,305853,126,1340,947,-1.0152,-0.18194,1.942
2417.3,-3207.2,981.15,0.031709,-2068.3,3579.7,5.5541e+05,573267,1,525.81,3044,565.09,-3595.4,-129.32,-1919.8,-1307.2,3260.5,-387.14,6243.4,306014,126,1340,947,-1.0271,-0.18194,1.9358
2407.5,-3152.3,999.11,0.017251,-2082.9,3520.3,5.584e+05,573265,1,529.32,3044.8,572.16,-3600.1,-127.63,-1950.6,-1301.9,3261.4,-393.49,6256.8,306118,126,1364,951,-1.0389,-0.18194,1.9294
2397.5,-3097.1,1017,0.019464,-2097,3460.8,5.5998e+05,573263,1,533.76,3046.6,582.58,-3600.6,-127.57,-1982.5,-1295.8,3263.3,-397.96,6269.2,306241,126,1364,951,-1.0507,-0.18194,1.923
2387.4,-3041.8,1034.8,0.020137,-2110.8,3401.1,5.6195e+05,573261,1,534.29,3044.6,582.56,-3602.9,-122.06,-2006.1,-1291.3,3263.5,-407.48,6276.8,306335,126,1364,951,-1.0625,-0.18194,1.9165
2377.3,-2986.2,1052.7,0.012044,-2124.4,3341.3,5.6329e+05,573259,1,531.97,3048.8,589.63,-3604.7,-116.09,-2038.5,-1288.5,3266.9,-413.5,6292.3,306528,126,1364,951,-1.0743,-0.18194,1.91
1989.5,-2187.3,1071.3,0.55212,-1878.4,2522.3,5.7954e+05,579359,1,1089.3,3751.9,1231.7,-3055,-819.47,-2189.5,-750.86,3667.2,-33.551,6752.2,309997,126,1418,952,-1.2313,-0.23566,1.8065
2061.8,-2247.8,1112.5,0.71238,-1970.2,2580.7,5.7998e+05,577829,1,1127.4,3651.5,1204.3,-3048.3,-711.98,-2139.4,-740.97,3621.7,-57.275,6640.8,309264,126,1418,952,-1.221,-0.22224,1.8152
2367.2,-2930.4,1070.5,0.0083417,-2137.8,3281.3,5.6273e+05,573257,1,532.29,3052.5,598.21,-3606,-111.16,-2071.1,-1284.5,3270,-418.92,6307.3,306657,126,1364,951,-1.086,-0.18194,1.9033
2356.9,-2874.4,1088.3,0.0062418,-2150.8,3221.1,5.6398e+05,573255,1,536.85,3049.1,599.55,-3604.8,-107.28,-2096.3,-1276.7,3269.4,-429.14,6312.5,306705,126,1364,951,-1.0976,-0.18194,1.8966
2346.6,-2818.3,1106,0.00034985,-2163.5,3160.9,5.755e+05,573253,1,539.69,3053.2,612.36,-3602,-108.56,-2121.7,-1272,3272.3,-428.29,6323.4,306841,126,1364,951,-1.1092,-0.18194,1.8899
2336,-2762,1123.6,-0.0018853,-2175.9,3100.6,5.7974e+05,573251,1,551.91,3059.5,624.16,-3597.8,-112.44,-2152.4,-1259.3,3277.4,-432.87,6337,307007,126,1364,951,-1.1208,-0.18194,1.883
2325.3,-2705.6,1141.1,-0.0075894,-2187.8,3040.2,5.8283e+05,573249,1,562.71,3070.5,635.8,-3589.3,-116.71,-2180.6,-1246.8,3284.8,-437.26,6351.1,307137,126,1364,951,-1.1323,-0.18194,1.8761
2314.2,-2649,1158.3,-0.00675,-2199.1,2979.7,5.8254e+05,573247,1,589.48,3103.6,666.7,-3589.5,-132.04,-2209.7,-1227.9,3304.1,-425.78,6388.7,307514,126,1364,951,-1.1438,-0.18194,1.8691
2302.8,-2592.4,1175.4,0.0069992,-2210,2919,5.8206e+05,573245,1,597.21,3137.2,676.06,-3584.4,-136.35,-2239.4,-1216.5,3325.7,-432.1,6423.7,307807,126,1364,951,-1.1553,-0.18194,1.8621
2220,-2419.1,1177.9,0.1991,-2149.7,2747.1,5.8158e+05,574771,1,842.3,3372.5,903.1,-3488.6,-270.07,-2283,-1053.3,3468.5,-311.91,6602.4,309037,126,1364,951,-1.1887,-0.19538,1.8395
2290.9,-2535.4,1192.2,0.025658,-2220.1,2858.1,5.8276e+05,573243,1,620.94,3171.4,701.72,-3580.8,-151.7,-2267.2,-1197.6,3346.8,-424.93,6460.5,308077,126,1364,951,-1.1667,-0.18194,1.855
2278.6,-2478.4,1208.8,0.061341,-2229.7,2797.1,5.8322e+05,573241,1,668.9,3218.8,743.69,-3549.4,-167.42,-2279.4,-1161.9,3377,-408.1,6488.8,308274,126,1364,951,-1.178,-0.18194,1.8478
2132.5,-2306.6,1152.6,1.0652,-2061.6,2635.6,5.7995e+05,576299,1,1186.2,3553.3,1193.1,-3107.6,-544.55,-2126.8,-753.61,3581.4,-92.299,6583,308938,126,1418,952,-1.2105,-0.20881,1.8238
2202.4,-2363.9,1191.2,0.61456,-2153.4,2687.1,5.8196e+05,574769,1,1095.4,3446.6,1089.4,-3268.7,-365.9,-2182.7,-871.08,3521.2,-192.47,6560.8,308734,126,1364,951,-1.2,-0.19538,1.8322
2088.8,-2235.9,177.26,-492.88,-1559.2,2592.3,4.9112e+05,571759,1,-33770,69414,-8693.2,80843,-1.2701e+05,24216,-11609,22285,-3190.3,1.73e+05,363593,126,1298,940,-0.86998,-0.16849,2.0124
2529.4,-3579.9,352.94,-418.46,-1799,3990.8,4.8418e+05,571757,1,-29358,53057,-8234.5,66108,-1.017e+05,20065,-15274,28831,-4297.8,1.4122e+05,361400,126,1308,941,-0.88231,-0.16849,2.0071
2706.1,-3836.9,646.88,-218.14,-2042.2,4271.5,4.7351e+05,571755,1,-9364.5,17156,-2651,21637,-41769,5997.6,-13524,23961,-4001.9,58402,351579,126,1308,941,-0.89461,-0.16849,2.0016
2566.1,-3764.4,846.56,-1.4026,-2021.2,4169.8,4.6645e+05,571753,1,4337.2,944.02,2032.7,-4434.5,-1970.9,-2193.5,-6720.4,13492,-1864.8,16819,334933,126,1311,942,-0.90687,-0.16849,1.9961
2550.1,-3698.1,871.19,6.0992,-2037.1,4097.3,4.7836e+05,571751,1,1381.7,540.8,681.62,-3131.9,-186.33,-1468.4,-5029.6,8370.8,-1586.8,10609,325139,126,1311,942,-0.9191,-0.16849,1.9905
2535.4,-3640.1,884.91,3.8285,-2048,4033.3,5.278e+05,571749,1,787.02,2599.7,588.69,-3794.5,520.5,-1733.9,-1045.3,2642.9,-267.08,5964.2,303252,126,1311,942,-0.9313,-0.16849,1.9848
2524.2,-3585.9,899.71,1.4975,-2061.2,3973.8,5.7388e+05,571747,1,632.39,2841.1,542.58,-3727,140.53,-1763.7,-1141.2,2852.6,-302.16,5964.2,303253,126,1340,947,-0.94346,-0.16849,1.979
2515.4,-3532.8,916.63,0.10532,-2077,3915.9,5.9001e+05,571745,1,501.67,3000.4,497.54,-3559.3,-121.67,-1736.7,-1285.1,3094.8,-361.82,6046.6,304036,126,1340,947,-0.95559,-0.16849,1.9732
2506.3,-3479.4,934.77,-0.019208,-2092.7,3857.7,5.7835e+05,571743,1,519.39,3025.1,518.04,-3570.4,-136.8,-1768.1,-1267,3157.2,-349.52,6105.5,304884,126,1340,947,-0.96768,-0.16849,1.9673
2496.9,-3425.9,952.95,-0.012669,-2107.9,3799.5,5.5599e+05,571741,1,522.83,3015.7,519.13,-3563.5,-139.23,-1794,-1318.1,3241.7,-382.17,6161.6,305365,126,1340,947,-0.97973,-0.16849,1.9613
2487.4,-3372.1,971.09,0.013928,-2122.7,3741.1,5.547e+05,571739,1,527.58,3018,527.69,-3570.2,-132.31,-1822.3,-1313.7,3244.9,-386.71,6177,305498,126,1340,947,-0.99175,-0.16849,1.9553
2477.8,-3318,989.18,0.027475,-2137.1,3682.4,5.5466e+05,571737,1,529.05,3022.8,533.75,-3579,-125.94,-1854,-1308.7,3248.1,-393.14,6195.3,305620,126,1340,947,-1.0037,-0.16849,1.9492
2468.2,-3263.6,1007.2,0.025512,-2151.2,3623.5,5.5662e+05,571735,1,531.93,3028.1,540.69,-3588.5,-121.34,-1886.4,-1303.4,3251.5,-399.36,6215,305760,126,1340,947,-1.0157,-0.16849,1.943
2458.4,-3208.9,1025.2,0.027319,-2164.9,3564.4,5.5727e+05,571733,1,534.49,3030.1,548.38,-3594.9,-120.72,-1915.9,-1298.9,3253.5,-403.82,6229.9,305886,126,1364,951,-1.0276,-0.16849,1.9367
2448.5,-3154,1043.2,0.019821,-2178.4,3505.1,5.5965e+05,571731,1,538.82,3028.3,550.92,-3600.4,-116.62,-1948.8,-1291.4,3254.3,-415.15,6242.6,306005,126,1364,951,-1.0394,-0.16849,1.9304
2438.6,-3098.8,1061.1,0.016268,-2191.5,3445.6,5.6132e+05,571729,1,540.63,3034,563.01,-3603.3,-116.14,-1981.2,-1287.6,3258,-417.29,6259.7,306147,126,1364,951,-1.0513,-0.16849,1.924
2428.5,-3043.4,1079,0.017898,-2204.3,3386,5.6122e+05,571727,1,539.81,3037.5,568.86,-3605.6,-111.76,-2011.8,-1283.8,3261,-423.82,6274,306313,126,1364,951,-1.063,-0.16849,1.9175
2418.5,-2987.7,1096.8,0.0090948,-2216.9,3326.2,5.6208e+05,571725,1,540.7,3036.8,568.3,-3609.2,-104.95,-2039.1,-1278.5,3262,-435.3,6284.6,306395,126,1364,951,-1.0748,-0.16849,1.9109
2408.4,-2931.9,1114.7,0.0042181,-2229.3,3266.3,5.6225e+05,571723,1,540.09,3040.7,580.81,-3607.5,-104.39,-2067.6,-1276.2,3264.8,-435.41,6297,306566,126,1364,951,-1.0865,-0.16849,1.9043
2040.7,-2197.8,1121.4,0.57217,-1968.8,2525.2,5.8011e+05,577827,1,1055.5,3731.1,1176.5,-3122.4,-671.18,-2213.6,-788.56,3685.6,-87.737,6762.6,310062,126,1418,952,-1.2321,-0.22224,1.8077
2020.3,-2145.6,1131,0.52964,-1968.5,2467.7,5.8014e+05,577825,1,1002.7,3751.3,1157.3,-3184.1,-671.33,-2279.9,-818.4,3706.7,-104.36,6828.2,310466,126,1418,952,-1.2431,-0.22224,1.8001
2110.7,-2256.8,1161.4,0.93866,-2059.1,2580.1,5.8089e+05,576297,1,1074.9,3585.2,1133.4,-3082.9,-566.38,-2141.5,-776.52,3611.4,-110.52,6585,308949,126,1418,952,-1.2217,-0.20881,1.8163
2090.8,-2206.1,1171.2,0.67288,-2058.6,2524.3,5.8164e+05,576295,1,1045.3,3644,1134.8,-3125.1,-568.9,-2193.8,-795.82,3646.3,-118.26,6671.2,309452,126,1418,952,-1.2328,-0.20881,1.8088
2398.1,-2875.8,1132.5,0.0011492,-2241.4,3206.3,5.6344e+05,571721,1,545.54,3038.5,582.82,-3605.1,-100.26,-2092.2,-1268,3264.8,-445.29,6302.3,306614,126,1364,951,-1.0982,-0.16849,1.8976
2387.8,-2819.7,1150.2,0.00014046,-2253.2,3146.1,5.76e+05,571719,1,550.06,3039.6,593.73,-3600.1,-100.4,-2122,-1260.7,3266.3,-448.86,6310.9,306688,126,1364,951,-1.1098,-0.16849,1.8908
2377.3,-2763.4,1167.9,-3.7122e-05,-2264.6,3086,5.7911e+05,571717,1,556.44,3041.2,601.58,-3593.2,-99.06,-2150.6,-1251,3268.4,-455.62,6318.3,306763,126,1364,951,-1.1214,-0.16849,1.884
2366.6,-2707,1185.4,-0.0018061,-2275.8,3025.7,5.8216e+05,571715,1,561.81,3047.3,614.28,-3589,-101.71,-2172.4,-1244.7,3272.4,-454.2,6328.8,306905,126,1364,951,-1.1329,-0.16849,1.877
2355.8,-2650.5,1202.9,-0.00053883,-2286.6,2965.4,5.8229e+05,571713,1,572.6,3062.8,626.42,-3582.7,-102.46,-2201.7,-1232.3,3282.6,-458.34,6348.2,307114,126,1364,951,-1.1444,-0.16849,1.8701
2344.8,-2593.9,1220.2,0.0041149,-2297,2905,5.8279e+05,571711,1,580.74,3081.3,637.42,-3575.9,-103.68,-2231,-1221.4,3294.5,-463.11,6369.7,307298,126,1364,951,-1.1558,-0.16849,1.863
