"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-317.55,2541.6,200.46,27.664,-397.11,-2538.1,5.2703e+05,580941,1,-4474,13943,-439.62,25629,-54632,5518.1,6739.7,-12379,1680.6,63938,352582,382,1316,810,-0.94015,-0.24907,1.9721
-364.92,2121.2,25.827,-59.145,-175.85,-2144.5,5.0372e+05,580939,1,-15564,32052,-3670.5,66406,-1.0035e+05,19802,16913,-16849,6081.4,1.2947e+05,360475,382,1326,812,-0.95224,-0.24907,1.9663
100.91,707.76,-278.74,-372.93,-118.67,-660.04,4.9402e+05,580937,1,-34786,64404,-9039.1,84907,-1.4817e+05,23041,5212.1,-6993.4,1601.4,1.8765e+05,364378,382,1332,813,-0.96428,-0.24907,1.9604
2771.4,5677.1,1395.2,150.48,-5202.3,-3843.2,6.0169e+05,579483,1,66817,79962,23599,40694,-2032.7,8791,12983,13108,4330.4,1.1624e+05,359350,382,1312,809,-0.47246,-0.23566,2.1346
1285.5,5037.9,1116.6,258.61,-3527.6,-3971,6.0169e+05,579481,1,70374,69373,23377,49518,7167.7,12066,23343,19001,7412,1.1799e+05,359495,382,1312,809,-0.48555,-0.23566,2.1316
791.19,4309.9,740.39,75.421,-2660.9,-3558.5,6.0112e+05,579479,1,39708,10720,10345,48176,3183.1,11609,19769,10097,5709.1,69209,353506,382,1312,809,-0.49862,-0.23566,2.1286
614.79,3729.1,577.8,15.808,-2195.7,-3129.9,6.0054e+05,579477,1,12233,-15320,1238.4,39242,-6241.4,8739,9300.8,-3468.7,1834.7,46293,349011,382,1312,809,-0.51167,-0.23566,2.1255
464.34,3231.4,486.27,12.221,-1813.8,-2757.5,5.9923e+05,579475,1,11065,-12744,1303.4,33089,-5868.5,7473.7,7177.2,-4607,1245.7,39320,347045,382,1312,809,-0.5247,-0.23566,2.1223
334.96,2873.6,417.92,12.868,-1518.8,-2497.5,5.9734e+05,579473,1,6523,-10454,471.53,22492,-3772.6,5260.7,4306.4,-4583.7,574.67,27198,342028,382,1312,809,-0.53772,-0.23566,2.1191
284.78,2640,374.54,6.1122,-1353.3,-2315.1,5.9449e+05,579471,1,3910,-8708.1,47.036,15495,-774.8,3951,2741.4,-3533.2,320.18,19171,336850,382,1312,809,-0.55071,-0.23566,2.1157
247.97,2432,342.29,4.5976,-1216,-2148.2,5.9223e+05,579469,1,3388.9,-8317.7,-23.809,14610,-206.13,3871.9,2442.7,-3306.7,281.24,18059,336030,382,1312,809,-0.56368,-0.23566,2.1123
197.09,2234.5,309.27,5.4387,-1073.3,-1993.9,5.9154e+05,579467,1,5481.1,-5388,898.47,12930,-978.74,3411.9,2749.2,-2856.1,430,15986,334157,382,1312,809,-0.57663,-0.23566,2.1088
120.58,2080.3,275.89,8.8562,-926.12,-1887,5.9017e+05,579465,1,3962,-2281.6,855.76,8791.4,-1149,2317,2025.6,-2161.7,325.3,10700,325397,382,1312,809,-0.58956,-0.23566,2.1052
72.229,2007,252.28,6.2232,-837.28,-1842.8,5.8846e+05,579463,1,2049.1,112.99,596.81,3372.6,-705.47,879.63,1213,-1267,204.12,4509.1,289797,382,1312,809,-0.60246,-0.23566,2.1016
59.994,1990.9,242.71,1.3975,-805.48,-1837.7,5.8782e+05,579461,1,587.92,866.23,270.37,459.29,-207.48,109.49,389.16,-756.11,28.195,1581.9,15441,382,1359,816,-0.61535,-0.23566,2.0978
54.732,1992.1,241.05,0.42062,-788.67,-1846,5.8686e+05,579459,1,244.52,965.67,181.09,-298.53,-61.656,-97.141,51.446,-689.96,-61.6,1581.9,15429,382,1316,810,-0.62821,-0.23566,2.094
50.912,1998.7,241.2,0.22567,-775.85,-1858.4,5.8629e+05,579457,1,237.38,1113.2,198.89,-520.64,-43.352,-164.68,5.8752,-632.61,-69.991,1581.9,15436,382,1316,810,-0.64105,-0.23566,2.0901
47.826,2007.5,241.85,0.081552,-764.9,-1872.3,5.8747e+05,579455,1,158.79,1172.2,182.32,-662.23,-34.814,-211.73,-38.926,-602.24,-80.228,1581.9,15444,382,1316,810,-0.65386,-0.23566,2.0862
45.134,2017.4,242.78,-0.010185,-755.04,-1887,5.8831e+05,579453,1,136.03,1225.3,182.53,-722.24,-48.46,-237.66,-54.373,-580.48,-83.182,1581.9,15451,382,1316,810,-0.66665,-0.23566,2.0821
42.814,2027.8,243.9,-0.062288,-745.97,-1901.8,5.8845e+05,579451,1,112.58,1252.1,178.93,-749.32,-47.55,-250.49,-65.417,-569.97,-86.005,1604.8,16665,382,1316,810,-0.67941,-0.23566,2.078
40.771,2038.6,245.16,-0.10307,-737.6,-1916.7,5.8855e+05,579449,1,98.204,1275.7,177.2,-774.62,-42.263,-263.04,-72.157,-560.11,-87.4,1632.8,18943,382,1316,810,-0.69215,-0.23566,2.0738
38.781,2049.8,246.46,-0.15961,-729.63,-1931.7,5.8872e+05,579447,1,109.06,1352.8,192.88,-796.62,-58.495,-278.13,-66.941,-532.32,-83.943,1699.9,27019,382,1316,810,-0.70486,-0.23566,2.0695
36.873,2061.1,247.81,-0.19835,-722.02,-1946.7,5.8806e+05,579445,1,77.06,1362.2,180.96,-799.15,-38.297,-282.11,-81.477,-521.86,-87.222,1703.1,28477,382,1316,810,-0.71754,-0.23566,2.0651
34.776,2072.4,249.08,-0.23096,-714.43,-1961.6,5.8703e+05,579443,1,120.74,1490,215.09,-809.62,-71.487,-295.34,-63.215,-475.17,-77.193,1806.8,131466,382,1316,810,-0.7302,-0.23566,2.0607
32.672,2084.1,250.4,-0.24555,-707.18,-1976.6,5.8595e+05,579441,1,81.546,1495,199.49,-800.26,-56.073,-295.57,-77.125,-469.91,-81.081,1801.6,130956,382,1316,810,-0.74283,-0.23566,2.0562
30.417,2095.7,251.64,-0.27092,-699.92,-1991.5,5.8617e+05,579439,1,132.62,1600,233.94,-773.48,-110.97,-297.02,-50.889,-436.78,-68.987,1878.7,139530,382,1316,810,-0.75543,-0.23566,2.0516
27.4,2105.9,252.36,-0.35693,-691.65,-2005.2,5.8675e+05,579437,1,184.5,1676.2,263.47,-677.63,-195.63,-276.57,-14.783,-414.73,-53.247,1913.7,142510,382,1316,810,-0.76801,-0.23566,2.0469
23.535,2114.6,252.55,-0.43063,-682.18,-2017.5,5.8614e+05,579435,1,210.29,1781.8,285.81,-503.35,-328.53,-230.42,19.423,-391.21,-37.303,1967.2,143971,382,1316,810,-0.78055,-0.23566,2.0421
18.853,2121.6,252.14,-0.5649,-671.53,-2028.4,5.8488e+05,579433,1,315.5,1925.4,347.56,-410.56,-519.41,-220.56,82.784,-364.26,-9.8903,2134,163567,382,1316,810,-0.79307,-0.23566,2.0373
12.875,2126.1,250.67,-0.8869,-658.86,-2037,5.8332e+05,579431,1,354.48,1988.2,369.16,-78.506,-749.58,-116.73,154.05,-366.28,19.196,2225.9,166075,382,1316,810,-0.80555,-0.23566,2.0324
5.1578,2127.9,247.9,-1.3951,-643.66,-2043.3,5.8222e+05,579429,1,493.02,2039.2,437.02,-35.037,-1047.3,-135.57,222.37,-389.36,44.143,2431.4,177538,382,1316,810,-0.81801,-0.23566,2.0274
-4.3903,2125.5,244,-1.7239,-625.57,-2045.9,5.8148e+05,579427,1,588.65,2106.7,487.85,105.87,-1327,-112.29,276.41,-380.52,68.706,2652.1,200524,382,1316,810,-0.83044,-0.23566,2.0224
-14.182,2126.7,240.66,-1.7109,-608.62,-2052,5.8041e+05,579425,1,665.95,2174.7,531.95,-167.33,-1567.8,-252.99,270.66,-350.61,72.463,2864.9,205830,382,1316,810,-0.84283,-0.23566,2.0172
-25.324,2131.6,236.67,-2.0421,-591.31,-2061.8,5.8103e+05,579423,1,709.29,2130.8,551.5,-466.8,-1650.6,-392.5,269,-353.7,72.812,2940.5,207544,382,1316,810,-0.85519,-0.23566,2.012
-37.483,2142.4,233.26,-1.9429,-574.89,-2077.3,5.8296e+05,579421,1,952.44,1848.1,629.19,-1238.6,-1248.9,-683.65,194.03,-317.86,46.474,2901.8,206705,382,1311,808,-0.86752,-0.23566,2.0067
-48.801,2166.1,232.78,-0.75453,-563.62,-2105,5.8502e+05,579419,1,1070.7,1826.6,692.12,-1698.4,-897.87,-855.85,231.94,-139.26,86.527,3076.7,211758,382,1311,808,-0.87982,-0.23566,2.0014
-69.08,2196.3,229.35,0.82368,-544.79,-2141.1,5.8638e+05,579417,1,2401.1,688.3,1160.3,-3522.1,603.49,-1507.5,327.83,-148.08,130.7,4772.2,292491,382,1311,808,-0.89208,-0.23566,1.9959
-117.76,2259.1,221.65,6.9489,-506.73,-2215.8,5.7063e+05,579415,1,755.6,820.2,428.3,6082.3,-12873,1309.5,3125,-4308.4,928.99,15331,333521,382,1317,811,-0.90431,-0.23566,1.9904
-167.62,2355.1,215.92,12.364,-475.78,-2322.6,5.2643e+05,579413,1,4965.2,8147.6,3236,5489.9,-43609,-2449.1,4572.3,-11725,770.95,46886,349157,382,1317,811,-0.91651,-0.23566,1.9848
-275.09,2152.9,101.6,-23.101,-280.91,-2154.5,5.0666e+05,579411,1,-14332,27550,-3565.3,45431,-90316,10808,7533.2,-14661,1802.3,1.0766e+05,358524,382,1316,810,-0.92867,-0.23566,1.9792
119.04,1003.6,-160.11,-302.18,-251.86,-944.55,4.9498e+05,579409,1,-31202,56400,-8231,83620,-1.4057e+05,23170,11941,-12273,4154.4,1.7839e+05,363905,382,1316,810,-0.94079,-0.23566,1.9735
575.6,-139.67,-235.56,-445.25,-364.84,273.78,4.9351e+05,579407,1,-40469,81062,-9963.3,85211,-1.5794e+05,22403,-2178.2,5228.5,-502.07,2.0261e+05,365031,382,1326,812,-0.95289,-0.23566,1.9676
909.29,4584.2,1122.9,418.07,-2890.3,-3817.6,6.0425e+05,577947,1,95205,89716,31205,55032,22841,15300,30864,27828,10160,1.5395e+05,362374,382,1312,809,-0.49894,-0.22224,2.13
426.82,3670.2,578.86,89.574,-1939.1,-3196.7,6.044e+05,577945,1,39940,22107,11746,50172,17074,13800,23580,17592,7461.1,78373,354950,382,1312,809,-0.512,-0.22224,2.1269
314.18,3168.4,423.15,13.428,-1582,-2795.3,6.0366e+05,577943,1,7201.1,-6870.8,1048.5,29062,256.37,7196.5,7074.6,-333.41,1692.4,32398,344387,382,1312,809,-0.52504,-0.22224,2.1237
248.52,2844.5,368.96,7.4919,-1366.3,-2534.1,6.0072e+05,577941,1,4156.7,-3883.8,642.76,19317,312.87,4920.6,4067.3,-1230.6,893.61,21192,338263,382,1312,809,-0.53806,-0.22224,2.1204
187.78,2641.2,337.59,11.032,-1210,-2379.3,5.9673e+05,577939,1,3908.3,-3710.2,614.94,14536,1075.1,3892.9,2358,-1910.3,410.79,16322,334488,382,1312,809,-0.55106,-0.22224,2.1171
142.83,2440.5,304.92,9.805,-1071.8,-2218.2,5.9481e+05,577937,1,3216.9,-4722.8,347.7,13926,2559.4,3973.9,2206.7,-1603,415.06,16020,334197,382,1302,805,-0.56404,-0.22224,2.1137
116.16,2227,270.72,4.2277,-948.31,-2036.4,5.9559e+05,577935,1,2237.4,-3275.1,265.62,13851,1876.4,3976.1,2383.7,-1406.2,500.89,15326,333513,382,1302,805,-0.577,-0.22224,2.1102
94.475,2072.2,247.97,2.7806,-855.64,-1905.8,5.9388e+05,577933,1,1515.1,-940.04,325.93,7109.5,-33.972,1985,1240.3,-1491.2,189.52,7846.6,316079,382,1302,805,-0.58994,-0.22224,2.1066
77.267,2003.2,236.3,2.3447,-801.03,-1852.8,5.8992e+05,577931,1,867.54,287.07,278.12,2975.2,-39.422,841.42,602.33,-1103.6,54.922,3472.4,265278,382,1302,805,-0.60285,-0.22224,2.1029
70.029,1989.2,232.02,0.8451,-776.65,-1847.3,5.881e+05,577929,1,327,656.47,165.06,451.11,-5.0781,129.31,208.51,-842.14,-28.577,1581.9,15428,382,1359,816,-0.61574,-0.22224,2.0992
67.213,1991.9,231.66,0.21947,-763.33,-1855.6,5.8729e+05,577927,1,148.07,892.49,139.08,-346.44,33.69,-101.01,3.448,-694.13,-72.717,1581.9,15427,382,1316,810,-0.62861,-0.22224,2.0954
65.148,1998.9,232.49,0.10598,-752.73,-1867.4,5.8621e+05,577925,1,118.28,997.63,142.39,-550.94,37.907,-165.27,-46.272,-654.24,-83.717,1581.9,15432,382,1316,810,-0.64146,-0.22224,2.0915
63.185,2007.5,233.57,0.045219,-743.15,-1880.5,5.8697e+05,577923,1,100.09,1088.4,146.73,-648.71,27.98,-200.96,-64.64,-620.18,-85.929,1581.9,15437,382,1316,810,-0.65428,-0.22224,2.0875
61.104,2017.1,234.73,-0.00033515,-734.07,-1894.4,5.8767e+05,577921,1,115.83,1136.9,159.06,-705.68,-0.23757,-225.62,-63.061,-605.33,-85.099,1581.9,15443,382,1316,810,-0.66707,-0.22224,2.0835
59.205,2027.4,235.99,-0.050905,-725.67,-1908.6,5.8858e+05,577919,1,88.647,1171.4,154.28,-746.91,-8.7243,-245.28,-76.326,-592.37,-88.257,1581.9,15446,382,1316,810,-0.67985,-0.22224,2.0793
57.511,2038.2,237.39,-0.089172,-717.9,-1923.2,5.8928e+05,577917,1,75.582,1201.4,153.98,-779.64,-9.8174,-261.38,-83.736,-580.83,-90.143,1581.9,15453,382,1316,810,-0.69259,-0.22224,2.0751
55.972,2049.5,238.89,-0.11301,-710.66,-1937.9,5.8938e+05,577915,1,64.259,1234.2,154.43,-800.95,-0.63303,-272.97,-89.565,-565.92,-91.219,1613.6,17217,382,1316,810,-0.70531,-0.22224,2.0708
54.57,2060.9,240.48,-0.12151,-703.86,-1952.6,5.8884e+05,577913,1,44.988,1265,150.97,-811.13,14.967,-280.89,-98.447,-551.4,-93.21,1638.4,19448,382,1316,810,-0.718,-0.22224,2.0665
53.341,2072.5,242.15,-0.10975,-697.5,-1967.2,5.8745e+05,577911,1,57.385,1322.4,163.69,-804.92,10.171,-284.58,-90.794,-529.42,-89.475,1674.6,24620,382,1316,810,-0.73067,-0.22224,2.062
52.031,2083.9,243.75,-0.13239,-691.22,-1981.7,5.8745e+05,577909,1,55.246,1353.9,166.47,-776.85,2.6588,-280.32,-85.221,-518.42,-86.658,1682.1,25488,382,1316,810,-0.74331,-0.22224,2.0575
50.427,2094.6,245.09,-0.21927,-684.58,-1995.4,5.878e+05,577907,1,77.133,1404.7,180.77,-696.9,-57.562,-262.73,-64.754,-506.07,-78.495,1684.1,25960,382,1316,810,-0.75592,-0.22224,2.0529
48.517,2103.8,246.11,-0.33979,-677.35,-2007.5,5.8661e+05,577905,1,101.07,1499.5,201.18,-546.99,-157.16,-222.85,-34.541,-479.68,-64.922,1705.3,28643,382,1316,810,-0.7685,-0.22224,2.0482
46.346,2111.1,246.77,-0.50644,-669.47,-2017.8,5.8463e+05,577903,1,116.4,1562.6,214.9,-398.12,-221.8,-176.05,-3.3958,-462.2,-51.358,1719.4,29567,382,1316,810,-0.78105,-0.22224,2.0435
43.538,2115.5,246.69,-0.81328,-660.23,-2025.4,5.8383e+05,577901,1,185.91,1674.1,255.5,-174.8,-416.32,-113.16,54.845,-436.18,-25.955,1820.2,132899,382,1316,810,-0.79358,-0.22224,2.0386
39.637,2116.4,245.71,-1.1821,-649.03,-2029.7,5.8403e+05,577899,1,282.05,1790.5,308.33,131.73,-655.52,-19.023,140.42,-410.37,11.165,2004,145155,382,1316,810,-0.80607,-0.22224,2.0337
33.448,2112.4,243.07,-1.6835,-634.2,-2029.8,5.8503e+05,577897,1,410.39,1931.1,378.68,306.54,-944.35,19.221,213.68,-372.02,45.407,2283.2,168256,382,1316,810,-0.81854,-0.22224,2.0287
25.715,2106.5,239.74,-1.9855,-617.52,-2028.3,5.8518e+05,577895,1,535.15,2003.8,440.06,286.01,-1116.9,-6.2622,236.53,-302.24,64.167,2444.6,177892,382,1316,810,-0.83097,-0.22224,2.0237
15.32,2103.3,235.52,-2.2561,-599.01,-2030,5.8619e+05,577893,1,727.09,2045.7,529.79,-53.571,-1219.8,-159.52,277.2,-262.58,86.434,2581.4,198703,382,1316,810,-0.84337,-0.22224,2.0185
2.2221,2109.4,231.98,-1.6675,-580.74,-2041.1,5.8831e+05,577891,1,854.11,1880.9,571.6,-724.38,-1091.9,-431.35,213.1,-249.43,62.35,2570.7,198066,382,1308,807,-0.85574,-0.22224,2.0133
-11.39,2130.4,230.83,-0.02924,-566.5,-2066.6,5.9029e+05,577889,1,2716.9,-358.14,1144.1,-1569.1,-393.45,-721.51,702.88,-798.17,219.5,3624.3,268825,382,1308,807,-0.86808,-0.22224,2.008
-44.077,2161.8,225.44,4.473,-536.07,-2106.8,5.7897e+05,577887,1,324.28,-268.95,110.7,4665.9,-8784.2,1129.1,2083.7,-3464.5,547.98,10819,325687,382,1311,808,-0.88038,-0.22224,2.0027
-84.974,2232.8,224.04,12.319,-508.78,-2187.2,5.4072e+05,577885,1,4902.6,1533.8,2355.2,543.55,-24168,-2355.9,2426.9,-7764.7,246.42,26232,341566,382,1311,808,-0.89265,-0.22224,1.9972
-202.16,2146,151.57,3.5888,-350.01,-2132.3,5.1296e+05,577883,1,-8943.9,15021,-2478.4,48164,-70485,14267,12079,-15876,3763.3,90639,356549,382,1311,808,-0.90489,-0.22224,1.9917
67.204,1144.8,-94.242,-228.85,-262.07,-1096.7,4.9677e+05,577881,1,-18342,36799,-4379.4,59378,-1.147e+05,14612,9163.4,-16128,2405.7,1.3768e+05,361115,382,1317,811,-0.91709,-0.22224,1.9861
408.37,29.263,-248.52,-399.37,-255.86,66.527,4.9361e+05,577879,1,-43588,76053,-12091,87817,-1.6221e+05,23209,-3811,2038.8,-1649.4,2.0595e+05,365157,382,1316,810,-0.92926,-0.22224,1.9805
1213,-1273.4,-132.84,-509.89,-738.98,1518,4.8729e+05,577877,1,-50739,80846,-15006,89484,-1.6311e+05,24093,-5024.3,10223,-1294.1,2.1133e+05,365362,382,1316,810,-0.9414,-0.22224,1.9747
692.12,4333.8,1148.1,538.36,-2492.3,-3752,6.0625e+05,576413,1,1.0471e+05,95334,34071,59595,45233,18853,35271,34024,11889,1.7236e+05,363565,382,1312,809,-0.51231,-0.20881,2.1282
274.54,3254.5,499.36,107.92,-1536.6,-2922.9,6.0572e+05,576411,1,34014,36351,11774,45497,35512,14608,21854,24682,7747.6,85488,355890,382,1303,806,-0.52536,-0.20881,2.125
220.73,2830.7,347.27,12.219,-1277.4,-2559.3,6.051e+05,576409,1,8216.9,10342,3044,33739,20661,10445,14041,13480,4800.6,47539,349301,382,1303,806,-0.53839,-0.20881,2.1217
184.11,2669.2,322.72,11.258,-1163.1,-2431,6.0003e+05,576407,1,3541.8,4881.8,1386.6,10686,7559.7,3498.4,2181.1,2556.3,803.32,16020,334198,382,1303,806,-0.55139,-0.20881,2.1184
114.55,2542.7,311.38,28.624,-1037.2,-2345,5.9771e+05,576405,1,4903.8,2820.6,1575.8,14472,13889,5237.2,2247.5,3111.6,903.18,21905,338771,382,1302,805,-0.56438,-0.20881,2.115
76.835,2272.9,262.13,15.698,-884.86,-2111.2,5.9896e+05,576403,1,1319.7,-789.61,271.36,16306,13491,5751.4,2843.4,3008,1061.2,22398,339114,382,1302,805,-0.57735,-0.20881,2.1114
78.431,2079.4,230.18,2.1258,-801.2,-1934.2,6.0048e+05,576401,1,408.66,-682.12,41.879,13482,6182.2,4339.4,2562.9,774.16,781.15,15723,333883,382,1302,805,-0.59029,-0.20881,2.1079
80.013,2006,222.34,0.32284,-764.83,-1869.4,5.9885e+05,576399,1,77.342,213,42.581,3619.8,912.11,1117.9,558.76,-698.77,88.389,4005.7,284278,382,1302,805,-0.60322,-0.20881,2.1042
79.61,1990.7,221.41,0.14541,-747.9,-1859.8,5.9507e+05,576397,1,-1.7664,777.39,76.066,354.62,177.84,119.7,5.1961,-730.67,-71.002,1581.9,15425,382,1302,805,-0.61612,-0.20881,2.1005
78.94,1993,222.22,0.045567,-737.16,-1866.6,5.9212e+05,576395,1,67.532,865.86,107.33,-336.37,106.11,-90.838,-37.299,-697.49,-81.543,1581.9,15424,382,1302,805,-0.62899,-0.20881,2.0966
78.202,1999.9,223.55,0.018714,-728.24,-1877.6,5.9009e+05,576393,1,14.355,959.58,99.147,-533.68,95.613,-154.48,-85.415,-658.22,-91.175,1581.9,15423,382,1283,798,-0.64185,-0.20881,2.0927
77.276,2008.3,224.99,0.0029255,-719.95,-1889.8,5.8985e+05,576391,1,61.369,1012.9,121.1,-623.18,66.836,-188.27,-77.692,-642.27,-88.919,1581.9,15422,382,1283,798,-0.65467,-0.20881,2.0888
76.004,2017.4,226.39,-0.016069,-711.84,-1902.7,5.8962e+05,576389,1,62.276,1078.7,128.04,-683.76,40.078,-215.05,-83.097,-621.15,-88.814,1581.9,15421,382,1283,798,-0.66748,-0.20881,2.0847
74.631,2027.5,227.84,-0.044442,-704.18,-1916.3,5.8945e+05,576387,1,60.331,1124.5,132.61,-741.69,22.043,-240.44,-88.872,-605.55,-89.836,1581.9,15420,382,1283,798,-0.68026,-0.20881,2.0806
73.357,2038.4,229.41,-0.061789,-697.14,-1930.5,5.8912e+05,576385,1,50.987,1153.9,133.1,-787.57,26.863,-260.27,-96.778,-592.87,-91.922,1581.9,15419,382,1283,798,-0.69301,-0.20881,2.0764
72.246,2049.8,231.11,-0.065187,-690.66,-1945,5.8866e+05,576383,1,37.588,1180.3,131.79,-812.23,35.149,-273.16,-103.89,-581.19,-93.94,1582.6,15482,382,1316,810,-0.70574,-0.20881,2.0721
71.259,2061.4,232.87,-0.065255,-684.58,-1959.6,5.8853e+05,576381,1,33.483,1194.6,132.26,-817.32,42.788,-278.76,-105.29,-574.63,-94.446,1594.8,16046,382,1316,810,-0.71844,-0.20881,2.0677
70.338,2073,234.64,-0.07436,-678.78,-1974,5.8884e+05,576379,1,28.634,1207.7,131.87,-799.52,44.769,-278.37,-103.77,-569.36,-94.02,1593.5,15991,382,1316,810,-0.73111,-0.20881,2.0633
69.394,2084.2,236.34,-0.11528,-673.03,-1987.8,5.8853e+05,576377,1,39.448,1250.7,142.65,-754.86,17.972,-270.77,-90.708,-556.5,-89.752,1598.6,16256,382,1316,810,-0.74376,-0.20881,2.0587
68.347,2094.2,237.84,-0.20309,-667.03,-2000.5,5.8726e+05,576375,1,33.768,1241.2,137.97,-647.52,-6.4496,-238.52,-80.432,-560.05,-86.017,1537.7,13573,382,1316,810,-0.75638,-0.20881,2.0541
67.215,2102.5,239.11,-0.31361,-660.65,-2011.5,5.8574e+05,576373,1,49.591,1263.2,146.95,-499.09,-65.968,-193.39,-56.158,-553.59,-77.05,1492,12545,382,1316,810,-0.76897,-0.20881,2.0494
65.918,2108.6,240.02,-0.48128,-653.63,-2020.1,5.8565e+05,576371,1,82.188,1334.9,168.92,-278.42,-197.93,-126.39,-12.435,-534.16,-59.349,1496.3,12565,382,1316,810,-0.78153,-0.20881,2.0447
64.196,2110.9,240.32,-0.71054,-645.36,-2025.2,5.8658e+05,576369,1,108.34,1350.4,181.11,18.805,-317.84,-24.655,34.847,-532.89,-40.646,1502.3,12587,382,1316,810,-0.79406,-0.20881,2.0399
61.441,2108.3,239.54,-1.0721,-634.82,-2025.6,5.8763e+05,576367,1,206.49,1410.3,227.46,297.93,-484.19,68.529,100.04,-502.95,-11.649,1635.3,19158,382,1316,810,-0.80656,-0.20881,2.0349
57.49,2101.4,237.94,-1.3126,-622.16,-2022.1,5.8761e+05,576365,1,340.89,1521.5,295.76,474.68,-582.76,131.22,154.01,-416.65,19.734,1816.2,132470,382,1316,810,-0.81903,-0.20881,2.03
50.956,2094.5,235.78,-1.0433,-607.23,-2019,5.8856e+05,576363,1,499.9,1571.4,368.68,289.7,-580.14,57.36,164.71,-365.16,30.231,1854.8,137104,382,1316,810,-0.83147,-0.20881,2.0249
41.306,2093.6,233.54,-0.15911,-591.08,-2022.4,5.9094e+05,576361,1,1206.3,904.18,601.6,-307.43,-384.15,-170.75,323.71,-470.28,87.769,1799.9,130771,382,1308,807,-0.84388,-0.20881,2.0198
23.171,2102.3,229.61,1.6909,-568.99,-2037,5.8797e+05,576359,1,1971.5,-163.04,828.1,-1630.6,182.69,-679.15,332.28,-642.06,75.918,2877.7,206163,382,1308,807,-0.85626,-0.20881,2.0145
-23.684,2142.5,222.85,9.5274,-527.09,-2088.6,5.6153e+05,576357,1,4642.6,-1255.3,1881.1,3440.6,-9235.3,551.1,2791.9,-3740.3,827.42,12107,328386,382,1308,807,-0.8686,-0.20881,2.0092
-121.71,2136.7,183.7,13.254,-416.83,-2107.2,5.2336e+05,576355,1,-5528.1,9264.2,-1515.5,30257,-40636,9212.6,7898.1,-9555.9,2503.7,54132,350734,382,1311,808,-0.88091,-0.20881,2.0039
25.065,1433.7,1.1855,-145.25,-319.3,-1390.4,5.0437e+05,576353,1,-18917,39574,-4423,58205,-1.0367e+05,15353,6621.5,-10380,1857,1.2834e+05,360381,382,1311,808,-0.89319,-0.20881,1.9984
336.25,269.72,-205.04,-349.9,-265.25,-187.26,4.9834e+05,576351,1,-34841,72026,-8425,87076,-1.5458e+05,23498,4309.9,406.68,1915.4,1.9628e+05,364794,382,1317,811,-0.90544,-0.20881,1.9929
760.3,4246.6,1143.6,546.7,-2411.4,-3715.7,6.0624e+05,574879,1,88456,73102,28380,58166,60453,20008,29568,34679,10542,1.5362e+05,362346,382,1303,806,-0.52566,-0.19538,2.1262
355.92,3048.1,503.38,127.95,-1457.6,-2744.1,6.0553e+05,574877,1,11544,21470,4845.7,50803,38453,16329,25710,22230,8512,78560,354979,382,1303,806,-0.53869,-0.19538,2.1229
335.97,2758.2,366.04,23.464,-1290.2,-2487.8,6.0298e+05,574875,1,2724.9,19581,2493.1,7833.2,13958,3260.2,3885.7,8092.1,1722.6,27339,342102,382,1303,806,-0.55171,-0.19538,2.1196
268.17,2822.3,390.64,56.304,-1238.1,-2579.5,5.9975e+05,574873,1,6578.7,20419,3615.7,4165,18880,2866.2,703.62,7531.1,878.04,30220,343414,382,1303,806,-0.5647,-0.19538,2.1161
94.731,2592.6,352.22,83.155,-981.97,-2425.6,6.0073e+05,574871,1,6664.2,13137,2987,16869,27153,7119.5,3355.9,8172.1,1671.1,37139,346298,382,1302,805,-0.57768,-0.19538,2.1126
77.436,2140.7,238.67,17.909,-782.88,-2008,6.0169e+05,574869,1,3368.2,3492.8,1241.8,24071,17959,8330.4,6143.8,5269.5,2186.5,32661,344495,382,1302,805,-0.59063,-0.19538,2.1091
87.201,2015.8,213.16,1.0417,-735.37,-1891,6.021e+05,574867,1,-497.32,612.31,-86.1,5179.7,2169.7,1674.7,1012.9,-155.39,273.22,6008,303704,382,1302,805,-0.60356,-0.19538,2.1054
90.285,1994.2,211.84,-0.036843,-720.41,-1873.7,6.0074e+05,574865,1,-125.52,785.21,36.56,802.37,496.38,278.64,31.981,-646.47,-51.616,1581.9,15435,382,1302,805,-0.61646,-0.19538,2.1017
91.104,1995,213.08,-0.051061,-711.17,-1878.3,5.9883e+05,574863,1,-52.859,933.54,71,-220.59,234.06,-45.363,-71.788,-645.88,-81.865,1581.9,15426,382,1295,802,-0.62935,-0.19538,2.0978
91.227,2001.3,214.66,-0.051605,-703.32,-1888.1,5.9773e+05,574861,1,-21.86,1003.3,86.814,-510.84,128.46,-144.97,-97.173,-639.39,-89.52,1581.9,15431,382,1283,798,-0.64221,-0.19538,2.0939
90.982,2009.2,216.28,-0.066943,-695.94,-1899.4,5.9743e+05,574859,1,0.3539,1055,98.636,-590.11,83.499,-177.27,-96.488,-628.16,-89.004,1581.9,15434,382,1283,798,-0.65504,-0.19538,2.0899
