"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1514.9,-1519.1,909.3,0.011884,-1448.2,1825.5,5.5283e+05,588523,1,432.1,3737.4,1029.2,-3860.9,-136.8,-3057.8,-1261.8,3792,-291.07,7452.9,313844,149,1418,750,-1.344,-0.31597,1.7114
1501.8,-1452.1,925.1,0.06523,-1462.4,1755.3,5.4702e+05,588521,1,447.83,3769.9,1054.2,-3957.9,-112.16,-3162.3,-1265.4,3819.5,-296.4,7581.5,314662,149,1418,750,-1.3545,-0.31597,1.7031
1566.5,-1520.9,961.54,-0.0039471,-1533.4,1827.6,5.5471e+05,586995,1,430.66,3798.5,1014.3,-3883.7,-125.27,-3072.8,-1264.8,3847.3,-308.65,7528.6,314361,149,1418,750,-1.3452,-0.30261,1.7129
1217.5,-1094.3,786.66,0.076368,-1194.1,1368.5,5.3287e+05,594623,1,359.39,4011.2,1195.6,-4139.3,-83.554,-3519,-1348.4,4037.7,-242.7,8084.1,317387,149,1418,750,-1.4007,-0.36928,1.6543
1203.5,-1021.8,802.45,0.013736,-1209.9,1293.2,5.2811e+05,594621,1,358.06,4033.5,1209.1,-4133.7,-90.049,-3560.7,-1347.3,4061.1,-245.38,8124.2,317541,149,1418,750,-1.4108,-0.36928,1.6457
1272.1,-1095.3,841.72,0.061788,-1279.4,1374.7,5.3182e+05,593095,1,369.14,3980.7,1169.7,-4136,-76.122,-3525.6,-1339.4,4014.8,-272.64,8054.7,317253,149,1418,750,-1.4021,-0.35597,1.656
1339.9,-1168.4,880.32,0.11536,-1349,1454.6,5.3164e+05,591569,1,391.4,3946.6,1138.9,-4129.9,-72.028,-3468.3,-1319.9,3982.7,-284.71,7987.6,316856,149,1418,750,-1.3933,-0.34265,1.6663
1326.3,-1096.3,896.36,0.04334,-1364.2,1379.6,5.2823e+05,591567,1,384.52,3947.9,1138.8,-4132.7,-71.033,-3510.7,-1324.7,3987,-299.08,8011.2,317044,149,1418,750,-1.4035,-0.34265,1.6577
1488.1,-1383.2,940.85,0.14726,-1476.5,1683.1,5.4107e+05,588519,1,453.42,3851.6,1083.3,-4046.7,-84.558,-3275.1,-1267.9,3886.4,-296.64,7753.9,315550,149,1418,750,-1.3649,-0.31597,1.6948
1474.4,-1313,956.64,0.15201,-1490.5,1609.8,5.3511e+05,588517,1,435.96,3895.6,1085.5,-4089.2,-72.963,-3348.7,-1282.1,3930.5,-309.2,7853.2,316123,149,1418,750,-1.3753,-0.31597,1.6864
1460.8,-1242,972.6,0.09686,-1504.7,1535.7,5.3142e+05,588515,1,422.24,3909.1,1084.8,-4112.4,-69.62,-3409.4,-1291.7,3948.9,-323.11,7908.4,316457,149,1418,750,-1.3856,-0.31597,1.6779
1393.7,-1169.4,934.6,0.080363,-1434,1458.4,5.2954e+05,590041,1,404.07,3929.7,1113.9,-4127.2,-70.681,-3465.2,-1308,3970,-309.84,7966.2,316731,149,1418,750,-1.3946,-0.32932,1.6678
1066.4,-944.54,699.3,1.9481,-1042.4,1196.5,5.661e+05,597669,1,671.23,5376.3,1887.6,-3996.4,63.326,-3451.9,-1129.2,4998.5,233.21,9141.6,321047,149,1418,750,-1.4178,-0.39585,1.6335
1132.4,-947.2,761.24,-0.03451,-1138.7,1209.3,5.5612e+05,596145,1,383.87,4488,1384.8,-4137.2,-166.67,-3630.1,-1336.7,4336.6,-144.85,8552.3,319062,149,1418,750,-1.4194,-0.38257,1.6353
1189.3,-949.1,818.13,-0.066239,-1225.5,1217.8,5.3108e+05,594619,1,375.27,4128.7,1263.2,-4124,-121,-3607.1,-1332.7,4127,-219.78,8226.3,317892,149,1418,750,-1.4209,-0.36928,1.637
1949.8,-2083.6,1090.5,0.32967,-1879.8,2408,5.7917e+05,579355,1,878.63,3756.8,1108.6,-3242.7,-670.78,-2357.7,-891.81,3714,-135.74,6873.6,310751,149,1418,750,-1.2534,-0.23566,1.7913
1932.8,-2028.5,1102.3,0.14815,-1884.4,2348.3,5.7939e+05,579353,1,741.34,3752.4,1021,-3424,-519.53,-2496.5,-1002.6,3736.4,-217.39,6993.7,311441,149,1418,750,-1.2643,-0.23566,1.7836
1631.2,-1588.1,998.3,-0.0122,-1606.1,1897.4,5.587e+05,585467,1,441.07,3823.4,984.07,-3811.4,-129.28,-2977.8,-1246.8,3868.2,-317.41,7470.6,313928,149,1418,750,-1.3358,-0.28924,1.7225
1618.5,-1522.3,1014.3,0.0031555,-1619.6,1828.3,5.5674e+05,585465,1,432.68,3833,986.56,-3919.8,-96.449,-3095.1,-1266.4,3882.8,-339.49,7589.6,314701,149,1418,750,-1.3463,-0.28924,1.7143
1773.6,-1779.5,1057.1,0.1141,-1744.9,2094.1,5.7053e+05,582409,1,508.52,3817.8,949.96,-3667.8,-144.51,-2763,-1185.5,3852.9,-310.85,7293.3,313077,149,1418,750,-1.3059,-0.26247,1.7495
1760.7,-1717.9,1072.3,0.10621,-1756.3,2028.9,5.6938e+05,582407,1,486.71,3822.5,948.94,-3685.9,-123.63,-2805.6,-1198,3863.3,-318.57,7326.9,313239,149,1418,750,-1.3166,-0.26247,1.7415
1696,-1653.7,1035.3,0.037422,-1680.4,1964.4,5.6371e+05,583937,1,459.71,3827.1,956.46,-3747.3,-116.72,-2888.1,-1224.3,3872.1,-325.93,7400.5,313596,149,1418,750,-1.3263,-0.27586,1.7321
1683.3,-1589.6,1051.1,0.028096,-1693.1,1897,5.6207e+05,583935,1,445.2,3837.1,961.9,-3841.5,-91.811,-2996.9,-1245.4,3886.5,-342.42,7507.8,314226,149,1418,750,-1.3369,-0.27586,1.7239
1917.8,-1969.9,1115.9,0.077663,-1892,2285.6,5.7886e+05,579351,1,628.23,3773.2,953.08,-3653.3,-297.41,-2669.3,-1112.5,3785.4,-298.16,7194.2,312608,149,1418,750,-1.2752,-0.23566,1.7758
1838.9,-1843.2,1094.2,0.14598,-1822.9,2157.1,5.742e+05,580879,1,549.92,3813.7,945.29,-3702.8,-167.38,-2752.5,-1168.1,3838.9,-317.15,7297.8,313101,149,1418,750,-1.2961,-0.24907,1.7588
1904,-1908.1,1130.9,0.11074,-1901.7,2220,5.7717e+05,579349,1,581.2,3789.6,927.9,-3747.4,-201.13,-2753.3,-1157.8,3812.5,-334.14,7294.6,313084,149,1418,750,-1.2861,-0.23566,1.7679
1890.6,-1845.1,1146.3,0.17615,-1912,2153.4,5.751e+05,579347,1,555.36,3798.5,917.85,-3759.8,-124.62,-2787.4,-1172.4,3835.4,-350.42,7328.6,313251,149,1418,750,-1.2969,-0.23566,1.76
1825.6,-1781.3,1109.5,0.1787,-1833.6,2091.6,5.7275e+05,580877,1,523.96,3819.3,933.14,-3699.6,-129,-2774,-1180.3,3852.5,-331.49,7312.7,313160,149,1418,750,-1.3068,-0.24907,1.7508
1553.6,-1453.4,977.63,0.01414,-1547.6,1756.9,5.5118e+05,586993,1,432.19,3824.3,1022.7,-3994.1,-89.213,-3192.7,-1278.5,3874.7,-329,7666,315129,149,1418,750,-1.3557,-0.30261,1.7046
1258.3,-1022.8,857.71,0.026105,-1294.9,1299.4,5.2738e+05,593093,1,365.9,3986.3,1175.1,-4126.8,-76.41,-3554.3,-1339.4,4021.9,-279.13,8069.9,317320,149,1418,750,-1.4123,-0.35597,1.6474
1244.4,-950.28,873.64,-0.0026747,-1310.2,1224,5.23e+05,593091,1,364.87,3996.5,1184.9,-4111.2,-79.058,-3585.7,-1332.9,4035.3,-280.3,8087.8,317406,149,1418,750,-1.4223,-0.35597,1.6387
1312.5,-1023.8,912.43,0.017634,-1379.3,1304.2,5.2531e+05,591565,1,380.8,3955.6,1151.4,-4123.8,-71.073,-3553.1,-1324.5,3996.5,-303.3,8035.6,317167,149,1418,750,-1.4137,-0.34265,1.649
1380,-1097.3,950.71,0.02917,-1448.8,1383.3,5.2542e+05,590039,1,399.75,3932.2,1116.5,-4129.3,-69.802,-3514.4,-1309.8,3975.8,-324.08,7993.9,316940,149,1418,750,-1.4048,-0.32932,1.6592
1366.3,-1024.8,966.83,0.0093928,-1463.3,1307.8,5.2209e+05,590037,1,396.21,3935.3,1127.3,-4124.1,-68.261,-3544.7,-1310.3,3979.9,-324.89,8009.6,317038,149,1418,750,-1.415,-0.32932,1.6506
1540.6,-1384.2,993.85,0.03308,-1561.8,1684.6,5.4575e+05,586991,1,429.08,3845.3,1027.8,-4052.2,-72.723,-3272.6,-1286.2,3894.4,-343.26,7752.5,315542,149,1418,750,-1.3661,-0.30261,1.6962
1527.3,-1314,1010.1,0.040753,-1575.9,1611.3,5.3975e+05,586989,1,432.22,3874,1047.1,-4091.4,-64.151,-3348.4,-1284.8,3920.3,-345.01,7834.9,315950,149,1418,750,-1.3765,-0.30261,1.6878
1447.2,-1170.4,988.71,0.048554,-1519,1461,5.2748e+05,588513,1,416.23,3919.7,1090,-4124.6,-67.556,-3461.9,-1296.3,3962.7,-333.9,7951.3,316653,149,1418,750,-1.3959,-0.31597,1.6694
1514,-1242.9,1026.4,0.029196,-1589.9,1537.1,5.353e+05,586987,1,427.68,3894.6,1055,-4112.1,-59.498,-3406.7,-1287.9,3941.2,-353.39,7893,316377,149,1418,750,-1.3869,-0.30261,1.6793
1500.6,-1171.3,1042.7,0.01293,-1603.8,1462.4,5.3232e+05,586985,1,425.79,3905.4,1063.4,-4122.8,-58.723,-3458.3,-1287,3953.3,-360.21,7933.5,316558,149,1418,750,-1.3971,-0.30261,1.6708
1433.6,-1098.2,1004.9,0.015975,-1533.2,1385.8,5.2353e+05,588511,1,413.53,3921.6,1094.9,-4128.3,-66.313,-3500.8,-1297.1,3966.8,-341.9,7974.1,316782,149,1418,750,-1.4061,-0.31597,1.6608
1040.2,-873.83,707.83,4.8813,-1045.1,1120,5.4926e+05,597667,1,676.57,5737.6,1992.8,-3897.3,512.2,-3297,-1152.8,5416.1,308.4,9141.6,321050,149,1418,750,-1.4278,-0.39585,1.6247
1115.8,-874.02,775.64,0.51761,-1152.1,1132.8,5.7025e+05,596143,1,477.77,4882.4,1570.5,-4042.2,-36.342,-3560,-1275,4586.5,-40.195,8843.7,319936,149,1418,750,-1.4294,-0.38257,1.6265
1175.1,-876.34,833.67,-0.15417,-1240.6,1142.2,5.4342e+05,594617,1,344.69,4141.8,1236.9,-4094.8,-121.23,-3625.9,-1342.8,4133.6,-248.08,8227,317895,149,1418,750,-1.4309,-0.36928,1.6283
1969.1,-1974.1,1167.4,0.17101,-1981.6,2282.6,5.7965e+05,577819,1,646.79,3806.3,937.62,-3756.6,-294.86,-2732.6,-1110.9,3815.6,-322.33,7304,313124,149,1418,750,-1.2761,-0.22224,1.7769
1605.8,-1454.4,1030.6,0.0078575,-1633.4,1757.3,5.5388e+05,585463,1,430.82,3847,996.19,-4018.8,-67.33,-3214.6,-1279.6,3900.3,-358.03,7710.1,315340,149,1418,750,-1.3568,-0.28924,1.706
1670.8,-1523.4,1067.3,0.014628,-1706.3,1827.5,5.5987e+05,583933,1,437.93,3846.4,962.37,-3940.3,-66.727,-3105.6,-1262.7,3899.2,-364.77,7617,314846,149,1418,750,-1.3474,-0.27586,1.7157
1658.2,-1455.3,1083.7,0.0027859,-1719.7,1756.3,5.5691e+05,583931,1,436.28,3852.3,968.17,-4005.8,-56.996,-3188.7,-1271.4,3906.5,-378.45,7694.6,315265,149,1418,750,-1.3579,-0.27586,1.7074
1812.8,-1719.1,1125,0.15525,-1844.7,2025.9,5.7214e+05,580875,1,493.15,3827.8,919.87,-3722.2,-79.171,-2825.6,-1197.7,3872.8,-352.07,7358.2,313392,149,1418,750,-1.3175,-0.24907,1.7428
1748,-1655,1088,0.09045,-1768.1,1962.7,5.6783e+05,582405,1,465.04,3836.6,931.94,-3772.8,-77.137,-2900.7,-1222.7,3884.6,-353.22,7427.6,313722,149,1418,750,-1.3273,-0.26247,1.7334
1735.6,-1590.6,1104,0.062656,-1780.5,1894.9,5.6612e+05,582403,1,452.49,3840.7,937.46,-3843,-63.51,-2986.4,-1238.3,3893.3,-364.06,7506.6,314214,149,1418,750,-1.3379,-0.26247,1.7252
1723.2,-1524.1,1120.3,0.030827,-1793.3,1825.3,5.6359e+05,582401,1,445.5,3849.8,940.03,-3942.4,-45.749,-3100.6,-1254.9,3905.5,-385.7,7618.2,314849,149,1418,750,-1.3484,-0.26247,1.717
1955.4,-1910.4,1182.7,0.17476,-1991.1,2215.3,5.7798e+05,577817,1,588.55,3800.8,910.38,-3807.3,-163.03,-2790.7,-1158.8,3831.6,-356.91,7354.1,313368,149,1418,750,-1.2869,-0.22224,1.769
1877.5,-1782.5,1161.9,0.21305,-1922.4,2087.2,5.7424e+05,579345,1,524.78,3808.5,907.69,-3728.8,-64.087,-2795.5,-1181.4,3857.5,-360.84,7330.3,313259,149,1418,750,-1.3077,-0.23566,1.752
1942,-1846.4,1198.4,0.25092,-2001,2147.7,5.7612e+05,577815,1,569.48,3809.3,896.58,-3834.8,-73.361,-2831.4,-1173.4,3854.3,-380.44,7398.9,313591,149,1418,750,-1.2978,-0.22224,1.7611
1928.9,-1783,1214.1,0.29746,-2011,2080.8,5.7574e+05,577813,1,542.21,3800.6,886.44,-3771.2,-11.567,-2816.4,-1175.6,3862.8,-387.89,7357.5,313388,149,1418,750,-1.3086,-0.22224,1.7531
1230.4,-877.65,889.5,-0.043285,-1325.2,1148.5,5.2149e+05,593089,1,359.07,4001.4,1187.1,-4088.5,-79.609,-3614.8,-1329.6,4045.3,-289.26,8096.6,317436,149,1418,750,-1.4324,-0.35597,1.6299
1298.6,-951.25,928.46,0.0059639,-1394.1,1228.7,5.2272e+05,591563,1,379.29,3956.3,1155.8,-4108.1,-69.009,-3580.1,-1319.9,3999.8,-310.02,8041.6,317186,149,1418,750,-1.4238,-0.34265,1.6403
1284.7,-878.59,944.42,-0.0026835,-1408.7,1153.1,5.1941e+05,591561,1,377.64,3956.9,1161.5,-4093.9,-65.618,-3604.1,-1315.1,4003.3,-313.22,8047.2,317213,149,1418,750,-1.4338,-0.34265,1.6316
1352.4,-952.16,982.9,0.0034466,-1477.6,1232.2,5.2175e+05,590035,1,396.44,3935.3,1133.5,-4108.1,-64.432,-3578.7,-1303.1,3982.4,-332.27,8017.7,317065,149,1418,750,-1.4251,-0.32932,1.6419
1419.9,-1025.7,1021,0.0042511,-1547.2,1310.3,5.2282e+05,588509,1,412.14,3924.3,1105.6,-4122.3,-64.888,-3543.2,-1294.3,3971.7,-346.87,7994.6,316944,149,1418,750,-1.4163,-0.31597,1.6521
1593,-1385.1,1047,0.009357,-1647.3,1684.8,5.4987e+05,585461,1,431.52,3860.3,1006.6,-4069.5,-55.963,-3294.1,-1283.5,3913.9,-368.48,7785.8,315702,149,1418,750,-1.3673,-0.28924,1.6977
1580,-1314.7,1063.5,0.010872,-1661.2,1611.3,5.4491e+05,585459,1,431.05,3869.6,1014.2,-4094.3,-49.762,-3347.7,-1284.5,3923.4,-375.75,7832.4,315936,149,1418,750,-1.3777,-0.28924,1.6892
1566.9,-1243.6,1080,0.0056737,-1674.9,1537.1,5.4008e+05,585457,1,432.68,3882.7,1025.6,-4111.3,-47.378,-3403.5,-1281.6,3936.2,-380.93,7879.4,316294,149,1418,750,-1.388,-0.28924,1.6808
1487,-1099.1,1058.9,0.0011152,-1617.5,1387.1,5.3134e+05,586983,1,426.64,3915.9,1075.5,-4125.8,-59.151,-3511.3,-1283.2,3964.9,-366.22,7970.5,316761,149,1418,750,-1.4074,-0.30261,1.6622
1553.6,-1172,1096.4,-0.0043683,-1688.5,1462.4,5.3641e+05,585455,1,432.85,3897,1033.7,-4120.6,-45.468,-3457.9,-1278.4,3950,-389.96,7922.8,316516,149,1418,750,-1.3983,-0.28924,1.6722
1540.2,-1099.8,1112.8,-0.01255,-1701.8,1387.2,5.3417e+05,585453,1,435.75,3905,1050.3,-4124.4,-47.228,-3496,-1274.1,3957.4,-386.43,7950.5,316649,149,1418,750,-1.4085,-0.28924,1.6636
1096.9,-801.5,789.28,2.1342,-1163,1056.4,5.6854e+05,596141,1,496.56,5199.9,1674.2,-4051.3,204.55,-3554.4,-1308,4825.1,-20.624,9141.6,321044,149,1418,750,-1.4393,-0.38257,1.6177
1076.3,-730.81,801.97,4.5506,-1171.6,981.33,5.5161e+05,596139,1,415.42,5262.4,1625.2,-3855,559.72,-3329.6,-1305.4,4960.5,6.9537,9114.7,320803,149,1418,750,-1.4492,-0.38257,1.6089
1160.5,-803.45,849.11,-0.12119,-1255.4,1066.4,5.6071e+05,594615,1,415.51,4470,1396.5,-4057.1,-110.62,-3635,-1312.6,4292,-182.58,8483.3,318770,149,1418,750,-1.4409,-0.36928,1.6195
1216.3,-804.96,905.28,-0.093686,-1340,1072.9,5.2758e+05,593087,1,360.78,4041.1,1211.7,-4071.9,-89.665,-3645.9,-1324.9,4073.9,-282.3,8138.9,317587,149,1418,750,-1.4424,-0.35597,1.6211
2007.3,-1912,1235,0.27632,-2081.3,2208.7,5.7893e+05,576285,1,603.81,3849.4,893.23,-3918.1,-99.177,-2862.1,-1161.8,3875.5,-388.13,7486.9,314029,149,1418,750,-1.2877,-0.20881,1.7701
1645.5,-1385.8,1100.3,-0.0034934,-1733.2,1683.7,5.5287e+05,583929,1,437.67,3861.7,976.77,-4063.9,-47.404,-3277.9,-1275.5,3917.2,-392.85,7774.7,315653,149,1418,750,-1.3684,-0.27586,1.699
1710.7,-1455.9,1136.9,0.0081029,-1806.2,1753.9,5.598e+05,582399,1,445.22,3857.8,945.03,-4024.1,-35.202,-3209,-1263.4,3915.6,-406.32,7717.5,315375,149,1418,750,-1.3589,-0.26247,1.7087
1800.2,-1655.9,1140.8,0.12259,-1856.1,1959.4,5.7109e+05,580873,1,473.81,3834.1,913.33,-3787.7,-52.671,-2908.1,-1217,3885.3,-374,7435.1,313746,149,1418,750,-1.3282,-0.24907,1.7346
1864.7,-1719.9,1177.5,0.20028,-1933,2021.2,5.7374e+05,579343,1,506.7,3806.3,893.74,-3744.9,-35.946,-2832.6,-1191,3863.6,-380.46,7354.2,313369,149,1418,750,-1.3184,-0.23566,1.7439
1852.2,-1656.5,1193.5,0.14517,-1944,1954.4,5.738e+05,579341,1,485.31,3816.6,891.42,-3794.2,-24.361,-2906.2,-1207.7,3876.2,-395.69,7421.5,313697,149,1418,750,-1.3291,-0.23566,1.7358
1787.8,-1591.1,1157,0.097013,-1868.1,1891.3,5.6911e+05,580871,1,461.74,3838.7,913.53,-3862.8,-36.413,-2998.4,-1232.6,3894.8,-391.16,7519.2,314312,149,1418,750,-1.3388,-0.24907,1.7265
1775.5,-1524.5,1173.4,0.052664,-1880.3,1821.5,5.6708e+05,580869,1,455.8,3843.3,913.47,-3960.3,-19.312,-3116.1,-1246.6,3904.6,-415.92,7627.6,314902,149,1418,750,-1.3494,-0.24907,1.7182
1993.8,-1846.8,1250.8,0.36911,-2090.7,2140,5.7777e+05,576283,1,579.48,3836.2,885.18,-3859.5,-1.6431,-2847.8,-1167.6,3886.4,-397.87,7447.7,313822,149,1418,750,-1.2986,-0.20881,1.7622
1916.2,-1720.1,1229.9,0.26761,-2021.1,2014.5,5.7621e+05,577811,1,510.4,3799.8,873.42,-3762.8,22.44,-2845.7,-1187.7,3872,-402.74,7367.8,313435,149,1418,750,-1.3193,-0.22224,1.7451
1980.5,-1782.7,1266.6,0.45096,-2100,2072.3,5.7774e+05,576281,1,565.53,3838.5,873.96,-3831.5,70.656,-2851.6,-1168.9,3903.6,-412.89,7443.7,313793,149,1418,750,-1.3093,-0.20881,1.7542
1967.7,-1719.2,1282.6,0.4455,-2109.6,2005.5,5.7812e+05,576279,1,527.23,3813.1,857.13,-3777.5,104.25,-2846.2,-1176.8,3898.5,-422.05,7395.6,313571,149,1418,750,-1.3201,-0.20881,1.7461
1270.6,-805.86,960.32,-0.010673,-1423.1,1077.5,5.168e+05,591559,1,374.63,3957.9,1167.7,-4075.9,-61.26,-3631.9,-1310.2,4008.7,-317.51,8053.7,317246,149,1418,750,-1.4438,-0.34265,1.6227
1338.5,-879.44,998.9,0.0022138,-1491.7,1156.5,5.2275e+05,590033,1,394.34,3936.2,1141.8,-4089.1,-58.795,-3612.7,-1296.8,3986.1,-337.37,8025.7,317118,149,1418,750,-1.4352,-0.32932,1.6331
1406,-953.02,1037.2,0.0005186,-1561,1234.6,5.2634e+05,588507,1,414.13,3924.5,1108.6,-4108.5,-59.694,-3577.5,-1285.4,3974.5,-357.09,8003.8,317001,149,1418,750,-1.4264,-0.31597,1.6434
1392.1,-880.23,1053.2,-0.00098241,-1574.6,1158.7,5.2957e+05,588505,1,409.34,3927.6,1121.4,-4094.3,-56.365,-3604.5,-1283.8,3978.5,-354.82,8013.3,317051,149,1418,750,-1.4365,-0.31597,1.6346
1473.3,-1026.6,1075.1,-0.0022749,-1631,1311.5,5.3137e+05,586981,1,427.24,3919.9,1085.1,-4119.1,-57.714,-3549.1,-1277.7,3970.2,-370.34,7989.1,316869,149,1418,750,-1.4175,-0.30261,1.6535
1632.7,-1315.3,1116.9,-0.004766,-1746.7,1610.1,5.4771e+05,583927,1,438.26,3870.1,994.17,-4095.4,-43.737,-3347.3,-1276.6,3925.8,-395.22,7831.6,315934,149,1418,750,-1.3788,-0.27586,1.6906
1619.7,-1244.2,1133.5,-0.012151,-1760,1535.9,5.4308e+05,583925,1,438.34,3879.6,993.03,-4110.4,-37.006,-3400.6,-1273.7,3935.8,-411.71,7872.3,316245,149,1418,750,-1.3891,-0.27586,1.6821
1606.6,-1172.5,1150.1,-0.022947,-1773.1,1461.1,5.3853e+05,583923,1,439.71,3888.4,1011,-4118.7,-37.314,-3446,-1271,3943.9,-408.54,7906.4,316440,149,1418,750,-1.3994,-0.27586,1.6735
1526.6,-1027.3,1129.2,-0.01049,-1714.9,1311.5,5.3365e+05,585451,1,438.56,3911.8,1058.4,-4120.5,-46.545,-3533.2,-1267.5,3964.7,-391.88,7972.3,316771,149,1418,750,-1.4187,-0.28924,1.6549
1593.3,-1100.4,1166.7,-0.029811,-1786.1,1385.9,5.3609e+05,583921,1,443.53,3899.2,1023.3,-4121.2,-37.705,-3492.5,-1264.6,3954.3,-412.44,7939.5,316595,149,1418,750,-1.4096,-0.27586,1.6649
1145.4,-730.66,864.46,0.20171,-1269.5,990.62,5.7358e+05,594613,1,349.35,4570.8,1362.7,-4007.3,0.65523,-3611.9,-1340,4340.8,-214,8524,318977,149,1418,750,-1.4508,-0.36928,1.6106
1202.2,-732.22,921.03,-0.13388,-1354.6,997.37,5.3907e+05,593085,1,342.53,4064.8,1206.4,-4047.4,-88.287,-3665.4,-1327.9,4084.6,-294.08,8151.9,317634,149,1418,750,-1.4523,-0.35597,1.6122
1256.5,-733.08,976.16,-0.023817,-1437.2,1001.8,5.1706e+05,591557,1,366.99,3960.3,1171.5,-4050.1,-55.826,-3660.1,-1306.8,4015.4,-324.52,8058,317266,149,1418,750,-1.4537,-0.34265,1.6138
2046.2,-1846.6,1303.8,0.46943,-2181.4,2130.4,5.7886e+05,574751,1,601.29,3872.2,873.7,-3939.4,9.0757,-2899.1,-1164.4,3904.3,-422.6,7537.9,314423,149,1418,750,-1.2993,-0.19538,1.7632
1698.1,-1386.4,1153.6,-0.0085085,-1819.2,1681.2,5.552e+05,582397,1,447.26,3863.2,956.57,-4067.4,-35.15,-3281.5,-1265.4,3921.1,-413.87,7778.2,315666,149,1418,750,-1.3694,-0.26247,1.7003
1685.3,-1315.9,1170.3,-0.017165,-1832.1,1607.6,5.4936e+05,582395,1,447.25,3870,965.12,-4096.3,-33.362,-3346.1,-1266,3927.8,-423.15,7829.1,315914,149,1418,750,-1.3798,-0.26247,1.6919
1763,-1456.3,1190.1,0.019084,-1892.8,1750.1,5.6359e+05,580867,1,455.22,3849.2,922.78,-4019.8,-17.614,-3199.9,-1252.4,3911.5,-426.3,7702.2,315297,149,1418,750,-1.3599,-0.24907,1.7099
1750.5,-1386.8,1206.8,-0.0079384,-1905.3,1677.4,5.5886e+05,580865,1,455.42,3857.3,933.13,-4063.5,-18.818,-3272.7,-1255.6,3918.9,-434.7,7765.5,315602,149,1418,750,-1.3704,-0.24907,1.7015
1839.8,-1591.4,1209.8,0.11028,-1955.5,1886.1,5.7251e+05,579339,1,471.99,3822.1,885.76,-3888.8,-2.3608,-3019,-1226.2,3887.2,-423.57,7526.4,314345,149,1418,750,-1.3397,-0.23566,1.7276
1903.8,-1656.5,1246,0.198,-2031.7,1947.6,5.7645e+05,577809,1,492.92,3804.9,862.64,-3814.9,38.712,-2919.2,-1201.7,3881,-426.46,7431.6,313732,149,1418,750,-1.33,-0.22224,1.7369
1827.5,-1524.6,1226.4,0.071859,-1967.3,1816.1,5.7044e+05,579337,1,466.14,3829.3,890.97,-3958.2,4.8343,-3108.1,-1236.6,3896.5,-437.09,7609.5,314799,149,1418,750,-1.3503,-0.23566,1.7194
1815.2,-1456.4,1243.1,0.031464,-1979.2,1744.7,5.6787e+05,579335,1,462.08,3840.2,896.44,-4020,8.3218,-3196.3,-1244.5,3907.9,-451.6,7691.9,315253,149,1418,750,-1.3608,-0.23566,1.7111
2032.8,-1781.4,1319.7,0.60127,-2190.1,2061.7,5.7924e+05,574749,1,588.5,3869.3,864.89,-3891.3,105.76,-2892.8,-1161.6,3919.7,-435.79,7516,314290,149,1418,750,-1.3101,-0.19538,1.7552
2019.7,-1717,1335.7,0.66842,-2198.9,1994.1,5.7988e+05,574747,1,559.22,3849.2,853.16,-3815.9,176.73,-2865.3,-1162.8,3927.1,-440.02,7458.4,313867,149,1418,750,-1.3208,-0.19538,1.7471
1955.3,-1655.5,1298.7,0.33862,-2119.5,1938.6,5.7885e+05,576277,1,502.42,3807.4,842.09,-3810.2,123,-2903.2,-1190.8,3901.8,-443.12,7433.5,313740,149,1418,750,-1.3308,-0.20881,1.738
2007,-1653.1,1351.8,0.61615,-2207.9,1927,5.8025e+05,574745,1,519.11,3824,831.99,-3809.7,198.26,-2894.9,-1176.7,3923.8,-455.14,7450.3,313836,149,1418,750,-1.3315,-0.19538,1.739
1324.4,-806.62,1014.8,0.0016732,-1505.6,1080.7,5.2113e+05,590031,1,390.16,3937.5,1146.9,-4071.2,-52.376,-3640.4,-1292.5,3989.7,-342.64,8031.6,317147,149,1418,750,-1.4451,-0.32932,1.6243
1378,-807.33,1069.2,-0.0035148,-1587.9,1082.8,5.1986e+05,588503,1,403.13,3934.6,1120.3,-4079.3,-47.788,-3635.6,-1280.8,3986.5,-366.53,8026.6,317121,149,1418,750,-1.4465,-0.31597,1.6257
1459.5,-953.82,1091.3,-0.0033671,-1644.3,1235.7,5.3038e+05,586979,1,425.79,3923.2,1089,-4108.5,-53.705,-3580.4,-1272.5,3974.7,-377.49,8001.2,316988,149,1418,750,-1.4276,-0.30261,1.6448
1445.6,-880.94,1107.4,-0.0079078,-1657.4,1159.8,5.2806e+05,586977,1,420.35,3927.8,1101.3,-4094.2,-50.035,-3607.3,-1271.2,3979.7,-375.52,8011.8,317047,149,1418,750,-1.4377,-0.30261,1.636
1512.9,-954.53,1145.4,-0.0081421,-1727.7,1235.7,5.2681e+05,585449,1,435.84,3921.4,1064.4,-4111,-44.891,-3573.1,-1262.4,3974.4,-399.04,7994.9,316946,149,1418,750,-1.4288,-0.28924,1.6462
1672.4,-1244.7,1187,-0.030324,-1845,1533.3,5.4434e+05,582393,1,445.81,3878.8,970.57,-4110.9,-30.016,-3403.9,-1264.4,3936.5,-434.61,7871.2,316239,149,1418,750,-1.3902,-0.26247,1.6834
