"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
100.75,130.17,-168.19,24.202,170.55,-160.34,5.6738e+05,165595,1,18010,16802,-21001,11400,10701,-13847,24003,21976,-24364,56005,351119,191,453,2840,-1.3857,1.699,0.16849
488.36,320.91,589.22,-7.5202,-591.54,-581.97,5.5582e+05,165591,1,6869.2,6495.5,-10288,3352.5,3273.3,-6056.3,14349,13170,-17609,30712,343623,191,445,2838,-1.3647,1.7159,0.16849
339.27,250.25,290.46,4.4019,-290.98,-421.2,5.6415e+05,165593,1,10171,9698.2,-15083,4841.5,4795,-8967.8,20369,18608,-22028,42406,347992,191,453,2840,-1.3752,1.7075,0.16849
664.83,295.82,1010.4,-171.94,-1018.1,-695.99,5.3653e+05,174821,1,-5875.3,-4266.2,-14593,-4883.9,-2797.3,-26938,-24911,-15997,-1.0332e+05,1.1213e+05,358961,191,502,2845,-1.4402,1.6593,0.087677
468.33,309.32,531.59,-38.606,-533.93,-557.7,5.2916e+05,173279,1,8315.2,7632.8,-10907,8408.6,7472,-7100.9,31016,28118,-35111,58385,351576,191,489,2843,-1.4091,1.6851,0.10116
318.8,80.688,-343.91,-160.09,336.9,-295.44,5.109e+05,173281,1,5288.5,5587.7,-18623,9842.5,9198.7,-15034,29334,28698,-67584,84054,355721,191,501,2844,-1.4194,1.6764,0.10116
496.77,689.58,1545.9,227.59,-1540.2,-829.51,5.9694e+05,177897,1,25269,23095,-12794,29666,26526,2249.9,1293.7,-1690,72713,90643,356551,191,527,2847,-1.4611,1.6422,0.060708
643.54,524.99,1203.7,2.7834,-1204.1,-829.96,6.0288e+05,177895,1,5074.8,4689.3,-5183,-4423.8,-4226.3,8422.2,-16872,-17637,69898,75263,354476,191,527,2847,-1.451,1.6511,0.060708
537.62,868.53,3444.4,413.56,-3432.4,-977.17,6.0261e+05,176359,1,10652,9090.2,5576.1,-6509.3,-5471.4,-1789.4,-50252,-44294,20749,72253,354018,191,502,2845,-1.4507,1.6508,0.074193
613.29,561.54,1844.8,84.302,-1843,-831.25,5.7651e+05,176357,1,538.05,361.87,1817.1,-7572.2,-6306.7,-5314.2,-40714,-35312,3337.5,55179,350945,191,502,2845,-1.4405,1.6597,0.074193
811.52,775.1,1217.6,286.35,-1192.8,-1112.2,6.0802e+05,156383,1,40854,29696,1057.2,29033,20662,4532.7,13322,9776.9,-277.78,64152,352625,191,383,2834,-1.2852,1.7667,0.24907
998.6,560.6,1249.2,15.176,-1255.6,-1138.1,6.0437e+05,156381,1,7077.8,2760.9,16624,-5740.1,-5922.9,12499,-99.421,-1201.8,8050.6,24992,340879,191,383,2834,-1.2744,1.7746,0.24907
1008.8,557.47,1196.6,7.7439,-1203.5,-1145.4,5.9967e+05,156379,1,2676.1,-670.55,18228,1151.8,-985.07,12754,-4522.1,-3882.5,4827.7,23742,340008,191,391,2835,-1.2635,1.7823,0.24907
1339.7,790.24,1298.9,25.87,-1305.1,-1550,6.0389e+05,154847,1,5659.4,-1145.4,34752,2385.1,-1932.5,24377,-7719.2,-6822,9182.2,45113,348708,191,391,2835,-1.2626,1.7811,0.26247
1378.5,812.3,1127.9,10.808,-1134.7,-1595.1,6.0341e+05,154845,1,6013.4,-1383.2,37781,4354,-893.63,26613,-10918,-8136,3368.7,48890,349620,191,391,2835,-1.2516,1.7888,0.26247
2050.8,1288.3,1197.4,31.059,-1203,-2418.9,6.0699e+05,153313,1,10851,-1538.9,58910,7964.2,-843.66,41390,-15864,-11654,3653.9,75952,354583,191,391,2835,-1.2507,1.7874,0.27586
2980.9,1938.2,1227.2,41.564,-1232.5,-3553.6,6.0834e+05,151781,1,17007,516.17,70237,12385,647.98,49445,-16261,-11397,181.81,90641,356550,191,391,2835,-1.2497,1.786,0.28924
344.74,603.34,336.97,1.7681,-340.1,-693.36,6.0105e+05,411013,1,362.62,575.43,113.61,-1565.5,-2010,1509.1,-934.8,-808.07,2571.7,4169.4,286418,191,970,2876,-1.817,1.2048,-0.28664
334.32,573.57,352.73,-3.7493,-355.25,-662.54,5.8152e+05,409623,1,-471.27,-556.16,647.54,-1013.9,-1349.5,748.1,513.53,992.74,1003.4,3218.4,250182,191,950,2873,-1.8097,1.216,-0.28549
324.19,561.42,376.78,-1.0922,-379.83,-646.52,5.754e+05,408237,1,-376.74,-692.17,-580.12,-378.12,-906.33,-1487.1,1046.6,1623,388.71,3218.4,250184,191,950,2873,-1.8023,1.2272,-0.28432
307.94,535.98,407.03,-0.093387,-410.17,-616.06,5.1501e+05,406857,1,-30.276,-283.21,-1077,245.2,-109.44,-2104.6,1147.6,1717.1,238.32,3218.4,250261,191,950,2873,-1.7965,1.2384,-0.27212
292.07,509.14,435.67,-0.026484,-438.74,-584.67,5.183e+05,405483,1,86.505,-145.6,-1293.8,216.5,-147.59,-2200.4,1185.6,1729.4,146.16,3313,252585,191,950,2873,-1.7906,1.2495,-0.26
306.04,532.98,435.96,0.1643,-439.33,-612.19,5.5886e+05,405481,1,106.74,-109.52,-1216.8,209.42,-153.68,-2105.3,1198.3,1748.4,150.89,3243.4,250935,191,950,2873,-1.789,1.2495,-0.27098
290.94,507.4,463.94,0.36168,-467.23,-582.27,5.8254e+05,404113,1,152.08,-49.658,-1289.3,249.27,-91.89,-2164.9,1216,1743.2,114.48,3313,252586,191,950,2873,-1.783,1.2606,-0.25889
276.02,482.2,491.95,0.59709,-495.14,-552.76,6.0581e+05,402749,1,189.37,4.2761,-1342,287.41,-28.641,-2218.4,1244.5,1754.8,83.066,3387.7,254248,191,950,2873,-1.7768,1.2717,-0.24688
307.78,940.02,1238.1,35.715,-1258.6,-962.18,6.1069e+05,419429,1,2417.6,5049.9,3720.7,-4718.4,-4931.5,9244.1,-28234,-39783,20863,54702,350848,191,990,2878,-1.8518,1.1362,-0.33891
401.63,944,839.06,30.88,-853.08,-1013.8,6.1049e+05,418017,1,339.75,-22.034,-2125.9,-8247.6,-10343,10287,-22826,-32036,16645,45933,348919,191,981,2877,-1.847,1.1478,-0.32632
375.61,824.92,643.68,16.601,-653.99,-898.85,6.0911e+05,418015,1,1306.2,2641.9,1817.3,-5158.4,-6593.6,5830.9,-18320,-25886,12328,35690,345776,191,981,2877,-1.8449,1.1478,-0.33765
282.37,859.93,886.58,65.595,-908.63,-880.52,6.1042e+05,419427,1,3928.6,6499.1,348.16,-2807,-3707.5,2815.9,-24901,-32265,26916,49728,349807,191,990,2878,-1.8497,1.1362,-0.35026
287.32,903.18,645.62,143.35,-672.96,-917.43,6.1264e+05,416609,1,-331.43,-2320.3,-6567,-5846.9,-8626.4,2374.3,-19554,-19807,42242,52172,350336,191,970,2876,-1.842,1.1593,-0.31379
249.01,764.4,362.37,147.66,-387.29,-778.35,6.1355e+05,415203,1,2053.1,1466.1,-6435.7,-4399.8,-6244.1,2428.6,-14749,-15998,27045,36289,346000,191,970,2876,-1.8349,1.1707,-0.31259
253.19,721.59,417.92,120.19,-438.43,-743.5,6.1085e+05,413803,1,2854.7,3574.5,-3258.9,-3292.8,-4694.8,1539.7,-20355,-23933,30113,44280,348498,191,970,2876,-1.8297,1.1821,-0.30016
341.23,619.8,318.89,10.222,-323.28,-705.45,6.0481e+05,412405,1,1722.4,2269.4,-1485,-2107.3,-3161.9,280.78,-2039.8,-2423,2851,6557.3,308713,191,970,2876,-1.8225,1.1935,-0.29898
143.28,258.67,790.07,0.13269,-791.72,-291.25,6.1673e+05,389401,1,80.922,-37.491,-1339.9,151.35,-41.62,-2228.4,1515.4,1877.3,20.552,3540.5,267419,191,587,2855,-1.7067,1.3793,-0.1417
142.57,257.88,822.66,0.12685,-824.36,-289.87,6.1582e+05,388099,1,75.671,-43.453,-1340,144.92,-48.695,-2225.7,1530.6,1873.5,31.202,3540.5,267426,191,587,2855,-1.6982,1.3897,-0.14099
172.85,307.31,727.98,0.11899,-730.03,-348.33,6.2028e+05,392021,1,96.943,-38.285,-1333.1,175.36,-46.458,-2222.8,1480.9,1877.9,5.902,3532.9,267202,191,587,2855,-1.7215,1.3581,-0.16422
158.05,282.93,758.86,0.13513,-760.71,-319.72,6.1752e+05,390707,1,89.97,-37.495,-1335.7,163.71,-44.998,-2223.7,1496.1,1872.9,15.019,3537.4,267318,191,587,2855,-1.7142,1.3687,-0.15291
172.17,306.46,760.15,0.12237,-762.27,-346.89,6.1973e+05,390705,1,93.561,-41.737,-1329.9,169.17,-52.999,-2216.7,1488.9,1869.1,13.317,3526.3,267044,191,587,2855,-1.7132,1.3687,-0.16343
157.38,282.12,791.2,0.12684,-793.11,-318.33,6.1833e+05,389399,1,84.273,-41.444,-1336.1,156.2,-49.112,-2222.3,1512.4,1873.1,23.037,3540.5,267391,191,587,2855,-1.7058,1.3793,-0.15217
261.52,456.22,550.1,0.23139,-553.26,-522.53,6.6807e+05,400031,1,163.91,-10.603,-1299.6,230.62,-74.658,-2159,1331.2,1818.8,17.689,3393.6,254380,191,950,2873,-1.7627,1.2936,-0.2339
275.99,481.17,521.46,0.33857,-524.79,-551.56,6.49e+05,401387,1,162.77,-17.915,-1271.8,233.11,-82.686,-2120.5,1306.9,1806.3,31.808,3342.7,253145,191,950,2873,-1.7691,1.2826,-0.2458
216.67,380.15,668.85,0.036716,-671.58,-433.37,6.4532e+05,394665,1,106.25,-53.379,-1293.2,189.53,-76.159,-2177.8,1440,1867.2,-9.2285,3468.6,265003,191,587,2855,-1.7346,1.3368,-0.19776
201.82,355.47,698.97,0.070003,-701.5,-404.42,6.3236e+05,393339,1,101.56,-49.619,-1309.4,183.2,-66.457,-2194,1461.9,1872.7,4.1312,3496.2,266278,191,587,2855,-1.7276,1.3475,-0.18623
215.71,378.8,700.63,0.054553,-703.46,-431.33,6.35e+05,393337,1,101.58,-57.957,-1288.2,182.99,-81.988,-2166.9,1452.8,1862.5,7.3205,3462.4,264820,191,587,2855,-1.7265,1.3475,-0.19682
231.44,404.88,639.19,0.014932,-642.1,-462.34,6.5811e+05,395997,1,111.09,-56.845,-1273.5,194.07,-88.153,-2154.4,1414.4,1855.2,-12.582,3430.3,255029,191,587,2855,-1.7415,1.3261,-0.20937
230.45,403.4,670.69,0.026155,-673.72,-460.17,6.4641e+05,394663,1,105.71,-60.386,-1272.1,188.79,-88.788,-2148.9,1434.4,1858.6,1.6914,3436.1,255212,191,587,2855,-1.7334,1.3368,-0.2084
246.12,429.67,609.91,0.013525,-613.02,-491.32,6.6945e+05,397335,1,116.47,-57.473,-1259.3,198.37,-96.334,-2135.2,1393.7,1849.2,-8.4063,3401.9,254524,191,950,2873,-1.7482,1.3153,-0.22107
260.74,454.51,580.87,0.039324,-584.15,-520.32,6.769e+05,398679,1,122.31,-58.351,-1245.2,201.47,-107.18,-2112.6,1372.1,1844.4,2.3845,3371.7,253752,191,950,2873,-1.7548,1.3045,-0.23285
186.97,330.9,729.43,0.10295,-731.76,-375.58,6.2326e+05,392019,1,97.845,-45.892,-1320,176.54,-60.123,-2205.4,1475.3,1870.1,9.5897,3510.9,266724,191,587,2855,-1.7205,1.3581,-0.17478
113.1,209.87,886.43,0.13326,-887.74,-233.49,6.0943e+05,385519,1,60.544,-40.365,-1344,124.49,-38.258,-2229.4,1558.1,1860.8,44.841,3540.5,267435,191,587,2855,-1.6827,1.4106,-0.11893
112.4,209.19,919.11,0.15289,-920.45,-232.22,6.0746e+05,384239,1,62.033,-39.087,-1347,125.65,-37.719,-2230.7,1561.4,1844,52.26,3540.5,267428,191,587,2855,-1.674,1.4209,-0.11832
111.72,208.53,951.63,0.17757,-953.01,-230.97,6.0589e+05,382967,1,62.483,-37.619,-1349.4,125.25,-36.671,-2231.4,1564.7,1827.2,59.438,3540.5,267418,191,587,2855,-1.6653,1.4311,-0.1177
111.07,207.89,983.97,0.20302,-985.38,-229.74,6.0436e+05,381705,1,65.714,-35.836,-1351.3,127.16,-37.599,-2229.7,1565.4,1804.5,68.518,3540.1,267372,191,587,2855,-1.6565,1.4414,-0.11708
96.694,184.56,1015.9,0.22143,-1017.1,-202.41,6.0246e+05,380455,1,59.695,-31.558,-1356,117.93,-29.836,-2235.4,1573.4,1792.2,75.716,3540.5,267389,191,587,2855,-1.6483,1.4515,-0.10634
110.45,207.24,1016.2,0.22289,-1017.6,-228.51,6.0275e+05,380453,1,64.417,-33.985,-1354.7,124.1,-35.55,-2231.5,1571.5,1789.9,75.372,3537.8,267336,191,587,2855,-1.6476,1.4515,-0.11646
96.135,184.02,1048,0.23662,-1049.2,-201.33,6.0064e+05,379211,1,59.955,-31.104,-1359.2,116.41,-31.212,-2236,1580.1,1778.2,80.545,3540,267370,191,587,2855,-1.6394,1.4616,-0.10577
586.13,326.53,891.97,-3.8162,-896.39,-665.03,5.7396e+05,160983,1,3529.8,4040.4,-11605,1539.2,2113.4,-7960,8680.2,7657.8,-9862.7,21562,338556,191,383,2834,-1.3093,1.7542,0.20882
493.29,276.95,738.08,-6.1296,-742.02,-560.52,5.7555e+05,160985,1,5201.2,5576,-13650,2690.4,3120.3,-9023.9,8750.9,8393,-14829,26642,341751,191,383,2834,-1.3201,1.7461,0.20882
438.4,204.48,977.99,3.8763,-982.63,-474.23,5.8602e+05,159449,1,6700,7559.8,-20823,4908.1,5519.4,-15153,8792.8,7217.8,-5703.9,31333,343915,191,383,2834,-1.2978,1.7611,0.22224
665.65,402.29,1048.4,40.023,-1049.7,-774.94,5.8638e+05,159447,1,10573,8270.1,-4357.7,7155.2,5250.5,-71.725,5000.5,3691.4,-472.77,17799,335798,191,383,2834,-1.2869,1.769,0.22224
699.18,558.58,1112.7,159.41,-1102,-894,6.0139e+05,157915,1,23650,16552,5379.9,17028,10653,13745,8344.9,5251.1,6234.9,39884,347228,191,383,2834,-1.2861,1.7679,0.23566
586.33,368.16,793.38,-11.593,-796.61,-688.52,5.4935e+05,165589,1,4688.7,4336.9,-6533.6,2248.2,2168.3,-4028.8,10092,9292.6,-13826,22109,338917,191,445,2838,-1.3541,1.7242,0.16849
475.01,302.35,588.43,-6.7267,-591.02,-560.31,5.633e+05,164055,1,6628.6,6402.9,-11161,3263.9,3301.3,-6875.5,12488,11525,-16153,28775,342757,191,445,2838,-1.3535,1.7234,0.18194
572.61,349.51,788.81,-9.1846,-792.28,-666.67,5.5765e+05,164053,1,4631.3,4437.8,-7923,2270.9,2286.3,-4920.8,9294.7,8622.6,-13343,21847,338719,191,445,2838,-1.3429,1.7317,0.18194
438.54,267.95,585.61,-4.7374,-588.36,-510.75,5.7037e+05,162521,1,6917.5,6883.2,-13276,3647.3,3794.6,-8434.2,11354,10754,-17134,30141,343383,191,445,2838,-1.3422,1.7308,0.19538
544.39,321.94,774.25,-6.2563,-777.89,-627.96,5.6656e+05,162519,1,5019.5,4979.5,-9971.9,2540.3,2674.8,-6404.5,8902.6,8390.5,-13871,23369,339767,191,383,2834,-1.3315,1.739,0.19538
560.17,400.17,946.53,-4.5436,-947.75,-686.74,5.3858e+05,173277,1,4735.6,4167.1,-4362.7,4040.8,3567,-3874,16739,14943,-18023,30516,343539,191,489,2843,-1.3987,1.6937,0.10116
635.31,457.42,1078,2.5915,-1079,-781.43,5.6024e+05,173275,1,2436.8,2133.4,-2453.6,1464.8,1335.6,-2352.6,4705.6,4216.3,-6402.4,10339,324456,191,453,2840,-1.3883,1.7022,0.10116
647.59,450.54,1101.6,2.1915,-1103,-786.96,5.5263e+05,171737,1,2192.5,1867.3,-1460.1,1078.4,979.1,-1609,6357.4,5622.8,-7084.2,11720,327455,191,453,2840,-1.3774,1.7102,0.11463
637.63,435.87,994.38,-2.4558,-996.22,-770,5.4616e+05,170201,1,2977.3,2619.4,-2749.7,1606.7,1506.3,-2674.7,12959,11432,-12616,22205,338965,191,453,2840,-1.3769,1.7096,0.1281
573.24,378.23,760.48,-15.899,-763.09,-683.7,5.4537e+05,168665,1,5358.4,4797,-5667.3,2687.4,2476.9,-3731.9,15205,13598,-16081,28032,342399,191,453,2840,-1.3764,1.709,0.14157
490.19,334.4,523.74,-9.9944,-525.75,-591.52,5.505e+05,167129,1,7358.9,6694.8,-8315.2,3240.4,3031.5,-4560.6,16798,15069,-16940,31699,344069,191,453,2840,-1.3758,1.7083,0.15503
582.86,373.43,794.96,-14.317,-797.95,-688.62,5.4438e+05,167127,1,4314.5,3983.1,-6043.4,2099.9,2011,-3766,12253,11114,-15027,24354,340424,191,453,2840,-1.3653,1.7167,0.15503
648.28,407.78,970,-11.125,-973.21,-761.71,5.4039e+05,167125,1,2665.1,2447.3,-3825.4,1274.5,1261.1,-2854.9,7412.1,6884.4,-11627,16632,334757,191,445,2838,-1.3548,1.725,0.15503
630.39,500.17,1288.1,12.928,-1288.4,-804.13,5.6328e+05,176355,1,-1158.4,-859.87,-2983,-2248.7,-1388.7,-11346,-17969,-14223,-25340,36249,345979,191,502,2845,-1.4303,1.6685,0.074193
521.6,262.37,744.16,-110.5,-749.16,-566.77,5.0774e+05,174819,1,-1801.4,-756.91,-14873,2340.4,3126.7,-21297,881.67,4800.3,-75149,79781,355151,191,501,2844,-1.43,1.6681,0.087677
576.8,416.38,1028.7,-9.5285,-1029.9,-709.58,5.3176e+05,174815,1,3104,2992.4,-7402.6,3868.5,3692.6,-8459.2,9559.3,9708.9,-30928,36273,345990,191,501,2844,-1.4094,1.6855,0.087677
637.24,471.17,1103.3,1.556,-1104.1,-791.38,5.6475e+05,174813,1,2738.8,2460,-3566.8,2195.6,2008.1,-3488.4,6260.3,5790.9,-11145,15628,333796,191,489,2843,-1.3991,1.6941,0.087677
520.5,335.65,885.99,-44.78,-888.49,-614.13,5.0736e+05,174817,1,1257,1683.3,-11760,3961.2,4160.6,-15165,6507.5,8645.7,-57390,61777,352226,191,501,2844,-1.4197,1.6768,0.087677
569.8,606.4,1279.9,101.76,-1278,-828.78,5.8036e+05,179433,1,13749,12520,-7943.6,8352.5,7658.2,-5448.9,-17252,-15667,8572.3,34403,345256,191,527,2847,-1.4613,1.6424,0.047219
636.96,525.78,1187.2,-0.017957,-1187.5,-825.53,6.0549e+05,179431,1,1961.7,1720.7,442.43,-2346.3,-2067.8,-223.33,-2684.8,-2395.5,727.71,5505.6,298830,191,527,2847,-1.4512,1.6514,0.047219
640.19,522.03,1182.8,-0.0022172,-1183.1,-825.66,6.1261e+05,179429,1,172.99,138.79,394.84,-257.43,-213.86,-346.28,-258.05,-233.62,274.47,795.93,1525,191,527,2847,-1.441,1.6602,0.047219
645.39,516.64,1186,-0.12736,-1186.4,-826.05,6.1435e+05,177893,1,105.4,133.45,-996.38,-319.73,-339.3,1463.7,-105.92,-1090.3,24522,24615,340603,191,527,2847,-1.4408,1.66,0.060708
648.05,512.47,1182.3,-0.053416,-1182.7,-825.55,6.2764e+05,177891,1,273.13,259.69,-586.97,-673.47,-573.29,-190.48,-4382.2,-4111.1,8322.4,10328,324426,191,502,2845,-1.4306,1.6688,0.060708
432.89,658.08,1691.7,225.16,-1688.5,-762.08,5.8738e+05,180971,1,17368,15874,-9199.6,15662,14407,-8539.7,-11078,-10158,13389,39613,347139,191,530,2848,-1.4715,1.6336,0.033729
821.04,450.54,1183.6,14.536,-1188.9,-929.7,5.9726e+05,157913,1,4799.7,2312.2,8571.9,-2877,-3147.4,7972.9,1472.2,502.41,4250.3,14286,332469,191,383,2834,-1.2752,1.7758,0.23566
837.34,446.35,1156.9,4.5816,-1163.2,-941.24,5.9479e+05,157911,1,1599.7,-113.78,9347.7,478.27,-454.07,5924.6,-2237.6,-1858.4,2061.7,11756,327512,191,391,2835,-1.2643,1.7836,0.23566
854.29,453.97,1105.8,1.3868,-1112.1,-960.22,5.9687e+05,157909,1,1770.9,-95.61,10009,1086.9,-116.63,6567.6,-4378,-3054.6,-46.464,13273,331198,191,391,2835,-1.2534,1.7913,0.23566
1025.3,567.63,1107.1,3.5075,-1113.9,-1165.5,6.0024e+05,156377,1,2704.7,-819.8,19298,1936.1,-501.05,13192,-6471.4,-4638.9,811.93,24949,340847,191,391,2835,-1.2525,1.7901,0.24907
1055.6,592.3,983.17,-0.41698,-989.59,-1205.2,6.0385e+05,156375,1,3510.2,-386.95,20117,2714.4,-75.29,13950,-8360.2,-5531.9,-1826.2,26888,341871,191,394,2836,-1.2415,1.7977,0.24907
1430.6,855.63,939.82,4.0567,-946.1,-1663.4,6.049e+05,154843,1,8279.3,-580.53,42652,6607.4,63.301,30456,-11665,-7569,-3241.2,55346,350981,191,391,2835,-1.2406,1.7964,0.26247
2167.9,1381.8,919.34,21.235,-923.98,-2569.1,6.066e+05,153311,1,15568,433.51,66550,12175,1051.2,47443,-14394,-10199,1554.2,85937,355949,191,391,2835,-1.2397,1.7951,0.27586
-760.17,-359.8,926.55,310.98,-998.1,687.68,6.1654e+05,427967,1,23643,32805,-24166,41577,62942,-28518,-893.9,7345.6,24185,96759,357295,191,1016,2882,-1.8826,1.0662,-0.39253
-507.92,277.55,1393.2,329.44,-1472.2,12.064,6.1587e+05,426535,1,18506,27983,-12124,24103,45228,9019.5,-4060,5295.3,34884,72400,354044,191,1016,2882,-1.8786,1.078,-0.37967
345.69,601.5,327.82,-0.20393,-330.84,-692.33,5.9472e+05,411011,1,31.541,-57.25,-426.45,-569.35,-1009.4,-597.15,505.07,929.02,693.89,3218.4,250180,191,970,2876,-1.8152,1.2048,-0.29779
339.38,587.28,348.89,-1.3125,-351.93,-676.71,5.7583e+05,409621,1,-115.27,-335.26,-660.38,-271.54,-719.94,-1271.7,886.17,1436.2,482.3,3218.4,250181,191,950,2873,-1.8079,1.216,-0.29659
336.37,584.35,377.21,0.039269,-380.67,-672.3,5.7489e+05,408235,1,9.3686,-227.79,-997.58,117.13,-278.05,-1863.7,1163.4,1759.8,207.17,3218.4,250189,191,950,2873,-1.8005,1.2272,-0.29537
321.11,558.71,407.35,0.11755,-410.79,-642.23,5.4576e+05,406855,1,88.435,-142.25,-1181.4,201.54,-168.82,-2016.4,1232.2,1824.7,168.91,3221,250371,191,950,2873,-1.7948,1.2384,-0.28314
334.27,581.09,407.59,0.1791,-411.31,-668.1,5.7625e+05,406853,1,110.62,-115.24,-1158.9,203.9,-178.58,-1994.9,1248.1,1838.1,130.63,3221,250372,191,950,2873,-1.793,1.2384,-0.29415
319.55,555.91,436.37,0.21954,-440.03,-638.7,5.8299e+05,405479,1,128.64,-85.03,-1192,209.62,-157.59,-2027.1,1229.8,1787.3,125.68,3218.4,250282,191,950,2873,-1.7873,1.2495,-0.28195
304.97,530.89,464.67,0.28043,-468.25,-609.52,6.0157e+05,404111,1,143.74,-61.144,-1229.5,225.07,-127.53,-2072.9,1240,1778.3,111.77,3257.6,251273,191,950,2873,-1.7813,1.2606,-0.26983
290.44,506.01,493,0.35189,-496.46,-580.5,6.2397e+05,402747,1,157.19,-36.829,-1265.2,236.06,-97.562,-2108.4,1271,1788.7,71.817,3310.2,252522,191,950,2873,-1.7753,1.2717,-0.25777
304.08,528.88,494.4,0.1814,-498.16,-607,6.4133e+05,402745,1,141.11,-58.687,-1210,221.38,-123.9,-2048.6,1294.8,1818.5,60.289,3276.6,251659,191,950,2873,-1.7737,1.2717,-0.26866
289.72,504.17,523.11,0.14896,-526.73,-578.21,6.6318e+05,401385,1,140.77,-51.581,-1228.1,217.48,-115.07,-2073.8,1320.8,1828.1,40.426,3313.6,252591,191,950,2873,-1.7675,1.2826,-0.25665
396.14,775.37,455.08,10.007,-461.63,-867.19,6.1435e+05,416607,1,534.99,66.374,-2856.2,-4917.4,-6256.4,5603.6,-10552,-14238,9141.8,22379,339099,191,981,2877,-1.84,1.1593,-0.32509
367.28,772.33,477.32,19.58,-486.59,-849.75,6.0676e+05,418013,1,1983.4,3060.7,-412.5,-2393.4,-3502.9,1172.7,-10274,-14245,7585.4,19971,337416,191,990,2878,-1.8428,1.1478,-0.34896
398.19,742.77,381.54,0.39279,-386.14,-840.67,6.1153e+05,416605,1,420.76,694.37,73.775,-2591.4,-3734.3,1342.2,-7281.8,-10615,3374.4,14150,332338,191,981,2877,-1.838,1.1593,-0.33637
396.22,734.39,348.91,1.2067,-353.55,-832.5,6.0764e+05,416603,1,643.46,992.14,-99.012,-1549.3,-2405.6,201.28,-5126.1,-7249.7,3028.6,9881.4,323403,191,990,2878,-1.8359,1.1593,-0.34764
-219.54,549.59,1460.2,208.01,-1518.7,-364.53,6.141e+05,425105,1,10483,16975,-3034.7,4312.3,10735,9825.6,-11816,-2441.1,51348,58479,351595,191,1002,2879,-1.872,1.0897,-0.37835
-53.062,768.54,1089.1,243.24,-1147.8,-634.82,6.1499e+05,423679,1,8654.9,10682,-11476,6670.7,9289.2,-5915.4,-25981,-23912,59001,72211,354009,191,1002,2879,-1.8655,1.1014,-0.37702
152.41,944.57,512.89,261.67,-565.91,-888.69,6.1544e+05,422257,1,10940,12884,-15898,3669.7,4318.4,-5664.6,-24217,-22940,52855,67149,353176,191,1002,2879,-1.8588,1.1131,-0.37567
179.13,915.96,845.89,177.8,-887.41,-876.06,6.1407e+05,420841,1,7061.6,9455.6,-6674.1,898.77,1282.6,-773.04,-28691,-34656,39465,61389,352160,191,1002,2879,-1.8543,1.1247,-0.36294
350.22,902.85,373.96,103.14,-397.32,-953.48,6.1361e+05,420839,1,7402.1,8084.9,-12452,-390.65,-921.31,-938.48,-13646,-12491,30686,39509,347104,191,1002,2879,-1.8521,1.1247,-0.37431
335.86,846.39,457.68,79.895,-477.32,-896.9,6.1124e+05,419425,1,5145.1,6776,-5044.5,-2921.3,-4547.5,633.32,-12963,-14744,20354,30449,343508,191,1002,2879,-1.8475,1.1362,-0.36161
392.57,772.62,382.38,12.025,-389.62,-863.32,6.0694e+05,418011,1,2167.3,2450.1,-3297.8,-1939.2,-3372.3,-773.88,-6320.1,-7077.6,9961.1,15052,333244,191,990,2878,-1.8406,1.1478,-0.36026
393.54,705.63,330.16,-0.99197,-333.65,-806.51,6.1891e+05,415201,1,659.52,-898.15,-7095.2,-3541.5,-4558.4,3702.2,-5552,-7541.6,4370,14332,332509,191,981,2877,-1.833,1.1707,-0.32384
351.96,656.82,321.63,14.99,-327.05,-742.67,6.0977e+05,413801,1,3096,3478.8,-5100.1,-3097.5,-4277.1,2065.4,-1978.7,-1746.2,5063.9,10605,325123,191,970,2876,-1.8278,1.1821,-0.31138
379.42,663.43,296.78,-1.9416,-299.74,-763.1,6.1374e+05,413799,1,742.16,430.7,-2671.7,-1413.1,-2343.3,-547.02,-834.5,-951.97,1268.9,4344.5,288224,191,970,2876,-1.8258,1.1821,-0.32259
360.02,627.81,306.67,-0.59338,-309.69,-722.43,6.0636e+05,412403,1,868.85,710.59,-2408.8,-1188.4,-1923.7,-368.64,-727.9,-634.07,1893,4102,285517,191,970,2876,-1.8206,1.1935,-0.31016
354.36,614.56,323.35,-0.94121,-326.46,-707.98,5.8896e+05,411009,1,40.77,-207.94,-1058.5,-237.25,-729.41,-1451.5,694.88,1169.8,495.97,3218.4,250179,191,587,2855,-1.8134,1.2048,-0.30892
127.8,233.78,854.44,0.12904,-855.94,-261.56,6.1226e+05,386805,1,68.929,-42.453,-1343.2,135.94,-44.425,-2229.3,1544.4,1870.3,36.853,3540.5,267432,191,587,2855,-1.6905,1.4002,-0.12991
127.04,232.99,887.14,0.14029,-888.69,-260.16,6.0971e+05,385517,1,67.36,-43.558,-1343.8,133.56,-46.041,-2227.3,1552.4,1856.9,45.783,3540.5,267427,191,587,2855,-1.6819,1.4106,-0.12925
