"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1854.6,759.63,-2776.9,4.2483,2780.9,1998.6,6.1571e+05,170643,1,-810.19,-281.53,2126.9,12.49,-3.3763,-191.24,-14664,-7101.8,3589,16842,334949,120,462,1169,0.98128,-1.9645,0.11463
1840.2,759.41,-2938.4,1.7322,2942.5,1984.7,6.1608e+05,170645,1,-1137,-459.25,1969.3,-17.301,-30.933,-399.64,-8329,-4096,2056.2,9793.8,323134,120,446,1163,0.99332,-1.9584,0.11463
1839.2,763.22,-2554.3,9.2747,2557.4,1987.2,6.1308e+05,172177,1,143.01,104.56,638.3,421.05,166.71,-818.2,-24279,-11648,5235.6,27457,342155,120,476,1176,0.9695,-1.971,0.10116
1826.4,761.65,-3027.4,0.95243,3031.5,1972.4,6.1576e+05,170647,1,-938.28,-380.42,1731.8,211.18,74.137,-593.01,-4628.3,-2307.6,1266.3,5725,300949,120,446,1163,1.0053,-1.9523,0.11463
1813.2,765.42,-3083.7,0.68014,3088,1961.5,6.1508e+05,170649,1,-952.62,-397.38,1703.3,262.57,100.3,-631.34,-3319.9,-1663.6,1192.6,4433.5,289102,120,446,1163,1.0173,-1.9461,0.11463
1821.9,779.55,-3245.8,0.48109,3255.4,1965.9,6.0691e+05,164521,1,-329.53,-44.403,1678.4,678.03,329.85,-774.73,-725.92,-400.69,283.49,2420.3,177223,120,428,1154,1.1098,-1.8908,0.16849
1844.4,780.5,-3249.9,2.815,3261.3,1984.1,6.0943e+05,162989,1,36.173,237.71,2230.6,921.5,502.38,-498.12,-639.69,-307.76,749.48,2729.2,201956,120,416,1146,1.1208,-1.883,0.18194
1848.9,796.59,-3258.6,2.8281,3270,1994.6,6.0869e+05,162991,1,233.72,409.39,2731.9,1107.1,653.84,-165.77,-577.49,-277.34,724.65,3209.6,249870,120,417,1147,1.1323,-1.8761,0.18194
1808.4,874.42,-2140.7,39.427,2159.1,1988.6,6.2155e+05,155347,1,-13912,-8349.5,7039.7,-4378.6,-2080,6104.1,23988,30912,1.0579e+05,1.1444e+05,359182,120,399,1144,1.2193,-1.8128,0.24907
1923.8,915.82,-2948.6,14.188,2965.2,2107.4,6.1298e+05,158411,1,-5008.4,-3750.4,-2979.4,-46.58,-261.51,-1841.9,23970,18369,17710,35736,345794,120,399,1144,1.221,-1.8152,0.22224
1873.6,888.39,-2667.5,20.9,2685.2,2050.5,6.1738e+05,156879,1,-7883,-5866.3,-4252.2,-1234.2,-1028,-1525.5,28046,22805,29759,48081,349414,120,399,1144,1.2202,-1.8141,0.23566
1521.9,787.71,-1442.6,41.509,1456.6,1701.2,6.1802e+05,155349,1,-24543,-17398,-4993.2,-9660.5,-6559.6,73.001,12257,23031,1.0456e+05,1.126e+05,359011,120,399,1144,1.2304,-1.8053,0.24907
1853.8,813.66,-3265.9,2.4459,3277.3,2005.9,6.0838e+05,162993,1,63.442,316.26,2880.3,1007.6,611.88,-53.552,-435.43,-221.23,462.63,3200.8,249589,120,398,1143,1.1438,-1.8691,0.18194
1857.7,830.32,-3272.7,2.0809,3284.1,2016.3,6.0832e+05,162995,1,122.78,388.87,3177,1063.3,674.67,159.44,-471.54,-247.14,448.5,3515.1,266817,120,398,1143,1.1553,-1.8621,0.18194
1861,846.71,-3279,1.8276,3290.4,2026.1,6.0809e+05,162997,1,31.039,347.25,3339,1006.9,661.18,281.73,-388.65,-220.8,234.23,3613.2,268625,120,398,1143,1.1667,-1.855,0.18194
1914.2,885.7,-3284.5,2.0051,3297.7,2088.4,6.082e+05,161469,1,10.499,331.97,3074.1,1053.3,705.62,240.46,61.248,77.299,337.86,3613.2,268629,120,470,1172,1.1887,-1.8395,0.19538
1868,880.13,-3287,1.7118,3298.5,2046.6,6.0679e+05,163001,1,66.634,390.82,3479,1064.3,731.17,434.29,77.944,61.906,98.503,3759.8,270946,120,470,1172,1.1894,-1.8405,0.18194
1864.3,863.23,-3284.5,1.6572,3296,2036.1,6.0763e+05,162999,1,32.411,364.26,3516.3,1007.4,683.7,415.13,-218.77,-132.75,60.351,3759.8,270945,120,470,1172,1.178,-1.8478,0.18194
1916.5,903.01,-3278.6,2.1455,3291.8,2098,6.0706e+05,161471,1,-36.445,281.85,2882.5,1063.2,709.5,144.35,752.81,538.83,412.33,3613.2,268628,120,470,1172,1.2,-1.8322,0.19538
1918.4,921.06,-3254,3.2099,3267.2,2107.7,6.0529e+05,161473,1,-65.651,203.46,2328.4,1151.9,751.9,-109.95,3260.5,2360.6,1742.6,5158.6,295919,120,470,1172,1.2112,-1.8248,0.19538
1943.2,915.35,-3231.6,3.6675,3246.6,2125.2,6.0909e+05,159941,1,-513.05,-167.43,1526.6,986.23,597.21,-501.04,5008.6,3693.2,3065.8,7233.7,312797,120,470,1172,1.2105,-1.8238,0.20882
1934.1,931.81,-3102.6,10.276,3117.7,2124.9,6.0804e+05,159943,1,-1507.5,-1049.7,-249.41,1062.3,602.53,-965.58,15340,11467,9627.3,21572,338561,120,470,1172,1.2217,-1.8163,0.20882
1784.6,773.49,-3162,-0.010215,3166.4,1938,6.1424e+05,170653,1,-947.96,-412.8,1634.5,308.46,124.32,-706.39,-1925.4,-989.54,776.38,3104.7,247116,120,435,1156,1.0411,-1.9334,0.11463
1799.2,769.43,-3127.5,0.29379,3131.8,1949.9,6.1485e+05,170651,1,-969.4,-416.96,1676.7,289.15,114.94,-667.46,-2527.2,-1279.2,1036.5,3683.1,269690,120,446,1163,1.0292,-1.9398,0.11463
1767,791.4,-3226.2,-0.0062033,3231.7,1926.9,6.0973e+05,169125,1,-543.2,-191.5,1766.6,558.35,273.26,-671.81,-906.22,-503.57,202.2,2420.3,177233,120,470,1172,1.0878,-1.9067,0.1281
1783.7,790.89,-3237.8,0.01599,3244.5,1940,6.1071e+05,167591,1,-488.44,-155.14,1741.9,593.34,292.59,-690.27,-848.87,-479.45,159.38,2420.3,177230,120,470,1172,1.0991,-1.8992,0.14157
1774.5,782.97,-3211.9,0.02692,3217.3,1930.5,6.0986e+05,169123,1,-562.53,-209.52,1606.9,549.28,258.24,-758.79,-925.75,-506.4,208.55,2420.3,177217,120,470,1172,1.0761,-1.9133,0.1281
1777.3,799.97,-3250.3,0.012344,3257.1,1937.7,6.1072e+05,167593,1,-470.2,-141.91,1788.6,608.95,307.22,-667.92,-724.67,-413.99,152.92,2420.3,177227,120,470,1172,1.1107,-1.8924,0.14157
1800.1,790.19,-3248.3,0.13767,3256.4,1952.5,6.0825e+05,166057,1,-418.95,-110.78,1650.1,638.73,312.93,-754.98,-741.57,-421.19,167.58,2420.3,177221,120,417,1147,1.1103,-1.8917,0.15503
1771.9,778.69,-3185.8,-0.028912,3190.1,1928.3,6.1242e+05,170655,1,-789.85,-339.07,1549.4,408.91,177.89,-769.46,-1291.7,-674.55,506.06,2512,194689,120,435,1156,1.0529,-1.927,0.11463
1761.6,785.46,-3201.3,0.062073,3205.7,1921.5,6.0945e+05,170657,1,-711.18,-298.04,1612.9,460.66,210.94,-744.79,-999.75,-530.16,403.11,2420.3,177216,120,435,1156,1.0647,-1.9205,0.11463
1778.7,731.08,-1462.9,47.096,1466,1920.2,6.1671e+05,173709,1,11566,5181.4,-7215.2,7042.9,3149.3,-4520.9,-68655,-31972,15961,79266,355078,120,546,1192,0.94549,-1.9833,0.087677
1689.8,671.97,-515.9,92.014,519.3,1815.3,6.2127e+05,175243,1,27498,12370,-13175,17138,7723.2,-7919.6,-99036,-45497,25478,1.1843e+05,359535,120,546,1192,0.93351,-1.9895,0.074193
1846.8,776.76,-2202.8,17.916,2205.3,2000.7,6.1441e+05,173711,1,1885.9,792.31,-2689.6,1594.4,655.27,-2610.9,-38115,-18042,8716.8,43307,348246,120,546,1192,0.95764,-1.9775,0.087677
1832.9,766.73,-2816.6,3.4461,2819.7,1982.4,6.1342e+05,172179,1,-664.55,-279.24,1000.5,196.97,53.684,-888.66,-13561,-6620.4,2672.9,15402,333605,120,462,1169,0.98158,-1.965,0.10116
1819.8,768.61,-2961.1,1.3439,2964.3,1970.7,6.1391e+05,172181,1,-1010.2,-450.86,1137.8,103.23,8.3298,-870.84,-8305.8,-4093.5,1957.8,9636.6,322637,120,462,1169,0.99362,-1.959,0.10116
1805.5,771.19,-3044,0.77512,3047.3,1958.2,6.139e+05,172183,1,-1015.1,-451.06,1369.7,191.9,57.433,-809.65,-4599.3,-2297.5,1296.3,5649.7,300204,120,446,1163,1.0056,-1.9529,0.10116
1827.6,783.63,-2849.1,1.9691,2851.5,1985.2,6.1237e+05,173715,1,-1163.1,-561.34,480.58,7.7677,-51.1,-1209.1,-12004,-5878.7,2424.8,13708,331780,120,546,1192,0.98184,-1.9656,0.087677
1845.9,784.54,-2615.4,6.3595,2617.7,2002.6,6.1291e+05,173713,1,-1043.8,-537.84,-529.21,62.579,-41.054,-1644,-20754,-9988.1,4590.1,23578,339897,120,546,1192,0.96976,-1.9716,0.087677
1791.2,774.65,-3099.3,0.53931,3102.7,1946.3,6.1359e+05,172185,1,-981.84,-434.24,1538,265.28,100.33,-749.29,-3060.9,-1546.9,1066,4130.1,285958,120,446,1163,1.0176,-1.9466,0.10116
1794.6,799.84,-3258.8,0.253,3266.9,1951.2,6.0808e+05,166059,1,-379.76,-80.255,1771.5,669.16,340.77,-699.72,-580.16,-332.68,148.06,2420.3,177222,120,417,1147,1.1219,-1.8848,0.15503
1818,789.82,-3256.5,0.91105,3266.2,1966.2,6.0714e+05,164523,1,-248.89,16.911,1838,740.11,376.94,-714.65,-607.22,-331.19,327.48,2420.3,177231,120,417,1147,1.1214,-1.884,0.16849
1816.4,801.85,-3264.4,1.2113,3274.1,1969.4,6.0698e+05,164525,1,-112.24,129,2182.4,859.99,474.89,-497.74,-459.47,-251.77,276.24,2521.1,195294,120,417,1147,1.1329,-1.877,0.16849
1707.4,861.51,-2037,29.953,2052.1,1896,6.1457e+05,156881,1,-11096,-8887.5,-10209,-1656.7,-1696.6,-4393.8,42043,33041,33520,65682,352890,120,399,1144,1.2313,-1.8065,0.23566
1839.8,921.48,-2440.2,26.718,2455.5,2039.3,6.1077e+05,158413,1,-5813,-4712,-5997.3,675.67,97.306,-2925.3,37081,28072,22577,52666,350457,120,470,1172,1.2321,-1.8077,0.22224
1469.4,817.57,-1196.8,33.061,1207.3,1673.7,6.1111e+05,156883,1,-13955,-12039,-18169,-2032.3,-2643.6,-9403.7,49146,37871,29599,74128,354312,120,399,1144,1.2423,-1.7989,0.23566
1816.3,815.41,-3270.3,1.2047,3280.1,1974.8,6.0703e+05,164527,1,-97.301,168.4,2519.5,887.64,518.87,-276.7,-359.76,-200.86,208.25,2780.7,202937,120,398,1143,1.1444,-1.8701,0.16849
1816.5,829.51,-3275.5,1.0772,3285.2,1980.9,6.0711e+05,164529,1,-102.4,189.72,2790.9,899.21,550,-93.275,-320,-188.64,104.71,3017.3,209108,120,398,1143,1.1558,-1.863,0.16849
1816.9,843.9,-3280.1,0.88452,3289.8,1987.3,6.0718e+05,164531,1,-146.8,183.37,3056.9,872.63,557.8,88.421,-245.71,-157.89,-40.342,3250.7,251098,120,470,1172,1.1673,-1.8559,0.16849
1817.2,858.31,-3284,0.80326,3293.8,1993.7,6.0663e+05,164533,1,-58.75,264.58,3282.8,934.56,617.06,236.71,-196.32,-131.21,-76.18,3496,266270,120,470,1172,1.1786,-1.8487,0.16849
1818.3,873.29,-3285.2,0.95056,3295,2001.2,6.0547e+05,164535,1,-29.797,303.65,3498.9,966.45,660.98,394.76,110.22,56.101,-176.11,3729.4,270540,120,470,1172,1.1899,-1.8414,0.16849
1872.6,898.25,-3281.8,2.0842,3293.3,2058.7,6.0532e+05,163003,1,118.03,418.32,3446.9,1132.1,785.21,443.74,804,541.21,116.4,3888.2,282645,120,470,1172,1.2006,-1.8332,0.18194
1885.9,940.16,-3216.5,5.4025,3228,2089.6,6.0041e+05,163007,1,212.69,458.43,3152.4,1315.6,921.16,382.65,5235.3,3702.8,1732.1,7552.4,314512,120,470,1172,1.223,-1.8183,0.18194
1878.9,918.45,-3263,2.9015,3274.5,2073.3,6.0324e+05,163005,1,237.46,506.65,3561.4,1244.8,880.7,560.12,1812.8,1249,426.51,4545.7,290212,120,470,1172,1.2119,-1.8258,0.18194
1919.9,940.52,-3178.6,7.5582,3191.8,2118,6.0372e+05,161475,1,-60.391,145.97,1770,1330.4,869.78,-238.86,9062.7,6707.3,5490.2,12767,330300,120,470,1172,1.2224,-1.8173,0.19538
1916.1,963.2,-2941.1,20.783,2954.7,2125.8,6.0272e+05,161477,1,-1446.6,-927.18,593.77,1538.4,1000.6,-423.44,25146,18440,11734,33420,344824,120,470,1172,1.2335,-1.8098,0.19538
1905.6,952.7,-2725.7,25.865,2740.5,2111.2,6.0672e+05,159945,1,-4112.1,-3309.6,-4194.8,1405.9,744.71,-1834.2,37705,28286,21445,52278,350364,120,470,1172,1.2328,-1.8088,0.20882
1763.3,783.51,-3171.7,0.069548,3175,1924,6.119e+05,172189,1,-911.65,-408.4,1577.8,338.25,143.48,-746.14,-1740.5,-895.16,764.78,2931.7,207372,120,446,1163,1.0414,-1.934,0.10116
1751.1,789.18,-3192.3,0.070831,3195.7,1915,6.0965e+05,172191,1,-820.9,-363.37,1617.4,395.51,177.28,-736.86,-1197.4,-623.28,585.69,2513.6,194796,120,446,1163,1.0532,-1.9276,0.10116
1777,778.82,-3141.1,0.23515,3144.5,1934.8,6.1325e+05,172187,1,-947.46,-420.21,1576.7,306.1,124.23,-736.36,-2391.1,-1217.3,953.86,3510.1,266704,120,446,1163,1.0295,-1.9404,0.10116
1759.4,799.78,-3240.1,-0.047853,3245.6,1923.4,6.0999e+05,169127,1,-557.02,-195.09,1919.6,550.44,279.66,-586.17,-839.29,-472.98,199.48,2420.3,177238,120,470,1172,1.0995,-1.8999,0.1281
1732.8,807.27,-3243.2,-0.10101,3247.6,1904.1,6.0855e+05,170663,1,-609.52,-232.33,1968.5,516.46,264.54,-554.58,-842.5,-470.91,260.3,2426.4,177415,120,470,1172,1.0999,-1.9006,0.11463
1741.9,799.77,-3229.7,-0.016652,3234.1,1909.3,6.0802e+05,170661,1,-689.98,-281.84,1897.9,471.06,233.89,-591.7,-877.32,-480.84,336.13,2426.4,177412,120,470,1172,1.0882,-1.9073,0.11463
1751.6,792.56,-3215.5,0.048082,3219.9,1915.3,6.0823e+05,170659,1,-650.94,-259.65,1764.6,496.38,239.2,-666.44,-929.32,-503.11,340.99,2420.3,177235,120,470,1172,1.0765,-1.9139,0.11463
1751.8,808.25,-3252.6,-0.11932,3258.2,1919.9,6.1067e+05,169129,1,-531.33,-179.51,1935.5,569.81,294.16,-579.04,-744.7,-423.8,181.48,2420.3,177234,120,470,1172,1.1112,-1.8932,0.1281
1744.1,816.8,-3262.7,-0.21172,3268.2,1916.5,6.1088e+05,169131,1,-555.45,-191.86,2047.4,561.81,299.44,-512.03,-542.19,-311.35,161.7,2420.3,177236,120,470,1172,1.1228,-1.8863,0.1281
1770.7,809.15,-3260.6,-0.013326,3267.4,1935.4,6.1072e+05,167595,1,-483.63,-147.98,1867.5,611.46,316.67,-626.99,-559.91,-322.13,143.25,2420.3,177226,120,470,1172,1.1223,-1.8856,0.14157
1739.3,795.26,-3207.9,0.082391,3211.3,1906.8,6.0781e+05,172193,1,-821.07,-366.53,1724,399.75,186.18,-685.4,-944.09,-494.29,574.96,2431.3,177534,120,446,1163,1.065,-1.9211,0.10116
1727.4,801.29,-3221.7,0.047737,3225.1,1898.4,6.0681e+05,172195,1,-768.94,-336.15,1815.6,426.7,206.29,-635.35,-876.1,-467.03,493.05,2420.3,177215,120,470,1172,1.0768,-1.9145,0.10116
1903.2,821.72,-1129.6,40.258,1130.8,2072,6.2439e+05,178315,1,15539,7124.9,-4161.6,11222,5142.1,-3443.9,-82153,-37917,20860,95371,357146,120,546,1192,0.93383,-1.9902,0.047219
1836.7,768.78,-860.46,60.429,862.46,1989.3,6.2283e+05,176779,1,16748,7608,-6490.7,11648,5290.2,-4765.3,-84903,-39186,20219,98589,357522,120,546,1192,0.93369,-1.9899,0.060708
1551.9,578.36,377.57,133.56,-374.79,1651.4,6.2601e+05,178313,1,69212,31523,-10113,41625,18950,-6801.2,-1.2362e+05,-56197,33256,1.6604e+05,363205,120,546,1192,0.9216,-1.9959,0.047219
1868.8,794.39,-1668.2,30.783,1670.1,2028.8,6.1836e+05,175245,1,4671.2,2067.6,-3792.6,3611.5,1589.9,-3270.7,-54696,-25641,11807,62091,352292,120,546,1192,0.9457,-1.9838,0.074193
1913.2,835.56,-1841.8,18.19,1843,2086.6,6.2006e+05,176781,1,3748.9,1639.6,-3830.8,3398.7,1498.9,-3310.4,-56906,-26569,14318,64849,352754,120,546,1192,0.94588,-1.9841,0.060708
1876.4,810.08,-2309.6,10.796,2311.3,2041.9,6.1569e+05,175247,1,-502.03,-293.67,-1192.4,424.43,128.01,-1966.1,-32396,-15425,6722.4,36584,346102,120,546,1192,0.95786,-1.9779,0.074193
1807.6,782.69,-2981.6,0.641,2984,1966.1,6.1242e+05,173717,1,-1224.8,-576.01,1008.2,49.942,-19.803,-1000.6,-6721.2,-3341.5,1464.2,7895.4,316389,120,462,1169,0.99388,-1.9595,0.087677
1772.2,785.83,-3114,0.297,3116.5,1934.6,6.1228e+05,173721,1,-1113.1,-520.41,1367.3,196.11,64.414,-855.66,-3107.4,-1571.4,1107.3,4184,286574,120,462,1169,1.0179,-1.9472,0.087677
1789.2,783.54,-3060.6,0.3633,3063.1,1949.4,6.1256e+05,173719,1,-1240.6,-585.14,1186,94.505,7.775,-930.25,-4513.2,-2260.4,1299.3,5597.3,299643,120,462,1169,1.0059,-1.9534,0.087677
1793.9,796.21,-3002.2,0.035644,3003.9,1960.1,6.1119e+05,175253,1,-1561.5,-747.37,1185,-90.341,-80.223,-908.22,-6558.4,-3258.8,1628.8,7843.9,316066,120,462,1169,0.9941,-1.9599,0.074193
1819.8,799.41,-2880.1,0.82557,2881.8,1985.2,6.1189e+05,175251,1,-1732.3,-841.05,632.62,-234.76,-160.96,-1128,-11930,-5836,2639.6,13741,331829,120,546,1192,0.98206,-1.966,0.074193
1849.7,805.26,-2671.4,3.6382,2673,2015.2,6.1341e+05,175249,1,-2153.9,-1054,179.79,-454.94,-271.98,-1309,-18361,-8860.1,4177.5,20996,338139,120,546,1192,0.96998,-1.972,0.074193
1756.6,789.32,-3153.3,0.19389,3155.8,1921.6,6.1137e+05,173723,1,-984.82,-452.6,1507,287.49,116.08,-789.37,-2270.1,-1161.3,899.14,3387.5,254244,120,446,1163,1.0298,-1.9409,0.087677
1789.7,810.12,-3266.3,0.36565,3274.5,1950.9,6.077e+05,166061,1,-358.22,-56.232,1935,699.95,371.79,-614.98,-410.29,-237.1,123.1,2420.3,177228,120,398,1143,1.1334,-1.8779,0.15503
1764,818.48,-3267.7,-0.03078,3274.5,1933.2,6.1001e+05,167597,1,-461.41,-129.39,1963.2,633.08,338.19,-572.93,-395.26,-229.24,116.72,2420.3,177229,120,470,1172,1.1339,-1.8787,0.14157
1785.6,821.14,-3271.5,0.39143,3279.7,1951.7,6.0745e+05,166063,1,-307.37,-7.2293,2178.2,746.1,418.47,-462.29,-299.71,-177.47,69.232,2431.2,177533,120,398,1143,1.1449,-1.8709,0.15503
1687.8,925.95,-1578.2,36.684,1590,1915,6.0814e+05,158415,1,-10016,-8404.7,-11917,706.76,-211.27,-5625.1,57065,42585,25437,77859,354874,120,470,1172,1.2431,-1.8001,0.22224
1252.3,811.38,-236.83,27.424,241.16,1491.2,6.0923e+05,156885,1,-9422.3,-9030.1,-18561,3326.2,945.19,-10586,70014,51200,16339,91810,356692,120,393,1142,1.2534,-1.7913,0.23566
1778.5,844.56,-3278.9,0.22734,3287.1,1955.2,6.0651e+05,166067,1,-330.94,9.8734,2622.8,742.13,452.32,-169.88,-178.51,-117.3,-64.351,2796.9,203228,120,470,1172,1.1678,-1.8567,0.15503
1781.9,832.7,-3275.6,0.33337,3283.8,1953.2,6.0712e+05,166065,1,-313.29,7.9861,2426.7,750.27,440.58,-302.9,-233.88,-144.62,4.5427,2629,200085,120,470,1172,1.1564,-1.8638,0.15503
1775.3,856.62,-3281.4,0.15136,3289.6,1957.5,6.0565e+05,166069,1,-267.87,82.638,3001.6,786.35,508.49,77.192,-73.28,-61.61,-180.07,3164.3,248739,120,470,1172,1.1792,-1.8495,0.15503
1772.5,869,-3281.3,0.23797,3289.5,1960.4,6.0441e+05,166071,1,-265.82,108.96,3329.3,794.04,540.05,300.75,245.61,138.85,-245.59,3509.9,266698,120,470,1172,1.1905,-1.8422,0.15503
1821.1,889.71,-3279.7,1.4207,3289.5,2010.9,6.0384e+05,164537,1,10.36,353.42,3788.3,1019.9,725.36,615.11,717.46,455.25,-184.19,4144.5,286196,120,470,1172,1.2012,-1.8341,0.16849
1892.6,962.69,-3085.2,14.234,3097,2106.1,5.9919e+05,163009,1,-234.14,76.773,2413.9,1338.4,971.89,611.71,16912,12605,10266,23649,339947,120,470,1172,1.2342,-1.8108,0.18194
1833,928.88,-3232.7,3.8304,3242.5,2039.4,5.9837e+05,164541,1,145.94,494.74,4298.4,1177.5,887.8,1041.6,3345,2395.2,1480.6,6412.5,307715,120,470,1172,1.2236,-1.8192,0.16849
1826,908.23,-3264.2,2.2375,3274,2023.6,6.0168e+05,164539,1,197.77,502.26,4023.9,1178.7,856.54,802.94,1456.4,966.04,-35.743,4723,292050,120,470,1172,1.2125,-1.8267,0.16849
1876.5,991.71,-2320.1,43.159,2333.2,2107.6,6.0179e+05,161479,1,-4741.6,-3603.9,-2893.4,1985.2,1322.4,-440.08,50831,37815,24373,68246,353361,120,470,1172,1.2446,-1.8022,0.19538
1817.9,979.03,-1946.8,41.564,1959.6,2052.2,6.05e+05,159947,1,-7443.9,-5968.4,-6958.2,1816.4,967.89,-2425.6,57235,42748,27366,77471,354810,120,470,1172,1.2439,-1.8012,0.20882
1729,799.06,-3201,0.10369,3203.5,1900.4,6.0769e+05,173727,1,-891.96,-412.04,1662.7,357.84,162.64,-721.27,-1174.9,-609.33,707.73,2580.1,198623,120,446,1163,1.0535,-1.9281,0.087677
1742.4,793.87,-3181,0.13597,3183.5,1910.5,6.0961e+05,173725,1,-955.74,-444.11,1597.2,318.98,138.49,-754.78,-1552.5,-800.91,777.74,2830.1,203810,120,446,1163,1.0417,-1.9345,0.087677
1715.7,804.36,-3216.7,0.054224,3219.2,1890.6,6.0636e+05,173729,1,-874.74,-406.19,1729.3,367.33,172.21,-688.18,-933.08,-486.35,672.05,2473.4,192021,120,446,1163,1.0653,-1.9216,0.087677
1724,815.1,-3255.3,-0.21447,3259.7,1899.4,6.0949e+05,170665,1,-600.92,-226.64,2059.7,523.64,276.43,-501.78,-713.41,-404.63,220.79,2426.4,177416,120,470,1172,1.1115,-1.8938,0.11463
1705.4,814.33,-3247.2,-0.1212,3250.6,1884,6.0706e+05,172199,1,-683.2,-288.43,1978.7,469.57,242.33,-545.69,-774.97,-429.88,339.51,2426.4,177414,120,470,1172,1.1002,-1.9012,0.10116
1715.8,807.49,-3234.8,-0.020008,3238.2,1890.5,6.0647e+05,172197,1,-751.3,-327.4,1904.9,433.24,216.19,-587.08,-830.97,-451.71,423.53,2426.4,177413,120,470,1172,1.0885,-1.9079,0.10116
1736.2,825.32,-3269.5,-0.26484,3275,1912.9,6.1014e+05,169133,1,-572.18,-199.27,2156.2,558.23,307.49,-440.94,-332.44,-191.59,136.03,2420.3,177239,120,470,1172,1.1343,-1.8794,0.1281
1706.6,830.96,-3271.5,-0.37179,3276,1890.5,6.0887e+05,170669,1,-614.11,-236.35,2170.6,521.58,287.92,-427.97,-365.19,-209.62,165.35,2426.4,177418,120,470,1172,1.1347,-1.88,0.11463
1715.4,823.03,-3264.9,-0.31547,3269.4,1895,6.0962e+05,170667,1,-624.18,-244.6,2131.6,509.31,276.09,-454.18,-515.61,-295.44,186.69,2426.4,177417,120,470,1172,1.1231,-1.8869,0.11463
1702.7,809.77,-3229.8,0.018715,3232.4,1881,6.0545e+05,173731,1,-842.81,-390.15,1788.1,382.41,184.38,-655.78,-824.95,-434.01,626.01,2435.4,177631,120,446,1163,1.0771,-1.915,0.087677
1690.5,815.62,-3241.2,-0.029824,3243.7,1872.5,6.0506e+05,173733,1,-791.04,-366.51,1840.4,405.73,202.82,-627.65,-727.34,-391.78,505.46,2384.3,176087,120,446,1163,1.0888,-1.9084,0.087677
1576.8,605.87,-11.221,110.78,12.922,1685.5,6.275e+05,179849,1,77013,35458,6361,47819,22014,3341.1,-1.2136e+05,-55567,20536,1.6807e+05,363321,120,546,1192,0.92171,-1.9961,0.033729
1912.3,866.12,-2094.5,8.9472,2094.9,2098.9,6.2235e+05,179853,1,-467.57,-202.5,1853.4,1300.7,609.68,-92.932,-44368,-20887,10127,50131,349905,120,546,1192,0.94613,-1.9847,0.033729
1903,835.44,-1339.2,31.471,1339.8,2077.6,6.2552e+05,179851,1,11262,5269.5,1849.7,8743.2,4073.8,-18.538,-70020,-32540,14041,80062,355183,120,546,1192,0.93394,-1.9904,0.033729
1924.7,857.7,-1979,11.5,1979.7,2106.4,6.2141e+05,178317,1,-478.06,-253.06,-428.34,1026.9,445.68,-1454.3,-45081,-21223,9807.7,50821,350049,120,546,1192,0.94603,-1.9844,0.047219
1885.1,832.76,-2401.8,5.8063,2402.8,2059.6,6.169e+05,176783,1,-2158.6,-1060.7,-353.69,-364.09,-225.75,-1523.4,-29791,-14179,6999.5,33852,345012,120,546,1192,0.95804,-1.9783,0.060708
1735.9,800.02,-3165.6,0.03691,3167.4,1908.4,6.0982e+05,175259,1,-1074.9,-509.57,1585.8,243.83,99.735,-769.6,-2055.7,-1054.8,917.48,3282.1,251905,120,462,1169,1.03,-1.9413,0.074193
1753.5,797.42,-3128.8,0.00086112,3130.5,1923.4,6.1089e+05,175257,1,-1231.2,-586.42,1552,147.82,48.528,-777.03,-2868.9,-1457.6,1087.7,4054,284919,120,462,1169,1.0181,-1.9476,0.074193
1772.3,795.83,-3077.6,-0.053982,3079.3,1940,6.1114e+05,175255,1,-1312.2,-622.44,1404.3,75.261,6.4914,-836.86,-4060.6,-2044.9,1199.9,5186.3,296116,120,462,1169,1.0061,-1.9538,0.074193
1774.2,806.65,-3022.4,-0.30403,3023.6,1947.2,6.1011e+05,176789,1,-1779,-854.17,1534.9,-167.75,-107.51,-736.48,-6089.4,-3037.7,1472.8,7437.1,313755,120,546,1192,0.99429,-1.9603,0.060708
1804.3,811.34,-2910.2,0.10226,2911.3,1976.7,6.1173e+05,176787,1,-2216.4,-1068.3,1246.9,-417.88,-234.13,-829.84,-9971.6,-4896.7,2416.8,11738,327485,120,546,1192,0.98224,-1.9664,0.060708
1751.1,805.99,-3093.8,-0.32628,3095,1925.8,6.0954e+05,176791,1,-1454.6,-696.51,1634,18.102,-13.1,-713.84,-4129.1,-2081.8,1254.3,5360.8,297563,120,546,1192,1.0063,-1.9542,0.060708
1842,820.24,-2723.4,1.7562,2724.5,2014.9,6.1399e+05,176785,1,-2697,-1300.6,853.18,-700.61,-374.53,-971.41,-16967,-8213.3,3733.7,19508,337101,120,546,1192,0.97016,-1.9724,0.060708
1757.4,828.01,-3272.3,-0.051859,3279.1,1931.2,6.0895e+05,167599,1,-523.28,-160.5,2147.7,600.21,333.38,-454.15,-244.09,-142.63,89.064,2420.3,177237,120,470,1172,1.1454,-1.8717,0.14157
