"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6559.7,3716.2,1241.7,-4.197,-1259,-7536.4,6.0569e+05,144117,1,2348.6,-1060.4,12940,-1057.4,-2085.4,7552.9,-5124.4,-2658.5,-2249.7,16583,334721,224,425,2554,-1.1213,1.8577,0.35597
6733.7,3818.2,1211.8,-4.0428,-1229.9,-7738,6.0642e+05,142589,1,2530.5,-875.95,12018,-1299.9,-2210.3,7124.3,-3966.8,-1895.2,-2468,15309,333499,224,425,2554,-1.1201,1.8558,0.36928
6895,3914.5,1177.4,-3.4021,-1196.3,-7925.9,6.0658e+05,141063,1,2744.8,-660.78,11248,-1346.5,-2206.2,6758.1,-3345.8,-1463.5,-2668.1,14398,332570,224,425,2554,-1.1189,1.8539,0.38257
6915.2,3883.5,1112.1,-3.2373,-1129.9,-7928.5,6.046e+05,141061,1,2283.6,-999.5,11482,-1272.8,-2115.5,6606.2,-4937.6,-2579.7,-1733.6,14894,333094,224,425,2554,-1.1075,1.8607,0.38257
7067.1,3971.2,1088.8,-2.8474,-1107.4,-8103.9,6.0418e+05,139537,1,2510.3,-745.42,10467,-1464.8,-2174.3,6082.5,-3882,-1905.6,-1872.4,13509,331536,224,425,2554,-1.1063,1.8586,0.39585
7207.6,4053,1063.6,-2.2756,-1083,-8266.4,6.0409e+05,138013,1,2675.4,-582.09,9879.9,-1534.3,-2187.5,5784.7,-3295.9,-1524.4,-1963.7,12757,330288,224,425,2554,-1.105,1.8565,0.40912
7338.5,4130.1,1034.9,-1.8385,-1054.8,-8418.4,6.0426e+05,136489,1,3021.7,-259.77,9079.4,-1570.7,-2170.2,5433.6,-2383.3,-864.72,-2416.3,11858,327775,224,425,2554,-1.1037,1.8543,0.42237
4189.2,2966.5,1201.1,304.33,-1172.1,-5130.9,6.089e+05,153305,1,67428,33496,74762,37792,18545,43932,25987,16682,3985.4,1.2621e+05,360202,224,394,2552,-1.2064,1.8176,0.27586
4864.9,3201,1157,129.03,-1150,-5823.5,6.066e+05,151773,1,35428,18341,32564,11568,5713.8,12506,19653,13818,-5052.2,59813,351849,224,394,2552,-1.2055,1.8161,0.28924
5471.8,3371,1363.2,11.327,-1374.8,-6424.4,6.0884e+05,150241,1,13569,5870.4,18351,1192.5,-868.12,9967.8,13211,9674.2,-6079.8,31015,343765,224,394,2552,-1.1933,1.822,0.30261
5611.8,3372.8,1538.2,0.71503,-1552.9,-6543.9,6.1075e+05,150239,1,7425,2455.4,14138,137.93,-1431.2,9175.4,6673.6,5522,-7245.1,21791,338688,224,394,2552,-1.1821,1.8293,0.30261
5792,3491.3,1438.2,-2.396,-1453.7,-6759.6,6.1049e+05,148711,1,6909.7,2195.1,13066,-128.18,-1576.8,8611,6984.6,5713.1,-6900.6,20712,337951,224,394,2552,-1.1811,1.8277,0.31597
8013.5,3895.6,1284.3,7.1483,-1336.4,-8902.6,5.8209e+05,113731,1,55.264,1395.5,-4085.2,-6682.2,-2052.9,-4635.6,7723.9,2288.6,5605.9,13613,331670,224,209,2542,-1.0004,1.8578,0.61891
7960.2,3730.5,1503.8,14.998,-1565.6,-8780.1,5.7899e+05,112221,1,-864.58,1144.7,-4716.6,-7222.8,-1958.7,-5539.9,8029.1,1988.4,6752.5,15001,333187,224,248,2543,-0.98713,1.8605,0.63185
7944.9,3637.5,1585.5,17.923,-1650,-8726.1,5.7761e+05,112219,1,-959.31,1174.5,-4955.4,-6918.4,-1547.3,-6137.1,6982,812.44,8425.1,15335,333526,224,248,2543,-0.9757,1.8665,0.63185
7882.7,3550.3,1682.9,10.338,-1757.1,-8630.5,5.791e+05,110713,1,-1109.7,1187.6,-5109.2,-7669.3,-1802.9,-6375.2,8872.5,2255.2,6892.4,16210,334371,224,248,2543,-0.97388,1.8631,0.64476
7867.3,3441.8,1811.2,13.023,-1890.5,-8570.1,5.81e+05,110711,1,-3556,110.61,-5611,-9399.9,-2371.4,-7157.5,8379.6,1381.7,8544.2,18289,336217,224,248,2543,-0.96243,1.869,0.64476
8134.2,4322.7,851.03,1.5553,-878.98,-9208.8,5.8672e+05,121291,1,1585.7,738.66,519.47,-3910.8,-2041.5,-516.64,1869.2,695.01,1185.3,5333,297304,224,209,2542,-1.0432,1.8547,0.5539
8155.5,4247.9,911.13,3.8174,-941.99,-9192.3,5.8556e+05,119777,1,1136.6,876.11,-792.37,-4760.1,-2146.9,-1602.9,3654.2,1352.5,2204.2,7250.2,312883,224,209,2542,-1.0301,1.8581,0.56694
8168,4174.3,968.6,4.9432,-1001.2,-9169.4,5.8292e+05,119775,1,662.47,543.94,-588.52,-5242.1,-2302.7,-1841.2,4317.7,1355.9,3304.6,8285.8,318115,224,209,2542,-1.0187,1.8644,0.56694
8177.4,4099.2,1026.9,6.0883,-1061.2,-9143.4,5.8256e+05,119773,1,746.8,471.92,-223.68,-5129.9,-2181.3,-1914.3,4424.1,1140.5,4100,8558.8,319075,224,209,2542,-1.0072,1.8706,0.56694
8166.4,4069.7,1071.5,4.4229,-1109.6,-9119.7,5.8258e+05,118261,1,860.11,1095.4,-2022.3,-5518.5,-2036.3,-2981.3,6043.3,1937.3,4193.7,10362,324516,224,209,2542,-1.0056,1.8675,0.57997
8124.9,4021.3,1135.3,6.3285,-1177.2,-9060.2,5.8145e+05,116749,1,635.76,1435.2,-3436.2,-5877.3,-1956.3,-3813.6,6577,2066.4,4644.8,11674,327349,224,209,2542,-1.0039,1.8643,0.59297
8064.7,3956.5,1214.2,7.8885,-1260.9,-8976.5,5.8157e+05,115239,1,283.19,1492.9,-4129.4,-6256.1,-1887.9,-4546.5,6527.9,1786.1,5307.1,12518,329791,224,209,2542,-1.0021,1.8611,0.60595
8027.2,4349.7,830.29,-0.064353,-854.02,-9127.7,5.9443e+05,125839,1,2086.5,279.3,3295.1,-2866.9,-2049.1,1494.5,-754.62,-374.83,-196.96,5539.8,299132,224,366,2549,-1.0594,1.8569,0.51463
8067.8,4367.3,828.23,-0.0090537,-853.16,-9171.7,5.941e+05,124323,1,2045.1,459.01,2495.4,-3142.2,-2082.3,1020.2,46.425,63.239,-124.47,5088.4,295250,224,366,2549,-1.0578,1.8541,0.52774
8090.9,4318.4,823.92,1.1434,-848.45,-9169,5.901e+05,124321,1,1689.3,234.27,2531.6,-3273.3,-2057.2,766.94,-71.504,-278.95,839.03,5063.5,294941,224,267,2545,-1.0465,1.8605,0.52774
8120.2,4325.3,836.49,1.4269,-862.64,-9197.9,5.8832e+05,122805,1,1629,466.18,1555,-3590.1,-2063.6,157.98,929.63,238.51,973.56,4932.6,293861,224,209,2542,-1.0448,1.8577,0.54083
7727.5,4250.2,889.69,-0.75303,-910.17,-8817.2,5.9914e+05,131919,1,2415.2,-305.66,6903,-1972.9,-2062.7,3730.4,-2918.4,-1473.9,-864.18,9331.5,321665,224,424,2553,-1.0768,1.8607,0.46201
7751.7,4214.2,843.44,0.13233,-862.66,-8821.4,5.978e+05,131917,1,2182.2,-426.69,6748.5,-2082.4,-2037.2,3434.3,-3129.2,-1733.8,-195.96,9143.5,321060,224,424,2553,-1.0654,1.8673,0.46201
7838.5,4258.2,839.75,-0.041316,-860.08,-8918.5,5.9717e+05,130397,1,2181.6,-210.05,5688.3,-2268,-2026.3,2863.1,-2506.3,-1358.4,-276.56,7925.3,316528,224,424,2553,-1.0639,1.8648,0.4752
7913,4295.4,836.23,-0.088032,-857.67,-9001.7,5.9641e+05,128877,1,2160.6,-30.33,4800.5,-2456.6,-2023.4,2362.5,-1928.4,-1031.3,-258.1,6947.9,311191,224,424,2553,-1.0625,1.8622,0.48836
7975.6,4325.7,833,-0.078953,-855.57,-9071.1,5.9536e+05,127357,1,2135,109.29,4118.6,-2602.2,-2012.7,1960.5,-1509.6,-802.53,-214.33,6258.5,306135,224,424,2553,-1.061,1.8596,0.50151
7363.8,4096.7,984.66,-1.6244,-1003.7,-8424.4,6.0213e+05,136487,1,2484.4,-678.93,9427.6,-1582.7,-2137.1,5324,-3818.1,-1936.8,-1320.4,12288,328974,224,425,2554,-1.0923,1.8611,0.42237
7489.2,4167.5,966.57,-1.4351,-986.4,-8568.4,6.0189e+05,134963,1,2573.4,-537.67,8773.3,-1685.7,-2138.2,4927.6,-3349.3,-1666.7,-1252.2,11452,326865,224,425,2554,-1.091,1.8588,0.4356
7512.6,4134.3,910.24,-0.69269,-928.78,-8573.1,6.004e+05,134961,1,2409.4,-632.38,8641.4,-1711.6,-2090,4686.7,-3709.8,-1973.5,-734.62,11329,326645,224,424,2553,-1.0796,1.8655,0.4356
7627.4,4196.4,900.35,-0.73099,-919.87,-8703.5,5.9965e+05,133439,1,2426.3,-471.81,7796.8,-1829.9,-2071.2,4205.9,-3325.2,-1743.7,-745.08,10338,324455,224,424,2553,-1.0782,1.8631,0.44881
5877.2,3479.7,1528.6,-3.4018,-1545.1,-6826.3,6.1036e+05,148709,1,5445.8,1228.5,13140,-390.63,-1725.2,8617.7,3206.9,3191.6,-6622.3,18589,336444,224,394,2552,-1.1698,1.8349,0.31597
5926.8,3456.4,1547.1,-4.9497,-1564,-6857.1,6.0874e+05,148707,1,3644.4,-51.052,13737,-702.6,-1916.6,8620.3,-1191.5,116.87,-5004.7,17520,335554,224,394,2552,-1.1585,1.842,0.31597
5955.6,3433.2,1503.1,-4.2021,-1519.4,-6870.7,6.0699e+05,148705,1,2882.1,-625.47,14083,-740.36,-1914.1,8464.2,-3752.5,-1705.3,-3599.8,17687,335693,224,394,2552,-1.1472,1.8491,0.31597
5979.7,3414.6,1421.4,-2.3421,-1436.6,-6882.8,6.0678e+05,148703,1,2474.8,-911.22,14269,-639.37,-1806.9,8306.9,-5837.4,-3147.5,-2520.5,18264,336194,224,394,2552,-1.1359,1.8561,0.31597
5998.4,3394.5,1318.4,-1.8758,-1332.5,-6889.6,6.0505e+05,148701,1,2025.1,-1248.8,14583,-765.42,-1872.9,8324.5,-7136.9,-4050.4,-1501.2,19008,336759,224,425,2554,-1.1244,1.863,0.31597
6192.7,3505.7,1296.2,-2.1956,-1311.4,-7113.3,6.0619e+05,147173,1,2243.4,-1118.1,13919,-746.1,-1858.5,7938.1,-6529,-3642.8,-1636.6,18045,336018,224,425,2554,-1.1234,1.8613,0.32932
6396.6,3590,1172.2,-1.7793,-1187,-7332.8,6.0509e+05,145643,1,2000.5,-1300.2,13578,-922.4,-1954.6,7660.9,-6842.2,-3836.2,-1276.6,17793,335786,224,425,2554,-1.1109,1.8664,0.34265
6577.6,3692,1153.8,-2.3794,-1169.6,-7540.4,6.0557e+05,144115,1,2124.9,-1208.7,12964,-968.23,-1971.3,7310.4,-6235.9,-3443.2,-1395.8,16882,334979,224,425,2554,-1.1098,1.8646,0.35597
6751.1,3789.9,1134,-3.0253,-1150.9,-7739.7,6.053e+05,142587,1,2160.8,-1172.3,12485,-1059.6,-2028.9,7098.9,-5840.5,-3176.1,-1513,16250,334412,224,425,2554,-1.1087,1.8627,0.36928
6767.8,3765,1041.4,-1.3332,-1056.6,-7742.5,6.046e+05,142585,1,1933,-1335.4,12481,-1179,-2059.6,6916.4,-6290.6,-3536.4,-757.4,16353,334507,224,425,2554,-1.0972,1.8694,0.36928
6933,3856.5,1028.8,-1.6289,-1045,-7931.3,6.0435e+05,141059,1,2111.3,-1138.7,11570,-1218.3,-2025.3,6384.9,-5667.1,-3148.2,-841.55,15123,333322,224,425,2554,-1.0961,1.8675,0.38257
7086,3941.4,1014.9,-1.9403,-1032.1,-8106.2,6.0337e+05,139535,1,2197.9,-999.02,10793,-1311.2,-2044,6009.7,-5170.2,-2811.2,-1054.7,14145,332330,224,425,2554,-1.0949,1.8654,0.39585
7228.9,4021,1000.3,-1.918,-1018.4,-8269.7,6.0245e+05,138011,1,2325.7,-835.14,10035,-1474.1,-2118.9,5698.5,-4447,-2309.6,-1388.7,13152,330995,224,425,2554,-1.0936,1.8633,0.40912
2984.2,2157,1072.1,273.81,-1046.9,-3679.2,6.0965e+05,154837,1,88296,48324,70414,59925,33375,44027,34649,22511,3001.8,1.5313e+05,362311,224,394,2552,-1.2073,1.819,0.26247
4975.2,3141.7,1606.1,104.59,-1605.7,-5883.3,6.096e+05,153303,1,37737,19325,36441,10278,4297.5,16540,18414,13044,-6203,63803,352553,224,394,2552,-1.1952,1.8249,0.27586
5252,3251.7,1472.7,37.745,-1480.6,-6175.1,6.0894e+05,151771,1,18591,9319.6,18248,1967.4,-40.856,8423.1,14887,11180,-8920.2,35587,345738,224,394,2552,-1.1943,1.8235,0.28924
5417.5,3244.4,1654,4.0871,-1667.9,-6311,6.1109e+05,151769,1,9966.4,3922.5,16126,-48.632,-1480.4,9166,7651.1,6324.7,-8568.6,25158,340996,224,394,2552,-1.1831,1.8308,0.28924
5490,3231.1,1700.6,-1.1863,-1715.6,-6366.2,6.1049e+05,151767,1,5012,798.45,15310,-146.97,-1579.8,9438.1,353.07,1249.1,-6419.7,19866,337347,224,394,2552,-1.1718,1.838,0.28924
5692.8,3358.7,1615.7,-3.7589,-1631.8,-6605.9,6.1021e+05,150237,1,4544.6,534.09,14354,-464.42,-1777.3,9007,765.22,1409.7,-5535.3,18566,336425,224,394,2552,-1.1709,1.8365,0.30261
8017.6,3806.6,1376.2,8.1673,-1431.8,-8866.5,5.8143e+05,113729,1,-264.86,1367.9,-4547.8,-6444.5,-1695.5,-5185.4,5994.7,772.79,7238.3,13522,331558,224,248,2543,-0.98893,1.8639,0.61891
8023.9,3728.9,1423.8,4.9261,-1482.3,-8838.4,5.7916e+05,113727,1,289.63,2047.5,-5732.1,-5952.3,-1187.6,-5780.7,6031.9,507.22,7917.7,14378,332555,224,248,2543,-0.97748,1.8699,0.61891
7944.4,3551.1,1678,22.45,-1745.1,-8688.7,5.8048e+05,112217,1,-1932.9,1280.9,-6758.3,-8021.8,-1569.6,-7605.2,7479.5,444.77,10146,18297,336230,224,248,2543,-0.96423,1.8725,0.63185
7888.9,3421.5,1739.3,4.5065,-1814.6,-8583.4,5.8545e+05,112215,1,33403,14022,8170.8,16361,7268.3,2735.1,16953,4176.9,13007,46703,349107,224,248,2543,-0.95272,1.8784,0.63185
8139.6,4269.8,851.07,3.4805,-877.16,-9189.1,5.8676e+05,122803,1,1191.5,200.14,1597.2,-4063.8,-2222.3,-103.53,1534.3,283.4,1946,5629.9,300045,224,209,2542,-1.0334,1.864,0.54083
8155.6,4263.5,881.02,3.5886,-909.44,-9200,5.8639e+05,121289,1,1156.4,475.51,568.38,-4385.3,-2195.2,-784.52,2458.6,721.38,2153.7,6144.6,305216,224,209,2542,-1.0318,1.8611,0.5539
8166.6,4194.8,916.32,3.6651,-945.9,-9178,5.8406e+05,121287,1,651.06,142.04,729.51,-4877.2,-2348,-1063.2,3219.1,748.98,3399.9,7341,313308,224,209,2542,-1.0204,1.8674,0.5539
8181.4,4053,1007.5,7.7589,-1039.1,-9126.7,5.8542e+05,121283,1,-33.322,-300.75,977.05,-5405.3,-2417.1,-1518.8,3471.3,303.29,5220.7,8821,319853,224,267,2545,-0.99736,1.8798,0.5539
8170.8,4121.4,965.19,6.074,-995.77,-9148.1,5.8386e+05,121285,1,600.11,76.228,836.89,-4951.6,-2255.4,-1389.3,3637.3,609.87,4567.1,8189.1,317771,224,267,2545,-1.0089,1.8736,0.5539
8190.9,4030.4,1078.3,8.8096,-1113.7,-9124.5,5.8427e+05,119771,1,-208.42,-108.51,11.9,-5964.4,-2480.4,-2227.9,4998.8,886.7,5803.5,10305,324378,224,267,2545,-0.99575,1.8768,0.56694
8181.6,3994,1160.7,10.504,-1200.4,-9099.2,5.8313e+05,118259,1,197.2,564.1,-1466.7,-5936.1,-2230.8,-2972.8,5998.9,1586,5180,10812,325675,224,209,2542,-0.9941,1.8736,0.57997
8145.1,3941.2,1237.1,10.026,-1281.9,-9042.2,5.8234e+05,116747,1,337.88,1250.8,-3363.2,-6221,-2017.2,-4039.5,6519.2,1964,4727,11865,327790,224,209,2542,-0.99242,1.8705,0.59297
8082.8,3876.6,1292.1,6.2409,-1342.3,-8956.9,5.826e+05,115237,1,461.44,1720,-4542.6,-6155.8,-1709.2,-4794.7,5858.6,1497.1,4954.3,12195,328639,224,209,2542,-0.99069,1.8672,0.60595
7999,4283.5,806.69,1.0444,-828.29,-9071.8,5.9236e+05,127355,1,1798,-98.964,4140.4,-2746.7,-2019.7,1772.3,-1711.2,-1098.6,506.07,6288.2,306481,224,424,2553,-1.0495,1.866,0.50151
8050.3,4304.2,814.39,1.1104,-837.39,-9126.6,5.9114e+05,125837,1,1727,59.233,3310.5,-2995.6,-2030.8,1257.4,-982.61,-724.34,620.66,5522.7,298973,224,424,2553,-1.048,1.8633,0.51463
8067.4,4255.1,798.5,1.9832,-820.83,-9118.8,5.8854e+05,125835,1,1212.3,-247.94,3352.8,-3420.8,-2178,1030.5,-636.66,-781.01,1549.8,5804.9,301760,224,275,2546,-1.0366,1.8697,0.51463
8109.3,4266.5,821.54,2.5267,-845.65,-9160.9,5.8816e+05,124319,1,1062.8,-124.83,2527.6,-3881.6,-2260.3,403.26,644.42,-259.43,2163.3,5747.5,301224,224,267,2545,-1.035,1.8669,0.52774
7651,4162.4,846.88,0.33593,-865.02,-8708.2,5.9845e+05,133437,1,2246.4,-597.52,7847.5,-1869.1,-2057.4,4121.6,-3635.9,-1983.7,-395.97,10441,324675,224,424,2553,-1.0668,1.8697,0.44881
7669.8,4125.8,789.72,0.7556,-806.54,-8707.6,5.9609e+05,133435,1,1723.5,-963.23,8093.8,-2143.7,-2174.2,4055.8,-4046.5,-2356.6,342.83,10827,325699,224,424,2553,-1.0553,1.8762,0.44881
7772.6,4177,793.49,0.78145,-811.44,-8822.2,5.9555e+05,131915,1,1824,-674,6907.2,-2228,-2089.2,3397.5,-3534.7,-2052.4,265.21,9441.4,321985,224,424,2553,-1.0539,1.8738,0.46201
7860.4,4219.6,797.03,0.7861,-816.15,-8919.7,5.9488e+05,130395,1,1817.2,-508.91,6068.4,-2329.6,-2046.5,2918.7,-3177,-1860.1,293.01,8494.7,318808,224,424,2553,-1.0525,1.8713,0.4752
7935.9,4255.2,801.22,0.91004,-821.54,-9002.9,5.9371e+05,128875,1,1816.5,-318.27,5161,-2489.2,-2020.7,2391.3,-2592,-1552.9,367.1,7436.4,313751,224,424,2553,-1.051,1.8687,0.48836
7248.3,3991.3,926.64,-0.5655,-943.22,-8272.7,6.0206e+05,138009,1,2145.2,-986.13,10196,-1466.7,-2069.8,5572.1,-4936.4,-2708.4,-706.08,13387,331367,224,425,2554,-1.0822,1.8699,0.40912
7385,4065.2,919.06,-0.66644,-936.63,-8428,6.0126e+05,136485,1,2265,-867.32,9613.6,-1591.2,-2095.5,5190.6,-4360.9,-2398.6,-535.05,12539,329844,224,424,2553,-1.0809,1.8677,0.42237
7534.7,4101.8,849.57,0.4668,-866.66,-8577.2,5.9914e+05,134959,1,2057.3,-937.16,9101.1,-1817.3,-2136.2,4748.2,-4233.3,-2403.1,-41.195,11918,327899,224,424,2553,-1.0681,1.872,0.4356
5733.2,3337.4,1607.7,-3.8859,-1623.7,-6629.9,6.0855e+05,150235,1,3214.7,-376.8,14634,-598.14,-1816.4,8772.3,-2630.4,-991.23,-3982.3,18139,336094,224,394,2552,-1.1596,1.8436,0.30261
5760.2,3319.3,1542.1,-1.9051,-1557.2,-6644.6,6.0762e+05,150233,1,2596.2,-808.08,14809,-602.35,-1785,8635.6,-5242.3,-2820.6,-2608.8,18630,336463,224,394,2552,-1.1482,1.8507,0.30261
5781.6,3300.5,1447.6,-1.5187,-1461.7,-6654.3,6.0631e+05,150231,1,2212.4,-1109.1,15062,-683.85,-1834.5,8669.5,-6686.6,-3824.9,-1582.7,19335,336955,224,394,2552,-1.1368,1.8577,0.30261
5794.6,3277.9,1336.4,-2.1727,-1349.5,-6654.8,6.0329e+05,150229,1,1714.2,-1481.4,15634,-797.54,-1913.2,8893.6,-7735.3,-4489.2,-1099.7,20350,337703,224,425,2554,-1.1254,1.8647,0.30261
5802.9,3255.8,1212.1,-1.8499,-1224,-6651.7,6.0168e+05,150227,1,1660.3,-1541.7,15661,-743.05,-1859.9,8771,-8256.4,-4795.2,-721.83,20568,337861,224,425,2554,-1.114,1.8715,0.30261
6009.3,3371.4,1201,-2.0818,-1213.9,-6888.1,6.0177e+05,148699,1,1682.6,-1503.6,14829,-846.09,-1899.6,8276.3,-7970.5,-4607.9,-734.47,19574,337143,224,425,2554,-1.113,1.8699,0.31597
6207.4,3483.2,1188.1,-1.78,-1201.9,-7115.6,6.0367e+05,147171,1,1823.7,-1405.2,14202,-900.43,-1947.4,8038.6,-7466.2,-4244,-1168.3,18744,336543,224,425,2554,-1.112,1.8682,0.32932
6215.5,3458.2,1068.5,-1.8922,-1081,-7110.9,6.0071e+05,147169,1,1564.3,-1581.7,14241,-979.53,-1956.8,7870.5,-7913.8,-4550.5,-532.48,18923,336687,224,425,2554,-1.1005,1.875,0.32932
6407.4,3564.7,1061.2,-1.6628,-1074.5,-7330.3,6.0183e+05,145641,1,1599.6,-1579.6,13778,-1107.5,-2049,7652.5,-7464.1,-4269.9,-600.36,18253,336185,224,425,2554,-1.0995,1.8732,0.34265
6591.9,3667.2,1052.1,-1.3788,-1066.4,-7541.3,6.0352e+05,144113,1,1771.1,-1458.2,13181,-1110.8,-2042.9,7332.6,-6969.7,-3936.4,-824.89,17405,335447,224,425,2554,-1.0984,1.8714,0.35597
6598.2,3638.1,941.75,-1.5778,-954.59,-7533.1,5.9952e+05,144111,1,1346.5,-1746.1,13296,-1380.3,-2165.1,7198.6,-7116.3,-4107.4,-30.616,17538,335570,224,425,2554,-1.0869,1.8781,0.35597
6777.8,3736.1,940.52,-1.0263,-954.25,-7737.7,6.0102e+05,142583,1,1455.2,-1674.8,12749,-1494.6,-2228.3,6916.8,-6559,-3784.3,-31.809,16729,334857,224,425,2554,-1.0858,1.8761,0.36928
6947.6,3828.6,937.79,-0.53001,-952.41,-7931,6.0218e+05,141057,1,1701.1,-1439.1,11930,-1420,-2146,6511,-6190.7,-3506.3,-400.74,15719,333876,224,425,2554,-1.0846,1.8741,0.38257
7103.8,3913.3,933.05,-0.4083,-948.62,-8108.6,6.0242e+05,139533,1,1866.4,-1258,11093,-1474.6,-2113.4,5986.9,-5595.4,-3171.3,-301.67,14563,332742,224,425,2554,-1.0834,1.8721,0.39585
3827.8,2884.4,1816.3,519.45,-1768.8,-4782.5,6.136e+05,156367,1,73677,43077,38771,39197,23108,20048,25481,14238,19038,1.1169e+05,358918,224,394,2552,-1.197,1.8276,0.24907
4458.2,2999.6,1750.2,275.18,-1729.8,-5373,6.1101e+05,154835,1,63206,35481,42233,26687,16229,9478.5,24017,16929,-7725,95005,357102,224,394,2552,-1.1961,1.8263,0.26247
4921.6,2993.4,1858.9,65.933,-1864.3,-5758.3,6.1015e+05,154833,1,21329,9515.4,30429,-1288.6,-2252,9990.1,1387.7,1481.2,-3824,39958,347250,224,394,2552,-1.1849,1.8336,0.26247
5201.7,3113.2,1766.7,14.823,-1778.9,-6058.5,6.1101e+05,153301,1,9191.1,3247.9,17970,-630.66,-1831.5,9456.8,2640.6,2647.6,-6122.3,23719,339993,224,394,2552,-1.184,1.8322,0.27586
5272.8,3103.2,1763.7,5.0304,-1777.1,-6114.3,6.1039e+05,153299,1,4273.1,135.66,17222,-98.815,-1538.1,9807.1,-2908.9,-1383.1,-3034.6,20809,338010,224,394,2552,-1.1728,1.8395,0.27586
5528.1,3217.4,1655.6,5.6314e-05,-1670.1,-6392.4,6.0877e+05,151765,1,3040,-550.14,15734,-430.03,-1713.7,9215.9,-4324.9,-2226,-3101.1,19454,337059,224,394,2552,-1.1605,1.8452,0.28924
2610.1,1877,692.99,209.46,-675.28,-3211.8,6.0839e+05,159431,1,60922,34647,43300,36528,20146,31378,15993,8973.6,11475,99897,357670,224,394,2552,-1.1986,1.8301,0.22224
3377.3,2513.1,1063.4,364.46,-1030.3,-4202.2,6.1179e+05,157899,1,67167,38374,44880,36567,19349,37135,21042,8382.2,41382,1.1539e+05,359273,224,394,2552,-1.1978,1.8289,0.23566
8096.1,3794.7,1366.7,3.9228,-1420.6,-8932.9,5.7724e+05,115235,1,514.3,1738.9,-4542.2,-5958.3,-1654.9,-4535.6,5578,1594.1,4095.4,11539,327033,224,248,2543,-0.97922,1.8733,0.60595
8125.6,3724.4,1447.5,5.8634,-1504.1,-8929.1,5.7857e+05,115233,1,460.62,1591.5,-4175.2,-6212,-1821.4,-4255.2,6465.4,2166.6,3593.7,11815,327650,224,248,2543,-0.96771,1.8792,0.60595
8049.8,3658.6,1506.4,8.8214,-1567.3,-8831.6,5.8007e+05,113725,1,-8.0918,2128.8,-6442,-6658,-1386.8,-6159.6,7425.1,1103.4,8191.4,15927,334102,224,248,2543,-0.96598,1.8759,0.61891
8048.9,3559.2,1607.8,4.7142,-1674.1,-8788.3,5.7833e+05,113723,1,3557.1,3709.3,-5821.2,-3959.7,-156.48,-5664.8,8287.9,1614.3,7858.6,15529,333709,224,262,2544,-0.95446,1.8818,0.61891
8276.8,3631.1,1757.6,62.649,-1813.3,-9027,5.8817e+05,113721,1,29268,14363,796.27,2937.6,2821.7,-3961.9,37511,13561,15448,54088,350726,224,262,2544,-0.94289,1.8876,0.61891
8563,3790.4,2098,185.57,-2134.7,-9354.3,5.9613e+05,112213,1,-32958,-18176,6030.9,-52848,-24775,-3868.8,34811,12787,13636,80224,355216,224,248,2543,-0.94118,1.8842,0.63185
9669.3,4507.7,2359.7,416.27,-2340.5,-10665,5.8416e+05,110707,1,-31712,-30996,46152,-50406,-34556,28907,25901,8824.2,12210,97800,357435,224,248,2543,-0.93943,1.8807,0.64476
8146.9,4203.3,872.7,3.5227,-899.47,-9164.8,5.8388e+05,122801,1,704.53,-161.04,1899.3,-4396.5,-2337.1,-233.79,1741.7,92.083,2978.1,6394.2,307560,224,267,2545,-1.022,1.8704,0.54083
8154.1,4137.9,899.53,5.5304,-926.63,-9141.2,5.8493e+05,122799,1,679.61,-147.87,1788.5,-4581.6,-2261.7,-707.7,2742,244.99,4268.9,7489.4,314042,224,267,2545,-1.0105,1.8766,0.54083
8148,3988.9,963.46,4.734,-992.79,-9068.8,5.797e+05,122795,1,-550.45,-859.66,1997.5,-5371,-2521.3,-1011.1,2490,-248.03,5403.1,8758.7,319617,224,267,2545,-0.98737,1.8888,0.54083
8160.9,4069.8,940.76,8.6499,-968.38,-9116.5,5.8551e+05,122797,1,-197.67,-702.85,2104.7,-5259.4,-2541.6,-844.82,2651.2,-78.001,5188.5,8588,319154,224,267,2545,-0.99894,1.8828,0.54083
8166.8,3968.5,1042.5,4.8288,-1076,-9076.1,5.7961e+05,121281,1,-594.9,-579.51,920.67,-5454.7,-2280.2,-1921,3210.4,-277.83,6639,9728.4,322941,224,267,2545,-0.98581,1.8859,0.5539
8173.6,3936.9,1143.4,7.355,-1181.5,-9067.4,5.7888e+05,119769,1,-858.83,-551.76,339.8,-6018.3,-2459.7,-2302.4,4263.5,207.33,6739.9,10601,325110,224,267,2545,-0.98422,1.8828,0.56694
8173.9,3899.4,1242.4,8.5036,-1285.7,-9050.4,5.7842e+05,118257,1,-314.61,82.617,-794.67,-6144.2,-2268.8,-3058.9,5780.7,989.56,6598.5,11442,326843,224,248,2543,-0.98259,1.8797,0.57997
