"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5135.9,-1748.7,3841.8,-0.15009,-4281.5,5085.6,6.2496e+05,71979,1,-142.45,-2619.9,5333,3525.7,758.86,-1741,-1859.7,415.77,-739.08,7452.6,313843,312,174,2653,0.054475,1.9724,0.97053
-5058.4,-1815.7,3850.9,-0.26839,-4304.8,5018.3,6.2299e+05,70527,1,-14.992,-2521,5045.8,3476.5,738.16,-1627.2,-1792.5,478.18,-879.39,7377.6,313472,312,174,2653,0.042243,1.9667,0.98262
-5056,-1900.8,3897.5,-0.31722,-4356.8,5038.3,6.228e+05,70531,1,-179.35,-2372.8,4753.4,3672.9,783.51,-1636,-2208.5,416.33,-793.22,7377.6,313470,312,174,2653,0.018106,1.967,0.98262
-5057.8,-1857.5,3872.7,-0.32621,-4329.2,5028.7,6.2292e+05,70529,1,-135.94,-2426.5,4861.1,3535.3,762.31,-1634.4,-1921.1,443.47,-828.89,7377.6,313471,312,174,2653,0.030175,1.9669,0.98262
-4982.9,-2016.9,3945.8,-0.21162,-4424.5,4989.1,6.2249e+05,69083,1,-117.28,-2265.8,4466.3,3972.9,814.76,-1574.1,-2836.1,408.97,-829.6,7377.6,313468,312,174,2653,-0.0060159,1.9611,0.99467
-5053.6,-1945.8,3925.9,-0.26735,-4388.6,5047.6,6.2283e+05,70533,1,-212.36,-2329.3,4665,3814.2,803.83,-1632.4,-2502,391.57,-769.13,7377.6,313474,312,177,2654,0.0060357,1.9671,0.98262
-5051.1,-1992.8,3957.9,-0.2011,-4424.3,5057.2,6.2295e+05,70535,1,-202.74,-2309.8,4623.9,3930.5,818.72,-1622.8,-2739.2,377.83,-767.99,7377.6,313478,312,177,2654,-0.0060345,1.9671,0.98262
-4981.3,-2065.2,3980.8,-0.14036,-4463.6,5000,6.2277e+05,69085,1,-103.2,-2237.1,4402.1,4054.8,836.6,-1568.3,-2998.3,390.05,-826.04,7377.6,313467,312,174,2653,-0.018049,1.961,0.99467
-5070.9,-2350.5,4234.3,-0.19865,-4718.9,5186.5,6.1853e+05,72005,1,-1447.4,-1640.5,3177.4,3094.2,1155.3,-2025.5,-1203,-98.35,78.56,5599.7,299762,312,80,2652,-0.10286,1.9704,0.97053
-5084.6,-2309.1,4213.7,-0.16397,-4695.9,5185.5,6.1927e+05,72003,1,-907.51,-1886.5,3746.8,3584.5,1049.7,-1805.7,-2115.2,73.762,-340.38,6342.5,307065,312,177,2654,-0.09077,1.971,0.97053
-5102.2,-2215.9,4152.3,-0.066662,-4627.5,5174,6.2072e+05,71999,1,-544.38,-2085.6,4204.9,3956.4,972.15,-1702.6,-2802.5,181,-562.47,7073,311917,312,179,2656,-0.066575,1.972,0.97053
-5107.3,-2166.5,4116.2,-0.023193,-4587.2,5165.1,6.2141e+05,71997,1,-357.57,-2213.1,4477.9,4076.7,924.81,-1651.2,-3035.8,248.21,-673.88,7416.9,313673,312,179,2656,-0.054474,1.9724,0.97053
-5095.2,-2263.9,4185.6,-0.16167,-4664.6,5181.5,6.2017e+05,72001,1,-569.64,-2013.6,4036.8,3852.4,995.75,-1714.2,-2614.3,155.27,-520.63,6824.6,310447,312,177,2654,-0.078674,1.9716,0.97053
-5043.7,-2140.5,4067.2,-0.081014,-4546.4,5088.5,6.2295e+05,70541,1,-174.85,-2214.1,4424.4,4116.5,878.61,-1581.6,-3115.1,326.84,-787.85,7426.9,313718,312,177,2654,-0.042242,1.9667,0.98262
-5046.1,-2090.7,4029.7,-0.10093,-4504.5,5077.6,6.2312e+05,70539,1,-165.39,-2245.9,4491.1,4100.7,857.79,-1591.1,-3083.4,343.93,-783.09,7454.1,313849,312,177,2654,-0.030174,1.9669,0.98262
-5048.6,-2041.2,3992.9,-0.13981,-4463.4,5067.1,6.2302e+05,70537,1,-184.06,-2273.1,4547.7,4049.3,839.34,-1605.5,-2979.3,358.92,-773.63,7427.3,313721,312,177,2654,-0.018104,1.967,0.98262
-4515.9,-2393.5,3789.9,-1.7946,-4211.8,4769.3,6.1312e+05,73485,1,-6279.4,-525.93,-467.35,-2535.8,1536.2,-3778.9,8333.6,-753.87,3600.4,12082,328316,312,200,2667,-0.23623,1.9649,0.9584
-4591.6,-2420.2,3886.2,-2.2758,-4319,4836.2,6.1393e+05,73483,1,-6141.6,-730.39,59.749,-2027.7,1535.4,-3627.7,7448.3,-785.85,3360.5,11193,326381,312,200,2667,-0.22417,1.9663,0.9584
-4666.1,-2438.2,3967.5,-2.4673,-4409.4,4900.6,6.1447e+05,73481,1,-6070.9,-849.34,398.05,-1402.3,1578.5,-3553.9,6365.8,-860.75,3180.9,10306,324379,312,200,2667,-0.2121,1.9676,0.9584
-4741,-2450,4037.6,-2.6778,-4487.4,4964.3,6.1504e+05,73479,1,-5885,-918.98,655.84,-777.94,1617.7,-3489.2,5304.2,-924.82,3012.6,9453.6,322030,312,200,2667,-0.20002,1.9689,0.9584
-4810.6,-2453,4093.4,-2.5285,-4549.3,5021.8,6.1553e+05,73477,1,-5131.8,-858.25,751.6,7.1286,1612.4,-3316.6,4046.5,-894.4,2637.7,8085.1,317394,312,200,2667,-0.18794,1.9701,0.9584
-4868.1,-2445.2,4131.6,-1.8845,-4591.5,5066.1,6.1566e+05,73475,1,-4482.9,-693.73,606.11,637.98,1586.9,-3153.5,3033.4,-812.84,2229.2,6974.6,311336,312,200,2667,-0.17584,1.9712,0.9584
-4922.5,-2434.6,4165.1,-1.6583,-4628.6,5107.1,6.1605e+05,73473,1,-4031.5,-755.22,861.88,1061.2,1544.6,-2996.5,2331.1,-748.52,1936.5,6308.8,306666,312,200,2667,-0.16375,1.9723,0.9584
-4967.3,-2417.2,4188.1,-1.205,-4653.9,5138,6.1652e+05,73471,1,-3492.3,-711.82,916.37,1464.6,1494.2,-2848.6,1715.7,-663.35,1634.5,5664.8,300338,312,200,2667,-0.15164,1.9732,0.9584
-5049.6,-2375.7,4223,-0.51688,-4692.4,5192.1,6.1794e+05,73467,1,-3096.7,-742.04,1105.9,1834.1,1464.1,-2770.4,1115.7,-631.61,1454.2,5599,299749,312,189,2663,-0.12742,1.9749,0.9584
-5009.2,-2397.6,4207.5,-0.79028,-4675.3,5165.8,6.1691e+05,73469,1,-3344.3,-717.37,987.03,1609.4,1475.4,-2805.5,1488.9,-640.3,1537,5599,299753,312,200,2667,-0.13953,1.9741,0.9584
-5084.9,-2350.3,4232.8,-0.16917,-4703.1,5213.1,6.1892e+05,73465,1,-2608.5,-1004.8,1752,2322.5,1370,-2547.6,255.74,-478.84,1023,5599,299747,312,179,2656,-0.11529,1.9757,0.9584
-4370.2,-2188,3514.7,0.38299,-3871.1,4610.1,6.1749e+05,77873,1,-6032.6,342.93,-2380.2,-2410.1,1666.4,-4236.3,8200.4,-899.83,4169.5,12520,329796,312,200,2667,-0.25045,1.9806,0.92181
-4296.8,-2158,3410.4,0.64533,-3756.2,4543.4,6.1719e+05,77875,1,-5857.5,351.83,-2423.8,-2871.7,1561.2,-4173.2,9071.9,-663.02,4012.6,12932,330611,312,201,2668,-0.2626,1.979,0.92181
-4398.5,-2246.2,3571.6,-0.76071,-3945.6,4645.6,6.1584e+05,76409,1,-6131.2,58.077,-1760.2,-2559,1497.5,-3851.9,8471.6,-694.58,3736.7,12520,329795,312,201,2668,-0.24974,1.9749,0.93405
-4478.7,-2273.5,3669,-0.92521,-4053.3,4718.1,6.1606e+05,76407,1,-6769,66.665,-1867.6,-2410,1671.2,-4147.1,8110,-1022,4229,12642,330079,312,200,2667,-0.23761,1.9764,0.93405
-4501.9,-2335.3,3733.1,-1.4308,-4136.3,4748.5,6.1446e+05,74945,1,-6841.4,-224.98,-1244.9,-2712.9,1601.4,-4016.5,8618,-903.47,4043.6,12642,330078,312,200,2667,-0.23693,1.9707,0.94624
-4258.3,-2092,3346.6,6.1568,-3673,4496.4,6.1654e+05,79341,1,-5771.7,629.34,-3048.6,-2845.8,2168.1,-5561.8,8929,-1030.7,4843.9,13820,331923,312,201,2668,-0.26334,1.9846,0.90955
-5400.9,-1359.8,3634.3,0.48459,-4014.3,5302.2,6.297e+05,76347,1,260.14,-3061.8,6469.9,4810.2,626.4,-1986.7,-4536.2,620.66,-699.62,10012,323712,312,174,2653,0.12816,1.9865,0.93405
-5305.6,-1388.4,3623.1,0.085933,-4013.7,5205.2,6.309e+05,74885,1,209.68,-3044.4,6335.1,4860.7,589.29,-1881.4,-4596.5,665.71,-776.61,9956.6,323584,312,174,2653,0.12779,1.9808,0.94624
-5219.4,-1530.4,3717.7,-0.048544,-4130.7,5132.6,6.2925e+05,73429,1,42.137,-2989.5,6170.6,4494.2,665.99,-1855.6,-3826.9,554.71,-735.71,9305.6,321610,312,174,2653,0.10317,1.9764,0.9584
-5313.2,-1502.2,3728.3,0.23305,-4130.2,5227.7,6.2969e+05,74889,1,45.001,-3049.7,6373.7,4524.3,684.69,-1933.1,-3889.5,530.52,-677.54,9511.5,322200,312,174,2653,0.10348,1.9822,0.94624
-5310.1,-1446.4,3678.1,0.12625,-4074.6,5216.8,6.3047e+05,74887,1,163.64,-3054.5,6393.5,4690.7,643.55,-1926.9,-4256.9,588.98,-713.43,9764.3,323047,312,174,2653,0.11564,1.9815,0.94624
-3021.2,-628.67,3189.1,508.29,-3278,2947.9,6.3404e+05,77801,1,1.2863e+05,4747.1,-36318,37350,3334.6,-14901,-96191,-937.96,22333,1.7108e+05,363498,312,174,2653,0.18958,1.9873,0.92181
-5227.2,-1048.9,3420.3,63.642,-3737.9,5113.3,6.3198e+05,77803,1,88755,548.93,-18755,18596,2464,-8968.6,-8937.9,-162.85,2101.4,93521,356915,312,174,2653,0.17738,1.9885,0.92181
-5484.5,-1210.2,3525.4,0.90726,-3882.7,5375.7,6.2926e+05,77807,1,640.5,-2988.6,6328.5,5140.4,727.12,-2421.3,-4964.4,749.94,-794.5,10395,324579,312,174,2653,0.15297,1.9905,0.92181
-5498.3,-1329.6,3644.5,1.8734,-4013.4,5401.3,6.2979e+05,77811,1,415.79,-3272.1,7024.6,4390.2,1284.6,-3407.8,-4545.3,746.31,-976.5,10721,325445,312,185,2659,0.12853,1.9922,0.92181
-5491.3,-1270.9,3586.9,1.1908,-3950.2,5388,6.3047e+05,77809,1,500.55,-3153,6745.9,4909.8,939.11,-2794.8,-4857.7,763.46,-902.7,10653,325281,312,184,2658,0.14075,1.9914,0.92181
-5466.2,-1145.8,3464.4,5.033,-3813.5,5352.6,6.2943e+05,77805,1,17669,-871.33,-1421.2,8835.4,1677.2,-5250.8,-4957.9,582.56,-367.61,21177,338256,312,174,2653,0.16518,1.9895,0.92181
-5221.3,-1583.3,3761.9,-0.042538,-4179.9,5142.9,6.2854e+05,73431,1,-32.874,-2948.7,6085.9,4240.8,703.36,-1855.3,-3301.9,496.05,-706.77,8905.3,320133,312,174,2653,0.091043,1.9769,0.9584
-5221.5,-1632.7,3798.5,-0.012863,-4220.5,5152.3,6.2771e+05,73433,1,-90.649,-2861.4,5897.1,3959.2,735.1,-1839.3,-2725,444.35,-688.27,8406.4,318525,312,174,2653,0.078911,1.9775,0.9584
-5220.3,-1678.6,3828,0.041539,-4253.3,5160.7,6.2689e+05,73435,1,-236.57,-2822.8,5844.2,3690.1,783.14,-1874.6,-2167.1,368.08,-606.67,8069.9,317321,312,174,2653,0.066776,1.9779,0.9584
-5217.7,-1721.7,3851.6,0.12924,-4279.4,5168.2,6.2604e+05,73437,1,-342.01,-2805.1,5821.3,3521.5,820.96,-1903.7,-1816.6,311.75,-537.08,7890.4,316364,312,187,2661,0.054638,1.9783,0.9584
-5214.2,-1763.4,3872.1,0.20768,-4302.2,5175.1,6.2522e+05,73439,1,-353.32,-2734.7,5663.8,3465,839.16,-1886.7,-1710.8,287.97,-517.96,7696.2,315272,312,187,2661,0.042499,1.9786,0.9584
-5134.2,-1790.4,3862.8,-0.17656,-4304.9,5094.5,6.2459e+05,71981,1,-233.86,-2542.6,5179.1,3464.3,781.27,-1739.6,-1738.8,384.46,-704.95,7377.6,313476,312,187,2661,0.042372,1.9727,0.97053
-5131.5,-1832.2,3884.1,-0.17629,-4328.6,5102.8,6.2409e+05,71983,1,-251.5,-2487.5,5060.2,3523.8,794.03,-1725.2,-1872.6,372.78,-697.21,7377.6,313473,312,187,2661,0.030267,1.9729,0.97053
-5125.1,-1920.8,3936.8,-0.10657,-4387.4,5119.2,6.2289e+05,71987,1,-270.57,-2408.4,4893.6,3833.2,823.65,-1692.9,-2520.5,343.34,-684.33,7416.1,313667,312,177,2654,0.0060541,1.9731,0.97053
-5128.4,-1875.5,3908.5,-0.1462,-4355.8,5110.9,6.2347e+05,71985,1,-313.85,-2472.1,5045.8,3673.2,817.09,-1734.1,-2174.3,340.39,-653.6,7377.6,313479,312,177,2654,0.018161,1.973,0.97053
-5121.7,-1968,3968.9,-0.071463,-4423.1,5127.8,6.2247e+05,71989,1,-253.2,-2378.2,4827.1,3969.4,837.68,-1670.6,-2803.8,332.03,-695.31,7531.6,314387,312,177,2654,-0.0060529,1.9731,0.97053
-5113.4,-2318.1,4229.6,-0.060274,-4699.5,5227.3,6.2001e+05,73463,1,-2256.9,-1336.9,2518.7,2824.5,1278.8,-2342.6,-693.81,-323.13,597.57,5599,299750,312,179,2656,-0.10317,1.9764,0.9584
-5136.7,-2280.3,4215.6,-0.028527,-4683.9,5236.1,6.2073e+05,73461,1,-1639.4,-1651.8,3251.8,3319.5,1193.6,-2149,-1615.1,-180.16,221.57,5978.5,303409,312,179,2656,-0.091042,1.9769,0.9584
-5153.6,-2236.5,4190.5,0.12943,-4656,5238.7,6.2068e+05,73459,1,-994.4,-1925,3878.9,3723.2,1092.3,-1944,-2366.2,-15.202,-159.89,6648.3,309309,312,179,2656,-0.07891,1.9775,0.9584
-5166.9,-2189.9,4160.2,0.33729,-4622.2,5237.8,6.2037e+05,73457,1,-939.96,-2144.2,4357,3893.1,1063.9,-1926.8,-2672.2,30.269,-244.71,7188,312572,312,179,2656,-0.066775,1.9779,0.9584
-5176.3,-2141,4125.3,0.48427,-4583.4,5233.4,6.2002e+05,73455,1,-754.33,-2326.5,4765.5,4012.1,1041.2,-1920,-2894.3,71.993,-315.17,7618.4,314851,312,179,2656,-0.054637,1.9783,0.9584
-5183.2,-2091.1,4088.4,0.49688,-4542.3,5226.9,6.2002e+05,73453,1,-493.5,-2459.3,5057.2,4075.4,976.71,-1836.8,-3042.1,163.69,-471.36,7893.5,316379,312,179,2656,-0.042498,1.9786,0.9584
-5111.4,-2116.5,4078.7,-0.010794,-4545.4,5155.7,6.2189e+05,71995,1,-273.24,-2287.5,4638.6,4113.4,896.31,-1642.6,-3106.8,279.87,-703.96,7581,314657,312,179,2656,-0.042371,1.9727,0.97053
-5115.1,-2066.4,4041.1,-0.024798,-4503.5,5146.2,6.2217e+05,71993,1,-250.46,-2316.8,4697.3,4103.9,874.22,-1643.9,-3086.4,300.93,-709.68,7610.7,314806,312,177,2654,-0.030266,1.9729,0.97053
-5118.4,-2016.8,4004.1,-0.046738,-4462.3,5136.8,6.2228e+05,71991,1,-284.06,-2391.6,4870.5,4059.2,859.08,-1674.9,-2983.5,305.71,-679.16,7681.1,315198,312,177,2654,-0.01816,1.973,0.97053
-4588.7,-2363.8,3831.8,-1.8736,-4245.9,4827,6.1512e+05,74943,1,-6783.8,-372.26,-841.45,-2148.6,1672.9,-4000.7,7668.1,-1040.5,3996.6,12089,328333,312,200,2667,-0.22483,1.9721,0.94624
-4670.1,-2383.4,3916.6,-1.8554,-4339.8,4898.6,6.1572e+05,74941,1,-6437.1,-486.62,-439.2,-1495.7,1700.6,-3886.8,6591.2,-1086.4,3753.6,10992,326024,312,200,2667,-0.21272,1.9735,0.94624
-4745.9,-2395.6,3988.6,-1.9525,-4419.6,4963.7,6.1652e+05,74939,1,-5916.2,-436.23,-356.42,-933.81,1712.4,-3771.6,5668.5,-1078.6,3459.6,9930.3,323533,312,200,2667,-0.20061,1.9747,0.94624
-4813.3,-2400.8,4049.7,-2.0336,-4487.3,5019.5,6.1729e+05,74937,1,-5241.7,-204.55,-625.46,-357.36,1675.8,-3582.8,4811.3,-965.68,2986.9,8756.9,319611,312,200,2667,-0.18849,1.9759,0.94624
-4872.2,-2397.6,4097.5,-1.6575,-4540.1,5065.9,6.174e+05,74935,1,-4553.2,-300.21,-233.28,422.41,1629.2,-3321.1,3465.2,-882.08,2491.5,7330.3,313258,312,200,2667,-0.17636,1.977,0.94624
-4923.3,-2387.5,4133.2,-1.3943,-4579.5,5104,6.1774e+05,74933,1,-4268.3,-197.13,-342.09,740.05,1587.3,-3189,2925.3,-797.81,2183.2,6750.6,309992,312,200,2667,-0.16423,1.9781,0.94624
-4973.9,-2374.4,4163.6,-1.3069,-4613.1,5141.3,6.182e+05,74931,1,-3872.8,-170.67,-274.53,1204.2,1546.3,-3044.6,2168.9,-729.81,1881.4,6082,304697,312,200,2667,-0.15209,1.9791,0.94624
-5017.6,-2355,4183.9,-0.76982,-4635.3,5171.2,6.1847e+05,74929,1,-3496.7,-306.74,123.83,1612.2,1505.8,-2911.8,1496.6,-677.82,1637.9,5599,299754,312,189,2663,-0.13994,1.9799,0.94624
-5059,-2333,4199.5,-0.43997,-4652.5,5198.7,6.1943e+05,74927,1,-3330.1,-405.48,398.76,1826.8,1494,-2879.8,1150.7,-674.71,1565.4,5599,299751,312,180,2657,-0.12779,1.9808,0.94624
-5143.3,-2280.3,4216,0.67997,-4670.2,5255.1,6.2089e+05,74923,1,-3015.5,-915.01,1579.4,2568.8,1502,-2861.3,-188.76,-690.1,1428.4,5658.6,300284,312,180,2657,-0.10348,1.9822,0.94624
-5101.9,-2309.4,4212.6,0.017286,-4666.8,5227.8,6.2037e+05,74925,1,-3753,-553.07,699.24,2131.5,1550.4,-2996.9,657.98,-767.2,1695.6,5891.1,302682,312,180,2657,-0.11564,1.9815,0.94624
-4329.1,-2120.3,3447.7,5.4512,-3784.4,4560.9,6.1701e+05,79339,1,-5795.3,796.34,-3341.9,-2437.5,2326.4,-5768.3,7915.6,-1355.9,5153.1,13456,331467,312,201,2668,-0.25116,1.9861,0.90955
-4441.8,-2208.6,3602.1,0.5455,-3967.3,4673.7,6.174e+05,77871,1,-6268.2,590.76,-2887.2,-1933.8,1883.2,-4553.4,7380.3,-1244.5,4581.9,12520,329797,312,200,2667,-0.23829,1.9821,0.92181
-4566.5,-2299.1,3763.8,-0.95656,-4158,4797.5,6.1641e+05,76405,1,-7064.5,291.3,-2340,-2155.9,1864,-4478.3,7739.5,-1328.5,4699.9,12938,330626,312,200,2667,-0.22548,1.9778,0.93405
-4204,-1986.5,3262.1,38.084,-3556.1,4428.8,6.1511e+05,80811,1,-7349,4754.1,-12760,-4647.8,12635,-29568,8796.5,-211.97,3016.1,37168,346303,312,201,2668,-0.26407,1.9901,0.89725
-5406.2,-1417.3,3688.5,0.78237,-4074,5314.5,6.2894e+05,76349,1,218.75,-3087.1,6541.5,4642.9,689.88,-2045.7,-4187.4,545.85,-639.5,9840.1,323233,312,185,2659,0.11597,1.9873,0.93405
-5505.1,-1385.4,3697.2,3.0666,-4070.9,5415,6.2873e+05,77813,1,333.37,-3295.3,7078.7,4221.1,1574,-3946.3,-4011.3,644.74,-891.98,10689,325363,312,185,2659,0.1163,1.993,0.92181
-5314.6,-1554.7,3771.6,0.39508,-4178.1,5237.5,6.2886e+05,74891,1,-52.901,-3062.9,6423.8,4243.7,747.91,-1987.2,-3312.5,438.03,-588.64,9202.1,321292,312,174,2653,0.091312,1.9828,0.94624
-5410.6,-1472.1,3737.2,1.2758,-4127.6,5326.5,6.2806e+05,76351,1,140.79,-3121.3,6619.9,4404.8,766.3,-2123.6,-3717.4,446.53,-531.05,9611.7,322536,312,185,2659,0.10378,1.9879,0.93405
-4794.4,-847.88,3383.4,242.78,-3606,4700.1,6.3364e+05,79269,1,1.1719e+05,4225,-32643,24557,7456.5,-21288,-40386,-6602.1,22611,1.3459e+05,360877,312,174,2653,0.17788,1.994,0.90955
-5580.7,-1163,3540.3,19.312,-3879.7,5475.2,6.343e+05,79273,1,4140.3,3852.2,-9310.6,5920.8,10307,-23788,-6419.7,2900.8,-5306.2,30060,343347,312,184,2658,0.1534,1.9961,0.90955
-5617.9,-1300.6,3716.8,57.375,-4056.4,5532.6,6.3178e+05,79279,1,-1385.8,9707.5,-21372,3342.7,11851,-26652,-2449.5,610,-1024.4,37713,346497,312,185,2659,0.11663,1.9986,0.90955
-5608.5,-1265.2,3662.2,36.535,-4005.8,5515.4,6.3278e+05,79277,1,1317.6,7565.2,-17003,4010.1,11401,-25786,-4539.4,2028.9,-3833.2,34619,345354,312,185,2659,0.12889,1.9978,0.90955
-5597.6,-1220.3,3602.3,22.528,-3946.5,5497.6,6.3381e+05,79275,1,-1142.8,5855.5,-12859,4722.3,11018,-25091,-3611.2,2797.3,-5621,32042,344217,312,184,2658,0.14115,1.997,0.90955
-5487.2,-1068.9,3481,56.718,-3797.7,5380,6.3316e+05,79271,1,32426,3732.5,-14385,13643,9286.1,-23033,-6323.9,983.25,-993.53,46012,348942,312,184,2658,0.16564,1.9951,0.90955
-5314.1,-1603.7,3807.2,0.61514,-4217.4,5245.9,6.2788e+05,74893,1,-178.11,-3082.2,6477,3893.9,830.3,-2067.9,-2592.3,318.18,-447.14,8867.5,320000,312,174,2653,0.079144,1.9833,0.94624
-5311.8,-1649.2,3835.6,0.88893,-4248.7,5253.2,6.268e+05,74895,1,-339.06,-3053.6,6418.1,3642.9,881.6,-2100,-2053.5,240.01,-357.38,8572.7,319099,312,187,2661,0.066973,1.9838,0.94624
-5308.2,-1692.1,3858.1,1.1844,-4273.6,5259.5,6.2568e+05,74897,1,-376.01,-3094.3,6513.7,3480.4,935.39,-2164.5,-1728.8,172.79,-260.42,8538.4,319024,312,187,2661,0.0548,1.9841,0.94624
-5303.8,-1733.7,3878.2,1.4459,-4295.6,5265.3,6.2452e+05,74899,1,-405.67,-3168.7,6678.6,3447.3,988.05,-2236.7,-1655.8,115.67,-164.99,8686.4,319444,312,177,2654,0.042624,1.9844,0.94624
-5299.2,-1775.9,3899.2,1.6616,-4318.8,5271.3,6.2332e+05,74901,1,-390.97,-3191.8,6720.1,3525.1,1016,-2251.6,-1837.4,95.982,-139.8,8799.7,319788,312,177,2654,0.030447,1.9847,0.94624
-5210.1,-1805.4,3893.3,0.27259,-4325.7,5181.8,6.2434e+05,73441,1,-371.33,-2693.3,5574.8,3561.5,855.43,-1871.8,-1918.6,271.55,-503.91,7707,315323,312,177,2654,0.030358,1.9788,0.9584
-5197.6,-1942.2,3978.5,0.36729,-4420.3,5203.6,6.2135e+05,73447,1,-327.58,-2613.2,5391.4,3965.9,882.99,-1800.1,-2771.2,258.06,-547.33,7987.3,316854,312,177,2654,-0.006071,1.979,0.9584
-5201.8,-1894.7,3946.1,0.36613,-4384.3,5195.9,6.2223e+05,73445,1,-336.96,-2630.3,5428.3,3820.6,868.77,-1820.3,-2468,269.61,-537.33,7849.6,316090,312,177,2654,0.0060723,1.979,0.9584
-5205.9,-1849,3917.7,0.33319,-4352.8,5188.7,6.2329e+05,73443,1,-374.43,-2708,5609.8,3702.3,873.76,-1873,-2209.1,254.91,-488.16,7880.7,316301,312,177,2654,0.018215,1.979,0.9584
-5180.7,-2245,4207.3,1.3174,-4660.4,5278.5,6.2081e+05,74921,1,-2882.1,-1284.4,2403.5,3042,1508.4,-2865.2,-1027.9,-662.41,1293.8,6216.1,305772,312,179,2656,-0.091311,1.9828,0.94624
-5211.4,-2203.9,4187.9,1.9067,-4638.6,5295.1,6.2007e+05,74919,1,-2286.7,-1920.2,3831.9,3526.2,1450.3,-2750.2,-1912.7,-504.92,905.7,7101.7,312069,312,179,2656,-0.079143,1.9833,0.94624
-5234.7,-2158.3,4160.1,2.4833,-4607.4,5304.6,6.1918e+05,74917,1,-1406.8,-2373.7,4870.3,3835,1342.5,-2549.1,-2531.6,-308.05,475.48,7814.8,315856,312,179,2656,-0.066972,1.9838,0.94624
-5251.9,-2110.4,4128.1,3.0319,-4571.7,5308.1,6.1858e+05,74915,1,-1234.4,-2628.9,5440.1,3960.4,1369.1,-2646.8,-2714.5,-279.3,435.01,8380.3,318440,312,179,2656,-0.054799,1.9841,0.94624
-5263.7,-2061.5,4093.2,3.033,-4533,5306.8,6.1838e+05,74913,1,-936.27,-2868.5,5984.1,3968.3,1383.1,-2725.8,-2818.7,-221.27,338.92,8838.2,319914,312,179,2656,-0.042623,1.9844,0.94624
-5272.3,-2012.3,4056.9,2.5208,-4493.1,5302.6,6.186e+05,74911,1,-667.23,-3014.1,6311.8,3933.8,1243.7,-2484.9,-2914.6,-73.073,59.859,9003.8,320441,312,179,2656,-0.030446,1.9847,0.94624
-5188.7,-2041.1,4050.9,0.42597,-4500.7,5219.4,6.2033e+05,73451,1,-381.78,-2563.1,5283.4,4087.5,929.85,-1799.9,-3057,214.95,-533.38,8069.5,317318,312,177,2654,-0.030356,1.9788,0.9584
-5193.4,-1991.3,4013.9,0.37428,-4459.6,5211.5,6.2075e+05,73449,1,-364.82,-2638.4,5453,4056.9,912.28,-1815.2,-2968.5,227.26,-522.37,8157.9,317646,312,177,2654,-0.018214,1.979,0.9584
-4653.1,-2322,3855.3,-0.93407,-4259,4875.1,6.1708e+05,76403,1,-6732.5,263.72,-2105.3,-1761.7,1861.7,-4350.8,7176.7,-1284.2,4365,12146,328499,312,200,2667,-0.21334,1.9792,0.93405
-4727.5,-2336.9,3934.5,-0.90126,-4346.5,4939.5,6.1797e+05,76401,1,-5928.8,173.73,-1640.9,-1088,1773.2,-3989.8,6053.2,-1098,3623.3,10445,324684,312,200,2667,-0.20119,1.9805,0.93405
-4798.9,-2347,4005.2,-1.2885,-4424.8,5000,6.1895e+05,76399,1,-5528.3,268.42,-1699.9,-709.09,1749.7,-3869.9,5504.2,-1017.5,3286.9,9705.6,322876,312,200,2667,-0.18904,1.9817,0.93405
-4858.1,-2347.2,4060.3,-0.97472,-4485.5,5047.4,6.191e+05,76397,1,-4628.9,136.25,-1167.1,212.11,1656,-3468.8,3900.9,-873.22,2589.8,7766.2,315608,312,200,2667,-0.17688,1.9828,0.93405
-4912.2,-2340.6,4102.9,-0.89919,-4532.5,5089,6.1944e+05,76395,1,-4321,210.04,-1209.7,670.05,1629.8,-3351.2,3105,-804.36,2260.6,7064.9,311872,312,197,2664,-0.16471,1.9838,0.93405
-4962.3,-2327.4,4133.6,-0.7009,-4566.3,5126.1,6.1967e+05,76393,1,-4002.4,218.82,-1122.2,1119.7,1625.7,-3273.7,2336.8,-802.69,2089.6,6512.4,308460,312,197,2664,-0.15253,1.9848,0.93405
-5009.2,-2310.3,4158.3,-0.19197,-4593.4,5159.7,6.1968e+05,76391,1,-3863.2,221.73,-1059.2,1497.7,1635,-3255.6,1712.3,-828.49,2026.1,6271.7,306268,312,189,2663,-0.14035,1.9857,0.93405
-5056,-2288.5,4174.6,0.50552,-4611.1,5192.9,6.1996e+05,76389,1,-4006.9,-14.999,-515.16,1953.3,1685,-3317.9,995.56,-916.92,2088.8,6338.7,307028,312,180,2657,-0.12816,1.9865,0.93405
-5163.9,-2231.6,4186.4,4.4472,-4622.2,5273.2,6.2008e+05,76385,1,-4353,-644.17,875.33,2817.8,2021.8,-3989.5,-246.73,-1263.5,2666.7,7539.3,314441,312,180,2657,-0.10378,1.9879,0.93405
