"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1718.7,3499.6,2388,53.205,-2602.2,-3758.9,6.1408e+05,708503,1,9607.9,3645.4,20834,-18121,-2992.6,-33767,3237.9,534.29,6014.9,45432,348782,3,1757,965,-1.4961,-1.3261,0.91557
-1150,2252.8,2200.7,-1.8696,-2253.9,-2482.1,5.9268e+05,708413,1,-523.82,329.79,-943.43,564.27,232.56,2667.9,2138.9,-2894.4,-493.97,4686.1,291733,3,1679,958,-1.6891,-1.3261,0.47301
-1145.1,2220.5,2248.9,-2.0584,-2300.3,-2451.1,5.9416e+05,709745,1,-547.5,382.36,-894.11,580.7,169.77,2615.2,2170.6,-2911.3,-495.83,4677.9,291658,3,1679,958,-1.684,-1.3368,0.46048
-1161.8,2282.6,2201.8,-1.6616,-2257.4,-2512.4,5.8904e+05,708415,1,-516.95,286.47,-1020.7,557.7,290.86,2748.3,2121.7,-2878.6,-486.03,4729.1,292115,3,1679,958,-1.6861,-1.3261,0.48336
-1312.9,2835.3,2472.1,219.74,-2623,-2990.9,6.1771e+05,708505,1,28387,11940,62636,-14221,-3105.6,-27491,21796,6847.2,44663,91411,356636,3,1759,966,-1.4905,-1.3261,0.92473
-1492.7,2924.5,2423.5,243.6,-2556.2,-3171.8,6.1792e+05,709839,1,25939,4770.3,48559,-19111,-2971.3,-35254,18123,-434.42,28380,76187,354609,3,1759,966,-1.4835,-1.3368,0.92042
-1096.9,2082.2,2243.7,-2.2667,-2283.9,-2314.5,5.9707e+05,709735,1,-595.14,537.59,-714.43,601.83,-31.996,2395.9,2230.9,-2980.4,-483.79,4620.8,291067,3,1679,958,-1.6974,-1.3368,0.40861
-1105.2,2082,2294.3,-2.4886,-2335.1,-2316.8,5.9945e+05,711063,1,-563.89,505.91,-669.13,568.81,-8.7934,2332.9,2242,-2972.3,-514.42,4573.1,290520,3,1679,958,-1.6894,-1.3475,0.40668
-1105.8,2109,2244.5,-2.0988,-2286.8,-2340.7,5.9697e+05,709737,1,-579.28,498.82,-754.9,594,18.963,2467.7,2223.3,-2963.9,-454.64,4640.2,291272,3,1679,958,-1.6948,-1.3368,0.41901
-1115,2136.2,2245.6,-2.106,-2290.1,-2367.4,5.972e+05,709739,1,-562.53,462.89,-772.15,578.93,74.292,2512.7,2210.9,-2937.6,-451.88,4637.2,291234,3,1679,958,-1.6922,-1.3368,0.42941
-1124.7,2164.2,2246.9,-2.1806,-2293.7,-2395.1,5.9623e+05,709741,1,-558.44,441.11,-803.56,587.66,99.798,2556,2198.1,-2929.4,-451.86,4647.5,291355,3,1679,958,-1.6896,-1.3368,0.43978
-1134.4,2192.2,2248.1,-2.2916,-2297.2,-2422.7,5.9644e+05,709743,1,-560.87,428.52,-824.37,585.02,121.74,2547.9,2186,-2923,-499.71,4647.5,291356,3,1679,958,-1.6868,-1.3368,0.45014
-1573.7,2998.6,2465.9,246.45,-2599.5,-3275.7,6.1768e+05,711167,1,27670,3323.3,49220,-17179,-3140.4,-32375,20699,-2460.6,29529,76543,354661,3,1765,967,-1.4765,-1.3475,0.91608
-1078.7,1986.5,2294.6,-2.9562,-2327.4,-2226.7,6.0562e+05,711055,1,-731.51,798.95,-458.63,725.71,-335.8,2133.6,2317.6,-3050.2,-458.58,4619.2,291052,3,1679,958,-1.6988,-1.3475,0.3651
-1085.2,2010.4,2295,-2.7519,-2329.7,-2249.3,6.0316e+05,711057,1,-668.71,720.45,-436.84,653.57,-238.7,2103.5,2284.3,-3011.1,-497.04,4563.4,290428,3,1679,958,-1.6966,-1.3475,0.37551
-1090.2,1990.4,2346,-3.422,-2379.2,-2234.5,6.0593e+05,712377,1,-633.42,693.21,-355.35,646.66,-272.1,1990.4,2339.7,-3053.3,-527.09,4563.4,290422,3,1679,958,-1.6907,-1.3581,0.36335
-1091.1,2033.7,2294.9,-2.8755,-2331.6,-2270.8,6.023e+05,711059,1,-654.8,687.56,-478.03,637.26,-190.32,2145,2266.6,-3000.8,-526.08,4563.4,290427,3,1679,958,-1.6942,-1.3475,0.38592
-1097.6,2057.5,2294.5,-2.8114,-2333.2,-2293.2,6.0126e+05,711061,1,-602.48,599.11,-534.47,592.32,-100.37,2191.8,2253,-2986.5,-545.4,4563.4,290426,3,1679,958,-1.6918,-1.3475,0.39631
-1603.9,3032.3,2509.4,239.41,-2648.5,-3315.4,6.1742e+05,712489,1,25111,903.04,41600,-19476,-396.76,-32066,16740,-2032.5,23776,67965,353312,3,1765,967,-1.4695,-1.3581,0.9117
-1084.8,1968.3,2346.3,-3.854,-2377.7,-2214.1,6.0768e+05,712375,1,-692.15,773.47,-341.19,696.79,-358.31,1961.2,2362.1,-3082.7,-533.56,4584.9,290632,3,1679,958,-1.6929,-1.3581,0.35297
-1099.5,1975.7,2400.2,-3.9788,-2432,-2226.7,6.0636e+05,713691,1,-761.94,883.77,-209.45,741.53,-436.6,1854.8,2402.7,-3101.2,-559.87,4597.3,290781,3,1767,968,-1.6847,-1.3687,0.35126
-1604.4,3040.9,2556.5,229,-2702.8,-3316.5,6.1722e+05,713805,1,35374,306.14,57121,-17987,418.18,-28328,22814,-1638.9,34056,85577,355900,3,1765,967,-1.4624,-1.3687,0.90729
-1095.7,1955,2400.8,-4.1296,-2430.8,-2208.5,6.0903e+05,713689,1,-794.6,935.94,-172.77,769.72,-486.18,1856.9,2418.4,-3106.2,-503.45,4597.3,290782,3,1767,968,-1.6869,-1.3687,0.34092
-1092.6,1934,2400.5,-3.806,-2428.6,-2190.5,6.1128e+05,713687,1,-764.26,904.89,-157.64,737.96,-459.89,1865.9,2425.8,-3102.6,-452.03,4597.3,290783,3,1767,968,-1.6889,-1.3687,0.33056
-1104,1920.4,2453.4,-4.2703,-2480.2,-2185.1,6.1353e+05,714993,1,-836.67,979.25,-171.8,763.99,-502.9,1848.9,2403.5,-3034.5,-454.32,4597.3,290784,3,1767,968,-1.6826,-1.3793,0.31863
-1594.1,3021,2598.4,226.9,-2747.6,-3289.2,6.167e+05,715113,1,24911,-732.16,38837,-20453,1464.6,-30801,14188,-2157.8,19426,63890,352573,3,1765,967,-1.4552,-1.3793,0.90285
-1314.9,1795.9,2026.5,87.478,-2027.7,-2223,6.2747e+05,714973,1,19712,-16867,48244,7792.1,-6471.3,20594,69535,-59483,1.7112e+05,2.0293e+05,365040,3,1767,968,-1.699,-1.3793,0.21485
-1144.9,1797.2,2392.9,1.723,-2405.3,-2116.8,6.3025e+05,714975,1,1041.2,-318.75,5957.8,557.97,-636.54,292.34,7004.5,-6800.8,11234,16094,334254,3,1767,968,-1.6977,-1.3793,0.22527
-1192.2,1808.6,2422.1,8.9985,-2432.7,-2154.2,6.2977e+05,716275,1,6566.6,-3028,33038,3294.6,-2186.4,12215,29274,-19525,1.0758e+05,1.1883e+05,359564,3,1767,968,-1.6906,-1.3897,0.21378
-1150,1819.4,2483.9,-2.2635,-2498.4,-2135.5,6.3155e+05,716279,1,-808.56,1161.2,1053.3,779.58,-798,890.11,3168.8,-3692.9,982.66,5458.3,298523,3,1767,968,-1.6878,-1.3897,0.23451
-1121.2,1880.4,2508.2,-5.4985,-2530.4,-2163.6,6.1923e+05,716289,1,-934.05,1231.4,498.88,907.73,-862.92,1126.8,2540.7,-3156.8,-414.42,4697.7,291822,3,1767,968,-1.6798,-1.3897,0.28617
-1099.9,1882,2453.4,-4.4634,-2476.8,-2153.1,6.1767e+05,714989,1,-826.37,1037.9,135.32,790.56,-646.5,1479.4,2502.5,-3147.8,-419.53,4621.4,291070,3,1767,968,-1.6864,-1.3793,0.29795
-1100.6,1899.8,2453.2,-4.5167,-2478.3,-2167.2,6.1608e+05,714991,1,-776.14,930.53,-81.533,739.33,-511.76,1750.7,2455.4,-3101.7,-430.73,4602.5,290850,3,1767,968,-1.6846,-1.3793,0.3083
-1555.4,2983.1,2643.1,218.69,-2797.9,-3229.2,6.165e+05,716415,1,26070,-2612.8,37819,-21560,2448.8,-31052,13545,-2928.6,17164,63549,352507,3,1770,970,-1.448,-1.3897,0.89837
-1193.9,1813.3,2509.9,1.4339,-2521.6,-2157.5,6.3044e+05,717571,1,7132,-6232.8,15963,2640.1,-2604.8,3912.9,26505,-25555,43185,59951,351874,3,1769,969,-1.6821,-1.4002,0.21271
-1142.9,1831.3,2493.7,-3.2544,-2509.6,-2140,6.2996e+05,716281,1,-930.21,1256,727.18,839.01,-823.01,1100.4,2837.7,-3374.6,374.94,5014.4,294654,3,1767,968,-1.6864,-1.3897,0.24486
-1137,1844,2500.7,-4.0322,-2518.2,-2146,6.2786e+05,716283,1,-961.65,1292.1,688.52,871.03,-856.08,1089.4,2747.1,-3307.8,127.43,4924.5,293854,3,1767,968,-1.6848,-1.3897,0.2552
-1131.6,1856.5,2504.9,-4.6288,-2523.9,-2152.1,6.2499e+05,716285,1,-994.78,1332.6,669.4,910.04,-901.61,1050.8,2672.6,-3257.9,-106.48,4871,293402,3,1767,968,-1.6832,-1.3897,0.26554
-1126.1,1868.4,2507.1,-5.1785,-2527.7,-2157.5,6.2219e+05,716287,1,-993.61,1330.4,645.01,938.45,-929.51,1029.1,2599.1,-3202.9,-291.29,4803.8,292817,3,1767,968,-1.6816,-1.3897,0.27586
-1478.8,2933.6,2705.7,200.76,-2872.1,-3134.4,6.1645e+05,717711,1,34755,-3606.6,50089,-18178,2581.1,-25253,19127,-2988,25958,75850,354569,3,1770,970,-1.4407,-1.4002,0.89386
-1326.3,1810.4,2230.7,67.909,-2233.9,-2240,6.2807e+05,717569,1,21092,-19650,40889,8028.3,-7066.4,18671,73841,-67878,1.501e+05,1.8857e+05,364427,3,1769,969,-1.6834,-1.4002,0.20238
-1233.5,1816.2,2537.5,6.8638,-2547.6,-2183.8,6.2929e+05,718857,1,7757.1,-5013.7,30273,3707.7,-2967.9,10435,33088,-26009,96289,1.1034e+05,358802,3,1769,969,-1.6748,-1.4106,0.20135
-1358.2,2869.8,2801.3,177.39,-2984.5,-2998.1,6.1579e+05,718999,1,29494,-7558.6,35469,-21603,3788.9,-28931,14171,-6219.4,12891,62520,352358,3,1771,971,-1.4334,-1.4106,0.88931
-1705.7,3356.7,2740.5,60.198,-2964.4,-3591,6.1361e+05,718997,1,11862,-2018.6,16006,-17377,3806.7,-22172,5122.5,-3587.2,2578.2,35423,345673,3,1771,971,-1.4388,-1.4106,0.8805
-1724.2,1688.5,1121.1,328.45,-1096.7,-2402.1,6.2843e+05,718855,1,11373,-10236,23960,4634.5,-5128.4,2742.2,68472,-64968,1.2241e+05,1.5735e+05,362601,3,1769,969,-1.676,-1.4106,0.19107
-1300.6,1807,2470.6,32.161,-2477.1,-2218.9,6.2799e+05,720135,1,16954,-15744,31978,5294.2,-5191.1,7842.3,57029,-54527,95407,1.3039e+05,360546,3,1769,969,-1.6674,-1.4209,0.19009
-1704.8,3259.9,2785.9,113.13,-2988.1,-3514.6,6.139e+05,720277,1,21046,-3178.5,28990,-20894,5919.1,-24407,8887.3,-3383.6,8951,50312,349937,3,1771,971,-1.4314,-1.4209,0.87596
-1500,1810.5,2096.3,124.52,-2093.1,-2350.7,6.2183e+05,721405,1,11545,-11638,13816,2035.4,-2892.4,-4396.6,51482,-53566,49592,92035,356719,3,1772,972,-1.6598,-1.4311,0.17892
-1668.1,3129.9,2820.6,160.91,-3002.7,-3390,6.146e+05,721549,1,17731,-3193.3,23551,-19681,6552.3,-21380,7245.9,-2116.6,8304.8,43504,348290,3,1771,971,-1.424,-1.4311,0.8714
-1577.2,1779,868.49,93.412,-864.16,-2377.3,6.2392e+05,721399,1,5101.9,-5779.4,1264.5,617.08,-403.54,2969.5,71153,-79262,32947,1.1181e+05,358925,3,1772,972,-1.6628,-1.4311,0.14833
-1425.8,1791.1,2240.6,48.82,-2242.4,-2287,6.2457e+05,722661,1,5824.8,-6727,-322.15,146.71,253.78,4163,45529,-50619,17464,70971,353817,3,1774,973,-1.654,-1.4414,0.14755
-1558.5,1821.3,1291.2,85.605,-1288.4,-2397.1,6.2273e+05,721401,1,5853.5,-7074.6,-2539.1,184.5,456.37,5985.2,68115,-76500,24199,1.0585e+05,358362,3,1772,972,-1.6619,-1.4311,0.15853
-1620.9,1905.4,1679.1,113.02,-1675.3,-2501.5,6.208e+05,721403,1,8399.8,-9459.3,2016.5,-2211.9,2498.4,-307.52,66266,-73176,32767,1.0486e+05,358239,3,1772,972,-1.6609,-1.4311,0.16873
-1562.4,2981.7,2860.1,179.39,-3035.2,-3204.3,6.1493e+05,722811,1,26821,-6222.1,33312,-21143,5930.3,-24694,10054,-3410.5,10675,56449,351211,3,1771,971,-1.4164,-1.4414,0.8668
-1376,1609.3,1682.6,78.604,-1680.9,-2117.3,6.3038e+05,722657,1,10173,-9361.4,27931,-967.9,2666,17676,69090,-68236,1.3253e+05,1.6818e+05,363325,3,1774,973,-1.6557,-1.4414,0.12724
-1276,1599.8,2371.2,36.089,-2373.1,-2043.9,6.3233e+05,723909,1,5512,-3541.5,32703,3576.1,-2166.1,21839,40129,-32965,1.4931e+05,1.6308e+05,363013,3,1774,973,-1.6469,-1.4515,0.12656
-1413.8,1733.4,2018.3,53.962,-2018.8,-2235.7,6.2685e+05,722659,1,6065.8,-7277.9,-3304.1,33.708,865.02,9648.8,50072,-55436,22766,79329,355089,3,1774,973,-1.6549,-1.4414,0.1374
-1314.4,2828.4,2974,141.13,-3172.7,-2913.1,6.1446e+05,724063,1,35996,-15654,32394,-21816,7795.6,-22593,13005,-7643,8326.4,62723,352395,3,1775,974,-1.4089,-1.4515,0.86216
-1693.1,3241.6,2909.1,78.231,-3123.7,-3474.8,6.127e+05,724061,1,13154,-4470.3,14068,-17087,6041.6,-17943,4920,-3684.4,1861.9,32903,344596,3,1775,974,-1.4141,-1.4515,0.8535
-1832.4,1455.8,739.04,436.8,-717.02,-2306.1,6.3151e+05,725151,1,13407,-11650,41139,10993,-10862,18010,79282,-71347,2.1942e+05,2.4918e+05,366329,3,1777,975,-1.6387,-1.4616,0.11582
-1651.9,3069.9,2949.3,154.56,-3132.4,-3318.9,6.1416e+05,725305,1,23130,-7412.8,25320,-23344,10684,-20228,7051,-2753.8,6882.2,49030,349656,3,1775,974,-1.4065,-1.4616,0.84889
-1499,1634.7,2191.7,131.71,-2187.8,-2217.9,6.306e+05,726385,1,5796.1,-3264.9,41344,2638,-1020.5,24950,37601,-26227,2.0347e+05,2.1421e+05,365462,3,1777,975,-1.6297,-1.4717,0.11519
-1423.2,2855.2,3009.1,149.7,-3196.6,-2998.6,6.1424e+05,726539,1,30271,-11053,30815,-22646,9042.8,-21800,8406.8,-4115.1,6716.4,56486,351223,3,1775,974,-1.3988,-1.4717,0.84424
-1419.7,1673.5,2573,52.748,-2573.7,-2193.1,6.3023e+05,727607,1,3953.2,-820.69,47303,2656,-587.37,31201,21515,-8007.8,2.0947e+05,2.1827e+05,365609,3,1778,976,-1.6207,-1.4817,0.11455
-1639.2,3019.7,3023.6,148.69,-3205.1,-3263.9,6.1339e+05,727759,1,19985,-8459.6,18387,-21015,9527,-18299,4775.9,-3206.1,2295.7,41408,347717,3,1779,977,-1.3961,-1.4817,0.831
-1426.4,1670.4,2617,47.873,-2618.1,-2194.8,6.3033e+05,728817,1,2673.2,688.33,48754,1749.7,405.43,31244,15159,-860.6,2.1163e+05,2.1996e+05,365670,3,1778,976,-1.6116,-1.4916,0.11391
-1666.7,3108.3,3059.9,85.662,-3262,-3339.8,6.1157e+05,728967,1,13616,-6397.2,11417,-16937,8568.8,-13156,2775.5,-2360.2,415.74,30058,343350,3,1779,977,-1.3933,-1.4916,0.8178
-1447.4,1657.1,2593.7,56.864,-2594.2,-2198.9,6.305e+05,730013,1,2464.5,931.37,49069,1561.4,626.35,31540,13796,800.61,2.1401e+05,2.2227e+05,365731,3,1778,976,-1.6024,-1.5015,0.11326
-1653.4,3119.9,3089.2,45.486,-3301.5,-3332.9,6.1103e+05,730161,1,8721.9,-4758.2,6101.4,-13643,7930.7,-8698.3,1832.7,-1955.6,-486.52,21634,338597,3,1781,978,-1.3904,-1.5015,0.80464
-1473.3,1641.7,2550.2,69.745,-2549.9,-2205,6.3063e+05,731195,1,1515,1375.2,41272,1133.1,751.72,26963,10358,2108.8,1.8099e+05,1.879e+05,364392,3,1783,979,-1.5932,-1.5113,0.11261
-1587.2,2900.5,3117.1,138.39,-3292.4,-3128.8,6.1114e+05,731343,1,23330,-11969,17458,-20560,11871,-13036,1598.4,-1168.3,546.47,41595,347773,3,1781,978,-1.3824,-1.5113,0.80001
-1506.6,1623.7,2480.1,88.31,-2478.8,-2214.7,6.3077e+05,732361,1,2281.8,1668,57111,1623,944.28,37160,13553,3937.7,2.5505e+05,2.6439e+05,366637,3,1783,979,-1.5839,-1.5211,0.11195
-1161.4,2616.9,3148.6,54.462,-3356.1,-2616.2,6.0922e+05,732509,1,24558,-13288,17154,-18394,10865,-11137,287.27,-702.13,-830.26,40689,347476,3,1781,978,-1.3743,-1.5211,0.79535
-1591.1,2880.6,3156,134.72,-3328.2,-3113.6,6.0948e+05,732507,1,19037,-11019,11894,-17690,11759,-8219,-49.457,-806.17,-1639,33873,345028,3,1784,980,-1.3792,-1.5211,0.7869
-1551.7,1599.7,2364.4,117.16,-2361.5,-2228.6,6.3095e+05,733507,1,1810.6,1494.2,47689,1483.7,709.17,31711,11127,4043.2,2.2037e+05,2.2802e+05,365879,3,1783,979,-1.5746,-1.5308,0.11129
-1112.3,2555.5,3136.9,30.408,-3344.9,-2533.6,6.0584e+05,733653,1,18299,-12996,6724.8,-12403,9497.3,-3207.5,-2485.5,1343.6,-1732.4,28535,342630,3,1784,980,-1.3711,-1.5308,0.78226
-1613.4,1565.3,2177.4,161.36,-2172.1,-2247.4,6.3117e+05,734631,1,-441.6,3397.1,41926,313.87,1682.3,28382,3415,10490,1.9894e+05,2.0562e+05,365144,3,1783,979,-1.5652,-1.5405,0.11063
-1009.8,2481.7,3119.6,0.029676,-3340.2,-2398.6,5.9769e+05,734779,1,1523.7,259.03,3168.8,-1778,1298.4,-540.21,-942.89,672.48,-311.33,4359.7,288381,3,1784,980,-1.3581,-1.5405,0.78594
