"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1648.8,1032.8,-624.39,-0.64832,636.37,1941.6,5.9354e+05,232627,1,-965.79,800.2,443.43,852.48,-527.39,352.25,-3205,2582.6,1157.2,4602.1,290849,53,710,3598,1.2588,1.7528,-0.42236
-1451,853,-315.31,-1.0544,321.11,1682.1,5.7252e+05,231121,1,-1597.2,683.63,-1481.6,1950.6,-884.24,1588.7,575.47,88.668,2016.2,4090.1,285381,53,682,3592,1.1615,1.8218,-0.40912
-1474.2,880.49,-314.36,-1.0341,320.15,1716,5.7567e+05,231119,1,-1678.5,766.11,-1416.1,1915.4,-883.26,1573.8,31.112,453.97,2098.1,4116.3,285732,53,710,3598,1.1726,1.8146,-0.40912
-1483.1,888.06,-352.1,-0.74858,358.92,1727.2,5.7845e+05,232641,1,-1724.7,894.26,-997.88,1839.3,-880.53,1374.8,-550.23,880.83,2223.9,4104,285573,53,710,3598,1.1823,1.8052,-0.42236
-1064.4,-130.64,360.32,-7.2807,-365.74,1070.5,5.2089e+05,232889,1,-2259.9,-846.24,-2174.7,-427.26,-216.36,-694.1,-2267.6,-599.39,-926.8,4198.1,286678,53,742,3601,-0.38848,2.1227,-0.42236
-1098.4,-137.01,328.52,-7.9708,-333.2,1105.4,5.1789e+05,232887,1,-2385.2,-824.57,-2011,-370.84,-190.51,-624.43,-2270,-577.11,-871.22,4150,286186,53,742,3601,-0.37545,2.125,-0.42236
-1843.1,1188.1,-1119.6,-4.4066,1143.2,2180.6,5.9024e+05,234133,1,-1627.7,1347.3,145.04,1564.9,-1072.9,715.84,-2971.6,2603,818.02,4987.4,294440,53,704,3596,1.3519,1.6786,-0.4356
-1651.1,1024.3,-642.93,-1.1579,656.17,1938.6,5.9265e+05,234151,1,-1347,920.65,-179.63,1165.1,-610.8,899.68,-2924.8,2461.9,1456.4,4602.1,290848,53,710,3598,1.2572,1.7507,-0.4356
-1537.3,939.88,-395.34,-0.70922,402.98,1800.1,5.8344e+05,232637,1,-1913,1063.3,-948.51,1761.7,-849.58,1421,-1610.4,1644.3,2371,4602.1,290840,53,710,3598,1.2044,1.7906,-0.42236
-1508.3,913.35,-370.79,-0.58236,377.94,1761.8,5.8068e+05,232639,1,-1792.8,962.14,-973.96,1770.2,-843.13,1414.1,-1127.4,1299.6,2342.5,4402.2,288798,53,710,3598,1.1934,1.7979,-0.42236
-1525.4,920.62,-429.41,-0.65919,438.23,1779.5,5.8292e+05,234161,1,-1812.1,1067.5,-624.56,1673.1,-823.13,1241.9,-1679.4,1705.1,2359,4596.2,290761,53,710,3598,1.2029,1.7884,-0.4356
-1069.7,-128.28,341.15,-8.9851,-346.24,1075.7,5.1299e+05,234411,1,-2667.3,-923.43,-2199.1,-442.43,-213.36,-655.51,-2367,-618.55,-976.92,4518.2,289906,53,742,3601,-0.37499,2.1224,-0.4356
-1842.5,1176.7,-1129,-3.8246,1154.1,2173.1,5.8773e+05,235655,1,-1735.9,1425.1,88.717,1606.2,-1100.6,733.93,-2902.2,2498.9,593.62,4939.8,294039,53,704,3596,1.3502,1.6765,-0.44881
-1620.4,989.26,-616.99,-1.3623,630.54,1894,5.9118e+05,235675,1,-1620.1,1010.7,-539.49,1386.7,-672.17,1216.5,-2574.8,2275.2,1759.1,4602.1,290847,53,710,3598,1.2449,1.7561,-0.44881
-1594.3,968.17,-574.91,-0.84072,587.45,1861.3,5.9002e+05,235677,1,-1621,968.38,-651.06,1420.2,-663.51,1299.4,-2365.8,2157.5,1990.9,4602.1,290838,53,710,3598,1.2341,1.7637,-0.44881
-1580,966.93,-503.24,-0.5083,513.52,1849.6,5.8847e+05,234157,1,-1620,940.04,-727.17,1436.6,-664.73,1331.6,-2348.7,2157.3,2176.3,4602.1,290845,53,710,3598,1.2248,1.7735,-0.4356
-1553.8,944.89,-463.71,-0.57373,473.2,1816.1,5.857e+05,234159,1,-1791.5,1038.1,-749.03,1600.9,-759.69,1355,-2031.8,1975,2409.9,4602.1,290844,53,710,3598,1.2139,1.781,-0.4356
-994.91,-109.45,389.92,-9.6435,-396.29,998.36,5.1312e+05,235935,1,-2822.4,-1138,-2932,-647.5,-307.42,-890.42,-2431,-721.86,-1305.5,5224.9,296563,53,742,3601,-0.38752,2.1174,-0.44881
-1878.2,1205.8,-1179.5,-6.5173,1206.2,2217.6,5.8839e+05,235653,1,-1755.6,1453.5,95.973,1664.2,-1149.2,762.18,-2976.1,2556.4,488.46,5050.4,294957,53,704,3596,1.3605,1.6682,-0.44881
-1843.9,1167.5,-1136.5,-3.0076,1163.1,2168.4,5.846e+05,237175,1,-1455.6,1235.4,220.77,1400.4,-963.17,601.3,-2794.9,2387.5,494.7,4549.7,290288,53,704,3596,1.3485,1.6743,-0.46201
-950.69,-96.038,410.13,-11.207,-417.09,952.45,5.1175e+05,237455,1,-3345.7,-1400,-3588.6,-845.62,-393.78,-1088,-2566.7,-829.89,-1640.3,6168.7,305541,53,742,3601,-0.38701,2.1147,-0.46201
-1874.2,1182.5,-1190.3,-4.5766,1220.1,2199.8,5.8355e+05,238693,1,-1420.2,1170.7,44.14,1411.1,-948.81,708.02,-2776.5,2344.4,280.25,4479.5,289507,53,704,3596,1.3569,1.6638,-0.4752
-897.85,-79.998,434.37,-12.888,-442.03,897.58,5.1e+05,238975,1,-3621,-1588,-4113.7,-958.52,-464.83,-1285.3,-2649.7,-918.47,-1926.5,6849.7,310596,53,742,3601,-0.3865,2.1119,-0.4752
-953.86,-94.299,395.8,-14.167,-402.25,955.72,5.0632e+05,238973,1,-4039.9,-1556.8,-3731.5,-953.86,-418.99,-1107.7,-2916.3,-912.4,-1757.2,6885.2,310821,53,742,3601,-0.37353,2.1142,-0.4752
-1919.9,1228.5,-1283.6,-4.8686,1315.8,2260.9,5.8331e+05,238689,1,-1346.8,1114.4,-42.54,1500.1,-1012,841.17,-2679.8,2263.7,78.525,4399,288772,53,704,3596,1.3772,1.647,-0.4752
-1897.9,1205.3,-1238.1,-5.0101,1269.2,2230.9,5.8386e+05,238691,1,-1351.8,1083.5,-114.18,1464.9,-968.46,841.46,-2718.1,2272.1,96.587,4400.7,288786,53,704,3596,1.3671,1.6554,-0.4752
-1896.9,1194.3,-1239.6,-4.5695,1272.4,2223.1,5.8214e+05,240211,1,-1281.9,1061.9,10.214,1388.8,-927.05,745.21,-2653.1,2231.1,136.33,4260.3,287303,53,704,3596,1.3652,1.6531,-0.48836
-899.07,-78.084,421.88,-16.153,-429.01,898.94,5.0546e+05,240493,1,-4593.7,-1833.4,-4392.9,-1211.1,-525.34,-1336.7,-3234.3,-1054.2,-2077.5,7948.5,316702,53,742,3601,-0.37302,2.1113,-0.48836
-1897.4,1184.4,-1241.1,-4.0999,1275.7,2217.2,5.8033e+05,241731,1,-1198.1,1043.5,179.57,1323.5,-895.72,644.35,-2572.1,2166.9,148.41,4105.9,285590,53,704,3596,1.3633,1.6508,-0.50151
-834.36,-58.061,452.88,-17.619,-461.01,831.74,5.0654e+05,242013,1,-4823.8,-2067.4,-5104.1,-1352.9,-626.06,-1623.6,-3398.3,-1170.2,-2396.6,8781.5,319791,53,742,3601,-0.37249,2.1083,-0.50151
-1879.9,1154.9,-1200.3,-4.0994,1235.5,2186.7,5.7841e+05,243251,1,-1227.4,1033,100.58,1367.3,-882.22,754.23,-2483,2095.3,217.51,4098.7,285498,53,704,3596,1.3511,1.6567,-0.51463
-757.6,-33.08,488.3,-17.804,-497.96,751.8,5.115e+05,243531,1,-4843.4,-2301.3,-5911.7,-1528.7,-742.33,-1930,-3577.4,-1237.9,-2483.9,9529.7,322359,53,742,3601,-0.37195,2.1052,-0.51463
-1878.8,1142.2,-1203.5,-4.6015,1240.9,2177.8,5.7616e+05,244767,1,-1426.1,1100.7,-194.79,1516.2,-917.7,998.71,-2429,2056.4,235.31,4195.9,286655,53,834,3617,1.3491,1.6542,-0.52774
-740.99,-28.523,465.19,-18.138,-474.71,735.26,5.1954e+05,245045,1,-5332.2,-2681.6,-7063.8,-1799.9,-827.58,-2074.6,-4863.9,-1339.5,-2046,11108,326259,53,742,3601,-0.35849,2.1043,-0.52774
-1874.4,1127.1,-1206.1,-5.0114,1245.6,2164.9,5.753e+05,246283,1,-1562.7,1175.5,-302.99,1594,-952.05,1063.3,-2401,2021,190.11,4229.9,286998,53,834,3617,1.3471,1.6517,-0.54083
-713.89,-26.899,409.95,-14.54,-419.26,708.83,5.2653e+05,246559,1,-6225.1,-3286.2,-8793.6,-2230.8,-883.81,-2010.9,-6611.7,-1150.9,-270.58,13483,331498,53,742,3601,-0.34504,2.1032,-0.54083
-1870.3,1112.6,-1208.8,-5.0799,1250.4,2152.6,5.7393e+05,247797,1,-1538.6,1164.1,-272.4,1557.2,-931.69,1012.3,-2387.2,2009.2,184.63,4229,286981,53,834,3617,1.3449,1.6491,-0.5539
-678.14,-37.526,288.96,-6.3964,-296.93,675.7,5.1395e+05,248071,1,-8816,-4266.7,-10894,-3043.9,-738.6,-980.69,-8274.8,-226.73,4081.7,17623,335638,53,742,3601,-0.3316,2.102,-0.5539
-563.25,5.0515,403.78,-8.6465,-414.99,555,5.2286e+05,248073,1,-6757.3,-4540.7,-13001,-2954.3,-1120.8,-2412,-8327,-968,1491.1,17989,335967,53,742,3601,-0.34449,2.0999,-0.5539
-1868.1,1099.5,-1210.9,-5.2778,1254.7,2142.6,5.7498e+05,249309,1,-1600.4,1229.2,-220.21,1565.6,-938.37,982.84,-2341.6,1985.7,217.89,4229.9,287001,53,834,3617,1.3428,1.6464,-0.56694
-488.06,-27.988,205.84,-6.3024,-211.37,486.46,4.8137e+05,249583,1,-12521,-6026.2,-15001,-5637.5,-586.47,1084.2,-11838,128.99,7339.3,25406,341146,53,742,3601,-0.33106,2.0986,-0.56694
-1863.6,1084.6,-1214.4,-5.0654,1260.3,2129.8,5.7396e+05,250821,1,-1702.5,1288.8,-283.7,1596,-942.51,1019.3,-2313.1,1976.4,251.92,4255.3,287243,53,834,3617,1.3405,1.6437,-0.57997
-477.09,-153.64,-67.266,-59.868,86.105,494.72,4.0881e+05,251093,1,-16703,-4716.3,-7965.1,-7342.9,558.24,6035.7,-7861,-1358.5,-458.34,22786,339366,53,742,3601,-0.31765,2.0971,-0.57997
-1860.1,1071,-1218,-4.4269,1266.1,2118.4,5.7267e+05,252333,1,-1647.8,1299.1,-126.6,1537.9,-918.38,930.93,-2330,2004,284.25,4245,287141,53,834,3617,1.3383,1.6409,-0.59297
-463.8,-259.13,81.548,-201.82,-28.166,497.38,4.0957e+05,252605,1,-21928,3182,22712,-10605,-601.12,3608.8,65.057,-10536,-36897,51040,350085,53,742,3601,-0.31712,2.0936,-0.59297
-702.77,-380.08,93.73,-290.23,-16.06,750.1,4.1997e+05,252603,1,-5931.9,3911.6,16798,-2940.8,-1498.7,-3616.7,11572,-17354,-66672,72367,354036,53,738,3599,-0.30426,2.0955,-0.59297
-1859.3,1058.6,-1222.4,-4.1676,1272.8,2109.9,5.7281e+05,253843,1,-1618.5,1295.1,-69.319,1514.4,-891.62,928.8,-2348.6,2052.1,366.33,4255.3,287241,53,834,3617,1.3359,1.6381,-0.60595
-1219.9,-344.67,878.04,-445.69,-785.64,1249.9,4.581e+05,254101,1,-6702.9,4293.3,17498,4014.8,-5776.7,-21294,-660.36,-35122,-1.2106e+05,1.2947e+05,360474,53,741,3600,-0.22654,2.1016,-0.60595
-617.65,-242.62,1131.8,-476.35,-1040.8,641.16,4.6581e+05,254103,1,-42559,-8665.6,-13398,-11234,-10937,-33272,-21304,-43076,-1.4043e+05,1.5953e+05,362762,53,738,3599,-0.23943,2.1002,-0.60595
-313.46,-109.68,1687.1,-531.71,-1602.6,324.75,4.8637e+05,254107,1,20422,-2226.6,-16817,750.76,-15686,-54337,-9658.5,-54872,-1.8519e+05,2.0324e+05,365048,53,738,3599,-0.26518,2.0971,-0.60595
-211.3,-144.13,1437.6,-509.46,-1349.4,226.99,4.7869e+05,254105,1,-10373,-11963,-37329,-3347,-15094,-50614,-15385,-51370,-1.7102e+05,1.9122e+05,364573,53,738,3599,-0.25231,2.0986,-0.60595
-636.51,-105.07,1888.9,-540.16,-1810.1,644.8,4.8674e+05,254109,1,17425,3642.7,4518.9,58.145,-15588,-53629,-5142.7,-55269,-1.8832e+05,2.0494e+05,365119,53,738,3599,-0.27804,2.0954,-0.60595
-773.98,-57.986,2007.9,-506.14,-1943.7,774.6,4.8512e+05,254111,1,15171,7029.1,16885,1526.7,-13978,-48847,8450.9,-50062,-1.7692e+05,1.9242e+05,364624,53,738,3599,-0.29089,2.0936,-0.60595
-1198.3,-204.66,1580.7,-464.79,-1511.2,1215.2,4.6976e+05,254113,1,24451,20171,57146,24059,-6324,-33591,69334,-35031,-1.5485e+05,1.8982e+05,364488,53,742,3601,-0.30374,2.0918,-0.60595
-1858.2,1044.9,-1228.3,-4.2036,1281.3,2100.4,5.7412e+05,255351,1,-1672.1,1317.1,-124.32,1557.7,-881.58,1027.4,-2346.1,2091.9,468.85,4255.3,287248,53,834,3617,1.3336,1.6351,-0.61891
583.93,171.05,2019,-454.57,-1970.7,-596.81,5.0813e+05,255603,1,-2291,-29480,-1.0005e+05,-26451,-25667,-78815,-80806,-61011,-1.8234e+05,2.489e+05,366322,53,741,3600,-0.18748,2.1017,-0.61891
-22.033,487.61,3076,-398,-3088.9,-24.371,5.2602e+05,255605,1,59842,-16905,-76793,-13094,-28644,-92776,-50291,-64156,-2.016e+05,2.5817e+05,366522,53,741,3600,-0.20037,2.1005,-0.61891
-148.95,-253.65,851.56,-470.42,-749.45,169.42,4.7314e+05,255601,1,-39209,-29369,-88628,-23309,-14624,-42649,-69179,-41601,-1.2122e+05,1.8451e+05,364204,53,741,3600,-0.17458,2.1028,-0.61891
-1244.8,404,3307.4,-424.51,-3322.2,1197.6,5.2248e+05,255607,1,67262,3642.1,-10281,17580,-21224,-77806,6480.2,-55727,-1.9147e+05,2.2642e+05,365844,53,741,3600,-0.21326,2.0992,-0.61891
-1856.9,1030.2,-1236.3,-4.1097,1292,2090.1,5.744e+05,256859,1,-1648.7,1339.8,-9.1395,1546.2,-868.7,1007.9,-2313.1,2120.7,608.61,4255.3,287249,53,834,3617,1.3311,1.6322,-0.63185
1444.3,562.1,2792.4,-380.29,-2801.3,-1485.8,5.2013e+05,257109,1,-52244,-24831,-68795,-56624,-22148,-57815,-1.1769e+05,-44550,-1.1566e+05,2.1054e+05,365328,53,741,3600,-0.17426,2.0989,-0.63185
-1830.7,994.15,-1205.7,-4.0885,1262.4,2049.4,5.7354e+05,258367,1,-1602.3,1305.1,34.13,1537.3,-851.28,983.14,-2230.6,2021.4,565.73,4208.1,286787,53,834,3617,1.3186,1.6373,-0.64476
-969.7,-131.19,1296.4,-445.62,-1219.4,976.13,4.5787e+05,258609,1,-27374,-283.95,4927.3,-8974,-9700.7,-29440,-32289,-35945,-1.0961e+05,1.2714e+05,360278,53,756,3602,-0.13535,2.0979,-0.64476
-181.44,72.559,1886.7,-471.79,-1828.7,175.87,4.7421e+05,258611,1,-77152,-5663.9,-916.49,-28687,-9208.1,-23231,-57231,-30941,-87594,1.3906e+05,361235,53,741,3600,-0.14822,2.097,-0.64476
1248.8,772.64,2958,-222.32,-3025.8,-1304.3,5.1316e+05,258613,1,-73801,-4307.6,3545.7,-50368,-17016,-42940,-80836,-32161,-84653,1.5774e+05,362628,53,741,3600,-0.16108,2.0961,-0.64476
-1804,957.42,-1174.9,-5.1163,1232.9,2007.9,5.6687e+05,259873,1,-1657.4,1303.1,-41.357,1587.3,-862.86,1003.3,-2297,1997.4,422.54,4261.6,287319,53,834,3617,1.3061,1.6422,-0.65765
-1776.1,933.84,-1134.5,-6.6981,1191,1973.6,5.6893e+05,259875,1,-1984.5,1433.3,-311.6,1720.8,-924.9,1069.6,-2280,1886.9,240.31,4333.6,288096,53,834,3617,1.296,1.6502,-0.65765
-602.75,111.88,1920.1,-437.66,-1875,596.09,4.9088e+05,260109,1,26119,-8374.4,-31078,-26153,-21003,-62151,-71286,-56875,-1.685e+05,2.0836e+05,365253,53,756,3602,-0.10938,2.0954,-0.65765
-890.02,395.46,2827.4,-419.43,-2831.6,865.47,4.9755e+05,260111,1,13384,-1663.6,-7942.7,-8967.8,-18316,-56721,-42273,-51143,-1.5552e+05,1.8018e+05,364006,53,756,3602,-0.12224,2.0947,-0.65765
-605.24,-196.19,962.21,-448.22,-867.88,613.62,4.7422e+05,260107,1,-15671,-18174,-55744,-16202,-10402,-30630,-55968,-40141,-1.1955e+05,1.5501e+05,362449,53,756,3602,-0.096526,2.096,-0.65765
-1264.5,383.12,3085.5,-480.29,-3083,1237.2,4.9452e+05,260113,1,3383.4,6088.6,19032,1790.7,-19980,-63565,-1372.6,-46664,-1.4781e+05,1.6994e+05,363429,53,756,3602,-0.13509,2.0939,-0.65765
-1771.2,918.6,-1137.3,-7.0757,1196.4,1960.4,5.6908e+05,261379,1,-2205.9,1598.6,-326.6,1766.1,-968.78,1027.3,-2376.9,1952.7,209.26,4333.6,288101,53,834,3617,1.2935,1.647,-0.67051
-363.78,-113.2,1367,-512.88,-1271.1,367.39,4.8378e+05,261607,1,-2432.7,-22009,-68236,-18912,-17104,-50998,-61315,-52239,-1.5576e+05,1.9786e+05,364851,53,760,3603,-0.070659,2.093,-0.67051
-150.34,113.6,2175.3,-549.51,-2108.2,145.69,5.0203e+05,261609,1,-26813,-16030,-46950,-23577,-17116,-50372,-68259,-51592,-1.5269e+05,1.9288e+05,364639,53,760,3603,-0.0835,2.0925,-0.67051
-1766.8,904.73,-1140.4,-6.5602,1201.9,1948.4,5.678e+05,262881,1,-2190.2,1682.3,-91.567,1698,-987.09,834.63,-2372.9,1968.7,250.63,4333.6,288102,53,834,3617,1.2909,1.6437,-0.68334
239.64,2.7581,1688.5,-527.01,-1604.2,-239.64,4.9187e+05,263105,1,-41409,-30745,-91425,-19524,-12873,-37854,-67902,-42965,-1.2679e+05,1.885e+05,364421,53,760,3603,-0.044881,2.0895,-0.68334
-373.28,-227.87,827.39,-468.24,-717.4,376.73,4.6326e+05,263103,1,-42713,-29049,-86487,-17275,-8740,-25607,-59834,-36182,-1.0723e+05,1.6603e+05,363204,53,765,3604,-0.032059,2.0898,-0.68334
856.3,440.09,2900.4,-505.68,-2886.2,-868.13,5.2006e+05,263107,1,-17760,-29042,-87563,-37955,-25780,-75326,-87103,-59355,-1.7394e+05,2.4077e+05,366163,53,760,3603,-0.057701,2.0892,-0.68334
-1767,893.99,-1144.3,-6.0304,1208.4,1941.8,5.6728e+05,264381,1,-2128.3,1727,129.29,1614.9,-981.19,678.17,-2384.3,2000.3,298.78,4333.6,288103,53,834,3617,1.2883,1.6404,-0.69616
-402.21,-250.93,799.06,-489.83,-678.9,402.98,4.5591e+05,264599,1,-70476,-36713,-1.0867e+05,-21607,-8795.8,-25814,-76961,-38187,-1.1291e+05,1.9865e+05,364886,53,765,3604,-0.0063985,2.0858,-0.69616
473.38,-18.96,1754.3,-577.52,-1656.7,-473.18,4.8611e+05,264601,1,-56150,-38602,-1.1425e+05,-17659,-13004,-38322,-67588,-44089,-1.3029e+05,2.0769e+05,365231,53,765,3604,-0.019196,2.0857,-0.69616
1284.9,415.11,2931.5,-553.06,-2905.8,-1291.1,5.1541e+05,264603,1,-37631,-38015,-1.1208e+05,-43314,-24650,-71590,-91762,-57195,-1.6684e+05,2.5012e+05,366351,53,765,3604,-0.031994,2.0855,-0.69616
-1770.5,885.45,-1148.9,-5.5796,1215.6,1939.3,5.6817e+05,265881,1,-2024.7,1692.7,234.02,1521.9,-916.55,646.74,-2434.9,2068.9,355.89,4333.6,288104,53,834,3617,1.2856,1.637,-0.70894
333.45,-124.05,1494.6,-598.33,-1375.1,-333.83,4.7329e+05,266097,1,-89807,-47460,-1.3967e+05,-31126,-14032,-41164,-93887,-45783,-1.3472e+05,2.4848e+05,366314,53,765,3604,0.0063866,2.0815,-0.70894
-1806.1,897.35,-1197.5,-5.5386,1269.7,1972.1,5.6697e+05,267377,1,-1757.7,1492,213.4,1374.3,-789.07,684.55,-2574.9,2182.3,303.35,4333.6,288105,53,834,3617,1.2929,1.6256,-0.7217
1172.7,41.712,2214,-677.05,-2108.6,-1172.2,4.8568e+05,267593,1,-1.0067e+05,-49961,-1.4661e+05,-25347,-13899,-40508,-93116,-44004,-1.2924e+05,2.528e+05,366409,53,767,3605,0.019118,2.077,-0.7217
-271.59,-267.72,929.68,-561.93,-788.96,267.45,4.5459e+05,267591,1,-90370,-36931,-1.0942e+05,-17275,-6731.2,-19688,-78045,-31439,-93176,1.9492e+05,364740,53,767,3605,0.031862,2.0768,-0.7217
-1808.5,887.46,-1201.3,-5.1708,1276.3,1967.9,5.6631e+05,268873,1,-1753.1,1470.2,168.21,1295.1,-726.61,670.58,-2592.3,2165.6,229.92,4333.6,288106,53,834,3617,1.2901,1.6221,-0.73443
1917.3,216.5,2744.3,-684.84,-2668.8,-1913.7,4.9159e+05,269087,1,-1.3925e+05,-50721,-1.4932e+05,-44864,-14193,-41831,-1.1651e+05,-40495,-1.1944e+05,2.7876e+05,366870,53,778,3606,0.031793,2.0724,-0.73443
62.036,-203.48,1277,-617,-1136.1,-66.391,4.6109e+05,269085,1,-1.2895e+05,-39191,-1.1805e+05,-22860,-6601.3,-19829,-1.0064e+05,-31345,-94289,2.3035e+05,365936,53,778,3606,0.044508,2.0721,-0.73443
-1811,878.15,-1204.1,-4.67,1281.9,1964,5.6496e+05,270367,1,-1714,1490.7,276.17,1244,-718.99,588.74,-2563,2127.4,193.6,4333.6,288107,53,834,3617,1.2873,1.6186,-0.74713
272.14,-100.11,1477.1,-588.95,-1357.8,-274.8,4.6456e+05,270577,1,-1.2232e+05,-35958,-1.0886e+05,-17744,-5449.6,-16383,-91024,-26655,-80792,2.1033e+05,365320,53,778,3606,0.057097,2.0673,-0.74713
-1840.7,897.12,-1245.9,-5.4379,1326.7,1996.3,5.6097e+05,270365,1,-1789.5,1586.1,314.8,1368.2,-828.49,587.11,-2462.5,2038.1,124.19,4353.5,288301,53,834,3617,1.2972,1.6107,-0.74713
-1845.6,889.17,-1247.1,-5.5426,1331,1995.1,5.5853e+05,271857,1,-1786.1,1628.2,396.64,1386.6,-888.82,485.02,-2382.1,1941.3,45.244,4288.5,287641,53,834,3617,1.2943,1.6071,-0.75981
2403.2,313.48,2848.4,-627.91,-2804.1,-2393.6,4.8677e+05,272069,1,-1.7139e+05,-50268,-1.494e+05,-48050,-14272,-42231,-1.2313e+05,-32816,-98288,2.9054e+05,367005,53,778,3606,0.056969,2.0627,-0.75981
122.42,-171.48,1328.8,-616.09,-1189.1,-128.14,4.6109e+05,272067,1,-1.3645e+05,-36115,-1.1007e+05,-23362,-5241.9,-16154,-98255,-23312,-72040,2.1968e+05,365664,53,778,3606,0.069624,2.0623,-0.75981
-1851.7,882.9,-1247.4,-5.4714,1334.4,1995.9,5.5683e+05,273347,1,-1733.4,1620.7,460.47,1371.2,-910.23,406.16,-2332.8,1884.9,8.0444,4208.6,286793,53,834,3617,1.2914,1.6034,-0.77246
-12.035,-256.02,1061.5,-612.86,-903.8,1.8167,4.5518e+05,273555,1,-1.2499e+05,-36554,-1.1003e+05,-16627,-4955.9,-14672,-89977,-21982,-67705,2.0675e+05,365189,53,785,3608,0.082089,2.0571,-0.77246
2259.1,204.12,2572.7,-641.4,-2507.2,-2250.9,4.7918e+05,273557,1,-1.8138e+05,-47175,-1.4203e+05,-51079,-11189,-34205,-1.2766e+05,-29371,-89630,2.9051e+05,367002,53,782,3607,0.069466,2.0576,-0.77246
-1889.4,899.34,-1284.9,-5.6558,1377.8,2032.6,5.5601e+05,274833,1,-1789.8,1731.1,555.95,1459,-1011.2,358.18,-2368.9,1958.7,61.591,4386.4,288647,53,834,3617,1.2981,1.5917,-0.78507
2128.6,115.16,2289.1,-630.52,-2209.7,-2122.3,4.7063e+05,275043,1,-1.6506e+05,-41360,-1.2575e+05,-40325,-8431.9,-26167,-1.1534e+05,-28101,-85607,2.6186e+05,366600,53,785,3608,0.081899,2.0523,-0.78507
-1867.1,872.67,-1247,-5.6471,1340.4,2001.5,5.5665e+05,276323,1,-1814,1765,607.39,1366.4,-936.68,328.62,-2459.7,2014.2,65.506,4442.8,289175,53,834,3617,1.2853,1.5959,-0.79766
1765,46.705,2175,-669.84,-2073.2,-1761,4.6097e+05,276529,1,-1.537e+05,-37033,-1.1312e+05,-40437,-11711,-34556,-1.0851e+05,-32463,-95907,2.5057e+05,366361,53,788,3609,0.094267,2.0469,-0.79766
-202.04,-333.8,849.48,-628.61,-666.87,184.36,4.4034e+05,276527,1,-1.2301e+05,-36778,-1.0996e+05,-19109,-5984,-17518,-89859,-30667,-89969,2.1539e+05,365492,53,788,3609,0.10682,2.0463,-0.79766
-1876.6,868.12,-1248.2,-5.8546,1345,2006.1,5.5697e+05,277809,1,-1993.6,1992,752.36,1397.6,-966.44,315.35,-2659.9,2251.1,205.91,4866.2,293324,53,834,3617,1.2822,1.592,-0.81022
1800.3,89.55,2494.8,-748.85,-2386.8,-1793.2,4.5862e+05,278013,1,-1.2009e+05,-45652,-1.311e+05,-31189,-14517,-40462,-1.0273e+05,-46234,-1.3e+05,2.5711e+05,366503,53,788,3609,0.10657,2.0414,-0.81022
249.25,-330.9,1091.7,-695.85,-898.52,-268.1,4.4187e+05,278011,1,-1.1806e+05,-47272,-1.3585e+05,-32557,-8340.1,-25421,-1.1035e+05,-44389,-1.2724e+05,2.5834e+05,366528,53,788,3609,0.11909,2.0407,-0.81022
-1887.7,863.74,-1251.2,-6.0433,1351.7,2011.9,5.5558e+05,279293,1,-2074,2058,752.85,1349.4,-935.62,290.4,-2740.8,2299.8,182.14,4877.8,293455,53,834,3617,1.2791,1.5881,-0.82275
2836.4,265.41,3572.7,-937.84,-3474.2,-2816.1,4.6777e+05,279495,1,-1.2857e+05,-78077,-2.118e+05,-60469,-30875,-84638,-1.4035e+05,-84927,-2.3001e+05,3.9866e+05,367681,53,788,3609,0.1188,2.0357,-0.82275
721.31,-293.12,1681.5,-857.34,-1467.3,-738.69,4.4482e+05,279493,1,-1.7013e+05,-44855,-1.3758e+05,-40084,-15240,-43617,-1.3761e+05,-63143,-1.7717e+05,3.2854e+05,367346,53,788,3609,0.13129,2.0349,-0.82275
-1899.8,859.52,-1254.7,-6.4813,1359,2018.7,5.5242e+05,280775,1,-2218.8,2236,850.96,1333.7,-951.61,233.6,-2906.5,2433.4,174.97,4877.8,293460,53,834,3617,1.2759,1.5842,-0.83524
2610.6,311.93,4583.8,-1297.7,-4422.4,-2585.1,4.7189e+05,280975,1,-3.0402e+05,-33089,-1.283e+05,-77308,-26212,-75148,-1.8591e+05,-77930,-2.1784e+05,4.5867e+05,367860,53,788,3609,0.13096,2.0299,-0.83524
-1912,856.34,-1256.6,-6.7915,1364.7,2026.3,5.514e+05,282255,1,-2316.7,2305,821.02,1289.1,-941.86,178.59,-2959.3,2441,111.98,4877.8,293461,53,834,3617,1.2726,1.5802,-0.84771
1119.8,213.6,3482.3,-1054.4,-3333.5,-1096.4,4.929e+05,282447,1,-71553,-65493,-1.712e+05,-73638,-27495,-80758,-1.8055e+05,-88165,-2.4822e+05,3.9167e+05,367659,53,789,3610,0.18028,2.0209,-0.84771
