"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-538.82,2228.9,2742.5,-0.14209,-3103.8,-1773.8,5.7733e+05,735937,1,-426.1,1807.4,2241.5,-1098.7,647.92,-274.26,-1613.2,867.93,-526.47,3472.6,274347,116,1745,816,-1.1715,-1.5501,1.0295
-524.8,2219.8,2728.9,-0.11799,-3094.4,-1753.3,5.699e+05,735939,1,-349.42,1783.8,2273,-1125.2,654.13,-289.9,-1569.1,843.54,-504.3,3472.6,274345,116,1745,816,-1.1652,-1.5501,1.0367
-510.76,2210.5,2715.3,-0.11032,-3085.1,-1732.6,5.7664e+05,735941,1,-318.51,1773.8,2281.1,-1142,658.36,-291.96,-1559.4,831.18,-496.67,3472.6,274344,116,1745,816,-1.1588,-1.5501,1.0438
-496.79,2201,2701.5,-0.072204,-3075.6,-1711.9,5.6867e+05,735943,1,-327.37,1788,2280.1,-1144.7,654.11,-291.15,-1577.9,834.13,-498.55,3472.6,274346,116,1745,816,-1.1524,-1.5501,1.0509
-482.74,2191.6,2687.9,-0.11985,-3066.2,-1691,5.6611e+05,735945,1,-278.04,1739.2,2248.8,-1158,670.48,-273.35,-1557.3,797.52,-517.9,3472.6,274350,116,1745,816,-1.1459,-1.5501,1.058
-468.91,2182.2,2673.9,-0.29681,-3056.5,-1670.3,5.6853e+05,735947,1,-512.16,1919.6,2249.9,-1121.7,639.66,-269.27,-1758.5,935.83,-517.47,3472.6,274360,116,1745,816,-1.1394,-1.5501,1.065
-455.87,2172.8,2659.3,-0.41836,-3046,-1650.1,5.7281e+05,735949,1,-461.08,1911.7,2275.6,-1149.7,648.11,-281.19,-1729.6,928.49,-486.98,3472.6,274359,116,1745,816,-1.1328,-1.5501,1.0719
-443.46,2163.1,2644.3,-0.32035,-3034.8,-1630.2,5.7012e+05,735951,1,-426.2,1883.4,2261.6,-1180.2,653.4,-295.45,-1715.3,901.14,-495.88,3472.6,274362,116,1745,816,-1.1262,-1.5501,1.0789
-430.75,2153.2,2629.4,-0.17618,-3023.8,-1609.9,5.671e+05,735953,1,-378.73,1872.4,2282.5,-1190.5,650.17,-298.54,-1686.9,878.4,-481.77,3472.6,274363,116,1745,816,-1.1196,-1.5501,1.0858
-417.57,2143.2,2614.8,-0.17065,-3013.2,-1589.2,5.724e+05,735955,1,-353.74,1851.3,2267.8,-1194.1,653.76,-289.42,-1672.8,850.74,-495.61,3472.6,274358,116,1745,816,-1.1129,-1.5501,1.0926
-404.53,2133.2,2600.2,-0.19253,-3002.5,-1568.4,5.7167e+05,735957,1,-336.42,1838.1,2255.9,-1203.7,659.01,-282.4,-1670,837.93,-497.4,3472.6,274356,116,1745,816,-1.1062,-1.5501,1.0994
-391.69,2123.2,2585.4,-0.23752,-2991.6,-1547.8,5.6802e+05,735959,1,-281.87,1747.8,2165.8,-1217.7,679.77,-260,-1642.3,766.38,-559.27,3472.6,274352,116,1745,816,-1.0994,-1.5501,1.1062
-379.13,2113.2,2570.4,-0.31722,-2980.5,-1527.3,5.6939e+05,735961,1,-339.73,1812.3,2192.4,-1212,667.19,-259.44,-1690.3,806.34,-532.67,3472.6,274355,116,1745,816,-1.0926,-1.5501,1.1129
-367,2103.2,2555.1,-0.41556,-2969,-1507.2,5.6794e+05,735963,1,-355.4,1796.8,2145.7,-1212.3,673.03,-243.99,-1702.6,793.43,-551.06,3472.6,274354,116,1745,816,-1.0858,-1.5501,1.1196
-355.42,2093.3,2539.6,-0.45131,-2957.2,-1487.5,5.6728e+05,735965,1,-352.52,1762.6,2089.3,-1216.1,680.69,-228.47,-1703.4,767.56,-573.94,3472.6,274351,116,1745,816,-1.0789,-1.5501,1.1262
-344.15,2083.4,2524,-0.53957,-2945.2,-1468.1,5.6934e+05,735967,1,-528.11,1905.1,2112.2,-1207.5,669.42,-225.14,-1854,882.52,-542.7,3472.6,274378,116,1745,816,-1.0719,-1.5501,1.1328
-333.35,2073.4,2508,-0.5835,-2932.8,-1448.9,5.7111e+05,735969,1,-483.06,1911.8,2147.2,-1220.2,673.25,-227.71,-1820.8,882.62,-503.18,3472.6,274379,116,1745,816,-1.065,-1.5501,1.1394
-322.96,2063.3,2491.9,-0.50259,-2920,-1429.9,5.7171e+05,735971,1,-434.78,1871.1,2130.6,-1235.8,672.62,-231.35,-1782.4,839.11,-509.2,3472.6,274381,116,1745,816,-1.058,-1.5501,1.1459
-312.42,2053.1,2475.9,-0.45468,-2907.3,-1410.7,5.6866e+05,735973,1,-432.37,1884.1,2135.9,-1233.3,666.96,-228.81,-1796.1,837.3,-510.91,3472.6,274386,116,1745,816,-1.0509,-1.5501,1.1524
-301.69,2042.9,2459.8,-0.56109,-2894.7,-1391.3,5.7006e+05,735975,1,-490.07,1959,2179.9,-1236,670.51,-216.46,-1869.2,902.4,-473.96,3472.6,274392,116,1745,816,-1.0438,-1.5501,1.1588
-291.38,2032.8,2443.4,-0.85797,-2881.7,-1372.3,5.6493e+05,735977,1,-506.03,1892.5,2064.2,-1235.4,688.27,-184.6,-1879.2,850.13,-539.72,3472.6,274390,116,1745,816,-1.0367,-1.5501,1.1652
-282.23,2022.7,2426.3,-1.075,-2867.8,-1354.2,5.6624e+05,735979,1,-641.69,2018,2111.5,-1257.5,697.74,-181.49,-2007.3,969.52,-478.4,3472.6,274395,116,1745,816,-1.0295,-1.5501,1.1715
-274.08,2012.6,2408.5,-1.1892,-2853,-1336.8,5.6582e+05,735981,1,-602.2,1864.2,1929.5,-1273.2,707.3,-176.66,-1960.5,838.83,-598.99,3472.6,274396,116,1745,816,-1.0223,-1.5501,1.1778
