"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1637.2,4860.7,-1477.2,-1.7219,1481.4,5127.8,6.0149e+05,164973,1,712.01,-2349.3,1674.2,314.03,-354.98,-2275,-451.03,1468.2,-977.51,4188.5,286575,172,544,1342,2.062,0.74494,0.16849
-1272.6,4813.4,-1716.4,12.328,1721.6,4977,6.1579e+05,166489,1,8985.3,-29627,-5111.9,-17634,57394,13159,-1638.8,5612,44.087,69261,353520,172,503,1340,2.1047,0.61737,0.15503
-1627.2,4897.2,-1483,-2.8809,1486.5,5159.5,6.048e+05,166507,1,722.25,-2392.2,1676.5,273.26,-274.83,-2322,-426.96,1489.2,-1359.3,4328.6,288031,172,544,1342,2.0675,0.7326,0.15503
-1593.1,4901.5,-1503.7,-2.436,1507.2,5152.8,6.0702e+05,166505,1,714.4,-2411.3,1649.1,264.02,-267.14,-2290.7,-446.93,1562.2,-1289.9,4328.6,288032,172,544,1342,2.0719,0.7199,0.15503
-1273.4,4786.8,-1698.9,15.784,1703.5,4951.6,6.1606e+05,168025,1,10459,-35822,-787.47,-21022,71509,3965.4,-1927.6,6955.6,-1468.2,83778,355683,172,525,1341,2.1056,0.61763,0.14157
-1511.6,4940.7,-1559.4,-1.9286,1562.6,5165.8,6.1493e+05,168035,1,727.27,-2541.6,1525.5,113.86,65.518,-1986.5,-532.98,1906.6,-1339.9,4358.2,288363,172,544,1342,2.0857,0.68193,0.14157
-1475.5,4939,-1586.8,-1.5865,1590,5153.7,6.1667e+05,168033,1,751.13,-2647.9,1421.9,-4.0726,367.98,-1664.9,-552.91,2017.2,-1380.9,4334.3,288111,172,544,1342,2.0898,0.66912,0.14157
-1546.7,4939.7,-1533.5,-2.1643,1536.6,5175.3,6.1245e+05,168037,1,722.28,-2484.7,1570.8,171.9,-80.553,-2127,-513.66,1816.2,-1368.9,4377.1,288559,172,544,1342,2.0815,0.69471,0.14157
-1581.3,4937.1,-1508.6,-2.4578,1511.6,5183.3,6.0999e+05,168039,1,724.63,-2450.2,1618.1,217.77,-177.1,-2281.6,-504.85,1775.9,-1477.8,4377.1,288558,172,544,1342,2.0772,0.70747,0.14157
-1267.8,4746.4,-1676.4,21.582,1680.5,4911.3,6.16e+05,169561,1,10973,-37614,-716.34,-22251,75857,3645.5,-1991.2,7236.4,-1905.6,88647,356286,172,525,1341,2.1064,0.61786,0.1281
-1454.5,4946.9,-1592.2,-1.3361,1594.9,5155.5,6.1732e+05,169567,1,855.83,-2978.5,1264.1,-342.78,1320.2,-1142.7,-473.72,1918.5,-2102.1,4763.6,292430,172,544,1342,2.0947,0.65653,0.1281
-1494.7,4961,-1565.2,-2.0693,1567.7,5180.5,6.1657e+05,169569,1,798.82,-2763.1,1394,-142.46,741.23,-1527.4,-507.68,1943.1,-1882.3,4549.1,290278,172,544,1342,2.0906,0.66937,0.1281
-1254.1,4688.5,-1647.4,30.176,1651.2,4852,6.1574e+05,171097,1,10968,-37759,190.48,-22466,76952,1894.1,-2113,7681.8,-2271.2,89692,356418,172,525,1341,2.1071,0.61807,0.11463
-1471.7,4962.4,-1559.1,-1.528,1561.2,5175.4,6.1743e+05,171103,1,892.93,-3079.8,1318.3,-431.94,1616.9,-1360.1,-399.67,1735.7,-2647,5181.8,296209,172,544,1342,2.0954,0.65675,0.11463
-1426.8,4935.3,-1583.8,0.31871,1586,5136.7,6.1723e+05,171101,1,1010.5,-3501.5,1144.9,-806.74,2790.8,-859.34,-437.7,1895.4,-2636.8,5874.2,302584,172,544,1342,2.0994,0.64388,0.11463
-1256.7,4666.3,-1608,33.417,1611.2,4831.4,6.1567e+05,172633,1,10942,-37755,826.67,-22561,77601,-6.468,-2314.5,8468.9,-3141,90353,356511,172,544,1342,2.1078,0.61826,0.10116
-1385.6,4887.1,-1572.3,4.6796,1574.2,5079.2,6.1669e+05,172635,1,1888.6,-6492.3,1074.1,-2863.3,9712.1,-714.22,-513.44,2217.8,-3149.5,12845,330434,172,544,1342,2.1039,0.63118,0.10116
-1276.6,4689,-1562.5,32.418,1565,4858.7,6.1595e+05,174169,1,12257,-42380,1421.9,-25407,87691,-1652.2,-2828.3,10175,-3100.5,1.0202e+05,357914,172,544,1342,2.1083,0.61842,0.087677
991.16,2843.2,-1120.6,43.097,1641.1,2761.7,6.1746e+05,539889,1,8024.8,-5101.8,-7527.8,1319.9,-1605.2,-1164.6,-10129,4959.8,9625,19303,336939,172,1379,1344,1.5384,0.11463,1.567
1085.6,2854.3,-1225.7,17.332,1765.2,2777,6.1712e+05,541425,1,5532.4,-3224.3,-5213,1138.2,-1560.4,-1009.5,-6982,2376.3,6694.8,13120,330947,172,1379,1344,1.5388,0.10116,1.5674
1187,2933.9,-1252,19.145,1805.9,2884.9,6.1859e+05,546033,1,4107.1,-4056.8,-3875.2,764.99,-2331.4,-655.5,-5171.4,2579.4,4983.6,10631,325236,172,1406,1345,1.5399,0.060708,1.5685
1158.9,2932.2,-1192.1,14.009,1726.3,2895.1,6.2154e+05,547567,1,6185.2,-3651.4,-5874,3311.9,-3430.6,-3102.3,-7418.5,2270.6,7110.1,14255,332441,172,1406,1345,1.5305,0.047219,1.5782
1201.1,2991.9,-1218.8,7.1879,1757.9,2964.7,6.212e+05,549103,1,4265.8,-719.54,-4112.4,1705.5,-3601.6,-1571.9,-5390.9,-681.93,5232.1,10530,324900,172,1406,1345,1.5306,0.033729,1.5783
1116.7,2998.3,-1093.3,10.6,1591.4,2983.1,6.2398e+05,550637,1,5088.7,1704.6,-4883.4,4992.9,-4439.4,-4708.6,-6004,-3111.6,5781.1,14093,332267,172,1406,1345,1.521,0.020238,1.5878
1022.9,3043.1,-975.95,12.162,1423.5,3038.6,6.2591e+05,552173,1,4793.2,17187,-4615.7,4014.1,-3079.5,-3814.2,-5649.7,-19313,5444.6,28537,342631,172,1406,1345,1.5211,0.0067463,1.5879
519.25,2967.4,-422.88,40.625,658.19,2969.6,6.2881e+05,553707,1,7238.1,52327,-6559,4082.7,48.572,-3866.4,-7914.7,-54312,7197.6,77003,354725,172,1406,1345,1.5113,-0.006746,1.5972
-647.85,2917.6,761.05,80.66,-1022,2908.6,6.2644e+05,555243,1,12944,89933,-11153,5112.3,4591.5,-4792.7,-11840,-88530,10137,1.2857e+05,360411,172,1406,1345,1.5113,-0.020238,1.5971
-352.59,3065.9,476.28,71.808,-613.52,3061,6.2606e+05,555245,1,14214,89560,-12352,5408.6,4464.1,-5100.4,-13593,-90307,11755,1.3011e+05,360523,172,1407,1346,1.521,-0.020238,1.5878
-118.06,3129.9,239.27,60.767,-281.02,3128,6.2669e+05,555247,1,10747,81151,-9371.1,1261,1836.8,-1171.8,-11194,-84058,9775.9,1.1867e+05,359547,172,1407,1346,1.5308,-0.020238,1.5785
74.74,3108.4,36.446,49.755,-1.3452,3109.1,6.276e+05,555249,1,8487.7,79989,-7201.5,-1927.3,2413,1948,-8406.6,-83559,7078.7,1.1678e+05,359394,172,1407,1346,1.5404,-0.020238,1.569
