"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
976.56,-137.89,2497.7,175,-2498.3,969.19,6.1966e+05,184331,1,52294,2063.7,59639,10422,416.69,13645,46445,1891.8,40896,1.021e+05,357935,593,600,139,0.10116,-2.1966,-0.006746
-170.89,-617.8,2992.9,545.64,-2994.5,-321,6.187e+05,184399,1,-35211,-9649.8,1.2309e+05,-11766,-3066.5,31117,-23423,-6976.9,1.617e+05,2.1058e+05,365331,593,592,137,0.55389,-2.128,-0.006746
704.25,-243.39,3256.6,399.13,-3257.8,622.76,6.1759e+05,184397,1,-43690,-11811,1.2523e+05,-18051,-4744.4,39777,-43798,-11763,1.2562e+05,1.9365e+05,364669,593,601,140,0.54083,-2.1313,-0.006746
-919.15,-820.38,2501.7,547.98,-2503.3,-1099.6,6.1756e+05,184401,1,-28431,-7891.1,1.2155e+05,-7525.9,-1957.1,27669,-22330,-6780.5,1.6905e+05,2.1353e+05,365442,593,592,137,0.56694,-2.1245,-0.006746
729.92,31.182,3360.4,172.75,-3359.8,712.29,6.1651e+05,182867,1,-15762,-4243,1.0527e+05,-4966,-1309,52122,-10487,-2820.4,64164,1.3537e+05,360942,593,592,137,0.57997,-2.121,0.0067463
-1415.5,-916.56,2006.2,494.74,-2007.7,-1610.2,6.1622e+05,184405,1,-8499.9,-2659.2,1.0717e+05,-3593.5,-943.59,18549,550.37,-688.45,1.7507e+05,2.0633e+05,365172,593,592,137,0.59297,-2.1174,-0.006746
-1533.3,-990.59,2151.1,523.11,-2152.7,-1746.9,6.1636e+05,184407,1,-7970.1,-2472.6,1.0846e+05,-3253.2,-873.14,30322,4305.9,561.56,1.5039e+05,1.8815e+05,364407,593,592,137,0.60595,-2.1137,-0.006746
-1631.8,-1042.5,2252.3,534.15,-2254,-1859.2,6.1665e+05,184409,1,-8349.1,-2662.6,99487,-1232,-280.06,24468,-5192.1,-2361.2,1.5823e+05,1.8815e+05,364406,593,592,137,0.61891,-2.11,-0.006746
-1486.7,-771.73,3437,159.07,-3437.5,-1666.5,6.2402e+05,184439,1,-4005.9,-1642.1,28169,-1717.8,-805.7,33967,13964,5355.1,39952,61558,352188,593,615,145,0.81022,-2.0442,-0.006746
-1504,-753.06,3675,124.35,-3675.4,-1676.5,6.2485e+05,184441,1,-2220.3,-1022,33227,3974.3,1427.4,37170,18074,7092.4,34646,63928,352581,593,615,145,0.82274,-2.0392,-0.006746
-1321.7,-1027.6,1785.1,383.4,-1786.3,-1628.4,6.3109e+05,184455,1,75552,34436,37165,28142,12898,17904,-1.1552e+05,-52727,6443.2,1.6037e+05,362822,593,593,138,0.90954,-2.002,-0.006746
-49.768,-367.41,1826.4,347.91,-1829.7,-66.618,6.2064e+05,185867,1,70846,2320.3,93075,10274,366.12,13482,64084,2168.8,72635,1.5285e+05,362285,593,600,139,0.10115,-2.1965,-0.020238
764.98,-199.95,2503.4,216.51,-2505.5,753.52,6.2009e+05,185869,1,42151,1427.3,71096,8676.2,313.44,14715,38123,1437.1,47531,1.0412e+05,358164,593,600,139,0.11463,-2.1958,-0.020238
886.43,46.423,3311,121.13,-3312.3,874.6,6.1676e+05,185925,1,-15685,-4591.1,87230,-5657.4,-1653.8,33798,-21335,-5576.4,56196,1.1268e+05,359022,593,613,144,0.48834,-2.1439,-0.020238
663.19,-182.95,3180.4,300.1,-3183.3,603.99,6.1712e+05,185927,1,-27090,-7536,1.07e+05,-17015,-4336.3,38573,-8134.7,-2953.8,90669,1.4944e+05,362035,593,601,140,0.50149,-2.1409,-0.020238
-0.22488,-526.71,3029.7,484.12,-3034.2,-123.49,6.1934e+05,185929,1,-59860,-15989,1.3954e+05,-14961,-3844.1,30371,-53102,-14864,1.7279e+05,2.3952e+05,366138,593,601,140,0.51461,-2.1377,-0.020238
-1172.7,-766.75,2187.2,442.74,-2191.4,-1322.4,6.1803e+05,185931,1,-39990,-10974,1.2481e+05,-6416.8,-1695.6,22919,-58874,-16413,1.6915e+05,2.2409e+05,365775,593,601,140,0.52772,-2.1345,-0.020238
-1993.2,-1470,2958.8,590.23,-2964.3,-2398.4,6.2685e+05,185977,1,-8819.9,-3158.1,-22846,-499.39,-52.008,-749.09,58208,21702,1.5346e+05,1.6739e+05,363282,593,615,145,0.82271,-2.0391,-0.020238
-1688.4,-1088.6,1653.6,277.47,-1656.2,-1987.5,6.3063e+05,185991,1,45463,20558,20107,6112.2,2678.5,13677,-97458,-44589,18488,1.2228e+05,359868,593,593,138,0.90951,-2.0019,-0.020238
-592.89,-469.99,1637.3,413.28,-1643.9,-616.59,6.2093e+05,187405,1,49824,1069.4,96799,1152.3,-15.186,7615.5,64706,1854.1,89831,1.5548e+05,362473,593,622,147,0.11462,-2.1956,-0.033729
223.34,-320.26,2358,296.51,-2362.8,204.3,6.2091e+05,187407,1,40007,689.64,1.0009e+05,6630.5,37.577,21783,37125,1167.8,59425,1.3057e+05,360561,593,622,147,0.12809,-2.1949,-0.033729
1062,-166.36,3030.2,251.77,-3034.4,1032.8,6.192e+05,187429,1,-14721,-4154.1,1.2628e+05,-3564.3,-853.4,23788,-33762,-6243.1,1.0582e+05,1.7069e+05,363470,593,610,141,0.27583,-2.1813,-0.033729
858.83,-412.81,2977.4,476.46,-2985.1,797.07,6.203e+05,187431,1,-23114,-5012.7,1.0946e+05,-10445,-1469.3,10458,-12024,-4278.2,1.4584e+05,1.8492e+05,364227,593,610,141,0.28921,-2.1795,-0.033729
227.08,-613.34,2818.7,595.45,-2828.2,140.51,6.2072e+05,187433,1,-29971,-5854,1.0713e+05,-8239.1,-1305.9,19164,-10250,-3835,1.3519e+05,1.7675e+05,363822,593,611,142,0.30258,-2.1777,-0.033729
-145.75,-681.47,2612.1,613.31,-2621.8,-242.16,6.2e+05,187435,1,-8054.8,-3096,1.2249e+05,-2339,-446.39,15044,-95.047,-2803.4,1.5856e+05,2.0115e+05,364966,593,611,142,0.31593,-2.1758,-0.033729
-162.83,-643.47,2548.2,572.67,-2557.3,-257.36,6.1913e+05,187437,1,6631,-864.8,1.1917e+05,2487.9,153.37,20205,14240,-136.69,1.3448e+05,1.8152e+05,364065,593,612,143,0.32928,-2.1738,-0.033729
53.496,-495.24,2685.9,456.27,-2693.2,-24.329,6.1831e+05,187439,1,20887,1448.1,1.1556e+05,12815,1683.7,25491,13700,244.83,1.1079e+05,1.6453e+05,363109,593,612,143,0.34261,-2.1718,-0.033729
399.94,-294.86,2914.3,310.97,-2919.4,346.93,6.1782e+05,187441,1,18402,1204,1.0924e+05,6921.8,677.62,30238,22396,2118.8,86732,1.4582e+05,361777,593,612,143,0.35593,-2.1696,-0.033729
653.8,-161.88,3079.8,222.1,-3083.6,617.33,6.176e+05,187443,1,10999,327.98,92146,4239.3,196.24,32640,12012,1073.2,54828,1.1334e+05,359086,593,612,143,0.36924,-2.1674,-0.033729
592.85,-151.95,3072,222.6,-3075.7,549.36,6.1686e+05,187455,1,-12206,-4409.6,1.0663e+05,-9423,-2574.8,35851,-8573.8,-3071.1,72281,1.3501e+05,360918,593,625,150,0.44876,-2.1524,-0.033729
367.45,-345.8,2942.7,370.1,-2948.7,286.59,6.1743e+05,187457,1,-23663,-7105.5,1.17e+05,-6413,-1813.6,29274,-27206,-8035.4,1.2226e+05,1.7594e+05,363771,593,625,150,0.46196,-2.1496,-0.033729
714.13,-82.73,3186.1,173.66,-3189.1,683.59,6.1722e+05,187453,1,-7316.5,-3229.9,1.0013e+05,-991.28,-847.07,37937,-8827.9,-2800,56233,1.2157e+05,359793,593,625,150,0.43555,-2.1551,-0.033729
-1165.7,-797.06,2301,482.9,-2308.7,-1313.6,6.1823e+05,187461,1,-40865,-11209,1.2435e+05,-2974.9,-882.33,22293,-55170,-15629,1.6855e+05,2.224e+05,365735,593,613,144,0.4883,-2.1437,-0.033729
-264,-618.17,2842.6,502.84,-2850.6,-391.36,6.1881e+05,187459,1,-55038,-14278,1.2558e+05,-16273,-3868.5,24019,-22573,-8065.4,1.6678e+05,2.1966e+05,365662,593,613,144,0.47514,-2.1467,-0.033729
-1282.9,-1223.1,1619.2,619.17,-1628.9,-1651.3,6.2912e+05,187515,1,-11813,-3902.6,-56334,-15150,-5339.1,-46736,80140,28646,2.3603e+05,2.6215e+05,366604,593,615,145,0.83515,-2.0338,-0.033729
-1525,-1502.5,2921.5,753.53,-2933.4,-1986.4,6.3104e+05,187517,1,-13317,-4913,-40260,-5592.9,-2055.8,-6736.2,40072,13611,1.6742e+05,1.7811e+05,363889,593,615,145,0.84761,-2.0287,-0.033729
-1916.5,-1622.6,3255,693.63,-3266.1,-2398.5,6.3149e+05,187519,1,-22217,-8478.7,-48308,-8397.7,-2829.1,-30850,30507,8609.5,2.1982e+05,2.3077e+05,365950,593,615,145,0.86004,-2.0234,-0.033729
-1833.3,-1280.8,1241.5,388.64,-1247.6,-2198.9,6.3186e+05,187527,1,54980,25556,-21733,14248,6552.5,621.84,-1.0057e+05,-46831,55537,1.4066e+05,361356,593,593,138,0.90944,-2.0017,-0.033729
-1151.7,-677.96,1730.7,565.1,-1743.3,-1192.9,6.2265e+05,188945,1,20221,-1007,1.1051e+05,-422.01,139.99,-2573.3,24325,-1981.5,1.5292e+05,1.9134e+05,364577,593,622,147,0.14154,-2.1938,-0.047219
-908.3,-704.6,2052.2,594.6,-2065.4,-955.72,6.2282e+05,188947,1,11228,-1784.6,1.2222e+05,-493.9,64.208,1445.4,12283,-2905.9,1.6066e+05,2.0259e+05,365028,593,622,147,0.155,-2.1929,-0.047219
-783.29,-708.76,2172.1,599.87,-2185.5,-835.3,6.2275e+05,188949,1,5496.8,-2238.8,1.2566e+05,1.5457,67.376,2932.6,4664.9,-3463.1,1.626e+05,2.0569e+05,365149,593,622,147,0.16845,-2.1919,-0.047219
-726.23,-705.2,2199.5,590.5,-2212.7,-786.02,6.2232e+05,188953,1,510.79,-2648.7,1.3069e+05,174.46,-128.79,12760,-6.1039,-3299.9,1.4315e+05,1.943e+05,364711,593,622,147,0.19533,-2.1897,-0.047219
-732.81,-706.71,2204.1,596.17,-2217.4,-788.77,6.2254e+05,188951,1,1982.6,-2543.1,1.2401e+05,-112.9,215.59,-4588.9,1360.7,-4262.1,1.8366e+05,2.2172e+05,365713,593,622,147,0.1819,-2.1909,-0.047219
-736.82,-705.16,2181.3,585.02,-2194.4,-800.46,6.221e+05,188955,1,-387.56,-2746.3,1.2794e+05,-198.23,0.78628,5023.3,77.999,-3842.7,1.6437e+05,2.084e+05,365255,593,623,148,0.20877,-2.1885,-0.047219
-757.76,-706.17,2163.6,579.36,-2176.6,-825.25,6.2186e+05,188957,1,-1553.3,-2858,1.2395e+05,-319.09,145.38,-2559,-289.1,-4405.5,1.8426e+05,2.2216e+05,365727,593,623,148,0.22219,-2.1871,-0.047219
-794.02,-709.17,2157.7,573.51,-2170.5,-865.45,6.2164e+05,188959,1,-2650.2,-2964.4,1.2677e+05,-199.07,-29.673,6210,-128.62,-3882,1.6528e+05,2.0846e+05,365258,593,623,148,0.23561,-2.1857,-0.047219
-862.54,-710.79,2142.2,562.38,-2154.8,-937.5,6.2147e+05,188961,1,-5300.5,-3239.9,1.2518e+05,378.46,18.208,7008.1,-3663.3,-4275.3,1.6459e+05,2.0708e+05,365213,593,623,148,0.24901,-2.1842,-0.047219
-1001.3,-690.42,1999.2,522.9,-2010.9,-1076.6,6.2119e+05,188963,1,-11039,-4094.9,1.3814e+05,2159.4,7.8826,17388,-21972,-5891.8,1.4474e+05,2.0247e+05,365022,593,623,148,0.26241,-2.1827,-0.047219
-1280.5,-809.56,1861.9,542.89,-1874,-1398.3,6.1895e+05,188979,1,12607,-274.71,1.186e+05,-949.31,-405.39,17492,25049,926.05,1.4621e+05,1.9115e+05,364567,593,624,149,0.36919,-2.1672,-0.047219
-1172.6,-826.03,2089.5,564.4,-2102.1,-1298.5,6.1895e+05,188981,1,3564.6,-1786.6,1.1238e+05,-511.51,-84.438,5656.8,7653.4,-2823.7,1.7576e+05,2.0889e+05,365271,593,624,149,0.38248,-2.1649,-0.047219
-1148.2,-831.64,2157.3,564.88,-2169.9,-1279.2,6.188e+05,188983,1,323.84,-2514.7,1.2506e+05,-165.84,-361.41,21743,3009.6,-2879.6,1.4913e+05,1.959e+05,364778,593,624,149,0.39576,-2.1625,-0.047219
-1176.4,-838.41,2163.4,558.29,-2175.9,-1311.9,6.1861e+05,188985,1,-2468.8,-2958,1.1553e+05,-628.99,-156.27,7630.1,250.39,-4228.7,1.7966e+05,2.1381e+05,365453,593,625,150,0.40902,-2.16,-0.047219
-1248.6,-846.11,2135.7,544.52,-2147.9,-1387.9,6.1842e+05,188987,1,-5814.6,-3633.4,1.1846e+05,-452.51,-269.42,14357,-3992.4,-4700,1.6672e+05,2.0523e+05,365131,593,625,150,0.42227,-2.1575,-0.047219
-1385.1,-841.2,1992.6,507.23,-2004,-1524.2,6.1814e+05,188989,1,-13223,-5133.3,1.1721e+05,2416.7,311.58,14314,-23902,-8752.8,1.6592e+05,2.0523e+05,365130,593,625,150,0.4355,-2.1548,-0.047219
-1178.5,-905.58,14.201,363.21,-22.006,-1441.1,6.3131e+05,189057,1,-17357,-5850.2,-74034,-13212,-4546.7,-51368,51569,17476,2.1806e+05,2.4324e+05,366225,593,616,146,0.87234,-2.0179,-0.047219
-1442,-1247.8,1150.9,537.09,-1162.7,-1822.3,6.3287e+05,189059,1,-5928.6,-731.04,-75902,-9747.8,-3124.1,-43304,24311,6146.2,1.7752e+05,1.998e+05,364927,593,616,146,0.88471,-2.0125,-0.047219
-1101.8,-1105.3,154.7,547.15,-166.49,-1460.4,6.3302e+05,189063,1,46086,22626,-66212,19672,9904.5,-36018,-72205,-35672,1.1256e+05,1.6721e+05,363267,593,593,138,0.90934,-2.0015,-0.047219
-1508,-1322.3,1123.7,567.63,-1136.2,-1916.3,6.3314e+05,189061,1,10803,6734.5,-75552,4445.1,2991.6,-35996,-32247,-18342,1.5237e+05,1.7829e+05,363900,593,616,146,0.89704,-2.007,-0.047219
-1424.5,2608.4,48.317,0.80579,-97.362,2970.9,6.1818e+05,496979,1,1672.5,11381,-3741.7,-7145.4,-3661.8,4507.7,1704.2,-5923,659.24,16417,334569,593,1284,151,0.95808,0.48836,1.918
-1554.3,2642.1,122.38,-0.27679,-251.85,3057.4,6.3361e+05,498499,1,960.27,8399,-2562.3,-6576.1,-1927.4,3764.8,1923.6,-5041.7,287.88,12976,330699,593,1284,151,0.9594,0.4752,1.9206
-1377.7,2491.8,63.247,0.77391,-126.72,2845.1,6.0712e+05,496981,1,2430.8,13101,-4584.6,-7149.9,-4248.7,4704.7,1316.2,-6630.3,1030.7,18347,336269,593,1284,151,0.96983,0.48836,1.9121
-1671.2,2750.7,163.06,-0.14335,-339.99,3204.8,6.4599e+05,500017,1,541.39,6468.6,-1814.6,-6112.7,-842.38,3212.4,2048.4,-4403.4,44.527,10836,325723,593,1284,151,0.94886,0.46201,1.9291
-1576.7,2736.8,100.44,-0.014598,-208.38,3153.2,6.4248e+05,498497,1,681.43,7390.4,-2154.9,-6198.6,-1262.4,3356.3,1995.1,-4708.6,178.94,11713,327468,593,1284,151,0.9476,0.4752,1.9265
-1687.7,2840.8,138.98,-0.017519,-292.55,3294.3,6.5039e+05,500015,1,566.93,6359.2,-1799.9,-6078.2,-775.31,3134.6,2037,-4354.8,55.765,10700,325410,593,1284,151,0.93701,0.46201,1.9349
-1769.6,2848.8,197,-0.021477,-416.53,3333.6,6.4926e+05,501535,1,471.51,5840.8,-1585.4,-6006.6,-517.48,3032.6,2068.6,-4178.7,-32.391,10205,324158,593,1284,151,0.93823,0.44881,1.9374
-1755.1,2759.8,221.88,-0.12943,-464.56,3245,6.479e+05,501537,1,439.17,5897.2,-1583.3,-6037.5,-554.6,3103.2,2082.9,-4203.5,-51.925,10290,324358,593,1300,152,0.9501,0.44881,1.9316
-1847.9,2854.6,253.84,-0.014273,-539.06,3367.1,6.5307e+05,503057,1,422.22,5614,-1461.9,-5953,-369.04,2962.5,2080,-4106.9,-86.198,9969.1,323642,593,1284,151,0.93941,0.4356,1.9398
-1834.3,2766.1,279.13,-0.1011,-586.81,3278.6,6.5428e+05,503059,1,432.08,5678.3,-1495,-6000.7,-413.58,3040.6,2079,-4130.6,-87.965,10074,323876,593,1300,152,0.9513,0.4356,1.934
-1861.2,2942.1,228.6,0.031174,-490.51,3454.3,6.5386e+05,503055,1,408.12,5572.9,-1437.9,-5924.3,-345.25,2897,2086.9,-4090,-80.68,9899,323475,593,1284,151,0.92749,0.4356,1.9455
-1950.1,3033.5,259.17,0.0079879,-564.64,3571.2,6.571e+05,504577,1,392.13,5508,-1381.4,-5914.2,-303.14,2841,2093.7,-4070,-97.649,9823.4,323265,593,1284,151,0.91665,0.42237,1.9536
-1911.4,2771.2,335.62,-0.092807,-708.48,3308.1,6.5672e+05,504583,1,421.71,5582.5,-1428.5,-5965.5,-355.63,3015.4,2072.9,-4098.3,-124.51,9964.9,323626,593,1300,152,0.95246,0.42237,1.9364
-2037.6,3123.9,289.28,0.0032634,-640.04,3685.7,6.3208e+05,506099,1,384.62,5477.1,-1319,-5902.6,-267.09,2773.9,2092.9,-4065.6,-116.23,9768.1,323128,593,1284,151,0.90572,0.40912,1.9615
-1962.2,3120.2,233.41,0.003884,-514.06,3657.3,6.6275e+05,504575,1,375.68,5488.1,-1353.4,-5904.8,-286.18,2792.5,2100.4,-4064.8,-97.721,9786.9,323182,593,1284,151,0.90465,0.42237,1.9592
-1987.6,2775.6,391.78,-0.12408,-830.47,3334.4,6.6825e+05,506107,1,421.75,5518.6,-1371,-5928,-311.33,2974,2061.6,-4079.8,-150.86,9874.9,323398,593,1300,152,0.95358,0.40912,1.9387
-2049.5,3210.4,263.41,0.0021749,-589.31,3772.1,5.7491e+05,506097,1,378.12,5474.1,-1310.4,-5912.9,-271.13,2742.8,2100.1,-4061.9,-109.27,9762.5,323108,593,1284,151,0.89367,0.40912,1.967
-2124.5,3214,319.13,-0.016521,-717.3,3798.8,5.9304e+05,507621,1,382.31,5449.5,-1271.5,-5907.8,-256.83,2732.7,2092,-4054,-132.52,9732.7,323023,593,1284,151,0.89469,0.39585,1.9693
-2063.1,2780,447.68,-0.10642,-952.71,3358.2,6.6895e+05,507631,1,427.43,5489,-1327.5,-5885.5,-313.23,2962,2046,-4071.2,-179.03,9817.2,323248,593,1300,152,0.95467,0.39585,1.9409
-2135.8,3300.4,293,-0.0053859,-666.08,3885.4,5.968e+05,507619,1,377.53,5440.3,-1259.3,-5904.7,-249.88,2689.3,2093.6,-4053.4,-123.2,9711.6,322955,593,1284,151,0.88259,0.39585,1.9747
-2210.3,3303.6,348.58,0.016137,-796.06,3909.9,6.0348e+05,509143,1,392.7,5424.4,-1225.3,-5892.2,-234.46,2678.9,2077,-4049.4,-144.64,9683.1,322873,593,1284,151,0.88356,0.38257,1.9769
-2138.2,2784,503.47,-0.073569,-1075.5,3379.2,6.6841e+05,509155,1,435.92,5465.1,-1286,-5855,-270.96,2928.6,2035,-4069.2,-201.28,9766.3,323119,593,1300,152,0.95573,0.38257,1.943
-2296,3392.5,378.05,0.056201,-877.45,4019.1,6.2427e+05,510667,1,409.06,5424.2,-1189.2,-5879.9,-222.04,2626.2,2069.9,-4051.6,-155.98,9656.5,322780,593,1284,151,0.87234,0.36928,1.9844
-2225.6,2874.4,533.69,-0.031111,-1156.9,3487.4,6.8255e+05,510679,1,445.69,5451.4,-1245.4,-5851.8,-246.54,2883.7,2030.2,-4067.8,-216.17,9736.7,323041,593,1300,152,0.94479,0.36928,1.9509
-2381.5,3481,407.41,0.032634,-961.44,4126.8,6.3631e+05,512193,1,417.36,5423.4,-1152,-5879.2,-229.25,2579.6,2067,-4049.5,-166.88,9637.7,322721,593,1284,151,0.86103,0.35597,1.9917
-2300.1,2877.7,589.33,-0.014888,-1282.4,3503.5,6.832e+05,512207,1,456.09,5442.4,-1212.9,-5844.3,-229.97,2872.3,2020.8,-4068.3,-237.09,9718.5,322978,593,1300,152,0.94576,0.35597,1.9529
-2466.5,3569.8,436.43,0.0063427,-1047.5,4233.2,6.1152e+05,513719,1,387.1,5404.1,-1097.2,-5876.6,-227.46,2537.1,2081.1,-4042.7,-186.92,9606.8,322589,593,1284,151,0.84963,0.34265,1.999
-2374.4,2880.7,644.94,-0.0039705,-1408.6,3516.8,6.81e+05,513735,1,469.58,5438.3,-1180.7,-5839.2,-212.66,2865.1,2010.1,-4070.4,-259.99,9706.5,322942,593,1300,152,0.9467,0.34265,1.9549
-2476.4,3654.7,409.72,-0.079739,-995.97,4320.3,6.2665e+05,513717,1,269.26,5376.3,-1029.1,-5806.1,-195.42,2456.3,2128,-4036.1,-199.95,9522.4,322343,593,1284,151,0.83735,0.34265,2.0041
-2556.9,3740.3,437.16,-0.2911,-1081.9,4421.4,6.3306e+05,515243,1,196.08,5314,-953.62,-5705,-138.45,2368.5,2130.6,-4020.3,-215.63,9386.8,321905,593,1284,151,0.82582,0.32932,2.0111
-2448.6,2883.5,700.52,-0.0059357,-1535.5,3527.5,6.8474e+05,515263,1,484.13,5437,-1149.5,-5836.5,-200.53,2860.3,1999.1,-4072.6,-282.7,9698.7,322924,593,1300,152,0.94759,0.32932,1.9567
-2339,2384.5,990.05,14.96,-1831.4,2963.5,6.2936e+05,513765,1,8756.3,18569,-8737.3,-423.74,-7529.2,1651.8,7276.7,4243.8,-5214.2,25604,341255,593,1328,153,1.1224,0.34265,1.8596
-2473,2438.6,1058.1,-2.5575,-1991.5,3035.8,6.3098e+05,515293,1,1855.6,9387.4,-2790.5,3104.4,-4018.4,-1156.8,1370.3,-5416.6,132.55,12558,329896,593,1328,153,1.1234,0.32932,1.8613
-2003.7,2277.4,1262.1,385.14,-1740.7,2759.7,6.2945e+05,513767,1,74001,55231,-55768,-7023.2,-10451,6232.4,-44909,-25728,32533,1.2478e+05,360088,593,1328,153,1.1337,0.34265,1.8527
-2412.3,2478.8,1084,40.447,-1953.7,3052.9,6.2831e+05,515295,1,29313,35036,-24354,-5046.7,-7856.1,4524.5,-5919.6,-15643,6498.9,55763,351075,593,1333,154,1.1348,0.32932,1.8544
-2564.2,3821.8,410.09,-0.21864,-1028,4504.7,6.2656e+05,515241,1,228.77,5301.9,-955.57,-5646.7,-111.27,2293.5,2096.3,-4016.7,-190.66,9316.5,321701,593,1284,151,0.81347,0.32932,2.0162
-2642.3,3905,436.89,-0.42664,-1115.7,4601.8,5.4114e+05,516767,1,-2098,3514.2,273.28,-5457,95.198,2152.4,3228.1,-3191,-778.54,8512.1,318964,593,1284,151,0.80181,0.31597,2.023
-2522.8,2886.2,756.09,-0.011248,-1663.1,3535.6,6.8286e+05,516791,1,498.09,5435.1,-1120.3,-5837.8,-195.94,2855.7,1989.3,-4073.9,-303.17,9693.5,322912,593,1300,152,0.94846,0.31597,1.9585
-2510,2347,1008.2,-12.466,-1988.8,2978.2,6.2064e+05,515285,1,-790.61,8211.5,-981.83,922.97,-4693.6,289.03,1662.5,-5026,-73.095,10955,325955,593,1328,153,1.0774,0.32932,1.8884
-2619.3,2414,1074.9,-13.698,-2126.5,3053.1,6.1884e+05,516813,1,-780.09,7715.1,-842.1,994.59,-5013.7,267,1714.6,-4831.9,-171.84,10647,325278,593,1328,153,1.0784,0.31597,1.8901
-2510.8,2357.9,1026.4,-11.967,-2003.6,2983.7,6.2416e+05,515287,1,-505.37,8281.6,-1158.1,1225,-4782.9,126.08,1463.3,-5102.8,46.726,11080,326202,593,1328,153,1.089,0.32932,1.8817
-2506.2,2373.6,1041.4,-10.781,-2011.1,2992.5,6.2723e+05,515289,1,-171.43,8509.9,-1395.3,1569.3,-4789.3,-82.281,1271.7,-5277.2,181.02,11371,326728,593,1328,153,1.1005,0.32932,1.875
-2496,2393.4,1053.4,-8.8409,-2011.5,3003.7,6.3038e+05,515291,1,370.62,8877.1,-1781.3,2384.6,-4556.3,-625.23,982.67,-5545,388.72,11866,327817,593,1328,153,1.112,0.32932,1.8682
-1919.9,2240.6,1302.9,429.48,-1737.1,2683.6,6.303e+05,515297,1,66168,75117,-54777,-7888.1,-13392,7246,-36752,-45301,31283,1.3303e+05,360741,593,1333,154,1.1462,0.32932,1.8474
-2443.4,2544.6,1229,124.33,-2077.9,3102.1,6.2765e+05,516825,1,50811,49716,-40363,-8247.1,-12810,7376.8,-23916,-21341,18693,91356,356630,593,1333,154,1.1472,0.31597,1.8491
-2679.4,3905,473.84,-4.1625,-1224.7,4599.3,5.5409e+05,518295,1,-4658.9,1167,1665.5,-4985.9,370.78,1927.1,4290.8,-2160.8,-1378,8918,320278,593,1397,171,0.80251,0.30261,2.0247
-2596.8,2888.8,811.62,-0.0041907,-1791.2,3541.1,6.7122e+05,518319,1,512.77,5432.8,-1091.5,-5837.5,-186.89,2860.4,1977.8,-4076.2,-327.02,9690,322899,593,1300,152,0.94928,0.30261,1.9602
-2614.6,2406.7,1054,-13.455,-2106.1,3050.1,6.1373e+05,516811,1,-1075.7,7858.3,-705.79,601.9,-4811.2,461.28,1883.8,-4852.9,-250,10691,325384,593,1328,153,1.0668,0.31597,1.8967
-2603.5,2406,1027.8,-13.921,-2076,3051.8,6.0624e+05,516809,1,-1988,7977.4,-226.16,407.5,-4534.2,526.25,2531.9,-4904.3,-587,10929,325914,593,1328,153,1.0551,0.31597,1.9032
-2708.1,2469,1091.8,-14.992,-2211.5,3119.5,6.0515e+05,518337,1,-1731.8,7362.1,-207.33,737.13,-4968.5,375.69,2416.4,-4611.7,-609.93,10492,324809,593,1328,153,1.056,0.30261,1.9048
-1557.9,2230.7,1060.5,388.12,-1346.5,2562,6.2986e+05,516827,1,66775,75288,-55096,-9928.3,-11186,8132.4,-39274,-54604,34302,1.384e+05,361178,593,1333,154,1.1585,0.31597,1.842
-788.71,2237.5,434.44,250.8,-409.06,2363.7,6.2906e+05,518357,1,81569,84213,-65743,-10170,-13887,8731.3,-56238,-58186,45406,1.6447e+05,363101,593,1342,155,1.1709,0.30261,1.8365
-2662.6,3892.8,491.1,-7.9182,-1283.8,4564.7,5.6156e+05,519825,1,-6387.7,-928.53,2659.5,-3735.8,2505.4,1125.3,4850.6,-1580.3,-1692.7,9045.7,320704,593,1397,171,0.80318,0.28924,2.0264
-2670.8,2891.3,867.13,-0.0017344,-1919.9,3543.8,6.6641e+05,519849,1,527.78,5430.3,-1056.2,-5841.4,-175.96,2854.8,1967.1,-4077.9,-351.38,9685.4,322880,593,1300,152,0.95008,0.28924,1.9618
-2806.8,2539.4,1154.1,-14.437,-2341.1,3190.2,6.0162e+05,519867,1,-1659.5,6967.5,-138.51,1047.7,-5050.8,183.82,2528.3,-4487.6,-719.6,10247,324256,593,1360,158,1.0569,0.28924,1.9064
-2353.5,2483.8,1581.3,394.25,-2280.4,2975.5,6.3047e+05,519887,1,65106,82606,-54798,-11394,-14537,9567.7,-33647,-52260,29962,1.3878e+05,361208,593,1342,155,1.1718,0.28924,1.838
-2656.9,3843.1,516.82,-12.453,-1366.9,4497.5,5.5466e+05,521357,1,-5458.1,1002.5,2029.7,-3840.4,1956.8,1253.8,4299.8,-2533.2,-1361.5,9045.7,320705,593,1397,171,0.80382,0.27586,2.028
-2744.7,2893.6,922.63,0.002995,-2049.2,3543.8,6.4705e+05,521381,1,544.12,5427.2,-1023,-5842.1,-164.29,2856.6,1954.6,-4079.4,-377.47,9680.9,322866,593,1300,152,0.95083,0.27586,1.9634
