"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-66.14,758.51,-258.01,17.493,694.51,404.52,5.7574e+05,463759,1,4673.5,1236,-1385.7,3422,981.54,-1041.8,-2608.7,-1261.9,994.07,6959.5,311249,517,1258,3006,0.39545,0.77246,2.0204
-9.0093,784.84,-282.8,9.399,742.78,379.77,5.7121e+05,465251,1,4308.1,907.36,-1204.2,3139.3,861.75,-955.01,-2701.9,-1193.2,992.18,6484.7,308356,517,1258,3006,0.40877,0.75981,2.0226
25.573,812.01,-299.73,4.842,779.47,377.16,5.6691e+05,466745,1,3255.1,585.1,-884.01,2798.8,579.03,-792.67,-2324.2,-1054.2,869.05,5271.1,296948,517,1262,3007,0.42211,0.74713,2.0245
8.6039,805.43,-279.9,12.394,755.85,394.56,5.5919e+05,468239,1,4659.2,944.15,-1312.3,3409.5,432.99,-867.48,-2839.8,-1166.9,1015.7,6880.7,310795,517,1264,3008,0.42304,0.73443,2.029
61.937,839.55,-305.71,5.5141,810.32,381.43,5.6628e+05,469737,1,4425.8,315.17,-1056.2,2820.8,217.14,-679.77,-2698,-798.72,860.04,6158.4,305443,517,1264,3008,0.43642,0.7217,2.0307
52.592,837.53,-291.59,10.632,795.69,394.97,5.5588e+05,471235,1,4805.7,836.76,-1317.5,3414.9,152.59,-781.62,-2592.7,-890.66,864.96,6158.4,305442,517,1264,3008,0.43734,0.70894,2.035
25.033,836.68,-271.73,17.877,770.66,424.55,5.4895e+05,472735,1,5291.8,741.29,-1401.1,3176.1,-8.815,-680.2,-2726.4,-868.9,888.79,6158.4,305441,517,1264,3008,0.43825,0.69616,2.0392
115.17,873.34,-311.3,6.165,851.03,385.48,5.6079e+05,474237,1,4789.8,-12.458,-1048.8,2386.3,-154.58,-474.2,-2596.6,-516.02,744.73,6127.7,305169,517,1264,3008,0.45167,0.68334,2.0406
97.868,878.21,-296.9,11.857,837.01,410.19,5.5801e+05,475739,1,4646.5,371.92,-1149.9,3067.5,-172.25,-616.6,-2365.7,-583.85,714.77,6127.7,305168,517,1264,3008,0.45256,0.67051,2.0447
90.948,881.5,-288.48,13.619,829.04,425.51,5.5986e+05,477243,1,4101,-490.34,-757.04,3141.5,-247.14,-611.67,-2137.8,-210.6,543.75,5731.2,301115,517,1264,3008,0.45345,0.65765,2.0487
103.22,885.05,-288.65,11.397,834.38,425.41,5.6393e+05,478747,1,3837.4,-972.89,-552.91,3047,-332.2,-569.96,-2062.8,15.222,455.92,5491.8,298833,517,1264,3008,0.45431,0.64476,2.0526
128.3,887.87,-292.74,7.9126,847.53,414.86,5.677e+05,480253,1,2592.9,-1917.9,15.62,3714.9,-286.76,-728.91,-1656.3,296.47,275.17,5265.2,296892,517,1264,3008,0.45516,0.63185,2.0564
156.35,892.57,-297.5,4.9272,864.15,403.56,5.7016e+05,481761,1,2236.6,-1789.8,41.423,3486.2,-496.73,-620.37,-1620.7,217.55,293.44,4873.7,293413,517,1264,3008,0.45598,0.61891,2.0601
184.95,899.91,-301.69,3.2562,883.06,394.03,5.7145e+05,483269,1,1965,-2005,154.22,3464.3,-575.5,-596.13,-1584.2,271.81,270.21,4821.8,292963,517,1282,3012,0.4568,0.60595,2.0638
212.63,908.74,-305.13,2.4246,902.48,386.84,5.7162e+05,484779,1,1832.6,-2012.4,171.99,3384.4,-704.73,-545.39,-1547.4,262.57,266.66,4713.9,291959,517,1282,3012,0.45759,0.59297,2.0674
186.84,857.25,-282.18,3.3131,846.26,365.03,5.708e+05,484777,1,1816.3,-2077.3,203.56,4092.5,-815.38,-645.61,-1660.5,295.02,272.75,5329.6,297455,517,1282,3012,0.4449,0.59297,2.0702
217.19,869.39,-286.81,2.8431,870.31,357.5,5.7088e+05,486289,1,1918.6,-2253.9,219.4,4109,-874.51,-637,-1698.4,355.86,265.45,5472.2,298644,517,1282,3012,0.44565,0.57997,2.0737
253.11,883.88,-293.71,1.8314,900.29,347.93,5.7046e+05,487801,1,1871.7,-2717,339.12,3957.1,-998.24,-576.54,-1652.9,500.4,218.4,5569.4,299600,517,1282,3012,0.44639,0.56694,2.0771
-218.85,1518.4,-571.56,-199.46,861.62,1377.7,4.8556e+05,487863,1,-20589,35223,-1444.3,8101.1,-27785,4512.2,2485,-1782,-557.22,50342,349945,517,1279,3010,0.83106,0.56694,1.9553
107.45,1471.5,-601.11,-116.46,1097.7,1148.8,4.6711e+05,487861,1,-23481,24239,2877,12448,-16977,-367.43,3183.1,3049.8,-2215.6,40185,347316,517,1279,3010,0.81905,0.56694,1.9603
-459.44,1648,-523.34,-215.37,719.32,1624,4.9748e+05,487865,1,-12940,40617,-6195.9,15828,-48057,6986.5,2133.9,-3150.5,-15.551,66924,353126,517,1279,3010,0.84304,0.56694,1.9501
-575.9,1813.3,-492.25,-191.79,691.5,1829.5,5.0117e+05,487867,1,-9446.6,39861,-7536.3,12011,-39479,6182.1,1392.6,-3264.9,345.22,59065,351699,517,1277,3009,0.85499,0.56694,1.9449
-626.15,1961.4,-475.4,-160.49,708.68,1984.3,5.0226e+05,487869,1,-5022.7,35447,-8118.2,10157,-54609,11323,2129.9,-3870.4,178.64,67681,353264,517,1277,3009,0.86691,0.56694,1.9396
-639.68,1972.6,-436.03,-130.61,675.22,2004.4,5.103e+05,487871,1,-1522,33658,-9217.8,1455.1,-43831,12131,2048.2,-4302.8,341.91,57562,351414,517,1277,3009,0.8788,0.56694,1.9343
-422.14,1743.1,-414.56,-86.431,699.35,1700.6,5.1773e+05,487875,1,5624.5,31450,-11928,-2489.1,-32000,10510,60.475,-5534.5,1618.5,48341,349479,517,1277,3009,0.90247,0.56694,1.9234
-569.14,1855.1,-411.2,-112.94,650.09,1870.5,5.1482e+05,487873,1,3974.1,32039,-11297,-3756.9,-38097,12857,1274.6,-4650.4,796.39,53147,350564,517,1277,3009,0.89065,0.56694,1.9289
-237.23,1693.4,-447.32,-52.153,821.35,1564.2,5.2244e+05,487877,1,6258.2,28110,-11282,-2632.5,-19217,6875,-912.73,-7133.1,2547.7,37925,346556,517,1277,3009,0.91425,0.56694,1.9178
297.66,899.31,-302.73,0.62993,936.99,333.26,5.6967e+05,489313,1,1572.1,-3190.4,513.42,3659.4,-960.16,-528.31,-1490,583.6,163.67,5485.7,298765,517,1282,3012,0.44712,0.5539,2.0805
320.9,1426.1,-762.48,-208.87,1303.6,987.42,4.6428e+05,489369,1,-15337,20374,563.2,8504.5,-31671,5327.8,76.287,10060,-2883.4,43174,348203,517,1281,3011,0.79622,0.5539,1.9734
67.794,1521.1,-775.78,-286.4,1165.5,1216.5,4.5789e+05,489371,1,-28164,38342,874.01,17366,-47739,6140.3,4235.9,1629.2,-2245.9,70058,353671,517,1279,3010,0.80831,0.5539,1.9685
-453.21,1800.1,-647.81,-294.11,855.66,1745.5,4.5897e+05,489373,1,-41369,42566,5286.7,38636,-55150,-745.84,11350,-2479,-4070.8,90761,356565,517,1279,3010,0.82037,0.5539,1.9635
-523.06,1945.9,-359.4,-43.5,654.43,1938.8,5.2963e+05,489391,1,8298.7,26104,-11590,-6925.4,-26098,10871,-1115.3,-6649.8,2475.7,42231,347948,517,1277,3009,0.9275,0.5539,1.9152
-309.81,1802.1,-411.91,-36.087,767.47,1709.6,5.3167e+05,489393,1,9390.9,24387,-11709,-3014.4,-15714,5995.4,-2856.9,-7943.1,3721.7,34598,345344,517,1277,3009,0.93923,0.5539,1.9095
-108.12,1763.2,-482.34,-20.193,928.83,1578,5.3539e+05,489395,1,8973.2,22873,-11086,-2332.8,-15039,5480,-2826,-8020.8,3732.2,32779,344545,517,1277,3009,0.95093,0.5539,1.9037
342.08,910.67,-309.99,-0.10818,970.43,317.32,5.6877e+05,490827,1,911.97,-3209.7,640.28,3118.5,-902.62,-432.97,-1154.6,555.41,102.66,4891.1,293588,517,1282,3012,0.44782,0.54083,2.0838
254.4,2179.6,-1037.4,-307.81,1752.6,1650.8,4.7787e+05,490881,1,-30679,32506,3377.7,19719,-69095,11013,5741.3,7045.9,-4279.4,85991,355954,517,1281,3011,0.78533,0.54083,1.9814
704.78,1939.9,-1134.8,-300.09,2013,1185.7,4.9398e+05,490879,1,-26887,17157,5933.8,22140,-64000,8701.5,-763.08,10628,-2675.7,76387,354644,517,1283,3013,0.77316,0.54083,1.9862
-222.25,2403.9,-899.92,-298.26,1441.8,2114.3,4.626e+05,490883,1,-34549,50847,77.558,21259,-79251,13060,10925,-4252.2,-3304.9,1.0407e+05,358159,517,1281,3011,0.79747,0.54083,1.9765
-494.26,2030.8,-343.76,-12.687,668.06,2010,5.401e+05,490909,1,9103.5,22779,-11035,-7614.9,-18121,8937.8,-1911.2,-8059,3253,35623,345749,517,1277,3009,0.95243,0.54083,1.9067
331.43,867.14,-294.49,-0.58549,931.21,285.24,5.685e+05,490825,1,2153.4,-3843.4,552.57,3987.6,-1527.3,-432.68,-1599,903.56,97.289,6443.4,308048,517,1282,3012,0.43503,0.54083,2.0865
378.1,885.27,-304.42,-1.9193,972.28,272.04,5.8171e+05,492341,1,1316.2,-3304.5,563.51,2446.4,-1625.9,-99.383,-1063.4,635.44,60.015,4811.1,292873,517,1282,3012,0.4357,0.52774,2.0897
750.17,2523.4,-1108,-139.09,2329,1647.5,5.454e+05,492393,1,-32515,52888,-1343.7,47495,-40313,-7464.5,-6030.1,-7990.5,4327.4,88949,356324,517,1283,3013,0.76213,0.52774,1.9939
91.216,3272.1,-1149.3,-222.25,2225,2652.5,5.1217e+05,492395,1,-60719,73972,4141,41916,-62713,497.25,13531,-22673,614.18,1.2475e+05,360084,517,1283,3013,0.77435,0.52774,1.9892
-602.92,2160.3,-290.29,2.4078,584.23,2184.8,5.428e+05,492427,1,8456.5,20319,-9927.2,-7311.3,-14659,7780.1,-1627.2,-8124.2,3078.6,31463,343979,517,1277,3009,0.9656,0.52774,1.9037
-433.61,2020.8,-330.44,7.0894,666.32,1984.1,5.4796e+05,492429,1,9797.1,22188,-11221,-5580.3,-12611,6372.3,-2863.5,-9689.1,4175.8,32627,344482,517,1284,3014,0.97726,0.52774,1.8978
-240.18,1954,-407.06,10.746,816.67,1836.9,5.5423e+05,492431,1,8981.2,19971,-10261,-1867.3,-10112,3793.6,-3746.2,-9286.5,4549.9,28739,342736,517,1284,3014,0.98889,0.52774,1.8918
356.04,860.2,-290.51,-1.5115,939.94,260.04,5.8668e+05,492339,1,4397.4,-4048.7,142.94,3317.1,-3212.1,146.11,-1965.1,1115.9,111.39,7887.4,316407,517,1282,3012,0.42287,0.52774,2.0923
402.5,895.58,-299.57,1.6439,993.53,258.28,6.091e+05,493855,1,5929.6,-1056.7,-924.36,697.19,-2446.1,462.49,-2354,-848.26,677.49,7108.8,312138,517,1282,3012,0.4235,0.51463,2.0955
-421.62,2702.4,-898.43,-329.78,1430.7,2476.4,5.2414e+05,493909,1,-67505,66688,8584.5,63804,-32514,-16078,14042,-15522,-1446.4,1.2209e+05,359844,517,1287,3015,0.76327,0.51463,1.9969
804.68,1834.3,-1116.4,-312.09,2010.3,1058.3,5.5069e+05,493907,1,-66675,50282,12325,55412,-18932,-16067,5281.1,-1101.3,-1805.4,1.0414e+05,358165,517,1287,3015,0.751,0.51463,2.0016
-554.94,2094.4,-260.33,15.943,539.96,2114.4,5.6239e+05,493947,1,9344.1,23933,-11378,-3811.4,-9364.9,4529.5,-3309.7,-11313,4801.7,32777,344544,517,1300,3024,0.99037,0.51463,1.8946
-349.98,2027.7,-348.8,15.522,706.93,1963.6,5.6732e+05,493949,1,11037,24351,-12479,-3199.4,-8860.1,4106.9,-4862.7,-11948,5831.1,34301,345212,517,1300,3024,1.002,0.51463,1.8885
-145.7,1969.8,-444.73,13.166,882.09,1822.3,5.7025e+05,493951,1,10253,21545,-11392,-1979.9,-8077.5,3265.5,-4988.2,-11020,5691,30945,343733,517,1300,3024,1.0135,0.51463,1.8823
374.96,913.27,-257.28,35.078,973.42,303.42,6.1423e+05,495373,1,4895.1,3252.2,-1759.8,769.25,3775.1,-1050,-1966.8,-2620.9,1024.6,8085.1,317436,517,1302,3025,0.42412,0.50151,2.0985
-717.19,2440,-752.62,-374.89,999.44,2427.9,5.1491e+05,495425,1,-96372,90171,13435,93532,-70932,-17448,30228,-27487,-4458.3,1.8268e+05,364111,517,1288,3016,0.7521,0.50151,2.0045
917.57,1240.7,-1186.9,-492.79,1812.4,512.07,5.3965e+05,495423,1,-63024,49508,11007,50476,-28152,-11755,2902.2,-150.44,-1117.7,1.0016e+05,357704,517,1288,3016,0.73978,0.50151,2.0091
-281.6,2054.4,-369.83,21.106,746.48,1969.5,5.9547e+05,495471,1,11311,30467,-14287,-2366.6,-9894.3,3929.5,-5060.8,-16530,7162.7,41586,347770,517,1300,3024,1.0266,0.50151,1.8788
-525.61,2116.3,-253.51,22.729,530.22,2130.2,5.9122e+05,495469,1,11780,30988,-14579,-2570,-10330,4134.7,-5249.6,-15644,6985.3,41586,347769,517,1300,3024,1.015,0.50151,1.885
357.76,895.13,-237.35,43.456,934.98,330.92,6.1309e+05,496895,1,5909.8,3092.3,-1969.4,4574.2,5443.3,-2211,-2568.1,-2599.7,1150.6,10885,325831,517,1302,3025,0.43761,0.48836,2.0988
501.96,935.99,-309.14,16.022,1073.7,265.66,6.1124e+05,496897,1,6499.7,-2940.2,-708.08,2962.9,2364.9,-1179.2,-2942.7,-1700.1,1024.8,8930.5,320320,517,1302,3025,0.45048,0.48836,2.0961
1163.1,1121.4,-477.66,166.31,1660.5,230.98,5.9186e+05,496933,1,12651,-39022,5138.3,-14591,29237,-2103.7,-634.36,3234.8,-551.06,52844,350491,517,1293,3018,0.67877,0.48836,2.0337
992.36,1225,-498.66,110.63,1600.2,401.37,5.9189e+05,496931,1,10309,-39756,6099.7,-7064.5,14726,-1177.9,587.48,2696.4,-832.57,44727,348607,517,1293,3018,0.66628,0.48836,2.0378
1360.6,828.88,-521.94,130.07,1667.9,-108.11,5.9064e+05,496935,1,6260.7,-32448,5667.9,-13001,43426,-5976.3,-3538.9,4839.3,53.89,57015,351324,517,1293,3018,0.69123,0.48836,2.0295
1084.4,1003,-1206.5,-524.38,1819.3,229.28,5.3796e+05,496941,1,-52565,53809,6156,41322,-38436,-5825.3,-10534,1145.6,3416.7,95074,357109,517,1290,3017,0.72847,0.48836,2.0164
1329,916.55,-677.76,13.462,1750.8,8.4527,5.7794e+05,496939,1,-33809,19213,7546.3,32810,-6119.9,-10292,-15111,11117,2726.4,56110,351137,517,1290,3017,0.71609,0.48836,2.0209
-608.95,2487.2,-834.33,-416.16,1124,2411.7,5.0161e+05,496943,1,-1.0496e+05,97877,14801,1.0778e+05,-95379,-16525,34262,-28105,-5804.3,2.0928e+05,365285,517,1290,3017,0.74083,0.48836,2.0119
-572.41,2152.1,-169.18,63.078,426.87,2191.2,6.1396e+05,496993,1,13293,39644,-17706,-3599.1,-7491.2,3963.9,-4689.9,-22805,8554,52554,350420,517,1300,3024,1.0395,0.48836,1.8751
-177.09,2057.3,-332.04,90.089,775.25,1940.4,6.1465e+05,496995,1,34717,35136,-28704,-5754.8,-7482.7,5195.9,-19164,-27123,17891,69303,353528,517,1300,3024,1.051,0.48836,1.8687
550.32,872.35,-272.75,41.056,1046.9,201.47,6.1306e+05,498417,1,12953,-10771,-362.46,5076.7,5226.9,-2270.5,-3722.5,-2731.3,1417.6,19118,336821,517,1302,3025,0.4511,0.4752,2.099
690.11,936.33,-322.95,40.093,1195.8,160.34,6.1376e+05,498419,1,9377.7,-20825,2619,2198.9,7883.8,-2256.7,-4063.3,355.43,820.08,24857,340765,517,1302,3025,0.46397,0.4752,2.0962
1564,1128.6,-525.8,210.75,1987.9,-23.194,5.9714e+05,498447,1,14478,-52972,7782.2,-8907,34583,-5153,-2232.4,3534.3,-114.45,66299,353013,517,1298,3022,0.6421,0.4752,2.0487
1697.2,1043.7,-558.36,211.65,2052.7,-152.28,5.9506e+05,498449,1,6721.4,-47839,8973,-13602,55635,-8437.6,-1473.2,5057.5,-698.67,76119,354602,517,1293,3018,0.65466,0.4752,2.0447
1649.2,266.88,-648.36,-11.823,1649.3,-700.8,5.7241e+05,498457,1,-35924,13613,9450.5,34192,10176,-14439,-13426,8611.5,2685.8,57515,351403,517,1299,3023,0.70464,0.4752,2.028
1208.9,670.45,-1160.8,-529.12,1722.4,-108.95,5.3426e+05,498459,1,-64022,44776,12443,65765,-29657,-16658,-9393,7272.4,1463.3,1.0901e+05,358665,517,1299,3023,0.71708,0.4752,2.0236
402.26,1977.8,-731.56,1.6539,1383.2,1641.8,6.2386e+05,498517,1,34810,11267,-22605,-6538.9,-2492.1,4349.2,-26885,-11107,18074,55591,351029,517,1300,3024,1.0639,0.4752,1.8648
1218.3,793.8,-423.07,28.025,1488.6,-276.73,6.1782e+05,499941,1,4646.4,-61044,12333,3549.7,10722,-3173.2,-2898.7,-5249.1,1784.4,63850,352565,517,1302,3025,0.47746,0.46201,2.0961
1134.3,747.72,-354.74,58.132,1376.8,-269.66,6.1677e+05,499939,1,18146,-57287,8539.7,-518.54,12896,-2737,-6739.9,-5965.4,2771.3,62823,352411,517,1302,3025,0.46459,0.46201,2.099
1690.6,1186.3,115.28,765.03,1909.3,-219.1,6.1888e+05,499949,1,13454,-60250,9961.2,-12727,2.0472e+05,-41446,4236.9,-19240,3234,2.1931e+05,365655,517,1295,3019,0.52876,0.46201,2.0838
1431,1117.8,15.989,585.81,1714.5,-121.84,6.1763e+05,499947,1,13656,-56059,9032.4,-30394,1.1347e+05,-17239,11269,-16180,843.07,1.3378e+05,360805,517,1302,3025,0.51596,0.46201,2.087
1748.6,1235,124.24,807.69,1976.8,-195.38,6.1897e+05,499951,1,2994,-67057,14236,-4284.9,1.1604e+05,-24228,667.9,-27747,6067.8,1.3995e+05,361294,517,1295,3019,0.54153,0.46201,2.0805
1640.6,1257,94.513,766.95,1919.7,-84.81,6.1798e+05,499953,1,-5277.5,-59934,14727,-9715.5,2.0842e+05,-43021,-7453.9,-17855,6016,2.2278e+05,365747,517,1296,3020,0.55429,0.46201,2.0771
1469.6,1160.4,-125.54,504.39,1807.4,-28.694,6.1274e+05,499955,1,-3741.5,-58728,14086,27723,1.0305e+05,-30216,-13415,-14735,6979.3,1.2809e+05,360363,517,1296,3020,0.56702,0.46201,2.0737
2134.1,471.42,-576.81,171.7,2074.4,-881.36,5.9941e+05,499965,1,23611,-47046,3419.5,-31797,61035,-4003.1,-2556.2,4919,-325.39,86981,356070,517,1298,3022,0.63037,0.46201,2.0553
1713.7,947.93,-559.53,156.65,2013.1,-267.29,6.0288e+05,499963,1,22804,-48173,3955.1,-25687,28178,1439.7,-2499.2,-46.617,745.16,65719,352899,517,1298,3022,0.61774,0.46201,2.0591
-345.84,2174.2,-896.46,-482.23,1164.2,2015.5,4.9603e+05,499979,1,-90336,81547,13396,1.1735e+05,-83694,-22489,14426,-17555,-1168.9,1.9181e+05,364595,517,1299,3023,0.71804,0.46201,2.0264
265.51,1981.1,-590.62,43.348,1188.1,1711.9,6.2414e+05,500037,1,46865,38458,-35980,-5302.3,1653.8,2594.9,-32578,-28377,25427,86722,356038,517,1300,3024,1.0654,0.46201,1.8673
2255.3,667.09,-284.18,368.84,2101.6,-1029.4,6.1899e+05,501463,1,-15236,-1.0391e+05,25727,-16543,1.0148e+05,-17462,5202.7,-23222,3697.4,1.5214e+05,362235,517,1302,3025,0.49095,0.44881,2.0959
2531.9,739.49,-197.16,513.23,2303.9,-1193.8,6.2022e+05,501461,1,4504.1,-1.0967e+05,22443,-2361.4,1.221e+05,-25158,-3854.4,-16932,4502.7,1.6859e+05,363355,517,1302,3025,0.47808,0.44881,2.0988
2051.1,-331.36,-160.15,249.88,1297,-1611.8,6.1704e+05,501465,1,4195.4,-70446,14101,-73224,1.0668e+05,-5323.6,15374,-18106,142.79,1.5005e+05,362092,517,1302,3025,0.5038,0.44881,2.0928
2320.4,625.32,-241.69,512.36,2171.7,-924.6,6.1259e+05,501477,1,-3718.9,-42681,10348,63836,1.5281e+05,-50577,-11595,-8226.6,5017.6,1.7931e+05,363950,517,1297,3021,0.58049,0.44881,2.0729
2179.6,1024.3,-288.2,525.86,2314.8,-498.23,6.1176e+05,501479,1,3290.1,-50914,10169,7364.2,99109,-23304,-4192.3,-10033,3415.9,1.1514e+05,359251,517,1297,3021,0.5932,0.44881,2.0693
2238.3,970.05,-367.03,469.95,2357.8,-552.83,6.0974e+05,501481,1,15292,-46108,5582.2,-23875,87478,-11735,-6133.9,-5513.2,3027.9,1.0406e+05,358158,517,1297,3021,0.60588,0.44881,2.0656
-1141.7,2001.5,565.17,335.22,-532.26,2287.6,6.2712e+05,501557,1,60954,46684,-46244,-1841.7,-1752.3,1473.5,-38753,-36870,31218,1.0899e+05,358664,517,1300,3024,1.0668,0.44881,1.8697
178.64,1980.3,-487.78,66.186,1027.4,1769.6,6.2371e+05,503081,1,56554,48741,-43814,-1308.7,-2185.3,1257.3,-44297,-39639,34660,1.1062e+05,358822,517,1300,3024,1.0796,0.4356,1.8655
475.7,1986,-744.51,0.096922,1393.7,1668.1,6.253e+05,503083,1,29549,21974,-22275,140.89,-992.34,142.92,-24614,-19060,18735,56333,351184,517,1300,3024,1.091,0.4356,1.8588
472.15,1990.3,-723.09,4.8416,1365.3,1686,6.2792e+05,504607,1,55102,20229,-36626,-1279.5,-2047.3,1198.3,-43214,-15339,28614,87839,356175,517,1300,3024,1.0923,0.42237,1.8611
-198.7,2025.3,-162.41,140.38,529.85,1966.5,6.2503e+05,506131,1,63294,54838,-49120,-2925.6,-3697.8,2518,-46862,-43878,37104,1.2228e+05,359866,517,1310,3026,1.0936,0.40912,1.8633
219.89,2034.9,-492.66,60.532,1017.7,1841.9,6.2533e+05,507657,1,48502,66766,-42851,-1680.6,-4056.1,1853.6,-38287,-53616,34024,1.1903e+05,359587,517,1310,3026,1.1063,0.39585,1.8586
526.12,2031.7,-749.45,2.0162,1393,1739.5,6.2372e+05,507659,1,23041,21431,-18319,-64.439,-1401.5,328.47,-18849,-18391,15174,47451,349281,517,1310,3026,1.1177,0.39585,1.8518
340.78,2048.6,-578.7,41.931,1141.9,1828.2,6.2589e+05,509183,1,61386,64455,-49940,-1961.6,-3662.4,1920,-48967,-54072,40385,1.3187e+05,360658,517,1323,3027,1.1189,0.38257,1.8539
-1238.5,2132,730.93,344.08,-821.34,2412.5,6.2836e+05,510709,1,71022,65209,-55945,-4510,-7532.7,4212.3,-48659,-42259,37917,1.3458e+05,360875,517,1323,3027,1.1201,0.36928,1.8558
490.14,2061.5,-692.48,16.14,1304.4,1807.7,6.2685e+05,510711,1,63538,37112,-46004,-3087.1,-3524.6,2568.6,-49620,-28413,35827,1.1006e+05,358781,517,1323,3027,1.1315,0.36928,1.8489
563.98,2079.6,-744.93,5.4095,1375.6,1818.1,6.2697e+05,512241,1,37203,32377,-29156,-1288.6,-2800.1,1325.5,-30259,-26897,23831,74166,354318,517,1328,3028,1.144,0.35597,1.8438
-556.55,2120,194.44,220.2,-16.853,2189.4,6.2741e+05,512239,1,75750,91211,-63794,-5828.1,-7899.1,5055.9,-53435,-71480,46425,1.6843e+05,363343,517,1328,3028,1.1326,0.35597,1.8508
43.693,2116.3,-290.19,108.96,702.11,2015,6.2686e+05,513769,1,79256,68514,-61679,-6988.1,-6666.2,5536.6,-56361,-50437,44223,1.5027e+05,362110,517,1333,3029,1.1451,0.34265,1.8457
364.31,2123.5,-552.03,47.776,1081.7,1942.7,6.2754e+05,515299,1,62573,83128,-53894,-5287.9,-8407.4,4788.8,-45902,-63200,39951,1.468e+05,361847,517,1333,3029,1.1575,0.32932,1.8404
625.76,2124.1,-779.76,0.63055,1413,1874.8,6.2776e+05,515301,1,20036,21649,-16512,79.598,-1730.2,251.65,-17189,-19122,14269,44839,348637,517,1333,3029,1.1688,0.32932,1.8332
506.38,2142.1,-669.56,18.488,1243,1936,6.2889e+05,516829,1,69025,42944,-51130,-2580.8,-3661.3,2259.2,-58105,-36911,43173,1.259e+05,360180,517,1342,3030,1.1698,0.31597,1.8349
541.7,2172.5,-698.14,9.4072,1272.2,1970.3,6.2956e+05,518359,1,42068,48907,-35027,-2396.8,-5977.6,2512.7,-34391,-39948,28637,95052,357106,517,1342,3030,1.1821,0.30261,1.8293
-255.55,2256.3,-16.498,145.56,248.59,2252.4,6.2859e+05,519889,1,79546,75869,-63252,-5505.1,-8450.3,4865.9,-64520,-62464,51471,1.6408e+05,363082,517,1347,3031,1.1831,0.28924,1.8308
35.644,2348.8,-338.79,32.871,656.22,2280.7,6.2989e+05,521423,1,58695,75977,-49716,-3193.8,-12361,3942.9,-48174,-53954,39558,1.3662e+05,361030,517,1347,3031,1.1952,0.27586,1.8249
-585.52,2490.2,60.168,25.527,-69.5,2557.7,6.2541e+05,522957,1,30736,88382,-33075,-4860.5,-15610,5476.7,-23348,-60597,24182,1.2227e+05,359865,517,1352,3032,1.2073,0.26247,1.819
-242.64,2333.2,-133.36,34.181,284.95,2332,6.2361e+05,522959,1,16089,80365,-22324,-5975.3,-10237,5470.2,-8344.3,-57163,13798,1.0447e+05,358208,517,1352,3032,1.2185,0.26247,1.8115
-1171.6,2404.8,600.85,110.11,-894.07,2589.5,6.287e+05,524493,1,26667,91232,-30846,-3139.1,-8693.3,3341.7,-10306,-66186,16210,1.2179e+05,359810,517,1365,3033,1.2304,0.24907,1.8053
-464.74,2359.7,273.97,228.88,-150.82,2405,6.294e+05,524495,1,52678,65381,-45495,-3249.8,-5563.3,3020.4,-39480,-56978,35247,1.2336e+05,359953,517,1365,3033,1.2415,0.24907,1.7977
-103.81,2331.8,-0.21854,190.56,268.03,2310.9,6.3003e+05,526029,1,73301,66723,-60032,-3813.7,-4011.1,3187.8,-64385,-61263,53099,1.5552e+05,362478,517,1365,3033,1.2534,0.23566,1.7913
672.97,2322.2,-740.89,20.565,1296.9,2170.7,6.3103e+05,527563,1,68915,46790,-54413,-4093.1,-5475.4,3550.1,-62421,-41648,49211,1.3421e+05,360842,517,1365,3033,1.2651,0.22224,1.7847
-551.41,2391.8,424.88,254.74,-373.61,2449.6,6.3179e+05,529095,1,1.0565e+05,94566,-85930,-12881,-11072,10380,-89380,-86979,73559,2.2102e+05,365696,517,1369,3034,1.2659,0.20882,1.7858
254.95,2387.8,-317.9,103.1,682.77,2321.8,6.3155e+05,530629,1,78896,70606,-64202,-8251.5,-9042.8,6883,-67908,-61105,55330,1.6412e+05,363083,517,1369,3034,1.2776,0.19538,1.779
575.03,2397.2,-611.73,42.478,1091,2293.3,6.3228e+05,532163,1,75799,71466,-62222,-6696,-8938.7,5748.8,-67944,-64203,55810,1.6351e+05,363050,517,1371,3035,1.2891,0.18194,1.7721
696.67,2416.7,-715.31,23.097,1230.4,2307.2,6.3274e+05,533699,1,46178,60403,-39586,-2272.1,-5560.6,2190.2,-44056,-58910,37888,1.1931e+05,359609,517,1374,3036,1.3006,0.16849,1.765
824.56,2787,-1005.2,74.347,1505.7,2680.5,6.1788e+05,533745,1,8092.5,-1869.7,-7777.7,550.67,-126.2,-524.26,-8608.9,-152.44,8536.3,16646,334771,517,1375,3037,1.5359,0.16849,1.5645
-393.72,2518.7,349.2,225.01,-282.76,2547.6,6.3376e+05,535235,1,80558,80477,-66321,-9287.1,-10939,7782,-67727,-68639,55889,1.7336e+05,363618,517,1374,3036,1.3012,0.15503,1.7658
