"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
493.21,2297,-1850.6,-1.732,1977.2,2243.9,5.9112e+05,272889,1,69.952,257.12,-174.3,-657.76,22.427,-1560,1683.9,3600,-800.13,4262.4,287332,232,793,2419,1.7944,-1.0093,-0.77246
-1882.7,904.98,-1284.7,-6.1609,1374.4,2031,5.5333e+05,273345,1,-1874.1,1722.5,397.69,1542.7,-1040.5,453.21,-2322.6,1904.4,17.052,4386.4,288646,232,834,2424,1.3012,1.5954,-0.77246
495.92,2319.9,-1839.4,-1.866,1969.9,2265.1,5.9423e+05,274377,1,46.369,193.44,-143.02,-755.82,-133.16,-1553.5,1708.4,3596.8,-718.2,4262.4,287333,232,793,2419,1.7902,-1.0069,-0.78507
-1921.1,922.26,-1324.6,-5.4789,1420.1,2068.5,5.607e+05,274831,1,-1656.9,1606.7,482,1442,-946.79,491.5,-2382.7,2086.7,239.22,4343.4,288200,232,834,2424,1.3079,1.5837,-0.78507
497.52,2341.9,-1829.3,-2.1719,1963.8,2285.1,5.975e+05,275865,1,56.388,58.846,50.463,-773.4,-370.23,-1266.7,1696.1,3551.3,-668.31,4262.4,287324,232,793,2419,1.786,-1.0045,-0.79766
-1899.2,894.61,-1287.6,-5.4181,1383.8,2037.2,5.5804e+05,276321,1,-1690.8,1748,728.03,1382.1,-946.64,363.64,-2486.3,2194.9,322.98,4526.2,289983,232,834,2424,1.2951,1.588,-0.79766
495.72,2358.8,-1819.7,-2.7988,1958.5,2298.9,6.0155e+05,277351,1,106.99,-22.435,260.98,-717.27,-560.3,-885.56,1727.6,3599.3,-663.89,4251.2,287195,232,793,2419,1.7817,-1.0021,-0.81022
-1911.7,890.33,-1292.6,-5.5602,1392.6,2044.2,5.5846e+05,277807,1,-1739.6,1849.2,848.44,1353,-937.91,320.38,-2619.7,2304.5,333.1,4718.4,291998,232,834,2424,1.292,1.5841,-0.81022
489.11,2378.4,-1861,-2.7331,2007.9,2308.2,6.061e+05,278833,1,242.58,-64.429,599.33,-509.56,-673.47,-273.88,1790.4,3653.8,-633.81,4262.4,287338,232,793,2419,1.7712,-1.0105,-0.82275
-1925.2,885.27,-1299.1,-6.083,1403.3,2051.4,5.5506e+05,279291,1,-1804.7,1955.4,931.26,1328,-926.03,300.96,-2775.4,2452.7,364.25,4877.8,293454,232,834,2424,1.2888,1.5803,-0.82275
477.59,2376.9,-1851.9,-2.4577,2002.9,2301.2,6.099e+05,280315,1,382.37,-144.62,981.3,-286.25,-868.64,439.04,1820.9,3654.1,-559.34,4375,288534,232,793,2419,1.7667,-1.008,-0.83524
-1939.7,881.25,-1304.1,-6.9591,1412.6,2060.1,5.5019e+05,280773,1,-1884.8,2070.8,1010.1,1322.9,-967.39,210.31,-2899.8,2492.8,243.17,4877.8,293457,232,834,2424,1.2856,1.5763,-0.83524
460.48,2365.5,-1844.7,-1.467,1999.8,2282.8,6.1283e+05,281795,1,531.47,-173.74,1309.4,188.37,-724.66,1244.9,2067.2,3786.9,-198.01,4773.9,292525,232,793,2419,1.7623,-1.0055,-0.84771
-1954.6,879.13,-1306.2,-7.6931,1418.8,2070.4,5.4885e+05,282253,1,-2021.6,2145,924.44,1333.9,-987.78,184.49,-2999.6,2519,135.54,4877.8,293459,232,834,2424,1.2823,1.5723,-0.84771
437.7,2332.6,-1910.3,20.638,2066.9,2238.1,6.097e+05,283271,1,2333.2,1278.2,3216.3,504.22,-48.017,1093.7,7178.8,7743,5434.5,12645,330081,232,793,2419,1.7515,-1.0136,-0.86014
-1966.8,875.98,-1307.2,-7.8908,1423.7,2077.8,5.4841e+05,283731,1,-2172.6,2193.2,771.66,1371.5,-994.21,225.66,-3046.3,2518.4,62.014,4877.8,293462,232,834,2424,1.279,1.5683,-0.86014
394.17,2298.5,-2024.7,59.803,2179.9,2186.8,6.1032e+05,284747,1,6081.7,5022.5,6314.3,-2636.4,-3080.3,-1668,14660,14231,12811,26512,341684,232,793,2419,1.7469,-1.011,-0.87254
-1977.3,872.51,-1308,-7.3859,1428.2,2083.7,5.4915e+05,285207,1,-2220.4,2221.5,738.57,1330.4,-942.24,255.17,-3044.7,2545.2,110.83,4877.8,293464,232,834,2424,1.2756,1.5641,-0.87254
367.84,2303.4,-2004.5,54.189,2165.9,2183,6.1088e+05,286223,1,4945.5,3472.3,5838.7,-2631.1,-2275.6,-2613.6,12708,12022,11534,22991,339489,232,793,2419,1.7484,-0.99756,-0.88491
-1986.9,867.54,-1310.5,-6.7745,1434.5,2088.1,5.4889e+05,286681,1,-2186.9,2185.9,712.83,1226.7,-834.83,290.12,-3011.7,2556.7,182.21,4877.8,293465,232,834,2424,1.2722,1.56,-0.88491
354.24,2303,-1956.4,49.452,2120.8,2181,6.1089e+05,287697,1,5628.2,3570.1,7028,-3556,-2611.6,-4044.9,15116,13692,14412,27447,342149,232,796,2420,1.7497,-0.98413,-0.89725
382.32,2281.6,-1773,18.741,1933.7,2180.9,6.1112e+05,287699,1,2028.8,1100.7,2754.3,-1367,-1667.1,-851.63,8012.3,8663.3,6228.9,14012,332177,232,796,2420,1.7557,-0.97338,-0.89725
-1996.5,862.8,-1313.1,-5.7946,1440.9,2092.5,5.478e+05,288153,1,-2032.6,2083.5,734.76,1151.7,-783.73,273.52,-2987.9,2539.7,173.19,4877.8,293466,232,834,2424,1.2688,1.5557,-0.89725
343.7,2296.2,-1895.6,44.121,2062,2174.8,6.107e+05,289169,1,5143.6,4621.3,4926.8,-3935.6,-4210.2,-3053.5,14004,15087,10795,25591,341248,232,796,2420,1.7509,-0.97069,-0.90955
-2009.9,860.7,-1315.9,-4.9633,1447.6,2101.5,5.4471e+05,289623,1,-1693.3,1994.1,1045.2,859.56,-681.14,35.097,-3007.3,2542,152.73,4877.8,293467,232,834,2424,1.2653,1.5514,-0.90955
327.29,2287.5,-1838.3,35.593,2008.4,2164.3,6.1041e+05,290637,1,3922.8,2839,4484.5,-3510.9,-3460,-3063.8,11771,12325,9536.2,21416,338436,232,796,2420,1.7519,-0.95724,-0.92181
-2027.6,862.3,-1317.5,-4.4174,1453.2,2116.3,5.4501e+05,291089,1,-1407.1,1887.2,1238.2,630.49,-589.43,-125.98,-3063.4,2561.6,105.88,4877.8,293468,232,834,2424,1.2617,1.5471,-0.92181
306.45,2279.2,-1786.6,24.923,1961.8,2152.1,6.0948e+05,292103,1,3705.5,2264,4637.5,-3777.9,-3646.7,-3381.9,11355,11545,9577.4,20816,338027,232,803,2421,1.7527,-0.94377,-0.93405
-2046.6,864.36,-1319.3,-4.168,1459.2,2132.3,5.4656e+05,292553,1,-1356.1,1871.8,1265.7,590.34,-555.5,-122.6,-3083.6,2593,129.18,4885.3,293530,232,834,2424,1.2581,1.5427,-0.93405
225.78,2338.1,-1947.9,17.092,2149.8,2165.6,6.101e+05,293565,1,3925.5,3125.8,4135.7,-4104.4,-4493.5,-3111.7,11010,12569,7840.9,20729,337969,232,803,2421,1.7476,-0.94103,-0.94624
-2065.3,865.95,-1321.4,-3.8926,1465.7,2147.8,5.4918e+05,294015,1,-1364.9,1889.9,1266.6,570.09,-524.94,-98.063,-3119.8,2649.7,171.52,4942.9,294066,232,834,2424,1.2545,1.5382,-0.94624
221.84,2309.4,-1856.6,11.423,2057.4,2144,6.0775e+05,295027,1,3131.3,2364.7,3414.8,-3923.2,-4423,-2868.5,9534,11343,6391.9,18184,336138,232,803,2421,1.7482,-0.92755,-0.9584
-2084.7,867.11,-1324.8,-3.5969,1473.8,2163.6,5.5054e+05,295475,1,-1344.3,1967.4,1393.2,490.52,-471.34,-113.52,-3200,2787.6,280.46,5117,295645,232,834,2424,1.2508,1.5337,-0.9584
168.27,2355.8,-1955.4,5.6579,2176.3,2159.9,6.0777e+05,296485,1,3035.2,2645.8,2937,-4058.3,-4793.1,-2735.2,9178.5,11675,5391.4,17927,335912,232,803,2421,1.743,-0.92478,-0.97053
-2107.1,869.91,-1329,-3.4557,1482.8,2182.7,5.4862e+05,296933,1,-1276.2,2099.1,1666.7,287.83,-457.72,-350.63,-3391.6,2897.6,210.75,5401.1,298040,232,834,2424,1.2471,1.5291,-0.97053
172.61,2316.7,-1850.8,3.8086,2067,2133.1,6.0368e+05,297941,1,2339.5,2076.9,2221.5,-3805.6,-4673.8,-2413.8,7729.6,10399,4061.2,15533,333714,232,803,2421,1.7433,-0.91129,-0.98262
-2162.2,881.58,-1388.6,-3.0301,1553.8,2228.5,5.5062e+05,298385,1,-1292.3,2304.1,1907.7,206.72,-443.06,-420.15,-3602.6,3195.9,339.38,5860.2,302453,232,834,2424,1.2526,1.5168,-0.98262
142.24,2356.5,-1910.5,3.0178,2140.6,2154.3,6.0217e+05,299393,1,2461,2444.6,2063.2,-4000.5,-4791.1,-2613.5,7934.3,10885,3916.3,15546,333733,232,803,2421,1.7379,-0.90848,-0.99467
174.99,2284.3,-1761.7,2.9701,1973.8,2111,5.9996e+05,299395,1,1826,1502.7,1835,-3581.9,-4221.2,-2452.7,6602.1,8868.4,3534.1,13429,331430,232,803,2421,1.7435,-0.8978,-0.99467
-2224.3,893.49,-1455.4,-2.8813,1633.4,2279.5,5.531e+05,299835,1,-1423.3,2563.6,2081.6,165.11,-451.35,-474.06,-3821.9,3499.8,464.96,6360.6,307306,232,834,2424,1.258,1.5044,-0.99467
148.7,2323.1,-1814.2,2.537,2039.3,2133.4,6.0058e+05,300845,1,1720.9,1566.2,1578.6,-3556.4,-4160.4,-2448.7,6311.1,8772,3109.2,13050,330832,232,803,2421,1.738,-0.89499,-1.0067
-2257,901.19,-1463.3,-2.6552,1647.3,2309.6,5.5526e+05,301285,1,-1490,2688.9,2144.3,113.07,-373.61,-415.42,-3975.2,3776.6,662.67,6699.1,309683,232,834,2424,1.254,1.4997,-1.0067
122.86,2362.7,-1865.4,2.3841,2103.7,2156.8,6.0065e+05,302291,1,2139.5,2063.7,1826.5,-3825.9,-4535.7,-2530.4,7049.3,9788,3400.8,14521,332711,232,803,2421,1.7325,-0.89215,-1.0187
-2324.2,910.2,-1541.4,-1.2507,1740,2361.9,5.5803e+05,302729,1,-1349.4,2647.9,2198.6,143.77,-270.12,-217.25,-3773.8,3870,985.34,6633,309287,232,834,2424,1.2592,1.4872,-1.0187
92.893,2400.2,-1918.9,1.6319,2171.4,2176.5,6.0082e+05,303735,1,2176.7,2084.5,1850.8,-3662.3,-4398.1,-2347.2,6813,9572.4,3161.1,14100,332275,232,803,2421,1.7269,-0.88927,-1.0306
123.8,2333.4,-1784.4,1.4722,2019.3,2137,5.9818e+05,303737,1,1700.1,1354.4,1692.7,-3572.8,-4135.2,-2468.1,6006.7,8165.7,3109.4,12489,329717,232,803,2421,1.7323,-0.87866,-1.0306
-2324.4,910.38,-1491.3,-1.2571,1688.9,2367.1,5.6077e+05,304175,1,-1366.4,2971.9,2643.4,-82.663,-243.2,-450.26,-4077.2,4199.4,1142.7,7315.7,313186,232,834,2424,1.246,1.4901,-1.0306
97.336,2373.3,-1834.2,0.79417,2082.8,2160.7,5.9881e+05,305179,1,1638.9,1416.3,1525.6,-3563.9,-3981.4,-2567.2,5822.4,8071,2873.4,12225,328744,232,803,2421,1.7267,-0.87578,-1.0425
-2370.6,920.36,-1510.3,-1.2197,1716,2408.9,5.6137e+05,305617,1,-933.55,3086.3,3284.4,-521.72,-247.93,-972.55,-4184.2,4253.2,1077.3,7695.6,315302,232,834,2424,1.2419,1.4852,-1.0425
73.891,2412.3,-1876.8,0.17339,2138.6,2184.8,5.9893e+05,306617,1,1804.5,1626.4,1599,-3469.9,-4039.6,-2326.3,5888.4,8377.1,2678.5,12420,329477,232,803,2421,1.7209,-0.87287,-1.0544
94.712,2348.8,-1764.6,-0.59989,2011.1,2143.5,5.9471e+05,306619,1,1275,652.04,1549.6,-3389.9,-4061.2,-2227.8,4952.1,6709.1,2613.1,10666,325318,232,803,2421,1.7262,-0.86229,-1.0544
-2425,940.2,-1524.3,-1.3002,1737.7,2463.5,5.6095e+05,307055,1,-413.53,2922.3,3618.3,-974.05,-297.26,-1559,-4200.8,3973.3,649.83,7689.4,315266,232,834,2424,1.2378,1.4803,-1.0544
69.69,2383.4,-1806.1,-1.2781,2065.8,2163.4,5.952e+05,308055,1,1320.6,724.59,1547.6,-3450.3,-4146,-2234.4,4964,6784.1,2549.6,10766,325603,232,803,2421,1.7204,-0.85939,-1.0662
-2396.1,947.33,-1452,-1.6894,1655.5,2450.8,5.6129e+05,307057,1,-679.4,3469.6,4109.9,-1071.7,-459,-1894.3,-4659.2,4365.4,744.6,8698.1,319559,232,834,2424,1.2287,1.4879,-1.0544
-2429.8,988.72,-1382.6,-2.5697,1582.3,2507.8,5.6992e+05,308495,1,-1355.7,3716.1,3663.9,-793.28,-571.98,-1711.8,-4937.4,4585.2,784.8,8886.9,320165,232,834,2424,1.2155,1.4903,-1.0662
46.049,2418.8,-1844.5,-1.948,2117.4,2184.4,5.9543e+05,309489,1,1414.6,969.08,1477.8,-3367,-4071.2,-2122.4,4930.1,7030.3,2253.2,10787,325641,232,803,2421,1.7145,-0.85645,-1.078
-2481.5,1009.8,-1399,0.90499,1604.6,2561.2,5.8378e+05,309929,1,-4648.7,2535.5,-1691.1,703.65,-2286.1,-2356.3,-1891.7,5538.6,5466.6,10311,324408,232,827,2423,1.2113,1.4852,-1.078
22.366,2450.9,-1879.6,-2.4417,2165.4,2202.6,5.9574e+05,310919,1,1409.7,1008.6,1419.7,-3245.6,-3887.5,-2046,4746.8,6862.6,2067.3,10429,324677,232,803,2421,1.7086,-0.85347,-1.0897
37.183,2389.3,-1786.6,-1.6262,2057.9,2160.4,5.9391e+05,310921,1,1151.6,602.55,1342.4,-3350.8,-3967.2,-2190.5,4351,6101.6,2107.1,9790.6,323190,232,803,2421,1.7138,-0.84297,-1.0897
-2502,1123.6,-1611.2,153.08,1767.7,2640.2,5.6478e+05,311355,1,4597.1,6048.9,13196,5100.2,6304.1,14057,9046.3,14311,29230,40450,347404,232,826,2422,1.2252,1.4652,-1.0897
-2478.2,1124.5,-1558.8,154.94,1706.2,2626.9,5.6535e+05,311357,1,1703.1,6720,10888,5135.9,3363.2,10138,7485.8,14008,27138,35997,345887,232,826,2422,1.2162,1.4726,-1.0897
-2401.5,1059.8,-1532.6,154.52,1676.3,2530.9,5.7169e+05,311359,1,1454.3,13188,19367,10985,3634.5,16956,13200,17676,38400,54164,350739,232,827,2423,1.2071,1.4801,-1.0897
-2270.1,964.58,-1518.2,168.04,1652,2373.1,5.8281e+05,311361,1,-2636.3,12028,13357,7440.4,3235.6,12517,7729.3,18101,33075,45099,348704,232,827,2423,1.198,1.4875,-1.0897
18.14,2424.8,-1817.5,-1.8324,2101,2183.8,5.9473e+05,312347,1,1107.3,567.97,1281.1,-3173.8,-3747.1,-2065.6,4072.3,5802.3,1889.9,9240.8,321469,232,803,2421,1.7078,-0.84001,-1.1014
-2885.4,640.78,-2352.6,1.8725,2717.1,2624.5,5.9045e+05,312781,1,5814.4,3770.7,11538,8602.8,5717.2,17212,11727,8205.1,24044,36974,346243,232,826,2422,1.2209,1.46,-1.1014
-3.464,2454.8,-1847.5,-1.8837,2143.4,2201.2,5.9561e+05,313769,1,1152.7,578.08,1326.9,-3068.9,-3672.5,-1929.5,4022.6,5749.3,1825,9089.5,320861,232,803,2421,1.7017,-0.83701,-1.1131
-2861,587.72,-2359.5,0.41615,2735.7,2571.8,5.7153e+05,314203,1,1072.5,-2223.3,-1734.1,3618.7,-464.46,3349.6,3275.6,-2529.9,273.45,7129.9,312242,232,826,2422,1.2165,1.4548,-1.1131
-23.385,2485.2,-1874.7,-1.7552,2182.6,2219.7,5.9613e+05,315187,1,1161.3,629.93,1285.5,-2935.3,-3512.4,-1825.5,3901,5719.8,1642.2,8849.5,320042,232,803,2421,1.6955,-0.83398,-1.1247
-12.681,2434,-1798.2,-1.7022,2093.7,2185.1,5.9312e+05,315189,1,985.49,324.66,1248.2,-2906.1,-3319.5,-1956.7,3597.1,5131.7,1670.4,8245.6,318011,232,803,2421,1.7006,-0.82356,-1.1247
-2854.6,500.29,-2407.6,0.94052,2801.3,2519.7,5.6768e+05,315623,1,1080.7,-2338.4,-1874.5,3662.6,-663.2,3059.9,3380.5,-2842.1,-65.836,7271.6,312980,232,826,2422,1.2032,1.4569,-1.1247
-32.438,2465,-1824.6,-2.013,2132.4,2204.4,5.9322e+05,316605,1,996.58,221.13,1325.5,-2821,-3346.7,-1798.5,3505.9,4975.9,1642.9,8058.7,317311,232,803,2421,1.6944,-0.82054,-1.1362
-2828.2,454.45,-2407.4,2.14,2810.6,2470.1,5.6953e+05,317039,1,1358.8,-2079.9,-1226.9,3554.9,-830.56,2690.7,3505.8,-2772.4,155.41,6945.9,311177,232,826,2422,1.1988,1.4516,-1.1362
-55.058,2491.2,-1850.7,-2.3997,2171.2,2218.2,5.9315e+05,318019,1,1030.2,311.16,1291.3,-2801.3,-3284.1,-1776.3,3478.2,5055.3,1508.2,8033.8,317197,232,803,2421,1.688,-0.81748,-1.1478
-2816,415.49,-2412.6,3.0992,2826.6,2435.9,5.7103e+05,318453,1,1602.1,-1661.6,-428.31,3447.8,-989.3,2346.5,3552.4,-2568.2,462.64,6581.2,308978,232,826,2422,1.1943,1.4462,-1.1478
-68.698,2470.5,-1808.2,-2.7887,2129.7,2200.5,5.8995e+05,319431,1,837.99,-77.143,1271.5,-2904.4,-3542.6,-1769,3148,4430.7,1505.2,7632,314963,232,803,2421,1.6866,-0.80406,-1.1593
-74.056,2521.6,-1873.6,-2.7862,2206.7,2237.2,5.9325e+05,319429,1,993.38,287.28,1237.8,-2835.3,-3263.4,-1822.4,3383.3,4965.4,1418.6,7920,316560,232,803,2421,1.6817,-0.8144,-1.1593
-2791.5,418.45,-2374,2.7563,2792.1,2409.9,5.6786e+05,319861,1,1636.3,-1313.4,67.564,3409.2,-1081,2188.2,3483.6,-2390.2,646.57,6344.5,307172,232,826,2422,1.1986,1.4334,-1.1593
-90.434,2496.7,-1832.9,-2.7605,2167,2214.8,5.8998e+05,320837,1,900.58,-64.148,1334,-2858.3,-3541.3,-1672.3,3134.1,4407.5,1474.5,7584.5,314711,232,803,2421,1.6802,-0.80099,-1.1707
-2792.7,383.56,-2383.8,1.7244,2815,2388.5,5.6554e+05,321267,1,1519.8,-1370.6,-118.56,3523,-1125.5,2220.7,3410,-2477.2,460.71,6344.5,307171,232,826,2422,1.194,1.4279,-1.1707
-110.7,2525.2,-1855.7,-2.9281,2202.6,2231.8,5.9062e+05,322239,1,865.26,-76.545,1275.1,-2847.5,-3426.1,-1721.1,3014.3,4273.8,1384.6,7379.5,313512,232,803,2421,1.6737,-0.79788,-1.1821
-2766.1,387.25,-2342,1.0856,2776.8,2361.3,5.6155e+05,322667,1,1321.3,-1424.6,-364.24,3541.3,-1082.2,2297.4,3220,-2439.6,346.13,6272,306394,232,826,2422,1.1981,1.415,-1.1821
-131.64,2551.7,-1877.5,-3.0192,2237.4,2246.7,5.9112e+05,323637,1,861.45,-184.19,1325.5,-2787.7,-3460.7,-1590,2922.7,4118.2,1339.5,7218.3,312713,232,803,2421,1.6671,-0.79474,-1.1935
-2757.1,348.66,-2346.5,0.70043,2793.3,2329.5,5.6064e+05,324065,1,1158.6,-1613.8,-747.08,3616.4,-961.54,2475.3,3087,-2472.2,164.49,6332.3,307045,232,826,2422,1.1934,1.4095,-1.1935
-153.29,2576.2,-1898.7,-2.864,2271.6,2259.5,5.9086e+05,325031,1,839.07,-170.72,1271.7,-2781.1,-3363.3,-1626,2840.6,4052.8,1254.6,7078.7,311974,232,803,2421,1.6605,-0.79158,-1.2048
-151.11,2529.9,-1845.7,-2.1691,2207.8,2226.1,5.8875e+05,325033,1,812.42,-146.58,1217.3,-2746.3,-3105.7,-1782.1,2749.5,3865,1295.9,6834,310497,232,803,2421,1.6653,-0.78137,-1.2048
-2721.1,345.03,-2304.8,0.35076,2754.9,2290.5,5.557e+05,325457,1,1034.1,-1737.7,-988.36,3600.9,-853.2,2589.3,2937,-2454.7,70.763,6332.3,307041,232,826,2422,1.1972,1.3966,-1.2048
-169.97,2559,-1865.3,-2.3305,2240.3,2244.4,5.8891e+05,326423,1,771.37,-153.88,1150.6,-2748.4,-3046.5,-1798.3,2648.7,3809.2,1174.7,6702,309698,232,803,2421,1.6586,-0.77822,-1.216
-168.01,2516.3,-1814.7,-2.4106,2179.7,2214.1,5.8722e+05,326425,1,745.79,-264.06,1186.5,-2726.5,-3001.7,-1833.7,2626,3638.3,1293.8,6606.6,309134,232,803,2421,1.6633,-0.76803,-1.216
-2703.5,302.92,-2304.6,0.094076,2766,2249.7,5.5232e+05,326847,1,993.4,-1804.2,-1089.2,3615.8,-862.93,2565.1,2886.7,-2521.4,-49.743,6332.3,307042,232,826,2422,1.1924,1.3909,-1.216
-185.67,2503.7,-1786.2,-2.6455,2154.5,2202.7,5.8486e+05,327813,1,673.89,-322.1,1110.5,-2784.1,-2969.6,-1942.1,2511,3479.3,1256.8,6490.2,308397,232,803,2421,1.6612,-0.75471,-1.2272
-187.88,2458.4,-1741.3,-2.8416,2100.5,2167.8,5.811e+05,327815,1,569.03,-469.47,1055.6,-2864.7,-3032.8,-2041.5,2369.4,3262.2,1230.9,6403.2,307719,232,803,2421,1.6658,-0.7445,-1.2272
-2685.8,261.89,-2303.1,-0.1055,2775.7,2209.6,5.5029e+05,328233,1,956.24,-1737.3,-1036,3632,-932.89,2461.9,2826.8,-2526,-115.8,6286,306530,232,826,2422,1.1875,1.3852,-1.2272
-204.2,2493.6,-1760.8,-3.1439,2133,2193.2,5.814e+05,329197,1,588.69,-501.28,1087.1,-2912.4,-3121.8,-2039.3,2372.8,3277,1221.2,6412.3,307806,232,803,2421,1.6588,-0.74141,-1.2384
-2689.3,184.62,-2342.5,-0.24297,2835,2171.8,5.5078e+05,329617,1,934.43,-1667.7,-982.23,3613.8,-935.56,2383.7,2757.5,-2486.8,-168.14,6168.7,305540,232,826,2422,1.1741,1.3867,-1.2384
-2707,224.74,-2345.5,-0.063767,2826.7,2211.2,5.5291e+05,328235,1,963.98,-1789.3,-1104.3,3593.4,-846.81,2491.6,2793.7,-2510.8,-164.83,6270.9,306383,232,826,2422,1.179,1.3925,-1.2272
-227.36,2478.5,-1739,-3.8121,2116,2177.4,5.8078e+05,330575,1,583.91,-739.22,1204.5,-2971.4,-3464.6,-1920.2,2299.2,2971.4,1315.6,6412.3,307805,232,803,2421,1.6564,-0.72815,-1.2495
-2674.5,146.85,-2339.5,-0.41806,2843.4,2136,5.5155e+05,330993,1,852.81,-1459,-815.66,3650.6,-1028.5,2275.3,2672.7,-2389.7,-142.74,5996.5,303701,232,826,2422,1.1692,1.3809,-1.2495
-248.87,2509.3,-1762.4,-3.7152,2153.5,2197,5.7919e+05,331945,1,589.25,-632.36,1134.4,-2950.5,-3279.9,-1974.1,2238.5,2976.2,1219.8,6383.6,307524,232,803,2421,1.6493,-0.72505,-1.2606
-2662.8,110.33,-2337.7,-0.57935,2853.6,2103.5,5.5386e+05,332363,1,770.66,-1335.6,-745.08,3681.5,-1038.5,2266.9,2598,-2274.6,-82.088,5885,302711,232,826,2422,1.1642,1.375,-1.2606
-268.19,2498.2,-1740.1,-3.2351,2135.3,2186.7,5.7591e+05,333313,1,572.38,-511.5,1027.5,-2939,-3127.9,-2054.6,2141.7,3001.7,1092.9,6251.3,306200,232,803,2421,1.6466,-0.71183,-1.2717
-2650,72.191,-2336.7,-0.6355,2864.8,2069.1,5.5534e+05,333729,1,717.39,-1431.4,-886.49,3667.9,-890.69,2384.1,2505.6,-2198,-82.382,5864.8,302504,232,826,2422,1.1592,1.3691,-1.2717
-283.92,2531.1,-1755.5,-3.4631,2163.8,2210.6,5.7856e+05,334675,1,490.49,-807.15,1071.3,-2980.2,-3355.4,-1954.8,2018.1,2729,1069.1,6218.1,305916,232,914,2427,1.6394,-0.70872,-1.2826
-2650.3,-4.6011,-2371,-0.74238,2919.6,2030.2,5.5497e+05,335093,1,675.46,-1514.5,-1012,3663.8,-807.31,2414.9,2439.8,-2196.6,-162.24,5864.8,302497,232,826,2422,1.1457,1.3702,-1.2826
-303.8,2563.2,-1775.7,-3.3926,2198.3,2232.2,5.788e+05,336033,1,575.97,-731.78,1125.9,-3013.3,-3330.5,-1984.5,2113.9,2817.1,1130.2,6318.8,306843,232,914,2427,1.6322,-0.70559,-1.2936
-2632.5,-45.041,-2367.7,-0.61929,2928.4,1990.6,5.553e+05,336451,1,661.29,-1544.5,-1048.3,3648.2,-771.98,2403.2,2391,-2195.8,-210.13,5846.8,302327,232,826,2422,1.1407,1.3641,-1.2936
-323.45,2597.4,-1795.8,-3.415,2233.2,2255.8,5.7704e+05,337385,1,603.22,-567.27,1058.3,-3056.7,-3172.4,-2098.4,2144.9,2966.5,1075.6,6338.3,307113,232,914,2427,1.6249,-0.70243,-1.3045
-324.58,2553.6,-1755.6,-3.1431,2183.1,2223.2,5.7805e+05,337387,1,542.57,-768.77,1085,-3061.6,-3191,-2124.3,2037.6,2709.7,1100.3,6231.8,306027,232,914,2427,1.6291,-0.69244,-1.3045
-2649,-80.79,-2403,-0.76036,2972.1,1991.1,5.5485e+05,336453,1,638.96,-1538.2,-1068.7,3653.9,-755.2,2392.6,2371.5,-2187.8,-242.52,5833.7,302206,232,826,2422,1.1323,1.3711,-1.2936
-2646.5,-156.77,-2433.5,-0.6954,3023.4,1951.8,5.5402e+05,337807,1,615.01,-1509.3,-1060.3,3682.5,-740.5,2383.8,2369.5,-2174.2,-252.84,5829.1,302153,232,826,2422,1.1188,1.3718,-1.3045
-346.22,2588.5,-1777,-3.8044,2220.3,2246.8,5.7542e+05,338733,1,516.42,-789.52,1052.7,-3111.5,-3178.1,-2176.4,1999.7,2702.2,1054.5,6239.3,306094,232,914,2427,1.6217,-0.6893,-1.3153
-2662.4,-193.1,-2468.8,-0.85065,3067.4,1952.4,5.5264e+05,337809,1,592.89,-1528.2,-1108,3772.6,-741.11,2422.5,2439.8,-2220.3,-269.54,5959.9,303294,232,1195,2428,1.1103,1.3786,-1.3045
-2658.5,-271.65,-2500.6,-0.782,3120.9,1911.6,5.5371e+05,339157,1,575.62,-1528,-1122.6,3880.1,-740.67,2465,2539.2,-2255.9,-245.86,6099.5,304936,232,1195,2428,1.0969,1.3791,-1.3153
-360.93,2627.3,-1792.3,-3.9074,2249.8,2276.8,5.7679e+05,340073,1,528.9,-753.87,1033.4,-3285.2,-3285.3,-2299.5,2105.5,2834.5,1095.7,6515.9,308600,232,914,2427,1.6143,-0.68613,-1.3261
-2054.1,787.37,-1576.3,-4.9062,1979.8,1845.1,5.4346e+05,340409,1,-679.92,-947.05,-1465.1,1985.2,-321.15,1876.4,-657.75,-713.37,-1259.8,3578.9,277329,232,894,2425,1.4184,1.0319,-1.3261
-2051.5,803.18,-1575.1,-5.6273,1978.8,1849,5.3848e+05,340407,1,-668.07,-886.17,-1399.7,1990.2,-369.44,1855.2,-713.88,-661.84,-1277,3578.9,277328,232,894,2425,1.4247,1.0231,-1.3261
-2083.3,804.52,-1599.8,-4.6026,1999.8,1883.6,5.4362e+05,339071,1,-466.01,-974.36,-1274.3,1952.7,-258.29,1899.9,-517.25,-710.31,-1120.6,3508.2,275599,232,894,2425,1.4186,1.0454,-1.3153
