"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-416.87,-4656,-2943.8,-2.0161,5245.6,-1732.5,5.5301e+05,423135,1,-838.39,-5802.4,-3774.7,7213.1,1244.2,2971.2,3819.4,-3606.9,-1012.8,11817,329591,277,1148,4210,0.55805,1.1014,-1.8195
-526.48,-4547.6,-2960.9,-1.0575,5213.3,-1595.6,5.6404e+05,421711,1,-652.02,-5619.7,-3658.8,6957.3,1160.7,2885.9,3788.7,-3586.6,-1022.2,11478,328976,277,1148,4210,0.56717,1.1131,-1.8096
-546.79,-4461,-2922.7,-1.3457,5125.7,-1571.4,5.636e+05,421709,1,-776.84,-5368.1,-3557.1,6875.9,1037.8,2840.7,3741.8,-3603.7,-1022.9,11249,328470,277,1148,4210,0.57826,1.1131,-1.8061
-567.5,-4374.8,-2885,-1.6568,5039.4,-1545.6,5.6192e+05,421707,1,-797.98,-5073.5,-3399.8,6828.7,896.32,2791,3705.8,-3603.5,-1014.8,10996,327823,277,1148,4210,0.58933,1.1131,-1.8025
-590.14,-4288.9,-2848,-2.3232,4955.2,-1516.7,5.6134e+05,421705,1,-1039.7,-4873.9,-3357.5,6877.2,848.26,2814,3649.3,-3583.2,-998.3,10918,327614,277,1148,4210,0.60038,1.1131,-1.7988
-613.67,-4203,-2811.6,-2.8636,4872.3,-1485.7,5.5881e+05,421703,1,-892.21,-4749.5,-3250.9,6819.8,664.47,2731.2,3601,-3583.2,-999.26,10730,326907,277,1148,4210,0.61141,1.1131,-1.7951
-708.22,-4110.4,-2832.9,-2.6148,4853.9,-1364.6,5.5363e+05,420283,1,-604.69,-4784.1,-3223.1,6681,665.76,2733.6,3594.4,-3599.3,-1022.4,10635,326527,277,1148,4210,0.62016,1.1247,-1.7848
-726.83,-4027.1,-2797.7,-2.3269,4773.5,-1336.9,5.5647e+05,420281,1,-524.94,-4680.1,-3141.3,6555.7,588.6,2694.8,3531.6,-3567.7,-1001.6,10432,325792,277,1148,4210,0.6311,1.1247,-1.781
-744.16,-3945,-2763.1,-1.9567,4694.3,-1309.5,5.5686e+05,420279,1,-401.22,-4653.1,-3086.5,6419,537.57,2662.8,3461.8,-3542.7,-986.63,10268,325299,277,1148,4210,0.64201,1.1247,-1.7771
-760.18,-3865.6,-2729.7,-1.748,4617.9,-1283.4,5.533e+05,420277,1,-313.94,-4646.6,-3066.1,6272.7,526.56,2639.4,3412.3,-3543.6,-996.45,10143,324936,277,1148,4210,0.65291,1.1247,-1.7731
-833.28,-3857.3,-2785.6,-1.7494,4680.7,-1193.3,5.5386e+05,418861,1,-248.3,-4685.2,-3101.7,6257,615.47,2703.9,3432.9,-3536.4,-1005.5,10187,325089,277,1148,4210,0.65051,1.1362,-1.7666
-847.82,-3779.2,-2752.5,-1.4415,4605.7,-1168.3,5.5503e+05,418859,1,-174.08,-4684.4,-3092.4,6125.8,637.62,2710.5,3404,-3519.7,-997.07,10089,324785,277,1148,4210,0.66134,1.1362,-1.7626
-862.58,-3702.6,-2720.2,-1.4973,4532.9,-1142.7,5.5369e+05,418857,1,-182.8,-4617.8,-3053.7,6045.6,589.04,2691.5,3345.2,-3506.6,-987.23,9964.2,324400,277,1148,4210,0.67214,1.1362,-1.7585
-950.07,-3616.6,-2743.6,-0.96023,4522.7,-1026.9,5.5436e+05,417441,1,-43.4,-4726.1,-3123.3,5953,692.21,2769.4,3354,-3490.9,-990.4,10005,324536,277,1148,4210,0.68037,1.1478,-1.7478
-963.53,-3541.7,-2712.1,-0.94196,4452.5,-1001.4,5.5454e+05,417439,1,-48.075,-4640,-3066.8,5870.9,647.77,2752.5,3287.2,-3470.1,-976.21,9859,324150,277,1148,4210,0.69109,1.1478,-1.7436
-976.83,-3467.7,-2681.3,-0.91581,4383.7,-975.51,5.5239e+05,417437,1,8.0284,-4652,-3070.4,5792.2,667.31,2773.9,3263.9,-3455.9,-968.67,9812.9,324023,277,1148,4210,0.70177,1.1478,-1.7393
-990.06,-3394.4,-2651,-0.82884,4316.2,-948.95,5.5158e+05,417435,1,11.861,-4599.6,-3037,5716.7,653.02,2772.6,3213.8,-3438.4,-958,9707.9,323746,277,1148,4210,0.71243,1.1478,-1.735
-1003.2,-3321.9,-2621.4,-0.70654,4250.1,-921.87,5.5215e+05,417433,1,37.038,-4557.1,-3009.6,5631.7,662.22,2789.8,3168.8,-3408.9,-940.38,9607.8,323436,277,1148,4210,0.72306,1.1478,-1.7306
-1016.2,-3250.1,-2592.3,-0.5852,4185.2,-894.22,5.5098e+05,417431,1,34.908,-4495.2,-2972,5538.4,661.16,2796.2,3102.2,-3373.8,-921.45,9477.7,323029,277,1148,4210,0.73367,1.1478,-1.7261
-1100.5,-3168.2,-2616.9,-0.24686,4181.9,-779.9,5.5089e+05,416019,1,136.31,-4512.8,-2991.4,5486,660.59,2817.9,3123.2,-3363.2,-923.21,9472.2,323018,277,1148,4210,0.74144,1.1593,-1.7151
-1.3948,-5221.6,-3043,-1.7272,5622.8,-2215.7,5.5805e+05,426001,1,-2431.2,-7901.1,-5279.6,8558,2210.1,3624.1,4345.6,-3706,-979.63,14756,333607,277,1148,4210,0.5055,1.078,-1.8487
-128.61,-5191,-3103.4,-1.882,5687.2,-2061.5,5.5811e+05,424571,1,-2143.8,-7868.2,-5236.1,8425.1,2127,3567.1,4384.9,-3713.2,-991.17,14702,333541,277,1148,4210,0.50374,1.0897,-1.8423
-169.16,-5084.4,-3056.4,-2.8879,5580.5,-2019.7,5.572e+05,424569,1,-2206.6,-7588.4,-5118.6,8400.1,2121.3,3606.3,4333.7,-3648.5,-953.59,14482,333272,277,1148,4210,0.51504,1.0897,-1.8391
-211.88,-4977.7,-3011.4,-3.1628,5476.7,-1974.1,5.5681e+05,424567,1,-2354.5,-7063.8,-4867.5,8273.7,1910.5,3505.7,4132.8,-3607.1,-956.62,13948,332661,277,1148,4210,0.52631,1.0897,-1.8359
-355.58,-4847.8,-3025.3,-2.1882,5434.9,-1800.5,5.5601e+05,423139,1,-1787,-6677.3,-4547.7,7901.1,1797.6,3392.7,4091.2,-3581.3,-963.39,13271,331705,277,1148,4210,0.53568,1.1014,-1.8262
-457.42,-4819.2,-3080,-1.56,5488.8,-1671.4,5.6248e+05,421717,1,-1374.4,-6185.6,-4190.8,7638.9,1555,3195.5,4034.3,-3541.3,-983.49,12589,330793,277,1148,4210,0.53376,1.1131,-1.8197
-484.23,-4725,-3038.8,-1.4921,5394.1,-1642.7,5.6184e+05,421715,1,-964.1,-5798.5,-3847.7,7280.4,1364,3024.9,3901.2,-3564.3,-1014.8,11930,329777,277,1148,4210,0.54492,1.1131,-1.8164
-506.64,-4635.1,-2999.5,-1.2032,5302.7,-1618.2,5.6349e+05,421713,1,-812.2,-5724.2,-3756.3,7134.3,1303.3,2981.2,3817.2,-3568.1,-1019,11720,329424,277,1148,4210,0.55606,1.1131,-1.813
-594.63,-4617.1,-3055.4,-1.2196,5360.6,-1506.9,5.5995e+05,420295,1,-576.23,-5655.3,-3697.5,6969.4,1140.8,2847.4,3827.9,-3592.3,-1062.7,11518,329056,277,1148,4210,0.55404,1.1247,-1.8065
-612.86,-4531.2,-3017,-1.1882,5272.5,-1486.8,5.595e+05,420293,1,-529.69,-5494,-3594.8,6844.3,1014.7,2785.9,3777.8,-3604.8,-1061.1,11288,328562,277,1148,4210,0.56512,1.1247,-1.803
-631.3,-4446.1,-2979.1,-1.4405,5186,-1465.4,5.6017e+05,420291,1,-478.44,-5401.1,-3534.4,6775.5,947.46,2767,3751.7,-3618.1,-1061.2,11165,328287,277,1148,4210,0.57617,1.1247,-1.7995
-649.09,-4361.6,-2941.6,-1.5865,5100.5,-1443.3,5.5691e+05,420289,1,-532.17,-5281.4,-3481.3,6749.2,890.87,2764.4,3723.8,-3620.3,-1049.7,11062,327992,277,1148,4210,0.5872,1.1247,-1.796
-668.03,-4278,-2904.7,-2.1605,5017.1,-1419.2,5.5393e+05,420287,1,-763.35,-5051.9,-3418,6752.7,765.14,2733.2,3674,-3623.2,-1042.1,10916,327603,277,1148,4210,0.59821,1.1247,-1.7923
-688.91,-4194.3,-2868.5,-2.8618,4935.4,-1391.9,5.5363e+05,420285,1,-650.19,-4940.6,-3331.7,6694.8,746.81,2746.5,3641.7,-3617.6,-1039.6,10784,327143,277,1148,4210,0.60919,1.1247,-1.7886
-766.94,-4180.7,-2925.1,-1.425,4995,-1293.3,5.6217e+05,418869,1,-449.04,-4997.5,-3336.5,6640.3,810.93,2782.5,3666.9,-3596.9,-1039.4,10783,327140,277,1148,4210,0.60696,1.1362,-1.7821
-783.33,-4098.2,-2889,-1.4266,4913.5,-1269.7,5.5868e+05,418867,1,-383.46,-4930.3,-3288.1,6549.7,728.93,2745.2,3629.2,-3591,-1034.6,10648,326574,277,1148,4210,0.61788,1.1362,-1.7783
-800.52,-4017.3,-2853.7,-1.9139,4834.7,-1244.7,5.5616e+05,418865,1,-431.4,-4827.7,-3244.8,6436.9,678.5,2715.6,3563.6,-3580.2,-1029.9,10482,325973,277,1148,4210,0.62878,1.1362,-1.7745
-817.76,-3937.1,-2819.3,-2.1657,4757.3,-1218.8,5.5413e+05,418863,1,-330.38,-4762.2,-3175.6,6396,642.47,2723.3,3515.7,-3564.4,-1017.4,10378,325626,277,1148,4210,0.63966,1.1362,-1.7706
-908.56,-3845.8,-2841.3,-1.0144,4741.2,-1099.8,5.5682e+05,417447,1,-133.17,-4867.8,-3223.8,6252.9,710.65,2765.6,3502.9,-3547.7,-1023.9,10357,325560,277,1148,4210,0.64809,1.1478,-1.76
-922.6,-3768.6,-2808.1,-1.0498,4667,-1076.1,5.5448e+05,417445,1,-98.136,-4820.3,-3187.8,6087.8,707.3,2746.5,3426.4,-3523.6,-1017.6,10183,325076,277,1148,4210,0.65887,1.1478,-1.756
-936.45,-3692.4,-2775.6,-1.0634,4594.4,-1051.9,5.5436e+05,417443,1,-74.883,-4778.4,-3158.2,6034.2,700.5,2758.2,3393.9,-3512.6,-1007.2,10109,324847,277,1148,4210,0.66964,1.1478,-1.752
-1013.1,-3680.4,-2831.1,-0.50499,4655.1,-957.57,5.5643e+05,416033,1,23.108,-4875.4,-3226,6008.9,751.01,2799,3419.4,-3501.1,-1013.6,10181,325068,277,1148,4210,0.66711,1.1593,-1.7453
-1026,-3605.1,-2798.8,-0.56203,4583.7,-933.94,5.5539e+05,416031,1,80.271,-4855.2,-3208.8,5934.1,729.64,2796.8,3398.7,-3494.3,-1008.9,10111,324850,277,1148,4210,0.67781,1.1593,-1.7412
-1038.8,-3530.3,-2767.1,-0.51419,4513.5,-909.53,5.5394e+05,416029,1,62.168,-4769.1,-3155.6,5857.2,711.06,2798.5,3335.3,-3472.7,-992.16,9975.9,324431,277,1148,4210,0.68848,1.1593,-1.737
-1051.3,-3456.2,-2735.9,-0.39269,4444.5,-884.69,5.5372e+05,416027,1,77.403,-4711.3,-3117.3,5777.2,701.55,2803.7,3286.5,-3451.6,-978.41,9865.1,324176,277,1148,4210,0.69912,1.1593,-1.7328
-1063.6,-3383.1,-2705.3,-0.35504,4376.9,-859.4,5.5406e+05,416025,1,119.65,-4667.5,-3085.1,5702.7,674.37,2797.2,3258.4,-3436.9,-968.32,9771.6,323907,277,1148,4210,0.70974,1.1593,-1.7284
-1076,-3310.8,-2675.3,-0.32391,4310.6,-833.48,5.5207e+05,416023,1,127.31,-4607.9,-3050.1,5636.5,665.68,2807.2,3219.3,-3411,-950.03,9671.9,323629,277,1148,4210,0.72033,1.1593,-1.7241
-1088.3,-3239.1,-2645.8,-0.28143,4245.6,-806.93,5.5103e+05,416021,1,107.97,-4569.1,-3029.4,5565.8,673.58,2814.8,3162.8,-3390.4,-939.95,9581.4,323358,277,1148,4210,0.7309,1.1593,-1.7196
-1161.1,-3228.9,-2699.8,-0.23003,4306.4,-719.28,5.4983e+05,414615,1,201.01,-4570.5,-3034.6,5595.6,591.3,2778.7,3226.7,-3422.8,-966.89,9622,323479,277,1148,4210,0.7281,1.1707,-1.713
-55.804,-5400.6,-3197.2,-1.1271,5903.7,-2130.2,5.6226e+05,424575,1,-1780.4,-7997.7,-5170.7,8324,2212.5,3465.1,4455,-3719.4,-1032.6,14656,333489,277,1148,4210,0.4811,1.0897,-1.8483
-92.8,-5296,-3150.5,-1.4184,5795.5,-2096.4,5.6133e+05,424573,1,-1944.4,-7931.2,-5206.8,8418.8,2269.7,3592.7,4424.6,-3659.9,-980.23,14719,333563,277,1148,4210,0.49243,1.0897,-1.8453
-247.79,-5153.5,-3158.2,-1.1694,5739.3,-1911.8,5.6188e+05,423145,1,-1974.4,-7276.4,-4904.4,8378.3,2127.7,3566.3,4391.2,-3540.7,-923.73,14178,332932,277,1148,4210,0.50197,1.1014,-1.8358
-286.34,-5049.4,-3112.8,-1.6647,5635.5,-1873.2,5.621e+05,423143,1,-2079.1,-7137.6,-4866.5,8234.6,2085.6,3562.9,4257,-3556.1,-939.24,13980,332700,277,1148,4210,0.51323,1.1014,-1.8327
-323.34,-4947,-3068.4,-2.0921,5534.1,-1834.9,5.6075e+05,423141,1,-1754.6,-6825.7,-4614.5,8012.2,1959.9,3472.5,4176.2,-3527.8,-931.79,13484,332042,277,1148,4210,0.52446,1.1014,-1.8295
-425.44,-4916.7,-3122,-1.5891,5585.4,-1704.5,5.6188e+05,421719,1,-1662.6,-6475.4,-4426,7938.8,1752.3,3348.4,4135.5,-3512.2,-954.13,13113,331492,277,1148,4210,0.52259,1.1131,-1.823
-525.56,-4892.9,-3178.4,-1.5371,5641.5,-1578.8,5.5858e+05,420301,1,-1240.6,-6384.6,-4308.6,7858.5,1544,3208.3,4233.8,-3595.5,-1012.9,12930,331255,277,1148,4210,0.5207,1.1247,-1.8164
-552.86,-4796.7,-3135.4,-1.7814,5544.4,-1550.8,5.6019e+05,420299,1,-1028.2,-6071.6,-4066.9,7542.9,1418.1,3091.5,4066.4,-3565.5,-1019.3,12378,330466,277,1148,4210,0.53183,1.1247,-1.8131
-574.98,-4704.9,-3094.6,-1.3249,5450.7,-1527.7,5.5876e+05,420297,1,-769.91,-5894.2,-3891.4,7250.9,1308.1,2979.3,3939.4,-3579.7,-1046.7,11961,329828,277,1148,4210,0.54295,1.1247,-1.8098
-666.58,-4685.5,-3151.4,-0.85014,5507.7,-1412.2,5.6059e+05,418881,1,-467.94,-5748.5,-3764.1,7009.8,1197.3,2865.1,3906.4,-3596.7,-1090.9,11645,329287,277,1148,4210,0.54095,1.1362,-1.8032
-683.78,-4599.5,-3112.3,-0.92184,5418.8,-1394.9,5.6079e+05,418879,1,-365.63,-5635.8,-3675.7,6834.7,1110.3,2802.6,3835.6,-3605.1,-1100.6,11407,328813,277,1148,4210,0.55201,1.1362,-1.7998
-700.25,-4514.9,-3074,-0.97304,5331.7,-1377.2,5.5961e+05,418877,1,-357.86,-5555.7,-3625.9,6775.9,1049.1,2787.1,3794.4,-3612.8,-1095.9,11295,328579,277,1148,4210,0.56304,1.1362,-1.7964
-716.78,-4431,-3036.2,-1.1332,5246.1,-1358.4,5.6005e+05,418875,1,-390.73,-5459.1,-3578.8,6742.2,988.78,2779.8,3766.5,-3620.5,-1087.4,11198,328356,277,1148,4210,0.57405,1.1362,-1.7929
-733.26,-4347.4,-2998.8,-1.2059,5161.3,-1338.2,5.6182e+05,418873,1,-327.9,-5356.5,-3511.2,6693.1,924.08,2772.3,3747.2,-3619.4,-1076.9,11080,328059,277,1148,4210,0.58504,1.1362,-1.7894
-749.55,-4263.8,-2961.7,-1.1587,5077.4,-1316.9,5.6137e+05,418871,1,-447.17,-5191.1,-3449.9,6663.3,865.24,2777,3706.3,-3615.5,-1059.8,10947,327699,277,1148,4210,0.59601,1.1362,-1.7857
-848.17,-4168.6,-2982.2,-1.3106,5056.4,-1192.6,5.5868e+05,417455,1,-241.66,-5205.5,-3447.7,6573,818.27,2767.9,3705,-3614.3,-1074.7,10887,327505,277,1148,4210,0.6047,1.1478,-1.7754
-863.54,-4087,-2946.1,-1.3608,4975.8,-1170.7,5.581e+05,417453,1,-237.78,-5115.6,-3396.9,6528.7,769.93,2767.5,3663.5,-3610.6,-1066.3,10781,327134,277,1148,4210,0.61558,1.1478,-1.7717
-879.01,-4005.7,-2910.6,-1.2834,4896.2,-1147.5,5.5782e+05,417451,1,-241.09,-5015.7,-3342.1,6446.9,744.24,2767.6,3617.5,-3595,-1052.3,10643,326558,277,1148,4210,0.62644,1.1478,-1.7679
-894.09,-3925.1,-2875.5,-1.1132,4817.9,-1123.7,5.5818e+05,417449,1,-185.2,-4917.7,-3267,6383.1,722.03,2775.5,3574.9,-3574.1,-1034.2,10511,326082,277,1148,4210,0.63728,1.1478,-1.764
-973.34,-3914.2,-2932.4,-1.0937,4879.9,-1026.5,5.582e+05,416039,1,-72.886,-5061.4,-3365.4,6360.6,742.74,2787.9,3617.2,-3586.8,-1059.4,10621,326465,277,1148,4210,0.63487,1.1593,-1.7573
-987.25,-3835,-2897.8,-0.97758,4803.3,-1003.5,5.5796e+05,416037,1,-32.207,-5001.5,-3318.6,6288.2,718.08,2790.2,3562.9,-3569.9,-1048.4,10508,326073,277,1148,4210,0.64564,1.1593,-1.7534
-1000.3,-3756.8,-2864,-0.63678,4728.2,-980.57,5.5737e+05,416035,1,15.574,-4949.8,-3274.4,6139,739.58,2793.3,3492.6,-3536.4,-1033.1,10346,325529,277,1148,4210,0.65639,1.1593,-1.7494
-1091.9,-3668.5,-2887,-0.37496,4716.2,-861.39,5.5449e+05,414627,1,139.23,-4945.8,-3276.9,6043.5,689.62,2773.8,3489.5,-3540,-1050.1,10282,325336,277,1148,4210,0.66456,1.1707,-1.7387
-1103.7,-3593.4,-2854.5,-0.32851,4644.8,-839.2,5.545e+05,414625,1,154.78,-4881.1,-3234.1,5940.3,683.3,2773.2,3432.4,-3516.2,-1037.2,10148,324954,277,1148,4210,0.67521,1.1707,-1.7346
-1115.4,-3519,-2822.5,-0.33269,4574.7,-816.38,5.5379e+05,414623,1,183.78,-4818.5,-3189.7,5869.4,647.5,2761.4,3400.2,-3508.1,-1029.5,10042,324645,277,1148,4210,0.68584,1.1707,-1.7304
-1127,-3445.6,-2791.1,-0.35284,4505.9,-793.06,5.5226e+05,414621,1,173.13,-4739.1,-3141.5,5788.1,632.98,2767,3340,-3480.4,-1009.4,9909.8,324293,277,1148,4210,0.69645,1.1707,-1.7261
-1138.4,-3373,-2760.3,-0.35478,4438.5,-769.27,5.5185e+05,414619,1,200.19,-4689,-3105.8,5722.9,615.14,2768,3309.3,-3466,-997.83,9819.6,324050,277,1148,4210,0.70703,1.1707,-1.7218
-1149.7,-3300.6,-2729.8,-0.29502,4371.9,-744.66,5.513e+05,414617,1,205.34,-4647.6,-3081.1,5679.4,601.26,2775.5,3282.2,-3454,-986.12,9753.6,323861,277,1148,4210,0.71758,1.1707,-1.7175
-136.87,-5475.8,-3303.1,-0.85357,6070.4,-2015.9,5.6099e+05,423151,1,-1527.7,-7800,-5042.7,8658.1,1798,3273.3,4744.6,-3863.5,-1099,14656,333488,277,1148,4210,0.4681,1.1014,-1.8447
-171.25,-5367.6,-3252.8,-1.3056,5956.5,-1985.2,5.6212e+05,423149,1,-1911,-7607,-5043.2,8633.1,2041.3,3470.9,4583.8,-3665.8,-994.26,14599,333389,277,1148,4210,0.47941,1.1014,-1.8418
-209.6,-5258.4,-3204.2,-1.1493,5845.1,-1948.5,5.6188e+05,423147,1,-1899,-7462.3,-4981,8586.3,2002.1,3484.4,4515.6,-3650.4,-988.32,14445,333228,277,1148,4210,0.4907,1.1014,-1.8388
-322.51,-5231.7,-3262.6,-1.3466,5903.2,-1808.9,5.5885e+05,421725,1,-1563.4,-7360.7,-4890.4,8649.5,1878.3,3449.4,4661.7,-3687.1,-996.24,14391,333164,277,1148,4210,0.48895,1.1131,-1.8323
-356.3,-5123.4,-3213.1,-1.5341,5792.2,-1775,5.6051e+05,421723,1,-1629.8,-7183.3,-4822.2,8527,1853.2,3454.5,4567.5,-3646.6,-976.56,14167,332917,277,1148,4210,0.50018,1.1131,-1.8292
-391.44,-5018.6,-3166.5,-1.6811,5686.8,-1739.5,5.6143e+05,421721,1,-1722.3,-6773.4,-4610.8,8231.4,1795.5,3398.5,4341.3,-3560.4,-955.08,13604,332221,277,1148,4210,0.51139,1.1131,-1.8261
-498.39,-4992.7,-3223.8,-1.5223,5743.5,-1606.4,5.6028e+05,420303,1,-1218.5,-6734.8,-4507.9,8165.1,1713.7,3341.6,4464.3,-3603.4,-982.89,13484,332045,277,1148,4210,0.50954,1.1247,-1.8195
-625.71,-4868.3,-3235,-0.81274,5696.2,-1452.8,5.6201e+05,418885,1,-868.25,-6255.8,-4176.1,7703,1520.9,3162.4,4262.7,-3564.4,-1016.1,12684,330909,277,1148,4210,0.51879,1.1362,-1.8097
-648.08,-4774.6,-3192,-1.0661,5599.9,-1430.6,5.6214e+05,418883,1,-704.02,-6004.8,-3982.6,7373.9,1374.1,3026.5,4076.8,-3579.8,-1056,12181,330170,277,1148,4210,0.52988,1.1362,-1.8065
-757.61,-4666.1,-3207.9,-0.47972,5563.6,-1297.5,5.6295e+05,417467,1,-276.19,-5790.1,-3784.9,6946.5,1206.5,2851.5,3933.8,-3585.3,-1114.6,11634,329268,277,1148,4210,0.53894,1.1478,-1.7965
-772.85,-4581.7,-3169.1,-0.578,5476,-1282.8,5.6408e+05,417465,1,-281.1,-5672.1,-3710.9,6801.2,1129.1,2802.6,3849.8,-3596.4,-1120.4,11420,328845,277,1148,4210,0.54995,1.1478,-1.7931
-788.02,-4498.2,-3130.9,-0.70011,5390,-1267.2,5.6449e+05,417463,1,-203.97,-5579.8,-3645.1,6709.9,1048,2772.3,3810,-3606.3,-1122.5,11272,328526,277,1148,4210,0.56095,1.1478,-1.7897
-802.62,-4415.2,-3093.2,-0.69616,5304.9,-1250.8,5.6286e+05,417461,1,-249.28,-5461.8,-3581.5,6683.8,988.04,2773.4,3777.1,-3609,-1104.4,11161,328272,277,1148,4210,0.57192,1.1478,-1.7862
-817.48,-4332.7,-3055.8,-0.86969,5221,-1232.9,5.6257e+05,417459,1,-177.77,-5397,-3541.1,6618.9,927.49,2762.6,3765.7,-3615.2,-1101.8,11066,328012,277,1148,4210,0.58287,1.1478,-1.7827
-832.55,-4250.4,-3018.7,-1.0361,5138,-1213.6,5.6028e+05,417457,1,-253.84,-5313.2,-3507.1,6616.9,876.47,2768.4,3735.2,-3615.2,-1084.6,11000,327836,277,1148,4210,0.59379,1.1478,-1.7791
-917.5,-4236.4,-3076.1,-0.78687,5198.4,-1108.3,5.6076e+05,416047,1,-105,-5375,-3550.8,6566,903.63,2782.5,3756.9,-3615.6,-1110.9,11027,327907,277,1148,4210,0.59155,1.1593,-1.7724
-931.42,-4154.8,-3039.4,-0.75198,5116.8,-1089.3,5.6031e+05,416045,1,-65.557,-5289.6,-3494.8,6527.8,855.48,2789.3,3735.5,-3613.1,-1097,10933,327663,277,1148,4210,0.60242,1.1593,-1.7687
-945.17,-4073.8,-3003.2,-0.76329,5036.3,-1069.5,5.604e+05,416043,1,-107.69,-5195.8,-3447.5,6474.3,819.09,2790.2,3689.7,-3605.7,-1082.5,10819,327274,277,1148,4210,0.61326,1.1593,-1.765
-959.17,-3993.9,-2967.5,-0.96598,4957.6,-1048.6,5.605e+05,416041,1,-94.868,-5130.4,-3410.9,6399.1,779.86,2780.9,3656.6,-3599.4,-1073.6,10711,326833,277,1148,4210,0.62408,1.1593,-1.7612
-1041.9,-3981,-3024.9,-0.58122,5018.6,-946.88,5.5675e+05,414635,1,24.409,-5215.1,-3468.5,6387.8,805.71,2803.7,3685,-3601.8,-1093.9,10784,327144,277,1148,4210,0.62169,1.1707,-1.7545
-1054.7,-3901.7,-2989.5,-0.57426,4941.1,-926.55,5.574e+05,414633,1,52.707,-5151.9,-3426.4,6335.1,782.11,2811.6,3660,-3594.3,-1081.5,10697,326768,277,1148,4210,0.63244,1.1707,-1.7506
-1067.4,-3823,-2954.6,-0.59939,4864.7,-905.32,5.5823e+05,414631,1,79.098,-5078.8,-3375,6264,738.52,2801.4,3613.5,-3582.2,-1070.5,10576,326308,277,1148,4210,0.64317,1.1707,-1.7467
-1079.8,-3745,-2920.3,-0.48973,4789.5,-883.45,5.5625e+05,414629,1,101.14,-5011.7,-3328.8,6180.8,700.34,2789.2,3560.3,-3565,-1059.2,10449,325852,277,1148,4210,0.65388,1.1707,-1.7427
-293.75,-5340,-3313.2,-1.5981,6017.3,-1836.1,5.6182e+05,421727,1,-1521,-7674.5,-5039.2,8744.8,1834,3386.4,4772.5,-3807.9,-1061.7,14656,333476,277,1148,4210,0.47769,1.1131,-1.8352
-441.87,-5201,-3320.8,-0.96267,5959.2,-1661.9,5.6209e+05,420307,1,-1369.9,-7222.4,-4808.8,8583.2,1893.4,3460.9,4694.5,-3640.2,-983.63,14236,333004,277,1148,4210,0.48718,1.1247,-1.8256
-469.21,-5096.2,-3271.7,-1.031,5849.8,-1635.6,5.5997e+05,420305,1,-1340.3,-6954.6,-4657.9,8394.1,1791.1,3400.7,4581.4,-3620.8,-981.36,13862,332558,277,1148,4210,0.49837,1.1247,-1.8226
-741.48,-4753.4,-3248.2,-0.6071,5654.5,-1312.6,5.6235e+05,417469,1,-437.07,-5908.1,-3895.7,7232.9,1298.8,2949.2,4070.8,-3570.5,-1083.3,11978,329854,277,1148,4210,0.52791,1.1478,-1.7997
-848.96,-4647.7,-3264.9,-0.28895,5619.8,-1182.9,5.5993e+05,416057,1,-122.38,-5759.9,-3767.5,6856.4,1160.3,2808.2,3930,-3586.1,-1144,11543,329100,277,1148,4210,0.53691,1.1593,-1.7897
-862.49,-4564.5,-3226.2,-0.38369,5533.2,-1170.6,5.6063e+05,416055,1,-114.52,-5672.1,-3716.1,6714,1096.3,2770.5,3853.2,-3597.9,-1153.2,11361,328704,277,1148,4210,0.54788,1.1593,-1.7864
-876.3,-4482,-3188.1,-0.56609,5448.1,-1156.9,5.6099e+05,416053,1,-100.2,-5586.3,-3663.5,6659.4,1035,2760.2,3820,-3607.4,-1148.2,11252,328479,277,1148,4210,0.55883,1.1593,-1.783
-889.81,-4399.8,-3150.4,-0.57723,5363.9,-1142.2,5.5941e+05,416051,1,-86.777,-5520.4,-3624.1,6627.4,989.91,2766.9,3798,-3610.4,-1135.9,11177,328315,277,1148,4210,0.56976,1.1593,-1.7795
-903.47,-4318,-3113.1,-0.66342,5280.7,-1126.1,5.593e+05,416049,1,-96.561,-5451.2,-3590,6590.7,949.05,2774.4,3776.3,-3613.2,-1123.8,11101,328103,277,1148,4210,0.58067,1.1593,-1.776
-990.59,-4302.6,-3170.5,-0.37244,5339.5,-1017.9,5.6289e+05,414643,1,-17.223,-5481.7,-3624.8,6567.3,959.19,2780.4,3789.5,-3606.7,-1142.3,11119,328162,277,1148,4210,0.57845,1.1707,-1.7692
-1016.2,-4141.2,-3096.9,-0.59011,5177.2,-984.73,5.6006e+05,414639,1,0.35403,-5366.8,-3560.2,6507.5,876.42,2793.4,3755,-3613.9,-1121.1,10992,327813,277,1148,4210,0.60011,1.1707,-1.762
-1029.1,-4060.8,-3060.7,-0.62154,5097.4,-966.32,5.5827e+05,414637,1,46.723,-5312.1,-3523.7,6454.9,839.01,2798.7,3732.6,-3611.8,-1111.8,10911,327586,277,1148,4210,0.61091,1.1707,-1.7582
