"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5973.6,-2398.7,1464.9,-0.080212,-1737.4,6369.1,5.7607e+05,46325,1,-485.36,3646.6,-5730.9,-1626.4,872.82,-1926.8,7354.3,2039.3,-402.2,10578,326316,287,90,2557,-0.43394,1.8026,1.1821
-5969.2,-2414.4,1551.7,-0.08327,-1840.3,6362.5,5.764e+05,46323,1,-468.27,3650,-5741,-1630,877.52,-1925.4,7371,2011.4,-422.59,10592,326362,287,90,2557,-0.42287,1.8053,1.1821
-5964.9,-2430.3,1638.6,-0.078711,-1943.4,6355.7,5.7676e+05,46321,1,-451.3,3659.2,-5753.4,-1634.3,886.13,-1924.5,7388.7,1975,-446.53,10609,326425,287,90,2557,-0.41179,1.8078,1.1821
-5904.2,-2289.9,1035.8,-0.056697,-1223.7,6299.1,5.7406e+05,47737,1,-568.15,3603.1,-5764.2,-1631.8,837.69,-1969,7307.1,2181.9,-282,10583,326334,287,168,2558,-0.49094,1.7954,1.1707
-5899.7,-2305.4,1122.9,-0.063116,-1326.6,6294.6,5.7443e+05,47735,1,-548.78,3606.7,-5765.7,-1630.4,842.31,-1962.3,7317.9,2153.1,-307.7,10586,326341,287,168,2558,-0.47991,1.7984,1.1707
-5895.1,-2320.9,1210,-0.077174,-1429.4,6289.6,5.7519e+05,47733,1,-527.55,3608.1,-5771.4,-1629.1,846.39,-1956.1,7330.5,2121.8,-336.86,10590,326359,287,168,2558,-0.46887,1.8013,1.1707
-5890.6,-2336.5,1297.1,-0.082739,-1532.4,6284.3,5.7563e+05,47731,1,-511.3,3614.9,-5765.6,-1627.9,853.17,-1948.6,7340.2,2093,-360.03,10589,326353,287,90,2557,-0.45781,1.8042,1.1707
-5886.1,-2352.2,1384.3,-0.084174,-1635.3,6278.6,5.7596e+05,47729,1,-492.32,3616.7,-5770.2,-1626.8,857.45,-1944.3,7350.7,2065.5,-383.02,10594,326365,287,90,2557,-0.44673,1.8069,1.1707
-5881.7,-2367.9,1471.4,-0.085961,-1738.3,6272.5,5.7628e+05,47727,1,-472.08,3621.2,-5773.4,-1626.5,862.35,-1938.3,7362.3,2036.7,-408.66,10599,326383,287,90,2557,-0.43563,1.8096,1.1707
-6122.3,-2605.3,2229.8,-0.099892,-2665.6,6491.3,5.8521e+05,43515,1,-345.11,3746.8,-5722.3,-1670.5,942.24,-1874.3,7495.2,1775,-605.86,10667,326648,287,90,2557,-0.33115,1.8094,1.2048
-6126,-2588.7,2143.2,-0.099198,-2562,6500.7,5.8463e+05,43517,1,-377.63,3729.8,-5710.1,-1662.8,937.38,-1882.5,7471.4,1802.6,-575.35,10642,326554,287,90,2557,-0.34224,1.8074,1.2048
-6118.4,-2622,2316.7,-0.094738,-2769.5,6481.3,5.8588e+05,43513,1,-299.75,3766.8,-5743.5,-1684.1,944.55,-1867.5,7533.4,1753.9,-635.98,10711,326828,287,90,2557,-0.32004,1.8114,1.2048
-6114.2,-2639,2404.2,-0.07384,-2874,6470.5,5.8692e+05,43511,1,-201.5,3823.7,-5807.6,-1723.2,945.01,-1864.1,7626.4,1746,-672.91,10835,327338,287,85,2556,-0.30892,1.8134,1.2048
-6099.1,-2675.5,2585.3,0.72307,-3090,6441.5,5.8895e+05,43507,1,12801,2748.8,-1174.8,982.51,665.09,-785.28,11631,1338.2,726.39,17676,336312,287,76,2555,-0.28664,1.817,1.2048
-6109.1,-2656.8,2492.9,-0.01251,-2980,6458.6,5.8834e+05,43509,1,34.6,3914.3,-5890.9,-1791.7,941.44,-1861.2,7841.3,1759.5,-713.79,11076,328046,287,85,2556,-0.29779,1.8152,1.2048
-5895.6,-2647.7,2728,43.316,-3232.6,6225.6,5.9041e+05,43505,1,1.9647e+05,16770,18732,35376,5402.6,-219.7,65683,3367.2,9659.1,2.1198e+05,365324,287,85,2556,-0.27549,1.8187,1.2048
-6045.1,-2509.2,1891.7,-0.079691,-2252.4,6430,5.8105e+05,44917,1,-427.59,3699.9,-5740.2,-1653.4,915.37,-1909,7434.1,1885.2,-507.87,10636,326528,287,90,2557,-0.37696,1.808,1.1935
-6041.3,-2525.5,1978.6,-0.083686,-2355.8,6421.9,5.8208e+05,44915,1,-410.72,3705,-5751.2,-1657.1,920.62,-1907.2,7448.5,1857.3,-529.25,10650,326586,287,90,2557,-0.36586,1.8102,1.1935
-6037.6,-2541.9,2065.5,-0.09306,-2459.3,6413.4,5.8306e+05,44913,1,-391.86,3713,-5750.1,-1662.1,926.44,-1898.2,7464.5,1826,-559.05,10658,326612,287,90,2557,-0.35474,1.8124,1.1935
-5960.7,-2446.2,1725.7,-0.068396,-2046.6,6348.5,5.7697e+05,46319,1,-435.3,3669.6,-5768,-1639.1,895.26,-1924.4,7406.5,1938.2,-470.01,10628,326496,287,90,2557,-0.40069,1.8103,1.1821
-5956.6,-2462.3,1812.7,-0.06645,-2149.8,6341,5.7741e+05,46317,1,-418.3,3676,-5783.1,-1641.7,901.3,-1924.4,7420,1908.8,-489.92,10643,326560,287,90,2557,-0.38957,1.8127,1.1821
-5952.6,-2478.5,1899.8,-0.064364,-2253.1,6333.2,5.7797e+05,46315,1,-416.12,3687.6,-5782.5,-1649.9,909.84,-1920.9,7435.2,1882,-508.32,10655,326601,287,90,2557,-0.37844,1.8151,1.1821
-5877.2,-2383.7,1558.6,-0.086371,-1841.3,6266,5.7645e+05,47725,1,-448.48,3627.4,-5778.6,-1626.8,868.28,-1931.8,7376.8,2003.1,-438.41,10607,326417,287,90,2557,-0.42452,1.8123,1.1707
-5872.8,-2399.5,1645.9,-0.084843,-1944.4,6259.1,5.7663e+05,47723,1,-431.49,3632.2,-5783.2,-1625.9,874.09,-1929.2,7384.7,1976.5,-456.38,10611,326436,287,90,2557,-0.41339,1.8149,1.1707
-5868.4,-2415.4,1733.1,-0.087768,-2047.5,6251.7,5.7698e+05,47721,1,-417.82,3637.9,-5790.4,-1630,879.44,-1927.5,7399.3,1950.9,-473.7,10624,326477,287,90,2557,-0.40225,1.8174,1.1707
-5807.6,-2274,1127.7,-0.083468,-1327.2,6197.5,5.7469e+05,49141,1,-540.52,3583.5,-5813.8,-1633.2,833.4,-1977.9,7328.2,2150,-311.01,10613,326441,287,168,2558,-0.48176,1.8053,1.1593
-5803,-2289.7,1215.3,-0.082316,-1430.2,6192.6,5.7483e+05,49139,1,-527.25,3589.9,-5805.6,-1631.2,839.4,-1970.3,7335.1,2125.9,-330.04,10609,326427,287,168,2558,-0.47067,1.8082,1.1593
-5798.5,-2305.4,1302.8,-0.081372,-1533.2,6187.4,5.7518e+05,49137,1,-509.66,3590,-5810.1,-1629.4,843.36,-1965.8,7344,2098,-353.62,10611,326435,287,90,2557,-0.45957,1.8111,1.1593
-5794,-2321.1,1390.4,-0.083879,-1636.3,6181.7,5.7555e+05,49135,1,-485.78,3594.2,-5811.9,-1628.4,848.8,-1958.1,7357.5,2064,-383.43,10615,326450,287,90,2557,-0.44844,1.8139,1.1593
-5789.5,-2336.9,1477.9,-0.089865,-1739.3,6175.7,5.759e+05,49133,1,-464.11,3598.1,-5813.5,-1627.9,853.1,-1950.9,7369.5,2035.8,-410.21,10619,326463,287,90,2557,-0.43731,1.8166,1.1593
-5785,-2352.8,1565.6,-0.090269,-1842.5,6169.2,5.7616e+05,49131,1,-442.71,3600.7,-5818.9,-1627.4,856.95,-1946,7381.2,2009,-434.4,10625,326485,287,90,2557,-0.42615,1.8192,1.1593
-6025.8,-2592,2327.1,-0.1771,-2770.9,6384.8,5.8524e+05,44907,1,-254.44,3757,-5788.2,-1688.3,925.82,-1864.6,7550.5,1771.1,-660.35,10745,326976,287,90,2557,-0.32132,1.8187,1.1935
-6030.1,-2575.1,2239.7,-0.14347,-2666.7,6395.1,5.8475e+05,44909,1,-318.72,3731,-5768.4,-1674.2,928.34,-1879.5,7507.1,1782.2,-621.65,10696,326767,287,90,2557,-0.33247,1.8167,1.1935
-6033.9,-2558.4,2152.5,-0.11382,-2562.9,6404.5,5.8404e+05,44911,1,-360.57,3721.3,-5762.6,-1669.3,927.86,-1889.1,7486.9,1800,-593.48,10679,326702,287,90,2557,-0.34361,1.8146,1.1935
-6012.7,-2626.8,2504.9,-0.054434,-2982.4,6358.6,5.8559e+05,44903,1,110.01,3928.4,-5958.8,-1809.9,894.23,-1814.2,7873.6,1814.4,-797.76,11146,328233,287,85,2556,-0.29898,1.8225,1.1935
-6020.3,-2609.1,2415.2,-0.18014,-2875.7,6373,5.8544e+05,44905,1,-30.489,3826.3,-5858.7,-1733.1,896.14,-1821.2,7685.5,1804.7,-758.21,10908,327577,287,90,2557,-0.31015,1.8206,1.1935
-6002.6,-2646.5,2598.4,0.25,-3093.6,6341.7,5.8751e+05,44901,1,2645.1,4229.1,-5849.2,-1505.1,825.99,-1630.1,8726.2,1958.1,-894.25,12061,329983,287,85,2556,-0.28779,1.8243,1.1935
-5928.5,-2652.6,2707.5,12.456,-3215.6,6258.9,5.8876e+05,44899,1,1.0093e+05,16413,-2155,22542,3733.5,-594.16,32693,4913.8,-42.258,1.0989e+05,358602,287,85,2556,-0.27659,1.826,1.1935
-5948.7,-2494.8,1987.1,-0.063533,-2356.6,6325,5.7874e+05,46313,1,-392.88,3692.7,-5806.9,-1652.9,914.44,-1923.4,7451.1,1853.4,-527.68,10678,326688,287,90,2557,-0.3673,1.8174,1.1821
-5944.8,-2511.3,2074.4,-0.071194,-2460.2,6316.5,5.7983e+05,46311,1,-374.28,3708.5,-5826.9,-1662.7,921.37,-1922.1,7474.5,1825.3,-553.11,10708,326815,287,90,2557,-0.35614,1.8196,1.1821
-5941,-2527.9,2161.9,-0.08792,-2564,6307.6,5.8094e+05,46309,1,-361.14,3720.2,-5830.7,-1675.7,925.25,-1913.8,7497.9,1802.7,-581.98,10728,326902,287,90,2557,-0.34497,1.8218,1.1821
-5864.1,-2431.5,1820.5,-0.084838,-2150.7,6244.1,5.7722e+05,47719,1,-401.57,3646.5,-5801.9,-1633.8,886.66,-1926.3,7414.8,1919.8,-494.8,10639,326548,287,90,2557,-0.39109,1.8198,1.1707
-5859.8,-2447.7,1908,-0.078296,-2254,6236,5.7723e+05,47717,1,-381.69,3660.7,-5821.6,-1639.2,896.16,-1926.7,7434.2,1883.5,-519.27,10664,326638,287,90,2557,-0.37992,1.8222,1.1707
-5780.5,-2368.8,1653.2,-0.096283,-1945.6,6162.3,5.7642e+05,49129,1,-419.54,3609.4,-5817.2,-1625.6,863.65,-1936.3,7390.8,1976.7,-465.71,10627,326490,287,90,2557,-0.41498,1.8218,1.1593
-5776,-2384.8,1740.9,-0.09807,-2048.8,6154.9,5.7642e+05,49127,1,-396.12,3613.2,-5824.9,-1626.4,868.63,-1931.2,7405.1,1945.2,-494.42,10636,326532,287,90,2557,-0.40379,1.8243,1.1593
-5710.6,-2258.3,1220.6,-0.068813,-1431,6095.3,5.7465e+05,50549,1,-520.43,3566,-5853.6,-1633.3,831.62,-1987.5,7342.9,2119.9,-329.98,10634,326523,287,168,2558,-0.47245,1.8151,1.1478
-5706.1,-2274.1,1308.5,-0.081937,-1534.1,6090.1,5.7531e+05,50547,1,-499.04,3571.6,-5850.1,-1629.9,837.84,-1978.1,7351.1,2087.2,-358.58,10631,326511,287,90,2557,-0.46131,1.818,1.1478
-5701.6,-2290,1396.4,-0.093202,-1637.2,6084.5,5.7573e+05,50545,1,-479.41,3568.5,-5862.3,-1632.6,838.78,-1975.4,7368.9,2062.5,-382.73,10644,326562,287,90,2557,-0.45014,1.8208,1.1478
-5697.1,-2305.9,1484.4,-0.095986,-1740.4,6078.5,5.7597e+05,50543,1,-458.68,3579.4,-5848.8,-1629.4,846.28,-1963.2,7375.8,2034,-409.61,10638,326537,287,90,2557,-0.43896,1.8235,1.1478
-5692.5,-2321.9,1572.5,-0.10115,-1843.6,6072.1,5.7603e+05,50541,1,-436.74,3575.7,-5859.5,-1630.7,847.38,-1960.1,7391.4,2008.9,-434.45,10648,326578,287,90,2557,-0.42777,1.8261,1.1478
-5688,-2338,1660.6,-0.096837,-1946.9,6065.2,5.7565e+05,50539,1,-415.62,3577.2,-5855.9,-1628.9,851.96,-1951.5,7400.9,1979.2,-462.45,10647,326571,287,90,2557,-0.41655,1.8287,1.1478
-5932.5,-2562.2,2338.3,-0.18152,-2773.2,6287.8,5.8277e+05,46305,1,-159.16,3815.9,-5939.2,-1741.7,895.7,-1856.3,7654.2,1820.2,-735.5,10935,327670,287,90,2557,-0.32259,1.8258,1.1821
-5937,-2544.9,2249.8,-0.11995,-2668.2,6298.1,5.8188e+05,46307,1,-290.95,3752.5,-5872.3,-1698.3,919.45,-1898.1,7553.1,1794.6,-636.3,10801,327213,287,90,2557,-0.33378,1.8238,1.1821
-5917,-2598.7,2519.3,-0.30995,-2988,6259.6,5.844e+05,46301,1,432.52,4043.1,-6143.2,-1828.6,841.08,-1765.4,7973.2,1924.3,-948.3,11385,328755,287,90,2557,-0.30016,1.8297,1.1821
-5926.6,-2580.2,2427.9,-0.27308,-2879.5,6275.7,5.8367e+05,46303,1,32.065,3880.4,-5993.2,-1775.3,873.87,-1818.8,7755.5,1850,-818.3,11065,328005,287,90,2557,-0.31138,1.8278,1.1821
-5898.3,-2617.5,2614,0.14352,-3100,6234.1,5.8433e+05,46299,1,1647.5,4312.2,-6294.7,-2052.6,677.14,-1552.5,8767.5,2215.4,-1296.2,12307,330358,287,90,2557,-0.28893,1.8315,1.1821
-5862.6,-2639.5,2721.7,2.9022,-3225.9,6191.8,5.866e+05,46297,1,67764,-996.61,17119,14832,-640.7,4395.4,23545,711.34,4338.7,75494,354380,287,90,2557,-0.27768,1.8332,1.1821
-4744.7,-2366.6,3045.4,237.27,-3460.4,5035.5,5.8351e+05,46295,1,1.3811e+05,-27298,73182,10905,-10164,18279,57821,-3428.2,18164,1.7151e+05,363481,287,90,2557,-0.26643,1.8349,1.1821
-5855.5,-2464,1995.5,-0.070375,-2357.4,6227.6,5.7698e+05,47715,1,-358.84,3679.6,-5848,-1646.9,906.01,-1928.3,7457,1848.3,-544.33,10698,326769,287,90,2557,-0.36873,1.8245,1.1707
-5851.3,-2480.4,2083.3,-0.058377,-2461.1,6218.8,5.766e+05,47713,1,-341.74,3692.4,-5865.7,-1658.6,911.54,-1928.8,7482.9,1824.9,-562.33,10728,326900,287,90,2557,-0.35753,1.8267,1.1707
-5847,-2497.1,2171.3,-0.052523,-2565.1,6209.5,5.7616e+05,47711,1,-289.33,3734.7,-5920.1,-1677.5,916.55,-1928,7527,1806.6,-595.75,10804,327226,287,90,2557,-0.34631,1.8288,1.1707
-5771.5,-2400.9,1828.6,-0.092068,-2152,6147.2,5.7623e+05,49125,1,-378.46,3622.3,-5828.7,-1628.6,876.29,-1928.4,7418,1915.8,-513.67,10646,326569,287,90,2557,-0.39259,1.8268,1.1593
-5767,-2417,1916.4,-0.081803,-2255.3,6139,5.7582e+05,49123,1,-354.33,3621,-5837.8,-1630.3,878.64,-1926.7,7432.4,1892.1,-533.48,10657,326607,287,90,2557,-0.38138,1.8292,1.1593
-5762.5,-2433.4,2004.3,-0.066318,-2358.8,6130.4,5.7509e+05,49121,1,-331.31,3633.8,-5846.1,-1635.1,885.85,-1923.9,7449.5,1863.8,-553.48,10674,326670,287,90,2557,-0.37015,1.8315,1.1593
-5683.5,-2354.1,1748.7,-0.087342,-2050.2,6057.9,5.7506e+05,50537,1,-391.46,3581.3,-5852.2,-1626,858.16,-1943.4,7408.7,1947,-490.02,10644,326561,287,90,2557,-0.40532,1.8313,1.1478
-5679,-2370.3,1836.8,-0.0776,-2153.5,6050.2,5.7425e+05,50535,1,-366.06,3587.6,-5851.9,-1626.4,864.34,-1936.4,7421.4,1915.4,-516.93,10649,326582,287,90,2557,-0.39408,1.8337,1.1478
-5524.7,-2195.2,1230.9,-0.06883,-1432.5,5899.5,5.7541e+05,53379,1,-511.77,3521,-5941.5,-1639.3,816.08,-2020.7,7360,2115.2,-324.26,10684,326719,287,168,2558,-0.47596,1.8286,1.1247
-5617.8,-2226.8,1225.7,-0.084423,-1431.7,5997.6,5.7585e+05,51963,1,-514.97,3544.7,-5898.7,-1636,824.06,-2004.1,7350.8,2117.4,-327.19,10659,326621,287,168,2558,-0.47422,1.8219,1.1362
-5613.3,-2242.7,1314.1,-0.089372,-1534.9,5992.5,5.7595e+05,51961,1,-496.7,3546.6,-5898.2,-1635,828.14,-1996.3,7362.4,2089,-354.55,10661,326628,287,90,2557,-0.46303,1.8247,1.1362
-5604.3,-2274.8,1490.9,-0.095298,-1741.5,5981,5.7612e+05,51957,1,-455.91,3549.7,-5894.8,-1634.5,836.14,-1980.7,7388.2,2032,-408.29,10665,326642,287,90,2557,-0.4406,1.8303,1.1362
-5608.8,-2258.7,1402.5,-0.091536,-1638.2,5986.9,5.7608e+05,51959,1,-476.25,3548.7,-5897.2,-1634.8,832.03,-1988.3,7375.7,2060.9,-381.82,10663,326635,287,90,2557,-0.45182,1.8276,1.1362
-5599.8,-2290.9,1579.4,-0.091453,-1844.9,5974.7,5.7577e+05,51955,1,-431.28,3552.8,-5886.6,-1632.8,841.09,-1969.7,7399.9,2001.2,-439.05,10662,326631,287,90,2557,-0.42936,1.833,1.1362
-5595.4,-2307.1,1667.9,-0.08811,-1948.2,5968,5.7531e+05,51953,1,-416.59,3546.5,-5890.4,-1632,844.16,-1968.5,7408,1974.2,-456.01,10662,326632,287,90,2557,-0.41811,1.8356,1.1362
-5590.9,-2323.3,1756.4,-0.084559,-2051.6,5960.9,5.7457e+05,51951,1,-393.77,3549,-5881.6,-1628.3,849.81,-1960.2,7413.3,1945,-479.05,10655,326600,287,90,2557,-0.40684,1.8381,1.1362
-5248,-2083,1155.8,-0.0535,-1330.7,5607.6,5.7662e+05,57647,1,-515.54,3445,-6060.4,-1643.6,787.6,-2075.5,7365.7,2137.1,-284.32,10742,326959,287,168,2558,-0.49243,1.8453,1.0897
-5342,-2115.2,1151.3,-0.059557,-1330.3,5706.8,5.7579e+05,56221,1,-517.68,3472.9,-6020.8,-1642.6,796.91,-2057.9,7361.3,2135.6,-293.54,10723,326872,287,168,2558,-0.4907,1.8388,1.1014
-5435.8,-2147.3,1146.8,-0.062498,-1329.7,5805.6,5.7528e+05,54799,1,-524.23,3494.9,-5983.6,-1642.1,803.46,-2044,7355.4,2141.7,-294.51,10705,326803,287,168,2558,-0.48895,1.8323,1.1131
-5836.6,-2532,2349.5,-0.13779,-2775.7,6188.1,5.7743e+05,47707,1,-90.687,3859.8,-6068.3,-1772.5,902.09,-1905.1,7724.5,1822.5,-704.33,11082,328067,287,90,2557,-0.32384,1.833,1.1707
-5828.6,-2550.9,2441.4,-0.22262,-2884.3,6174.2,5.7823e+05,47705,1,238.2,4052.8,-6290.5,-1892.2,839.51,-1820.7,8000.5,1949.3,-920.16,11502,329023,287,90,2557,-0.31259,1.8349,1.1707
-5842.3,-2514.2,2259.8,-0.073843,-2669.7,6199.5,5.7651e+05,47709,1,-230.61,3787.7,-5990.4,-1718.5,915.41,-1923.4,7604.4,1800.4,-639.5,10920,327627,287,90,2557,-0.33508,1.8309,1.1707
-5816.6,-2571.5,2537,-0.22749,-2997.2,6156.2,5.7873e+05,47703,1,837.67,4317.6,-6564.5,-2076.9,710.84,-1646.5,8463.8,2198.5,-1286.4,12169,330155,287,90,2557,-0.30133,1.8368,1.1707
-5798,-2594.8,2638.7,-0.047478,-3117.2,6131.5,5.7927e+05,47701,1,1437.6,4480.2,-6685.1,-2297.6,590.3,-1496.2,8965.1,2405.4,-1558.3,12778,331034,287,90,2557,-0.29005,1.8386,1.1707
-5768.2,-2621.2,2747.8,0.41498,-3245.9,6095.8,5.8252e+05,47699,1,7460.7,5363.5,-6680.6,-971.16,680.74,-1312.7,10059,2660.1,-1774.9,15607,334479,287,90,2557,-0.27876,1.8404,1.1707
-5552.9,-2597.8,2880.4,32.81,-3382.1,5868.6,5.8235e+05,47697,1,87793,-5398.2,28246,10962,-1601.2,5006.5,35987,181.59,7808.8,1.0019e+05,357572,287,90,2557,-0.26747,1.842,1.1707
-5757.8,-2449.8,2092.3,-0.056667,-2462.3,6121.2,5.7436e+05,49119,1,-268.45,3674.1,-5895,-1648.5,892.56,-1922.1,7491.4,1837.9,-587.99,10741,326954,287,90,2557,-0.3589,1.8337,1.1593
-5752.5,-2466.4,2180.8,-0.059208,-2566.4,6110.9,5.7391e+05,49117,1,-140.49,3749.4,-5989.4,-1677.9,888.07,-1910.5,7577.2,1841.2,-652.69,10883,327491,287,90,2557,-0.34764,1.8359,1.1593
-5746,-2483.6,2270.2,-0.076867,-2671.7,6099.3,5.7392e+05,49115,1,-111.45,3820.6,-6076.4,-1724.6,890.5,-1907.6,7652.9,1840.4,-696.36,11017,327884,287,90,2557,-0.33637,1.838,1.1593
-5674.4,-2386.5,1925,-0.071595,-2256.8,6042.1,5.7362e+05,50533,1,-337.55,3595.3,-5856.4,-1629,869.93,-1930.9,7437.8,1885.2,-541.97,10660,326624,287,90,2557,-0.38282,1.8361,1.1478
-5669.7,-2402.9,2013.2,-0.072666,-2360.3,6033.4,5.7312e+05,50531,1,-288.11,3611.6,-5878.1,-1633.1,873.3,-1927.4,7461.5,1862.3,-567.48,10691,326750,287,90,2557,-0.37155,1.8384,1.1478
-5586.4,-2339.6,1844.8,-0.082405,-2154.9,5953.2,5.7344e+05,51949,1,-361.19,3548.6,-5879.6,-1629.4,852.69,-1951.4,7429.7,1913.8,-508.53,10659,326616,287,90,2557,-0.39555,1.8406,1.1362
-5581.7,-2355.9,1933.4,-0.087617,-2258.4,5945.1,5.7267e+05,51947,1,-311.6,3565.2,-5882.6,-1633.8,855.14,-1936.5,7455.7,1889.3,-548.25,10678,326691,287,90,2557,-0.38425,1.8429,1.1362
-5431.2,-2163.3,1235.9,-0.07132,-1433.1,5801,5.7579e+05,54797,1,-507.13,3492.7,-5990.6,-1641.9,807.49,-2040.9,7368.7,2110.3,-317.77,10710,326826,287,168,2558,-0.47769,1.8352,1.1131
-5426.7,-2179.5,1325.1,-0.075301,-1536.5,5796.1,5.7597e+05,54795,1,-489.71,3499.8,-5979.2,-1640.7,814.75,-2030,7379.4,2078.4,-345.48,10706,326805,287,168,2558,-0.46642,1.8381,1.1131
-5520.2,-2211.2,1319.6,-0.075926,-1535.8,5894.5,5.7569e+05,53377,1,-493.49,3522.7,-5940.7,-1638.2,820.78,-2013.6,7370.8,2085.2,-349.92,10684,326721,287,168,2558,-0.46474,1.8315,1.1247
-5515.7,-2227.3,1408.4,-0.083501,-1639.1,5889,5.7586e+05,53375,1,-474.96,3523.5,-5938.5,-1638.1,825.17,-2006.4,7384,2055.8,-375.56,10686,326728,287,90,2557,-0.45349,1.8343,1.1247
-5511.2,-2243.5,1497.3,-0.083379,-1742.5,5883.2,5.7568e+05,53373,1,-455.44,3520.1,-5937.7,-1638.7,829.3,-2000.3,7398.8,2022.3,-402.38,10688,326733,287,90,2557,-0.44223,1.837,1.1247
-5506.8,-2259.7,1586.2,-0.079757,-1846,5877.1,5.7532e+05,53371,1,-435.45,3526.9,-5922.5,-1635.8,835.67,-1989.2,7405.3,1995.9,-426.24,10679,326696,287,90,2557,-0.43095,1.8397,1.1247
-5502.5,-2276,1675.1,-0.073418,-1949.4,5870.6,5.7454e+05,53369,1,-417.08,3517.8,-5924.5,-1635.2,839.66,-1986.6,7415.9,1959.2,-448.33,10678,326687,287,90,2557,-0.41965,1.8423,1.1247
-5498.2,-2292.4,1763.9,-0.075049,-2052.8,5863.7,5.7374e+05,53367,1,-388.22,3522.1,-5910.8,-1631.6,844.8,-1974.1,7423.2,1929.6,-477.25,10669,326655,287,90,2557,-0.40834,1.8449,1.1247
-5158.3,-2034.4,1070,-0.04869,-1227.7,5512.2,5.7718e+05,59079,1,-522.6,3415.9,-6095.1,-1644.6,773.74,-2093.7,7361.3,2160.8,-261.68,10757,327028,287,168,2558,-0.5055,1.8487,1.078
-5153.7,-2050.7,1160.2,-0.044721,-1331.2,5508.2,5.7771e+05,59077,1,-508.95,3410.7,-6099,-1642.2,779.18,-2092.4,7370.2,2126.1,-280.06,10756,327025,287,168,2558,-0.49415,1.8517,1.078
-5243.4,-2099.3,1245.7,-0.049806,-1434.2,5603.1,5.7686e+05,57645,1,-498.85,3440.9,-6063.2,-1642,793.72,-2072.3,7377.9,2098.4,-308.05,10743,326962,287,168,2558,-0.4811,1.8483,1.0897
-5337.5,-2131.4,1240.8,-0.063739,-1433.7,5702.2,5.763e+05,56219,1,-504.63,3468.8,-6028.5,-1642.9,799.66,-2056.7,7373.3,2110.1,-311.56,10729,326904,287,168,2558,-0.47941,1.8418,1.1014
-5737.8,-2501.8,2361.6,-0.10042,-2779.3,6085.6,5.7399e+05,49113,1,221.36,4000.4,-6294.8,-1858.1,838.2,-1851.6,7955.7,1951.9,-874.74,11451,328911,287,90,2557,-0.32509,1.84,1.1593
-5726.5,-2521.7,2456.5,-0.1479,-2890.9,6068.7,5.7435e+05,49111,1,539.61,4164,-6471.8,-1997.8,789.77,-1794.9,8258.1,2055.4,-1032.2,11867,329667,287,90,2557,-0.31379,1.842,1.1593
-5709.6,-2543.9,2556.2,-0.083087,-3008.2,6046.1,5.7394e+05,49109,1,1115.3,4410,-6731.3,-2258.5,677.19,-1668,8823.4,2279,-1320.6,12615,330822,287,90,2557,-0.30248,1.8438,1.1593
-5685.2,-2569.8,2663.7,0.10502,-3134.6,6016.2,5.7365e+05,49107,1,1717.3,4744.5,-7108.8,-2493.8,553.51,-1502.9,9344.9,2539,-1694.1,13469,332009,287,90,2557,-0.29116,1.8457,1.1593
-5650.1,-2600.7,2781.5,0.45059,-3273,5975.9,5.7417e+05,49105,1,6010.9,4806.6,-6243.4,-2485.8,19.308,-634.42,11322,3224.4,-2421.7,15787,334634,287,90,2557,-0.27983,1.8474,1.1593
-4990.3,-2560.8,3198,114.26,-3692.6,5295.2,5.739e+05,49101,1,81474,-9675.2,33436,5524.2,-4751.5,8822.1,39942,1493.7,6434.3,98079,357321,287,90,2557,-0.25714,1.8507,1.1593
-5576.7,-2637.5,2924.6,4.8049,-3438.7,5897.8,5.7849e+05,49103,1,28252,5683,-2660.2,1822.3,-438.59,1087.6,17709,4451,-3028,34421,345343,287,90,2557,-0.26849,1.8491,1.1593
-5664.4,-2419.4,2101.8,-0.087753,-2464.1,6023.6,5.7274e+05,50529,1,-167.58,3650.2,-5920.2,-1662,859.95,-1904.9,7546.4,1871.3,-634.05,10788,327161,287,90,2557,-0.36026,1.8406,1.1478
-5657.7,-2436.2,2191.2,-0.10125,-2569,6012.2,5.7218e+05,50527,1,-73.961,3701.5,-5957.2,-1676.8,857.59,-1885.3,7599.7,1872,-687.02,10864,327434,287,90,2557,-0.34896,1.8428,1.1478
-5649.3,-2453.8,2282.2,-0.069566,-2675.7,5998.7,5.7126e+05,50525,1,167.78,3828.2,-6104.6,-1761.4,821.24,-1837.7,7806.2,1942.5,-826.96,11158,328260,287,90,2557,-0.33765,1.8449,1.1478
-5576.6,-2372.4,2022.3,-0.096541,-2362.1,5936.1,5.7178e+05,51945,1,-218.78,3595.3,-5911.6,-1649.5,847.55,-1915.2,7513.7,1884.7,-608.1,10743,326965,287,90,2557,-0.37294,1.8453,1.1362
-5489.1,-2325.4,1942,-0.10621,-2260,5848.2,5.7204e+05,53363,1,-308.46,3533.5,-5909,-1645.5,843.92,-1951,7476.6,1892.4,-540.06,10700,326779,287,90,2557,-0.38567,1.8497,1.1247
