"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2829.7,-3079.7,-4374.7,56.089,5805.6,1709.1,6.0072e+05,357415,1,-7823.4,9033.5,6883.2,-25082,50289,44891,-23947,41066,35435,94228,356870,547,879,4472,0.5201,1.5583,-1.4616
-2894.3,-3248.8,-4534.9,19.688,6052.5,1692.3,6.0122e+05,357413,1,-3462.5,2014.7,906.46,-2913.6,17037,17114,-5067.6,12278,11272,30199,343636,547,879,4472,0.52965,1.5551,-1.4616
-2425.8,-3196.1,-3993.9,-2.0388,5598.9,838.39,5.8542e+05,366857,1,196.42,-2191.3,-1936.6,5615.4,-104.46,2333.9,3790,-3209,-1318.9,8484.2,319412,547,868,4468,0.66652,1.4205,-1.5405
-2601.6,-3240.7,-4240.9,-0.54812,5839,1077.5,6.0075e+05,363429,1,540.49,-2486.7,-2177.5,4237.8,654.04,2431.9,2644.1,-2609.4,-1402.9,7161.5,312557,547,868,4468,0.64276,1.4621,-1.5113
-2547.2,-3245.4,-4176.2,-1.222,5784.4,1001.2,5.9898e+05,364593,1,575.01,-2472.2,-2109.4,4766.3,278.62,2290.8,3136,-2947,-1473.1,7721.7,315677,547,868,4468,0.64793,1.4497,-1.5211
-2561.8,-3284.8,-4214,-0.8592,5836.4,1023.2,6.0027e+05,364595,1,527.89,-2455.4,-2126.1,4413.8,492.75,2331,2805.9,-2759.3,-1456.9,7320.9,313435,547,868,4468,0.63902,1.4536,-1.5211
-2492.7,-3244.8,-4107.6,-1.3116,5723.1,927.24,5.9339e+05,365737,1,540.78,-2509.7,-2123.6,5087.6,160.61,2315.4,3389.2,-3034.8,-1404.1,8064.7,317492,547,868,4468,0.65294,1.4372,-1.5308
-2507.5,-3288.1,-4148.7,-1.2607,5780.5,947.57,5.9583e+05,365739,1,548.78,-2508,-2131.5,4871.6,248.22,2289.5,3203,-2968.6,-1445.7,7831.5,316257,547,868,4468,0.64411,1.4411,-1.5308
-2629.1,-3306.7,-4302.8,-0.082581,5923.9,1126.1,5.9997e+05,363433,1,388.36,-2446.6,-2219,3856.2,911.26,2480.8,2184.4,-2324.3,-1357.3,6703.1,310272,547,868,4468,0.62477,1.4699,-1.5113
-2615.9,-3274.8,-4273.4,-0.24236,5883.5,1101.6,6.0061e+05,363431,1,461.5,-2467.9,-2200.4,4014.4,803.58,2463.5,2383.2,-2448,-1374.7,6894.7,311252,547,868,4468,0.63378,1.4661,-1.5113
-2452.2,-3288.9,-4081.6,-1.0806,5720.9,872.22,5.9172e+05,366861,1,456.13,-2469.6,-2095.7,5126,212.49,2357.2,3387.2,-2997.7,-1349.3,8053.3,317441,547,868,4468,0.64904,1.4286,-1.5405
-2438.4,-3243.6,-4038.7,-1.4137,5661.2,853.98,5.8909e+05,366859,1,411.05,-2390.2,-2035.4,5350,95.378,2373,3594.4,-3088.1,-1320.6,8275.7,318613,547,868,4468,0.65779,1.4246,-1.5405
-2641.7,-3337.3,-4330.5,-0.023493,5961.9,1150.9,5.9923e+05,363435,1,343.73,-2435.6,-2236.4,3760.2,984.77,2489.1,2062.6,-2242.8,-1349.5,6592.5,309612,547,868,4468,0.61574,1.4737,-1.5113
-2665.7,-3397.4,-4383.6,-0.0085856,6035.1,1200.9,6.001e+05,363439,1,316.32,-2425.9,-2251.2,3714,1027,2478.5,2001.1,-2199.7,-1361.6,6537.7,309254,547,868,4468,0.59761,1.4812,-1.5113
-2653.8,-3367.4,-4357.3,-0.0083243,5998.8,1175.8,5.991e+05,363437,1,328.08,-2429.7,-2243.6,3729,1010.3,2484.7,2022.3,-2216,-1354.4,6555.9,309390,547,868,4468,0.60669,1.4775,-1.5113
-2340.2,-3552.6,-4057.9,-0.97437,5835.6,713.85,5.8801e+05,386197,1,462.03,-2227.6,-1794.5,4693.8,468.22,2236.7,2892.3,-2723.2,-1289.6,7286.6,313182,547,868,4468,0.61505,1.4002,-1.58
-2342.9,-3497.8,-4034.1,-1.2228,5786.9,714.39,5.8591e+05,386195,1,469.59,-2265.7,-1826.9,4832.2,369.21,2243.6,3076.5,-2847.3,-1309.4,7516.6,314702,547,868,4468,0.62473,1.4002,-1.5762
-2385.9,-3437.1,-4059.9,-1.4086,5778.4,773.97,5.8863e+05,384905,1,582.34,-2230.5,-1772.7,4669.7,302.86,2152.9,2996.6,-2847.8,-1357.1,7343.1,313564,547,868,4468,0.63116,1.4106,-1.5643
-2385.4,-3385.4,-4036.6,-2.2106,5731.5,771.66,5.8709e+05,384903,1,696.58,-1983.6,-1508.4,4846.7,252.01,2215.8,3228.2,-2812.5,-1220.2,7414.8,313909,547,868,4468,0.64075,1.4106,-1.5604
-2412.6,-3334,-4056.4,-1.2673,5720.4,817.46,5.8788e+05,367955,1,513.43,-1999.1,-1618.2,5094.4,425.46,2508.3,3388.2,-2683.3,-1047,7686.4,315481,547,868,4468,0.64512,1.4199,-1.5501
-2400.8,-3288.7,-4013.9,-2.0442,5661.1,800.94,5.8749e+05,367953,1,390.45,-2075.5,-1737.8,5482.3,227.37,2526.3,3701.2,-2896.1,-1088.5,8200.1,318232,547,868,4468,0.65382,1.416,-1.5501
-2897.5,-3395.7,-4628.1,0.28009,6228.6,1596.9,6.0745e+05,358643,1,-991.34,-1752.5,-2200.3,1766.4,2501,3273.6,-450.85,-487.48,-675.51,5466.6,298631,547,877,4471,0.54569,1.54,-1.4717
-2896.9,-3381.6,-4623.5,0.011487,6222.6,1575.6,6.0816e+05,358641,1,-353.6,-2080.6,-2300.1,2694.8,1750.9,2840.5,711.72,-1313.9,-1099,5619.7,299948,547,877,4471,0.55513,1.5366,-1.4717
-2804.8,-3453.3,-4559.1,-0.37055,6205.5,1438.8,6.1079e+05,361071,1,45.082,-2311.6,-2327.6,3410.8,1227.2,2519.2,1581.3,-1930.5,-1367,6192.3,305876,547,868,4468,0.55826,1.5161,-1.4916
-2812,-3479.5,-4578.5,-0.5618,6232,1462.4,6.1015e+05,361073,1,-199.88,-2203.4,-2320.2,3110.3,1402.2,2578.5,1174.8,-1709,-1308.2,5880.5,302581,547,868,4468,0.54895,1.5195,-1.4916
-2795.5,-3424.9,-4536.5,-0.25266,6174.5,1414.2,6.1157e+05,361069,1,170.81,-2369.3,-2342.3,3531,1146.2,2511.3,1758.4,-2029.8,-1391.9,6353.5,307450,547,868,4468,0.56755,1.5126,-1.4916
-2854.6,-3431.3,-4601.8,-0.35028,6228.3,1518.9,6.0945e+05,359863,1,-313.36,-2132.1,-2312.4,2909,1577.3,2706.6,931.58,-1499.5,-1197.7,5728.7,300878,547,868,4468,0.55205,1.5281,-1.4817
-2785.1,-3395.4,-4512.1,-0.17122,6141.2,1389.3,6.1211e+05,361067,1,243.95,-2401.4,-2330.4,3628.9,1086.2,2497.3,1887.3,-2105.5,-1397.3,6464.5,308629,547,868,4468,0.57683,1.5091,-1.4916
-2731.3,-3411.4,-4461.1,-0.095329,6106.4,1307.8,6.1155e+05,362261,1,287.7,-2424.9,-2305.9,3670.9,1062.3,2483.9,1943.7,-2149.1,-1388.2,6509.8,309051,547,868,4468,0.58274,1.497,-1.5015
-2677.3,-3427.3,-4409.7,-0.01435,6071,1226.1,6.0469e+05,363441,1,307.31,-2428.2,-2267.4,3696.3,1045.5,2470.1,1976.1,-2182.2,-1374.4,6522.7,309153,547,868,4468,0.58851,1.4848,-1.5113
-2723.5,-2693.6,-4041.3,141.21,5283.7,1751.6,6.0131e+05,357417,1,-5390,10082,8913.7,-32757,77147,71249,-30073,65050,59251,1.4477e+05,361722,547,879,4472,0.51053,1.5615,-1.4616
-2611.3,-2008.9,-3469.7,282.13,4393.2,1874.4,6.0209e+05,357419,1,-4301.6,8912.7,8053.7,-50562,97945,87702,-42342,83442,75007,1.8543e+05,364203,547,879,4472,0.50094,1.5646,-1.4616
-2586.1,-1120.7,-2715.4,428.13,3253.6,2132.6,6.0255e+05,357421,1,2795.2,3305.4,4470.5,-41163,1.088e+05,1.0277e+05,-38808,96389,90319,2.0757e+05,365165,547,879,4472,0.49133,1.5676,-1.4616
-2889.7,-3399.6,-4619.1,0.8084,6216.1,1613.9,6.0654e+05,358645,1,-2047.3,-1118.9,-1920.2,-31.785,4451.6,4675.2,-2431.6,1388.1,579.17,7679.9,315448,547,879,4472,0.53623,1.5433,-1.4717
-2843.3,-3364.2,-4552.6,7.1105,6120.8,1632,6.0227e+05,358649,1,-3903.3,538.14,-800.26,-3267.9,10098,9503.1,-5606.5,6317.5,4697.5,17678,336316,547,879,4472,0.51725,1.5498,-1.4717
-2803.8,-3296.3,-4474.7,19.489,6004.8,1640.5,6.0075e+05,358651,1,-5179.1,2961.1,1347.9,-10121,21738,19513,-11168,15732,12797,39104,346898,547,879,4472,0.50773,1.5529,-1.4717
-2871.6,-3391.4,-4595.3,2.4326,6182.6,1624.9,6.0469e+05,358647,1,-2613.8,-751.9,-1718.5,355.47,4971.7,5353.8,-2359.3,1973.1,1238,8651.6,319992,547,879,4472,0.52675,1.5466,-1.4717
-2575.4,-3320.2,-4247.5,-0.43231,5882.4,1046.5,6.0074e+05,364597,1,433.1,-2436.5,-2155.2,4109.2,731.37,2403.5,2464.2,-2522.6,-1395.8,6953.5,311501,547,868,4468,0.63009,1.4575,-1.5211
-2521.9,-3328.3,-4186.8,-1.0752,5833.3,969.22,5.9796e+05,365741,1,485.62,-2486.1,-2146.2,4525.1,457.24,2313.9,2867.9,-2791.5,-1443.9,7427.3,313974,547,868,4468,0.63525,1.4451,-1.5308
-2466.6,-3331.4,-4121.7,-1.0278,5777,892.54,5.9469e+05,366863,1,507.19,-2536.9,-2152.8,4850.4,313.19,2312.3,3142.1,-2919.6,-1411.7,7790.3,316004,547,868,4468,0.64026,1.4325,-1.5405
-2588.2,-3352.6,-4277.6,-0.14479,5923.7,1070.5,5.9984e+05,364599,1,371.15,-2420.7,-2174,3900.6,889.37,2447.6,2222.4,-2355.1,-1354.7,6711.3,310317,547,868,4468,0.62113,1.4614,-1.5211
-2600.5,-3383.3,-4305.4,-0.030529,5962.1,1095.1,5.983e+05,364601,1,345.7,-2412.5,-2183.4,3799.7,954.85,2452.4,2100.5,-2282.3,-1349.9,6596.5,309634,547,868,4468,0.61216,1.4651,-1.5211
-2426.2,-3375.5,-4095.4,-0.96175,5775,837.66,5.9121e+05,367957,1,681.34,-2169.1,-1716.8,4841,410.69,2368.1,3177.1,-2721.8,-1197,7500.9,314616,547,868,4468,0.63639,1.4239,-1.5501
-2612.4,-3413.4,-4332.1,0.00095736,5999.1,1120.1,5.9725e+05,364603,1,321.33,-2408.3,-2198.3,3739.7,1006.8,2455.1,2023.7,-2227.9,-1348.9,6529.9,309199,547,868,4468,0.60315,1.4689,-1.5211
-2624.1,-3443.3,-4358.3,0.0041793,6035.4,1145.1,5.9725e+05,364605,1,306.44,-2409.5,-2216.5,3712.9,1033.8,2452.2,1989.4,-2201.9,-1357.9,6506.2,309031,547,868,4468,0.59413,1.4725,-1.5211
-2378.2,-3596.5,-4127.5,-0.77175,5918.3,774.92,5.9358e+05,384911,1,502.87,-2305.7,-1872,4359.3,658.69,2256.7,2615.4,-2587,-1315.6,6990.6,311686,547,868,4468,0.60226,1.4106,-1.5757
-2380.7,-3544.2,-4105.7,-0.93312,5872.6,773.53,5.924e+05,384909,1,462.99,-2308.3,-1888.7,4644.2,488.04,2249,2855.3,-2719.8,-1324.2,7299.2,313335,547,868,4468,0.61192,1.4106,-1.572
-2383.4,-3490.6,-4082.9,-1.0913,5825.6,773.53,5.9068e+05,384907,1,512.72,-2247,-1821.8,4624.2,395.03,2188.9,2878.7,-2769.9,-1355.6,7263.5,313065,547,868,4468,0.62155,1.4106,-1.5682
-2423.1,-3432.4,-4109.7,-1.2104,5818.6,828.94,5.9184e+05,383625,1,713.53,-1871.5,-1414.6,4640.1,408.78,2246.2,3001.6,-2614.1,-1168,7068.4,312039,547,868,4468,0.62791,1.4209,-1.5563
-2856.8,-3450.3,-4611.8,-0.48023,6242,1540.4,6.0893e+05,359865,1,-795.8,-1905.8,-2263,2280,1959.7,2866.4,110.44,-1032,-1025.5,5456.2,298554,547,868,4468,0.54266,1.5314,-1.4817
-2851.5,-3461.4,-4610.7,-0.65118,6240.6,1557.5,6.0842e+05,359867,1,-1617.6,-1481.5,-2114.9,1523.8,2617.3,3262.1,-940.35,-245.91,-590.01,5512.8,299037,547,879,4472,0.53326,1.5347,-1.4817
-2769.7,-3526.3,-4554.3,-0.5703,6234.4,1406.8,6.0993e+05,362269,1,-137.96,-2199.8,-2263.2,3221.7,1341.1,2521.3,1310.9,-1782.7,-1316.4,5928.3,303054,547,868,4468,0.54583,1.5109,-1.5015
-2762.1,-3499.3,-4533.7,-0.36704,6206.2,1382.8,6.1049e+05,362267,1,67.48,-2315.9,-2299.9,3449.1,1195.7,2475.9,1626.7,-1976.3,-1382.3,6211,306040,547,868,4468,0.55509,1.5075,-1.5015
-2752.7,-3470.6,-4510.7,-0.24834,6174.5,1358,6.1109e+05,362265,1,182.24,-2371.4,-2306.8,3565.4,1128.7,2470.9,1793.4,-2065.5,-1394.7,6363.7,307542,547,868,4468,0.56433,1.504,-1.5015
-2815.4,-3501.7,-4592.1,-0.88514,6250.8,1484.1,6.0971e+05,361075,1,-676.28,-1951.1,-2235.6,2621.3,1754.7,2741.3,489.6,-1257.7,-1105,5456.2,298553,547,868,4468,0.53962,1.5228,-1.4916
-2742.3,-3441.2,-4486.3,-0.16436,6141,1333,6.1132e+05,362263,1,242.31,-2403.3,-2309.2,3632.3,1086,2472.9,1886,-2119.5,-1397.5,6454.2,308547,547,868,4468,0.57355,1.5006,-1.5015
-2688.8,-3457.1,-4435.4,-0.066159,6106.4,1251.6,6.0996e+05,363443,1,287.07,-2420.8,-2269.4,3665.5,1066.5,2450.6,1932.9,-2162.4,-1385.6,6481,308790,547,868,4468,0.57939,1.4884,-1.5113
-2699.8,-3486.7,-4460.4,-0.14233,6140.9,1277,6.1033e+05,363445,1,249.11,-2402.4,-2282.2,3632.1,1087.2,2448.8,1884,-2130.8,-1395.3,6438,308413,547,868,4468,0.57025,1.4919,-1.5113
-2635.5,-3473,-4384.1,-0.0051203,6071.1,1170.4,5.9863e+05,364607,1,292.37,-2404.7,-2219.9,3688.2,1052,2436.1,1956.6,-2186.8,-1369.5,6475,308735,547,868,4468,0.58508,1.4762,-1.5211
-2749.6,-3145.5,-4329.7,48.944,5783.1,1659.5,6.0047e+05,358653,1,-4464.8,4523.5,3290.1,-21995,46073,41480,-20976,35374,30469,83654,355526,547,879,4472,0.49819,1.556,-1.4717
-2694,-2873.5,-4086.3,98.886,5410.6,1711.3,6.007e+05,358655,1,-3606.2,2635.8,1606,-10264,48957,48564,-12069,37726,36057,88046,356089,547,881,4473,0.48864,1.559,-1.4717
-2670.6,-2516.4,-3763.5,149.48,4930.6,1815.4,6.0086e+05,358657,1,-364.03,118.96,26.849,-18678,79412,78398,-20327,63716,61173,1.4497e+05,361737,547,881,4473,0.47906,1.562,-1.4717
-2777.6,-3435.7,-4532.1,3.1751,6130.8,1572.4,6.038e+05,359873,1,-4174,-42.115,-1466.6,-3509.6,7923.6,7095.5,-5980.7,4509.9,2683,14434,333211,547,879,4472,0.50492,1.5443,-1.4817
-2810.4,-3456.1,-4571.4,0.55655,6186.3,1571.7,6.058e+05,359871,1,-3252.3,-697.73,-1853.4,-55.722,4052.2,4194.8,-2911.6,1284,326.35,7665,315381,547,879,4472,0.51438,1.5412,-1.4817
-2836.1,-3463.5,-4597,-0.52579,6222,1567.9,6.0745e+05,359869,1,-2530.4,-1035.4,-1967.5,830.37,3261.2,3682,-1909.5,505.22,-147.15,6336.4,307297,547,879,4472,0.52383,1.538,-1.4817
-2535.3,-3364.9,-4221.4,-0.63638,5881,991.89,5.9942e+05,365743,1,413.39,-2453.9,-2148.9,4254.5,659.13,2360.5,2587.8,-2605.1,-1403.3,7097.2,312172,547,868,4468,0.62637,1.4489,-1.5308
-2547.9,-3398.1,-4252.2,-0.24501,5923.5,1015.6,5.9927e+05,365745,1,361.45,-2413.1,-2146.6,3938.1,870.26,2415.3,2252,-2385.4,-1357.5,6728,310397,547,868,4468,0.61747,1.4527,-1.5308
-2481,-3371.6,-4159.5,-0.95515,5829.9,914.38,5.9673e+05,366865,1,478.92,-2515.6,-2148.1,4585.8,470.25,2314.8,2890,-2791.2,-1418.2,7479,314290,547,868,4468,0.63146,1.4364,-1.5405
-2559.9,-3429.1,-4280.2,-0.06092,5962.4,1040.1,5.9767e+05,365747,1,329.25,-2398.9,-2152.9,3803.9,969.91,2431.9,2090.7,-2277.3,-1338.4,6570.5,309473,547,868,4468,0.60855,1.4565,-1.5308
-2440.4,-3415.3,-4132.6,-0.92225,5827.4,859.65,5.9421e+05,367959,1,625.24,-1961.8,-1556.1,4617.3,495.42,2322.8,2945.9,-2566.6,-1173.5,7089.7,312124,547,868,4468,0.62764,1.4278,-1.5501
-2571.7,-3459.2,-4306.9,-0.0034386,5999.6,1065,5.9617e+05,365749,1,312.73,-2391.2,-2158.5,3753.9,1007.2,2431.2,2028.3,-2237,-1339.3,6511.8,309071,547,868,4468,0.5996,1.4602,-1.5308
-2583.1,-3489,-4333,0.0085498,6035.9,1090.1,5.957e+05,365751,1,301.34,-2388.9,-2169.6,3720.5,1032.8,2426.7,1987.9,-2211.2,-1347.4,6477.6,308758,547,868,4468,0.59063,1.4639,-1.5308
-2413.7,-3674,-4203.6,-0.059978,6023.1,846.53,5.931e+05,383635,1,321.46,-2291.9,-1953.9,3686.9,1046.9,2304.4,1926,-2239.5,-1315.4,6295.1,306903,547,1148,4479,0.57988,1.4209,-1.5748
-2417.1,-3629.5,-4188.9,-0.19942,5987.8,841.66,5.9492e+05,383633,1,440.6,-2331,-1940.9,3892.6,941.32,2313.6,2177.7,-2353.4,-1308,6540.5,309268,547,868,4468,0.58953,1.4209,-1.5712
-2419.7,-3583.3,-4172.2,-0.46616,5949.9,837.28,5.9565e+05,383631,1,525.13,-2374.6,-1951.6,4043.5,839.33,2307.2,2369.5,-2458.1,-1321.5,6745.6,310495,547,868,4468,0.59916,1.4209,-1.5676
-2421.4,-3534.8,-4153,-0.81078,5908.5,833.64,5.9523e+05,383629,1,545.09,-2354.6,-1925.4,4323.5,671.37,2291.4,2626.2,-2588.6,-1327.5,7021.6,311833,547,868,4468,0.60877,1.4209,-1.5639
-2422.6,-3484,-4131.8,-1.0542,5864.1,831.12,5.9374e+05,383627,1,741.88,-2000.5,-1531.1,4418.3,538.07,2244.3,2803.9,-2558.3,-1222.2,6902.5,311286,547,868,4468,0.61835,1.4209,-1.5601
-2799.7,-3525.8,-4589.9,-1.8395,6248.7,1513.5,6.0865e+05,361079,1,-2236.1,-1171.1,-1982.3,1247.2,2692,3201.7,-1415,-63.134,-556.52,5627.6,300018,547,879,4472,0.52089,1.5293,-1.4916
-2812.3,-3517.6,-4596.7,-1.383,6257.5,1502,6.093e+05,361077,1,-1391,-1598.3,-2128.2,2037.3,2159.3,2935.6,-368.75,-718.38,-863.56,5277,296655,547,879,4472,0.53026,1.5261,-1.4916
-2774.2,-3550.3,-4570.2,-0.90471,6256.6,1429.1,6.0951e+05,362271,1,-516.65,-2008.8,-2209.6,2860.6,1552,2588.4,797.48,-1494.5,-1220.7,5553,299383,547,868,4468,0.53655,1.5142,-1.5015
-2733.7,-3597.3,-4547,-0.82536,6260.8,1375.3,6.0858e+05,363453,1,-399.75,-2023.4,-2160.4,2942.8,1470.9,2510.1,929.73,-1594.7,-1261.7,5571.8,299544,547,868,4468,0.53346,1.5055,-1.5113
-2728.1,-3572.2,-4529.4,-0.52088,6236.2,1352,6.0911e+05,363451,1,-16.868,-2225.2,-2213,3320.4,1258.3,2438.5,1461.9,-1895,-1355.2,5997.4,303872,547,868,4468,0.54269,1.5022,-1.5113
-2719.8,-3544.7,-4508.1,-0.3266,6206.7,1327.5,6.0967e+05,363449,1,101.55,-2313.4,-2261.7,3473.3,1178.4,2442.4,1662.4,-2006,-1384.7,6212.9,306067,547,868,4468,0.5519,1.4988,-1.5113
-2710.3,-3516,-4484.8,-0.22371,6174.5,1302.4,6.1027e+05,363447,1,210.37,-2371.6,-2263.8,3577.4,1115.3,2426.8,1813.7,-2097.9,-1399.4,6354,307457,547,868,4468,0.56108,1.4954,-1.5113
-2773.3,-3569.2,-4578.9,-1.3841,6269,1448.3,6.0903e+05,362273,1,-1102.2,-1692.5,-2098,2280.4,1892.2,2718.1,-4.8818,-1027.6,-1038.4,5175.3,295684,547,879,4472,0.52725,1.5174,-1.5015
-2657.8,-3531.9,-4434.4,-0.089931,6140.9,1221.6,6.097e+05,364611,1,264.38,-2398.6,-2245,3624.3,1086.7,2415.5,1877.9,-2145.5,-1394.9,6410.1,308137,547,868,4468,0.56692,1.4832,-1.5211
-2646.7,-3502.6,-4409.6,-0.017711,6106.4,1195.8,6.0513e+05,364609,1,285.25,-2406.4,-2231,3654.2,1069.6,2419.6,1917.9,-2170.7,-1385.2,6442.9,308454,547,868,4468,0.57602,1.4797,-1.5211
-2594.3,-3518.5,-4358.6,0.0032691,6071.5,1115.4,5.961e+05,365753,1,286.42,-2382.9,-2172.1,3685.9,1056.3,2412.1,1946,-2191.1,-1357.7,6436.5,308402,547,868,4468,0.58163,1.4675,-1.5308
-2605.3,-3547.8,-4383.7,-0.0067399,6106.5,1140.9,5.9792e+05,365755,1,282.97,-2384.2,-2184,3653.2,1071.5,2399.4,1912.8,-2177.7,-1374.3,6409,308126,547,868,4468,0.57262,1.471,-1.5308
-2670.8,-2158.4,-3424.6,185.72,4441.8,1937.9,6.0083e+05,358659,1,-1019.6,-912.01,-1280,-14797,1.1287e+05,1.1581e+05,-19472,95103,95349,2.1187e+05,365319,547,881,4473,0.46947,1.5649,-1.4717
-2662.7,-1838.4,-3102.9,209.14,3987.8,2037.6,6.0067e+05,358661,1,-5024.3,343.98,-1166.7,336.41,1.0263e+05,1.0979e+05,-6647.4,88717,92767,1.9782e+05,364764,547,881,4473,0.45986,1.5677,-1.4717
-2738.8,-3391.6,-4470.4,8.5873,6042.3,1574.1,6.0206e+05,359875,1,-4491.8,352.92,-1125,-5181.9,11725,10554,-7707.2,7599.4,5397.1,21061,338815,547,881,4473,0.49543,1.5474,-1.4817
-2642.9,-3181.8,-4233.2,32.17,5699.8,1593.7,6.0021e+05,359879,1,-4961.1,111.34,-1475.7,-9416.1,21995,20064,-12332,16023,12860,39699,347101,547,881,4473,0.4764,1.5533,-1.4817
-2692.6,-3308.2,-4372.2,18.633,5900.3,1579.9,6.0089e+05,359877,1,-4805.7,744.21,-792.37,-5754.5,16808,15758,-8789.1,11735,9442.4,29872,343491,547,881,4473,0.48593,1.5504,-1.4817
-2594.9,-3026.6,-4064.6,45.947,5459.1,1615.8,5.9971e+05,359881,1,-4539.1,-1970.5,-3503,-10951,35032,33472,-14427,26859,23769,63237,352264,547,881,4473,0.46686,1.5562,-1.4817
-2745.3,-3515.3,-4541.4,-1.0924,6182,1517,6.063e+05,361083,1,-3781.4,-322.14,-1604.5,-883.7,4205.9,4042.4,-3852.8,1565.7,321.7,8317.9,318787,547,881,4473,0.50208,1.5356,-1.4916
-2776.8,-3525.3,-4571.4,-1.8407,6223.5,1517.9,6.0761e+05,361081,1,-2981.8,-695.75,-1732.7,594.12,3089.7,3374.5,-2253.7,471.57,-284.61,6248.7,306439,547,881,4473,0.51149,1.5325,-1.4916
-2494.7,-3409.2,-4194.8,-0.6398,5879.1,937.11,5.9843e+05,366867,1,428.42,-2479.3,-2144.8,4329.3,630.04,2339.5,2648.5,-2646.8,-1403.6,7178.7,312647,547,868,4468,0.62263,1.4403,-1.5405
-2507.5,-3443.3,-4226.5,-0.25711,5923.2,960.79,5.9837e+05,366869,1,378.95,-2442.8,-2137.5,4083.2,786.9,2368.6,2394.1,-2488.8,-1375.4,6884.7,311206,547,868,4468,0.61379,1.4441,-1.5405
-2519.6,-3474.7,-4255,-0.050678,5962.9,985.33,5.9664e+05,366871,1,340.84,-2410,-2129.9,3876.5,928.43,2398.4,2163.1,-2337.9,-1344.6,6637.4,309906,547,868,4468,0.60491,1.4478,-1.5405
-2454.2,-3453.4,-4168.3,-0.65213,5877.5,882.34,5.9626e+05,367961,1,709.57,-2088.7,-1650.9,4338.6,580.07,2269.7,2749.4,-2554.3,-1263.8,6898.2,311266,547,868,4468,0.61887,1.4316,-1.5501
-2531.3,-3504.8,-4281.7,0.015715,6000.3,1010.3,5.9488e+05,366873,1,313.34,-2390,-2132,3772.7,1003.5,2408.8,2039.6,-2254.7,-1335.1,6513.4,309089,547,868,4468,0.59602,1.4515,-1.5405
-2542.6,-3534.4,-4307.7,0.028454,6036.6,1035.5,5.9404e+05,366875,1,290.79,-2379,-2135.1,3715.6,1043.7,2398.5,1969.5,-2216.1,-1342.7,6445.4,308478,547,868,4468,0.5871,1.4551,-1.5405
-2431.3,-3868.9,-4307.9,-0.087056,6209.1,940.39,5.9276e+05,382373,1,88.912,-2379.1,-2120.6,3676.7,1238.3,2346.2,1796.7,-2111.3,-1308.5,6253.9,306487,547,1148,4479,0.52853,1.4311,-1.5835
-2450.4,-3698.1,-4256.1,0.014983,6079.2,915.41,5.9103e+05,382365,1,287.31,-2330.5,-2020.6,3607.8,1093.3,2300,1833.4,-2201.2,-1344,6253.9,306491,547,1148,4479,0.56723,1.4311,-1.5701
-2454.7,-3655.1,-4243,0.0062032,6046.5,910.22,5.9223e+05,382363,1,313.22,-2340.6,-2023,3651.1,1069.5,2321.6,1887.3,-2220.7,-1333.7,6295.1,306902,547,1148,4479,0.57685,1.4311,-1.5666
-2458.7,-3611.5,-4229.2,-0.023024,6012.8,905.71,5.9377e+05,382361,1,484.75,-2022.2,-1671.1,3695.5,972.88,2277.2,2003.3,-2183.9,-1251.8,6103.7,304918,547,868,4468,0.58646,1.4311,-1.563
-2462.1,-3566.8,-4214.4,-0.10295,5977.7,901.6,5.9495e+05,382359,1,418.6,-1937.1,-1613.1,3901.7,861.88,2281.9,2191.2,-2258.1,-1231.6,6254.6,306494,547,868,4468,0.59604,1.4311,-1.5594
-2464.8,-3520.7,-4197.9,-0.2951,5940.2,897.9,5.9575e+05,382357,1,778.89,-1644.1,-1202.8,4077.8,673.95,2211.7,2514,-2314.4,-1143.3,6301.9,306979,547,868,4468,0.60559,1.4311,-1.5557
-2764.6,-3580.7,-4577.1,-1.9997,6267,1462.5,6.0861e+05,362275,1,-1873.5,-1179.1,-1836.3,1517.3,2325.7,2878.4,-1004.2,-418.43,-766.11,5102.9,295037,547,881,4473,0.51793,1.5206,-1.5015
-2735.1,-3618,-4558.5,-1.2534,6277.1,1396.1,6.0805e+05,363455,1,-819.2,-1729,-2007.1,2403.3,1732,2561.4,246.63,-1220.3,-1129.7,5084.4,294882,547,868,4468,0.52421,1.5087,-1.5113
-2693.9,-3642.7,-4522.6,-0.57863,6263.5,1322.5,6.0695e+05,364619,1,-193.33,-2085.8,-2119.2,3033.2,1375.8,2412.1,1112.9,-1738.8,-1321.8,5639.1,300108,547,868,4468,0.53035,1.4967,-1.5211
-2687.1,-3617.2,-4503.9,-0.3676,6237.3,1298.2,6.0779e+05,364617,1,44.435,-2242.6,-2185.7,3341.5,1228.6,2391.9,1509.6,-1948.3,-1376.9,6014.6,304040,547,868,4468,0.53953,1.4934,-1.5211
