"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2282.5,-4139.6,-4253.6,-0.24514,6309.2,795.39,5.8843e+05,386223,1,-248.04,-1949.8,-1758.9,2176.2,1674.5,2101.8,344.33,-1640.8,-1312.4,4842.2,292661,353,1148,4425,0.48719,1.4002,-1.624
-2289.1,-4104.9,-4247.8,-0.082416,6286.5,783.67,5.8788e+05,386221,1,-107.37,-1987,-1748.4,3090.9,1430.5,2184.7,1199.9,-1881.5,-1255.1,5472.1,298679,353,1148,4425,0.49715,1.4002,-1.621
-2295.9,-4065.4,-4238,0.042215,6257.8,774.34,5.8662e+05,386219,1,-86.957,-1987,-1747.5,3392.4,1338.7,2226.1,1479.9,-1962,-1233,5729.4,300882,353,1148,4425,0.50708,1.4002,-1.6179
-2302,-4024.5,-4226.9,0.063041,6227.1,765.43,5.8653e+05,386217,1,-71.656,-2012.8,-1771.1,3556.3,1310.5,2279.4,1630.2,-1986.5,-1201.7,5899.3,302786,353,1148,4425,0.517,1.4002,-1.6147
-2344.4,-3958.2,-4248.8,-0.013699,6208.5,818.69,5.8889e+05,384927,1,-72.384,-2114.8,-1882.5,3714.3,1299.3,2354.7,1767.7,-2010.3,-1189.5,6134.4,305290,353,1148,4425,0.52422,1.4106,-1.6033
-2351.2,-3913.3,-4234.6,0.078989,6173.6,813.21,5.8784e+05,384925,1,-13.216,-2160.3,-1912.9,3769.1,1268.6,2378.6,1841,-2041,-1188.5,6226.3,306217,353,1148,4425,0.53405,1.4106,-1.6001
-2357.2,-3868.3,-4220.2,0.113,6138.2,807.79,5.8729e+05,384923,1,73.401,-2143.7,-1867.4,3766.7,1217.1,2358.9,1874.7,-2076.2,-1193.4,6210.6,306031,353,1148,4425,0.54386,1.4106,-1.5968
-2362.5,-3823.9,-4206,0.090092,6103.4,802.04,5.8748e+05,384921,1,143.05,-2152.1,-1855.5,3702.4,1167.6,2319.9,1850.4,-2113.9,-1228.4,6210.6,306032,353,1148,4425,0.55364,1.4106,-1.5934
-2367,-3780.1,-4192.3,0.022883,6069.1,796,5.8904e+05,384919,1,212.35,-2162.9,-1845.2,3666.7,1121.1,2292.8,1850.1,-2152.1,-1256,6210.6,306033,353,1148,4425,0.56341,1.4106,-1.59
-2371,-3736.4,-4178.5,-0.081225,6034.7,790,5.916e+05,384917,1,319,-2180.8,-1819.6,3756.4,1034.4,2275.2,1981.5,-2234.6,-1266.4,6248.9,306443,353,1148,4425,0.57316,1.4106,-1.5865
-2374.1,-3692,-4163.8,-0.25362,5999.1,784.15,5.9352e+05,384915,1,395.19,-2242.2,-1854.3,3855.7,940.03,2261,2110.2,-2333.8,-1303,6409.5,308132,353,1148,4425,0.58288,1.4106,-1.583
-2376.3,-3645.8,-4147,-0.51032,5960.7,778.78,5.9408e+05,384913,1,486.67,-2285.4,-1858.6,4078,824.12,2267.2,2358.9,-2448.7,-1301,6679.5,310140,353,1148,4425,0.59258,1.4106,-1.5793
-1806.3,-2157.4,-2095.8,-4.6861,3278.5,1249.3,5.7691e+05,390161,1,-2973.8,7081,5145.5,-23458,3372.3,-1855.9,-20627,2904.4,-1683.7,32975,344752,353,894,4422,0.33056,1.3687,-1.6889
-1829,-2400.2,-2310.6,-5.052,3608.1,1194.7,5.7779e+05,390159,1,-3201.7,5756.3,4018.2,-23228,3095.2,-2194.2,-20581,2305.9,-2301,32750,344670,353,894,4422,0.34092,1.3687,-1.6869
-1853.8,-2645.1,-2528.4,-5.4164,3940.9,1138.1,5.7808e+05,390157,1,-2759.3,5613.1,3972.1,-23626,3095.7,-2424.8,-20799,2176.3,-2582,32750,344669,353,894,4422,0.35127,1.3687,-1.6847
-1878.2,-2897.3,-2752.8,-5.9127,4282.8,1075.9,5.7866e+05,390155,1,-2872.4,4635.5,3148.8,-23654,3156.4,-2515.3,-20965,1960.1,-2911.6,32669,344639,353,1002,4423,0.3616,1.3687,-1.6826
-1816.2,-2843.8,-2722.5,-8.0005,4209.1,1039.5,5.7821e+05,388847,1,-3331.9,3154.2,1874.4,-23733,3210,-2460.3,-21210,1783.2,-3091.7,32661,344636,353,894,4422,0.35982,1.3793,-1.6743
-1851,-3091.4,-2948.1,-8.8156,4549.8,986.61,5.7882e+05,388845,1,-4043.1,1823.2,606.13,-22387,3531.5,-2045,-20562,1632.4,-3209.8,31203,344040,353,894,4422,0.37009,1.3793,-1.6721
-1889.3,-3316.3,-3159,-8.1193,4864.5,939.75,5.7958e+05,388843,1,-4061.4,1266,115.52,-20653,3725.5,-1622.6,-19262,1506.3,-3141.4,29057,343104,353,894,4422,0.38034,1.3793,-1.6698
-1933.7,-3522.1,-3357.5,-6.7922,5158.1,900.86,5.8007e+05,388841,1,-4233.1,788.68,-342.72,-19134,4177.2,-1023.6,-18182,1661.3,-2883.4,27294,342279,353,894,4422,0.39058,1.3793,-1.6674
-1982,-3709.2,-3543.1,-5.0588,5430.2,868.21,5.8078e+05,388839,1,-4727.5,352.23,-848.5,-17357,4638.8,-333.57,-16888,1846.2,-2535,25320,341292,353,1002,4423,0.40081,1.3793,-1.665
-1981.2,-3630.8,-3514.2,-6.3524,5351.9,902.83,5.8221e+05,387537,1,-4841.7,-434.22,-1535.3,-16724,4526.9,-236.21,-16531,1571.8,-2668.1,24679,340960,353,1002,4423,0.39882,1.3897,-1.6567
-2038.1,-3790.8,-3681.4,-5.3689,5594.1,885.03,5.8308e+05,387535,1,-5053.4,-597.18,-1752.7,-15251,4858.1,311.67,-15424,1721,-2367.2,23059,340035,353,1002,4423,0.40898,1.3897,-1.6542
-2092.6,-3938.9,-3839.2,-4.4573,5820.9,866.18,5.8358e+05,387533,1,-4781.1,-933.64,-1998.7,-13597,4969.3,743.9,-14071,1674.4,-2151.9,21054,338811,353,1002,4423,0.41912,1.3897,-1.6517
-2146.6,-4058.2,-3973.8,-3.6453,6011.6,853.39,5.8477e+05,387531,1,-3423.8,-1263.7,-1953.9,-10113,4673.2,1302.2,-10891,1211.9,-1815.7,16320,335095,353,1002,4423,0.42924,1.3897,-1.6491
-2181.1,-4142.4,-4076.6,-1.5307,6151.8,830.93,5.8431e+05,387529,1,-2384.8,-1226.3,-1671.5,-7009,3936.8,1456.1,-8058.8,520.35,-1712.1,12036,329932,353,1002,4423,0.43935,1.3897,-1.6464
-2203.9,-4195.2,-4148.7,-0.69794,6246.5,806.03,5.8481e+05,387527,1,-1582.3,-1402,-1613.3,-4260.8,3577.9,1862,-5453.2,141.45,-1364.5,8550.7,319630,353,1002,4423,0.44945,1.3897,-1.6437
-2224.5,-4134,-4145.5,-1.5385,6203.3,861.34,5.8657e+05,386231,1,-2050.6,-1092.3,-1494.4,-5091.6,3527.9,1632.8,-6365.4,268.34,-1506.3,9566.9,323323,353,894,4422,0.44719,1.4002,-1.6354
-2246,-4166.9,-4201.1,-1.046,6272.8,841.58,5.8674e+05,386229,1,-1425.3,-1483.1,-1671.9,-2146.8,2836.8,1833.7,-3662.9,-472.41,-1431.4,6223.7,306191,353,894,4422,0.45722,1.4002,-1.6327
-2264.1,-4174.9,-4234.3,-1.0243,6308.9,826.23,5.879e+05,386227,1,-993.74,-1659.9,-1709.1,-454.03,2497.9,2019,-2101.5,-830.14,-1312.4,4900.4,293212,353,894,4422,0.46723,1.4002,-1.6298
-2290.7,-4129.7,-4246.6,-1.7806,6289.4,883.05,5.8963e+05,384939,1,-1290.3,-1421.4,-1602,-1033.2,2618.4,1979.9,-2724.3,-621.54,-1317.3,5257.2,296451,353,894,4422,0.46485,1.4106,-1.6215
-2306.2,-4127.9,-4271.9,-1.313,6312.9,868.87,5.9043e+05,384937,1,-913.77,-1663.6,-1718,422.91,2129.6,1985.6,-1390.7,-1114.9,-1377.3,4628.6,290443,353,894,4422,0.47479,1.4106,-1.6187
-2317.7,-4109.6,-4281.8,-0.96192,6313.6,856.34,5.9164e+05,384935,1,-437.53,-1918.1,-1804.8,1820.2,1776.7,2099.4,-41.643,-1502.2,-1321.7,4691.5,291081,353,1148,4425,0.48471,1.4106,-1.6157
-2325.6,-4079.3,-4280.6,-0.49709,6297.5,844.76,5.9198e+05,384933,1,-185.51,-2025.3,-1829,2620.6,1562.4,2171,723.56,-1735.1,-1296.1,5168.9,295634,353,1148,4425,0.49462,1.4106,-1.6127
-2331,-4042.5,-4272.9,-0.12218,6272,833.42,5.9036e+05,384931,1,-43.11,-2067.5,-1823,3248.7,1355.3,2202.4,1355,-1949.6,-1281.8,5667.5,300343,353,1148,4425,0.50451,1.4106,-1.6096
-2337.4,-4001.7,-4261.8,-0.095333,6241.8,824.98,5.8994e+05,384929,1,-86.711,-2085,-1858.2,3492.8,1310.8,2265.4,1569.8,-1992.4,-1247.6,5903.3,302828,353,1148,4425,0.51437,1.4106,-1.6065
-2375.7,-3978.7,-4297.3,-0.29686,6257.3,887.03,5.9363e+05,383649,1,-113.85,-2258.4,-2046.7,3478.2,1348.9,2316.6,1520,-1981.5,-1275.2,6037.3,304264,353,1148,4425,0.51172,1.4209,-1.5982
-2383.1,-3935.3,-4284.5,-0.11403,6224.6,881.21,5.9133e+05,383647,1,-43.529,-2265.3,-2033.2,3718.7,1282.8,2363.2,1784,-2055.2,-1246.1,6253.9,306482,353,1148,4425,0.52152,1.4209,-1.5951
-2389.8,-3891,-4270.7,0.0028862,6190.6,875.68,5.8988e+05,383645,1,19.661,-2265,-2015.5,3739.7,1257.5,2370.6,1830.3,-2071.5,-1238.2,6253.9,306484,353,1148,4425,0.5313,1.4209,-1.5918
-2395.8,-3846.7,-4256.8,0.068276,6156.4,870.1,5.8869e+05,383643,1,108.43,-2260.3,-1986.6,3696,1212.6,2342.2,1828.8,-2102.2,-1260,6247.9,306432,353,1148,4425,0.54106,1.4209,-1.5886
-2401,-3803.3,-4243.4,0.067845,6122.9,864.02,5.8842e+05,383641,1,170.08,-2220.5,-1927.3,3658.9,1161.8,2310.4,1824.6,-2129.7,-1271.2,6210.6,306035,353,1148,4425,0.55079,1.4209,-1.5852
-2405.5,-3760.4,-4230.3,0.037836,6089.9,857.8,5.8934e+05,383639,1,235.2,-2254,-1945.8,3604.1,1118.6,2284,1804.3,-2168.5,-1312.7,6210.6,306034,353,1148,4425,0.56051,1.4209,-1.5818
-2409.8,-3717.5,-4217.2,0.0014619,6056.8,851.9,5.9106e+05,383637,1,286.13,-2236.4,-1905.9,3655.2,1079.9,2290.8,1876.7,-2198.3,-1296.8,6210.6,306037,353,1148,4425,0.5702,1.4209,-1.5783
-1724.6,-2093.2,-2048.1,-5.6035,3182.7,1192,5.7645e+05,388853,1,-3942.6,4635.1,3033.1,-24223,3695.5,-1707.6,-21624,2763,-1964.2,33596,345010,353,894,4422,0.32894,1.3793,-1.6806
-1754.9,-2343.8,-2272.9,-5.8489,3525.6,1144.3,5.7706e+05,388851,1,-3581.7,4254.8,2775.4,-23825,3429.1,-1984.1,-21311,2382.6,-2338.1,32974,344751,353,894,4422,0.33925,1.3793,-1.6786
-1783.3,-2592.2,-2495.8,-6.5987,3864.7,1091.8,5.7735e+05,388849,1,-3670.4,3634.4,2220.3,-23739,3255.2,-2271.5,-21249,2007.9,-2779.5,32775,344679,353,894,4422,0.34954,1.3793,-1.6765
-1773.8,-2783.7,-2689.6,-10.405,4133.1,1023.2,5.7932e+05,387545,1,-4751.5,1189.5,-39.866,-23645,3783.4,-1936.3,-21681,1813.6,-3158.3,32931,344733,353,894,4422,0.35804,1.3897,-1.666
-1831.6,-3024.7,-2917.4,-10.987,4474.8,995.78,5.8017e+05,387543,1,-5104.2,400.67,-797.62,-22313,3959.1,-1628.1,-20971,1639.1,-3271.2,31563,344199,353,894,4422,0.36826,1.3897,-1.6638
-1881.6,-3246.7,-3132.6,-8.8432,4792.5,962.44,5.8037e+05,387541,1,-4476.8,119.1,-920.61,-20687,4096.3,-1276.2,-19612,1556.8,-3155,29398,343270,353,894,4422,0.37846,1.3897,-1.6615
-1930.9,-3448.9,-3331.1,-7.5929,5084.6,930.68,5.8123e+05,387539,1,-4699.3,-481.36,-1507.2,-18681,4285.1,-775.67,-18115,1470.1,-3007.1,27053,342159,353,894,4422,0.38864,1.3897,-1.6591
-1999.5,-3554.5,-3490.3,-7.6474,5282.4,954.52,5.8331e+05,386241,1,-4907.7,-1197.2,-2194.2,-16846,4366.8,-325.42,-16837,1374.9,-2864.9,25037,341124,353,894,4422,0.39681,1.4002,-1.6484
-2055.3,-3709.2,-3655.1,-6.3285,5519.2,938.46,5.8388e+05,386239,1,-5019,-1099.9,-2177.1,-14828,4607.3,255.35,-15236,1434.4,-2545.2,22648,339781,353,894,4422,0.40692,1.4002,-1.6459
-2117.5,-3850.6,-3810,-5.9954,5741.3,930.28,5.851e+05,386237,1,-4784.2,-857.19,-1943.8,-13341,4796.7,699.53,-14037,1542.3,-2253.9,20818,338682,353,894,4422,0.41701,1.4002,-1.6434
-2166.7,-3975.9,-3951.1,-4.2815,5939.8,912.42,5.8542e+05,386235,1,-3757.3,-841.66,-1687.1,-11496,4686.4,1011.3,-12293,1401.7,-1993.9,18163,336734,353,894,4422,0.42709,1.4002,-1.6408
-2196.2,-4074.1,-4065.6,-2.0296,6096.9,882.26,5.8518e+05,386233,1,-2763.2,-779.57,-1398.8,-8703.2,4224,1301.6,-9695.8,988.15,-1727.1,14264,333040,353,894,4422,0.43715,1.4002,-1.6382
-2209.9,-4001.2,-4048.2,-3.2551,6034.1,932.81,5.8702e+05,384945,1,-3211.6,-673.8,-1440,-8886.2,4134.4,1212.3,-10027,1024.7,-1786.7,14668,333508,353,894,4422,0.43492,1.4106,-1.6298
-2241.6,-4071.5,-4139.1,-2.5627,6156.3,912.97,5.8797e+05,384943,1,-2578.5,-923.35,-1507.7,-5873.4,3545.8,1472.1,-7277.4,391.16,-1651.7,10717,326846,353,894,4422,0.44492,1.4106,-1.6271
-2268.8,-4112.8,-4203.9,-2.0871,6239.4,896.93,5.8865e+05,384941,1,-1989,-1148.3,-1553.6,-3430.6,3145.9,1773.4,-4997.7,-49.305,-1440.4,7717.1,315638,353,894,4422,0.45489,1.4106,-1.6244
-2312.4,-4082.1,-4255,-2.4848,6264.2,935.45,5.913e+05,383659,1,-1848.2,-1139.1,-1532.1,-1864.2,2705.9,1848.7,-3657.1,-403.88,-1402.9,6064.8,304513,353,894,4422,0.46246,1.4209,-1.6132
-2333.5,-4088.3,-4288.7,-2.2944,6300.6,924.66,5.9265e+05,383657,1,-1419.7,-1400.7,-1650.8,-325.28,2347.9,1979.5,-2206.4,-792.11,-1342.7,4851.6,292760,353,894,4422,0.47235,1.4209,-1.6103
-2350,-4077.1,-4306.4,-1.91,6312.9,915.05,5.9404e+05,383655,1,-904.55,-1695,-1768.3,1199.2,1962.7,2097.3,-766.53,-1232.7,-1316.9,4628.6,290444,353,1148,4425,0.48222,1.4209,-1.6074
-2361.3,-4051.9,-4311,-1.1577,6305.4,905.35,5.9449e+05,383653,1,-379.94,-1928.7,-1823.4,2311.2,1623,2147.7,359.76,-1625.4,-1327.3,4930.6,293479,353,1148,4425,0.49207,1.4209,-1.6044
-2368.5,-4018.6,-4307.3,-0.53625,6285.8,894.78,5.9488e+05,383651,1,-192.03,-2105.2,-1925.8,2990.2,1469.1,2239.5,1056.9,-1816.2,-1277.5,5508.2,298997,353,1148,4425,0.50191,1.4209,-1.6014
-2408,-3991.8,-4338.7,-1.5777,6295.9,958.66,5.9725e+05,382379,1,-597.42,-2213.7,-2177.2,2698,1605.9,2293.1,632.35,-1686.1,-1315.8,5485.2,298780,353,1148,4425,0.49929,1.4311,-1.593
-2417.4,-3954.5,-4332.6,-0.76973,6272.7,952.34,5.9687e+05,382377,1,-130.83,-2407.8,-2212.4,3306.7,1403.9,2327.3,1308.7,-1950.2,-1337.3,6027.9,304179,353,1148,4425,0.50906,1.4311,-1.5899
-2424.5,-3912.5,-4321.2,-0.23564,6242.1,945.97,5.9445e+05,382375,1,-14.465,-2393.6,-2160.7,3633.7,1309.8,2365.5,1699.3,-2050.5,-1292.2,6253.9,306485,353,1148,4425,0.5188,1.4311,-1.5868
-2436.8,-3825.6,-4294.5,0.0073467,6176,934.17,5.9081e+05,382371,1,171.88,-2349.2,-2069.1,3642.9,1179.6,2308.8,1808.1,-2149.6,-1331.1,6253.9,306483,353,1148,4425,0.53823,1.4311,-1.5803
-2441.6,-3783,-4281.6,0.021106,6143.6,927.6,5.9018e+05,382369,1,229.66,-2333.2,-2037.9,3601.4,1143.2,2288.8,1798.7,-2169.8,-1344.4,6238.3,306325,353,1148,4425,0.54792,1.4311,-1.5769
-2446.1,-3740.6,-4268.9,0.018373,6111.4,921.24,5.9037e+05,382367,1,259.47,-2324.4,-2022.3,3586.2,1114.9,2284.8,1799.2,-2185.5,-1350.3,6222.6,306177,353,1148,4425,0.55759,1.4311,-1.5736
-1645.6,-2029.4,-2000.1,-6.4425,3087.9,1136.6,5.7572e+05,387551,1,-4498.6,3346.8,1895.7,-24956,4389.2,-1232.8,-22556,3090.8,-1844.1,34646,345423,353,894,4422,0.32731,1.3897,-1.6723
-1681.4,-2285.6,-2232.5,-6.876,3440.5,1094.4,5.7703e+05,387549,1,-4062.1,2632.6,1360.2,-24322,4088.6,-1508.5,-21947,2593.2,-2275.6,33606,345018,353,894,4422,0.33757,1.3897,-1.6703
-1723.3,-2534.2,-2459.4,-8.4327,3784.7,1056.5,5.7797e+05,387547,1,-4717.9,1753.2,469.65,-24142,3956.8,-1720.6,-21963,2218.5,-2719.9,33492,344964,353,894,4422,0.34781,1.3897,-1.6682
-1780.8,-2710.9,-2658.5,-10.651,4058.3,1057.4,5.8121e+05,386249,1,-5258,-734.61,-1749.5,-23988,4186.9,-1607.1,-22263,1777.6,-3271.5,33709,345062,353,894,4422,0.35624,1.4002,-1.6576
-1837.1,-2953.4,-2891,-10.284,4404.1,1029.6,5.8091e+05,386247,1,-4886.9,-891.06,-1837.3,-22466,4075.2,-1522.8,-21299,1462.2,-3475.7,31931,344374,353,894,4422,0.36641,1.4002,-1.6554
-1890.6,-3172.6,-3106.1,-8.7354,4720.6,1001.8,5.8106e+05,386245,1,-4851.4,-905.74,-1879.1,-20094,4081.2,-1139.5,-19392,1324.2,-3314.9,28955,343052,353,894,4422,0.37656,1.4002,-1.6531
-1945.3,-3373.3,-3305.8,-8.3234,5013.7,977.11,5.8208e+05,386243,1,-4902.4,-1025.4,-2019.1,-18662,4197.8,-808.54,-18233,1343.8,-3129.5,27198,342227,353,894,4422,0.38669,1.4002,-1.6508
-1966.8,-3301.9,-3284.1,-9.2955,4949.5,1028.6,5.8345e+05,384955,1,-4909.6,-1155.2,-2141.5,-18315,3997.9,-853.75,-18174,1192.6,-3230.6,26913,342110,353,894,4422,0.38473,1.4106,-1.6424
-2026.3,-3475.5,-3466,-8.1752,5212.3,1014.5,5.8446e+05,384953,1,-4914.1,-985.02,-2028.6,-16104,4245.7,-238.37,-16436,1257.1,-2885.5,24222,340703,353,894,4422,0.3948,1.4106,-1.64
-2074.9,-3631.4,-3633,-5.93,5450.4,992.57,5.8477e+05,384951,1,-4494.4,-455.92,-1502.7,-14494,4242.2,80.278,-15087,1315.8,-2591.6,22064,339448,353,894,4422,0.40485,1.4106,-1.6376
-2127.8,-3768,-3783.4,-5.3083,5664.2,978.13,5.8602e+05,384949,1,-4687.2,-338.45,-1473.2,-13521,4483.5,440.58,-14207,1447.6,-2347.4,20901,338725,353,894,4422,0.41489,1.4106,-1.635
-2170.9,-3897.5,-3927.3,-4.0634,5866.5,954.45,5.8595e+05,384947,1,-3872.2,-270.25,-1236.5,-11795,4483.4,809.47,-12654,1436.9,-2043.1,18516,337042,353,894,4422,0.42492,1.4106,-1.6325
-2174,-3815.6,-3897.7,-4.748,5786.7,995.65,5.8744e+05,383667,1,-4487.6,7.0427,-1161.7,-11649,4409.9,826.18,-12767,1561.9,-1959.1,18617,337129,353,894,4422,0.42273,1.4209,-1.6241
-2220.4,-3924.1,-4025.4,-4.2954,5964.1,980.99,5.8844e+05,383665,1,-3790.1,-241.21,-1219.1,-9896.9,4354,1178.3,-11148,1409.9,-1735,16232,335021,353,894,4422,0.43268,1.4209,-1.6214
-2255.9,-4006.3,-4128.7,-3.4453,6104.1,962.23,5.8931e+05,383663,1,-3162.7,-466.97,-1268.9,-7508.3,3991.8,1462.7,-8942.5,1003.8,-1549.7,13025,331378,353,894,4422,0.44263,1.4209,-1.6187
-2287.2,-4055.9,-4202.7,-2.9297,6200.4,948.46,5.9031e+05,383661,1,-2576.9,-738.54,-1368.6,-4622.5,3361.6,1668.7,-6288.1,325.59,-1468.2,9290.5,322490,353,894,4422,0.45255,1.4209,-1.616
-2327.1,-4032.3,-4258.2,-3.6065,6232.5,981.49,5.9322e+05,382387,1,-2517.3,-696.71,-1340.2,-3005.4,3045.4,1855.9,-4887.9,103,-1303,7481.2,314299,353,894,4422,0.46005,1.4311,-1.6048
-2355.7,-4044.8,-4299.8,-3.4806,6280.5,976.41,5.9463e+05,382385,1,-2146.1,-1097.8,-1608.8,-1045.6,2553.2,1977.7,-3096.7,-471.92,-1326.5,5612,299892,353,894,4422,0.46988,1.4311,-1.6019
-2378.7,-4041.1,-4326.2,-3.0486,6305.7,971.09,5.9591e+05,382383,1,-1485,-1586.2,-1867.3,584.18,2118.6,2076.9,-1551.9,-1007.2,-1367,4758.5,291753,353,894,4422,0.4797,1.4311,-1.599
-2393.8,-4021.9,-4338,-1.865,6308.4,963.36,5.9619e+05,382381,1,-722.93,-1884.9,-1908.2,1984.2,1807.2,2227.8,-51.821,-1401,-1267.3,4843,292667,353,1148,4425,0.48951,1.4311,-1.596
-2427.6,-3987,-4359.9,-3.1165,6304.8,1023.9,5.9768e+05,381119,1,-1529.1,-1866.7,-2163.1,1255.6,2114.2,2307.2,-1012.6,-1078.8,-1287.3,5071.2,294785,353,1148,4425,0.48692,1.4414,-1.5876
-2446.8,-3961.5,-4367,-2.3331,6301.2,1022.7,5.9832e+05,381117,1,-987.29,-2211.3,-2324,2295.2,1769.2,2333.8,109.25,-1530.3,-1358.4,5413.8,298120,353,1148,4425,0.49666,1.4414,-1.5846
-2460.7,-3928,-4365.7,-1.4922,6285.2,1019.7,5.9853e+05,381115,1,-369.89,-2349.4,-2255.6,2979.6,1594.2,2403.8,914.4,-1736.3,-1287.1,5783.6,301668,353,1148,4425,0.50637,1.4414,-1.5815
-1663.4,-2201.3,-2182.5,-6.3075,3340.3,1104,5.7896e+05,386253,1,-4775.3,317.62,-703.98,-25039,4895.8,-942.65,-22802,2834,-2225,34758,345464,353,894,4422,0.33587,1.4002,-1.6619
-1719,-2458.8,-2421.5,-8.3653,3701.4,1078.8,5.7991e+05,386251,1,-5443.3,-961.47,-1952.4,-25043,4493.3,-1421.3,-23137,2155.9,-3001.1,35110,345576,353,894,4422,0.34606,1.4002,-1.6598
-1808.2,-2638.6,-2631.1,-10.72,3990.1,1110.7,5.8135e+05,384961,1,-5013,-1506.9,-2365.1,-24563,4301.5,-1596.9,-23112,1718.7,-3495.2,34738,345459,353,894,4422,0.35443,1.4106,-1.6492
-1862.1,-2882.7,-2867.6,-10.04,4339.5,1081.6,5.8133e+05,384959,1,-4651,-1315,-2159.2,-22637,4051,-1547.6,-21636,1377.4,-3619,32286,344494,353,894,4422,0.36454,1.4106,-1.647
-1911.1,-3105.4,-3086,-9.3379,4660.1,1049.9,5.8198e+05,384957,1,-4703.1,-1310.2,-2191.5,-20631,3918,-1326.9,-19955,1232.7,-3473.8,29718,343421,353,894,4422,0.37464,1.4106,-1.6447
-1935.7,-3036,-3063.9,-9.9593,4597.5,1102.1,5.8389e+05,383677,1,-4772.1,-685.58,-1678.8,-20773,3799.1,-1429.5,-20320,1335.8,-3465,30013,343565,353,894,4422,0.37271,1.4209,-1.6363
-1987.3,-3234.3,-3265.2,-9.5453,4889.9,1077.6,5.8486e+05,383675,1,-4495,-495.47,-1479.2,-18234,3693.5,-1056.2,-18277,1120.4,-3303.6,26760,342039,353,894,4422,0.38274,1.4209,-1.6339
-2032.8,-3406.6,-3445.9,-7.5201,5148.3,1051.7,5.8508e+05,383673,1,-4454.5,-88.734,-1147.1,-15978,3840.1,-499.43,-16446,1230.8,-2884.1,23912,340533,353,894,4422,0.39276,1.4209,-1.6316
-2078.7,-3557.3,-3608.6,-5.8798,5379.3,1029.8,5.8606e+05,383671,1,-4296.1,96.481,-979.15,-14136,4159.9,131.4,-14860,1476.7,-2391.4,21571,339129,353,894,4422,0.40277,1.4209,-1.6291
-2122.5,-3692.7,-3757.6,-4.8765,5589.6,1008.1,5.8663e+05,383669,1,-4507.2,96.291,-1059.7,-13156,4321,429.84,-13982,1526.4,-2215.7,20399,338416,353,894,4422,0.41276,1.4209,-1.6266
-2119.3,-3617,-3729.6,-5.3095,5513.9,1039.6,5.8795e+05,382397,1,-4662.9,569.14,-678.85,-12837,4127.3,394.01,-13898,1590.2,-2118.7,20116,338219,353,894,4422,0.4106,1.4311,-1.6181
-2167.7,-3739.2,-3869.4,-5.2913,5709.7,1025.6,5.8896e+05,382395,1,-4794.4,539.68,-769.19,-11802,4292.7,732.83,-13057,1678.9,-1909.2,18949,337379,353,894,4422,0.42052,1.4311,-1.6156
-2218.3,-3847.2,-3998.3,-5.2663,5888.6,1016.3,5.8996e+05,382393,1,-4462.5,380.85,-850.33,-10215,4166.5,973.77,-11678,1487.8,-1792.9,16889,335569,353,894,4422,0.43043,1.4311,-1.613
-2262.1,-3937,-4111,-4.7751,6042.2,1004.4,5.9106e+05,382391,1,-3521.7,-98.167,-1048.8,-7440,3840.6,1376.2,-9076.6,1025.1,-1571.5,13093,331463,353,894,4422,0.44032,1.4311,-1.6103
-2296.8,-3996.9,-4196.3,-3.7995,6154.4,991.6,5.9178e+05,382389,1,-3297.1,-223.04,-1120.7,-5549.2,3485,1559.5,-7404.1,657.36,-1482.3,10724,326881,353,894,4422,0.45019,1.4311,-1.6076
-2338.6,-3976.4,-4253.7,-5.1923,6190.5,1025.6,5.9516e+05,381125,1,-3412.9,-368.35,-1306.4,-3819.6,3289.9,1879.3,-5938.2,489.67,-1252.7,8916.7,321109,353,894,4422,0.45762,1.4414,-1.5963
-2371.7,-3998,-4306,-4.3949,6253.3,1022.8,5.9616e+05,381123,1,-3174.7,-937.51,-1780.8,-2062.9,2878.8,2008.3,-4381.7,-66.381,-1341.5,7190.9,312700,353,894,4422,0.4674,1.4414,-1.5935
-2403.6,-4000.4,-4340.1,-4.3648,6290.2,1024.5,5.9746e+05,381121,1,-2202.7,-1339.2,-1871.3,-133.1,2482.8,2209.5,-2382.3,-573.34,-1229.8,5359.8,297552,353,894,4422,0.47717,1.4414,-1.5906
-2430.6,-3953.6,-4348.8,-5.5798,6267.5,1081.5,5.9861e+05,379869,1,-2806.6,-1628.6,-2336.2,-626.06,2728.9,2316.6,-3100.8,-400.98,-1297.1,6375.8,307777,353,894,4422,0.47462,1.4515,-1.5821
-2462.4,-3946.7,-4377.2,-4.1623,6294.3,1086.7,5.9882e+05,379867,1,-2090,-1973.7,-2454,608.69,2408.2,2403.1,-1826.1,-825.57,-1316,5654.9,300249,353,894,4422,0.48432,1.4515,-1.5791
-2485.7,-3927.5,-4392,-2.9436,6301.6,1087.7,5.9935e+05,379865,1,-1452.1,-2137.9,-2421.2,1529.5,2147,2456.5,-774.47,-1128.1,-1278.2,5388,297861,353,894,4422,0.494,1.4515,-1.5761
