"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3120.7,2267,153.78,-0.012156,-269.69,-3850.9,5.7508e+05,439973,1,526.6,6488.2,-3258,-6743.4,-463.77,-2711.3,2129.9,1848.2,-58.772,10676,326681,354,1250,1981,-0.79405,0.97053,1.8063
3130.8,2354.8,130.55,-0.057756,-227.74,-3913.1,5.7763e+05,439971,1,545.15,6475.2,-3241.3,-6695.7,-517.28,-2717.5,2118,1864.7,-56.005,10639,326544,354,1250,1981,-0.80512,0.97053,1.8014
3140.8,2442,107.52,-0.11647,-186.6,-3975.5,5.8131e+05,439969,1,574.19,6452.7,-3220.2,-6650.8,-575.78,-2715.7,2109.9,1879.7,-54.058,10595,326375,354,1250,1981,-0.81616,0.97053,1.7964
3150.3,2528.4,84.625,-0.16191,-146.15,-4037.7,5.8452e+05,439967,1,635.8,6400.4,-3173.8,-6577.6,-653.48,-2683.1,2100.3,1892.3,-55.374,10504,326057,354,1250,1981,-0.82717,0.97053,1.7914
3159.1,2614,61.834,-0.16208,-106.26,-4099.5,5.8771e+05,439965,1,809.58,6250.9,-3024.4,-6420.1,-809.58,-2570.7,2093.8,1903.4,-54.401,10265,325288,354,1250,1981,-0.83814,0.97053,1.7863
3165.4,2697,39.274,-0.083626,-67.086,-4158.2,5.9045e+05,439963,1,1230,6229.8,-2797.2,-6284.1,-908.23,-2501.3,2148.7,1925.3,-21.825,10151,324967,354,1250,1981,-0.84909,0.97053,1.7811
3161.6,2775.8,15.611,1.2241,-24.796,-4207.2,5.9271e+05,439961,1,1.1544e+05,4093.9,54099,-13379,-913.55,-6010.3,35468,1316.1,16584,1.3424e+05,360915,354,1178,1976,-0.86,0.97053,1.7758
3188.5,1995.4,251.98,0.0020206,-446.39,-3743.3,5.6862e+05,438525,1,480.77,6413.2,-3274.2,-6825.8,-330.15,-2669.7,2139.3,1767.3,-64.73,10659,326619,354,1250,1981,-0.75836,0.98262,1.8151
3198.3,2083.9,228.37,0.012365,-402.34,-3802.9,5.6725e+05,438523,1,507.08,6446.8,-3274.5,-6815.2,-387.6,-2687.1,2148.9,1804.5,-63.4,10688,326736,354,1250,1981,-0.76948,0.98262,1.8104
3208.2,2172.1,204.84,0.017242,-358.9,-3863.1,5.6587e+05,438521,1,523.33,6415.1,-3268.9,-6769.9,-401.78,-2711.3,2136.3,1797.5,-54.712,10642,326556,354,1250,1981,-0.78058,0.98262,1.8056
3218.1,2260.1,181.48,0.0014651,-316.25,-3923.9,5.6904e+05,438519,1,543.61,6413,-3260.1,-6714.3,-435.09,-2714.2,2121.6,1809.2,-54.477,10605,326404,354,1250,1981,-0.79164,0.98262,1.8008
3227.8,2346.9,158.49,-0.077043,-274.78,-3984.5,5.7838e+05,438517,1,570.48,6401,-3246.1,-6647.7,-488.62,-2695.8,2103.6,1825.7,-60.79,10550,326220,354,1250,1981,-0.80268,0.98262,1.7959
3237.3,2433,135.68,-0.15498,-234.07,-4045.1,5.8061e+05,438515,1,657.6,6299.2,-3156.8,-6539.6,-671.1,-2602.4,2089.2,1865.5,-74.312,10388,325657,354,1250,1981,-0.81368,0.98262,1.791
3245.7,2517.8,113.14,-0.25693,-194.29,-4104.8,5.8373e+05,438513,1,769.16,6103.6,-3002.6,-6465.3,-911.93,-2490.5,2098,1895.4,-71.923,10183,325075,354,1250,1981,-0.82466,0.98262,1.7859
3252.2,2600.8,90.543,-0.29988,-154.77,-4162.4,5.8695e+05,438511,1,889.72,5958.7,-2869,-6365.7,-1048.2,-2407.4,2097.3,1899.8,-64.13,9997.8,324516,354,1250,1981,-0.8356,0.98262,1.7808
3255.7,2681.6,67.958,-0.16705,-115.44,-4216.8,5.9051e+05,438509,1,1236.6,5845.6,-2639.8,-6171.2,-1109.4,-2324.5,2120.9,1882.5,-30.24,9768.8,323895,354,1178,1976,-0.84651,0.98262,1.7757
3251.6,2757,45.29,0.60944,-75.539,-4262.7,5.9506e+05,438507,1,1.0734e+05,4229.1,50037,-13191,-861.6,-5937.5,33193,1362.5,15437,1.2488e+05,360125,354,1163,1975,-0.85739,0.98262,1.7704
3274.4,1903.1,301.24,0.14135,-532.83,-3761.7,5.6949e+05,437075,1,366.16,6139.4,-3216.1,-6787.2,9.1232,-2801.2,2067.8,1510.9,23.599,10423,325767,354,1250,1981,-0.74491,0.99467,1.8141
3284.7,1991.1,278.1,0.18742,-489.18,-3820,5.6991e+05,437073,1,433.33,6193,-3222.5,-6737,15.311,-2824.4,2077.1,1533.4,25.724,10438,325810,354,1250,1981,-0.75602,0.99467,1.8095
3294.7,2078.9,254.88,0.2031,-445.89,-3878.5,5.6949e+05,437071,1,466,6229.2,-3234.4,-6711.5,-20.727,-2842.5,2081.4,1568.3,21.099,10459,325896,354,1250,1981,-0.76711,0.99467,1.8048
3304.4,2166.5,231.6,0.1924,-402.97,-3937.6,5.6892e+05,437069,1,515.72,6252.4,-3231.5,-6688,-71.027,-2853.3,2096.6,1601.9,21.916,10471,325937,354,1250,1981,-0.77817,0.99467,1.8001
3314.2,2253.9,208.36,0.18203,-360.57,-3997.1,5.6678e+05,437067,1,536.85,6263.5,-3229.7,-6611.7,-201.91,-2792.3,2075,1656.9,-5.1731,10419,325753,354,1250,1981,-0.7892,0.99467,1.7953
3323.7,2339.4,185.84,-0.01393,-320.12,-4056.1,5.7857e+05,437065,1,679.26,6131.2,-3105.8,-6332.2,-524.25,-2541.8,2003.6,1737.5,-69.644,10078,324756,354,1250,1981,-0.8002,0.99467,1.7904
3331.2,2422,163.85,-0.27172,-281.08,-4112.3,5.8285e+05,437063,1,766.11,5980.6,-2982.5,-6371.9,-891.69,-2397.2,2054.4,1844.7,-94.269,10001,324527,354,1250,1981,-0.81117,0.99467,1.7854
3336.6,2502.8,141.76,-0.53567,-242.3,-4166.4,5.8534e+05,437061,1,946.96,5758.5,-2781.5,-6293.1,-1096.3,-2288.6,2085.5,1852.7,-73.929,9778.8,323931,354,1250,1981,-0.82211,0.99467,1.7804
3338.8,2582.4,119.14,-0.5389,-202.66,-4217.8,5.8802e+05,437059,1,1100.8,5525.1,-2574,-6330.2,-1249.3,-2273.8,2154.6,1832.9,-13.493,9652.3,323581,354,1250,1981,-0.83302,0.99467,1.7753
3339,2663.7,95.11,0.059574,-160.25,-4269.4,5.8998e+05,437057,1,1279.8,5306.6,-2365.4,-6199.9,-1265,-2249,2143.2,1759.8,35.745,9390.5,322778,354,1163,1975,-0.8439,0.99467,1.7702
3336.8,2742.2,71.792,1.0204,-119,-4318,5.9245e+05,437055,1,1.1238e+05,3009.7,53149,-14016,-1212.3,-6131.7,34885,963.08,16476,1.311e+05,360657,354,1163,1975,-0.85474,0.99467,1.765
3363.7,1906.9,321.02,1.0625,-562.75,-3838.9,5.6863e+05,435625,1,143.38,5550,-3023.9,-6756.9,505.5,-3052.1,1949,1031.3,227.14,10005,324539,354,1250,1981,-0.74257,1.0067,1.8084
3375.9,1995.9,298.37,1.4233,-519.67,-3898.6,5.6977e+05,435623,1,231.97,5652.9,-3052.1,-6683.9,581.51,-3114.5,1955.7,1041.2,237.19,10050,324670,354,1250,1981,-0.75366,1.0067,1.8038
3387,2083.5,275.84,1.6381,-477.45,-3957.3,5.7054e+05,435621,1,275.85,5613.9,-3026.3,-6559,733.33,-3195.2,1916.4,946.05,284.63,9958.2,324384,354,1250,1981,-0.76471,1.0067,1.7992
3397.3,2170,253.3,1.6454,-435.94,-4015.6,5.708e+05,435619,1,405.27,5747.2,-3047.3,-6367.3,469.18,-3016.5,1904.2,1117.9,197.27,9861.9,324161,354,1250,1981,-0.77573,1.0067,1.7944
3407.1,2254.3,231.26,1.2374,-396.28,-4072.7,5.7045e+05,435617,1,514.48,5718.9,-2989.8,-6103.5,-23.619,-2676.9,1837.6,1318.5,68.817,9562.9,323311,354,1250,1981,-0.78673,1.0067,1.7896
3415.6,2332.4,211.16,0.11273,-361.34,-4125.5,5.7544e+05,435615,1,786.71,5593.1,-2805.9,-5735.9,-446.36,-2314.8,1756.7,1468.6,-42.948,9136.6,321965,354,1250,1981,-0.7977,1.0067,1.7848
3418.2,2406.1,191.5,-0.4981,-326.79,-4171.7,5.8654e+05,435613,1,927.51,5609.9,-2742.6,-6067.7,-886.87,-2257,1967.9,1698.1,-63.2,9450.5,322947,354,1250,1981,-0.80863,1.0067,1.7798
3419.6,2483.3,169.59,-0.7216,-288.27,-4219.7,5.8827e+05,435611,1,1114.3,5290.6,-2490.2,-6024.2,-1203.5,-2094.7,2014.7,1732.9,-54.66,9199.2,322191,354,1250,1981,-0.81954,1.0067,1.7748
3420.2,2562.3,146.62,-0.55063,-247.8,-4268.9,5.9038e+05,435609,1,1432,4943.6,-2140.3,-6208,-1503.9,-2052.7,2220.7,1741.3,50.18,9168,322075,354,1145,1973,-0.83041,1.0067,1.7698
3413.8,2641,121.26,0.37236,-202.74,-4313.1,5.9093e+05,435607,1,3524.9,3030.5,-30.189,-6410.9,-1559,-2170.7,2896.3,1186,710.4,9168,322076,354,1163,1975,-0.84126,1.0067,1.7647
3371.6,2721.6,84.606,7.2258,-131.42,-4331.8,5.8944e+05,435605,1,1.1478e+05,-809.27,56487,-14258,-1444.3,-6107.8,35870,20.161,17489,1.3491e+05,360984,354,1163,1975,-0.85207,1.0067,1.7595
3441.3,1921,330.7,2.5685,-573.81,-3913.2,5.6775e+05,434179,1,-106.18,4867,-2785.6,-6735.3,990.5,-3324.3,1825.2,461.54,490.31,9625,323488,354,1250,1981,-0.74021,1.0187,1.8027
3455.3,2010.9,308.14,3.0319,-531.01,-3974.4,5.6972e+05,434177,1,-56.216,4882.2,-2787.5,-6657.3,1060.2,-3382.1,1806.4,394.26,532.43,9601.7,323428,354,1250,1981,-0.75126,1.0187,1.7981
3468,2099.3,285.86,3.4289,-489.22,-4034.4,5.7104e+05,434175,1,88.803,4934.3,-2766.6,-6317.2,881.27,-3188.5,1714.6,457.39,470.25,9286,322482,354,1250,1981,-0.76228,1.0187,1.7934
3479.4,2182.5,264.98,3.0644,-451.3,-4091,5.7211e+05,434173,1,250.92,5014,-2745,-5979,618.48,-2935,1645.3,610.43,364.01,8983.1,321347,354,1250,1981,-0.77327,1.0187,1.7887
3488.6,2258.4,246.29,1.8487,-418.7,-4142,5.7278e+05,434171,1,396.74,4994.7,-2675,-5626.8,326.63,-2651.7,1529,753.33,240.69,8603.6,319805,354,1250,1981,-0.78423,1.0187,1.7839
3495.5,2327.9,230.07,0.54186,-390.73,-4187.9,5.7404e+05,434169,1,611.07,4898.9,-2532.7,-5239.2,-173.68,-2238.3,1397.2,996.35,53.079,8137.8,317856,354,1250,1981,-0.79516,1.0187,1.7791
3499.1,2394.9,214.53,-0.12594,-363.32,-4230,5.875e+05,434167,1,1025.1,4967.3,-2381.2,-5392.8,-782.37,-2004,1640.9,1375.4,-41.818,8348.2,318913,354,1250,1981,-0.80606,1.0187,1.7742
3497,2462.8,195.99,-0.57639,-330.82,-4268.9,5.903e+05,434165,1,1355.6,4714.7,-2086.8,-5718,-1394.5,-1845,1953.7,1602.1,-17.291,8535.2,319587,354,1145,1973,-0.81693,1.0187,1.7692
3491.3,2536.7,172.78,-0.49671,-290.11,-4309.3,5.9191e+05,434163,1,1871.3,4475.4,-1703.6,-6049.5,-1702.2,-1855.8,2309.3,1663.7,123.81,8802.7,320605,354,1145,1973,-0.82777,1.0187,1.7642
3473.8,2612.6,144.73,1.3436,-239.41,-4342.4,5.9095e+05,434161,1,5977.8,3946.4,577.81,-6372.4,-1902.8,-1929.5,3604.9,1576.3,807.55,10758,327035,354,1145,1973,-0.83858,1.0187,1.759
3307.4,2698.7,70.968,29.3,-78.914,-4268.5,5.8886e+05,434159,1,1.0339e+05,-1630.3,51356,-13478,-1721.3,-5549.1,33033,-294.78,16269,1.2207e+05,359846,354,1145,1973,-0.84936,1.0187,1.7539
3508.4,1937.9,332.52,2.7633,-572.95,-3980.8,5.6776e+05,432735,1,-464.9,4226.2,-2613.9,-6645.7,1249.7,-3446,1644.2,-48.193,703.51,9258.1,322385,354,1250,1981,-0.73783,1.0306,1.7968
3524.8,2027.9,310.43,3.1148,-531.45,-4043.6,5.6934e+05,432733,1,-229.67,4377.8,-2613.4,-6444,975.23,-3260.2,1637.3,103.68,626.56,9068.5,321719,354,1250,1981,-0.74884,1.0306,1.7923
3538.8,2112.4,289.78,2.8269,-493.7,-4102,5.7097e+05,432731,1,-60.335,4399.8,-2560.7,-6060.1,737.94,-2999.6,1531.3,207.3,531.19,8652,319995,354,1250,1981,-0.75982,1.0306,1.7876
3550,2188.8,271.89,1.9634,-461.83,-4153.8,5.7275e+05,432729,1,138.94,4426.5,-2494.2,-5697.2,442.05,-2714.5,1417.9,377.27,394.6,8256.1,318522,354,1250,1981,-0.77077,1.0306,1.783
3558.9,2259.9,256.34,1.2975,-433.97,-4201.3,5.7407e+05,432727,1,345.69,4335.5,-2362.4,-5146.7,51.284,-2294.5,1195.4,585.48,186.67,7619.6,315189,354,1250,1981,-0.7817,1.0306,1.7782
3565.7,2325,243.28,0.67252,-410.54,-4243.9,5.7547e+05,432725,1,546.48,4347.1,-2280.6,-4850.6,-189.01,-2057.5,1117.2,746,66.153,7348.7,313594,354,1250,1981,-0.7926,1.0306,1.7734
3569.2,2385.5,231.38,-0.03549,-389.39,-4281.6,5.8728e+05,432723,1,837.92,4332.2,-2141.9,-4714.9,-460.19,-1868.2,1162.8,893.26,7.3575,7220.8,312867,354,1250,1981,-0.80346,1.0306,1.7685
3566.8,2445.4,217.47,-0.31442,-364.48,-4314.6,5.9078e+05,432721,1,1339.8,4319.8,-1904.2,-4919.3,-911.4,-1733.8,1484.4,1153.1,11.431,7460,314199,354,1145,1973,-0.8143,1.0306,1.7635
3556.4,2510.5,197.27,-0.089059,-328.68,-4345.3,5.9192e+05,432719,1,2316.3,4096.9,-1311.5,-5477.7,-1578.1,-1646.3,2145.9,1454.9,155.74,8113.1,317725,354,1145,1973,-0.8251,1.0306,1.7585
3525.6,2580.2,167.81,2.9035,-274.24,-4363.5,5.9024e+05,432717,1,13960,2677.8,5117.7,-6695.5,-2048.8,-1997.7,5964.5,1299.8,2092.8,17970,336591,354,1145,1973,-0.83588,1.0306,1.7534
3241.3,2671.8,59.144,51.298,-30.268,-4200.6,5.8897e+05,432715,1,1.4258e+05,238.07,69364,-16688,-1885.1,-7011,46128,235.3,22343,1.6763e+05,363266,354,1145,1973,-0.84662,1.0306,1.7482
3549.5,1871.1,348.92,2.6648,-600.61,-3982.6,5.6484e+05,431295,1,-927.07,3762.3,-2558,-6597.1,1459.5,-3509.1,1453.5,-377.78,806.11,9079,321757,354,1250,1981,-0.72441,1.0425,1.7954
3571.3,1960.6,328.91,3.0288,-562.64,-4048.4,5.6634e+05,431293,1,-725.71,3912.6,-2574.1,-6467,1325.3,-3425.5,1467.7,-280.53,766.05,8977.3,321320,354,1250,1981,-0.73541,1.0425,1.791
3588.6,2044.2,309.75,2.6752,-527.5,-4107.9,5.6843e+05,431291,1,-415.67,3922.1,-2463,-6056.7,1001.6,-3110.7,1377.8,-127.12,648.93,8445.2,319269,354,1250,1981,-0.74638,1.0425,1.7864
3602.4,2121.8,292.2,2.0025,-495.86,-4161.6,5.7053e+05,431289,1,-111.28,3994.3,-2381.2,-5732.2,576.49,-2775,1322.8,127.88,487.86,8033.2,317342,354,1250,1981,-0.75733,1.0425,1.7818
3613.6,2194.2,276.93,1.5736,-468.06,-4210.7,5.7224e+05,431287,1,105.09,3995.8,-2294.6,-5345.5,272.96,-2474.2,1185.9,306.72,334.04,7591.1,315039,354,1250,1981,-0.76825,1.0425,1.7771
3622.2,2261.3,263.68,1.154,-443.93,-4255.1,5.7372e+05,431285,1,265.44,3901.5,-2180,-4900.5,103.7,-2211.1,994.82,363.45,222.73,7080.3,312082,354,1250,1981,-0.77914,1.0425,1.7724
3628.3,2322.1,252.85,0.64491,-424.2,-4294.3,5.7528e+05,431283,1,493.23,3921.6,-2088.6,-4575.9,-190.93,-1929.8,920.52,545.74,89.783,6770.3,310639,354,1250,1981,-0.79,1.0425,1.7676
3631.2,2376.8,244.04,0.00084277,-408.2,-4327.5,5.8588e+05,431281,1,858.79,3826.2,-1873.6,-4246.7,-610.12,-1570.8,878.31,752.97,-45.491,6411.1,308148,354,1145,1973,-0.80083,1.0425,1.7627
3628.8,2430.2,234.03,-0.18823,-389.75,-4356.3,5.9036e+05,431279,1,1427,3906.5,-1655.8,-4548.5,-1052.1,-1482.7,1284.3,1053,-28.946,6840.5,310986,354,1145,1973,-0.81163,1.0425,1.7577
3618.8,2487.8,218.49,0.17088,-361.6,-4381.9,5.9116e+05,431277,1,2549.1,4041.5,-1207.4,-4843.7,-1402.7,-1441.3,1842.6,1309.8,86.885,7544.2,314823,354,1145,1973,-0.8224,1.0425,1.7527
3587.5,2550.4,193.03,3.2683,-313.78,-4394.7,5.895e+05,431275,1,10327,4180.1,2457.2,-5937.9,-1728,-1800.4,4594.2,1552.9,1272,14028,332752,354,1145,1973,-0.83314,1.0425,1.7476
3325.8,2635.3,93.74,47.344,-92.175,-4243.1,5.8909e+05,431273,1,1.2699e+05,5449.1,58641,-15664,-2403.8,-6177.8,41328,2466.1,18663,1.4815e+05,361960,354,1135,1972,-0.84385,1.0425,1.7425
3581.3,1806.6,360.26,2.1561,-619.9,-3979.3,5.6253e+05,429859,1,-1263.4,3585.2,-2602.9,-6578.7,1600.2,-3546,1322.6,-537.24,839.44,9076.4,321747,354,1250,1981,-0.71101,1.0544,1.7939
3606.9,1894.8,341.85,2.4288,-584.84,-4046.6,5.6439e+05,429857,1,-1086.3,3670.8,-2605.6,-6326.4,1414.6,-3387,1276.8,-444.89,777.76,8796.2,320576,354,1250,1981,-0.722,1.0544,1.7895
3628.3,1978.5,323.92,2.1876,-551.64,-4108.5,5.665e+05,429855,1,-768.12,3693.9,-2491.3,-6240.3,1128.8,-3226.5,1339.7,-303.21,728.55,8572.3,319705,354,1250,1981,-0.73297,1.0544,1.785
3646.3,2057.1,307.52,1.8368,-521.51,-4165.3,5.6846e+05,429853,1,-500.06,3652.2,-2373.1,-5719,841.16,-2883.5,1152.4,-170.43,581.64,7914.8,316736,354,1250,1981,-0.7439,1.0544,1.7805
3660.4,2130.3,292.95,1.5552,-494.64,-4216.4,5.702e+05,429851,1,-227.22,3660.4,-2267.8,-5438.1,612.35,-2667.5,1097.4,-34.679,485.55,7556.3,314875,354,1250,1981,-0.75481,1.0544,1.7759
3671.4,2198.5,279.97,1.2516,-470.74,-4262.5,5.719e+05,429849,1,52.498,3634.5,-2139.9,-5037.2,261.68,-2332.5,975.41,155.2,329.2,7053.9,311985,354,1250,1981,-0.7657,1.0544,1.7712
3679.6,2261.8,268.73,0.93977,-449.99,-4304,5.7332e+05,429847,1,289.16,3611,-2024.5,-4651.9,-52.152,-2016.6,855.4,322.9,184.18,6618.2,309775,354,1250,1981,-0.77655,1.0544,1.7665
3684.6,2318.3,260,0.50592,-433.78,-4339.4,5.7481e+05,429845,1,526.52,3506.6,-1864.8,-4119.8,-316.12,-1653.5,652.55,433.48,32.335,6039.2,304285,354,1250,1981,-0.78737,1.0544,1.7617
3686.9,2368.5,253.6,0.024451,-421.65,-4369.2,5.8354e+05,429843,1,753.4,3489.4,-1750.8,-3939.6,-530.9,-1471.1,638.58,556.93,-43.754,5873.3,302523,354,1145,1973,-0.79817,1.0544,1.7568
3685.6,2417.6,246.66,-0.10373,-408.27,-4395.7,5.8932e+05,429841,1,1072.2,3523.6,-1624.5,-4002.5,-694.05,-1426.1,799.81,668.88,-33.193,5985.6,303755,354,1145,1973,-0.80893,1.0544,1.7519
3678,2469.2,235.72,0.191,-387.86,-4419.2,5.9011e+05,429839,1,1836.5,3653.6,-1342,-4318.4,-993.97,-1422.1,1268.7,900.85,51.812,6527.3,309181,354,1145,1973,-0.81967,1.0544,1.7469
3654.1,2525.5,216.53,2.5488,-351.46,-4433.3,5.886e+05,429837,1,7616.4,5669.4,219.7,-5240.8,-1609.1,-1527.2,3449.8,1821.5,549.43,11752,329481,354,1135,1972,-0.83037,1.0544,1.7418
3534.6,2595.7,162.65,21.139,-237.96,-4381.8,5.8904e+05,429835,1,1.3193e+05,10781,57817,-14227,-2337.1,-5503.5,41195,3582,17917,1.521e+05,362237,354,1135,1972,-0.84104,1.0544,1.7367
1251.9,1728.6,-1261.8,-542.34,1468.8,-1922.5,4.8318e+05,428447,1,-49183,69062,-55356,11956,-1.1121e+05,68320,-18583,73110,-48247,1.8828e+05,364327,354,1146,1974,-0.57517,1.0662,1.8351
3637.5,1831.9,351.56,1.8915,-601.22,-4043.4,5.6251e+05,428423,1,-1413.7,3569,-2688,-6242.4,1642.9,-3453.9,1106,-613.57,804.58,8820.7,320676,354,1250,1981,-0.70861,1.0662,1.7878
3662.9,1915.8,334.91,1.8992,-569.9,-4107.9,5.6448e+05,428421,1,-1085.3,3584.8,-2580.1,-6106.3,1324.2,-3254.4,1163,-451.85,739.19,8510.1,319501,354,1250,1981,-0.71957,1.0662,1.7834
3684,1994.3,319.58,1.6753,-541.42,-4166.3,5.6636e+05,428419,1,-752.24,3561.1,-2442.4,-5780,1029.2,-2989.5,1097.5,-299.14,629.82,8019.3,317288,354,1250,1981,-0.73049,1.0662,1.779
3701.2,2068.7,305.35,1.5133,-514.98,-4219.8,5.6796e+05,428417,1,-404.54,3504,-2275,-5402.1,640.42,-2647.8,1004.1,-107.8,485.36,7448.2,314138,354,1250,1981,-0.7414,1.0662,1.7745
3715,2137.9,292.77,1.3321,-491.56,-4268,5.6947e+05,428415,1,-145.82,3453.7,-2142.8,-5062.7,376.2,-2383.9,906.58,16.255,376.51,6997.2,311715,354,1250,1981,-0.75227,1.0662,1.7699
3725.6,2202.3,281.76,1.0944,-471.06,-4311.3,5.7098e+05,428413,1,60.68,3418.7,-2037.7,-4748.2,205.13,-2175.6,808.55,95.371,291.77,6626.7,309837,354,1250,1981,-0.76312,1.0662,1.7652
3732.7,2261.2,272.52,0.77411,-453.82,-4349.1,5.7247e+05,428411,1,313.21,3347,-1888.3,-4335.4,-70.554,-1862.1,673.86,220.19,162.65,6137,305316,354,1250,1981,-0.77393,1.0662,1.7605
3736.8,2313.6,265.73,0.40285,-440.84,-4380.9,5.7379e+05,428409,1,519.85,3278.4,-1757.7,-3916.6,-330.88,-1548.7,516.89,340.98,23.784,5686.8,300515,354,1250,1981,-0.78472,1.0662,1.7557
3738.5,2360.5,261.16,0.031486,-431.66,-4407.9,5.8123e+05,428407,1,705.91,3274.5,-1670.3,-3744.5,-497.4,-1396.8,490.85,440.95,-45.035,5537.8,299266,354,1250,1981,-0.79548,1.0662,1.7509
3737.7,2406.5,256.29,-0.068907,-421.71,-4432.7,5.8813e+05,428405,1,1015.8,3290.5,-1541,-3762.8,-735.97,-1290.1,620.95,590.14,-72.862,5598,299758,354,1145,1973,-0.80621,1.0662,1.746
3732.8,2453.9,248.87,0.10628,-407.29,-4455.5,5.8905e+05,428403,1,1826.3,3556.2,-1317.4,-4046.3,-1032.5,-1271.8,1087.1,863.26,-16.154,6221,306159,354,1135,1972,-0.8169,1.0662,1.741
3716,2504.1,235.56,1.5819,-381.74,-4470.9,5.8796e+05,428401,1,4012.2,3856.4,-448.2,-4501.8,-1257.4,-1375.8,2043.4,1095.1,305.06,7770.4,315903,354,1135,1972,-0.82757,1.0662,1.736
3651.9,2563.8,202.24,10.212,-314.87,-4455.4,5.887e+05,428399,1,98151,25458,32145,-12060,-2915.3,-4067.9,30454,7852.5,10000,1.1214e+05,358856,354,1135,1972,-0.83821,1.0662,1.7308
673.72,593.49,-849.74,-589.31,648.78,-871.76,4.5529e+05,427015,1,-1.2415e+05,33554,-57784,-7671.7,-52371,28326,-27072,39286,-31379,1.6353e+05,363019,354,1109,1969,-0.56197,1.078,1.8323
2171.2,443.01,-237.96,-546.7,-390.36,-2125,4.6264e+05,427013,1,-84535,52539,-57383,-975.64,-29464,16946,-39020,42949,-37498,1.3831e+05,361236,354,1109,1969,-0.5732,1.078,1.8288
3626.9,1697.3,365.79,1.2414,-628.22,-3971.6,5.59e+05,426993,1,-2063.7,3471.6,-2884.5,-5925.6,1911.6,-3418.8,736.57,-784.19,754.82,8764.3,320434,354,1250,1981,-0.68427,1.078,1.7902
3661.2,1777.5,354.01,1.3464,-604.99,-4040.2,5.6102e+05,426991,1,-1849.1,3469.4,-2808.6,-6045.5,1861.9,-3474.6,853.26,-779.35,801.57,8798.3,320588,354,1250,1981,-0.69524,1.078,1.786
3692.8,1858.4,341.2,1.5238,-580.09,-4107.4,5.6281e+05,426989,1,-1525.8,3519.3,-2734.4,-5868.6,1715.7,-3360.9,864.88,-694.82,763.27,8525.5,319548,354,1250,1981,-0.70618,1.078,1.7817
3717.5,1935.7,327.91,1.5988,-554.73,-4167.3,5.6427e+05,426987,1,-1063,3501.4,-2551.7,-5707.3,1341,-3115.5,939.89,-499.13,681.97,8097.9,317637,354,1250,1981,-0.7171,1.078,1.7773
3738.5,2010.4,314.74,1.5883,-529.89,-4223.3,5.6577e+05,426985,1,-730.88,3452.5,-2398.3,-5449,993.77,-2840.8,913.65,-326.73,573.7,7630.6,315213,354,1250,1981,-0.728,1.078,1.7729
3754.9,2079.6,302.91,1.3926,-507.78,-4272.9,5.6718e+05,426983,1,-413.32,3393.9,-2242.1,-5089.2,727.67,-2566.5,824.91,-207.26,470.41,7118.8,312293,354,1250,1981,-0.73886,1.078,1.7684
3767.5,2144.4,292.25,1.1937,-487.82,-4317.4,5.6863e+05,426981,1,-121.99,3326.5,-2083.8,-4808.9,398.97,-2286.3,769.76,-52.792,358.98,6682.7,310158,354,1250,1981,-0.7497,1.078,1.7638
3776.8,2204.8,282.91,0.96195,-470.28,-4357.1,5.7008e+05,426979,1,133.78,3237.6,-1923.3,-4475.7,84.431,-1987.5,677.36,85.48,240.45,6221.9,306164,354,1250,1981,-0.76051,1.078,1.7592
3782.8,2259.4,275.58,0.6447,-456.32,-4391.1,5.7153e+05,426977,1,364.81,3151.7,-1775.2,-4053.2,-158.29,-1683.6,524.56,185.93,116.1,5729.7,300885,354,1250,1981,-0.77129,1.078,1.7545
3785.8,2308,270.52,0.31262,-446.25,-4419.7,5.7274e+05,426975,1,544.7,3096.9,-1663.8,-3707.1,-360.23,-1434.2,392.3,282.15,1.3473,5368.3,297647,354,1250,1981,-0.78204,1.078,1.7497
3787,2352.4,267.31,0.030509,-439.24,-4444.5,5.7916e+05,426973,1,712.95,3065,-1569,-3538.2,-561.48,-1264.8,354.94,390.96,-79.732,5204.2,295942,354,1145,1973,-0.79276,1.078,1.7449
3786.4,2396.1,263.91,-0.049321,-431.69,-4467.8,5.8683e+05,426971,1,874.1,3074.8,-1500.5,-3559.8,-646.57,-1243.5,433.24,444.84,-75.077,5243.8,296334,354,1145,1973,-0.80345,1.078,1.74
3783.1,2440.7,258.8,0.048897,-421.21,-4489.8,5.8782e+05,426969,1,1179,3137.1,-1395.1,-3661.7,-750.66,-1247.8,615.67,530.42,-40.579,5419.2,298168,354,1135,1972,-0.81411,1.078,1.735
3773,2486.7,250.28,0.79738,-404.46,-4507.6,5.872e+05,426967,1,2827.1,3823.5,-1029.6,-4035.4,-1079.1,-1252.7,1387.8,949.26,72.491,6747,310500,354,1135,1972,-0.82474,1.078,1.73
