"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1908.7,623.37,836.21,-7.615,-1150.7,-1845.8,3.6007e+05,364701,1,-24106,-668.16,-3002.2,-9912.4,647.1,-267.24,-4435.7,1387.2,1022.1,26682,341997,259,888,4512,0.14109,1.5816,-1.5211
1536.7,483.47,775.14,-83.283,-993.62,-1483.8,3.9585e+05,364699,1,-63032,-1902.7,-8312.6,-22987,1277.8,-978.16,-15430,2436.4,972.89,69439,353406,259,888,4512,0.15079,1.5807,-1.5211
1958.2,684.62,864.52,3.2414,-1200.3,-1899.9,4.3248e+05,364705,1,281.43,701.82,750.85,-2150.9,119.48,-47.858,-878.82,643.21,599.3,2717.6,237012,259,888,4512,0.12167,1.5832,-1.5211
1955.5,664.44,857.15,2.0679,-1189,-1893.8,3.7328e+05,364703,1,-3902.2,436.66,102.54,-3338.2,286.11,3.3012,-1345.3,917.34,836.44,5477.6,298725,259,888,4512,0.13138,1.5824,-1.5211
1951,705.08,874.02,2.6094,-1212.8,-1896.5,5.1069e+05,364707,1,680.62,608.11,683.42,-2120.1,98.07,-52.41,-949.66,602.85,559.37,2717.6,237011,259,884,4511,0.11195,1.5839,-1.5211
1953.9,743.71,901.47,2.3698,-1243.3,-1907.2,6.2351e+05,363545,1,405.89,714.9,780.52,-1912.2,-54.741,-177.2,-642.92,503.49,491.49,2425.7,219589,259,884,4511,0.093049,1.5945,-1.5113
1941.3,746.15,891.53,2.8468,-1237.3,-1894.5,6.2801e+05,364711,1,567.82,609.1,668.87,-2041.6,7.371,-116.58,-753.08,551.4,528.8,2544.3,228412,259,893,4513,0.092507,1.5852,-1.5211
1945.9,726.36,883.71,2.5901,-1226.2,-1895.1,5.768e+05,364709,1,503.04,598.33,656.1,-2107.3,78.627,-61.273,-865.4,602.48,568.03,2631.9,233568,259,893,4513,0.10223,1.5846,-1.5211
1663.6,502.42,757.82,-55.123,-1002.2,-1608.4,3.7958e+05,365845,1,-56719,202.88,-5444.9,-22318,1618.6,-556.15,-14362,2077.2,699.65,62919,352206,259,893,4513,0.1499,1.5714,-1.5308
885.67,195.47,546.7,-176.73,-590.16,-861.38,4.1666e+05,365843,1,-86325,-235.04,-9303.2,-29466,2730.2,-278.28,-28128,2222.1,-683.24,95975,357084,259,893,4513,0.15954,1.5704,-1.5308
1859.6,731.12,829.48,0.7118,-1189.6,-1807,5.2305e+05,370343,1,16.801,927.19,900.75,-2625.4,-80.456,-245.72,-1253.5,411,318.83,3236.1,258831,259,930,4515,0.10163,1.5308,-1.5752
1885.5,777.26,867.38,3.2672,-1232,-1842.2,6.443e+05,368129,1,940.92,670,713.84,-2514.7,-93.672,-223.21,-1095.7,419.78,361.25,3119.9,250616,259,940,4516,0.081306,1.5501,-1.5575
1877.2,730.59,838.2,1.1858,-1195.1,-1825.4,5.3343e+05,369219,1,50.662,933.09,920.19,-2539.1,3.5103,-161.34,-1220.8,494.36,406.68,3177,256956,259,930,4515,0.10102,1.5405,-1.5658
1891.7,753.69,857.7,2.1611,-1216.8,-1844.4,6.0457e+05,368127,1,457.43,746.53,766.85,-2436.4,-54.252,-194.43,-1048.5,450.73,387.28,2963.7,246448,259,940,4516,0.090861,1.5501,-1.557
1894.5,730.89,847.95,1.5613,-1201.9,-1843.3,5.4582e+05,368125,1,181.36,741.04,747.69,-2393.7,-8.6846,-160.69,-1088.9,483.89,412.05,2913.2,244251,259,940,4516,0.10041,1.5501,-1.5564
1882.4,798.93,883.96,4.3451,-1250.6,-1843.6,6.7112e+05,368079,1,1401.7,610.74,679.08,-2530.7,-111.21,-229,-1217.6,433.43,379.95,3329.1,262452,259,940,4516,0.071748,1.558,-1.5501
1882.5,818.61,904.35,3.6872,-1270.9,-1848.3,6.811e+05,366987,1,1455.4,752.82,825.81,-2401.3,-178.22,-279.43,-1277.6,424.01,379.47,3346.5,263051,259,940,4516,0.062565,1.5679,-1.5405
1897.6,812.86,911.38,2.8983,-1272.4,-1863.6,6.7826e+05,365863,1,1228.1,752.97,828.29,-2237.5,-211.99,-311.96,-1139.4,394.47,359.23,3081,249435,259,940,4516,0.062941,1.5773,-1.5308
1921.8,769.23,890.2,3.6427,-1243.6,-1879.1,6.57e+05,365859,1,965.02,633.21,703.18,-2225.2,-42.291,-163.15,-923.2,504,469.6,2851.9,241863,259,940,4516,0.082292,1.5764,-1.5308
1910.4,791.05,900.15,3.699,-1257.5,-1872,6.718e+05,365861,1,1282.2,653.36,733.7,-2260.5,-132.16,-243.51,-1073.4,454.05,416.91,3054.2,248819,259,940,4516,0.072618,1.5769,-1.5308
1934.6,766.06,899.15,3.2765,-1248.3,-1892,6.5802e+05,364713,1,893.58,646.9,722.71,-2057,-73.01,-188.15,-808.54,493.04,470.1,2670,235215,259,940,4516,0.08278,1.5857,-1.5211
1948.8,762.2,907.76,2.7549,-1252.4,-1906.4,6.5324e+05,363547,1,748.32,733.4,815.05,-1905.7,-124.22,-236.26,-669.5,446.73,434.56,2510.3,226741,259,940,4516,0.083265,1.595,-1.5113
1877.5,705.77,826.06,0.90196,-1177,-1822.1,4.6886e+05,369217,1,-81.003,969.03,949.05,-2659.6,98.744,-92.191,-1400.5,564.74,456.75,3380.4,264147,259,909,4514,0.11063,1.5405,-1.5652
1895.7,683.14,824.36,1.6175,-1167.6,-1837.6,4.2973e+05,368121,1,-64.653,911.62,901.54,-2793.4,145.64,-70.501,-1553.5,598.56,475.54,3532,269007,259,893,4513,0.1195,1.5501,-1.555
1904.9,654.32,811.95,1.9196,-1146.7,-1844.2,3.7763e+05,368067,1,-202.62,1053.2,1037.5,-3399.2,275.58,-5.866,-2028.8,701.96,535.54,4330.5,287500,259,893,4513,0.12904,1.5543,-1.5501
1926.1,656.88,824.41,3.2938,-1158.5,-1865.1,3.8553e+05,366973,1,-477.71,1022.3,992.86,-3711.8,486.24,176.39,-2278.8,907.45,725.99,4779.9,292056,259,893,4513,0.12983,1.5637,-1.5405
1914,614.62,797.37,-0.40753,-1117,-1851.8,3.4954e+05,366971,1,-8144.3,1447.3,710.9,-7087.5,878.28,244.59,-4005.2,1152.9,806.82,11748,329476,259,893,4513,0.13942,1.5629,-1.5405
1738.4,504.66,737.97,-40.705,-994.21,-1682.6,3.6343e+05,366969,1,-43945,828.78,-3491.1,-20236,1169.7,-795.29,-11477,892.95,-217.92,49881,349706,259,893,4513,0.14901,1.562,-1.5405
1920.7,622.67,816.81,-0.89824,-1136.9,-1857.8,3.5798e+05,365847,1,-15173,505.49,-911.04,-8825.8,962.19,160.95,-4560.2,1425.9,1036.9,18277,336843,259,888,4512,0.14026,1.5723,-1.5308
1942.3,662.04,841.01,3.5059,-1174.9,-1880.8,3.8269e+05,365849,1,-1204.2,683.37,594.14,-3292.3,434.36,162.08,-1812.7,978.23,848.58,4276.3,286921,259,888,4512,0.13061,1.5731,-1.5308
1936.1,706.62,864.16,2.3817,-1206.1,-1881.5,5.0389e+05,365853,1,457.55,771.36,826.72,-2170.4,120.95,-33.641,-985.54,623.25,569.09,2810.3,240609,259,893,4513,0.11129,1.5746,-1.5308
1940.6,685.8,853.81,3.2145,-1192.5,-1882.3,4.4285e+05,365851,1,388.2,896.18,951.49,-2293.4,191.28,14.492,-1145.8,691.08,619.28,3054.4,248826,259,893,4513,0.12095,1.5739,-1.5308
1933.1,727.05,873.08,2.3709,-1218.5,-1882.3,5.6918e+05,365855,1,430.55,666.02,714.07,-2107.9,77.672,-58.738,-842.33,583.51,545.7,2634.3,233648,259,893,4513,0.10163,1.5752,-1.5308
1929,747.84,881.53,2.9133,-1230.8,-1882.2,6.2363e+05,365857,1,574.32,657.31,709.79,-2188,44.958,-86.411,-863.7,556.44,519.77,2718.2,237039,259,940,4516,0.091962,1.5758,-1.5308
1893.5,774.89,873,3.4698,-1234.3,-1850.6,6.5012e+05,368077,1,990.53,642.16,697.59,-2450.8,-62.794,-190.21,-1063.4,454.71,402.89,3070.3,249196,259,940,4516,0.081306,1.5575,-1.5501
1899.5,752.01,863.32,2.3843,-1219.6,-1852.4,6.1152e+05,368075,1,506.62,648.38,680.86,-2366.6,-28.217,-165.8,-994.87,468.61,413.04,2854.7,241944,259,940,4516,0.090861,1.557,-1.5501
1895.6,707.78,837.12,1.4605,-1186,-1840.7,4.8396e+05,368123,1,26.494,791.07,788.17,-2483.2,60.424,-113.1,-1246.2,538.55,448.75,3078.1,249377,259,909,4514,0.10996,1.5501,-1.5557
1902,729.97,853.6,1.797,-1205.3,-1851.1,5.5392e+05,368073,1,235.35,720.93,740.18,-2325.2,31.447,-119.24,-1044.5,520.99,455.83,2848.7,241789,259,909,4514,0.10041,1.5564,-1.5501
1897,795.25,892.09,4.1798,-1254.3,-1858.4,6.7256e+05,366985,1,1331.5,676.93,751.88,-2392.2,-89.759,-204.87,-1136.5,473.12,428.17,3204.4,257784,259,940,4516,0.072184,1.5674,-1.5405
1908.5,772,881.39,3.6637,-1238.8,-1865.7,6.5417e+05,366983,1,919.58,703.19,762.63,-2376.9,-16.07,-143.78,-1007.4,502.93,457.13,3011.5,247781,259,940,4516,0.081801,1.567,-1.5405
1915.2,749.65,872.11,2.6747,-1224.8,-1868.3,6.1757e+05,366981,1,556.71,737.58,782.06,-2269.8,21.109,-113.18,-923.55,528.19,482.28,2827.6,241089,259,940,4516,0.091413,1.5664,-1.5405
1903.1,707.49,842.63,1.7248,-1189.7,-1848.5,4.9081e+05,368071,1,138.62,795.52,809.55,-2427.7,93.353,-78.864,-1210.2,575.94,492.61,3042.2,248538,259,893,4513,0.10996,1.5557,-1.5501
1903.8,683.14,829.4,1.903,-1171.3,-1845.9,4.313e+05,368069,1,180.87,883.84,903.03,-2692.1,175.7,-30.188,-1486.2,650.15,539.53,3439.7,266093,259,893,4513,0.1195,1.555,-1.5501
1922.4,684.06,841.23,2.4727,-1181.3,-1864.3,4.3593e+05,366975,1,344.59,915.02,956.74,-2558.1,293.59,96.804,-1401.1,769.87,671.91,3393.8,264548,259,893,4513,0.12023,1.5645,-1.5405
1920.5,706.94,853.2,2.1001,-1197.7,-1865.9,4.9657e+05,366977,1,237.74,863.84,893.39,-2338.6,159.22,-7.997,-1140,653.81,580.58,3026.5,248146,259,893,4513,0.11063,1.5652,-1.5405
1918.5,728.24,863.07,2.0834,-1211.5,-1867.6,5.6095e+05,366979,1,329.42,788.04,822.9,-2210.3,80.855,-63.811,-945.29,581.23,528.71,2795.3,240062,259,893,4513,0.10102,1.5658,-1.5405
