"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-997.6,-692.46,-2327.8,-1.6977,2443.7,-960.15,6.0034e+05,106507,1,9658.3,5638.4,19165,-3081.3,-1410.3,-4899.7,-6691.9,-2434.4,-8678.8,25571,341447,403,259,794,-0.10917,-2.0913,0.67051
-1125.6,-653.09,-2244.9,-1.1408,2356.8,-1085.6,6.0033e+05,106505,1,10178,5530.8,19095,-3530.7,-1439.9,-5134.1,-7523.9,-2518.8,-9229,26227,341770,403,259,794,-0.122,-2.0906,0.67051
-1392.5,-551.36,-2029,-1.3967,2130,-1350.1,6.0077e+05,106501,1,10935,5114.3,18294,-4488,-1458.7,-5519.8,-9638.7,-2598.4,-10197,27143,342199,403,259,794,-0.14765,-2.089,0.67051
-1252.4,-603.82,-2139.2,-1.6304,2245.6,-1210.9,6.0085e+05,106503,1,10751,5326.3,18766,-4060.3,-1447.3,-5327,-8583.7,-2559.3,-9703,26785,342047,403,259,794,-0.13483,-2.0898,0.67051
-1523.4,-489.67,-1893.9,-1.3666,1988.2,-1481.4,6.0096e+05,106499,1,10465,4378.9,16174,-4852.2,-1380.9,-5472.8,-10434,-2532,-10406,25870,341597,403,259,794,-0.16046,-2.088,0.67051
-1658.7,-427.16,-1759.3,-0.34114,1847.2,-1617.7,6.0028e+05,106497,1,10751,3724.3,14355,-5044.2,-1349.9,-5500.1,-10720,-2568.8,-10756,25105,341166,403,259,794,-0.17327,-2.087,0.67051
-1790.8,-363.35,-1624.8,0.76276,1706.3,-1751.5,5.9998e+05,106495,1,11682,2920.9,12298,-5114,-1271.9,-5356.2,-10444,-2539.4,-10756,24164,340658,403,259,794,-0.18607,-2.0859,0.67051
-1938.9,-300.79,-1498.8,3.5021,1574.9,-1901.6,5.9912e+05,106493,1,9962,2151.8,9633.2,-5170.6,-1066,-4847.1,-10636,-2189.9,-9961,21568,339126,403,259,794,-0.19887,-2.0847,0.67051
-2050.9,-230.96,-1354.4,3.2657,1423.1,-2017.1,5.9922e+05,106491,1,9040.4,1457.1,7343.5,-5284.5,-880.91,-4380.6,-10566,-1867.5,-9083.2,19578,337842,403,259,794,-0.21166,-2.0835,0.67051
-2151.1,-168.86,-1234.9,2.8753,1297.6,-2120.6,5.9847e+05,106489,1,6831.4,865.86,4965.6,-4907.5,-558.31,-3370.5,-9481.6,-1198.5,-6880.6,15701,334557,403,259,794,-0.22444,-2.0821,0.67051
-2224.3,-110.18,-1124.1,1.4249,1180.8,-2197.5,5.9793e+05,106487,1,5050.9,614.89,3706.9,-4384.7,-335.83,-2603.4,-8153,-714.1,-5116.7,12606,330808,403,259,794,-0.23721,-2.0807,0.67051
-2279.9,-56.54,-1024.5,0.25421,1075.8,-2256.9,5.9777e+05,106485,1,4205,530.35,3214.2,-4051.6,-282.7,-2383.5,-7374.5,-619.9,-4661,11268,328514,403,259,794,-0.24997,-2.0792,0.67051
-2329.9,-7.6634,-937.85,-0.35548,984.64,-2310.6,5.9732e+05,106483,1,4057.4,334.02,2617.3,-3837.2,-249.83,-2263.4,-6704.5,-647.45,-4604.4,10483,325977,403,259,794,-0.26272,-2.0776,0.67051
-2420.7,87.34,-772.78,-0.75645,811.18,-2409.7,5.9611e+05,106479,1,2828.5,-20.599,1143.2,-3810.2,-26.279,-1711.8,-6945.2,-239.21,-3710.9,9424.5,322872,403,259,794,-0.2882,-2.0742,0.67051
-2379.4,39.828,-856.88,-0.81303,899.46,-2363.9,5.9694e+05,106481,1,3382.9,94.311,1679.3,-3723.6,-153.27,-2000,-6557.7,-525.26,-4312.7,9697.5,323715,403,259,794,-0.27547,-2.076,0.67051
-2451.1,133.61,-688.98,-0.58175,723.25,-2444.8,5.9553e+05,106477,1,2179,64.047,1177.8,-3533.7,59.796,-1405.8,-6318.2,-6.6027,-2866,8290.9,318671,403,259,794,-0.30092,-2.0724,0.67051
-2474.8,179.27,-606.08,-0.63756,636.18,-2473.7,5.9526e+05,106475,1,1674.7,128.82,1180.1,-3600.9,144.97,-1239,-6601.5,232.56,-2373.4,8246.4,318477,403,258,793,-0.31363,-2.0706,0.67051
-2494.9,224.8,-523.65,-0.88779,549.55,-2499.5,5.9414e+05,106473,1,1222.1,171.18,1119.1,-3546.6,205.21,-1097.7,-6518.1,380.73,-2008.1,7953.8,316959,403,258,793,-0.32633,-2.0686,0.67051
-2506.4,269.47,-441.06,-1.3126,462.69,-2517,5.9209e+05,106471,1,710.43,226.5,1057.7,-3456.5,253.57,-972.85,-6448.4,494.41,-1750.6,7715.2,315632,403,237,791,-0.33902,-2.0666,0.67051
-2512.3,314.16,-356.72,-1.909,373.94,-2529.4,5.8949e+05,106469,1,317.63,281.95,1033.1,-3486.3,304.93,-889.78,-6697.5,623.65,-1594.7,7878.7,316528,403,237,791,-0.35169,-2.0644,0.67051
-2513.2,359.11,-268.69,-2.2824,281.39,-2537.4,5.8725e+05,106467,1,31.066,335.36,1047.7,-3462.9,356.91,-783.66,-6849.6,732.14,-1471,7972.6,317059,403,237,791,-0.36435,-2.0622,0.67051
-2506.5,447.61,-89.01,-1.8532,92.868,-2546,5.8449e+05,106463,1,-379.95,467.41,1209.5,-3424.9,457.09,-585,-7048.8,963.35,-1135.1,8124.6,317784,403,237,791,-0.38963,-2.0576,0.67051
-2511.1,403.51,-179.55,-2.2454,187.81,-2542.7,5.8584e+05,106465,1,-180.76,406.88,1150.8,-3397.5,412.24,-650.98,-6893.8,855.25,-1263.9,7969.5,317043,403,237,791,-0.377,-2.06,0.67051
-941.05,-735,-2452.3,-2.1874,2569.3,-915.71,5.9911e+05,108017,1,8073.5,5809.1,19398,-2520.3,-1224.3,-4175.4,-5715,-2197.7,-7624.4,24415,340818,403,238,792,-0.070797,-2.0971,0.65765
-1048.5,-700.95,-2375.1,-2.1075,2488.3,-1019.7,5.9925e+05,108015,1,8462.3,5583.7,18874,-2786.2,-1303.3,-4508.5,-6150.9,-2412.6,-8471.9,24581,340908,403,238,792,-0.083663,-2.0966,0.65765
-1153,-664.65,-2296.5,-2.679,2405.9,-1121.2,5.9996e+05,108013,1,8714.2,5467.6,18723,-3046.5,-1280.9,-4532.8,-6696.2,-2333.6,-8428.2,24681,340963,403,259,794,-0.096526,-2.096,0.65765
-1269.6,-624.88,-2208.5,-1.8848,2313.8,-1235.3,5.9972e+05,108011,1,9686.8,5412,18787,-3251.8,-1330.3,-4762.9,-7078.9,-2371.2,-8704.2,25350,341311,403,259,794,-0.10939,-2.0954,0.65765
-1395.4,-580.57,-2112.7,-1.2313,2213.6,-1359.2,5.9947e+05,108009,1,9554.2,5055.1,17931,-3756.1,-1309.8,-4887.4,-8074.3,-2393.8,-9160.4,25158,341193,403,259,794,-0.12224,-2.0947,0.65765
-1514.8,-530.61,-2004.1,-1.0432,2099.9,-1477.5,5.9974e+05,108007,1,10027,4957.7,17775,-4148.3,-1324.1,-5049.2,-8965.2,-2390.2,-9418.2,25697,341510,403,259,794,-0.13509,-2.0939,0.65765
-1635.8,-474.94,-1881.2,-0.51312,1971.3,-1598.3,5.9963e+05,108005,1,8919.6,4266.1,15610,-4499.6,-1212.6,-4882.1,-9861.4,-2218.1,-9298.5,23992,340568,403,259,794,-0.14794,-2.093,0.65765
-1745.5,-416.89,-1754.3,-0.41697,1838.3,-1708.5,5.9961e+05,108003,1,8390.6,3906.3,14460,-4681.5,-1123.5,-4714.7,-10303,-2016.5,-8926.1,23023,340015,403,259,794,-0.16078,-2.0921,0.65765
-1843.5,-356.96,-1620.7,0.2936,1698.5,-1807.7,5.9884e+05,108001,1,8789.6,3380.7,13039,-4755,-1039.6,-4543.2,-10245,-1878.5,-8636.6,22048,339440,403,259,794,-0.17361,-2.0911,0.65765
-1950.1,-297.7,-1495.2,1.1012,1567.3,-1915.9,5.9869e+05,107999,1,8061.7,2415.5,9990.1,-4658.9,-867.03,-4084.2,-9867,-1596.4,-7882.9,19282,337633,403,259,794,-0.18644,-2.0899,0.65765
-2054.3,-238.1,-1368.9,2.9193,1435.5,-2022.4,5.9809e+05,107997,1,7584.7,1530.8,7175.4,-4631.8,-703.25,-3646.3,-9425.7,-1354.2,-7170.4,16991,335665,403,259,794,-0.19926,-2.0888,0.65765
-2143.1,-181.78,-1257.6,3.1277,1319,-2113.8,5.98e+05,107995,1,6696.8,1184.5,5917.7,-4534.8,-528.06,-3138.7,-8867.8,-1001.1,-6034.8,15100,333951,403,259,794,-0.21207,-2.0875,0.65765
-2279.4,-74.789,-1055.3,1.6731,1106.4,-2256.3,5.9703e+05,107991,1,4751.9,818.3,4294.2,-4048.7,-339.35,-2523.3,-7428.9,-655.76,-4731.1,11940,329796,403,259,794,-0.23767,-2.0847,0.65765
-2214.7,-125.74,-1148.1,2.4181,1203.9,-2188.4,5.9764e+05,107993,1,5274,1018.5,5038.9,-4181.9,-428.05,-2782.1,-7918.8,-793.35,-5207.6,13043,331397,403,259,794,-0.22487,-2.0862,0.65765
-2330.8,-25.375,-966.39,0.48955,1012.9,-2311.1,5.9736e+05,107989,1,3690.2,676.46,3545.7,-3775.8,-221.57,-2137.6,-6826.6,-429.86,-3955.7,10390,325665,403,259,794,-0.25046,-2.0832,0.65765
-2372.2,21.246,-881.91,0.10866,924.24,-2356.1,5.9658e+05,107987,1,2989.3,501.49,2793.5,-3595.7,-128.45,-1855.5,-6469.6,-281.9,-3496.1,9356.2,322676,403,259,794,-0.26324,-2.0817,0.65765
-2435.9,110.16,-722.42,-0.29375,756.98,-2427.9,5.9474e+05,107983,1,2499.7,201.87,1734.9,-3450.4,-20.123,-1570.7,-6069.3,-150.91,-3123.4,8383.8,319041,403,259,794,-0.28876,-2.0783,0.65765
-2404.7,66.793,-798.58,-0.1852,836.83,-2392.6,5.9584e+05,107985,1,2545.4,376.04,2262.2,-3494.8,-86.444,-1737.5,-6280.3,-241.78,-3389.8,8830,320710,403,259,794,-0.276,-2.08,0.65765
-2467.7,152.77,-650.42,-0.43209,681.48,-2464,5.9372e+05,107981,1,2102.6,153.82,1455.2,-3345.8,54.53,-1367.2,-5820,1.1679,-2675.1,7788.3,315989,403,259,794,-0.30151,-2.0765,0.65765
-2493.5,196.75,-573.52,-0.81018,600.78,-2494.8,5.9292e+05,107979,1,1709.8,136.71,1238.6,-3465.4,121.77,-1261.9,-6233.6,155.38,-2472,7942.7,316892,403,259,794,-0.31424,-2.0746,0.65765
-2509.5,240.77,-492.81,-1.1757,516.08,-2516.4,5.9129e+05,107977,1,1150,180.46,1138.8,-3366.9,183.4,-1095.4,-6131.3,298.89,-2105.9,7572.2,314951,403,258,793,-0.32697,-2.0726,0.65765
-2520.9,283.14,-416.04,-1.6295,435.48,-2533.5,5.8935e+05,107975,1,730.92,233.53,1111.8,-3340.3,241.54,-965.26,-6204.5,438.85,-1825.9,7483,314316,403,237,791,-0.33968,-2.0706,0.65765
-2527.1,326.65,-333.32,-1.9884,348.69,-2546.1,5.8802e+05,107973,1,374.63,293.14,1119.6,-3383.9,295.31,-878.45,-6549.3,570.91,-1704,7740.3,315761,403,237,791,-0.35238,-2.0684,0.65765
-2528.7,369.95,-247.29,-1.7682,258.6,-2554.5,5.8663e+05,107971,1,139.8,372.71,1253.3,-3286.2,349.25,-729.08,-6535.2,707.45,-1409.5,7640.5,315264,403,237,791,-0.36506,-2.0662,0.65765
-2528,412.77,-161.03,-1.3405,168.34,-2561,5.8525e+05,107969,1,-66.971,417.16,1269.2,-3326.3,397.96,-652.83,-6711.1,828.39,-1236.8,7790.6,316006,403,237,791,-0.37773,-2.064,0.65765
-2525.3,455.33,-74.659,-0.89103,77.961,-2565.9,5.8322e+05,107967,1,-196.18,489.4,1418.1,-3274.3,450.64,-530.7,-6631,974.8,-878.9,7693.4,315523,403,237,791,-0.39039,-2.0616,0.65765
-620.66,-971.74,-3117.9,1.8428,3261.8,-641.38,5.9091e+05,109539,1,1964.1,6294.6,20384,-809.87,-314.91,-986.08,-12.261,165.77,474.71,21470,339069,403,238,792,0.045144,-2.1018,0.64476
-653.44,-942.06,-3038.2,0.090167,3178,-667.82,5.9156e+05,109537,1,3015,6251.5,20242,-2464.7,-601.64,-1848.1,-6909.2,-697.44,-1958.3,22799,339881,403,238,792,0.032247,-2.102,0.64476
-598.48,-965.04,-3044.2,13.857,3188.4,-624.89,5.9328e+05,109541,1,3105.2,6121.6,19650,9281.7,483.45,646.41,42256,2227.8,3062.1,48166,349307,403,301,795,0.058039,-2.1014,0.64476
-546.04,-789.84,-2259,74.696,2385.8,-572.38,5.9645e+05,109543,1,16251,6241.9,18428,30921,1692.5,1934.5,1.0362e+05,4580.5,3093.8,1.1123e+05,358755,403,301,795,0.070932,-2.101,0.64476
-1030.2,-743.25,-2499.1,-1.2158,2613.6,-1014,5.9661e+05,109525,1,6969.5,5854.5,19572,-2543.7,-1024.7,-3517.6,-6202.3,-1768.6,-6196.4,23787,340456,403,238,792,-0.045144,-2.1018,0.64476
-1124.5,-711.3,-2424,-1.3173,2535.1,-1104.4,5.972e+05,109523,1,7422.9,5702.2,19270,-2611.9,-1112.8,-3870.8,-6052.2,-1987.2,-7042,23920,340537,403,238,792,-0.058039,-2.1014,0.64476
-1218.8,-676.26,-2342.1,-1.2808,2449.4,-1195.3,5.9754e+05,109521,1,7477.9,5537.3,18858,-2819.4,-1131.7,-3997.1,-6489.9,-2048.8,-7386.6,23839,340495,403,238,792,-0.070932,-2.101,0.64476
-1312.5,-639.59,-2258.5,-1.2082,2362,-1285.9,5.978e+05,109519,1,7987.3,5322,18375,-2926.1,-1150.3,-4126.9,-6441.4,-2091.7,-7646.3,23685,340415,403,238,792,-0.083823,-2.1006,0.64476
-1416.6,-602.48,-2178.9,-1.2051,2278.7,-1387.4,5.9798e+05,109517,1,8524.2,5203.2,18223,-3164.2,-1176.1,-4306.7,-6909.1,-2139.6,-8008.1,24046,340590,403,259,794,-0.09671,-2.1,0.64476
-1526,-559.44,-2083,-0.58704,2178.6,-1494.7,5.9786e+05,109515,1,9049,5012.4,17819,-3498.8,-1197.7,-4482.2,-7622.5,-2189.4,-8397.1,24325,340767,403,259,794,-0.10959,-2.0994,0.64476
-1750.1,-464.03,-1879.5,-0.6579,1965.7,-1716.6,5.984e+05,109511,1,8638.1,4196.9,15396,-4088.8,-1138,-4544.4,-8941.7,-2081.7,-8622,22947,339968,403,259,794,-0.13535,-2.0979,0.64476
-1640.1,-511.85,-1981.5,-1.1341,2072.2,-1607.5,5.9836e+05,109513,1,8260.1,4363.6,15821,-3744.7,-1155.1,-4484.6,-8051.9,-2154.3,-8566.3,22713,339827,403,259,794,-0.12247,-2.0987,0.64476
-1842.8,-409.7,-1757.3,-0.33874,1838,-1809.4,5.9842e+05,109509,1,6931.4,3570,13241,-4148.1,-964.04,-4100.3,-9070.6,-1681.1,-7571,20334,338375,403,259,794,-0.14822,-2.097,0.64476
-1932.4,-356.33,-1641.5,-0.091193,1716.9,-1899.4,5.9808e+05,109507,1,7248.8,3240.4,12319,-4349.6,-885.38,-3961,-9463.7,-1492.4,-7209.7,19848,338036,403,259,794,-0.16108,-2.0961,0.64476
-2019.9,-301.8,-1522.9,0.78653,1593.2,-1988,5.9704e+05,109505,1,6773.9,2812.1,10944,-4489.3,-761.56,-3685.5,-9783.8,-1216.3,-6594.8,18670,337163,403,259,794,-0.17394,-2.095,0.64476
-2089.1,-243.8,-1393.2,1.1137,1457.6,-2059.2,5.9679e+05,109503,1,5059.9,2385.3,9240.1,-4231.5,-621.14,-3249.3,-9181.1,-899.17,-5583.7,16180,334977,403,259,794,-0.18679,-2.0939,0.64476
-2154.7,-190.77,-1279.5,2.0138,1338.9,-2126.8,5.9625e+05,109501,1,6140.1,1868.3,7933.2,-4170.6,-580.56,-3153.8,-8561.9,-911.53,-5558.1,15389,334212,403,259,794,-0.19964,-2.0927,0.64476
-2228.4,-141.52,-1184.4,2.6497,1239.6,-2202.7,5.9581e+05,109499,1,5256,1399.4,6269,-4016.7,-426.75,-2706.1,-7784.9,-642.25,-4641.3,13232,331657,403,259,794,-0.21247,-2.0915,0.64476
-2286.5,-90.679,-1087.5,1.5791,1138,-2263.6,5.9607e+05,109497,1,4272.7,1074.1,4988.5,-3864.1,-295.37,-2318.6,-7261.4,-418.65,-3913,11528,329077,403,259,794,-0.2253,-2.0901,0.64476
-2338.7,-42.271,-997.18,1.0195,1043.3,-2318.8,5.956e+05,109495,1,3817.9,835.19,4113.4,-3734,-239.37,-2155.9,-6837.5,-385.9,-3776.2,10583,326333,403,259,794,-0.23812,-2.0887,0.64476
-2380,3.3183,-914.43,0.32586,956.57,-2363.4,5.9571e+05,109493,1,2882.9,757.11,3585.3,-3405.1,-174,-1893.8,-6132.2,-272.61,-3276.4,9239.2,322315,403,259,794,-0.25093,-2.0872,0.64476
-2416.5,46.524,-837.39,0.16869,875.94,-2403.2,5.9457e+05,109491,1,2708,639.23,3157.9,-3421.9,-120.46,-1776.9,-6141.9,-188.54,-3099.2,8942,321190,403,259,794,-0.26374,-2.0856,0.64476
-2443.3,88.968,-760.99,-0.18752,795.92,-2433.8,5.9382e+05,109489,1,2198.3,583.71,2822.8,-3331.3,-44.174,-1563.9,-5955,-24.924,-2619.9,8307.5,318726,403,259,794,-0.27653,-2.084,0.64476
-2466.3,130.91,-685.43,-0.45655,716.8,-2460.8,5.9295e+05,109487,1,1886.4,487.83,2433.6,-3252.3,17.411,-1409.7,-5787,72.969,-2369.9,7835.5,316280,403,259,794,-0.28931,-2.0822,0.64476
-2510.3,214.29,-538,-0.8837,562.46,-2514,5.9041e+05,109483,1,1424.2,294.2,1646,-3254.2,116.49,-1213.1,-5829.3,170.08,-2296.5,7495.5,314397,403,259,794,-0.31484,-2.0785,0.64476
-2489.2,172.43,-611.79,-0.57434,639.75,-2488.1,5.9155e+05,109485,1,1775.9,367.33,2022.1,-3258,52.261,-1357.6,-5763.5,75.601,-2453.5,7686.4,315485,403,259,794,-0.30208,-2.0804,0.64476
-2525.9,255.6,-464.41,-1.2495,485.37,-2534.8,5.8952e+05,109481,1,1073.6,286.1,1473.4,-3179,183.54,-1032.3,-5755,300.72,-1971.2,7289.4,313254,403,258,793,-0.32759,-2.0766,0.64476
-2537.9,296.77,-389.43,-1.3809,406.91,-2552.4,5.8843e+05,109479,1,759.22,290.34,1330,-3259.8,238.35,-950.56,-6094.6,419.44,-1862.7,7403.1,313863,403,237,791,-0.34032,-2.0745,0.64476
-2544.2,338.55,-308.93,-1.1685,322.78,-2564.9,5.8733e+05,109477,1,431.54,387.18,1484.4,-3194.3,298.45,-795.82,-6172,589.62,-1495.6,7358.3,313638,403,237,791,-0.35305,-2.0724,0.64476
-2547.7,379.89,-228.34,-0.82215,238.59,-2575,5.8597e+05,109475,1,232.36,432.84,1522.3,-3189.8,348.53,-690.29,-6262.3,731.09,-1204.1,7384.6,313768,403,237,791,-0.36576,-2.0702,0.64476
-2548.2,421.15,-146.56,-0.46995,153.15,-2582.4,5.8373e+05,109473,1,40.862,480.36,1563.1,-3197.7,395.35,-603.64,-6347.2,862.05,-949.83,7440,314031,403,237,791,-0.37845,-2.0679,0.64476
-2546.7,462.46,-64.374,-0.28207,67.247,-2588.3,5.8071e+05,109471,1,-72.124,543.86,1705.4,-3161.1,437.27,-518.9,-6258.6,992.05,-620.39,7362.2,313662,403,237,791,-0.39113,-2.0655,0.64476
-907.09,-953.77,-3112.4,0.32741,3249.6,-927.37,5.9167e+05,111045,1,2095.1,5993.8,19897,-1782.1,-447.57,-1381.7,-2689.6,-300.03,-868.79,21203,338909,403,238,792,0.045228,-2.1057,0.63185
-882.32,-960.31,-3072.1,13.383,3211.3,-908.5,5.9438e+05,111047,1,4023.2,5966.1,19477,5636.1,-62.699,-788.51,31476,1286,1105.8,38173,346602,403,301,795,0.058147,-2.1054,0.63185
-936.77,-917.12,-3012.6,-1.0797,3144.9,-950.73,5.9049e+05,111043,1,2567.6,6069.2,20049,-2781.5,-544.31,-1665,-7686.9,-615.92,-1650.4,22768,339862,403,238,792,0.032307,-2.1059,0.63185
-976.74,-878.51,-2903.7,-1.5641,3031.1,-984.79,5.9074e+05,111041,1,3519.9,5976,19815,-2867.6,-662.15,-2118.1,-8030.8,-940.44,-2886.6,22969,339989,403,238,792,0.019385,-2.1061,0.63185
-1029.9,-843.23,-2805.9,-1.6171,2928.9,-1032.5,5.9111e+05,111039,1,4278.6,5891,19645,-2804.7,-760.51,-2519.2,-7668.5,-1171,-3853.6,22994,340001,403,238,792,0.0064615,-2.1062,0.63185
-1087,-807.21,-2706.9,-1.461,2825.6,-1084.5,5.9153e+05,111037,1,4550.6,5919.9,19725,-2811,-779.74,-2618.3,-7697,-1174.5,-3974.3,23165,340112,403,238,792,-0.0064617,-2.1062,0.63185
-804.38,-810.27,-2295.4,90.074,2423.5,-831.26,5.952e+05,111049,1,19281,5927.9,17375,30737,1168.5,239.71,1.0572e+05,4151.2,1479.7,1.1336e+05,358995,403,301,795,0.071064,-2.105,0.63185
-340.13,-167.92,-310.49,58.496,341.71,-346.55,5.9749e+05,111051,1,38150,5300.2,12604,51745,1991.3,-277.53,1.5984e+05,4638.7,-5849.1,1.73e+05,363561,403,301,795,0.083979,-2.1045,0.63185
-1147.7,-769.14,-2603.5,-1.3086,2717.7,-1140.6,5.9218e+05,111035,1,5256.7,5823.2,19574,-2903.5,-841.69,-2894.6,-7693.9,-1337.9,-4693.9,23350,340216,403,238,792,-0.019385,-2.1061,0.63185
-1221.9,-732.39,-2508.2,-1.366,2618.3,-1210.5,5.9275e+05,111033,1,6217.1,5757,19476,-2873.1,-921.97,-3218.4,-7331.8,-1556.3,-5563.7,23616,340368,403,238,792,-0.032307,-2.1059,0.63185
-1301.8,-693.12,-2408.7,-1.6194,2514.3,-1286.6,5.9334e+05,111031,1,6244.9,5426.1,18597,-3000.2,-970.37,-3459.4,-7316.4,-1701.9,-6210.6,23048,340029,403,238,792,-0.045228,-2.1057,0.63185
-1389.8,-657.65,-2326.1,-1.9617,2427.9,-1371.2,5.9415e+05,111029,1,6935.8,5262.7,18163,-2725.6,-1034.1,-3696.7,-6246.5,-1840,-6705,22698,339810,403,238,792,-0.058147,-2.1054,0.63185
-1473.3,-622.17,-2243.8,-1.5463,2342.2,-1451.5,5.9446e+05,111027,1,7058.6,5179.7,17981,-2832.9,-1042,-3775.7,-6469.8,-1814.5,-6744.9,22672,339792,403,238,792,-0.071064,-2.105,0.63185
-1667.4,-543.09,-2070.5,-1.847,2161.1,-1640.7,5.9524e+05,111023,1,8344.7,4705.1,16872,-3321.9,-1090.2,-4125.3,-7226.2,-1991.6,-7718.1,22835,339906,403,259,794,-0.09689,-2.1039,0.63185
-1562.4,-585.16,-2160.7,-1.1513,2255.5,-1537.8,5.945e+05,111025,1,7284.8,4894.1,17332,-3176.7,-1019.4,-3833.7,-7096.1,-1781.8,-6908,22461,339661,403,238,792,-0.083979,-2.1045,0.63185
-1770.3,-498.61,-1972.3,-1.4061,2058.7,-1741.9,5.9524e+05,111021,1,7192.5,4117.7,14974,-3556,-1030.6,-4058.7,-7799.5,-1887.4,-7659.6,21123,338858,403,259,794,-0.1098,-2.1033,0.63185
-1941,-405.13,-1766.5,-0.66562,1844.1,-1910.9,5.9517e+05,111017,1,7328.2,3436.7,12941,-3821.3,-953.28,-3976,-8167.7,-1733.1,-7490.5,19751,337967,403,259,794,-0.1356,-2.1018,0.63185
-1847.4,-450.62,-1861.9,-1.0459,1943.6,-1818,5.9525e+05,111019,1,6528.4,3707.9,13643,-3705.9,-940.16,-3859.4,-8177.8,-1650,-7094.9,19798,337999,403,259,794,-0.1227,-2.1026,0.63185
-2092.3,-305.36,-1550.9,-0.47443,1619.1,-2062.8,5.9512e+05,111013,1,5939.9,2891,11076,-4067.3,-733.06,-3456.2,-8829.9,-1149.8,-6038.2,17638,336271,403,259,794,-0.16138,-2.1,0.63185
-2020.8,-356.32,-1662.5,-0.80912,1735.5,-1990.7,5.9566e+05,111015,1,5790.4,3005.1,11383,-3821.8,-783.42,-3515.2,-8166.1,-1301.3,-6269.1,17533,336176,403,259,794,-0.14849,-2.1009,0.63185
-2160.3,-253.83,-1438.9,0.023725,1502.3,-2131.8,5.9435e+05,111011,1,4999.3,2414.8,9388.1,-4054.1,-597.93,-3101.9,-8775.4,-854,-5251.8,15833,334672,403,259,794,-0.17426,-2.0989,0.63185
-2216,-202.64,-1328.7,0.13102,1387.2,-2189.2,5.9447e+05,111009,1,4246,2132.2,8326.2,-3929.1,-474.71,-2736.8,-8406.2,-545.42,-4295.2,14299,333077,403,259,794,-0.18714,-2.0978,0.63185
-2264.7,-153.76,-1223.7,0.96362,1277.9,-2239.8,5.9332e+05,111007,1,4298.8,1881.6,7602.5,-3844,-398.25,-2536.4,-7937.9,-393.28,-3811.5,13375,331860,403,259,794,-0.20001,-2.0966,0.63185
-2316.3,-104.85,-1124.2,1.1006,1174.1,-2293.8,5.9293e+05,111005,1,4079.3,1505.8,6368.7,-3744.6,-355.23,-2436.9,-7344.7,-407.07,-3815.1,12175,330166,403,259,794,-0.21287,-2.0954,0.63185
-2365.6,-58.403,-1035.9,0.77862,1081.8,-2345.7,5.927e+05,111003,1,3280.8,1316,5529.4,-3574.2,-278.82,-2196.1,-6849.5,-306,-3450.2,10939,327677,403,259,794,-0.22572,-2.094,0.63185
-2400,-13.032,-947.94,0.39702,989.8,-2383.1,5.924e+05,111001,1,3019.4,1025.4,4517.6,-3503.8,-193.47,-1953.6,-6536.5,-198.64,-3105.7,9955.8,324379,403,259,794,-0.23857,-2.0926,0.63185
-2459,69.587,-798.54,-0.10139,833.67,-2448.3,5.9174e+05,110997,1,2343.6,717.07,3340.1,-3227.4,-78.79,-1603.5,-5707.3,-56.278,-2560.2,8323.9,318810,403,259,794,-0.26423,-2.0895,0.63185
-2430.6,28.631,-871.75,0.16873,910.19,-2416.6,5.9214e+05,110999,1,2248.5,932.66,3998,-3197.1,-126.12,-1694.7,-5792.8,-79.886,-2574.6,8672.4,320081,403,259,794,-0.2514,-2.0911,0.63185
-2485.5,109.48,-729.36,-0.37544,761.36,-2478.3,5.9112e+05,110995,1,1840.5,716.96,3184.5,-3139.6,-17.887,-1443.2,-5574.8,71.975,-2220,7873.7,316502,403,259,794,-0.27704,-2.0879,0.63185
-2506.4,150.39,-655.77,-0.71869,684.43,-2503.3,5.9098e+05,110993,1,1624.2,673.91,2970.4,-3183.4,30.222,-1360.3,-5765.4,168.07,-2090.1,7844.6,316348,403,259,794,-0.28985,-2.0861,0.63185
-2524.7,191.09,-581.16,-0.63633,606.56,-2526,5.8974e+05,110991,1,1426.2,594.26,2638.6,-3163.6,66.843,-1288,-5749,202.78,-2072.1,7642.4,315272,403,259,794,-0.30265,-2.0843,0.63185
-2537.5,231.17,-506.82,-0.55155,528.97,-2543.5,5.8873e+05,110989,1,1051.5,596.2,2502.5,-3057.4,116.84,-1144.9,-5565.3,296.72,-1803.4,7289.4,313263,403,259,794,-0.31543,-2.0824,0.63185
-2550.2,270.57,-436.18,-0.69473,455.17,-2561.2,5.886e+05,110987,1,1040.6,478.07,2110.9,-3094.9,156.81,-1082,-5595.1,310.45,-1866.1,7289.4,313248,403,259,794,-0.3282,-2.0804,0.63185
-2560.5,310.04,-363.55,-0.48105,379.41,-2576.9,5.8724e+05,110985,1,723.52,490.41,2006.3,-3065.6,222.31,-923.05,-5691.7,465.98,-1537,7289.4,313241,403,237,791,-0.34096,-2.0784,0.63185
