"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1744.8,2227.2,948.45,0.3266,-1625.6,-2502.4,5.2404e+05,689521,1,-315.93,-2781.3,-1916,2837.6,699.7,1287.8,2728.7,-1579.5,-237.84,5630.6,300040,331,1743,231,-0.5239,-1.1707,1.7861
-1843.2,2353.4,998.73,0.019878,-1763.2,-2612.3,5.3113e+05,686713,1,-142.28,-1623.6,-1067.6,1265.4,607.38,724.23,1746.8,-1327.8,-373.13,3353.3,263286,331,1749,232,-0.48358,-1.1478,1.8122
-1802.1,2302.3,979.02,0.2661,-1702.7,-2570.5,5.2595e+05,688119,1,-221.75,-2268.1,-1524.7,2098.9,706.31,1043.5,2252.4,-1410.1,-277.77,4544.2,289652,331,1749,232,-0.50387,-1.1593,1.7993
-1838.3,2336.3,980.02,0.42832,-1723.6,-2612.9,5.1999e+05,686711,1,-110.16,-1680,-1096.7,1527.4,656.32,834.74,1900,-1309,-310.65,3594.2,270956,331,1749,232,-0.49469,-1.1478,1.8092
-1834,2314.4,958.43,1.025,-1678.8,-2611.6,5.1655e+05,686709,1,-40.648,-1866.6,-1198.4,1999.4,727.42,1023.2,2215.6,-1299,-204.49,4139.3,285072,331,1743,231,-0.50578,-1.1478,1.8061
-1138.6,1935.1,1051,-0.9912,-1676.7,-1826,5.3474e+05,700609,1,513.21,-5696.1,-4024.2,4826.4,313.7,1809.2,4001.8,-2659.3,-648.52,9953.7,324372,331,1754,233,-0.5599,-1.2606,1.7125
-934.25,1865.3,1099.3,-0.87939,-1725.5,-1607.3,5.3362e+05,703335,1,847.24,-6354.1,-4535.3,5604.2,-69.948,1820.3,4870.4,-3186.3,-787.51,11440,328893,331,1758,234,-0.56545,-1.2826,1.6942
-1036.2,1868.9,1051.6,0.59536,-1659.6,-1708.2,5.4906e+05,701973,1,706.36,-6029.2,-4270.7,5307.6,333.08,2020.1,4602.7,-2743.3,-513.81,10790,327168,331,1754,233,-0.56793,-1.2717,1.7016
-2132.6,2512,1202.7,-4.3961,-2359,-2596.1,5.3229e+05,681089,1,-1520.3,-2072.4,-1390.7,1250,45.981,177.93,1792.4,-1534.7,-676.86,4020.3,283077,331,1700,221,-0.22717,-1.1014,1.8896
-2111.8,2497.3,1183.3,-5.4961,-2317.9,-2592.9,5.3136e+05,681087,1,-1425.8,-1928.9,-1307.6,1284.8,-48.549,134.22,1718,-1598.9,-717.75,3893.3,280151,331,1700,221,-0.23876,-1.1014,1.8881
-2093.8,2480.9,1164.6,-5.0896,-2275.7,-2591.6,5.3331e+05,681085,1,-1272.1,-1825.8,-1233.3,1490.2,-97.219,141.61,1773.6,-1598.6,-696.22,3861.2,279324,331,1700,221,-0.25034,-1.1014,1.8866
-2078.5,2462.4,1144.4,-4.7078,-2230.6,-2591.8,5.3255e+05,681083,1,-1247.9,-1787.2,-1217.5,1571,-139.12,136.52,1857.5,-1588.8,-670.37,3894,280165,331,1700,221,-0.26192,-1.1014,1.8851
-2061,2444.1,1123.7,-5.3795,-2186.3,-2589.2,5.2959e+05,681081,1,-1610.8,-1805,-1288.3,1505.7,-189.48,105.6,1857.5,-1603.5,-670.11,4036.9,283376,331,1700,221,-0.27348,-1.1014,1.8834
-2033.7,2427.3,1103.8,-7.6126,-2146,-2576.9,5.2837e+05,681079,1,-2319.9,-1573.8,-1272.1,1459.1,-326.49,28.462,1764.1,-1681.8,-719.46,4262.8,286753,331,1700,221,-0.28503,-1.1014,1.8817
-1999,2410,1085.7,-9.2813,-2108.4,-2556.9,5.2805e+05,681077,1,-2574,-1181.2,-1095.2,1624,-412.4,14.297,1658.9,-1716.7,-744.36,4275.7,286914,331,1700,221,-0.29657,-1.1014,1.8799
-1970,2390.8,1069.4,-8.0809,-2069.4,-2541.2,5.3276e+05,681075,1,-2044,-848.93,-829.45,1745.8,-502.09,-7.3506,1580.1,-1765.4,-773.39,3885.6,279944,331,1700,221,-0.3081,-1.1014,1.8781
-1953.4,2371.1,1052.9,-5.3375,-2027.5,-2536.8,5.4243e+05,681073,1,-1094.2,-416.37,-431.01,1591.2,-511.69,-28.894,1614.4,-1676.9,-709.11,3205,257799,331,1700,221,-0.31962,-1.1014,1.8761
-1943,2354.9,1036,-3.9534,-1987.2,-2538.7,5.5074e+05,681071,1,-865.6,-126.38,-228.53,1075.1,-498.1,-101.75,1458.3,-1633.3,-700.4,2741.7,237894,331,1700,221,-0.33112,-1.1014,1.8741
-1933.2,2344.3,1020.8,-3.9102,-1952.4,-2542.2,5.5624e+05,681069,1,-823.91,65.161,-113.04,584.56,-461.68,-165.27,1234.6,-1574.6,-700.55,2402.6,188848,331,1700,221,-0.34262,-1.1014,1.8721
-1923.6,2342.2,1010.6,-3.9965,-1927.2,-2548.1,5.5384e+05,681067,1,-843.04,319.8,27.964,-274.63,-244.39,-197.36,672.07,-1346.6,-666.73,1922.8,144982,331,1707,222,-0.3541,-1.1014,1.8699
-1914.9,2348.6,1005.9,-3.6101,-1911.9,-2557.2,5.5159e+05,681065,1,-649.09,545.31,193.84,-820.91,26.624,-146.87,335.66,-1079.8,-572.37,1829.8,140309,331,1707,222,-0.36556,-1.1014,1.8677
-1909.6,2361.6,1005.5,-2.5125,-1903.2,-2571.5,5.4731e+05,681063,1,-395.71,544.79,240.95,-1229.1,214.53,-123.08,102.07,-926.32,-527.15,1829.8,140308,331,1707,222,-0.37702,-1.1014,1.8655
-1906.6,2377.7,1006.3,-1.507,-1897,-2588.9,5.5059e+05,681061,1,-257.61,510.37,247.18,-1377.2,371.27,-68.475,57.357,-829.55,-478.97,1829.8,140307,331,1707,222,-0.38846,-1.1014,1.8631
-1904.8,2393.4,1006.4,-0.80704,-1889.9,-2607.3,5.5401e+05,681059,1,-157.12,459.02,237.17,-1262.7,500.23,24.283,160.73,-790.73,-433.9,1725.2,128082,331,1715,227,-0.39988,-1.1014,1.8607
-1869.3,2376.2,995.41,0.0021846,-1777.7,-2640.3,5.2407e+05,685301,1,-142.14,-1229.8,-804.55,933.35,526.19,571.61,1546.9,-1282.5,-397.05,2801.8,240296,331,1754,233,-0.47422,-1.1362,1.8219
-1865.3,2362.7,978.41,0.20813,-1740.9,-2643.5,5.1261e+05,685299,1,-93.961,-1272.5,-819.37,1141.2,546.1,645.2,1686.7,-1289.1,-354.86,2991.5,247278,331,1743,231,-0.48539,-1.1362,1.8189
-1886.7,2384.1,975.46,0.17524,-1756.1,-2666.6,5.0961e+05,683885,1,-65.88,-940.64,-596.41,938.74,497.1,550.49,1576,-1226.4,-344.04,2604.3,232384,331,1743,231,-0.47597,-1.1247,1.8286
-1903.8,2406.5,1004.7,-0.28303,-1879.5,-2625.4,5.52e+05,681057,1,-130.94,394.16,203.88,-1000.9,641.06,158.22,349.93,-737.51,-359.99,1564.6,13972,331,1715,227,-0.41129,-1.1014,1.8582
-1902.9,2415.5,1000.3,0.027387,-1864.4,-2642,5.5549e+05,681055,1,-100.62,298.75,153.84,-769.96,730.71,258.61,485.03,-704.7,-308.95,1464.2,12551,331,1715,227,-0.42268,-1.1014,1.8556
-1902.9,2422,994.5,0.55163,-1846.3,-2658.4,5.5226e+05,681053,1,-36.38,219.94,121.1,-552.88,969.52,446.26,618.51,-559.36,-188.28,1496.7,12766,331,1715,227,-0.43406,-1.1014,1.853
-1903.2,2424.5,986.24,1.0076,-1823.8,-2673.4,5.4413e+05,681051,1,-43.244,252.13,138.22,-430.78,1305.1,670.84,672.89,-316.12,-27.698,1725.4,128108,331,1715,227,-0.44542,-1.1014,1.8503
-1903.1,2424.8,977.05,1.6884,-1799.2,-2686.8,5.4021e+05,681049,1,-234.72,358.23,153.17,-329.13,1788.1,981.38,662.78,43.098,186.68,2225.2,167126,331,1714,226,-0.45677,-1.1014,1.8475
-1898.9,2391.8,956.89,0.44832,-1736.5,-2688.2,5.3373e+05,682467,1,-51.181,-324.62,-211.04,699.37,1194.6,903.24,1379.6,-502.71,53.206,2245.8,167683,331,1714,226,-0.47769,-1.1131,1.8352
-1902,2421.8,966.36,2.5222,-1771.7,-2697.7,5.3825e+05,681047,1,-358.94,716.4,332.46,-209.37,2688.9,1546.6,646.91,787.42,630.04,3443,266202,331,1714,226,-0.4681,-1.1014,1.8447
-1230.9,1940.6,1007.4,-0.073027,-1616.8,-1918.9,5.4481e+05,699239,1,801.04,-5395.6,-3649.1,4431.9,407.89,1744.8,3900.6,-2531.5,-559.76,9373.3,322726,331,1754,233,-0.56229,-1.2495,1.7198
-1318.2,1948.1,967.04,0.86825,-1561.2,-2007.6,5.4314e+05,697863,1,790.78,-5031.2,-3344.9,4283.5,495.1,1758.2,3895.7,-2384,-430.95,8936.2,321175,331,1749,232,-0.56466,-1.2384,1.727
-1397.9,1956.5,929.37,1.4763,-1509.8,-2089.6,5.1822e+05,696481,1,605.68,-4733.7,-3156.3,4199.2,462.35,1698.3,3825.9,-2312.2,-389.09,8579.2,319728,331,1749,232,-0.56701,-1.2272,1.7342
-1550.5,2071,936.02,0.44278,-1553.5,-2270.7,5.6194e+05,693709,1,281.24,-4043,-2685.8,3942.1,565.1,1623.9,3551.9,-2009.7,-265.66,7672.1,315418,331,1743,231,-0.55015,-1.2048,1.7553
-1475.9,2013.7,931.95,0.82751,-1530.3,-2181.8,5.4226e+05,695097,1,391.58,-4427.8,-2960.4,4074.8,506.13,1657.8,3714.5,-2154.2,-311.63,8164.9,318072,331,1749,232,-0.55865,-1.216,1.7448
-1471.9,1963.3,891.61,1.4441,-1458.3,-2165.5,4.8916e+05,695095,1,555.37,-4479.3,-2949.6,4285,416.52,1690.5,3972.4,-2284.1,-299.21,8458.8,319317,331,1743,231,-0.56934,-1.216,1.7413
-1546.3,2021.7,897.21,1.5554,-1482.5,-2255.2,5.3454e+05,693707,1,551.51,-4328.3,-2806.3,4162.7,486.12,1668.2,3824.2,-2131.2,-244.12,8154,317956,331,1743,231,-0.56091,-1.2048,1.7519
-1621.2,2126.2,940.07,0.084617,-1577.2,-2354.9,5.3801e+05,692317,1,-135.07,-3580.1,-2462,3563.5,640.49,1526.1,3221.9,-1849.4,-261.93,6942.9,311449,331,1743,231,-0.54153,-1.1935,1.7657
-1612.6,2081,904.87,0.80999,-1511.9,-2337.5,5.5408e+05,692315,1,511.11,-3681.5,-2329.1,3942.5,630.02,1660.8,3564.2,-1863.9,-144.78,7357.8,313636,331,1743,231,-0.55235,-1.1935,1.7623
-1686.6,2178.5,944.17,0.10729,-1601.1,-2432.8,5.273e+05,690921,1,-333.58,-3192,-2225.9,3192.1,680.82,1411,2957.7,-1707,-248.99,6294.6,306894,331,1743,231,-0.53278,-1.1821,1.7759
-1675.1,2137.3,911.82,0.19638,-1540.7,-2414.9,5.3586e+05,690919,1,-205.27,-3166.3,-2174.9,3494.3,722.06,1553.6,3145.8,-1677.8,-154.02,6532.8,309219,331,1743,231,-0.54367,-1.1821,1.7726
-1734,2190.2,918.32,0.29477,-1568.5,-2487.4,5.2547e+05,689519,1,-462.39,-2763.3,-1954.4,3125.9,738.4,1423.1,2888.2,-1563.4,-160.15,5901.1,302806,331,1743,231,-0.53485,-1.1707,1.7828
-1794.4,2272.9,953.21,0.54424,-1651.6,-2562.6,5.2074e+05,688117,1,-250.55,-2373.8,-1606.2,2508.4,749.85,1202.7,2515.6,-1415.6,-194.57,4994.8,294102,331,1743,231,-0.51491,-1.1593,1.7961
-1785.6,2239,924.55,0.54045,-1596.3,-2551.1,5.2253e+05,688115,1,-359.41,-2436.3,-1680.3,2880.6,748.88,1330.5,2765.9,-1449.5,-123.81,5411.4,298095,331,1743,231,-0.52592,-1.1593,1.793
-1861.9,2346.5,959.82,0.59789,-1701.2,-2645.7,5.1336e+05,685297,1,-29.282,-1433.1,-907.04,1476.5,616.21,791.02,1883.9,-1287.6,-291.96,3369.7,263793,331,1743,231,-0.49654,-1.1362,1.8159
-1829.5,2285.8,932.45,1.4377,-1626.8,-2606.7,5.1861e+05,686707,1,-99.818,-2160.4,-1405.1,2602.7,760.09,1234,2633.7,-1346.9,-99.247,4928.1,293446,331,1743,231,-0.51686,-1.1478,1.803
-1860.6,2325.7,938.33,1.401,-1655.9,-2647.5,5.1307e+05,685295,1,278.43,-1515.4,-869.84,1937.8,612.34,926.93,2236.9,-1314.3,-194.55,3858.6,279263,331,1730,230,-0.50767,-1.1362,1.8128
-1860.6,2297.5,911.63,2.0491,-1601.9,-2646.7,5.1036e+05,685293,1,147.05,-1790,-1083.7,2492.2,659.98,1129,2604.9,-1336.4,-94.203,4571.8,289909,331,1730,230,-0.51879,-1.1362,1.8097
-1135.1,1876.8,1008.3,2.1435,-1599.8,-1807.8,5.6835e+05,700607,1,783.57,-5939.4,-4120.6,5011.2,522.53,2058.2,4438.2,-2598,-434.47,10446,325838,331,1754,233,-0.57039,-1.2606,1.709
-1231.8,1886.1,966.02,3.116,-1541.4,-1905.7,5.4886e+05,699237,1,814.13,-5642.9,-3847.9,4851.1,543.02,2015.9,4389.9,-2556.6,-399.62,10058,324695,331,1754,233,-0.57283,-1.2495,1.7163
-818.93,1805.2,1106.2,-1.6954,-1721.2,-1480.1,5.2104e+05,704691,1,641.19,-6492.3,-4761,5483,-387.64,1569.1,4993.5,-3528.8,-1006.3,11551,329118,331,1758,234,-0.57329,-1.2936,1.6832
-927.49,1800.2,1049.1,-0.58288,-1641.4,-1583.4,5.1862e+05,703333,1,623.87,-6231,-4509.8,5469.7,46.347,1892.5,4936.4,-3049.4,-633.71,11275,328536,331,1758,234,-0.57584,-1.2826,1.6907
-1026.6,1805.4,1003.5,0.8843,-1578.4,-1682,5.2461e+05,701971,1,115.85,-5911.6,-4389.8,5390.9,422.24,2157.9,4792.9,-2680.4,-370.28,10882,327488,331,1754,233,-0.57836,-1.2717,1.6981
-1126.2,1815.6,960.96,1.9208,-1520,-1782.6,5.283e+05,700605,1,-2.7996,-5866.5,-4335.3,5330,585.74,2246,4755.9,-2594.3,-297.71,10791,327171,331,1754,233,-0.58087,-1.2606,1.7055
-2143.1,2497.2,1159,-5.3033,-2293.2,-2629.3,5.3468e+05,679661,1,-1562.7,-2091.9,-1400,1388.7,32.107,194.13,1769.2,-1541.7,-663.09,4085.6,284181,331,1700,221,-0.23961,-1.0897,1.8948
-2123,2480.1,1139.8,-5.1237,-2249.8,-2625.9,5.3451e+05,679659,1,-1297.3,-2104.9,-1381.5,1508,-4.5052,198.44,1756.1,-1574.9,-671.16,4043.5,283499,331,1700,221,-0.25123,-1.0897,1.8933
-2107.9,2461.8,1120.5,-4.0443,-2204.8,-2626.4,5.3746e+05,679657,1,-1233.9,-2023.8,-1338.8,1575.7,-21.618,207.09,1838.7,-1571.1,-649.43,4025.9,283204,331,1700,221,-0.26284,-1.0897,1.8917
-2090.9,2443,1099.7,-4.4038,-2159.4,-2624.2,5.3321e+05,679655,1,-1864.1,-1983,-1417.8,1558.2,-69.791,186.63,1888.5,-1586.5,-640.59,4287,287029,331,1700,221,-0.27444,-1.0897,1.8901
-2061.6,2424.3,1078.5,-7.0548,-2116.8,-2609.5,5.2887e+05,679653,1,-2817,-1859.7,-1500.7,1709.4,-235.41,124.02,1899.2,-1709,-696.83,4863.4,292864,331,1700,221,-0.28604,-1.0897,1.8884
-2021.7,2404.5,1058.7,-9.5991,-2076.9,-2583.8,5.28e+05,679651,1,-2913.7,-1515.6,-1336.5,1767.1,-440.13,25.564,1708.8,-1820.7,-782.64,4768.4,291939,331,1700,221,-0.29762,-1.0897,1.8866
-1985.7,2382.7,1040.8,-9.4857,-2036.2,-2560.7,5.3007e+05,679649,1,-2576.2,-1367.5,-1207.5,1962,-639.88,-48.687,1714,-1959.8,-851.16,4661.4,290734,331,1700,221,-0.30919,-1.0897,1.8847
-1962,2361.5,1023.8,-7.5215,-1994.2,-2549,5.3789e+05,679647,1,-1725.4,-894.11,-808.7,1794.1,-887.3,-207.64,1650.9,-2087.9,-925.91,4052.4,283658,331,1700,221,-0.32075,-1.0897,1.8828
-1945.3,2344,1006.9,-6.4504,-1954.1,-2544.4,5.4761e+05,679645,1,-1215.1,-435.2,-465.73,1247.3,-907.88,-307,1475.7,-2033.9,-919.93,3393.7,264546,331,1700,221,-0.33229,-1.0897,1.8808
-1929.8,2335.2,994.34,-5.9559,-1923.3,-2543.1,5.5202e+05,679643,1,-1260.7,-81.77,-276.96,123.98,-594.32,-323.49,801.58,-1726,-855.23,2549.3,228639,331,1707,222,-0.34383,-1.0897,1.8787
-1914.7,2339,989.88,-4.9147,-1907.1,-2545.5,5.5258e+05,679641,1,-1311.7,319.32,-63.252,-1063.6,182.51,-99.366,2.9691,-1115,-647.99,2159.6,165335,331,1707,222,-0.35535,-1.0897,1.8765
-1902.1,2352.8,991.92,-3.1365,-1902.1,-2553.4,5.531e+05,679639,1,-771.12,674.68,243.49,-1171.9,475.69,45.839,32.181,-822.71,-474.13,1900.9,144393,331,1707,222,-0.36685,-1.0897,1.8743
-1896.8,2369.3,994.54,-1.0711,-1897.6,-2569,5.5195e+05,679637,1,-506.93,778.64,351.23,-1507.9,822.23,172.91,-133.65,-569.17,-357.9,2106.2,163924,331,1707,222,-0.37835,-1.0897,1.872
-1895.1,2386.6,995.69,-0.13266,-1892,-2588.2,5.5321e+05,679635,1,-295.34,906.94,466.48,-1471.5,757.02,133.56,19.969,-585.49,-337.43,2083.4,149353,331,1709,224,-0.38983,-1.0897,1.8697
-1894.3,2403.5,995.86,0.27404,-1885.3,-2608.2,5.4815e+05,679633,1,-125.43,967.85,536.81,-1461.9,789.56,146.16,70.717,-571.82,-318.9,2111,164050,331,1715,227,-0.40129,-1.0897,1.8673
-1894.8,2419.4,995.64,1.056,-1877.1,-2628.9,5.3568e+05,679631,1,-195.18,1040.6,562.96,-1289.3,947.78,268.43,151.98,-469.47,-240.88,2090.9,149490,331,1715,227,-0.41274,-1.0897,1.8648
-1884,2370.9,958.12,0.25501,-1718.6,-2671.2,5.1284e+05,683883,1,-43.546,-1034.4,-649.44,1132.2,495.24,607.67,1699.4,-1259.7,-322.49,2822.9,240946,331,1743,231,-0.48718,-1.1247,1.8256
-1881.8,2355.1,939.32,0.51615,-1678.3,-2674.6,5.1337e+05,683881,1,119.56,-1134.8,-667.8,1454.8,486.12,698.67,1913.8,-1303.3,-280.51,3166.8,256545,331,1730,230,-0.49837,-1.1247,1.8226
-1897.8,2378.3,938.85,0.46174,-1697.4,-2694.1,5.324e+05,682465,1,-7.7015,-536.36,-329.82,1023.6,1110.8,946.22,1601.7,-608.26,55.282,2551.9,228732,331,1708,223,-0.48895,-1.1131,1.8323
-1895.2,2432.2,993.78,1.8921,-1865.7,-2648.4,5.1782e+05,679629,1,-84.949,976.8,550.58,-1069.4,1196.8,457.49,278.16,-305.85,-115.7,2057.7,148813,331,1715,227,-0.42418,-1.0897,1.8622
-1896,2443.6,991.34,2.9526,-1852.8,-2667.6,5.0912e+05,679627,1,-327.93,1386.7,731.36,-1185.3,1604.9,661.52,146.11,0.64206,34.473,2646.9,234074,331,1715,227,-0.43559,-1.0897,1.8596
-1895.1,2453.3,988.4,4.0915,-1838.8,-2684.4,5.0031e+05,679625,1,-617.31,1705.5,846.61,-1205.2,2315.2,1066.4,49.476,529.12,321.38,3513.1,268443,331,1715,227,-0.447,-1.0897,1.8569
-1890.5,2464.1,987.25,5.3977,-1827.9,-2698.1,4.9263e+05,679623,1,-1243.4,2549.3,1181,-1603.7,3010.1,1367,-374.84,1071.5,533.79,4951.2,293692,331,1715,227,-0.45838,-1.0897,1.8541
-1881.3,2477.4,989.87,7.557,-1822.5,-2708.3,4.9044e+05,679621,1,-1076.9,2475.4,1179,-1406.1,3450.4,1675.5,-342.16,1417.3,746.62,5296.2,296808,331,1714,226,-0.46975,-1.0897,1.8512
-1900.3,2415.9,954.28,3.5224,-1741.5,-2706.6,5.3982e+05,681045,1,-497.32,1306.1,645.1,-501.08,4027.8,2265.4,315.82,1945.4,1236.1,5421,298192,331,1714,226,-0.47941,-1.1014,1.8418
-1898.7,2407.4,940.82,4.6714,-1708.6,-2714.1,5.437e+05,681043,1,-216.08,1033.2,556.73,309.44,3883.7,2400.8,973.37,1845.5,1356.7,5344.3,297350,331,1714,226,-0.4907,-1.1014,1.8388
-1869,2493.5,996.96,11.229,-1823,-2716.9,4.9485e+05,679619,1,-1940.4,4036.7,1864.3,-2551.2,4738.4,2124,-1362.7,2434.4,1076.8,8121,317771,331,1714,226,-0.4811,-1.0897,1.8483
-1318.6,1895.6,925.66,2.9262,-1486.9,-1994.4,5.1088e+05,697861,1,458.49,-4983.1,-3434.6,4772.3,520.95,1971.1,4365,-2424.1,-283.99,9422.3,322867,331,1749,232,-0.57525,-1.2384,1.7235
-1395.2,1904,887.15,2.1136,-1435.5,-2073.2,4.6943e+05,696479,1,118.98,-4486.3,-3141.5,4759.3,400.29,1871.6,4316,-2375,-242.79,8980.6,321338,331,1743,231,-0.57764,-1.2272,1.7307
-1615.4,2029.9,864.02,3.1177,-1435.5,-2327.2,5.31e+05,692313,1,995.63,-4194.1,-2533.5,4363.6,479.08,1723.6,4060.2,-2062.1,-101.75,8245.6,318472,331,1743,231,-0.56316,-1.1935,1.7589
-1465,1910,848.59,0.84308,-1383.9,-2144.6,4.3293e+05,695093,1,-1041.3,-3910.2,-3082.8,5131.9,213.83,1864.8,4492.5,-2423.3,-191.29,9045.9,321625,331,1743,231,-0.58002,-1.216,1.7378
-1545.3,1969,854.08,2.021,-1405.7,-2240.2,4.8059e+05,693705,1,380.55,-4486.7,-2966.2,4574.6,278.36,1690,4293.2,-2371.9,-227.15,8777.5,320494,331,1743,231,-0.57165,-1.2048,1.7484
-1667.8,2092.2,876.73,1.2983,-1474.7,-2398.5,5.501e+05,690917,1,800.32,-3201.6,-1886.7,4034.4,735.06,1756.7,3640.5,-1663,30.808,7097.4,312174,331,1743,231,-0.55453,-1.1821,1.7693
-1679.6,2037.8,832.57,4.9536,-1390.5,-2394.5,5.2811e+05,690915,1,1971.7,-3792.7,-1907.8,5026.3,389.3,1871.7,4706.6,-1987,178.5,8772.8,320473,331,1743,231,-0.56538,-1.1821,1.7658
-1721.5,2149.8,886.59,0.25433,-1509,-2468.7,5.3259e+05,689517,1,-291.98,-2733.1,-1887.6,3441.6,765.77,1560.1,3074.6,-1545.6,-73.539,6150.7,305442,331,1743,231,-0.54578,-1.1707,1.7795
-1715,2104.6,851.67,1.6449,-1442.4,-2452.6,5.4767e+05,689515,1,1002.2,-2814.3,-1538.4,4180.8,713.01,1782.2,3716.5,-1572.3,129.97,6982.6,311650,331,1743,231,-0.55669,-1.1707,1.7761
-1774.9,2201.9,894.18,0.31396,-1538.6,-2535.9,5.205e+05,688113,1,-532.65,-2504.5,-1782.7,3098.5,713.27,1392.1,2858.8,-1509.8,-120.24,5678.8,300440,331,1743,231,-0.53691,-1.1593,1.7897
-1762.2,2161.8,862.55,0.11246,-1479.1,-2516.9,5.2659e+05,688111,1,-394.64,-2491.9,-1737.8,3417.7,723.48,1518.5,3040.6,-1513.8,-49.411,5952.7,303354,331,1743,231,-0.54788,-1.1593,1.7864
-1822.8,2251,902.25,1.1165,-1568.8,-2596.7,5.198e+05,686705,1,-267.91,-2298.7,-1545.1,2918.3,722.41,1317.3,2831.6,-1414.9,-71.492,5342.4,297335,331,1743,231,-0.52791,-1.1478,1.7997
-1813.6,2212.8,870.37,0.54563,-1508.6,-2582.1,5.1844e+05,686703,1,-435.15,-2406,-1669.4,3136,673.85,1370.6,2926.7,-1494.8,-79.19,5633.7,300062,331,1730,230,-0.53894,-1.1478,1.7965
-1858.4,2261.9,879.79,1.8213,-1540.4,-2640.2,5.116e+05,685291,1,48.732,-2132.3,-1327.8,3008.4,599.8,1260.6,2972,-1454.3,-42.582,5316.1,296983,331,1730,230,-0.52988,-1.1362,1.8065
-1882.6,2334.6,917.47,1.3265,-1632,-2678.3,5.128e+05,683879,1,407.22,-1244.5,-655.41,1953.4,471.78,840.18,2270.5,-1352.4,-199.21,3730,275297,331,1730,230,-0.50954,-1.1247,1.8195
-1886.8,2306.2,889.86,2.2838,-1575.5,-2681.1,5.0848e+05,683877,1,535.29,-1476.1,-761.52,2648.1,397.81,1007.2,2783.6,-1451.7,-99.862,4593.1,290148,331,1723,229,-0.5207,-1.1247,1.8164
-1222.3,1826.1,918.17,1.7535,-1461.9,-1880,4.8492e+05,699235,1,-697.1,-5237.5,-4055.3,5352.1,568.28,2238,4722.3,-2510.1,-218.87,10343,325520,331,1754,233,-0.58335,-1.2495,1.7127
-915.42,1738.4,1000.7,-2.1424,-1562.9,-1555.2,4.833e+05,703331,1,366.66,-6069.2,-4488.5,5294,-226.07,1665.7,4833.9,-3223.3,-773.16,11060,327990,331,1754,233,-0.5862,-1.2826,1.6871
-1009.7,1741.5,955.04,-0.82316,-1499.6,-1648,4.5614e+05,701969,1,-184.84,-5721.1,-4357.6,5588.7,324.6,2185.4,4899.8,-2721.4,-339.59,10927,327647,331,1754,233,-0.58877,-1.2717,1.6945
-1104.7,1749.1,910.73,-0.82919,-1439.2,-1742.9,4.2155e+05,700603,1,-1193.1,-5236.6,-4302.9,6050.3,369.95,2381.1,5086,-2682.1,-218.7,11085,328077,331,1754,233,-0.59132,-1.2606,1.7019
-1193.8,1758.2,868.08,-1.9702,-1382.2,-1832.9,3.9286e+05,699233,1,-2449.5,-5037.3,-4544.9,6249.7,518.16,2549.3,5077.4,-2538.9,-97,11406,328806,331,1754,233,-0.59385,-1.2495,1.7091
-800.87,1694.6,1019.1,-3.8065,-1578.8,-1434.9,4.7332e+05,704687,1,353.49,-6549,-4922.8,5081.7,-1125.6,934.02,4868.8,-4206.9,-1515.4,11786,329530,331,1758,234,-0.5939,-1.2936,1.676
-2158.2,2480.5,1115.7,-4.5652,-2224,-2666.4,5.369e+05,678229,1,-1285.7,-2390.7,-1524.1,1507.9,93.675,252.42,1792.5,-1518.5,-623.6,4236.2,286424,331,1700,221,-0.2521,-1.078,1.8999
-2142.4,2462.2,1095.8,-4.0041,-2178.2,-2666.2,5.4045e+05,678227,1,-1224.6,-2359.1,-1510.5,1573.1,57.373,250.17,1827.9,-1572.4,-641.12,4255.8,286666,331,1700,221,-0.26376,-1.078,1.8983
-2124,2442.9,1074.7,-4.5205,-2131.8,-2662.6,5.3614e+05,678225,1,-1920.7,-2243.8,-1555.3,1747.8,-43.154,229.51,2001.1,-1651.8,-647.99,4626.5,290429,331,1700,221,-0.2754,-1.078,1.8967
-2092.7,2421,1051.6,-7.4809,-2085.6,-2645.2,5.2825e+05,678223,1,-2934.6,-2130.5,-1657.4,1948.5,-210.37,175.78,2055.8,-1737.4,-677.06,5241.5,296310,331,1700,221,-0.28703,-1.078,1.8949
-2050,2396.9,1029.3,-10.43,-2041.1,-2615.5,5.2684e+05,678221,1,-3257.6,-1991.2,-1646,2125.1,-475.16,63.476,1962.9,-1888.5,-767.95,5481,298746,331,1700,221,-0.29865,-1.078,1.8931
-2008.9,2369.7,1008.1,-11.201,-1995,-2586,5.2878e+05,678219,1,-2682.7,-1910,-1525.4,2408.8,-936.81,-137.57,1971.4,-2153.1,-902.09,5404.3,298044,331,1700,221,-0.31026,-1.078,1.8913
-1977.4,2343.2,987.79,-10.549,-1948.5,-2565.1,5.3243e+05,678217,1,-2073.2,-1729.9,-1335.9,2016.4,-1240.9,-365.25,1749.9,-2332,-1032.9,4937.8,293582,331,1700,221,-0.32186,-1.078,1.8893
