"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1859.6,454.71,-701.04,-0.43919,745.22,1897.6,5.8146e+05,98523,1,263.5,457.56,-1339,693.38,-276.75,557.64,481.45,29.889,-224.97,1795.4,135779,39,319,3361,0.22164,2.0562,0.74713
-1862.6,445.37,-706.39,-0.34406,750.95,1898.1,5.8133e+05,98525,1,293.22,455.35,-1336.2,727.07,-274.57,552.74,384.77,42.496,-224.67,1785.7,134747,39,319,3361,0.20902,2.0575,0.74713
-1865.9,435.65,-710.64,-0.22352,755.51,1898.8,5.8063e+05,98527,1,300.82,465.97,-1365.5,766.93,-268.39,537.83,277.45,41.274,-187.47,1798.8,136126,39,319,3361,0.19639,2.0587,0.74713
-1888.8,432.81,-715.58,-0.21022,762.47,1919.8,5.8078e+05,97037,1,375.3,448.52,-1301,847.85,-281.77,557.96,76.926,88.912,-258.4,1795.8,135813,39,232,3359,0.18335,2.0553,0.75981
-1869.3,425.2,-712.93,-0.12441,757.98,1899.6,5.7978e+05,98529,1,330.49,474.35,-1384.8,844.42,-267.37,527.98,84.135,54.44,-170.69,1831.5,140519,39,232,3359,0.18376,2.0599,0.74713
-1906.4,440.95,-719.69,-0.20571,768.6,1938.1,5.8167e+05,95547,1,410.92,419.65,-1213.8,824.17,-303.52,609.88,136.19,127.9,-371.99,1770.6,133115,39,232,3359,0.18293,2.0506,0.77246
-1951,432.08,-734.24,0.62959,786.28,1978.4,5.8112e+05,94063,1,1875.5,1046.3,-3089.2,686.48,-496.26,1151.8,330.8,475.43,-1299.9,4269,286835,39,232,3359,0.15738,2.0479,0.78507
-1919.8,419.01,-720.87,0.18992,770.02,1946.2,5.799e+05,95551,1,947.22,659.51,-1939.5,834.12,-371.68,816.41,64.101,288.89,-778.13,2699.5,236371,39,232,3359,0.15775,2.0527,0.77246
-1912,430.06,-720.58,0.020059,769.64,1941,5.8041e+05,95549,1,561.62,478.33,-1396.3,836.69,-323.86,675.08,77.885,183.03,-503.19,2011.8,147725,39,232,3359,0.17034,2.0517,0.77246
-2002.5,450.58,-755.69,1.5318,811.52,2031.2,5.8334e+05,92575,1,2644.3,1550.1,-4481.7,604.8,-616.09,1457.4,443.21,639.9,-1723.7,5993.9,303831,39,232,3359,0.15701,2.0431,0.79766
-2035.4,442.4,-761.29,1.3427,817.46,2061.5,5.8305e+05,92577,1,2836.9,1873.3,-5300.7,626.49,-618.09,1466.5,519.12,633.17,-1712.8,6795.8,310782,39,232,3359,0.14447,2.044,0.79766
-2126.2,465.19,-787.62,1.8173,847.95,2153.7,5.8593e+05,91091,1,3554.8,2432.2,-6751.1,675.79,-640.84,1493.3,434.77,595.29,-1576.8,8381.9,319034,39,232,3359,0.14412,2.0391,0.81022
-2165.5,456.24,-793.99,1.0949,854.51,2190.3,5.8558e+05,91093,1,2953,2441.2,-6636.7,707.18,-613.75,1432.3,489.34,587.95,-1565,8042.9,317389,39,232,3359,0.13161,2.0399,0.81022
-1812,471.86,-661.83,-0.51367,700.47,1858.3,5.7608e+05,101505,1,117.92,545.16,-1597.9,590.74,-275.54,562.53,776.15,-72.056,-87.283,2054.5,148757,39,287,3360,0.27322,2.059,0.7217
-1558.4,483.27,-601.35,-1.4063,626.27,1622.2,5.4821e+05,113507,1,125.53,939.41,-3239.4,512.84,-397.42,998.24,734.23,-44.39,-334.93,3669.1,273132,39,287,3360,0.40529,2.0707,0.61891
-1557.2,475.06,-608.81,-1.4843,634.02,1618.4,5.517e+05,113509,1,66.18,907.75,-3072.6,604.7,-405.03,969.89,491.49,24.229,-392.27,3483.6,267479,39,287,3360,0.39258,2.0732,0.61891
-1553.4,444.32,-612.61,-2.4577,637.7,1606,5.6108e+05,113515,1,4.4039,896.2,-3004.3,867.98,-442.63,987.27,-264.26,228.91,-617.2,3500.9,268041,39,319,3361,0.35435,2.08,0.61891
-1594.7,458.21,-621.14,-2.3515,647.79,1649,5.5628e+05,112007,1,16.535,853.16,-2814.3,848.37,-438.99,968.22,-176.05,199.64,-559.33,3298.8,261007,39,319,3361,0.35371,2.0762,0.63185
-1555,455.94,-615.22,-1.9326,640.58,1610.6,5.5842e+05,113513,1,60.437,899.49,-3064.1,790.64,-427.54,971.03,-71.143,164.28,-512.85,3499.7,268001,39,319,3361,0.36711,2.0778,0.61891
-1556.1,466.05,-613.45,-1.5614,638.83,1614.5,5.5486e+05,113511,1,94.658,905.19,-3100.5,677.96,-411.23,966.23,238.28,81.21,-419.72,3499,267980,39,287,3360,0.37985,2.0755,0.61891
-1788.1,463.63,-660.37,-0.49214,697.45,1833.5,5.7576e+05,103003,1,188.51,578.32,-1759,593.55,-284.21,598.17,719.5,-54.185,-121.46,2188.7,166129,39,287,3360,0.2738,2.0634,0.70894
-1760.4,462.99,-649.7,-0.49599,684.77,1807.3,5.7228e+05,104501,1,223.27,601.94,-1881.2,618.49,-300.05,637.28,617.79,-35.52,-148.38,2287.9,169297,39,287,3360,0.28705,2.0659,0.69616
-1631.2,448.05,-622.53,-2.4242,650.41,1681,5.5979e+05,110505,1,82.161,837.26,-2739.6,849.01,-440.15,986.62,-179.83,233.72,-661.82,3259.8,259536,39,319,3361,0.32759,2.0766,0.64476
-1668.7,450.3,-630.29,-2.1323,659.86,1717.3,5.6095e+05,109003,1,169.46,765.73,-2497.9,783.3,-406.39,907.94,44.354,163.59,-537.69,2962.4,246396,39,319,3361,0.31424,2.0746,0.65765
-1703.1,452.27,-638.29,-1.4392,669.75,1750.4,5.6151e+05,107501,1,204.75,694.36,-2247.8,726.16,-372.69,829.56,268.51,88.081,-395.1,2677.2,235538,39,319,3361,0.30092,2.0724,0.67051
-1733.4,453.69,-647.31,-0.78058,680.78,1779.3,5.6567e+05,106001,1,257.37,611.62,-1961.7,633.6,-323.02,712.33,571.82,-4.622,-226.75,2383.3,186343,39,319,3361,0.28763,2.0701,0.68334
-1704.7,442.77,-643.26,-1.9063,674.82,1749.4,5.6238e+05,107503,1,231.03,670.35,-2167.3,665.99,-359.06,822.2,490.98,68.705,-423.48,2621.8,233145,39,319,3361,0.2882,2.0742,0.67051
-1592.8,445.94,-616.79,-2.7007,643.14,1643.9,5.5909e+05,112009,1,-2.1232,874.53,-2876.6,894.3,-452.9,1007.5,-327.98,266.41,-700.29,3424.7,265625,39,319,3361,0.34096,2.0784,0.63185
-1812.9,464.05,-671.84,-0.47059,711.08,1856.8,5.7828e+05,101507,1,178.25,523.45,-1558.9,592.97,-273.09,567.65,748.16,-47.818,-131.75,2015.9,147841,39,319,3361,0.26058,2.0607,0.7217
-1814.6,456.04,-681.08,-0.44107,720.87,1856.1,5.798e+05,101509,1,214.78,506.48,-1518.2,617.81,-272.77,567.43,670.16,-24.881,-158.08,1964.8,146143,39,319,3361,0.24793,2.0622,0.7217
-1816.8,447.67,-689,-0.38648,729.27,1855.9,5.8032e+05,101511,1,256.92,503.03,-1526,640.82,-272.84,571.46,582.39,-7.2697,-170.82,1956.4,145897,39,319,3361,0.23527,2.0637,0.7217
-1840.2,446.77,-698.01,-0.34151,740.41,1877.5,5.8121e+05,100017,1,266.4,471.23,-1405.4,682.87,-267.75,547.01,486.81,10.047,-174.88,1836.6,141088,39,319,3361,0.22213,2.0607,0.73443
-1819.6,438.93,-695.68,-0.30619,736.37,1856.2,5.7959e+05,101513,1,270.28,500,-1517.1,664.5,-268.15,562.37,520.13,-2.2763,-154.81,1936.2,145332,39,319,3361,0.22261,2.0651,0.7217
-1843,437.61,-703.69,-0.24452,746.48,1877.8,5.8065e+05,100019,1,280.3,469.31,-1393.3,716.13,-264.82,537.6,404.29,17.87,-165.02,1817.5,138549,39,319,3361,0.20948,2.062,0.73443
-1845.9,428.11,-708.47,-0.14912,751.58,1878.2,5.7939e+05,100021,1,263.91,483.74,-1434.7,754.31,-257.27,522.59,304.14,11.024,-113.37,1837.3,141158,39,319,3361,0.19682,2.0633,0.73443
-1848.8,417.81,-711.16,-0.10076,754.45,1878.6,5.7782e+05,100023,1,289.13,493.54,-1457.7,850.28,-261.56,522.79,61.096,37.681,-121.9,1880.7,143644,39,319,3361,0.18416,2.0644,0.73443
-1892.8,421.43,-715.51,-0.093067,762.44,1921.2,5.8015e+05,97039,1,373.24,474.62,-1372.8,905.09,-281.53,560.31,-70.258,101.18,-258.85,1882.5,143714,39,232,3359,0.17073,2.0564,0.75981
-1872.9,413.78,-712.78,-0.095854,757.83,1900.7,5.7917e+05,98531,1,336.12,487.95,-1426.3,913.22,-266.53,525.74,-95.435,65.558,-159.69,1898.8,144333,39,232,3359,0.17111,2.061,0.74713
-1970.5,422.64,-737.87,0.58169,790.16,1995.4,5.813e+05,94065,1,1708.7,1271.2,-3624.7,731.04,-508.7,1193.3,298.32,524.71,-1423.2,4720.2,291368,39,232,3359,0.14481,2.0489,0.78507
-1904.3,397.01,-710.84,0.019289,757.5,1927.5,5.7866e+05,97043,1,765.77,590.23,-1738.1,952.23,-331.09,711.93,-199.69,238.5,-605.09,2437.6,220982,39,232,3359,0.14548,2.0583,0.75981
-1930.2,407.87,-720.97,0.24068,770.14,1954.1,5.7995e+05,95553,1,1026.2,794.27,-2298.7,871.17,-396.36,888.94,-14.964,354.52,-937.91,3111.3,250401,39,232,3359,0.14515,2.0536,0.77246
-1897.6,409.54,-714.07,0.0033328,760.94,1923.4,5.7936e+05,97041,1,508.71,504.32,-1471.3,943,-298.53,612.24,-173.37,153.07,-378.87,2056.3,148788,39,232,3359,0.15811,2.0574,0.75981
-2069,434.9,-769.76,1.0646,826.44,2092.8,5.8305e+05,92579,1,2661.9,2041.8,-5684.9,674.96,-613.68,1466.5,414.7,674.39,-1805.2,7102.3,312202,39,232,3359,0.13193,2.0449,0.79766
-2105.4,425.17,-772.6,0.9667,829.45,2126.6,5.8265e+05,92581,1,2927.5,2257.8,-6215.3,880.4,-616.9,1450.6,-18.598,718.88,-1841.8,7711.5,315610,39,232,3359,0.11938,2.0456,0.79766
-1789.7,455.77,-669.9,-0.4951,707.52,1832.7,5.7706e+05,103005,1,205.9,553.79,-1686,589.28,-279.69,595.57,733.55,-42.612,-147.65,2129.2,164545,39,319,3361,0.26113,2.065,0.70894
-1551,431.61,-606.29,-2.887,630.99,1600.4,5.6239e+05,113517,1,-39.529,909.75,-3051.1,957.62,-459.54,1021.7,-554.08,322.77,-783.89,3651.8,272648,39,319,3361,0.34158,2.0822,0.61891
-1764.8,446.94,-667.31,-0.67806,703.27,1806.9,5.724e+05,104505,1,249.63,581.05,-1818.8,598.48,-297.88,660.9,688.89,-11.651,-223.87,2262,168258,39,319,3361,0.26167,2.0693,0.69616
-1762.4,454.92,-658.33,-0.55622,693.84,1806.9,5.7244e+05,104503,1,252.62,588.07,-1850,598.32,-300.03,658.23,680.15,-23.858,-196.76,2283.7,169179,39,319,3361,0.27437,2.0677,0.69616
-1735.7,445.26,-655.31,-1.1224,689.08,1779.2,5.6536e+05,106003,1,248.74,618.04,-1975.3,623.62,-326.92,738.88,618.37,11.157,-285.28,2418.9,218375,39,319,3361,0.27492,2.0719,0.68334
-1590.7,433.56,-611.94,-3.0535,637.97,1638.8,5.6096e+05,112011,1,-4.1446,893.88,-2941.7,894.75,-461.17,1054,-272.21,297.46,-838.41,3527.4,268857,39,319,3361,0.3282,2.0804,0.63185
-1630.8,436.63,-619.97,-2.5476,647.69,1677.8,5.6089e+05,110507,1,94.444,871.68,-2858,825.12,-450.47,1053,-72.38,264,-816.02,3416.2,265209,39,319,3361,0.31484,2.0785,0.64476
-1589,421.24,-608.64,-3.9106,634.27,1634.2,5.6237e+05,112013,1,-45.538,931.73,-3054.4,916.93,-482.92,1135,-292.29,359.87,-1044,3721.8,274951,39,319,3361,0.31543,2.0824,0.63185
-1669.5,439.77,-631.27,-2.434,660.79,1715.4,5.6279e+05,109005,1,141.25,811.32,-2638,764.9,-417.4,971.18,121.43,209.97,-722.31,3149.6,251366,39,319,3361,0.30151,2.0765,0.65765
-1670.2,429.69,-633.51,-2.6775,663.05,1713.4,5.6365e+05,109007,1,152.11,816.72,-2646.5,703.76,-408.27,981.35,315.95,207.46,-793.72,3176.7,256946,39,319,3361,0.28876,2.0783,0.65765
-1706.1,433.58,-649.39,-2.4184,681.09,1748.4,5.6354e+05,107505,1,171.78,734.8,-2351.3,653.16,-375.85,897.99,492.73,152.89,-677.69,2863.2,242193,39,319,3361,0.27547,2.076,0.67051
-1548.3,418.36,-598.91,-3.5474,623.11,1594.6,5.623e+05,113519,1,-57.149,915.54,-3041.5,955.44,-475.26,1088.8,-438.26,360,-975.93,3700,274123,39,319,3361,0.3288,2.0842,0.61891
-1791.9,447.76,-678.76,-0.48943,716.88,1832.5,5.7757e+05,103007,1,247.68,540.59,-1663.2,614.18,-281.02,604.3,654.57,-17.276,-179.64,2098.2,163666,39,319,3361,0.24846,2.0666,0.70894
-1794.5,439.4,-686.5,-0.48523,725.06,1832.7,5.7692e+05,103009,1,264.05,538.53,-1659.1,643.43,-280.87,607.79,566.95,0.21098,-187.94,2081.2,149300,39,319,3361,0.23577,2.0681,0.70894
-1822.5,430.02,-701.89,-0.24746,742.97,1856.6,5.7821e+05,101515,1,271,493.88,-1488.7,698.08,-260.19,540.42,441.71,-2.7992,-120.31,1894.8,144230,39,319,3361,0.20993,2.0665,0.7217
-1797.2,430.77,-693.53,-0.50879,732.48,1833,5.7572e+05,103011,1,269.58,544.53,-1675.5,652.92,-278.31,607.37,544.2,3.3594,-181.44,2092.4,163518,39,319,3361,0.22308,2.0695,0.70894
-1799.9,422.06,-700.31,-0.51129,739.64,1833.3,5.7419e+05,103013,1,236.51,565.68,-1724,670.01,-269.95,590.14,491.87,1.407,-150.77,2117.3,164210,39,319,3361,0.21037,2.0708,0.70894
-1825.1,420.72,-707.25,-0.22878,748.65,1856.8,5.7635e+05,101517,1,244.79,513.35,-1541.8,736.52,-257.14,535.63,346.2,-2.4619,-89.287,1929.8,145161,39,319,3361,0.19725,2.0677,0.7217
-1827.5,410.4,-710.01,-0.28451,751.55,1856.8,5.7465e+05,101519,1,237.23,526.03,-1571.9,848.66,-264.21,540.81,57.299,32.664,-110.29,1975.6,146625,39,319,3361,0.18456,2.0689,0.7217
-1830.2,398.52,-708.58,-0.45608,749.98,1856.9,5.7346e+05,101521,1,280.48,535.27,-1600.2,975.25,-279.45,570.56,-270.33,93.014,-204.48,2098.6,163690,39,319,3361,0.17186,2.07,0.7217
-1851.9,406.27,-710.67,-0.16289,753.91,1879.2,5.7657e+05,100025,1,327.07,503.82,-1489.9,940.7,-268.42,536.25,-169.61,70.29,-158.91,1970.8,146374,39,232,3359,0.17149,2.0655,0.73443
-1877,401.38,-709.98,-0.11112,754.86,1902.2,5.7804e+05,98533,1,391.33,494.03,-1447.5,980.18,-275.1,548.68,-264.38,100.36,-220.51,1989.6,147118,39,232,3359,0.15846,2.062,0.74713
-1993.2,413.41,-742.01,0.56544,794.58,2015.7,5.8147e+05,94067,1,2107.3,1522.7,-4320.4,734.58,-558.88,1334.3,254.28,645.34,-1726.9,5614.3,299905,39,232,3359,0.13224,2.0497,0.78507
-1944.2,396.35,-719.87,0.23951,768.96,1965.7,5.7983e+05,95555,1,1444.5,978.69,-2840.5,868.33,-442.4,1023.6,-27.15,463.73,-1224.2,3850.3,279068,39,232,3359,0.13255,2.0545,0.77246
-1912.8,383.94,-706.37,-0.10501,752.7,1933.5,5.78e+05,97045,1,840.62,678.9,-1984.5,1050.8,-362.31,799.69,-434.02,327.79,-812.47,2817.2,240797,39,232,3359,0.13285,2.0592,0.75981
-1882,388.09,-705,-0.24672,749.51,1904.7,5.7689e+05,98535,1,501.95,526.19,-1550.2,1072.9,-301.15,622.4,-492.19,180.45,-402.81,2235.7,167429,39,232,3359,0.14581,2.0629,0.74713
-2021.1,403.25,-743.22,0.69896,795.93,2041.1,5.8138e+05,94069,1,2301.5,1693.2,-4774.9,840.34,-579.61,1386,-21.699,711.04,-1856.3,6154.6,305477,39,232,3359,0.11966,2.0505,0.78507
-2052.8,392.05,-741.33,1.0689,794.05,2070.4,5.8079e+05,94071,1,2901.7,2034,-5686.6,1085.8,-601.33,1420.1,-594.91,775.58,-1942.9,7292.6,313278,39,232,3359,0.10708,2.0512,0.78507
-1739.9,428.45,-671.41,-1.7315,705.82,1778.6,5.6748e+05,106007,1,205.51,667.25,-2103,613.84,-329.99,778.49,597.44,78.594,-458.49,2564.2,229171,39,319,3361,0.24948,2.0751,0.68334
-1767.4,438.81,-675.83,-0.81102,712.21,1807.1,5.7189e+05,104507,1,266.17,581.95,-1827.5,617.48,-302.22,678.84,640.55,9.6368,-258.57,2271.5,168734,39,319,3361,0.24897,2.0709,0.69616
-1738,436.87,-663.46,-1.4622,697.54,1779,5.6577e+05,106005,1,233.28,634.84,-2017.7,618.07,-332.86,771.55,628.74,43.22,-375.62,2480.9,224988,39,319,3361,0.2622,2.0735,0.68334
-1630.5,425.42,-619.33,-3.1002,646.86,1674.7,5.6305e+05,110509,1,82.457,896.28,-2932.8,792.48,-455.95,1100.7,60.663,274.36,-913.77,3517.5,268565,39,319,3361,0.30208,2.0804,0.64476
-1586.7,408.7,-605.48,-4.9669,630.65,1629,5.6379e+05,112015,1,-86.693,995.85,-3241.1,826.48,-485.4,1204.7,-85.131,393.02,-1257,3721.8,274965,39,319,3361,0.30265,2.0843,0.63185
-1545.1,404.45,-591.38,-4.7804,614.9,1588.2,5.6358e+05,113521,1,-178.86,945.94,-3104.1,1014,-495.2,1151.2,-616.2,464.56,-1252.4,3721.8,274963,39,319,3361,0.316,2.0862,0.61891
-1629.5,414.71,-620.5,-3.6331,647.92,1671.1,5.6499e+05,110511,1,-3.3999,960.78,-3109,728.66,-452.4,1135.1,168.56,295.98,-1033.8,3714.5,274652,39,319,3361,0.28931,2.0822,0.64476
-1628.1,405.05,-623.39,-3.6499,650.93,1667.2,5.6708e+05,110513,1,16.056,995.81,-3223.9,600.06,-411.92,1072.8,463.88,251.28,-1008.3,3721.8,274956,39,319,3361,0.27653,2.084,0.64476
-1670.4,420.02,-637.09,-2.901,666.74,1711.2,5.6552e+05,109009,1,103.37,858.56,-2761.7,663.07,-406.88,1008.8,382.85,240,-919.61,3323.8,262262,39,319,3361,0.276,2.08,0.65765
-1669.9,411.38,-642.46,-2.6029,672.47,1708.3,5.6685e+05,109011,1,70.549,884.58,-2830.6,584.65,-384.55,981.15,555.53,217.8,-912.64,3382.5,264204,39,319,3361,0.26324,2.0817,0.65765
-1707,424.77,-655.78,-2.5782,687.75,1746.8,5.6514e+05,107507,1,156.6,764.01,-2430.9,608.49,-362.65,887.51,576.54,164.98,-736.77,2951.2,246075,39,319,3361,0.26272,2.0776,0.67051
-1769.8,430.33,-683.56,-1.0004,720.29,1807.1,5.7211e+05,104509,1,238.81,595.44,-1855.5,637.32,-302.72,683.4,580.25,26.131,-277.38,2287.7,169286,39,319,3361,0.23626,2.0724,0.69616
-1771.8,421.62,-690.51,-1.1052,727.59,1806.8,5.7239e+05,104511,1,216.74,616.48,-1904.8,641.77,-294.35,669.28,549.32,34.394,-279.99,2320.2,170560,39,319,3361,0.22354,2.0738,0.69616
-1773.3,413.13,-697.6,-0.99459,735.09,1806,5.7245e+05,104513,1,160.51,667.49,-2046.5,625.32,-277.95,641.54,555.67,36.873,-279.91,2434.7,220728,39,319,3361,0.21081,2.0751,0.69616
-1774.6,404.52,-703.83,-0.70525,741.76,1805,5.7135e+05,104515,1,192.31,656.34,-2006.7,728.48,-272.45,603.92,318.16,33.994,-192.99,2367.2,183996,39,319,3361,0.19807,2.0764,0.69616
-1802.2,412.98,-706.08,-0.48498,745.74,1833.2,5.7271e+05,103015,1,225.97,576.6,-1746,751.54,-264.58,564.71,297.88,12.134,-119.18,2118.7,164264,39,319,3361,0.19766,2.0721,0.70894
-1806.1,390.15,-705.55,-0.88163,745.05,1832.2,5.7223e+05,103019,1,235.4,603.65,-1824.9,1013,-292.37,610.45,-416.08,134.92,-297.05,2348.1,171486,39,319,3361,0.17222,2.0743,0.70894
-1804.1,402.54,-708.36,-0.58617,748.12,1832.7,5.7193e+05,103017,1,201.44,613.05,-1853,879.63,-278.17,586.97,-50.098,67.512,-187.48,2255.7,168092,39,319,3361,0.18495,2.0732,0.70894
-1833.3,385.2,-703.52,-0.80605,744.5,1857.4,5.7328e+05,101523,1,309.39,550.73,-1649.2,1095.7,-296.24,609.35,-578.71,154.1,-317,2288.6,169325,39,319,3361,0.15915,2.071,0.7217
-1808.6,376.12,-697.95,-1.2247,736.91,1832.1,5.7285e+05,103021,1,287.68,597.9,-1809.8,1128,-307.67,645.49,-729.51,210.21,-452.28,2506,226501,39,319,3361,0.15949,2.0754,0.70894
-1855.7,393.52,-707,-0.33549,749.96,1880.4,5.7536e+05,100027,1,354.04,519.18,-1539.3,1053.4,-286.16,580.07,-455.07,128.01,-263.85,2141.4,164842,39,232,3359,0.15881,2.0665,0.73443
-1961.6,384.53,-717.99,0.19462,766.94,1980.6,5.7981e+05,95557,1,1408.4,1094.2,-3132.5,1005.9,-471.74,1101.6,-380.47,552.08,-1413.5,4229.5,286335,39,232,3359,0.11994,2.0553,0.77246
-1888.2,373.66,-697.35,-0.57611,741.25,1908.4,5.7634e+05,98537,1,593.6,562.26,-1657.8,1153.6,-328.92,703.12,-690.76,265.8,-611.8,2504.5,226410,39,232,3359,0.13315,2.0638,0.74713
-1896.1,358.33,-687.07,-0.90083,730.21,1913.7,5.7587e+05,98539,1,753.03,626.9,-1852.1,1234.7,-358.43,791.46,-961.11,373.21,-877.34,2915.9,244886,39,232,3359,0.12048,2.0646,0.74713
-1923.8,370.29,-700.6,-0.37142,746.45,1942.1,5.7765e+05,97047,1,1035,780.7,-2276,1126.2,-401.85,911.13,-649.39,434.35,-1075.4,3299.7,261058,39,232,3359,0.12021,2.0599,0.75981
-1865.2,363.76,-688.82,-1.0947,730.4,1884.8,5.7466e+05,100031,1,495.21,548.83,-1633.6,1218.5,-323.07,686.12,-910.98,271.6,-597.94,2556.6,228886,39,232,3359,0.13344,2.0683,0.73443
-1860,379.4,-700.03,-0.69884,742.43,1882.1,5.7485e+05,100029,1,410.65,529.46,-1572.2,1151.3,-304.46,628.74,-703.07,190.86,-399.35,2329.1,170872,39,232,3359,0.14613,2.0675,0.73443
-1982.6,371.75,-712.77,0.42701,761.45,1999.3,5.7868e+05,95559,1,2184.6,1471.3,-4203.7,1138.7,-549.25,1303.8,-770.65,728.76,-1833.4,5691.5,300547,39,232,3359,0.10733,2.056,0.77246
-2090.2,375.88,-727.85,1.0508,779.61,2105.2,5.8065e+05,94073,1,2939,2002.3,-5597.1,1357,-595.39,1394.2,-1250.4,809.81,-1969.9,7363,313672,39,232,3359,0.09449,2.0518,0.78507
-2128.1,356.6,-707.87,0.83659,758.13,2140.6,5.8017e+05,94075,1,2869.6,2126.5,-5865.5,1537.7,-568.54,1322.2,-1572,775.18,-1858.9,7558.2,314886,39,232,3359,0.081899,2.0523,0.78507
-1741.3,419.9,-678.34,-1.7364,713.1,1777.7,5.696e+05,106009,1,173.19,701.74,-2194,609.18,-312.25,739.83,576.75,87.267,-464.02,2628.2,233433,39,319,3361,0.23674,2.0766,0.68334
-1708,408.75,-669.66,-1.6787,702.61,1743.3,5.6859e+05,107511,1,124.7,801.02,-2532.1,543.21,-325.23,815.12,670.39,128.82,-638.84,3001.4,247539,39,319,3361,0.23721,2.0807,0.67051
-1707.7,416.49,-662.52,-2.343,694.9,1745.2,5.6709e+05,107509,1,134.47,785.34,-2487.9,585.85,-349.1,864.13,564,166.63,-727.9,2985.3,247090,39,319,3361,0.24997,2.0792,0.67051
-1582.7,397.35,-603.78,-5.155,628.82,1622.3,5.6524e+05,112017,1,-168.57,1061,-3426.9,716.35,-469.35,1219.8,99.625,422.97,-1443.3,3721.8,274968,39,319,3361,0.28985,2.0861,0.63185
-1578.6,388.7,-606.52,-4.112,632,1616.1,5.6638e+05,112019,1,-112.91,1076.5,-3513.3,488.24,-401.3,1111,641.08,301.71,-1278.3,3721.8,274969,39,319,3361,0.27704,2.0879,0.63185
-1626,397.42,-630.06,-2.819,658.16,1663,5.6832e+05,110515,1,12.638,1022.2,-3306.8,497.57,-366.98,982.43,709.26,176.67,-857.67,3721.8,274960,39,319,3361,0.26374,2.0856,0.64476
-1669.4,403.96,-650.78,-2.0703,681.35,1705.7,5.6877e+05,109013,1,74.598,917.31,-2936.8,498.8,-340.02,886.91,772.27,138.1,-730.1,3430.9,265842,39,319,3361,0.25046,2.0832,0.65765
-1742.2,411.66,-685.03,-1.3328,720.28,1776.3,5.7089e+05,106011,1,146.84,713.55,-2214.6,601.71,-291.41,688.64,570.76,70.015,-398.15,2616.4,232862,39,319,3361,0.22399,2.078,0.68334
-1742.8,403.98,-692.74,-0.69361,728.6,1774.7,5.7204e+05,106013,1,136.29,732.53,-2276.9,570.19,-270.45,647.22,665.4,31.22,-302.56,2663.1,234966,39,319,3361,0.21124,2.0793,0.68334
-1743.7,395.9,-700.58,-0.51385,736.91,1773.5,5.7278e+05,106015,1,159.08,726.63,-2259.4,713.04,-271.21,619.57,344.19,38.455,-219.02,2606.1,232446,39,319,3361,0.19848,2.0806,0.68334
-1776.2,394.07,-705.6,-0.76774,743.61,1804.2,5.7144e+05,104517,1,184.71,684.99,-2098.9,876.87,-281.94,608.48,-73.047,81.53,-226.73,2488.1,225432,39,319,3361,0.18533,2.0775,0.69616
-1780.4,366.62,-690.19,-1.1817,727.23,1803.3,5.7252e+05,104521,1,285.02,664.48,-2044.1,1153.2,-310.24,660.32,-911.16,247.8,-531.16,2781.6,239487,39,319,3361,0.15982,2.0797,0.69616
-1778,381.1,-700.59,-1.0909,738.22,1803.4,5.7238e+05,104519,1,225.2,684.61,-2104.2,1042.5,-299.92,637.29,-581.86,171.04,-368.91,2652.1,234299,39,319,3361,0.17258,2.0786,0.69616
-1837,370.09,-693.57,-1.2595,733.81,1858.5,5.7364e+05,101525,1,360.8,561.83,-1686.6,1204.5,-314.11,657.86,-929.73,248.7,-527.4,2545,228448,39,319,3361,0.14644,2.0719,0.7217
-1811.9,360.4,-684.59,-1.3387,722.75,1832.8,5.7278e+05,103023,1,323.98,618.08,-1882.4,1231.6,-316.4,670.98,-1134.6,290.86,-616.82,2801.8,240297,39,319,3361,0.14675,2.0763,0.70894
-1937.8,354.88,-689.32,-0.42157,734.41,1953.7,5.765e+05,97049,1,1235.8,880.54,-2564.5,1262,-436.05,1003.7,-1069.1,542.82,-1322.2,3854.2,279159,39,232,3359,0.10757,2.0606,0.75981
-1871.2,347.4,-674.96,-1.2898,715.62,1888.2,5.7438e+05,100033,1,513.22,582.24,-1728.5,1306.6,-336.95,733.71,-1217.9,355.62,-801.72,2863.9,242216,39,232,3359,0.12075,2.0691,0.73443
-1878,329.97,-657.45,-1.2674,697.06,1892.6,5.7422e+05,100035,1,610.47,620.78,-1842.4,1382.5,-338.37,749.58,-1470,400.97,-914.22,3146.1,251266,39,232,3359,0.10805,2.0698,0.73443
-1905.6,341.46,-671.75,-0.96843,713.89,1920.8,5.7521e+05,98541,1,817.05,716.31,-2099.3,1381.6,-380.82,857.18,-1413.3,472.23,-1106.6,3438.2,266059,39,232,3359,0.10781,2.0653,0.74713
-1841.3,353.75,-679.16,-1.4256,718.5,1860.3,5.7331e+05,101527,1,418.73,581.05,-1745.5,1275.8,-322.73,694.26,-1175.5,333.89,-745.23,2796.8,240118,39,232,3359,0.13373,2.0728,0.7217
