"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1495.9,3040.3,-1281.2,0.44248,1491.2,3301.4,5.9457e+05,52709,1,-630.54,-475.21,847.16,-421.75,689.66,951.47,-478.71,-1646.6,151.92,2421.4,218975,145,88,1696,1.8397,-0.43095,1.1247
1512.7,3135.8,-1404,1.9597,1647.3,3373.3,5.9626e+05,49889,1,-680.11,556.95,1266.4,-956.14,1653,2060.6,-620.09,-3049.1,10.208,4466.6,288884,145,89,1697,1.8384,-0.37155,1.1478
1510.6,3121,-1372,1.8428,1609.6,3363.6,5.9624e+05,49887,1,-673.89,248.76,1160.3,-820.49,1462.3,1797.2,-585.97,-2599.7,75.01,3874.4,279664,145,89,1697,1.8361,-0.38282,1.1478
1518.3,3151.8,-1441.6,2.053,1691.4,3384.8,5.9669e+05,49891,1,-700.24,804.28,1377.3,-1030.6,1597.1,2157.7,-597.66,-3508.4,-141.86,4897.9,293156,145,84,1695,1.8406,-0.36026,1.1478
1529.3,3169.3,-1487.8,2.1014,1745.5,3398.5,5.975e+05,49893,1,-675.18,1320.8,1483.9,-1178.2,1993.7,2494.5,-683.27,-4266.1,-203.44,5890.3,302691,145,84,1695,1.8428,-0.34896,1.1478
1545.7,3189.7,-1542.1,2.213,1809.3,3415.8,5.9835e+05,49895,1,-684.89,1877.4,1652,-1090.1,2263.9,2414.2,-575.54,-5000.1,-545.57,6670.5,310086,145,84,1695,1.8449,-0.33765,1.1478
1569.7,3213.1,-1604.7,4.0244,1883.8,3437.2,5.9809e+05,49897,1,-725.45,2662.4,1918,-730.53,3076.3,2037.3,-399.41,-5968.5,-1046.3,7894.2,316625,145,84,1695,1.847,-0.32632,1.1478
1600.5,3257,-1674.5,5.1626,1966.4,3479.5,5.9787e+05,49899,1,-813.18,2923.7,2116.9,-267.08,4405.1,1638.3,-141.97,-6156.8,-1464.8,8713.3,320229,145,174,1710,1.8489,-0.31498,1.1478
954.52,2542.5,69.266,106.65,-21.244,2714.5,5.9953e+05,62681,1,24379,60922,-6225,11013,30411,-1113.1,-43000,-1.0517e+05,12368,1.3585e+05,361052,145,146,1707,1.8327,-0.6242,1.0425
1401.5,2851.1,-714.15,32.099,831.35,3148.1,6.0009e+05,61245,1,10662,26814,-2886.6,5696.9,16420,-317.67,-21139,-50299,7406,64613,352537,145,123,1706,1.8304,-0.61091,1.0544
1559,2945.7,-1056.2,0.88734,1208.1,3280.8,5.9899e+05,59813,1,43.52,834.02,389.58,-228.79,574.01,710.82,-1913.1,-4447.9,829.31,5086.1,294895,145,116,1705,1.8315,-0.58642,1.0662
1563.8,2957.7,-1080,0.19226,1239.2,3290.1,5.9911e+05,58381,1,-310.8,-162.76,442.69,-257.97,299.63,596.9,-1204.9,-2540.7,684.71,3034.4,248338,145,109,1704,1.8288,-0.5732,1.078
1534.7,2924.1,-996.2,4.9379,1137.9,3256.3,5.9872e+05,61247,1,1651.4,5092.5,43.834,581.63,3087.5,756.5,-4866.7,-12090,1557.5,14539,333328,145,123,1706,1.8341,-0.59967,1.0544
1545.5,2963,-1118.3,0.0063391,1283,3282.1,5.922e+05,58385,1,-583.73,-687.74,642.77,-260.25,334,613.87,-573.67,-1408.8,257.09,2040.3,148477,145,109,1704,1.8357,-0.55072,1.078
1555.5,2972.4,-1114.3,0.0084288,1282.9,3294,5.9561e+05,56955,1,-584.14,-680.53,637.99,-258.26,333.83,601.72,-579.41,-1421.9,256.42,2043.2,148554,145,107,1703,1.8293,-0.5488,1.0897
1555.2,2960.1,-1100.3,0.019684,1262.4,3286,5.9765e+05,58383,1,-566.21,-639.69,629.21,-266.93,315.88,619.53,-627.59,-1508.2,278.71,2104,163850,145,109,1704,1.8323,-0.56197,1.078
1555.7,2984.7,-1127.9,0.0022291,1303.2,3301.9,5.9172e+05,55531,1,-586.37,-693.4,636.53,-258.25,337.57,592.01,-565.97,-1398.8,260.7,2026.3,148087,145,103,1701,1.8262,-0.53568,1.1014
1546,2987.5,-1145.4,0.0068267,1323.4,3297.9,5.9331e+05,55533,1,-585.99,-698.82,640.58,-265.06,329.38,596.05,-556.39,-1392.9,262.12,2023.5,148017,145,97,1699,1.8295,-0.52446,1.1014
1536.2,2990.3,-1162.8,0.013793,1343.4,3293.8,5.937e+05,55535,1,-585.06,-704.53,645.24,-267.21,326.7,597.98,-547.79,-1388.8,263.12,2023,148005,145,98,1700,1.8327,-0.51323,1.1014
1526.5,2993.2,-1180.1,0.021943,1363.4,3289.8,5.9383e+05,55537,1,-585.37,-705.09,654.32,-273.17,332.1,606.65,-536.8,-1389,261.7,2026.5,148089,145,98,1700,1.8358,-0.50197,1.1014
1517.7,3009.1,-1210.8,0.10839,1404,3294.4,5.9439e+05,54119,1,-597.33,-673.33,697.07,-307.7,384.54,672.55,-515.63,-1422.9,240.96,2083.1,149344,145,91,1698,1.8352,-0.47769,1.1131
1527.1,3005.8,-1193.3,0.090348,1383.7,3297.9,5.9404e+05,54117,1,-591.48,-683.02,673.5,-290.52,370.26,640.63,-531.98,-1409,256.83,2058.2,148820,145,98,1700,1.8323,-0.48895,1.1131
1508.5,3012.7,-1228.4,0.14155,1424.5,3291.2,5.9434e+05,54121,1,-606.39,-647.59,731.24,-328.92,425.67,720.68,-497.87,-1453,216.07,2129.8,164557,145,91,1698,1.8381,-0.46642,1.1131
1499.5,3016.7,-1246.3,0.16182,1445.2,3288.4,5.9448e+05,54123,1,-609.35,-621.95,753.33,-343.19,452.79,752.45,-488.83,-1486.7,200.76,2168.9,165555,145,88,1696,1.841,-0.45514,1.1131
1491,3021,-1264.7,0.23002,1466.6,3286.1,5.9406e+05,54125,1,-617.15,-598.68,783.73,-355.96,504.99,791.69,-468.32,-1512.3,171.64,2213.1,166747,145,88,1696,1.8437,-0.44383,1.1131
1545.8,2975.3,-1131.9,0.0042492,1303.2,3290.1,5.9199e+05,56957,1,-585.89,-694.32,641.37,-260.38,334.86,603.6,-564.51,-1398,257.03,2029.8,148215,145,107,1703,1.8327,-0.53757,1.0897
1489,3046.9,-1301.2,0.52272,1514.6,3301.5,5.944e+05,52711,1,-649.66,-441.23,900.53,-441.9,739.43,999.47,-441.41,-1697.5,91.333,2500.6,226166,145,84,1695,1.8423,-0.41965,1.1247
1482.5,3054.7,-1321.8,0.50552,1538.5,3302.9,5.9481e+05,52713,1,-664.72,-304.59,978.07,-484.57,866.54,1106.1,-435.38,-1889.5,30.903,2731.5,237521,145,84,1695,1.8449,-0.40834,1.1247
1475.6,3072.4,-1372,0.62074,1597.1,3308.9,5.9507e+05,52717,1,-667.77,15.469,1100.6,-641.17,1054.1,1412.3,-463.13,-2389.5,-57.081,3331.9,262555,145,84,1695,1.8497,-0.38567,1.1247
1492.6,3095.8,-1372.2,0.97475,1603.3,3335.3,5.954e+05,51301,1,-663.72,73.002,1099.1,-693.35,1187.5,1525.3,-517.11,-2425,16.775,3466.9,266964,145,84,1695,1.8429,-0.38425,1.1362
1478,3062.6,-1345.3,0.62192,1566,3304.8,5.9485e+05,52715,1,-668.67,-201.75,1028.9,-550.05,817.56,1193.8,-434.63,-2088,-22.58,2914.1,244794,145,84,1695,1.8473,-0.39701,1.1247
1482.9,3026.3,-1283.4,0.24033,1488.3,3284.8,5.9437e+05,54127,1,-631.11,-541.13,836.24,-378.48,600.25,859.46,-442.89,-1578.7,122.31,2310,170022,145,88,1696,1.8464,-0.43251,1.1131
1493.2,3106.4,-1403.1,1.1677,1639.6,3340.7,5.9567e+05,51303,1,-681.15,329.12,1213.3,-783.7,1263.1,1685.8,-508.05,-2829.7,-102.84,3920.8,280843,145,84,1695,1.8453,-0.37294,1.1362
1505.3,3134.1,-1481.6,1.3876,1731.4,3359.4,5.974e+05,51307,1,-723.44,1108.5,1518.3,-766.46,1799.6,1798.6,-402.54,-3930.9,-556.08,5200.2,295910,145,84,1695,1.8497,-0.35026,1.1362
1496.9,3119.6,-1438.9,1.1534,1681.3,3349.1,5.9647e+05,51305,1,-682.17,665.78,1319.8,-856.06,1388.4,1832.1,-520.57,-3360.6,-221.87,4503.5,289224,145,84,1695,1.8475,-0.36161,1.1362
1520.3,3154.7,-1532,2.4386,1790.9,3376.9,5.9713e+05,51309,1,-783.36,1580.6,1748.5,-565.61,2619.8,1696.2,-223.41,-4448.3,-964.71,6082.5,304707,145,174,1710,1.8518,-0.33891,1.1362
1537.9,3191.3,-1583.6,2.9273,1851.5,3410.2,5.9709e+05,51311,1,-871.64,2145.6,2039.4,-350.79,3303.8,1521.7,-45.667,-5151.1,-1409.3,7169.2,312597,145,174,1710,1.8539,-0.32754,1.1362
1565.5,3231.8,-1648.4,4.8049,1928.2,3448.8,5.9652e+05,51313,1,-953.95,2820.7,2342.6,-165.8,4419.9,1495.7,123.79,-5958.2,-1860.2,8667.8,320063,145,174,1710,1.8558,-0.31616,1.1362
1025.5,2556.7,-74.46,94.46,134.41,2750.8,5.9853e+05,64123,1,20752,53382,-4454.1,10841,29069,-1636.3,-36629,-93720,8182.3,1.2024e+05,359667,145,146,1707,1.8387,-0.62625,1.0306
1432.5,2841.2,-820.22,21.331,939.84,3148.6,5.9728e+05,64125,1,6738,18589,-885.13,4298.1,12642,-97.251,-13460,-35379,2835.7,44843,348476,145,123,1706,1.8425,-0.61496,1.0306
1421.7,2841.7,-779.95,25.435,899.53,3145.6,5.9844e+05,62683,1,7246.5,20374,-728.95,4124.6,13031,429.8,-14576,-38516,2934.2,48577,349410,145,123,1706,1.8365,-0.61295,1.0425
1550.8,2934.7,-1064,0.61539,1212.8,3267.8,5.9717e+05,61249,1,-265.74,217.54,589.11,-207.53,564.92,677.53,-1226.9,-3147.2,379.19,3583.3,270612,145,123,1706,1.8377,-0.5884,1.0544
1554.5,2947.9,-1085.1,0.092779,1240.8,3277.8,5.9757e+05,59815,1,-499.22,-466.63,608.39,-279.29,313.81,650.12,-776.46,-1859.3,331.69,2367.7,184051,145,116,1705,1.8351,-0.57517,1.0662
1541.7,2924.3,-1069.6,0.53911,1215,3255.1,5.9528e+05,62687,1,-201.38,349.48,559.33,-137.44,742.82,665.26,-1320.2,-3343.6,431.59,3820.7,278313,145,123,1706,1.8439,-0.59036,1.0425
1529.8,2911.8,-1011.3,4.0928,1150.8,3243,5.9686e+05,62685,1,1375.1,4561.1,227.09,763.92,3273.1,553.9,-4177.8,-10920,1035.4,13120,331504,145,123,1706,1.8402,-0.60167,1.0425
1525.7,2956.3,-1139.8,0.0041796,1303.3,3266.2,5.9048e+05,59821,1,-582.61,-699.39,652.01,-261.31,331.8,620.33,-556.86,-1394.1,254.6,2033.5,148308,145,116,1705,1.8454,-0.54129,1.0662
1535.8,2965.9,-1135.9,0.0041099,1303.2,3278.2,5.9223e+05,58387,1,-584.35,-697.97,647.64,-262.57,331.66,612.82,-558.54,-1395.3,255.92,2031.4,148260,145,116,1705,1.8391,-0.53944,1.078
1535.5,2953.4,-1122.2,0.0088468,1283.1,3270.1,5.9008e+05,59819,1,-583.55,-692.72,649.19,-259.25,334.26,621.18,-566.6,-1401.1,252.69,2038.3,148432,145,116,1705,1.842,-0.55261,1.0662
1545.3,2950.5,-1104.3,0.016091,1262.7,3273.9,5.9471e+05,59817,1,-577.09,-668.5,643.05,-261.21,330.72,625.83,-592.91,-1446.1,258.87,2067,149010,145,116,1705,1.8386,-0.5639,1.0662
1536,2978.2,-1149.4,0.0020898,1323.4,3286.1,5.959e+05,56959,1,-584.47,-701.86,645.76,-264.94,327.95,604.81,-552.96,-1392,259.3,2026.2,148079,145,107,1703,1.8359,-0.52631,1.0897
1526.2,2981,-1166.8,0.0027167,1343.4,3282.1,5.9597e+05,56961,1,-583.35,-708.32,649.75,-268.26,324.21,604.9,-542.62,-1386.6,261.65,2023,148004,145,107,1703,1.8391,-0.51504,1.0897
1516.3,2983.8,-1184.2,0.0043188,1363.3,3278.1,5.9532e+05,56963,1,-582.01,-714.38,653.74,-270.94,320.23,607.23,-534.17,-1381.8,263.09,2021.1,147961,145,91,1698,1.8423,-0.50374,1.0897
1506.4,2986.6,-1201.4,0.0052942,1383.2,3274,5.9515e+05,56965,1,-582.03,-715.45,660.97,-274.96,322.33,610.83,-523.72,-1382.4,260.79,2023.2,148012,145,91,1698,1.8453,-0.49243,1.0897
1516.7,2996.1,-1197.3,0.029675,1383.4,3285.8,5.9409e+05,55539,1,-587.58,-700.75,668.65,-283.67,340.87,624.18,-524.8,-1396.2,255.38,2039.6,148461,145,91,1698,1.8388,-0.4907,1.1014
1497.4,3002.1,-1232,0.047369,1423.4,3278.2,5.944e+05,55543,1,-592.53,-694.59,697.25,-296.89,357.16,649.78,-497.85,-1407.8,234.62,2059.7,148849,145,91,1698,1.8447,-0.4681,1.1014
1507,2999,-1214.6,0.039009,1403.4,3281.9,5.9425e+05,55541,1,-587.96,-704.9,676.37,-287.89,338.83,629.91,-514.03,-1394.3,251.49,2041.1,148502,145,91,1698,1.8418,-0.47941,1.1014
1488,3005.4,-1249.5,0.054126,1443.7,3274.7,5.9475e+05,55545,1,-600.71,-654.86,734.19,-315.3,408.13,696.22,-481.1,-1454.7,203.37,2113.9,164138,145,88,1696,1.8475,-0.45677,1.1014
1478.8,3009.2,-1267.3,0.089304,1464.2,3271.7,5.942e+05,55547,1,-613.62,-659.34,765.87,-314.43,430.07,703.39,-444.19,-1445.4,162.14,2118.7,164265,145,88,1696,1.8503,-0.44542,1.1014
1470.1,3013.8,-1285.3,0.12142,1485.1,3269.6,5.9392e+05,55549,1,-622.96,-607.72,808.58,-332.03,518.67,762.76,-426.85,-1508.2,123.65,2201,166439,145,88,1696,1.853,-0.43406,1.1014
1475.2,3032.2,-1302.7,0.33534,1510.6,3284.1,5.9382e+05,54129,1,-641.89,-504.27,875.38,-377.85,670.22,880.56,-417.77,-1632,76.499,2375.7,184952,145,84,1695,1.849,-0.42117,1.1131
1468.1,3039.6,-1322.6,0.21789,1533.7,3285,5.9437e+05,54131,1,-642.22,-424.05,911.78,-423.46,685.89,956.82,-425.08,-1774,54.485,2513.9,226958,145,84,1695,1.8516,-0.40982,1.1131
1458.5,3051.8,-1370.6,0.3607,1589.4,3285.2,5.9504e+05,54135,1,-673.39,-123.9,1079.6,-442.52,908.83,1052.1,-356.38,-2204.8,-172.29,2963.2,246431,145,84,1695,1.8565,-0.38707,1.1131
1474.5,3082.7,-1401,0.60507,1630.8,3313.7,5.9577e+05,52719,1,-685.52,136.6,1176.5,-559.6,1132.3,1300.1,-387.79,-2569.1,-216.57,3457.7,266711,145,84,1695,1.8521,-0.37431,1.1247
1462,3045.6,-1344.7,0.18529,1559.3,3284.8,5.9506e+05,54133,1,-643.27,-285.6,968.35,-474.44,637.79,1018.1,-431.03,-2016,-2.583,2711.3,236808,145,84,1695,1.854,-0.39845,1.1131
1461.6,3019.4,-1303.6,0.09237,1506.2,3268.6,5.9407e+05,55551,1,-630.52,-541.02,854.08,-358.2,584.01,826.18,-415.12,-1607.7,83.863,2309.9,170021,145,84,1695,1.8556,-0.42268,1.1014
1476.7,3094.1,-1434.6,0.83445,1670,3320.1,5.9614e+05,52721,1,-693.64,530.67,1311.1,-569.05,1363,1372.2,-372.2,-3144,-399.63,4090.1,284262,145,84,1695,1.8543,-0.36294,1.1247
1481.9,3111.5,-1471.4,1.1407,1713,3332.9,5.962e+05,52723,1,-799.47,655.77,1527.7,-355.08,1879,1173.7,-115.76,-3201.8,-811.56,4400.1,288203,145,174,1710,1.8565,-0.35155,1.1247
1490.6,3136.2,-1511.7,1.6577,1760.2,3353.3,5.9579e+05,52725,1,-892.5,1283.4,1860,-317.42,2533.8,1285.7,30.107,-4029.8,-1264.3,5649.4,300197,145,174,1710,1.8586,-0.34016,1.1247
1505.6,3167.5,-1560.4,2.4032,1817.4,3381.1,5.957e+05,52727,1,-960.55,1748,2099.1,-287.07,3277.1,1429.8,150.15,-4591.6,-1589.9,6699.5,310257,145,174,1710,1.8607,-0.32875,1.1247
1526.7,3209.8,-1615.9,3.5409,1882.6,3420.6,5.9532e+05,52729,1,-1048.5,2448.6,2425.8,-308.09,4099,1664.9,274.54,-5477,-1998,8167.8,318087,145,174,1710,1.8627,-0.31732,1.1247
1558.2,3261.8,-1684.9,5.8096,1964.2,3471,5.9438e+05,52731,1,-1147.2,2920.2,2697.4,-327.2,5473.8,2027.8,398.32,-6101.5,-2321,9699.2,323722,145,174,1710,1.8646,-0.30589,1.1247
158.17,2117.9,1431.3,179.45,-1521.3,2052.5,5.9865e+05,65565,1,30366,75160,-7762.6,9469.9,23960,-2197.6,-50538,-1.2636e+05,12153,1.6114e+05,362860,145,153,1708,1.8408,-0.63959,1.0187
1088.7,2603.5,-188.06,82.276,255.21,2815.5,5.9788e+05,65567,1,20989,53280,-4960.6,12121,30442,-3082.4,-37128,-94852,8412.8,1.2179e+05,359818,145,153,1708,1.8447,-0.62828,1.0187
1440.5,2847.3,-851.41,17.615,969.92,3156.9,5.964e+05,65569,1,7776,20364,-1673.2,5451.6,13935,-1382.1,-15230,-39211,3698.9,49869,349705,145,153,1708,1.8485,-0.61695,1.0187
1523.5,2903.6,-1021.4,3.3482,1158,3233.3,5.9567e+05,64127,1,1093.1,4048.9,433.34,726.13,3017.4,478.49,-3626.5,-10028,586.93,11903,329734,145,123,1706,1.8462,-0.60364,1.0306
1516.7,2897.2,-1029.5,2.762,1163.1,3225.1,5.9462e+05,65571,1,966.18,3338,244.82,662.69,2370.6,214.06,-3390.4,-8935.4,820.75,10500,326043,145,153,1708,1.8522,-0.6056,1.0187
1535,2928.2,-1093.6,0.086172,1242.1,3253.3,5.9275e+05,62689,1,-532.55,-559.65,633.55,-241.17,366.15,629.94,-673.48,-1652.3,275.4,2201.6,166451,145,123,1706,1.8474,-0.57904,1.0425
1544.8,2938,-1089.5,0.07629,1241.5,3265.5,5.9529e+05,61251,1,-534.02,-541.4,636.87,-256.12,346.98,636.09,-685.19,-1693.1,270.01,2232.4,167333,145,123,1706,1.8413,-0.57711,1.0544
1525.3,2918.9,-1097.6,0.1031,1242.6,3241.4,5.9063e+05,64131,1,-526.33,-569.79,626.08,-217.54,369.72,599.8,-666.47,-1635.8,275.28,2175.6,165704,145,123,1706,1.8535,-0.58094,1.0306
1532.4,2914.9,-1074.3,0.48108,1216.4,3243.4,5.9379e+05,64129,1,-226.55,253.53,557.04,-75.591,725.6,555.38,-1231.8,-3164.9,382.41,3598.1,271070,145,123,1706,1.8499,-0.5923,1.0306
1515.8,2959.2,-1157.4,0.00083592,1323.4,3262.3,5.9351e+05,59823,1,-580.61,-706.73,656.82,-264.16,326.23,620.68,-545.06,-1388.9,256.14,2030,148221,145,116,1705,1.8487,-0.52996,1.0662
1515.6,2946.7,-1143.7,0.0041796,1303.3,3254.2,5.8899e+05,61257,1,-580.32,-702.83,657.1,-259.47,330.33,625.84,-552.17,-1391.3,253.01,2033.5,148307,145,116,1705,1.8516,-0.54312,1.0544
1525.5,2943.8,-1126,0.0092647,1283.2,3258,5.8806e+05,61255,1,-581.41,-695.71,651.99,-256.89,334.67,625.87,-564.35,-1397.6,252.82,2037.7,148419,145,123,1706,1.8483,-0.55447,1.0544
1525.9,2968.7,-1153.4,0.0011146,1323.4,3274.3,5.9516e+05,58389,1,-582.67,-703.62,651.16,-264.75,327.48,614.11,-550.33,-1391.2,257.67,2029.2,148190,145,116,1705,1.8423,-0.52815,1.078
1535.4,2940.9,-1108.2,0.019644,1262.9,3261.8,5.9107e+05,61253,1,-575.34,-672.12,646.1,-254.84,337.65,628.29,-588.44,-1438.5,256.12,2062.8,148923,145,123,1706,1.8448,-0.56581,1.0544
1516.1,2971.5,-1170.9,-0.00041794,1343.4,3270.3,5.9612e+05,58391,1,-581.26,-710.87,654.36,-267.66,322.7,613,-539.82,-1385,260.13,2024.9,148049,145,116,1705,1.8455,-0.51683,1.078
1506.1,2974.3,-1188.2,-0.0016021,1363.3,3266.3,5.9594e+05,58393,1,-580.11,-717.95,658.2,-270.62,318.49,612.34,-529.06,-1379,261.86,2021.1,147960,145,116,1705,1.8487,-0.5055,1.078
1496.2,2977.1,-1205.5,-0.0050851,1383,3262.2,5.9618e+05,58395,1,-580.09,-726.32,664.91,-272.45,316.26,613.46,-516.21,-1370.5,259.88,2017.2,147882,145,91,1698,1.8517,-0.49415,1.078
1496.5,2989.3,-1218.6,0.0055031,1402.9,3269.9,5.9514e+05,56967,1,-584.28,-720.45,674.24,-279.78,324.58,618.22,-506.42,-1378.3,251.85,2025,148050,145,91,1698,1.8483,-0.4811,1.0897
1476.8,2995.3,-1252.8,-0.0027165,1442.4,3262.2,5.9521e+05,56971,1,-595.15,-710.72,713.59,-284.98,360.77,636.42,-466.43,-1386.6,210.36,2041.9,148526,145,88,1696,1.8541,-0.45838,1.0897
1486.6,2992.2,-1235.7,0.0029258,1422.7,3265.9,5.9524e+05,56969,1,-586.69,-718.36,686.98,-283.94,332.85,625.73,-492.94,-1382.1,241.63,2031.5,148261,145,88,1696,1.8512,-0.46975,1.0897
1467.1,2998.7,-1269.8,0.0032751,1462,3258.8,5.9445e+05,56973,1,-605.67,-698.99,745.21,-285.12,396.75,648.28,-437.09,-1397.4,171.68,2059.9,148850,145,88,1696,1.8569,-0.447,1.0897
1457.6,3002.7,-1287,-0.0081492,1481.8,3256,5.9444e+05,56975,1,-612.83,-669.16,778.34,-289.66,432.36,667.87,-415.7,-1441.7,132.2,2101.2,163750,145,88,1696,1.8596,-0.43559,1.0897
1448.8,3007,-1305.4,-0.046809,1502.9,3253.7,5.9473e+05,56977,1,-617.39,-602.08,818.63,-307.77,505.17,721.53,-405.9,-1536.4,93.704,2195.1,166300,145,84,1695,1.8622,-0.42418,1.0897
1447.7,3030.8,-1345.2,0.032532,1554.3,3267.3,5.9499e+05,55555,1,-653.41,-410.31,954.69,-343.59,695.81,832.16,-344.28,-1798.6,-71.505,2482,225062,145,84,1695,1.8607,-0.39988,1.1014
1454.3,3024.5,-1324,0.05775,1529.8,3267.3,5.9475e+05,55553,1,-627.59,-472.58,882.17,-388.72,585.73,873.63,-417.88,-1733.4,57.655,2415.7,191402,145,84,1695,1.8582,-0.41129,1.1014
1437.7,3049.3,-1390.8,0.25182,1607.1,3273.7,5.9376e+05,55559,1,-729.17,-125.24,1191.7,-294.04,1094.4,871.74,-177.69,-2157.2,-437.03,2981.2,246987,145,174,1710,1.8655,-0.37702,1.1014
1441.5,3039.2,-1366.4,0.084646,1578.8,3269.4,5.9449e+05,55557,1,-687.58,-291.36,1059.6,-277.18,867.85,774.34,-253.68,-1940.2,-254.36,2646.4,234043,145,174,1710,1.8631,-0.38846,1.1014
1456.6,3063.5,-1397.9,0.38494,1621.1,3291.4,5.9536e+05,54137,1,-696.53,36.884,1175.6,-391.17,1231.3,1067.1,-286,-2380.5,-326.48,3245.2,259121,145,174,1710,1.8588,-0.37567,1.1131
1456.1,3078.1,-1426.2,0.5631,1654,3300.4,5.9495e+05,54139,1,-756.26,214.71,1334.3,-326.96,1423.8,1011.4,-160.43,-2621.4,-589.34,3577.7,270428,145,174,1710,1.8611,-0.36426,1.1131
1440.6,3012.4,-1324.4,-0.064156,1524.8,3252.5,5.9428e+05,56979,1,-642.18,-558.15,887.44,-292.33,585.33,721.28,-340.42,-1587.6,-18.922,2257.5,168135,145,84,1695,1.8648,-0.41274,1.0897
1457.6,3096,-1457.1,0.76995,1690,3313.1,5.9469e+05,54141,1,-823.59,443.59,1518.3,-268.49,1789.9,1016.1,-27.479,-2900.4,-872.1,4081.9,284122,145,174,1710,1.8633,-0.35283,1.1131
1462.7,3117.8,-1492.6,1.2136,1731.4,3330.2,5.9417e+05,54143,1,-894.52,712.05,1719.1,-310.89,2155.7,1184.3,76.75,-3258.6,-1130.9,4723.6,291417,145,174,1710,1.8654,-0.34139,1.1131
1472,3146.4,-1533.7,1.6738,1779.3,3354.5,5.9411e+05,54145,1,-1018.4,1407.6,2121.6,-391.62,2934.1,1522.7,241.76,-4178.5,-1637.9,6229.2,306252,145,174,1710,1.8675,-0.32994,1.1131
1513.8,3227.6,-1646,4.492,1911.2,3430.1,5.9314e+05,54149,1,-1164.1,2689.8,2697.7,-608.64,4805.4,2345.5,412.78,-5846.3,-2304.5,9191.9,322175,145,174,1710,1.8714,-0.307,1.1131
1488.4,3181.5,-1584.3,2.682,1838.6,3386.3,5.9377e+05,54147,1,-1084.7,2005.5,2393.3,-498.36,3625.9,1872.5,320.62,-4948.5,-1951.4,7498.4,314406,145,174,1710,1.8694,-0.31848,1.1131
1547.5,3289.3,-1719.4,5.8911,1997.2,3490.3,5.928e+05,54151,1,-1205,2918.7,2805.6,-752.01,6208.2,2909,473.15,-6158.4,-2430.9,10463,325909,145,174,1710,1.8732,-0.29551,1.1131
290.2,2155.8,1229.5,177.55,-1291.5,2131.6,5.9848e+05,67011,1,29097,72883,-6880.9,9185.4,23770,-1794.1,-48804,-1.2409e+05,10397,1.5731e+05,362608,145,153,1708,1.8466,-0.64163,1.0067
1148.3,2655,-293.79,70.866,366.95,2883.5,5.9752e+05,67013,1,14374,37919,-2638.3,9197.7,23349,-2271.7,-26697,-70036,5166.8,89055,356223,145,153,1708,1.8505,-0.63028,1.0067
1447.4,2855.1,-879.23,14.506,996.43,3166.5,5.9569e+05,67015,1,3821.6,11176,-139.81,2518.7,7190.6,-197.76,-8629.7,-23536,1381.7,28774,342953,145,153,1708,1.8544,-0.61892,1.0067
1510.2,2891.9,-1037.3,2.2632,1167.9,3218,5.9377e+05,67017,1,663.64,2716.4,428.81,393.92,1775.5,351.84,-2913.5,-8003.9,519.79,9179,322127,145,153,1708,1.8581,-0.60753,1.0067
1514.3,2898.5,-1083.5,0.38385,1218.9,3222.2,5.9155e+05,67019,1,-285.85,11.811,537.77,-96.609,487.79,468.08,-1105.2,-2809.3,371.92,3176.4,256936,145,123,1706,1.8618,-0.59611,1.0067
1523.2,2906.3,-1078.8,0.4356,1217.5,3232.4,5.9251e+05,65573,1,-306.37,54.699,593.43,-106.25,592.69,540.49,-1073.8,-2828.3,300.09,3216.5,258179,145,123,1706,1.8559,-0.59422,1.0187
1515.5,2921.8,-1116,0.055797,1263.4,3237.8,5.8628e+05,64133,1,-567.88,-694.06,639.77,-237,327.28,607.05,-577.38,-1409.4,262.33,2033.2,148299,145,123,1706,1.857,-0.56956,1.0306
1525.4,2931.2,-1112.1,0.031347,1263.1,3249.7,5.88e+05,62691,1,-574.99,-684.72,648.07,-247.79,336.85,622.16,-576.91,-1418.3,253.22,2046.9,148629,145,123,1706,1.851,-0.56769,1.0425
1505.9,2912.8,-1120.1,0.085333,1264,3226.3,5.8535e+05,65577,1,-556.28,-699.81,622.96,-220.35,314.67,578.87,-585.52,-1408.2,278.67,2018.3,147907,145,123,1706,1.8631,-0.5714,1.0187
1515.7,2909.9,-1101.7,0.12356,1243.3,3230.1,5.8902e+05,65575,1,-515.26,-581.61,608.4,-197.54,344.94,558.84,-669.92,-1630.1,288.04,2152.5,165130,145,123,1706,1.8595,-0.58282,1.0187
1495.7,2952.4,-1178.9,-0.0050155,1343.4,3246.4,5.9562e+05,61261,1,-577.84,-716.05,664.99,-265.59,320.87,626.46,-532.09,-1381.3,255.96,2027.7,148147,145,116,1705,1.8581,-0.52036,1.0544
1505.9,2962,-1174.9,-0.0019505,1343.4,3258.4,5.9536e+05,59825,1,-579.33,-712.99,659.49,-266.68,322.03,619.89,-536.22,-1383.7,258.31,2026.5,148091,145,116,1705,1.8519,-0.51861,1.0662
