"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1184,2607.5,26.862,-2.9615,-55.628,-2863.2,5.8435e+05,499699,1,-1817,-257.11,-972.46,660.6,1227,73.464,-1879.9,-1923.7,-596.35,3721.6,274944,525,1315,1478,-1.0654,0.46201,1.8673
1207.9,2600.7,50.502,-2.3602,-98.521,-2866.3,5.8426e+05,499697,1,-1543.9,-518.19,-764.77,640.84,969.4,131.03,-1736.3,-1979.8,-513.41,3435.5,265988,525,1315,1478,-1.0768,0.46201,1.8607
1229,2591.1,73.04,-2.2312,-139.35,-2865.4,5.8447e+05,499695,1,-1281,-747.48,-567.12,803.86,764.53,283.05,-1643.6,-2061.8,-453.07,3315.1,261568,525,1313,1476,-1.0882,0.46201,1.854
1246.4,2579.3,94.568,-1.8905,-177.28,-2860.7,5.8423e+05,499693,1,-1022.8,-792.85,-409.91,926.65,689.35,379.97,-1553.2,-2077.6,-404.84,3195.9,257540,525,1313,1476,-1.0996,0.46201,1.8473
1257.8,2565,113.71,-1.3053,-209.83,-2851.3,5.8376e+05,499691,1,-665.46,-907.29,-172.36,1096.3,538.7,526.06,-1401.4,-2098.7,-317.27,3087.7,249635,525,1313,1476,-1.1109,0.46201,1.8406
1262.7,2546,130.21,-0.86162,-237.23,-2835,5.8384e+05,499689,1,-339.95,-1037.1,53.455,1273,287.51,706.45,-1243.6,-2112.1,-229.18,3083.6,249500,525,1323,1481,-1.1221,0.46201,1.8337
1263.6,2525,144.71,-0.54873,-260.81,-2815.2,5.8369e+05,499687,1,-45.716,-1133.2,259.4,1460.1,52.754,893.73,-1113.1,-2109.6,-156.21,3162.4,256376,525,1323,1481,-1.1334,0.46201,1.8268
1260.9,2501.5,157.62,-0.26993,-281.19,-2791.6,5.8314e+05,499685,1,138.54,-1166.7,384.09,1564,-81.08,1006.8,-1018.9,-2093.8,-110.23,3229.3,258600,525,1323,1481,-1.1446,0.46201,1.8198
1255.9,2476.4,169.39,-0.10195,-299.4,-2765.6,5.8219e+05,499683,1,229.64,-1184.5,448.57,1632,-143.25,1077.2,-971.91,-2086.4,-87.763,3287.3,260464,525,1323,1481,-1.1557,0.46201,1.8127
1249.4,2449.9,180.48,-0.017763,-316.26,-2737.8,5.8035e+05,499681,1,269.92,-1189.4,478.24,1665.6,-174.82,1118.7,-948.45,-2081.3,-79.293,3318.1,261670,525,1323,1481,-1.1668,0.46201,1.8056
1242.7,2423.2,191.39,-0.0016368,-332.62,-2709.7,5.7776e+05,499679,1,281.92,-1175.8,486.66,1673.1,-189.7,1144.5,-937.45,-2068.9,-82.515,3318.1,261675,525,1323,1481,-1.1779,0.46201,1.7984
1236.1,2396.5,202.3,0.010066,-348.74,-2681.5,5.7518e+05,499677,1,286.95,-1154.6,488.86,1672.6,-183.63,1160.1,-931.54,-2056.8,-88.818,3307.2,261276,525,1323,1481,-1.1889,0.46201,1.7912
1229.3,2369.6,213.17,0.019871,-364.54,-2653.1,5.7312e+05,499675,1,290.03,-1146.3,491.94,1673,-182.51,1172.6,-927.93,-2052,-92.714,3306.2,261243,525,1323,1481,-1.1999,0.46201,1.7838
1222.5,2342.6,223.98,0.025262,-380,-2624.5,5.7146e+05,499673,1,296.49,-1139,498.29,1674.4,-184.02,1189.1,-921.9,-2047,-95.993,3306.7,261257,525,1323,1481,-1.2108,0.46201,1.7764
1215.5,2315.5,234.71,0.027342,-395.12,-2595.7,5.6998e+05,499671,1,300.41,-1133.3,503.42,1672.8,-185.95,1203.8,-916.51,-2042.8,-99.435,3306.5,261248,525,1323,1481,-1.2217,0.46201,1.769
794.11,2576.8,-247.51,-9.3809,486.77,-2663.6,5.8255e+05,498195,1,-5233.1,1679.2,-3065.8,-1427,2480.2,-1337,-2648.5,-1201.6,-1044.5,7177.8,312641,525,1317,1480,-0.97117,0.4752,1.9147
863.39,2599.8,-210.89,-7.1565,412.25,-2716.4,5.8236e+05,498193,1,-3749.7,1324.1,-2261.7,-984.26,2033,-1014.1,-2316.6,-1203,-893.31,5888.2,302679,525,1317,1480,-0.9829,0.4752,1.9087
913.22,2615.4,-181.5,-4.9114,353.59,-2753.6,5.8179e+05,498191,1,-3259.6,896.93,-1931.6,-527.86,1670.8,-693.43,-2102.1,-1324.1,-768.92,5137.9,295353,525,1316,1479,-0.99459,0.4752,1.9027
962.83,2623.1,-152.41,-5.1802,292.33,-2783.1,5.8229e+05,498189,1,-3418.7,670.5,-1984.5,-431.09,1611.8,-631.65,-2203.9,-1455.3,-807.26,5185,295770,525,1316,1479,-1.0062,0.4752,1.8965
1015.6,2632.9,-121.49,-5.5779,228.43,-2815.3,5.8229e+05,498187,1,-3670.2,371.38,-2071.4,-313.69,1599.7,-569.74,-2388.8,-1593.3,-887.07,5469.3,298655,525,1316,1479,-1.0179,0.4752,1.8903
1073.8,2637.5,-85.914,-6.3604,156.05,-2844.8,5.8233e+05,498185,1,-3502.2,541.62,-2044.8,-93.208,1756.6,-492.77,-2454.8,-1592.9,-936.78,5433,298296,525,1316,1479,-1.0294,0.4752,1.884
1121,2639.6,-52.512,-5.1115,92.518,-2866.8,5.8215e+05,498183,1,-2480.7,239.9,-1433.7,335.38,1468,-183.88,-2169.4,-1661.2,-781.65,4318,287354,525,1315,1478,-1.041,0.4752,1.8777
1149.1,2632.6,-25.847,-3.0761,44.233,-2872.2,5.8174e+05,498181,1,-2024.6,-254.65,-1074.9,669.5,983.94,127.67,-1971.7,-1786.3,-655.6,3776.2,276806,525,1315,1478,-1.0525,0.4752,1.8713
1181.4,2622.6,1.2331,-3.8238,-8.4461,-2876.4,5.8251e+05,498179,1,-1769.2,-273.15,-938.51,784.26,919.46,213.76,-1863.4,-1820.7,-598.91,3568.9,270172,525,1315,1478,-1.0639,0.4752,1.8648
1201.5,2611.1,24.583,-2.5516,-50.01,-2873.9,5.8213e+05,498177,1,-1298.4,-347.25,-663.5,820.13,671,303.34,-1662.1,-1801.9,-500.94,3118,250570,525,1315,1478,-1.0754,0.4752,1.8582
1220.6,2600.4,46.116,-2.456,-89.328,-2871.6,5.824e+05,498175,1,-1238.7,-475.52,-604.24,824.27,635.63,321.17,-1610.1,-1857.5,-468.7,3094.3,249938,525,1315,1478,-1.0868,0.4752,1.8516
1236.2,2587.1,66.883,-2.1468,-126.23,-2865.3,5.8242e+05,498173,1,-815.8,-733.18,-295.95,1064,423.48,525.1,-1472.1,-1948.1,-374.34,3039.7,248473,525,1323,1481,-1.0981,0.4752,1.8449
1243.7,2569.3,84.801,-1.3122,-156.5,-2851.5,5.8203e+05,498171,1,-476.5,-997.5,-30.569,1279.1,218.09,717.38,-1336.1,-2055.5,-277.49,3083.6,249499,525,1323,1481,-1.1094,0.4752,1.8381
1247.7,2548.3,101.03,-1.0384,-184.08,-2833.2,5.8234e+05,498169,1,-240.15,-1063.3,129.22,1430.8,97.179,850.57,-1223.8,-2070.9,-211.45,3133.1,250907,525,1323,1481,-1.1206,0.4752,1.8313
1247.5,2525.3,115.44,-0.61584,-207.69,-2811.3,5.8211e+05,498167,1,-9.9001,-1150.5,295.3,1562.6,-29.395,977.56,-1123.5,-2090.4,-149.82,3234.8,258793,525,1323,1481,-1.1319,0.4752,1.8243
1244.5,2500.5,128.51,-0.3473,-228.79,-2786.7,5.8171e+05,498165,1,108.17,-1190.9,378.69,1605.7,-75.414,1028.6,-1055.8,-2107.5,-113.78,3284,260355,525,1323,1481,-1.143,0.4752,1.8174
1239.2,2474.2,140.43,-0.11482,-247.56,-2759.7,5.803e+05,498163,1,220.36,-1196.3,453.78,1669.8,-142.85,1101.1,-993.94,-2093.7,-84.694,3318.1,261673,525,1323,1481,-1.1542,0.4752,1.8103
1233,2447.4,151.78,-0.028787,-265.26,-2731.8,5.7746e+05,498161,1,254.83,-1168.9,472.75,1686.4,-167.58,1133.9,-967.86,-2070.4,-79.778,3318.1,261674,525,1323,1481,-1.1653,0.4752,1.8032
1226.7,2420.8,162.95,-0.0028212,-282.43,-2704,5.7483e+05,498159,1,261.43,-1139.9,474.26,1678.4,-170.47,1144.6,-958.78,-2050.3,-82.847,3306.2,261238,525,1323,1481,-1.1763,0.4752,1.796
1220.3,2394,174,0.0095608,-299.16,-2676.1,5.7317e+05,498157,1,275.27,-1134.3,484.02,1675,-179.32,1159.5,-945.35,-2043.9,-84.515,3306.2,261235,525,1031,1457,-1.1873,0.4752,1.7888
1213.7,2367.1,184.96,0.017397,-315.48,-2647.8,5.7165e+05,498155,1,285.22,-1127.3,492.18,1677.4,-183.36,1178.2,-936.94,-2038.4,-88.053,3306.2,261236,525,1031,1457,-1.1982,0.4752,1.7814
1206.9,2340,195.82,0.022609,-331.4,-2619.3,5.7015e+05,498153,1,290.53,-1123.1,498.87,1677.8,-187.78,1193.9,-932.05,-2034.5,-90.3,3306.2,261239,525,1031,1457,-1.2092,0.4752,1.7741
1200,2312.9,206.59,0.026453,-346.92,-2590.7,5.6856e+05,498151,1,297.87,-1123.5,507.94,1677.2,-192.41,1210,-924.87,-2033.5,-91.725,3306.2,261241,525,1031,1457,-1.22,0.4752,1.7666
822.62,2614.1,-262.31,-10.337,512.99,-2704.8,5.8036e+05,496675,1,-4749.4,1469.5,-2784.4,-1178.1,2064.6,-1123.5,-2556.5,-1127.4,-1009.4,6943.2,311453,525,1317,1480,-0.96983,0.48836,1.9121
879.89,2623.3,-226.84,-6.7931,443.17,-2740.6,5.7974e+05,496673,1,-3376.4,1327.8,-2077.9,-619.64,1740.4,-765.86,-2261.8,-1212.4,-852.84,5365.9,297617,525,1317,1480,-0.98154,0.48836,1.9061
926.62,2637.8,-199.13,-4.7695,387.43,-2776,5.7945e+05,496671,1,-3022.9,950.22,-1820.7,-530.72,1510.1,-663.32,-2043.6,-1274.3,-738.23,5137.9,295352,525,1317,1480,-0.99322,0.48836,1.9
976.89,2643.2,-169.98,-5.7946,324.72,-2804.3,5.8001e+05,496669,1,-3346.5,1173,-2076.8,-386.69,1507.1,-594.43,-2143.4,-1209.2,-823.97,5137.9,295351,525,1316,1479,-1.0049,0.48836,1.8939
1024.7,2652.5,-140.87,-5.5187,265.44,-2834.6,5.795e+05,496667,1,-3349.3,1019.6,-2070.3,-352.15,1454.2,-564.71,-2243.9,-1243.5,-889.46,5145.3,295413,525,1316,1479,-1.0165,0.48836,1.8877
1083,2661.5,-106.93,-6.7134,195.5,-2868.8,5.802e+05,496665,1,-2967,305.81,-1701.6,61.672,1289.5,-298.56,-2266.4,-1521.2,-846.02,4659.9,290718,525,1316,1479,-1.028,0.48836,1.8814
1122.7,2658.3,-75.408,-4.6979,136.7,-2883.4,5.7979e+05,496663,1,-2122.6,-140.52,-1139.3,768.78,1028.6,160.42,-2072.2,-1727.7,-698.17,3907,280467,525,1316,1479,-1.0396,0.48836,1.8751
1146.5,2644,-49.738,-3.0913,89.385,-2880.9,5.7949e+05,496661,1,-1876.8,-76.643,-1036.7,804.86,921.77,212.83,-1919.3,-1726.5,-630.45,3634.3,272153,525,1316,1479,-1.051,0.48836,1.8687
1177.2,2635,-24.026,-3.9452,38.897,-2885.8,5.8027e+05,496659,1,-1717.4,-243.22,-915.12,902.24,775.64,311.44,-1857.8,-1773.9,-592.6,3508.2,268277,525,1316,1479,-1.0625,0.48836,1.8622
1198.3,2620.1,0.37244,-2.9951,-5.4052,-2881.1,5.7989e+05,496657,1,-1302.9,-187.86,-703.58,944.27,697.74,362.62,-1713,-1746,-531.72,3162.9,256395,525,1316,1479,-1.0739,0.48836,1.8556
1215.8,2607.9,21.845,-2.5126,-44.266,-2877.1,5.8013e+05,496655,1,-995.67,-403.18,-477.03,979.9,470.2,451.15,-1547.1,-1771.6,-440.12,3039.7,248470,525,1313,1476,-1.0853,0.48836,1.849
1226,2591.1,40.699,-1.8233,-77.35,-2865.8,5.8022e+05,496653,1,-522.36,-706.39,-122.1,1259.2,215.58,692.72,-1354.7,-1862,-310.17,3039.7,248468,525,1323,1481,-1.0966,0.48836,1.8423
1230.8,2571.4,57.295,-1.2011,-105.88,-2849.4,5.8e+05,496651,1,-346.29,-919.79,35.578,1377.6,88.028,809.64,-1276.9,-1964.1,-249.64,3039.7,248474,525,1323,1481,-1.1079,0.48836,1.8356
1233.1,2548.9,72.746,-0.99762,-132.5,-2829.3,5.8055e+05,496649,1,-114.85,-1078.6,218.22,1530.7,-40.96,950.21,-1177.6,-2034.3,-178.57,3166.8,256544,525,1323,1481,-1.1191,0.48836,1.8287
1231.6,2524.4,86.701,-0.57995,-155.69,-2805.8,5.8031e+05,496647,1,54.078,-1137.8,339.86,1617.9,-107.61,1034.4,-1100.2,-2058.2,-129.95,3252,259284,525,1323,1481,-1.1303,0.48836,1.8218
1227.8,2498.8,99.459,-0.32,-176.62,-2780.3,5.7991e+05,496645,1,135.82,-1176.8,400.77,1651.7,-130.63,1074,-1052,-2079.8,-104.59,3302.4,261132,525,1323,1481,-1.1415,0.48836,1.8149
1222.7,2472.1,111.56,-0.14518,-196.19,-2753.3,5.7799e+05,496643,1,204.09,-1152.1,442.22,1696.7,-155.2,1124.8,-1013.8,-2062,-88.64,3318.1,261672,525,1323,1481,-1.1526,0.48836,1.8078
1217.2,2445.3,123.3,-0.06473,-214.94,-2725.8,5.7545e+05,496641,1,237.47,-1130.9,460.74,1692.7,-162.59,1140.5,-986.11,-2047,-83.118,3306.2,261232,525,1031,1457,-1.1636,0.48836,1.8007
1211.1,2418.4,134.69,-0.017203,-232.84,-2698.1,5.7314e+05,496639,1,254.04,-1124.2,472.52,1686.9,-171.24,1151.5,-970.89,-2039.5,-80.527,3306.2,261233,525,1031,1457,-1.1747,0.48836,1.7935
1204.8,2391.5,145.83,0.0013409,-250.08,-2670.1,5.7156e+05,496637,1,267.39,-1121.5,484.46,1684.5,-181.6,1166.8,-959.36,-2034.6,-78.948,3306.2,261234,525,1031,1457,-1.1857,0.48836,1.7863
1198.2,2364.6,156.85,0.011082,-266.85,-2642,5.7014e+05,496635,1,278.08,-1120.1,493.31,1682.1,-187.47,1181.2,-948.53,-2032,-81.148,3306.2,261237,525,1031,1457,-1.1966,0.48836,1.779
1191.4,2337.4,167.75,0.018129,-283.16,-2613.6,5.686e+05,496633,1,288.53,-1120.6,505.61,1684.1,-196.23,1202,-940.62,-2029.6,-81.617,3306.2,261242,525,1031,1457,-1.2075,0.48836,1.7716
1184.5,2310.1,178.52,0.022483,-299.03,-2585,5.6709e+05,496631,1,296.34,-1123.2,516.89,1681.9,-204.26,1219.8,-933.07,-2028.7,-81.773,3311.8,261427,525,1031,1457,-1.2183,0.48836,1.7642
1177.3,2282.8,189.18,0.025802,-314.48,-2556.2,5.6558e+05,496629,1,300.74,-1123.8,521.57,1677.2,-203.77,1228.5,-925.78,-2029.6,-84.508,3312.5,261450,525,1031,1457,-1.2291,0.48836,1.7567
688.88,2576.2,-341.32,-6.6868,689.56,-2598.5,5.7731e+05,495159,1,-4391.3,2290.2,-2759.5,-2051.1,1727.8,-1459.7,-1884.1,-699.23,-745.34,6786.8,310732,525,1317,1480,-0.94495,0.50151,1.9211
767.19,2611.6,-310.25,-8.4045,616.65,-2669.2,5.777e+05,495157,1,-4859.6,1884.4,-2922.1,-1927.8,1834.5,-1441.9,-2264.2,-843.95,-912.59,7177.8,312639,525,1317,1480,-0.95672,0.50151,1.9153
827.32,2637.6,-281.03,-6.8508,554.63,-2722.6,5.7775e+05,495155,1,-4132.8,691.76,-2278.4,-1114.2,1442.1,-941.52,-2225.4,-1213,-809.24,5834,302154,525,1317,1480,-0.96846,0.50151,1.9094
900.13,2648,-244.45,-8.9023,472.82,-2767.3,5.7806e+05,495153,1,-3713.9,818.22,-2120.9,-569.88,1606.1,-714.91,-2302.9,-1367.9,-823.63,5498.1,298905,525,1317,1480,-0.98015,0.50151,1.9034
934.33,2654,-217.6,-3.894,423.88,-2790,5.7639e+05,495151,1,-3259.6,1224.6,-2033.8,-368.02,1483.9,-586.89,-2159.8,-1197.7,-813.42,5137.9,295354,525,1317,1480,-0.99181,0.50151,1.8974
996.33,2666.1,-186.68,-7.161,353.86,-2830.3,5.7781e+05,495149,1,-3731.4,1527.5,-2384.3,-498.91,1577.4,-682.15,-2278.8,-1077.1,-924.21,5302.1,296853,525,1317,1480,-1.0034,0.50151,1.8912
1050.3,2674,-153.33,-6.4144,287.13,-2862.6,5.7749e+05,495147,1,-2941.2,1432.5,-1958.4,-206.48,1433,-490.81,-2156.1,-1050.7,-878.17,4837.2,292605,525,1317,1480,-1.015,0.50151,1.885
1089.1,2676.1,-125.12,-5.0087,232.56,-2882.6,5.7798e+05,495145,1,-2231.9,569.94,-1367.5,224.69,985.19,-138.84,-1926.8,-1307.4,-701.04,3759,276178,525,1316,1479,-1.0266,0.50151,1.8788
1115.8,2669.5,-100.46,-3.4798,185.96,-2889.1,5.7761e+05,495143,1,-2093.5,-160.23,-1116.3,684.19,782.33,171.48,-1981.2,-1634.1,-660.5,3714.3,274638,525,1316,1479,-1.0381,0.50151,1.8724
1147.2,2655.3,-73.428,-4.256,131.98,-2890.5,5.7781e+05,495141,1,-1833.4,-75.916,-1010.4,915.27,732.7,317.81,-1901.7,-1676.1,-619.13,3559.9,269863,525,1316,1479,-1.0495,0.50151,1.866
1171.6,2644.7,-48.805,-3.3952,86.067,-2891.7,5.7784e+05,495139,1,-1669.3,-341.15,-861.72,960,557.15,398.83,-1842.6,-1726.7,-585.89,3428.8,265784,525,1316,1479,-1.061,0.50151,1.8596
1197.1,2629,-23.175,-3.7424,37.188,-2888.6,5.7814e+05,495137,1,-1269.9,-320.59,-646.87,1075,545.05,475.45,-1720.7,-1754.2,-522.55,3181.8,257110,525,1316,1479,-1.0724,0.50151,1.853
1208.4,2612.1,-2.7,-2.0546,1.7947,-2878.1,5.7782e+05,495135,1,-657.13,-572.01,-229.98,1238.5,256.29,658.01,-1455.3,-1800.1,-364.62,3039.7,248467,525,1031,1457,-1.0837,0.50151,1.8464
1216.6,2593.7,15.107,-1.6842,-30.154,-2864.8,5.7827e+05,495133,1,-430.6,-752.25,-50.111,1333.6,116.95,762.67,-1317.6,-1863.5,-275.92,3039.7,248469,525,1031,1457,-1.095,0.50151,1.8397
1218.8,2571.8,30.755,-0.99146,-57.173,-2845.5,5.7789e+05,495131,1,-203.56,-859.61,112.99,1467,30.505,875.51,-1221.7,-1910.9,-212.91,3039.7,248472,525,1031,1457,-1.1063,0.50151,1.833
1218.6,2547.9,45.066,-0.79117,-82.081,-2823.5,5.7852e+05,495129,1,-54.559,-1009.6,244.85,1578.9,-76.813,986.77,-1149.5,-1978.6,-158.27,3133.1,250908,525,1323,1481,-1.1175,0.50151,1.8261
1216.1,2522.7,58.452,-0.50624,-104.81,-2799.1,5.783e+05,495127,1,60.831,-1088.2,336.98,1628.9,-124,1043.5,-1099.9,-2019.2,-126.47,3219,258286,525,1323,1481,-1.1287,0.50151,1.8192
1211.9,2496.6,70.992,-0.28303,-125.77,-2773.3,5.7745e+05,495125,1,153.04,-1116.8,405.33,1676.7,-157.75,1098.3,-1049.2,-2033.9,-97.038,3274.8,260060,525,1323,1481,-1.1398,0.50151,1.8123
1207,2470,83.165,-0.17885,-145.92,-2746.5,5.7589e+05,495123,1,188.31,-1120,431.25,1698.8,-165.3,1129,-1027.8,-2038,-89.079,3298.7,261002,525,1323,1481,-1.1509,0.50151,1.8053
1201.6,2443,95.019,-0.097243,-165.23,-2719.2,5.7404e+05,495121,1,220.67,-1120.5,454.64,1704.6,-169.81,1146.5,-1007.1,-2037.3,-81.491,3306.2,261231,525,1031,1457,-1.162,0.50151,1.7982
1195.6,2416,106.5,-0.035231,-183.62,-2691.5,5.7172e+05,495119,1,248.82,-1120.9,476.03,1696.8,-181.04,1160.9,-982.76,-2034.1,-74.722,3306.2,261240,525,1031,1457,-1.173,0.50151,1.791
1189.3,2389,117.72,-0.013124,-201.33,-2663.6,5.704e+05,495117,1,264.15,-1121.7,492.2,1695.1,-194.86,1180.2,-970.64,-2029.9,-70.877,3307.9,261302,525,1031,1457,-1.184,0.50151,1.7838
1182.7,2361.9,128.75,0.0010128,-218.47,-2635.5,5.6886e+05,495115,1,276.09,-1122.3,501.13,1687.2,-199.42,1190.9,-956.28,-2029.1,-73.004,3306.2,261244,525,1031,1457,-1.1949,0.50151,1.7765
1175.9,2334.6,139.66,0.011546,-235.14,-2607.2,5.6721e+05,495113,1,285.63,-1126.2,515.44,1691.3,-208.43,1212.1,-951.15,-2028.5,-70.571,3318.6,261696,525,1031,1457,-1.2058,0.50151,1.7691
1168.9,2307.3,150.43,0.017204,-251.35,-2578.6,5.6582e+05,495111,1,293.1,-1126,522.99,1685.4,-210.95,1224,-941.35,-2027.8,-72.816,3318.7,261700,525,1031,1457,-1.2166,0.50151,1.7617
1161.7,2279.9,161.09,0.022113,-267.13,-2549.9,5.6444e+05,495109,1,298.8,-1126.5,529.67,1679,-212.79,1235.4,-932.52,-2027.7,-75.42,3319.1,262056,525,1031,1457,-1.2274,0.50151,1.7542
655.63,2561.9,-372.43,-4.1269,761.89,-2559.5,5.7552e+05,493643,1,-3670.1,2673.1,-2495.3,-2568.5,1397.8,-1617.5,-1317.5,-415.62,-528.04,6340.1,307323,525,1317,1480,-0.93179,0.51463,1.9241
730.23,2602.5,-348.2,-8.0211,698.05,-2634.4,5.7598e+05,493641,1,-4365.7,2480.1,-2809.1,-2258.6,1648.3,-1550.9,-1802,-560.34,-736.12,6786.8,310731,525,1317,1480,-0.94358,0.51463,1.9183
790.93,2633,-321.49,-7.0111,639.11,-2693.2,5.7585e+05,493639,1,-3711,1767.6,-2327.9,-1665.7,1435.2,-1216.6,-1859.9,-826.09,-706.68,5768,301514,525,1317,1480,-0.95533,0.51463,1.9125
834.76,2653.4,-298.7,-5.1109,590.68,-2734.5,5.752e+05,493637,1,-4071.9,1303,-2426.3,-1092.9,1368.4,-923.21,-2130.3,-1095.9,-789.62,5834,302153,525,1317,1480,-0.96704,0.51463,1.9066
909.67,2673.5,-265.74,-8.8842,513.17,-2789.6,5.7635e+05,493635,1,-3757.8,1160.7,-2250.5,-568.76,1532.4,-706.42,-2275.5,-1218.2,-843.21,5574.6,299568,525,1317,1480,-0.97873,0.51463,1.9006
960.08,2675.2,-231.67,-5.9113,446.39,-2816.5,5.7456e+05,493633,1,-3500.3,1795.8,-2318.4,-273.45,1610.3,-581.94,-2349.6,-1101,-928.55,5574.6,299566,525,1317,1480,-0.99037,0.51463,1.8946
1019.2,2686.9,-199.83,-7.2042,378.01,-2855.7,5.7536e+05,493631,1,-3421.4,1428.5,-2200.1,-378.7,1421.6,-586.56,-2246.8,-1079,-897.11,5302.1,296854,525,1317,1480,-1.002,0.51463,1.8885
1063.1,2690.2,-169.6,-5.5953,318.82,-2880,5.7567e+05,493629,1,-2311.1,675.28,-1429.4,195.34,983.94,-163.5,-1971.3,-1274.7,-712.75,3859.1,279274,525,1317,1480,-1.0135,0.51463,1.8823
1092.3,2686.2,-144.75,-4.0223,270.92,-2890.7,5.7595e+05,493627,1,-1667.3,338,-1003.2,485.87,692.04,76.309,-1722.3,-1389.3,-559.68,3200.2,257666,525,1316,1479,-1.0251,0.51463,1.876
1114.1,2678.1,-122.91,-2.9401,228.79,-2894.1,5.7543e+05,493625,1,-1845.4,202.77,-1079.9,740.38,633.06,236.96,-1814.4,-1478.2,-599.86,3384.5,264260,525,1316,1479,-1.0366,0.51463,1.8697
1151.1,2666.7,-95.149,-5.1539,170.97,-2901.1,5.763e+05,493623,1,-1738,62.629,-992.26,980.86,604.48,385.15,-1861.4,-1574.2,-609.81,3435.1,265974,525,1316,1479,-1.048,0.51463,1.8633
1168.2,2650.9,-71.512,-2.7977,129.1,-2894.9,5.7531e+05,493621,1,-1396.3,-35.061,-786.49,1023,526.19,437.79,-1769.5,-1609.1,-563.49,3181.6,257100,525,1316,1479,-1.0594,0.51463,1.8569
1191.5,2635.8,-47.876,-3.6352,82.949,-2891.8,5.7638e+05,493619,1,-1093.2,-438.94,-508.77,1228.9,341.69,616.97,-1654.6,-1750.1,-470.3,3110.6,250390,525,1316,1479,-1.0708,0.51463,1.8503
1201.3,2615.3,-27.305,-2.01,47.013,-2877.8,5.7585e+05,493617,1,-523.29,-613.25,-134.75,1382.2,171.13,763.79,-1436.2,-1821.9,-333.64,3039.7,248466,525,1316,1479,-1.0821,0.51463,1.8437
1205.1,2594.4,-10.951,-1.2282,18.058,-2860.6,5.7604e+05,493615,1,-264.12,-821.18,73.485,1444.9,29.274,852.27,-1260.1,-1890.7,-220.04,3039.7,248471,525,1031,1457,-1.0934,0.51463,1.837
1205.5,2571,3.6863,-0.82701,-7.8936,-2839.6,5.7583e+05,493613,1,-74.753,-974.77,229.2,1568.7,-91.635,975.01,-1163.9,-1957,-153.43,3104.2,250203,525,1031,1457,-1.1047,0.51463,1.8303
1204.3,2546.4,17.503,-0.67565,-32.322,-2816.7,5.7637e+05,493611,1,12.949,-1030.4,299,1623.6,-131.67,1031,-1123.8,-1978.8,-129.16,3172.2,256771,525,1031,1457,-1.1159,0.51463,1.8235
1201.1,2520.6,30.603,-0.44193,-54.96,-2791.7,5.7604e+05,493609,1,103.19,-1063.7,364.75,1662.6,-156.82,1075,-1083.2,-1996.8,-106.9,3223.6,258423,525,1031,1457,-1.1271,0.51463,1.8166
1196.7,2494.2,43.009,-0.26108,-76.088,-2765.7,5.7498e+05,493607,1,170.25,-1089.5,418.35,1689.9,-184.18,1115.6,-1045.1,-2008.5,-83.569,3264.7,259743,525,1031,1457,-1.1382,0.51463,1.8096
1191.7,2467.6,55.08,-0.18281,-96.444,-2739.1,5.7386e+05,493605,1,193.17,-1107.9,438.13,1700.9,-183.99,1136.8,-1028.6,-2022,-81.105,3290.7,260711,525,1031,1457,-1.1493,0.51463,1.8026
1186.1,2440.5,66.86,-0.10635,-115.98,-2711.8,5.7236e+05,493603,1,230.24,-1119.1,470.44,1710.4,-196.85,1163,-1007.1,-2026.1,-69.417,3311.7,261423,525,1031,1457,-1.1603,0.51463,1.7955
1180,2413.3,78.328,-0.050672,-134.69,-2684.2,5.7037e+05,493601,1,249.66,-1125.1,487.9,1702.1,-202.76,1175.7,-988.81,-2028.8,-64.831,3314.4,261534,525,1031,1457,-1.1713,0.51463,1.7884
1173.7,2386.2,89.578,-0.025645,-152.8,-2656.4,5.6903e+05,493599,1,261.59,-1127.3,499.39,1699.4,-205.16,1187.3,-978.13,-2029.4,-62.866,3317.7,261660,525,1031,1457,-1.1823,0.51463,1.7812
1167.1,2359,100.62,-0.0050381,-170.28,-2628.3,5.6723e+05,493597,1,274.1,-1129.7,512.14,1695.9,-211.92,1202.2,-966.74,-2028.8,-61.639,3321.9,262165,525,1031,1457,-1.1932,0.51463,1.7739
1160.2,2331.7,111.52,0.0045218,-187.28,-2600,5.659e+05,493595,1,282.38,-1131.2,522.04,1693.3,-216.71,1217.3,-958.3,-2028.4,-62.221,3326.4,262355,525,1031,1457,-1.204,0.51463,1.7665
1153.2,2304.3,122.31,0.010733,-203.84,-2571.6,5.6475e+05,493593,1,288.21,-1130.3,530.08,1690,-218.66,1230.1,-952.06,-2027.1,-62.885,3328.4,262425,525,1031,1457,-1.2148,0.51463,1.7591
1146.1,2276.9,132.99,0.015696,-219.97,-2543,5.6373e+05,493591,1,295.23,-1129,536.81,1681.6,-220,1241,-941.19,-2026,-65.98,3325.8,262323,525,1031,1457,-1.2256,0.51463,1.7516
