"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2025.3,490.12,-221.1,-1.3573,250.39,2080.4,5.1116e+05,63241,1,-4787.9,-398.69,2327.9,3543.9,534.28,-2162,-2883.2,-1330.9,3399.9,8225.9,318374,8,81,3101,0.34854,1.9044,1.0425
-1970.8,452.46,-198.15,-3.5485,223.14,2019.5,5.0556e+05,63243,1,-4770.2,-569.81,2582.3,3390.9,519.41,-2044.7,-2400.3,-1316.5,3182.3,7957.3,316975,8,81,3101,0.33684,1.9065,1.0425
-1395.8,823.83,-663.99,-1.2677,694.13,1608.1,5.2031e+05,110423,1,1413.7,1245.8,-5538.1,214.09,-1103.9,3016.1,-302.04,426.45,-882.26,6755.3,310548,8,287,3103,0.83419,1.9297,0.64476
-1482.4,857.02,-670.59,-1.2705,702.36,1699.5,5.2217e+05,108921,1,1288.5,1243.3,-5259.9,278.21,-1076.1,2812.8,-227.47,341.42,-718.75,6380,307828,8,287,3103,0.82077,1.9311,0.65765
-2185,966.72,-534.34,-1.7393,579.87,2378.7,5.1783e+05,85085,1,-112.2,726.83,-1541.9,1448.8,-793.79,695.9,-607.77,130.28,160.96,2558.1,228960,8,287,3103,0.64069,1.9196,0.86014
-2161.7,956.32,-536.74,-1.3959,581.12,2353.3,5.2016e+05,86563,1,-28.155,732.42,-1643.4,1394.2,-783.26,721.02,-599.29,116.43,190.48,2593.1,230181,8,287,3103,0.64234,1.9246,0.84771
-2180.4,946.18,-526.12,-1.7246,570.94,2366.4,5.1868e+05,85087,1,-163.37,725.11,-1499,1496.2,-791.81,673.07,-685.21,157.2,149.9,2558.1,228959,8,287,3103,0.6289,1.9235,0.86014
-2084.6,958.81,-560.67,-0.65994,602.84,2283.8,5.2776e+05,91005,1,233.74,781.64,-2060.5,1219.4,-796.31,887.68,-524.65,66.553,277.18,2859.5,242110,8,287,3103,0.67092,1.9309,0.81022
-2083.9,940.98,-554.15,-0.70851,595.81,2276,5.2797e+05,91007,1,197.93,782.34,-2029.7,1240,-786.15,865.42,-540.21,72.135,268.43,2836.3,241375,8,287,3103,0.65906,1.935,0.81022
-2112.5,953.15,-550.39,-0.84262,593.16,2307,5.253e+05,89523,1,153.43,764.83,-1920.9,1274.6,-779.82,814.85,-550.49,78.889,254.28,2751.2,238346,8,287,3103,0.65745,1.9303,0.82275
-2111.1,934.73,-543.18,-0.80783,585.4,2298.5,5.2778e+05,89525,1,108.18,749.81,-1842.8,1319.5,-771.33,775.99,-606.97,95.095,251.83,2710.9,236789,8,287,3103,0.64559,1.9343,0.82275
-2137.2,945.77,-539.68,-1.0374,582.98,2326.7,5.238e+05,88043,1,50.737,733.63,-1734.3,1350.8,-771.07,739.89,-607.53,107.12,220.87,2635.3,233681,8,287,3103,0.64398,1.9295,0.83524
-1991.1,952.94,-587.01,-0.51198,626.77,2196.5,5.3033e+05,95463,1,347.38,757.85,-2214.6,1187.6,-825.78,994.41,-681.98,137.13,274.25,3039.7,248463,8,287,3103,0.69952,1.9363,0.77246
-2023.3,949.62,-575.45,-0.60017,615.82,2224.3,5.2962e+05,93977,1,293.18,776.95,-2172.5,1179.4,-807.46,960.73,-567.09,90.268,272.96,2963,246420,8,287,3103,0.68603,1.936,0.78507
-1991.7,935.54,-579.13,-0.66456,618.3,2189.8,5.2855e+05,95465,1,309.85,765.67,-2196.7,1167.2,-807.13,985.76,-597.55,116.01,240.99,2986.9,247132,8,287,3103,0.68762,1.9405,0.77246
-2023.3,932.32,-568.62,-0.68944,608.48,2217.2,5.2882e+05,93979,1,270.97,778.01,-2158.4,1175.5,-793.31,950.88,-556.08,94.348,244.95,2937.8,245679,8,287,3103,0.67413,1.9402,0.78507
-2054.3,945.8,-564.77,-0.6377,605.8,2250.9,5.2895e+05,92491,1,243.02,784.9,-2109.9,1202.4,-790.66,908.73,-533.78,74.126,268.62,2895.9,243697,8,287,3103,0.67254,1.9356,0.79766
-1957.3,956.15,-600.84,-0.31641,640.17,2167.2,5.3175e+05,96951,1,439.44,751.64,-2328.6,1183.2,-847.91,1050.7,-818.52,188.24,288.57,3192.5,257432,8,287,3103,0.71301,1.9364,0.75981
-1959.1,938.47,-590.76,-0.49874,629.35,2161.4,5.2955e+05,96953,1,387.59,758.43,-2295.6,1168.9,-827.85,1036.1,-729.99,169.11,241.96,3121,250643,8,287,3103,0.70111,1.9407,0.75981
-1562.4,885.88,-675.44,-1.1391,708.86,1783.2,5.2473e+05,107419,1,1143,1230.6,-4931.3,371.84,-1053.3,2590.7,-202.46,268.48,-530.6,5957.5,303411,8,287,3103,0.80734,1.9323,0.67051
-1635.9,910.16,-676.98,-0.76904,712,1859.1,5.2715e+05,105919,1,999.82,1196,-4535.9,542.57,-1035.5,2297.2,-373.52,239.68,-245.87,5468.6,298649,8,287,3103,0.79389,1.9334,0.68334
-1569.9,876.27,-671.89,-0.80271,705.24,1785,5.2576e+05,107421,1,1115.1,1184,-4736.2,417.16,-1010.9,2423.3,-241.54,236.54,-397.25,5693.6,300571,8,287,3103,0.79547,1.9372,0.67051
-1642.6,899.03,-671.29,-0.35623,706.14,1859.7,5.2843e+05,105921,1,1086.3,1150.8,-4523.5,504.75,-994.6,2251.9,-382.25,225.55,-204,5433.2,298301,8,287,3103,0.78201,1.9382,0.68334
-1650.2,887.75,-664.73,-0.086788,699.33,1861.2,5.2873e+05,105923,1,1071,1128.3,-4400.6,612.78,-991.42,2121.8,-552.78,241.88,-65.672,5292.9,296779,8,287,3103,0.7701,1.943,0.68334
-1711.6,917.23,-665.07,0.038594,701.14,1929.2,5.3161e+05,104423,1,1014.4,1101.3,-4188.4,684.45,-988.08,1997.5,-624.68,236.49,29.839,5066.2,294744,8,287,3103,0.76854,1.939,0.69616
-1914.3,993.89,-641.99,-0.16282,682.54,2144.5,5.3273e+05,98437,1,583.69,834.33,-2748,1132.9,-933.98,1276.1,-1000.2,275.75,293.82,3679.1,273464,8,287,3103,0.75021,1.9272,0.74713
-1873.6,975.09,-646.21,0.015861,685.59,2099.7,5.3372e+05,99931,1,670.95,891.27,-3032.6,1069.5,-946.28,1394.6,-976.5,273.03,281.36,3941.1,281376,8,287,3103,0.75186,1.9314,0.73443
-1827.5,953.97,-650.05,0.17416,688.23,2049.1,5.3399e+05,101427,1,788.2,968.87,-3419.3,971.18,-965.62,1573.3,-916.89,269.02,235.95,4309.4,287265,8,287,3103,0.75348,1.9356,0.7217
-1917.2,975.88,-628.7,-0.062707,668.45,2139.3,5.3363e+05,98439,1,542.65,799.74,-2601.1,1170.4,-905.66,1185.3,-986,257.06,308.36,3525.4,268789,8,287,3103,0.73837,1.9318,0.74713
-1718.8,904.21,-655.77,0.21746,691.4,1929.8,5.3082e+05,104425,1,1029.3,1086.6,-4160.6,730.29,-977.09,1936.7,-739.19,254.56,92.827,5040.8,294539,8,287,3103,0.75663,1.9437,0.69616
-1775.5,930.23,-653.35,0.25775,690.3,1992,5.3308e+05,102925,1,918.34,1027.3,-3789,866.7,-964.04,1719.1,-865.76,256.3,217.38,4664,290761,8,287,3103,0.75507,1.9397,0.70894
-1920.2,958.13,-616.27,-0.11537,655.21,2134.4,5.3322e+05,98441,1,539.75,787.29,-2566.4,1153.3,-879.67,1158.7,-919.17,230.14,297.59,3454.1,266591,8,287,3103,0.7265,1.9363,0.74713
-1923,940.63,-604.81,-0.26611,642.97,2129.6,5.3128e+05,98443,1,497.34,789.6,-2528.1,1149.5,-860.06,1135,-852.14,211.82,265,3384.2,264251,8,287,3103,0.71461,1.9407,0.74713
-2175.7,925.43,-516.57,-1.5071,560.65,2354.3,5.2078e+05,85089,1,-151.87,673.27,-1399.6,1494.1,-751.18,611.06,-744.43,165.09,164.39,2492.7,225687,8,287,3103,0.61708,1.9273,0.86014
-2171.6,905.17,-507.12,-1.1885,550.52,2342.9,5.2333e+05,85091,1,-107.23,596.47,-1264.2,1450.8,-694.26,541.48,-706.02,132.36,198.37,2323.9,170680,8,287,3103,0.60524,1.9311,0.86014
-2185.8,893.13,-495.7,-1.2355,539.5,2351.6,5.2262e+05,83617,1,-136.08,572.83,-1176.1,1449.5,-672.36,505.85,-668.1,122.75,181.65,2243.5,167627,8,287,3103,0.59182,1.9297,0.87254
-2249.4,799.88,-461.01,-1.0693,511.71,2377,5.0643e+05,73365,1,-252.44,422.89,-717.37,1099.2,-438.86,317.51,270.62,-167.17,196.74,1548.8,13549,8,81,3101,0.48676,1.9182,0.9584
-2245.2,786.04,-465.23,-0.96667,516.44,2368.2,5.0686e+05,73367,1,-252.92,398.34,-672.11,1059.1,-412.89,301.39,328.65,-181.6,200.71,1496.2,12761,8,81,3101,0.47498,1.9212,0.9584
-2255.1,790.48,-462.19,-1.0732,514.55,2378.9,5.0356e+05,71909,1,-288.58,427.63,-702.74,1077.8,-416.63,296.27,318.27,-184.26,208.43,1536.8,13405,8,81,3101,0.47356,1.9155,0.97053
-2260.5,780.71,-463.02,-1.1762,516.98,2380.4,5.016e+05,70457,1,-405.54,460.95,-706.46,1136.1,-400.65,248.73,264.19,-204.9,274.63,1605.1,14666,8,81,3101,0.46039,1.9125,0.98262
-2250.7,776.8,-466.67,-0.96305,519.6,2370,5.0322e+05,71911,1,-287.37,390.32,-634.57,1067.4,-390.05,263.06,329.68,-200.55,239.44,1484.8,12687,8,81,3101,0.46179,1.9183,0.97053
-2190.3,828.17,-472.28,-0.72554,515.58,2332.5,5.2351e+05,82151,1,-37.983,427.69,-914.29,1190.6,-517.97,403.19,-128.38,-56.27,202.89,1711.6,126261,8,287,3103,0.54284,1.9384,0.88491
-2192.4,844.48,-474.33,-0.83402,517.77,2340.3,5.2517e+05,82149,1,-69.836,456.14,-953.51,1265.9,-553.77,417.06,-271.02,-12.925,198.87,1821.7,139388,8,287,3103,0.55472,1.935,0.88491
-2178.4,838.31,-477.41,-0.77196,519.78,2325.1,5.2581e+05,83623,1,-18.264,446.28,-980.82,1247.8,-553.95,436.2,-279.46,-9.0406,198.8,1825.7,139847,8,287,3103,0.55621,1.9402,0.87254
-2180.2,855.57,-481.68,-0.83559,524.4,2332.9,5.2615e+05,83621,1,-38.6,471.51,-1021.4,1322.8,-588.64,445.08,-427.92,30.074,212.43,1947,145639,8,287,3103,0.5681,1.9368,0.87254
-2182.6,873.85,-487.79,-0.95349,531.01,2341.7,5.254e+05,83619,1,-77.24,504.63,-1067.1,1386.8,-621.9,459.49,-551.94,70.764,209.34,2067.3,149016,8,287,3103,0.57997,1.9332,0.87254
-2208,794.29,-469.36,-0.68986,515.22,2336.9,5.1621e+05,79215,1,-117.58,388.27,-760.83,1068.4,-434.85,334.41,209.91,-151.48,206.5,1515.1,13183,8,287,3103,0.50429,1.9374,0.90955
-2210.6,808.58,-466.83,-0.75338,512.41,2344.4,5.1817e+05,79213,1,-114.97,405.95,-799.28,1104.8,-455.68,343.99,128.71,-133.5,211.86,1562.9,13729,8,287,3103,0.51617,1.9343,0.90955
-2216.5,785.31,-469.59,-0.73185,516.89,2341.6,5.1628e+05,77751,1,-143.67,391.18,-744.41,1048.8,-422.45,327.95,265.73,-161,196.71,1499.7,12796,8,287,3103,0.49101,1.935,0.92181
-2227.8,790.22,-466.75,-0.90077,515.16,2353.7,5.1353e+05,76287,1,-200.7,411.74,-743.39,1069.9,-431.6,329.71,268.26,-160.01,189.68,1528.3,13330,8,287,3103,0.48961,1.9295,0.93405
-2238.9,795.14,-463.96,-1.0133,513.5,2365.6,5.1016e+05,74825,1,-227.53,408.48,-712.64,1077.7,-430.42,320.03,280.65,-165.51,192.02,1522.7,13274,8,81,3101,0.48819,1.9239,0.94624
-2198.9,803.52,-470.11,-0.63509,514.64,2331.7,5.1861e+05,80683,1,-65.605,389.29,-804.28,1096.8,-456.81,353.93,109.33,-128.75,215.66,1553.9,13602,8,287,3103,0.5176,1.9396,0.89725
-2201.1,818.27,-468.79,-0.71367,513.17,2339,5.2083e+05,80681,1,-85.671,416.16,-847.46,1146,-482.12,363.98,12.519,-103.31,216.1,1623.1,23494,8,287,3103,0.52949,1.9364,0.89725
-2188.6,812.86,-472.08,-0.65036,515.4,2325.5,5.2069e+05,82153,1,-44.574,402.84,-854.83,1130.2,-481.98,378.33,15.495,-100.49,210.96,1613.2,22169,8,287,3103,0.53093,1.9417,0.88491
-2254.9,766.44,-466.69,-1.0485,521.15,2370.3,5.0144e+05,70459,1,-381.53,387.3,-581.78,1144.6,-367.67,195.63,225.14,-219.17,324.46,1523.7,13292,8,81,3101,0.44865,1.9153,0.98262
-2123.7,583.69,-345.75,-2.0939,389.05,2195.2,5.0883e+05,66125,1,-3271.1,-66.973,1287.9,2973.5,134.73,-1309.1,-2487.5,-750.84,2293.3,5911.6,302916,8,81,3101,0.36257,1.9147,1.0187
-2173.4,631.88,-400.08,-2.9929,448.46,2254.3,5.0589e+05,67569,1,-2600,202.56,583.56,2581.1,-99.141,-772.84,-1971.7,-429.23,1551.4,4570.5,289894,8,81,3101,0.3755,1.9185,1.0067
-2188,649.2,-436.77,-1.2039,487.63,2272,5.0585e+05,70471,1,-1391.1,52.391,432.49,2023.1,-186.53,-410.55,-1324.8,-236.3,972.02,3029.3,248219,8,81,3101,0.37785,1.9305,0.98262
-2181.3,641.98,-420.71,-2.0937,470.67,2264,5.0561e+05,69019,1,-1910.9,123.8,484.44,2248.9,-143.94,-572.1,-1592.6,-315.98,1212.4,3662.4,272942,8,81,3101,0.37668,1.9245,0.99467
-2206.1,672.4,-449.35,-2.1509,501.22,2295.6,5.0484e+05,70469,1,-1405.5,304.41,-37.299,1901.5,-285.16,-198.26,-1001.6,-174.28,740.48,2718,237028,8,81,3101,0.38969,1.9281,0.98262
-2223.2,695.59,-460.42,-2.5239,513.4,2318.4,5.0173e+05,70467,1,-1166.7,343.67,-198.23,1820.1,-333.22,-90.023,-803.04,-161.38,642.97,2456.6,222853,8,81,3101,0.40151,1.9257,0.98262
-2235.3,717.06,-467.53,-1.9365,521.65,2336.1,5.0103e+05,70465,1,-784.04,318.4,-294.61,1623.3,-353.84,10.68,-459.86,-178.46,541.21,2024.7,148045,8,81,3101,0.41332,1.9232,0.98262
-2243.2,735.69,-470.29,-1.2443,525.08,2349.2,5.021e+05,70463,1,-522.57,309.05,-378.52,1393.9,-352.03,85.906,-132.28,-209.31,465.1,1692.3,30286,8,81,3101,0.42511,1.9206,0.98262
-2249.3,751.75,-469.56,-1.0117,524.38,2360.1,5.0203e+05,70461,1,-439.94,331.96,-453.45,1250.2,-346.98,124.57,66.233,-227.08,413.23,1560.5,13698,8,81,3101,0.43689,1.918,0.98262
-2088.1,548.4,-317.76,-2.2757,357.37,2152.7,5.0603e+05,66127,1,-2925,-445.43,1849.1,3247,148.04,-1397.4,-2802.5,-732.35,2345,6211.3,306052,8,81,3101,0.35081,1.9169,1.0187
-2013.8,481.47,-242.44,-4.2959,272.17,2066.8,5.0348e+05,64685,1,-4352.8,-662.9,2653.8,3592.5,322.83,-1776.3,-2855,-974.17,2743.7,7695.6,315531,8,81,3101,0.33795,1.9128,1.0306
-2051.9,506.73,-281.97,-4.7825,315.67,2108.8,5.0088e+05,66129,1,-3998.8,-565.36,2386.9,3673,151.28,-1501.4,-3151.6,-699.79,2360.3,7332.7,313510,8,81,3101,0.33904,1.919,1.0187
-1958.5,440.01,-212.07,-6.7728,236.48,2004.6,4.9858e+05,64687,1,-5078.7,-632.38,2780.7,3495.4,276.14,-1620.5,-2773.6,-832.29,2423,7943.7,316896,8,81,3101,0.32621,1.9148,1.0306
-1406.8,816.47,-659.13,-1.0069,689.13,1614.1,5.2214e+05,110425,1,1466.1,1195.7,-5472.9,125.15,-1031.5,2941.7,-153.36,353.81,-867.07,6645.7,309955,8,287,3103,0.82234,1.9347,0.64476
-1491.7,848.7,-666.9,-0.94282,698.59,1703.6,5.2391e+05,108923,1,1287,1197.6,-5109.7,253.2,-1017.3,2683.9,-126.68,275.94,-656.46,6166.4,305601,8,287,3103,0.80891,1.9361,0.65765
-1417.9,809.98,-656.88,-0.6923,686.87,1620.6,5.2323e+05,110427,1,1417,1178.1,-5326.6,123.47,-981.78,2799,-0.59189,245.84,-738.46,6417.8,308212,8,287,3103,0.81045,1.9397,0.64476
-2158.2,936.5,-528.49,-1.2769,572.23,2342.4,5.2214e+05,86565,1,-67.602,694.76,-1528.7,1442.3,-760.99,659.23,-695.75,142.82,191.57,2541.5,228148,8,287,3103,0.63052,1.9285,0.84771
-2135,926.66,-531.63,-0.95194,574.31,2317.3,5.2633e+05,88045,1,62.071,706.75,-1685.2,1367.9,-754.77,711.21,-670.36,119.36,231.98,2609.1,232536,8,287,3103,0.63213,1.9334,0.83524
-2053.9,928.26,-558.08,-0.69453,598.6,2243.5,5.2905e+05,92493,1,229.41,780.03,-2087.2,1222.5,-781.78,892.53,-576.15,94.926,244.45,2884.5,242828,8,287,3103,0.66065,1.9397,0.79766
-2083,922.96,-547.09,-0.75234,588.2,2268,5.2936e+05,91009,1,186.32,766.83,-1984.4,1274.1,-775.08,837.54,-618.81,101.79,250.25,2818.2,240826,8,287,3103,0.64718,1.939,0.81022
-2109.8,916.08,-535.28,-0.82488,576.88,2290,5.289e+05,89527,1,144.91,731.65,-1839.1,1322.6,-759.49,769.94,-667.15,112.21,250.75,2716.2,236974,8,287,3103,0.63371,1.9382,0.82275
-1992,918.45,-571.88,-0.7476,610.53,2183.1,5.2759e+05,95467,1,299.32,754.63,-2168.4,1152.2,-786.56,975.45,-591.29,131.52,186.32,2942.9,245854,8,287,3103,0.6757,1.9447,0.77246
-1960,921.17,-582.03,-0.66015,619.99,2155.2,5.2773e+05,96955,1,339.22,758.5,-2249.7,1142.4,-801.72,1019.8,-626.07,154.61,170.42,3030.6,248248,8,287,3103,0.68919,1.945,0.75981
-2023.1,914.98,-561.58,-0.7433,600.92,2210.1,5.2848e+05,93981,1,253.42,777.64,-2135.6,1197.8,-786.1,932.65,-583.88,108.42,223.88,2924.9,245250,8,287,3103,0.66222,1.9443,0.78507
-1992.3,901.33,-564.25,-0.78033,602.37,2176.5,5.271e+05,95469,1,276.27,754.99,-2135.4,1182,-780.84,951.52,-615.75,142.5,168.52,2923.4,245203,8,287,3103,0.66376,1.9488,0.77246
-1926.7,906.06,-584.46,-0.58886,621.21,2118.6,5.2746e+05,98447,1,417.13,797.97,-2472.2,1120.1,-821.89,1109,-711.01,188.47,166.82,3263.6,259684,8,287,3103,0.69074,1.9493,0.74713
-1925.1,923.2,-594.11,-0.44076,631.53,2124.3,5.2913e+05,98445,1,441.51,797.55,-2492.9,1144.5,-841.45,1114.6,-781.65,196.29,224.4,3317.5,261651,8,287,3103,0.70268,1.945,0.74713
-1501.1,840.91,-664.84,-0.66379,696.53,1708,5.2446e+05,108925,1,1284.1,1167.6,-5011.9,249.27,-976.68,2584,-67.916,217.09,-559.22,6015.7,304050,8,287,3103,0.79701,1.941,0.65765
-1510.4,832.7,-662.51,-0.54653,694.12,1712.3,5.2388e+05,108927,1,1203.9,1162.9,-4878.9,342.46,-967.48,2454.1,-173.5,212.17,-420.84,5825.3,302040,8,287,3103,0.78509,1.9458,0.65765
-1577.8,866.57,-667.78,-0.50102,701.01,1787.4,5.2605e+05,107423,1,1140.9,1151.8,-4678.8,426.19,-976.29,2336.5,-284.44,217.86,-300.54,5597.5,299752,8,287,3103,0.78357,1.9421,0.67051
-1585.8,856.4,-662.61,-0.30259,695.65,1789.8,5.2599e+05,107425,1,1114.8,1153.7,-4625.8,514.99,-979.71,2250.3,-439,238.54,-188.7,5526.9,299175,8,287,3103,0.77163,1.9468,0.67051
-1658.1,875.88,-656.65,0.051951,690.88,1862.8,5.2813e+05,105925,1,1093.1,1131.4,-4454.2,626.74,-976.46,2096,-641.04,259.07,-28.756,5341.6,297317,8,287,3103,0.75817,1.9477,0.68334
-1877.7,957.96,-633.13,0.09115,671.74,2095.9,5.336e+05,99933,1,670.01,872.81,-2978.7,1086.4,-928.79,1350.7,-987.05,266.13,295.93,3883.7,279898,8,287,3103,0.73999,1.936,0.73443
-1832.7,937.86,-637.39,0.24113,674.86,2046.7,5.3315e+05,101429,1,796.83,950.12,-3379.7,996.36,-938.32,1503.7,-962.83,264.09,278.23,4262.4,286747,8,287,3103,0.74159,1.9402,0.7217
-1881.6,940.77,-620.39,-0.0052374,658.19,2092.1,5.3245e+05,99935,1,629.13,857.14,-2890.5,1101.1,-900.03,1287.2,-940.42,245.64,283.53,3766.9,276492,8,287,3103,0.7281,1.9405,0.73443
-1665.8,863.08,-646.33,0.118,680.04,1864.2,5.274e+05,105927,1,1049.3,1122.6,-4339.5,759.27,-983.94,1976.2,-856.54,301.4,72.697,5241.4,296308,8,287,3103,0.7462,1.9523,0.68334
-1726,890.35,-644.53,0.28401,679.57,1930.2,5.295e+05,104427,1,969.85,1070,-4020.2,850.54,-972.66,1807.2,-909.48,281.53,183.5,4911.5,293306,8,287,3103,0.74469,1.9483,0.69616
-1781.7,915.23,-641.34,0.32719,677.64,1991,5.3168e+05,102927,1,899.69,1019.6,-3741.3,915.69,-957.39,1666.8,-940.51,268.07,250.13,4625.9,290423,8,287,3103,0.74315,1.9443,0.70894
-1884.9,923.63,-608.56,-0.19326,645.57,2087.9,5.3045e+05,99937,1,567.68,861.75,-2837.6,1110.9,-882.3,1253.9,-886.9,230.81,253.68,3688.6,273774,8,287,3103,0.71618,1.945,0.73443
-1887.5,906.5,-597.19,-0.36768,633.45,2083.2,5.2882e+05,99939,1,522.44,859.79,-2784.8,1108.3,-863.7,1230.2,-837.94,227.64,199.43,3612.3,271469,8,287,3103,0.70423,1.9493,0.73443
-2155.1,916.6,-519.34,-1.105,562.38,2332,5.2495e+05,86567,1,-32.172,648.33,-1454.6,1429.7,-728.72,617.68,-720.43,138.14,211.14,2465,223555,8,287,3103,0.61868,1.9323,0.84771
-2152.5,897.06,-510.35,-0.93064,552.72,2322.3,5.2706e+05,86569,1,-12.95,616.78,-1399.2,1413,-704.04,592.66,-701.93,122.73,224.23,2395.8,187828,8,287,3103,0.60681,1.9361,0.84771
-2150.6,878.06,-502.11,-0.84544,543.82,2313.5,5.2809e+05,86571,1,26.638,567.59,-1318,1377.6,-668.02,561.9,-645.12,99.974,224.13,2279.5,168962,8,287,3103,0.59492,1.9397,0.84771
-2168.6,885.76,-498.69,-0.92654,541.47,2333,5.262e+05,85093,1,-44.033,547.82,-1201.7,1405.4,-659.55,513.9,-641.05,99.555,218.7,2211.1,166694,8,287,3103,0.59338,1.9347,0.86014
-2166.6,867,-491.17,-0.82167,533.35,2324.4,5.2714e+05,85095,1,0.46828,514.29,-1160.6,1366.5,-632.41,500.29,-577.11,75.979,220.13,2125.2,164422,8,287,3103,0.5815,1.9383,0.86014
-2241.4,772.73,-470.07,-0.86342,521.87,2360,5.0613e+05,73369,1,-203.78,365.66,-637.29,1014.5,-385.47,284.31,379.67,-197.54,213.66,1438.3,12284,8,81,3101,0.46318,1.9241,0.9584
-2235,781.42,-468.1,-0.89551,518.15,2357.3,5.1048e+05,74827,1,-197.85,387.73,-691.09,1027.6,-406.81,312.35,346.34,-179.22,191.34,1474.7,12623,8,81,3101,0.47638,1.9269,0.94624
-2237.9,759.66,-475.12,-0.77646,527.53,2352.2,5.0517e+05,73371,1,-221.29,338.98,-576.96,1042.2,-364.97,243.75,336.59,-206.87,257.25,1413.4,12147,8,81,3101,0.45136,1.9269,0.9584
-2246.4,763.25,-471.18,-0.87266,524.66,2361.3,5.0297e+05,71913,1,-279.7,351,-565.1,1082.1,-367.18,225.31,298.24,-211.66,280.34,1445.5,12322,8,81,3101,0.45002,1.9211,0.97053
-2177,822.18,-475.24,-0.71737,517.44,2318,5.2282e+05,83625,1,7.7647,422.73,-946.71,1166.9,-519.22,428.57,-117.28,-50.131,185.23,1714.8,126783,8,287,3103,0.54429,1.9436,0.87254
-2175.8,807.01,-474.95,-0.6929,517.13,2311.6,5.1966e+05,83627,1,8.1683,413.43,-927.86,1109.8,-493.29,423.57,10.405,-81.371,175.46,1650.4,26515,8,287,3103,0.53235,1.9469,0.87254
-2163.7,831.68,-480.17,-0.80552,521.41,2309.1,5.255e+05,85099,1,31.609,478.6,-1106.6,1232.4,-571.07,493.85,-308.1,13.77,169.64,1915,144790,8,287,3103,0.55767,1.9453,0.86014
-2165.1,848.91,-484.87,-0.8161,526.5,2316.5,5.2659e+05,85097,1,1.0163,479.97,-1081.6,1312,-595.9,475.09,-442.1,37.997,206.81,1985.5,146936,8,287,3103,0.5696,1.9419,0.86014
-2162.5,815.57,-477.72,-0.78706,518.75,2302.3,5.2194e+05,85101,1,27.318,453.68,-1042.8,1158.6,-533.24,471.6,-125.44,-34.354,157.39,1784.6,134646,8,287,3103,0.54572,1.9487,0.86014
-2205.7,780.55,-472.74,-0.64039,518.95,2329.9,5.1631e+05,79217,1,-91.23,359.4,-717.17,1033.9,-414.94,325.44,261.36,-163.16,206.68,1461.7,12531,8,287,3103,0.49239,1.9405,0.90955
-2195.2,775.66,-475.71,-0.65096,520.77,2318.6,5.1493e+05,80687,1,-61.125,351.09,-726.9,1032.1,-421.14,343.92,242.96,-150.12,191.42,1461,12525,8,287,3103,0.49376,1.9458,0.89725
-2197,789.37,-472.53,-0.62958,517.3,2325,5.1615e+05,80685,1,-69.668,370.46,-761.28,1061.6,-436.08,343.73,192.27,-146.96,209.3,1503.1,13055,8,287,3103,0.50569,1.9428,0.89725
-2203.7,767.16,-476.57,-0.60582,523.18,2323.4,5.1448e+05,79219,1,-85.165,342.04,-684.86,999.47,-398.76,322.51,320.57,-169.33,192.19,1422.5,12195,8,287,3103,0.48048,1.9435,0.90955
-2213.8,771.86,-473.7,-0.68204,521.44,2334.3,5.1449e+05,77753,1,-123.62,363.62,-699.98,1001.3,-399.39,318.97,344.31,-175.94,191.23,1444.8,12320,8,287,3103,0.47913,1.938,0.92181
-2224.5,776.65,-470.89,-0.80018,519.77,2345.9,5.1306e+05,76289,1,-151.8,382.19,-714.92,1010.7,-404.48,320.56,345.12,-176.07,188.53,1467.5,12567,8,287,3103,0.47776,1.9325,0.93405
-2185.8,784.13,-475.46,-0.69561,519.06,2312.8,5.1518e+05,82157,1,-35.659,376.8,-809.47,1055.6,-446.96,379.16,172.36,-126.38,179.5,1527.8,13323,8,287,3103,0.50707,1.9481,0.88491
-2187.2,798.29,-473.33,-0.64383,516.76,2319.1,5.1749e+05,82155,1,-12.998,381.71,-832.85,1082.8,-462.13,379.71,100.09,-117.7,200.28,1560,13695,8,287,3103,0.51901,1.9449,0.88491
-2242.2,749.27,-474.87,-0.89354,528.77,2352.6,5.0291e+05,71915,1,-308.5,330.77,-515.78,1141.4,-360.79,197.75,207.28,-204.86,311.36,1457.6,12495,8,81,3101,0.43822,1.9238,0.97053
-2142.7,601.3,-376.9,-1.7236,423.05,2217.2,5.0705e+05,67571,1,-2441.4,-255.52,1365.2,2778.4,27.307,-1048.8,-2293.7,-532.06,1837,5062.5,294715,8,81,3101,0.36372,1.9208,1.0067
-2159.6,614.42,-400.87,-1.2831,448.84,2236.2,5.0461e+05,69021,1,-1721.2,-140.69,907.46,2456,-102.6,-703.52,-1943.8,-330.53,1354.1,4008,282806,8,81,3101,0.36487,1.9268,0.99467
-2194.3,654.56,-450.17,-0.48023,501.44,2279.1,5.0787e+05,71925,1,-927.8,15.719,331,1839.9,-206.97,-304.63,-1112.3,-215.77,863.6,2553.6,228798,8,81,3101,0.379,1.9364,0.97053
