"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1675.1,1029.6,1111,-1.0713,-1210.8,-1906.4,5.5612e+05,82591,1,-500.79,1680.1,3356.1,-2411.8,452.37,-671.52,-3704.2,983.27,-396.11,5971.1,303602,254,193,888,-0.60365,-1.926,0.87254
-1662.3,1059.6,1158.3,-1.4031,-1262.5,-1906.2,5.4964e+05,82589,1,-591.36,1684.2,3292.6,-2397.1,459.45,-678.56,-3734.4,982.46,-470.48,5964.7,303505,254,193,888,-0.61546,-1.9222,0.87254
-1648.5,1089.6,1206.5,-1.634,-1315.1,-1905.4,5.4413e+05,82587,1,-604.13,1690.2,3284.4,-2384.8,465.24,-685.57,-3766.7,987.62,-527.56,5985.4,303752,254,193,888,-0.62724,-1.9184,0.87254
-1634.8,1119.3,1255.1,-1.4564,-1368,-1905.1,5.394e+05,82585,1,-525.8,1693.1,3330.4,-2360.1,475.55,-684.67,-3745.6,997.19,-554.52,5985.9,303759,254,193,888,-0.639,-1.9145,0.87254
-1586.1,1108.9,1246.2,-1.7079,-1362.1,-1855.6,5.4131e+05,81111,1,-578.84,1738.4,3334.2,-2376.5,458.54,-721.9,-3750.7,994.89,-554.9,6018.1,304072,254,193,888,-0.6373,-1.9094,0.88491
-1572.9,1138.5,1294.3,-1.4521,-1414.4,-1856,5.3584e+05,81109,1,-483.44,1722.3,3356.7,-2363.1,467.14,-721.45,-3726.3,996.06,-579.16,6000.3,303898,254,193,888,-0.649,-1.9055,0.88491
-1561.1,1167.9,1341.6,-0.94902,-1465.9,-1858,5.3414e+05,81107,1,-392.84,1723.1,3411.6,-2348.9,480.87,-714.68,-3654.9,1002.3,-565.79,5975.3,303648,254,162,887,-0.66068,-1.9015,0.88491
-1550,1197.2,1387.8,-0.58718,-1516.2,-1860.8,5.3758e+05,81105,1,-341.62,1743.4,3478.6,-2341.6,500.97,-704.75,-3577.6,1038.2,-491.47,5967.1,303536,254,162,887,-0.67233,-1.8974,0.88491
-1539.1,1226.5,1433.5,-0.39879,-1566,-1864.3,5.4211e+05,81103,1,-304.47,1750.8,3510.2,-2343.8,518.92,-701.25,-3538.4,1073.7,-437.35,5966.5,303531,254,162,887,-0.68396,-1.8932,0.88491
-1528.2,1256,1479,-0.33789,-1615.8,-1868.1,5.4492e+05,81101,1,-305.22,1760.9,3515.3,-2353.1,534.36,-705.6,-3544.1,1105,-422.48,5986,303760,254,162,887,-0.69557,-1.889,0.88491
-1464.8,1275,1518.5,-0.40452,-1663.5,-1819.3,5.4169e+05,79627,1,-287.93,1807.8,3560.4,-2372.8,535.8,-742.49,-3581.3,1114.3,-480.37,6065.8,304525,254,162,887,-0.70522,-1.8796,0.89725
-1453.6,1304.7,1564.7,-0.39531,-1714,-1823.6,5.4155e+05,79625,1,-319.25,1808.7,3534.4,-2388.8,558.69,-742.57,-3603.9,1154.1,-468.16,6080.6,304688,254,162,887,-0.71674,-1.8752,0.89725
-1441.9,1334.8,1611.3,-0.56405,-1765.2,-1827.9,5.4138e+05,79623,1,-347.35,1813.9,3499.3,-2421.5,578.43,-759.38,-3688.1,1187.3,-518.23,6140.9,305356,254,162,887,-0.72824,-1.8708,0.89725
-1429.6,1365.4,1659.5,-0.82086,-1818.1,-1832.2,5.4137e+05,79621,1,-366.87,1802.8,3441.6,-2465.4,605.25,-775.22,-3798.1,1222.7,-591.85,6208.5,306014,254,162,887,-0.7397,-1.8663,0.89725
-1377.9,1353.8,1651.1,-0.63503,-1813.8,-1779.7,5.3974e+05,78151,1,-284.63,1842.9,3539.7,-2461.4,582.08,-805.18,-3725.1,1192.7,-580.82,6220.1,306147,254,162,887,-0.73766,-1.8611,0.90955
-1366.2,1384.9,1699.6,-0.81205,-1867.2,-1785.1,5.4002e+05,78149,1,-316.04,1833.9,3487.3,-2510.2,611.84,-817.01,-3855.5,1237.3,-647.12,6307.3,307031,254,162,887,-0.74906,-1.8565,0.90955
-1313.4,1372.3,1690,-0.73484,-1861.8,-1731.5,5.361e+05,76683,1,-245.12,1892.4,3606,-2516.1,584.19,-870.47,-3807.8,1213.3,-655.77,6362.1,307523,254,162,887,-0.74696,-1.8513,0.92181
-1302,1403.8,1739.1,-0.88265,-1916,-1737.7,5.3585e+05,76681,1,-232.76,1911.8,3633.3,-2569.6,603.25,-900.61,-3903.9,1257.8,-686.14,6479.3,308778,254,162,887,-0.75831,-1.8467,0.92181
-1246.7,1390,1729.3,-0.75154,-1910.5,-1681.3,5.3612e+05,75217,1,-216.63,2008,3780.7,-2573.8,578.82,-948.33,-3903.1,1281.2,-643.68,6597.1,309640,254,162,887,-0.75614,-1.8415,0.93405
-1177.4,1407.5,1770.4,-0.67672,-1961.6,-1629,5.4492e+05,73753,1,-192.58,2061.8,3838.4,-2646.1,602.65,-977.42,-4028.5,1353.9,-642.62,6768.8,310635,254,162,887,-0.76521,-1.8315,0.94624
-2037.4,638.95,300.93,-29.263,-338.37,-2129.4,5.7541e+05,85569,1,-6193.1,307.9,-2637.5,-3837,369.15,-1229.3,-11394,213.06,-5722.2,14980,333843,254,237,891,-0.46274,-1.9755,0.84771
-1971.2,684.61,448.65,-15.502,-492.71,-2076.7,5.6983e+05,85567,1,-4258.5,1170.9,363.53,-3342.3,434.57,-857.89,-9633.4,384.16,-4482.4,12032,329925,254,228,890,-0.47485,-1.9726,0.84771
-1940.8,721.65,551.04,-4.166,-598.95,-2057.3,5.6465e+05,85565,1,-1502.8,1663.3,3011.7,-2818.1,448.91,-574.58,-6781.3,750.44,-2125.6,8581.1,319735,254,228,890,-0.48695,-1.9696,0.84771
-1924.9,755.41,617.04,-0.87236,-669.1,-2051.6,5.6787e+05,85563,1,-1286.5,1819,3470,-2724.2,433.03,-597.11,-5425.1,1026.1,-795.9,7489.2,314350,254,228,890,-0.49902,-1.9666,0.84771
-1907.3,789.54,675.01,-1.4966,-732.19,-2044.6,5.7009e+05,85561,1,-1218.6,1828.8,3491.2,-2702.4,424.56,-648.1,-4742.9,1171.5,-150.46,6986.5,311664,254,216,889,-0.51108,-1.9635,0.84771
-1860.2,857.48,796.79,-3.3049,-864.92,-2020.5,5.6286e+05,85557,1,-1284,1732.8,3186.9,-2676.5,443.78,-659.61,-4780.3,1159.1,-335.14,6849.2,311029,254,216,889,-0.53514,-1.9571,0.84771
-1883.3,823.73,734.41,-3.1984,-797.27,-2032,5.6698e+05,85559,1,-1470.3,1767.7,3182.2,-2698.5,436.71,-660.1,-4803.7,1179.7,-246.48,6917.3,311342,254,216,889,-0.52312,-1.9603,0.84771
-1841,890.69,858.31,-2.4306,-931.23,-2012.9,5.6114e+05,85555,1,-1063.1,1683.7,3191.9,-2624.4,456.86,-637.05,-4680.3,1124.2,-423.76,6708.4,310302,254,216,889,-0.54714,-1.9538,0.84771
-1823.7,923.34,916.52,-1.9267,-994.1,-2007.6,5.622e+05,85553,1,-853.25,1624.9,3185.2,-2559.1,472.49,-602.14,-4407.6,1096.6,-384.24,6436.3,308400,254,216,889,-0.55911,-1.9504,0.84771
-1809.2,955.37,971.75,-1.3909,-1053.7,-2005,5.6145e+05,85551,1,-686.84,1606.1,3220.7,-2517.5,478.32,-598.99,-4180.7,1072.9,-355.45,6253.4,306476,254,216,889,-0.57107,-1.9469,0.84771
-1795.8,986.79,1024.1,-1.1747,-1110.4,-2003.6,5.6114e+05,85549,1,-607.61,1581.5,3207.5,-2468.4,482.69,-590.82,-3994,1044.1,-352.74,6082.8,304710,254,216,889,-0.58301,-1.9434,0.84771
-1783.4,1017.7,1074.5,-1.0187,-1164.9,-2003.4,5.5756e+05,85547,1,-570.76,1576.1,3205.6,-2430.9,485.35,-595.1,-3864.5,1017.6,-383.17,5975.1,303644,254,193,888,-0.59492,-1.9397,0.84771
-1770.6,1048.2,1123.6,-1.117,-1218.2,-2003.1,5.544e+05,85545,1,-599.83,1592.1,3203.8,-2403.4,492.41,-601.6,-3815.2,1015.1,-422.11,5941.8,303223,254,193,888,-0.60681,-1.9361,0.84771
-1710,1069.4,1166,-1.2999,-1267.5,-1954.6,5.4834e+05,84065,1,-597.65,1643.5,3253.5,-2392.6,479.13,-642.71,-3786.4,996.83,-482.7,5964.4,303502,254,193,888,-0.61708,-1.9273,0.86014
-1696.5,1099.4,1214.9,-1.2669,-1320.6,-1954.2,5.445e+05,84063,1,-574.21,1661.2,3287.8,-2370.3,485.76,-648.8,-3785.3,1007.6,-518.57,5982.2,303721,254,193,888,-0.62889,-1.9235,0.86014
-1683.8,1129.1,1263,-0.98151,-1372.8,-1954.7,5.4199e+05,84061,1,-474.29,1640,3314,-2338.8,494.33,-636.21,-3682.1,1014.8,-472.24,5901.4,302810,254,193,888,-0.64069,-1.9196,0.86014
-1672.5,1158.4,1309.6,-0.61598,-1423.2,-1956.7,5.4252e+05,84059,1,-400.53,1627.9,3326.5,-2313.6,504.35,-629.76,-3561.2,1020.5,-424.29,5812.3,301919,254,193,888,-0.65245,-1.9156,0.86014
-1622.8,1148.8,1302.9,-0.92653,-1419.9,-1906.5,5.3716e+05,82583,1,-390.9,1687.9,3402.4,-2334.3,489.88,-673.62,-3634.3,1016,-493.59,5933.4,303110,254,193,888,-0.65074,-1.9106,0.87254
-1612,1178,1349,-0.49703,-1469.8,-1909.3,5.3968e+05,82581,1,-333.71,1693.7,3440.2,-2325.1,502.29,-669.81,-3547.4,1034.2,-437.35,5896.4,302754,254,162,887,-0.66245,-1.9066,0.87254
-1601.3,1207.2,1394,-0.37333,-1518.8,-1912.6,5.4416e+05,82579,1,-337.61,1680.8,3413,-2320.2,521.6,-657.09,-3481.4,1057.2,-385.66,5836.2,302168,254,162,887,-0.67413,-1.9025,0.87254
-1590.5,1236.5,1439.1,-0.41293,-1568,-1916,5.4617e+05,82577,1,-328.18,1702.9,3436.7,-2335.2,534.26,-671.09,-3508.2,1089.3,-386.43,5886.5,302660,254,162,887,-0.68579,-1.8983,0.87254
-1579.3,1266.1,1484.6,-0.52729,-1617.6,-1919.5,5.4571e+05,82575,1,-379.39,1685.4,3357.6,-2345.2,557.28,-668,-3548.2,1119.6,-410.49,5875.9,302549,254,162,887,-0.69743,-1.894,0.87254
-1517.2,1285.6,1524.8,-0.37857,-1665.8,-1872.1,5.4459e+05,81099,1,-337.65,1756.1,3472.9,-2365.6,557.68,-705.8,-3565.6,1143.4,-418.53,5988.3,303780,254,162,887,-0.70714,-1.8847,0.88491
-1505.6,1315.5,1571.1,-0.5616,-1716.4,-1876,5.4251e+05,81097,1,-371.28,1762.8,3443.1,-2387.1,575.65,-715.56,-3618.2,1172.3,-448.02,6025.7,304156,254,162,887,-0.7187,-1.8803,0.88491
-1493,1345.8,1618.6,-0.87109,-1768.5,-1879.5,5.4129e+05,81095,1,-428.22,1769.2,3398.6,-2415.8,595.38,-725.59,-3724.5,1210.1,-499.83,6096.5,304854,254,162,887,-0.73022,-1.8759,0.88491
-1479.7,1376.6,1668.1,-1.1454,-1822.7,-1882.8,5.3876e+05,81093,1,-479.36,1756.2,3316.3,-2455.6,625.4,-734.01,-3886,1254.6,-601.55,6189.4,305845,254,162,887,-0.74172,-1.8713,0.88491
-1466.1,1408,1719.3,-1.2286,-1878.7,-1886.4,5.369e+05,81091,1,-478.42,1745.5,3269.3,-2493.8,657,-738.21,-3994.9,1290.7,-681.33,6264.9,306620,254,162,887,-0.75318,-1.8668,0.88491
-1417,1396.7,1709.4,-1.0145,-1872.8,-1836.6,5.4035e+05,79619,1,-400.67,1790.8,3379.8,-2512.7,636.32,-783.29,-3940.5,1268.7,-667.03,6301.2,306968,254,162,887,-0.75114,-1.8617,0.89725
-1404,1428.7,1761.2,-1.0712,-1929.6,-1841.4,5.394e+05,79617,1,-412.27,1780.8,3337.3,-2551.9,667.55,-781.18,-4057.6,1316.4,-714.55,6384,307873,254,162,887,-0.76255,-1.857,0.89725
-1354.3,1416.8,1750.1,-0.97363,-1922.7,-1790.9,5.4007e+05,78147,1,-309.15,1819.9,3441.2,-2588.2,650.43,-841.14,-4022.7,1285.2,-750.51,6440.3,308431,254,162,887,-0.76044,-1.8519,0.90955
-1290.5,1436.6,1790.9,-0.98146,-1973.1,-1744.5,5.3641e+05,76679,1,-249.08,1911.2,3610.1,-2680.6,656.01,-927.17,-4161.2,1352.9,-771.95,6705.6,310287,254,162,887,-0.76962,-1.842,0.92181
-1234.9,1422.1,1780,-0.83492,-1966.6,-1687.7,5.3609e+05,75215,1,-209.47,2016.7,3793.3,-2667.4,617.98,-976.75,-4081.9,1356.8,-686.82,6776.9,310672,254,162,887,-0.76743,-1.8368,0.93405
-1223,1455.9,1834.1,-0.84732,-2026.3,-1695.1,5.3766e+05,75213,1,-198.5,2017.7,3793.6,-2773.3,664.95,-1002,-4298.2,1443.4,-743.41,6982.1,311648,254,162,887,-0.77868,-1.832,0.93405
-2036.9,654.54,388.67,-12.142,-425.15,-2132.5,5.7446e+05,87049,1,-2800.3,1415.8,1810.6,-3362.9,440.78,-825.59,-9175.4,711.01,-3407.3,11028,327908,254,237,891,-0.46392,-1.9805,0.83524
-1994.9,729.73,556.09,-1.1714,-601.62,-2111.8,5.7405e+05,87045,1,-1110.4,1722.7,3421.9,-2819.9,440.6,-602.39,-5492.9,1128.6,-528.71,7492.9,314375,254,228,890,-0.48819,-1.9746,0.83524
-2011.2,693.86,487.18,-3.5549,-528.11,-2117.7,5.7288e+05,87047,1,-1338.6,1623.8,3087.6,-2988.2,457.18,-619.63,-6668.2,956.53,-1517.4,8436,319244,254,237,891,-0.47606,-1.9776,0.83524
-1977.8,764.59,615.92,-1.6196,-666.49,-2105.1,5.7051e+05,87043,1,-1392.1,1709.3,3206.4,-2754.1,434.75,-625.04,-4719.5,1162.5,-84.128,6851.1,311044,254,228,890,-0.50029,-1.9716,0.83524
-1953.9,799.09,675.66,-3.4342,-731.82,-2092.1,5.6594e+05,87041,1,-1505.4,1706.4,3091.9,-2724.1,437.18,-635.37,-4746,1163.1,-165.73,6848.5,311026,254,228,890,-0.51238,-1.9685,0.83524
-1927.8,833.18,739.32,-4.0554,-800.88,-2077.4,5.6182e+05,87039,1,-1536.9,1660.4,2947.5,-2676.9,450.66,-617.82,-4957.8,1156.5,-388.2,6901,311282,254,216,889,-0.52445,-1.9653,0.83524
-1905.1,866.68,803.75,-3.2188,-870.2,-2066.2,5.6054e+05,87037,1,-1278.4,1645.7,3036.6,-2638,462.08,-606.79,-4871.7,1142.4,-443.78,6807.3,310834,254,216,889,-0.5365,-1.9621,0.83524
-1886.6,899.46,864.44,-2.238,-935.4,-2059.3,5.5992e+05,87035,1,-1003,1586.4,3063.8,-2571.8,479.27,-568.29,-4571.6,1111,-401.64,6509.3,309049,254,216,889,-0.54853,-1.9587,0.83524
-1869.6,931.85,921.95,-1.8261,-997.4,-2054,5.6067e+05,87033,1,-854.13,1570,3102.7,-2539.3,488.63,-559.9,-4372.1,1099.1,-360.14,6346.2,307385,254,216,889,-0.56054,-1.9553,0.83524
-1855.3,963.75,976.92,-1.3336,-1056.6,-2051.6,5.6009e+05,87031,1,-705.8,1535.9,3110.6,-2501.9,495.3,-555.15,-4185.5,1073.9,-354.38,6176,305719,254,216,889,-0.57252,-1.9519,0.83524
-1842,995.16,1029.3,-1.1532,-1113.2,-2050.3,5.6051e+05,87029,1,-610.16,1530,3136.9,-2457.1,497.68,-560.27,-3985.9,1042.6,-360.63,6021.3,304106,254,216,889,-0.58449,-1.9483,0.83524
-1816.9,1056.7,1129.5,-1.0505,-1221.5,-2049.8,5.5413e+05,87025,1,-600.32,1533.6,3131.2,-2400.3,509.63,-561.84,-3830.8,1031.7,-388.76,5894.4,302740,254,193,888,-0.60835,-1.941,0.83524
-1829.6,1026.1,1080,-0.98998,-1167.9,-2050.1,5.577e+05,87027,1,-584.18,1526.3,3136.2,-2424.6,502.72,-560.63,-3883.5,1031.2,-371.89,5935.9,303133,254,216,889,-0.59643,-1.9447,0.83524
-1803.8,1087.1,1178.9,-1.0831,-1274.9,-2049.4,5.5064e+05,87023,1,-588.94,1554.2,3158.1,-2374.2,512.72,-571.99,-3788.2,1037.2,-406.02,5878.3,302565,254,193,888,-0.62025,-1.9372,0.83524
-1757.3,1078.5,1172.8,-1.2003,-1271.5,-2002.5,5.5104e+05,85543,1,-592.13,1597.4,3209,-2383.6,497.39,-605.57,-3803,1023.9,-441.29,5933.1,303104,254,193,888,-0.61868,-1.9323,0.84771
-1744.5,1108.5,1221.6,-1.0269,-1324.3,-2002.6,5.4621e+05,85541,1,-549.23,1605.2,3240,-2356.1,502.93,-604.81,-3744.7,1033.4,-429.31,5900.9,302803,254,193,888,-0.63052,-1.9285,0.84771
-1732.3,1138.1,1269.1,-0.80505,-1375.7,-2003.5,5.4459e+05,85539,1,-472.87,1582.8,3237.9,-2313.7,513.59,-590.15,-3603.1,1035.2,-383.94,5777.5,301623,254,193,888,-0.64234,-1.9246,0.84771
-1720.8,1167.3,1315,-0.66152,-1425.5,-2005.3,5.4434e+05,85537,1,-426.44,1570,3227.5,-2295,521.91,-588.28,-3505,1030.2,-370.34,5742.4,301274,254,193,888,-0.65414,-1.9206,0.84771
-1709.6,1196.3,1359.9,-0.70375,-1474.2,-2007.6,5.4541e+05,85535,1,-427.55,1562.9,3199,-2291.2,532.98,-589.03,-3482.3,1035.1,-386.61,5742.4,301248,254,193,888,-0.66591,-1.9165,0.84771
-1661.9,1187.5,1354.6,-0.46704,-1472,-1959.6,5.4412e+05,84057,1,-364.01,1626.6,3328.1,-2307,519.28,-628.9,-3485.6,1038,-387.81,5763.6,301483,254,162,887,-0.66419,-1.9116,0.86014
-1639.5,1246.1,1444.6,-0.77083,-1570,-1965.4,5.4572e+05,84053,1,-406.32,1624.1,3265.1,-2326.1,552.43,-633.8,-3526.6,1084.4,-415.69,5776.4,301605,254,162,887,-0.6876,-1.9033,0.86014
-1651,1216.6,1399.2,-0.58401,-1520.6,-1962.5,5.463e+05,84055,1,-382.46,1620.8,3292.8,-2312.2,536.86,-626.34,-3473,1057.6,-384.16,5742.4,301303,254,162,887,-0.67591,-1.9075,0.86014
-1627.6,1275.7,1490.8,-0.96404,-1620.3,-1968.1,5.4274e+05,84051,1,-488.41,1606.8,3158.4,-2337,575.64,-630.73,-3621.3,1104.8,-506.98,5794.6,301757,254,162,887,-0.69927,-1.899,0.86014
-1614.9,1305.5,1537.9,-1.2101,-1671.6,-1970.6,5.3917e+05,84049,1,-491.45,1622.8,3158.7,-2356.1,588.96,-648.09,-3655.2,1127.6,-536.56,5838.7,302185,254,162,887,-0.71091,-1.8947,0.86014
-1567.6,1295.8,1530.7,-0.71505,-1667.9,-1922.9,5.4288e+05,82573,1,-410.15,1689.1,3323.7,-2360.7,573.89,-675.4,-3592.6,1142.4,-445.98,5902.3,302816,254,162,887,-0.70904,-1.8897,0.87254
-1555.1,1325.8,1577.9,-1.0114,-1719.4,-1926,5.4012e+05,82571,1,-478.97,1692,3259.3,-2386,595.06,-684.75,-3707.4,1174.7,-524.48,5969.2,303556,254,162,887,-0.72062,-1.8853,0.87254
-1541.5,1356.3,1626.8,-1.3434,-1772.9,-1928.5,5.3763e+05,82569,1,-530.87,1698.1,3207.3,-2424.5,620.5,-699.19,-3845.6,1212.7,-618.16,6070,304568,254,162,887,-0.73217,-1.8809,0.87254
-1513.2,1418.6,1729.6,-1.4824,-1885,-1934.1,5.3573e+05,82565,1,-567.41,1680.9,3118.9,-2455.9,671,-684.25,-4029.6,1287.1,-723.78,6184.1,305793,254,162,887,-0.7552,-1.8718,0.87254
-1527.4,1387.3,1677.6,-1.4955,-1828.3,-1931.1,5.3731e+05,82567,1,-567.62,1685.6,3147.3,-2444.3,645.09,-693.69,-3974.3,1253.5,-687.75,6146.5,305411,254,162,887,-0.7437,-1.8764,0.87254
-1498.8,1450.1,1782.4,-1.4225,-1942.4,-1937.3,5.3523e+05,82563,1,-572.52,1691.1,3111.1,-2479.9,699.16,-677.86,-4091.6,1335.9,-729.78,6246.8,306424,254,162,887,-0.76667,-1.8671,0.87254
-1452.3,1439.8,1771.9,-1.2155,-1936,-1890.3,5.3631e+05,81089,1,-514.76,1732.3,3197.3,-2524.5,700.69,-712.84,-4121.5,1356.7,-716.77,6340.5,307329,254,162,887,-0.76462,-1.8621,0.88491
-1390.8,1461.5,1815.1,-1.0069,-1988.6,-1846.7,5.3854e+05,79615,1,-432.93,1751.7,3242.4,-2610.2,727.66,-749.09,-4223.8,1397.3,-758.69,6483.9,308817,254,162,887,-0.77393,-1.8523,0.89725
-1342.2,1449.8,1803.2,-0.9912,-1981,-1797.4,5.3998e+05,78145,1,-319.1,1800.5,3384.9,-2669.9,701.33,-841,-4224.4,1363.3,-816.47,6595.4,309625,254,162,887,-0.77179,-1.8472,0.90955
-1330,1484,1858.8,-0.88594,-2042,-1804.5,5.3897e+05,78143,1,-342.21,1799.4,3351.6,-2719.4,744.88,-825.87,-4360.9,1440.3,-827.15,6707.9,310299,254,162,887,-0.78311,-1.8424,0.90955
-1278.6,1470.8,1846.1,-0.93019,-2033.8,-1752.1,5.3659e+05,76677,1,-261.3,1913.7,3589.5,-2796.8,722.7,-934.94,-4429,1471.8,-829.52,6950.1,311485,254,162,887,-0.78091,-1.8373,0.92181
-1211.1,1491.5,1891.7,-0.73945,-2089.9,-1703.5,5.3853e+05,75211,1,-167.3,1978,3728,-2916.3,747.61,-1004.1,-4583,1565.7,-813.78,7131.3,312360,254,162,887,-0.78991,-1.8272,0.93405
-2103.3,623.56,318.4,-11.501,-347.98,-2189.2,5.7974e+05,88533,1,-2710.5,1448.7,2016.2,-3512.8,459.35,-826.35,-9161,972.4,-2691.6,10902,327558,254,237,891,-0.45289,-1.9882,0.82275
-2078.2,664.69,419.07,-3.8052,-453.43,-2175.1,5.7832e+05,88531,1,-1324.5,1532.5,2955.2,-3107.1,460.45,-649.82,-6604.6,1097.5,-1081.5,8313.8,318764,254,237,891,-0.46508,-1.9854,0.82275
-2061.2,702.69,492.99,-1.7147,-532.3,-2168.5,5.784e+05,88529,1,-1163,1569.3,3100.1,-2935.2,451.27,-616.78,-5670.1,1156,-501.81,7507.6,314644,254,237,891,-0.47725,-1.9825,0.82275
-2044.1,738.75,556.43,-1.9121,-600.78,-2161.7,5.7306e+05,88527,1,-1231,1563.1,3017.4,-2805.7,442.8,-606.29,-4809.4,1139.6,-126.25,6778.2,310679,254,228,890,-0.48941,-1.9796,0.82275
-2020.7,773.73,617.59,-3.5028,-667.38,-2148.9,5.671e+05,88525,1,-1714.2,1549.8,2684,-2735.4,450.58,-586.32,-4953.9,1117.2,-339.03,6817.4,310875,254,228,890,-0.50155,-1.9765,0.82275
-1993.6,808.1,681.56,-4.506,-736.77,-2132.9,5.6241e+05,88523,1,-1648.3,1571.2,2733.8,-2692.2,458.6,-582.53,-4999.5,1103.8,-480.46,6848.5,311025,254,216,889,-0.51366,-1.9734,0.82275
-1969.1,841.84,747.43,-3.8208,-807.52,-2119.6,5.6027e+05,88521,1,-1469.4,1565.6,2811.1,-2638.8,470.08,-560.04,-5045.2,1107.9,-570.27,6856.9,311068,254,216,889,-0.52576,-1.9702,0.82275
-1948,874.94,810.7,-2.8427,-875.34,-2109.8,5.6007e+05,88519,1,-1167.7,1544,2928.9,-2591.4,480.65,-544.52,-4770.2,1109,-465.93,6615.9,309761,254,216,889,-0.53784,-1.967,0.82275
-1930.6,907.42,870.12,-1.9625,-939.07,-2103.8,5.5885e+05,88517,1,-958.19,1530.2,3015.2,-2543.8,493.6,-526.84,-4483.1,1108.5,-357.34,6387.3,307906,254,216,889,-0.5499,-1.9636,0.82275
-1914.2,939.68,927.03,-1.6256,-1000.3,-2099.1,5.5965e+05,88515,1,-842.47,1523,3044.7,-2527.3,501.32,-529.94,-4345.4,1101.8,-341.08,6279.5,306751,254,216,889,-0.56194,-1.9602,0.82275
-1900.1,971.58,981.94,-1.1983,-1059.3,-2096.8,5.5958e+05,88513,1,-693.06,1477.8,3040.2,-2485.5,512.02,-517.45,-4156.4,1084.5,-320.3,6096.6,304856,254,216,889,-0.57396,-1.9567,0.82275
-1887.2,1003,1034.5,-0.98919,-1116,-2095.8,5.5948e+05,88511,1,-622.3,1479.6,3065.4,-2456.4,513,-526.61,-4009.7,1056.9,-339.15,5988.1,303777,254,216,889,-0.58595,-1.9532,0.82275
-1874.9,1034,1085.3,-0.87744,-1170.7,-2095.7,5.5699e+05,88509,1,-599.18,1475.4,3060,-2416.6,519.32,-525.34,-3886.3,1043.9,-350.36,5882.2,302602,254,216,889,-0.59793,-1.9495,0.82275
-1862.1,1064.7,1135.1,-0.97968,-1224.4,-2095.3,5.5443e+05,88507,1,-615.77,1484.2,3053.2,-2390.6,526.29,-527.07,-3832.9,1045.9,-367.38,5839,302188,254,216,889,-0.60988,-1.9458,0.82275
-1849.1,1095.1,1184.7,-1.0174,-1277.9,-2094.9,5.5031e+05,88505,1,-617.1,1484.6,3037.5,-2355.9,531.94,-524.6,-3775.7,1048.7,-377.77,5780.8,301652,254,193,888,-0.6218,-1.9421,0.82275
-1791.2,1117,1227.4,-0.96797,-1327.2,-2049.7,5.4711e+05,87021,1,-553.09,1533.8,3134.1,-2327.6,521.21,-558.05,-3679.9,1037.3,-388.11,5766.3,301505,254,193,888,-0.63213,-1.9334,0.83524
-1778.9,1146.4,1274.4,-0.90444,-1378,-2050.4,5.4563e+05,87019,1,-517.46,1525.5,3124.6,-2299.2,526.73,-555.66,-3585.6,1032.9,-378.33,5742.4,301264,254,193,888,-0.64398,-1.9295,0.83524
-1766.9,1175.6,1320.4,-0.88152,-1427.8,-2051.6,5.4468e+05,87017,1,-492.78,1507.5,3087.9,-2282,537.13,-553.37,-3530.6,1028.5,-401.08,5742.4,301219,254,193,888,-0.65581,-1.9255,0.83524
-1755.1,1204.7,1366,-0.91407,-1477.1,-2053.2,5.4504e+05,87015,1,-504.62,1499.6,3043.5,-2284.9,555.72,-553.62,-3540.1,1036.8,-453.93,5742.4,301206,254,162,887,-0.66761,-1.9214,0.83524
-1697.9,1225.6,1405.3,-0.8872,-1523.4,-2009.7,5.459e+05,85533,1,-454.03,1560.5,3154,-2304.8,551.62,-594.72,-3521.2,1052.3,-436.99,5742.4,301261,254,162,887,-0.67766,-1.9124,0.84771
-1685.6,1255.1,1451.6,-1.0509,-1573.7,-2011.8,5.4341e+05,85531,1,-515.97,1551.7,3075.5,-2318.8,575.36,-593.65,-3618.8,1077,-523.4,5742.4,301289,254,162,887,-0.68938,-1.9082,0.84771
-1672.8,1284.7,1498.8,-1.2237,-1624.9,-2013.7,5.4053e+05,85529,1,-551.95,1557.8,3041.6,-2330.3,591.35,-598.99,-3675.7,1099,-572.16,5759.1,301452,254,162,887,-0.70108,-1.9039,0.84771
-1659.4,1314.6,1547,-1.4317,-1677.2,-2015.4,5.3878e+05,85527,1,-591.99,1561,2999.6,-2347.4,611.73,-602.83,-3764.8,1127.1,-640.22,5821.2,302003,254,162,887,-0.71275,-1.8996,0.84771
-1601.3,1335.6,1586.3,-1.4856,-1724.3,-1972.6,5.3752e+05,84047,1,-591.11,1612,3054,-2380.1,618.7,-641.35,-3834.9,1168.3,-656.54,5936,303134,254,162,887,-0.72252,-1.8903,0.86014
-1587.1,1366.2,1636.6,-1.6391,-1779,-1974.6,5.373e+05,84045,1,-593.63,1635.2,3069.3,-2411.9,637.57,-658.69,-3912.8,1205.4,-695.38,6029.2,304190,254,162,887,-0.7341,-1.8858,0.86014
