"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1381.8,-2738.2,-899.98,0.44349,2244.8,2275.5,5.5938e+05,647583,1,541.72,3751.8,1617.2,-1353.5,-928.13,-593.65,-1046.4,1541.3,463.73,4870,292913,501,1646,445,-0.31776,-0.82275,2.0143
1372.8,-2715.8,-885.41,-0.18939,2195.7,2285.4,5.5585e+05,647581,1,348.57,3778.6,1601.2,-2027.3,-929.4,-713.55,-1411.1,1576.6,412.49,5205.1,295951,501,1646,445,-0.33012,-0.82275,2.0123
1366.5,-2685.6,-866.84,-0.42369,2137.9,2293.6,5.51e+05,647579,1,176.44,3834.9,1596.5,-2704.4,-781.81,-782.99,-1756.4,1672.2,382.3,5643.7,300144,501,1646,445,-0.34246,-0.82275,2.0102
1361.6,-2648,-844.73,-0.31832,2072.4,2298.9,5.4394e+05,647577,1,132,3753.8,1565.4,-2907.7,-677.17,-792.25,-1852.3,1708.9,374.78,5709,300692,501,1646,445,-0.35478,-0.82275,2.0081
1356.5,-2609.5,-822.31,-0.21556,2006.5,2302.1,5.4123e+05,647575,1,179.97,3787.3,1583,-2877.1,-642.62,-787.33,-1830.9,1735.8,376.88,5718.4,300781,501,1646,445,-0.3671,-0.82275,2.0059
1350.4,-2574.2,-801.57,-0.19328,1945,2304.3,5.4398e+05,647573,1,243.03,3690,1561.1,-2591.3,-708.65,-781.2,-1693.5,1695.2,375.59,5461,298577,501,1668,450,-0.3794,-0.82275,2.0036
1343.6,-2542.1,-782.39,-0.20674,1887.5,2305.8,5.4621e+05,647571,1,241.45,3650.8,1545.7,-2492.7,-742.68,-794.34,-1652,1680.4,365.24,5371.9,297688,501,1668,450,-0.39169,-0.82275,2.0012
1337,-2509.8,-763.07,-0.1603,1830.3,2306.3,5.4598e+05,647569,1,214,3637.2,1542.5,-2535.1,-686.87,-794.23,-1674,1703.6,364.94,5387.1,297851,501,1668,450,-0.40396,-0.82275,1.9988
1330.9,-2475.3,-742.76,-0.063122,1771.2,2305,5.4475e+05,647567,1,168.94,3653.8,1542.6,-2720.5,-591.6,-810.29,-1759.2,1754.4,357.83,5519.7,299094,501,1668,450,-0.41621,-0.82275,1.9962
1325.2,-2438.5,-721.5,0.010519,1710.3,2301.6,5.4359e+05,647565,1,124.6,3672.1,1539.1,-2914.4,-506.46,-833.24,-1845.6,1800.9,346.23,5664.1,300320,501,1668,450,-0.42846,-0.82275,1.9937
1319.8,-2399.6,-699.47,0.021698,1648,2296.4,5.422e+05,647563,1,98.785,3675.2,1540,-3023.7,-454.01,-853.74,-1891.2,1827.7,338.44,5744.4,301321,501,1668,450,-0.44068,-0.82275,1.991
1314.5,-2359.5,-676.94,0.028481,1585,2289.4,5.4181e+05,647561,1,95.667,3685.8,1546.9,-3103.7,-409.62,-876.55,-1926.1,1855.8,329.15,5815.4,301949,501,1674,455,-0.45289,-0.82275,1.9882
1308.9,-2319,-654.3,0.078278,1522.5,2280.6,5.4262e+05,647559,1,101.11,3699.2,1554.1,-3130.7,-383.23,-893.99,-1937.4,1876.1,321.05,5850.9,302312,501,1674,455,-0.46508,-0.82275,1.9854
1303.1,-2278.3,-631.64,0.12565,1460.5,2270.4,5.4273e+05,647557,1,103.5,3704,1562,-3166.4,-367.19,-914.81,-1948.9,1886.7,313.69,5884.2,302635,501,1674,455,-0.47725,-0.82275,1.9825
1297.3,-2236.6,-608.7,0.13598,1398.4,2258.4,5.4226e+05,647555,1,107.4,3713.7,1574.5,-3255.3,-349.65,-950.78,-1980.7,1899.4,301.92,5960.5,303453,501,1674,455,-0.48941,-0.82275,1.9796
1291.2,-2193.4,-585.24,0.1271,1335.8,2244.2,5.4236e+05,647553,1,111.75,3730.7,1576.7,-3373.9,-340.16,-997.51,-2028.8,1913.1,279.1,6063.4,304497,501,1684,458,-0.50155,-0.82275,1.9765
1284.8,-2148.6,-561.23,0.11083,1272.6,2227.7,5.4251e+05,647551,1,130.02,3732.2,1594.4,-3498.2,-343.64,-1054.4,-2072.7,1914.7,260.98,6163.3,305570,501,1684,458,-0.51366,-0.82275,1.9734
1278.1,-2102.2,-536.69,0.074248,1208.8,2208.9,5.4221e+05,647549,1,135.12,3741.1,1595.2,-3584.3,-345.22,-1098.2,-2106.3,1919.6,239.29,6237.8,306320,501,1682,457,-0.52576,-0.82275,1.9702
1271.2,-2054.5,-511.74,0.034369,1144.8,2188.2,5.4291e+05,647547,1,146.29,3744.1,1606.1,-3661.9,-351.17,-1148.3,-2135.4,1920.6,219.42,6306.2,307015,501,1682,457,-0.53784,-0.82275,1.967
1264,-2006.2,-486.6,0.01765,1081.3,2165.7,5.443e+05,647545,1,157.35,3749.9,1615.9,-3690.6,-353.86,-1186,-2145.1,1923.5,203.04,6339.8,307320,501,1682,457,-0.5499,-0.82275,1.9636
1256.5,-1957.6,-461.44,0.014134,1018.4,2141.7,5.4418e+05,647543,1,164.56,3754.3,1626.1,-3698.4,-352.31,-1210.9,-2145.6,1926.5,193.63,6355,307466,501,1682,457,-0.56194,-0.82275,1.9602
1248.9,-1908.9,-436.32,0.0080017,956.41,2116.5,5.4399e+05,647541,1,166.87,3759.5,1625.1,-3699,-348.58,-1231.2,-2143.6,1931.6,181.03,6362.5,307529,501,1682,457,-0.57396,-0.82275,1.9567
1241,-1860.1,-411.23,-0.00565,895.23,2089.9,5.4432e+05,647539,1,173.16,3764.5,1642.3,-3708.4,-349.06,-1260,-2144.5,1933.8,173.63,6381.9,307850,501,1682,457,-0.58595,-0.82275,1.9532
1233,-1811.1,-386.16,-0.016262,834.85,2062.1,5.4459e+05,647537,1,175.26,3772.8,1644.3,-3712.5,-342.84,-1285,-2144.8,1941.6,159.64,6396.5,308008,501,1673,454,-0.59793,-0.82275,1.9495
1224.8,-1761.9,-361.11,-0.020511,775.29,2033.1,5.4509e+05,647535,1,181.66,3780.1,1655.3,-3715.7,-337.16,-1307.2,-2144,1947.9,151.63,6411.4,308151,501,1673,454,-0.60988,-0.82275,1.9458
1216.3,-1712.6,-336.1,-0.0076201,716.61,2002.9,5.4421e+05,647533,1,185.27,3790.6,1662.8,-3721.7,-326.45,-1328,-2145,1957.5,142.35,6429.8,308336,501,1673,454,-0.6218,-0.82275,1.9421
1207.6,-1663.1,-311.1,0.01331,658.74,1971.5,5.4326e+05,647531,1,188.64,3814.8,1683.4,-3729.1,-311.65,-1353.6,-2145.7,1972.8,135.99,6463.1,308618,501,1673,454,-0.63371,-0.82275,1.9382
1198.9,-1613.3,-286.07,0.023879,601.53,1939.1,5.4264e+05,647529,1,175.38,3830,1687.7,-3748,-294.83,-1376.4,-2155.6,1986.1,125.3,6494.9,308946,501,1673,454,-0.64559,-0.82275,1.9343
1190.1,-1563.2,-260.93,0.017046,544.83,1905.6,5.42e+05,647527,1,170.51,3847,1699.6,-3766.8,-282.06,-1401.5,-2162.5,1998.9,117.46,6529.5,309196,501,1672,453,-0.65745,-0.82275,1.9303
1010.5,-1353.1,-222.67,6.6691,456.64,1641.1,5.5123e+05,650481,1,1219.9,8637.6,4304.5,-3512.6,369.11,-1122.9,-2148.4,3375,716.25,11175,328313,501,1674,455,-0.70108,-0.84771,1.9039
963.22,-1312.5,-203.77,17.754,435.02,1581.9,5.2579e+05,650479,1,-3389.4,5472,1147.9,-2680.5,1577.4,-298.37,-1253.8,5405,1952.8,9333.2,322622,501,1668,450,-0.71275,-0.84771,1.8996
1181.2,-1512.7,-235.7,-0.002226,488.68,1870.9,5.4289e+05,647525,1,164.16,3853.2,1701.2,-3783,-270.65,-1431.8,-2169.6,2010.3,102.82,6554.5,309377,501,1674,455,-0.66928,-0.82275,1.9262
1106.2,-1407.2,-215.1,-0.30119,435.76,1749.4,5.4782e+05,649003,1,347.14,4444.6,2069.7,-3756.6,-304.62,-1494.6,-2158.7,2107.6,138.4,7051.1,311970,501,1674,455,-0.69114,-0.83524,1.9131
1172.2,-1462.1,-210.49,-0.023822,433.3,1835.3,5.4396e+05,647523,1,163.35,3862.6,1711.4,-3782,-268.42,-1455.1,-2169.3,2018.6,95.381,6569.4,309465,501,1674,455,-0.68108,-0.82275,1.9221
1163.1,-1411.3,-185.33,-0.050937,378.78,1798.8,5.4378e+05,647521,1,165.11,3861.7,1714,-3775.6,-265.92,-1476.1,-2163.3,2025.4,87.258,6570.5,309475,501,1674,455,-0.69287,-0.82275,1.9179
-90.103,-157.96,-698.94,-577.89,431,-43.23,4.6356e+05,646113,1,-1.17e+05,1.1638e+05,33082,1.4136e+05,-1.1381e+05,-29313,48813,-40970,-10834,2.5749e+05,366486,501,1650,446,-0.23155,-0.81022,2.031
1190.4,-1835.8,-1181.5,-546.19,1760.2,1669.2,4.8872e+05,646111,1,-83204,83371,23406,99466,-89387,-23950,19357,-15438,-3956,1.8305e+05,364088,501,1655,447,-0.244,-0.81022,2.0296
1855.6,-2562.7,-1101.3,-287.86,2162.5,2542.4,5.1143e+05,646109,1,-4501.9,22737,8631.3,28767,-28512,-7876.1,-10499,12442,3581.7,50912,349915,501,1655,447,-0.25645,-0.81022,2.028
1508,-2696.2,-798.1,73.572,2230.4,2280.5,5.5134e+05,646107,1,4613.2,5311.6,2752.1,19316,-10563,-1742.8,-7056.1,7156.8,1963.4,25488,341389,501,1655,447,-0.26889,-0.81022,2.0264
1489.3,-2735.4,-881.59,5.6177,2273.5,2304.1,5.6129e+05,646105,1,1610.7,3594.5,1662.8,2579,141.1,415.72,3598.2,346.2,623.7,6211.2,306049,501,1655,447,-0.28132,-0.81022,2.0247
1462.2,-2761.8,-889.66,3.806,2278.8,2316,5.6275e+05,646103,1,1362.9,3838.1,1732.9,968.4,-600.39,-101.5,574.47,1229.3,571.63,4802.9,292293,501,1646,445,-0.29374,-0.81022,2.023
1448.7,-2763.9,-887.19,1.2534,2255.3,2332.1,5.6067e+05,646101,1,703.99,4071.9,1737.9,-329.39,-889.34,-408,-589.92,1582.6,543.95,4930.6,293480,501,1646,445,-0.30615,-0.81022,2.0211
1438.2,-2752.1,-877.07,0.29224,2215.9,2345.5,5.5695e+05,646099,1,483.06,4098.5,1719.8,-1275,-979.63,-595.35,-1069.6,1590.7,468.84,5179.1,295711,501,1646,445,-0.31854,-0.81022,2.0192
1430,-2730.2,-862.34,-0.33315,2165.8,2356.2,5.5239e+05,646097,1,287.09,4141.9,1709.7,-2098,-1007.2,-750.03,-1473.5,1613,405.41,5574.6,299565,501,1646,445,-0.33093,-0.81022,2.0172
1424.2,-2697.1,-842.24,-0.42549,2103.7,2363.6,5.4603e+05,646095,1,178.73,4151.7,1698.5,-2726.2,-851.57,-804.58,-1773.6,1694.8,380.6,5926.3,303036,501,1646,445,-0.3433,-0.81022,2.0152
1418.7,-2657.5,-819.27,-0.25996,2035.3,2367.3,5.406e+05,646093,1,206.41,4071.1,1674.7,-2983.1,-719.59,-816.43,-1881.5,1754.4,373.77,6021.8,304110,501,1646,445,-0.35566,-0.81022,2.013
1412.3,-2619.2,-797.07,-0.16076,1969.2,2369.1,5.4184e+05,646091,1,294.64,3908.3,1629.2,-2715.4,-775.58,-811.65,-1744.6,1714,369.9,5724.3,300835,501,1646,445,-0.368,-0.81022,2.0108
1404.8,-2585.3,-777.09,-0.1783,1908.7,2370.3,5.4566e+05,646089,1,323.01,3821.2,1600.1,-2514.3,-836.83,-814.35,-1650.3,1679.8,363.07,5534.3,299237,501,1668,450,-0.38033,-0.81022,2.0085
1397.2,-2553.6,-758.11,-0.22739,1851,2371,5.4731e+05,646087,1,269.28,3760,1573.4,-2498.1,-793.63,-808.6,-1651.4,1686.6,360,5469.1,298653,501,1668,450,-0.39265,-0.81022,2.0061
1390.5,-2519.7,-738.04,-0.17749,1791.3,2370.3,5.4618e+05,646085,1,211.19,3743.2,1557.7,-2657.4,-697.03,-818.17,-1731.1,1730.8,351.54,5551.2,299369,501,1668,450,-0.40495,-0.81022,2.0037
1384.5,-2483.5,-716.94,-0.073894,1729.7,2367.9,5.4532e+05,646083,1,158.19,3743,1546.5,-2875.7,-562.39,-828.43,-1830.7,1795.4,343.45,5691.4,300546,501,1668,450,-0.41724,-0.81022,2.0012
1378.8,-2445.5,-695.11,-0.013679,1666.8,2363.7,5.448e+05,646081,1,110.11,3724.3,1536.4,-2986.8,-474.32,-836.63,-1879.1,1831.7,338.88,5752.4,301401,501,1668,450,-0.42951,-0.81022,1.9986
1373.6,-2405.9,-672.62,0.00089911,1602.7,2357.7,5.4346e+05,646079,1,89.167,3736.8,1534.9,-3096.9,-424.7,-859.16,-1927.7,1861.1,327.01,5841.5,302209,501,1668,450,-0.44176,-0.81022,1.9959
1368.4,-2365.4,-649.82,0.02247,1538.5,2350,5.4328e+05,646077,1,90.412,3737,1537.2,-3129.5,-391.73,-873.92,-1942,1880.3,319.46,5869.9,302490,501,1668,450,-0.454,-0.81022,1.9931
1362.9,-2324.6,-626.96,0.075936,1475,2340.6,5.4397e+05,646075,1,97.248,3729.5,1543.4,-3137.4,-381.63,-888.56,-1942.3,1884.9,314.85,5874,302530,501,1674,455,-0.46622,-0.81022,1.9903
1357.2,-2283.5,-604.11,0.10856,1412,2329.8,5.4396e+05,646073,1,96.059,3738.7,1546.8,-3170.9,-363.78,-908.27,-1954.4,1898.4,305.35,5908.3,302881,501,1674,455,-0.47843,-0.81022,1.9874
1351.5,-2241.6,-580.97,0.11044,1349,2317.1,5.4368e+05,646071,1,98.083,3745.8,1553.6,-3264.9,-344.16,-947.89,-1989.7,1913.6,289.31,5986.2,303765,501,1674,455,-0.49061,-0.81022,1.9844
1345.5,-2198.3,-557.38,0.10704,1285.6,2302.4,5.4418e+05,646069,1,111.89,3752.3,1560.4,-3379,-336.16,-997.05,-2031.8,1924,268.5,6079,304665,501,1674,455,-0.50278,-0.81022,1.9814
1339.2,-2153.5,-533.32,0.093205,1221.8,2285.3,5.4476e+05,646067,1,126.92,3749.3,1573.2,-3486,-339.34,-1047,-2069.1,1923.9,251.69,6161,305545,501,1674,455,-0.51493,-0.81022,1.9783
1332.5,-2107.2,-508.75,0.060484,1157.5,2266,5.4497e+05,646065,1,137.76,3757.6,1576.5,-3587.5,-343.95,-1100.1,-2106.9,1928.2,226.81,6247.5,306427,501,1674,455,-0.52705,-0.81022,1.9751
1325.7,-2059.6,-483.77,0.02857,1093.1,2244.6,5.4613e+05,646063,1,147.05,3757.3,1584.1,-3651,-347.18,-1141.1,-2130.3,1929,210.1,6301.1,306966,501,1674,455,-0.53916,-0.81022,1.9718
1318.5,-2011.3,-458.6,0.013988,1029,2221.5,5.4737e+05,646061,1,155.59,3758.1,1589.8,-3679.3,-346.19,-1168.8,-2139.8,1931.1,197.73,6328.1,307224,501,1674,455,-0.55125,-0.81022,1.9685
1311.1,-1962.7,-433.39,0.0081047,965.74,2196.9,5.4751e+05,646059,1,164,3761.3,1597.9,-3690.9,-345.99,-1200.8,-2141.4,1934,183.57,6346,307382,501,1674,455,-0.56332,-0.81022,1.965
1303.5,-1914,-408.23,-0.00098237,903.31,2171,5.4758e+05,646057,1,168.59,3764.4,1604.4,-3695,-344.07,-1226,-2140.3,1937.2,172.4,6357,307483,501,1674,455,-0.57537,-0.81022,1.9615
1295.7,-1865.1,-383.09,-0.013483,841.72,2143.8,5.4776e+05,646055,1,171.77,3769.1,1611.2,-3703.3,-340.13,-1251.8,-2141.8,1942.1,161.12,6372.9,307750,501,1674,455,-0.58739,-0.81022,1.958
1287.8,-1816,-357.93,-0.020761,780.9,2115.3,5.4764e+05,646053,1,173.63,3775.9,1616.3,-3714.3,-332.4,-1279.3,-2145.2,1949.8,147.65,6392.9,307968,501,1674,455,-0.59939,-0.81022,1.9543
1279.7,-1766.7,-332.76,-0.018085,720.85,2085.6,5.4724e+05,646051,1,180.1,3779.7,1631.1,-3719.5,-326.15,-1301.7,-2145.2,1954.5,141.88,6407.5,308115,501,1674,455,-0.61137,-0.81022,1.9506
1271.3,-1717.2,-307.6,-0.0037712,661.64,2054.7,5.4568e+05,646049,1,178.33,3789.6,1629.6,-3730.3,-310.21,-1323.1,-2149.4,1966.6,127.82,6427.6,308312,501,1674,455,-0.62333,-0.81022,1.9468
1262.8,-1667.5,-282.43,0.011244,603.22,2022.7,5.4464e+05,646047,1,181.26,3796.8,1645,-3737,-301.07,-1345.1,-2150.2,1973.4,122.64,6446.1,308482,501,1674,455,-0.63527,-0.81022,1.943
1254.3,-1617.5,-257.22,0.015226,545.46,1989.5,5.4405e+05,646045,1,174.78,3807.8,1649.5,-3757.3,-282.66,-1372.2,-2158.4,1986.4,109.64,6476.7,308749,501,1674,455,-0.64718,-0.81022,1.939
1245.6,-1567.2,-231.92,0.0079523,488.3,1955.2,5.436e+05,646043,1,170,3816.5,1656.7,-3775.8,-267.78,-1402.5,-2165.7,1997.5,96.607,6505.7,309029,501,1674,455,-0.65906,-0.81022,1.935
1096.4,-1356.4,-190.19,-0.32137,382.53,1712.3,5.6325e+05,649001,1,502.02,5343.9,2531,-3660.6,-145.45,-1414.9,-2125.8,2206.1,181.27,7749.7,315807,501,1668,450,-0.70286,-0.83524,1.9088
1236.9,-1516.6,-206.6,-0.0021493,431.84,1919.9,5.4492e+05,646041,1,171.19,3817.1,1658.8,-3780.6,-260.55,-1425.4,-2166.4,2002.7,84.824,6515.8,309104,501,1674,455,-0.67092,-0.81022,1.9309
1227.9,-1465.8,-181.29,-0.011516,376.22,1883.6,5.4676e+05,646039,1,172.81,3824.6,1674.4,-3780.4,-258.17,-1448.5,-2164.8,2007.9,79.786,6530.1,309201,501,1674,455,-0.68276,-0.81022,1.9268
1153.8,-1360.7,-160.3,-0.10553,325.2,1761.4,5.4533e+05,647519,1,164.11,3889.8,1735.4,-3767.1,-272.84,-1502,-2158.4,2039,84.813,6596.5,309632,501,1668,450,-0.70462,-0.82275,1.9136
1218.8,-1415.1,-156.06,-0.01798,321.53,1846.3,5.4752e+05,646037,1,175.89,3820.5,1670.3,-3772.5,-251.53,-1466.1,-2160.1,2011.6,67.187,6525.2,309166,501,1674,455,-0.69457,-0.81022,1.9226
1209.5,-1364.3,-130.91,-0.017714,267.76,1808.2,5.4682e+05,646035,1,176.21,3822.2,1679.4,-3764,-245.18,-1489.6,-2154.4,2019.4,59.691,6529.2,309195,501,1668,450,-0.70635,-0.81022,1.9183
1628.6,-1784.7,-1081.6,-525.93,1573.9,2062.4,4.9849e+05,644627,1,-68212,86333,26126,95933,-55776,-11090,7272.5,9633.6,4507.1,1.5935e+05,362743,501,1650,446,-0.23211,-0.79766,2.0359
1968.4,-2310.4,-799.64,-120.69,1813.2,2559.3,5.31e+05,644625,1,-3252.9,21340,8017,32838,-6180.7,1483.5,-8009.9,24075,8484.8,48628,349420,501,1650,446,-0.24459,-0.79766,2.0345
1657.3,-2534.4,-695.37,82.72,2025.2,2354.8,5.5792e+05,644623,1,13580,-2009.3,877.89,14020,2601.1,2789.9,1726.8,12416,5153.5,24167,340662,501,1650,446,-0.25707,-0.79766,2.0329
1587.6,-2664.2,-815.97,18.083,2174.6,2357,5.6218e+05,644621,1,9020.9,1345.3,1697,8639.4,1389.9,1684.7,-76.276,5999.8,2367.7,14390,333162,501,1650,446,-0.26954,-0.79766,2.0313
1543.3,-2743.6,-854.53,8.5844,2241.5,2369.5,5.6198e+05,644619,1,2036.4,4675.1,2117.3,4069.1,-236.13,468.41,2402.6,1418.9,885,7475.8,314275,501,1646,445,-0.282,-0.79766,2.0296
1524.1,-2773.1,-866.52,2.7544,2247.5,2390.1,5.6108e+05,644617,1,1026,4624.4,1966,1384.5,-932.18,-168.2,263.51,1632.9,678.6,5684.5,300493,501,1646,445,-0.29445,-0.79766,2.0279
1510.7,-2777.4,-863.54,1.0544,2224.2,2407.2,5.5673e+05,644615,1,701.15,4565,1902.1,-139.09,-1099.5,-455.05,-559.42,1595,542.46,5434.6,298323,501,1646,445,-0.30689,-0.79766,2.026
1500.5,-2767.5,-854.01,-0.071578,2185.4,2421.6,5.5192e+05,644613,1,420.39,4512.5,1843.5,-1193.6,-1272.3,-690.5,-1073.1,1538.2,436.38,5582.7,299626,501,1646,445,-0.31931,-0.79766,2.0241
1493,-2745.1,-838.59,-0.60396,2133.1,2432.6,5.466e+05,644611,1,252.48,4532.9,1828.6,-2317.9,-1030.8,-788.27,-1599.7,1674.7,397.43,6044.3,304332,501,1646,445,-0.33172,-0.79766,2.0221
1487.2,-2708.1,-816.49,-0.42557,2065.7,2438.3,5.3979e+05,644609,1,192,4457.2,1795.7,-2993.7,-770.77,-817.11,-1901.8,1799.6,386.61,6175.2,305699,501,1646,445,-0.34413,-0.79766,2.02
1480.3,-2667.8,-793.23,-0.16388,1996,2440,5.388e+05,644607,1,413.27,4388.6,1802.5,-2917,-837.15,-844.48,-1833.6,1774.8,375.81,6175.2,305697,501,1646,445,-0.35651,-0.79766,2.0179
1471.3,-2631,-771.96,-0.045348,1931.4,2439.7,5.4326e+05,644605,1,406.18,4160.6,1723.5,-2704.5,-885.75,-843.28,-1728.9,1721.8,367.69,5945.1,303258,501,1646,445,-0.36889,-0.79766,2.0156
1461.2,-2598.6,-752.96,-0.098276,1872.5,2439,5.4692e+05,644603,1,449.56,4021.2,1675.5,-2537.7,-950.11,-855.26,-1642.9,1680.9,354.61,5736.2,300949,501,1668,450,-0.38125,-0.79766,2.0133
1452.8,-2565.4,-733.43,-0.19033,1812.7,2438,5.4778e+05,644601,1,295.8,3888.5,1604.6,-2593,-821.64,-834.65,-1689.4,1713.3,350.83,5638.3,300103,501,1668,450,-0.3936,-0.79766,2.011
1445.8,-2529.5,-712.54,-0.15158,1750.3,2435.8,5.4687e+05,644599,1,236.19,3874.8,1584.5,-2850.9,-672.95,-844.45,-1812,1781.1,339.33,5783.1,301664,501,1668,450,-0.40593,-0.79766,2.0085
1439.2,-2491.9,-690.85,-0.046124,1686.5,2431.8,5.4673e+05,644597,1,175.18,3841.1,1561.2,-2985.6,-554.27,-844.75,-1874.9,1828.2,333.43,5841.7,302211,501,1668,450,-0.41824,-0.79766,2.006
1433.4,-2452.5,-668.44,-0.0010932,1621.5,2426.3,5.461e+05,644595,1,116.84,3800.1,1542.5,-3040.5,-485.25,-847.43,-1902.6,1849,329.42,5846.3,302271,501,1668,450,-0.43054,-0.79766,2.0034
1428.1,-2411.9,-645.51,0.015979,1555.8,2419.3,5.445e+05,644593,1,98.086,3812.9,1538.7,-3139.3,-426.26,-862.42,-1946.6,1881.9,319.17,5926.9,303044,501,1668,450,-0.44283,-0.79766,2.0007
1422.8,-2371,-622.47,0.041609,1490.5,2410.8,5.4477e+05,644591,1,95.733,3793.1,1533.9,-3144.9,-391.43,-870.99,-1948.8,1896.6,313.1,5919.9,302993,501,1668,450,-0.4551,-0.79766,1.9979
1417.3,-2330,-599.46,0.078288,1426,2400.7,5.4544e+05,644589,1,95.691,3773.3,1535.5,-3150.8,-371.28,-887,-1949.3,1903.5,306.71,5913.9,302938,501,1668,450,-0.46735,-0.79766,1.9951
1411.7,-2288.7,-576.43,0.093985,1362,2389.2,5.4515e+05,644587,1,92.891,3786.2,1536.5,-3200.9,-350.96,-912.49,-1968.7,1920.2,293,5962.8,303482,501,1674,455,-0.47958,-0.79766,1.9922
1406,-2246.5,-553.12,0.094199,1298.1,2375.8,5.4513e+05,644585,1,96.903,3781.9,1540.4,-3270.7,-338.02,-944.33,-1994.5,1928.2,279.99,6013.6,304030,501,1674,455,-0.49179,-0.79766,1.9892
1400,-2203.1,-529.43,0.098583,1234,2360.4,5.4587e+05,644583,1,110.12,3779.7,1545.4,-3347.9,-333.15,-979.82,-2021.4,1933,265.31,6071.2,304582,501,1674,455,-0.50399,-0.79766,1.9862
1393.7,-2158.4,-505.33,0.085744,1169.7,2342.7,5.4652e+05,644581,1,127.97,3777.9,1552.9,-3470.2,-335.3,-1038.3,-2063.5,1936.6,241.79,6164.5,305580,501,1674,455,-0.51617,-0.79766,1.983
1387.1,-2112.1,-480.74,0.055362,1105,2322.8,5.4725e+05,644579,1,141.24,3779.3,1557.9,-3577,-340.48,-1094,-2101.7,1938.8,217.54,6249.9,306453,501,1674,455,-0.52833,-0.79766,1.9798
1380.2,-2064.6,-455.75,0.028062,1040.1,2300.7,5.486e+05,644577,1,150.51,3772.6,1568.2,-3644.4,-343.15,-1135.5,-2126,1937.1,202.75,6302.1,306983,501,1674,455,-0.54046,-0.79766,1.9766
1373.1,-2016.3,-430.54,0.012941,975.66,2276.9,5.5003e+05,644575,1,161.3,3777,1570.3,-3673.8,-343.98,-1169.5,-2134.7,1940.7,184.75,6332.3,307260,501,1674,455,-0.55258,-0.79766,1.9732
1365.7,-1967.7,-405.3,0.0035849,911.92,2251.6,5.504e+05,644573,1,166.53,3777.2,1574.9,-3684.7,-342.74,-1197.3,-2136.7,1943.1,171.62,6346.2,307384,501,1674,455,-0.56468,-0.79766,1.9698
1358.2,-1918.9,-380.09,-0.006563,849.06,2225,5.5034e+05,644571,1,169.93,3776.2,1584,-3693.1,-339.14,-1222.8,-2138.1,1945.6,162.21,6358.5,307496,501,1674,455,-0.57676,-0.79766,1.9663
1350.4,-1870,-354.87,-0.016162,787.02,2197.1,5.5034e+05,644569,1,171.28,3780.1,1587.6,-3701.6,-333.67,-1246.1,-2140.4,1950.9,150.72,6373,307752,501,1674,455,-0.58881,-0.79766,1.9627
1342.6,-1820.8,-329.62,-0.020874,725.76,2167.9,5.5018e+05,644567,1,174.03,3782.6,1592.9,-3712.7,-327,-1267.7,-2143.6,1955.8,141.05,6388.5,307925,501,1674,455,-0.60084,-0.79766,1.959
1334.5,-1771.3,-304.35,-0.018213,665.26,2137.4,5.4986e+05,644565,1,177.47,3788.2,1601,-3726.2,-314.65,-1296.3,-2147.6,1964.7,128.37,6410.8,308143,501,1674,455,-0.61285,-0.79766,1.9553
1326.3,-1721.6,-279.05,-0.0064897,605.57,2105.7,5.4848e+05,644563,1,178.81,3792.6,1607.5,-3735.7,-302.28,-1319.7,-2150.3,1972.8,117.87,6427.9,308314,501,1674,455,-0.62484,-0.79766,1.9515
1317.9,-1671.7,-253.75,0.0055725,546.68,2072.9,5.471e+05,644561,1,178.93,3797.9,1613.9,-3749,-287.79,-1343.7,-2154.1,1981.9,107.36,6448.6,308504,501,1674,455,-0.6368,-0.79766,1.9477
1309.4,-1621.5,-228.4,0.0078472,488.48,2039,5.462e+05,644559,1,175.24,3802.8,1619.1,-3765.3,-273.45,-1369,-2160.2,1990.8,95.948,6471.4,308683,501,1674,455,-0.64874,-0.79766,1.9437
1300.8,-1571,-202.99,0.0028371,430.96,2003.9,5.4588e+05,644557,1,175.27,3804,1623.3,-3774.9,-264.89,-1390.3,-2162.9,1996,86.297,6485.3,308829,501,1674,455,-0.66065,-0.79766,1.9397
1292.1,-1520.3,-177.58,-0.002763,374.25,1967.8,5.4707e+05,644555,1,177.18,3805.6,1629.1,-3780,-256.36,-1414.7,-2163.3,2001.7,75.425,6497.3,308962,501,1674,455,-0.67254,-0.79766,1.9356
1283.2,-1469.5,-152.22,-0.0082362,318.44,1930.7,5.4853e+05,644553,1,180.7,3807.6,1636.6,-3777.6,-249.49,-1441.6,-2160,2007.2,63.548,6505.2,309022,501,1674,455,-0.68441,-0.79766,1.9314
1274,-1418.7,-126.92,-0.010255,263.56,1892.7,5.4846e+05,644551,1,183.4,3810,1646.6,-3771.4,-243.46,-1466.1,-2155.9,2012.3,54.251,6511.1,309066,501,1674,455,-0.69624,-0.79766,1.9272
