"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4254.7,4070.6,-1970.5,-0.24737,2109.5,-5840,5.7871e+05,94295,1,1393.5,5465.2,-9371.1,-5160.6,-1151.1,-5586,7627,5737.2,-263.75,16430,335185,532,187,2595,-1.2185,1.6535,0.78507
4465.3,4372,-2140.9,-1.9575,2270.7,-6203.3,5.8783e+05,100265,1,2557,4949.6,-6691.5,-3653.9,-1666.2,-2533.6,6728.6,6465.2,-2936.4,13930,332641,532,272,2599,-1.26,1.6456,0.73443
4518.1,4312.9,-2019.8,-0.084408,2142.8,-6205,5.856e+05,100263,1,2726.3,4552.4,-5610.4,-2887.7,-1339.4,-1910.5,5147.6,4979.8,-2425.4,11428,328869,532,272,2599,-1.2499,1.6533,0.73443
4620.4,4424.9,-2075.5,-2.4512,2191.7,-6358.6,5.9008e+05,103259,1,2071.9,4156.9,-5998,-3585.3,-1645.2,-2577.7,5433.9,4931.9,-1785.3,11696,329387,532,272,2599,-1.2654,1.6526,0.70894
4543,4394.2,-2097.6,-1.7258,2220,-6278.5,5.8826e+05,101761,1,2335.7,4157.6,-5424.1,-3442.6,-1753.3,-2007.5,5701.7,5162.8,-1835.2,11561,329142,532,272,2599,-1.2628,1.6492,0.7217
2422.1,509.66,2363.2,262.92,-2510.2,-2310.9,5.9188e+05,70721,1,3860.3,-3518.1,10002,-17668,19605,-52202,37255,-45988,1.178e+05,1.4467e+05,361718,532,166,2593,-1.0677,1.6522,0.98262
2454.2,450.19,2485.7,270.09,-2643.6,-2311.4,5.9203e+05,70719,1,9043.2,-3998.1,16322,-14330,22510,-53354,39935,-47831,1.2341e+05,1.5177e+05,362218,532,161,2592,-1.0575,1.6587,0.98262
2875.4,-345.16,4417.4,360.1,-4770.5,-2239,5.9264e+05,69267,1,25436,-15597,52594,-14027,22260,-51790,54266,-56917,1.5164e+05,1.9029e+05,364427,532,161,2592,-1.0542,1.6536,0.99467
3082.1,-401.39,4944.7,470.24,-5305.8,-2395.3,5.9353e+05,69265,1,27347,-12152,48965,-9886.1,26396,-54659,58139,-55508,1.5415e+05,1.9313e+05,364570,532,161,2592,-1.0441,1.66,0.99467
2440.2,1222.7,821.85,95.777,-868.77,-2713.1,5.8999e+05,72175,1,575.64,3985.8,-6224.1,-14838,15385,-42545,27421,-27200,76316,98172,357334,532,166,2593,-1.0709,1.6572,0.97053
2403.5,1294.7,708.59,102.98,-739.02,-2720,5.9005e+05,72177,1,63.554,6064.5,-10329,-16262,12773,-39897,27733,-19303,63660,85774,355789,532,166,2593,-1.0811,1.6506,0.97053
3015.8,2609.8,-1043.9,0.30601,1149.9,-3958.9,5.919e+05,78025,1,-351.14,5602.8,-10491,-7068,-612,-7439.1,9070.3,4817.7,2297.8,18921,337363,532,166,2593,-1.1142,1.6565,0.92181
3049.1,2533.5,-920.39,-0.27469,1013.6,-3941.5,5.9316e+05,78023,1,-533.96,5560.7,-10672,-7002.7,-566.37,-7361.8,8624.6,4668.8,1899.6,18666,337157,532,166,2593,-1.104,1.6633,0.92181
2888.7,2417.1,-877.61,4.1236,971.35,-3743.4,5.8994e+05,76559,1,-526.63,5217.3,-9891.4,-7898.6,1181.7,-11380,11394,-868.59,14878,25895,341609,532,166,2593,-1.1009,1.6586,0.93405
2917.5,2346.5,-773.15,1.5374,854.75,-3726.3,5.9119e+05,76557,1,-956.53,5257.9,-10480,-6304.3,1150.7,-9392.4,6156,-667.6,8325.1,19374,337701,532,166,2593,-1.0907,1.6653,0.93405
2763.6,2196.7,-612.05,28.632,691.69,-3515.4,5.8763e+05,75095,1,-724.73,4398.6,-8534.6,-7849.2,5799.9,-19092,11836,-11809,34107,44668,348424,532,166,2593,-1.0875,1.6605,0.94624
2666.8,1834.2,157.69,134.69,-109.99,-3235.8,5.8984e+05,73635,1,-599.3,6586.9,-11997,-13872,8352.1,-30074,29763,-5953.2,44068,64944,352602,532,166,2593,-1.0843,1.6556,0.9584
3277.5,2880.3,-1196,-0.40067,1309.8,-4330.5,5.8908e+05,80963,1,364.82,5643.7,-9981.4,-6394.8,-934.47,-6316,8581.5,5598.8,437.97,17845,336473,532,166,2593,-1.1306,1.6588,0.89725
3169.6,2712.4,-1061.7,-0.60544,1165.8,-4143.9,5.9209e+05,79491,1,-34.061,5594.3,-10257,-6716,-856.86,-6683.3,8694.1,5379.5,853.22,18228,336798,532,166,2593,-1.1173,1.6612,0.90955
3617.5,3288.5,-1460.3,-0.18287,1586.6,-4849.3,5.7736e+05,85389,1,818.79,5646.7,-9772.5,-5986.4,-1046.8,-6043.2,8433.8,5803.4,177.4,17503,336139,532,166,2593,-1.1602,1.6581,0.86014
3521.7,3130.9,-1330.6,-0.17344,1449.5,-4677,5.7932e+05,83911,1,732.79,5660.3,-9810.5,-6075.1,-1001,-6080.2,8476.8,5746.1,205.32,17567,336209,532,160,2591,-1.147,1.6608,0.87254
3377.4,3041.2,-1327.1,-0.16036,1449.5,-4507.3,5.839e+05,82437,1,653.21,5678.4,-9784.3,-6136.3,-974.4,-6107.9,8491,5712.5,282.99,17582,336226,532,166,2593,-1.1439,1.6564,0.88491
3423.4,2971.6,-1200.7,-0.33104,1311.4,-4502.4,5.8482e+05,82435,1,592.73,5648,-9848.3,-6207.1,-972.34,-6137.2,8522.3,5680.6,263.91,17645,336282,532,166,2593,-1.1337,1.6634,0.88491
3802.5,3599.5,-1719,-0.17753,1858.2,-5188.3,5.7414e+05,88351,1,956.93,5555.9,-9646.8,-5802.3,-1156.6,-5955.8,8281.1,5871.4,138.33,17274,335913,532,166,2593,-1.1865,1.6522,0.83524
3852.5,3532,-1591.9,-0.18356,1720.8,-5185.5,5.7267e+05,88349,1,955,5545.3,-9672.3,-5851.4,-1146.4,-5963.1,8357.6,5857.8,132.16,17335,335963,532,166,2593,-1.1763,1.6594,0.83524
3902,3463.8,-1464.2,-0.1878,1582.8,-5182.9,5.7087e+05,88347,1,961.44,5536.1,-9694.3,-5882.3,-1133.7,-5963.9,8409.3,5839.3,114.48,17373,336014,532,160,2591,-1.1661,1.6666,0.83524
3760.2,3376.5,-1462.4,-0.20913,1584.9,-5016.7,5.7409e+05,86867,1,893.24,5588.3,-9733.2,-5932.2,-1092.5,-5997.1,8416.9,5823.1,129.61,17432,336069,532,166,2593,-1.1632,1.6624,0.84771
4170.6,3923.9,-1849,-0.16387,1984.1,-5680.9,5.7531e+05,92805,1,1174.2,5462.4,-9572.5,-5519.6,-1202.9,-5841.7,8017.9,5837.7,-11.397,16949,335626,532,187,2595,-1.2055,1.657,0.79766
4222.7,3858.1,-1723.2,-0.13801,1849.1,-5680.3,5.7384e+05,92803,1,1169.7,5461.5,-9643.2,-5617.6,-1206.3,-5900.2,8184.6,5869.7,15.553,17130,335791,532,187,2595,-1.1953,1.6644,0.79766
4082.8,3772.2,-1722.2,-0.15046,1852.5,-5516.6,5.7286e+05,91317,1,1074,5474.8,-9639.1,-5704,-1204.9,-5925.1,8229.9,5872.2,77.392,17186,335843,532,187,2595,-1.1924,1.6604,0.81022
3942.9,3686.1,-1720.9,-0.18855,1855.7,-5352.7,5.7307e+05,89833,1,1027.3,5508.3,-9632.1,-5741,-1185,-5931.4,8246.1,5870.3,103.53,17210,335858,532,166,2593,-1.1895,1.6563,0.82275
4308.9,4007.9,-1848.1,-0.19024,1978.4,-5842.2,5.7709e+05,94293,1,1301.6,5442.8,-9503.7,-5392.4,-1199.4,-5747.6,7934.4,5822.2,-118.27,16795,335493,532,187,2595,-1.2083,1.661,0.78507
4567.7,4269.4,-1944.2,0.21458,2062.8,-6214.2,5.8636e+05,100261,1,4085.3,5039.8,-4540.6,-968.73,-296.32,-1008.2,3409.9,3672.3,-2520.6,9809,324014,532,272,2599,-1.2398,1.6609,0.73443
4678.1,4288.6,-1894.4,5.6708,2011.9,-6310.1,5.8402e+05,100259,1,5094.9,5896.1,-4852.1,-921.76,-177.11,-1132.9,4655,4737.4,-2968.1,11805,329569,532,187,2595,-1.2295,1.6685,0.73443
4610.5,4266.9,-1930.2,2.4277,2053.2,-6242.9,5.8328e+05,98765,1,3852.4,5449.9,-5807.6,-2331.5,-596.5,-2484.4,5402,4869,-1992.7,12128,330092,532,187,2595,-1.2268,1.6649,0.74713
4511.4,4217.3,-1951.6,0.13562,2079.7,-6133.6,5.8317e+05,97273,1,2535.7,5415.9,-7746.9,-3773.5,-947.5,-3998.3,6443.8,5374.2,-1376,14114,332855,532,187,2595,-1.2241,1.6611,0.75981
4444.1,4088.8,-1844.8,-0.095875,1970.4,-5999.1,5.7894e+05,95781,1,1645.6,5438.7,-9147.2,-5001.9,-1147.1,-5381,7621.2,5738.4,-410.13,16200,334993,532,187,2595,-1.2111,1.6648,0.77246
4597.4,4352,-2018.2,-2.1061,2135.8,-6291.8,5.8887e+05,101759,1,2590.2,4308,-5415.3,-2908.9,-1240.2,-2198,4893.1,4210.4,-1197.3,11149,328244,532,272,2599,-1.2526,1.6569,0.7217
4659.7,4315.7,-1936.8,-1.6006,2049.8,-6315.7,5.8901e+05,101757,1,3535.4,5075.6,-5611.6,-2044.8,-615.71,-2099.9,4871.3,4363.3,-1678,11149,328243,532,187,2595,-1.2424,1.6645,0.7217
4761.2,4417.3,-1961.7,-2.2803,2067.4,-6461.9,5.8766e+05,104757,1,1899,4145.7,-6482.3,-3731.7,-1523.7,-3111.8,5595.2,4893.2,-1577.9,12063,329987,532,276,2600,-1.2579,1.6638,0.69616
4672.9,4379,-1993.3,-3.7061,2104.5,-6368.4,5.8908e+05,103257,1,2375.3,4196.4,-5627.7,-3187.4,-1481.8,-2175.8,5019.7,4687.6,-2099.1,11149,328245,532,272,2599,-1.2553,1.6604,0.70894
3708.2,220.34,5018.7,711.55,-5266.4,-3278,5.9571e+05,69261,1,21760,-38503,87085,8614,39016,-56735,8649,-1.2187e+05,2.141e+05,2.7408e+05,366737,532,161,2592,-1.0236,1.6727,0.99467
2492.7,1198.6,956.75,126.77,-1003.9,-2746.2,5.9053e+05,72173,1,278.11,5059.3,-8416.4,-10197,17329,-40867,19821,-28004,69578,90493,356419,532,166,2593,-1.0607,1.6638,0.97053
2536.4,1265,965.9,175.44,-990.12,-2820.5,5.9142e+05,72171,1,3761.5,4644.8,-3964.6,-2472,22875,-41954,13519,-41495,85845,1.0777e+05,358399,532,161,2592,-1.0505,1.6702,0.97053
2508.9,492.1,2472.4,282.53,-2622.6,-2385.8,5.926e+05,70717,1,13262,-2422.9,18055,-5351,29227,-55248,33647,-56790,1.3186e+05,1.6182e+05,362904,532,161,2592,-1.0473,1.6652,0.98262
2694.1,716.48,2443.4,365.91,-2548.5,-2667,5.939e+05,70715,1,15374,-6065.9,26406,5034.9,35005,-54209,15212,-78244,1.4901e+05,1.8362e+05,364116,532,161,2592,-1.0371,1.6716,0.98262
2674,1745.1,317.62,151.39,-279.59,-3193,5.9031e+05,73633,1,-1424.8,5647,-11362,-11669,10067,-30512,17883,-15671,47318,64310,352468,532,166,2593,-1.0741,1.6622,0.9584
3206.3,2637.4,-936.68,-1.1656,1028.3,-4130,5.923e+05,79489,1,-272.79,5530.2,-10471,-6876.7,-864.58,-6782.4,8647.1,5300.3,803.31,18381,336923,532,166,2593,-1.1071,1.668,0.90955
3239.1,2559.9,-812.65,-2.1883,891.6,-4112.3,5.914e+05,79487,1,-325.15,5576,-10669,-6906.2,-839.18,-6796.2,8669.9,5356.8,599.44,18543,337064,532,160,2591,-1.0969,1.6747,0.90955
3080,2457.2,-799.87,-1.1449,880.49,-3922.8,5.934e+05,78021,1,-606.51,5591.9,-10856,-6959.3,-622.64,-7114.8,8477.5,4910.1,1139.1,18606,337116,532,160,2591,-1.0938,1.67,0.92181
2948.2,2275.9,-664.34,-0.28255,733.71,-3711.4,5.9217e+05,76555,1,-629.83,5756.4,-11047,-6875.8,-297.99,-7420,8270.4,4362.1,1744.8,18667,337160,532,166,2593,-1.0804,1.6719,0.93405
2782.4,2155.9,-614.14,7.0629,683.73,-3507,5.895e+05,75093,1,-683.18,4881.5,-9405.5,-8108.2,3981,-16202,11316,-8908.4,28401,38352,346654,532,166,2593,-1.0773,1.6671,0.94624
3468,2900.9,-1074.1,-0.64653,1173,-4496.6,5.8475e+05,82433,1,465.92,5626.9,-10029,-6336.2,-962.29,-6227.2,8567.8,5653.8,205.21,17825,336455,532,166,2593,-1.1235,1.6703,0.88491
3319.6,2808.1,-1069.9,-0.79135,1171.6,-4321.8,5.8973e+05,80961,1,240.25,5600.2,-10096,-6496.6,-935.36,-6374.9,8585.8,5547.5,421.43,17937,336566,532,166,2593,-1.1204,1.6658,0.89725
3359.5,2734.6,-944.21,-1.3382,1033.6,-4311.3,5.8876e+05,80959,1,59.745,5579.8,-10326,-6640.4,-931.4,-6478.7,8603,5529.7,335.38,18150,336721,532,160,2591,-1.1102,1.6726,0.89725
3808.9,3308,-1335.1,-0.2628,1446.8,-5014,5.7224e+05,86865,1,884.72,5582.6,-9783.1,-5966.7,-1062,-6010.2,8455.2,5779,107.32,17476,336108,532,160,2591,-1.153,1.6695,0.84771
3665.7,3219.9,-1333.1,-0.21855,1448.5,-4846.1,5.7549e+05,85387,1,807.89,5617.9,-9795.5,-6019.9,-1037.1,-6040.2,8469.1,5768.8,154.61,17521,336163,532,160,2591,-1.15,1.6652,0.86014
3713.3,3150.8,-1205.8,-0.24762,1310.1,-4842.9,5.7315e+05,85385,1,811.43,5609.6,-9838.5,-6056,-1020.6,-6053.1,8525.6,5749,130.43,17579,336219,532,160,2591,-1.1397,1.6722,0.86014
3568.7,3061.7,-1203.7,-0.28664,1311.2,-4673.2,5.7913e+05,83909,1,692.23,5641.4,-9889.9,-6148.7,-987.87,-6108.4,8534.1,5719.8,160.41,17657,336295,532,160,2591,-1.1367,1.6678,0.87254
3993.2,3618.6,-1593.6,-0.19438,1718.4,-5350.4,5.7178e+05,89831,1,1004.5,5505.5,-9663.5,-5815.8,-1173.7,-5945.1,8347.7,5864.9,105.73,17301,335937,532,187,2595,-1.1793,1.6636,0.82275
4043.3,3550.6,-1465.7,-0.19289,1580.4,-5348.4,5.7004e+05,89829,1,1047.8,5513.3,-9723.9,-5837,-1150,-5959.9,8422.7,5854.1,68.37,17383,336025,532,187,2595,-1.1691,1.6708,0.82275
3951.4,3395.3,-1336.2,-0.20358,1444.4,-5180.8,5.684e+05,88345,1,983.33,5544.1,-9739.3,-5899.8,-1101.5,-5971.2,8448.7,5807.1,80.922,17417,336059,532,160,2591,-1.1559,1.6737,0.83524
4362,3943.2,-1723,-0.081121,1844.5,-5843.1,5.748e+05,94291,1,1322.7,5474.1,-9639.3,-5494.9,-1186.8,-5865.8,8141.1,5868.6,-64.585,17069,335735,532,187,2595,-1.1981,1.6683,0.78507
4415.1,3877.2,-1595.5,-0.045986,1708,-5844.2,5.7311e+05,94289,1,1281.5,5480.6,-9734.7,-5613.1,-1198,-5933.2,8298.1,5912.2,-48.286,17274,335914,532,187,2595,-1.1878,1.6757,0.78507
4274.5,3791.3,-1595.6,-0.11695,1712.2,-5679.7,5.7234e+05,92801,1,1198.8,5489,-9747.1,-5694.8,-1191.4,-5965.9,8350.6,5904.9,13.776,17338,335969,532,187,2595,-1.185,1.6717,0.79766
4133.7,3704.9,-1594.8,-0.16335,1715.5,-5514.9,5.719e+05,91315,1,1094.5,5484.6,-9692.2,-5753.1,-1189.3,-5946.3,8333.3,5878.3,59.105,17294,335933,532,187,2595,-1.1822,1.6677,0.81022
4500.1,4026.9,-1721.5,0.023692,1838.7,-6004.1,5.7643e+05,95779,1,1493.7,5457.4,-9467.4,-5313.5,-1190.2,-5680.6,8010.3,5863.7,-226.14,16798,335501,532,187,2595,-1.2009,1.6722,0.77246
4741.7,4287.4,-1832,1.9497,1940.1,-6360.6,5.8562e+05,101755,1,4850.9,5483.4,-4445.7,-1285,-671.85,-647.59,5393.5,5326.6,-3133.8,11965,329834,532,187,2595,-1.2322,1.6721,0.7217
4784.5,4274.2,-1796.6,4.7485,1907.7,-6383.5,5.8354e+05,100257,1,5189.1,6091.1,-5266.5,-1617.6,-489.8,-1553.4,5743.3,5485,-2988.6,13001,331348,532,187,2595,-1.2193,1.676,0.73443
4690.6,4230.4,-1825.3,1.9492,1941.5,-6281.7,5.8206e+05,98763,1,3443.8,5720.7,-7186.2,-3425.3,-855.61,-3650.8,6787.7,5612.3,-1518.5,14209,332972,532,187,2595,-1.2166,1.6724,0.74713
4574.1,4165.7,-1839.5,0.39791,1960.4,-6149.5,5.8035e+05,97271,1,2104.2,5436.3,-8572.1,-4575.8,-1085.3,-4920.9,7359.7,5660,-678.33,15507,334356,532,187,2595,-1.2139,1.6686,0.75981
4635.5,4107.4,-1716.5,0.27092,1829.3,-6161.1,5.7888e+05,97269,1,2025.7,5586.6,-9111.3,-4908.3,-1112,-5318.8,7875.7,5907.6,-558.85,16407,335171,532,187,2595,-1.2036,1.676,0.75981
4736.8,4340.4,-1904.3,-3.4498,2010.5,-6392.2,5.8902e+05,103255,1,3248.6,4654.9,-5234,-2601.6,-1236.5,-1656.1,5514.2,5166.8,-2475.2,11571,329163,532,187,2595,-1.2451,1.668,0.70894
4813.1,4365.2,-1860,-1.5425,1960.3,-6468.2,5.8991e+05,104755,1,2369.1,4135.7,-5686.4,-3412.8,-1545.9,-2403.6,5653.2,5051.5,-1995.9,11676,329344,532,276,2600,-1.2476,1.6715,0.69616
2410.4,1364.6,189.69,15.678,-204.2,-2768.8,5.9356e+05,70711,1,-13072,-16626,14783,1297.1,20315,-33334,-36488,-81711,1.0168e+05,1.4331e+05,361603,532,161,2592,-1.0165,1.6842,0.98262
2666.9,1115.4,1553,299.76,-1586.2,-2856.9,5.9498e+05,70713,1,61.276,-22610,38497,11020,33428,-45422,-36118,-1.1983e+05,1.6652e+05,2.2065e+05,365614,532,161,2592,-1.0268,1.6779,0.98262
3026.3,405.27,3452.1,476.38,-3629.2,-2800.3,5.9499e+05,69259,1,-23626,-74840,1.0181e+05,15645,42314,-55665,-93533,-2.0683e+05,2.5388e+05,3.71e+05,367536,532,161,2592,-1.0133,1.679,0.99467
2688.9,1724.7,305.97,141.26,-271.55,-3194.5,5.9037e+05,73631,1,-1874.3,4922.7,-10632,-6469.6,12967,-29739,3369.4,-26168,49416,66131,352831,532,166,2593,-1.0639,1.6687,0.9584
2699.8,1781.9,44.969,83.456,-9.5488,-3234.1,5.9008e+05,73629,1,-1771.7,4817.9,-10349,-5065.2,12068,-26595,1525.9,-25968,47013,62442,352118,532,161,2592,-1.0536,1.6752,0.9584
2690.5,1807.1,-214.21,12.085,243.86,-3239,5.9097e+05,73627,1,-1486.4,4702.6,-9879.2,-3307.8,7166.2,-16110,-2241.5,-17584,28249,39446,347009,532,161,2592,-1.0433,1.6817,0.9584
2616.8,1479.7,656.64,180.16,-643.16,-3003.7,5.9275e+05,72169,1,365.5,158.71,117.6,2017.5,22310,-36241,-11170,-58152,88345,1.1457e+05,359108,532,161,2592,-1.0402,1.6766,0.97053
2546,1591.3,-6.2911,22.704,18.178,-3002.2,5.9188e+05,72167,1,-4296.5,-1255.1,-2420.1,916.03,14444,-23953,-19756,-46394,59138,82760,355397,532,161,2592,-1.0299,1.683,0.97053
2811.6,2090.4,-524.23,1.1521,581.3,-3494.5,5.9278e+05,75091,1,-666.34,5124.3,-9827.2,-7350.1,3979.1,-15269,10133,-8483.2,26249,35916,345836,532,166,2593,-1.067,1.6737,0.94624
3397.2,2659.4,-818.22,-2.0635,895.3,-4299,5.8536e+05,80957,1,-38.675,5635.9,-10595,-6768.6,-909.85,-6592.9,8734.9,5608.2,208.57,18491,337019,532,160,2591,-1.0999,1.6794,0.89725
3434.7,2582.8,-688.49,-2.4026,753.05,-4286.6,5.8157e+05,80955,1,-11.995,5746.1,-10796,-6833.5,-886.21,-6630.1,8985.9,5777.3,63.673,18845,337301,532,160,2591,-1.0896,1.6861,0.89725
3273.1,2483.3,-686.61,-2.4547,753.04,-4096.8,5.8726e+05,79485,1,-321,5697.5,-10896,-6947.4,-786.53,-6841.9,8851.4,5484.5,444.27,18858,337309,532,160,2591,-1.0866,1.6814,0.90955
3110.5,2380.6,-678.3,-1.8555,746.27,-3904.6,5.9179e+05,78019,1,-443.42,5733.9,-10974,-6991,-695.18,-6955.3,8802.2,5327.6,639.13,18908,337351,532,160,2591,-1.0835,1.6767,0.92181
3145.1,2304.3,-551.09,-2.0325,606.07,-3890.7,5.8821e+05,78017,1,-295.43,5900.8,-11091,-6986.1,-658.34,-6912,8966.7,5503.1,385.92,19125,337517,532,160,2591,-1.0732,1.6833,0.92181
2981.3,2201.8,-544.1,-1.3238,600.4,-3697.5,5.9215e+05,76553,1,-494.38,5911.5,-11189,-7055,-503.88,-7174.3,8815.1,5115.9,900.28,19146,337532,532,166,2593,-1.0701,1.6785,0.93405
3614.9,2991.6,-1076.2,-0.4524,1172.3,-4669.2,5.7795e+05,83907,1,661.15,5629.2,-9950.7,-6210.5,-984.09,-6128.4,8589.8,5714.9,120.04,17740,336385,532,160,2591,-1.1265,1.6748,0.87254
3660.1,2920.4,-948.12,-0.69918,1032.6,-4664.6,5.7641e+05,83905,1,609.14,5618.7,-10041,-6290.7,-983.46,-6165,8660.9,5724.2,71.335,17863,336493,532,160,2591,-1.1162,1.6816,0.87254
3511,2828.8,-947.2,-1.0714,1034.2,-4489.6,5.8224e+05,82431,1,392.76,5645.5,-10227,-6448.1,-950.44,-6311.8,8662.2,5687.2,102.88,18065,336661,532,160,2591,-1.1132,1.6772,0.88491
3552.3,2754.8,-818.83,-1.5694,893.76,-4481,5.7947e+05,82429,1,171.81,5616,-10443,-6652.4,-977.03,-6413,8766.2,5727.1,25.958,18347,336895,532,160,2591,-1.1029,1.684,0.88491
4001,3327,-1208.3,-0.2621,1306.1,-5179.9,5.6643e+05,88343,1,993.41,5564,-9817.5,-5930.3,-1064.4,-5989.8,8511.4,5792.4,27.979,17507,336142,532,160,2591,-1.1456,1.6808,0.83524
3857.3,3239.3,-1207.6,-0.2685,1308.6,-5011.8,5.696e+05,86863,1,890.5,5580.5,-9836.2,-6001.8,-1043.3,-6026.5,8524.1,5766.5,84.859,17551,336194,532,160,2591,-1.1427,1.6765,0.84771
3905.5,3169.9,-1078.9,-0.22027,1169.1,-5009.8,5.663e+05,86861,1,914.53,5602.9,-9896.1,-6039.8,-1020.2,-6055.4,8603.5,5766,66.486,17653,336288,532,160,2591,-1.1324,1.6835,0.84771
3760.5,3081,-1077.7,-0.30746,1170.8,-4839.9,5.7136e+05,85383,1,777.59,5615.8,-9934,-6140.6,-1002.4,-6092.7,8610.6,5742.6,84.776,17714,336357,532,160,2591,-1.1295,1.6792,0.86014
4235.8,3569,-1337,-0.19962,1438.2,-5513.5,5.6954e+05,91311,1,1159.1,5541.6,-9843.4,-5816.4,-1130.8,-5991.6,8504.5,5886.5,-28.032,17520,336161,532,187,2595,-1.1616,1.6821,0.81022
4184.7,3637.3,-1466.6,-0.19711,1577.5,-5514,5.707e+05,91313,1,1118.9,5499.8,-9750.9,-5793.4,-1169.5,-5961.9,8425,5883.5,22.843,17397,336044,532,187,2595,-1.1719,1.6749,0.81022
4093.5,3482.3,-1337.2,-0.22113,1441.8,-5347.2,5.6834e+05,89827,1,1052.8,5526.6,-9777.1,-5873.2,-1122.7,-5963.4,8480.3,5840.4,16.696,17452,336084,532,187,2595,-1.1588,1.6779,0.82275
4556.4,3963.1,-1594.1,0.023749,1702.6,-6009.1,5.7509e+05,95777,1,1519.3,5550.4,-9707.5,-5437.5,-1164.5,-5845.4,8263.5,5961.9,-216.22,17214,335863,532,187,2595,-1.1906,1.6796,0.77246
4468.9,3810.6,-1465.9,-0.078643,1569.3,-5846.1,5.7246e+05,94287,1,1370,5569.2,-9872.7,-5639.7,-1152,-6003.9,8450,5966.8,-89.68,17509,336145,532,187,2595,-1.1775,1.6829,0.78507
4326.3,3723.6,-1466.4,-0.11882,1573.5,-5679.5,5.7113e+05,92799,1,1211,5525.7,-9840.1,-5747.8,-1164.7,-6000.3,8449.9,5921.9,-32.075,17484,336120,532,187,2595,-1.1748,1.6789,0.79766
4807.1,4303.1,-1798.9,-0.2386,1900.3,-6422.6,5.8779e+05,103253,1,3713.7,4677.5,-4593.8,-2225.4,-1131.1,-1218,5651.1,5202.9,-2443.9,11571,329164,532,187,2595,-1.2348,1.6757,0.70894
4893.9,4285.1,-1706.8,4.617,1804.6,-6478.4,5.8463e+05,103251,1,5815.9,5916.1,-3996.6,-587.72,-118.81,-740.67,5323.8,4944.8,-2530.8,12038,329935,532,187,2595,-1.2245,1.6832,0.70894
4847.2,4286.6,-1749.7,6.5297,1854.6,-6441.5,5.8382e+05,101753,1,5730.9,5994.5,-4245.9,-920.43,-303.97,-834.19,5337.5,5145.9,-2953.2,12334,330401,532,187,2595,-1.2219,1.6797,0.7217
4872.7,4238.3,-1685.2,2.8994,1788.9,-6430.1,5.8278e+05,100255,1,4179.8,5965.2,-6783.2,-3074.9,-794.63,-3229.7,6984.7,5867.8,-1961.3,14375,333145,532,187,2595,-1.209,1.6835,0.73443
4763.3,4180.9,-1706.2,1.0146,1814.5,-6307.8,5.8137e+05,98761,1,2760.3,5663.7,-8269.2,-4324.1,-1074,-4559.6,7626.3,5960.1,-1092.7,15608,334480,532,187,2595,-1.2063,1.6798,0.74713
4831.4,4125.3,-1579.9,0.65247,1680.1,-6327.2,5.8022e+05,98759,1,2621.5,5762.7,-8796.2,-4589.9,-1055.8,-4970.2,8005.4,6109.6,-958.13,16330,335107,532,187,2595,-1.196,1.6872,0.74713
4695.9,4046.3,-1589.1,0.17983,1693.5,-6171.1,5.7773e+05,97267,1,1915.3,5729.3,-9698.5,-5179,-1079.4,-5727.4,8272.4,6079.8,-509.04,17234,335882,532,187,2595,-1.1933,1.6834,0.75981
4949.9,4358.8,-1751.5,-0.089778,1842.7,-6570.6,5.8837e+05,106253,1,3171.5,5273.5,-7255.2,-3048.3,-759.8,-3668.6,6335.7,5190.4,-1299.8,13513,332092,532,276,2600,-1.2399,1.6825,0.68334
4867.1,4318.4,-1767.2,-0.6314,1862.8,-6480,5.8946e+05,104753,1,3618.9,4656.9,-4819.6,-2239.6,-923.9,-1762.8,5403.2,4700.6,-1737.6,11571,329165,532,276,2600,-1.2374,1.6791,0.69616
2560.9,1539.2,8.985,-0.97554,-10.493,-2987.8,5.9383e+05,72165,1,-963.51,6059.7,-11588,-7579.1,1134.9,-9944.3,8336,1070.2,6860.6,21148,338878,532,161,2592,-1.0196,1.6893,0.97053
2597,1453.7,156.18,-2.0881,-175.07,-2975.1,5.8413e+05,72163,1,-1137.8,6645.1,-12795,-8051.5,346.86,-8981.7,9813.6,4327.4,2635.2,21835,339311,532,161,2592,-1.0092,1.6955,0.97053
2842.6,2015.6,-407.67,-1.4069,450.96,-3479.3,5.945e+05,75089,1,-1050,5564.3,-11060,-6778.1,1539.3,-10273,6965.6,-1867.8,11021,21948,339380,532,161,2592,-1.0568,1.6802,0.94624
2874.2,1937.6,-281.7,-2.7977,310.74,-3463.9,5.9366e+05,75087,1,-611.72,6367,-12048,-7470.6,-275.02,-7768.8,9729.3,5040.9,1742.6,20626,338562,532,161,2592,-1.0464,1.6866,0.94624
2909.7,1857.9,-145.67,-3.1882,159.85,-3451.6,5.8677e+05,75085,1,-514.47,6637.7,-12407,-7371.4,-235.13,-7625.6,9307.6,5304.7,684.39,20640,338571,532,160,2591,-1.0361,1.693,0.94624
