"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-279.23,2107.9,2480.4,-3.4101,-3219.7,-554.07,5.548e+05,18155,1,-1021.8,-1128.2,-1517.7,1089.5,507.63,783.21,1301.1,-1076.3,-1086.1,3419.7,265398,413,1805,348,-0.22302,-1.6807,1.4002
-306.15,2121.4,2460.9,-3.7776,-3211,-582.54,5.5419e+05,16867,1,-1062.9,-1147.6,-1530,1053.1,503.23,764.09,1243.2,-1110.4,-1120.9,3419.7,265404,413,1805,348,-0.22189,-1.6722,1.4106
-296.84,2111.1,2446.1,-3.6579,-3191.7,-584.55,5.5738e+05,16865,1,-1003.5,-1150.6,-1524.6,1060.8,512.18,779.7,1248.8,-1084.3,-1076.6,3419.7,265350,413,1805,348,-0.23215,-1.6708,1.4106
-288.8,2100.8,2431.5,-3.276,-3172.3,-587.68,5.6129e+05,16863,1,-888.14,-1153.5,-1519.1,1087.6,524.74,809.14,1294.7,-1065.6,-1038.9,3419.7,265320,413,1801,347,-0.24239,-1.6694,1.4106
-309.49,2105.1,2398.9,-2.9191,-3145.8,-621.26,5.5769e+05,15581,1,-1046.5,-1180.2,-1564,1035.8,534.37,807.28,1286.2,-1076.5,-1029.4,3419.7,265406,413,1801,347,-0.25133,-1.6592,1.4209
-281.95,2086,2370,-4.7384,-3109.4,-615.93,5.5849e+05,15577,1,-1563.6,-1001,-1464.6,1079.5,557.49,856.48,1156.8,-1037.8,-988.4,3419.7,265426,413,1801,347,-0.27167,-1.656,1.4209
-298.27,2095.7,2384.2,-3.774,-3127.2,-621.19,5.5733e+05,15579,1,-1523.1,-1073.6,-1533.5,1023.4,544.18,823.48,1252.7,-1084.6,-1034.6,3419.7,265461,413,1801,347,-0.26151,-1.6577,1.4209
-309.51,2100.6,2351.7,-5.0932,-3102,-645.48,5.5751e+05,14305,1,-1710.6,-1149.3,-1642,1005.5,507.87,773.15,1098.9,-1123.3,-1083.3,3419.7,265467,413,1801,347,-0.27026,-1.6474,1.4311
-340.16,2113.8,2331.9,-5.1902,-3092.2,-677.87,5.5599e+05,13043,1,-1719.7,-1242.3,-1733,993.05,482.77,734.13,1146.4,-1142,-1085.1,3419.7,265468,413,1801,347,-0.26883,-1.6387,1.4414
-324.83,2104.6,2319.4,-5.2656,-3075.8,-673.66,5.5239e+05,13041,1,-1406.6,-1259,-1700.6,1018.2,484,746.88,1009,-1162,-1124.6,3419.7,265464,413,1801,347,-0.27888,-1.637,1.4414
-357.55,2117.5,2299.4,-5.0474,-3065.5,-708.08,5.5442e+05,11789,1,-1497.6,-1313.8,-1759.9,1013.8,489.77,742.98,1122.8,-1120.7,-1043.3,3419.7,265470,413,1801,347,-0.27739,-1.6283,1.4515
-388.06,2131.3,2281.9,-4.1528,-3058.1,-740.47,5.5503e+05,10545,1,-1332.5,-1228.1,-1612.3,1049.5,531.52,786.89,1198.9,-1056.8,-944.86,3419.7,265431,413,1801,347,-0.27589,-1.6195,1.4616
-415.82,2146,2265.5,-3.7409,-3052.4,-770.31,5.6059e+05,9311,1,-1218.4,-1148.5,-1482.9,1071.7,556.4,808.45,1210.7,-1049.6,-920.87,3419.7,265392,413,1801,347,-0.27438,-1.6106,1.4717
-442.44,2160.6,2248.5,-3.8178,-3046.5,-799.01,5.5856e+05,8089,1,-1306,-1155.2,-1487.7,1029.8,552.27,785.76,1162.3,-1078.9,-953.61,3419.7,265358,413,1796,346,-0.27286,-1.6017,1.4817
-469.94,2175,2230.9,-4.0078,-3040,-828.52,5.5286e+05,6879,1,-1391.7,-1172.3,-1503.8,1015.9,535.99,757.1,1162.9,-1115,-977.42,3419.7,265416,413,1796,346,-0.27132,-1.5927,1.4916
-498.58,2188.3,2212.2,-4.2022,-3032,-858.99,5.4827e+05,5683,1,-1467.7,-1249.3,-1581.4,1004.5,548.9,759.13,1211.7,-1074.3,-916.23,3419.7,265433,413,1796,346,-0.26978,-1.5836,1.5015
-528.35,2203,2197.1,-2.908,-3027.5,-890.81,5.4892e+05,4501,1,-1249.8,-1229,-1503.2,1073.4,589.26,804.29,1371.2,-1020.1,-819.42,3419.7,265418,413,1796,346,-0.26823,-1.5745,1.5113
-555.44,2218.1,2182.6,-1.8059,-3024.2,-920.05,5.476e+05,3335,1,-851.16,-1181.8,-1364.6,1104.7,558.48,767,1335.3,-1095.9,-892.46,3419.7,265340,413,1796,346,-0.26667,-1.5653,1.5211
-579.71,2232.4,2165.7,-2.1801,-3019,-946.37,5.3813e+05,2189,1,-905.57,-586.06,-758.31,1064.9,552.42,748.91,1187.7,-999.71,-808.85,3419.7,265335,413,1796,346,-0.26509,-1.5561,1.5308
-917.58,2333.2,1938.6,-10.748,-2881,-1320.4,5.262e+05,725587,1,-3431.9,-2948,-3220,-94.812,102.38,77.186,-33.539,-1791.4,-1620.6,5852.2,302322,413,1778,343,-0.26595,-1.4616,1.6211
-603.21,2242.6,2126.2,-2.1205,-2990.5,-985.28,5.3644e+05,735063,1,-585.05,-1507,-1604.6,1031.5,473.43,653.43,1031,-1335.8,-1149,3419.7,265419,413,1805,348,-0.273,-1.5405,1.5452
-577.08,2232.2,2148.7,-1.5349,-3004,-953.33,5.4036e+05,736157,1,-742.58,-905.67,-1041.9,1075.3,528.04,722.51,1256.2,-1090.3,-874.93,3419.7,265337,413,1796,346,-0.27135,-1.5501,1.5358
-632.66,2251,2100,-3.5292,-2972.7,-1020.2,5.3647e+05,733939,1,-734.37,-1655.6,-1762.2,992.03,431.6,601.91,1020.2,-1391.3,-1189.8,3508.6,268293,413,1796,346,-0.27464,-1.5308,1.5544
-666.23,2258.7,2073.2,-4.4628,-2953.3,-1059.1,5.3918e+05,732793,1,-890.42,-1898.6,-2003.3,1010.5,440.32,606.95,931.06,-1364.8,-1162.6,3751.7,275958,413,1796,346,-0.27627,-1.5211,1.5637
-702.2,2267.4,2048.5,-4.4512,-2935.8,-1100.7,5.4662e+05,731627,1,-1038.5,-1892.5,-2001.3,1087.5,523.33,694.95,1013,-1236.1,-1008.7,3765.2,276418,413,1796,346,-0.27789,-1.5113,1.5728
-736.52,2278.1,2027.3,-3.508,-2922.4,-1141,5.5107e+05,730445,1,-904.27,-1705.3,-1778.2,1162.2,651.11,823.13,1110.6,-1042.9,-793.67,3765.2,276419,413,1796,346,-0.27949,-1.5015,1.5819
-764.61,2291.2,2009.5,-2.5198,-2913.8,-1175.7,5.5415e+05,729249,1,-633.59,-1422.9,-1444.1,1252,750.44,924.68,1243.2,-951.19,-669.99,3765.2,276420,413,1778,343,-0.28109,-1.4916,1.591
-789.3,2305.7,1992.5,-2.3991,-2907.2,-1207.4,5.5008e+05,728039,1,-932.46,-1437.3,-1492.7,1110.1,742.96,883.49,968.46,-1078.7,-827.22,3765.2,276424,413,1778,343,-0.28268,-1.4817,1.6
-834.27,2328,1974,-8.1591,-2908.2,-1246.8,5.3012e+05,726819,1,-1999.9,-1950.2,-2121.9,537.44,522.01,571.45,215.47,-1453.8,-1291.1,4125.5,284825,413,1778,343,-0.27438,-1.4717,1.6106
-878.47,2334.1,1942.8,-10.477,-2883.4,-1296.2,5.2566e+05,725585,1,-2914.2,-2648.9,-2884.5,132.52,199.3,203.89,-4.6574,-1835.2,-1656,5480.8,298743,413,1778,343,-0.27589,-1.4616,1.6195
-378.43,2190.4,2632.4,-11.345,-3406,-518.67,5.4078e+05,19473,1,-2415.7,-2115.2,-2776,57.818,67.138,87.881,-336.92,-1864,-2306.7,5190.4,295826,413,62,318,-0.10971,-1.7005,1.3897
-407.03,2187.8,2624.4,-15.539,-3399.2,-533.8,5.3707e+05,19475,1,-3467.7,-2630,-3463.6,-424.8,-96.563,-148.03,-790.64,-2007.9,-2516.6,6491.5,308916,413,62,318,-0.099275,-1.7011,1.3897
-359.89,2187.8,2632.7,-7.6278,-3403.4,-513.24,5.3975e+05,19471,1,-1380.6,-1591,-2062.4,559.94,243.17,347.55,286.3,-1661.1,-2004.5,4005.4,282747,413,62,318,-0.12014,-1.6998,1.3897
-315.49,2154.4,2583.3,-6.0969,-3338.4,-518.65,5.5285e+05,19463,1,-1394.2,-1492.8,-1979.7,761.21,311.89,468.57,977.97,-1399.4,-1591.6,3719.6,274859,413,62,318,-0.16182,-1.6963,1.3897
-328.57,2161.6,2594.2,-6.3039,-3352.7,-519.34,5.5255e+05,19465,1,-1327.3,-1578.8,-2075.7,768.7,311.95,465.81,1042,-1373,-1565.9,3719.6,274860,413,62,318,-0.15141,-1.6973,1.3897
-304.16,2146.4,2572.4,-5.223,-3323.7,-519.54,5.5225e+05,19461,1,-1133.9,-1271.3,-1693.1,898.82,358.74,550.41,1074.7,-1383.9,-1555.3,3535.2,269100,413,62,318,-0.17223,-1.6953,1.3897
-293.54,2137,2559.4,-4.5702,-3306.4,-520.88,5.53e+05,19459,1,-1179,-1152.4,-1562,999,397.63,618.05,1235.6,-1272.8,-1389.1,3431.1,265845,413,62,318,-0.18263,-1.6942,1.3897
-282.33,2126.9,2544.9,-4.4237,-3287.6,-521.43,5.5453e+05,19457,1,-1211.2,-1150.6,-1566.5,1019.5,403.66,632.32,1224.6,-1237.9,-1336.6,3419.7,265462,413,62,318,-0.19302,-1.6931,1.3897
-271.86,2116.1,2530,-4.0514,-3268,-522.51,5.5672e+05,19455,1,-1130.5,-1102.9,-1505.8,1080.5,447.33,701.64,1293.3,-1149.2,-1209.2,3419.7,265420,413,1805,348,-0.2034,-1.6919,1.3897
-262.27,2105,2514.3,-3.7724,-3247.5,-524.27,5.5624e+05,19453,1,-1038.6,-1090.4,-1488,1133.3,477.77,756.62,1381.7,-1073.4,-1093.5,3419.7,265407,413,1805,348,-0.21378,-1.6906,1.3897
-253.27,2093.9,2498.7,-3.5197,-3227.2,-526.5,5.578e+05,19451,1,-1021.9,-1101.8,-1504.2,1134.5,493.17,782.3,1381.2,-1044.2,-1046.4,3419.7,265401,413,62,318,-0.22415,-1.6892,1.3897
-244.12,2082.8,2482.8,-3.5032,-3206.7,-528.43,5.6063e+05,19449,1,-957.5,-1110.8,-1510.4,1141,509.82,811.6,1367.7,-1028.2,-1018,3419.7,265355,413,62,318,-0.23451,-1.6878,1.3897
-270.57,2097.3,2465.4,-3.2238,-3200.1,-556.63,5.5964e+05,18153,1,-971.9,-1124.9,-1507.9,1093.4,519.27,803.5,1312.6,-1068.1,-1059.8,3419.7,265353,413,62,318,-0.23333,-1.6793,1.4002
-262.73,2086.6,2450,-3.0518,-3179.9,-559.84,5.6077e+05,18151,1,-878.44,-1117.8,-1493.7,1124,530.42,831.58,1342.3,-1044.6,-1020.4,3419.7,265346,413,62,318,-0.24363,-1.6779,1.4002
-255.79,2075.9,2434.6,-2.8013,-3159.8,-563.8,5.6137e+05,18149,1,-1016.8,-1106.2,-1509.6,1104.7,542.17,849.46,1358,-1033.3,-990.66,3419.7,265394,413,62,318,-0.25392,-1.6764,1.4002
-281.77,2090.5,2416.8,-2.9517,-3152.9,-591.68,5.592e+05,16861,1,-1000.2,-1139.4,-1526.7,1068.9,539.38,829.18,1292.6,-1052.4,-1012.8,3419.7,265319,413,1801,347,-0.25263,-1.6678,1.4106
-271.86,2080.6,2401.8,-3.4039,-3133.7,-592.76,5.5728e+05,16859,1,-1383,-1036.6,-1482.9,1070.5,558.89,859.76,1306.8,-1033.4,-977.15,3419.7,265318,413,1801,347,-0.26286,-1.6663,1.4106
-257.51,2070.5,2386.9,-4.2368,-3115,-589.29,5.5991e+05,16857,1,-1372.2,-973.77,-1417.1,1150.7,562.86,889.12,1267.9,-996.27,-930.29,3419.7,265316,413,1801,347,-0.27308,-1.6646,1.4106
-246.29,2059.2,2372.6,-3.5503,-3095.8,-588.62,5.6386e+05,16855,1,-1035.9,-992.65,-1375,1194.2,567.51,907,1228.7,-963.15,-888.39,3419.7,265307,413,1801,347,-0.28329,-1.6629,1.4106
-269.6,2075.6,2357.6,-3.5978,-3092.2,-614.34,5.6199e+05,15575,1,-897.49,-1035.3,-1383.9,1180.8,575.53,906.56,1164.8,-973.43,-901.69,3419.7,265308,413,1801,347,-0.28183,-1.6543,1.4209
-295.24,2091,2339.8,-4.4642,-3085.7,-642.2,5.5508e+05,14303,1,-1116.2,-1126.2,-1514.8,1104.3,537.07,836.07,1037.7,-1076.7,-1036.4,3419.7,265314,413,1801,347,-0.28036,-1.6457,1.4311
-289.43,2080.7,2327.8,-2.3098,-3068.1,-647.02,5.6107e+05,14301,1,-753.24,-1091.1,-1404.4,1092.6,564.41,870.17,1126.5,-1056.6,-982.4,3419.7,265310,413,1801,347,-0.29045,-1.644,1.4311
-315.04,2095.4,2308.4,-3.7823,-3060,-674.8,5.5637e+05,13039,1,-1042.9,-1207.2,-1576.1,1004.9,495.12,763.19,962.07,-1196.4,-1161.7,3419.7,265315,413,1801,347,-0.28892,-1.6353,1.4414
-345.98,2108.2,2286.7,-4.7657,-3048.4,-707.5,5.5505e+05,11787,1,-1265.4,-1346.9,-1758.5,1003.8,481.44,736.99,1033.4,-1150.6,-1086.7,3419.7,265471,413,1801,347,-0.28738,-1.6265,1.4515
-378.15,2121.8,2268.6,-3.8959,-3040,-741.54,5.55e+05,10543,1,-1203.1,-1321.9,-1701.7,1031.5,507.55,764.86,1148.8,-1103.1,-996.84,3419.7,265440,413,1801,347,-0.28582,-1.6177,1.4616
-406.72,2136.2,2251.7,-3.4196,-3033.6,-772.18,5.5821e+05,9309,1,-1080.8,-1201.5,-1524.2,1090.9,536.96,798.89,1233.3,-1062.8,-923.76,3419.7,265393,413,1801,347,-0.28425,-1.6089,1.4717
-432.69,2151,2235,-3.4339,-3028,-800.32,5.5757e+05,8087,1,-1127.7,-1129,-1432.8,1092.7,551.74,803.25,1200.6,-1074.3,-932.4,3419.7,265359,413,1796,346,-0.28268,-1.6,1.4817
-458.13,2165.7,2217.8,-3.9228,-3022.2,-827.94,5.5559e+05,6877,1,-1197.5,-1108.5,-1409.4,1078.3,546.22,787.69,1156.1,-1097.7,-952.92,3419.7,265387,413,1796,346,-0.28109,-1.591,1.4916
-485.61,2179.5,2199.3,-4.4662,-3014.6,-857.41,5.532e+05,5681,1,-1533.7,-1156,-1503.1,1032.5,548.73,770.22,1154.6,-1105.3,-950.01,3419.7,265434,413,1796,346,-0.27949,-1.5819,1.5015
-515.11,2194,2182.3,-4.3056,-3008.6,-888.98,5.5148e+05,4499,1,-1751.2,-1250.3,-1623.4,1025.5,565.46,777.07,1240.9,-1080.8,-896.99,3440,266109,413,1796,346,-0.27789,-1.5728,1.5113
-545.92,2208.4,2166,-3.4707,-3002.8,-921.82,5.4727e+05,3333,1,-1599.7,-1118.3,-1442.5,1054.4,568.79,776.3,1351.3,-1055.1,-839.9,3419.7,265448,413,1796,346,-0.27627,-1.5637,1.5211
-566.05,2221.5,2137.3,-2.5813,-2985.8,-952.93,5.4276e+05,736155,1,-1681.5,-941.1,-1260.4,932.84,553.24,730.93,1270.8,-1015.3,-796.69,3419.7,265342,413,1796,346,-0.28077,-1.5501,1.5341
-933.64,2333.6,1905.5,-11.66,-2848.2,-1355.1,5.2119e+05,724341,1,-3452.9,-3137.9,-3385.3,-4.7106,-140.14,-125.18,86.317,-2099.4,-1857.1,6094.6,304831,413,1778,343,-0.27739,-1.4515,1.6283
-593.25,2231.4,2114.8,-2.6312,-2971.8,-985.99,5.3212e+05,735061,1,-1541.6,-1488.2,-1769.5,862.71,493.89,650.55,1239.6,-1259.3,-1029.9,3649.2,272570,413,1796,346,-0.28247,-1.5405,1.5435
-622.83,2239.8,2089.9,-3.0283,-2954.6,-1021.2,5.303e+05,733937,1,-1523.9,-1704.4,-1957.8,890.57,403.94,559.99,1219.3,-1387,-1141.3,3878.6,279766,413,1796,346,-0.28417,-1.5308,1.5527
-655.87,2247.2,2063.7,-3.346,-2935.3,-1059.6,5.3053e+05,732791,1,-1508,-1842.4,-2072.2,929.68,405.22,564.2,1223.8,-1384,-1123.8,3998.2,282632,413,1796,346,-0.28586,-1.5211,1.5619
-691.71,2255,2038.2,-3.1202,-2916.4,-1101,5.3868e+05,731625,1,-1400.4,-1951.9,-2136.1,1041.7,472.83,644.72,1320.4,-1282.9,-992.8,4053.7,283678,413,1796,346,-0.28753,-1.5113,1.5711
-727.62,2265.1,2016.4,-2.025,-2901.7,-1142.9,5.4548e+05,730443,1,-1200.2,-1825.2,-1956.6,1112.3,606.75,779.51,1367.9,-1099.6,-794.69,3811.1,277837,413,1796,346,-0.28919,-1.5015,1.5802
-759.17,2277.4,1997.6,-0.68885,-2891.1,-1181,5.4992e+05,729247,1,-932.31,-1615.7,-1692.9,1132,695.43,860.74,1396.3,-998.3,-683.25,3765.2,276427,413,1796,346,-0.29085,-1.4916,1.5892
-784.14,2291,1979.9,-0.43284,-2883.1,-1213,5.5121e+05,728037,1,-644.4,-1344.6,-1365.8,1152.5,799.42,951.44,1355.4,-944.53,-627.49,3765.2,276421,413,1796,346,-0.29249,-1.4817,1.5982
-815.36,2320.2,1972.9,-3.9638,-2898.5,-1240.6,5.3648e+05,726817,1,-1316.8,-1624.8,-1715.2,864.51,692.56,787.75,670.69,-1268,-1037.6,3765.2,276428,413,1778,343,-0.28425,-1.4717,1.6089
-848.15,2331.2,1946,-7.6473,-2881.5,-1279.8,5.2548e+05,725583,1,-2281.8,-2057.4,-2259.3,493.7,398.28,448.59,206.67,-1749.9,-1540.8,4541.7,289628,413,1778,343,-0.28582,-1.4616,1.6177
-892.76,2334.1,1909.4,-11.706,-2850.3,-1329.1,5.1898e+05,724339,1,-3200.1,-2856.3,-3108.7,201.46,-110.99,-62.042,94.7,-2192.5,-1938.8,6057.6,304445,413,1778,343,-0.28738,-1.4515,1.6265
-350.26,2190.8,2673.7,-10.384,-3441.4,-477.3,5.4081e+05,20777,1,-2334.4,-2356.8,-3083.7,-37.937,-37.077,-47.462,-504.82,-2125.1,-2667.5,5692.5,300555,413,62,318,-0.09977,-1.7096,1.3793
-334.18,2187.9,2673.4,-6.7798,-3438.1,-474.34,5.4391e+05,20775,1,-1014.8,-1700.6,-2190.2,665.33,271.55,392.23,562.26,-1677.4,-2035.1,4081.7,284118,413,62,318,-0.11026,-1.709,1.3793
-326.77,2180,2665.5,-3.6954,-3425.5,-479.66,5.4813e+05,20773,1,-1001.5,-1506.7,-1948.1,782.01,349.8,502.21,778.87,-1460.4,-1734,3714.9,274667,413,62,318,-0.12074,-1.7083,1.3793
-374.76,2188.3,2664.7,-15.328,-3433.9,-488.33,5.3604e+05,20779,1,-3059.3,-2864.2,-3744.4,-467.38,-217.75,-298.87,-1075.8,-2282.5,-2900.9,6835.2,310959,413,62,318,-0.089278,-1.7102,1.3793
-411.33,2181.3,2653.6,-17.779,-3421.6,-511.24,5.382e+05,20781,1,-3595.3,-3191.3,-4165.3,-618.05,-280.16,-383.37,-848.93,-2176.9,-2752.5,7290.8,313269,413,62,318,-0.078782,-1.7107,1.3793
-319.32,2169.7,2649.9,-3.6737,-3405.4,-484.63,5.5361e+05,20771,1,-1189.7,-1449.7,-1910.8,908.74,419.17,606.63,1389.5,-1245.9,-1410.4,3719.6,274857,413,62,318,-0.13122,-1.7075,1.3793
-305.24,2161.2,2634.2,-5.4566,-3386.7,-483.01,5.5544e+05,20769,1,-1453,-1547.4,-2063.4,786.71,379.22,550.28,1165.9,-1268.7,-1450.7,3719.6,274861,413,62,318,-0.1417,-1.7067,1.3793
-291.58,2153.9,2623.2,-5.2659,-3372.5,-481.81,5.5909e+05,20767,1,-1220.9,-1515.8,-2006.4,792.7,383.9,562.05,961.74,-1312.6,-1518.2,3719.6,274855,413,62,318,-0.15217,-1.7058,1.3793
-283.26,2145.6,2612.8,-3.6398,-3357.7,-485.73,5.5616e+05,20765,1,-864.22,-1301.3,-1709.3,899.86,439.52,650.35,1065.6,-1290.1,-1467.3,3426.5,265701,413,62,318,-0.16263,-1.7048,1.3793
-277.08,2135.9,2599.4,-2.675,-3339.8,-491.54,5.5915e+05,20763,1,-857.66,-1141.4,-1517.8,1004.5,482.11,722.45,1306,-1200,-1316.4,3419.7,265453,413,62,318,-0.17309,-1.7038,1.3793
-267.75,2125.6,2582.9,-3.4256,-3319.2,-494.01,5.5865e+05,20761,1,-1140.5,-1133.4,-1550,1025.1,478.88,727,1406.5,-1155,-1239.3,3419.7,265452,413,62,318,-0.18354,-1.7027,1.3793
-256.57,2114.9,2566.4,-4.0837,-3298.6,-494.47,5.606e+05,20759,1,-1167.1,-1145.7,-1577.9,1078.4,466.25,727.19,1375.3,-1118.8,-1186.4,3419.7,265450,413,62,318,-0.19398,-1.7015,1.3793
-246.17,2103.6,2549.9,-4.2431,-3277.5,-495.5,5.5906e+05,20757,1,-1076,-1135.8,-1561.2,1134.4,446.54,719.89,1417.2,-1131.9,-1183.7,3419.7,265449,413,62,318,-0.20442,-1.7003,1.3793
-236.53,2092.1,2533.4,-4.2773,-3256.4,-497.13,5.5903e+05,20755,1,-1039.3,-1122.5,-1547.5,1149.1,426.26,705.6,1427.9,-1159.2,-1206.4,3419.7,265447,413,62,318,-0.21485,-1.699,1.3793
-226.85,2080.6,2516.8,-4.3991,-3235.2,-498.56,5.6116e+05,20753,1,-1009.8,-1092.6,-1508.7,1158,437.84,727.74,1411.2,-1125.3,-1153.4,3419.7,265424,413,62,318,-0.22527,-1.6977,1.3793
-209.88,2057.4,2484.6,-3.7839,-3193.2,-503.34,5.5879e+05,20749,1,-996.39,-1100.1,-1528.7,1166.2,451.61,761.2,1406.5,-1096.1,-1098.5,3419.7,265417,413,62,318,-0.24608,-1.6948,1.3793
-218,2069.1,2500.8,-4.1008,-3214.3,-500.67,5.6263e+05,20751,1,-964.56,-1074.8,-1486.4,1175.3,439.74,741.33,1394.8,-1121.7,-1141.8,3419.7,265411,413,62,318,-0.23568,-1.6962,1.3793
-236.73,2071.7,2467.4,-3.0017,-3186.4,-531.97,5.6134e+05,19447,1,-913.78,-1137.6,-1542.6,1139,527.86,842.41,1371.1,-1013.8,-986.61,3419.7,265395,413,62,318,-0.24486,-1.6864,1.3897
-229.16,2060.8,2451.4,-3.0606,-3165.8,-535.21,5.5974e+05,19445,1,-1087.3,-1148.7,-1593.3,1119,532.63,851.03,1402.1,-1013.7,-971.45,3419.7,265428,413,62,318,-0.25521,-1.6848,1.3897
-217.85,2050.3,2435.3,-3.9997,-3145.8,-534.68,5.5815e+05,19443,1,-1337.3,-1149.2,-1648.9,1097.3,524.37,844.87,1329.7,-1030.1,-995.71,3441.1,266157,413,62,318,-0.26554,-1.6832,1.3897
-245.7,2065.4,2418.6,-3.4876,-3139.6,-564.54,5.5903e+05,18147,1,-1345.6,-1079.2,-1548.4,1112.7,546.72,865.75,1357.7,-1018.6,-962.43,3419.7,265438,413,62,318,-0.2642,-1.6748,1.4002
-232.13,2054.8,2403.1,-4.3127,-3120.1,-561.71,5.608e+05,18145,1,-1398.8,-1032.2,-1504.6,1142.6,547.64,876.58,1310.3,-1011.7,-952.18,3419.7,265429,413,62,318,-0.27448,-1.6731,1.4002
-221.34,2043.5,2388.2,-3.8678,-3100.5,-561.37,5.6144e+05,18143,1,-1074.7,-1101.1,-1532.8,1182.8,525.13,867.21,1275,-1010.5,-947.19,3419.7,265306,413,1801,347,-0.28474,-1.6714,1.4002
-241.58,2047.7,2357.6,-2.2725,-3075.2,-594.16,5.6335e+05,16853,1,-796.87,-1085.4,-1444.3,1190.6,565.59,912.2,1338.3,-954.31,-847.14,3419.7,265312,413,1801,347,-0.29349,-1.6611,1.4106
-266.01,2064.3,2343.7,-1.6556,-3072.3,-621.1,5.6488e+05,15573,1,-688.9,-1091.4,-1411.5,1164.4,589.26,924.64,1285.5,-965.14,-857.4,3419.7,265309,413,1801,347,-0.29198,-1.6526,1.4209
-261.6,2053.7,2327.5,-1.8513,-3051.3,-627.04,5.602e+05,15571,1,-1240.4,-1048.9,-1482.1,1113,608.19,941.17,1422.7,-956.45,-806.69,3419.7,265317,413,1801,347,-0.30211,-1.6508,1.4209
-285.74,2070.5,2313.2,-1.6816,-3048.2,-653.81,5.6069e+05,14299,1,-1049.3,-963.51,-1327.9,1102.7,591.05,909.89,1354.6,-1019.4,-884.41,3419.7,265311,413,1801,347,-0.30053,-1.6421,1.4311
-308.76,2086.1,2296.1,-2.6298,-3042.6,-679.26,5.5736e+05,13037,1,-1046.9,-1071.4,-1434.9,1056.4,531.91,823.97,1198.3,-1139.6,-1044.1,3419.7,265313,413,1801,347,-0.29895,-1.6335,1.4414
-336.59,2099.3,2274.5,-4.1891,-3031.7,-709.01,5.536e+05,11785,1,-1240.2,-1272.1,-1677.9,1000.5,473.74,735.23,1085.6,-1215,-1137.8,3419.7,265472,413,1801,347,-0.29735,-1.6247,1.4515
-368.69,2112.4,2254.6,-4.0978,-3021.5,-742.94,5.5302e+05,10541,1,-1272.3,-1306.4,-1699.9,1040.5,492.88,753.64,1209.4,-1141.5,-1017.5,3451.1,266511,413,1801,347,-0.29574,-1.616,1.4616
-399.07,2126.1,2237,-3.3453,-3013.7,-775.3,5.5472e+05,9307,1,-1224.2,-1241.8,-1604.7,1085.1,504.98,769.64,1293.5,-1110.7,-954.88,3419.7,265437,413,1801,347,-0.29412,-1.6071,1.4717
-425.52,2140.8,2220.9,-2.8495,-3008.4,-803.97,5.5841e+05,8085,1,-1055.5,-1106.8,-1402.8,1132.7,545.25,811.72,1296.6,-1059.4,-886.54,3419.7,265360,413,1801,347,-0.29249,-1.5982,1.4817
-449.07,2156,2204.9,-3.1263,-3003.9,-829.87,5.5786e+05,6875,1,-1124.8,-1009.6,-1291.8,1119.6,543.34,795.84,1178.2,-1094.3,-933.75,3419.7,265361,413,1796,346,-0.29085,-1.5892,1.4916
-472.18,2170.3,2186.6,-4.4566,-2997.2,-855.17,5.5326e+05,5679,1,-1332.3,-1036.4,-1346,1083.8,550.01,787.61,1083.6,-1111.4,-961.26,3419.7,265386,413,1796,346,-0.28919,-1.5802,1.5015
-498.81,2185.1,2169.4,-4.9456,-2991.4,-884.04,5.5371e+05,4497,1,-1723.1,-1129.4,-1500.9,1056.1,568.58,792.11,1104.1,-1092.7,-926.05,3440,266110,413,1796,346,-0.28753,-1.5711,1.5113
-529.24,2199.6,2151.7,-5.2238,-2984.6,-916.58,5.509e+05,3331,1,-2048.3,-948.37,-1357.4,970.63,606.59,803.48,1162.5,-1011.9,-819.98,3455.6,266643,413,1796,346,-0.28586,-1.5619,1.5211
-540.89,2213.3,2127.9,-5.8831,-2972.8,-938.91,5.4625e+05,736153,1,-2228.9,-1091.1,-1522.7,828.02,626.58,790.99,943.8,-1029.2,-861.48,3587.9,270754,413,1796,346,-0.29018,-1.5501,1.5324
-945.77,2327.8,1865.6,-14.171,-2806.3,-1384.8,5.1417e+05,723087,1,-3617.5,-3037.3,-3319.7,184.19,-314.77,-244.93,166.5,-2298.9,-2001.1,6545.3,309303,413,1778,343,-0.28892,-1.4414,1.6353
-568.54,2224.1,2106.4,-5.8499,-2959.8,-972.73,5.4192e+05,735059,1,-2293.7,-1479.5,-1912.7,729.83,508.1,646.55,916.21,-1245.1,-1070.5,3981.6,282319,413,1796,346,-0.29194,-1.5405,1.5417
-596.84,2232.5,2080.9,-6.7821,-2942.2,-1006.8,5.3412e+05,733935,1,-2506.8,-1563.6,-2020.6,676.48,417.66,541.39,869.15,-1382,-1200.8,4224.3,286266,413,1796,346,-0.29369,-1.5308,1.551
