"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2004.4,986.7,-2401.5,40.832,2419.9,2213.8,5.9614e+05,156879,1,-7599.2,-6674.2,-11805,484.43,-337.05,-5041.3,44668,34327,32327,66978,353005,3,424,1534,1.2202,-1.8141,0.23566
1484.3,824.56,-1083.6,30.848,1094.1,1690.9,5.9898e+05,155349,1,-18022,-15112,-20560,-2705.4,-3244.2,-10266,42026,37347,61566,89724,356306,3,424,1534,1.2304,-1.8053,0.24907
1809.5,769.53,-3394.9,6.2436,3407.1,1945.1,5.9151e+05,162993,1,613.37,904.49,5479.8,1401,990.4,1367.6,214.25,286.56,1592,6220.9,306157,3,445,1537,1.1438,-1.8691,0.18194
1824.3,793.96,-3392,5.4471,3404.1,1968.7,5.9044e+05,162995,1,639.28,1022.8,6351.9,1472.8,1111.1,2007,-64.948,128.32,1688.6,7218.4,312858,3,445,1537,1.1553,-1.8621,0.18194
1835.8,816.29,-3390.2,4.9133,3402.3,1988.6,5.8963e+05,162997,1,307.88,844.35,6615.6,1231.8,997.77,2259.8,6.456,130.52,1275.9,7337.4,313534,3,445,1537,1.1667,-1.855,0.18194
1954.2,898,-3372,5.5994,3385.9,2128.7,5.8977e+05,161469,1,208.34,888.05,7105.2,1212.1,1083.8,2834.6,-42.155,149.22,1640.3,8044.2,317396,3,445,1537,1.1887,-1.8395,0.19538
1854,858,-3389,4.2276,3401,2022.8,5.8804e+05,163001,1,215,860.7,7203.8,1181.6,1043,2784.1,33.903,132.21,1085.7,8007.2,317229,3,445,1537,1.1894,-1.8405,0.18194
1845.4,837.49,-3389.1,4.5002,3401.1,2006.3,5.8885e+05,162999,1,195.32,800.44,6902.4,1142.5,975.48,2509.7,10.609,107.93,1022.7,7611.5,315144,3,445,1537,1.178,-1.8478,0.18194
1962.7,919.41,-3368.4,5.6942,3382.2,2145.6,5.8825e+05,161471,1,140.05,834.8,6988,1176.8,1066.5,2796.3,607.25,585.24,1729.2,8007.2,317230,3,445,1537,1.2,-1.8322,0.19538
1971,941.26,-3343.8,7.45,3357.7,2162.7,5.8654e+05,161473,1,111.4,779.24,6609.8,1198.6,1080.2,2668.2,4115.4,3222.1,4423.5,10046,324657,3,501,1558,1.2112,-1.8248,0.19538
2053.4,973.38,-3282.7,11.366,3298.7,2249.1,5.8904e+05,159941,1,-225.27,435.89,5148.4,1114.7,964.52,1974.4,7753.7,5941.7,6691.8,13154,331562,3,501,1558,1.2105,-1.8238,0.20882
2051.9,993.28,-3075.8,27.468,3092.4,2256.9,5.886e+05,159943,1,-1379.5,-560.97,3279.9,1422.2,1174,1894.7,24957,19072,19276,37123,346249,3,501,1558,1.2217,-1.8163,0.20882
1667.5,699.9,-3339.1,-0.015721,3343.7,1800,5.9325e+05,170653,1,-434,-144.16,1496.8,563.84,249.44,-914.06,-1085.9,-577.33,125.77,2278.9,168950,3,472,1547,1.0411,-1.9334,0.11463
1673.8,691.86,-3320.5,-0.01574,3325,1802.8,5.9459e+05,170651,1,-517.34,-196.84,1330.6,499.86,207.75,-998.2,-1557.7,-813.45,201.91,2548.5,228608,3,482,1552,1.0292,-1.9398,0.11463
1667.9,723.62,-3394.3,-0.043373,3400.1,1807.3,5.9321e+05,169125,1,-405.25,-120.45,1650.8,592.79,281.85,-838.08,-831.54,-467.93,94.185,2226.3,167159,3,461,1542,1.0878,-1.9067,0.1281
1684.5,721.06,-3405.4,-0.023582,3412.5,1819.2,5.9333e+05,167591,1,-403.84,-113.67,1637.4,603.39,286.94,-848.21,-699.63,-397.9,89.552,2207.7,166613,3,461,1542,1.0991,-1.8992,0.14157
1673.1,714.69,-3380.9,-0.0089461,3386.6,1808.6,5.9269e+05,169123,1,-378,-105.16,1618.4,603.75,282.64,-852.26,-892.4,-494.99,92.851,2234.7,167402,3,461,1542,1.0761,-1.9133,0.1281
1679.2,730.16,-3414.8,-0.030333,3421.9,1817.8,5.927e+05,167593,1,-386.28,-99.265,1695.8,623.39,303.71,-829.86,-434.09,-249.43,65.719,2207.7,166609,3,461,1542,1.1107,-1.8924,0.14157
1701.5,718.56,-3413.9,0.27686,3422.4,1831.1,5.911e+05,166057,1,-327.32,-51.728,1708.2,648.41,310.71,-854.16,-477.9,-272.26,91.642,2207.7,166611,3,445,1537,1.1103,-1.8917,0.15503
1661.7,708.44,-3354,-0.0078283,3358.6,1797.9,5.9189e+05,170655,1,-400.77,-127.31,1537,586.81,267.52,-895.31,-946.57,-511.32,97.711,2219,166940,3,461,1542,1.0529,-1.927,0.11463
1656.3,717.24,-3368.1,-0.006586,3372.7,1796.4,5.9281e+05,170657,1,-400.88,-127.01,1594.5,587.13,273.9,-865.38,-914.76,-501.63,92.732,2232.7,167345,3,461,1542,1.0647,-1.9205,0.11463
1687,631.67,-1124.5,110.79,1129.8,1794.6,5.9722e+05,173709,1,17995,7846.1,-15968,12617,5534.6,-10584,-98239,-44810,44646,1.2081e+05,359728,3,545,1570,0.94549,-1.9833,0.087677
1602.6,573.68,-213.93,154.09,219.25,1694.5,6.0056e+05,175243,1,30289,13439,-19688,19559,8662.2,-13342,-1.1684e+05,-52863,52267,1.4594e+05,361809,3,545,1570,0.93351,-1.9895,0.074193
1790.6,729.52,-2206.2,35.789,2209.3,1929.5,5.9457e+05,173711,1,2366.5,875.37,-5884.5,3170.3,1297.3,-5228.6,-53168,-24727,22159,63319,352280,3,545,1570,0.95764,-1.9775,0.087677
1714.7,696.33,-2963.1,6.8259,2966.5,1845.1,5.9218e+05,172179,1,-1087.5,-588.2,-872.75,122.76,-47.045,-2100.9,-18138,-8759.5,5352.6,21002,338780,3,500,1557,0.98158,-1.965,0.10116
1695.4,695.46,-3147.8,1.7264,3151.2,1826.6,5.9325e+05,172181,1,-1211.3,-626.11,-274.96,15.921,-84.269,-1798.5,-10577,-5174.5,3185.9,12408,330515,3,500,1557,0.99362,-1.959,0.10116
1679,696.35,-3244.7,0.14387,3248.2,1811.5,5.9444e+05,172183,1,-959.58,-467.39,495.17,183.73,21.701,-1420.4,-4950.3,-2490,1021.8,5931.8,303092,3,482,1552,1.0056,-1.9529,0.10116
1728.8,725.93,-3022.9,2.5006,3025.4,1871,5.9208e+05,173715,1,-1993.9,-1032.5,-740.03,-358.46,-271.87,-2026.4,-14540,-7055.9,4263,17008,335684,3,545,1570,0.98184,-1.9656,0.087677
1768.1,736.2,-2745.2,10.233,2747.8,1911.5,5.9265e+05,173713,1,-2432.4,-1276.2,-1747.8,-358.79,-293.25,-2631.5,-25270,-11987,9488.1,29833,343466,3,545,1570,0.96976,-1.9716,0.087677
1666.5,700.06,-3295.4,-0.12192,3298.9,1801.2,5.948e+05,172185,1,-722.74,-328.4,950.99,360.32,127.11,-1197.4,-2336.9,-1204.4,342.11,3184.8,257217,3,482,1552,1.0176,-1.9466,0.10116
1698,728.7,-3418.8,0.65875,3427.4,1831.8,5.8982e+05,166059,1,-163.8,70.069,2024.5,767.08,399.7,-698.4,-119.72,-61.044,112.18,2323.1,170651,3,445,1537,1.1219,-1.8848,0.15503
1727.5,719.81,-3416.7,2.4658,3427,1852.6,5.91e+05,164523,1,176.33,354.65,2761.9,957.77,538.14,-374.47,-89.613,-0.88553,560.32,3074.7,249288,3,445,1537,1.1214,-1.884,0.16849
1734.4,736.6,-3414.4,3.1565,3424.7,1865.5,5.8974e+05,164525,1,382.88,546.84,3488.7,1174.3,719.89,106.06,202.77,181.23,636.1,3873.5,279640,3,445,1537,1.1329,-1.877,0.16849
1847.2,1005.2,-1419,56.447,1433.3,2092.5,5.9407e+05,156881,1,-10593,-9327.5,-16042,1575.7,205.12,-6590.3,62245,46554,31840,86936,355929,3,424,1534,1.2313,-1.8065,0.23566
1994.9,1043.5,-1925.1,65.323,1941.6,2236.2,5.912e+05,158413,1,-6817.1,-5268,-4857.9,2353.8,1557.7,-317.43,57329,43362,34951,80587,355099,3,501,1558,1.2321,-1.8077,0.22224
1742.8,755.79,-3409.2,3.0281,3419.4,1881,5.8908e+05,164527,1,303.44,564.39,4176,1166,766.72,574.25,264.89,226.85,706.68,4555,289758,3,445,1537,1.1444,-1.8701,0.16849
1749.3,774.13,-3405.2,2.7055,3415.4,1894.5,5.886e+05,164529,1,177.52,539.47,4718.2,1100.7,771.77,964.72,177.44,170.89,661.21,5081.4,294860,3,445,1537,1.1558,-1.863,0.16849
1754,791.42,-3402.3,2.4246,3412.5,1906.1,5.8824e+05,164531,1,-23.366,450.31,5136.8,957.17,719.73,1282.5,151.26,144.73,538.02,5477.5,298722,3,445,1537,1.1673,-1.8559,0.16849
1757.7,808,-3399.8,2.3187,3410,1916.5,5.8745e+05,164533,1,66.346,570.63,5727.7,1027.6,810.36,1683.6,102.54,121.67,603.16,6170.3,305647,3,445,1537,1.1786,-1.8487,0.16849
1761.4,824.6,-3397.7,2.2761,3407.9,1926.9,5.8659e+05,164535,1,17.279,575.51,6097.5,996.56,827.27,1974.2,162.29,148.7,465.43,6584.1,309558,3,445,1537,1.1899,-1.8414,0.16849
1862.7,878.76,-3385.6,4.3354,3397.7,2039.7,5.8672e+05,163003,1,193.85,842.29,7199.7,1168.2,1045.8,2818.1,609.42,507.87,1059,8045.8,317408,3,501,1558,1.2006,-1.8332,0.18194
1884.5,924.06,-3328.8,8.6058,3341,2079.4,5.8302e+05,163007,1,409.14,1015.7,7360.3,1222.5,1126.2,3034.1,6283.6,4612.2,3695.4,11906,329739,3,501,1558,1.223,-1.8183,0.18194
1872.8,901.04,-3371.9,5.0187,3383.9,2058.7,5.8506e+05,163005,1,253.34,896.99,7408.2,1198.1,1089.5,2989.7,1462.4,1112.1,1387.6,8521.2,319536,3,501,1558,1.2119,-1.8258,0.18194
1979.2,962.92,-3247.6,15.875,3261.9,2179.7,5.8547e+05,161475,1,180.72,779.9,6186.4,1265.4,1135.4,2660.5,13054,10065,11634,21353,339006,3,501,1558,1.2224,-1.8173,0.19538
1983.3,987.15,-2876.3,44.538,2891.7,2194.8,5.8489e+05,161477,1,-1500.9,-504.7,4840.4,1946.4,1629.3,2787.2,39671,29625,23420,55136,350770,3,501,1558,1.2335,-1.8098,0.19538
2026.8,1024.6,-2450.8,60.717,2467.7,2251.8,5.8811e+05,159945,1,-4993.3,-3591.7,-1376.4,2603.6,2019.4,2096.2,58761,44654,38481,83562,355517,3,501,1558,1.2328,-1.8088,0.20882
1648.8,713.11,-3341,-0.034457,3344.6,1789.8,5.9205e+05,172189,1,-554.45,-235.22,1208.5,495.98,211.8,-1066.1,-1066.1,-562.32,208.75,2217.6,166888,3,482,1552,1.0414,-1.934,0.10116
1641.7,720.95,-3355.4,-0.013966,3359,1786.3,5.8994e+05,172191,1,-478.92,-186.15,1427.3,541.26,245.67,-952.31,-926.72,-499.23,145.8,2217.6,166887,3,472,1547,1.0532,-1.9276,0.10116
1656.9,705.92,-3323.2,-0.070392,3326.7,1794.5,5.9377e+05,172187,1,-604.93,-263.07,1095.7,451.98,181.68,-1123.7,-1502.5,-782.81,254.22,2463.8,223466,3,482,1552,1.0295,-1.9404,0.10116
1662.3,732.48,-3406.6,-0.14005,3412.3,1805.6,5.9409e+05,169127,1,-440.29,-140.81,1718.1,583.12,284.03,-805.56,-663.41,-378.85,77.621,2207.7,166615,3,461,1542,1.0995,-1.8999,0.1281
1638.8,743.22,-3407.7,-0.30751,3412.3,1790.7,5.9338e+05,170663,1,-469.39,-163.81,1766.7,561.25,276.91,-774.69,-692.19,-394.23,87.879,2234.7,167394,3,461,1542,1.0999,-1.9006,0.11463
1645.3,734.81,-3395.7,-0.13658,3400.3,1793.2,5.9268e+05,170661,1,-464.83,-163.08,1737.2,556.54,270.97,-788.28,-822.78,-462.86,108.11,2234.7,167398,3,461,1542,1.0882,-1.9073,0.11463
1651.2,726.18,-3382.1,-0.045959,3386.7,1795.1,5.9187e+05,170659,1,-395.32,-122.25,1658.8,591.71,282.78,-832,-889.74,-494.9,102.79,2234.7,167401,3,461,1542,1.0765,-1.9139,0.11463
1656.3,741.31,-3415.7,-0.27307,3421.5,1803.6,5.9377e+05,169129,1,-442.92,-141.26,1735.9,591.78,292.12,-798.13,-469.36,-270.09,63.624,2207.7,166612,3,461,1542,1.1112,-1.8932,0.1281
1649.7,750.09,-3420.1,-0.36429,3425.9,1801.3,5.9234e+05,169131,1,-483.16,-162.05,1851.7,581.37,296.3,-730.4,-131.82,-74.031,55.93,2207.7,166608,3,461,1542,1.1228,-1.8863,0.1281
1673.9,739.6,-3419.4,0.0069374,3426.5,1816.7,5.9133e+05,167595,1,-392.01,-99.227,1785.9,642.65,323.11,-791.22,-129.29,-72.887,45.414,2207.7,166610,3,445,1537,1.1223,-1.8856,0.14157
1635.1,729.12,-3369.2,-0.02255,3372.8,1783.6,5.8866e+05,172193,1,-502.17,-197.21,1572.7,526.08,246.59,-873.49,-922.05,-504.29,152.01,2234.4,167384,3,461,1542,1.065,-1.9211,0.10116
1628.4,737.2,-3383.7,-0.083366,3387.2,1780.7,5.8914e+05,172195,1,-472.59,-175.28,1705.8,543.47,263.12,-800.98,-898.35,-498.29,141.24,2234.7,167400,3,461,1542,1.0768,-1.9145,0.10116
1857.8,797.98,-1244.3,39.996,1245.5,2020.8,6.0326e+05,178315,1,12962,5953.5,-2693.6,9990.6,4560.4,-3598.7,-86576,-39831,26933,1.0076e+05,357629,3,562,1578,0.93383,-1.9902,0.047219
1812.9,740.87,-864.1,75.501,866.51,1956,6.0191e+05,176779,1,15025,6763,-7360.5,11474,5136.5,-6871.4,-93932,-43007,33195,1.1093e+05,358722,3,562,1578,0.93369,-1.9899,0.060708
1563.1,583.28,315.11,132.48,-312.33,1663.7,6.043e+05,178313,1,66301,30192,-9277.6,40281,18296,-7959.2,-1.2481e+05,-56477,44087,1.677e+05,363273,3,562,1578,0.9216,-1.9959,0.047219
1833.4,754.44,-1662.3,51.796,1665,1979.6,5.9852e+05,175245,1,5785.1,2546.7,-4887,5634.5,2477.1,-5144.1,-68972,-31917,25541,80971,355150,3,545,1570,0.9457,-1.9838,0.074193
1868.8,806.1,-1970.9,22.094,1972.3,2033.8,5.9999e+05,176781,1,3414,1474.8,-3764.7,3996.7,1740.2,-4458.4,-65745,-30436,24103,76789,354583,3,545,1570,0.94588,-1.9841,0.060708
1829.3,777.98,-2441.5,14.695,2443.4,1985.5,5.9612e+05,175247,1,-1725.2,-888.4,-1120.2,385.43,87.984,-2423.4,-39045,-18408,12668,45110,348547,3,545,1570,0.95786,-1.9779,0.074193
1697.2,718.82,-3173.4,0.038784,3175.9,1838.8,5.9279e+05,173717,1,-1666.5,-840.29,116.93,-207.66,-177.55,-1596.6,-7474.9,-3717.2,1592.6,8851.5,320803,3,500,1557,0.99388,-1.9595,0.087677
1657.1,717.99,-3301.4,-0.38838,3304,1801.1,5.9411e+05,173721,1,-1014.8,-501.56,631.49,200.51,44.458,-1357.5,-2449.1,-1249.6,603.65,3389.6,264415,3,500,1557,1.0179,-1.9472,0.087677
1674.1,716.54,-3255.8,-0.51609,3258.4,1816.4,5.9381e+05,173719,1,-1416.8,-710.42,391.29,-44.657,-87.216,-1464.6,-4344.9,-2185.3,1022.5,5433.2,298299,3,500,1557,1.0059,-1.9534,0.087677
1693.9,739.27,-3196,-0.96793,3197.8,1845.1,5.9208e+05,175253,1,-2011.5,-996.89,622.12,-362.87,-233.55,-1304.8,-6645.2,-3294.8,1801.3,8097.8,317636,3,500,1557,0.9941,-1.9599,0.074193
1730.7,748.63,-3070.3,0.017161,3072,1882.8,5.922e+05,175251,1,-2789.7,-1383.7,236.65,-772.08,-442.65,-1477.3,-12997,-6309.5,4043.3,15421,334274,3,545,1570,0.98206,-1.966,0.074193
1779.2,764.08,-2847.9,3.5191,2849.6,1933.8,5.9367e+05,175249,1,-3384.7,-1653.1,379.72,-1023.8,-556.46,-1410.5,-19879,-9515.7,6526.5,23367,340222,3,545,1570,0.96998,-1.972,0.074193
1644.2,722.21,-3327.4,-0.1403,3330,1790.9,5.9266e+05,173723,1,-718.79,-339.59,892.52,389.21,149.81,-1229.6,-1443.3,-747.6,370.32,2427.6,219796,3,482,1552,1.0298,-1.9409,0.087677
1696.6,740.61,-3418.1,1.0132,3426.6,1835.2,5.8859e+05,166061,1,-138.52,118.1,2425.1,821.31,457.24,-476.12,146.81,102.81,162.3,2661.4,234888,3,445,1537,1.1334,-1.8779,0.15503
1668.8,749.48,-3418.8,0.066796,3425.9,1816,5.8978e+05,167597,1,-333.55,-49.009,1998.5,694.53,368.31,-668.95,117.1,75.735,62.272,2279.6,168965,3,445,1537,1.1339,-1.8787,0.14157
1696.5,753.98,-3414,1.081,3422.6,1840.6,5.8786e+05,166063,1,-84.324,191.37,2912.2,887.24,531.59,-148.31,249.75,171.09,215.41,3123.2,250700,3,445,1537,1.1449,-1.8709,0.15503
1805.4,1089.7,-672.01,60.673,681.64,2104.8,5.8966e+05,158415,1,-12338,-9773.4,-9988.9,2527,1526.4,-1692.6,75479,56375,34449,1.0208e+05,357782,3,501,1558,1.2431,-1.8001,0.22224
1694.6,780.42,-3406.6,0.80808,3415.1,1850,5.8705e+05,166067,1,-264.97,134.29,3605.8,774.27,515.84,342.66,200.32,142.79,199.17,3764.8,276406,3,445,1537,1.1678,-1.8567,0.15503
1696,767.44,-3410,0.96087,3418.6,1845.7,5.8746e+05,166065,1,-185.24,167.27,3369.1,827.79,528.47,165.31,225.82,160.24,237.61,3540.9,269254,3,445,1537,1.1564,-1.8638,0.15503
1692.5,792.96,-3403.4,0.69633,3412,1853.5,5.8635e+05,166069,1,-239.15,210.69,4282.1,792.99,574.56,798.17,180.07,130.27,177.71,4485,289063,3,445,1537,1.1792,-1.8495,0.15503
1690.1,805.26,-3400.2,0.66735,3408.7,1856.6,5.8531e+05,166071,1,-311.52,193.99,4665.6,742.47,573.56,1079.8,288.7,196.58,108.66,4907.3,293261,3,501,1558,1.1905,-1.8422,0.15503
1765.6,841.75,-3393,2.4482,3403.1,1938.2,5.8533e+05,164537,1,-44.101,560.89,6421.9,959,835.43,2238.8,541.38,387.43,336.88,6981.6,311644,3,501,1558,1.2012,-1.8341,0.16849
1899.2,945.42,-3158.2,26.088,3171.2,2101.8,5.8197e+05,163009,1,79.175,716.65,6657.5,1249.3,1206.6,3534.2,25303,19214,18804,37727,346445,3,501,1558,1.2342,-1.8108,0.18194
1779.2,880.33,-3358.7,4.3985,3368.9,1967.6,5.8174e+05,164541,1,104.82,764.49,7478.7,1019,960.92,2966.5,3217.9,2411.2,2531.4,9479.7,323037,3,501,1558,1.2236,-1.8192,0.16849
1771.3,860.21,-3381.6,2.9941,3391.8,1951.5,5.8375e+05,164539,1,124.35,723.12,6918.9,1082.8,961.03,2608.6,1042.3,734.48,434.41,7689.3,315494,3,501,1558,1.2125,-1.8267,0.16849
1940.6,1032.1,-1898.4,83.802,1913.4,2183.3,5.8447e+05,161479,1,-5840.6,-4083.3,-270.96,3514.4,2801.7,3429.1,73955,55619,41160,1.0168e+05,357733,3,501,1558,1.2446,-1.8022,0.19538
1920.3,1080.3,-1221.3,85.438,1235,2194,5.8682e+05,159947,1,-10129,-7603.6,-4984.4,3255.8,2489.4,2126.1,79564,60204,45242,1.1004e+05,358622,3,501,1558,1.2439,-1.8012,0.20882
1624.3,734.79,-3358,0.035378,3360.7,1777.7,5.8764e+05,173727,1,-650.69,-298.26,1268.1,444.28,195.59,-1032.8,-910.44,-482.92,328.73,2217.6,166885,3,482,1552,1.0535,-1.9281,0.087677
1633.8,728.2,-3344.2,-0.024772,3346.9,1783.8,5.9029e+05,173725,1,-727.64,-345.26,1049.5,400.87,165.31,-1147.9,-1007.4,-525.82,376.05,2217.6,166886,3,482,1552,1.0417,-1.9345,0.087677
1614.8,741.36,-3371.9,0.0067663,3374.6,1771.7,5.8623e+05,173729,1,-634.96,-285.28,1470.5,449.61,206.89,-924.69,-902.24,-487.1,294.3,2217.6,166884,3,461,1542,1.0653,-1.9216,0.087677
1631.7,751.42,-3416.4,-0.45708,3421,1787.5,5.9242e+05,170665,1,-505.08,-183.83,1842.6,549.69,277.72,-729.72,-439.01,-253.19,60.1,2207.7,166617,3,461,1542,1.1115,-1.8938,0.11463
1613.9,753.05,-3408.9,-0.36449,3412.5,1774.1,5.9118e+05,172199,1,-518.23,-201.21,1832.5,526.81,265.45,-728.15,-654.89,-372.64,105.01,2234.7,167396,3,461,1542,1.1002,-1.9012,0.10116
1621.3,745.14,-3397.3,-0.19729,3400.9,1777.5,5.9054e+05,172197,1,-506.58,-194.18,1790.3,528.02,261.27,-753.27,-815.23,-457.41,141.54,2234.7,167399,3,461,1542,1.0885,-1.9079,0.10116
1642.6,758.75,-3419.7,-0.39473,3425.5,1798.4,5.9063e+05,169133,1,-523.5,-179.94,2005.6,566.67,299.89,-628.35,133.24,86.319,79.53,2272.9,168773,3,445,1537,1.1343,-1.8794,0.1281
1615.8,767.36,-3420.7,-0.60903,3425.3,1779.9,5.8973e+05,170669,1,-580.55,-229.29,1958.4,516.59,271.32,-647.16,67.732,45.47,70.838,2235.1,167411,3,445,1537,1.1347,-1.88,0.11463
1624.1,759.52,-3420.7,-0.56851,3425.3,1784,5.911e+05,170667,1,-566.85,-223.33,1917.6,517.01,267.39,-675.92,-142.9,-81.353,53.258,2207.7,166607,3,461,1542,1.1231,-1.8869,0.11463
1605.3,747.93,-3386.3,-0.056716,3389,1765.8,5.86e+05,173731,1,-580.18,-250.07,1629.1,477.98,229.52,-838.86,-904.13,-496.69,239.83,2234.7,167397,3,461,1542,1.0771,-1.915,0.087677
1597,755.16,-3399.5,-0.16976,3402.2,1761.3,5.8766e+05,173733,1,-558.39,-238.36,1741.8,492.22,245.35,-775.43,-770.78,-431.07,185.54,2234.7,167395,3,461,1542,1.0888,-1.9084,0.087677
1562.6,608.86,-130.82,100.27,132.38,1673.9,6.0578e+05,179849,1,72681,33465,6620.4,45450,20913,2872.3,-1.2235e+05,-55996,22113,1.6599e+05,363163,3,562,1578,0.92171,-1.9961,0.033729
1824.2,822.81,-2274.3,7.3704,2274.7,2000.7,6.0163e+05,179853,1,-1334.1,-593.92,2847.9,717.04,339.12,205.52,-46672,-21971,10493,52745,350305,3,562,1578,0.94613,-1.9847,0.033729
1830.5,802.67,-1479.4,28.199,1480,1998.1,6.0413e+05,179851,1,8772.2,4129.8,3046.2,7186.2,3352.7,280.06,-72049,-33475,14944,81861,355275,3,562,1578,0.93394,-1.9904,0.033729
1855.3,821.3,-2150.6,10.808,2151.3,2028.1,6.0105e+05,178317,1,-1559,-731.25,1030.6,574.48,238.8,-1091.1,-48536,-22801,12231,55053,350758,3,562,1578,0.94603,-1.9844,0.047219
1822.8,797.37,-2582.4,5.5188,2583.6,1988.1,5.9722e+05,176783,1,-3185.9,-1525.5,742.54,-692.37,-379.93,-1320,-32734,-15499,10080,37799,346467,3,545,1570,0.95804,-1.9783,0.060708
1632.9,739.22,-3333.6,-0.19716,3335.5,1789,5.9114e+05,175259,1,-889.26,-436.35,933.19,299.62,112.36,-1207.5,-1337.5,-688.29,550.86,2445.1,221607,3,500,1557,1.03,-1.9413,0.074193
1648.1,736.1,-3309.2,-0.57446,3311,1801.6,5.928e+05,175257,1,-1153.8,-570.59,880.46,140.55,28.388,-1221.3,-2129,-1086.3,669.51,3178.8,257022,3,500,1557,1.0181,-1.9476,0.074193
1667.4,735.57,-3267.9,-0.90664,3269.8,1819.2,5.9254e+05,175255,1,-1444.5,-716.83,719.81,-43.985,-72.472,-1291.6,-3598.4,-1820.2,831.81,4663.4,290755,3,500,1557,1.0061,-1.9538,0.074193
1680.3,754.05,-3216,-1.2251,3217.2,1839.7,5.9098e+05,176789,1,-2031.5,-990.06,1297.6,-344.53,-203.89,-943.61,-5703.4,-2843.8,1391.8,7098.9,312185,3,545,1570,0.99429,-1.9603,0.060708
1715.3,761.85,-3108.1,-0.88865,3109.2,1874.9,5.9198e+05,176787,1,-2767.8,-1338.2,1416.8,-742.03,-396.34,-842.91,-9981.7,-4889,2770.2,12004,329880,3,545,1570,0.98224,-1.9664,0.060708
1654.3,751.07,-3280,-0.95809,3281.2,1814.6,5.9073e+05,176791,1,-1530.6,-749.48,1202.3,-72.808,-69.706,-1021,-3552.7,-1793,994.94,4714.7,291315,3,545,1570,1.0063,-1.9542,0.060708
1763.7,777.02,-2920.2,0.55892,2921.3,1925.6,5.9428e+05,176785,1,-3596.4,-1722.4,1509.4,-1172.4,-600.23,-764.68,-17551,-8467.7,4678.1,20546,338513,3,545,1570,0.97016,-1.9724,0.060708
1663.6,759.61,-3415.4,0.08612,3422.5,1815.5,5.8848e+05,167599,1,-465.61,-118.71,2226.9,617.74,340.31,-509.43,220.1,141.67,92.616,2454.4,222441,3,445,1537,1.1454,-1.8717,0.14157
1658.1,769.65,-3411.6,0.046836,3418.7,1814.7,5.8751e+05,167601,1,-388.16,-40.568,2614.9,676,400.44,-256.33,229.64,150.83,107.95,2785.7,239631,3,445,1537,1.1569,-1.8646,0.14157
1652.2,779.45,-3408,-0.022594,3415,1813.6,5.8653e+05,167603,1,-483.79,-88.201,2820.5,609.42,375.88,-105.23,219.48,146.08,105.92,2966.7,246532,3,445,1537,1.1683,-1.8575,0.14157
1645.8,788.93,-3404.5,-0.10772,3411.6,1811.9,5.8546e+05,167605,1,-521.84,-105.4,2975,580.46,371.06,11.276,214.75,144.15,97.15,3112.1,250427,3,445,1537,1.1796,-1.8503,0.14157
1639,798.15,-3400.9,-0.20052,3408,1809.8,5.8449e+05,167607,1,-502.95,-62.984,3359.9,595.42,405.59,267.28,264.62,177.02,78.289,3499.1,267981,3,501,1558,1.191,-1.843,0.14157
1631.6,807.03,-3395.4,-0.20577,3402.4,1807.1,5.836e+05,167609,1,-618.65,-134.64,3510.7,513.4,366.98,395.71,402.04,274.17,143.33,3679.4,273474,3,501,1558,1.2023,-1.8357,0.14157
1687.8,817.7,-3394.5,0.76135,3403,1859.9,5.8419e+05,166073,1,-405.37,145.53,4881.8,681.47,552.99,1248.9,519.27,350.59,112.77,5172.3,295665,3,501,1558,1.2018,-1.8349,0.15503
1685.6,830.44,-3383.6,1.0927,3392.2,1863.6,5.8295e+05,166075,1,-184.48,378.62,5786.5,856.92,730.21,1853,889.01,612.93,252.83,6292.2,306873,3,501,1558,1.213,-1.8275,0.15503
1808.3,906.92,-2990.5,51.332,3003.3,2003.3,5.7898e+05,164545,1,87.413,831.08,8357,345.28,695.35,4832,43348,33230,34115,65127,352635,3,501,1558,1.2459,-1.804,0.16849
1789,899.63,-3293.1,11.056,3303.7,1984.9,5.7961e+05,164543,1,541.62,1126.3,8127.5,674.38,765.87,3307.7,10992,8167.7,6792,17699,336339,3,501,1558,1.2348,-1.8117,0.16849
1914.5,968.24,-2481.1,84.918,2496.7,2125.5,5.809e+05,163011,1,-1559.9,-605.6,4886.8,3474.4,2876.5,4621.7,63879,48304,40325,90046,356346,3,501,1558,1.2453,-1.8032,0.18194
1679.2,855.91,-3342.1,2.2482,3350.6,1869.6,5.7954e+05,166079,1,-519.8,261.6,7149.4,464.85,536.96,2560.5,4116,3226.6,4685.5,10384,325643,3,501,1558,1.2353,-1.8125,0.15503
1683.3,843.54,-3368,1.4684,3376.5,1867.5,5.8145e+05,166077,1,-511.61,152.07,5827.5,643.4,596.93,1921.9,1145.7,815.45,518.96,6399.6,308038,3,501,1558,1.2242,-1.82,0.15503
