"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
195.84,2859.3,392.06,108.26,-1072.8,-2684.2,5.7769e+05,571807,1,-211.84,17020,1284.2,-12702,36443,-411.56,-3488.4,8035.2,-272.58,43102,348040,319,1439,873,-0.56528,-0.16849,2.1183
94.645,2749.8,390.32,139.8,-934.1,-2613.5,5.7995e+05,571805,1,6075.6,12613,2643.3,14100,50532,7909.1,2195.1,11392,1520.4,56167,350943,319,1437,872,-0.57826,-0.16849,2.1148
74.281,2138.9,234.57,41.352,-697,-2036.7,5.7945e+05,571803,1,44.675,969.79,85.087,26952,45778,11046,7025.8,11897,2877.3,56073,350930,319,1437,872,-0.59123,-0.16849,2.1112
92.87,1971.3,187.41,3.0566,-646.75,-1873.9,5.7813e+05,571801,1,-788.15,1276.1,-122.16,13135,17420,5085.5,3625.9,4154.2,1352.3,23159,340106,319,1437,872,-0.60417,-0.16849,2.1075
96.424,1970.7,186.37,0.24577,-639.82,-1875.7,5.7453e+05,571799,1,-251.18,2031.5,89.341,-818.53,1428,-131.78,-79.231,-89.665,-31.534,2634.4,233653,319,1437,872,-0.61709,-0.16849,2.1038
98.678,1993.5,189.7,0.14269,-639.17,-1900.3,5.7079e+05,571797,1,-177.66,2139,118.56,-1419.5,589.18,-380.33,-174.87,-227.05,-70.924,2686,235853,319,1437,872,-0.62999,-0.16849,2.1
99.844,2016.8,192.74,0.0045156,-637.71,-1925.6,5.704e+05,571795,1,-95.118,2247.8,151.7,-1728.1,263.21,-509.22,-207.3,-255.32,-84.057,2918.1,244961,319,1437,872,-0.64286,-0.16849,2.0961
99.928,2041.9,195.69,-0.074814,-635.82,-1952.8,5.7327e+05,571793,1,-54.15,2331.6,170.83,-1825.2,162.88,-559.15,-208.13,-237.12,-84.33,3040.7,248496,319,1425,871,-0.65571,-0.16849,2.0921
99.433,2068.5,198.63,-0.11862,-633.86,-1981.5,5.7418e+05,571791,1,-9.6268,2374.5,188.41,-1925.6,34.413,-613.84,-204.95,-234.7,-84.601,3140.7,251107,319,1425,871,-0.66854,-0.16849,2.088
98.629,2096.3,201.64,-0.09872,-632.01,-2011.3,5.7148e+05,571789,1,-0.0085035,2386.6,192.8,-1984.7,27.137,-646.74,-209.01,-230.42,-87.012,3193,257444,319,1425,871,-0.68134,-0.16849,2.0839
97.691,2124.7,204.68,-0.064301,-630.29,-2041.7,5.6755e+05,571787,1,8.9825,2404.9,197.63,-2004.3,31.966,-666.3,-208.08,-224.32,-87.665,3222.7,258398,319,1425,871,-0.69411,-0.16849,2.0797
479.99,2823.9,399.55,65.997,-1286.9,-2589.3,5.8061e+05,570273,1,1757.4,28627,2528.5,16147,58638,8312.6,9540.3,17725,3727,70826,353636,319,1439,873,-0.55252,-0.15503,2.1227
88.343,3190.5,509.27,240.48,-1000.7,-3063.8,5.8119e+05,570267,1,12685,15313,4643.8,36544,57853,14545,7663.2,12056,3055.8,74326,354191,319,1437,872,-0.5915,-0.15503,2.1122
94.658,2251,252.3,57.204,-695.78,-2156.9,5.794e+05,570265,1,-1253.5,581.66,-320.63,41374,54322,15666,11237,13418,4157.8,72344,353871,319,1437,872,-0.60445,-0.15503,2.1085
123.15,2003.7,187.66,3.778,-635.78,-1913.4,5.7753e+05,570263,1,-254,-236.06,-85.291,11695,31373,5622.9,3309.4,7110.6,1464.6,34878,345498,319,1437,872,-0.61737,-0.15503,2.1047
127.05,1997.5,185.52,0.0036677,-628.5,-1909.4,5.7788e+05,570261,1,-1196.1,135.29,-340.48,6264.8,17321,3076.3,1614.7,3284.7,709.18,19084,337487,319,1437,872,-0.63028,-0.15503,2.1009
129.98,2020.9,189.15,-0.11073,-629.05,-1934.2,5.7518e+05,570259,1,-425.94,1964.9,17.502,-210.49,3999.8,214.73,26.179,447.54,37.891,4509.3,289270,319,1437,872,-0.64315,-0.15503,2.097
132.28,2045.2,192.8,-0.15038,-629.38,-1960,5.7246e+05,570257,1,-192.2,2437.2,118.02,-904.78,1301.7,-192.38,-89.343,26.384,-26.779,3040.7,248497,319,1425,871,-0.65601,-0.15503,2.093
132.14,2068.8,195.59,-0.23641,-627.15,-1985.5,5.7358e+05,570255,1,-40.082,2508.5,174.15,-1851.8,41.394,-590.93,-206.72,-191.55,-80.729,3192.3,257425,319,1425,871,-0.66884,-0.15503,2.089
131.49,2096.3,198.65,-0.21309,-625.5,-2014.9,5.7155e+05,570253,1,-83.09,2679.4,169.5,-2057.9,47.06,-671.23,-248.42,-143.27,-92.254,3463.2,266868,319,1425,871,-0.68164,-0.15503,2.0848
131.07,2124.9,201.83,-0.23447,-624.42,-2045.3,5.6865e+05,570251,1,-29.002,2670.8,191.35,-2022,118.76,-666.36,-222.58,-132.21,-84.619,3433.8,265923,319,1425,871,-0.69442,-0.15503,2.0806
63.21,2719,343.57,136.18,-739.72,-2636.2,5.7841e+05,568727,1,3849,2836.4,1278,33531,34654,12159,8383,3915,2729.5,50898,349913,319,1437,872,-0.61763,-0.14157,2.1056
133.24,2221.3,222.78,31.716,-654.88,-2138.2,5.7307e+05,568725,1,-2772,-537.59,-858.12,17179,20908,6508.5,4021.2,2616.5,1372.9,28429,342794,319,1437,872,-0.63054,-0.14157,2.1018
159.41,2090.5,198.83,8.4545,-636.69,-2007.4,5.6721e+05,568723,1,-1623.9,894.13,-431.15,8813.6,9933.6,3335.8,1390,796.35,476.02,13925,332631,319,1425,871,-0.64342,-0.14157,2.0979
166.65,2059.8,192.98,1.4164,-627.63,-1978.3,5.6407e+05,568721,1,-407.01,1911,2.1817,253.57,1599.1,180.31,37.235,-161.05,0.33559,3040.7,248498,319,1425,871,-0.65628,-0.14157,2.0939
167.06,2069.1,193.48,-0.16778,-622.57,-1989.7,5.7679e+05,568719,1,-98.239,2342.5,129.53,-1375.3,1270.2,-357.43,-144.03,-17.048,-47.727,3040.7,248499,319,1425,871,-0.66912,-0.14157,2.0898
168.54,2095.7,196.69,-0.63552,-622.89,-2017.7,5.7897e+05,568717,1,-467.55,2917.2,45.192,-4273.5,5722.7,-1018.6,-839.53,1116.8,-200.85,7922.9,316788,319,1425,871,-0.68193,-0.14157,2.0857
172.45,2129.2,202.04,-0.31946,-627.54,-2051.9,5.7433e+05,568715,1,-469.17,3756.9,96.655,-4355,13789,-552.68,-933.05,3291,-96.651,15345,334182,319,1425,871,-0.69471,-0.14157,2.0815
94.188,2669.3,269.1,74.787,-675.02,-2597.2,5.7353e+05,567189,1,-1670.5,-3558.9,-718.97,30486,24260,10634,5728.6,65.913,1726.2,41022,347483,319,1425,871,-0.63077,-0.1281,2.1026
166.31,2248.7,206.75,17.639,-636.31,-2173,5.6867e+05,567187,1,-2754.2,-5697.3,-1168.6,19073,12020,6559.4,2399.6,-1351.5,655.44,24509,340865,319,1425,871,-0.64366,-0.1281,2.0987
183.34,2081.6,186.63,1.7741,-607.95,-2008,5.6946e+05,567185,1,-839,-3237,-445.72,4399.1,7578.3,1817.5,431.92,-780.5,86.708,9605.7,323433,319,1425,871,-0.65653,-0.1281,2.0947
194.14,2104.4,194.92,3.6247,-617.79,-2030.4,5.6384e+05,567183,1,-1351.5,-1711.9,-522.6,-3347.2,4100.8,-831.49,-905.46,-1053.3,-351.85,5982.9,303728,319,1425,871,-0.66937,-0.1281,2.0906
218.81,2310.6,244.28,29.295,-685.79,-2230.5,5.4097e+05,567181,1,-10242,16617,-2371,2573.3,-27166,-687.9,-1088.7,-5787.2,-682.81,34159,345239,319,1425,871,-0.68218,-0.1281,2.0865
232.69,2553.4,303.81,65.389,-752.64,-2468.9,5.2839e+05,567179,1,-1544.6,31505,1334.9,-8523.5,-44560,-5313.2,-2266.4,-6386.4,-1098,55949,350910,319,1425,871,-0.69497,-0.1281,2.0822
31.702,2419,165.15,22.286,-483.73,-2376,5.6675e+05,565651,1,-2039.2,-20625,-1712.4,38601,4514.7,12030,5968.9,-7770.2,1404.9,46750,348969,319,1425,871,-0.64388,-0.11463,2.0994
53.847,2236.7,162.65,22.307,-466.35,-2194.1,5.4808e+05,565649,1,-12738,4149.3,-3796.4,36653,-67173,8023.6,3955.7,-18288,282.09,80400,355070,319,1425,871,-0.65675,-0.11463,2.0954
117.38,2067.3,135.04,-15.077,-483.53,-2017.8,5.1409e+05,565647,1,-19029,28731,-4647.7,24302,-1.2562e+05,1272.9,912.32,-20997,-819.38,1.3426e+05,360917,319,1425,871,-0.6696,-0.11463,2.0913
567.12,1431.8,39.239,-213.4,-768.36,-1318,4.8405e+05,565645,1,-32626,41159,-8457.3,42534,-1.43e+05,6288.7,4024.2,-18574,296.3,1.5965e+05,362762,319,1425,871,-0.68242,-0.11463,2.0872
1023.9,925.14,29.488,-344.01,-1109,-746.23,4.7265e+05,565643,1,-26965,66640,-5355.8,22504,-1.6506e+05,-1409.8,-4870.1,-12437,-2331,1.8203e+05,364046,319,1425,871,-0.69521,-0.11463,2.083
-431.14,2126.6,-61.163,-29.958,109.79,-2167.7,5.4195e+05,564115,1,-29305,69341,-5975.8,97505,-1.8342e+05,21555,9037.2,-19811,1813.6,2.2314e+05,365678,319,1425,871,-0.64408,-0.10116,2.1
402.06,92.681,-367.62,-474.8,-281.11,-30.414,5.0208e+05,564113,1,-44738,80107,-10279,1.1542e+05,-2.0397e+05,26372,12370,-11511,3200.3,2.5385e+05,366428,319,1425,871,-0.65695,-0.10116,2.096
802.49,-1054.9,-405.14,-581.35,-480.23,1162.9,4.8316e+05,564111,1,-24593,80382,-4114.3,59323,-2.3187e+05,7751.4,-2870.8,-9223.6,-1477,2.5401e+05,366434,319,1425,871,-0.6698,-0.10116,2.092
