"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1238.7,1661.6,3422.3,-14.118,-3844.6,1107.8,6.2752e+05,68033,1,438.54,-4649.2,-9065.5,-2619.5,67.387,-266.95,-5878.9,-2398.7,-5612.1,13518,332101,209,183,220,-0.15026,-1.9553,0.99467
1218.3,1700.9,3503.6,-16.802,-3937.1,1073.4,6.2907e+05,68031,1,2392.5,-4381.1,-8218.5,-3865.6,-266.56,-1157,-8248.5,-3246.7,-7739.5,15726,334583,209,182,219,-0.16226,-1.9543,0.99467
1175.3,1752.1,3606.7,-18.055,-4053.3,1015,6.2999e+05,68029,1,3583.8,-4064,-7336.4,-4078.9,-758.51,-2197.5,-8433.6,-4353.5,-10010,17190,335845,209,182,219,-0.17425,-1.9533,0.99467
1113,1805,3715.1,-16.253,-4173.9,936.61,6.3076e+05,68027,1,5464.9,-3678.2,-6189.4,-3758.4,-1153.4,-2959.2,-7856.7,-5489.6,-12231,18638,337139,209,182,219,-0.18623,-1.9522,0.99467
613.98,1863.2,3777,-6.6424,-4238.5,387.19,6.3267e+05,68019,1,17480,2248.2,8587.4,289.45,-2768.9,-5353,3568.2,-8055,-14927,26855,342081,209,182,219,-0.23408,-1.947,0.99467
405.87,1853.1,3714.2,-4.8942,-4167.1,170.19,6.3307e+05,68017,1,18625,5376.5,15212,-146.02,-3165.1,-6243.7,3821.2,-8344.6,-15409,31271,344068,209,182,219,-0.24603,-1.9456,0.99467
213.24,1852.1,3663.7,-5.1521,-4110.6,-32.232,6.3374e+05,68015,1,15427,6327,16361,-155.74,-3326.8,-6529.6,2988.8,-7772.1,-14389,29594,343352,209,182,219,-0.25796,-1.944,0.99467
11.698,1853.1,3618.4,-1.6248,-4058.1,-243.44,6.3396e+05,68013,1,20232,8353.1,21847,-509.59,-3560.4,-7102.2,2888.4,-7927.5,-14733,36167,345925,209,182,219,-0.26988,-1.9424,0.99467
-237.96,1850.1,3573.1,13.896,-3999.3,-501.34,6.3259e+05,68011,1,29523,8170.5,24388,3918.5,-3444.7,-5586.5,8199.5,-7308,-11916,43060,348026,209,170,217,-0.2818,-1.9407,0.99467
-704.67,1775.8,3440.2,84.421,-3814.6,-962.67,6.2941e+05,68009,1,56341,6537.1,29422,17425,-2996.9,-609.38,29340,-5650.7,-2222.9,72756,353933,209,170,217,-0.2937,-1.9389,0.99467
-1586.2,1341.2,2676.7,249.75,-2874.6,-1775.8,6.2824e+05,68007,1,39638,2129.1,16208,50939,-1594.8,12640,1.1463e+05,-3067.7,29516,1.3644e+05,361094,209,170,217,-0.30559,-1.9371,0.99467
1371.9,1665.2,3511.5,-10.176,-3930.3,1240.2,6.296e+05,69485,1,1624.9,-4851.8,-9433.5,-3698.1,308.64,46.836,-8623,-2208.9,-5737.7,15527,334384,209,183,220,-0.15073,-1.9613,0.98262
1276,1784.5,3767.3,-8.0414,-4215.2,1112.4,6.3236e+05,69481,1,5343.2,-4015.3,-7054.9,-4825,-161.75,-1172.5,-10578,-3658.7,-9164,18121,336701,209,182,219,-0.17479,-1.9594,0.98262
1336.5,1720.8,3632,-10.037,-4064.9,1189.5,6.3119e+05,69483,1,3615.7,-4460.9,-8298.1,-4956.4,30.183,-758.57,-10887,-3058.6,-7904.5,17814,336448,209,183,220,-0.16276,-1.9604,0.98262
133.13,1952.4,3972.3,27.306,-4426.7,-112.87,6.3313e+05,69469,1,26362,7747.5,21996,-919.43,-2019,-4224.4,3656.5,-8644,-16253,40172,347231,209,182,219,-0.24679,-1.9516,0.98262
-136.95,1959.5,3907.5,24.524,-4355.6,-393.51,6.3305e+05,69467,1,21812,10871,27348,-493.35,-2270.8,-4616.9,4769.8,-7813.7,-14238,40683,347392,209,182,219,-0.25876,-1.95,0.98262
-372.22,1964.4,3851,26.069,-4291.7,-639.03,6.3291e+05,69465,1,23507,11776,29911,1856,-1891.3,-3195.8,5607.5,-6414.2,-11126,42421,347877,209,170,217,-0.27072,-1.9484,0.98262
-642.31,1941.4,3771.9,49.36,-4191.7,-914.61,6.3193e+05,69463,1,33449,10850,31208,8455.2,-1648.4,-752,14777,-6628,-8791.6,51233,349997,209,170,217,-0.28267,-1.9467,0.98262
-1133.7,1756.7,3475,150.93,-3809.1,-1384,6.3072e+05,69461,1,45097,5946.5,25334,36099,285.72,11556,68775,-4499.6,12023,95092,356969,209,170,217,-0.29461,-1.9449,0.98262
-1733.2,1085.7,2133,235.35,-2266.7,-1881.2,6.2956e+05,69459,1,27581,414.52,9282.4,57422,2508.8,22925,1.3111e+05,1004.8,43053,1.5401e+05,362363,209,170,217,-0.30654,-1.9431,0.98262
1526.5,1659.8,3593.6,-3.8276,-4006.7,1394.8,6.3233e+05,70939,1,3570.4,-8032.8,-15783,-4278.9,1343.5,2066.5,-11623,-1447.4,-4760.9,22597,339750,209,183,220,-0.15119,-1.9673,0.97053
1468.6,1723.8,3742.1,1.0661,-4169.7,1320.9,6.3313e+05,70937,1,4731.3,-5878.8,-11104,-5237.2,946.76,1045.3,-12050,-2294.2,-6655,20110,338214,209,183,220,-0.16326,-1.9664,0.97053
-326.11,1992.1,4206.8,120.03,-4629.2,-573.46,6.3475e+05,70923,1,26556,24269,55916,353.58,15994,32619,7397.2,-8728.3,-15694,78218,354784,209,182,219,-0.24754,-1.9575,0.97053
-628.64,1994.6,4091.1,105.61,-4507.3,-885.56,6.3409e+05,70921,1,19580,21422,48562,1936.8,18212,37524,9681,-6907.9,-11327,72206,353849,209,182,219,-0.25954,-1.956,0.97053
-871.33,1986.5,3989.2,102.76,-4395.1,-1136.4,6.3388e+05,70919,1,24402,15302,37614,5480.6,10904,23712,8599.3,-5500.1,-8637.7,55986,350917,209,182,219,-0.27154,-1.9543,0.97053
-1178.8,1873.3,3838.8,182.83,-4188.1,-1435.7,6.3366e+05,70917,1,29745,12705,34243,19220,12387,30763,30070,-1212.8,6434.3,68081,353207,209,170,217,-0.28353,-1.9526,0.97053
-1622,1413.2,3231.4,390.4,-3409.1,-1815.3,6.3318e+05,70915,1,25183,7446.2,22593,47892,14631,44263,1.2074e+05,13717,64950,1.5701e+05,362589,209,170,217,-0.2955,-1.9509,0.97053
-1643.2,955.25,4491.1,1290,-4365.2,-1750.1,6.4197e+05,72381,1,16860,24656,54494,3197.2,52567,1.0883e+05,31928,1.0699e+05,2.2937e+05,2.8906e+05,366924,209,182,219,-0.24828,-1.9634,0.9584
-1627.2,1015.8,4285.6,1154.3,-4202.7,-1746.7,6.4114e+05,72379,1,5028,21960,46059,277.8,49983,1.027e+05,22332,1.0603e+05,2.2499e+05,2.7935e+05,366802,209,182,219,-0.26032,-1.9618,0.9584
-1540.1,1057.2,4084.3,1028.5,-4039.9,-1671,6.4033e+05,72377,1,8646.1,16446,36041,3362.8,43506,90180,23618,94091,2.0079e+05,2.478e+05,366283,209,182,219,-0.27236,-1.9602,0.9584
-1616.1,949.82,3438.9,861.91,-3403.6,-1735.8,6.3894e+05,72375,1,17640,8866,23414,23260,31257,70931,83151,69742,1.6831e+05,2.1816e+05,365534,209,171,218,-0.28438,-1.9585,0.9584
