"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1806.1,1889.6,2195.2,0.064992,-3402,279.6,5.1885e+05,683813,1,367.65,2485.2,1850.1,-2128.4,535.26,-736.41,-2308.5,524.83,-836,4625.7,290419,562,1725,1397,-0.86505,-1.1247,1.6799
1858.4,1871.7,2174.8,0.28115,-3402.7,329.42,5.4127e+05,682397,1,413.75,2443.7,1819.5,-2274.4,555.75,-789.96,-2372,503,-874.53,4712.1,291294,562,1725,1397,-0.85783,-1.1131,1.6913
1896.2,1880.6,2182.4,0.24595,-3432.5,335.86,5.5057e+05,680975,1,447.5,2384.8,1775.9,-2316.4,558.37,-809.59,-2374.1,467.38,-898.18,4694.3,291104,562,1725,1397,-0.8609,-1.1014,1.6973
1161.6,1828.9,2080.2,-2.6835,-3003.3,-39.78,5.472e+05,701919,1,-1076.8,4124.6,2738,-2908.7,419.37,-1205.3,-3595.7,1453.5,-740.61,7165.8,312574,562,1752,1407,-0.84078,-1.2717,1.5847
1229.9,1835.1,2103.4,-1.9637,-3050.3,0.59785,5.4406e+05,700553,1,-627.4,4052,2871.3,-2946.8,405.37,-1239.6,-3340.9,1380.3,-678.1,6997.7,311721,562,1752,1407,-0.84442,-1.2606,1.5915
1294.5,1841.8,2125.2,-1.0795,-3095.7,36.79,5.5039e+05,699183,1,-441.25,3756.6,2706.9,-2800.6,429.14,-1151.1,-3161.8,1249.5,-701.08,6560.2,309418,562,1752,1407,-0.84803,-1.2495,1.5983
1353.5,1849.4,2144.7,-0.29475,-3138,67.368,5.3693e+05,697807,1,-40.16,3390.7,2598.6,-2735.5,527.79,-1044.4,-2909.5,1116.9,-681.68,6105.8,304946,562,1752,1407,-0.85161,-1.2384,1.6051
1947.6,1858.5,2159.3,0.91117,-3429.3,387.35,5.6671e+05,679551,1,815.49,2355.3,1908.6,-3380.4,478.1,-1379.9,-2659.9,389.97,-1078.5,5639.6,300115,562,1718,1395,-0.85347,-1.0897,1.7086
1983.6,1865.4,2164.3,0.48004,-3456.1,392.66,5.7686e+05,678121,1,-867.87,322.05,-217.84,-4137.2,2012.2,-808.73,3133.9,6271.8,5462.1,10085,324776,562,1711,1393,-0.85645,-1.078,1.7145
1993.5,1894.4,2209.9,31.426,-3509.1,363.27,5.7928e+05,676687,1,-189.84,1292.6,701.79,8588.1,20273,16714,32423,24444,31100,58157,351346,562,1711,1393,-0.85939,-1.0662,1.7204
1877.6,2150.5,2540.6,227.02,-3813.7,91.927,5.8181e+05,675251,1,15128,1850.1,8572.6,35984,24291,32633,58892,23672,43651,95863,357068,562,1705,1391,-0.86229,-1.0544,1.7262
1792.2,2523.5,2902.7,384.79,-4219.5,-232.43,5.8239e+05,673813,1,19469,-1691.3,8555,53551,21764,39760,72139,18651,47154,1.1469e+05,359120,562,1705,1391,-0.86517,-1.0425,1.732
1805.7,2946.4,3227.3,456.63,-4677.7,-516.97,5.8258e+05,672371,1,39346,5205.2,22529,88227,41517,68522,1.0089e+05,31087,68643,1.7929e+05,363917,562,1705,1391,-0.86801,-1.0306,1.7377
1767.6,3874.3,3960.1,644.8,-5658.9,-1174,5.8298e+05,670927,1,54409,11198,33391,1.1668e+05,58531,92422,1.2017e+05,45124,86304,2.3175e+05,365917,562,1705,1391,-0.87082,-1.0187,1.7433
2142.9,4727.9,4600.2,642.9,-6745.6,-1480.3,5.8245e+05,669481,1,71616,21834,48185,1.2651e+05,67828,1.0224e+05,1.2146e+05,50574,89752,2.5368e+05,366422,562,1695,1389,-0.8736,-1.0067,1.7489
1932.6,1888.6,2188.9,0.302,-3460.8,341.08,5.574e+05,679549,1,538.22,2262.4,1720.5,-2278.9,535.31,-812.76,-2303.3,398.96,-912.56,4561.4,289821,562,1725,1397,-0.86394,-1.0897,1.7033
1405.3,1859.2,2161.6,0.2433,-3177.4,90.049,5.4928e+05,696425,1,177.68,3011.5,2386.6,-2663.3,671.72,-897.9,-2660,1004.7,-642.65,5625.4,299996,562,1752,1407,-0.85515,-1.2272,1.6117
1452,1869.6,2175.7,0.3827,-3213.4,107.65,5.5154e+05,695039,1,209.92,2796.3,2214.4,-2356.9,596.36,-804.7,-2431.7,785.12,-702.89,5133.1,295315,562,1752,1407,-0.85866,-1.216,1.6184
1495.6,1879.6,2187.7,0.40896,-3246.7,122.39,5.4854e+05,693649,1,233.3,2676.1,2106.7,-2354.9,624.03,-783.27,-2323.3,715.83,-699.01,4960,293781,562,1752,1407,-0.86215,-1.2048,1.6249
1538.3,1888.9,2198.4,0.26429,-3278.5,136.25,5.4275e+05,692255,1,258.26,2620.6,2053,-2142.8,560.58,-727.91,-2259.3,619.21,-747.28,4757.2,291743,562,1752,1407,-0.86559,-1.1935,1.6314
1580,1897.6,2208,0.12697,-3309.1,149.07,5.3623e+05,690857,1,277.31,2577.2,2007.3,-2051.6,525.69,-708.74,-2224,578.44,-762.39,4647.4,290601,562,1752,1407,-0.86901,-1.1821,1.6379
1620.8,1905.8,2216.9,0.025937,-3338.8,160.89,5.2436e+05,689455,1,300.14,2530.4,1961,-1983.4,522.6,-680,-2210.6,538.83,-789.15,4561.5,289823,562,1752,1407,-0.87239,-1.1707,1.6442
1660.7,1913.9,2225.3,0.01978,-3368,171.46,5.1652e+05,688049,1,316.99,2497.5,1922.4,-1933,509.68,-667.53,-2202.2,524.78,-799.71,4498.9,289187,562,1741,1404,-0.87574,-1.1593,1.6506
1700.1,1921.9,2233.6,0.055912,-3397.1,181.11,5.141e+05,686639,1,326.87,2492.3,1904,-1919.9,506.37,-666.94,-2190.4,515.5,-804.11,4476.8,288996,562,1741,1404,-0.87906,-1.1478,1.6568
1753.2,1906.4,2214.8,-0.0013587,-3400.1,229.96,5.0939e+05,685227,1,339.64,2505,1883.5,-1995.7,499.08,-703.08,-2244.2,512,-824.24,4543.3,289643,562,1741,1404,-0.87212,-1.1362,1.6684
1792.6,1914.2,2222.8,0.04707,-3429.5,238.88,5.1302e+05,683811,1,352.39,2490.5,1857,-1966.2,501.24,-690.98,-2209.2,499.69,-819.03,4491.2,289119,562,1725,1397,-0.87534,-1.1247,1.6745
1739.5,1929.9,2241.6,0.067216,-3426.2,190.27,5.1374e+05,685225,1,338.37,2499.6,1887.3,-1894.5,492.62,-668.44,-2164.8,503.45,-804.47,4448.6,288706,562,1741,1404,-0.88234,-1.1362,1.663
1844.9,1897.9,2203.2,0.13906,-3431.8,287.37,5.3008e+05,682395,1,374.94,2450.8,1814.3,-2056,520.64,-715.72,-2250.4,483.75,-840.42,4522.6,289383,562,1725,1397,-0.86819,-1.1131,1.686
1882.6,1906.1,2210.4,0.14716,-3460.8,293.9,5.4119e+05,680973,1,408.46,2368.5,1752.3,-2029.8,526.61,-702.15,-2217.3,440.07,-855.06,4424.8,288476,562,1725,1397,-0.8713,-1.1014,1.692
1159.4,1859.2,2116.7,-3.1605,-3045.7,-69.866,5.4264e+05,701917,1,-1131.6,3951.9,2572.4,-2375.6,428.89,-932.93,-3240.4,1312.6,-687.59,6550.5,309342,562,1752,1407,-0.85048,-1.2717,1.5795
1224.9,1865.6,2138.4,-2.6839,-3090.8,-32.443,5.4315e+05,700551,1,-840.9,3836.8,2597,-2368.5,399.19,-957.41,-3104.2,1271.8,-660.1,6367.7,307587,562,1752,1407,-0.85417,-1.2606,1.5863
1285.9,1872.3,2158.5,-1.7645,-3133.4,0.4337,5.4325e+05,699181,1,-316.51,3475.7,2550.7,-2370.4,435.56,-934.88,-2848.6,1117.2,-658.75,5930.1,303074,562,1752,1407,-0.85782,-1.2495,1.5931
1340.4,1879.6,2175.9,-0.61129,-3172.3,27.072,5.4444e+05,697805,1,-30.793,3223.4,2479.1,-2364.7,461.72,-915.25,-2690.3,984.62,-685.63,5644.2,300151,562,1752,1407,-0.86144,-1.2384,1.5998
1391.1,1887.4,2190.6,-0.1906,-3208.4,49.71,5.3038e+05,696423,1,120.26,3009.6,2366,-2296.6,526.43,-832.66,-2539.4,875.49,-696.21,5349.3,297430,562,1752,1407,-0.86502,-1.2272,1.6065
1965.8,1897.7,2195.1,0.93319,-3488.1,342.52,5.6108e+05,678119,1,703.93,2029.2,1636.8,-2369.6,681.26,-771.69,-2304.8,396.4,-918.51,4503.3,289217,562,1711,1393,-0.86695,-1.078,1.7093
1995.5,1909.7,2201.2,1.481,-3515.6,338.79,5.6655e+05,676685,1,-801.15,367.57,-166.32,-355.58,3504.5,1979.6,990.9,3810.5,2844.9,6381.7,307848,562,1711,1393,-0.86993,-1.0662,1.7151
2012,1955.9,2233.6,11.529,-3573.6,302.55,5.7511e+05,675249,1,-6502,6.5863,-3267.5,10187,6815.3,9281.2,14354,5852.6,10788,25416,341348,562,1705,1391,-0.87287,-1.0544,1.7209
2022.6,2027.6,2284.1,26.714,-3654.9,244.44,5.7778e+05,673811,1,-10831,359.2,-5239.1,26375,10089,19343,30758,7654.1,20083,52196,350182,562,1705,1391,-0.87578,-1.0425,1.7267
2019.2,2130,2363.5,56.881,-3764.7,154.65,5.7863e+05,672369,1,-7942.4,-1431.4,-4853.9,26936,10011,19525,27612,7767.4,18526,49615,349651,562,1705,1391,-0.87866,-1.0306,1.7323
1954,2396.8,2572.8,139.79,-4019.3,-90.816,5.7946e+05,670925,1,-8040.4,391.53,-3869.5,61077,26413,46302,56426,20581,40529,1.0909e+05,358527,562,1695,1389,-0.8815,-1.0187,1.7379
1867.5,2781.2,2891.1,268.06,-4395.7,-432.44,5.8041e+05,669479,1,4858.2,-11434,-4183.4,82678,60492,76524,73075,47460,64187,1.6803e+05,363295,562,1695,1389,-0.88431,-1.0067,1.7435
1606.4,4229.2,4010.2,628.53,-5791.5,-1616,5.8237e+05,668029,1,32513,-11629,9749.6,98083,92932,1.0248e+05,89503,55566,76951,2.1695e+05,365489,562,1693,1388,-0.88709,-0.99467,1.749
1918.6,1914.3,2216.8,0.24758,-3488.7,298.43,5.4683e+05,679547,1,470.34,2214.7,1663.9,-2023.6,555.82,-685.21,-2186.7,387.09,-877.38,4297.6,287154,562,1725,1397,-0.87438,-1.0897,1.698
1951.4,1923.4,2222.4,0.57066,-3515.3,299.28,5.5286e+05,678117,1,546.01,2006.9,1551.2,-2081.3,710.64,-622.48,-2177,398.99,-868.68,4196.3,285857,562,1725,1397,-0.87742,-1.078,1.7039
1438,1895.8,2203.4,0.020037,-3242.2,68.248,5.3391e+05,695037,1,219.59,2810.3,2238.7,-2122.1,511.54,-759.48,-2357.3,734.26,-718.27,4991.1,294069,562,1752,1407,-0.86858,-1.216,1.6131
1482.2,1904.6,2214.9,0.05176,-3274.6,83.794,5.2853e+05,693647,1,247.06,2681.2,2125.2,-2061.4,543.28,-704.78,-2293.6,670.12,-735.42,4801.8,292281,562,1752,1407,-0.8721,-1.2048,1.6196
1524.8,1912.9,2225,0.017574,-3305.3,97.847,5.284e+05,692253,1,269.06,2621.8,2069.3,-1977,506.19,-692.81,-2229.5,605.25,-756.08,4667.1,290798,562,1752,1407,-0.87559,-1.1935,1.6261
1566.4,1920.9,2234.4,0.010904,-3335.2,110.71,5.2175e+05,690855,1,289.72,2574.7,2020.5,-1932.7,499.12,-679.12,-2195.6,569.08,-770.01,4580.2,289986,562,1752,1407,-0.87904,-1.1821,1.6325
1607.1,1928.8,2243.2,0.026345,-3364.5,122.36,5.1687e+05,689453,1,311.94,2528,1973.9,-1898,495.25,-668.16,-2168.8,539.94,-781.96,4503.9,289232,562,1752,1407,-0.88247,-1.1707,1.6389
1647,1936.7,2251.6,0.05528,-3393.4,132.74,5.1537e+05,688047,1,324.81,2499.3,1937.2,-1883.5,500.63,-660.02,-2155,523.3,-790.04,4458.8,288795,562,1741,1404,-0.88585,-1.1593,1.6452
1686.4,1944.6,2259.7,0.072241,-3422.2,142.21,5.1738e+05,686637,1,329.29,2493.9,1909.5,-1844.8,492.41,-652.34,-2125.1,507.58,-792.86,4409.9,288326,562,1741,1404,-0.88921,-1.1478,1.6514
1778.9,1937.5,2249.4,0.051976,-3455.2,198.95,5.1466e+05,683809,1,351.73,2491,1865.1,-1873.6,484.28,-667.61,-2141.3,486.42,-808.24,4412.8,288358,562,1741,1404,-0.8856,-1.1247,1.6691
1831.4,1922.1,2230.4,0.069533,-3458.6,246.72,5.2256e+05,682393,1,368.1,2441.6,1806.5,-1936.1,506.62,-675.48,-2175.8,469.57,-825.04,4411,288334,562,1725,1397,-0.87852,-1.1131,1.6806
1817.8,1945.1,2256.9,0.049312,-3484,206.72,5.1887e+05,682391,1,364.52,2452.2,1822.9,-1854.5,490.45,-657.99,-2123.7,467.52,-816.01,4356.2,287753,562,1741,1404,-0.88881,-1.1131,1.6752
1725.8,1952.3,2267.7,0.062331,-3451,151.16,5.1974e+05,685223,1,333.98,2495.8,1889.2,-1818.9,481.9,-650.74,-2106.1,495.45,-796.35,4380.5,288003,562,1741,1404,-0.89253,-1.1362,1.6576
1765.1,1959.9,2275.4,0.047267,-3479.8,159.58,5.1998e+05,683807,1,347.18,2487.5,1866.3,-1813.7,479.2,-651.91,-2099.9,484.64,-802.21,4361.6,287821,562,1741,1404,-0.89582,-1.1247,1.6637
1869.2,1929.9,2237.5,0.1029,-3487.2,253.12,5.3136e+05,680971,1,391,2362.5,1748.8,-1899.2,514.55,-659.02,-2142.2,432.9,-839.57,4310.4,287273,562,1725,1397,-0.88166,-1.1014,1.6866
1905,1938.2,2243.9,0.21549,-3514.9,257.19,5.3657e+05,679545,1,449.42,2204.6,1653.3,-1939.6,569.07,-645.25,-2142.1,391.88,-864.61,4217.5,286178,562,1725,1397,-0.88478,-1.0897,1.6926
1156.6,1884.7,2150.2,-3.0302,-3082.8,-97.916,5.4201e+05,701915,1,-985.56,3875.5,2592.7,-2117.1,408.49,-826.44,-3013.9,1273.1,-617.99,6255.5,306502,562,1752,1407,-0.86016,-1.2717,1.5742
1219.8,1891.3,2171.1,-2.4649,-3126.4,-62.933,5.42e+05,700549,1,-685.21,3630.2,2521.6,-2096.3,408.21,-819.71,-2896.8,1184.8,-637.35,5953.3,303360,562,1752,1407,-0.86389,-1.2606,1.581
1276.2,1898.2,2189.3,-1.3434,-3166,-34.265,5.3946e+05,699179,1,-367.86,3351.9,2443.7,-2115.5,430.8,-815.91,-2748.4,1054.5,-669.32,5637.6,300096,562,1752,1407,-0.86758,-1.2495,1.5878
1327.9,1905.5,2204.7,-0.58452,-3202.3,-10.329,5.4008e+05,697803,1,-39.649,3123.9,2406.7,-2126.9,452.83,-808.78,-2543.1,913.05,-678.02,5356.9,297530,562,1752,1407,-0.87124,-1.2384,1.5945
1377,1912.8,2218.2,-0.23021,-3236.6,10.981,5.4121e+05,696421,1,149.34,2929.7,2326,-2069.2,459.63,-779.66,-2366.7,775.8,-700.1,5080.3,294856,562,1752,1407,-0.87487,-1.2272,1.6011
1980.4,1936.3,2229,1.4181,-3543,294.11,5.5844e+05,676683,1,573.47,1928.8,1497.5,-2181.4,982.77,-510.87,-2218.4,523.62,-816.21,4258.9,286707,562,1711,1393,-0.88043,-1.0662,1.7098
2010.9,1953.7,2238.6,1.8126,-3576.3,286.69,5.6241e+05,675247,1,173.32,1895.7,1257.4,-1453.2,1419.8,124.95,-1664,857.95,-329.68,3857.2,279229,562,1705,1391,-0.88341,-1.0544,1.7155
2043.1,1972.2,2248.9,1.7928,-3611.6,279.04,5.6863e+05,673809,1,-951.52,1597.2,482.75,1332.3,2273.6,2051,431.34,1532.3,1139.9,4321.3,287387,562,1705,1391,-0.88636,-1.0425,1.7213
2071.8,1995.2,2261.5,3.0265,-3649.3,265.19,5.7277e+05,672367,1,-3133.9,644.82,-1214.6,7040.5,4586.9,6318.4,5005.2,3230.8,4469,13331,331789,562,1705,1391,-0.88927,-1.0306,1.7269
2090.1,2041,2288.1,9.2257,-3703.8,227.6,5.7442e+05,670923,1,-4942,609.81,-2172,11983,3835.5,8387.7,8809.9,2197.5,5795.7,19345,337678,562,1693,1388,-0.89215,-1.0187,1.7325
2084.4,2128.5,2340.2,26.835,-3785.5,143.54,5.7725e+05,669477,1,-7901.8,-10223,-9921.8,31080,37864,37688,26575,27536,29435,80102,355035,562,1693,1388,-0.89499,-1.0067,1.738
1798.9,2846.7,2821.5,214.92,-4350.6,-572.06,5.7953e+05,668027,1,-14132,-17152,-17082,54949,47482,55328,43702,25434,36972,1.1421e+05,359072,562,1693,1388,-0.8978,-0.99467,1.7435
1282.9,5986.5,4842.6,669.29,-7146.9,-3067.5,5.8335e+05,666577,1,52682,-37706,5468.5,1.0859e+05,1.3189e+05,1.2893e+05,1.0043e+05,55143,81816,2.6431e+05,366593,562,1693,1388,-0.88983,-0.98262,1.7544
1399.1,3972.7,3353.9,319.22,-5114.1,-1652.8,5.8039e+05,666575,1,-13537,-35932,-27129,1.0727e+05,1.0453e+05,1.1364e+05,81380,43773,66288,2.247e+05,365713,562,1688,1386,-0.90058,-0.98262,1.7489
1937.5,1947.8,2249.7,0.54385,-3541.6,257.21,5.4275e+05,678115,1,503.05,2028.4,1553.3,-1977.3,721.62,-576.69,-2141.7,406.49,-862.86,4127.9,284869,562,1725,1397,-0.88786,-1.078,1.6985
1967.3,1961,2256.5,1.0985,-3569.9,252.15,5.4822e+05,676681,1,423.98,2022.8,1486.6,-1952.6,860.17,-482.52,-2128.1,460.58,-824.37,4085,284169,562,1725,1397,-0.89091,-1.0662,1.7043
1423.7,1920.3,2230.3,-0.085956,-3269.3,29.547,5.3376e+05,695035,1,220.84,2794.8,2233,-2013.7,466.3,-749.41,-2279.6,694.39,-722.39,4886.7,293040,562,1752,1407,-0.87846,-1.216,1.6077
1468,1928.1,2241.1,-0.0044048,-3300.5,45.541,5.1887e+05,693645,1,256.82,2704.4,2160.8,-1988,494.13,-715.34,-2244.7,655.75,-734.57,4771.3,291975,562,1752,1407,-0.88202,-1.2048,1.6142
1510.7,1935.8,2251,0.0049958,-3330.6,59.691,5.236e+05,692251,1,283.88,2628.1,2091.8,-1926.1,484.03,-694.62,-2191.5,598.74,-754.83,4639,290540,562,1752,1407,-0.88555,-1.1935,1.6207
1552.4,1943.5,2260.2,0.0040085,-3360.2,72.518,5.213e+05,690853,1,303.33,2582,2045.2,-1880.9,473.73,-684.48,-2152,562.01,-768.46,4550.8,289717,562,1752,1407,-0.88904,-1.1821,1.6271
1593.2,1951.2,2269,0.022035,-3389.2,84.015,5.1818e+05,689451,1,317.12,2531.6,1987.8,-1849.6,481.12,-665.74,-2126.2,535.33,-777.95,4468.7,288908,562,1752,1407,-0.8925,-1.1707,1.6334
1633.1,1958.9,2277.3,0.04572,-3417.8,94.272,5.1717e+05,688045,1,324.97,2499.3,1941.4,-1824.4,489.27,-650.04,-2106.6,517.11,-784.32,4408.2,288310,562,1752,1407,-0.89593,-1.1593,1.6397
1672.6,1966.6,2285.4,0.04392,-3446.4,103.67,5.2052e+05,686635,1,325.88,2497.5,1923,-1796.9,480.35,-647.65,-2087.2,505.17,-789.17,4376.6,287968,562,1741,1404,-0.89933,-1.1478,1.6459
1712,1974.2,2293.3,0.031774,-3474.9,112.48,5.2313e+05,685221,1,328.58,2495.8,1898.4,-1777.4,477.11,-643.54,-2075.9,497.13,-793.09,4350.5,287700,562,1741,1404,-0.90269,-1.1362,1.652
1804,1967.3,2282.9,0.051521,-3508.3,167.14,5.1948e+05,682389,1,364.48,2454.6,1832.7,-1799.4,482.77,-647.05,-2084.5,467.17,-810.92,4316,287343,562,1741,1404,-0.89908,-1.1131,1.6697
1855.6,1952.8,2264,0.079557,-3512.4,213.02,5.2406e+05,680969,1,389.72,2363.4,1755.4,-1842.2,513.06,-641.32,-2105.1,434.95,-831.82,4266.1,286806,562,1725,1397,-0.892,-1.1014,1.6812
1841.9,1975,2290,0.093657,-3536.6,173.23,5.1979e+05,680967,1,402.07,2360.4,1768.3,-1809.6,523.03,-630.68,-2079.1,446.3,-826.04,4243.8,286517,562,1725,1397,-0.9023,-1.1014,1.6757
1751.3,1981.6,2301,0.031342,-3503.4,120.63,5.2258e+05,683805,1,338.72,2487,1873.5,-1770.7,475.93,-642.87,-2070.4,487.32,-798.65,4329.8,287487,562,1741,1404,-0.90601,-1.1247,1.6581
1790.1,1989.1,2308.5,0.05664,-3531.8,127.85,5.1993e+05,682387,1,364.57,2446.1,1835.4,-1758.6,484.42,-636.89,-2054,469.89,-807.97,4279.1,286957,562,1741,1404,-0.9093,-1.1131,1.6642
1891.4,1961.1,2270.4,0.20759,-3540,216.74,5.273e+05,679543,1,436.47,2202.1,1654.3,-1877.2,595.42,-611.6,-2108.7,409.91,-853.97,4168,285473,562,1725,1397,-0.89515,-1.0897,1.6871
1087.7,1902.3,2160.8,-2.9955,-3073.1,-162.99,5.4222e+05,703275,1,-1094.5,3905.7,2602.8,-2070,400.81,-816.8,-2951.9,1244.7,-612.12,6243.1,306373,562,1752,1407,-0.866,-1.2826,1.5621
1152.7,1908.3,2181.8,-2.8101,-3116.8,-125.95,5.4143e+05,701913,1,-917.8,3728,2517.9,-1969.3,379.6,-785.2,-2887.8,1227,-606.88,5994.4,303839,562,1752,1407,-0.8698,-1.2717,1.5689
1211.5,1915,2201.4,-1.6458,-3157.8,-94.972,5.4106e+05,700547,1,-426.14,3401.2,2486,-2007.5,428.48,-770.15,-2701.3,1093.3,-622.26,5622.9,299976,562,1752,1407,-0.87357,-1.2606,1.5757
1264.3,1922.4,2217.9,-0.72566,-3195,-69.849,5.4107e+05,699177,1,-61.205,3147,2447.4,-2039.2,450.75,-773.51,-2504.8,939.57,-645.54,5332,297222,562,1752,1407,-0.8773,-1.2495,1.5824
1314.6,1929.8,2232.1,-0.40483,-3229.9,-47.448,5.4378e+05,697801,1,53.101,3017.3,2379.4,-2010.2,441.98,-771.28,-2376.2,818.98,-680.67,5136.1,295336,562,1752,1407,-0.881,-1.2384,1.5891
1363.1,1936.9,2245,-0.28364,-3263.3,-26.897,5.431e+05,696419,1,129.54,2904.1,2303.4,-1972.5,431.97,-763.01,-2291.7,737,-705.78,4970.8,293872,562,1752,1407,-0.88467,-1.2272,1.5957
1409.5,1944,2256.5,-0.19573,-3295.1,-8.5568,5.4092e+05,695033,1,185.23,2813.4,2240.2,-1966.1,445.66,-749.7,-2259,692.81,-723.97,4868.4,292905,562,1752,1407,-0.88831,-1.216,1.6023
2000.2,1974,2263.7,0.78776,-3600,249.08,5.5326e+05,675245,1,260.55,2172,1472.2,-1611.8,810.31,-344.37,-1949,456.12,-738.45,3857.2,279228,562,1725,1397,-0.89392,-1.0544,1.7101
2034.3,1984.7,2269.8,0.38775,-3628.8,247.72,5.5718e+05,673807,1,216.29,2180.9,1438.7,-1337.3,701.57,-273.72,-1802.2,391.94,-704.5,3634.1,272144,562,1705,1391,-0.8969,-1.0425,1.7158
2067.1,1995.5,2275.7,0.36907,-3657,244.59,5.617e+05,672365,1,139.95,2057.5,1308.9,-1025.8,904.3,4.4428,-1629.8,484.67,-562.18,3634.1,272111,562,1725,1397,-0.89985,-1.0306,1.7214
2097.6,2010.4,2283.3,0.74355,-3687.7,236.49,5.6576e+05,670921,1,-192.13,1728.1,922.23,-75.909,1379.3,770.69,-1081.2,659.27,-178.64,3634.1,272110,562,1725,1397,-0.90276,-1.0187,1.727
2119.4,2034.6,2292.2,1.6717,-3720.1,214.86,5.7104e+05,669475,1,-3462.8,-3377.5,-3743.7,7228.7,12781,11134,3976,7697.7,6503.8,22234,339534,562,1693,1388,-0.90564,-1.0067,1.7325
2058.2,2257,2411.5,34.736,-3891.6,-2.3796,5.7309e+05,668025,1,-10748,-6134.9,-9093.4,23042,20393,23631,15724,9182.3,13421,47463,349133,562,1693,1388,-0.90848,-0.99467,1.7379
1934.1,2650.7,2569.4,51.023,-4149.5,-384.3,5.7462e+05,666573,1,-24119,-16855,-22033,58741,43945,55309,32808,17252,26783,1.0901e+05,358519,562,1688,1386,-0.91129,-0.98262,1.7433
742.67,5588.1,3971.6,396.84,-6061.6,-3263.6,5.799e+05,665121,1,-34900,-39385,-39865,1.4687e+05,78375,1.1917e+05,88766,21816,57870,2.4079e+05,366143,562,1688,1386,-0.90332,-0.97053,1.7542
1924,1971.2,2276.6,0.56607,-3567,216.12,5.3134e+05,678113,1,441.96,2038.2,1529.3,-1912.7,757.74,-533.72,-2116.5,421.88,-854.97,4073.6,283970,562,1725,1397,-0.89826,-1.078,1.693
1955,1984.1,2283.6,0.84955,-3595.6,212.02,5.3626e+05,676679,1,365.74,2097.9,1510.3,-1850.2,755.68,-506.77,-2086.5,410.33,-849.17,4038.6,283405,562,1725,1397,-0.90135,-1.0662,1.6988
1988.7,1994.6,2289.3,0.33639,-3623.5,210.86,5.4431e+05,675243,1,328.13,2189.2,1531.5,-1713.9,654.25,-503.26,-2015.2,368.96,-840.23,3970.9,282097,562,1725,1397,-0.9044,-1.0544,1.7046
1453.7,1951.2,2267,-0.11171,-3325.6,7.4307,5.4117e+05,693643,1,247.9,2688.3,2150.8,-1917.5,455.74,-721.74,-2195.3,626.44,-747.77,4700,291172,562,1752,1407,-0.89191,-1.2048,1.6088
1496.3,1958.5,2276.6,-0.032818,-3355.2,21.467,5.3043e+05,692249,1,292.76,2620.6,2095.3,-1884.6,459.58,-704.33,-2155.4,581.92,-763.93,4601.1,290214,562,1752,1407,-0.89548,-1.1935,1.6152
1538.1,1965.8,2285.7,-0.027491,-3384.3,34.308,5.3238e+05,690851,1,316.76,2577.2,2054.5,-1853.2,456.29,-694.87,-2121.6,550.01,-775.24,4526.9,289425,562,1752,1407,-0.89901,-1.1821,1.6216
1579,1973.1,2294.3,-0.0096661,-3412.9,45.83,5.3035e+05,689449,1,334.14,2542.8,2015.5,-1809.1,453.09,-679.39,-2082.7,525.52,-779.23,4449.8,288719,562,1752,1407,-0.90251,-1.1707,1.6279
1619,1980.5,2302.6,0.0092883,-3441.3,56.106,5.2822e+05,688043,1,327.8,2509,1959.3,-1782.8,473.46,-651.86,-2071.4,515.19,-782.1,4386,288064,562,1752,1407,-0.90598,-1.1593,1.6342
1658.7,1988,2310.6,0.010127,-3469.6,65.468,5.2787e+05,686633,1,325.38,2500,1926.5,-1758.7,474.48,-642.19,-2059.3,504.93,-787.29,4349,287683,562,1752,1407,-0.90941,-1.1478,1.6404
1698.2,1995.5,2318.6,0.0070355,-3498,74.119,5.268e+05,685219,1,329.5,2498.7,1910.4,-1741.2,469.42,-642.16,-2047.7,498.23,-792.4,4328.4,287474,562,1741,1404,-0.91281,-1.1362,1.6465
1737.4,2002.9,2326.3,0.01244,-3526.3,82.027,5.2401e+05,683803,1,337.73,2484.6,1879.3,-1731.1,471.98,-637.24,-2040.7,487.92,-797.84,4299.3,287171,562,1752,1407,-0.91617,-1.1247,1.6525
1827.8,1996.8,2315.8,0.15478,-3559.9,133.48,5.1761e+05,680965,1,412.51,2338.6,1766.6,-1751.6,534.84,-606.19,-2029.1,449.55,-814.02,4178.9,285611,562,1741,1404,-0.91256,-1.1014,1.6701
1877.7,1983.6,2296.8,0.28582,-3564.3,176.43,5.1861e+05,679541,1,455.78,2210.4,1678.3,-1846,619.27,-592.93,-2083,431.49,-841.94,4157.8,285327,562,1725,1397,-0.90548,-1.0897,1.6816
1863.4,2005.8,2322.8,0.41959,-3587.8,136.08,5.1427e+05,679539,1,444.17,2218,1683,-1747,598.65,-564.7,-2007.5,417.3,-824.5,4069.7,283910,562,1741,1404,-0.91578,-1.0897,1.676
