"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5306.9,-1293.5,3304.8,-0.032294,-3671.9,5222.6,6.1065e+05,73427,1,111.12,-3383.4,6961.1,5512.4,533.21,-1762.7,-5832.3,657.51,-653.06,11339,328669,297,178,3116,0.1153,1.9757,0.9584
-5202.5,-1319.8,3294.8,0.0035858,-3671.8,5116.8,6.0544e+05,71969,1,215.27,-3502.7,7064.4,5527.5,518.58,-1703.4,-5886.3,717.66,-756.14,11475,328972,297,178,3116,0.11495,1.9698,0.97053
-5487.9,-1037.5,3108.2,3.1659,-3431.9,5392.3,6.0801e+05,76343,1,16309,-3320.1,4278.4,7234.8,633.9,-2543.8,-4252.7,734.01,-876.29,19337,337670,297,190,3117,0.15253,1.9848,0.93405
-5506.2,-1105.8,3178.7,0.23405,-3511.1,5414.6,6.0605e+05,76345,1,1524,-3017.5,6181,5821.3,559.78,-2075.3,-5745,738.01,-702.26,11402,328796,297,190,3117,0.14035,1.9857,0.93405
-5102.8,-930.73,3073.7,83.734,-3356,5008.3,6.1079e+05,76341,1,1.1803e+05,-4663.7,-11474,27148,1012.8,-7071.2,-24798,-1.4831,4555.5,1.2454e+05,360097,297,190,3117,0.16471,1.9838,0.93405
-5206.1,-1385.6,3364.8,-0.039659,-3749.8,5126.8,6.0659e+05,71971,1,96.626,-3401.3,6903.2,5361,561.45,-1706.1,-5518.7,635.73,-709.9,11071,328028,297,178,3116,0.10286,1.9704,0.97053
-5209,-1449.1,3429.9,-0.11736,-3822.4,5136.8,6.068e+05,71973,1,33.113,-3326.6,6753.4,5068.1,597.12,-1677.4,-4916.5,576.4,-718.7,10514,326095,297,178,3116,0.090771,1.971,0.97053
-5210.6,-1508.9,3487.2,-0.2025,-3886.3,5146.3,6.0648e+05,71975,1,-3.6657,-3232.1,6556.9,4715.4,626.55,-1648.3,-4201.2,526.61,-730.2,9861.2,324158,297,178,3116,0.078675,1.9716,0.97053
-5210.5,-1563.7,3534,-0.26992,-3938.6,5154.8,6.0596e+05,71977,1,-224.71,-3157.7,6442.5,4374.6,667.2,-1665.5,-3491.1,455.36,-679.14,9313.5,322566,297,178,3116,0.066576,1.972,0.97053
-5208.7,-1613.3,3570.2,-0.31812,-3978.9,5162.1,6.055e+05,71979,1,-265.24,-2985.9,6083.8,3953.1,700.74,-1647.6,-2648.4,400.13,-661.6,8511.3,319504,297,178,3116,0.054475,1.9724,0.97053
-5121.2,-1682.5,3587.2,-0.21392,-4010,5083.9,6.0225e+05,70527,1,36.264,-2788.1,5578.4,3706,666.07,-1493.6,-2188.7,484.29,-873.01,7816,316154,297,178,3116,0.042243,1.9667,0.98262
-5119.4,-1767.9,3632.7,-0.3322,-4060.9,5102.9,6.0226e+05,70531,1,-197.26,-2496.9,5002.4,3495.7,726.22,-1518.6,-1779.9,391.35,-749.85,7087.6,312115,297,178,3116,0.018106,1.967,0.98262
-5121.2,-1725.9,3611.3,-0.30454,-4037,5094.1,6.0241e+05,70529,1,-113.51,-2620.8,5249.6,3548.5,697.59,-1506.2,-1877.7,433.66,-808.81,7359,313650,297,178,3116,0.030175,1.9669,0.98262
-5045.2,-1875.2,3665.9,-0.31458,-4110.7,5051,6.0033e+05,69083,1,-114.98,-2220.3,4376.5,3638.1,741.09,-1431.8,-2104.8,407.76,-820.82,6723.2,310373,297,178,3116,-0.0060159,1.9611,0.99467
-5116.4,-1810,3654.2,-0.33889,-4084.8,5110.8,6.0217e+05,70533,1,-288.43,-2387.9,4782.9,3521.5,751.48,-1526.2,-1843.4,356.73,-702.59,6926.4,311381,297,197,3120,0.0060357,1.9671,0.98262
-5112.6,-1852.9,3677.3,-0.31116,-4110.7,5118.3,6.0197e+05,70535,1,-310.9,-2335.6,4675.5,3588.4,768.13,-1523.2,-1986,338.78,-686.27,6908.6,311305,297,197,3120,-0.0060345,1.9671,0.98262
-5043.2,-1919.3,3691.8,-0.27864,-4139.7,5060.7,6.0037e+05,69085,1,-138.22,-2140.4,4211.2,3707.1,767.43,-1439,-2250,376.99,-785.68,6675.2,310117,297,178,3116,-0.018049,1.961,0.99467
-5127.6,-2195.2,3913,-0.2027,-4360.9,5235,5.9954e+05,72005,1,-1094.6,-1645.9,3227.1,3409.7,1020.8,-1718.1,-1727.9,22.258,-223.31,5742.5,301305,297,199,3122,-0.10286,1.9704,0.97053
-5138.1,-2151.5,3888.6,-0.13409,-4333.6,5231.6,6.0016e+05,72003,1,-694.62,-1905.9,3807.1,3686.4,946.76,-1587,-2240.8,132.24,-471.46,6393.3,307978,297,200,3123,-0.09077,1.971,0.97053
-5153.2,-2058.9,3829.8,-0.052805,-4268,5219.7,6.0079e+05,71999,1,-567.58,-2113.7,4262,3830.1,901.65,-1567.5,-2511.1,173.59,-527.91,6892.6,311243,297,200,3123,-0.066575,1.972,0.97053
-5159.7,-2011.9,3799,-0.064368,-4233.8,5213.2,6.0087e+05,71997,1,-490.02,-2217.2,4480,3844,871.75,-1556.3,-2526.5,202.83,-553.33,7065.1,312022,297,199,3122,-0.054474,1.9724,0.97053
-5146.2,-2105.6,3860.1,-0.061789,-4301.8,5226.1,6.0044e+05,72001,1,-490.07,-2018.8,4055.8,3801.9,909.34,-1542.3,-2457.1,179.89,-559.26,6693.8,310220,297,200,3123,-0.078674,1.9716,0.97053
-5099.6,-1988,3759.2,-0.19358,-4202.2,5141.1,6.011e+05,70541,1,-326.2,-2132.1,4254.4,3812.5,824.68,-1486.7,-2458.7,285.23,-676.46,6838.3,310977,297,198,3121,-0.042242,1.9667,0.98262
-5104,-1942.1,3730.1,-0.22758,-4169.7,5133.2,6.0119e+05,70539,1,-334.33,-2187.6,4369.8,3756.7,810.04,-1506.1,-2342.2,293.33,-659.05,6858.3,311080,297,198,3121,-0.030174,1.9669,0.98262
-5108.4,-1897,3702.7,-0.26505,-4139.1,5125.7,6.0156e+05,70537,1,-332.2,-2246.7,4492.6,3689.8,791.63,-1516.8,-2199.4,311.29,-663.68,6874.4,311145,297,197,3120,-0.018104,1.967,0.98262
-4653.3,-2295.3,3552.6,-2.7581,-3948.6,4894,5.933e+05,73485,1,-5856.9,-450.1,-518.3,-1926.1,1360.5,-3268.2,7319,-496.98,2823.7,10621,326467,297,219,3131,-0.23623,1.9649,0.9584
-4727.2,-2315.4,3636.7,-3.5022,-4042.4,4959.1,5.9453e+05,73483,1,-5717.1,-568.76,-175.85,-1391.7,1425.9,-3255.1,6438.8,-624.15,2792.5,9861.6,324160,297,219,3131,-0.22417,1.9663,0.9584
-4792.8,-2325,3706.2,-2.8055,-4119.3,5014.3,5.9472e+05,73481,1,-5048,-438.63,-222.36,-696.02,1463.3,-3161,5377.7,-650.9,2530.9,8607.6,319817,297,219,3131,-0.2121,1.9676,0.9584
-4851.4,-2327.4,3763.1,-2.5138,-4182.3,5061.8,5.9513e+05,73479,1,-4682.9,-344.4,-275.25,-90.682,1466.3,-3033.2,4300.2,-648.44,2232.8,7575,314967,297,219,3131,-0.20002,1.9689,0.9584
-4906.8,-2323.6,3808.6,-2.4679,-4232.9,5105.2,5.9573e+05,73477,1,-4409.2,-339.9,-171.03,408.01,1460.7,-2924.6,3467.9,-641.91,2002.2,6847.4,311021,297,219,3131,-0.18794,1.9701,0.9584
-4957.5,-2314.3,3845.9,-1.9875,-4274.1,5143.5,5.961e+05,73475,1,-3932.7,-330.06,-42.25,939.52,1441.6,-2800.4,2647.8,-616.59,1756.6,6071,304578,297,219,3131,-0.17584,1.9712,0.9584
-5004.6,-2299.1,3873,-1.3918,-4303.9,5177.7,5.9647e+05,73473,1,-3520.7,-374.45,166.28,1279.1,1439.2,-2742.6,2083.1,-614.32,1617.8,5579.1,299603,297,219,3131,-0.16375,1.9723,0.9584
-5044.8,-2280.5,3895.2,-0.83767,-4328.3,5204.7,5.9727e+05,73471,1,-3102.9,-358.96,249.64,1546.8,1406.9,-2656.4,1688.7,-563.75,1425.5,5142.9,295400,297,201,3124,-0.15164,1.9732,0.9584
-5115.8,-2235.8,3926.2,-0.35374,-4362.6,5249.1,5.9955e+05,73467,1,-2770.1,-597.05,851.72,2123.9,1343.4,-2483.6,612.14,-491.72,1099.8,5034.9,294486,297,200,3123,-0.12742,1.9749,0.9584
-5081.4,-2260.4,3915,-0.47664,-4350.2,5228.2,5.9832e+05,73469,1,-2901.1,-433.87,466.54,1751.1,1368.9,-2566.7,1316.7,-516.55,1259,5034.9,294487,297,201,3124,-0.13953,1.9741,0.9584
-5148.1,-2205.5,3926.5,-0.25879,-4362.8,5267.9,6.0036e+05,73465,1,-2393.3,-1067.8,1908.7,2752.1,1262.6,-2275.2,-528.85,-368.13,701.09,5075.7,294825,297,200,3123,-0.11529,1.9757,0.9584
-4478.1,-2105.6,3307,-0.085768,-3642.6,4706.9,5.9665e+05,77873,1,-5730.6,1007,-3720.6,-1911.1,1647.9,-4057.3,7388.7,-758.63,3639.7,11787,329532,297,219,3131,-0.25045,1.9806,0.92181
-4415.2,-2085.8,3219.5,-0.2631,-3546.2,4651.2,5.965e+05,77875,1,-5275.1,906.93,-3452.8,-1942.3,1563.7,-3912.7,7429.2,-615.34,3439,11479,328979,297,220,3132,-0.2626,1.979,0.92181
-4530.9,-2164.5,3361.6,-1.4903,-3714,4766.6,5.9534e+05,76409,1,-6270.3,601.63,-2950.9,-2171.2,1542.1,-3841.7,7724.8,-707.9,3563,11840,329631,297,219,3131,-0.24974,1.9749,0.93405
-4610.7,-2189,3454.3,-2.0048,-3816.6,4839,5.9639e+05,76407,1,-6192.6,696.68,-3059.9,-1949.3,1640.6,-3967.5,7433.9,-856.54,3709.6,11840,329632,297,219,3131,-0.23761,1.9764,0.93405
-4643.4,-2246.2,3509,-2.7318,-3888.6,4878.3,5.9487e+05,74945,1,-6280.7,-73.886,-1425.4,-1990.2,1466.8,-3557.4,7426.2,-683.45,3289.4,11256,328487,297,219,3131,-0.23693,1.9707,0.94624
-4297.3,-2002.5,3074.5,4.3793,-3375,4532,5.9532e+05,79343,1,-5034.1,1279.4,-4317.8,-2233.4,2113.6,-5294.7,7882.2,-727.19,3976.8,12712,330946,297,220,3132,-0.27551,1.9829,0.90955
-4357.9,-2024.9,3167,4.4237,-3476.6,4586.4,5.9562e+05,79341,1,-5201.8,1304.1,-4355.4,-1990.5,2095.3,-5154.1,7458.4,-815.63,3946,12430,330553,297,220,3132,-0.26334,1.9846,0.90955
-5511.4,-1173.1,3251.5,0.11753,-3591.6,5424.4,6.0722e+05,76347,1,161.57,-3321.1,7033.6,5541.7,500.72,-1818.4,-5907,669.38,-617.71,11424,328863,297,208,3128,0.12816,1.9865,0.93405
-5407.1,-1199.9,3242.1,0.02212,-3591.6,5318.6,6.0824e+05,74885,1,146.36,-3344.8,6971.3,5551.7,499.81,-1786.2,-5920.9,682.3,-635.18,11402,328794,297,178,3116,0.12779,1.9808,0.94624
-5310.1,-1359.5,3374.9,-0.13012,-3749.8,5232,6.1103e+05,73429,1,16.358,-3369.2,6956.9,5352.6,579.48,-1768,-5481.3,589.25,-631.42,11075,328041,297,178,3116,0.10317,1.9764,0.9584
-5414.5,-1332.9,3384.2,-0.0028342,-3749.1,5337.7,6.1025e+05,74889,1,46.022,-3343.1,6986.5,5372.7,573.09,-1792.9,-5533,587.24,-615.34,11124,328178,297,178,3116,0.10348,1.9822,0.94624
-5411.2,-1266.9,3314.4,0.01518,-3671.7,5328.2,6.0963e+05,74887,1,114.92,-3334.7,6987.4,5489.5,532.48,-1791,-5794.4,637.06,-626.85,11312,328615,297,178,3116,0.11564,1.9815,0.94624
-5523,-990.36,3123.9,28.889,-3427.5,5430.9,6.1009e+05,77807,1,32400,2265.4,-10478,10928,2580.1,-7420.8,-4809.9,520.14,-326.03,37005,346216,297,190,3117,0.15297,1.9905,0.92181
-5617,-1145.7,3260.5,0.48582,-3591.1,5531.6,6.0886e+05,77811,1,1336.6,-2988.2,6267.2,5837,1363.9,-3786.9,-5860.9,965.62,-1269.9,11712,329410,297,205,3125,0.12853,1.9922,0.92181
-5607.8,-1076.1,3188.4,3.1553,-3510.4,5518,6.0903e+05,77809,1,10020,-371.41,-840.74,8220.9,2084.8,-5816.3,-5893.4,852.89,-937.76,15600,334470,297,192,3118,0.14075,1.9914,0.92181
-4629.6,-770.78,3063.3,239.05,-3263.8,4550,6.12e+05,77805,1,1.3817e+05,6622.9,-39482,34713,4186.4,-15397,-54664,-3123.6,16938,1.5949e+05,362751,297,190,3117,0.16518,1.9895,0.92181
-5311.8,-1423.3,3439.9,-0.24308,-3822.1,5240.7,6.1018e+05,73431,1,-97.797,-3353.2,6925.7,5110.7,623.39,-1772.9,-4978.1,522.26,-601.51,10690,326749,297,178,3116,0.091043,1.9769,0.9584
-5311.2,-1483.1,3496.7,-0.31228,-3885.3,5247.9,6.0916e+05,73433,1,-215,-3285.4,6779.1,4751.9,666.68,-1764,-4245.1,450.39,-574.98,10074,324741,297,178,3116,0.078911,1.9775,0.9584
-5308,-1537.8,3542.8,-0.29731,-3936.5,5253.1,6.0812e+05,73435,1,-437.06,-3210.9,6658.8,4311,727.23,-1803,-3340.7,347.46,-481.1,9419,322858,297,178,3116,0.066776,1.9779,0.9584
-5302.4,-1587.4,3578.4,-0.19859,-3976.1,5256.6,6.0709e+05,73437,1,-630.75,-3158.7,6568.9,3968.7,777.32,-1840.3,-2642.8,266.5,-393.88,8970.9,321300,297,178,3116,0.054638,1.9783,0.9584
-5295.4,-1633.1,3606.2,-0.049522,-4006.8,5259.1,6.0608e+05,73439,1,-658.3,-3023.4,6272.9,3672.2,809.94,-1836.5,-2056.4,213.44,-346.88,8416.2,319185,297,178,3116,0.042499,1.9786,0.9584
-5205.4,-1659,3598.5,-0.31011,-4010.4,5168.6,6.0488e+05,71981,1,-366.92,-2841.8,5793.4,3687.4,729.3,-1644.6,-2120.7,355.93,-628.65,7976.6,317084,297,178,3116,0.042372,1.9727,0.97053
-5201.3,-1702.2,3621.8,-0.26484,-4036.3,5174.5,6.0418e+05,71983,1,-375.9,-2723.7,5544.4,3539.6,751.17,-1639.5,-1834.5,325.64,-601.03,7610.1,315139,297,178,3116,0.030267,1.9729,0.97053
-5190.5,-1786.2,3663.4,-0.15743,-4082.7,5185,6.0297e+05,71987,1,-449.29,-2511.6,5104.1,3527.1,794.3,-1632.1,-1832.4,266.74,-531.58,7211.7,312827,297,197,3120,0.0060541,1.9731,0.97053
-5196.2,-1744.1,3642.4,-0.20827,-4059.3,5179.9,6.0353e+05,71985,1,-543.02,-2642.8,5398.4,3478.8,789.29,-1674.4,-1707.7,262.48,-502.34,7428.9,313980,297,196,3119,0.018161,1.973,0.97053
-5184.6,-1829.3,3686.4,-0.11868,-4108.2,5190.2,6.0248e+05,71989,1,-454.61,-2437.7,4946.9,3612.1,809.51,-1616.4,-2017.7,251.72,-525.96,7165.7,312573,297,197,3120,-0.0060529,1.9731,0.97053
-5173.7,-2168.2,3914.3,0.089375,-4349.1,5279.7,6.0017e+05,73463,1,-1986.5,-1547.4,2983.5,3217.1,1189.6,-2117.3,-1372.2,-244.84,364.26,5793.6,301748,297,200,3123,-0.10317,1.9764,0.9584
-5193.4,-2126,3892.9,0.3708,-4325.2,5285.7,5.9976e+05,73461,1,-1376,-1841.3,3669.5,3539.8,1113,-1961.9,-1971.7,-128.39,80.688,6346.5,307387,297,200,3123,-0.091042,1.9769,0.9584
-5208.3,-2081,3866.2,0.56591,-4295.4,5287.2,5.9931e+05,73459,1,-860.34,-2073.6,4196.9,3746.1,1024.6,-1802.9,-2357.8,-2.9842,-184.72,6825.1,310909,297,200,3123,-0.07891,1.9775,0.9584
-5220.2,-2034.6,3836.6,0.59241,-4262.5,5285.8,5.9925e+05,73457,1,-895.6,-2284.5,4651.7,3788.7,1014.2,-1831,-2443.2,4.7578,-177.32,7238.5,312944,297,200,3123,-0.066775,1.9779,0.9584
-5230.3,-1987.7,3806,0.53461,-4228.6,5283.2,5.9949e+05,73455,1,-824.98,-2446.2,5010.1,3818.1,990.5,-1826.3,-2496.3,25.991,-197.6,7545.3,314828,297,199,3122,-0.054637,1.9783,0.9584
-5239.3,-1940.7,3775.4,0.50082,-4194.5,5279.8,5.9983e+05,73453,1,-676.37,-2542,5220.3,3824.1,938.97,-1769.9,-2475.8,77.375,-268.33,7682.2,315460,297,199,3122,-0.042498,1.9786,0.9584
-5166.1,-1965.2,3768.6,-0.067989,-4199.9,5207.1,6.0089e+05,71995,1,-476.77,-2296,4647.8,3825.7,854.82,-1570.8,-2474.6,211.96,-538.42,7168.9,312595,297,199,3122,-0.042371,1.9727,0.97053
-5172.4,-1918.9,3739.2,-0.065916,-4167.1,5201.2,6.0123e+05,71993,1,-463.37,-2333.2,4724.3,3775.4,839.54,-1583.9,-2365,224.95,-532.35,7167.4,312587,297,198,3121,-0.030266,1.9729,0.97053
-5178.6,-1873.5,3711.7,-0.081781,-4136.5,5195.6,6.0187e+05,71991,1,-531.89,-2447,4979.1,3697.2,835.94,-1634.6,-2186.1,213.65,-476.43,7290.7,313268,297,198,3121,-0.01816,1.973,0.97053
-4718.2,-2263.9,3590.9,-2.7874,-3979.4,4944.3,5.9587e+05,74943,1,-5721.5,74.137,-1522.9,-1469,1526.5,-3533.3,6694.8,-722.85,3100.4,10343,325519,297,219,3131,-0.22483,1.9721,0.94624
-4781.1,-2276,3666.3,-2.3794,-4062.7,4997.5,5.9657e+05,74941,1,-4986.7,165.45,-1473,-877.29,1506.1,-3340.6,5782.5,-659.42,2678.6,9072.4,321736,297,219,3131,-0.21272,1.9735,0.94624
-4838.5,-2281.3,3729.2,-2.4875,-4132.4,5044.3,5.9746e+05,74939,1,-4879.6,50.871,-1147.9,-324.38,1475.2,-3146.5,4741.8,-633.37,2332.9,8101.9,317665,297,219,3131,-0.20061,1.9747,0.94624
-4895.7,-2279.2,3778.5,-2.3908,-4187,5090,5.9772e+05,74937,1,-4655.3,85.948,-1112.5,272.25,1493.5,-3074.7,3736.4,-660.15,2131.7,7322.3,313444,297,219,3131,-0.18849,1.9759,0.94624
-4952.6,-2271.6,3818.3,-2.0998,-4231,5134.9,5.9797e+05,74935,1,-4173.3,56.564,-906.9,779.45,1513.1,-3013.3,2919.7,-706.37,2024.5,6583.4,309556,297,219,3131,-0.17636,1.977,0.94624
-4996.7,-2256,3846.4,-1.1045,-4261.6,5166.2,5.9802e+05,74933,1,-3666.6,145.57,-953.2,1119.2,1499.7,-2939.2,2418.5,-669.95,1826.4,6012.3,304020,297,219,3131,-0.16423,1.9781,0.94624
-5038.6,-2239.6,3872.7,-0.67579,-4290.6,5195.4,5.987e+05,74931,1,-3506.7,152.5,-889.54,1383.7,1482.6,-2881.8,1969.7,-642.26,1665.2,5709.1,300693,297,201,3124,-0.15209,1.9791,0.94624
-5080.4,-2220.3,3894.2,-0.14707,-4314.1,5224.3,5.9945e+05,74929,1,-3472.9,-85.08,-334.08,1749.8,1489.6,-2859.5,1329.1,-681.74,1624.6,5523.4,299131,297,200,3123,-0.13994,1.9799,0.94624
-5124.5,-2196.7,3907.4,0.44942,-4328.5,5255.3,6.0015e+05,74927,1,-3458.2,-400.1,368.92,2150.2,1503.3,-2859,562.15,-720.56,1587.6,5537.9,299268,297,200,3123,-0.12779,1.9808,0.94624
-5212.5,-2132.6,3902.8,2.3718,-4322.5,5316.5,5.9947e+05,74923,1,-2903.8,-1102.5,1982.4,2986.6,1591.2,-3004.4,-940.04,-782.02,1539.9,6158.1,305510,297,200,3123,-0.10348,1.9822,0.94624
-5170,-2167.3,3909.7,1.322,-4330.7,5287.5,6.0018e+05,74925,1,-3989.8,-649.23,870.57,2657.5,1694.9,-3237.8,-208.13,-948.01,1971.5,6507.3,309037,297,200,3123,-0.11564,1.9815,0.94624
-4420.4,-2043.7,3253.6,4.7609,-3571.5,4641.9,5.9573e+05,79339,1,-5530.9,1427.9,-4648.9,-1506.3,2463,-5812.2,6924.5,-1087.1,4289.7,12802,331076,297,219,3131,-0.25116,1.9861,0.90955
-4547.1,-2124.8,3393.7,0.20112,-3737.9,4768.2,5.9701e+05,77871,1,-6163.8,1120.2,-3998.2,-1781.6,1828.4,-4396.4,7329,-995.83,4033.3,12331,330397,297,219,3131,-0.23829,1.9821,0.92181
-4679.5,-2207.3,3540.5,-1.5775,-3911.6,4899.4,5.9717e+05,76405,1,-5953.1,882.7,-3324.6,-1767.2,1668.8,-3970.3,7337.6,-822.33,3529.6,11658,329311,297,219,3131,-0.22548,1.9778,0.93405
-4282.1,-1927.8,3100.4,34.571,-3380.5,4498.4,5.9395e+05,80811,1,-5835.9,6181.2,-15499,-3174.6,12445,-28716,6861.1,-140.39,2298.7,36803,346155,297,220,3132,-0.26407,1.9901,0.89725
-5515.6,-1240.2,3323.8,0.13803,-3671.4,5434,6.0875e+05,76349,1,124.97,-3319.7,7047.6,5470.1,536.42,-1821.1,-5767.1,627.31,-617.71,11325,328644,297,208,3128,0.11597,1.9873,0.93405
-5621.2,-1212.7,3332.8,0.76274,-3670.6,5541,6.0949e+05,77813,1,113.08,-3374.3,7274.4,5215.8,1299.4,-3475.3,-5710.2,851.28,-1128.3,11828,329604,297,208,3128,0.1163,1.993,0.92181
-5416.3,-1396.2,3448.4,-0.0019614,-3820.2,5346.4,6.0993e+05,74891,1,-78.871,-3339.7,7005.1,5112.5,632.8,-1831.5,-4995.1,498.69,-549.78,10753,327017,297,178,3116,0.091312,1.9828,0.94624
-5519.2,-1305.7,3393,0.32527,-3747.8,5443.6,6.0851e+05,76351,1,58.9,-3316.8,7044.4,5295.9,595.37,-1859.3,-5421,549.55,-559.93,11067,328016,297,208,3128,0.10378,1.9879,0.93405
-5207.1,-801.54,3123.1,200.96,-3339,5130.3,6.1224e+05,79273,1,72780,15737,-47240,19116,9921.9,-25131,-27763,-8045.3,22554,1.0107e+05,357670,297,192,3118,0.1534,1.9961,0.90955
-5732.6,-1135.9,3359.3,53.034,-3665.7,5656.7,6.1147e+05,79279,1,1039.1,12252,-27337,5087,10753,-24453,-5219.6,425.67,-244.13,40809,347421,297,208,3128,0.11663,1.9986,0.90955
-5718,-1075.3,3286.6,47.275,-3588.4,5636.9,6.1241e+05,79277,1,4800.5,11776,-26839,6858.2,10445,-24080,-5871.9,963.71,-1280.8,40683,347390,297,206,3126,0.12889,1.9978,0.90955
-5633.6,-984.33,3213.9,73.811,-3496.5,5550.2,6.1239e+05,79275,1,17378,12625,-30739,10125,10236,-24199,-7723.2,128.98,918.11,47536,349145,297,205,3125,0.14115,1.997,0.90955
-3515.4,-396.84,2740,508.5,-2778.5,3470.5,6.1306e+05,79271,1,1.309e+05,16706,-60304,33004,8503.3,-24653,-78506,-16713,51505,1.7865e+05,363887,297,192,3118,0.16564,1.9951,0.90955
-5415.4,-1455.4,3503.7,0.094489,-3881.4,5353.1,6.0913e+05,74893,1,-320.18,-3336.4,7019.6,4651.5,738.58,-1939.2,-4047.7,333.96,-357.69,10153,324972,297,178,3116,0.079144,1.9833,0.94624
-5411,-1509.4,3548.1,0.31284,-3930.5,5357,6.0813e+05,74895,1,-600.88,-3305.3,6960.8,4231.9,820.38,-2013,-3165.4,202.14,-199.9,9616.3,323462,297,178,3116,0.066973,1.9838,0.94624
-5403.3,-1558.5,3582.3,0.63711,-3968.3,5358.2,6.0699e+05,74897,1,-761.45,-3283,6929.6,3884.1,889.92,-2092.9,-2468.1,97.339,-58.139,9259.6,322391,297,178,3116,0.0548,1.9841,0.94624
-5393.5,-1603.9,3608.9,1.0111,-3997.5,5357.8,6.0579e+05,74899,1,-907.09,-3281.3,6936.6,3645.9,961.18,-2190.1,-1980.3,-3.1554,101.34,9091.3,321804,297,196,3119,0.042624,1.9844,0.94624
-5382.8,-1646.9,3630.6,1.354,-4021.4,5356.9,6.0453e+05,74901,1,-929.9,-3231.8,6819.2,3513.9,999.32,-2216.7,-1708.3,-55.906,176.61,8889.5,321009,297,196,3119,0.030447,1.9847,0.94624
-5287.5,-1676.2,3628.6,0.11778,-4031.7,5261.2,6.0502e+05,73441,1,-700.73,-2891,5992.3,3505,841.26,-1841.7,-1726.7,163.1,-283.93,8014.3,317260,297,196,3119,0.030358,1.9788,0.9584
-5263.5,-1803.9,3692.6,0.45219,-4102.6,5269,6.0213e+05,73447,1,-608.06,-2698.5,5565.6,3604.6,875.14,-1786.1,-1973.2,133.92,-286.44,7718.1,315641,297,197,3120,-0.006071,1.979,0.9584
-5271.2,-1760.6,3669.6,0.36173,-4077.1,5265.8,6.0305e+05,73445,1,-622.57,-2751.8,5680.2,3519.5,857.68,-1795.5,-1786.8,152.2,-299.6,7738,315750,297,197,3120,0.0060723,1.979,0.9584
-5279.3,-1718.2,3648.8,0.2544,-4054.1,5263.3,6.0401e+05,73443,1,-726.51,-2847.5,5904,3486.1,865.27,-1852.1,-1693.7,130.4,-238.56,7922.6,316784,297,197,3120,0.018215,1.979,0.9584
-5247.2,-2092.6,3886,3.1974,-4303.5,5337.9,5.9851e+05,74921,1,-2622.6,-1501,2881.3,3342.9,1629.7,-3091.9,-1520,-753.58,1437.4,6765.1,310603,297,200,3123,-0.091311,1.9828,0.94624
-5273.9,-2049.4,3862.8,3.6492,-4277.6,5351.4,5.9781e+05,74919,1,-2015.6,-2118.8,4270.3,3563.3,1565.8,-2991.1,-1965.1,-549.65,994.66,7485.8,314326,297,200,3123,-0.079143,1.9833,0.94624
-5294.3,-2004.4,3835.9,3.6229,-4247.8,5358.9,5.9755e+05,74917,1,-1280.8,-2528.9,5204,3707.5,1402.2,-2684.8,-2333.5,-330.33,535.16,7992.4,317157,297,200,3123,-0.066972,1.9838,0.94624
-5310.3,-1958.6,3806.8,3.1728,-4215.8,5362.3,5.9764e+05,74915,1,-1199.5,-2725.1,5644.2,3665.5,1376.6,-2681.1,-2357.3,-307.82,514.28,8316.1,318776,297,199,3122,-0.054799,1.9841,0.94624
-5323.1,-1912.3,3776.9,2.7113,-4182.8,5362.9,5.9802e+05,74913,1,-998.91,-2893.8,6033.7,3683.2,1301.6,-2567.8,-2384.9,-267.52,455.02,8578.9,319727,297,199,3122,-0.042623,1.9844,0.94624
-5333.7,-1865.7,3747.2,2.4428,-4150,5361.7,5.9868e+05,74911,1,-795.68,-2955.9,6183.5,3710.1,1163.9,-2323.8,-2336.7,-187.26,318.17,8586.2,319749,297,199,3122,-0.030446,1.9847,0.94624
-5247.7,-1894.1,3745.6,0.51764,-4161.5,5276.2,6.0039e+05,73451,1,-631.24,-2632.2,5418.9,3773.4,914.77,-1777.9,-2337.6,93.86,-262.1,7776.2,315934,297,198,3121,-0.030356,1.9788,0.9584
-5255.8,-1848.4,3717.9,0.51233,-4130.7,5272.6,6.0123e+05,73449,1,-647.53,-2703.5,5582.5,3694.5,908.29,-1813.4,-2160.4,91.68,-227.44,7834.7,316276,297,198,3121,-0.018214,1.979,0.9584
-4748.8,-2225.2,3626.2,-1.7569,-4006.4,4959.9,5.9831e+05,76403,1,-5835,488.99,-2372,-1225.2,1593.8,-3661.1,6336.6,-746.67,3035.8,10358,325563,297,219,3131,-0.21334,1.9792,0.93405
-4818.9,-2234.9,3696,-1.9919,-4083.6,5020.1,5.9912e+05,76401,1,-5233.2,208.79,-1566.4,-375.31,1563.5,-3396,4836.4,-741.41,2612.4,8646.8,319961,297,219,3131,-0.20119,1.9805,0.93405
