"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1696,157.88,70.153,5.2682,-557.05,1611.2,5.5351e+05,581077,1,5098,-4993.3,-425.85,6496.6,-3866,-251.76,389.38,-815.6,-81.9,10447,325841,198,1445,856,-0.060318,-0.24907,2.1839
1623.5,50.448,63.761,3.1741,-513.08,1542.4,5.4917e+05,581075,1,4028.3,-4218,-359.49,6516.9,-3193.6,-157.29,339.02,-753.29,-76.354,9355.8,322674,198,1445,856,-0.073717,-0.24907,2.1835
1602.5,-9.7164,62.965,0.1245,-523.69,1515.9,5.4993e+05,581073,1,1424,-2576.3,-241.6,3833.6,-1546.3,-29.75,-100.85,-382.84,-48.7,5096.2,294966,198,1445,856,-0.087113,-0.24907,2.183
1596.4,-41.655,68.691,-0.072296,-562.96,1496,5.4541e+05,581071,1,340.67,-1561.9,-161.54,2051.4,-298.46,60.766,-480.3,-99.588,-33.767,2669.2,235179,198,1445,856,-0.10051,-0.24907,2.1824
1593.2,-66.628,75.61,0.045347,-606.7,1476.6,5.4125e+05,581069,1,282.33,-1253.4,-127.48,1762.9,-126.54,79.016,-520.57,-56.889,-34.225,2252.2,167855,198,1445,856,-0.1139,-0.24907,2.1818
1589.7,-89.605,82.682,0.14311,-648.88,1456.3,5.4006e+05,581067,1,297.77,-1112.1,-108.9,1681,-114.63,84.742,-528.22,-47.927,-36.301,2113.3,164112,198,1445,856,-0.12728,-0.24907,2.181
1585.4,-111.75,89.805,0.28326,-688.19,1435.4,5.3952e+05,581065,1,406.98,-810.4,-65.269,1621,-107.19,92.09,-526.23,-34.562,-37.875,1937.5,145376,198,1445,856,-0.14066,-0.24907,2.1802
1580.4,-133.07,96.916,0.41764,-724.59,1414.1,5.388e+05,581063,1,389.73,-482.44,-26.254,1494.4,-105.01,93.193,-525.87,-16.556,-39.006,1707.8,31156,198,1445,856,-0.15403,-0.24907,2.1793
1575,-151.89,103.94,0.26581,-759.68,1392,5.3948e+05,581061,1,410.15,-292.71,-1.0227,1219,-151.47,74.211,-529.38,-0.5931,-40.189,1431.8,12245,198,1445,856,-0.1674,-0.24907,2.1783
1569.6,-163.63,111.32,-0.2742,-797.34,1366.4,5.4422e+05,581059,1,492.31,-24.708,39.702,645.92,-503.25,-4.8749,-552.35,-1.5813,-45.976,1105.6,10557,198,1445,856,-0.18077,-0.24907,2.1773
1561.7,-169.26,118.89,-1.04,-835.06,1335.9,5.4448e+05,581057,1,642.09,207.31,82.547,83.34,-917.26,-98.875,-590.21,-16.628,-54.536,1293,11473,198,1444,855,-0.19412,-0.24907,2.1761
1552.3,-165.62,127.21,-1.8777,-875.53,1298.7,5.4489e+05,581055,1,854.08,666.36,159.81,-862.61,-1518.5,-258.13,-655.15,-67.647,-70.204,2180.4,165833,198,1444,855,-0.20747,-0.24907,2.1749
1540,-143.82,137.03,-2.9006,-924.21,1247.8,5.471e+05,581053,1,1047.4,1133.7,238.81,-2548.9,-2294.4,-524.28,-814.23,-166.59,-101.75,3895.7,280206,198,1444,855,-0.22081,-0.24907,2.1736
1523.7,-96.212,149.21,-3.9561,-984.9,1176.1,5.4897e+05,581051,1,1390.7,1563.3,331.97,-4659.2,-3269,-879.89,-988.11,-300.04,-140.82,6224.4,306199,198,1444,855,-0.23414,-0.24907,2.1722
1503.2,-14.666,164.17,-5.4526,-1061.9,1076.7,5.5021e+05,581049,1,1394.5,2028.1,396.12,-8050.7,-4336.1,-1427,-1345.5,-449,-206.25,9691.3,323695,198,1444,855,-0.24747,-0.24907,2.1707
1484.9,110.4,183.73,-7.3709,-1164.6,945.76,5.5093e+05,581047,1,1477.2,664.48,258.93,-12453,-4917.2,-2072.5,-1944.3,-638.93,-308.68,13803,332478,198,1444,855,-0.26078,-0.24907,2.1691
1480.8,318.87,216.73,-7.0595,-1328.1,759.87,5.5094e+05,581045,1,-1461.9,-910.86,-284.54,-22628,-4263.2,-3370.4,-3726.5,-643.15,-548.27,23648,340386,198,1444,855,-0.27409,-0.24907,2.1675
1524.7,723.63,284.69,-0.83786,-1650.9,451.78,5.483e+05,581043,1,-11105,104.37,-1476.7,-45816,5671.9,-5472.7,-7470.9,286.66,-963.07,48411,349370,198,1444,855,-0.28738,-0.24907,2.1658
1771.7,1557.2,436.19,10.616,-2397.8,-68.956,5.4267e+05,581041,1,-30996,16117,-2513,-73104,28930,-6916.5,-13933,3219.7,-1574,87538,356013,198,1444,855,-0.30067,-0.24907,2.164
2391.4,1850.1,147.36,-0.74532,-1355.2,2706.8,5.5899e+05,579561,1,3489,-17738,-1984.8,26441,-2692.8,-861.23,1682,-917.48,-135.49,32273,344490,198,1445,856,0.046947,-0.23566,2.1857
2337.5,1502.2,125.65,-0.4314,-1164.7,2525.8,5.5733e+05,579559,1,4300.5,-16254,-1816.2,24755,-3557.8,-768.06,1485.4,-995.25,-130.69,30253,343656,198,1445,856,0.033534,-0.23566,2.186
2273.8,1188.4,107.76,0.58027,-996.51,2366.6,5.5606e+05,579557,1,5572.5,-14742,-1637.3,22214,-4250.9,-666.56,1212.5,-1049.9,-124.81,27669,342451,198,1445,856,0.020121,-0.23566,2.1861
2187.6,906.05,93.091,2.1226,-848.58,2212.5,5.5519e+05,579555,1,7096.1,-13937,-1528.2,19980,-4846.8,-608.92,975.24,-1100.7,-123.23,25926,341618,198,1445,856,0.0067066,-0.23566,2.1862
2070.4,665.17,82.734,4.6538,-728.51,2050.7,5.5393e+05,579553,1,9066.8,-13160,-1390.4,16722,-6129,-613.44,702.26,-1168,-124.17,24016,340574,198,1445,856,-0.006708,-0.23566,2.1862
1942.5,459.35,74.201,6.7646,-627.32,1896.4,5.5324e+05,579551,1,9973.6,-12021,-1203.9,14235,-6456.2,-568,617.35,-1212.9,-125.35,22179,339496,198,1445,856,-0.020122,-0.23566,2.1861
1803.1,283.42,66.203,7.9397,-538.65,1745.2,5.5076e+05,579549,1,8687.2,-8450.3,-783.03,10419,-5284.6,-417.99,470.78,-1117.5,-113.93,16901,335584,198,1445,856,-0.033536,-0.23566,2.186
1720.7,179.07,60.98,4.6852,-515.41,1652.6,5.5162e+05,579547,1,6772.5,-5190.3,-408.61,7243.3,-3886.8,-265.32,253.09,-879.49,-90.331,11894,329721,198,1445,856,-0.046948,-0.23566,2.1857
1621.7,89.282,59.467,5.0176,-492.44,1548.9,5.4441e+05,579545,1,5152.3,-4757.7,-381.55,5935,-4049.7,-282.2,182.41,-762.9,-77.661,10082,324766,198,1445,856,-0.060359,-0.23566,2.1854
1584.1,18.522,56.389,0.90591,-494.11,1506.2,5.4505e+05,579543,1,1883.8,-2782.2,-241.61,4180.7,-1951.7,-75.022,-40.022,-391.83,-44.67,5726.9,300853,198,1445,856,-0.073767,-0.23566,2.185
1577,-17.571,60.876,-0.15644,-534.1,1485.1,5.4551e+05,579541,1,332.57,-1706.8,-171.19,2245.6,-319.4,56.168,-440.28,-98.091,-28.906,2899.2,243811,198,1445,856,-0.087172,-0.23566,2.1845
1574.8,-43.84,67.747,-0.044174,-581.77,1465.6,5.391e+05,579539,1,143.86,-1591.7,-165.22,1865.5,-127.4,71.781,-519.92,-65.235,-31.024,2521.6,227281,198,1445,856,-0.10057,-0.23566,2.1839
1573.3,-67.656,74.849,0.019299,-628.57,1445.8,5.3629e+05,579537,1,133.1,-1537.7,-159.11,1754.4,-84.547,80.487,-528.46,-59.367,-33.469,2404.9,189422,198,1445,856,-0.11397,-0.23566,2.1833
1571.8,-90.42,82.017,0.051889,-672.82,1425.8,5.3584e+05,579535,1,153.68,-1401.3,-142.02,1665.8,-45.265,92.194,-534.81,-50.423,-36.658,2254.5,167904,198,1445,856,-0.12737,-0.23566,2.1825
1570.2,-112.44,89.251,0.09432,-714.21,1405.7,5.362e+05,579533,1,146.26,-1278.1,-128.1,1616.9,-33.565,100.57,-538.36,-44.352,-39.515,2142.5,164862,198,1445,856,-0.14076,-0.23566,2.1817
1568.1,-133.88,96.499,0.12907,-752.54,1385.6,5.3594e+05,579531,1,207.35,-1095.5,-103.52,1524.7,-47.582,101.6,-535.89,-35.953,-41.509,1970.1,146351,198,1445,856,-0.15414,-0.23566,2.1808
1566.3,-153.37,103.77,-0.0227,-789.33,1365.5,5.4321e+05,579529,1,203.39,-967.97,-87.284,1306.6,-170.55,82.05,-536.03,-35.015,-45.15,1737.7,129576,198,1445,856,-0.16752,-0.23566,2.1798
1562.8,-169.6,110.91,-0.49502,-824.56,1343,5.4834e+05,579527,1,263.43,-837.12,-67.16,1056.1,-445.8,40.034,-530.96,-49.397,-49.678,1541.8,13469,198,1445,856,-0.18089,-0.23566,2.1787
1558.6,-180.59,118.21,-1.2731,-860.2,1317.6,5.4697e+05,579525,1,411.63,-509.47,-17.383,472.57,-893.15,-55.204,-556.18,-76.962,-58.183,1331.2,11647,198,1444,855,-0.19425,-0.23566,2.1776
1553.9,-184.4,125.8,-2.4448,-897.71,1287.9,5.4533e+05,579523,1,451.44,-357.13,6.1882,-104.87,-1356.3,-158.19,-560.92,-121.3,-66.587,1594,14438,198,1444,855,-0.20761,-0.23566,2.1764
1546.6,-177.39,133.36,-4.4851,-937.96,1249.5,5.4706e+05,579521,1,732.16,-65.323,69.519,-1389.5,-2430.4,-407.22,-648.49,-252.82,-93.516,3006.9,247674,198,1444,855,-0.22096,-0.23566,2.175
1535.5,-145.31,143.17,-6.5243,-989.98,1191.4,5.4727e+05,579519,1,1087,197.6,141.54,-3545.1,-3723.3,-789.25,-832.07,-433.37,-137.06,5403.1,298038,198,1444,855,-0.2343,-0.23566,2.1736
1517.2,-80.551,155.95,-8.1728,-1055.1,1104.2,5.48e+05,579517,1,2152.9,-343.78,213.62,-5994.9,-5526.4,-1285.6,-1008.8,-730.55,-194.3,8632.5,319904,198,1444,855,-0.24764,-0.23566,2.1722
1485.3,27.558,172.61,-8.8445,-1134,975.04,5.4962e+05,579515,1,3523,-1798.9,237.53,-11957,-7560.8,-2266.4,-1765.5,-1096.7,-332.15,15013,333876,198,1444,855,-0.26096,-0.23566,2.1706
1422.6,245.21,204.04,-2.4539,-1255.5,741.09,5.4424e+05,579513,1,6372,-11272,-400.18,-21664,-11839,-4025.7,-2290.5,-3007.6,-611.6,28428,342793,198,1444,855,-0.27427,-0.23566,2.169
1387.3,733.17,269.94,6.045,-1561.3,312.24,5.2214e+05,579511,1,-15953,-22313,-4563.9,-58981,-17769,-9772.9,-8078.3,-6423.6,-1764,69085,353352,198,1444,855,-0.28758,-0.23566,2.1672
1863,1848.4,425.12,-34.349,-2640.6,-306.36,4.9519e+05,579509,1,-46845,-6578.4,-7186.7,-75098,-25419,-13035,-9941.3,-12955,-2758.3,94971,356953,198,1444,855,-0.30087,-0.23566,2.1654
2727.3,3120.8,662.83,-71.931,-4107.6,-859.84,4.9305e+05,579507,1,-63703,32875,-5661.5,-65575,-65511,-16319,-13493,-26215,-4729.8,1.2215e+05,359856,198,1444,855,-0.31415,-0.23566,2.1635
2145.8,1820,135.97,-2.8711,-1343.8,2475.8,5.578e+05,578029,1,1922.4,-17485,-1826.5,27774,-1440.2,-734.29,1898.6,-669.96,-108.9,33028,344774,198,1445,856,0.046977,-0.22224,2.1871
2118.1,1458,112.6,-3.0229,-1131.1,2312,5.5443e+05,578027,1,2728.9,-15841,-1650.3,25629,-2991.9,-702.01,1563.1,-925.86,-118.7,30507,343761,198,1445,856,0.033556,-0.22224,2.1874
2071.9,1131.8,93.957,-1.9464,-944.92,2165.5,5.5289e+05,578025,1,4222.3,-14647,-1532.8,23204,-3953.8,-632.23,1291.9,-1012.9,-116.27,28140,342672,198,1445,856,0.020134,-0.22224,2.1875
2005.8,838.78,78.687,-0.36977,-781.83,2030.2,5.5241e+05,578023,1,6180.7,-12699,-1297.3,20432,-5202,-585.14,958.81,-1072.9,-111.56,25458,341376,198,1457,857,0.0067109,-0.22224,2.1876
1902.5,578.25,67.2,2.6049,-638.96,1884.1,5.5072e+05,578021,1,7784.7,-10759,-1061.4,16946,-5800.4,-530.76,698.53,-1055.9,-104.65,22365,339595,198,1445,856,-0.0067123,-0.22224,2.1876
1785.1,370.5,58.737,4.6418,-533.28,1744.4,5.487e+05,578019,1,7712.9,-9331,-885.92,12879,-5368.7,-432.2,508.1,-992.59,-97.087,18533,337055,198,1445,856,-0.020135,-0.22224,2.1875
1706.4,227.68,53.034,3.7025,-482.81,1653.3,5.4769e+05,578017,1,5630.3,-6980.8,-624.11,9075.2,-3984,-270.77,277.62,-838.93,-81.842,13413,331914,198,1445,856,-0.033557,-0.22224,2.1874
1634.2,127,51.319,3.294,-465.06,1572.6,5.4516e+05,578015,1,5358,-5891.7,-488.09,6911.1,-3588.1,-223.07,116.43,-699.06,-69.256,11174,328306,198,1445,856,-0.046978,-0.22224,2.1871
1572.8,45.782,51.03,2.9225,-459.48,1505.7,5.3783e+05,578013,1,2291.4,-2980.8,-240.74,4215.7,-1821.9,-70.627,-106.79,-400.68,-43.872,5955.2,303383,198,1445,856,-0.060397,-0.22224,2.1868
1558,6.1903,53.606,0.37427,-499.85,1476.6,5.3999e+05,578011,1,584.44,-1747.1,-158.12,2358.2,-550.4,23.13,-364.21,-142.41,-27.486,3072,249228,198,1445,856,-0.073814,-0.22224,2.1864
1554.6,-21.003,59.859,-0.043342,-551.7,1454.8,5.3821e+05,578009,1,256.41,-1678.7,-162.2,2066.8,-358.28,43.462,-462.9,-99.668,-28.602,2745.3,238138,198,1445,856,-0.087228,-0.22224,2.1859
1553.2,-45.114,66.92,-0.019826,-603.34,1433.5,5.3395e+05,578007,1,113.02,-1593.4,-157.65,1783.6,-126.19,68.373,-526.85,-64.651,-30.642,2461.9,223311,198,1445,856,-0.10064,-0.22224,2.1853
1552.2,-68.334,74.076,-0.0025798,-652.1,1412.2,5.3303e+05,578005,1,78.12,-1557.1,-154.25,1691.1,-49.475,83.233,-535.72,-56.567,-33.72,2369.6,184234,198,1445,856,-0.11405,-0.22224,2.1847
1551.5,-90.754,81.314,0.0091368,-697.84,1391,5.3193e+05,578003,1,57.563,-1534.2,-151.1,1643.4,-18.282,94.001,-540.64,-51.575,-36.75,2320.8,170573,198,1445,856,-0.12745,-0.22224,2.1839
1550.7,-112.66,88.601,0.022257,-740.27,1370.1,5.3034e+05,578001,1,90.284,-1460.2,-144.18,1614,-14.637,102.55,-540.61,-48.52,-39.869,2252.3,167859,198,1445,856,-0.14085,-0.22224,2.1831
1550.1,-134.13,95.896,-0.0023858,-779.5,1349.9,5.3831e+05,577999,1,76.744,-1429.3,-139.11,1558,-39.277,106.69,-539.28,-48.515,-43.26,2191.7,166225,198,1445,856,-0.15424,-0.22224,2.1822
1549.1,-154.74,103.14,-0.14115,-815.83,1329.9,5.482e+05,577997,1,100.12,-1383.7,-132.87,1477.8,-91.645,104.04,-531.15,-49.596,-45.842,2105.2,163894,198,1445,856,-0.16763,-0.22224,2.1812
1547.7,-173.9,110.21,-0.55356,-849.69,1309.8,5.4845e+05,577995,1,145.66,-1317.7,-121.9,1341.4,-206.95,88.518,-521.11,-50.683,-47.87,1974.5,146604,198,1445,856,-0.18101,-0.22224,2.1801
1545.8,-190.3,117.09,-1.3814,-882.23,1288.8,5.476e+05,577993,1,192.61,-1218.6,-106.02,1134,-554.43,44.079,-509.96,-64.066,-51.768,1842.7,141971,198,1445,856,-0.19438,-0.22224,2.179
1542.6,-202.44,123.92,-2.55,-913.96,1265.2,5.4662e+05,577991,1,330.97,-1007.9,-70.731,491.53,-1312.2,-88.222,-515.17,-117.27,-61.439,1839.7,141687,198,1444,855,-0.20775,-0.22224,2.1778
1538.6,-206.8,130.84,-4.3089,-947.64,1236.6,5.4439e+05,577989,1,510.61,-933.11,-41.693,-170.93,-1961.9,-219.92,-499.5,-159.3,-67.055,2310.7,170049,198,1444,855,-0.2211,-0.22224,2.1764
1529.1,-197.28,137.45,-7.1434,-983.64,1195.1,5.4672e+05,577987,1,1090.9,-854.51,31.698,-1834.2,-3432.5,-554.95,-592.64,-352.36,-100.42,4226.2,286287,198,1444,855,-0.23445,-0.22224,2.175
1506.3,-161.49,145.28,-9.819,-1023.9,1126,5.4799e+05,577985,1,3571.7,-1175.9,294.77,-2689,-6022.1,-918.91,-475.41,-666.67,-121.95,7697.6,315542,198,1444,855,-0.2478,-0.22224,2.1736
1436.1,-94.832,153.96,-8.8821,-1043.6,1003,5.4792e+05,577983,1,8869.6,-4754.4,583.23,-8374.5,-9904.3,-2039.5,-827.9,-1526.4,-258.37,16646,335346,198,1444,855,-0.26113,-0.22224,2.172
1196.3,20.182,155.57,2.2026,-955.13,737.14,5.3085e+05,577981,1,19407,-8739.7,1535.9,-10145,-14883,-2810.3,1400,-2257.6,-51.963,28192,342693,198,1444,855,-0.27445,-0.22224,2.1704
919.1,241.31,110.37,-35.819,-881.12,370.8,4.8532e+05,577979,1,-22302,-12403,-4383.7,-29027,-38629,-7859,2836.4,-8698.4,-530.02,56133,350940,198,1444,855,-0.28776,-0.22224,2.1686
1806.5,763.5,-4.0396,-328.49,-1878.4,458.64,4.5716e+05,577977,1,-87520,14386,-10847,-28189,-90803,-13290,650.01,-20481,-2082.4,1.3276e+05,360802,198,1444,855,-0.30106,-0.22224,2.1668
3097.3,961.5,-38.771,-578.13,-3029.7,1002.9,4.683e+05,577975,1,-99122,39396,-10398,4247.9,-1.2986e+05,-12752,4861.4,-25540,-1991.3,1.7091e+05,363457,198,1444,855,-0.31435,-0.22224,2.1649
1907.8,1421,100.54,-5.7421,-1104.7,2109.2,5.5699e+05,576495,1,1867.8,-12719,-1249.7,28817,-920.49,-541.55,2131.5,-215.29,-56.015,31670,344250,198,1457,857,0.033576,-0.20881,2.1887
1884.2,1075,79.446,-5.7381,-892.6,1978.8,5.5197e+05,576493,1,3163.9,-12450,-1222.8,23787,-4499.5,-641.32,1309,-947.92,-103.36,27488,342367,198,1457,857,0.020146,-0.20881,2.1889
1834.3,768.71,64.195,-3.4929,-712.24,1858,5.5007e+05,576491,1,4319.9,-11345,-1091.3,21864,-5283.3,-586.07,1068.3,-1005.1,-99.967,25633,341481,198,1457,857,0.006715,-0.20881,2.1889
1759.1,502.73,53.187,-0.16746,-561.55,1742,5.4825e+05,576489,1,5485,-9581.8,-900.56,17381,-5171.1,-453.53,647.43,-969.18,-91.045,21286,338962,198,1445,856,-0.0067163,-0.20881,2.1889
1678.2,301.97,46.227,1.9632,-464.05,1641.5,5.4566e+05,576487,1,6081.7,-7707.2,-694.93,12849,-4668.7,-348.34,416.9,-866.24,-80.455,16876,335555,198,1445,856,-0.020147,-0.20881,2.1889
1613.8,175.34,43.446,1.9505,-431.52,1565.5,5.4396e+05,576485,1,4274.9,-5676.7,-480.83,8052.9,-3473.1,-214.11,99.013,-635.42,-59.769,11318,328627,198,1445,856,-0.033578,-0.20881,2.1887
1560.2,84.546,43.393,1.8049,-427.33,1503.5,5.3931e+05,576483,1,3076.3,-3712,-293.4,5460.6,-2063.5,-82.021,-88.184,-430.91,-43.816,7590,315034,198,1445,856,-0.047007,-0.20881,2.1885
1541.5,32.719,46.583,0.88224,-462.32,1471.6,5.3498e+05,576481,1,871.12,-2236.3,-189.72,3059.6,-922.3,-6.6297,-336.02,-265.63,-34.585,4024,283161,198,1445,856,-0.060434,-0.20881,2.1881
1535.6,1.1256,52.047,0.094769,-515.76,1447.4,5.3148e+05,576479,1,382.72,-1801.1,-159.12,2147,-390.75,33.04,-435.3,-136.47,-27.812,2896.2,243707,198,1445,856,-0.073859,-0.20881,2.1877
1533.1,-23.553,58.887,-0.042258,-572.54,1423.6,5.2955e+05,576477,1,165.03,-1609.7,-148.9,1818.1,-170.49,55.663,-512.35,-73.782,-27.647,2499.4,226084,198,1445,856,-0.087281,-0.20881,2.1872
1531.6,-46.497,66.058,-0.036991,-626.91,1399.8,5.2947e+05,576475,1,78.901,-1583.3,-146.88,1681.5,-64.39,71.994,-537.15,-57.718,-30.477,2380,185695,198,1445,856,-0.1007,-0.20881,2.1866
1530.9,-68.81,73.33,-0.015645,-677.76,1376.4,5.2972e+05,576473,1,52.308,-1565.8,-146.81,1648.5,-25.536,85.285,-541.15,-53.183,-33.888,2344.9,171357,198,1445,856,-0.11412,-0.20881,2.186
1530.4,-90.882,80.628,-0.0006792,-724.6,1353.5,5.2926e+05,576471,1,44.035,-1559,-146.38,1633,-11.251,94.195,-542.3,-51.238,-36.538,2329.7,170888,198,1445,856,-0.12752,-0.20881,2.1852
1530,-112.75,87.93,-0.00081752,-767.5,1331.2,5.3035e+05,576469,1,51.118,-1551.2,-144.93,1618.3,-13.418,103.11,-541.5,-50.775,-39.787,2314.5,170316,198,1445,856,-0.14093,-0.20881,2.1844
1529.4,-134.46,95.206,-0.036335,-806.55,1309.9,5.4302e+05,576467,1,55.574,-1551.8,-143.4,1602.6,-26.708,111.71,-538.11,-49.797,-43.095,2303.8,169801,198,1445,856,-0.15433,-0.20881,2.1835
1528.8,-155.86,102.42,-0.15215,-842.11,1289.5,5.4366e+05,576465,1,76.733,-1519,-140.87,1539.8,-81.014,110.32,-530.99,-50.02,-45.636,2238.2,167481,198,1445,856,-0.16773,-0.20881,2.1825
1528,-176.77,109.52,-0.41838,-874.53,1270.1,5.4253e+05,576463,1,90.657,-1502,-135.96,1486.5,-189,104.71,-518.44,-46.262,-47.457,2193.6,166269,198,1445,856,-0.18112,-0.20881,2.1815
1526.9,-196.92,116.35,-0.99527,-904.14,1251.6,5.4306e+05,576461,1,109.94,-1496.4,-132.29,1462.1,-289.65,101.22,-503.41,-36.556,-48.084,2181.2,165852,198,1445,856,-0.1945,-0.20881,2.1803
1525.2,-215.22,122.95,-1.897,-931.63,1232.7,5.4252e+05,576459,1,216.24,-1443.8,-116.66,1296.8,-606.78,64.745,-481.26,-27.846,-48.399,2105.7,163910,198,1444,855,-0.20787,-0.20881,2.1791
1521.3,-230.6,129.04,-3.3596,-956.76,1211.9,5.4355e+05,576457,1,475.66,-1332.7,-79.131,713.21,-1549.2,-78.261,-438.17,-63.153,-51.008,2263.2,168463,198,1444,855,-0.22124,-0.20881,2.1778
1513.1,-241.19,133.93,-5.9626,-979.02,1186.1,5.4463e+05,576455,1,1216.3,-1129.2,25.084,-0.83226,-2980,-291.17,-365.67,-112.83,-51.412,3445.1,266269,198,1444,855,-0.2346,-0.20881,2.1764
1490.2,-239.76,137.54,-9.2312,-994.88,1143.3,5.4795e+05,576453,1,3804.3,-883.58,354.43,-645.49,-4226.3,-486,-224.68,-184.58,-44.417,5829.3,302092,198,1444,855,-0.24795,-0.20881,2.1749
1410.4,-222.48,140.06,-8.0355,-973.01,1054.3,5.4923e+05,576451,1,10969,967.33,1420.4,-2268.3,-7408.9,-995,-87.735,-312.99,-42.172,13580,332193,198,1444,855,-0.26129,-0.20881,2.1733
1139.1,-195.62,134.46,9.1113,-799.65,845.17,5.3124e+05,576449,1,20432,4679.7,3025.8,-3304.8,-14608,-1848.7,2350.8,-18.681,296.15,26112,341718,198,1444,855,-0.27462,-0.20881,2.1717
830.49,-175.36,76.301,-16.801,-574.2,629.53,4.7929e+05,576447,1,-28653,5923.8,-3430.9,-3818.9,-20843,-2551.2,7241.3,644.51,1022.2,37112,346243,198,1444,855,-0.28794,-0.20881,2.1699
1914.2,-84.911,-61.985,-315.3,-1493.2,1160.3,4.5208e+05,576445,1,-1.0839e+05,7135.5,-14483,-2348.8,-27038,-2950.1,2479.3,4051.1,689.51,1.1304e+05,358961,198,1444,855,-0.30125,-0.20881,2.1681
1764.9,1415.4,105.49,6.259,-1100.9,1979.2,5.5627e+05,574963,1,2719.5,-5504.2,-550.02,33801,-280.28,-556.02,3075.5,758.08,18.125,34510,345374,198,1457,857,0.033595,-0.19538,2.1899
1735.7,1014.3,69.077,-5.4107,-833.65,1830.7,5.564e+05,574961,1,3392.6,-7657.1,-723.56,27068,-3513.6,-571.23,2127.1,-123.54,-33.427,28646,342882,198,1440,854,0.020157,-0.19538,2.1901
1695.7,690.15,49.817,-6.5222,-633.4,1718.4,5.497e+05,574959,1,3692.7,-8018.3,-726.38,20790,-5804.4,-566.4,988.18,-900.27,-83.601,23377,340228,198,1440,854,0.0067188,-0.19538,2.1902
1644.3,433.26,40.582,-3.101,-491.2,1628.4,5.45e+05,574957,1,3724.3,-7147.9,-630.58,16375,-5373.2,-436.7,499.83,-917.28,-80.906,19070,337471,198,1457,857,-0.0067201,-0.19538,2.1902
1595.6,250.05,36.389,-0.60276,-414.1,1561.5,5.4188e+05,574955,1,3664.7,-5445.6,-455.72,11031,-3936.7,-257.46,154.43,-696.09,-61.253,13456,331990,198,1445,856,-0.020159,-0.19538,2.1901
1548.5,131.31,35.947,0.47421,-393.47,1503.8,5.3809e+05,574953,1,2666.7,-3870.8,-309.95,6940.5,-2677.5,-139.99,-94.239,-466.44,-43.718,8819.2,320670,198,1445,856,-0.033597,-0.19538,2.1899
1524.1,63.587,38.94,0.52758,-420.33,1466.9,5.3418e+05,574951,1,1460.1,-2609.4,-204.85,4063.2,-1380.9,-40.375,-297.47,-275.37,-31.425,5250.4,296388,198,1445,856,-0.047033,-0.19538,2.1897
1515.1,25.015,44.255,0.17717,-473.91,1439.9,5.3171e+05,574949,1,438.9,-1816.5,-151.62,2404.2,-371.93,33.069,-437.65,-119.32,-23.269,3105,250223,198,1445,856,-0.060468,-0.19538,2.1894
1512.4,-1.3807,50.926,-0.010314,-536.19,1415.1,5.303e+05,574947,1,131.5,-1685.5,-144.46,1809.1,-144.55,47.935,-518.6,-71.147,-23.852,2539.6,228077,198,1445,856,-0.073901,-0.19538,2.189
1511.2,-24.713,58.069,-0.02722,-596.92,1389.7,5.2619e+05,574945,1,96.906,-1622.5,-141.77,1713.8,-67.676,62.805,-531.96,-59.498,-26.839,2427.9,219854,198,1445,856,-0.087331,-0.19538,2.1885
1510.3,-47.145,65.325,-0.018419,-653.61,1363.9,5.2562e+05,574943,1,57.241,-1581.1,-137.55,1652.1,-25.484,74.754,-540.44,-52.355,-29.874,2356.6,182788,198,1445,856,-0.10076,-0.19538,2.1879
1509.7,-69.226,72.611,-0.0154,-705.7,1338.4,5.301e+05,574941,1,50.827,-1572.9,-138.86,1637.3,-26.831,81.975,-541.89,-52.416,-32.675,2341.2,171246,198,1445,856,-0.11418,-0.19538,2.1872
1509.2,-91.059,79.925,-0.011978,-753.24,1313.4,5.3496e+05,574939,1,45.409,-1576.5,-138.19,1626.7,-18.796,93.244,-542.25,-52.397,-36.324,2336.6,171114,198,1445,856,-0.1276,-0.19538,2.1865
1508.7,-112.93,87.229,-0.013824,-796.17,1289.5,5.3664e+05,574937,1,50.175,-1583.8,-137.27,1621.6,-18.07,104.04,-541.78,-52.445,-39.945,2338.4,171178,198,1445,856,-0.14101,-0.19538,2.1857
1508.1,-134.75,94.524,-0.021848,-834.8,1266.8,5.3692e+05,574935,1,55.05,-1581,-138.44,1614.5,-19.5,111.35,-540.25,-51.327,-42.469,2331.8,170963,198,1445,856,-0.15442,-0.19538,2.1847
1507.5,-156.43,101.8,-0.0573,-869.55,1245.5,5.3747e+05,574933,1,66.042,-1586.8,-136.82,1597.3,-37.696,119.32,-536.42,-47.211,-45.434,2323.8,170675,198,1445,856,-0.16782,-0.19538,2.1838
1506.7,-177.99,109.01,-0.14608,-900.71,1225.7,5.3803e+05,574931,1,79.588,-1587.7,-135.36,1582,-80.924,125.57,-527.66,-35.868,-47.533,2313.6,170274,198,1445,856,-0.18122,-0.19538,2.1827
