"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1460.2,3460.2,959.1,-0.6186,-1034.9,-3735.5,5.544e+05,666359,1,-551.22,-14.564,-1208.3,1273.6,285.46,3091.1,2108,-3920.8,-108.25,5731.5,300906,315,1686,995,-1.7859,-0.98262,0.82465
-1522.7,3623,938.19,-1.4408,-1022.4,-3908.9,5.5877e+05,664913,1,-631.2,147.13,-1119.6,1443.3,-20.381,2912.9,2118.5,-3991.6,-140.88,5716.9,300761,315,1597,994,-1.7705,-0.97053,0.87088
-1507.2,3583.5,928.46,-1.328,-1009.4,-3867.3,5.567e+05,664911,1,-627.87,139.97,-1139,1439.1,-11.244,2960.2,2128.5,-4009.2,-128.91,5759,301450,315,1686,995,-1.7758,-0.97053,0.86
-1491.5,3543.4,918.59,-1.2066,-996.33,-3825.1,5.5567e+05,664909,1,-613.1,122.21,-1146.9,1414.1,13.541,2983,2129.5,-4018.6,-126.02,5771,301537,315,1686,995,-1.7811,-0.97053,0.84909
-1475.7,3503.6,909.03,-1.0954,-983.71,-3783,5.5361e+05,664907,1,-602.11,99.583,-1167.1,1384,54.411,3010.7,2126.5,-4013.1,-120.59,5775.7,301595,315,1686,995,-1.7863,-0.97053,0.83814
-1520,3620.7,877.6,-1.979,-957.14,-3908.2,5.6063e+05,663455,1,-622.05,74.729,-1180.2,1480.7,3.0323,3008.8,2116.1,-3988.9,-80.787,5781.5,301655,315,1597,994,-1.7758,-0.9584,0.87349
-1537.4,3665,829.28,-1.1741,-906.8,-3957.5,5.6043e+05,661997,1,-614.35,6.9651,-1224.2,1495.8,107.88,3113.3,2090.1,-3974.3,-49.783,5829.6,302098,315,1597,994,-1.7757,-0.94624,0.88698
-1536.6,3666,769.83,-1.3568,-842.39,-3960.3,5.6095e+05,660535,1,-647.85,51.166,-1243.2,1562.8,15.76,3145.5,2103.9,-4031.7,-21.143,5914.9,302949,315,1597,994,-1.7808,-0.93405,0.88956
-1553.7,3710.4,721,-1.3055,-791.35,-4009.3,5.6338e+05,659073,1,-633.54,-79.079,-1329,1590.4,178.14,3316.4,2095.5,-4057.8,0.61073,6049,304378,315,1597,994,-1.7804,-0.92181,0.90305
-1535.9,3665.5,709.1,-1.5473,-776.51,-3961.7,5.6264e+05,659071,1,-627.72,-15.235,-1271.7,1569.8,66.753,3210.7,2102.8,-4056.9,6.0222,5972.3,303612,315,1597,994,-1.7859,-0.92181,0.89211
-1555.7,3713.7,660.61,-0.92892,-725.36,-4015.2,5.6321e+05,657607,1,-600.33,-148.67,-1332.8,1544.4,279.1,3324.7,2057.6,-4062,-23.181,6047.2,304356,315,1597,994,-1.7854,-0.90955,0.90559
-1576.8,3764.7,611.93,-0.54243,-673.84,-4071.8,5.6064e+05,656139,1,-638.6,-123.43,-1361.4,1609.3,224.74,3346,2063.3,-4141.9,-35.969,6125.9,305209,315,1597,994,-1.7848,-0.89725,0.91906
-1558.1,3718.7,600.61,-0.66855,-659.77,-4022.6,5.6099e+05,656137,1,-628.28,-115.28,-1353,1601.7,202.67,3359,2072.9,-4148.3,-11.162,6134.6,305292,315,1597,994,-1.7904,-0.89725,0.9081
-1443.2,3414.4,1008.4,-0.63829,-1085.2,-3685.1,5.5627e+05,667809,1,-527.96,-54.979,-1229.5,1223.7,358.58,3133.1,2118.4,-3886.8,-103.28,5730.7,300898,315,1686,995,-1.7854,-0.99467,0.81117
-1444.1,3419.7,949.59,-0.61157,-1022.4,-3692.7,5.5376e+05,666357,1,-541.19,-21.512,-1217.5,1261,282,3116.6,2117.6,-3936.1,-92.099,5757.1,301435,315,1686,995,-1.791,-0.98262,0.81368
-1459.8,3463.4,899.45,-1.0378,-971.18,-3740.6,5.5239e+05,664905,1,-595.53,98.38,-1175,1381.9,35.688,3036.4,2141.2,-4040.1,-102.51,5813.2,301927,315,1686,995,-1.7914,-0.97053,0.82717
-1504.1,3580.8,867.29,-2.1077,-943.76,-3866,5.5855e+05,663453,1,-605.08,75.091,-1165.4,1461,-37.071,2974.8,2110.2,-4003.2,-79.351,5761.9,301466,315,1686,995,-1.7812,-0.9584,0.86258
-1488.7,3541.4,857.49,-1.9952,-930.91,-3824.5,5.5585e+05,663451,1,-619.97,150.63,-1130.2,1464.3,-126.7,2928.5,2126.6,-4060,-120.19,5782.8,301660,315,1686,995,-1.7864,-0.9584,0.85163
-1473,3501.6,847.65,-1.9536,-918.14,-3782.4,5.5438e+05,663449,1,-617.51,141.55,-1155.9,1478.7,-155.71,2977.8,2147.5,-4093.8,-84.37,5847.5,302279,315,1686,995,-1.7916,-0.9584,0.84066
-1520.7,3623.1,818.84,-1.1008,-893.23,-3913.1,5.5696e+05,661995,1,-603.36,11.62,-1216.4,1470.8,73.484,3074.7,2085.4,-3974.3,-58.115,5797.8,301776,315,1597,994,-1.7811,-0.94624,0.87607
-1519.6,3623.2,758.66,-1.4909,-828.24,-3914.9,5.5936e+05,660533,1,-644.55,68.425,-1236.1,1563.1,-31.56,3141.1,2114.6,-4059.8,-22.431,5934,303115,315,1597,994,-1.7863,-0.93405,0.87862
-1537.7,3668.8,649.51,-0.89053,-711.41,-3967.5,5.6101e+05,657605,1,-609.4,-114.65,-1336.4,1558.4,209.43,3332.5,2073.4,-4064.5,18.806,6047.2,304355,315,1597,994,-1.791,-0.90955,0.89462
-1518.8,3622.1,697.56,-1.5986,-762.06,-3915.6,5.6111e+05,659069,1,-615.89,-16.127,-1269.9,1561.7,35.113,3214.5,2094.2,-4061.4,14.169,5970.4,303595,315,1597,994,-1.7914,-0.92181,0.88113
-1539.4,3672,588.7,-0.86785,-645.18,-3972.9,5.6248e+05,656135,1,-632.69,-107.35,-1375.9,1620.9,166.93,3417.2,2088.3,-4156.8,31.581,6186.9,305824,315,1597,994,-1.7959,-0.89725,0.89709
-1559,3719.7,537.92,-1.3335,-591.58,-4025.7,5.6238e+05,654665,1,-637.52,-87.653,-1343.9,1649.3,92.35,3346.4,2065,-4200.1,-2.7161,6168.6,305619,315,1597,994,-1.7953,-0.88491,0.91057
-1540.9,3674.2,526.86,-1.1259,-577.89,-3977.2,5.5914e+05,654663,1,-639.43,-73.506,-1350.7,1650.6,71.624,3370.5,2077.5,-4216.2,3.3276,6198.4,305934,315,1597,994,-1.8008,-0.88491,0.89954
-1443.9,3422.8,889.62,-0.96164,-958.44,-3697.7,5.5238e+05,664903,1,-586.47,99.991,-1170.8,1372.8,15.321,3036.2,2149.5,-4064.9,-95.714,5829.3,302093,315,1686,995,-1.7964,-0.97053,0.81616
-1428,3382.4,880,-0.87465,-946.01,-3655,5.5077e+05,664901,1,-574.69,75.678,-1194,1355.1,45.923,3085.3,2160.3,-4074,-72.099,5864.2,302438,315,1686,995,-1.8014,-0.97053,0.80512
-1457.2,3461.3,837.54,-1.9122,-905.16,-3739.8,5.5361e+05,663447,1,-611.1,153.97,-1147.1,1459.9,-165.82,2975,2159.4,-4126.6,-96.672,5867.2,302464,315,1686,995,-1.7967,-0.9584,0.82965
-1504,3581.3,808.05,-1.3556,-879.51,-3868.7,5.5611e+05,661993,1,-627.79,65.576,-1223.1,1514.1,-29.621,3089.5,2114.4,-4021.3,-26.111,5863,302427,315,1597,994,-1.7864,-0.94624,0.86513
-1487.5,3540.1,797.18,-1.6516,-865.82,-3825,5.5488e+05,661991,1,-618.29,104.06,-1181.9,1512.4,-140.6,3017.2,2129.9,-4070.7,-41.451,5857.4,302375,315,1597,994,-1.7917,-0.94624,0.85415
-1471.2,3498.8,786.32,-1.8873,-852.18,-3781.3,5.5396e+05,661989,1,-621.96,131.83,-1177.6,1528.1,-219.2,3010.9,2152,-4116.3,-33.244,5900.5,302800,315,1686,995,-1.7969,-0.94624,0.84314
-1455.1,3457.9,775.65,-1.9748,-838.77,-3737.9,5.5255e+05,661987,1,-606.29,137.64,-1154.9,1498.8,-236.27,2973.5,2150,-4136.7,-54.307,5882.4,302604,315,1686,995,-1.8021,-0.94624,0.8321
-1502.3,3579.7,747.16,-1.7361,-813.89,-3868.7,5.5841e+05,660531,1,-636.88,74.149,-1236.3,1571.4,-98.285,3142.1,2126.5,-4085.9,-1.6809,5958.9,303424,315,1597,994,-1.7916,-0.93405,0.86764
-1519.7,3623.7,637.83,-1.0818,-697.02,-3919.4,5.61e+05,657603,1,-622.42,-59.945,-1329,1586.2,95.723,3328.5,2088.9,-4085.9,49.806,6068.1,304547,315,1597,994,-1.7964,-0.90955,0.88361
-1520.8,3625.6,576.9,-1.0517,-630.8,-3923.4,5.6099e+05,656133,1,-625.5,-94.007,-1364.9,1606.2,137.59,3400.3,2093.5,-4144,52.134,6162.9,305565,315,1597,994,-1.8014,-0.89725,0.88606
-1501.9,3579,686.46,-1.5146,-748.12,-3869.9,5.5843e+05,659067,1,-610.8,11.905,-1248.6,1549.6,-24.449,3173.7,2091.2,-4077.2,-1.2508,5958.9,303425,315,1597,994,-1.7967,-0.92181,0.87012
-1501.9,3578.9,625.98,-1.3012,-682.53,-3871.8,5.6021e+05,657601,1,-620.76,-9.1831,-1292.9,1586.3,-15.654,3263.4,2099,-4111.4,45.179,6044.4,304334,315,1597,994,-1.8018,-0.90955,0.87257
-1561,3722,476.99,-1.0414,-524.8,-4030.2,5.6111e+05,653191,1,-652.78,-128.31,-1408.2,1695.2,126.39,3459.8,2054.3,-4198.5,42.327,6255.8,306504,315,1597,994,-1.8001,-0.87254,0.91301
-1522.3,3627.2,515.1,-1.0976,-563.6,-3927.1,5.5917e+05,654661,1,-639.37,-73.689,-1372.1,1668.8,44.892,3434.4,2094.8,-4213.3,56.748,6246.7,306422,315,1597,994,-1.8063,-0.88491,0.88847
-1541.7,3674.2,464.65,-1.3765,-510.11,-3979,5.6146e+05,653189,1,-650.03,-77.257,-1376.1,1695.7,26.598,3420.7,2068.3,-4217.2,49.377,6242.2,306364,315,1597,994,-1.8056,-0.87254,0.90195
-1441.6,3421.4,827.8,-1.7794,-892.62,-3697.7,5.516e+05,663445,1,-599.77,148.35,-1148.1,1449.6,-184.71,2979,2170.6,-4154.6,-79.789,5889.7,302688,315,1686,995,-1.8018,-0.9584,0.81861
-1426,3381.2,817.77,-1.6599,-879.86,-3655.2,5.5079e+05,663443,1,-599.01,150.4,-1162.1,1450.6,-185.88,3026.3,2188.3,-4178.7,-62.885,5940,303204,315,1686,995,-1.8068,-0.9584,0.80754
-1409.9,3339.9,807.51,-1.5871,-866.95,-3611.6,5.4942e+05,663441,1,-597.11,138.07,-1189,1455.2,-180.43,3085.7,2204.6,-4194,-33.73,5992.7,303817,315,1686,995,-1.8117,-0.9584,0.79643
-1485.4,3536.9,735.7,-1.9367,-799.63,-3823.3,5.5685e+05,660529,1,-624.31,93.258,-1207.3,1554.5,-150.81,3095.4,2130.3,-4090.5,7.9985,5928.5,303058,315,1597,994,-1.7969,-0.93405,0.85663
-1469.1,3495.1,724.59,-1.9879,-785.78,-3779.1,5.5463e+05,660527,1,-626.61,128.92,-1192.9,1555.5,-233.63,3056.8,2134.8,-4118,0.80244,5930.1,303073,315,1597,994,-1.8021,-0.93405,0.84559
-1439.4,3417.6,765.26,-2.0414,-825.74,-3695.3,5.5114e+05,661985,1,-609.19,157.21,-1160.2,1515.8,-300.85,2991,2172.8,-4181.4,-23.97,5939.9,303202,315,1686,995,-1.8071,-0.94624,0.82102
-1453.1,3454.1,713.89,-1.975,-772.42,-3735.7,5.5147e+05,660525,1,-632.96,182.82,-1169.9,1573.5,-360.34,3013.5,2157.5,-4177,-0.25867,5965.9,303518,315,1686,995,-1.8073,-0.93405,0.83452
-1484.7,3535.6,675.26,-1.5655,-734.22,-3823.8,5.5637e+05,659065,1,-626.89,49.386,-1262,1579.3,-107.97,3196.9,2112.2,-4096.2,35.613,5996.3,303853,315,1597,994,-1.8021,-0.92181,0.85908
-1502.3,3578.9,564.62,-1.2875,-616,-3873.6,5.6018e+05,656131,1,-622.5,-67.412,-1352.7,1628.7,46.834,3407.3,2107.8,-4163.6,87.235,6186.5,305815,315,1597,994,-1.8068,-0.89725,0.87499
-1484.2,3534.2,614.22,-1.5217,-668.24,-3824.2,5.5852e+05,657599,1,-638.23,23.228,-1314.2,1632.1,-105.15,3313.2,2128.8,-4156.1,78.086,6131.7,305270,315,1597,994,-1.8071,-0.90955,0.8615
-1484.1,3532.4,552.08,-1.4765,-600.98,-3824.2,5.5994e+05,656129,1,-610.82,-38.288,-1322.2,1618.1,-41.761,3354,2113.5,-4173.8,94.166,6155.4,305486,315,1597,994,-1.8121,-0.89725,0.86388
-1562.5,3723,414.45,-1.2866,-456.42,-4033,5.6455e+05,651715,1,-641.86,-183.14,-1436.9,1704.4,175.67,3524.4,2041.8,-4236,45.1,6323.2,307176,315,1597,994,-1.8048,-0.86014,0.91541
-1543.1,3674.5,402.61,-1.3451,-442.29,-3981.2,5.6272e+05,651713,1,-635.94,-162.27,-1426.8,1689.1,133.96,3507.9,2032.4,-4216.2,58.495,6289.2,306839,315,1597,994,-1.8104,-0.86014,0.90432
-1503.5,3579.6,502.81,-1.1218,-548.84,-3876.3,5.5924e+05,654659,1,-625.99,-68.339,-1361.4,1650.9,25.466,3434.6,2082.1,-4200.6,74.557,6225.6,306215,315,1597,994,-1.8117,-0.88491,0.87737
-1522.9,3626.6,452.45,-1.4341,-495.52,-3928.1,5.6059e+05,653187,1,-646.02,-55.926,-1369.5,1695.1,-20.328,3430.1,2063.1,-4225.7,61.356,6249.2,306449,315,1597,994,-1.8111,-0.87254,0.89085
-1566.3,3727.2,352.78,-0.69534,-388.53,-4039.7,5.6348e+05,650237,1,-635.41,-230.42,-1467.7,1694.6,243.79,3570.8,2016.8,-4260.3,37.626,6364.9,307556,315,1597,994,-1.8095,-0.84771,0.91778
-1423.4,3376.8,754.71,-2.089,-812.61,-3652.2,5.5031e+05,661983,1,-602.87,168.04,-1153.8,1506.2,-320.05,2999.9,2190.1,-4218,-32.321,5973.5,303630,315,1686,995,-1.8121,-0.94624,0.80992
-1407.7,3335.8,743.98,-1.9586,-799.29,-3608.9,5.4916e+05,661981,1,-595,156.13,-1170.6,1494.5,-302.57,3046.5,2200.5,-4233.9,-16.518,6010.3,304006,315,1686,995,-1.8171,-0.94624,0.79879
-1467.4,3491.9,663.75,-1.8413,-720.17,-3777.4,5.5471e+05,659063,1,-643.26,102.98,-1258.9,1610.3,-230.77,3181.2,2135.5,-4133.4,58.665,6035.3,304247,315,1597,994,-1.8073,-0.92181,0.84801
-1450.1,3448.2,651.73,-2.231,-705.69,-3731,5.5368e+05,659061,1,-649.08,147.07,-1242.3,1647.7,-355.55,3173.8,2162.2,-4182.9,80.044,6089.3,304776,315,1597,994,-1.8125,-0.92181,0.8369
-1436.9,3412.7,702.82,-2.1157,-758.82,-3691.8,5.5008e+05,660523,1,-639.21,214.78,-1163.7,1593.6,-440.12,3009.4,2178.4,-4217.2,11.277,6010.8,304008,315,1686,995,-1.8124,-0.93405,0.82341
-1420.8,3371.1,691.62,-2.2005,-745.14,-3647.7,5.4877e+05,660521,1,-637.97,240.49,-1150.2,1601.5,-511.13,2993.3,2194.9,-4260.8,16.274,6045.3,304340,315,1686,995,-1.8174,-0.93405,0.81227
-1433,3404.5,639.55,-2.5907,-691.11,-3684.5,5.5243e+05,659059,1,-650.85,211.2,-1197.4,1657.5,-508.31,3083.6,2183.2,-4242.2,65.192,6097.3,304860,315,1686,995,-1.8176,-0.92181,0.82577
-1466,3488.2,601.74,-1.8205,-653.28,-3775.2,5.5764e+05,657597,1,-629.55,37.231,-1301.4,1639.7,-179.67,3301.8,2140.2,-4174.7,96.222,6142.7,305370,315,1597,994,-1.8124,-0.90955,0.85039
-1485.2,3532.6,490.51,-1.1259,-534.15,-3826.2,5.5905e+05,654657,1,-601.8,-69.276,-1331.1,1602.8,28.693,3385.7,2081.7,-4168.8,99.172,6155.7,305490,315,1597,994,-1.8171,-0.88491,0.86624
-1466.2,3486.5,539.85,-1.4171,-586.28,-3775.3,5.5849e+05,656127,1,-588.9,-52.409,-1309.8,1591.6,-35.054,3354.2,2104.1,-4164.8,102.02,6134.6,305293,315,1597,994,-1.8174,-0.89725,0.85275
-1467.6,3487.2,478.64,-0.98242,-519.94,-3777.9,5.5775e+05,654655,1,-603.04,-32,-1318.8,1585.4,-21.926,3356.6,2071.4,-4168.6,100.76,6128.8,305232,315,1597,994,-1.8223,-0.88491,0.85507
-1523.8,3626.4,390.79,-1.3768,-428.27,-3929.7,5.6108e+05,651711,1,-630.16,-133.47,-1409.1,1672,84.505,3479.7,2026.4,-4202.1,73.228,6251.4,306465,315,1597,994,-1.8159,-0.86014,0.8932
-1546.6,3678.2,341.11,-0.7368,-374.76,-3987.1,5.6271e+05,650235,1,-654.7,-163.81,-1466.3,1728.9,124.8,3584.2,2024.9,-4283.2,57.833,6395.8,308001,315,1597,994,-1.8151,-0.84771,0.90666
-1526.8,3629,329.24,-0.85071,-360.87,-3934.4,5.611e+05,650233,1,-648.27,-136.62,-1449.6,1728.5,51.027,3567.6,2036.5,-4275.9,89.143,6379.4,307821,315,1597,994,-1.8206,-0.84771,0.89551
-1504.6,3580,440.88,-1.2277,-481.59,-3878.5,5.5822e+05,653185,1,-632.6,-42.092,-1348.4,1654.9,-30.651,3387.5,2048.4,-4219.7,44.726,6217.6,306120,315,1597,994,-1.8166,-0.87254,0.87972
-1486,3533.2,429.34,-1.1825,-467.85,-3828.4,5.5678e+05,653183,1,-639.12,-16.305,-1355.6,1658.4,-64.107,3410.8,2062.8,-4214.4,87.524,6217.6,306119,315,1597,994,-1.8219,-0.87254,0.86856
-1504.8,3578.7,378.76,-1.5265,-414.15,-3878.5,5.6034e+05,651709,1,-641.35,-80.423,-1402.3,1702.4,-29.437,3486.1,2047.4,-4237.7,95.342,6292.4,306876,315,1597,994,-1.8213,-0.86014,0.88204
-1569.6,3730.7,289.79,-0.93105,-319.49,-4045.2,5.6315e+05,648757,1,-658.53,-279.17,-1549.7,1756.5,267.66,3702.2,2022.3,-4368.8,25.812,6553.8,309368,315,1597,994,-1.8141,-0.83524,0.92012
-1548.6,3679.6,277.93,-1.2691,-305.81,-3990.1,5.6303e+05,648755,1,-666.73,-204.09,-1520,1770.3,145.91,3672.9,2033.9,-4354.8,62.226,6522.8,309154,315,1597,994,-1.8197,-0.83524,0.90897
-1405,3330.3,680.9,-2.1655,-732,-3604.6,5.4667e+05,660519,1,-619.56,229.62,-1143.4,1572.2,-504.36,2992.9,2207.5,-4294.9,10.017,6061.9,304484,315,1686,995,-1.8223,-0.93405,0.80111
-1448.1,3442.5,589.18,-2.0975,-638.3,-3726.6,5.5629e+05,657595,1,-622.32,48.786,-1293.9,1647.3,-244.9,3300.7,2151,-4181.9,125.84,6142.7,305369,315,1597,994,-1.8176,-0.90955,0.83926
-1430.7,3397.6,576.78,-2.2234,-623.52,-3679,5.5467e+05,657593,1,-600.05,50.97,-1262.5,1601.9,-258.16,3237.2,2131.8,-4161.8,124.87,6089.3,304777,315,1686,995,-1.8227,-0.90955,0.82809
-1416.4,3361.8,627.83,-2.7756,-677.03,-3639.2,5.5054e+05,659057,1,-634.93,224.6,-1165.6,1644.6,-571.87,3031.8,2196.6,-4279.2,72.349,6097.3,304861,315,1686,995,-1.8226,-0.92181,0.8146
-1400.5,3320.2,615.98,-2.8186,-662.83,-3595.2,5.4995e+05,659055,1,-621.41,233.25,-1144.3,1627.2,-612.87,2995.1,2203,-4309.8,70.75,6097.3,304862,315,1686,995,-1.8276,-0.92181,0.8034
-1414.1,3354.1,564.43,-2.2874,-608.86,-3632.8,5.5284e+05,657591,1,-595.87,113.19,-1207.9,1602.2,-413.73,3126.1,2155.5,-4210.3,129.97,6089.3,304779,315,1686,995,-1.8277,-0.90955,0.81689
-1448.7,3441,527.78,-1.3117,-571.82,-3727,5.5764e+05,656125,1,-578.16,-53.091,-1308.5,1550.9,-25.446,3330.9,2086.8,-4134.3,111.55,6089.3,304783,315,1597,994,-1.8226,-0.89725,0.84158
-1449.9,3442.3,467.23,-0.91047,-506.35,-3730.1,5.5568e+05,654653,1,-607.27,4.1234,-1311.7,1578.2,-85.333,3330.3,2073.4,-4191,96.586,6127.9,305222,315,1597,994,-1.8276,-0.88491,0.84387
-1467.2,3486.1,417.23,-1.3901,-453.68,-3778,5.568e+05,653181,1,-661.31,41.736,-1367.1,1721.7,-218.04,3448.8,2097.6,-4268.8,139.03,6313.2,307075,315,1597,994,-1.8272,-0.87254,0.85736
-1448.6,3438.5,404.25,-1.7052,-438.68,-3727.3,5.5774e+05,653179,1,-648.07,76.389,-1324.5,1694.6,-276.11,3385.1,2114.8,-4283.2,150.89,6279.1,306749,315,1597,994,-1.8324,-0.87254,0.84613
-1527.8,3628,265.5,-1.5421,-291.54,-3934.8,5.6333e+05,648753,1,-668.11,-165.56,-1507.8,1796.4,45.817,3684.8,2041.1,-4364.1,87.389,6540.2,309266,315,1597,994,-1.8252,-0.83524,0.89779
-1506.8,3579,316.66,-1.1152,-346.36,-3880.8,5.6069e+05,650231,1,-661.11,-89.796,-1451.5,1769.9,-60.256,3597.6,2058.8,-4298.7,130.88,6431.6,308359,315,1597,994,-1.8261,-0.84771,0.88432
-1507.4,3576.9,253.05,-1.6475,-277.24,-3879.9,5.6205e+05,648751,1,-672.62,-104.59,-1486.9,1815.4,-82.065,3670.8,2044.7,-4350.4,123.52,6524.9,309164,315,1597,994,-1.8307,-0.83524,0.88657
-1485.6,3530.3,366.39,-1.7189,-399.76,-3826.8,5.5958e+05,651707,1,-650.38,-30.02,-1397,1738.4,-162.32,3495,2077.6,-4283.2,129.7,6349.6,307409,315,1597,994,-1.8267,-0.86014,0.87084
-1487.1,3529.2,303.97,-1.2904,-331.75,-3827.4,5.5931e+05,650229,1,-655.28,-61.627,-1433,1771.9,-134.79,3582.6,2061.2,-4310,143.51,6428.5,308322,315,1597,994,-1.8315,-0.84771,0.8731
-1595.5,3786.7,237.03,-0.78087,-262.16,-4107.5,5.6175e+05,647277,1,-648.7,-364.99,-1583.9,1763.3,354.86,3742.7,2016.3,-4444.7,-6.9391,6642.8,309935,315,1597,994,-1.8129,-0.82275,0.93356
-1574,3734.5,225.56,-0.91185,-248.9,-4051.3,5.6118e+05,647275,1,-647.7,-369.26,-1603,1781.4,330.73,3800.5,2018.9,-4453.8,14.079,6690.6,310207,315,1597,994,-1.8186,-0.82275,0.92242
-1552.4,3681.8,213.79,-1.0926,-235.41,-3994.5,5.6183e+05,647273,1,-647.55,-325.6,-1589.8,1789,239.69,3797.3,2021.4,-4429.8,47.609,6666.5,310064,315,1597,994,-1.8242,-0.82275,0.91124
-1384.8,3278.9,604.5,-2.7949,-649.09,-3551.4,5.4795e+05,659053,1,-626.51,263.14,-1141.9,1630.8,-661.34,3000.7,2229.3,-4368,60.288,6157.9,305507,315,1686,995,-1.8324,-0.92181,0.79217
-1431.3,3396.2,516.06,-1.2709,-557.84,-3679.4,5.5576e+05,656123,1,-572.62,-37.566,-1301,1529.8,-50.288,3312.6,2079.9,-4120.1,126.48,6089.3,304778,315,1597,994,-1.8277,-0.89725,0.83038
-1413.7,3351.1,503.75,-1.441,-543.4,-3631.4,5.5465e+05,656121,1,-590.57,15.02,-1303.5,1573.7,-148.68,3354.6,2109.4,-4128.5,202.22,6110.3,304992,315,1686,995,-1.8328,-0.89725,0.81915
-1397.8,3311.8,552.56,-2.4368,-594.82,-3587.9,5.5055e+05,657589,1,-588.53,140.29,-1179.9,1593.7,-494.2,3066.8,2165.4,-4249.2,128.74,6089.3,304780,315,1686,995,-1.8327,-0.90955,0.80566
-1381.7,3269.4,540.13,-2.4738,-580.21,-3543,5.4995e+05,657587,1,-579.61,152.26,-1166,1589.2,-535,3062.8,2185.2,-4285.4,147.89,6089.3,304784,315,1686,995,-1.8376,-0.90955,0.7944
-1396.4,3305.6,490.03,-1.7275,-527.57,-3583.1,5.5441e+05,656119,1,-592.35,109.09,-1227.9,1590.5,-373.39,3206.5,2139.4,-4183,216.48,6089.3,304781,315,1686,995,-1.8378,-0.89725,0.80789
-1431.9,3396.1,455,-1.0292,-492.03,-3680.9,5.5592e+05,654651,1,-611.13,19.879,-1323.1,1605.2,-142.14,3379.3,2106.1,-4215.9,149.52,6194.6,305901,315,1597,994,-1.8327,-0.88491,0.83264
-1466.5,3481.7,353.61,-1.8689,-384.98,-3774.8,5.5826e+05,651705,1,-646.73,-13.41,-1391.1,1747.2,-220.63,3502.1,2089.6,-4299,151.44,6371,307722,315,1597,994,-1.832,-0.86014,0.85962
-1447.5,3433.2,340.94,-1.981,-370.38,-3723,5.5635e+05,651703,1,-647.48,19.03,-1382.4,1757.8,-299.57,3502.6,2097.5,-4299.2,183.7,6379.2,307820,315,1597,994,-1.8373,-0.86014,0.84836
-1430.4,3391.1,391.06,-1.8056,-423.45,-3676.9,5.5681e+05,653177,1,-648.45,106.92,-1317.3,1736.1,-401.64,3406.5,2138.8,-4330.6,188.13,6349,307406,315,1597,994,-1.8376,-0.87254,0.83487
-1531.1,3629.3,201.96,-1.1684,-221.88,-3938,5.6037e+05,647271,1,-649.25,-269.77,-1570,1806.5,124.77,3796.1,2023.4,-4408.8,86.251,6647.3,309965,315,1597,994,-1.8298,-0.82275,0.90003
-1487.4,3526.3,240.46,-1.6814,-262.85,-3825.7,5.607e+05,648749,1,-666.96,-52.257,-1448.6,1812.5,-185.18,3625,2047.2,-4344,149.12,6487.7,308885,315,1597,994,-1.8361,-0.83524,0.87532
-1510,3576.8,189.85,-1.308,-208.14,-3881.5,5.5981e+05,647269,1,-656.75,-231.7,-1570.2,1820.5,46.997,3802.4,2030.6,-4407.4,113.93,6654.8,310012,315,1597,994,-1.8353,-0.82275,0.88879
-1488.6,3523.8,177.25,-1.6329,-194.02,-3824.5,5.6e+05,647267,1,-667.58,-165.13,-1554.4,1861.5,-95.366,3814.8,2048.7,-4409,164.27,6676.8,310129,315,1597,994,-1.8407,-0.82275,0.87751
-1467.6,3479.6,291.18,-1.3758,-317.09,-3774.3,5.5766e+05,650227,1,-648.4,-37.615,-1420.9,1770.9,-211.82,3570.5,2070.5,-4307.1,172.35,6421.7,308270,315,1597,994,-1.8368,-0.84771,0.86185
-1467.6,3475.8,227.7,-1.7518,-248.36,-3771.6,5.5875e+05,648747,1,-696.14,12.887,-1469.7,1880.9,-328.39,3688.2,2070.8,-4367.4,195.97,6579.8,309526,315,1597,994,-1.8415,-0.83524,0.86404
-1579.9,3739.8,160.39,-0.61551,-177.07,-4059.1,5.6315e+05,645791,1,-633.24,-421.65,-1620.8,1775.1,375.56,3834.9,2010.5,-4503,12.5,6747.1,310501,315,1597,994,-1.8231,-0.81022,0.92469
-1558.1,3686.6,148.99,-0.66246,-164.1,-4001.8,5.6081e+05,645789,1,-634.36,-418.76,-1640.2,1791.4,348.68,3894.8,2015.6,-4526.5,32.619,6806,310826,315,1597,994,-1.8287,-0.81022,0.91348
-1536.1,3632.7,137.18,-0.81612,-150.8,-3943.7,5.6101e+05,645787,1,-634.58,-381.65,-1630.9,1799.1,277.5,3901.5,2028.7,-4504.3,71.384,6793.6,310771,315,1597,994,-1.8343,-0.81022,0.90224
-1368.9,3237,592.69,-2.7302,-635.05,-3507.1,5.469e+05,659051,1,-607.18,237.31,-1146.5,1629.3,-669.75,3038.5,2250.6,-4389.1,120.49,6198.3,305932,315,1686,995,-1.8373,-0.92181,0.78091
