"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1950.7,4791.4,-1264.4,-2.5262,1266.8,5172.7,5.6646e+05,168063,1,799.4,-2143.3,1585.9,425.5,-679.37,-1968.9,-340.35,982.99,-1114.1,3819.7,278293,593,561,2886,2.0195,0.85836,0.14157
-1990.9,4743.9,-1248,-1.6492,1251,5144,5.6337e+05,166531,1,818.47,-2137.5,1565.4,451.52,-688.36,-1943.8,-373.23,1014.4,-939.76,3767.9,276521,593,561,2886,2.008,0.88271,0.15503
-2021.7,4732.6,-1233.1,-1.7685,1236.1,5145.6,5.6301e+05,166533,1,830.57,-2133.4,1565.4,470.79,-708.57,-1960.8,-384.17,1030.9,-973.53,3797.1,277412,593,561,2886,2.0025,0.89501,0.15503
-2000.6,4706,-1246.3,-1.9381,1249.8,5112.7,5.6254e+05,164997,1,815.54,-2127.2,1604.5,487.06,-707.25,-2027.7,-372.59,1017.9,-976.97,3839.7,278803,593,561,2886,2.0016,0.89461,0.16849
-1981.4,4780.6,-1249.9,-2.3311,1252.3,5174.3,5.6493e+05,168065,1,814.98,-2139.7,1569.4,436.09,-691.07,-1935.2,-357.05,991.06,-1021.7,3777.8,276857,593,561,2886,2.0142,0.87073,0.14157
-2031.1,4694.4,-1232.3,-2.0984,1235.7,5114.1,5.6153e+05,164999,1,823.32,-2118.4,1616.2,496.64,-717.9,-2028.8,-369.94,1003.1,-1003.2,3847.7,279004,593,561,2886,1.9961,0.90687,0.16849
-2038.9,4654.8,-1231.5,-2.0139,1235.6,5080.8,5.6104e+05,163467,1,816.79,-2100.4,1673.4,516.9,-712.29,-2056.1,-386.48,1020.8,-933.02,3865.7,279419,593,561,2886,1.9895,0.91865,0.18194
-2069.2,4643.2,-1216.4,-1.8634,1220.5,5082.4,5.5935e+05,163469,1,826.53,-2092.3,1671.3,524.54,-717.04,-2044.2,-377.24,988.91,-935.63,3849.4,279048,593,561,2886,1.9838,0.93084,0.18194
-2046.5,4615.3,-1228.9,-1.7612,1233.6,5047.5,5.5967e+05,161937,1,820.55,-2101.6,1679.8,532.75,-702.49,-2061.4,-357.6,957.83,-930.59,3853.5,279146,593,561,2886,1.9828,0.93035,0.19538
-2061.5,4682.6,-1217.7,-2.125,1221.1,5115.5,5.6044e+05,165001,1,828.88,-2098.5,1631.5,509.8,-730.95,-2027.5,-378.88,1009,-1016.9,3854,279152,593,561,2886,1.9905,0.9191,0.16849
-2076.7,4603.7,-1215.5,-1.8569,1220.2,5049.3,5.5934e+05,161939,1,825,-2084.1,1685.8,540.87,-707.19,-2055.3,-360.2,951.39,-935.68,3846.2,278967,593,561,2886,1.977,0.9425,0.19538
-2136.6,4580,-1188,-1.69,1192.6,5052.7,5.5752e+05,161943,1,843.49,-2060.7,1683.4,562.7,-732.86,-2024.2,-371.11,937.92,-892.78,3815.5,278168,593,561,2886,1.9653,0.96669,0.19538
-2106.7,4592,-1201.8,-1.7957,1206.4,5051.1,5.5864e+05,161941,1,836.71,-2066.4,1672.8,551.51,-729.53,-2022,-366.3,941.76,-916.46,3815,278033,593,561,2886,1.9712,0.95461,0.19538
-2166.4,4567.6,-1175,-1.7364,1179.5,5054.2,5.5635e+05,161945,1,850.06,-2036.6,1675.5,583.29,-768.29,-1998.3,-345.54,871.28,-897.31,3779.5,276910,593,561,2886,1.9594,0.97873,0.19538
-2225.2,4541.5,-1150.4,-1.8026,1154.8,5056.3,5.5516e+05,161949,1,862.78,-2004.1,1684.4,613.59,-804.71,-1982.5,-368.79,887.73,-881.3,3775.4,276784,593,561,2886,1.9472,1.0027,0.19538
-2195.8,4554.5,-1163,-1.8081,1167.4,5055.2,5.561e+05,161947,1,854.81,-2018.5,1691.1,601.02,-785.69,-2002,-344.71,858.91,-909.58,3786.2,277113,593,561,2886,1.9533,0.99074,0.19538
-2283.3,4513.6,-1123.6,-1.7192,1127.9,5057.3,5.5382e+05,161953,1,877.37,-1974.6,1686.5,653.09,-853.68,-1964.5,-403.73,923.24,-852.43,3777.5,276847,593,561,2886,1.9347,1.0265,0.19538
-2254.3,4527.8,-1137.2,-1.7329,1141.6,5057,5.5474e+05,161951,1,870.04,-1980.8,1660.8,633.32,-840.64,-1946,-392.78,909.92,-832.99,3743,275700,593,561,2886,1.941,1.0146,0.19538
-2345.5,4442.5,-1098.5,-2.1441,1103.3,5022.6,5.4992e+05,160427,1,860.43,-1907.4,1787.2,720.17,-901.27,-2016.7,-358.62,817.33,-859.86,3808.8,277761,593,561,2886,1.9144,1.0614,0.20882
-2317.3,4457.6,-1110.1,-2.0369,1115,5022.9,5.4974e+05,160425,1,866.86,-1940,1776.1,697.85,-875.34,-2018.4,-351.28,818.93,-884.16,3817.1,278218,593,561,2886,1.9209,1.0496,0.20882
-2373.3,4426.9,-1086.9,-2.0893,1091.6,5021.9,5.5042e+05,160429,1,864.83,-1881.4,1783.6,741.5,-930.82,-1994.9,-376.04,822.97,-804.72,3785.6,277098,593,561,2886,1.9079,1.0731,0.20882
-2341.2,4484.8,-1098.1,-2.0187,1102.3,5058.2,5.5211e+05,161957,1,886.3,-1943.2,1704.2,678.81,-877.76,-1952.4,-361.36,828.79,-890.58,3757.6,276133,593,561,2886,1.922,1.0502,0.19538
-2312.3,4499.2,-1110.4,-1.8952,1114.7,5057.7,5.5322e+05,161955,1,888.41,-1966.6,1680.6,662.17,-864.05,-1941.3,-379.73,871.19,-881.11,3756.9,276113,593,561,2886,1.9284,1.0384,0.19538
-1777.3,5016.7,-1278.5,-2.2835,1278.9,5322.1,5.8649e+05,177261,1,806.5,-2325.4,1089.3,161.56,-334.86,-1345.6,-260.32,896.96,-2065.6,3785.9,277102,593,561,2886,2.0673,0.74685,0.060708
-1810,5010.3,-1267.2,-2.2784,1267.6,5327.1,5.8425e+05,177263,1,811.82,-2290.6,1121.8,212.08,-476.2,-1283.6,-229.51,754.17,-1654.3,3527.3,268856,593,561,2886,2.0627,0.75952,0.060708
-1827.8,4984.3,-1282.4,-3.6295,1283,5308.8,5.8234e+05,175729,1,774.91,-2187.5,1255.1,252.39,-525.07,-1515.6,-373.66,1150.4,-1636.8,3706.7,274367,593,561,2886,2.0576,0.77202,0.074193
-1842.9,5002.4,-1257.6,-2.833,1258,5330.9,5.8169e+05,177265,1,811.52,-2250.6,1132.8,252.66,-566.78,-1318.6,-255.26,814.9,-1693,3567.4,270069,593,561,2886,2.058,0.77216,0.060708
-1858.5,4976,-1264.6,-2.1164,1265.2,5311.5,5.7962e+05,175731,1,794.93,-2199.5,1264.2,290.13,-615.79,-1493.6,-377.13,1112.8,-1321.1,3590,270814,593,561,2886,2.0528,0.78463,0.074193
-1841.2,4952.9,-1283.7,-2.7134,1284.6,5283.8,5.7942e+05,174195,1,805.48,-2263.3,1334.7,304.4,-597.2,-1760.7,-373.45,1145.5,-1458.2,3831.4,278579,593,561,2886,2.0523,0.78445,0.087677
-1854.7,4919.3,-1290.7,-3.3054,1291.9,5257,5.7625e+05,172661,1,783.32,-2203.4,1450.5,331.4,-621.64,-1793.3,-343.83,1052,-1315.5,3773.6,276714,593,561,2886,2.0469,0.79682,0.10116
-1834.6,4895.1,-1305.3,-2.0262,1306.9,5227.1,5.7662e+05,171125,1,775.86,-2197.6,1466.1,341.11,-612.49,-1841.9,-386.67,1148.1,-1101.2,3761,276242,593,561,2886,2.0463,0.79658,0.11463
-1873.7,4943.5,-1268.7,-3.4216,1269.5,5286.5,5.7708e+05,174197,1,807.93,-2226.6,1324.8,326.18,-644.03,-1746.3,-332.17,1029.8,-1569.5,3817.2,278223,593,561,2886,2.0475,0.79703,0.087677
-1388.2,4783.5,-1274.2,40.973,1274.3,4980.6,5.9638e+05,183387,1,12271,-41272,2366.5,-25330,85249,-5127.2,-4065.6,13710,-2680.6,1.0003e+05,357553,593,590,2888,2.1062,0.63184,0.0067463
-1534.4,5026.8,-1243.3,3.1818,1243.3,5255.8,5.9682e+05,183389,1,2067.5,-6796.1,1484.2,-2933.6,9676.5,-2655.4,-461.68,1534.2,-1865.8,12962,331298,593,590,2888,2.1022,0.64476,0.0067463
-1579.9,5056.3,-1231,0.91244,1231,5297.4,5.9682e+05,183391,1,960.32,-3085.6,1273.5,-537.53,1746.7,-2078.7,-205.62,682.52,-1794.9,4843.1,292668,593,561,2886,2.0982,0.65764,0.0067463
-1717.8,5072.9,-1236,-1.889,1236,5355.8,5.9354e+05,181863,1,837.07,-2493.3,983.62,5.8561,23.138,-1239.6,-126.07,433.75,-1921.7,3649.5,272583,593,561,2886,2.0814,0.70891,0.020238
-1704.5,5055.9,-1266.2,-2.858,1266.3,5335.5,5.9402e+05,180327,1,839.95,-2508.6,1017.8,-23.647,123.04,-1151.4,-142.48,509.66,-2047.4,3721.2,274932,593,561,2886,2.0812,0.70886,0.033729
-1739.7,5057.5,-1256.8,-2.6635,1256.9,5348.3,5.9181e+05,180329,1,822.92,-2424.7,1037.6,21.271,-5.5426,-1098.2,-243.55,789.39,-1804.8,3574.8,270356,593,561,2886,2.0768,0.72161,0.033729
-1659.1,5083.8,-1223.7,-0.8413,1223.7,5347.7,5.9582e+05,183395,1,868.66,-2671.7,1024.3,-186.72,593.09,-1358.9,-55.922,195.2,-1745.6,3776.7,276823,593,561,2886,2.09,0.68334,0.0067463
-1620.6,5073.4,-1225.8,-0.12278,1225.8,5325.9,5.9622e+05,183393,1,881.16,-2760.7,1080.9,-269.84,856.92,-1545.1,-67.415,224.91,-1732.5,3977.1,282226,593,561,2886,2.0942,0.6705,0.0067463
-1730.5,5088,-1215.7,-1.4309,1215.7,5374.2,5.937e+05,183399,1,824.42,-2432.8,901.91,24.039,-54.939,-1038.2,-172.06,525.56,-1538.9,3341.7,262887,593,561,2886,2.0815,0.70894,0.0067463
-1695.5,5087.6,-1221.6,-1.3548,1221.6,5362.7,5.9508e+05,183397,1,831.02,-2496.7,916.13,-31.534,103.51,-1049.9,-80.916,251.97,-1503.2,3347.7,263092,593,561,2886,2.0858,0.69615,0.0067463
-1773.4,5055.2,-1244.9,-2.1734,1245,5357.2,5.891e+05,180331,1,817.52,-2354.8,1027.2,110.56,-258.21,-1125.5,-219,695.06,-1651.3,3445.6,266311,593,561,2886,2.0724,0.73434,0.033729
-1759.2,5037.6,-1269.3,-2.89,1269.6,5335.9,5.8972e+05,178795,1,815.91,-2371.6,1104.8,125.35,-270,-1258.6,-223.59,736.82,-1642.9,3532.1,269012,593,561,2886,2.0721,0.73426,0.047219
-1897.4,4875.7,-1270.3,-1.6303,1271.9,5231.5,5.7233e+05,171129,1,803.55,-2194.2,1409.3,375.14,-670.42,-1839.1,-389.55,1135.1,-1168.4,3771.5,276647,593,561,2886,2.0364,0.82163,0.11463
-1866,4885.7,-1287.4,-1.6987,1289.1,5229.5,5.7458e+05,171127,1,790.43,-2197.6,1436,357.28,-639.49,-1841.5,-413.06,1198.9,-1093.1,3774.5,276745,593,561,2886,2.0414,0.80912,0.11463
-1928.8,4864.9,-1255.2,-1.86,1256.9,5232.9,5.7083e+05,171131,1,811.98,-2170.8,1407.7,391.33,-706.72,-1787,-365.1,1049.3,-1148.2,3708.4,274434,593,561,2886,2.0313,0.83411,0.11463
-1959.8,4854,-1240.4,-1.8194,1242,5234.3,5.6799e+05,171133,1,816.79,-2145.6,1409,405.28,-729.78,-1768.3,-338.63,972.09,-1172.5,3676.1,273365,593,561,2886,2.0262,0.84656,0.11463
-1990.6,4842.5,-1227.6,-1.8565,1229.1,5235.4,5.6661e+05,171135,1,821.32,-2123.8,1405.1,418.09,-748.99,-1746.8,-299.62,868.1,-1187.7,3633.3,272057,593,561,2886,2.0209,0.85897,0.11463
-1972.1,4818.2,-1247.5,-3.0566,1249.4,5205.7,5.6789e+05,169599,1,811.3,-2130.5,1479.4,420.48,-706.54,-1890.1,-307.11,924.54,-1361.7,3799.7,277488,593,561,2886,2.0202,0.85868,0.1281
-2002.5,4807.1,-1233.9,-2.6248,1235.8,5207,5.666e+05,169601,1,816.04,-2110.4,1469.4,431.61,-725.89,-1862.3,-331.48,956.12,-1275.8,3756.6,276105,593,561,2886,2.0149,0.87106,0.1281
-2012.3,4769.6,-1236.4,-2.485,1238.8,5176.2,5.653e+05,168067,1,826.72,-2130.8,1558.1,439.84,-693.07,-1918.2,-377.42,1025.6,-1055.9,3777.8,276856,593,561,2886,2.0088,0.88308,0.14157
-2042.8,4758.7,-1220.5,-1.9982,1222.9,5178.1,5.6331e+05,168069,1,831.95,-2108.7,1536.9,457.51,-722.68,-1894.4,-395.66,1044.2,-995.18,3749.5,275895,593,561,2886,2.0033,0.89538,0.14157
-2052.6,4721.4,-1218.2,-1.9201,1221.1,5147.6,5.6227e+05,166535,1,838.65,-2113.4,1563.5,480.39,-722.58,-1956.8,-393.23,1037.1,-1001.8,3798.7,277457,593,561,2886,1.997,0.90728,0.15503
-2033,4795.7,-1219.4,-2.3007,1221.4,5208.4,5.6512e+05,169603,1,829.81,-2097,1437.8,448.53,-759.54,-1790.8,-334.37,925.46,-1133.4,3659.4,272859,593,561,2886,2.0096,0.88341,0.1281
-2091.7,4670.6,-1203.6,-2.1415,1207,5116.8,5.5983e+05,165003,1,839.38,-2083.5,1627.1,520.4,-746.67,-2002.9,-363.82,954.32,-990.76,3815.5,278169,593,561,2886,1.9848,0.9313,0.16849
-2099.2,4631.4,-1202.5,-1.7705,1206.5,5084,5.584e+05,163471,1,835.14,-2073.3,1666.4,536.23,-735.67,-2016.6,-362.56,939.21,-925.12,3812.9,277903,593,561,2886,1.9781,0.943,0.18194
-2083,4709.7,-1203.5,-1.8227,1206.4,5149.1,5.6155e+05,166537,1,845.29,-2088.7,1552.8,500.17,-758.19,-1930.9,-381.36,988.5,-973.73,3756.7,276108,593,561,2886,1.9914,0.91952,0.15503
-2158.8,4606.6,-1176.3,-1.6361,1180.2,5086.4,5.566e+05,163475,1,853.08,-2046.1,1660.6,560.25,-768.98,-1950.8,-364.88,901.09,-845.6,3747.4,275823,593,561,2886,1.9664,0.9672,0.18194
-2129.1,4619.1,-1189.3,-1.6783,1193.2,5085.2,5.5767e+05,163473,1,843.22,-2055.2,1669.5,552.68,-768.24,-1982.1,-355.29,897.53,-869.53,3772.9,276692,593,561,2886,1.9723,0.95512,0.18194
-2218,4580.7,-1150.9,-1.5533,1154.7,5088.5,5.5443e+05,163479,1,865.17,-2008.6,1650.8,588.26,-810.03,-1904.6,-349.2,838.41,-814.53,3691.4,273860,593,561,2886,1.9543,0.99126,0.18194
-2188.5,4593.7,-1163.5,-1.6256,1167.3,5087.5,5.558e+05,163477,1,859.56,-2028.8,1658.7,572.76,-788.84,-1925.3,-361.45,876.88,-823.7,3720.4,274902,593,561,2886,1.9604,0.97925,0.18194
-2247.3,4567.3,-1138.8,-1.527,1142.6,5089.4,5.5435e+05,163481,1,872.57,-1990.4,1636.1,603.65,-826.9,-1881.4,-365.55,853.35,-791.03,3670.9,273182,593,561,2886,1.9482,1.0032,0.18194
-2334.2,4524.7,-1098.5,-1.2122,1102.2,5090.5,5.5477e+05,163487,1,904.17,-1965.8,1616.9,647.58,-873.73,-1853.9,-406.6,893.55,-774.49,3671.5,273196,593,561,2886,1.9294,1.0389,0.18194
-2305.2,4539.2,-1112.8,-1.242,1116.5,5090.2,5.5361e+05,163485,1,888.44,-1960.9,1614,636.57,-876.12,-1840.7,-431.23,934.31,-681.87,3650.3,272603,593,561,2886,1.9358,1.0271,0.18194
-2276.3,4553.5,-1126.3,-1.3755,1130.1,5090,5.5373e+05,163483,1,875.92,-1968.5,1630.4,619.85,-856.97,-1854.5,-383.84,863.43,-718.42,3642.4,272382,593,561,2886,1.942,1.0152,0.18194
-2369.5,4469.7,-1086.2,-1.9554,1090.4,5058,5.4969e+05,161959,1,880.86,-1899.1,1702.3,710.54,-927.67,-1924.7,-343.47,775.53,-854.75,3714.9,274666,593,561,2886,1.9155,1.062,0.19538
-2397.3,4453.9,-1074.9,-1.9193,1079,5057.2,5.4868e+05,161961,1,875.73,-1869.7,1716.1,735.77,-958.34,-1919.4,-350.92,774.52,-825.95,3709,274463,593,561,2886,1.909,1.0737,0.19538
-2401,4411.1,-1074.2,-1.9055,1078.9,5021.2,5.4915e+05,160431,1,873.53,-1874.2,1783.5,754.38,-937.29,-1978,-408.28,859.07,-747.69,3778.9,276891,593,561,2886,1.9013,1.0848,0.20882
-2424.8,4437.6,-1063.5,-1.8577,1067.5,5056,5.4942e+05,161963,1,882.74,-1856.5,1716.8,747.53,-968.04,-1898.6,-387.39,817.37,-768.64,3699,274086,593,561,2886,1.9023,1.0854,0.19538
-2363.4,4510.3,-1086,-1.4921,1089.6,5091.2,5.5273e+05,163489,1,908.88,-1937.8,1603.1,665.93,-907.67,-1797.3,-368.71,802.95,-742.7,3602.9,271204,593,561,2886,1.923,1.0507,0.18194
-2428.6,4395,-1061.1,-1.8465,1065.7,5020.4,5.48e+05,160433,1,884.06,-1860.8,1766.4,770.89,-958.86,-1961.9,-399.59,839.67,-790.13,3770.5,276601,593,561,2886,1.8946,1.0964,0.20882
-2456.3,4378.6,-1048.9,-2.0535,1053.5,5019.6,5.471e+05,160435,1,890.32,-1850.8,1770.2,790.69,-976.08,-1966.9,-365.05,780.11,-837.02,3773.7,276723,593,400,2884,1.8878,1.108,0.20882
-2483.6,4361.6,-1038.1,-2.3593,1042.6,5018.2,5.4626e+05,160437,1,874.39,-1805.5,1801.4,827.93,-1019,-1992,-346.36,745.72,-878.57,3774.6,276750,593,400,2884,1.881,1.1196,0.20882
-2536.4,4325.6,-1015.8,-2.4745,1020.2,5013.6,5.4682e+05,160441,1,866.88,-1764.5,1883.9,857.89,-1029.5,-2033.7,-477.89,921.46,-770.16,3774.6,276752,593,400,2884,1.8671,1.1426,0.20882
-2510.2,4343.8,-1027.4,-2.5418,1031.9,5016.1,5.4491e+05,160439,1,864.88,-1773.7,1842.6,857.6,-1046.7,-2024.8,-355.12,753.18,-895.66,3774.6,276751,593,400,2884,1.8741,1.1311,0.20882
-1792.8,5033.1,-1259.7,-3.1214,1259.9,5342.8,5.8716e+05,178797,1,814.92,-2320.4,1084.1,169.94,-393.86,-1220.6,-222.3,711.88,-1610.1,3470.8,267071,593,561,2886,2.0676,0.74696,0.047219
-1858.4,5019.7,-1237.7,-3.1249,1238,5352.6,5.8258e+05,178801,1,818.31,-2255.2,1102.2,227.89,-531.03,-1218,-284.23,852.32,-1511.2,3446.6,266352,593,561,2886,2.0583,0.77228,0.047219
-1825.8,5026.8,-1249.5,-3.2128,1249.7,5348,5.847e+05,178799,1,817.8,-2282.7,1081.9,200.25,-470.2,-1196.1,-246.94,761.57,-1565.2,3439.9,266100,593,561,2886,2.063,0.75963,0.047219
-1890.3,5011.3,-1224,-2.8149,1224.2,5355.9,5.7997e+05,178803,1,820.24,-2209.2,1039.8,270.74,-633.17,-1229.8,-268.09,800.92,-1632.1,3463.9,266891,593,561,2886,2.0535,0.78489,0.047219
-1875.7,4993.1,-1250.1,-3.9202,1250.4,5333.7,5.7987e+05,177267,1,822.16,-2243.4,1177.9,283.39,-640.56,-1307.5,-230.1,712.96,-1502.8,3480.8,267382,593,561,2886,2.0532,0.78477,0.060708
-1907.3,4983.5,-1237.4,-3.7579,1237.8,5335.9,5.7803e+05,177269,1,808.78,-2170.7,1209,304.93,-683.86,-1304.2,-343.36,969.77,-1207.1,3406.6,264929,593,561,2886,2.0483,0.79736,0.060708
-1889.3,4966.1,-1245.8,-1.1932,1246.4,5313.2,5.7692e+05,175733,1,805.5,-2179.2,1212.8,325.78,-690.67,-1511.3,-397.04,1150.2,-1332.6,3604.4,271249,593,561,2886,2.048,0.79721,0.074193
-1885.8,4909.5,-1275.2,-2.7994,1276.5,5258.9,5.736e+05,172663,1,790.79,-2185.4,1469.4,348.92,-660.48,-1773.5,-371.65,1089.1,-1204.2,3746.7,275805,593,561,2886,2.042,0.80936,0.10116
-1906,4933.4,-1256.9,-4.2426,1257.8,5288.5,5.7548e+05,174199,1,815.14,-2192.6,1279.6,350.01,-701.07,-1684.3,-316.15,969.72,-1643.3,3781.6,276979,593,561,2886,2.0426,0.80958,0.087677
-1433.8,4875.2,-1247.3,31.371,1247.2,5081.6,5.9696e+05,184923,1,12562,-42235,1980,-25621,86189,-3911.1,-3540.4,11882,-2176.9,1.0102e+05,357666,593,590,2888,2.1062,0.63184,-0.006746
-1553.7,5061.3,-1220.9,2.3844,1220.9,5294.4,5.9716e+05,184925,1,1858.9,-6085.8,1629.6,-2462,8084.4,-2934.9,-442,1438.4,-1580,11311,328614,593,590,2888,2.1022,0.64476,-0.006746
-1595.5,5080.9,-1208,0.79043,1208,5325.5,5.9698e+05,184927,1,887.71,-2816.5,1080,-317.49,995.94,-1593.5,-191.55,598.08,-1472.9,4010.3,282878,593,590,2888,2.0982,0.65764,-0.006746
-1752.7,5070.2,-1231.7,-2.8387,1231.8,5364.6,5.9215e+05,181865,1,827.11,-2407.2,920.32,66.462,-161.53,-1046,-157.35,504.46,-1842.9,3482.2,267426,593,561,2886,2.077,0.72167,0.020238
-1671.6,5098.6,-1203.6,-0.68346,1203.6,5365.7,5.9604e+05,184931,1,844.47,-2575.1,887.41,-102.88,307.63,-1010.9,-20.21,48.977,-1396.1,3348.3,263112,593,561,2886,2.09,0.68334,-0.006746
-1634.5,5092.5,-1203.2,-0.06786,1203.2,5348.4,5.9647e+05,184929,1,862.4,-2685.2,961.65,-203.34,626.48,-1240.3,-53.112,154.58,-1492.9,3620.3,271709,593,590,2888,2.0942,0.6705,-0.006746
-1764.3,5085.8,-1205.2,-1.0379,1205.2,5383.1,5.91e+05,183401,1,813.13,-2345.8,849.98,109.69,-307.45,-868.47,-175.56,518.24,-1321.3,3129.3,250835,593,561,2886,2.0771,0.7217,0.0067463
-1741.9,5099.1,-1198.1,-1.1997,1198.1,5388.4,5.9385e+05,184935,1,818.67,-2396.5,820.18,60.01,-182.06,-766.72,-124.82,355.33,-1161.1,3033.2,248298,593,561,2886,2.0815,0.70894,-0.006746
-1707.4,5101.1,-1201.8,-0.96,1201.8,5379.2,5.9521e+05,184933,1,826.25,-2468.4,836.7,-6.8802,15.406,-849.96,-67.85,191.82,-1287.9,3146.2,251274,593,561,2886,2.0858,0.69615,-0.006746
-1787.2,5068,-1226.2,-3.147,1226.2,5373.9,5.9065e+05,181867,1,824.45,-2353.1,894.24,81.226,-203.47,-898.57,-188.42,573.51,-1676.9,3323.9,262265,593,561,2886,2.0725,0.7344,0.020238
-1820,5064.3,-1215.5,-2.1412,1215.5,5381.4,5.8822e+05,181869,1,817.16,-2287.3,903.4,159.19,-414.55,-880.49,-197.08,583.67,-1397.2,3165.4,256485,593,561,2886,2.068,0.7471,0.020238
-1806.6,5049.3,-1235.5,-2.453,1235.6,5362.7,5.8735e+05,180333,1,819.97,-2315.3,1005.2,172.85,-425.6,-1158.6,-219.84,683.7,-1639.6,3435.2,265977,593,561,2886,2.0678,0.74705,0.033729
-1916.8,4899,-1259,-2.4982,1260.2,5260.3,5.7212e+05,172665,1,799.99,-2162,1457.4,371.25,-704.38,-1752.8,-401.05,1123.6,-1065.5,3701.7,274185,593,561,2886,2.037,0.82188,0.10116
-1948,4888,-1242.6,-2.5452,1243.8,5261.6,5.7105e+05,172667,1,819.52,-2167.6,1416.8,386.75,-731.17,-1738.9,-384.97,1068.6,-1085.8,3681.7,273536,593,561,2886,2.0319,0.83436,0.10116
-1979.2,4876.8,-1228.4,-2.7128,1229.5,5262.8,5.6962e+05,172669,1,824.66,-2146.6,1409,398.75,-748.64,-1714.8,-347.95,960.72,-1058.7,3619.1,271663,593,561,2886,2.0268,0.84681,0.10116
-2010.3,4865.1,-1215.8,-3.032,1217,5263.9,5.6735e+05,172671,1,837.12,-2129.5,1388.5,422.06,-794.12,-1697.6,-296.51,832.52,-1180.4,3609.4,271377,593,561,2886,2.0215,0.85923,0.10116
-2020.9,4830.6,-1216.5,-1.7071,1218.1,5235.9,5.6472e+05,171137,1,827.92,-2099.6,1436.7,437.85,-793.59,-1671.1,-290.35,798.24,-968.43,3525.8,268801,593,561,2886,2.0156,0.87136,0.11463
-2073.2,4747.2,-1205,-1.6307,1207.4,5179.6,5.6186e+05,168071,1,843.29,-2084.6,1488.6,477.17,-768.52,-1808.3,-383.63,982.84,-897.4,3644,272432,593,561,2886,1.9978,0.90766,0.14157
-2063,4783.4,-1206.9,-2.0753,1208.9,5208.9,5.6432e+05,169605,1,836.99,-2070.1,1416,469.46,-802.99,-1708.7,-348.07,909.99,-935.69,3549.8,269507,593,561,2886,2.0041,0.89572,0.1281
-2081.2,4805.4,-1194.1,-1.6096,1195.6,5236.4,5.628e+05,171141,1,840.9,-2070.1,1436.5,462.48,-828.04,-1633.8,-310.38,806.99,-856.59,3481.5,267405,593,561,2886,2.0048,0.89603,0.11463
-2051.1,4818.2,-1205,-1.5706,1206.6,5236.2,5.6333e+05,171139,1,832.22,-2078.3,1432.9,454.56,-820.92,-1641.3,-292.39,781.94,-888.61,3482.3,267427,593,561,2886,2.0102,0.88371,0.11463
-2113.1,4697.4,-1189.3,-1.6887,1192.1,5150.2,5.6255e+05,166539,1,853.45,-2071.5,1548.8,513.85,-776.57,-1896.6,-362.67,933.37,-973.03,3719.1,274829,593,561,2886,1.9857,0.93172,0.15503
-2121.9,4658.4,-1190.6,-2.2128,1194,5118.2,5.5922e+05,165005,1,848.99,-2068.6,1631.5,533.92,-765.4,-1990.9,-345.96,898.21,-980.79,3792.7,277296,593,561,2886,1.979,0.94346,0.16849
-2103.6,4735.1,-1191.3,-1.6164,1193.7,5180.8,5.5894e+05,168073,1,858.67,-2086.9,1474.6,489.63,-786.02,-1776.3,-381.7,956.73,-842.94,3612.7,271478,593,561,2886,1.9922,0.9199,0.14157
-2133.9,4722.5,-1177.3,-1.7631,1179.7,5181.7,5.5382e+05,168075,1,854.63,-2050.8,1471,513.66,-828.57,-1760.7,-380.99,940.74,-827.24,3586.8,270722,593,561,2886,1.9865,0.93211,0.14157
-2181.6,4632.8,-1165.4,-2.3671,1168.6,5120,5.5819e+05,165009,1,860.72,-2040.2,1635.9,561.4,-803.63,-1952.4,-353.89,888.42,-963.22,3767.6,276511,593,561,2886,1.9673,0.96768,0.16849
-2211.3,4619.7,-1152.7,-2.3866,1155.9,5120.9,5.5672e+05,165011,1,869.28,-2022.5,1639.2,573.48,-819.4,-1910.8,-343.44,848.97,-943.6,3730.1,275300,593,561,2886,1.9613,0.97973,0.16849
-2151.8,4645.8,-1178,-2.2397,1181.3,5119.2,5.5843e+05,165007,1,853.92,-2052.4,1638.4,551.88,-791.2,-1975.4,-343.26,876.04,-952.99,3775.2,276777,593,561,2886,1.9732,0.95559,0.16849
-2240.6,4606.2,-1140.7,-2.262,1143.9,5121.5,5.5481e+05,165013,1,867.79,-1990.8,1646.5,589.96,-842.96,-1884.1,-335.76,812.93,-893.65,3688.9,273782,593,561,2886,1.9553,0.99175,0.16849
-2269.6,4592.3,-1129.1,-2.1462,1132.2,5121.8,5.5425e+05,165015,1,874.01,-1973,1641.6,605.2,-864.04,-1853.6,-329.23,777.96,-830.19,3647.3,272517,593,561,2886,1.9492,1.0037,0.16849
-2355.9,4549,-1090.5,-1.4514,1093.6,5122.2,5.4958e+05,165021,1,904.57,-1936.9,1584.1,650.78,-923.72,-1755.5,-441.2,919.93,-619.81,3586.5,270714,593,561,2886,1.9304,1.0394,0.16849
