"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-10463,7092.1,9000.9,7.1344,-9020,12626,5.7893e+05,200521,1,-7957.1,3582.8,-16542,11180,-6464.1,4796.5,19642,-10944,13551,35054,345559,393,669,3484,1.1454,1.8717,-0.14157
-10363,6931.8,8651.5,21.618,-8670.9,12454,5.7889e+05,200523,1,-8905.4,3433.7,-25638,12060,-6427.2,11128,31813,-17419,22994,53881,350547,393,669,3484,1.1339,1.8787,-0.14157
-10621,7020.8,8828.6,7.1774,-8844.1,12721,5.768e+05,198987,1,-2797,552.78,-16387,7882.8,-4403.7,5046.6,22844,-13134,8947.3,34031,345192,393,669,3484,1.1343,1.8794,-0.1281
-10516,7225.9,9182.5,3.8151,-9201.8,12745,5.776e+05,200519,1,-3320.7,1351,-9293.3,8417.2,-5168,708.02,10646,-5979.7,8055.8,20280,338332,393,669,3484,1.1569,1.8646,-0.14157
-10554,6882.3,8363.7,27.995,-8379.5,12589,5.7662e+05,198989,1,-10681,4589,-25300,14213,-7639,11596,47821,-26752,23850,68858,353314,393,669,3484,1.1228,1.8863,-0.1281
-10357,6627.7,7370.6,42.978,-7385.6,12287,5.7566e+05,198991,1,-14029,5878.9,-34171,18687,-9644.2,18966,74675,-41214,37258,1.0423e+05,358022,393,632,3483,1.1112,1.8932,-0.1281
-10110,6285,5938,29.465,-5949.8,11898,5.7424e+05,198993,1,-14616,5882,-38737,21029,-10630,23089,94746,-52214,39245,1.2681e+05,360306,393,632,3483,1.0995,1.8999,-0.1281
-7992.4,7207.9,8376.6,53.728,-8443.4,10710,5.9202e+05,214291,1,-9523.4,-2339.3,-62425,11259,-1967.9,42196,-8151.6,10711,31224,84025,355580,393,705,3490,1.2951,1.7575,-0.26247
-7087.8,6669.2,7610,141.44,-7688.5,9669.2,5.9119e+05,215821,1,-8639.7,-6740.2,-83872,9694.4,1631.2,56381,-13122,17857,51087,1.1632e+05,359291,393,705,3490,1.3049,1.7482,-0.27586
-7092.9,6724.2,7264,166.45,-7342.9,9713,5.9077e+05,215819,1,-4713.9,-13273,-1.0487e+05,5208,7370.2,70405,-19762,25710,66934,1.4753e+05,361916,393,705,3490,1.3156,1.7402,-0.27586
-5464.2,5646.8,6191.3,384.2,-6296.6,7764.1,5.9137e+05,217351,1,-2547.6,-24242,-1.5644e+05,3473.3,15596,1.0878e+05,-18621,34173,1.1977e+05,2.3025e+05,365873,393,705,3490,1.3146,1.7388,-0.28924
-2834,3762.7,4003.3,729.11,-4143.1,4529.8,5.9112e+05,218881,1,4928,-27092,-1.3607e+05,-3042.4,26983,1.4197e+05,-20643,51607,2.0596e+05,2.9271e+05,366970,393,705,3490,1.3135,1.7374,-0.30261
-7882.5,7048.2,8498.1,40.456,-8564.1,10521,5.9258e+05,214293,1,-12450,-302.58,-62746,13920,-3746.6,42745,-2046.9,5995.2,30041,84081,355591,393,705,3490,1.2843,1.7654,-0.26247
-7727.5,6847.2,8515.5,30.182,-8580.4,10271,5.9271e+05,214295,1,-14678,881.42,-65092,16161,-4960.4,44755,4027,1710,30844,87820,356058,393,705,3490,1.2735,1.7733,-0.26247
-7662.4,6344.2,8004.7,14.254,-8058.2,9904.6,5.8904e+05,212771,1,-28665,9730.6,-70814,28006,-12022,50981,29623,-13288,49734,1.1396e+05,359053,393,674,3485,1.2304,1.8053,-0.24907
-7188.2,5877.7,7497.8,10.33,-7547.5,9245,5.895e+05,212773,1,-38717,15868,-74116,37141,-17452,54865,47061,-22903,63520,1.3679e+05,361125,393,674,3485,1.2193,1.8128,-0.24907
-8213.6,6620.3,8322.4,11.94,-8371.9,10510,5.8773e+05,211241,1,-34565,13370,-75382,32245,-14565,54198,33734,-14837,59444,1.2703e+05,360328,393,674,3485,1.2202,1.8141,-0.23566
-8764.8,6885.6,8582.9,17.765,-8628.9,11110,5.8608e+05,209711,1,-34198,13221,-76823,31306,-14151,53598,38152,-18365,55849,1.2732e+05,360356,393,674,3485,1.2098,1.8227,-0.22224
-7530.8,6606,8424.1,21.224,-8487.3,9964.1,5.9238e+05,214297,1,-18414,2891.9,-68694,19511,-6748,47791,13079,-4266.6,33637,95379,357013,393,674,3485,1.2626,1.7811,-0.26247
-7282.9,6319.7,8195.4,17.404,-8256.6,9590.3,5.9211e+05,214299,1,-20851,4243.2,-70720,21906,-8056.8,49638,20920,-9223.7,36817,1.0169e+05,357735,393,674,3485,1.2516,1.7888,-0.26247
-6996.8,5992.2,7817.2,14.78,-7875.2,9162.5,5.9121e+05,214301,1,-24406,6142.6,-72988,25595,-10065,51883,31347,-15562,41437,1.1113e+05,358744,393,674,3485,1.2406,1.7964,-0.26247
-6648.7,5601,7259.7,10.828,-7313.3,8648.4,5.9036e+05,214303,1,-29838,9547.9,-74402,30625,-12923,54854,42479,-20942,55324,1.2623e+05,360256,393,674,3485,1.2296,1.804,-0.26247
-9338,7153.5,8736.7,34.432,-8779.7,11731,5.8339e+05,208181,1,-29501,11121,-70754,26741,-12021,47220,40721,-20442,53198,1.183e+05,359474,393,674,3485,1.1993,1.8312,-0.20881
-9960.7,7516.8,9087.3,20.053,-9125.2,12451,5.8065e+05,206649,1,-10635,3183.1,-34980,12652,-6209.4,19235,15739,-8194.5,19592,51128,349973,393,674,3485,1.2,1.8322,-0.19538
-10429,7604.1,9289.7,12.206,-9318.1,12887,5.7764e+05,203585,1,-3428.7,1005.2,-12899,8075.3,-4880.9,3561.9,10738,-5726.9,12965,24434,340830,393,674,3485,1.1899,1.8414,-0.16849
-9812.5,7335.8,8818,48.791,-8857.4,12223,5.8063e+05,206651,1,-20549,7693.9,-51686,19115,-9014,30748,35437,-18092,44142,89870,356324,393,674,3485,1.1887,1.8395,-0.19538
-10229,7536.1,9105.3,21.52,-9138.4,12682,5.7814e+05,205119,1,-5579.7,1319.5,-22778,8791.7,-4684,9907.3,13204,-6790.2,17420,35679,345755,393,674,3485,1.1894,1.8405,-0.18194
-10387,7475.2,9132.1,17.499,-9160.4,12777,5.7746e+05,203587,1,-3839.8,1293.1,-12641,8248.9,-4995.4,2850.3,10435,-5246.9,15515,25583,341454,393,669,3484,1.1786,1.8487,-0.16849
-10516,7498.7,9318.5,11.243,-9342.5,12898,5.7726e+05,202051,1,-2732.3,1107.7,-7439.2,7897.8,-5011.3,195.06,8233.8,-4256.2,11733,19368,337696,393,669,3484,1.1792,1.8495,-0.15503
-10465,7365.8,9186.1,14.076,-9210,12780,5.7727e+05,202053,1,-5417.4,2541.4,-10101,9103.1,-5633.1,1046,10819,-5499.3,15355,25231,341239,393,669,3484,1.1678,1.8567,-0.15503
-10382,7215.3,9039.5,18.73,-9063.4,12626,5.7777e+05,202055,1,-9970.3,4704.3,-17338,11792,-6929.7,4339,16600,-8387,22221,38311,346645,393,669,3484,1.1564,1.8638,-0.15503
-9880,6696,8168.1,49.994,-8192,11919,5.8e+05,202059,1,-24869,11471,-42402,24584,-13005,21874,48709,-25368,47822,95410,357022,393,669,3484,1.1334,1.8779,-0.15503
-10210,7025.8,8782.6,42.53,-8807.5,12376,5.7991e+05,202057,1,-16981,7992.3,-28287,16854,-9422.3,10296,28944,-14721,34715,62377,352099,393,669,3484,1.1449,1.8709,-0.15503
-10119,6662.4,7891.8,39.99,-7910.8,12103,5.7825e+05,200525,1,-21538,9753.8,-40332,22819,-11889,22283,63279,-34458,42154,1.0155e+05,357723,393,669,3484,1.1223,1.8856,-0.14157
-9796.3,6291.8,6722.1,33.659,-6738.3,11633,5.7713e+05,200527,1,-19865,8307.4,-44861,23343,-11720,26638,76844,-41732,45970,1.158e+05,359233,393,669,3484,1.1107,1.8924,-0.14157
-7043.9,6561.3,7856.9,108.96,-7933.3,9562.9,5.9161e+05,215823,1,-7953.3,-7868.6,-86353,10987,1254.5,58800,-9900.7,16046,54879,1.2054e+05,359698,393,705,3490,1.2942,1.7562,-0.27586
-6940.8,6397.4,8000.2,77.884,-8073.7,9376.1,5.9191e+05,215825,1,-13608,-1692.1,-74527,15082,-2939.5,51632,-1579.7,7844.8,42871,1.0269e+05,357852,393,705,3490,1.2834,1.7641,-0.27586
-5638.2,5704.4,6630.7,316.2,-6730.7,7930.5,5.9131e+05,217353,1,1633.2,-23858,-1.36e+05,2978.8,13362,93538,-19901,32061,1.0311e+05,2.0015e+05,364851,393,705,3490,1.3039,1.7468,-0.28924
-3362.6,4119,4778.6,619.63,-4910.6,5158.5,5.9092e+05,218883,1,13365,-32751,-1.3104e+05,-13631,33051,1.3076e+05,-43183,66215,1.9371e+05,2.8385e+05,366854,393,705,3490,1.3028,1.7454,-0.30261
-6774.3,6182.2,8024.2,54.859,-8095,9108.6,5.9206e+05,215827,1,-15945,-494.38,-75950,17518,-4197.3,53293,4637.7,3822.7,45296,1.0619e+05,358229,393,705,3490,1.2725,1.7719,-0.27586
-6557.6,5923.5,7920.5,38.29,-7988.4,8775.4,5.921e+05,215829,1,-19376,2553.3,-72494,20315,-6545.5,50952,12921,-2872.9,40565,1.0252e+05,357834,393,709,3491,1.2616,1.7797,-0.27586
-7656.2,6108.9,7799,14.936,-7845.8,9757.2,5.8874e+05,211243,1,-50351,22279,-85639,46035,-22251,63649,63316,-31863,77105,1.6733e+05,363254,393,674,3485,1.209,1.8215,-0.23566
-6757.5,5261.2,6434.3,5.1836,-6472.2,8535.6,5.8775e+05,211245,1,-55714,24850,-90607,52408,-25327,69995,89184,-46377,93273,1.9754e+05,364750,393,674,3485,1.1978,1.8289,-0.23566
-8258,6433.7,7989,45.768,-8034.8,10433,5.866e+05,209713,1,-50623,21486,-95126,45775,-21387,69758,72597,-36997,84866,1.8257e+05,364064,393,674,3485,1.1986,1.8301,-0.22224
-6294.4,5621.6,7661.6,28.392,-7726.2,8380.2,5.9229e+05,215831,1,-21908,4158.7,-72350,23248,-8315.3,51477,24248,-10209,43528,1.076e+05,358381,393,674,3485,1.2507,1.7874,-0.27586
-5984.5,5265.9,7213.6,19.914,-7273.6,7916.7,5.9203e+05,215833,1,-25153,6440.7,-70994,27401,-10994,51399,39959,-20205,47579,1.1618e+05,359273,393,674,3485,1.2397,1.7951,-0.27586
-5632.8,4842.4,6488,8.4231,-6540.7,7381.7,5.9131e+05,215835,1,-27492,8446.5,-67112,30420,-13188,49130,54749,-29513,50539,1.2356e+05,359994,393,674,3485,1.2286,1.8026,-0.27586
-7311.8,5543,6408.4,35.802,-6445,9149.6,5.8494e+05,209715,1,-58667,25050,-1.0645e+05,54872,-25417,83067,1.0066e+05,-51662,1.1056e+05,2.2579e+05,365735,393,674,3485,1.1873,1.8374,-0.22224
-8926.3,6807.7,8118.8,98.029,-8165,11192,5.8344e+05,208183,1,-43994,17796,-92237,38249,-17050,66127,71130,-35613,88874,1.7639e+05,363754,393,674,3485,1.1881,1.8385,-0.20881
-10137,7402.1,8881.6,54.356,-8916.7,12527,5.784e+05,205121,1,-15505,6310.2,-35513,14427,-7465.9,17060,27879,-13953,37892,67112,353031,393,674,3485,1.178,1.8478,-0.18194
-8085.9,6041.9,6612.7,116.39,-6653.8,10066,5.8131e+05,208185,1,-60959,26313,-1.1065e+05,56529,-26350,85233,1.069e+05,-54134,1.2369e+05,2.3972e+05,366115,393,674,3485,1.1768,1.8457,-0.20881
-9507.3,7080.2,8220.4,125.24,-8264.2,11823,5.8035e+05,206653,1,-42864,17709,-88215,36424,-16239,63631,72406,-34749,1.0411e+05,1.8128e+05,364010,393,674,3485,1.1774,1.8468,-0.19538
-10310,7340.9,8945,37.604,-8974.2,12635,5.7773e+05,203589,1,-14129,6449.4,-25894,13077,-7347.1,9223.1,23991,-11922,33746,55482,350827,393,669,3484,1.1673,1.8559,-0.16849
-10124,7156,8671.7,76.621,-8703.2,12376,5.7827e+05,203591,1,-17778,8190.5,-30729,15714,-8654.9,11705,26016,-12023,44591,67794,353147,393,669,3484,1.1558,1.863,-0.16849
-9697.8,6813.5,8061.6,129.78,-8095.3,11828,5.7973e+05,203593,1,-31299,14390,-52149,26455,-13936,24495,46576,-21644,75010,1.169e+05,359351,393,669,3484,1.1444,1.8701,-0.16849
-8667.5,5811.6,6474,63.022,-6497.9,10420,5.7905e+05,203597,1,-28548,11322,-64014,28360,-14230,30364,54794,-27442,58809,1.191e+05,359558,393,669,3484,1.1214,1.884,-0.16849
-9177.3,6313,7242.7,105.77,-7272.2,11119,5.7926e+05,203595,1,-35529,15302,-67103,32064,-16458,31643,46618,-20906,79476,1.3125e+05,360666,393,669,3484,1.1329,1.877,-0.16849
-9431.6,6246.9,7180.3,36.401,-7200.8,11300,5.7933e+05,202061,1,-25046,10506,-53215,26368,-13115,31058,66718,-35696,47778,1.158e+05,359234,393,669,3484,1.1219,1.8848,-0.15503
-5793,5597.6,7254.5,154.66,-7338.6,7977.5,5.909e+05,217357,1,-6505.6,-11345,-97567,10911,3148.8,67290,-7854.4,17284,70012,1.4003e+05,361366,393,705,3490,1.2823,1.7627,-0.28924
-5767.3,5690.7,6999.6,229.02,-7091.4,8018.8,5.911e+05,217355,1,-4352.7,-15660,-1.1389e+05,9387.7,6009.8,78023,-12061,22946,84670,1.6519e+05,363118,393,705,3490,1.2931,1.7548,-0.28924
-3943.3,4437.2,5551.8,456.99,-5668.7,5806.8,5.9065e+05,218885,1,9650.4,-30677,-1.3738e+05,-35.045,17600,1.0222e+05,-22753,39132,1.2976e+05,2.226e+05,365669,393,705,3490,1.292,1.7533,-0.30261
-5709.6,5431.1,7354.9,104.07,-7433.1,7805.6,5.9089e+05,217359,1,-14144,-3652.7,-84312,16423,-2213.1,58513,3435.6,7089.4,58141,1.2026e+05,359671,393,705,3490,1.2715,1.7705,-0.28924
-5542.7,5206.3,7290.5,73.893,-7364.2,7532.7,5.9113e+05,217361,1,-16477,-901.51,-77237,18650,-4441.8,53897,13207,-575.37,53688,1.1211e+05,358851,393,705,3490,1.2606,1.7783,-0.28924
-5317,4922.9,7024.4,52.808,-7093,7178.7,5.9155e+05,217363,1,-20644,2941.7,-71002,22824,-7886.6,49894,26360,-10159,50884,1.0925e+05,358541,393,709,3491,1.2497,1.786,-0.28924
-5045.1,4585.1,6556.9,35.533,-6619.1,6756.9,5.9167e+05,217365,1,-21561,3983.3,-67814,24268,-9128.4,47550,35388,-16486,49405,1.0944e+05,358558,393,674,3485,1.2387,1.7936,-0.28924
-4759.5,4221.7,5898.2,25.044,-5953.3,6310.5,5.9138e+05,217367,1,-22340,5219.2,-62253,26534,-11096,43527,49689,-26576,45264,1.1112e+05,358740,393,674,3485,1.2277,1.8012,-0.28924
-8838.7,6551.3,7135.5,202.51,-7181.9,10970,5.7954e+05,206655,1,-47120,19179,-99109,38849,-16689,72967,74460,-33310,1.279e+05,2.0624e+05,365107,393,669,3484,1.1661,1.854,-0.19538
-9890.6,7190,8451.4,118.37,-8490.3,12200,5.7875e+05,205123,1,-25019,10294,-54314,19283,-9183.5,29156,41755,-19549,66816,1.076e+05,358380,393,669,3484,1.1667,1.855,-0.18194
-9420.2,6831.7,7651.2,202.89,-7694.4,11606,5.7817e+05,205125,1,-38499,16644,-73700,30177,-14319,44588,60663,-27813,1.0025e+05,1.5747e+05,362616,393,669,3484,1.1553,1.8621,-0.18194
-8740.6,6326.8,6555.6,288.86,-6602.1,10758,5.7812e+05,205127,1,-45462,17560,-1.035e+05,36645,-14850,76051,66439,-25421,1.5439e+05,2.2211e+05,365655,393,669,3484,1.1438,1.8691,-0.18194
-8134.8,5825.7,5889.6,294.14,-5934.2,9974.9,5.7729e+05,205129,1,-39160,14766,-91782,32250,-13685,59374,39126,-10678,1.3398e+05,1.858e+05,364221,393,669,3484,1.1323,1.8761,-0.18194
-4479.2,4589.4,6441.4,217.91,-6533.5,6315.2,5.9e+05,218889,1,-3732.7,-15068,-1.0336e+05,8047.2,6324.6,70490,-5700.5,19264,88032,1.5541e+05,362461,393,705,3490,1.2704,1.7691,-0.30261
-4326.5,4592.2,6132.2,313.31,-6234.6,6200.2,5.9026e+05,218887,1,8710.6,-27884,-1.2424e+05,-1776.4,17262,91952,-25476,39532,1.2044e+05,2.0436e+05,365038,393,705,3490,1.2813,1.7612,-0.30261
-2520.6,3279.7,4335.9,534.12,-4458.9,3967.6,5.9e+05,220415,1,14702,-29864,-1.077e+05,-9521.9,24143,96007,-34978,52955,1.5289e+05,2.2361e+05,365692,393,705,3490,1.2801,1.7597,-0.31597
-4466.5,4464.7,6481.5,157.3,-6565.6,6225.8,5.8999e+05,218891,1,-10797,-7629.8,-89429,14636,-442.55,58172,10956,4779.6,73153,1.314e+05,360682,393,709,3491,1.2596,1.7768,-0.30261
-4361.7,4263.4,6276.4,119.48,-6353.2,6017.9,5.8999e+05,218893,1,-14434,-3448.9,-79637,17468,-3655.7,50421,23328,-4925.4,66760,1.202e+05,359663,393,709,3491,1.2486,1.7845,-0.30261
-4181.9,4003.3,5888.6,98.609,-5958.9,5716,5.9006e+05,218895,1,-19173,1676.2,-68496,22668,-8444.2,42705,37646,-16006,58781,1.1225e+05,358871,393,709,3491,1.2377,1.7921,-0.30261
-3945.3,3661.4,5266.5,71.061,-5326.9,5322.1,5.9008e+05,218897,1,-20067,1846.3,-69650,20138,-8250.1,32422,45418,-21073,58026,1.125e+05,358902,393,709,3491,1.2266,1.7997,-0.30261
-7845.7,5681.1,5579,192.79,-5618.3,9661.9,5.7818e+05,206657,1,-55810,21828,-1.2125e+05,49596,-20285,99142,93094,-40861,1.6e+05,2.5871e+05,366507,393,669,3484,1.1547,1.8611,-0.19538
-2931.8,3541.5,5013.7,433.92,-5129.3,4447.1,5.9007e+05,220417,1,1750.8,-21147,-1.1039e+05,-2840.6,19096,94331,-19530,42311,1.5601e+05,2.2004e+05,365597,393,709,3491,1.2693,1.7675,-0.31597
-3106.1,3621.4,5297.2,384.84,-5408.7,4628.3,5.9014e+05,220419,1,-6630.7,-15392,-1.1286e+05,9376.4,7460.4,79027,7428.1,16698,1.2275e+05,1.8657e+05,364255,393,709,3491,1.2585,1.7753,-0.31597
-3119.7,3411.1,4871.1,323.33,-4969.1,4505.4,5.8921e+05,220423,1,-13758,-7576.5,-96614,18840,-886.14,68172,43281,-9162.7,1.1638e+05,1.7345e+05,363588,393,709,3491,1.2366,1.7906,-0.31597
-3158.5,3555,5226.1,339.59,-5330.2,4626,5.8985e+05,220421,1,-8829.2,-14168,-1.1383e+05,13591,4710.9,79334,25191,5157.7,1.2687e+05,1.9103e+05,364460,393,709,3491,1.2475,1.783,-0.31597
-2661.9,3101.7,3759.5,536.52,-3876.9,3939.8,5.8934e+05,220427,1,-18359,-177.33,-71389,27214,-4211,79206,62647,-13079,1.6394e+05,2.078e+05,365174,393,709,3491,1.2145,1.8056,-0.31597
-2965,3294.3,4387.7,410.82,-4493.3,4305.4,5.8894e+05,220425,1,-21454,-1035.2,-88630,15514,2192.7,71632,45594,-7007.7,1.3533e+05,1.8476e+05,364172,393,709,3491,1.2256,1.7981,-0.31597
