"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-605.68,-120.91,1128.8,-3.8875,-1134.2,607.62,5.4302e+05,210025,1,-850.56,-387.07,-436.03,111.9,-34.35,-706.39,550.83,214.01,-41.568,1388.2,11981,261,716,3601,-0.80607,2.0337,-0.22224
-609.08,-113.6,1135.7,-0.29115,-1141.5,608.8,5.2873e+05,210023,1,-145.97,-100.07,-392.76,403.08,79.687,-704.7,458.79,174.72,-32.405,1045.5,10267,261,716,3601,-0.79358,2.0386,-0.22224
-610.68,-109.46,1142.1,-0.23619,-1147.9,609.51,5.6818e+05,210021,1,-190.66,-115.26,-394.07,245.6,16.481,-715.12,368.01,134.42,-57.548,966.29,9704,261,716,3601,-0.78105,2.0435,-0.22224
-619.84,-116.71,1145.5,-0.80051,-1150.7,621.34,5.6659e+05,208487,1,-339.99,-161.08,-326.34,158.18,-10.16,-684.37,217.65,76.426,-57.265,893.32,8858,261,707,3598,-0.76897,2.0494,-0.20881
9.3338,192.7,825.24,0.83696,-842.09,-95.493,5.1332e+05,234507,1,1170,-494.43,-4797.8,859.29,-238.25,-2969.4,1402,639.02,-309.7,6059.2,304460,261,716,3601,-0.97496,1.9222,-0.4356
21.246,204.79,852.15,1.4553,-869.67,-110.52,5.1291e+05,234505,1,1469.2,-426.93,-5134.2,1225.1,-99.308,-3145.6,1936.9,880.68,-382.15,6691.8,310211,261,716,3601,-0.96314,1.9281,-0.4356
-47.958,162.19,847.01,0.72826,-863.22,-29.573,5.1198e+05,232981,1,1032.8,-541.79,-4829,992.97,-151.58,-2955.6,1892.5,880.74,-291.25,6234.3,306293,261,716,3601,-0.96432,1.9305,-0.42236
-37.22,174.79,876.93,1.603,-893.89,-43.748,5.1594e+05,232979,1,1488.3,-431.87,-5315.5,1277.8,-73.153,-3206.2,2090.8,963.04,-302.25,6925.6,311374,261,716,3601,-0.95246,1.9364,-0.42236
-105.75,133.03,873.01,0.72279,-888.66,36.176,5.144e+05,231455,1,973.57,-551.8,-4873.1,1006,-129.11,-2947.2,2074.8,969.36,-227.66,6325.4,307202,261,716,3601,-0.95358,1.9387,-0.40912
-162.54,105.15,901.16,0.5464,-916.22,100.46,5.1646e+05,229929,1,824.62,-545.61,-4614.4,922.78,-120.13,-2768.7,2122.7,992.75,-170.07,6026.8,304168,261,716,3601,-0.94275,1.9467,-0.39585
-220.05,70.762,900.33,0.51992,-914.36,167.2,5.1579e+05,228405,1,471.73,-567.31,-4039.6,724.61,-126.75,-2423.6,2005.1,967.54,-10.434,5313.6,296961,261,716,3601,-0.94379,1.9489,-0.38257
-218.17,78.388,930.35,0.26744,-944.81,163.21,5.1729e+05,228403,1,470.07,-607,-4239.8,728.17,-149.28,-2529.6,2121.2,981.82,-134.52,5567.6,299499,261,716,3601,-0.93181,1.9546,-0.38257
-216.24,86.272,961.98,-0.0055633,-976.88,159.11,5.1738e+05,228401,1,470.07,-634.26,-4374.1,731.72,-164.39,-2598.4,2168.5,973.45,-224.32,5724.6,300838,261,716,3601,-0.9198,1.9603,-0.38257
-214.03,94.135,993.51,-0.33906,-1008.8,154.85,5.1515e+05,228399,1,601.55,-608.55,-4547.5,784.06,-155.46,-2658.6,2183.7,948.54,-319.44,5906.7,302862,261,716,3601,-0.90775,1.9659,-0.38257
-271.71,59.937,989.82,-0.29892,-1004,221.55,5.22e+05,226873,1,427.55,-566.22,-4046.3,714.21,-126.11,-2414.6,2071.6,907.08,-252.96,5330.2,297202,261,716,3601,-0.90872,1.968,-0.36928
-269.6,67.986,1019.3,-0.23603,-1034,217.33,5.2549e+05,226871,1,748,-454.43,-4241.8,897.92,-64.919,-2525.2,2019.4,846.49,-372.78,5557,299414,261,716,3601,-0.89663,1.9735,-0.36928
-322.6,35.825,1015.4,-0.5123,-1028.9,278.89,5.3005e+05,225343,1,372.8,-475.85,-3571.4,688.89,-83.323,-2194.3,1883.6,814.24,-229.86,4762.4,291788,261,716,3601,-0.89755,1.9756,-0.35597
-318.05,45.259,1042.3,0.10519,-1056.3,271.9,5.3168e+05,225341,1,864.41,-323,-3925.3,909.69,-24.968,-2391.5,1862,757.91,-415.57,5198.2,295893,261,716,3601,-0.88541,1.981,-0.35597
-367.65,14.584,1038.3,-0.45939,-1051.1,329.7,5.3914e+05,223813,1,536.11,-348.32,-3387.8,740.34,-35.836,-2112.2,1592.4,661.4,-280.65,4466.4,288878,261,716,3601,-0.88629,1.983,-0.34265
-405.75,-3.6941,1056.5,-0.11724,-1068.5,372.93,5.4336e+05,222283,1,245.73,-372.62,-2894.1,506.32,-81.511,-1832.5,1235.5,511.34,-190.38,3744.3,275737,261,716,3601,-0.87493,1.9903,-0.32932
-442.11,-21.889,1070.7,-0.12374,-1081.9,414.5,5.4031e+05,220753,1,-409.94,-517.54,-2158.2,99.02,-178.74,-1408.5,949.38,403.39,-48.143,2861.1,242145,261,716,3601,-0.86349,1.9974,-0.31597
-471.16,-42.598,1069.7,-0.76048,-1079.9,449.38,5.5117e+05,219225,1,-223.66,-383.47,-1889.5,328.88,-70.725,-1404.5,1065.1,448.41,-83.035,2682.4,235713,261,716,3601,-0.86424,1.9992,-0.30261
64.932,227.36,813.72,2.6902,-831.78,-161.82,5.1998e+05,236031,1,1632,-267.82,-4731.9,508.07,-434.06,-2961,-64.067,-81.587,-187.16,5864,302435,261,716,3601,-0.98549,1.9138,-0.44881
76.81,234.81,830.21,1.5394,-848.39,-174.72,5.1333e+05,236029,1,1346.1,-459.13,-4896.5,948.31,-231.16,-3051,1447.2,664.64,-295.05,6235.7,306303,261,716,3601,-0.97373,1.9198,-0.44881
-626.71,-115.63,1146.2,-1.2886,-1151.3,628.07,5.6635e+05,208485,1,-666.18,-281.43,-360.11,-14.678,-75.375,-691.12,-150.58,-59.789,-48.649,1079.3,10441,261,707,3598,-0.75638,2.0541,-0.20881
-644.01,-126.87,1141.3,-2.2995,-1145.6,648.8,5.6133e+05,206951,1,-779.02,-296.67,-147.37,-20.777,-63.235,-583.68,-405.19,-143.47,30.1,1116.9,10604,261,707,3598,-0.74418,2.0599,-0.19538
-644.81,-134.18,1141.8,-1.8969,-1145.6,652.04,5.598e+05,205419,1,-637.46,-229.71,16.651,66.922,-20.243,-496.34,-365.87,-124.82,81.037,930.94,9328,261,707,3598,-0.74457,2.061,-0.18194
-651.3,-131.51,1135.2,-0.66863,-1139,657.82,5.4946e+05,205417,1,-479.68,-159.57,126.09,159.88,17.126,-451.17,-503.08,-166.21,143.19,895.59,8883,261,663,3593,-0.73191,2.0655,-0.18194
-649.14,-137.54,1138.2,-0.30238,-1141.5,657.8,5.5124e+05,203883,1,-468.09,-161.11,45.764,131.26,4.6582,-516.23,-454.86,-140.46,244.72,904.11,9038,261,663,3593,-0.73227,2.0665,-0.16849
-655.93,-136.15,1131.7,-0.29774,-1135,664.28,5.3461e+05,203881,1,-1208.8,-419.42,-29.095,-327.16,-157.46,-560.06,-968.29,-311.4,284.09,1788.5,135043,261,663,3593,-0.71958,2.071,-0.16849
-683.56,-147.25,1110.8,-4.3546,-1113.8,694.54,5.3234e+05,203879,1,-2789,-981.94,-408.48,-1213.9,-474.4,-762.2,-2653.4,-881.65,240.43,4366.3,287873,261,663,3593,-0.70686,2.0754,-0.16849
-692.81,-159.24,1112.6,-5.9978,-1115,707.16,5.3191e+05,202343,1,-3935.5,-1407.3,-984.27,-1682.9,-634.98,-860.66,-3390,-1113.8,450.28,5945.5,303262,261,663,3593,-0.70718,2.0763,-0.15503
-766.4,-189.76,1050,-11.551,-1051.8,787.05,5.4377e+05,202341,1,-4694.8,-1631.5,-848.43,-1696,-608.63,-556.82,-5429.2,-1737.2,953.94,7898.3,316654,261,663,3593,-0.69442,2.0806,-0.15503
-774.06,-194.97,1067.8,-8.7574,-1069.5,795.97,5.4783e+05,200805,1,-3655.8,-1194.9,367.95,-1034.3,-341.57,69.879,-5087.4,-1572.5,1726.4,6888.7,311228,261,613,3590,-0.69471,2.0815,-0.14157
-814.51,-202.27,982.62,-2.5246,-984.5,837.04,5.5446e+05,200803,1,-3521.9,-1095.4,798.83,-1036.8,-318.75,271.03,-6585.8,-1981.9,2528.4,8317.8,318785,261,613,3590,-0.68193,2.0857,-0.14157
-873.37,-224.18,882.69,-4.1242,-884.26,900.14,5.7244e+05,200801,1,-4426.5,-1367.7,724.29,-1733.2,-542.6,170.86,-9033.3,-2690.5,2904.4,11072,328033,261,613,3590,-0.66912,2.0898,-0.14157
-861.51,-221.04,932.64,-2.2379,-934.09,887.89,5.7382e+05,199265,1,-4586.1,-1345.6,2045.2,-1893.9,-576.04,491.13,-9189.4,-2732.9,3251.7,11562,329144,261,613,3590,-0.66937,2.0906,-0.1281
-476.15,-39.314,1083.2,-0.4227,-1093.5,453.59,5.2663e+05,219223,1,-1073,-684.78,-1529.2,-264.51,-278.71,-1113.4,821.38,353.1,20.117,2479.1,224867,261,716,3601,-0.85196,2.0044,-0.30261
-499.48,-57.137,1083,-0.8987,-1092.4,482.03,5.4516e+05,217693,1,-631.92,-469.05,-1393.2,56.626,-137.82,-1122.6,869.57,366.25,-22.531,2175.6,165709,261,716,3601,-0.85267,2.0061,-0.28924
-508.27,-56.207,1094.8,-1.1777,-1104.2,490.65,5.1955e+05,217691,1,-1182.8,-636.99,-1018.1,-266.8,-234.87,-878.09,842,354.79,15.376,2138.6,164798,261,716,3601,-0.84034,2.0113,-0.28924
-523.1,-69.221,1094.7,-0.62648,-1103.3,509.35,5.3838e+05,216159,1,-1023.7,-534.74,-801.59,-171.1,-180.06,-801.75,872.83,363.94,-1.0352,1890.8,144078,261,716,3601,-0.84101,2.0129,-0.27586
-540.1,-73.609,1107.3,-2.9356,-1115.7,527.58,5.1595e+05,216157,1,-1328.6,-566.8,-172.87,-296.33,-185.13,-476.47,937.97,386.54,11.699,1869.4,143228,261,716,3601,-0.82865,2.018,-0.27586
-565.96,-79.906,1121.8,-4.1669,-1130.3,554.75,5.4624e+05,216155,1,-1485.2,-608.4,-68.095,-175.98,-148.31,-564.2,892.56,359.66,-2.2804,1969.2,146328,261,716,3601,-0.81625,2.0231,-0.27586
-588.99,-91.475,1131.6,-4.0286,-1139.2,581.25,5.3722e+05,214621,1,-944.18,-415.49,-297.64,124.33,-44.332,-712,636.9,242.88,-79.739,1465.6,12558,261,716,3601,-0.80443,2.0296,-0.26247
-591.95,-83.998,1139.1,-0.48499,-1147.2,582.1,5.4247e+05,214619,1,-140.83,-106.43,-399.23,431.7,73.697,-734.79,473.22,169.59,-114.63,1090,10479,261,716,3601,-0.79196,2.0345,-0.26247
-597.7,-94.011,1137.5,-0.46808,-1144.8,591.09,5.3396e+05,213087,1,-146.82,-109.03,-425.59,416.31,72.792,-734.67,472.12,171.5,-98.734,1093.2,10492,261,716,3601,-0.79253,2.0359,-0.24907
-603.52,-103.98,1136.3,-0.44807,-1142.8,600.13,5.3114e+05,211555,1,-183.67,-120.6,-420.46,468.84,100.22,-718.53,473.19,177.54,-62.194,1109.3,10574,261,716,3601,-0.79307,2.0373,-0.23566
-605.1,-99.732,1142.8,-0.30068,-1149.3,600.82,5.6953e+05,211553,1,-137.94,-101,-418.27,288.71,27.349,-722.97,415.48,151.72,-66.44,1005.5,9997,261,716,3601,-0.78055,2.0421,-0.23566
-608.54,-96.904,1147.7,-0.66533,-1154.3,603.79,5.6904e+05,211551,1,-285.08,-160.36,-465.66,184.95,-16.974,-751.24,203.79,67.417,-82.579,987.71,9877,261,707,3598,-0.76801,2.0469,-0.23566
-614.76,-107.11,1146.6,-0.80182,-1152.4,613.21,5.6907e+05,210019,1,-372.2,-184.09,-416.17,141.41,-25.505,-728.39,155.66,50.238,-78.954,964.27,9687,261,707,3598,-0.7685,2.0482,-0.22224
-20.097,191.07,908.67,2.822,-926.47,-65.191,5.1318e+05,232977,1,1704.6,-445.7,-5869.1,1379.2,-82.417,-3466.1,2242.1,1013.6,-332.9,7592,315043,261,716,3601,-0.94056,1.9422,-0.42236
-97.122,144.62,904.41,1.2116,-920.72,24.376,5.1809e+05,231453,1,1154.1,-534.28,-5186.2,1113.3,-120.19,-3128.3,2188.9,1002.2,-273.6,6739.8,310459,261,716,3601,-0.94167,1.9445,-0.40912
-84.386,158.21,936.83,1.6983,-953.8,8.0906,5.1274e+05,231451,1,1401.9,-523.48,-5678,1196.2,-133.86,-3357.9,2317.8,1036.9,-335.67,7332.3,313507,261,716,3601,-0.92972,1.9502,-0.40912
-157.37,114.72,932.68,0.57004,-948.28,92.687,5.1669e+05,229927,1,802.6,-619.67,-4931.1,895.37,-167.42,-2924.5,2236.2,1015.3,-246.32,6388.9,307934,261,716,3601,-0.93078,1.9525,-0.39585
-151.89,124.28,966.04,0.22597,-982.13,84.709,5.1266e+05,229925,1,730.44,-686,-5108.6,839.26,-205.98,-2979.3,2273.6,993.58,-362.75,6558.4,309409,261,716,3601,-0.91879,1.9581,-0.39585
-144.71,133.62,999.89,-0.99887,-1016.3,75.366,5.0667e+05,229923,1,1480,-578.84,-6247.5,1162.1,-167.82,-3486.2,2482.1,997.72,-734.97,7923.8,316794,261,716,3601,-0.90675,1.9637,-0.39585
-208.28,103.93,1025,-0.31169,-1040.8,146.64,5.1497e+05,228397,1,1124.5,-461.12,-4996.9,1066.2,-67.398,-2840.7,2221.9,912.66,-510.4,6456.6,308571,261,716,3601,-0.89567,1.9714,-0.38257
-190.43,120.52,1056.7,1.0169,-1073.3,124.68,5.1128e+05,228395,1,2071.2,-219.36,-5897.2,1572.7,58.951,-3318.5,2613.1,965.77,-1033.1,7837.9,316292,261,716,3601,-0.88356,1.9769,-0.38257
-259.57,80.567,1048.5,0.83292,-1063.8,204.1,5.2286e+05,226869,1,1233.3,-320.76,-4661.7,1099.6,-22.268,-2749.2,2098.4,839.11,-526.66,6124.4,305194,261,716,3601,-0.8845,1.979,-0.36928
-243.13,94.45,1079.4,0.41461,-1095,184.56,4.8958e+05,226867,1,559.06,-778.74,-5507.1,437.54,-405.76,-3219.7,2449,844.09,-1242.2,7086.9,312113,261,716,3601,-0.87234,1.9844,-0.36928
-305.03,57.502,1066.3,0.45444,-1080.7,256.1,5.0436e+05,225339,1,100.43,-654.49,-3935.2,231.04,-309.94,-2321,1552.4,558.81,-692.79,4966.2,293831,261,716,3601,-0.87324,1.9864,-0.35597
-360.25,24.808,1059.6,0.52311,-1072.8,319.81,5.271e+05,223811,1,321.59,-493.64,-3686.8,456.18,-184.62,-2240.2,1318,517.12,-362.37,4619.1,290366,261,716,3601,-0.8741,1.9884,-0.34265
-365.1,23.735,1076,-3.0471,-1088.8,325.71,4.6805e+05,223809,1,-1695.5,-1201.7,-2754.3,-912.71,-662.3,-1575.9,1296.9,445.81,-670.56,4241.5,286487,261,716,3601,-0.86188,1.9937,-0.34265
-403.5,2.1524,1071.2,-0.1643,-1083.4,369.52,5.039e+05,222281,1,-904.4,-852.24,-2822.3,-397.38,-444.16,-1672.2,868.12,343.19,-194.71,3683.8,273614,261,716,3601,-0.8627,1.9956,-0.32932
-436.92,-18.128,1081.3,-9.4606,-1092.2,409.2,4.621e+05,222279,1,-3229.1,-1563.4,-1180.1,-1527.7,-772.66,-751.64,1165,375.37,-711.79,4445.7,288670,261,716,3601,-0.85044,2.0009,-0.32932
-451.24,-22.635,1081.6,-1.3603,-1092.8,424.14,4.8552e+05,220751,1,-1918.5,-1036.3,-1439.6,-872.07,-488.68,-777.55,732.81,322.09,67.918,3012.7,247838,261,716,3601,-0.85122,2.0027,-0.31597
-632.38,-107.61,1142.1,-2.3536,-1147.7,631.32,5.5726e+05,210015,1,-894.77,-384.17,-562.34,-145.68,-136.31,-778.67,-475.96,-184.47,-116.81,1478.1,12647,261,707,3598,-0.74331,2.0575,-0.22224
-621.11,-105.86,1147.2,-1.2564,-1153,619.43,5.6736e+05,210017,1,-565.6,-263.49,-508.51,20.373,-75.808,-764.28,-141.07,-62.122,-98.694,1127.7,10642,261,707,3598,-0.75592,2.0529,-0.22224
-639.64,-117.99,1140.9,-2.4576,-1145.9,641.67,5.5921e+05,208483,1,-910.18,-365.64,-369.11,-101.74,-103.82,-659.33,-530.05,-191.84,-11.078,1368.2,11860,261,707,3598,-0.74376,2.0587,-0.20881
-654.03,-125.94,1133.5,-1.3663,-1137.9,658.54,5.5105e+05,206949,1,-683,-233.02,98.979,54.036,-22.942,-439.99,-654.55,-218.13,140.41,1106,10560,261,663,3593,-0.73153,2.0644,-0.19538
-657.4,-129.72,1127,-0.33417,-1130.8,663.55,5.4005e+05,205415,1,-933.08,-313.78,98.116,-158.24,-96.327,-487.74,-956.21,-307.72,270.83,1527.5,13321,261,663,3593,-0.71922,2.07,-0.18194
-676.64,-135.89,1106.7,-2.3518,-1110.3,684.32,5.3715e+05,205413,1,-2474.7,-883.16,-524.42,-1099.6,-443.31,-816.97,-3262.9,-1081.6,257.15,4597.2,290178,261,663,3593,-0.70651,2.0743,-0.18194
-748.32,-178.44,1040,-12.233,-1042.1,766.32,5.3908e+05,203877,1,-4723.8,-1682,-1274.7,-2048,-765.4,-987.79,-5659.8,-1868.2,255.36,8253,318506,261,663,3593,-0.69411,2.0797,-0.16849
-821.42,-205.6,943.85,-12.642,-945.66,844.64,5.3322e+05,203875,1,-4663,-1586.5,-747.35,-1615.8,-561.59,-404.32,-7583.3,-2415.5,782.88,9584.5,323367,261,663,3593,-0.68134,2.0839,-0.16849
-823.79,-206.26,957.16,-7.6733,-959.01,847.1,5.4109e+05,202339,1,-3911.9,-1264.9,191.58,-1216.6,-393.43,49.767,-7048.3,-2183.3,1643.1,8701.9,320180,261,613,3590,-0.68164,2.0848,-0.15503
-882.76,-226.79,844.69,-6.4948,-846.34,909.88,5.6337e+05,202337,1,-4398.6,-1380.1,424.92,-1625.4,-511.43,131.37,-9127.1,-2776.6,2007.9,10927,327648,261,613,3590,-0.66884,2.089,-0.15503
-500.08,-48.426,1092.1,-10.354,-1102,480.1,4.8062e+05,220749,1,-3108.1,-1343.3,-284.62,-1160.5,-534.49,-309.01,1026.4,396.07,-199.53,3811.1,277835,261,716,3601,-0.83891,2.0079,-0.31597
-497.93,-47.319,1093.6,-3.6078,-1103.6,477.68,4.9574e+05,219221,1,-2029.1,-911.75,-457.7,-766.41,-384.55,-449.07,816.71,351.25,68.14,2624.9,233310,261,716,3601,-0.83964,2.0096,-0.30261
-541.83,-70.319,1107.1,-6.0886,-1116,527.93,5.0923e+05,217689,1,-2021.2,-856.69,-173.86,-605.76,-313.3,-442.66,888.63,371.74,45.142,2537.8,228023,261,716,3601,-0.82799,2.0164,-0.28924
-581.16,-71.666,1136.2,-3.2223,-1145.7,566.67,5.1391e+05,217685,1,-547.4,-246.77,-194.1,304.31,19.383,-701.82,762.32,271.21,-220.72,1298.9,11501,261,716,3601,-0.80318,2.0264,-0.28924
-566.49,-72.812,1119.7,-4.1022,-1129,552.58,5.3713e+05,217687,1,-1307.6,-519.71,64.155,58.864,-45.862,-479.53,1072.2,430.4,-7.9498,1885.3,143900,261,716,3601,-0.8156,2.0215,-0.28924
-584.47,-81.5,1133,-3.6479,-1141.5,573.37,5.257e+05,216153,1,-500.81,-242.68,-316.92,348.49,37.373,-730.73,627.72,225.13,-169.97,1241.2,11207,261,716,3601,-0.80382,2.028,-0.27586
-588.13,-70.218,1146.4,-0.57532,-1155.5,574.44,5.7489e+05,216149,1,-139.93,-106.95,-399.68,274.52,7.1647,-728.68,354.92,117.84,-132.96,987.71,9884,261,716,3601,-0.77887,2.0377,-0.27586
-586.48,-73.916,1141.1,-0.42706,-1150.1,573.34,5.5035e+05,216151,1,-102.76,-91.062,-375.16,399.84,55.655,-734.86,453.91,153.49,-170.04,1058.8,10342,261,716,3601,-0.79136,2.0329,-0.27586
-593.7,-80.01,1145,-0.41774,-1153.2,583.14,5.726e+05,214617,1,-147.82,-109.44,-412.55,277.46,13.326,-721.34,372.96,130.46,-94.722,987.71,9885,261,716,3601,-0.77946,2.0393,-0.26247
-599.34,-89.823,1143.9,-0.32176,-1151.2,591.91,5.7044e+05,213085,1,-158.82,-112.47,-424.86,271.79,14.42,-730.4,381.2,135.49,-83.014,998.25,9957,261,716,3601,-0.78002,2.0408,-0.24907
-602.45,-86.807,1148.7,-0.59502,-1156.1,594.54,5.6937e+05,213083,1,-232.34,-140.94,-441.5,213.8,-10.302,-739.05,206.33,68.131,-77.717,987.71,9878,261,707,3598,-0.76748,2.0455,-0.24907
-606.52,-84.541,1150.2,-0.87465,-1157.5,598.37,5.6567e+05,213081,1,-367.39,-193.74,-484.75,118.04,-48.532,-764.13,-15.832,-18.011,-104.41,1009.5,10022,261,707,3598,-0.75492,2.0502,-0.24907
-613.64,-95.204,1148.5,-1.1005,-1155.1,608.74,5.6684e+05,211549,1,-494.58,-247.52,-572.5,42.489,-77.075,-804.57,-124.85,-61.052,-134.95,1151.6,10734,261,707,3598,-0.75543,2.0516,-0.23566
-71.112,170.94,972.55,0.78537,-989.98,-8.2364,5.011e+05,231449,1,1814,-583.84,-6849.7,1413.4,-169.89,-3974.9,3035.4,1210.2,-1008.1,8357.1,318950,261,716,3601,-0.91774,1.9559,-0.40912
-127.68,147.92,1035.3,-1.9524,-1052.1,55.062,5.0918e+05,229921,1,1892.5,-547.48,-6966,1487.7,-115.76,-3915.3,2832.9,953.92,-1636.9,8357.1,318953,261,716,3601,-0.89469,1.9693,-0.39585
-159.05,142.6,1096.4,0.83448,-1113.5,88.216,4.8751e+05,228393,1,1760.9,-481.06,-6483.3,1350.9,-179.97,-3991.3,3930.8,1270.3,-2317.5,9251.4,322368,261,716,3601,-0.87141,1.9823,-0.38257
-142.67,151.28,1150.8,-7.7287,-1167.2,70.926,4.5401e+05,228391,1,-694,-1860.7,-8212.4,-107.74,-1025.3,-5130.4,3735.3,1015.5,-3111.7,11110,328138,261,716,3601,-0.85924,1.9876,-0.38257
-268.85,78.354,1115.4,-11.248,-1129.5,215.68,4.5072e+05,226865,1,-2967.8,-2529.7,-6703.3,-1391.2,-1330.5,-3913.1,3040.9,894.62,-2248.7,9709,323748,261,716,3601,-0.86015,1.9897,-0.36928
-326.17,44.152,1089.2,-8.6165,-1102.4,281.87,4.5568e+05,225337,1,-3313.7,-2066,-3562.8,-1681,-1109.3,-2144.2,2382.2,735.64,-1623.6,6741.5,310469,261,716,3601,-0.86103,1.9917,-0.35597
-428.96,-12.652,1099.5,-17.088,-1110.4,399.73,4.6824e+05,223807,1,-4739.8,-2245.5,-1330.4,-2007.2,-1022.6,-964.72,2212.7,634.66,-1764,6610.1,309727,261,716,3601,-0.84963,1.999,-0.34265
-492.81,-31.949,1128.7,-17.344,-1140,467.04,4.8053e+05,223805,1,-4307.2,-1813.3,-95.612,-1386.8,-680.64,-596.81,1951.1,378.58,-2542,5916.4,302962,261,716,3601,-0.83735,2.0041,-0.34265
-501.85,-47.88,1099.2,-17.008,-1109.1,481.52,4.7799e+05,222277,1,-3704,-1595.3,-265.82,-1182.7,-598.08,-603.06,1388.5,356.48,-1343.7,4724,291424,261,716,3601,-0.83815,2.006,-0.32932
-623.38,-96.475,1144.4,-2.2669,-1150.7,619.07,5.5706e+05,211547,1,-805.37,-368.73,-688.03,-110.65,-136.01,-846.58,-431.2,-178.59,-204.01,1504.9,13071,261,707,3598,-0.74283,2.0562,-0.23566
-647.27,-110.83,1132.7,-3.3372,-1138.2,647.12,5.4504e+05,210013,1,-1061.6,-440.16,-590.14,-188.47,-146.67,-738.6,-763.46,-286.59,-150.23,1720.2,127486,261,707,3598,-0.73067,2.062,-0.22224
-653.75,-119.76,1132.1,-2.5097,-1137,656.21,5.4966e+05,208481,1,-925.39,-354.11,-249.47,-66.102,-80.288,-557.2,-726.21,-254.45,27.357,1399.3,12047,261,707,3598,-0.73111,2.0633,-0.20881
-666.24,-120.38,1120.2,-1.899,-1125.1,668.85,5.4348e+05,208479,1,-1093.8,-365.82,139.01,-201.74,-106.89,-368.3,-1344.8,-447.84,177.48,1891.6,144124,261,663,3593,-0.71844,2.0677,-0.20881
-661.59,-124.53,1123.3,-0.68876,-1127.7,665.82,5.4377e+05,206947,1,-908.38,-289.54,258.36,-147.55,-86.354,-385.05,-1233.9,-398.83,296.95,1709.7,31244,261,663,3593,-0.71884,2.0689,-0.19538
-676.44,-128.49,1100,-1.6638,-1104.3,681.75,5.4206e+05,206945,1,-1592,-521.72,192.56,-617.74,-249.76,-427.97,-2963.5,-963.95,432.69,3656.4,272774,261,663,3593,-0.70614,2.0732,-0.19538
-708.66,-143.72,1040.9,-4.8021,-1044.6,717.71,5.4202e+05,206943,1,-3551.4,-1259,-843.88,-1728.1,-662.77,-950.62,-5525.7,-1820,209,7289,313204,261,663,3593,-0.6934,2.0775,-0.19538
-725.12,-160.24,1041.8,-8.8956,-1044.7,738.56,5.3877e+05,205411,1,-4293.1,-1557.1,-1464.7,-2031.5,-788.89,-1282.3,-5808.3,-1937,-33.843,8178.3,318139,261,663,3593,-0.69377,2.0786,-0.18194
-799.41,-194.42,942.04,-14.531,-944.07,820.24,5.2941e+05,205409,1,-5237.2,-1860.8,-1701,-2270.1,-832.14,-1022.4,-7958.3,-2605.3,-69.028,10526,326125,261,663,3593,-0.681,2.0829,-0.18194
-544.51,-53.396,1119.2,-11.955,-1130.1,523.98,4.8837e+05,222275,1,-2644,-1074.1,94.827,-343.34,-219.7,-465.36,1654.2,409.91,-1622.6,3751.5,275953,261,716,3601,-0.82582,2.0111,-0.32932
-544.26,-59.339,1109.7,-9.1823,-1120,526.01,4.9785e+05,220747,1,-2410.6,-983.87,38.398,-421.72,-248.41,-475.28,1306.4,438.19,-609.74,3084.9,249563,261,716,3601,-0.82658,2.013,-0.31597
-544.15,-67.024,1106.8,-8.9998,-1116.2,528.82,5.0328e+05,219219,1,-2365.8,-952.67,133.69,-538.91,-272.06,-325.96,985.42,388.07,-105.09,2850.6,241818,261,716,3601,-0.8273,2.0147,-0.30261
-578.38,-61.329,1141.3,-2.4542,-1151.9,560.28,5.1143e+05,219215,1,-422.92,-174.65,-36.882,475.72,96.519,-618.98,1101.3,382.96,-374.84,1526.3,13310,261,716,3601,-0.80251,2.0247,-0.30261
-577.53,-54.108,1147.1,-0.30408,-1158.1,557.81,5.5625e+05,219213,1,48.599,-25.044,-297.69,443.91,64.24,-734.82,372.12,97.88,-316.92,1039.8,10229,261,716,3601,-0.79007,2.0296,-0.30261
-581.74,-63.99,1143.7,-0.35646,-1153.7,565.33,5.5471e+05,217683,1,-65.281,-69.627,-311.81,457.93,76.036,-726.69,474.79,153.59,-224.33,1072,10404,261,716,3601,-0.79073,2.0313,-0.28924
-568.81,-67.138,1119.8,-4.9685,-1129.8,552.61,5.2012e+05,219217,1,-1198.1,-453.69,209.82,217.33,30.825,-375.53,1211.4,451.62,-235.66,1897.8,144303,261,716,3601,-0.81492,2.0198,-0.30261
-583.03,-60.265,1148.8,-0.56246,-1158.8,566.12,5.7524e+05,217681,1,-102.32,-90.632,-364.88,281.21,4.1031,-731.52,329.43,99.664,-186.75,987.71,9882,261,716,3601,-0.77825,2.0361,-0.28924
-590.89,-67.049,1150.8,-0.7211,-1159.9,576.78,5.7276e+05,216147,1,-180.98,-123.71,-410.97,244.23,-7.7734,-733.81,244.72,74.931,-126.75,987.71,9880,261,716,3601,-0.76635,2.0425,-0.27586
