"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1583.9,-1335.1,98.836,-0.002527,-211.77,2063,5.5871e+05,635599,1,230.78,3818,1503.5,-3771,-197.83,-1488.3,-2127.5,2045.6,-39.12,6486.8,308844,103,1602,677,-0.72967,-0.7217,1.9447
1574.4,-1283.4,124.38,0.00020168,-264.29,2017.7,5.5662e+05,635597,1,231.48,3817.1,1506,-3767.7,-187.88,-1508,-2124.7,2050.4,-49.563,6489.8,308900,103,1602,677,-0.74159,-0.7217,1.9402
1564.7,-1231.6,149.87,0.0057421,-315.85,1971.8,5.5556e+05,635595,1,225.46,3813.7,1512.1,-3759,-171.25,-1529.1,-2122.8,2056.7,-59.372,6490,308902,103,1608,679,-0.75348,-0.7217,1.9356
1491.2,-1126.5,171.29,0.054279,-352.54,1843.3,5.5646e+05,637087,1,129.57,3797.6,1503.2,-3703.6,-108.3,-1535.6,-2139.2,2074,-70.638,6486.8,308867,103,1608,679,-0.7755,-0.73443,1.9221
1555,-1179.9,175.35,0.014886,-366.5,1925.3,5.5654e+05,635593,1,211.66,3811.7,1508.5,-3755.3,-154.57,-1546.2,-2125.6,2063.2,-71.381,6492,308921,103,1608,679,-0.76534,-0.7217,1.9309
1545.5,-1128.1,200.91,0.022705,-416.51,1878.3,5.587e+05,635591,1,156.43,3800.9,1487,-3757.5,-107.73,-1556.4,-2146.1,2076.8,-87.829,6493.2,308933,103,1608,679,-0.77717,-0.7217,1.9262
1483.2,-1075.7,197.02,0.040382,-402.31,1798.3,5.5871e+05,637085,1,-21.02,3789.4,1442.6,-3665.3,4.9935,-1503,-2178.5,2113.6,-84.973,6486.8,308861,103,1608,679,-0.78728,-0.73443,1.9173
756.13,-784.21,-54.098,-51.386,20.002,1089.3,3.8405e+05,646009,1,-8433.3,3139.8,-2566.5,-12102,-17651,-13428,-8291.8,20149,4968.1,35005,345542,103,1658,682,-0.85696,-0.81022,1.8559
889.85,-651.57,162.57,26.274,-263.26,1083,4.8326e+05,644523,1,-4282,12789,3486.7,-8268.4,7210.9,-704.58,-4620.2,11320,2733.5,21723,339235,103,1658,682,-0.85902,-0.79766,1.8604
1299.1,-909.15,197.71,-0.64074,-384.86,1550.8,5.5718e+05,641553,1,-1638.3,6878.6,2092.5,-5089,849.24,-1899.1,-3316.1,3750.2,71.97,10472,325942,103,1658,682,-0.82851,-0.77246,1.8847
1306.1,-827.32,239.85,-3.341,-467.65,1493.1,5.5997e+05,641551,1,-1250,8634.7,2996.8,-7759.8,658.6,-3208.1,-4370.9,4310.9,-184.24,13920,332626,103,1658,682,-0.84006,-0.77246,1.8796
1099.7,-562.32,292.51,18.197,-522.88,1156.5,5.5605e+05,643035,1,-2258.2,12675,4284.4,-10860,4738.2,-3019.5,-6217.9,7497.5,286.21,20702,338609,103,1657,681,-0.86106,-0.78507,1.8648
1310.5,-701.77,301.1,-4.3335,-582.94,1400.3,5.6148e+05,641549,1,-1028,10122,3712.7,-10179,672.51,-4352.1,-5414.2,4780.7,-489.95,17109,335770,103,1658,682,-0.85158,-0.77246,1.8744
1291,-547.7,369.51,-0.2132,-701.84,1269.1,5.6618e+05,641547,1,-702.79,11179,4291.9,-11936,971.38,-5108.4,-6177.6,5155.7,-723.34,19459,337752,103,1645,680,-0.86306,-0.77246,1.8691
1370.8,-946.56,212.48,-0.36471,-418.88,1626.3,5.6053e+05,640065,1,-1649.6,4638.7,1141,-3730.5,882.02,-1261.8,-2823.5,2789.8,-105.89,7589,315029,103,1658,682,-0.8188,-0.75981,1.894
1388.2,-892.27,248.91,-2.1111,-489.82,1595.4,5.6692e+05,640063,1,-2116.3,5455.4,1268.5,-4817.6,1128.3,-1663.9,-3417.9,3227.2,-201.64,9232.5,322289,103,1658,682,-0.8304,-0.75981,1.889
1679.5,4592.9,1546.3,-1122,-4513.1,-2163.4,4.7157e+05,648971,1,-41501,14034,-13205,1795.3,-3.0775e+05,-1.3936e+05,-21166,-1.3037e+05,-69535,3.7217e+05,367542,103,1658,682,-0.87532,-0.83524,1.8361
975.25,305.49,-203.45,-669.28,-659.74,450.14,4.3575e+05,647491,1,-17922,-2593.2,-9564.4,-15088,-1.3057e+05,-65522,-16517,-19929,-16803,1.5147e+05,362197,103,1658,682,-0.8662,-0.82275,1.8461
1323.6,893.13,174.51,-716.31,-1415.1,253.79,4.3619e+05,647489,1,-22608,-15637,-17770,-3993.8,-1.7603e+05,-80897,-15620,-52200,-30941,2.0626e+05,365109,103,1657,681,-0.87751,-0.82275,1.8407
2064.8,5360.2,2144,-1083.5,-5499.1,-2485.6,4.7851e+05,648969,1,20361,35234,26304,-311.83,-3.2622e+05,-1.4922e+05,1267.3,-1.3912e+05,-62935,3.9287e+05,367626,103,1657,681,-0.88657,-0.83524,1.8307
990.25,6199.2,2155,-970.29,-5308.6,-3864.2,4.9049e+05,648967,1,74102,90774,78362,44339,-3.7761e+05,-1.5143e+05,55628,-1.5946e+05,-45798,4.6688e+05,367871,103,1657,681,-0.89779,-0.83524,1.8252
1835.9,-2453.6,-449.08,0.42188,1177.2,2864.7,5.4878e+05,634147,1,352.03,4188.1,1539.1,-3455.6,-386.54,-899.62,-2041.3,1996.7,244.76,6114.2,305087,103,1668,685,-0.44982,-0.70894,2.0323
1826.9,-2408.4,-424.5,0.61599,1104.4,2845.8,5.4883e+05,634145,1,394.74,4179.2,1549.9,-3370.7,-350.71,-890.11,-2001.9,2018.4,249.19,6114.2,305088,103,1668,685,-0.46228,-0.70894,2.0295
1817.3,-2364.6,-400.64,0.76345,1034.3,2825.7,5.5008e+05,634143,1,405.24,4148.6,1543.8,-3292,-318.51,-880.8,-1963.4,2032.1,250.79,6114.2,305089,103,1668,685,-0.47473,-0.70894,2.0266
1807.7,-2321.7,-377.29,0.80831,966.37,2804.7,5.508e+05,634141,1,393.63,4101.4,1534,-3201.7,-292.42,-874.79,-1921.1,2041.6,252.98,6114.2,305090,103,1668,685,-0.48715,-0.70894,2.0237
1798.1,-2279.6,-354.38,0.81142,900.4,2782.9,5.5045e+05,634139,1,377.89,4047.5,1513.3,-3190.5,-287.81,-889.84,-1907,2042.4,245.11,6114.2,305028,103,1668,685,-0.49956,-0.70894,2.0206
1789.1,-2237.1,-331.51,0.55821,834.88,2760.1,5.5248e+05,634137,1,331.13,3956.3,1474.1,-3254.3,-326.73,-940.81,-1929.1,2014.3,218.17,6110.9,304999,103,1668,685,-0.51195,-0.70894,2.0175
1780.8,-2193.1,-307.98,0.30262,768.72,2735.8,5.5443e+05,634135,1,270.01,3878.2,1435.8,-3410.9,-362.57,-1019.4,-1997.2,1980.4,175.01,6157.9,305509,103,1668,685,-0.52432,-0.70894,2.0144
1773,-2146.9,-283.56,0.12986,701.54,2709.4,5.566e+05,634133,1,248.61,3866.1,1429.2,-3519.8,-359.95,-1066.3,-2046.8,1975,149.94,6230.5,306267,103,1668,685,-0.53667,-0.70894,2.0111
1765.2,-2099.2,-258.45,0.070994,633.97,2680.9,5.5767e+05,634131,1,240.79,3858.7,1427.7,-3597.6,-351.92,-1104.1,-2080.2,1977.1,131.35,6286.9,306812,103,1668,685,-0.549,-0.70894,2.0078
1757.4,-2050.6,-233.07,0.04832,566.87,2650.7,5.5841e+05,634129,1,235.71,3851.5,1426.1,-3656.1,-337.56,-1141.5,-2102.3,1982.5,112.31,6330.1,307242,103,1668,685,-0.56131,-0.70894,2.0044
1749.6,-2001.3,-207.5,0.030843,500.41,2619,5.5889e+05,634127,1,225.94,3847.4,1432.5,-3692.2,-323.88,-1173.6,-2116.4,1988.3,100.11,6361,307515,103,1668,685,-0.5736,-0.70894,2.0009
1741.8,-1951.6,-181.79,0.014519,434.67,2585.8,5.5992e+05,634125,1,222.43,3843.5,1427.8,-3722.8,-306.86,-1202.6,-2127.3,1996.3,82.66,6385.7,307889,103,1668,685,-0.58586,-0.70894,1.9973
1733.9,-1901.5,-155.99,0.0065442,369.81,2551.4,5.6033e+05,634123,1,218.54,3840.4,1431.1,-3738.3,-294.96,-1226.4,-2133,2001.3,71.751,6400.8,308050,103,1668,685,-0.59811,-0.70894,1.9937
1684.1,-1596,-0.65456,-0.00052302,1.4734,2320.2,5.613e+05,634111,1,229.04,3829.4,1451.2,-3785,-233.54,-1372.9,-2138.2,2030.6,-0.090258,6464,308625,103,1668,685,-0.67108,-0.70894,1.9703
1675.2,-1544.5,25.179,-0.0021064,-56.241,2278,5.617e+05,634109,1,229.26,3826.7,1461.7,-3784.5,-227.66,-1394.6,-2137.1,2032.8,-6.8265,6469.2,308667,103,1668,685,-0.68316,-0.70894,1.9662
1666.3,-1492.9,50.971,-0.0032215,-112.88,2235,5.6191e+05,634107,1,232.31,3826.3,1464.2,-3782.9,-219.99,-1415.6,-2134.1,2037,-17.965,6473.4,308696,103,1668,685,-0.69521,-0.70894,1.9619
1657.1,-1441.3,76.716,-0.0040926,-168.47,2191.1,5.6209e+05,634105,1,234.93,3825.4,1470.2,-3779.5,-210.79,-1441.8,-2130.3,2041.9,-30.167,6478.2,308760,103,1602,677,-0.70724,-0.70894,1.9576
1647.9,-1389.6,102.41,-0.0045985,-222.99,2146.4,5.6222e+05,634103,1,238.08,3825.2,1473.7,-3776.2,-201.59,-1466.2,-2126.3,2047,-42.803,6482.6,308802,103,1602,677,-0.71924,-0.70894,1.9533
1638.4,-1337.9,128.06,-0.0035017,-276.49,2101,5.6129e+05,634101,1,238.6,3823.2,1482.7,-3773.2,-193.64,-1488.2,-2124,2050.5,-50.89,6486.9,308875,103,1602,677,-0.73121,-0.70894,1.9488
1477.9,-1025.8,223.42,-0.12097,-452.89,1755.3,5.6035e+05,637083,1,-426.68,3780.2,1270,-3751.6,203.64,-1492.5,-2356.5,2183.5,-149.56,6540,309264,103,1608,679,-0.79903,-0.73443,1.9124
1479.6,-974.69,252.76,-0.73962,-509.36,1715.7,5.6449e+05,637081,1,-853.83,3828.9,1113.7,-3764,382,-1450.4,-2530.4,2266.9,-199.89,6680.5,310144,103,1608,679,-0.81075,-0.73443,1.9075
1435.2,-931.82,252.18,-1.3075,-501.88,1655.2,5.6577e+05,638573,1,-1904,4122.2,799.08,-4006.3,892.86,-1381.1,-3028.5,2576,-295.66,7477.1,314280,103,1658,682,-0.82063,-0.74713,1.8983
1489.1,-920.95,286.38,-1.5917,-573.86,1678.8,5.6883e+05,637079,1,-1734.5,3670.5,666,-4300.5,720.11,-1582,-3066.3,2336.4,-424.36,7313.1,313406,103,1608,679,-0.82244,-0.73443,1.9025
1628.9,-1286,153.66,-0.00078857,-328.99,2054.8,5.5924e+05,634099,1,239.53,3822.6,1485.3,-3771.3,-184.6,-1508.8,-2121.6,2055.1,-61.609,6491.3,308914,103,1602,677,-0.74315,-0.70894,1.9443
1619.2,-1234.1,179.24,0.0034586,-380.53,2008,5.5802e+05,634097,1,236.64,3821.6,1488,-3770.1,-174.39,-1526.9,-2121.1,2059.7,-70.722,6495.9,308953,103,1602,677,-0.75507,-0.70894,1.9397
1609.5,-1182.1,204.83,0.0073441,-431.23,1960.5,5.5937e+05,634095,1,218.03,3823.4,1487.1,-3778,-145.61,-1550.8,-2129.4,2072.3,-84.817,6512.5,309078,103,1608,679,-0.76696,-0.70894,1.935
1537,-1076.2,226.9,-0.0086733,-466.61,1831.5,5.606e+05,635589,1,-26.435,3783.4,1407.3,-3833.6,-4.5621,-1578.9,-2237.8,2108.2,-130.29,6554,309373,103,1608,679,-0.78898,-0.7217,1.9214
1599.9,-1129.9,230.55,0.0018174,-481.36,1912.5,5.6164e+05,634093,1,173.28,3828.1,1475.7,-3806.9,-110.66,-1576.7,-2155.2,2087.7,-102.91,6547.2,309312,103,1608,679,-0.77882,-0.70894,1.9303
1591.2,-1076.9,256.87,-0.041288,-531.95,1864.1,5.626e+05,634091,1,43.481,3836.6,1429.3,-3888.6,-57.556,-1613.6,-2230.3,2110,-136.87,6628.6,309854,103,1608,679,-0.79064,-0.70894,1.9255
1531.9,-1023.6,254.31,-0.24195,-519.17,1785.9,5.6293e+05,635587,1,-309.57,3778,1295.2,-3849,110.35,-1564.2,-2347.7,2147.7,-169.53,6593.4,309616,103,1608,679,-0.80075,-0.7217,1.9165
894.14,-617.97,-33.091,-153.24,-177.52,1061.8,3.8375e+05,646007,1,-14899,-2092.5,-7961.4,-8187.2,-36542,-20012,-8912.1,10858,523.24,47855,349227,103,1657,681,-0.86833,-0.81022,1.8506
984.18,-574.45,213.55,-1.0406,-399.37,1088.4,4.2749e+05,644521,1,-8500.2,8336.5,-412.79,-8462.4,8687.8,-242.39,-6857.3,13351,2524.1,22819,339895,103,1657,681,-0.87042,-0.79766,1.8551
1416.2,-810.01,300.57,-4.8798,-590.86,1550.1,5.6961e+05,640061,1,-2751.1,6297.9,1310.7,-7307.6,1278.2,-2752.6,-4735.4,3645,-647.24,12153,330126,103,1645,680,-0.84198,-0.75981,1.8839
1436.7,-688.82,367.57,-5.621,-716.54,1469.8,5.6591e+05,640059,1,-1573.2,8081.8,2570.9,-10126,1051.9,-4178.4,-5639.1,4317.3,-809.8,15703,334560,103,1645,680,-0.85352,-0.75981,1.8787
1112.4,-414.5,372.93,21.958,-663.9,1052.2,5.1841e+05,643033,1,-4817.5,10253,2054.5,-11221,7042.8,-2274.1,-8041,8177.6,-312.84,21092,338832,103,1657,681,-0.87249,-0.78507,1.8595
1280.2,-370.84,449.86,2.4076,-843.92,1125.5,5.5539e+05,641545,1,-3225.5,11169,3124,-12780,2952.9,-4766.4,-7602.5,5437.8,-1310.4,20706,338616,103,1645,680,-0.87452,-0.77246,1.8638
1437.8,-534.31,443.32,-3.3009,-852.04,1350.3,5.5445e+05,640057,1,-1692.8,8376.1,2609.5,-12539,1306.2,-5267.3,-6722.7,4514.1,-1279.2,18268,336834,103,1645,680,-0.86503,-0.75981,1.8734
1440,-348.46,530.37,-3.0184,-1010.2,1206.5,5.4272e+05,640055,1,-2571.9,9770,2772.8,-14868,2044,-6157.1,-7987.9,5279.1,-1604.2,21613,339160,103,1645,680,-0.87651,-0.75981,1.868
1459.5,-874.14,292.81,-3.2804,-581.23,1625.4,5.7194e+05,638571,1,-2620.9,4361.6,570.3,-5282.2,1137.1,-1876.2,-3817.1,2769.9,-585.64,9028.7,321539,103,1645,680,-0.83227,-0.74713,1.8932
1586,1406.6,501.31,-748.97,-2045.1,45.167,4.3902e+05,647487,1,-436.88,-22749,-10395,4286.3,-1.9902e+05,-87402,-2106.3,-71029,-32992,2.3244e+05,365929,103,1657,681,-0.88879,-0.82275,1.8353
1147,-499.83,16.026,-261.24,-432.53,1144.7,3.8554e+05,646005,1,-17127,-6894.8,-11213,1790,-49081,-20875,-4555.7,3822.1,-552.75,57881,351289,103,1657,681,-0.87967,-0.81022,1.8452
1403,-433.16,76.037,-345.27,-666.31,1264.4,3.9037e+05,646003,1,-11742,-5724.5,-8187.5,919.94,-72561,-31773,-7136.3,-5448.6,-5933.5,81418,355213,103,1657,681,-0.89097,-0.81022,1.8398
1446.9,1749.9,581.81,-762.82,-2193.8,-315.38,4.4327e+05,647485,1,21068,23031,20772,25090,-2.1749e+05,-85701,14619,-62302,-20940,2.4741e+05,366275,103,1657,681,-0.90003,-0.82275,1.8298
1886,-2413.3,-395.84,0.6202,1042.4,2907.1,5.5007e+05,632645,1,401.28,4128.9,1504.9,-3411.1,-332.98,-890.88,-2022,2009.7,227.45,6114.2,305069,103,1668,685,-0.46324,-0.69616,2.0337
1876.2,-2368.9,-371.65,0.83962,971.24,2885.6,5.5114e+05,632643,1,437.37,4139.5,1519,-3314.5,-273.03,-871.93,-1971,2046.7,237.3,6114.2,305061,103,1668,685,-0.47571,-0.69616,2.0308
1866.4,-2325.6,-348.12,0.88072,902.4,2863.3,5.5241e+05,632641,1,436.64,4124.1,1523.4,-3225.3,-260.59,-863.91,-1927,2056.4,244.67,6114.2,305046,103,1668,685,-0.48816,-0.69616,2.0279
1856,-2283.6,-325.22,0.95579,836.26,2840,5.5272e+05,632639,1,468.09,4052.8,1509.1,-3158.4,-268.2,-873.12,-1886.5,2052.5,239.28,6114.2,305026,103,1668,685,-0.5006,-0.69616,2.0248
1845.5,-2241.7,-302.68,0.85586,771.66,2815.5,5.535e+05,632637,1,439.19,3948.7,1468.8,-3205.5,-313.16,-923.3,-1886,2026,216.46,6088.3,304759,103,1668,685,-0.51301,-0.69616,2.0217
1836,-2198.2,-279.67,0.50427,706.27,2789.7,5.5475e+05,632635,1,326.87,3900.7,1432.6,-3351.2,-345.18,-989.64,-1955.2,2002,184.01,6129.3,305240,103,1668,685,-0.52541,-0.69616,2.0185
1828,-2152,-255.4,0.17452,638.81,2762.2,5.5774e+05,632633,1,270.46,3868.3,1410.1,-3509,-352.99,-1057,-2029.7,1985.2,145.91,6217.9,306122,103,1668,685,-0.53778,-0.69616,2.0153
1820.1,-2104.1,-230.29,0.088764,570.9,2732.6,5.5866e+05,632631,1,255.94,3851.4,1400.9,-3618.1,-344.8,-1110.3,-2081.2,1982.1,114.77,6291,306859,103,1668,685,-0.55014,-0.69616,2.0119
1812.2,-2055.3,-204.82,0.050971,503.35,2701.3,5.5977e+05,632629,1,243.79,3847.1,1401.7,-3666.9,-332.77,-1142.3,-2102.7,1985.6,99.335,6329.3,307234,103,1668,685,-0.56247,-0.69616,2.0085
1804.4,-2005.9,-179.14,0.032708,436.41,2668.5,5.6013e+05,632627,1,235.8,3846.9,1403.3,-3704.4,-316.3,-1171.8,-2117.2,1993.6,85.21,6362.7,307532,103,1668,685,-0.57479,-0.69616,2.005
1796.5,-1955.9,-153.33,0.020608,370.29,2634.3,5.6069e+05,632625,1,230.98,3846,1405.5,-3728.3,-301.81,-1198.6,-2125.8,2000.7,72.312,6385.6,307887,103,1668,685,-0.58708,-0.69616,2.0015
1788.6,-1905.7,-127.45,0.011353,305.11,2598.8,5.6134e+05,632623,1,227.01,3844,1407.5,-3745.2,-289.19,-1224.4,-2131.6,2006.6,59.683,6402.5,308071,103,1668,685,-0.59935,-0.69616,1.9978
1780.6,-1855.1,-101.51,0.0057383,240.9,2562.1,5.6173e+05,632621,1,224.97,3841.5,1413.2,-3760.2,-275.65,-1252.3,-2136.3,2012.5,47.483,6419,308233,103,1668,685,-0.61159,-0.69616,1.9941
1772.5,-1804.3,-75.538,0.0037327,177.7,2524.1,5.62e+05,632619,1,227.35,3840.7,1411.5,-3770.7,-266.22,-1272.2,-2138.2,2017.4,35.319,6430.1,308340,103,1668,685,-0.62382,-0.69616,1.9903
1764.2,-1753.3,-49.556,0.0044636,115.57,2485.1,5.6163e+05,632617,1,228.61,3838.4,1418.4,-3777.3,-255.42,-1298.9,-2138.8,2022.2,23.897,6440.7,308434,103,1668,685,-0.63602,-0.69616,1.9865
1755.8,-1702.1,-23.587,0.0048937,54.536,2444.9,5.6126e+05,632615,1,231.01,3836.7,1422.8,-3781.8,-246.02,-1322.9,-2138.1,2026.7,12.611,6449,308508,103,1668,685,-0.6482,-0.69616,1.9825
1747.3,-1650.7,2.3607,0.0032926,-5.4032,2403.7,5.615e+05,632613,1,233.24,3835.1,1427.3,-3784.6,-237.87,-1346.9,-2136.8,2030.8,1.3552,6456.3,308567,103,1668,685,-0.66035,-0.69616,1.9785
1738.6,-1599.3,28.283,0.00073055,-64.251,2361.6,5.6224e+05,632611,1,235.66,3833.6,1432,-3786.1,-229.96,-1370.6,-2135,2034.7,-9.7589,6462.7,308616,103,1668,685,-0.67247,-0.69616,1.9744
1729.8,-1547.7,54.173,-0.0013755,-122.01,2318.5,5.629e+05,632609,1,238.13,3832.4,1436.9,-3785.7,-222.31,-1393.9,-2132.7,2038.6,-20.694,6468.2,308662,103,1602,677,-0.68458,-0.69616,1.9702
1720.8,-1496,80.022,-0.0029117,-178.67,2274.6,5.6334e+05,632607,1,240.83,3831.2,1442.7,-3783.3,-213.29,-1420.5,-2129.2,2043.3,-33.167,6473.3,308695,103,1602,677,-0.69665,-0.69616,1.966
1711.6,-1444.3,105.83,-0.0043712,-234.25,2229.8,5.6388e+05,632605,1,242.66,3830.3,1446.9,-3780.8,-206.89,-1439.3,-2126.5,2046.6,-41.955,6476.5,308746,103,1602,677,-0.7087,-0.69616,1.9617
1702.4,-1392.5,131.58,-0.0051916,-288.75,2184.2,5.6426e+05,632603,1,245.27,3829.9,1450.2,-3778.1,-199.44,-1460.1,-2123.1,2050.7,-52.55,6480.2,308786,103,1602,677,-0.72073,-0.69616,1.9573
1692.9,-1340.6,157.29,-0.0048099,-342.2,2137.9,5.6431e+05,632601,1,246.66,3829.5,1457.7,-3776.4,-190.62,-1484.9,-2120.6,2055.2,-63.048,6486.8,308846,103,1602,677,-0.73272,-0.69616,1.9529
1683.3,-1288.6,182.96,-0.0029623,-394.65,2090.9,5.6299e+05,632599,1,246.1,3828.3,1466.6,-3775,-180.96,-1507.8,-2119.2,2059.5,-71.618,6493.2,308934,103,1602,677,-0.74469,-0.69616,1.9483
1532.9,-968.87,284.78,-0.84239,-577.7,1742.4,5.6664e+05,635585,1,-756.28,3628.9,1048.1,-4077.8,352.44,-1600.3,-2613,2185.9,-285.66,6770.6,310640,103,1608,679,-0.8125,-0.7217,1.9116
1516,-857.15,329.93,-4.0937,-659.79,1645.2,5.7586e+05,637077,1,-2318.5,3289.3,252.46,-5484.3,940.05,-2053.1,-3796.6,2265.3,-796.39,8462.6,319332,103,1608,679,-0.83409,-0.73443,1.8974
1540.8,-911.06,319.42,-1.5777,-643.87,1700.5,5.7172e+05,635583,1,-1293.3,3195.3,647.87,-4587.2,553,-1778,-3009.5,2103.8,-508.24,7110.1,312245,103,1608,679,-0.82421,-0.7217,1.9066
1558.8,-845.69,360.39,-3.3603,-723.38,1658.8,5.7888e+05,635581,1,-1908.6,2888,261.81,-5212.8,676.45,-2032.1,-3502.3,2040.8,-761.38,7798.9,316039,103,1608,679,-0.83589,-0.7217,1.9015
1673.6,-1236.5,208.63,0.00024144,-446.18,2043.2,5.6124e+05,632597,1,239.73,3833.1,1464.5,-3784.9,-161.46,-1533.1,-2123.2,2070.1,-87.154,6511.4,309067,103,1602,677,-0.75663,-0.69616,1.9437
1663.9,-1184.2,234.36,0.0028698,-496.96,1994.7,5.6179e+05,632595,1,218.17,3836.7,1463.8,-3804.5,-141.29,-1558.8,-2137.1,2079.9,-100.39,6537.4,309252,103,1602,677,-0.76854,-0.69616,1.939
1654.6,-1131.3,260.43,-0.012793,-547.59,1945.7,5.6358e+05,632593,1,155.11,3852.5,1448.9,-3866.4,-88.09,-1591.8,-2179.8,2105.2,-121.95,6607.1,309705,103,1602,677,-0.78043,-0.69616,1.9343
1585.9,-1021.6,285.17,-0.30008,-586.17,1815.6,5.6499e+05,634089,1,-243.43,3774.3,1292.6,-4020.7,90.157,-1644.5,-2384.9,2142.5,-203.67,6721.2,310360,103,1608,679,-0.80244,-0.70894,1.9206
1646.5,-1077.1,287.33,-0.11096,-599.27,1896,5.6558e+05,632591,1,23.509,3851.1,1399.6,-4014,1.2461,-1652.8,-2280.7,2137,-168.06,6740.2,310461,103,1608,679,-0.79228,-0.69616,1.9295
1123.3,-533.11,284.93,-17.399,-553.99,1148.9,4.026e+05,644519,1,-14131,942.34,-6343.1,-4493.4,4626.6,-170.16,-8111.9,16978,3483.6,25468,341381,103,1657,681,-0.88179,-0.79766,1.8497
1187.6,-281.91,479.35,27.439,-848.57,999.47,5.0168e+05,643031,1,-8445.6,6398.4,-1331.4,-10661,12710,319.29,-9417.4,9542.6,-437.12,23860,340503,103,1645,680,-0.88388,-0.78507,1.8541
1495.8,-789.12,349.38,-5.9028,-691.52,1582.3,5.7557e+05,638569,1,-3220.9,4416.1,312.3,-7457.6,1208.8,-2858.1,-5002.2,2857.2,-1104.9,11385,328758,103,1645,680,-0.84387,-0.74713,1.8881
1530.9,-671.75,420.15,-7.5402,-825.93,1513,5.7412e+05,638567,1,-2476.5,5147.5,925.1,-10118,1221.9,-4116.9,-5945.7,3077.2,-1479.5,14188,332945,103,1608,679,-0.85544,-0.74713,1.8829
1307.3,-173.09,557.8,5.5034,-1034.8,989.61,5.4165e+05,641543,1,-5131.6,9825.2,1614.7,-15923,4765.9,-5610.7,-9768.7,5564.8,-2355.6,23773,340449,103,1645,680,-0.88594,-0.77246,1.8584
1546.1,-514.61,503.39,-4.9071,-975.21,1399.1,5.6375e+05,638565,1,-1886.3,6026.7,1533.3,-12835,1474,-5345.7,-6938.6,3490.2,-1814.1,17359,335999,103,1608,679,-0.86697,-0.74713,1.8776
1558,-319.13,599.33,-3.7153,-1148.8,1252.5,5.4815e+05,638563,1,-2271.9,6079.9,1361.2,-15763,2316.9,-6472.1,-8179.8,3919.6,-2273,20667,338587,103,1608,679,-0.87848,-0.74713,1.8722
1465.3,-127.05,641.08,-4.763,-1213.8,1049.2,5.3522e+05,640053,1,-4489.7,9780.8,1849.8,-16990,3100,-6837.5,-9650.9,5522.1,-2350.5,24361,340787,103,1645,680,-0.88796,-0.75981,1.8626
1588.6,-83.964,716.57,-6.0601,-1365.7,1085.7,5.3276e+05,638561,1,-4224.3,6791.8,710.36,-18299,3686.8,-7262.2,-10021,4758,-2876.5,24434,340829,103,1608,679,-0.88995,-0.74713,1.8668
1542.9,-775.36,382.55,-5.2687,-759.89,1597.1,5.7924e+05,637075,1,-2907.9,3210.8,-48.803,-7346.2,931.2,-2924.8,-4795.7,2216,-1281.9,10569,326284,103,1608,679,-0.84572,-0.73443,1.8922
1151.5,1722.6,493.07,-712.66,-1942,-506.9,4.432e+05,647483,1,-11136,72241,27049,56263,-2.1974e+05,-71266,11035,-41221,-13207,2.5417e+05,366436,103,1657,681,-0.91124,-0.82275,1.8242
1610.9,-368.19,160.99,-391,-883.38,1350.2,3.9258e+05,646001,1,-15236,1203.9,-6919.2,6164.4,-62245,-24677,-9191.1,2014.8,-3732.2,70038,353495,103,1657,681,-0.90224,-0.81022,1.8343
1313.3,-511.26,378.48,-30.54,-742.03,1256.2,3.9935e+05,644517,1,-12938,-2689,-7450,-6045.8,10785,1670,-11152,18132,2437.4,29066,343111,103,1645,680,-0.89312,-0.79766,1.8442
1816.6,-284.71,324.63,-379.78,-1153.4,1418.4,3.9e+05,645999,1,-13992,15920,128.67,9763.6,-66379,-24779,-11715,6597.4,-3010.8,75859,354434,103,1657,681,-0.91348,-0.81022,1.8287
1952.8,-2464.2,-392.68,0.26612,1054.8,2987.9,5.509e+05,631147,1,333.45,3998.1,1416.3,-3498.6,-353.52,-895.22,-2067.8,1966,200.88,6114.2,305058,103,1668,685,-0.45167,-0.68334,2.0406
1944.4,-2418,-367.38,0.4926,979.11,2967.1,5.5127e+05,631145,1,344.83,4022.7,1423.1,-3469.9,-320.58,-897.44,-2058,1981,193.34,6114.2,305059,103,1668,685,-0.46418,-0.68334,2.0378
1935.2,-2372.6,-342.59,0.78813,906.09,2944.6,5.5169e+05,631143,1,434.62,4111.4,1485,-3364,-279.08,-879.6,-1998.6,2021.5,213.4,6114.2,305062,103,1668,685,-0.47668,-0.68334,2.0349
1925,-2328.8,-318.66,1.0298,836.28,2920.8,5.53e+05,631141,1,490.28,4102.3,1497.8,-3237.2,-231,-856.76,-1937.1,2057.6,225.82,6114.2,305044,103,1668,685,-0.48915,-0.68334,2.032
1913.7,-2287,-295.82,1.2079,770.26,2895.9,5.5461e+05,631139,1,577.45,4044.1,1502.7,-3107.9,-221.34,-844.74,-1853.8,2072,237.08,6095.4,304845,103,1668,685,-0.50161,-0.68334,2.0289
