"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2508.4,-73.626,-708.31,1.0071,753.48,2496.3,5.5998e+05,98601,1,1571.3,2277.2,-5674.4,-86.878,-25.383,38.118,4186.8,985.64,-1179.2,7730.1,315711,543,319,3471,-0.27203,2.0501,0.74713
-2142.9,412.48,-768.52,0.96812,825.08,2161.5,5.8249e+05,92583,1,2914.1,2228.5,-6094.1,1203.9,-586.59,1345,-746.05,718.38,-1745,7636.5,315246,543,232,3470,0.10682,2.0463,0.79766
-2411.2,329.77,-688.56,0.096243,742.53,2417.7,5.8326e+05,89623,1,1297.9,1203.3,-3064.6,1954.6,-315.68,677.01,-2009.4,336.24,-725.14,4645.3,290588,543,232,3470,0.04379,2.0387,0.82275
-2424.6,305.06,-663.62,0.077554,715.63,2429,5.8293e+05,89625,1,1071.3,1065.8,-2691.1,1971.2,-274.9,605.27,-1978.3,276.95,-610.21,4268,286822,543,232,3470,0.03128,2.0389,0.82275
-2454,313.04,-671.05,-0.17243,725.35,2458.5,5.8425e+05,88143,1,747.08,724.64,-1795.9,2021.8,-247.56,531.23,-2040.9,226.39,-478.77,3631.2,272009,543,232,3470,0.031202,2.0338,0.83524
-2462.3,287.8,-645.93,-0.10497,698.22,2464.9,5.8382e+05,88145,1,626.81,649.43,-1595,2029.2,-228.76,507.7,-2006.7,202.79,-445.12,3471.7,267096,543,232,3470,0.018722,2.034,0.83524
-2178.2,395.63,-755.4,0.8827,810.96,2194.1,5.8257e+05,92585,1,2875.3,2153.9,-5874.3,1486,-567.77,1286.7,-1406.6,737.03,-1732.9,7558.2,314887,543,232,3470,0.094267,2.0469,0.79766
-2213.3,374.77,-733.41,0.67635,787.28,2226.5,5.825e+05,92587,1,2751.9,2076.8,-5621.9,1688.5,-524.67,1179.2,-1816.1,694.11,-1602.7,7372.8,313717,543,232,3470,0.081705,2.0475,0.79766
-2245.2,352.08,-707.95,0.50326,759.9,2255.8,5.8199e+05,92589,1,2337.6,1994.5,-5321.5,1806.6,-482.94,1078.3,-1981.8,621.61,-1417.8,6981.7,311645,543,232,3470,0.06914,2.048,0.79766
-2271.4,329.71,-684.56,0.37145,734.74,2279.6,5.8124e+05,92591,1,2005.7,1942,-5129.8,1767.5,-427.72,970.2,-1790.3,530.82,-1232.8,6585.1,309567,543,232,3470,0.056573,2.0483,0.79766
-2361.3,319.76,-677.75,0.3277,729.18,2367.6,5.82e+05,91107,1,1584.7,1569.6,-4055.4,1855.5,-339.05,758.74,-1840.3,385.48,-877.36,5464.4,298611,543,232,3470,0.043898,2.0437,0.81022
-2479.1,237.05,-596.19,-0.14637,644.43,2478.4,5.8408e+05,88149,1,696.59,520.7,-1261.4,2017.9,-202.24,509.1,-1938.3,205.9,-517.43,3284.3,260361,543,232,3470,-0.0062399,2.0341,0.83524
-2470.4,262.57,-621.26,-0.11104,671.56,2471.2,5.8399e+05,88147,1,703.33,606.62,-1486.2,2032.5,-216.15,509.9,-2002.4,205.06,-483.46,3434.3,265942,543,232,3470,0.0062411,2.0341,0.83524
-2511.9,151.64,-537.97,0.029332,581.57,2506.8,5.8121e+05,88157,1,580.47,554.37,-1311.3,1356.4,-130.12,407.25,-248.62,160.83,-406.64,2153.9,165161,543,198,3449,-0.056157,2.0333,0.83524
-2504.4,169.55,-543.65,0.051159,587.72,2500.2,5.8178e+05,88155,1,606.91,538.51,-1282.5,1523.4,-145.34,431.81,-692.22,163.37,-432.28,2350.4,171573,543,197,3448,-0.04368,2.0336,0.83524
-2488.1,211.95,-572.25,-0.13202,618.56,2486,5.8363e+05,88151,1,710.43,498.22,-1195.2,1903.6,-187.02,499.49,-1640.6,199.9,-523.67,3015.9,247906,543,232,3470,-0.018721,2.034,0.83524
-2496.6,189.38,-554.48,-0.030299,599.4,2493.4,5.8272e+05,88153,1,658.93,524.14,-1255.9,1710.2,-167.49,469.3,-1184,181.19,-482.8,2669.6,235196,543,232,3470,-0.031201,2.0338,0.83524
-2553.8,53.143,-574.82,1.0611,620.27,2543.7,5.7757e+05,89653,1,1812.1,725.45,-1474.7,1244.1,-231.09,790.24,162.66,572.05,-1385.5,3237.8,258890,543,210,3461,-0.14377,2.0341,0.82275
-2533.9,68.89,-573.6,0.42055,618.69,2524.2,5.7784e+05,89651,1,1176.1,646.81,-1409.4,1157,-185.89,642.61,287.27,447.35,-1060,2642,233890,543,210,3461,-0.13129,2.0349,0.82275
-2522.3,82.482,-568.46,-0.06388,612.96,2513.3,5.7817e+05,89649,1,707.8,624.03,-1440.7,1040.5,-148.58,518.31,532.23,343.86,-774.99,2311.2,170067,543,210,3461,-0.1188,2.0357,0.82275
-2515.3,94.666,-559.8,-0.18552,603.57,2506.9,5.7808e+05,89647,1,496.81,615.25,-1456.2,946.07,-126.04,435.09,769.73,270.14,-568.66,2198.8,166397,543,232,3470,-0.10631,2.0364,0.82275
-2509.9,106.09,-549.39,-0.20707,592.34,2502.4,5.7825e+05,89645,1,419.25,660.38,-1592.9,923.06,-101.84,358.6,806.41,191.03,-382.67,2230.1,167272,543,232,3470,-0.093808,2.037,0.82275
-2505,117.35,-538.66,-0.18774,580.78,2498.3,5.7865e+05,89643,1,399.39,645.29,-1557.1,952.85,-99.659,341.36,735.53,161.94,-325.68,2169.8,165582,543,232,3470,-0.081307,2.0376,0.82275
-2499,130.15,-531.81,-0.1564,573.4,2493.2,5.7914e+05,89641,1,521.24,665.78,-1607.9,1138.8,-113.92,376.61,265.24,167.92,-391.91,2237,167450,543,232,3470,-0.068804,2.038,0.82275
-2525.7,15.196,-534.48,0.58054,573.77,2517.1,5.7158e+05,92625,1,1628.7,995.81,-2235.5,1265.1,-176.4,696.53,121.98,580.37,-1460.6,3639.2,272296,543,319,3471,-0.15701,2.0431,0.79766
-2531.8,42.659,-556.55,0.434,598.84,2522.5,5.7573e+05,91137,1,1584,801.91,-1741.3,1329.7,-200.17,742.59,-77.841,550.12,-1402.9,3289.4,260662,543,210,3461,-0.14412,2.0391,0.81022
-2550.2,-56.8,-573.23,1.6463,612.87,2541.6,5.6413e+05,95611,1,1995.4,1897.5,-4456.8,553.5,-77.808,363.44,2367.1,780.23,-1388.6,6002.6,303930,543,319,3471,-0.22064,2.0469,0.77246
-2579.3,-63.329,-606.17,1.6834,648.07,2569.9,5.6411e+05,95613,1,1978.9,2081,-4919.2,342.87,-82.641,321.66,2979.1,882.09,-1430,6661.2,310039,543,319,3471,-0.2332,2.0455,0.77246
-2608.5,-65.882,-649.62,2.0648,694.61,2597.7,5.6302e+05,95615,1,2359.1,2289.5,-5301,287.51,-69.991,275.72,3399,970.21,-1487.7,7333.5,313514,543,319,3471,-0.24574,2.044,0.77246
-2525,-49.528,-545.15,1.2945,582.75,2517.1,5.6477e+05,95609,1,1750.8,1689.7,-4014.2,701.46,-71.384,375.23,1802.8,658.32,-1262.4,5286.7,296733,543,319,3471,-0.20808,2.0482,0.77246
-2501.7,-39.969,-524.21,1.0248,560.28,2494.2,5.6521e+05,95607,1,1677.9,1570,-3738,876.78,-73.878,414.55,1265.3,597.53,-1262.1,4873.3,292933,543,319,3471,-0.19551,2.0494,0.77246
-2462.7,-15.301,-501.97,0.15926,536.2,2455.5,5.6745e+05,95603,1,1354,1410.7,-3453.2,1107.1,-77.52,450.92,461.89,513.63,-1261.5,4387.6,288078,543,319,3471,-0.17034,2.0517,0.77246
-2480.7,-28.479,-510.12,0.61287,545.08,2473.5,5.6616e+05,95605,1,1386.3,1479.1,-3603.6,964.94,-74.172,426.61,883.7,554.16,-1260,4570.5,289895,543,319,3471,-0.18293,2.0506,0.77246
-2506.8,-7.6672,-520.97,0.60158,557.96,2498.8,5.6837e+05,94115,1,1448.3,1272.1,-3010.2,1115.4,-110.06,527.14,495.6,530.54,-1277.8,4058.5,283748,543,210,3461,-0.16995,2.0469,0.78507
-2489.5,6.154,-514.58,0.19014,550.96,2481.7,5.6962e+05,94113,1,1371,1188.2,-2818.3,1193.7,-116.88,543.86,258.96,504.45,-1258.3,3856.6,279212,543,319,3471,-0.15738,2.0479,0.78507
-2485.8,-74.666,-655.23,1.0003,697.04,2475.5,5.6056e+05,98599,1,1575.1,2118,-5268.7,56.842,-37.701,122.17,3728,909.45,-1199.4,7135.1,312381,543,319,3471,-0.25945,2.0517,0.74713
-2561,-71.422,-675.62,1.5485,720.54,2549.7,5.6162e+05,97107,1,2035,2283,-5454.4,144.4,-49.56,183.24,3726.1,991.08,-1399.9,7482.4,314304,543,319,3471,-0.25887,2.0471,0.75981
-2533.5,-69.855,-628.7,1.4639,670.5,2523.8,5.6232e+05,97105,1,1805.2,2101.7,-5079.2,207.83,-55.008,215.22,3339.2,886.42,-1305.1,6870.6,311131,543,319,3471,-0.2463,2.0487,0.75981
-2333.9,-12.875,-1114.3,-0.23938,1177,2302.9,5.6027e+05,103101,1,68.777,2317.8,-6663.2,-1306.2,-34.508,-545.21,7165.6,1248.5,-69.65,10232,325203,543,319,3471,-0.34956,2.0519,0.70894
-2328.7,-29.043,-1022.9,-0.052168,1080.5,2302.7,5.5675e+05,103099,1,141.32,2264.6,-6516.3,-1182,-20.816,-504.05,6824.5,1168.8,-140.73,9860.1,324155,543,319,3471,-0.33696,2.054,0.70894
-2319.9,-42.341,-938.26,0.11106,991.23,2298.2,5.545e+05,103097,1,398.32,2252.2,-6348.2,-959.53,-7.4875,-417.69,6264.1,1103.5,-332.28,9337.7,322627,543,319,3471,-0.32435,2.0561,0.70894
-2309.8,-53.431,-860.1,0.13645,908.67,2291.7,5.5478e+05,103095,1,589.73,2216.1,-6153.1,-765.79,-2.8225,-328.33,5744.8,1043.4,-498.56,8840.5,320759,543,319,3471,-0.31173,2.058,0.70894
-2298.6,-62.386,-788.21,0.093218,832.7,2283.7,5.5537e+05,103093,1,565.32,2121.9,-5947.1,-646.01,1.6097,-279.16,5357.1,970.74,-559.7,8404.7,319143,543,319,3471,-0.2991,2.0599,0.70894
-2286.1,-69.148,-722.09,0.16897,762.89,2273.8,5.5544e+05,103091,1,795.96,2085.7,-5736.8,-409.58,5.9046,-182.79,4742.7,908.3,-727.37,7870.4,316479,543,319,3471,-0.28645,2.0617,0.70894
-2368.4,-71.565,-732.9,0.37683,776.01,2355.7,5.5633e+05,101593,1,1059.1,2139.9,-5673.4,-307.5,-12.944,-85.814,4583.4,958.54,-919.48,7795,316023,543,319,3471,-0.28585,2.0573,0.7217
-2351.6,-74.613,-676.53,0.28624,716.3,2341,5.5744e+05,101591,1,1004.1,2062.9,-5524.5,-182.19,-5.3188,-55.214,4129.5,881.54,-951.81,7386.2,313779,543,319,3471,-0.27322,2.059,0.7217
-2334.3,-75.469,-626.77,0.18962,663.59,2325.3,5.5831e+05,101589,1,1140.1,2027.3,-5359.6,-7.1492,-0.53909,-1.7418,3668.5,813.49,-993.24,7017.2,311816,543,319,3471,-0.26058,2.0607,0.7217
-2410.7,-75.576,-640.31,0.53065,679.51,2401.1,5.5971e+05,100093,1,1203.9,2041.8,-5290.9,-0.88604,-10.49,27.942,3704.9,824.34,-993.58,7000.5,311734,543,319,3471,-0.26002,2.0562,0.73443
-2379.3,296.06,-654.48,0.11116,704.06,2383.6,5.8174e+05,91109,1,1370.2,1463.3,-3750.9,1923.7,-301.71,687.57,-1912.9,335.37,-773.78,5169.4,295640,543,232,3470,0.031357,2.0439,0.81022
-2395.1,271.4,-629.64,-0.20658,677.21,2397.5,5.8156e+05,91111,1,1298.2,1393.7,-3557.1,1982,-287.1,677.65,-2046,347.1,-828.9,5073.9,294809,543,232,3470,0.018815,2.0441,0.81022
-2436,280.2,-638.94,-0.029901,688.98,2438.5,5.8269e+05,89627,1,874,880.63,-2202.5,2013.3,-245.13,563.5,-2015.8,247.93,-570.84,3907.9,280498,543,232,3470,0.018769,2.0391,0.82275
-2162,336.27,-686.91,0.53979,735.58,2172.1,5.7957e+05,94077,1,2511.1,2165.7,-5887.2,1628,-495.67,1152.9,-1662.3,658.14,-1574.9,7453.7,314171,543,232,3470,0.069304,2.0528,0.78507
-2190.9,315.3,-666.21,0.045341,713.24,2198.7,5.7963e+05,94079,1,2124.7,2124.4,-5698.8,1672.8,-438.3,1026.9,-1633,573.25,-1382.7,7103.2,312208,543,232,3470,0.056707,2.0532,0.78507
-2294,307.94,-663.68,0.23692,712.28,2300.1,5.8046e+05,92593,1,1849,1953.5,-5135.4,1746.8,-391.17,908.22,-1699.6,482.45,-1146.5,6486.3,308840,543,232,3470,0.044004,2.0486,0.79766
-2315.7,285.11,-641.17,-0.032324,688.02,2319.8,5.8032e+05,92595,1,1697.6,1838.6,-4793.8,1865.3,-353.91,836.58,-1921.9,469.71,-1133.2,6224.6,306206,543,232,3470,0.031433,2.0489,0.79766
-2468.4,204.55,-564.14,-0.32778,608.19,2466.5,5.8183e+05,89633,1,789.02,717.08,-1762.4,1880.8,-195.53,524.3,-1650.5,231.18,-606.8,3352.4,263235,543,232,3470,-0.018767,2.0391,0.82275
-2457.7,229.3,-587.81,-0.30349,633.73,2457,5.822e+05,89631,1,826.71,754.12,-1864.2,2016.2,-221.62,560.62,-1978.9,254.84,-642.84,3681.1,273524,543,232,3470,-0.0062555,2.0392,0.82275
-2446.9,254.81,-613.45,-0.19298,661.42,2447.7,5.8263e+05,89629,1,905.91,858.57,-2140.8,2031.2,-237.51,577.66,-2054.7,267.06,-651.47,3921,280847,543,232,3470,0.0062568,2.0392,0.82275
-2491.9,145.74,-531.94,-0.13147,573.55,2486.9,5.7974e+05,89639,1,558.98,650.98,-1574.9,1352.7,-130.49,412.47,-273.29,173.07,-444.98,2352.9,171714,543,232,3470,-0.056297,2.0384,0.82275
-2484.8,163.37,-537.36,-0.11317,579.4,2480.7,5.803e+05,89637,1,582.84,699.39,-1706.6,1465.7,-136.91,419.67,-594.44,170.97,-455.8,2583.6,229845,543,232,3470,-0.043789,2.0387,0.82275
-2477.3,182.73,-547.59,-0.21044,590.4,2474.3,5.811e+05,89635,1,679.08,723.98,-1773.7,1620.5,-158.66,456.59,-1011.5,188.69,-506.48,2882,242761,543,232,3470,-0.031279,2.0389,0.82275
-2513.7,58.75,-556.55,-0.11454,598.63,2504.7,5.7692e+05,91135,1,1247,716.36,-1601,1320.7,-183.18,675.21,-97.604,463.8,-1182.7,2913.5,244266,543,210,3461,-0.13161,2.0399,0.81022
-2501,74.95,-557.25,-0.31636,599.29,2492.4,5.7708e+05,91133,1,781.42,689.92,-1618.4,1152.4,-149.18,544.23,271.96,357.55,-860.16,2508.8,226671,543,232,3470,-0.11909,2.0407,0.81022
-2492.2,88.79,-552.46,-0.35309,594.14,2484.2,5.7712e+05,91131,1,617.02,780,-1888.5,1052.8,-115.95,431.01,499.54,269.82,-618.23,2562.8,229126,543,232,3470,-0.10657,2.0414,0.81022
-2479.1,112.36,-533.55,-0.33233,573.8,2472.6,5.7793e+05,91127,1,500.48,847.54,-2089.3,959.3,-106.27,364.2,695.69,205.35,-447.56,2669.2,235181,543,232,3470,-0.081507,2.0426,0.81022
-2485.3,100.91,-543.72,-0.34732,584.73,2478,5.7734e+05,91129,1,485.99,805.55,-1976.1,945.27,-104.22,372.72,744.6,222.11,-474.57,2581.2,229768,543,232,3470,-0.094039,2.042,0.81022
-2472.5,124.75,-525.88,-0.31167,565.55,2466.8,5.7849e+05,91125,1,597.37,924.34,-2288.9,1106,-115.49,383.72,305.34,206.47,-494.78,2866.2,242266,543,232,3470,-0.068973,2.043,0.81022
-2464.5,139.74,-524.92,-0.30943,564.53,2459.7,5.7908e+05,91123,1,602.02,874.7,-2160.9,1310.9,-126.94,409.57,-204.29,198.48,-512,2836,241368,543,232,3470,-0.056436,2.0434,0.81022
-2472.6,22.151,-514.43,-0.19027,550.66,2464.9,5.711e+05,94111,1,1291.3,1128.8,-2710.7,1316.9,-127.63,575.04,-137.54,493.03,-1310.2,3788.1,277166,543,319,3471,-0.14481,2.0489,0.78507
-2506.1,31.264,-534.16,-0.05282,573.19,2497.7,5.7355e+05,92623,1,1401.9,896.52,-2045.1,1353,-181.15,708.08,-190.17,554.85,-1454,3431.4,265856,543,319,3471,-0.14447,2.044,0.79766
-2489,48.812,-538.26,-0.53613,577.4,2480.6,5.7521e+05,92621,1,1280.7,891.73,-2077.7,1407,-171.41,673.95,-351.24,506.62,-1358.3,3382.4,264201,543,319,3471,-0.13193,2.0449,0.79766
-2510.9,-67.093,-588.1,1.1219,627.11,2502.3,5.6329e+05,97103,1,1716.1,1932.6,-4682.7,374.41,-42.589,227.42,2801.4,757.54,-1181.6,6214.4,306082,543,319,3471,-0.23373,2.0502,0.75981
-2487.3,-61.503,-554.4,1.1967,591.23,2479.5,5.6334e+05,97101,1,1526.1,1812.1,-4463,503.62,-37.678,247.89,2321.3,681.31,-1164.3,5749.4,301386,543,319,3471,-0.22114,2.0516,0.75981
-2465.3,-53.995,-528.1,0.92905,563.11,2458.1,5.6424e+05,97099,1,1500.3,1722.2,-4240,651.04,-40.661,287.81,1831.1,619.68,-1169.1,5367.2,297636,543,319,3471,-0.20855,2.0529,0.75981
-2445.4,-44.994,-507.22,0.62266,540.74,2438.6,5.6501e+05,97097,1,1401.8,1622.2,-4020.9,820.54,-40.137,317.77,1300.9,549.37,-1147.1,4985,294019,543,319,3471,-0.19595,2.0541,0.75981
-2427.9,-34.019,-492.94,0.30567,525.41,2421.3,5.6584e+05,97095,1,1273.2,1548,-3877.7,978.11,-40.09,340.99,793.14,496.28,-1147.8,4724.5,291429,543,319,3471,-0.18334,2.0553,0.75981
-2410,-20.87,-484.91,0.04603,516.76,2403.5,5.6646e+05,97093,1,1278.5,1569.5,-3968,1064.3,-38.579,345.21,516.77,478.84,-1179.8,4794.2,292202,543,319,3471,-0.17073,2.0564,0.75981
-2392.1,-6.6367,-480.37,-0.19748,511.83,2385.6,5.6712e+05,97091,1,1262,1542.4,-3911.8,1141.5,-58.285,398.21,271.28,488.3,-1264.5,4759.2,291759,543,232,3470,-0.15811,2.0574,0.75981
-2445.1,-0.40481,-498.59,-0.11853,532.49,2437.9,5.6831e+05,95601,1,1252.6,1350.7,-3333.2,1193.2,-85.751,469.13,188.21,477.54,-1228.7,4234.1,286406,543,232,3470,-0.15775,2.0527,0.77246
-2392.2,-74.475,-595.5,0.5559,631.98,2384,5.6034e+05,100091,1,1289.2,1980.6,-5116.2,183.8,-3.5312,70.709,3178.7,750.37,-1029,6597.4,309644,543,319,3471,-0.2474,2.0578,0.73443
-2463.2,-72.713,-611.23,0.94739,650.24,2454.3,5.6137e+05,98597,1,1484.6,1971,-4925.8,222.48,-32.128,160.9,3163.8,802.22,-1156.8,6513.1,309088,543,319,3471,-0.24686,2.0533,0.74713
-2442.4,-69.157,-573.07,0.85195,609.63,2434.5,5.6215e+05,98595,1,1414.8,1907.5,-4802.8,323.89,-16.661,146.64,2801.8,709.49,-1071,6191.4,305865,543,319,3471,-0.23425,2.0548,0.74713
-2230.5,-36.23,-934.44,-0.09328,985.08,2208.9,5.5686e+05,104597,1,164.94,2132.3,-6241.2,-1064.1,-16.099,-451.78,6487.3,1084.2,-169.09,9388.9,322771,543,319,3471,-0.32502,2.0603,0.69616
-2222.9,-48.279,-854.43,0.0039576,900.77,2205.1,5.5535e+05,104595,1,367.89,2099.6,-6046.4,-844.05,-3.0327,-368.84,5866.3,1007.5,-357.22,8803.9,320610,543,319,3471,-0.31238,2.0623,0.69616
-2214.2,-58.205,-780.75,-0.01753,823.09,2199.6,5.555e+05,104593,1,448.36,2056.5,-5905,-694.58,5.2602,-315.68,5437.7,945.14,-458.43,8399.6,319123,543,319,3471,-0.29972,2.0641,0.69616
-2204,-65.854,-713.21,0.042407,751.9,2192.1,5.5534e+05,104591,1,522.68,2013.2,-5765.9,-540.93,13.157,-263.97,4991.2,878.13,-539.31,7994.3,317167,543,319,3471,-0.28705,2.0659,0.69616
-2193.2,-71.329,-652.44,0.022335,687.83,2183.5,5.5583e+05,104589,1,708.6,1971.2,-5557,-303.98,16.658,-169.91,4332.5,816.73,-712.34,7438.8,314024,543,319,3471,-0.27436,2.0677,0.69616
-2272.1,-73.394,-663.52,0.12157,701,2262.1,5.5609e+05,103089,1,870.17,2024.9,-5557.6,-240.56,7.3033,-115.32,4226.6,852.15,-844.63,7424.2,313957,543,319,3471,-0.2738,2.0634,0.70894
-2257.2,-75.214,-612.21,0.044119,646.76,2248.8,5.5672e+05,103087,1,904.35,1957.4,-5368.3,-75.332,7.3118,-49.978,3719.8,793.94,-939.72,6987.6,311668,543,319,3471,-0.26113,2.065,0.70894
-2317.1,-74.859,-581.63,0.16016,615.8,2309.5,5.5904e+05,101587,1,1066.1,1964.7,-5256.3,102.34,5.149,19.84,3278,749.34,-1009.3,6705.4,310286,543,319,3471,-0.24793,2.0622,0.7217
-2336.8,260.77,-615.35,-0.26511,660.22,2339.1,5.8023e+05,92597,1,1615.2,1741.8,-4517.7,1952.8,-323.08,784.36,-2086.1,468.06,-1154.8,6040.7,304293,543,232,3470,0.01886,2.049,0.79766
-2355.9,235.93,-588.61,-0.39684,631.47,2356.6,5.8011e+05,92599,1,1436.4,1619.6,-4173.8,1980.4,-292.98,734.39,-2118.3,449.63,-1135.9,5712.6,300725,543,232,3470,0.0062873,2.0491,0.79766
-2409.9,245.92,-603.1,-0.47862,648.56,2410.6,5.8158e+05,91113,1,1069.6,1213.4,-3070.6,2026.4,-262.21,641.89,-2093.8,330.09,-813.28,4667.6,290800,543,232,3470,0.0062721,2.0442,0.81022
-2215.7,294.12,-645.46,-0.21858,690.92,2221.5,5.7949e+05,94081,1,2004.7,2090,-5582.1,1715.3,-420,1003.3,-1750.6,590.4,-1448.1,7013,311795,543,232,3470,0.044108,2.0535,0.78507
-2239.9,271.79,-621.72,-0.22488,665.51,2243.8,5.7932e+05,94083,1,1993.4,2054.3,-5468.9,1778.4,-401.07,977.48,-1938,615.28,-1533.3,6990.5,311684,543,232,3470,0.031507,2.0537,0.78507
-2264.3,248.68,-596.21,-0.047524,638.26,2266.5,5.7903e+05,94085,1,1901.2,1974.8,-5214.5,1853.6,-350.87,873.81,-2032.4,573.59,-1453.1,6752.7,310535,543,232,3470,0.018905,2.0539,0.78507
-2436,196.83,-554.54,-0.50999,596.31,2434.1,5.8055e+05,91117,1,945.72,1120,-2811.7,1740.2,-199.15,545.02,-1395,289.21,-763.64,4004.1,282733,543,232,3470,-0.018814,2.0441,0.81022
-2423.1,220.55,-576.73,-0.56724,620.15,2422.4,5.8118e+05,91115,1,1039.2,1139.3,-2869.2,1976.7,-242.26,623.54,-1974.9,332.75,-851.76,4438.6,288615,543,232,3470,-0.0062708,2.0442,0.81022
-2456,157.28,-530.57,-0.29001,570.61,2452.1,5.7935e+05,91121,1,738.99,1020.4,-2541.9,1454.1,-144.25,441.27,-618.34,217.9,-582.81,3338.9,262792,543,232,3470,-0.043896,2.0437,0.81022
-2446.8,176.11,-540.03,-0.38927,580.74,2443.8,5.7993e+05,91119,1,783.91,1046.8,-2615.3,1579.6,-164.15,474.83,-959.16,233.35,-625.17,3558.5,269825,543,232,3470,-0.031356,2.0439,0.81022
-2473.5,66.785,-543.19,-0.6307,582.65,2465.4,5.7564e+05,92619,1,986.8,901.14,-2163.6,1307.6,-149.55,577.74,-110.87,410.76,-1070.8,3140.1,251088,543,232,3470,-0.11938,2.0456,0.79766
-2452.6,95.271,-535.62,-0.47134,574.59,2445.6,5.7623e+05,92615,1,677.4,1041.2,-2594.5,995.35,-119.23,424.22,610.67,298.07,-694.67,3225.5,258479,543,232,3470,-0.094266,2.0469,0.79766
-2461.8,82.279,-542.32,-0.56398,581.74,2454.2,5.7596e+05,92617,1,781.29,972.5,-2392.2,1141.1,-128.72,484.13,283.42,343.14,-845.49,3121.6,250661,543,232,3470,-0.10682,2.0463,0.79766
-2444.1,107.05,-526.32,-0.4329,564.62,2437.9,5.7687e+05,92613,1,675.21,1149.2,-2890.7,966.11,-113.6,389.77,661,264.49,-613.76,3480.6,267374,543,232,3470,-0.081704,2.0475,0.79766
-2435.5,119.29,-518.32,-0.34494,556.07,2430.1,5.7733e+05,92611,1,662.96,1127.3,-2834.7,1048.3,-113.44,382.55,442.72,240.74,-576.97,3404.5,264877,543,232,3470,-0.069139,2.048,0.79766
-2425.4,133.65,-515.99,-0.28391,553.6,2420.8,5.7786e+05,92609,1,805.29,1204.6,-3034.8,1248.7,-128.73,419.11,-87.284,253.89,-655.62,3682.8,273571,543,232,3470,-0.056572,2.0483,0.79766
-2411.6,31.006,-497.9,-0.56747,531.58,2404.6,5.7057e+05,95597,1,1317.1,1356,-3377.8,1355.7,-115.34,539.39,-288.25,499.15,-1374.2,4398.4,288186,543,232,3470,-0.13255,2.0545,0.77246
-2428.5,14.739,-496.58,-0.37472,530.24,2421.4,5.6947e+05,95599,1,1231.8,1356.9,-3379.1,1253.2,-95.677,489.26,-6.1939,476.84,-1268.1,4293.2,287106,543,232,3470,-0.14515,2.0536,0.77246
-2455.6,39.408,-518.2,-0.5977,554.53,2448,5.7276e+05,94109,1,1289.1,1106.9,-2676.4,1420.8,-144.63,616.29,-427.35,507.82,-1397.1,3855.2,279183,543,232,3470,-0.13224,2.0497,0.78507
-2438.4,57.656,-524.36,-0.75616,561.07,2430.9,5.7362e+05,94107,1,1254.1,1127.6,-2753.3,1417.3,-155.06,624.94,-421.22,508.84,-1395.4,3902.8,280378,543,232,3470,-0.11966,2.0505,0.78507
-2403.4,-57.595,-512.06,0.58384,544.67,2396.9,5.6361e+05,98591,1,1315,1774.3,-4514.8,595.35,-13.39,204.26,1901.2,589.05,-1082.6,5548.9,299356,543,319,3471,-0.20902,2.0575,0.74713
-2422.9,-64.66,-538.55,0.77239,572.89,2415.9,5.6277e+05,98593,1,1347.5,1827.1,-4629.8,459.68,-13.612,172.51,2349.6,633.94,-1044.4,5817.5,301966,543,319,3471,-0.22164,2.0562,0.74713
-2385.7,-48.991,-491.36,0.25683,522.53,2379.6,5.648e+05,98589,1,1253.2,1714.5,-4400.6,757.05,-15.064,240.82,1381.4,538.77,-1119.3,5287.5,296740,543,319,3471,-0.19639,2.0587,0.74713
-2367.7,-37.952,-477.37,0.1066,507.6,2361.7,5.652e+05,98587,1,1250.4,1673.4,-4303.1,933.41,-20.839,285,868,500.21,-1164.1,5117.8,295165,543,319,3471,-0.18375,2.0599,0.74713
-2350.2,-25.751,-467.36,-0.047894,496.9,2344.3,5.6569e+05,98585,1,1254.6,1657,-4279,1037.6,-36.095,334.01,537.26,498.01,-1247.7,5090.4,294927,543,319,3471,-0.17111,2.061,0.74713
-2332.6,-12.373,-461.36,-0.2611,490.45,2326.7,5.6637e+05,98583,1,1282.2,1672.6,-4353.5,1093.9,-50.888,370.97,320.79,506.72,-1331.6,5183.1,295752,543,232,3470,-0.15846,2.062,0.74713
-2375.2,8.0479,-477.88,-0.44718,509.09,2368.7,5.6808e+05,97089,1,1287.9,1553.6,-3964.7,1206.8,-80.843,449.61,67.036,501.39,-1344.9,4849.8,292733,543,232,3470,-0.14548,2.0583,0.75981
-2300.1,-72.162,-542.89,0.19595,574.8,2293.5,5.5963e+05,101585,1,1076.6,1885.8,-5040.9,270.81,4.3868,75.208,2749.8,675.68,-1033.9,6268.3,306650,543,319,3471,-0.23527,2.0637,0.7217
-2372.4,-70.724,-558.22,0.60701,592.45,2365.1,5.6106e+05,100089,1,1276.1,1917.8,-4969.5,317.41,-1.3225,104.96,2734.1,688.01,-1054.1,6258.9,306538,543,319,3471,-0.23477,2.0593,0.73443
