"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-416.06,-926.83,1234.5,-0.60689,-1562.6,337.95,5.3881e+05,25739,1,499.86,-3584.6,4552.7,4444.4,61.451,-551.96,-5435.8,971.7,-670.46,9210.3,322215,130,37,2297,0.14377,1.7317,1.3475
-434.94,-1026.9,1359.2,-0.76597,-1720.6,361.46,5.3832e+05,25743,1,664.78,-3785.6,4808.4,4924.7,6.3745,-454.97,-6066,1095.2,-858.59,10054,324662,130,18,2293,0.12251,1.7333,1.3475
-425.04,-975.63,1295.2,-0.72137,-1639.6,349.04,5.3818e+05,25741,1,605.4,-3675.2,4665.1,4706.3,14.425,-482.52,-5783.3,1061.3,-794.66,9655.2,323593,130,18,2293,0.13314,1.7325,1.3475
-455.6,-1136,1495.6,-0.68176,-1893.1,388.65,5.4046e+05,25747,1,660.6,-4029,5129.3,5234,41.271,-449.56,-6451.6,1092.3,-915.72,10688,326685,130,18,2293,0.10123,1.7347,1.3475
-444.98,-1080.5,1426.1,-0.74069,-1805.3,374.49,5.3918e+05,25745,1,777.39,-3915.4,4980.8,5127.1,-1.6652,-419.32,-6339.5,1134.4,-940.75,10467,325880,130,18,2293,0.11187,1.734,1.3475
-365.6,-1144.3,1480.5,-0.70622,-1883.1,298.32,5.4193e+05,24425,1,505.16,-4198.2,5306.4,5263.1,110.12,-526.5,-6454.4,1012.9,-815.54,10834,327279,130,18,2293,0.10075,1.7264,1.3581
-373.11,-1200.5,1550,-0.74244,-1971.5,310.02,5.4163e+05,24427,1,421.8,-4260.4,5381.9,5332.9,150.97,-549.12,-6528.1,966.71,-790.28,10965,327714,130,18,2293,0.090154,1.727,1.3581
-379.82,-1257,1619.9,-0.78837,-2060.3,321.59,5.4229e+05,24429,1,425.44,-4312,5458.8,5370,174.44,-543.04,-6573.6,948.88,-813.88,11068,327995,130,18,2293,0.079556,1.7275,1.3581
-386.13,-1314.2,1690.3,-0.83234,-2149.9,333.43,5.4357e+05,24431,1,386.17,-4406.7,5586.8,5394.3,218.96,-552.13,-6597.6,911.74,-825.63,11193,328337,130,18,2293,0.068954,1.728,1.3581
-391.65,-1371.5,1760.8,-0.79602,-2239.6,345.15,5.4548e+05,24433,1,333.19,-4504.1,5718.1,5387.7,268.59,-566.18,-6594.8,876.13,-840.49,11284,328546,130,18,2293,0.05835,1.7283,1.3581
-400.58,-1485.1,1901.2,-0.15261,-2417.5,368.6,5.4973e+05,24437,1,235.21,-4595.8,5849,5150.2,381.6,-630.96,-6290,751.5,-780.5,11099,328072,130,18,2293,0.037137,1.7289,1.3581
-396.35,-1428.7,1831.5,-0.56811,-2329.2,356.76,5.4818e+05,24435,1,295.38,-4554.6,5786.8,5362.8,302.08,-573.18,-6592.9,851.64,-852.1,11284,328547,130,18,2293,0.047744,1.7287,1.3581
-403.49,-1538.4,1966.5,-0.0093482,-2500.4,379.85,5.4672e+05,24439,1,108.28,-4618.1,5864.7,4958.9,458.84,-680.39,-6041.4,657.86,-716.78,10883,327434,130,18,2293,0.026527,1.7291,1.3581
-405.65,-1640.7,2090.4,-0.16869,-2658.2,400.61,5.5478e+05,24443,1,119.15,-4626.7,5896.2,4890.9,523.76,-689.2,-5923.7,552.86,-678.3,10803,327160,130,18,2293,0.0053061,1.7293,1.3581
-404.18,-1589.1,2028.1,-0.035209,-2578.8,389.54,5.5219e+05,24441,1,61.035,-4598.9,5862.4,4837.6,517.39,-720.1,-5852,557.53,-637.44,10749,326948,130,18,2293,0.015917,1.7293,1.3581
-406.9,-1692.7,2153.4,-0.2401,-2738.3,412.09,5.5741e+05,24445,1,83.775,-4673.8,5946.3,4897.2,555.17,-684.25,-5934.8,518.11,-685.85,10860,327355,130,80,2304,-0.005305,1.7293,1.3581
-406.91,-1849.1,2342.5,-0.21114,-2978.7,446.52,5.6049e+05,24451,1,59.811,-4754.8,6060,4929.7,609.28,-638.5,-5963.2,451.59,-742.13,10988,327768,130,80,2304,-0.037135,1.7289,1.3581
-407.52,-1796.9,2279.6,-0.16157,-2898.7,435.03,5.5911e+05,24449,1,28.087,-4728.7,6008.2,4903.8,604.2,-672.04,-5941.6,461.75,-702.45,10924,327586,130,80,2304,-0.026526,1.7291,1.3581
-407.61,-1744.8,2216.5,-0.19871,-2818.5,423.65,5.5854e+05,24447,1,79.15,-4700.1,5993,4900,579.51,-677.43,-5943.2,490.34,-699.58,10903,327512,130,80,2304,-0.015916,1.7293,1.3581
-739.21,-443.11,579.33,-86.715,-787.64,671.19,4.6302e+05,29723,1,-35441,16856,-15750,19015,-8840.8,8180.6,-29817,15227,-14664,60256,351723,130,45,2299,0.24251,1.7454,1.3153
-502.69,-576.85,860.15,3.2602,-1070.9,422.44,4.693e+05,29725,1,-9554.8,2211.7,-1169.3,7556.3,-2161.5,1503.8,-14900,6792.3,-6317.4,21671,339208,130,45,2299,0.23179,1.7468,1.3153
-528.09,-611.25,918.05,10.083,-1138.1,447.24,5.3336e+05,29727,1,436.24,-2605.4,3406.2,4286.2,-346.61,-270.2,-6646.4,2289.2,-1898.6,9495.5,323091,130,45,2299,0.22107,1.7482,1.3153
-573.18,-645.28,953.72,2.2349,-1188.4,492.05,5.6289e+05,29729,1,2192.4,-3944.6,4892.1,3414.4,262.55,-894.85,-3772.5,381.74,94.805,8438.8,319217,130,45,2299,0.21034,1.7495,1.3153
-595.18,-724.16,1049.7,-0.23763,-1310,514.14,5.4244e+05,29733,1,488.81,-3031.5,3958.5,3829.9,60.717,-628.77,-4646.8,869.64,-491.22,7921.9,316747,130,45,2299,0.18885,1.752,1.3153
-587.38,-683.45,998.96,0.045385,-1246.5,506.18,5.506e+05,29731,1,610.03,-3040.1,3960.7,3733.9,95.648,-694.71,-4496.1,763.67,-336.35,7787.6,315966,130,45,2299,0.1996,1.7508,1.3153
-528.63,-735.31,1042,0.0090295,-1306.2,446.78,5.5108e+05,28393,1,580.43,-3269.4,4214.5,3735.2,135.61,-707.15,-4444.8,743,-348.51,7980.5,317067,130,39,2298,0.18798,1.7439,1.3261
-535.86,-776.11,1092.4,-0.319,-1369.7,454.68,5.4276e+05,28395,1,498.62,-3180.5,4118,3917.3,59.599,-601.45,-4757.2,901.26,-551.12,8171.9,318079,130,39,2298,0.17728,1.7451,1.3261
-544.18,-819.41,1146.7,-0.3517,-1437.8,463.91,5.421e+05,28397,1,526.34,-3189.8,4134,4133.3,-15.969,-497.76,-5096.7,1042.6,-733.17,8513.2,319470,130,112,2307,0.16657,1.7461,1.3261
-553.66,-864.71,1203.8,-0.32977,-1509.3,474.64,5.4241e+05,28399,1,686.07,-3267.3,4224.2,4356.3,-67.836,-421.99,-5396.4,1125.4,-849.24,8902.7,321047,130,112,2307,0.15585,1.7471,1.3261
-491.71,-919.12,1248.5,-0.53689,-1572.9,413.97,5.3945e+05,27067,1,746.84,-3405.8,4361.1,4553.2,-67.034,-404.91,-5644,1152.3,-892.72,9276.7,322439,130,18,2293,0.14445,1.7399,1.3368
-502.81,-968.97,1311.2,-0.50832,-1651.8,427.08,5.4093e+05,27069,1,787.92,-3542.1,4530,4753.5,-81.699,-365.57,-5881.8,1190.4,-964.81,9662.7,323610,130,18,2293,0.13378,1.7407,1.3368
-527.76,-1074.6,1443.9,-0.58452,-1819.1,457.48,5.4415e+05,27073,1,978.95,-3698.5,4735.8,5072,-103.96,-297.33,-6297.4,1244.9,-1084.9,10260,325233,130,18,2293,0.1124,1.7422,1.3368
-514.66,-1020.5,1376,-0.54415,-1733.5,441.42,5.4249e+05,27071,1,911.83,-3620.3,4632.3,4936.2,-102.86,-319.74,-6123.1,1231.9,-1041.9,9998.5,324499,130,18,2293,0.12309,1.7415,1.3368
-541.17,-1129.3,1512.6,-0.57814,-1905.5,474.46,5.4594e+05,27075,1,983.49,-3839.8,4930.5,5145.7,-56.513,-317.27,-6386.9,1206.5,-1087.7,10490,325958,130,18,2293,0.10171,1.7429,1.3368
-465.07,-1192,1565.2,-0.6141,-1981.2,402.3,5.4228e+05,25749,1,679.9,-4160.8,5311.9,5281,85.554,-464.88,-6506.5,1063.8,-932.86,10883,327433,130,18,2293,0.090587,1.7353,1.3475
-473.63,-1248.7,1635.6,-0.60312,-2070.2,415.68,5.4515e+05,25751,1,545.41,-4307,5509.1,5352.4,133.35,-484.29,-6571.9,1027.4,-937.9,11101,328075,130,18,2293,0.079937,1.7358,1.3475
-481.64,-1305.6,1706.1,-0.5807,-2159.4,429.19,5.4771e+05,25753,1,604.62,-4375.8,5618.9,5328.6,167.13,-490.34,-6552.3,996.55,-949.21,11161,328266,130,18,2293,0.069285,1.7363,1.3475
-488.99,-1362.4,1776.4,-0.46003,-2248.3,442.74,5.4965e+05,25755,1,484.63,-4430.8,5681.8,5337.8,213.47,-511.03,-6557.2,945.86,-927.24,11212,328378,130,18,2293,0.058631,1.7366,1.3475
-495.83,-1418.8,1846.2,-0.23247,-2336.4,456.47,5.4936e+05,25757,1,411.75,-4482.4,5757.3,5252.2,292.88,-567.02,-6438.2,840.58,-849.73,11148,328232,130,18,2293,0.047974,1.737,1.3475
-503.89,-1525.1,1976,-0.26217,-2500.7,480.43,5.4497e+05,25761,1,102.79,-4525.3,5819.7,4884.9,474.76,-707.15,-5922.9,573.5,-620.88,10749,326947,130,18,2293,0.026655,1.7374,1.3475
-501.52,-1473.4,1913.1,-0.16334,-2421.1,469.76,5.4662e+05,25759,1,284.93,-4432.3,5717.3,4961,396.17,-649.75,-6012,663.35,-689.61,10749,326946,130,18,2293,0.037315,1.7372,1.3475
-505.22,-1577.1,2039.1,-0.29616,-2580.6,490.68,5.5165e+05,25763,1,178.89,-4565.5,5890.3,4893.2,462.87,-652.53,-5953.5,591.59,-696.36,10790,327109,130,80,2304,0.015993,1.7376,1.3475
-507.08,-1629.4,2102.6,-0.32442,-2661,502.07,5.5521e+05,25765,1,168.84,-4626.8,5966,4903.3,476.74,-634,-5950.5,604.94,-756.82,10828,327252,130,80,2304,0.0053315,1.7376,1.3475
-509.12,-1681.6,2166,-0.25189,-2741.2,514.28,5.5559e+05,25767,1,143.52,-4624.3,5963.5,4871.6,505.44,-638.88,-5913.4,574.47,-756.49,10828,327253,130,80,2304,-0.0053305,1.7376,1.3475
-510.18,-1733.4,2228.8,-0.17165,-2820.6,526.11,5.5495e+05,25769,1,143.49,-4638,5987.7,4867.4,546.27,-649.87,-5902.1,523.05,-741.94,10838,327290,130,80,2304,-0.015992,1.7376,1.3475
-511.45,-1891.7,2419.8,-0.30872,-3062.4,563.49,5.6356e+05,25775,1,107.32,-4794.1,6178.1,4957.8,590.05,-580.78,-6003.6,481.94,-837.67,11109,328105,130,80,2304,-0.047972,1.737,1.3475
-510.96,-1838.2,2355.3,-0.2744,-2980.8,550.31,5.6057e+05,25773,1,183.73,-4773,6171.8,4981.4,575.5,-605.08,-6035.6,496.64,-809.45,11124,328154,130,80,2304,-0.037314,1.7372,1.3475
-510.69,-1785.5,2291.8,-0.16086,-2900.3,538.02,5.5646e+05,25771,1,85.47,-4700.4,6049.5,4906.5,581.83,-651.63,-5939.8,482.06,-737.62,10936,327629,130,80,2304,-0.026653,1.7374,1.3475
-1067.1,-234.95,279.67,-152.56,-456.82,1019.8,4.7573e+05,32417,1,-42847,20830,-19443,23986,-10848,9771.5,-33275,15789,-14609,70755,353624,130,55,2301,0.2663,1.7581,1.2936
-890.53,-349.63,441.01,-119.94,-636.19,831.05,4.6581e+05,31067,1,-38597,19461,-18575,20338,-9050.2,8172,-33283,16319,-15421,66239,352862,130,48,2300,0.25437,1.7518,1.3045
-573.28,-559.18,874.01,11.543,-1077.2,494.74,5.3181e+05,31071,1,-131.07,-1856.3,2545.4,4568.8,-446.23,-227.15,-7429.6,2579.8,-2113.3,9868.5,324174,130,48,2300,0.23285,1.7548,1.3045
-547.8,-520.38,804.2,1.4504,-997.9,470.97,4.6664e+05,31069,1,-14050,4995.3,-3972.3,9359.7,-2729.1,1877.6,-18983,8213.7,-7400.5,28623,342875,130,48,2300,0.24361,1.7533,1.3045
-625.45,-593.29,909.34,2.437,-1127.8,546.08,5.6328e+05,31073,1,2324.2,-3772.7,4682.7,3481.5,213.23,-877.56,-3896,402.63,116.83,8357.8,318927,130,45,2299,0.22208,1.7562,1.3045
-641.36,-632.12,955.7,0.07817,-1187.1,561.33,5.4946e+05,31075,1,779.16,-2868.8,3738.3,3700.1,52.249,-663.92,-4437.6,799.5,-366.18,7577,314957,130,45,2299,0.2113,1.7575,1.3045
-603.65,-766.75,1103.2,-0.31695,-1376.9,523.07,5.4184e+05,29735,1,607.79,-3030,3964.8,4074.5,-31.879,-509.74,-5042.5,1032.6,-695.79,8313.3,318733,130,112,2307,0.1781,1.7531,1.3153
-659.1,-714.71,1059.7,-0.26146,-1316.6,578.71,5.4104e+05,31079,1,622.83,-2851.4,3756.4,3962.5,-44.045,-516.21,-4918.8,1024.3,-667.56,8018,317239,130,112,2307,0.18971,1.76,1.3045
-649.76,-672.71,1006.5,-0.21031,-1250.5,569.38,5.4135e+05,31077,1,506.7,-2764.9,3649.8,3826.1,-1.6618,-585.29,-4712.5,934.8,-536.99,7718.4,315627,130,112,2307,0.20051,1.7588,1.3045
-613.44,-811.13,1159.1,-0.44334,-1446.7,533.64,5.4224e+05,29737,1,629.05,-3137.1,4095.2,4188.3,-53.468,-459.94,-5181.3,1077.7,-777.37,8566,319627,130,112,2307,0.16734,1.7542,1.3153
-624.69,-857.66,1217.9,-0.57272,-1520.2,546.01,5.4215e+05,29739,1,861.83,-3191.6,4160.8,4463.9,-129.14,-362.41,-5572.1,1192,-924.96,9035.5,321570,130,112,2307,0.15657,1.7552,1.3153
-638.01,-907.52,1281.2,-0.69375,-1599.3,560.74,5.4227e+05,29741,1,1029.8,-3302.7,4295.5,4701.7,-195.59,-259.28,-5895.8,1308.8,-1095,9502.9,323111,130,112,2307,0.1458,1.7561,1.3153
-564.76,-912.71,1264.3,-0.39546,-1585.2,487.31,5.4314e+05,28401,1,858.08,-3352,4325.1,4582.3,-119.96,-342.67,-5689.4,1206.1,-967.99,9304.2,322521,130,112,2307,0.14513,1.748,1.3261
-578.04,-963.22,1328,-0.57258,-1665.2,502.53,5.4425e+05,28403,1,993.97,-3412.4,4398.2,4778.1,-144.72,-299.2,-5951.4,1249.9,-1038,9642.4,323549,130,112,2307,0.1344,1.7489,1.3261
-592.38,-1016,1394.6,-0.73126,-1748.8,519.27,5.448e+05,28405,1,1121.2,-3538.1,4563.7,4989,-185.68,-219.56,-6230.5,1332.7,-1178.4,10078,324723,130,18,2293,0.12367,1.7497,1.3261
-607.67,-1070.6,1463.6,-0.8248,-1835.4,537.48,5.4534e+05,28407,1,1176,-3644.6,4712.3,5072.8,-183.5,-182.58,-6329.9,1356.2,-1260.3,10304,325360,130,18,2293,0.11293,1.7504,1.3261
-637.74,-1180.1,1601.6,-0.76751,-2008.4,575.34,5.4583e+05,28411,1,1183.7,-3744.9,4864.8,5117.9,-119.89,-194.01,-6368.2,1294.2,-1271.2,10449,325811,130,18,2293,0.091442,1.7517,1.3261
-554.35,-1184.4,1581.6,-0.48453,-1992.4,491.86,5.4647e+05,27077,1,1017.5,-3948.9,5079.9,5207.2,-5.06,-347.06,-6461.8,1157.4,-1070.5,10673,326615,130,18,2293,0.091016,1.7435,1.3368
-623.09,-1125.3,1532.6,-0.81513,-1921.9,556.47,5.4561e+05,28409,1,1184.7,-3675.6,4761.6,5087.7,-155.88,-185.87,-6344.7,1329.4,-1267.1,10352,325515,130,18,2293,0.10219,1.7511,1.3261
-567.35,-1240.7,1652.1,-0.37334,-2081.1,509.67,5.4712e+05,27079,1,913.86,-4084.6,5272.4,5247.8,73.667,-410.99,-6488.1,1073,-1010.3,10830,327264,130,18,2293,0.080316,1.744,1.3368
-586.53,-1353.8,1792.4,-0.31115,-2257.8,540.51,5.4875e+05,27083,1,619.74,-4340.2,5631,5241.8,219.37,-519.96,-6432.7,912.73,-903.03,11034,327888,130,18,2293,0.058908,1.7449,1.3368
-578.08,-1297.3,1722.6,-0.30337,-2169.8,525.89,5.4767e+05,27081,1,726.74,-4234,5485.7,5291.2,152.9,-475.01,-6515.7,989.32,-951.5,11006,327824,130,18,2293,0.069614,1.7445,1.3368
-592.61,-1409.3,1860.4,-0.52191,-2343.5,553.48,5.5106e+05,27085,1,451.74,-4444.4,5791.8,5085,306.85,-581.73,-6188.9,812.29,-841.63,10930,327613,130,18,2293,0.048201,1.7452,1.3368
-600.85,-1514,1986.8,-1.371,-2503.4,577.55,5.6329e+05,27089,1,280.96,-4487.3,5842.7,4878.9,355.7,-560.17,-5923.4,744.18,-853.25,10749,326945,130,18,2293,0.026781,1.7457,1.3368
-596.34,-1462.1,1924,-1.0926,-2424.1,564.81,5.5845e+05,27087,1,292.51,-4513.1,5894,4907.6,307.66,-535.52,-5916.9,842.93,-942.16,10783,327079,130,18,2293,0.037492,1.7455,1.3368
-609.37,-1619.1,2116.3,-0.38477,-2665.7,604.4,5.5436e+05,27093,1,195.61,-4497.4,5859.1,4873.8,470.95,-633.5,-5953.5,614.8,-777.16,10749,326949,130,80,2304,0.0053568,1.7459,1.3368
-605.72,-1566.6,2051.4,-1.0754,-2584.5,591.27,5.5885e+05,27091,1,235.77,-4489.6,5872.4,4826.9,364.31,-534.74,-5905.6,780.67,-951.33,10749,326944,130,80,2304,0.016069,1.7458,1.3368
-610.49,-1670.7,2179,-0.25116,-2744.7,615.61,5.5505e+05,27095,1,172.67,-4492.2,5866.6,4828.8,510.63,-647.49,-5846.9,568.51,-765.99,10749,326943,130,80,2304,-0.0053557,1.7459,1.3368
-611.69,-1722.4,2241.4,-0.31883,-2823.3,627.52,5.5746e+05,27097,1,283.88,-4576.4,5992.7,4884,489.37,-581.28,-5912.1,584.27,-836.33,10833,327274,130,80,2304,-0.016068,1.7458,1.3368
-614.32,-1774.7,2304.8,-0.19966,-2903,641.47,5.571e+05,27099,1,270.82,-4672.8,6094.5,4929.2,518.69,-576.76,-5983.5,549.68,-836.58,10989,327775,130,80,2304,-0.02678,1.7457,1.3368
-616.35,-1934.7,2497.9,-0.11335,-3146.2,681.28,5.6296e+05,27105,1,178.71,-4888.6,6384.4,4966.7,575.58,-528.54,-6001.4,480.19,-894.35,11270,328513,130,80,2304,-0.058907,1.7449,1.3368
-618,-1882.1,2434.7,-0.0052945,-3066.5,669.73,5.4922e+05,27103,1,204.46,-4794.1,6271.6,4976.5,588.17,-591.88,-6033.4,446.34,-797.14,11183,328322,130,80,2304,-0.0482,1.7452,1.3368
-617.7,-1828.4,2369.9,-0.028378,-2984.9,656.82,5.5651e+05,27101,1,288.05,-4695.3,6145.2,4959.2,538.05,-567.97,-6006.6,508.45,-828.6,11051,327932,130,80,2304,-0.037491,1.7455,1.3368
-1316,-108.71,121.64,-182.84,-281.06,1283,4.8246e+05,33773,1,-45339,21658,-19958,25322,-11441,10218,-31014,14757,-13588,71859,353790,130,55,2301,0.27832,1.7642,1.2826
-616.51,-453.42,776.01,16.229,-943.72,544.96,5.1475e+05,33777,1,-3657.5,1291.8,-991.87,6215.1,-1418.8,692.9,-11600,4456.4,-3774.8,15027,333889,130,48,2300,0.25665,1.7675,1.2826
-700.54,-380.33,610.88,-34.324,-776.73,635.68,4.6271e+05,33775,1,-30088,14458,-13471,14995,-6014.8,5091.7,-28098,13847,-13097,52303,350209,130,55,2301,0.26749,1.7659,1.2826
-606.58,-459.38,732.65,-7.1027,-911.18,534.28,4.6428e+05,32419,1,-20102,9025.2,-8161.5,11989,-4054.4,3090.7,-23833,10897,-9998.6,38841,346818,130,48,2300,0.25551,1.7597,1.2936
-604.67,-506.55,828.5,14.373,-1014.1,529.2,5.2705e+05,32421,1,-1546,-520.94,1039.9,5263.5,-864.03,164.12,-9280.4,3528,-3005.7,11825,329611,130,48,2300,0.24471,1.7612,1.2936
-670.08,-540.93,864.29,3.5407,-1066.2,593.11,5.6171e+05,32423,1,3103.5,-3745,4539.3,3532.5,181.67,-883.99,-3933,390.83,174.2,8556.1,319603,130,48,2300,0.2339,1.7627,1.2936
-700.01,-621.79,963.23,-0.14016,-1191.3,620.79,5.4238e+05,32427,1,668.98,-2648.1,3497.5,3788.8,-14.059,-604.12,-4652.5,887.56,-444.83,7552.7,314835,130,45,2299,0.21225,1.7654,1.2936
-690.93,-580.69,911.35,0.1672,-1126.9,612.62,5.5068e+05,32425,1,955.56,-2689.9,3504.9,3765.6,-2.7898,-642.36,-4557.6,820.51,-339.53,7522.3,314717,130,48,2300,0.22308,1.7641,1.2936
-709.72,-663.82,1016.9,-0.10706,-1257.7,629.96,5.4245e+05,32429,1,670.88,-2638.1,3498.2,3907.8,-77.133,-502.68,-4888.9,1036.4,-654.84,7783.3,315948,130,112,2307,0.20141,1.7667,1.2936
-669.84,-758.49,1115.3,-0.3647,-1385.6,589.75,5.415e+05,31081,1,749.5,-2949.2,3878.7,4139,-88.102,-448.03,-5155.4,1110.1,-792.71,8371.6,318970,130,112,2307,0.17891,1.7611,1.3045
-681.78,-804.36,1173.6,-0.52871,-1458.2,602.31,5.4235e+05,31083,1,872.2,-3055.2,4014.8,4338.4,-142.24,-366.22,-5432.9,1209.7,-935.11,8777.5,320483,130,112,2307,0.1681,1.7622,1.3045
-733.67,-751.73,1129.8,-0.12618,-1397.2,653.94,5.4368e+05,32433,1,963.73,-2831.4,3738,4212.2,-155.04,-372.53,-5312.9,1197.5,-900.39,8443.7,319232,130,112,2307,0.17972,1.769,1.2936
-720.84,-706.87,1072.1,-0.086923,-1325.9,640.93,5.4289e+05,32431,1,809.99,-2727.1,3607.5,4039.4,-114.42,-438.16,-5079.3,1115.3,-776.74,8079.3,317491,130,112,2307,0.19057,1.7679,1.2936
-694.53,-852.79,1235.4,-0.62347,-1535,616.01,5.4293e+05,31085,1,989,-3179.1,4173.7,4594.9,-217.21,-255.76,-5778.3,1339.6,-1118.3,9282.5,322458,130,112,2307,0.15729,1.7632,1.3045
-709.45,-904.12,1301.3,-0.65465,-1616.9,632.21,5.4394e+05,31087,1,1225,-3241.5,4250.6,4816,-262.39,-189.81,-6110.6,1425.3,-1238.5,9709.8,323752,130,112,2307,0.14647,1.7641,1.3045
-726.37,-957.38,1369.9,-0.61579,-1702.1,650.87,5.4494e+05,31089,1,1354,-3323.6,4354.4,4937.7,-294.94,-120.85,-6267.7,1484.2,-1348.3,9981.4,324438,130,112,2307,0.13564,1.765,1.3045
-652.8,-959.46,1347.4,-0.77267,-1681.9,577.36,5.4265e+05,29743,1,1213.6,-3421.3,4447.7,4914.8,-254.19,-157.63,-6185.1,1425.5,-1278.9,9956.3,324368,130,112,2307,0.13502,1.757,1.3153
-686.38,-1068.6,1486.6,-0.76779,-1855.7,616.15,5.4383e+05,29747,1,1318.7,-3531.9,4605.8,5055.1,-241.91,-119.6,-6346.3,1442.9,-1372.8,10261,325237,130,112,2307,0.11345,1.7585,1.3153
-669.13,-1013.4,1416.3,-0.75247,-1767.9,596.01,5.4296e+05,29745,1,1310.3,-3486.3,4535.4,5041.7,-266.8,-119.26,-6352.2,1463.7,-1356.7,10212,325116,130,112,2307,0.12424,1.7578,1.3153
-702.26,-1123,1555.4,-0.81358,-1941.5,635.64,5.4522e+05,29749,1,1330.6,-3633.7,4756.4,5074.8,-216.33,-106.49,-6353.4,1430,-1417.1,10384,325613,130,112,2307,0.10266,1.7592,1.3153
-718.68,-1178,1624.9,-0.83741,-2028.3,656.29,5.4697e+05,29751,1,1363.8,-3727.5,4892.6,5100.6,-205.2,-81.347,-6372.1,1432.6,-1472.3,10516,326050,130,112,2307,0.091864,1.7597,1.3153
-735.91,-1233.4,1694.6,-0.81878,-2115.3,678.39,5.4878e+05,29753,1,1377.3,-3780.9,4973.4,5046.4,-183.84,-72.015,-6291.7,1417.8,-1500.9,10501,326001,130,112,2307,0.081065,1.7603,1.3153
-652.48,-1234.7,1669.9,-0.74832,-2094,594.99,5.4687e+05,28413,1,1259.4,-3824.2,4983.9,5058.9,-76.149,-202.64,-6281.4,1254.5,-1283.3,10458,325835,130,18,2293,0.080692,1.7522,1.3261
-668.09,-1289.5,1738.4,-0.63881,-2179.8,616.15,5.4784e+05,28415,1,1067,-3995.9,5212.7,5160.5,63.847,-354.9,-6385.6,1082.6,-1093,10686,326676,130,18,2293,0.069939,1.7526,1.3261
-682.4,-1344.3,1806.8,-0.441,-2265.4,636.66,5.4853e+05,28417,1,1038.7,-4123.6,5408,5011.4,165.38,-438.91,-6180,977.83,-1022.4,10623,326434,130,18,2293,0.059184,1.753,1.3261
-692.98,-1398.8,1874.4,-0.27852,-2349.9,654.09,5.4948e+05,28419,1,700.7,-4324.3,5689.9,5107.1,288.89,-568,-6289.4,841.05,-882.89,10913,327544,130,18,2293,0.048426,1.7534,1.3261
-700.05,-1454,1942.6,-0.016209,-2435.3,668.67,5.5329e+05,28421,1,500.51,-4476,5908.4,4961.3,352.1,-610.69,-6056.5,782.31,-858.54,10878,327418,130,18,2293,0.037667,1.7536,1.3261
-704.3,-1507.4,2007.9,-0.012119,-2517.2,681.09,5.3692e+05,28423,1,210.54,-4540.8,5995.1,4865.5,378.3,-597.1,-5907.3,780.21,-912.44,10822,327220,130,18,2293,0.026906,1.7538,1.3261
-705.09,-1607.8,2129.6,0.068647,-2669.6,700.15,5.5358e+05,28427,1,182.67,-4431.7,5856.8,4764.5,461.58,-632.01,-5772.9,637.05,-814.91,10749,326942,130,80,2304,0.0053819,1.754,1.3261
-704.78,-1558.8,2070.3,0.0033315,-2595.4,690.4,5.4902e+05,28425,1,-4.5197,-4475.8,5920.4,4666,434.66,-633.25,-5645.8,692.89,-845.39,10749,326941,130,18,2293,0.016144,1.754,1.3261
-709.6,-1659.8,2192.1,-0.24145,-2748.3,714.68,5.5624e+05,28429,1,451.67,-4558.8,6038.1,4910.6,433.86,-551.16,-5920.5,641.98,-877.95,10876,327409,130,80,2304,-0.0053808,1.754,1.3261
-714.3,-1713.3,2256.9,-0.37981,-2829.5,730.04,5.5764e+05,28431,1,410.12,-4645.8,6150.1,4955,429.58,-507.77,-5986.7,646.51,-927.97,11031,327883,130,80,2304,-0.016143,1.754,1.3261
-717.5,-1766.5,2320.9,-0.54881,-2909.9,744.52,5.5937e+05,28433,1,384.36,-4676.5,6187.6,4900.7,447.06,-494.16,-5916.2,617.41,-932.39,11001,327808,130,80,2304,-0.026905,1.7538,1.3261
-730.41,-1981.3,2579.5,-0.33966,-3234,808.83,5.6397e+05,28441,1,370.54,-5056,6688,5060.5,523.13,-423.45,-6115.5,526.78,-1016.8,11628,329258,130,80,2304,-0.069938,1.7526,1.3261
-728.11,-1926.4,2513.5,-0.4181,-3151.3,792.7,5.6311e+05,28439,1,448.51,-4968.9,6595.2,5058.2,503.31,-442.34,-6135.4,542.19,-988.79,11547,329112,130,80,2304,-0.059183,1.753,1.3261
-723.77,-1870.7,2445.8,-0.73649,-3066.7,775.14,5.6314e+05,28437,1,495.57,-4842.9,6422.8,5018.6,497.81,-473.09,-6108.2,549.28,-952,11363,328699,130,80,2304,-0.048425,1.7534,1.3261
-720.33,-1818.1,2382.4,-0.90714,-2987.3,759.2,5.6256e+05,28435,1,405.77,-4781,6341.1,4886.3,458.63,-464.24,-5898.9,603.04,-971.03,11119,328134,130,80,2304,-0.037666,1.7536,1.3261
