"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5642.6,4478.9,-1188.4,-1.909,1237.9,-7195.8,5.8908e+05,113773,1,5397.8,5594,-4748.1,-1806.8,-1037.7,-713.62,6562.5,6710.6,-5531.9,14371,333137,172,169,2419,-1.2308,1.7138,0.61891
5661.3,4426.6,-1130.9,-1.872,1180.1,-7178.6,5.8751e+05,112263,1,4540.7,5387.4,-5914,-2806.9,-1238.1,-2029.6,7480.8,6737.7,-3935.2,14663,333508,172,169,2419,-1.218,1.7182,0.63185
5570.9,4393.4,-1185.8,-1.1415,1239.9,-7085.5,5.8669e+05,110757,1,4671.5,5829.5,-6674.9,-2875,-1114.5,-2456.9,8005.4,7177.5,-3972.6,15725,334572,172,169,2419,-1.2158,1.715,0.64476
5573.2,4325.7,-1110.8,0.98672,1164.4,-7046.3,5.8519e+05,109251,1,5338.5,5992.4,-5907.3,-2059.4,-810.55,-1667.2,6922.8,6507,-4327.1,14696,333544,172,169,2419,-1.2029,1.7192,0.65765
5703.6,4484.9,-1109.6,-2.1298,1153.7,-7248.8,5.8955e+05,115281,1,5832.7,5536.2,-3807.5,-1215,-890.19,59.16,5860.7,6344.4,-6056.1,13882,332582,172,169,2419,-1.233,1.7169,0.60595
5713.8,4404.7,-778.85,-2.1093,804.25,-7211.7,5.899e+05,121329,1,6478.5,5140.8,-1328.1,509.9,-258.18,1952,2836.4,4524.4,-7636.6,12694,330923,172,284,2430,-1.2519,1.7208,0.5539
5821.5,4408.6,-718.31,-1.6913,741.8,-7300.1,5.8892e+05,121327,1,6415.9,4958.6,-1060.6,353.65,-387.06,2002.5,2877.7,4419,-7320.4,12351,330433,172,284,2430,-1.2413,1.7285,0.5539
5805.7,4436.1,-819.47,-1.8743,847.64,-7303.3,5.8925e+05,119815,1,6432.9,5074.1,-1398.3,115.87,-490.09,1754.5,3456.2,4798.8,-7081.3,12551,330736,172,284,2430,-1.2393,1.7257,0.56694
5780.8,4458.4,-920.35,-2.2334,953.53,-7296,5.8964e+05,118303,1,6445.4,5262.8,-1886.2,-44.98,-564.88,1592.2,3910.8,5255.1,-7297.9,13108,331479,172,284,2430,-1.2372,1.7228,0.57997
5751,4479.3,-1021.4,-2.2201,1060.1,-7284.1,5.8962e+05,116791,1,6284.4,5421.1,-2633.3,-465.5,-683.61,1027.3,4752.1,5738.4,-6778.9,13380,331862,172,284,2430,-1.2351,1.7199,0.59297
5354.5,4264,-517.31,12.146,533.33,-6843.6,5.8936e+05,128921,1,8537,6366.2,624.59,2089.9,913.78,2408,977.6,2562.5,-6321.2,13126,331505,172,298,2432,-1.3034,1.7023,0.48836
5473.2,4308.2,-566.5,3.1303,582.57,-6964.1,5.9097e+05,127399,1,6526,4997.2,-202.93,820.27,73.663,1869,1772.7,3172.6,-6243.5,11134,328199,172,298,2432,-1.2911,1.7078,0.50151
5664.7,4310.1,-469.5,-0.6851,482.05,-7117.2,5.9031e+05,127395,1,5762.8,4267.3,-81.42,199.5,-401.38,1882.1,2305.6,3438,-5969.9,11129,328175,172,284,2430,-1.2701,1.7235,0.50151
5572,4311.7,-519.85,0.51777,534.04,-7044.3,5.9099e+05,127397,1,5827.3,4363.8,-42.242,325.67,-292.28,1843.9,2095.8,3253.4,-5805.3,11129,328174,172,298,2432,-1.2806,1.7157,0.50151
5662,4336.7,-555.3,-1.3551,570.83,-7130.7,5.9022e+05,125877,1,5774.1,4399.5,-478.29,259.18,-349.36,1810,2142.9,3463.7,-6301.5,11129,328178,172,284,2430,-1.2682,1.721,0.51463
5651.4,4360.3,-644.41,-1.6721,663.39,-7136.3,5.9025e+05,124361,1,5750.7,4548.5,-1022.7,156.06,-373.91,1597.9,2438.7,3809.5,-6571.9,11129,328187,172,284,2430,-1.2663,1.7184,0.52774
5731.3,4379.7,-678.8,-2.1083,699.77,-7211.1,5.8965e+05,122843,1,6074.1,4773.4,-1129.4,265.82,-355.3,1746.9,2689.3,4141,-6955.9,11703,329408,172,284,2430,-1.2538,1.7235,0.54083
4323.6,3776.1,-189.45,255.81,244.98,-5732.6,5.9103e+05,135007,1,67247,44123,34531,26646,15606,21116,8146.4,7436.2,-3848.3,95903,357078,172,330,2435,-1.3312,1.6951,0.4356
5061.1,4065.7,-283.71,51.107,300.46,-6491,5.8887e+05,133483,1,21681,13882,11362,7374.9,3675.4,7839.9,-1391,569.44,-6262.2,31028,343962,172,330,2435,-1.3191,1.7011,0.44881
5255.8,4132.6,-298.4,23.24,309.66,-6685.4,5.8779e+05,133481,1,10330,6556.6,5157,3602.4,1617,4345.7,-587.04,719.57,-4442.7,15211,334058,172,330,2435,-1.3087,1.7091,0.44881
5310,4185.7,-361.32,17.067,373.24,-6760.7,5.8812e+05,131961,1,8724.4,5917.2,2819.5,2447.4,982.99,3294.3,188.36,1456.5,-4839.3,12746,330998,172,330,2435,-1.307,1.7069,0.46201
5339.9,4227.9,-433.44,14.193,447.08,-6810.1,5.8873e+05,130441,1,9006.5,6413.8,1799.9,2516.8,1114.4,2948.4,341.13,1855.9,-5733.7,13349,331816,172,322,2434,-1.3052,1.7046,0.4752
3753.7,3463.2,-126.8,373.26,202.26,-5091.1,5.9153e+05,136531,1,1.0486e+05,66622,64885,58843,35386,44756,18723,14725,325.87,1.641e+05,363065,172,330,2435,-1.3329,1.6971,0.42237
4732.5,3256.5,-518.19,0.021872,556.08,-5741.2,5.6613e+05,92785,1,1747.6,6131.5,-10867,-5880.9,-879.13,-6216.1,9232,6295.2,-886.94,18931,337370,172,169,2419,-1.1016,1.7278,0.79766
4573.7,3165.7,-531.35,-0.025646,571.56,-5558.4,5.647e+05,91299,1,1657.3,6239.1,-11024,-5992.1,-855.57,-6305.7,9358.6,6389.6,-900.91,19205,337572,172,169,2419,-1.0989,1.7237,0.81022
5228.8,3744.5,-741.87,-0.32789,788.68,-6425.7,5.7578e+05,98747,1,2105,5914,-10500,-5558.9,-1067.2,-5958.7,9082,6431.1,-1117.1,18501,337031,172,169,2419,-1.1331,1.73,0.74713
5292.4,3678.8,-602.01,-0.084747,640.06,-6441.7,5.7394e+05,98745,1,1990.7,5741.3,-10353,-5630.4,-1107.5,-5881.3,9020.5,6288.2,-1066.7,18267,336837,172,169,2419,-1.1224,1.737,0.74713
5139.1,3591.9,-618.22,-0.066598,658.77,-6265.8,5.7234e+05,97253,1,1943.5,5976.5,-10765,-5724.9,-998.8,-6157.9,9156.3,6356.6,-1004.8,18770,337250,172,169,2419,-1.1199,1.7331,0.75981
4982.8,3501.8,-630.89,-0.027704,673.83,-6085.6,5.7055e+05,95763,1,1847.7,6018.1,-10832,-5812.6,-983.31,-6225.6,9223.2,6369.4,-919.44,18822,337284,172,169,2419,-1.1174,1.7291,0.77246
5315.5,3897.1,-868.61,-0.37677,921.4,-6583.9,5.7897e+05,100243,1,2177.8,5752.8,-10135,-5497.4,-1230.7,-5703.2,9084.2,6550.1,-1207.5,18213,336786,172,169,2419,-1.1462,1.7268,0.73443
5376.9,3828.6,-725.87,-0.35433,769.97,-6595.7,5.7764e+05,100241,1,2049.6,5611.1,-10075,-5580.4,-1230.1,-5723.5,9045.5,6369.3,-1048.9,18058,336647,172,169,2419,-1.1356,1.7338,0.73443
5679.2,4305.2,-1001.1,1.4691,1049.6,-7119.6,5.8463e+05,109249,1,5824.8,5940.5,-5012.1,-1534.6,-692.67,-974.07,6097.1,5975.6,-4600.7,13863,332558,172,169,2419,-1.1923,1.7265,0.65765
5616.4,4298.2,-1068.1,3.0256,1122.5,-7064,5.8477e+05,107745,1,6234.4,6103.5,-4619.2,-1445.7,-716.01,-718.12,6209.1,6067.2,-4575.8,14031,332753,172,169,2419,-1.19,1.7232,0.67051
5651.6,4256.1,-1016.7,1.4081,1070.2,-7067.1,5.8483e+05,106241,1,5014.8,5705.3,-5769.7,-2695.1,-1062.8,-1947.6,6866.5,6117,-3634.6,14176,332927,172,169,2419,-1.1771,1.727,0.68334
5640,4170.3,-937.68,-0.35534,988.41,-7007.4,5.8386e+05,104739,1,3649.6,5457.2,-7459.6,-3973.5,-1268.1,-3497,7739.5,6226.9,-2531.1,15279,334124,172,169,2419,-1.1641,1.7307,0.69616
5712.2,4114.9,-809.15,-0.60288,852.83,-7034.9,5.8284e+05,104737,1,3003.6,5240.4,-8072.8,-4573.1,-1384.5,-4116.7,8143.6,6198.8,-1960,15812,334651,172,169,2419,-1.1535,1.7378,0.69616
5590.4,4050.3,-832.77,-0.6065,879.54,-6897.6,5.8212e+05,103237,1,2578.2,5353.6,-8932.6,-4994.3,-1328.3,-4857.6,8482.7,6211.2,-1443.5,16674,335369,172,169,2419,-1.1511,1.7342,0.70894
5457.1,3976.5,-851.14,-0.46164,900.9,-6745.8,5.8071e+05,101739,1,2291.5,5503.6,-9565.4,-5326.4,-1312.4,-5328.4,8839.3,6378,-1241.8,17489,336120,172,169,2419,-1.1487,1.7306,0.7217
5803.4,4461.8,-998.67,-2.4033,1038.2,-7314.8,5.8864e+05,115279,1,5220.7,5091.3,-3970.6,-1781.7,-1115.3,-409.19,6005.1,6085.1,-5233.2,13191,331596,172,169,2419,-1.2224,1.7244,0.60595
5891,4428.8,-885.32,-2.2785,920.32,-7365.8,5.877e+05,115277,1,4718.2,4809.6,-4279.4,-2308,-1329.9,-814.6,6315.9,6083,-4721.2,13063,331423,172,169,2419,-1.2118,1.7319,0.60595
5826,4413.6,-951.06,-2.6057,990.36,-7303.8,5.8753e+05,113769,1,4488,4994.5,-5173.6,-2654.4,-1294.5,-1561,6811.3,6233.5,-4107.1,13606,332222,172,169,2419,-1.2097,1.7288,0.61891
5746.1,4386.1,-1003.7,-1.5364,1047.4,-7222.5,5.8653e+05,112261,1,4333,5205.3,-5933,-2886.6,-1230.3,-2154.7,7198.7,6356,-3601.1,14169,332919,172,169,2419,-1.2075,1.7257,0.63185
5658.8,4352.9,-1052.5,-0.4435,1100.8,-7132,5.8556e+05,110755,1,4692.5,5499.9,-5945.5,-2588.1,-1070,-1985.4,7068.2,6403.8,-3905.9,14340,333113,172,169,2419,-1.2052,1.7225,0.64476
5850.6,4459.7,-918.55,-2.3668,953.22,-7352.1,5.8887e+05,116789,1,5600.4,5002.2,-3000.2,-1270.4,-1039.3,406.64,5367.2,5798.4,-5802.4,12820,331099,172,169,2419,-1.2245,1.7274,0.59297
5831.4,4379.6,-619.8,-1.4448,639.08,-7291.2,5.8854e+05,122841,1,6236.2,4701.6,-733.46,228.29,-441.3,1931.4,2805.9,4112.4,-6705.9,11630,329265,172,284,2430,-1.2432,1.7312,0.54083
5925.4,4406.1,-651.89,-1.795,673.15,-7382.2,5.8818e+05,121325,1,6290.5,4762.9,-916.94,-23.519,-617.16,1884.3,3367.4,4551.1,-6765.3,12035,329937,172,284,2430,-1.2306,1.736,0.5539
5909.1,4429.2,-742.23,-1.9332,767.68,-7382.2,5.8848e+05,119813,1,6107.4,4823,-1514.1,-435.01,-785.54,1460.6,4059.2,5017.5,-6540,12256,330279,172,284,2430,-1.2287,1.7332,0.56694
5885.7,4449.3,-836.68,-2.6487,866.67,-7374.7,5.8899e+05,118301,1,5994.8,4962.4,-2097.8,-721.99,-905.14,1172.7,4645.2,5476.6,-6487,12702,330937,172,284,2430,-1.2266,1.7304,0.57997
5456.3,4247.6,-409.92,6.8885,421.37,-6914,5.8944e+05,130439,1,6937.8,4828.7,1533.8,1288.9,254.86,2608.4,1118.3,2270.6,-5143.8,11129,328182,172,322,2434,-1.2947,1.7126,0.4752
5471.4,4281,-484.25,4.8735,497.77,-6946.3,5.9036e+05,128919,1,6447.5,4701.7,582.94,832.73,21.563,2134.2,1606.8,2794.3,-5544.6,11129,328177,172,298,2432,-1.293,1.7102,0.48836
5662.5,4284,-392.35,0.23744,402.45,-7099.9,5.9043e+05,128915,1,5830.6,4177.5,437.91,171.34,-435.01,1989.3,2587.6,3439.5,-5421.7,11129,328173,172,284,2430,-1.2719,1.726,0.48836
5756.5,4281.2,-335.38,-0.78644,343.8,-7173.6,5.897e+05,128913,1,5916.2,4238.3,231.58,113.43,-476.06,1974.2,2814.9,3705.6,-5859.9,11129,328179,172,284,2430,-1.2613,1.7337,0.48836
5759.4,4309.5,-418.86,-1.3395,429.88,-7192.6,5.8941e+05,127393,1,5846.1,4259.5,-20.018,122.15,-473.4,1944,2595.6,3656.7,-6108.9,11129,328180,172,284,2430,-1.2595,1.7313,0.50151
5756,4335.1,-504.69,-1.9528,518.63,-7204.8,5.8945e+05,125875,1,5754.8,4342.3,-521.09,50.603,-474.09,1718.5,2622,3740.4,-6161.1,11129,328181,172,284,2430,-1.2576,1.7288,0.51463
5569.3,4285.1,-442.26,1.8165,454.01,-7026.3,5.9069e+05,128917,1,5888.3,4249.1,520.98,366.08,-300.92,2024,2074.3,3060.7,-5320.7,11129,328172,172,298,2432,-1.2824,1.7181,0.48836
5743.2,4354.9,-586.72,-2.0445,603.88,-7206.2,5.8954e+05,124359,1,5769.3,4467.2,-887.78,74.734,-437.74,1604.5,2581.2,3794.4,-6263.2,11129,328183,172,284,2430,-1.2558,1.7262,0.52774
5842.5,4355.2,-531.25,-1.7706,546.81,-7286,5.8847e+05,124357,1,6065.8,4562.9,-679.59,130.42,-448.81,1782.6,2849.8,3999.9,-6418.9,11260,328494,172,284,2430,-1.2451,1.7339,0.52774
4568.7,3723.1,-96.285,121.27,121.85,-5891.9,5.9005e+05,136529,1,40222,22631,35002,15592,6851.9,21291,-1915.8,-316.23,-4620.6,64215,352449,172,330,2435,-1.3224,1.7053,0.42237
4888.6,3939.6,-191.23,77.165,210.69,-6277.3,5.894e+05,135005,1,26937,16378,17899,9863.8,4486,12448,-2321.3,-52.945,-6806.9,40476,347331,172,330,2435,-1.3208,1.7032,0.4356
5152.1,4055,-238.82,38.294,251.39,-6555.9,5.8786e+05,135003,1,16211,9090,13215,7638.1,3544.2,9136.1,-2666.2,-856.61,-4683.8,26537,341904,172,330,2435,-1.3103,1.7113,0.4356
5328.5,4124.2,-247.03,25.916,257.26,-6737.6,5.8661e+05,135001,1,9589.4,5618.9,6454.5,2899.1,1079.6,4401.4,933.61,1520.6,-3219.3,14411,333187,172,330,2435,-1.2998,1.7193,0.4356
5391.9,4171.9,-292.12,14.957,301.52,-6817,5.872e+05,133479,1,7755.4,4973.5,3394.5,1779.8,547.41,3058.4,1205.4,1884,-3729.6,11320,328623,172,330,2435,-1.2982,1.7171,0.44881
5430,4210.9,-346.05,9.6981,356.03,-6870.9,5.8827e+05,131959,1,7461,4940.4,2651.5,1736.9,521.63,2964.8,819.46,1780.5,-4327.5,11129,328188,172,330,2435,-1.2965,1.7149,0.46201
1842.7,2391.8,-255.44,684.79,385.01,-2926.4,5.9264e+05,139579,1,1.218e+05,79006,72375,91230,58095,59620,23577,16951,6959.1,2.0606e+05,365100,172,344,2436,-1.336,1.7011,0.39585
2834.7,2999.7,-139.02,571.82,249.77,-4082.1,5.9197e+05,138055,1,1.064e+05,68391,63393,64757,42335,36125,17595,13310,2393.4,1.6674e+05,363227,172,330,2435,-1.3344,1.6991,0.40912
3529.6,1565.5,791.05,-0.51004,-871.55,-3843.8,5.5691e+05,77999,1,-89.591,6511.4,-12383,-8006.5,-428.99,-7688.1,11159,6033.5,456.38,21915,339353,172,169,2419,-0.97866,1.74,0.92181
3566.7,1476.8,946.7,-0.57482,-1043,-3835.5,5.5589e+05,77997,1,-184.61,6598.2,-12682,-8144,-358.4,-7886.6,11385,6052.6,516.17,22351,339584,172,169,2419,-0.96797,1.746,0.92181
3370.1,1352.9,958.06,-1.1835,-1058.8,-3603.5,5.5573e+05,76533,1,-1001.8,6718.3,-13545,-8755,-213.66,-8631,11681,5943.2,977.57,23527,340302,172,169,2419,-0.96521,1.741,0.93405
3166.4,1221.3,976.5,-1.4917,-1082.5,-3361.4,5.5453e+05,75071,1,-1641.4,6586.3,-13733,-9149.9,-192.55,-8928.1,11746,5764.8,1351.7,23899,340512,172,169,2419,-0.96241,1.736,0.94624
3189.7,1124.5,1135,-1.4335,-1258,-3338.3,5.5417e+05,75069,1,-952.8,7161.9,-14183,-8744.8,150.72,-9098.3,11959,5910.2,1149.3,24329,340753,172,169,2419,-0.95174,1.7418,0.94624
4582.3,2854.5,-106.7,-0.083525,115.03,-5398.5,5.6229e+05,89809,1,1295.1,6078.8,-11142,-6534.5,-897.58,-6536.2,9926.3,6296.5,-468.53,19682,337919,172,169,2419,-1.0644,1.7393,0.82275
4528,2929.3,-253.08,-0.12237,272.86,-5392,5.6313e+05,89811,1,1411.2,6128.5,-11088,-6375.3,-883.85,-6470.4,9767.2,6313.7,-553.61,19528,337806,172,169,2419,-1.0751,1.7328,0.82275
4472.1,2682.5,34.41,-0.10424,-37.241,-5214.9,5.6089e+05,88325,1,1168.7,6080.5,-11207,-6729.5,-887.06,-6618.2,10144,6290,-349.81,19910,338081,172,169,2419,-1.0511,1.7415,0.83524
4688,3022,-243.43,-0.067963,261.82,-5576.8,5.6413e+05,91295,1,1479.8,6053.9,-10998,-6261.3,-916.89,-6377.2,9609.2,6285.2,-663.3,19308,337659,172,169,2419,-1.0777,1.737,0.81022
4632.3,3095.1,-387.97,-0.064707,417.31,-5569,5.6465e+05,91297,1,1549.4,6132.6,-11003,-6161.8,-919.16,-6327.3,9527.3,6382.8,-805.06,19289,337648,172,169,2419,-1.0883,1.7304,0.81022
5042.7,3432.1,-488.77,-0.24893,521.95,-6097.1,5.7062e+05,95761,1,1931.1,6060.1,-10820,-5721.8,-894.47,-6170.3,9101.9,6246.7,-992.58,18761,337235,172,169,2419,-1.1068,1.736,0.77246
4888,3344.8,-504.44,-0.21289,539.95,-5919.7,5.6875e+05,94273,1,1909,6083.9,-10736,-5707.8,-882.69,-6080.7,9059.9,6237.8,-1018.5,18761,337236,172,169,2419,-1.1042,1.7319,0.78507
4949.2,3278.5,-367.05,-0.019096,392.94,-5935,5.6771e+05,94271,1,1767.6,6034.7,-10901,-5893.6,-887.68,-6241.5,9213.4,6194.5,-887.3,18892,337338,172,169,2419,-1.0935,1.7387,0.78507
4790.1,3186.1,-376.94,0.0026789,404.5,-5751.1,5.6601e+05,92783,1,1572.7,6031.5,-10952,-6115.4,-915.43,-6352.7,9430.9,6240.3,-688.3,19125,337519,172,169,2419,-1.091,1.7346,0.79766
5435.8,3759.5,-585.52,-0.12075,621.15,-6606,5.7567e+05,100239,1,1913.2,5429.2,-9937,-5634.7,-1251.7,-5664.3,8897.3,6153.5,-953.78,17754,336395,172,169,2419,-1.1249,1.7408,0.73443
5492.8,3691,-450.85,-0.31635,478.21,-6615.8,5.755e+05,100237,1,1993,5435.2,-9919.1,-5548.4,-1162.7,-5666.3,8736.5,5961.4,-918.34,17574,336211,172,169,2419,-1.1142,1.7477,0.73443
5352.2,3610.6,-462.65,0.062593,491.93,-6454,5.7283e+05,98743,1,1688.1,5476.2,-10291,-5892.5,-1190.1,-5989.5,9102.2,6088,-683.04,18197,336771,172,169,2419,-1.1118,1.7438,0.74713
5199.1,3522.2,-475.82,-0.25802,506.96,-6277.4,5.7231e+05,97251,1,1823,5807.8,-10636,-5855.9,-1075.3,-6085.6,9221.5,6308.4,-982.82,18667,337161,172,169,2419,-1.1093,1.7399,0.75981
5517.6,3908.8,-712.02,-0.55224,753.59,-6757.3,5.7979e+05,101737,1,2091.1,5380.4,-9654.3,-5491.8,-1319.5,-5481.9,8882.9,6232,-996.78,17528,336165,172,169,2419,-1.138,1.7376,0.7217
5576.9,3841,-574.69,-0.46357,608.23,-6768.7,5.7853e+05,101735,1,2053.4,5346.3,-9713.7,-5516,-1267.4,-5551.2,8833.1,6085.4,-912.35,17490,336121,172,169,2419,-1.1273,1.7445,0.7217
5749.4,4319.8,-936.62,0.16268,979.73,-7185.7,5.8463e+05,110753,1,5160.8,5462.5,-5124.2,-2027.9,-911.63,-1311.1,6192.1,5855.8,-4258.4,13422,331928,172,169,2419,-1.1946,1.7298,0.64476
5785.1,4286,-899.52,1.4238,943.11,-7194.2,5.8445e+05,109247,1,5776.6,5633.4,-4470.9,-1633.4,-825.84,-756.23,5852,5701.4,-4517.3,13273,331702,172,169,2419,-1.1817,1.7338,0.65765
5723.1,4275.9,-962.3,1.8326,1011,-7137.4,5.8465e+05,107743,1,5736.4,5737.3,-4710,-1864.9,-860.2,-1053.8,6143.6,5788.7,-4137.2,13480,332033,172,169,2419,-1.1794,1.7305,0.67051
5821.3,4246.1,-853.86,0.86393,896.84,-7200.1,5.8412e+05,107741,1,5170.6,5440,-5076.5,-2421.2,-1055.4,-1485.4,6456.3,5806.3,-3790.9,13455,331985,172,169,2419,-1.1688,1.7377,0.67051
5739.5,4215.8,-900.5,0.31687,947.52,-7115.3,5.8398e+05,106239,1,4311,5408.1,-6384.5,-3301,-1158.5,-2688,7138.1,5939,-2914.7,14240,333011,172,169,2419,-1.1665,1.7342,0.68334
5819,4167.3,-778.03,-0.278,818.47,-7152.8,5.8328e+05,106237,1,3525.1,5149.4,-7127.7,-4086.1,-1382.2,-3371.2,7751.1,6086,-2393.7,14919,333772,172,169,2419,-1.1558,1.7413,0.68334
5779.1,4054.6,-678.38,-0.82211,714.9,-7056,5.8216e+05,104735,1,2747.7,5151.2,-8394.7,-4853.8,-1393.3,-4470.7,8347,6106.8,-1607.4,16112,334907,172,169,2419,-1.1428,1.7449,0.69616
5652.7,3985.2,-697.4,-0.75496,736.48,-6912.3,5.8132e+05,103235,1,2252.4,5260,-9261.6,-5331.9,-1376.8,-5175.7,8746.5,6203.8,-1164.7,17087,335752,172,169,2419,-1.1404,1.7413,0.70894
5943.1,4435.7,-821.11,-2.616,851.97,-7412.4,5.8811e+05,116787,1,5039.2,4709.8,-3443.8,-1885,-1248.6,-199.42,5750.6,5734.5,-4989.9,12468,330608,172,169,2419,-1.2139,1.7349,0.59297
5973.8,4393.4,-777.39,-2.3309,808.04,-7412.1,5.8666e+05,115275,1,4559.1,4670.8,-4364.3,-2452.6,-1317.6,-1075.8,6276.7,5795.5,-4194.9,12694,330924,172,169,2419,-1.2012,1.7393,0.60595
5907.7,4374,-832.69,-2.1225,867.15,-7346.7,5.8647e+05,113767,1,4299.4,4790.9,-5105.2,-2774.1,-1330.6,-1638.8,6725.1,5998.9,-3799.1,13240,331661,172,169,2419,-1.199,1.7362,0.61891
5830.2,4347.3,-884.23,-1.1242,922.82,-7267.8,5.8555e+05,112259,1,4445.8,5123.7,-5628.8,-2679.4,-1145.8,-1939.1,6736.8,5995.9,-3675.7,13594,332205,172,169,2419,-1.1968,1.7331,0.63185
5983.4,4432,-745.49,-2.6426,772.13,-7443.3,5.8814e+05,118299,1,5530.1,4650.5,-2332.3,-1259.5,-1106.3,681.81,5012.7,5414.3,-5720.4,12169,330158,172,169,2419,-1.216,1.7379,0.57997
5934.5,4378.6,-559.15,-1.6798,576.45,-7373.6,5.878e+05,122839,1,6293,4670.9,-675.3,25.42,-567.89,1885.6,3245,4338.8,-6559,11753,329493,172,284,2430,-1.2326,1.7388,0.54083
6027.1,4397.8,-576.49,-1.9688,595.19,-7459.6,5.8735e+05,121323,1,6097.5,4603,-1053.9,-511.66,-854.16,1567.4,4102.5,4853.8,-6248.7,11932,329786,172,169,2419,-1.22,1.7436,0.5539
6008,4416.5,-661.23,-2.0769,683.82,-7454.6,5.8761e+05,119811,1,5890.8,4633.2,-1566.7,-778.88,-942.24,1223.6,4374.9,5030.8,-6051,11945,329810,172,284,2430,-1.218,1.7407,0.56694
5536.5,4222.1,-307.47,5.5678,315.69,-6962.3,5.8929e+05,131957,1,6660.4,4440.2,2027.1,841.55,-73.851,2626.3,2191.3,2824.5,-4421.7,11129,328176,172,330,2435,-1.2859,1.7228,0.46201
5557.6,4255.6,-372.59,3.4848,382.38,-6999.3,5.9012e+05,130437,1,6120.9,4267.1,1080.6,489.21,-257.55,2253.8,2198,3028,-5024.6,11129,328171,172,284,2430,-1.2842,1.7205,0.4752
5653.4,4255.5,-319.86,1.1925,327.86,-7075.7,5.9042e+05,130435,1,6048.1,4208.2,888.46,191.4,-451.98,2165.9,3025.6,3665.8,-5258.6,11129,328170,172,284,2430,-1.2736,1.7284,0.4752
5751,4253.8,-256.84,-0.23264,263,-7153,5.9001e+05,130433,1,6030.1,4192.9,695.12,73.338,-539.67,2165.5,3287.2,3958.8,-5729,11129,328185,172,284,2430,-1.263,1.7361,0.4752
5854.5,4279,-272.39,-1.4219,279.05,-7251.3,5.8892e+05,128911,1,5963.5,4186,350.64,-89.142,-640.53,2069.7,3420.9,4160.2,-6105.8,11144,328224,172,284,2430,-1.2506,1.7414,0.48836
5854.8,4305.4,-357.84,-1.8535,367.09,-7266.9,5.8867e+05,127391,1,5933.4,4289,-94.748,-65.204,-591.77,1891.8,3219.7,4088.4,-6162.3,11129,328189,172,284,2430,-1.2488,1.739,0.50151
5849.7,4329.1,-441,-1.9223,453.14,-7276.6,5.8849e+05,125873,1,5911.7,4375.9,-442.09,-33.278,-556.24,1793.8,3071.1,4058.1,-6247.8,11129,328190,172,284,2430,-1.247,1.7365,0.51463
5948.9,4325.9,-377.15,-1.9468,387.45,-7354.9,5.8756e+05,125871,1,6088.1,4409.3,-301.84,-72.295,-610.64,1900.4,3336,4250.8,-6395.9,11432,328863,172,284,2430,-1.2363,1.7441,0.51463
5942.7,4351.9,-466.8,-1.8176,480.41,-7364.9,5.8764e+05,124355,1,6236.5,4552.9,-467.1,-30.54,-601.13,1914.6,3366.2,4361.6,-6542,11706,329413,172,284,2430,-1.2345,1.7415,0.52774
4040.4,3387.7,-2.4931,197.13,39.867,-5268.9,5.9074e+05,138053,1,57263,30850,57574,22553,8317.8,38729,-151.06,89.121,-570.33,98101,357324,172,330,2435,-1.324,1.7073,0.40912
4488.4,3593.6,-158.4,92.858,178.8,-5748.4,5.8813e+05,138051,1,28426,11945,41207,16504,6156.4,27146,-5379.9,-4065.8,-222.28,61168,351884,172,330,2435,-1.3135,1.7154,0.40912
4930.8,3901.9,-182.85,63.285,198.71,-6287.1,5.8801e+05,136527,1,21711,10718,24145,11727,4869.1,16784,-3882.2,-2254.9,-2925.5,40508,347343,172,330,2435,-1.3119,1.7134,0.42237
5197.7,4048.1,-214.22,51.675,228.4,-6587.4,5.8663e+05,136525,1,16341,8420.7,16210,8051.4,3670.6,9982.3,145.31,599.08,-2020.5,27984,342609,172,330,2435,-1.3014,1.7214,0.42237
5464.8,4146.4,-197.89,13.73,204.67,-6859.6,5.8743e+05,134999,1,8884.1,5561.6,4269.7,1469.8,278.13,3274.3,3812.9,3749.3,-3612.8,13516,332095,172,344,2436,-1.2892,1.7272,0.4356
5505.8,4184.8,-248.46,8.2532,255.52,-6915.4,5.8835e+05,133477,1,7289,4723.5,2775.7,997.9,13.33,2820.6,2812.8,3146.2,-4025.7,11230,328426,172,344,2436,-1.2876,1.725,0.44881
1879.8,1767,-181.41,209.11,221.17,-2568.3,5.8943e+05,141101,1,60302,23968,1.025e+05,29697,4012.9,85263,2242.8,-1969.1,16938,1.5225e+05,362249,172,353,2438,-1.327,1.7111,0.38257
3117.9,2715,17.383,234.15,25.181,-4127.6,5.9052e+05,139577,1,62278,30207,78783,25541,6164.6,59086,1682,-102.69,6537.1,1.2339e+05,359982,172,344,2436,-1.3255,1.7092,0.39585
3665.9,1759.9,633.58,-0.20168,-696,-4056.3,5.5872e+05,79467,1,490.73,6389.1,-11677,-7529.7,-592.56,-7078.9,10884,6167.6,79.775,21002,338773,172,169,2419,-0.9921,1.7388,0.90955
