"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
318.64,550.85,474.68,-0.4278,-477.7,-634.1,4.8673e+05,405485,1,-104.82,-395.94,-1216.2,258.67,-118.7,-2441.2,1168.7,1737.9,313.7,3488.8,260516,43,970,2811,-1.7921,1.2495,-0.249
300.37,520.26,504.55,-0.083743,-507.5,-598.26,4.9907e+05,404117,1,100.77,-135.35,-1479.6,308.87,-53.784,-2623.7,1197.5,1722.3,153.26,3691,265309,43,970,2811,-1.786,1.2606,-0.23699
316.91,548.27,505.61,0.1153,-508.87,-630.66,5.3594e+05,404115,1,132.8,-91.356,-1424.8,250.95,-125.34,-2453.9,1288.7,1851.9,130.1,3641.9,264365,43,970,2811,-1.7845,1.2606,-0.24794
-1056.2,-1064.9,507.74,308.67,-565.51,1446.5,5.9674e+05,427973,1,32758,52960,-14920,75715,1.232e+05,-32726,9334.1,16885,1115.4,1.6236e+05,362942,43,1021,2817,-1.8895,1.0662,-0.35781
359.26,811.84,678.75,39.116,-690.62,-877.7,5.8906e+05,415205,1,-855.82,-1778.2,-1669.4,-3275.8,-5110.6,114.97,-11903,-12294,24811,30854,343892,43,980,2815,-1.8368,1.1707,-0.30133
347.33,694.52,402.76,36.086,-411.02,-771.35,5.8542e+05,412407,1,852.23,1171.9,-518.66,-2203.2,-3171.9,838.7,-10343,-12595,13563,21623,339169,43,980,2815,-1.8243,1.1935,-0.28779
115.72,212.13,888.36,0.25385,-889.48,-237.48,5.9536e+05,388105,1,89.46,-20.011,-1640.2,163.15,-9.1199,-2644.6,1727.2,2116.2,35.332,4128,284855,43,964,2810,-1.7005,1.3897,-0.10971
150.82,268.23,817.48,0.241,-818.97,-303.74,6.0087e+05,390711,1,116.7,-11.01,-1633.5,197.21,-7.2884,-2642.7,1672.7,2096.4,-4.6879,4110.7,284546,43,964,2810,-1.7159,1.3687,-0.13187
133.28,240.11,852.57,0.25173,-853.87,-270.55,5.9795e+05,389405,1,101.55,-17.681,-1639.6,177.88,-11.141,-2644.8,1704.4,2108.7,24.446,4128,284842,43,964,2810,-1.7083,1.3793,-0.12074
150.53,267.96,853.69,0.24072,-855.23,-303.04,5.9946e+05,389403,1,107.82,-22.374,-1629.3,184.9,-22.9,-2632.3,1687.6,2092.8,17.488,4105.9,284464,43,964,2810,-1.7075,1.3793,-0.13122
185.73,324.66,749.34,0.1559,-751.21,-370.27,6.1336e+05,393345,1,134.57,-11.209,-1607.1,222.6,-14.28,-2621,1627.2,2084.4,-49.988,4063.9,283809,43,964,2810,-1.7308,1.3475,-0.1544
168.3,296.4,783.12,0.20946,-784.79,-336.97,6.0519e+05,392025,1,127.31,-9.3599,-1622.9,211.95,-8.49,-2634.4,1647.7,2088.1,-26.279,4088,284188,43,964,2810,-1.7234,1.3581,-0.14309
185.46,324.3,784.85,0.17891,-786.79,-369.49,6.0842e+05,392023,1,126.36,-20.371,-1597.3,209.29,-28.728,-2601.2,1633.8,2070,-19.531,4041.4,283435,43,964,2810,-1.7225,1.3581,-0.15366
168.05,296.12,818.91,0.21777,-820.65,-336.28,6.0324e+05,390709,1,118.02,-20.137,-1615.8,197.81,-24.487,-2619.1,1660.4,2080.6,0.47368,4075.6,283983,43,964,2810,-1.7151,1.3687,-0.14239
300.37,520.17,535.25,0.46531,-538.41,-597.83,5.7692e+05,402751,1,210.16,13.047,-1514.5,321.01,-16.68,-2511.6,1337.7,1875.4,25.705,3749.3,266373,43,964,2810,-1.7783,1.2717,-0.23597
284.24,492.53,564.68,0.70674,-567.71,-565.65,6.0229e+05,401391,1,234.22,55.748,-1527.7,324.16,8.6585,-2505.7,1372.7,1891.8,-10.822,3773.5,268670,43,964,2810,-1.7719,1.2826,-0.22407
300.8,519.71,566.59,0.41046,-569.89,-597.34,6.2065e+05,401389,1,208.77,19.541,-1468.6,294.53,-39.436,-2437.2,1372,1900.4,13.452,3704.5,265538,43,964,2810,-1.7705,1.2826,-0.23494
285.16,492.29,596.18,0.3455,-599.3,-565.62,6.4101e+05,400033,1,222.95,48.959,-1489.9,295.43,-18.998,-2462,1396.4,1900.7,-35.142,3739.6,266214,43,964,2810,-1.7641,1.2936,-0.22308
236.81,408.84,686.79,0.032748,-689.32,-468.78,6.4265e+05,396001,1,150.56,-16.38,-1513.6,233.41,-49.473,-2515.8,1540.2,2013,-88.221,3890,280070,43,964,2810,-1.7439,1.3261,-0.18798
219.92,380.71,718.65,0.06605,-720.98,-435.84,6.2959e+05,394669,1,139.2,-22.972,-1545.2,225.07,-43.888,-2549.1,1579.6,2043.7,-65.288,3954,281761,43,964,2810,-1.7369,1.3368,-0.17645
236.32,407.83,721,0.038915,-723.63,-467.3,6.3234e+05,394667,1,135.11,-34.841,-1503.3,217.96,-65.905,-2494.1,1561.3,2020.3,-49.932,3882.5,279895,43,964,2810,-1.7358,1.3368,-0.18711
252.93,435.7,689.42,0.0032181,-692.25,-499.9,6.4418e+05,395999,1,143.7,-31.286,-1470.3,224.15,-73.393,-2457.1,1523.5,1992.6,-63.853,3817.3,269497,43,964,2810,-1.7428,1.3261,-0.19868
269.2,463.42,658.63,0.0092147,-661.67,-532.19,6.5385e+05,397337,1,152.5,-26.926,-1437.6,228.07,-82.951,-2416.4,1484.1,1964,-62.958,3748.6,266365,43,964,2810,-1.7495,1.3153,-0.21034
285.14,490.98,628.41,0.070017,-631.65,-564.17,6.5755e+05,398681,1,171.23,-10.811,-1423.8,240.12,-82.111,-2390.4,1443.2,1936.8,-46.719,3697.4,265412,43,964,2810,-1.7562,1.3045,-0.22208
202.77,352.5,751.41,0.12347,-753.54,-402.69,6.1718e+05,393343,1,132.15,-22.202,-1575,217.81,-34.481,-2578.4,1613,2064.3,-37.28,4007.5,282791,43,964,2810,-1.7298,1.3475,-0.16501
219.41,379.83,753.44,0.092931,-755.86,-434.46,6.2059e+05,393341,1,130.52,-33.059,-1538.7,214.01,-55.806,-2535,1591.6,2041,-39.576,3944.8,281606,43,964,2810,-1.7287,1.3475,-0.17562
115.33,211.92,925.22,0.27006,-926.38,-236.8,5.9299e+05,386809,1,85.828,-24.399,-1644.1,158.19,-14.84,-2642.9,1738.7,2101.4,61.353,4128,284852,43,964,2810,-1.692,1.4002,-0.10916
79.618,156.87,1108,0.43865,-1108.8,-170.36,5.8063e+05,380459,1,76.501,-12.566,-1657.1,139.56,-0.051394,-2642.9,1770.6,2022.1,127.26,4122.7,284746,43,964,2810,-1.6495,1.4515,-0.086108
79.406,156.86,1144.2,0.45805,-1145.1,-169.94,5.7776e+05,379215,1,74.995,-13.798,-1657.9,134.39,-4.9172,-2636.4,1785.4,2013.6,134.07,4121.1,284721,43,551,2796,-1.6406,1.4616,-0.085642
114.89,211.65,962,0.29814,-963.19,-236.02,5.9e+05,385521,1,85.133,-25.095,-1645.6,156.74,-16.314,-2641.6,1743.2,2086.1,73.978,4128,284849,43,964,2810,-1.6834,1.4106,-0.1086
114.45,211.35,998.6,0.3359,-999.83,-235.2,5.8684e+05,384241,1,84.882,-25.194,-1647.1,154.99,-17.885,-2637.8,1746.3,2065.3,91.468,4126.4,284800,43,964,2810,-1.6747,1.4209,-0.10805
114.03,211.05,1035,0.37785,-1036.3,-234.39,5.8404e+05,382969,1,86.609,-22.934,-1648.1,154.97,-17.291,-2632.9,1748.6,2043.6,107.79,4114.2,284592,43,964,2810,-1.666,1.4311,-0.10748
113.63,210.73,1071.2,0.41023,-1072.5,-233.58,5.8175e+05,381707,1,86.391,-22.749,-1646.1,151.79,-20.062,-2624,1755.2,2026.7,117.63,4102.3,284399,43,964,2810,-1.6572,1.4414,-0.10691
96.466,183.69,1107.6,0.44474,-1108.7,-201.62,5.7965e+05,380457,1,81.755,-17.658,-1655.3,143.65,-12.566,-2631.9,1769.2,2016.6,129.69,4112,284567,43,551,2796,-1.6489,1.4515,-0.096227
575.73,332.9,737.14,-6.7317,-741.62,-660.02,5.5709e+05,159453,1,5290.7,6184,-16937,2634.4,3454.9,-11345,9043.3,8660,-14271,29345,343241,43,381,2779,-1.3193,1.7451,0.22224
674.62,386.43,887.37,-3.6925,-892.31,-771.77,5.5533e+05,159451,1,3608.6,4708.7,-15600,1466.5,2507.4,-10920,9796,8374.1,-8479.1,25382,341328,43,381,2779,-1.3086,1.7531,0.22224
457.1,210.22,1007,6.5826,-1012.1,-492.69,5.6732e+05,157917,1,13222,12259,-19057,11906,10300,-11748,10339,7924.2,-2186.5,35336,345650,43,381,2779,-1.2969,1.76,0.23566
2.563,-134.61,969.5,0.63803,-975.71,77.791,5.8251e+05,156385,1,26929,24236,-31924,26109,22512,-24072,17047,13097,-3688.4,67642,353120,43,381,2779,-1.2961,1.7588,0.24907
611.05,408.28,692.93,-3.2781,-695.58,-732.38,5.4433e+05,164057,1,6184.2,5839.5,-8619.8,2734.3,2717.6,-5083.3,12454,11615,-16044,27107,342176,43,430,2782,-1.364,1.7151,0.18194
585.25,377.84,679.44,-3.702,-682.47,-693.64,5.492e+05,162523,1,5946.7,5911.7,-10926,2764.3,2932.4,-6704.7,11105,10634,-16841,27765,342486,43,430,2782,-1.3528,1.7225,0.19538
535.99,333.32,633.45,-4.6101,-636.77,-627.82,5.5342e+05,160989,1,7266.1,7514.6,-15375,3803.3,4155.9,-9869.7,10734,10584,-18552,32346,344518,43,430,2782,-1.3414,1.7298,0.20882
648.3,393.16,797.35,-5.8844,-801.53,-753.76,5.4958e+05,160987,1,5374,5453,-10996,2753.7,2979.4,-7151.1,8080.1,7951.2,-14569,24247,340708,43,430,2782,-1.3308,1.738,0.20882
596.92,425.19,388.43,-36.406,-390.86,-730.67,5.0726e+05,171743,1,9970.1,8984.3,-9098.3,7568.9,6643.4,-4469.7,33504,29944,-28668,56792,351073,43,477,2790,-1.4086,1.6846,0.11463
704.6,510.48,924.08,-6.7993,-925.7,-868.34,5.1768e+05,171741,1,4588.3,4167.9,-5236.9,2911.1,2640.4,-3295.9,19411,17515,-21003,34883,345502,43,466,2789,-1.3983,1.6932,0.11463
738.4,528.47,1109.5,0.76966,-1111,-906.23,5.2113e+05,171739,1,2113,1831,-1476.4,1110.4,1012.8,-1515.5,7349.3,6723.7,-10114,14699,333545,43,466,2789,-1.3879,1.7017,0.11463
734.69,519.62,964.73,-5.3492,-966.69,-897.76,5.2338e+05,170203,1,3084.1,2644.2,-1602.9,1619,1449.1,-1617.6,11200,9870.7,-9618.8,18488,337018,43,466,2789,-1.3874,1.7011,0.1281
679,475.72,790.87,-9.4385,-793.13,-826.85,5.287e+05,168667,1,6169.5,5559.8,-6048.4,2494.3,2292.6,-3008.3,18227,16192,-15198,30847,343890,43,452,2785,-1.3869,1.7005,0.14157
605.06,441.83,615.55,3.485,-616.84,-748.13,5.3908e+05,167131,1,9453.8,8633,-9719.5,4188.1,3957.2,-5694.7,20696,18523,-17487,37432,346345,43,452,2785,-1.3863,1.6998,0.15503
448.68,362.2,301.65,20.234,-300.99,-576.62,5.4578e+05,165595,1,15543,14293,-15981,8396.4,7790.8,-9241.4,25116,23027,-25452,52218,350189,43,452,2785,-1.3857,1.699,0.16849
707.64,466.84,875.24,-7.82,-878.43,-844.43,5.3188e+05,165591,1,3850.3,3650.4,-5811.5,1516.8,1564.4,-3564.6,9577.2,8890,-12693,20279,338329,43,430,2782,-1.3647,1.7159,0.16849
624.77,436.26,665.83,-0.95263,-667.86,-760.22,5.4154e+05,165593,1,6612.3,6273.9,-9427.3,2538.4,2559.7,-5128.8,15134,14062,-18722,31441,344130,43,452,2785,-1.3752,1.7075,0.16849
901.53,654.7,1701.2,-28.605,-1703.7,-1110,5.5185e+05,174821,1,-5947.7,-4894.2,-3963.4,-7888.7,-5835.8,-18068,-31552,-23106,-75673,88055,356094,43,496,2791,-1.4402,1.6593,0.087677
697.82,501.63,923.74,-20.261,-925.65,-857.11,5.2292e+05,173279,1,4091.7,3834.1,-6432.3,4408.1,3986.8,-4678.9,21889,19906,-25038,40402,347303,43,477,2790,-1.4091,1.6851,0.10116
651.92,391.16,316.03,-108.06,-321.34,-750.29,5.0724e+05,173281,1,1605.1,2060.7,-11374,5898.3,5717.5,-12136,23018,22928,-58764,69711,353447,43,496,2791,-1.4194,1.6764,0.10116
612.96,715.88,1351.8,164.66,-1347.8,-933.79,5.7026e+05,177897,1,25291,23219,-15076,29050,25890,4110.9,-7145.7,-9117.8,67286,87170,355969,43,497,2792,-1.4611,1.6422,0.060708
720.81,589.96,1186.9,0.11952,-1187.3,-930.89,5.8696e+05,177895,1,3976.9,3649.3,-3400.6,-4622.3,-4372.2,7458.1,-15451,-15575,48532,54530,350678,43,497,2792,-1.451,1.6511,0.060708
678.35,791.85,2513,231.73,-2506.6,-1032.3,5.8157e+05,176359,1,9593.1,7881.2,11747,-10265,-9610.8,13177,-51512,-47696,57583,94381,356895,43,497,2792,-1.4507,1.6508,0.074193
715.65,619.62,1583.1,52.249,-1582.2,-946.62,5.6441e+05,176357,1,-119.2,-462.07,7191.4,-5763.6,-5259.3,5259.6,-28338,-25872,28068,48997,349504,43,496,2791,-1.4405,1.6597,0.074193
916.99,790.04,1227.1,237.78,-1208,-1206.3,5.8244e+05,156383,1,33600,24040,3521.1,24115,16560,7996.7,9645.6,6152,6348.2,53011,350368,43,381,2779,-1.2852,1.7667,0.24907
1085.3,635.63,1253.1,25.934,-1258.2,-1252.3,5.7848e+05,156381,1,6931.5,2271.1,19294,-4039,-4718.7,12716,-654.63,-1953.5,10601,27246,342250,43,381,2779,-1.2744,1.7746,0.24907
1103.5,628.29,1182.3,9.1521,-1188.9,-1263.6,5.7439e+05,156379,1,2355.1,-951.43,18615,894.53,-1099.5,12297,-4611.8,-4042.7,5504,23960,340545,43,398,2780,-1.2635,1.7823,0.24907
1424.2,840.63,1283.3,16.332,-1290.5,-1648,5.8006e+05,154847,1,2690.3,-2500.6,29743,1241.1,-2053.1,19773,-8887.7,-7440.5,7745.5,38590,346743,43,398,2780,-1.2626,1.7811,0.26247
1438.1,849.13,1120,5.872,-1127.4,-1665.1,5.7902e+05,154845,1,3598.5,-1904,29947,2618.7,-1173,20345,-9505.9,-7046.2,2672.8,38506,346714,43,398,2780,-1.2516,1.7888,0.26247
1933.9,1188.9,1164.2,12.573,-1171.9,-2266.1,5.8378e+05,153313,1,5234.1,-3065.5,43396,4165.8,-1732.3,29969,-13416,-9722.9,2189.6,55838,350891,43,398,2780,-1.2507,1.7874,0.27586
2618.6,1664.3,1179.6,18.809,-1187.4,-3099.7,5.8546e+05,151781,1,9739.3,-2067.3,54722,7551.5,-952.5,38412,-16017,-11130,-453.61,70765,353625,43,398,2780,-1.2497,1.786,0.28924
-1004.8,-1454.4,189.73,133.9,-216.3,1759.6,5.9316e+05,429405,1,31538,38533,-49391,61374,78820,-85045,8378,18512,9913.4,1.5047e+05,362131,43,1031,2818,-1.8914,1.0544,-0.38226
-658.36,-77.503,619.94,423.34,-701.02,391.3,5.9619e+05,427971,1,35506,52675,-29472,73881,1.1058e+05,-59494,6945.3,11145,-3494.9,1.6222e+05,362929,43,1021,2817,-1.8873,1.0662,-0.3694
-212.69,647.92,620.17,389.04,-698.13,-459.25,5.951e+05,427969,1,28862,40515,-29720,52496,80831,-34968,6423.4,14107,7457.1,1.1902e+05,359551,43,1031,2818,-1.885,1.0662,-0.38097
372.01,651.65,364.84,2.0761,-368.25,-748.69,5.7983e+05,411013,1,462.3,443.94,-1063.5,-842.24,-1402.4,-521,-299.42,-3.665,1919.5,3371,257284,43,970,2811,-1.817,1.2048,-0.28664
369.71,639.22,385.06,-0.7577,-388.25,-736.76,5.6553e+05,409623,1,-7.4495,-143.05,-554.74,-287.74,-652.46,-928.84,714.26,1232.9,751.18,3371,257285,43,970,2811,-1.8097,1.216,-0.28549
365.35,631.38,412.99,-0.46387,-416.43,-727.51,5.6318e+05,408237,1,-47.204,-297.29,-979.01,-39.589,-494.12,-1873.5,1209.8,1819.3,198.09,3371,257290,43,970,2811,-1.8023,1.2272,-0.28432
349.95,605.08,443.7,-0.03962,-447.13,-696.81,5.3869e+05,406857,1,67.945,-158.26,-1158.7,215.16,-166.26,-2163.6,1303.9,1920.8,135.81,3396.3,258046,43,970,2811,-1.7965,1.2384,-0.27212
333.72,577.03,475.15,-0.029903,-478.51,-664.18,5.1334e+05,405483,1,86.868,-153.24,-1333,210.41,-175.69,-2294,1331.5,1934.1,125.77,3552.4,262472,43,970,2811,-1.7906,1.2495,-0.26
348.21,601.93,476.16,0.07834,-479.83,-692.86,5.5835e+05,405481,1,111.5,-112.02,-1260.2,208.32,-177.48,-2209,1351.4,1956,97.13,3497,260693,43,970,2811,-1.789,1.2495,-0.27098
332.4,574.47,506.74,0.15865,-510.31,-660.97,5.7387e+05,404113,1,148.78,-64.734,-1339.9,234.44,-137.45,-2284.4,1346.2,1920.2,79.227,3552.4,262473,43,970,2811,-1.783,1.2606,-0.25889
316.52,547.03,536.83,0.31674,-540.28,-629.06,5.9753e+05,402749,1,181.86,-18.253,-1403.8,272.1,-77.996,-2361.9,1355.1,1901.9,44.065,3621.9,263984,43,964,2810,-1.7768,1.2717,-0.24688
440.53,920.97,673.03,10.826,-682.19,-1014.8,5.868e+05,418017,1,-187.63,-42.095,876.99,-4529.1,-5738.9,5422.8,-12102,-17162,8136.6,22885,339932,43,980,2815,-1.847,1.1478,-0.32632
415.54,852.6,558.5,10.627,-566.86,-943.44,5.8536e+05,418015,1,703.96,1530.3,1356.6,-2781,-3623.4,2913.2,-10261,-14344,7393.2,19993,338133,43,980,2815,-1.8449,1.1478,-0.33765
60.143,875.29,718.14,257.42,-772.13,-789.32,5.9396e+05,426537,1,18244,28003,-11566,19610,32420,-5995.6,5517,15314,16742,57162,351148,43,1021,2817,-1.8809,1.078,-0.36813
365.84,881.53,669.21,41.171,-684.51,-942.62,5.8739e+05,419427,1,2028.2,3194.6,-322.27,-1165.5,-1801.8,320.15,-12767,-15646,16653,26538,341906,43,1007,2816,-1.8497,1.1362,-0.35026
416.14,881.52,533.88,39.96,-545.16,-967.72,5.8802e+05,416609,1,-803.32,-1774.4,-1842.1,-4334.7,-6263.4,2288.9,-9792.7,-11576,14946,22885,339933,43,980,2815,-1.842,1.1593,-0.31379
380.22,765.41,386.88,35.23,-395.91,-849.77,5.9012e+05,415203,1,191.04,-573.34,-3241.4,-2968.2,-4420,916.46,-6185.3,-7247.4,9279,14729,333585,43,980,2815,-1.8349,1.1707,-0.31259
341.11,742.32,379.6,63.418,-391.93,-808.62,5.9e+05,413803,1,874.03,701.19,-2512.8,-2309.5,-3361.2,826.35,-8623,-9760.8,14287,19966,338121,43,980,2815,-1.8297,1.1821,-0.30016
382.26,683.01,348.21,6.542,-352.37,-780.81,5.8471e+05,412405,1,1010.9,1095.2,-1815.4,-1265.6,-2153.3,-855.68,-723.62,-642.55,1890.3,4122.8,284748,43,980,2815,-1.8225,1.1935,-0.29898
132.93,239.86,889.18,0.25634,-890.53,-269.83,5.9598e+05,388103,1,96.54,-23.638,-1639.7,171.57,-18.443,-2641.2,1717.4,2104.1,39.911,4128,284844,43,964,2810,-1.6998,1.3897,-0.12014
132.46,239.47,925.84,0.27374,-927.22,-268.93,5.9307e+05,386807,1,92.469,-29.003,-1637.9,165.9,-25.877,-2634.3,1726.4,2092.1,57.713,4125.5,284792,43,964,2810,-1.6913,1.4002,-0.11954
150.06,267.48,890.06,0.24674,-891.65,-302.05,5.9701e+05,388101,1,99.907,-28.861,-1629.6,175.66,-28.656,-2626.6,1710.5,2095.3,43.634,4112.8,284576,43,964,2810,-1.699,1.3897,-0.13057
167.62,295.58,854.85,0.21949,-856.64,-335.24,6.013e+05,389401,1,108.96,-30.389,-1609,185.7,-37.647,-2604.2,1678.9,2080.2,26.544,4070.1,283906,43,964,2810,-1.7067,1.3793,-0.1417
167,294.82,890.99,0.22596,-892.84,-333.92,5.9838e+05,388099,1,101.12,-38.961,-1602.7,175.93,-47.765,-2590.8,1697.2,2078.8,48.345,4065.7,283839,43,964,2810,-1.6982,1.3897,-0.14099
202.3,351.77,786.58,0.14653,-788.79,-401.47,6.1156e+05,392021,1,123.98,-31.792,-1563.4,204.77,-49.48,-2556.8,1619.7,2052.1,-8.1619,3984.6,282395,43,964,2810,-1.7215,1.3581,-0.16422
185.03,323.69,820.36,0.18855,-822.36,-368.4,6.0571e+05,390707,1,115.8,-32.858,-1582.6,193.42,-47.158,-2574.4,1647.8,2062.5,13.689,4019.5,283054,43,964,2810,-1.7142,1.3687,-0.15291
201.67,350.81,821.82,0.15623,-824.11,-399.96,6.0807e+05,390705,1,116.93,-39.513,-1556.8,194.64,-60.164,-2544.2,1634,2050.5,8.6409,3978.5,282262,43,964,2810,-1.7132,1.3687,-0.16343
184.42,322.82,856.05,0.19104,-858.12,-366.98,6.0318e+05,389399,1,109.12,-37.775,-1584.8,185.73,-50.739,-2572.7,1671.8,2071.1,31.066,4033.2,283318,43,964,2810,-1.7058,1.3793,-0.15217
300.78,518.35,598.46,0.1576,-601.89,-595.85,6.5126e+05,400031,1,179.73,-7.6383,-1402.6,248.14,-85.96,-2354.3,1410.4,1921.2,-14.284,3645.8,264430,43,964,2810,-1.7627,1.2936,-0.2339
316.25,545.49,568.53,0.20571,-572.13,-627.26,6.3706e+05,401387,1,172.25,-21.614,-1359.5,242.96,-102.29,-2294.5,1392.7,1919.8,7.1647,3583,263167,43,964,2810,-1.7691,1.2826,-0.2458
252.24,434.32,723.26,0.018491,-726.21,-497.99,6.3429e+05,394665,1,130.79,-45.972,-1458.8,210.67,-86.822,-2435.8,1544.3,1999.1,-31.973,3809.8,269323,43,964,2810,-1.7346,1.3368,-0.19776
235.61,406.58,755.42,0.06591,-758.15,-465.5,6.2332e+05,393339,1,125.38,-44.671,-1496.1,205.48,-76.478,-2475.5,1581.3,2023.4,-10.843,3876.5,279756,43,964,2810,-1.7276,1.3475,-0.18623
251.37,432.75,757.36,0.042953,-760.42,-495.8,6.253e+05,393337,1,122.7,-54.804,-1452.2,200.45,-96.546,-2420.2,1565.4,2004.8,-5.2585,3808.3,269297,43,964,2810,-1.7265,1.3475,-0.19682
268.55,461.89,691.88,-0.014252,-695.03,-530.18,6.4481e+05,395997,1,135.47,-47.475,-1416,212.77,-100.29,-2385.3,1505.5,1970.8,-38.145,3731.3,266084,43,964,2810,-1.7415,1.3261,-0.20937
267.69,460.19,725.43,0.0042536,-728.71,-527.89,6.3543e+05,394663,1,127.71,-54.534,-1418.4,205.72,-102.89,-2381.5,1535.2,1986.5,-15.153,3749.5,266375,43,964,2810,-1.7334,1.3368,-0.2084
284.54,489.28,661.14,-0.018426,-664.51,-562.05,6.5354e+05,397335,1,141.07,-45.798,-1384.1,216.11,-108.05,-2344.9,1476.1,1954.2,-34.064,3673.4,264984,43,964,2810,-1.7482,1.3153,-0.22107
300.22,516.49,630.81,0.010414,-634.38,-593.62,6.5857e+05,398679,1,146.1,-45.469,-1352.1,217.99,-118.54,-2300.5,1447.1,1941.1,-20.756,3614.9,263853,43,964,2810,-1.7548,1.3045,-0.23285
218.74,378.73,788.29,0.1147,-790.8,-432.8,6.1428e+05,392019,1,120.93,-43.025,-1525.5,199.66,-69.73,-2508.2,1607.6,2036.5,-0.094191,3925.7,281002,43,964,2810,-1.7205,1.3581,-0.17478
131.94,239.01,962.41,0.30086,-963.84,-267.92,5.8975e+05,385519,1,89.739,-30.11,-1637.7,161.74,-27.139,-2627.5,1736,2076,80.652,4117.2,284657,43,964,2810,-1.6827,1.4106,-0.11893
79.158,156.75,1180.6,0.44201,-1181.5,-169.41,5.7572e+05,377981,1,70.919,-16.318,-1655.1,127.1,-9.7405,-2626.1,1812.2,2014.9,131.97,4125.3,284788,43,551,2796,-1.6316,1.4717,-0.085173
96.153,183.45,1143.8,0.43991,-1145,-200.93,5.7759e+05,379213,1,79.167,-19.406,-1653.5,137.98,-16.973,-2624.6,1786.4,2013,132.75,4112.1,284569,43,551,2796,-1.64,1.4616,-0.095707
95.764,183.07,1180.3,0.40282,-1181.4,-200.07,5.7661e+05,377979,1,74.253,-25.061,-1647.8,130.94,-25.21,-2614.6,1814.1,2020.4,125.71,4118.7,284675,43,551,2796,-1.631,1.4717,-0.095182
131.4,238.5,998.84,0.33243,-1000.3,-266.86,5.8655e+05,384239,1,90.031,-30.057,-1635.1,160.24,-29.269,-2619.3,1738.3,2055.9,94.802,4102.1,284395,43,964,2810,-1.674,1.4209,-0.11832
130.88,237.97,1035.1,0.36116,-1036.6,-265.78,5.8401e+05,382967,1,89.761,-29.082,-1633.8,158.08,-29.571,-2612.6,1743.9,2039.6,104.63,4091.6,284265,43,964,2810,-1.6653,1.4311,-0.1177
130.36,237.4,1071.3,0.37583,-1072.8,-264.66,5.8215e+05,381705,1,88.604,-31.866,-1622.8,152.94,-37.815,-2592.5,1752.5,2022.9,110.5,4069.9,283903,43,964,2810,-1.6565,1.4414,-0.11708
113.23,210.35,1107.4,0.41773,-1108.7,-232.7,5.7989e+05,380455,1,85.013,-23.782,-1642.9,146.84,-24.669,-2613.8,1767.3,2015.9,124.52,4094.3,284296,43,551,2796,-1.6483,1.4515,-0.10634
129.81,236.75,1107.4,0.36708,-1109,-263.45,5.808e+05,380453,1,86.434,-30.307,-1624.9,148.82,-35.843,-2590.8,1768.5,2016.6,114.7,4073.3,283950,43,551,2796,-1.6476,1.4515,-0.11646
112.78,209.85,1143.7,0.39433,-1145,-231.68,5.7874e+05,379211,1,80.802,-27.785,-1637.2,140.14,-31.107,-2603.1,1790.2,2016.6,120.84,4095.1,284306,43,551,2796,-1.6394,1.4616,-0.10577
777.39,454.83,1021.5,-3.0606,-1026.4,-895.04,5.4408e+05,160983,1,2254.5,2308.3,-5133.9,841.22,1061.5,-3565.4,4988,4610,-7363.3,12315,330372,43,381,2779,-1.3093,1.7542,0.20882
727.13,432.98,921.07,-5.2325,-925.75,-841.14,5.4678e+05,160985,1,3082.5,3250.4,-7603.8,1355.9,1631.9,-5021.4,5634.5,5619.6,-11325,17297,335932,43,430,2782,-1.3201,1.7461,0.20882
731.44,409.63,1040.4,1.5398,-1045.6,-831.84,5.5184e+05,159449,1,2706.4,3495,-11759,1316.7,2046.5,-8448.2,5326.4,4493.7,-4454.1,17421,336057,43,381,2779,-1.2978,1.7611,0.22224
803.83,458.93,1086,8.5241,-1090.7,-920,5.5233e+05,159447,1,4857,3929,-3020.4,3006.9,2293.9,-739.13,2400.5,1969,-1787.6,8708.3,320140,43,381,2779,-1.2869,1.769,0.22224
798.79,529.18,1062,72.066,-1060.4,-957.26,5.6918e+05,157915,1,13427,9229.1,4171,9750.4,5487.8,12201,4401.2,2478.8,5196.5,24687,340959,43,381,2779,-1.2861,1.7679,0.23566
756.1,486,1000.1,-7.8998,-1003.6,-894.82,5.2442e+05,165589,1,2424.1,2205.2,-2979.3,940.65,956.76,-2176.6,5741.5,5385.2,-8796.8,12865,331157,43,430,2782,-1.3541,1.7242,0.16849
703.99,453.1,852.78,-7.646,-856.35,-833.51,5.3773e+05,164055,1,3909.7,3752,-6308.5,1711,1775,-3994.2,7803.8,7387.1,-11841,18624,337134,43,430,2782,-1.3535,1.7234,0.18194
756.06,473.94,980.67,-7.3518,-984.66,-887.9,5.3114e+05,164053,1,2487.4,2348.1,-3893.4,994.71,1054.4,-2641.1,5529.8,5245.5,-8999.8,13230,331644,43,430,2782,-1.3429,1.7317,0.18194
