"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1741.8,-1718.5,-628.01,-97.997,1159.4,2242.3,4.4033e+05,663757,1,12078,-4316,281.39,55730,-23087,-928.9,12281,-3030.8,814.57,62968,352213,53,1543,584,-0.36821,-0.9584,1.9445
1228.5,-2050.8,-705.11,58.682,1614.3,1898.1,4.9979e+05,663755,1,32334,-7360,2683.6,22229,-14369,-2772.9,9654.8,-4931.9,-534.65,43966,348248,53,1543,584,-0.38014,-0.9584,1.9422
891.16,-2209.3,-864.9,41.06,1913.6,1661.3,5.3627e+05,663753,1,17528,-2600.2,2218.1,9887.7,-7894,-1917.9,10499,-4829.5,-277.09,24825,341019,53,1543,584,-0.39205,-0.9584,1.9398
800.56,-2277,-953.7,5.0852,2025.8,1622.1,5.4824e+05,663751,1,6217.5,-79.299,1237.8,4968.9,-5699.6,-1797.1,5601.8,-2627.7,-149.08,11786,329539,53,1543,584,-0.40394,-0.9584,1.9374
767.4,-2298.9,-974.01,-0.17341,2049.7,1619,5.3915e+05,663749,1,2244.1,2283,1609.5,913.77,-2738.2,-1165.9,871.79,117.21,240.16,5021,294342,53,1553,587,-0.41582,-0.9584,1.9349
745.65,-2289.3,-970.05,0.33795,2033,1613.8,5.3225e+05,663747,1,1264,3068.7,1804.7,-1206.4,-1366,-948.48,-735.19,1183.5,423.66,5021,294338,53,1560,590,-0.42768,-0.9584,1.9323
729.43,-2264.7,-957.95,0.65936,1999,1607.1,5.3109e+05,663745,1,918.91,3275.3,1833.1,-2110.1,-1018.8,-985.14,-1245.4,1412.1,416.99,5021,294345,53,1560,590,-0.43953,-0.9584,1.9296
712.74,-2234.8,-943.42,1.0286,1960.1,1597,5.3027e+05,663743,1,1038.7,3428.5,1950.2,-2303,-882.89,-978.31,-1311.5,1519.7,449.92,5282.9,296595,53,1560,590,-0.45136,-0.9584,1.9269
693.77,-2204.2,-929.02,1.6822,1922.2,1583.8,5.285e+05,663741,1,1005.1,3663.5,2061.6,-2439.5,-709.96,-940.42,-1379.2,1668.5,496.72,5563.6,299325,53,1560,590,-0.46318,-0.9584,1.9241
675.05,-2172.9,-914.75,2.0238,1884.1,1569.7,5.2818e+05,663739,1,1080.8,4002.4,2266.3,-2594.4,-588.43,-937.47,-1403,1790.1,546.05,5979.1,303298,53,1560,590,-0.47498,-0.9584,1.9212
657.83,-2137.2,-898.44,2.1265,1841.7,1554.3,5.2776e+05,663737,1,875.44,4486.4,2468.9,-3054.8,-413.45,-984.78,-1636.4,1977.5,573.24,6661.8,310024,53,1560,590,-0.48676,-0.9584,1.9182
642.03,-2095.4,-879.03,2.1178,1793,1536.5,5.2547e+05,663735,1,477.21,4721.5,2485.4,-3585.9,-319.87,-1095.7,-1957.3,2106.9,542.82,7171,312591,53,1560,590,-0.49852,-0.9584,1.9152
629.56,-2047.4,-856.54,1.4568,1737.2,1517.9,5.2422e+05,663733,1,261.68,4881.3,2513.6,-4016,-315.02,-1232.6,-2207.6,2187.4,504.12,7607.4,315095,53,1560,590,-0.51026,-0.9584,1.9121
619.32,-1993.9,-830.98,0.65158,1675.5,1497.6,5.2682e+05,663731,1,254.51,5015.9,2592.1,-4333.4,-362.42,-1364.6,-2367.7,2212.4,466.44,7964.5,316983,53,1560,590,-0.52198,-0.9584,1.909
607.4,-1937,-803.72,0.27441,1611.5,1473,5.3316e+05,663729,1,508.89,5014.7,2662.6,-4386.4,-548.25,-1501.3,-2371,2133.5,409.28,8039.4,317317,53,1560,590,-0.53369,-0.9584,1.9057
587.85,-1880.7,-778.32,0.56097,1553,1441.1,5.2974e+05,663727,1,970.14,5185.9,2898.3,-4504.2,-881.2,-1736.5,-2293,2022.9,364.65,8354.4,318903,53,1560,590,-0.54537,-0.9584,1.9024
566.34,-1823.6,-753.97,0.21042,1495.9,1406,5.2748e+05,663725,1,916.98,5491.2,3038.7,-4669.7,-1095.3,-1925.9,-2324.3,2008.8,329.36,8745.9,320327,53,1556,588,-0.55703,-0.9584,1.899
545.16,-1759.2,-726.92,-0.86172,1432.9,1366.6,5.3725e+05,663723,1,2321.7,5862.8,3666.2,-5209.7,-1336.2,-2240.2,-2338.7,1994.5,306.76,9833.1,324081,53,1556,588,-0.56867,-0.9584,1.8956
486.75,-1686.8,-701.7,2.9505,1382.2,1290,5.5496e+05,663721,1,11092,7684.6,7315.2,-5899,-1809.3,-2721.4,-1208.4,2039,667.78,16945,335628,53,1556,588,-0.58029,-0.9584,1.8921
153.79,-1598.2,-715.83,40.406,1465.1,970.61,5.3105e+05,663719,1,28461,13833,15950,-11043,-5358.7,-6201.9,1100.6,1262.5,984.19,38062,346560,53,1556,588,-0.59189,-0.9584,1.8885
899.98,-254.43,-353.43,-346.02,100.09,932.67,4.3243e+05,662301,1,-83818,27701,-1343.5,98929,-46952,-5250.9,27320,-16059,-2964.3,1.4431e+05,361693,53,1538,582,-0.34534,-0.94624,1.9546
1772.7,-1412.5,-664.59,-270.33,922.97,2157.4,4.341e+05,662299,1,-27971,8452.1,-853.15,73917,-41461,-6656.3,14164,-12357,-3453.1,91907,356596,53,1543,584,-0.35733,-0.94624,1.9525
1573.9,-1996.3,-677.66,-6.2887,1454.9,2192,4.6319e+05,662297,1,25401,-6720.5,1599.4,35605,-21443,-3718.6,7406.8,-6914.1,-1947.7,50406,349818,53,1543,584,-0.3693,-0.94624,1.9502
1074.9,-2224.8,-798.78,63.397,1842.8,1828.5,5.2153e+05,662295,1,28553,-7752.9,1773.5,13597,-10164,-2299.6,10441,-6074.9,-907.82,36314,345990,53,1543,584,-0.38126,-0.94624,1.9479
883.08,-2310.6,-922.99,19.756,2018.2,1702.1,5.4642e+05,662293,1,11681,-1618.1,1547.1,6124.9,-6801.2,-2084.6,7722,-3494.6,-152.84,17362,335999,53,1543,584,-0.3932,-0.94624,1.9455
833.03,-2335.4,-962.88,0.61866,2058.1,1685,5.4814e+05,662291,1,2362.6,2584.9,1748.2,575.24,-2999.5,-1341.9,1011.6,12.394,213.69,5245.7,296247,53,1543,584,-0.40513,-0.94624,1.9431
809.05,-2329.2,-961.87,-0.019907,2045.3,1679.7,5.3913e+05,662289,1,1236.5,3177.7,1811.6,-1193.7,-1548.7,-1015,-742.45,1147,395.98,5021,294336,53,1560,590,-0.41705,-0.94624,1.9406
792.24,-2307,-950.43,0.57223,2012.7,1674.1,5.3443e+05,662287,1,980.79,3221.5,1792.9,-1707.7,-1208.8,-971.55,-1055.8,1320.5,411.66,5021,294337,53,1560,590,-0.42895,-0.94624,1.938
778.94,-2277.7,-935.52,0.62761,1971.8,1668,5.3415e+05,662285,1,752.74,3443.2,1854.9,-2363.7,-852.1,-955.06,-1402.4,1545.8,436.28,5256.9,296349,53,1560,590,-0.44083,-0.94624,1.9353
765.32,-2246.1,-919.43,0.90808,1929,1659.7,5.3275e+05,662283,1,784.96,3612.8,1951.6,-2506.3,-686.74,-924.23,-1479,1666.8,468.13,5501.8,298789,53,1560,590,-0.4527,-0.94624,1.9326
749.59,-2213.9,-903.37,1.5396,1887.2,1648.5,5.3068e+05,662281,1,821.24,3749.9,2036.3,-2536.8,-592.36,-901.46,-1471.1,1747,502.36,5652.4,300065,53,1560,590,-0.46455,-0.94624,1.9298
734.26,-2180.8,-887.46,1.732,1845.2,1636.5,5.2949e+05,662279,1,674.08,3914.9,2085.9,-2745.8,-494.73,-921.1,-1563.6,1835.9,514.12,5902.9,302581,53,1560,590,-0.47638,-0.94624,1.9269
721.32,-2143.2,-869.36,1.5019,1798.1,1623.7,5.2812e+05,662277,1,530.75,4210.1,2208,-3174.5,-378.58,-994.36,-1780.5,1957.9,510.99,6430.9,308313,53,1560,590,-0.48819,-0.94624,1.9239
710.2,-2100,-848.17,1.2493,1744.9,1609,5.2715e+05,662275,1,313.06,4403,2250.9,-3593.4,-305.39,-1086.4,-2027.6,2039.8,476.83,6872.9,311111,53,1560,590,-0.49999,-0.94624,1.9209
700.13,-2051.9,-824.49,0.94156,1686.9,1591.9,5.244e+05,662273,1,238.52,4495.7,2281.5,-3880.8,-306.1,-1182.8,-2172.6,2076.8,447,7159.6,312534,53,1560,590,-0.51177,-0.94624,1.9178
690.76,-1999.8,-798.96,0.44294,1625.3,1572.5,5.2711e+05,662271,1,245.29,4599.5,2341.2,-4162.8,-411.94,-1342.2,-2315.5,2081.2,395.51,7473.1,314254,53,1560,590,-0.52352,-0.94624,1.9146
679.13,-1945.7,-772.8,0.23966,1563.5,1549.1,5.3283e+05,662269,1,451.68,4670.5,2436.5,-4147,-563.69,-1442.7,-2279.1,2043.7,370.76,7553.7,314846,53,1560,590,-0.53526,-0.94624,1.9114
663.37,-1892.5,-747.89,0.40365,1505.4,1521.4,5.3039e+05,662267,1,727.6,4968.6,2679.8,-4266.9,-702.13,-1572.8,-2247.4,2055.9,377.98,7936.7,316819,53,1560,590,-0.54698,-0.94624,1.908
647.18,-1836.9,-722.62,0.11759,1446.2,1491.2,5.287e+05,662265,1,547.71,5101,2691.2,-4387.4,-754.51,-1659.2,-2313.8,2077.6,353.11,8119.7,317731,53,1556,588,-0.55868,-0.94624,1.9046
630.88,-1776.9,-696.02,-0.77722,1383.9,1457.6,5.3468e+05,662263,1,1296.2,5659.9,3210,-4679.8,-1171.1,-1987.6,-2277.6,2018.3,321.68,8978.1,321307,53,1556,588,-0.57035,-0.94624,1.9012
1036.8,-470.17,-326.7,-360.25,37.244,1127.7,4.5187e+05,665173,1,-1.599e+05,-60145,-83772,-97887,-30642,-48056,-77146,-25829,-38830,2.3908e+05,366095,53,1542,583,-0.61318,-0.97053,1.8754
-367.61,-1406.2,-762.67,60.07,1580.7,438.19,4.8701e+05,663717,1,-15476,-12.732,-5169.2,-22729,-16675,-15809,-4145.4,-4798.5,-3807.7,36953,346201,53,1542,583,-0.60347,-0.9584,1.8848
599.21,-1714.2,-671.11,-0.10511,1328.2,1408.5,5.5359e+05,662261,1,10871,8779,7761.8,-4730.2,-2191,-2550.7,-687.44,2084.5,834.88,17166,335825,53,1556,588,-0.58201,-0.94624,1.8976
411.96,-1660.8,-676.4,20.852,1366.9,1231.6,5.394e+05,662259,1,22578,16397,15315,-5157.2,-4279.7,-3768.7,2259.7,2891.9,2157.3,33021,344771,53,1542,583,-0.59364,-0.94624,1.894
318.91,237.87,-269.05,-389.64,-174.39,220.1,4.2923e+05,660841,1,-1.0553e+05,39307,787.39,1.0417e+05,-57222,-9469.8,31971,-20283,-4216.2,1.6837e+05,363319,53,1538,582,-0.33431,-0.93405,1.9624
1422.3,-1011.8,-594.18,-323.96,674.05,1685.3,4.3628e+05,660839,1,-56976,22979,1051.4,87378,-48720,-7852.5,19567,-15678,-4045.3,1.2038e+05,359679,53,1538,582,-0.34634,-0.93405,1.9603
1772.6,-1965.6,-778.42,-147.12,1423,2359.1,4.3769e+05,660837,1,-6339.4,-2903.3,-2397.2,58617,-29459,-3474.3,9525.8,-6491.2,-1405.1,67120,353033,53,1538,582,-0.35836,-0.93405,1.9581
1329.1,-2228.5,-765.78,41.601,1756.8,2057,4.9501e+05,660835,1,32664,-15955,-1454.4,16250,-14239,-3737.6,5093.3,-5156.3,-1486.3,43117,348042,53,1543,584,-0.37037,-0.93405,1.9559
996.18,-2354.9,-886.72,39.292,2007.9,1814.1,5.3676e+05,660833,1,17548,-4963.9,1027.2,7242.4,-7645.4,-2257.3,7426.8,-4095.8,-513.3,22844,339906,53,1543,584,-0.38237,-0.93405,1.9536
906.39,-2383.9,-952.29,5.0712,2075.1,1762.2,5.5123e+05,660831,1,3842.1,2554.1,1994.9,758.11,-3052.1,-1315.3,2202.8,-230.88,327.06,6472.8,308656,53,1543,584,-0.39435,-0.93405,1.9512
877.82,-2372,-954.23,-0.3254,2059.3,1751.1,5.453e+05,660829,1,1551.1,3263.6,1885.3,-1195.7,-1969,-1196.2,-486.73,929.01,340.71,4980.7,293977,53,1543,584,-0.40631,-0.93405,1.9487
859.9,-2349.4,-942.35,0.33583,2025.4,1745,5.3794e+05,660827,1,1097.2,3421.3,1875.2,-1656.9,-1465.5,-1059.3,-1036.1,1247.1,375.65,5021,294335,53,1560,590,-0.41826,-0.93405,1.9462
844.57,-2321.9,-928.1,0.70862,1985.9,1738.4,5.3576e+05,660825,1,766.82,3587.5,1893.1,-2253.1,-955.94,-959.03,-1363.9,1540.2,437.71,5326.9,297033,53,1560,590,-0.43019,-0.93405,1.9436
831.37,-2289.9,-911.79,0.70531,1941.5,1731.1,5.3546e+05,660823,1,640.01,3637.5,1899.2,-2540.6,-744.52,-939.49,-1512.7,1651.9,450.55,5509.9,298848,53,1560,590,-0.44211,-0.93405,1.9409
819.43,-2255.8,-894.2,0.82498,1894.8,1723.1,5.352e+05,660821,1,594.44,3746.5,1939.8,-2687.1,-616.17,-925.64,-1608.7,1742.6,460.62,5696.2,300420,53,1560,590,-0.45401,-0.93405,1.9382
805.87,-2221.9,-876.8,1.3739,1849.6,1712.9,5.3224e+05,660819,1,692.85,3809.8,2010.1,-2626.1,-519.03,-883.56,-1545.3,1802.6,500.17,5733.2,300727,53,1560,590,-0.4659,-0.93405,1.9354
793.08,-2187.3,-859.47,1.4784,1804.1,1702.1,5.313e+05,660817,1,440.62,3954.2,2014.8,-2902.5,-406.82,-914.31,-1694,1898.6,496.1,6003,303922,53,1560,590,-0.47776,-0.93405,1.9325
782.7,-2148.4,-840.11,1.1454,1753.8,1690.7,5.2963e+05,660815,1,354.9,4054.7,2055.2,-3185,-354.83,-978.88,-1827.3,1946.8,480.84,6275.2,306661,53,1560,590,-0.48961,-0.93405,1.9295
773.66,-2104.6,-818.06,0.84479,1698.3,1677.1,5.2816e+05,660813,1,232.72,4178.6,2088.8,-3577,-315.06,-1082.8,-2046.8,2003.8,440.49,6659.1,310012,53,1560,590,-0.50144,-0.93405,1.9265
765.36,-2056.7,-793.94,0.53298,1639,1661.2,5.2702e+05,660811,1,143.59,4249.2,2100.3,-3884.9,-338.77,-1203.3,-2215.7,2023.8,389.42,6949.8,311466,53,1560,590,-0.51325,-0.93405,1.9233
756.97,-2005.6,-768.36,0.2497,1577.2,1642.6,5.2884e+05,660809,1,210.5,4307.2,2150.5,-4005.7,-402.47,-1293.5,-2272,2017.2,357.19,7103.5,312199,53,1560,590,-0.52505,-0.93405,1.9202
746.32,-1953.6,-742.69,0.22135,1516.3,1620.5,5.3125e+05,660807,1,336.16,4404.8,2243.7,-4088.3,-472.02,-1372.6,-2281.4,2015.2,346.09,7263.3,313066,53,1560,590,-0.53682,-0.93405,1.9169
734.48,-1901.2,-717.22,0.21522,1456.3,1596.2,5.3257e+05,660805,1,422.07,4584.2,2359.4,-4110.5,-559.78,-1451.9,-2261.7,2026.7,341.02,7444.2,314101,53,1556,588,-0.54857,-0.93405,1.9136
721.37,-1847.4,-691.71,0.060655,1396.5,1569,5.3243e+05,660803,1,511.55,4769.7,2484.8,-4210,-759.13,-1611.3,-2249.9,2002.6,317.3,7697.7,315531,53,1556,588,-0.5603,-0.93405,1.9102
706.39,-1792.1,-666.51,-0.4699,1337.3,1538.3,5.3441e+05,660801,1,733.72,4799.8,2573.1,-4187.7,-960.38,-1726.9,-2153.5,1935.6,302.58,7753.3,315799,53,1556,588,-0.57201,-0.93405,1.9067
686.14,-1737.3,-643.44,-1.053,1282.8,1502.6,5.4688e+05,660799,1,3751.8,6384.4,4302.1,-4067.2,-1276.4,-1872.8,-1616.6,2086.2,532.5,10113,324825,53,1542,583,-0.5837,-0.93405,1.9032
304.42,-976.33,-636.38,-204,891.85,783.5,4.3817e+05,663715,1,-1.5595e+05,-44947,-74351,-84592,-42678,-49631,-58468,-27195,-33175,2.2038e+05,365610,53,1542,583,-0.61502,-0.9584,1.8811
-78.375,-1593.7,-757.54,56.124,1577.4,792.69,4.9838e+05,662257,1,13433,23543,15997,-8992.9,-8302.5,-7068.6,4160.7,3354.3,2993.6,35042,345554,53,1542,583,-0.60525,-0.94624,1.8904
-18.486,-1399.7,-795.16,-74.717,1423.2,748.88,4.3957e+05,662255,1,-63020,-8431.4,-25000,-28612,-23584,-21212,-11658,-5869.3,-6800.3,81909,355286,53,1537,581,-0.61684,-0.94624,1.8866
616.44,-1686.4,-628.56,6.439,1258.8,1426.2,5.5396e+05,660797,1,9915,9720.3,7913.3,-3241.4,-1270.2,-1636.1,-152.38,2672.5,1272.4,16703,335405,53,1542,583,-0.59536,-0.93405,1.8995
335.21,-1654.8,-662.6,39.105,1374.5,1182.8,5.1913e+05,660795,1,13371,18981,13616,-4361.7,-3185.9,-2981.8,2616.2,5391.8,3494.6,28472,342816,53,1537,581,-0.60701,-0.93405,1.8958
3238.5,639.99,545.4,-736.1,-2254.2,2360.5,4.7711e+05,663713,1,-2.0887e+05,-64403,-1.0253e+05,-1.3436e+05,-65954,-78542,-1.2104e+05,-50285,-66192,3.2927e+05,367287,53,1542,583,-0.62655,-0.9584,1.8772
851.73,-680.32,-590.17,-372.85,574.93,1033,4.3642e+05,659377,1,-90960,35624,1278.3,1.0234e+05,-59864,-10687,29115,-20829,-4839.3,1.5818e+05,362676,53,1531,579,-0.33526,-0.92181,1.968
1646.7,-1806.9,-862.56,-273.77,1379,2178.1,4.4059e+05,659375,1,-24203,11442,1193.7,65661,-48109,-11045,8164.7,-12638,-4527.2,87822,356063,53,1531,579,-0.34733,-0.92181,1.9659
1505.5,-2236.5,-790.99,-14.889,1728.4,2215,4.611e+05,659373,1,17755,-10457,-1616.3,27206,-21507,-5173.5,2333.6,-5897.2,-2338.2,41260,347556,53,1538,582,-0.35939,-0.92181,1.9637
1113.4,-2391.3,-863.35,44.251,1997.5,1926.4,5.1915e+05,659371,1,19635,-6416.3,682.85,7195.6,-6858,-1873.7,6073.7,-4311.6,-874.85,24202,340675,53,1543,584,-0.37143,-0.92181,1.9615
976.52,-2429.7,-938,12.529,2090.5,1834.8,5.4797e+05,659369,1,6585.7,247.72,1385.8,1384.1,-3591.9,-1430.9,3528.7,-1851,-194.6,8839.4,320742,53,1543,584,-0.38346,-0.92181,1.9592
948.5,-2417.8,-947.28,0.018745,2076.6,1824.9,5.5107e+05,659367,1,2147.3,2192.9,1459.4,-904.58,-2151.8,-1200.7,342.22,134.74,125.03,4980.7,293970,53,1560,590,-0.39547,-0.92181,1.9568
930.28,-2394.1,-935.23,0.051572,2040.5,1818.8,5.3983e+05,659365,1,1237.2,3372.8,1852.5,-1729.8,-1352.7,-1002.5,-977.2,1241.5,381.83,4980.7,293976,53,1560,590,-0.40747,-0.92181,1.9543
913.4,-2365.4,-919.98,0.7799,1999,1811.1,5.3667e+05,659363,1,849.83,3582.3,1874.5,-2254.3,-928.61,-923.42,-1385.7,1555.6,436.87,5328.9,297063,53,1560,590,-0.41946,-0.92181,1.9518
899.68,-2334.5,-904.05,0.75351,1954.6,1804.4,5.3711e+05,659361,1,619.01,3718.3,1890.5,-2538.8,-780.92,-930.82,-1523.5,1647.7,439.63,5561.9,299314,53,1560,590,-0.43142,-0.92181,1.9492
887.44,-2300.6,-886.56,0.72188,1907.2,1796.9,5.3602e+05,659359,1,557.52,3800.9,1929.2,-2694.4,-678.27,-937.11,-1609.1,1722.9,449.35,5730.3,300702,53,1560,590,-0.44338,-0.92181,1.9465
875.88,-2264.7,-867.9,0.84438,1857.8,1788.2,5.3531e+05,659357,1,544.84,3846.2,1951.6,-2783.6,-578.16,-926.29,-1667.3,1788.1,457.41,5833.2,301963,53,1560,590,-0.45531,-0.92181,1.9437
863.54,-2229,-849.34,1.2693,1809.5,1778,5.3362e+05,659355,1,539.68,3908.6,1986.1,-2788.8,-469.73,-894.55,-1663.7,1859.3,482.53,5896.5,302523,53,1560,590,-0.46723,-0.92181,1.9409
851.97,-2193.1,-830.99,1.3401,1761.4,1767.4,5.3213e+05,659353,1,373.14,3965.9,1978.3,-2961.6,-370.75,-909.13,-1740.4,1928.6,486.77,6041.7,304295,53,1560,590,-0.47913,-0.92181,1.938
843.03,-2153.3,-810.81,0.91736,1708.7,1756.4,5.3187e+05,659351,1,239.67,4019,1975.4,-3283.5,-325.91,-989.05,-1909.5,1967.9,452.63,6300.9,306910,53,1560,590,-0.49101,-0.92181,1.935
834.75,-2109,-788.19,0.72002,1651.8,1742.8,5.2882e+05,659349,1,163.48,4078.3,1992.2,-3622.9,-305.78,-1092,-2094.4,1999.5,409.04,6602.3,309660,53,1560,590,-0.50288,-0.92181,1.932
826.95,-2061.5,-764.01,0.45039,1592,1727,5.273e+05,659347,1,122.36,4069,1972.2,-3794.4,-329.78,-1170,-2185.8,1992.2,366.15,6724.4,310361,53,1560,590,-0.51472,-0.92181,1.9289
819.25,-2011.4,-738.64,0.15725,1530.2,1709,5.3053e+05,659345,1,152.84,4120.6,2014.6,-3937.7,-376.19,-1256.8,-2252.7,1986.4,334.93,6886.3,311187,53,1560,590,-0.52655,-0.92181,1.9257
810.2,-1960.4,-713,0.13511,1468.9,1688.3,5.3139e+05,659343,1,263.51,4238.2,2112,-4006.5,-437.27,-1332.4,-2264.9,1989.3,322.24,7049.9,311955,53,1560,590,-0.53835,-0.92181,1.9224
800.27,-1908.7,-687.33,0.095327,1408.1,1665.4,5.3423e+05,659341,1,270.76,4262.2,2121.8,-3998.2,-474.38,-1371.2,-2255.1,1981.2,305.12,7066.5,312023,53,1556,588,-0.55014,-0.92181,1.919
788.89,-1856.4,-661.89,0.03731,1348.2,1639.9,5.3624e+05,659339,1,441.27,4338.4,2215,-3955.3,-585.48,-1439.4,-2179.6,1959.2,303.68,7117.8,312277,53,1556,588,-0.5619,-0.92181,1.9156
773.97,-1805.5,-638.32,-0.090098,1292.6,1611.1,5.3476e+05,659337,1,613.82,4518,2365.9,-3981.6,-810.38,-1587.8,-2109,1930.9,298.44,7326.8,313474,53,1542,583,-0.57365,-0.92181,1.9122
758.76,-1753.8,-615.02,-0.61247,1237.4,1580.7,5.3815e+05,659335,1,1297.3,5295.8,2962.5,-3946,-938.61,-1668.6,-2004.2,2028.6,363.7,8124.4,317748,53,1537,581,-0.58537,-0.92181,1.9086
2179.3,-479.44,-224.06,-608.33,-574.6,2080.7,4.5872e+05,662253,1,-1.839e+05,-69189,-96217,-1.1383e+05,-64448,-70586,-94722,-43617,-53759,2.8935e+05,366927,53,1537,581,-0.6284,-0.94624,1.8828
141.9,-1609.1,-739.98,6.8674,1464,1006.8,4.6387e+05,660793,1,-25056,16378,-257.64,-7558.1,-7412.3,-6173.7,1692.2,6663.7,3819.8,33289,344874,53,1537,581,-0.61863,-0.93405,1.8921
918.96,-1432.4,-730.89,-282.56,952.8,1563,4.381e+05,660791,1,-92219,-55112,-58203,-44710,-45482,-37601,-29674,-22664,-21269,1.4919e+05,362048,53,1535,580,-0.63023,-0.93405,1.8883
738.28,-1700,-590.98,0.20172,1183.6,1543.8,5.5843e+05,659333,1,6568.8,9416.1,6659,-3512.4,-732.36,-1456,-1023.7,2909.2,1095.2,14208,332967,53,1537,581,-0.59707,-0.92181,1.905
646.65,-1653.6,-578.12,14.332,1175.4,1450.9,5.4998e+05,659331,1,6896.5,13164,8612.6,-3209.9,-381.71,-1206.9,-704.1,3699.9,1576.3,17989,336594,53,1537,581,-0.60875,-0.92181,1.9013
468.05,-1621.1,-596.78,32.558,1236.6,1293.4,5.1547e+05,659329,1,-3726.5,11452,4286.4,-4455.1,-1510.6,-2201,431.42,6527.8,3320.8,15627,334486,53,1535,580,-0.6204,-0.92181,1.8975
4660.3,1507.5,1456.6,-760.36,-4054.6,3015.9,4.9321e+05,662251,1,-1.083e+05,-1.0255e+05,-88099,-1.2754e+05,-98274,-92761,-1.0679e+05,-81432,-77300,2.9757e+05,367022,53,1537,581,-0.63994,-0.94624,1.8789
383.25,-462.28,-592.94,-397.98,536.03,516.18,4.3877e+05,657913,1,-94327,48496,6884.8,1.0634e+05,-72615,-16012,31303,-24034,-5956.5,1.7157e+05,363486,53,1531,579,-0.32409,-0.90955,1.9756
1422.1,-1603.7,-877.34,-341.5,1294.5,1889.9,4.4596e+05,657911,1,-47281,19174,914.02,75794,-53799,-11952,14222,-14744,-4408.8,1.0874e+05,358497,53,1531,579,-0.33621,-0.90955,1.9735
1562.6,-2337.1,-920.35,-105.96,1863.4,2295.1,4.5618e+05,657909,1,10277,-13305,-4257.6,30080,-20055,-4004.4,-388.78,-3168.3,-1545.4,40452,347324,53,1531,579,-0.34831,-0.90955,1.9714
1226.3,-2455.6,-883.82,23.226,2033.2,2044.6,4.973e+05,657907,1,22097,-13666,-2305.9,6619.4,-10347,-3595.8,820.19,-5022.9,-2163.9,29576,343339,53,1538,582,-0.3604,-0.90955,1.9693
1038.8,-2481.2,-930.61,17.868,2117.7,1901.6,5.3383e+05,657905,1,10599,-4583.5,-152.47,1637,-5429.6,-2218,2216.4,-2736.2,-857.41,13550,332132,53,1543,584,-0.37248,-0.90955,1.967
1003.3,-2461.8,-941.9,1.26,2099.9,1882.8,5.5374e+05,657903,1,2930,1465.5,1242.6,-892.88,-2106.4,-1157.9,724.62,-2.2382,131.9,4980.7,293969,53,1560,590,-0.38454,-0.90955,1.9647
991.7,-2435.8,-929.13,-0.45178,2058.1,1882.6,5.4488e+05,657901,1,643.64,2984.4,1513,-2078.3,-1029.5,-898.24,-1292.1,1360.6,368.5,4980.7,293971,53,1560,590,-0.39659,-0.90955,1.9623
980.46,-2407.4,-912.57,0.22989,2012.9,1880.9,5.3669e+05,657899,1,737.8,3261.1,1667.7,-2194.8,-860.33,-857.49,-1405.9,1509,406.96,4980.7,293974,53,1560,590,-0.40862,-0.90955,1.9598
966.97,-2377.8,-896.35,0.73611,1968.3,1875.8,5.3496e+05,657897,1,689.08,3544.8,1799,-2384.2,-771.7,-873.61,-1464.4,1607.5,432.65,5313.7,296843,53,1560,590,-0.42064,-0.90955,1.9573
955.01,-2345.7,-879.4,0.62764,1921.1,1870,5.3593e+05,657895,1,484.09,3607.6,1781.4,-2643.2,-683.23,-902.71,-1605,1666.5,417.89,5497.1,298744,53,1560,590,-0.43264,-0.90955,1.9547
944.38,-2310.3,-860.75,0.56084,1870.6,1863,5.3582e+05,657893,1,464.13,3764.2,1859.7,-2813.1,-621.54,-930.96,-1692.1,1736.4,423.35,5750.4,301195,53,1560,590,-0.44462,-0.90955,1.952
933.75,-2272.9,-841.05,0.73512,1818.6,1854.2,5.3494e+05,657891,1,503.44,3863.9,1926.1,-2859.7,-543.55,-924.22,-1717.2,1804,441.85,5883.8,302411,53,1560,590,-0.45659,-0.90955,1.9492
922.12,-2235.8,-821.51,1.15,1767.7,1843.6,5.3342e+05,657889,1,457.3,3909.3,1932,-2930,-452.55,-916.28,-1758.8,1860.8,443.85,5967.2,303184,53,1560,590,-0.46854,-0.90955,1.9464
910.95,-2198.3,-802.15,1.303,1717.2,1832.3,5.3236e+05,657887,1,344.93,3962.5,1942,-3041.9,-363.83,-924.43,-1791,1932.3,461.66,6081.7,304671,53,1560,590,-0.48048,-0.90955,1.9435
902.28,-2157.8,-781.47,0.88811,1663.1,1820.8,5.3227e+05,657885,1,208.23,3969.5,1913.4,-3312.3,-315.91,-989.02,-1934.1,1967.2,431.05,6269.5,306608,53,1560,590,-0.49239,-0.90955,1.9405
894.43,-2113.5,-758.7,0.61713,1605.3,1807.1,5.3091e+05,657883,1,161.52,3987.3,1915.9,-3558.3,-313.69,-1072.3,-2067.6,1975.1,390.87,6467.9,308624,53,1560,590,-0.50429,-0.90955,1.9374
